Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700776359648,13122,4445,9765,4169000,100
1700776359648,13122,4445,9765,4169000,100
1700776359648,13122,4445,9765,4169000,100
1700776359755,13122,4445,9765,4169000,100
1700776359756,13122,4445,9765,4169000,100
1700776359756,13122,4445,9765,4169000,100
1700776359861,13122,4445,9765,4169000,100
1700776359862,13122,4445,9765,4169000,100
1700776359862,13122,4445,9765,4169000,100
1700776359969,13122,4445,9765,4169000,100
1700776359969,13122,4445,9765,4169000,100
1700776359970,13122,4445,9765,4169000,100
1700776360074,13122,4445,9765,4169000,100
1700776360075,13122,4445,9765,4169000,100
1700776360076,13122,4445,9765,4169000,100
1700776360180,13122,4445,9765,4169000,100
1700776360181,13122,4445,9765,4169000,100
1700776360182,13122,4445,9765,4169000,100
1700776360286,13122,4445,9765,4169000,100
1700776360287,13122,4445,9765,4169000,100
1700776360288,13122,4445,9765,4169000,100
1700776360393,13122,4445,9765,4169000,100
1700776360395,13122,4445,9765,4169000,100
1700776360395,13122,4445,9765,4169000,100
1700776360499,13122,4445,9765,4169000,100
1700776360499,13122,4445,9765,4169000,100
1700776360500,13122,4445,9765,4169000,100
1700776360606,13122,4445,9765,4169000,100
1700776360607,13122,4445,9765,4169000,100
1700776360607,13122,4445,9765,4169000,100
1700776360712,13122,4445,9765,4169000,100
1700776360713,13122,4445,9765,4169000,100
1700776360713,13122,4445,9765,4169000,100
1700776360822,13122,4445,9765,4169000,100
1700776360823,13122,4445,9765,4169000,100
1700776360823,13122,4445,9765,4169000,100
1700776360927,13122,4445,9765,4169000,100
1700776360928,13122,4445,9765,4169000,100
1700776360929,13122,4445,9765,4169000,100
1700776361035,13122,4445,9765,4169000,100
1700776361036,13122,4445,9765,4169000,100
1700776361037,13122,4445,9765,4169000,100
1700776361140,13122,4445,9765,4169000,100
1700776361140,13122,4445,9765,4169000,100
1700776361140,13122,4445,9765,4169000,100
1700776361245,13122,4445,9765,4169000,100
1700776361247,13122,4445,9765,4169000,100
1700776361247,13122,4445,9765,4169000,100
1700776361351,13122,4445,9765,4169000,100
1700776361352,13122,4445,9765,4169000,100
1700776361352,13122,4445,9765,4169000,100
1700776361457,13122,4445,9765,4169000,100
1700776361458,13122,4445,9765,4169000,100
1700776361458,13122,4445,9765,4169000,100
1700776361561,13122,4445,9765,4169000,100
1700776361563,13122,4445,9765,4169000,100
1700776361564,13122,4445,9765,4169000,100
1700776361667,13122,4445,9765,4169000,100
1700776361668,13122,4445,9765,4169000,100
1700776361669,13122,4445,9765,4169000,100
1700776361774,13122,4445,9765,4169000,100
1700776361775,13122,4445,9765,4169000,100
1700776361776,13122,4445,9765,4169000,100
1700776361880,13122,4445,9765,4169000,100
1700776361880,13122,4445,9765,4169000,100
1700776361880,13122,4445,9765,4169000,100
1700776361984,13122,4445,9765,4169000,100
1700776361985,13122,4445,9765,4169000,100
1700776361987,13122,4445,9765,4169000,100
1700776362090,13122,4445,9765,4169000,100
1700776362092,13122,4445,9765,4169000,100
1700776362093,13122,4445,9765,4169000,100
1700776362198,13122,4445,9765,4169000,100
1700776362199,13122,4445,9765,4169000,100
1700776362200,13122,4445,9765,4169000,100
1700776362307,13122,4445,9765,4169000,100
1700776362307,13122,4445,9765,4169000,100
1700776362307,13122,4445,9765,4169000,100
1700776362415,13122,4445,9765,4169000,100
1700776362415,13122,4445,9765,4169000,100
1700776362415,13122,4445,9765,4169000,100
1700776362521,13122,4445,9765,4169000,100
1700776362522,13122,4445,9765,4169000,100
1700776362522,13122,4445,9765,4169000,100
1700776362627,13122,4445,9765,4169000,100
1700776362627,13122,4445,9765,4169000,100
1700776362628,13122,4445,9765,4169000,100
1700776362732,13122,4445,9765,4169000,100
1700776362733,13122,4445,9765,4169000,100
1700776362736,13122,4445,9765,4169000,100
1700776362837,13122,4445,9765,4169000,100
1700776362839,13122,4445,9765,4169000,100
1700776362839,13122,4445,9765,4169000,100
1700776362941,13122,4445,9765,4169000,100
1700776362944,13122,4445,9765,4169000,100
1700776362945,13122,4445,9765,4169000,100
1700776363045,13122,4445,9765,4169000,100
1700776363048,13122,4445,9765,4169000,100
1700776363050,13122,4445,9765,4169000,100
1700776363148,13122,4445,9765,4169000,100
1700776363153,13122,4445,9765,4169000,100
1700776363154,13122,4445,9765,4169000,100
1700776363253,13122,4445,9765,4169000,100
1700776363257,13122,4445,9765,4169000,100
1700776363258,13122,4445,9765,4169000,100
1700776363357,13122,4445,9765,4169000,100
1700776363362,13122,4445,9765,4169000,100
1700776363363,13122,4445,9765,4169000,100
1700776363462,13122,4445,9765,4169000,100
1700776363466,13122,4445,9765,4169000,100
1700776363467,13122,4445,9765,4169000,100
1700776363566,13122,4445,9765,4169000,100
1700776363570,13122,4445,9765,4169000,100
1700776363572,13122,4445,9765,4169000,100
1700776363670,13122,4445,9765,4169000,100
1700776363675,13122,4445,9765,4169000,100
1700776363676,13122,4445,9765,4169000,100
1700776363780,13122,4445,9765,4169000,100
1700776363780,13122,4445,9765,4169000,100
1700776363780,13122,4445,9765,4169000,100
1700776363886,13122,4445,9765,4169000,100
1700776363887,13122,4445,9765,4169000,100
1700776363888,13122,4445,9765,4169000,100
1700776363991,13122,4445,9765,4169000,100
1700776363992,13122,4445,9765,4169000,100
1700776363992,13122,4445,9765,4169000,100
1700776364097,13122,4445,9765,4169000,100
1700776364097,13122,4445,9765,4169000,100
1700776364098,13122,4445,9765,4169000,100
1700776364202,13122,4445,9765,4169000,100
1700776364203,13122,4445,9765,4169000,100
1700776364204,13122,4445,9765,4169000,100
1700776364308,13122,4445,9765,4169000,100
1700776364309,13122,4445,9765,4169000,100
1700776364309,13122,4445,9765,4169000,100
1700776364414,13122,4445,9765,4169000,100
1700776364415,13122,4445,9765,4169000,100
1700776364415,13122,4445,9765,4169000,100
1700776364520,13122,4445,9765,4169000,100
1700776364521,13122,4445,9765,4169000,100
1700776364522,13122,4445,9765,4169000,100
1700776364626,13122,4445,9765,4169000,100
1700776364627,13122,4445,9765,4169000,100
1700776364627,13122,4445,9765,4169000,100
1700776364734,13122,4445,9765,4169000,100
1700776364735,13122,4445,9765,4169000,100
1700776364735,13122,4445,9765,4169000,100
1700776364840,13122,4445,9765,4169000,100
1700776364841,13122,4445,9765,4169000,100
1700776364841,13122,4445,9765,4169000,100
1700776364946,13122,4445,9765,4169000,100
1700776364947,13122,4445,9765,4169000,100
1700776364947,13122,4445,9765,4169000,100
1700776365053,13122,4445,9765,4169000,100
1700776365056,13122,4445,9765,4169000,100
1700776365057,13122,4445,9765,4169000,100
1700776365160,13122,4445,9765,4169000,100
1700776365161,13122,4445,9765,4169000,100
1700776365161,13122,4445,9765,4169000,100
1700776365265,13122,4445,9765,4169000,100
1700776365267,13122,4445,9765,4169000,100
1700776365267,13122,4445,9765,4169000,100
1700776365372,13122,4445,9765,4169000,100
1700776365372,13122,4445,9765,4169000,100
1700776365373,13122,4445,9765,4169000,100
1700776365477,13122,4445,9765,4169000,100
1700776365477,13122,4445,9765,4169000,100
1700776365478,13122,4445,9765,4169000,100
1700776365583,13122,4445,9765,4169000,100
1700776365584,13122,4445,9765,4169000,100
1700776365584,13122,4445,9765,4169000,100
1700776365692,13122,4445,9765,4169000,100
1700776365693,13122,4445,9765,4169000,100
1700776365693,13122,4445,9765,4169000,100
1700776365799,13122,4445,9765,4169000,100
1700776365800,13122,4445,9765,4169000,100
1700776365800,13122,4445,9765,4169000,100
1700776365905,13122,4445,9765,4169000,100
1700776365905,13122,4445,9765,4169000,100
1700776365906,13122,4445,9765,4169000,100
1700776366012,13122,4445,9765,4169000,100
1700776366012,13122,4445,9765,4169000,100
1700776366013,13122,4445,9765,4169000,100
1700776366120,13122,4445,9765,4169000,100
1700776366120,13122,4445,9765,4169000,100
1700776366122,13122,4445,9765,4169000,100
1700776366229,13122,4445,9765,4169000,100
1700776366230,13122,4445,9765,4169000,100
1700776366231,13122,4445,9765,4169000,100
1700776366339,13122,4445,9765,4169000,100
1700776366339,13122,4445,9765,4169000,100
1700776366339,13122,4445,9765,4169000,100
1700776366450,13122,4445,9765,4169000,100
1700776366451,13122,4445,9765,4169000,100
1700776366452,13122,4445,9765,4169000,100
1700776366555,13122,4445,9765,4169000,100
1700776366556,13122,4445,9765,4169000,100
1700776366557,13122,4445,9765,4169000,100
1700776366662,13122,4445,9765,4169000,100
1700776366663,13122,4445,9765,4169000,100
1700776366665,13122,4445,9765,4169000,100
1700776366771,13122,4445,9765,4169000,100
1700776366772,13122,4445,9765,4169000,100
1700776366774,13122,4445,9765,4169000,100
1700776366877,13122,4445,9765,4169000,100
1700776366877,13122,4445,9765,4169000,100
1700776366877,13122,4445,9765,4169000,100
1700776366983,13122,4445,9765,4169000,100
1700776366984,13122,4445,9765,4169000,100
1700776366984,13122,4445,9765,4169000,100
1700776367088,13122,4445,9765,4169000,100
1700776367089,13122,4445,9765,4169000,100
1700776367089,13122,4445,9765,4169000,100
1700776367193,13122,4445,9765,4169000,100
1700776367193,13122,4445,9765,4169000,100
1700776367195,13122,4445,9765,4169000,100
1700776367298,13122,4445,9765,4169000,100
1700776367299,13122,4445,9765,4169000,100
1700776367300,13122,4445,9765,4169000,100
1700776367408,13122,4445,9765,4169000,100
1700776367410,13122,4445,9765,4169000,100
1700776367411,13122,4445,9765,4169000,100
1700776367517,13122,4445,9765,4169000,100
1700776367518,13122,4445,9765,4169000,100
1700776367519,13122,4445,9765,4169000,100
1700776367624,13122,4445,9765,4169000,100
1700776367624,13122,4445,9765,4169000,100
1700776367625,13122,4445,9765,4169000,100
1700776367732,13122,4445,9765,4169000,100
1700776367732,13122,4445,9765,4169000,100
1700776367732,13122,4445,9765,4169000,100
1700776367839,13122,4445,9765,4169000,100
1700776367840,13122,4445,9765,4169000,100
1700776367841,13122,4445,9765,4169000,100
1700776367945,13122,4445,9765,4169000,100
1700776367946,13122,4445,9765,4169000,100
1700776367947,13122,4445,9765,4169000,100
1700776368053,13122,4445,9765,4169000,100
1700776368054,13122,4445,9765,4169000,100
1700776368054,13122,4445,9765,4169000,100
1700776368158,13122,4445,9765,4169000,100
1700776368159,13122,4445,9765,4169000,100
1700776368159,13122,4445,9765,4169000,100
1700776368263,13122,4445,9765,4169000,100
1700776368263,13122,4445,9765,4169000,100
1700776368263,13122,4445,9765,4169000,100
1700776368367,13122,4445,9765,4169000,100
1700776368368,13122,4445,9765,4169000,100
1700776368369,13122,4445,9765,4169000,100
1700776368473,13122,4445,9765,4169000,100
1700776368473,13122,4445,9765,4169000,100
1700776368474,13122,4445,9765,4169000,100
1700776368584,13122,4445,9765,4169000,100
1700776368585,13122,4445,9765,4169000,100
1700776368586,13122,4445,9765,4169000,100
1700776368690,13122,4445,9765,4169000,100
1700776368691,13122,4445,9765,4169000,100
1700776368691,13122,4445,9765,4169000,100
1700776368797,13122,4445,9765,4169000,100
1700776368798,13122,4445,9765,4169000,100
1700776368799,13122,4445,9765,4169000,100
1700776368905,13122,4445,9765,4169000,100
1700776368906,13122,4445,9765,4169000,100
1700776368907,13122,4445,9765,4169000,100
1700776369015,13122,4445,9765,4169000,100
1700776369016,13122,4445,9765,4169000,100
1700776369017,13122,4445,9765,4169000,100
1700776369125,13122,4445,9765,4169000,100
1700776369126,13122,4445,9765,4169000,100
1700776369127,13122,4445,9765,4169000,100
1700776369234,13122,4445,9765,4169000,100
1700776369234,13122,4445,9765,4169000,100
1700776369235,13122,4445,9765,4169000,100
1700776369348,13122,4445,9765,4169000,100
1700776369350,13122,4445,9765,4169000,100
1700776369351,13122,4445,9765,4169000,100
1700776369457,13122,4445,9765,4169000,100
1700776369458,13122,4445,9765,4169000,100
1700776369459,13122,4445,9765,4169000,100
1700776369562,13122,4445,9765,4169000,100
1700776369562,13122,4445,9765,4169000,100
1700776369563,13122,4445,9765,4169000,100
1700776369671,13122,4445,9765,4169000,100
1700776369672,13122,4445,9765,4169000,100
1700776369673,13122,4445,9765,4169000,100
1700776369778,13122,4445,9765,4169000,100
1700776369779,13122,4445,9765,4169000,100
1700776369780,13122,4445,9765,4169000,100
1700776369886,13122,4445,9765,4169000,100
1700776369889,13122,4445,9765,4169000,100
1700776369889,13122,4445,9765,4169000,100
1700776369995,13122,4445,9765,4169000,100
1700776369996,13122,4445,9765,4169000,100
1700776369996,13122,4445,9765,4169000,100
1700776370106,13122,4445,9765,4169000,100
1700776370107,13122,4445,9765,4169000,100
1700776370107,13122,4445,9765,4169000,100
1700776370215,13122,4445,9765,4169000,100
1700776370215,13122,4445,9765,4169000,100
1700776370217,13122,4445,9765,4169000,100
1700776370323,13122,4445,9765,4169000,100
1700776370325,13122,4445,9765,4169000,100
1700776370325,13122,4445,9765,4169000,100
1700776370429,13122,4445,9765,4169000,100
1700776370430,13122,4445,9765,4169000,100
1700776370430,13122,4445,9765,4169000,100
1700776370539,13122,4445,9765,4169000,100
1700776370539,13122,4445,9765,4169000,100
1700776370540,13122,4445,9765,4169000,100
1700776370646,13122,4445,9765,4169000,100
1700776370649,13122,4445,9765,4169000,100
1700776370650,13122,4445,9765,4169000,100
1700776370750,13122,4445,9765,4169000,100
1700776370755,13122,4445,9765,4169000,100
1700776370756,13122,4445,9765,4169000,100
1700776370854,13122,4445,9765,4169000,100
1700776370860,13122,4445,9765,4169000,100
1700776370861,13122,4445,9765,4169000,100
1700776370960,13122,4445,9765,4169000,100
1700776370964,13122,4445,9765,4169000,100
1700776370968,13122,4445,9765,4169000,100
1700776371071,13122,4445,9765,4169000,100
1700776371072,13122,4445,9765,4169000,100
1700776371072,13122,4445,9765,4169000,100
1700776371177,13122,4445,9765,4169000,100
1700776371178,13122,4445,9765,4169000,100
1700776371178,13122,4445,9765,4169000,100
1700776371287,13122,4445,9765,4169000,100
1700776371288,13122,4445,9765,4169000,100
1700776371288,13122,4445,9765,4169000,100
1700776371399,13122,4445,9765,4169000,100
1700776371400,13122,4445,9765,4169000,100
1700776371401,13122,4445,9765,4169000,100
1700776371510,13122,4445,9765,4169000,100
1700776371510,13122,4445,9765,4169000,100
1700776371511,13122,4445,9765,4169000,100
1700776371620,13122,4445,9765,4169000,100
1700776371621,13122,4445,9765,4169000,100
1700776371622,13122,4445,9765,4169000,100
1700776371726,13122,4445,9765,4169000,100
1700776371728,13122,4445,9765,4169000,100
1700776371729,13122,4445,9765,4169000,100
1700776371834,13122,4445,9765,4169000,100
1700776371834,13122,4445,9765,4169000,100
1700776371834,13122,4445,9765,4169000,100
1700776371945,14953,4445,9765,4169000,100
1700776371947,14953,4445,9765,4169000,100
1700776371949,14953,4445,9765,4169000,100
1700776372055,14953,4445,9765,4169000,100
1700776372056,14953,4445,9765,4169000,100
1700776372057,14953,4445,9765,4169000,100
1700776372162,14953,4445,9765,4169000,100
1700776372163,14953,4445,9765,4169000,100
1700776372163,14953,4445,9765,4169000,100
1700776372267,14953,4445,9765,4169000,100
1700776372268,14953,4445,9765,4169000,100
1700776372269,14953,4445,9765,4169000,100
1700776372375,14953,4445,9765,4169000,100
1700776372375,14953,4445,9765,4169000,100
1700776372376,14953,4445,9765,4169000,100
1700776372481,14953,4445,9765,4169000,100
1700776372481,14953,4445,9765,4169000,100
1700776372482,14953,4445,9765,4169000,100
1700776372587,14953,4445,9765,4169000,100
1700776372589,14953,4445,9765,4169000,100
1700776372589,14953,4445,9765,4169000,100
1700776372693,14953,4445,9765,4169000,100
1700776372694,14953,4445,9765,4169000,100
1700776372694,14953,4445,9765,4169000,100
1700776372800,14953,4445,9765,4169000,100
1700776372800,14953,4445,9765,4169000,100
1700776372800,14953,4445,9765,4169000,100
1700776372908,14953,4445,9765,4169000,100
1700776372909,14953,4445,9765,4169000,100
1700776372909,14953,4445,9765,4169000,100
1700776373015,14953,4445,9765,4169000,100
1700776373015,14953,4445,9765,4169000,100
1700776373016,14953,4445,9765,4169000,100
1700776373130,14953,4445,9765,4169000,100
1700776373131,14953,4445,9765,4169000,100
1700776373131,14953,4445,9765,4169000,100
1700776373238,14953,4445,9765,4169000,100
1700776373239,14953,4445,9765,4169000,100
1700776373240,14953,4445,9765,4169000,100
1700776373346,14953,4445,9765,4169000,100
1700776373347,14953,4445,9765,4169000,100
1700776373347,14953,4445,9765,4169000,100
1700776373459,14953,4445,9765,4169000,100
1700776373459,14953,4445,9765,4169000,100
1700776373460,14953,4445,9765,4169000,100
1700776373564,14953,4445,9765,4169000,100
1700776373567,14953,4445,9765,4169000,100
1700776373568,14953,4445,9765,4169000,100
1700776373668,14953,4445,9765,4169000,100
1700776373672,14953,4445,9765,4169000,100
1700776373672,14953,4445,9765,4169000,100
1700776373773,14953,4445,9765,4169000,100
1700776373778,14953,4445,9765,4169000,100
1700776373781,14953,4445,9765,4169000,100
1700776373879,14953,4445,9765,4169000,100
1700776373884,14953,4445,9765,4169000,100
1700776373885,14953,4445,9765,4169000,100
1700776373984,14953,4445,9765,4169000,100
1700776373991,14953,4445,9765,4169000,100
1700776373992,14953,4445,9765,4169000,100
1700776374088,14953,4445,9765,4169000,100
1700776374095,14953,4445,9765,4169000,100
1700776374096,14953,4445,9765,4169000,100
1700776374192,14953,4445,9765,4169000,100
1700776374200,14953,4445,9765,4169000,100
1700776374200,14953,4445,9765,4169000,100
1700776374297,14953,4445,9765,4169000,100
1700776374304,14953,4445,9765,4169000,100
1700776374305,14953,4445,9765,4169000,100
1700776374401,14953,4445,9765,4169000,100
1700776374408,14953,4445,9765,4169000,100
1700776374409,14953,4445,9765,4169000,100
1700776374504,14953,4445,9765,4169000,100
1700776374512,14953,4445,9765,4169000,100
1700776374514,14953,4445,9765,4169000,100
1700776374608,14953,4445,9765,4169000,100
1700776374617,14953,4445,9765,4169000,100
1700776374617,14953,4445,9765,4169000,100
1700776374712,14953,4445,9765,4169000,100
1700776374721,14953,4445,9765,4169000,100
1700776374721,14953,4445,9765,4169000,100
1700776374816,14953,4445,9765,4169000,100
1700776374826,14953,4445,9765,4169000,100
1700776374826,14953,4445,9765,4169000,100
1700776374921,14953,4445,9765,4169000,100
1700776374930,14953,4445,9765,4169000,100
1700776374931,14953,4445,9765,4169000,100
1700776375026,14953,4445,9765,4169000,100
1700776375034,14953,4445,9765,4169000,100
1700776375036,14953,4445,9765,4169000,100
1700776375130,14953,4445,9765,4169000,100
1700776375139,14953,4445,9765,4169000,100
1700776375140,14953,4445,9765,4169000,100
1700776375235,14953,4445,9765,4169000,100
1700776375244,14953,4445,9765,4169000,100
1700776375245,14953,4445,9765,4169000,100
1700776375339,14953,4445,9765,4169000,100
1700776375348,14953,4445,9765,4169000,100
1700776375349,14953,4445,9765,4169000,100
1700776375442,14953,4445,9765,4169000,100
1700776375452,14953,4445,9765,4169000,100
1700776375453,14953,4445,9765,4169000,100
1700776375547,14953,4445,9765,4169000,100
1700776375557,14953,4445,9765,4169000,100
1700776375558,14953,4445,9765,4169000,100
1700776375651,14953,4445,9765,4169000,100
1700776375661,14953,4445,9765,4169000,100
1700776375663,14953,4445,9765,4169000,100
1700776375759,14953,4445,9765,4169000,100
1700776375767,14953,4445,9765,4169000,100
1700776375768,14953,4445,9765,4169000,100
1700776375864,14953,4445,9765,4169000,100
1700776375873,14953,4445,9765,4169000,100
1700776375874,14953,4445,9765,4169000,100
1700776375972,14953,4445,9765,4169000,100
1700776375980,14953,4445,9765,4169000,100
1700776375980,14953,4445,9765,4169000,100
1700776376079,14953,4445,9765,4169000,100
1700776376086,14953,4445,9765,4169000,100
1700776376088,14953,4445,9765,4169000,100
1700776376184,14953,4445,9765,4169000,100
1700776376193,14953,4445,9765,4169000,100
1700776376195,14953,4445,9765,4169000,100
1700776376289,14953,4445,9765,4169000,100
1700776376298,14953,4445,9765,4169000,100
1700776376299,14953,4445,9765,4169000,100
1700776376395,14953,4445,9765,4169000,100
1700776376404,14953,4445,9765,4169000,100
1700776376406,14953,4445,9765,4169000,100
1700776376499,14953,4445,9765,4169000,100
1700776376509,14953,4445,9765,4169000,100
1700776376510,14953,4445,9765,4169000,100
1700776376603,14953,4445,9765,4169000,100
1700776376614,14953,4445,9765,4169000,100
1700776376615,14953,4445,9765,4169000,100
1700776376707,14953,4445,9765,4169000,100
1700776376718,14953,4445,9765,4169000,100
1700776376720,14953,4445,9765,4169000,100
1700776376812,14953,4445,9765,4169000,100
1700776376822,14953,4445,9765,4169000,100
1700776376823,14953,4445,9765,4169000,100
1700776376915,14953,4445,9765,4169000,100
1700776376927,14953,4445,9765,4169000,100
1700776376929,14953,4445,9765,4169000,100
1700776377019,14953,4445,9765,4169000,100
1700776377032,14953,4445,9765,4169000,100
1700776377032,14953,4445,9765,4169000,100
1700776377123,14953,4445,9765,4169000,100
1700776377138,14953,4445,9765,4169000,100
1700776377141,14953,4445,9765,4169000,100
1700776377228,14953,4445,9765,4169000,100
1700776377244,14953,4445,9765,4169000,100
1700776377244,14953,4445,9765,4169000,100
1700776377333,14953,4445,9765,4169000,100
1700776377349,14953,4445,9765,4169000,100
1700776377350,14953,4445,9765,4169000,100
1700776377437,14953,4445,9765,4169000,100
1700776377453,14953,4445,9765,4169000,100
1700776377455,14953,4445,9765,4169000,100
1700776377541,14953,4445,9765,4169000,100
1700776377558,14953,4445,9765,4169000,100
1700776377560,14953,4445,9765,4169000,100
1700776377645,14953,4445,9765,4169000,100
1700776377663,14953,4445,9765,4169000,100
1700776377664,14953,4445,9765,4169000,100
1700776377752,14953,4445,9765,4169000,100
1700776377767,14953,4445,9765,4169000,100
1700776377768,14953,4445,9765,4169000,100
1700776377856,14953,4445,9765,4169000,100
1700776377873,14953,4445,9765,4169000,100
1700776377874,14953,4445,9765,4169000,100
1700776377961,14953,4445,9765,4169000,100
1700776377979,14953,4445,9765,4169000,100
1700776377980,14953,4445,9765,4169000,100
1700776378066,14953,4445,9765,4169000,100
1700776378084,14953,4445,9765,4169000,100
1700776378084,14953,4445,9765,4169000,100
1700776378170,14953,4445,9765,4169000,100
1700776378189,14953,4445,9765,4169000,100
1700776378190,14953,4445,9765,4169000,100
1700776378278,14953,4445,9765,4169000,100
1700776378295,14953,4445,9765,4169000,100
1700776378295,14953,4445,9765,4169000,100
1700776378385,14953,4445,9765,4169000,100
1700776378401,14953,4445,9765,4169000,100
1700776378404,14953,4445,9765,4169000,100
1700776378490,14953,4445,9765,4169000,100
1700776378505,14953,4445,9765,4169000,100
1700776378508,14953,4445,9765,4169000,100
1700776378596,14953,4445,9765,4169000,100
1700776378613,14953,4445,9765,4169000,100
1700776378614,14953,4445,9765,4169000,100
1700776378703,14953,4445,9765,4169000,100
1700776378719,14953,4445,9765,4169000,100
1700776378721,14953,4445,9765,4169000,100
1700776378810,14953,4445,9765,4169000,100
1700776378827,14953,4445,9765,4169000,100
1700776378828,14953,4445,9765,4169000,100
1700776378916,14953,4445,9765,4169000,100
1700776378935,14953,4445,9765,4169000,100
1700776378938,14953,4445,9765,4169000,100
1700776379023,14953,4445,9765,4169000,100
1700776379043,14953,4445,9765,4169000,100
1700776379044,14953,4445,9765,4169000,100
1700776379131,14953,4445,9765,4169000,100
1700776379149,14953,4445,9765,4169000,100
1700776379150,14953,4445,9765,4169000,100
1700776379237,14953,4445,9765,4169000,100
1700776379256,14953,4445,9765,4169000,100
1700776379257,14953,4445,9765,4169000,100
1700776379341,14953,4445,9765,4169000,100
1700776379361,14953,4445,9765,4169000,100
1700776379362,14953,4445,9765,4169000,100
1700776379446,14953,4445,9765,4169000,100
1700776379467,14953,4445,9765,4169000,100
1700776379467,14953,4445,9765,4169000,100
1700776379550,14953,4445,9765,4169000,100
1700776379571,14953,4445,9765,4169000,100
1700776379572,14953,4445,9765,4169000,100
1700776379655,14953,4445,9765,4169000,100
1700776379677,14953,4445,9765,4169000,100
1700776379679,14953,4445,9765,4169000,100
1700776379761,14953,4445,9765,4169000,100
1700776379784,14953,4445,9765,4169000,100
1700776379785,14953,4445,9765,4169000,100
1700776379868,14953,4445,9765,4169000,100
1700776379891,14953,4445,9765,4169000,100
1700776379892,14953,4445,9765,4169000,100
1700776379976,14953,4445,9765,4169000,100
1700776380000,14953,4445,9765,4169000,100
1700776380001,14953,4445,9765,4169000,100
1700776380081,14953,4445,9765,4169000,100
1700776380111,14953,4445,9765,4169000,100
1700776380115,14953,4445,9765,4169000,100
1700776380184,14953,4445,9765,4169000,100
1700776380215,14953,4445,9765,4169000,100
1700776380219,14953,4445,9765,4169000,100
1700776380291,14953,4445,9765,4169000,100
1700776380320,14953,4445,9765,4169000,100
1700776380324,14953,4445,9765,4169000,100
1700776380397,14953,4445,9765,4169000,100
1700776380427,14953,4445,9765,4169000,100
1700776380428,14953,4445,9765,4169000,100
1700776380503,14953,4445,9765,4169000,100
1700776380532,14953,4445,9765,4169000,100
1700776380534,14953,4445,9765,4169000,100
1700776380611,14953,4445,9765,4169000,100
1700776380637,14953,4445,9765,4169000,100
1700776380638,14953,4445,9765,4169000,100
1700776380715,14953,4445,9765,4169000,100
1700776380741,14953,4445,9765,4169000,100
1700776380745,14953,4445,9765,4169000,100
1700776380820,14953,4445,9765,4169000,100
1700776380848,14953,4445,9765,4169000,100
1700776380849,14953,4445,9765,4169000,100
1700776380928,14953,4445,9765,4169000,100
1700776380953,14953,4445,9765,4169000,100
1700776380953,14953,4445,9765,4169000,100
1700776381033,14953,4445,9765,4169000,100
1700776381059,14953,4445,9765,4169000,100
1700776381060,14953,4445,9765,4169000,100
1700776381140,14953,4445,9765,4169000,100
1700776381165,14953,4445,9765,4169000,100
1700776381165,14953,4445,9765,4169000,100
1700776381246,14953,4445,9765,4169000,100
1700776381273,14953,4445,9765,4169000,100
1700776381273,14953,4445,9765,4169000,100
1700776381350,14953,4445,9765,4169000,100
1700776381378,14953,4445,9765,4169000,100
1700776381380,14953,4445,9765,4169000,100
1700776381456,14953,4445,9765,4169000,100
1700776381485,14953,4445,9765,4169000,100
1700776381487,14953,4445,9765,4169000,100
1700776381562,14953,4445,9765,4169000,100
1700776381593,14953,4445,9765,4169000,100
1700776381594,14953,4445,9765,4169000,100
1700776381670,14953,4445,9765,4169000,100
1700776381697,14953,4445,9765,4169000,100
1700776381699,14953,4445,9765,4169000,100
1700776381775,14953,4445,9765,4169000,100
1700776381802,14953,4445,9765,4169000,100
1700776381806,14953,4445,9765,4169000,100
1700776381881,14953,4445,9765,4169000,100
1700776381911,14953,4445,9765,4169000,100
1700776381912,14953,4445,9765,4169000,100
1700776381991,14953,4445,9765,4169000,100
1700776382016,14953,4445,9765,4169000,100
1700776382018,14953,4445,9765,4169000,100
1700776382096,14953,4445,9765,4169000,100
1700776382121,14953,4445,9765,4169000,100
1700776382122,14953,4445,9765,4169000,100
1700776382200,14953,4445,9765,4169000,100
1700776382226,14953,4445,9765,4169000,100
1700776382227,14953,4445,9765,4169000,100
1700776382304,14953,4445,9765,4169000,100
1700776382331,14953,4445,9765,4169000,100
1700776382332,14953,4445,9765,4169000,100
1700776382409,14953,4445,9765,4169000,100
1700776382437,14953,4445,9765,4169000,100
1700776382438,14953,4445,9765,4169000,100
1700776382515,14953,4445,9765,4169000,100
1700776382544,14953,4445,9765,4169000,100
1700776382545,14953,4445,9765,4169000,100
1700776382620,14953,4445,9765,4169000,100
1700776382651,14953,4445,9765,4169000,100
1700776382652,14953,4445,9765,4169000,100
1700776382725,14953,4445,9765,4169000,100
1700776382757,14953,4445,9765,4169000,100
1700776382757,14953,4445,9765,4169000,100
1700776382831,14953,4445,9765,4169000,100
1700776382861,14953,4445,9765,4169000,100
1700776382863,14953,4445,9765,4169000,100
1700776382938,14953,4445,9765,4169000,100
1700776382967,14953,4445,9765,4169000,100
1700776382967,14953,4445,9765,4169000,100
1700776383043,14953,4445,9765,4169000,100
