Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700776513071,9460,4445,9765,4169000,100
1700776513073,9460,4445,9765,4169000,100
1700776513075,9460,4445,9765,4169000,100
1700776513181,9460,4445,9765,4169000,100
1700776513181,9460,4445,9765,4169000,100
1700776513184,9460,4445,9765,4169000,100
1700776513290,9460,4445,9765,4169000,100
1700776513291,9460,4445,9765,4169000,100
1700776513292,9460,4445,9765,4169000,100
1700776513398,9460,4445,9765,4169000,100
1700776513398,9460,4445,9765,4169000,100
1700776513398,9460,4445,9765,4169000,100
1700776513501,9460,4445,9765,4169000,100
1700776513502,9460,4445,9765,4169000,100
1700776513502,9460,4445,9765,4169000,100
1700776513613,9460,4445,9765,4169000,100
1700776513614,9460,4445,9765,4169000,100
1700776513616,9460,4445,9765,4169000,100
1700776513724,9460,4445,9765,4169000,100
1700776513724,9460,4445,9765,4169000,100
1700776513724,9460,4445,9765,4169000,100
1700776513831,9460,4445,9765,4169000,100
1700776513833,9460,4445,9765,4169000,100
1700776513835,9460,4445,9765,4169000,100
1700776513939,9460,4445,9765,4169000,100
1700776513940,9460,4445,9765,4169000,100
1700776513941,9460,4445,9765,4169000,100
1700776514045,9460,4445,9765,4169000,100
1700776514045,9460,4445,9765,4169000,100
1700776514046,9460,4445,9765,4169000,100
1700776514150,9460,4445,9765,4169000,100
1700776514151,9460,4445,9765,4169000,100
1700776514151,9460,4445,9765,4169000,100
1700776514257,9460,4445,9765,4169000,100
1700776514257,9460,4445,9765,4169000,100
1700776514258,9460,4445,9765,4169000,100
1700776514361,9460,4445,9765,4169000,100
1700776514361,9460,4445,9765,4169000,100
1700776514362,9460,4445,9765,4169000,100
1700776514464,9460,4445,9765,4169000,100
1700776514464,9460,4445,9765,4169000,100
1700776514464,9460,4445,9765,4169000,100
1700776514568,9460,4445,9765,4169000,100
1700776514568,9460,4445,9765,4169000,100
1700776514568,9460,4445,9765,4169000,100
1700776514671,9460,4445,9765,4169000,100
1700776514671,9460,4445,9765,4169000,100
1700776514672,9460,4445,9765,4169000,100
1700776514775,9460,4445,9765,4169000,100
1700776514775,9460,4445,9765,4169000,100
1700776514776,9460,4445,9765,4169000,100
1700776514880,9460,4445,9765,4169000,100
1700776514880,9460,4445,9765,4169000,100
1700776514881,9460,4445,9765,4169000,100
1700776514984,9460,4445,9765,4169000,100
1700776514985,9460,4445,9765,4169000,100
1700776514986,9460,4445,9765,4169000,100
1700776515091,9460,4445,9765,4169000,100
1700776515092,9460,4445,9765,4169000,100
1700776515092,9460,4445,9765,4169000,100
1700776515196,9460,4445,9765,4169000,100
1700776515197,9460,4445,9765,4169000,100
1700776515197,9460,4445,9765,4169000,100
1700776515302,9460,4445,9765,4169000,100
1700776515302,9460,4445,9765,4169000,100
1700776515302,9460,4445,9765,4169000,100
1700776515409,9460,4445,9765,4169000,100
1700776515409,9460,4445,9765,4169000,100
1700776515409,9460,4445,9765,4169000,100
1700776515515,9460,4445,9765,4169000,100
1700776515516,9460,4445,9765,4169000,100
1700776515516,9460,4445,9765,4169000,100
1700776515620,9460,4445,9765,4169000,100
1700776515623,9460,4445,9765,4169000,100
1700776515623,9460,4445,9765,4169000,100
1700776515723,9460,4445,9765,4169000,100
1700776515727,9460,4445,9765,4169000,100
1700776515727,9460,4445,9765,4169000,100
1700776515827,8850,4445,9765,4169000,100
1700776515830,8850,4445,9765,4169000,100
1700776515832,8850,4445,9765,4169000,100
1700776515931,8850,4445,9765,4169000,100
1700776515933,8850,4445,9765,4169000,100
1700776515934,8850,4445,9765,4169000,100
1700776516034,8850,4445,9765,4169000,100
1700776516037,8850,4445,9765,4169000,100
1700776516039,8850,4445,9765,4169000,100
1700776516141,8850,4445,9765,4169000,100
1700776516143,8850,4445,9765,4169000,100
1700776516144,8850,4445,9765,4169000,100
1700776516249,8850,4445,9765,4169000,100
1700776516250,8850,4445,9765,4169000,100
1700776516250,8850,4445,9765,4169000,100
1700776516361,8850,4445,9765,4169000,100
1700776516362,8850,4445,9765,4169000,100
1700776516362,8850,4445,9765,4169000,100
1700776516467,8850,4445,9765,4169000,100
1700776516468,8850,4445,9765,4169000,100
1700776516469,8850,4445,9765,4169000,100
1700776516576,8850,4445,9765,4169000,100
1700776516577,8850,4445,9765,4169000,100
1700776516578,8850,4445,9765,4169000,100
1700776516682,8850,4445,9765,4169000,100
1700776516683,8850,4445,9765,4169000,100
1700776516683,8850,4445,9765,4169000,100
1700776516789,8850,4445,9765,4169000,100
1700776516789,8850,4445,9765,4169000,100
1700776516790,8850,4445,9765,4169000,100
1700776516894,8850,4445,9765,4169000,100
1700776516895,8850,4445,9765,4169000,100
1700776516895,8850,4445,9765,4169000,100
1700776517000,8850,4445,9765,4169000,100
1700776517000,8850,4445,9765,4169000,100
1700776517000,8850,4445,9765,4169000,100
1700776517105,8850,4445,9765,4169000,100
1700776517105,8850,4445,9765,4169000,100
1700776517106,8850,4445,9765,4169000,100
1700776517211,8850,4445,9765,4169000,100
1700776517212,8850,4445,9765,4169000,100
1700776517212,8850,4445,9765,4169000,100
1700776517315,8850,4445,9765,4169000,100
1700776517315,8850,4445,9765,4169000,100
1700776517315,8850,4445,9765,4169000,100
1700776517418,8850,4445,9765,4169000,100
1700776517418,8850,4445,9765,4169000,100
1700776517419,8850,4445,9765,4169000,100
1700776517526,8850,4445,9765,4169000,100
1700776517526,8850,4445,9765,4169000,100
1700776517527,8850,4445,9765,4169000,100
1700776517633,8850,4445,9765,4169000,100
1700776517634,8850,4445,9765,4169000,100
1700776517635,8850,4445,9765,4169000,100
1700776517741,8850,4445,9765,4169000,100
1700776517741,8850,4445,9765,4169000,100
1700776517741,8850,4445,9765,4169000,100
1700776517847,8850,4445,9765,4169000,100
1700776517848,8850,4445,9765,4169000,100
1700776517848,8850,4445,9765,4169000,100
1700776517954,8850,4445,9765,4169000,100
1700776517955,8850,4445,9765,4169000,100
1700776517955,8850,4445,9765,4169000,100
1700776518060,8850,4445,9765,4169000,100
1700776518062,8850,4445,9765,4169000,100
1700776518064,8850,4445,9765,4169000,100
1700776518168,8850,4445,9765,4169000,100
1700776518169,8850,4445,9765,4169000,100
1700776518169,8850,4445,9765,4169000,100
1700776518276,8850,4445,9765,4169000,100
1700776518277,8850,4445,9765,4169000,100
1700776518278,8850,4445,9765,4169000,100
1700776518380,8850,4445,9765,4169000,100
1700776518380,8850,4445,9765,4169000,100
1700776518381,8850,4445,9765,4169000,100
1700776518484,8850,4445,9765,4169000,100
1700776518484,8850,4445,9765,4169000,100
1700776518484,8850,4445,9765,4169000,100
1700776518587,8850,4445,9765,4169000,100
1700776518587,8850,4445,9765,4169000,100
1700776518587,8850,4445,9765,4169000,100
1700776518698,8850,4445,9765,4169000,100
1700776518699,8850,4445,9765,4169000,100
1700776518699,8850,4445,9765,4169000,100
1700776518808,8850,4445,9765,4169000,100
1700776518810,8850,4445,9765,4169000,100
1700776518811,8850,4445,9765,4169000,100
1700776518931,8850,4445,9765,4169000,100
1700776518934,8850,4445,9765,4169000,100
1700776518935,8850,4445,9765,4169000,100
1700776519050,8850,4445,9765,4169000,100
1700776519052,8850,4445,9765,4169000,100
1700776519054,8850,4445,9765,4169000,100
1700776519156,8850,4445,9765,4169000,100
1700776519156,8850,4445,9765,4169000,100
1700776519158,8850,4445,9765,4169000,100
1700776519269,8850,4445,9765,4169000,100
1700776519270,8850,4445,9765,4169000,100
1700776519272,8850,4445,9765,4169000,100
1700776519386,8850,4445,9765,4169000,100
1700776519386,8850,4445,9765,4169000,100
1700776519388,8850,4445,9765,4169000,100
1700776519491,8850,4445,9765,4169000,100
1700776519492,8850,4445,9765,4169000,100
1700776519492,8850,4445,9765,4169000,100
1700776519607,8850,4445,9765,4169000,100
1700776519608,8850,4445,9765,4169000,100
1700776519610,8850,4445,9765,4169000,100
1700776519720,8850,4445,9765,4169000,100
1700776519720,8850,4445,9765,4169000,100
1700776519720,8850,4445,9765,4169000,100
1700776519825,8850,4445,9765,4169000,100
1700776519827,8850,4445,9765,4169000,100
1700776519828,8850,4445,9765,4169000,100
1700776519930,8850,4445,9765,4169000,100
1700776519934,8850,4445,9765,4169000,100
1700776519935,8850,4445,9765,4169000,100
1700776520034,8850,4445,9765,4169000,100
1700776520039,8850,4445,9765,4169000,100
1700776520043,8850,4445,9765,4169000,100
1700776520140,8850,4445,9765,4169000,100
1700776520148,8850,4445,9765,4169000,100
1700776520158,8850,4445,9765,4169000,100
1700776520247,8850,4445,9765,4169000,100
1700776520252,8850,4445,9765,4169000,100
1700776520262,8850,4445,9765,4169000,100
1700776520351,8850,4445,9765,4169000,100
1700776520359,8850,4445,9765,4169000,100
1700776520369,8850,4445,9765,4169000,100
1700776520458,8850,4445,9765,4169000,100
1700776520466,8850,4445,9765,4169000,100
1700776520475,8850,4445,9765,4169000,100
1700776520566,8850,4445,9765,4169000,100
1700776520572,8850,4445,9765,4169000,100
1700776520579,8850,4445,9765,4169000,100
1700776520673,8850,4445,9765,4169000,100
1700776520691,8850,4445,9765,4169000,100
1700776520693,8850,4445,9765,4169000,100
1700776520779,8850,4445,9765,4169000,100
1700776520800,8850,4445,9765,4169000,100
1700776520800,8850,4445,9765,4169000,100
1700776520893,8850,4445,9765,4169000,100
1700776520924,8850,4445,9765,4169000,100
1700776520934,8850,4445,9765,4169000,100
1700776520999,8850,4445,9765,4169000,100
1700776521032,8850,4445,9765,4169000,100
1700776521041,8850,4445,9765,4169000,100
1700776521105,8850,4445,9765,4169000,100
1700776521137,8850,4445,9765,4169000,100
1700776521154,8850,4445,9765,4169000,100
1700776521213,8850,4445,9765,4169000,100
1700776521243,8850,4445,9765,4169000,100
1700776521264,8850,4445,9765,4169000,100
1700776521320,8850,4445,9765,4169000,100
1700776521351,8850,4445,9765,4169000,100
1700776521375,8850,4445,9765,4169000,100
1700776521425,8850,4445,9765,4169000,100
1700776521468,8850,4445,9765,4169000,100
1700776521485,8850,4445,9765,4169000,100
1700776521537,8850,4445,9765,4169000,100
1700776521577,8850,4445,9765,4169000,100
1700776521594,8850,4445,9765,4169000,100
1700776521648,8850,4445,9765,4169000,100
1700776521683,8850,4445,9765,4169000,100
1700776521701,8850,4445,9765,4169000,100
1700776521760,8850,4445,9765,4169000,100
1700776521808,8850,4445,9765,4169000,100
1700776521814,8850,4445,9765,4169000,100
1700776521865,8850,4445,9765,4169000,100
1700776521914,8850,4445,9765,4169000,100
1700776521918,8850,4445,9765,4169000,100
1700776521981,8850,4445,9765,4169000,100
1700776522018,8850,4445,9765,4169000,100
1700776522027,8850,4445,9765,4169000,100
1700776522085,8850,4445,9765,4169000,100
1700776522122,8850,4445,9765,4169000,100
1700776522130,8850,4445,9765,4169000,100
1700776522189,8850,4445,9765,4169000,100
1700776522242,8850,4445,9765,4169000,100
1700776522244,8850,4445,9765,4169000,100
1700776522300,8850,4445,9765,4169000,100
1700776522348,8850,4445,9765,4169000,100
1700776522349,8850,4445,9765,4169000,100
1700776522411,8850,4445,9765,4169000,100
1700776522462,8850,4445,9765,4169000,100
1700776522463,8850,4445,9765,4169000,100
1700776522529,8850,4445,9765,4169000,100
1700776522569,8850,4445,9765,4169000,100
1700776522570,8850,4445,9765,4169000,100
1700776522639,8850,4445,9765,4169000,100
1700776522674,8850,4445,9765,4169000,100
1700776522675,8850,4445,9765,4169000,100
1700776522748,8850,4445,9765,4169000,100
1700776522778,8850,4445,9765,4169000,100
1700776522780,8850,4445,9765,4169000,100
1700776522852,8850,4445,9765,4169000,100
1700776522885,8850,4445,9765,4169000,100
1700776522886,8850,4445,9765,4169000,100
1700776522957,8850,4445,9765,4169000,100
1700776522990,8850,4445,9765,4169000,100
1700776522994,8850,4445,9765,4169000,100
1700776523062,8850,4445,9765,4169000,100
1700776523095,8850,4445,9765,4169000,100
1700776523099,8850,4445,9765,4169000,100
1700776523167,8850,4445,9765,4169000,100
1700776523198,8850,4445,9765,4169000,100
1700776523203,8850,4445,9765,4169000,100
1700776523273,8850,4445,9765,4169000,100
1700776523304,8850,4445,9765,4169000,100
1700776523309,8850,4445,9765,4169000,100
1700776523377,8850,4445,9765,4169000,100
1700776523409,8850,4445,9765,4169000,100
1700776523413,8850,4445,9765,4169000,100
1700776523482,8850,4445,9765,4169000,100
1700776523512,8850,4445,9765,4169000,100
1700776523518,8850,4445,9765,4169000,100
1700776523586,8850,4445,9765,4169000,100
1700776523615,8850,4445,9765,4169000,100
1700776523621,8850,4445,9765,4169000,100
1700776523689,8850,4445,9765,4169000,100
1700776523720,8850,4445,9765,4169000,100
1700776523724,8850,4445,9765,4169000,100
1700776523796,8850,4445,9765,4169000,100
1700776523825,8850,4445,9765,4169000,100
1700776523830,8850,4445,9765,4169000,100
1700776523899,8850,4445,9765,4169000,100
1700776523931,8850,4445,9765,4169000,100
1700776523933,8850,4445,9765,4169000,100
1700776524004,8850,4445,9765,4169000,100
1700776524035,8850,4445,9765,4169000,100
1700776524038,8850,4445,9765,4169000,100
1700776524109,8850,4445,9765,4169000,100
1700776524140,8850,4445,9765,4169000,100
1700776524143,8850,4445,9765,4169000,100
1700776524213,8850,4445,9765,4169000,100
1700776524246,8850,4445,9765,4169000,100
1700776524247,8850,4445,9765,4169000,100
1700776524320,8850,4445,9765,4169000,100
1700776524353,8850,4445,9765,4169000,100
1700776524355,8850,4445,9765,4169000,100
1700776524424,8850,4445,9765,4169000,100
1700776524458,8850,4445,9765,4169000,100
1700776524458,8850,4445,9765,4169000,100
1700776524527,8850,4445,9765,4169000,100
1700776524565,8850,4445,9765,4169000,100
1700776524565,8850,4445,9765,4169000,100
1700776524633,8850,4445,9765,4169000,100
1700776524669,8850,4445,9765,4169000,100
1700776524670,8850,4445,9765,4169000,100
1700776524737,8850,4445,9765,4169000,100
1700776524775,8850,4445,9765,4169000,100
1700776524778,8850,4445,9765,4169000,100
1700776524841,8850,4445,9765,4169000,100
1700776524879,8850,4445,9765,4169000,100
1700776524881,8850,4445,9765,4169000,100
1700776524945,8850,4445,9765,4169000,100
1700776524983,8850,4445,9765,4169000,100
1700776524985,8850,4445,9765,4169000,100
1700776525049,8850,4445,9765,4169000,100
1700776525087,8850,4445,9765,4169000,100
1700776525088,8850,4445,9765,4169000,100
1700776525153,8850,4445,9765,4169000,100
1700776525192,8850,4445,9765,4169000,100
1700776525192,8850,4445,9765,4169000,100
1700776525259,8850,4445,9765,4169000,100
1700776525300,8850,4445,9765,4169000,100
1700776525301,8850,4445,9765,4169000,100
1700776525367,8850,4445,9765,4169000,100
1700776525404,8850,4445,9765,4169000,100
1700776525405,8850,4445,9765,4169000,100
1700776525472,8850,4445,9765,4169000,100
1700776525509,8850,4445,9765,4169000,100
1700776525509,8850,4445,9765,4169000,100
1700776525578,8850,4445,9765,4169000,100
1700776525613,8850,4445,9765,4169000,100
1700776525614,8850,4445,9765,4169000,100
1700776525681,8850,4445,9765,4169000,100
1700776525718,8850,4445,9765,4169000,100
1700776525718,8850,4445,9765,4169000,100
1700776525785,8850,4445,9765,4169000,100
1700776525824,8850,4445,9765,4169000,100
1700776525825,8850,4445,9765,4169000,100
1700776525890,8850,4445,9765,4169000,100
1700776525928,8850,4445,9765,4169000,100
1700776525928,8850,4445,9765,4169000,100
1700776525994,8850,4445,9765,4169000,100
1700776526036,8850,4445,9765,4169000,100
1700776526036,8850,4445,9765,4169000,100
1700776526097,8850,4445,9765,4169000,100
1700776526139,8850,4445,9765,4169000,100
1700776526140,8850,4445,9765,4169000,100
1700776526203,8850,4445,9765,4169000,100
1700776526255,8850,4445,9765,4169000,100
1700776526256,8850,4445,9765,4169000,100
1700776526308,8850,4445,9765,4169000,100
1700776526360,8850,4445,9765,4169000,100
1700776526361,8850,4445,9765,4169000,100
1700776526413,8850,4445,9765,4169000,100
1700776526465,8850,4445,9765,4169000,100
1700776526466,8850,4445,9765,4169000,100
1700776526518,8850,4445,9765,4169000,100
1700776526572,8850,4445,9765,4169000,100
1700776526573,8850,4445,9765,4169000,100
1700776526624,8850,4445,9765,4169000,100
1700776526677,8850,4445,9765,4169000,100
1700776526679,8850,4445,9765,4169000,100
1700776526728,8850,4445,9765,4169000,100
1700776526782,8850,4445,9765,4169000,100
1700776526783,8850,4445,9765,4169000,100
1700776526834,8850,4445,9765,4169000,100
1700776526887,8850,4445,9765,4169000,100
1700776526888,8850,4445,9765,4169000,100
1700776526938,8850,4445,9765,4169000,100
1700776526992,8850,4445,9765,4169000,100
1700776526993,8850,4445,9765,4169000,100
1700776527042,8850,4445,9765,4169000,100
1700776527097,8850,4445,9765,4169000,100
1700776527098,8850,4445,9765,4169000,100
1700776527146,8850,4445,9765,4169000,100
1700776527204,8850,4445,9765,4169000,100
1700776527205,8850,4445,9765,4169000,100
1700776527251,8850,4445,9765,4169000,100
1700776527308,8850,4445,9765,4169000,100
1700776527310,8850,4445,9765,4169000,100
1700776527354,8850,4445,9765,4169000,100
1700776527414,8850,4445,9765,4169000,100
1700776527416,8850,4445,9765,4169000,100
1700776527459,8850,4445,9765,4169000,100
1700776527518,8850,4445,9765,4169000,100
1700776527519,8850,4445,9765,4169000,100
1700776527562,8850,4445,9765,4169000,100
1700776527623,8850,4445,9765,4169000,100
1700776527623,8850,4445,9765,4169000,100
1700776527668,8850,4445,9765,4169000,100
1700776527727,8850,4445,9765,4169000,100
1700776527727,8850,4445,9765,4169000,100
1700776527772,8850,4445,9765,4169000,100
1700776527831,8850,4445,9765,4169000,100
1700776527833,8850,4445,9765,4169000,100
1700776527877,8850,4445,9765,4169000,100
1700776527938,8850,4445,9765,4169000,100
1700776527939,8850,4445,9765,4169000,100
1700776527982,8850,4445,9765,4169000,100
1700776528045,8850,4445,9765,4169000,100
1700776528046,8850,4445,9765,4169000,100
1700776528086,8850,4445,9765,4169000,100
1700776528151,8850,4445,9765,4169000,100
1700776528151,8850,4445,9765,4169000,100
1700776528193,8850,4445,9765,4169000,100
1700776528263,8850,4445,9765,4169000,100
1700776528264,8850,4445,9765,4169000,100
1700776528298,8850,4445,9765,4169000,100
1700776528368,8850,4445,9765,4169000,100
1700776528368,8850,4445,9765,4169000,100
1700776528401,8850,4445,9765,4169000,100
1700776528473,8850,4445,9765,4169000,100
1700776528473,8850,4445,9765,4169000,100
1700776528506,8850,4445,9765,4169000,100
1700776528576,8850,4445,9765,4169000,100
1700776528578,8850,4445,9765,4169000,100
1700776528610,8850,4445,9765,4169000,100
1700776528682,8850,4445,9765,4169000,100
1700776528683,8850,4445,9765,4169000,100
1700776528714,8850,4445,9765,4169000,100
1700776528787,8850,4445,9765,4169000,100
1700776528788,8850,4445,9765,4169000,100
1700776528819,8850,4445,9765,4169000,100
1700776528893,8850,4445,9765,4169000,100
1700776528894,8850,4445,9765,4169000,100
1700776528923,8850,4445,9765,4169000,100
1700776529000,8850,4445,9765,4169000,100
1700776529000,8850,4445,9765,4169000,100
1700776529030,8850,4445,9765,4169000,100
1700776529104,8850,4445,9765,4169000,100
1700776529106,8850,4445,9765,4169000,100
1700776529133,8850,4445,9765,4169000,100
1700776529209,8850,4445,9765,4169000,100
1700776529209,8850,4445,9765,4169000,100
1700776529238,8850,4445,9765,4169000,100
1700776529313,8850,4445,9765,4169000,100
1700776529313,8850,4445,9765,4169000,100
1700776529343,8850,4445,9765,4169000,100
1700776529419,8850,4445,9765,4169000,100
1700776529419,8850,4445,9765,4169000,100
1700776529447,8850,4445,9765,4169000,100
1700776529523,8850,4445,9765,4169000,100
1700776529523,8850,4445,9765,4169000,100
1700776529553,8850,4445,9765,4169000,100
1700776529629,8850,4445,9765,4169000,100
1700776529629,8850,4445,9765,4169000,100
1700776529657,8850,4445,9765,4169000,100
1700776529735,8850,4445,9765,4169000,100
1700776529735,8850,4445,9765,4169000,100
1700776529763,8850,4445,9765,4169000,100
1700776529840,8850,4445,9765,4169000,100
1700776529842,8850,4445,9765,4169000,100
1700776529867,8850,4445,9765,4169000,100
1700776529945,8850,4445,9765,4169000,100
1700776529946,8850,4445,9765,4169000,100
1700776529971,8850,4445,9765,4169000,100
1700776530050,8850,4445,9765,4169000,100
1700776530052,8850,4445,9765,4169000,100
1700776530077,8850,4445,9765,4169000,100
1700776530156,8850,4445,9765,4169000,100
1700776530157,8850,4445,9765,4169000,100
1700776530181,8850,4445,9765,4169000,100
1700776530260,8850,4445,9765,4169000,100
1700776530262,8850,4445,9765,4169000,100
1700776530287,8850,4445,9765,4169000,100
1700776530367,8850,4445,9765,4169000,100
1700776530367,8850,4445,9765,4169000,100
1700776530391,8850,4445,9765,4169000,100
1700776530474,8850,4445,9765,4169000,100
1700776530475,8850,4445,9765,4169000,100
1700776530495,8850,4445,9765,4169000,100
1700776530580,8850,4445,9765,4169000,100
1700776530581,8850,4445,9765,4169000,100
1700776530601,8850,4445,9765,4169000,100
1700776530685,8850,4445,9765,4169000,100
1700776530688,8850,4445,9765,4169000,100
1700776530704,8850,4445,9765,4169000,100
1700776530791,8850,4445,9765,4169000,100
1700776530792,8850,4445,9765,4169000,100
1700776530810,8850,4445,9765,4169000,100
1700776530899,8850,4445,9765,4169000,100
1700776530900,8850,4445,9765,4169000,100
1700776530913,8850,4445,9765,4169000,100
1700776531004,8850,4445,9765,4169000,100
1700776531006,8850,4445,9765,4169000,100
1700776531019,8850,4445,9765,4169000,100
1700776531112,8850,4445,9765,4169000,100
1700776531113,8850,4445,9765,4169000,100
1700776531124,8850,4445,9765,4169000,100
1700776531218,8850,4445,9765,4169000,100
1700776531218,8850,4445,9765,4169000,100
1700776531228,8850,4445,9765,4169000,100
1700776531323,8850,4445,9765,4169000,100
1700776531324,8850,4445,9765,4169000,100
1700776531334,8850,4445,9765,4169000,100
1700776531427,8850,4445,9765,4169000,100
1700776531428,8850,4445,9765,4169000,100
1700776531437,8850,4445,9765,4169000,100
1700776531535,8850,4445,9765,4169000,100
1700776531535,8850,4445,9765,4169000,100
1700776531541,8850,4445,9765,4169000,100
1700776531639,8850,4445,9765,4169000,100
1700776531640,8850,4445,9765,4169000,100
1700776531646,8850,4445,9765,4169000,100
1700776531746,8850,4445,9765,4169000,100
1700776531747,8850,4445,9765,4169000,100
1700776531749,8850,4445,9765,4169000,100
1700776531853,13732,4445,9765,4169000,100
1700776531855,13732,4445,9765,4169000,100
1700776531856,13732,4445,9765,4169000,100
1700776531960,13732,4445,9765,4169000,100
1700776531961,13732,4445,9765,4169000,100
1700776531962,13732,4445,9765,4169000,100
1700776532067,13732,4445,9765,4169000,100
1700776532067,13732,4445,9765,4169000,100
1700776532068,13732,4445,9765,4169000,100
1700776532178,13732,4445,9765,4169000,100
1700776532179,13732,4445,9765,4169000,100
1700776532181,13732,4445,9765,4169000,100
1700776532288,13732,4445,9765,4169000,100
1700776532289,13732,4445,9765,4169000,100
1700776532289,13732,4445,9765,4169000,100
1700776532394,13732,4445,9765,4169000,100
1700776532394,13732,4445,9765,4169000,100
1700776532394,13732,4445,9765,4169000,100
1700776532500,13732,4445,9765,4169000,100
1700776532503,13732,4445,9765,4169000,100
1700776532503,13732,4445,9765,4169000,100
1700776532606,13732,4445,9765,4169000,100
1700776532606,13732,4445,9765,4169000,100
1700776532606,13732,4445,9765,4169000,100
1700776532711,13732,4445,9765,4169000,100
1700776532712,13732,4445,9765,4169000,100
1700776532713,13732,4445,9765,4169000,100
1700776532816,13732,4445,9765,4169000,100
1700776532817,13732,4445,9765,4169000,100
1700776532817,13732,4445,9765,4169000,100
1700776532920,13732,4445,9765,4169000,100
1700776532921,13732,4445,9765,4169000,100
1700776532921,13732,4445,9765,4169000,100
1700776533025,13732,4445,9765,4169000,100
1700776533025,13732,4445,9765,4169000,100
1700776533025,13732,4445,9765,4169000,100
1700776533129,13732,4445,9765,4169000,100
1700776533129,13732,4445,9765,4169000,100
1700776533129,13732,4445,9765,4169000,100
1700776533233,13732,4445,9765,4169000,100
1700776533233,13732,4445,9765,4169000,100
1700776533233,13732,4445,9765,4169000,100
1700776533337,13732,4445,9765,4169000,100
1700776533337,13732,4445,9765,4169000,100
1700776533337,13732,4445,9765,4169000,100
1700776533441,13732,4445,9765,4169000,100
1700776533441,13732,4445,9765,4169000,100
1700776533441,13732,4445,9765,4169000,100
1700776533545,13732,4445,9765,4169000,100
1700776533545,13732,4445,9765,4169000,100
1700776533545,13732,4445,9765,4169000,100
1700776533652,13732,4445,9765,4169000,100
1700776533652,13732,4445,9765,4169000,100
1700776533653,13732,4445,9765,4169000,100
1700776533761,13732,4445,9765,4169000,100
1700776533762,13732,4445,9765,4169000,100
1700776533762,13732,4445,9765,4169000,100
1700776533869,13732,4445,9765,4169000,100
1700776533869,13732,4445,9765,4169000,100
1700776533870,13732,4445,9765,4169000,100
1700776533975,13732,4445,9765,4169000,100
1700776533975,13732,4445,9765,4169000,100
1700776533976,13732,4445,9765,4169000,100
1700776534081,13732,4445,9765,4169000,100
1700776534082,13732,4445,9765,4169000,100
1700776534083,13732,4445,9765,4169000,100
1700776534187,13732,4445,9765,4169000,100
1700776534187,13732,4445,9765,4169000,100
1700776534188,13732,4445,9765,4169000,100
1700776534292,13732,4445,9765,4169000,100
1700776534295,13732,4445,9765,4169000,100
1700776534297,13732,4445,9765,4169000,100
1700776534400,13732,4445,9765,4169000,100
1700776534400,13732,4445,9765,4169000,100
1700776534401,13732,4445,9765,4169000,100
1700776534505,13732,4445,9765,4169000,100
1700776534506,13732,4445,9765,4169000,100
1700776534507,13732,4445,9765,4169000,100
1700776534611,13732,4445,9765,4169000,100
1700776534612,13732,4445,9765,4169000,100
1700776534613,13732,4445,9765,4169000,100
1700776534720,13732,4445,9765,4169000,100
1700776534720,13732,4445,9765,4169000,100
1700776534721,13732,4445,9765,4169000,100
1700776534828,13732,4445,9765,4169000,100
1700776534829,13732,4445,9765,4169000,100
1700776534829,13732,4445,9765,4169000,100
1700776534935,13732,4445,9765,4169000,100
1700776534938,13732,4445,9765,4169000,100
1700776534938,13732,4445,9765,4169000,100
1700776535042,13732,4445,9765,4169000,100
1700776535043,13732,4445,9765,4169000,100
1700776535043,13732,4445,9765,4169000,100
1700776535149,13732,4445,9765,4169000,100
1700776535150,13732,4445,9765,4169000,100
1700776535150,13732,4445,9765,4169000,100
1700776535256,13732,4445,9765,4169000,100
1700776535257,13732,4445,9765,4169000,100
1700776535260,13732,4445,9765,4169000,100
1700776535364,13732,4445,9765,4169000,100
1700776535366,13732,4445,9765,4169000,100
1700776535366,13732,4445,9765,4169000,100
1700776535476,13732,4445,9765,4169000,100
1700776535476,13732,4445,9765,4169000,100
1700776535477,13732,4445,9765,4169000,100
1700776535586,13732,4445,9765,4169000,100
1700776535586,13732,4445,9765,4169000,100
1700776535587,13732,4445,9765,4169000,100
1700776535693,13732,4445,9765,4169000,100
1700776535694,13732,4445,9765,4169000,100
1700776535695,13732,4445,9765,4169000,100
1700776535800,13732,4445,9765,4169000,100
1700776535800,13732,4445,9765,4169000,100
1700776535801,13732,4445,9765,4169000,100
1700776535909,13732,4445,9765,4169000,100
1700776535910,13732,4445,9765,4169000,100
1700776535910,13732,4445,9765,4169000,100
1700776536018,13732,4445,9765,4169000,100
1700776536020,13732,4445,9765,4169000,100
1700776536021,13732,4445,9765,4169000,100
1700776536125,13732,4445,9765,4169000,100
1700776536126,13732,4445,9765,4169000,100
1700776536126,13732,4445,9765,4169000,100
1700776536234,13732,4445,9765,4169000,100
1700776536235,13732,4445,9765,4169000,100
1700776536237,13732,4445,9765,4169000,100
1700776536341,13732,4445,9765,4169000,100
1700776536343,13732,4445,9765,4169000,100
1700776536345,13732,4445,9765,4169000,100
1700776536446,13732,4445,9765,4169000,100
1700776536447,13732,4445,9765,4169000,100
1700776536449,13732,4445,9765,4169000,100
