Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700775377017,14648,4445,9765,4169000,100
1700775377018,14648,4445,9765,4169000,100
1700775377123,14648,4445,9765,4169000,100
1700775377125,14648,4445,9765,4169000,100
1700775377127,14648,4445,9765,4169000,100
1700775377229,14648,4445,9765,4169000,100
1700775377232,14648,4445,9765,4169000,100
1700775377235,14648,4445,9765,4169000,100
1700775377336,14648,4445,9765,4169000,100
1700775377338,14648,4445,9765,4169000,100
1700775377338,14648,4445,9765,4169000,100
1700775377442,14648,4445,9765,4169000,100
1700775377444,14648,4445,9765,4169000,100
1700775377445,14648,4445,9765,4169000,100
1700775377550,14648,4445,9765,4169000,100
1700775377551,14648,4445,9765,4169000,100
1700775377552,14648,4445,9765,4169000,100
1700775377659,14648,4445,9765,4169000,100
1700775377661,14648,4445,9765,4169000,100
1700775377661,14648,4445,9765,4169000,100
1700775377765,14648,4445,9765,4169000,100
1700775377767,14648,4445,9765,4169000,100
1700775377767,14648,4445,9765,4169000,100
1700775377871,14648,4445,9765,4169000,100
1700775377871,14648,4445,9765,4169000,100
1700775377872,14648,4445,9765,4169000,100
1700775377979,14648,4445,9765,4169000,100
1700775377981,14648,4445,9765,4169000,100
1700775377981,14648,4445,9765,4169000,100
1700775378086,14648,4445,9765,4169000,100
1700775378086,14648,4445,9765,4169000,100
1700775378086,14648,4445,9765,4169000,100
1700775378194,14648,4445,9765,4169000,100
1700775378196,14648,4445,9765,4169000,100
1700775378196,14648,4445,9765,4169000,100
1700775378301,14648,4445,9765,4169000,100
1700775378303,14648,4445,9765,4169000,100
1700775378304,14648,4445,9765,4169000,100
1700775378410,14648,4445,9765,4169000,100
1700775378410,14648,4445,9765,4169000,100
1700775378411,14648,4445,9765,4169000,100
1700775378517,14648,4445,9765,4169000,100
1700775378518,14648,4445,9765,4169000,100
1700775378518,14648,4445,9765,4169000,100
1700775378623,14648,4445,9765,4169000,100
1700775378625,14648,4445,9765,4169000,100
1700775378625,14648,4445,9765,4169000,100
1700775378729,14648,4445,9765,4169000,100
1700775378730,14648,4445,9765,4169000,100
1700775378730,14648,4445,9765,4169000,100
1700775378834,14648,4445,9765,4169000,100
1700775378835,14648,4445,9765,4169000,100
1700775378835,14648,4445,9765,4169000,100
1700775378944,14648,4445,9765,4169000,100
1700775378944,14648,4445,9765,4169000,100
1700775378945,14648,4445,9765,4169000,100
1700775379051,14648,4445,9765,4169000,100
1700775379052,14648,4445,9765,4169000,100
1700775379053,14648,4445,9765,4169000,100
1700775379158,14648,4445,9765,4169000,100
1700775379159,14648,4445,9765,4169000,100
1700775379160,14648,4445,9765,4169000,100
1700775379265,14648,4445,9765,4169000,100
1700775379268,14648,4445,9765,4169000,100
1700775379268,14648,4445,9765,4169000,100
1700775379376,14648,4445,9765,4169000,100
1700775379377,14648,4445,9765,4169000,100
1700775379378,14648,4445,9765,4169000,100
1700775379486,14648,4445,9765,4169000,100
1700775379487,14648,4445,9765,4169000,100
1700775379488,14648,4445,9765,4169000,100
1700775379594,14648,4445,9765,4169000,100
1700775379594,14648,4445,9765,4169000,100
1700775379595,14648,4445,9765,4169000,100
1700775379703,14648,4445,9765,4169000,100
1700775379703,14648,4445,9765,4169000,100
1700775379703,14648,4445,9765,4169000,100
1700775379810,14648,4445,9765,4169000,100
1700775379810,14648,4445,9765,4169000,100
1700775379810,14648,4445,9765,4169000,100
1700775379917,14648,4445,9765,4169000,100
1700775379919,14648,4445,9765,4169000,100
1700775379919,14648,4445,9765,4169000,100
1700775380024,14648,4445,9765,4169000,100
1700775380024,14648,4445,9765,4169000,100
1700775380024,14648,4445,9765,4169000,100
1700775380134,14648,4445,9765,4169000,100
1700775380134,14648,4445,9765,4169000,100
1700775380134,14648,4445,9765,4169000,100
1700775380241,14648,4445,9765,4169000,100
1700775380242,14648,4445,9765,4169000,100
1700775380243,14648,4445,9765,4169000,100
1700775380348,14648,4445,9765,4169000,100
1700775380349,14648,4445,9765,4169000,100
1700775380349,14648,4445,9765,4169000,100
1700775380458,14648,4445,9765,4169000,100
1700775380459,14648,4445,9765,4169000,100
1700775380459,14648,4445,9765,4169000,100
1700775380569,14648,4445,9765,4169000,100
1700775380570,14648,4445,9765,4169000,100
1700775380570,14648,4445,9765,4169000,100
1700775380679,14648,4445,9765,4169000,100
1700775380680,14648,4445,9765,4169000,100
1700775380680,14648,4445,9765,4169000,100
1700775380788,15869,4445,9765,4169000,100
1700775380789,15869,4445,9765,4169000,100
1700775380789,15869,4445,9765,4169000,100
1700775380896,15869,4445,9765,4169000,100
1700775380898,15869,4445,9765,4169000,100
1700775380899,15869,4445,9765,4169000,100
1700775381004,15869,4445,9765,4169000,100
1700775381008,15869,4445,9765,4169000,100
1700775381008,15869,4445,9765,4169000,100
1700775381113,15869,4445,9765,4169000,100
1700775381114,15869,4445,9765,4169000,100
1700775381114,15869,4445,9765,4169000,100
1700775381220,15869,4445,9765,4169000,100
1700775381220,15869,4445,9765,4169000,100
1700775381222,15869,4445,9765,4169000,100
1700775381329,15869,4445,9765,4169000,100
1700775381330,15869,4445,9765,4169000,100
1700775381331,15869,4445,9765,4169000,100
1700775381435,15869,4445,9765,4169000,100
1700775381436,15869,4445,9765,4169000,100
1700775381436,15869,4445,9765,4169000,100
1700775381541,15869,4445,9765,4169000,100
1700775381541,15869,4445,9765,4169000,100
1700775381542,15869,4445,9765,4169000,100
1700775381647,15869,4445,9765,4169000,100
1700775381648,15869,4445,9765,4169000,100
1700775381648,15869,4445,9765,4169000,100
1700775381754,15869,4445,9765,4169000,100
1700775381755,15869,4445,9765,4169000,100
1700775381756,15869,4445,9765,4169000,100
1700775381863,15869,4445,9765,4169000,100
1700775381864,15869,4445,9765,4169000,100
1700775381865,15869,4445,9765,4169000,100
1700775381971,15869,4445,9765,4169000,100
1700775381972,15869,4445,9765,4169000,100
1700775381972,15869,4445,9765,4169000,100
1700775382079,15869,4445,9765,4169000,100
1700775382080,15869,4445,9765,4169000,100
1700775382080,15869,4445,9765,4169000,100
1700775382189,15869,4445,9765,4169000,100
1700775382189,15869,4445,9765,4169000,100
1700775382190,15869,4445,9765,4169000,100
1700775382298,15869,4445,9765,4169000,100
1700775382298,15869,4445,9765,4169000,100
1700775382299,15869,4445,9765,4169000,100
1700775382406,15869,4445,9765,4169000,100
1700775382407,15869,4445,9765,4169000,100
1700775382407,15869,4445,9765,4169000,100
1700775382515,15869,4445,9765,4169000,100
1700775382517,15869,4445,9765,4169000,100
1700775382518,15869,4445,9765,4169000,100
1700775382623,15869,4445,9765,4169000,100
1700775382624,15869,4445,9765,4169000,100
1700775382625,15869,4445,9765,4169000,100
1700775382729,15869,4445,9765,4169000,100
1700775382730,15869,4445,9765,4169000,100
1700775382731,15869,4445,9765,4169000,100
1700775382835,15869,4445,9765,4169000,100
1700775382836,15869,4445,9765,4169000,100
1700775382836,15869,4445,9765,4169000,100
1700775382939,15869,4445,9765,4169000,100
1700775382940,15869,4445,9765,4169000,100
1700775382940,15869,4445,9765,4169000,100
1700775383044,15869,4445,9765,4169000,100
1700775383045,15869,4445,9765,4169000,100
1700775383045,15869,4445,9765,4169000,100
1700775383151,15869,4445,9765,4169000,100
1700775383153,15869,4445,9765,4169000,100
1700775383153,15869,4445,9765,4169000,100
1700775383261,15869,4445,9765,4169000,100
1700775383262,15869,4445,9765,4169000,100
1700775383263,15869,4445,9765,4169000,100
1700775383369,15869,4445,9765,4169000,100
1700775383369,15869,4445,9765,4169000,100
1700775383371,15869,4445,9765,4169000,100
1700775383476,15869,4445,9765,4169000,100
1700775383477,15869,4445,9765,4169000,100
1700775383477,15869,4445,9765,4169000,100
1700775383584,15869,4445,9765,4169000,100
1700775383585,15869,4445,9765,4169000,100
1700775383586,15869,4445,9765,4169000,100
1700775383696,15869,4445,9765,4169000,100
1700775383697,15869,4445,9765,4169000,100
1700775383697,15869,4445,9765,4169000,100
1700775383805,15869,4445,9765,4169000,100
1700775383806,15869,4445,9765,4169000,100
1700775383806,15869,4445,9765,4169000,100
1700775383912,15869,4445,9765,4169000,100
1700775383913,15869,4445,9765,4169000,100
1700775383914,15869,4445,9765,4169000,100
1700775384022,15869,4445,9765,4169000,100
1700775384022,15869,4445,9765,4169000,100
1700775384023,15869,4445,9765,4169000,100
1700775384128,15869,4445,9765,4169000,100
1700775384128,15869,4445,9765,4169000,100
1700775384130,15869,4445,9765,4169000,100
1700775384234,15869,4445,9765,4169000,100
1700775384234,15869,4445,9765,4169000,100
1700775384235,15869,4445,9765,4169000,100
1700775384343,15869,4445,9765,4169000,100
1700775384343,15869,4445,9765,4169000,100
1700775384343,15869,4445,9765,4169000,100
1700775384450,15869,4445,9765,4169000,100
1700775384451,15869,4445,9765,4169000,100
1700775384452,15869,4445,9765,4169000,100
1700775384555,15869,4445,9765,4169000,100
1700775384557,15869,4445,9765,4169000,100
1700775384557,15869,4445,9765,4169000,100
1700775384664,15869,4445,9765,4169000,100
1700775384665,15869,4445,9765,4169000,100
1700775384666,15869,4445,9765,4169000,100
1700775384772,15869,4445,9765,4169000,100
1700775384774,15869,4445,9765,4169000,100
1700775384775,15869,4445,9765,4169000,100
1700775384879,15869,4445,9765,4169000,100
1700775384880,15869,4445,9765,4169000,100
1700775384881,15869,4445,9765,4169000,100
1700775384989,15869,4445,9765,4169000,100
1700775384989,15869,4445,9765,4169000,100
1700775384990,15869,4445,9765,4169000,100
1700775385097,15869,4445,9765,4169000,100
1700775385098,15869,4445,9765,4169000,100
1700775385099,15869,4445,9765,4169000,100
1700775385205,15869,4445,9765,4169000,100
1700775385206,15869,4445,9765,4169000,100
1700775385207,15869,4445,9765,4169000,100
1700775385313,15869,4445,9765,4169000,100
1700775385314,15869,4445,9765,4169000,100
1700775385314,15869,4445,9765,4169000,100
1700775385421,15869,4445,9765,4169000,100
1700775385422,15869,4445,9765,4169000,100
1700775385423,15869,4445,9765,4169000,100
1700775385530,15869,4445,9765,4169000,100
1700775385531,15869,4445,9765,4169000,100
1700775385532,15869,4445,9765,4169000,100
1700775385635,15869,4445,9765,4169000,100
1700775385635,15869,4445,9765,4169000,100
1700775385636,15869,4445,9765,4169000,100
1700775385740,15869,4445,9765,4169000,100
1700775385741,15869,4445,9765,4169000,100
1700775385742,15869,4445,9765,4169000,100
1700775385846,15869,4445,9765,4169000,100
1700775385847,15869,4445,9765,4169000,100
1700775385847,15869,4445,9765,4169000,100
1700775385956,15869,4445,9765,4169000,100
1700775385957,15869,4445,9765,4169000,100
1700775385958,15869,4445,9765,4169000,100
1700775386062,15869,4445,9765,4169000,100
1700775386063,15869,4445,9765,4169000,100
1700775386064,15869,4445,9765,4169000,100
1700775386169,15869,4445,9765,4169000,100
1700775386170,15869,4445,9765,4169000,100
1700775386171,15869,4445,9765,4169000,100
1700775386279,15869,4445,9765,4169000,100
1700775386279,15869,4445,9765,4169000,100
1700775386280,15869,4445,9765,4169000,100
1700775386388,15869,4445,9765,4169000,100
1700775386388,15869,4445,9765,4169000,100
1700775386389,15869,4445,9765,4169000,100
1700775386495,15869,4445,9765,4169000,100
1700775386496,15869,4445,9765,4169000,100
1700775386496,15869,4445,9765,4169000,100
1700775386604,15869,4445,9765,4169000,100
1700775386604,15869,4445,9765,4169000,100
1700775386604,15869,4445,9765,4169000,100
1700775386714,15869,4445,9765,4169000,100
1700775386715,15869,4445,9765,4169000,100
1700775386715,15869,4445,9765,4169000,100
1700775386823,15869,4445,9765,4169000,100
1700775386823,15869,4445,9765,4169000,100
1700775386823,15869,4445,9765,4169000,100
1700775386928,15869,4445,9765,4169000,100
1700775386931,15869,4445,9765,4169000,100
1700775386932,15869,4445,9765,4169000,100
1700775387037,15869,4445,9765,4169000,100
1700775387040,15869,4445,9765,4169000,100
1700775387043,15869,4445,9765,4169000,100
1700775387147,15869,4445,9765,4169000,100
1700775387147,15869,4445,9765,4169000,100
1700775387150,15869,4445,9765,4169000,100
1700775387251,15869,4445,9765,4169000,100
1700775387252,15869,4445,9765,4169000,100
1700775387255,15869,4445,9765,4169000,100
1700775387359,15869,4445,9765,4169000,100
1700775387360,15869,4445,9765,4169000,100
1700775387361,15869,4445,9765,4169000,100
1700775387468,15869,4445,9765,4169000,100
1700775387469,15869,4445,9765,4169000,100
1700775387470,15869,4445,9765,4169000,100
1700775387577,15869,4445,9765,4169000,100
1700775387578,15869,4445,9765,4169000,100
1700775387579,15869,4445,9765,4169000,100
1700775387688,15869,4445,9765,4169000,100
1700775387689,15869,4445,9765,4169000,100
1700775387690,15869,4445,9765,4169000,100
1700775387800,15869,4445,9765,4169000,100
1700775387800,15869,4445,9765,4169000,100
1700775387801,15869,4445,9765,4169000,100
1700775387906,15869,4445,9765,4169000,100
1700775387907,15869,4445,9765,4169000,100
1700775387907,15869,4445,9765,4169000,100
1700775388015,15869,4445,9765,4169000,100
1700775388016,15869,4445,9765,4169000,100
1700775388017,15869,4445,9765,4169000,100
1700775388123,15869,4445,9765,4169000,100
1700775388126,15869,4445,9765,4169000,100
1700775388127,15869,4445,9765,4169000,100
1700775388230,15869,4445,9765,4169000,100
1700775388232,15869,4445,9765,4169000,100
1700775388233,15869,4445,9765,4169000,100
1700775388341,15869,4445,9765,4169000,100
1700775388343,15869,4445,9765,4169000,100
1700775388344,15869,4445,9765,4169000,100
1700775388448,15869,4445,9765,4169000,100
1700775388448,15869,4445,9765,4169000,100
1700775388449,15869,4445,9765,4169000,100
1700775388556,15869,4445,9765,4169000,100
1700775388557,15869,4445,9765,4169000,100
1700775388557,15869,4445,9765,4169000,100
1700775388662,15869,4445,9765,4169000,100
1700775388663,15869,4445,9765,4169000,100
1700775388663,15869,4445,9765,4169000,100
1700775388768,15869,4445,9765,4169000,100
1700775388769,15869,4445,9765,4169000,100
1700775388770,15869,4445,9765,4169000,100
1700775388875,15869,4445,9765,4169000,100
1700775388875,15869,4445,9765,4169000,100
1700775388877,15869,4445,9765,4169000,100
1700775388985,15869,4445,9765,4169000,100
1700775388985,15869,4445,9765,4169000,100
1700775388987,15869,4445,9765,4169000,100
1700775389092,15869,4445,9765,4169000,100
1700775389094,15869,4445,9765,4169000,100
1700775389095,15869,4445,9765,4169000,100
1700775389201,15869,4445,9765,4169000,100
1700775389201,15869,4445,9765,4169000,100
1700775389202,15869,4445,9765,4169000,100
1700775389309,15869,4445,9765,4169000,100
1700775389309,15869,4445,9765,4169000,100
1700775389310,15869,4445,9765,4169000,100
1700775389416,15869,4445,9765,4169000,100
1700775389417,15869,4445,9765,4169000,100
1700775389417,15869,4445,9765,4169000,100
1700775389522,15869,4445,9765,4169000,100
1700775389522,15869,4445,9765,4169000,100
1700775389523,15869,4445,9765,4169000,100
1700775389632,15869,4445,9765,4169000,100
1700775389633,15869,4445,9765,4169000,100
1700775389633,15869,4445,9765,4169000,100
1700775389745,15869,4445,9765,4169000,100
1700775389745,15869,4445,9765,4169000,100
1700775389747,15869,4445,9765,4169000,100
1700775389851,15869,4445,9765,4169000,100
1700775389852,15869,4445,9765,4169000,100
1700775389853,15869,4445,9765,4169000,100
1700775389957,15869,4445,9765,4169000,100
1700775389959,15869,4445,9765,4169000,100
1700775389959,15869,4445,9765,4169000,100
1700775390066,15869,4445,9765,4169000,100
1700775390067,15869,4445,9765,4169000,100
1700775390067,15869,4445,9765,4169000,100
1700775390173,15869,4445,9765,4169000,100
1700775390174,15869,4445,9765,4169000,100
1700775390175,15869,4445,9765,4169000,100
1700775390280,15869,4445,9765,4169000,100
1700775390280,15869,4445,9765,4169000,100
1700775390281,15869,4445,9765,4169000,100
1700775390385,15869,4445,9765,4169000,100
1700775390387,15869,4445,9765,4169000,100
1700775390387,15869,4445,9765,4169000,100
1700775390491,15869,4445,9765,4169000,100
1700775390494,15869,4445,9765,4169000,100
1700775390494,15869,4445,9765,4169000,100
1700775390600,15869,4445,9765,4169000,100
1700775390601,15869,4445,9765,4169000,100
1700775390601,15869,4445,9765,4169000,100
1700775390708,15869,4445,9765,4169000,100
1700775390709,15869,4445,9765,4169000,100
1700775390710,15869,4445,9765,4169000,100
1700775390814,15869,4445,9765,4169000,100
1700775390814,15869,4445,9765,4169000,100
1700775390816,15869,4445,9765,4169000,100
1700775390923,15869,4445,9765,4169000,100
1700775390923,15869,4445,9765,4169000,100
1700775390924,15869,4445,9765,4169000,100
1700775391033,15869,4445,9765,4169000,100
1700775391033,15869,4445,9765,4169000,100
1700775391036,15869,4445,9765,4169000,100
1700775391142,15869,4445,9765,4169000,100
1700775391144,15869,4445,9765,4169000,100
1700775391145,15869,4445,9765,4169000,100
1700775391248,15869,4445,9765,4169000,100
1700775391251,15869,4445,9765,4169000,100
1700775391251,15869,4445,9765,4169000,100
1700775391355,15869,4445,9765,4169000,100
1700775391356,15869,4445,9765,4169000,100
1700775391356,15869,4445,9765,4169000,100
1700775391464,15869,4445,9765,4169000,100
1700775391464,15869,4445,9765,4169000,100
1700775391465,15869,4445,9765,4169000,100
1700775391571,15869,4445,9765,4169000,100
1700775391571,15869,4445,9765,4169000,100
1700775391572,15869,4445,9765,4169000,100
1700775391679,15869,4445,9765,4169000,100
1700775391680,15869,4445,9765,4169000,100
1700775391680,15869,4445,9765,4169000,100
1700775391788,15869,4445,9765,4169000,100
1700775391788,15869,4445,9765,4169000,100
1700775391790,15869,4445,9765,4169000,100
1700775391897,15869,4445,9765,4169000,100
1700775391898,15869,4445,9765,4169000,100
1700775391898,15869,4445,9765,4169000,100
1700775392005,15869,4445,9765,4169000,100
1700775392005,15869,4445,9765,4169000,100
1700775392005,15869,4445,9765,4169000,100
1700775392113,15869,4445,9765,4169000,100
1700775392113,15869,4445,9765,4169000,100
1700775392114,15869,4445,9765,4169000,100
1700775392224,15869,4445,9765,4169000,100
1700775392225,15869,4445,9765,4169000,100
1700775392225,15869,4445,9765,4169000,100
1700775392331,15869,4445,9765,4169000,100
1700775392333,15869,4445,9765,4169000,100
1700775392334,15869,4445,9765,4169000,100
1700775392440,15869,4445,9765,4169000,100
1700775392442,15869,4445,9765,4169000,100
1700775392442,15869,4445,9765,4169000,100
1700775392550,15869,4445,9765,4169000,100
1700775392550,15869,4445,9765,4169000,100
1700775392553,15869,4445,9765,4169000,100
1700775392656,15869,4445,9765,4169000,100
1700775392660,15869,4445,9765,4169000,100
1700775392662,15869,4445,9765,4169000,100
1700775392760,15869,4445,9765,4169000,100
1700775392765,15869,4445,9765,4169000,100
1700775392765,15869,4445,9765,4169000,100
1700775392865,15869,4445,9765,4169000,100
1700775392871,15869,4445,9765,4169000,100
1700775392872,15869,4445,9765,4169000,100
1700775392971,15869,4445,9765,4169000,100
1700775392977,15869,4445,9765,4169000,100
1700775392978,15869,4445,9765,4169000,100
1700775393076,15869,4445,9765,4169000,100
1700775393084,15869,4445,9765,4169000,100
1700775393085,15869,4445,9765,4169000,100
1700775393183,15869,4445,9765,4169000,100
1700775393189,15869,4445,9765,4169000,100
1700775393192,15869,4445,9765,4169000,100
1700775393288,15869,4445,9765,4169000,100
1700775393296,15869,4445,9765,4169000,100
1700775393297,15869,4445,9765,4169000,100
1700775393396,15869,4445,9765,4169000,100
1700775393401,15869,4445,9765,4169000,100
1700775393404,15869,4445,9765,4169000,100
1700775393502,15869,4445,9765,4169000,100
1700775393508,15869,4445,9765,4169000,100
1700775393509,15869,4445,9765,4169000,100
1700775393608,15869,4445,9765,4169000,100
1700775393616,15869,4445,9765,4169000,100
1700775393617,15869,4445,9765,4169000,100
1700775393717,15869,4445,9765,4169000,100
1700775393722,15869,4445,9765,4169000,100
1700775393722,15869,4445,9765,4169000,100
1700775393820,15869,4445,9765,4169000,100
1700775393827,15869,4445,9765,4169000,100
1700775393828,15869,4445,9765,4169000,100
1700775393926,15869,4445,9765,4169000,100
1700775393931,15869,4445,9765,4169000,100
1700775393932,15869,4445,9765,4169000,100
1700775394030,15869,4445,9765,4169000,100
1700775394036,15869,4445,9765,4169000,100
1700775394039,15869,4445,9765,4169000,100
1700775394135,15869,4445,9765,4169000,100
1700775394141,15869,4445,9765,4169000,100
1700775394143,15869,4445,9765,4169000,100
1700775394242,15869,4445,9765,4169000,100
1700775394244,15869,4445,9765,4169000,100
1700775394247,15869,4445,9765,4169000,100
1700775394350,15869,4445,9765,4169000,100
1700775394351,15869,4445,9765,4169000,100
1700775394353,15869,4445,9765,4169000,100
1700775394460,15869,4445,9765,4169000,100
1700775394463,15869,4445,9765,4169000,100
1700775394465,15869,4445,9765,4169000,100
1700775394566,15869,4445,9765,4169000,100
1700775394568,15869,4445,9765,4169000,100
1700775394571,15869,4445,9765,4169000,100
1700775394676,15869,4445,9765,4169000,100
1700775394677,15869,4445,9765,4169000,100
1700775394678,15869,4445,9765,4169000,100
1700775394783,15869,4445,9765,4169000,100
1700775394784,15869,4445,9765,4169000,100
1700775394784,15869,4445,9765,4169000,100
1700775394892,15869,4445,9765,4169000,100
1700775394893,15869,4445,9765,4169000,100
1700775394895,15869,4445,9765,4169000,100
1700775395000,15869,4445,9765,4169000,100
1700775395002,15869,4445,9765,4169000,100
1700775395002,15869,4445,9765,4169000,100
1700775395111,15869,4445,9765,4169000,100
1700775395112,15869,4445,9765,4169000,100
1700775395112,15869,4445,9765,4169000,100
1700775395220,15869,4445,9765,4169000,100
1700775395220,15869,4445,9765,4169000,100
1700775395221,15869,4445,9765,4169000,100
1700775395327,15869,4445,9765,4169000,100
1700775395328,15869,4445,9765,4169000,100
1700775395329,15869,4445,9765,4169000,100
1700775395434,15869,4445,9765,4169000,100
1700775395434,15869,4445,9765,4169000,100
1700775395435,15869,4445,9765,4169000,100
1700775395539,15869,4445,9765,4169000,100
1700775395539,15869,4445,9765,4169000,100
1700775395539,15869,4445,9765,4169000,100
1700775395646,15869,4445,9765,4169000,100
1700775395647,15869,4445,9765,4169000,100
1700775395647,15869,4445,9765,4169000,100
1700775395755,15869,4445,9765,4169000,100
1700775395756,15869,4445,9765,4169000,100
1700775395756,15869,4445,9765,4169000,100
1700775395865,15869,4445,9765,4169000,100
1700775395866,15869,4445,9765,4169000,100
1700775395867,15869,4445,9765,4169000,100
1700775395973,15869,4445,9765,4169000,100
1700775395973,15869,4445,9765,4169000,100
1700775395973,15869,4445,9765,4169000,100
1700775396080,15869,4445,9765,4169000,100
1700775396081,15869,4445,9765,4169000,100
1700775396082,15869,4445,9765,4169000,100
1700775396187,15869,4445,9765,4169000,100
1700775396188,15869,4445,9765,4169000,100
1700775396189,15869,4445,9765,4169000,100
1700775396295,15869,4445,9765,4169000,100
1700775396297,15869,4445,9765,4169000,100
1700775396297,15869,4445,9765,4169000,100
1700775396407,15869,4445,9765,4169000,100
1700775396407,15869,4445,9765,4169000,100
1700775396407,15869,4445,9765,4169000,100
1700775396514,15869,4445,9765,4169000,100
1700775396516,15869,4445,9765,4169000,100
1700775396517,15869,4445,9765,4169000,100
1700775396625,15869,4445,9765,4169000,100
1700775396625,15869,4445,9765,4169000,100
1700775396625,15869,4445,9765,4169000,100
1700775396733,13427,4445,9765,4169000,100
1700775396734,13427,4445,9765,4169000,100
1700775396735,13427,4445,9765,4169000,100
1700775396840,13427,4445,9765,4169000,100
1700775396841,13427,4445,9765,4169000,100
1700775396842,13427,4445,9765,4169000,100
1700775396945,13427,4445,9765,4169000,100
1700775396947,13427,4445,9765,4169000,100
1700775396947,13427,4445,9765,4169000,100
1700775397053,13427,4445,9765,4169000,100
1700775397053,13427,4445,9765,4169000,100
1700775397053,13427,4445,9765,4169000,100
1700775397160,13427,4445,9765,4169000,100
1700775397162,13427,4445,9765,4169000,100
1700775397162,13427,4445,9765,4169000,100
1700775397268,13427,4445,9765,4169000,100
1700775397269,13427,4445,9765,4169000,100
1700775397269,13427,4445,9765,4169000,100
1700775397374,13427,4445,9765,4169000,100
1700775397374,13427,4445,9765,4169000,100
1700775397375,13427,4445,9765,4169000,100
1700775397482,13427,4445,9765,4169000,100
1700775397484,13427,4445,9765,4169000,100
1700775397485,13427,4445,9765,4169000,100
1700775397592,13427,4445,9765,4169000,100
1700775397593,13427,4445,9765,4169000,100
1700775397594,13427,4445,9765,4169000,100
1700775397700,13427,4445,9765,4169000,100
1700775397701,13427,4445,9765,4169000,100
1700775397704,13427,4445,9765,4169000,100
1700775397807,13427,4445,9765,4169000,100
1700775397812,13427,4445,9765,4169000,100
1700775397813,13427,4445,9765,4169000,100
1700775397912,13427,4445,9765,4169000,100
1700775397919,13427,4445,9765,4169000,100
1700775397919,13427,4445,9765,4169000,100
1700775398019,13427,4445,9765,4169000,100
1700775398026,13427,4445,9765,4169000,100
1700775398028,13427,4445,9765,4169000,100
1700775398125,13427,4445,9765,4169000,100
1700775398131,13427,4445,9765,4169000,100
1700775398132,13427,4445,9765,4169000,100
1700775398230,13427,4445,9765,4169000,100
1700775398238,13427,4445,9765,4169000,100
1700775398240,13427,4445,9765,4169000,100
1700775398337,13427,4445,9765,4169000,100
1700775398345,13427,4445,9765,4169000,100
1700775398345,13427,4445,9765,4169000,100
1700775398442,13427,4445,9765,4169000,100
1700775398451,13427,4445,9765,4169000,100
1700775398452,13427,4445,9765,4169000,100
1700775398548,13427,4445,9765,4169000,100
1700775398557,13427,4445,9765,4169000,100
1700775398560,13427,4445,9765,4169000,100
1700775398653,13427,4445,9765,4169000,100
1700775398665,13427,4445,9765,4169000,100
1700775398665,13427,4445,9765,4169000,100
1700775398757,13427,4445,9765,4169000,100
1700775398769,13427,4445,9765,4169000,100
1700775398772,13427,4445,9765,4169000,100
1700775398863,13427,4445,9765,4169000,100
1700775398873,13427,4445,9765,4169000,100
1700775398875,13427,4445,9765,4169000,100
1700775398969,13427,4445,9765,4169000,100
1700775398982,13427,4445,9765,4169000,100
1700775398984,13427,4445,9765,4169000,100
1700775399075,13427,4445,9765,4169000,100
1700775399088,13427,4445,9765,4169000,100
1700775399088,13427,4445,9765,4169000,100
1700775399179,13427,4445,9765,4169000,100
1700775399195,13427,4445,9765,4169000,100
1700775399197,13427,4445,9765,4169000,100
1700775399285,13427,4445,9765,4169000,100
1700775399300,13427,4445,9765,4169000,100
1700775399301,13427,4445,9765,4169000,100
1700775399390,13427,4445,9765,4169000,100
1700775399406,13427,4445,9765,4169000,100
1700775399409,13427,4445,9765,4169000,100
1700775399495,13427,4445,9765,4169000,100
1700775399515,13427,4445,9765,4169000,100
1700775399516,13427,4445,9765,4169000,100
1700775399599,13427,4445,9765,4169000,100
1700775399621,13427,4445,9765,4169000,100
1700775399621,13427,4445,9765,4169000,100
1700775399706,13427,4445,9765,4169000,100
1700775399725,13427,4445,9765,4169000,100
1700775399728,13427,4445,9765,4169000,100
1700775399812,13427,4445,9765,4169000,100
1700775399830,13427,4445,9765,4169000,100
1700775399831,13427,4445,9765,4169000,100
1700775399919,13427,4445,9765,4169000,100
1700775399938,13427,4445,9765,4169000,100
1700775399941,13427,4445,9765,4169000,100
1700775400024,13427,4445,9765,4169000,100
1700775400044,13427,4445,9765,4169000,100
1700775400046,13427,4445,9765,4169000,100
1700775400130,13427,4445,9765,4169000,100
1700775400151,13427,4445,9765,4169000,100
1700775400152,13427,4445,9765,4169000,100
1700775400236,13427,4445,9765,4169000,100
1700775400258,13427,4445,9765,4169000,100
1700775400258,13427,4445,9765,4169000,100
1700775400342,13427,4445,9765,4169000,100
1700775400365,13427,4445,9765,4169000,100
1700775400367,13427,4445,9765,4169000,100
1700775400449,13427,4445,9765,4169000,100
1700775400471,13427,4445,9765,4169000,100
1700775400473,13427,4445,9765,4169000,100
1700775400556,13427,4445,9765,4169000,100
1700775400578,13427,4445,9765,4169000,100
1700775400580,13427,4445,9765,4169000,100
1700775400662,13427,4445,9765,4169000,100
1700775400685,13427,4445,9765,4169000,100
