Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700776206295,11901,4445,9765,4169000,100
1700776206316,11901,4445,9765,4169000,100
1700776206317,11901,4445,9765,4169000,100
1700776206399,11901,4445,9765,4169000,100
1700776206420,11901,4445,9765,4169000,100
1700776206422,11901,4445,9765,4169000,100
1700776206503,11901,4445,9765,4169000,100
1700776206525,11901,4445,9765,4169000,100
1700776206525,11901,4445,9765,4169000,100
1700776206607,11901,4445,9765,4169000,100
1700776206630,11901,4445,9765,4169000,100
1700776206631,11901,4445,9765,4169000,100
1700776206711,11901,4445,9765,4169000,100
1700776206735,11901,4445,9765,4169000,100
1700776206735,11901,4445,9765,4169000,100
1700776206815,11901,4445,9765,4169000,100
1700776206838,11901,4445,9765,4169000,100
1700776206840,11901,4445,9765,4169000,100
1700776206918,11901,4445,9765,4169000,100
1700776206942,11901,4445,9765,4169000,100
1700776206944,11901,4445,9765,4169000,100
1700776207024,11901,4445,9765,4169000,100
1700776207051,11901,4445,9765,4169000,100
1700776207052,11901,4445,9765,4169000,100
1700776207128,11901,4445,9765,4169000,100
1700776207155,11901,4445,9765,4169000,100
1700776207157,11901,4445,9765,4169000,100
1700776207232,11901,4445,9765,4169000,100
1700776207259,11901,4445,9765,4169000,100
1700776207261,11901,4445,9765,4169000,100
1700776207335,11901,4445,9765,4169000,100
1700776207365,11901,4445,9765,4169000,100
1700776207366,11901,4445,9765,4169000,100
1700776207441,11901,4445,9765,4169000,100
1700776207471,11901,4445,9765,4169000,100
1700776207472,11901,4445,9765,4169000,100
1700776207545,11901,4445,9765,4169000,100
1700776207576,11901,4445,9765,4169000,100
1700776207577,11901,4445,9765,4169000,100
1700776207651,11901,4445,9765,4169000,100
1700776207680,11901,4445,9765,4169000,100
1700776207681,11901,4445,9765,4169000,100
1700776207755,11901,4445,9765,4169000,100
1700776207784,11901,4445,9765,4169000,100
1700776207785,11901,4445,9765,4169000,100
1700776207859,11901,4445,9765,4169000,100
1700776207888,11901,4445,9765,4169000,100
1700776207889,11901,4445,9765,4169000,100
1700776207963,11901,4445,9765,4169000,100
1700776207992,11901,4445,9765,4169000,100
1700776207993,11901,4445,9765,4169000,100
1700776208067,11901,4445,9765,4169000,100
1700776208096,11901,4445,9765,4169000,100
1700776208097,11901,4445,9765,4169000,100
1700776208172,11901,4445,9765,4169000,100
1700776208200,11901,4445,9765,4169000,100
1700776208202,11901,4445,9765,4169000,100
1700776208276,11901,4445,9765,4169000,100
1700776208305,11901,4445,9765,4169000,100
1700776208306,11901,4445,9765,4169000,100
1700776208380,11901,4445,9765,4169000,100
1700776208409,11901,4445,9765,4169000,100
1700776208410,11901,4445,9765,4169000,100
1700776208483,11901,4445,9765,4169000,100
1700776208513,11901,4445,9765,4169000,100
1700776208514,11901,4445,9765,4169000,100
1700776208588,11901,4445,9765,4169000,100
1700776208620,11901,4445,9765,4169000,100
1700776208621,11901,4445,9765,4169000,100
1700776208692,11901,4445,9765,4169000,100
1700776208725,11901,4445,9765,4169000,100
1700776208727,11901,4445,9765,4169000,100
1700776208797,11901,4445,9765,4169000,100
1700776208831,11901,4445,9765,4169000,100
1700776208832,11901,4445,9765,4169000,100
1700776208901,11901,4445,9765,4169000,100
1700776208935,11901,4445,9765,4169000,100
1700776208936,11901,4445,9765,4169000,100
1700776209004,11901,4445,9765,4169000,100
1700776209040,11901,4445,9765,4169000,100
1700776209042,11901,4445,9765,4169000,100
1700776209109,11901,4445,9765,4169000,100
1700776209145,11901,4445,9765,4169000,100
1700776209146,11901,4445,9765,4169000,100
1700776209213,11901,4445,9765,4169000,100
1700776209249,11901,4445,9765,4169000,100
1700776209251,11901,4445,9765,4169000,100
1700776209318,11901,4445,9765,4169000,100
1700776209354,11901,4445,9765,4169000,100
1700776209356,11901,4445,9765,4169000,100
1700776209422,11901,4445,9765,4169000,100
1700776209459,11901,4445,9765,4169000,100
1700776209460,11901,4445,9765,4169000,100
1700776209526,11901,4445,9765,4169000,100
1700776209564,11901,4445,9765,4169000,100
1700776209565,11901,4445,9765,4169000,100
1700776209631,11901,4445,9765,4169000,100
1700776209669,11901,4445,9765,4169000,100
1700776209669,11901,4445,9765,4169000,100
1700776209735,11901,4445,9765,4169000,100
1700776209773,11901,4445,9765,4169000,100
1700776209775,11901,4445,9765,4169000,100
1700776209839,11901,4445,9765,4169000,100
1700776209878,11901,4445,9765,4169000,100
1700776209878,11901,4445,9765,4169000,100
1700776209944,11901,4445,9765,4169000,100
1700776209982,11901,4445,9765,4169000,100
1700776209984,11901,4445,9765,4169000,100
1700776210047,11901,4445,9765,4169000,100
1700776210087,11901,4445,9765,4169000,100
1700776210089,11901,4445,9765,4169000,100
1700776210151,11901,4445,9765,4169000,100
1700776210190,11901,4445,9765,4169000,100
1700776210192,11901,4445,9765,4169000,100
1700776210257,11901,4445,9765,4169000,100
1700776210296,11901,4445,9765,4169000,100
1700776210298,11901,4445,9765,4169000,100
1700776210361,11901,4445,9765,4169000,100
1700776210401,11901,4445,9765,4169000,100
1700776210404,11901,4445,9765,4169000,100
1700776210465,11901,4445,9765,4169000,100
1700776210504,11901,4445,9765,4169000,100
1700776210506,11901,4445,9765,4169000,100
1700776210569,11901,4445,9765,4169000,100
1700776210609,11901,4445,9765,4169000,100
1700776210609,11901,4445,9765,4169000,100
1700776210673,11901,4445,9765,4169000,100
1700776210714,11901,4445,9765,4169000,100
1700776210715,11901,4445,9765,4169000,100
1700776210777,11901,4445,9765,4169000,100
1700776210819,11901,4445,9765,4169000,100
1700776210820,11901,4445,9765,4169000,100
1700776210881,11901,4445,9765,4169000,100
1700776210924,11901,4445,9765,4169000,100
1700776210925,11901,4445,9765,4169000,100
1700776210985,11901,4445,9765,4169000,100
1700776211029,11901,4445,9765,4169000,100
1700776211030,11901,4445,9765,4169000,100
1700776211089,11901,4445,9765,4169000,100
1700776211133,11901,4445,9765,4169000,100
1700776211135,11901,4445,9765,4169000,100
1700776211193,11901,4445,9765,4169000,100
1700776211239,11901,4445,9765,4169000,100
1700776211240,11901,4445,9765,4169000,100
1700776211297,11901,4445,9765,4169000,100
1700776211343,11901,4445,9765,4169000,100
1700776211345,11901,4445,9765,4169000,100
1700776211400,11901,4445,9765,4169000,100
1700776211449,11901,4445,9765,4169000,100
1700776211451,11901,4445,9765,4169000,100
1700776211505,11901,4445,9765,4169000,100
1700776211554,11901,4445,9765,4169000,100
1700776211555,11901,4445,9765,4169000,100
1700776211610,11901,4445,9765,4169000,100
1700776211659,11901,4445,9765,4169000,100
1700776211661,11901,4445,9765,4169000,100
1700776211715,11901,4445,9765,4169000,100
1700776211761,11901,4445,9765,4169000,100
1700776211764,11901,4445,9765,4169000,100
1700776211819,11901,4445,9765,4169000,100
1700776211865,11901,4445,9765,4169000,100
1700776211867,11901,4445,9765,4169000,100
1700776211924,11901,4445,9765,4169000,100
1700776211971,11901,4445,9765,4169000,100
1700776211972,11901,4445,9765,4169000,100
1700776212030,11901,4445,9765,4169000,100
1700776212075,12817,4445,9765,4169000,100
1700776212076,12817,4445,9765,4169000,100
1700776212135,12817,4445,9765,4169000,100
1700776212180,12817,4445,9765,4169000,100
1700776212181,12817,4445,9765,4169000,100
1700776212239,12817,4445,9765,4169000,100
1700776212284,12817,4445,9765,4169000,100
1700776212286,12817,4445,9765,4169000,100
1700776212343,12817,4445,9765,4169000,100
1700776212389,12817,4445,9765,4169000,100
1700776212391,12817,4445,9765,4169000,100
1700776212447,12817,4445,9765,4169000,100
1700776212494,12817,4445,9765,4169000,100
1700776212495,12817,4445,9765,4169000,100
1700776212551,12817,4445,9765,4169000,100
1700776212598,12817,4445,9765,4169000,100
1700776212600,12817,4445,9765,4169000,100
1700776212655,12817,4445,9765,4169000,100
1700776212703,12817,4445,9765,4169000,100
1700776212705,12817,4445,9765,4169000,100
1700776212759,12817,4445,9765,4169000,100
1700776212809,12817,4445,9765,4169000,100
1700776212809,12817,4445,9765,4169000,100
1700776212863,12817,4445,9765,4169000,100
1700776212913,12817,4445,9765,4169000,100
1700776212916,12817,4445,9765,4169000,100
1700776212967,12817,4445,9765,4169000,100
1700776213020,12817,4445,9765,4169000,100
1700776213020,12817,4445,9765,4169000,100
1700776213071,12817,4445,9765,4169000,100
1700776213124,12817,4445,9765,4169000,100
1700776213127,12817,4445,9765,4169000,100
1700776213176,12817,4445,9765,4169000,100
1700776213230,12817,4445,9765,4169000,100
1700776213232,12817,4445,9765,4169000,100
1700776213279,12817,4445,9765,4169000,100
1700776213335,12817,4445,9765,4169000,100
1700776213335,12817,4445,9765,4169000,100
1700776213383,12817,4445,9765,4169000,100
1700776213440,12817,4445,9765,4169000,100
1700776213441,12817,4445,9765,4169000,100
1700776213488,12817,4445,9765,4169000,100
1700776213545,12817,4445,9765,4169000,100
1700776213545,12817,4445,9765,4169000,100
1700776213592,12817,4445,9765,4169000,100
1700776213650,12817,4445,9765,4169000,100
1700776213650,12817,4445,9765,4169000,100
1700776213696,12817,4445,9765,4169000,100
1700776213754,12817,4445,9765,4169000,100
1700776213755,12817,4445,9765,4169000,100
1700776213800,12817,4445,9765,4169000,100
1700776213859,12817,4445,9765,4169000,100
1700776213860,12817,4445,9765,4169000,100
1700776213904,12817,4445,9765,4169000,100
1700776213965,12817,4445,9765,4169000,100
1700776213967,12817,4445,9765,4169000,100
1700776214009,12817,4445,9765,4169000,100
1700776214069,12817,4445,9765,4169000,100
1700776214070,12817,4445,9765,4169000,100
1700776214112,12817,4445,9765,4169000,100
1700776214174,12817,4445,9765,4169000,100
1700776214175,12817,4445,9765,4169000,100
1700776214216,12817,4445,9765,4169000,100
1700776214281,12817,4445,9765,4169000,100
1700776214281,12817,4445,9765,4169000,100
1700776214321,12817,4445,9765,4169000,100
1700776214386,12817,4445,9765,4169000,100
1700776214389,12817,4445,9765,4169000,100
1700776214424,12817,4445,9765,4169000,100
1700776214490,12817,4445,9765,4169000,100
1700776214492,12817,4445,9765,4169000,100
1700776214529,12817,4445,9765,4169000,100
1700776214595,12817,4445,9765,4169000,100
1700776214596,12817,4445,9765,4169000,100
1700776214634,12817,4445,9765,4169000,100
1700776214701,12817,4445,9765,4169000,100
1700776214702,12817,4445,9765,4169000,100
1700776214737,12817,4445,9765,4169000,100
1700776214804,12817,4445,9765,4169000,100
1700776214806,12817,4445,9765,4169000,100
1700776214842,12817,4445,9765,4169000,100
1700776214910,12817,4445,9765,4169000,100
1700776214911,12817,4445,9765,4169000,100
1700776214946,12817,4445,9765,4169000,100
1700776215015,12817,4445,9765,4169000,100
1700776215016,12817,4445,9765,4169000,100
1700776215050,12817,4445,9765,4169000,100
1700776215121,12817,4445,9765,4169000,100
1700776215121,12817,4445,9765,4169000,100
1700776215154,12817,4445,9765,4169000,100
1700776215225,12817,4445,9765,4169000,100
1700776215227,12817,4445,9765,4169000,100
1700776215258,12817,4445,9765,4169000,100
1700776215331,12817,4445,9765,4169000,100
1700776215332,12817,4445,9765,4169000,100
1700776215363,12817,4445,9765,4169000,100
1700776215437,12817,4445,9765,4169000,100
1700776215440,12817,4445,9765,4169000,100
1700776215470,12817,4445,9765,4169000,100
1700776215544,12817,4445,9765,4169000,100
1700776215546,12817,4445,9765,4169000,100
1700776215577,12817,4445,9765,4169000,100
1700776215651,12817,4445,9765,4169000,100
1700776215651,12817,4445,9765,4169000,100
1700776215683,12817,4445,9765,4169000,100
1700776215759,12817,4445,9765,4169000,100
1700776215759,12817,4445,9765,4169000,100
1700776215791,12817,4445,9765,4169000,100
1700776215863,12817,4445,9765,4169000,100
1700776215864,12817,4445,9765,4169000,100
1700776215894,12817,4445,9765,4169000,100
1700776215970,12817,4445,9765,4169000,100
1700776215971,12817,4445,9765,4169000,100
1700776215998,12817,4445,9765,4169000,100
1700776216076,12817,4445,9765,4169000,100
1700776216077,12817,4445,9765,4169000,100
1700776216103,12817,4445,9765,4169000,100
1700776216183,12817,4445,9765,4169000,100
1700776216185,12817,4445,9765,4169000,100
1700776216208,12817,4445,9765,4169000,100
1700776216290,12817,4445,9765,4169000,100
1700776216291,12817,4445,9765,4169000,100
1700776216316,12817,4445,9765,4169000,100
1700776216396,12817,4445,9765,4169000,100
1700776216397,12817,4445,9765,4169000,100
1700776216421,12817,4445,9765,4169000,100
1700776216501,12817,4445,9765,4169000,100
1700776216504,12817,4445,9765,4169000,100
1700776216526,12817,4445,9765,4169000,100
1700776216610,12817,4445,9765,4169000,100
1700776216610,12817,4445,9765,4169000,100
1700776216632,12817,4445,9765,4169000,100
1700776216716,12817,4445,9765,4169000,100
1700776216718,12817,4445,9765,4169000,100
1700776216737,12817,4445,9765,4169000,100
1700776216824,12817,4445,9765,4169000,100
1700776216825,12817,4445,9765,4169000,100
1700776216842,12817,4445,9765,4169000,100
1700776216932,12817,4445,9765,4169000,100
1700776216932,12817,4445,9765,4169000,100
1700776216947,12817,4445,9765,4169000,100
1700776217037,12817,4445,9765,4169000,100
1700776217039,12817,4445,9765,4169000,100
1700776217053,12817,4445,9765,4169000,100
1700776217144,12817,4445,9765,4169000,100
1700776217144,12817,4445,9765,4169000,100
1700776217157,12817,4445,9765,4169000,100
1700776217249,12817,4445,9765,4169000,100
1700776217250,12817,4445,9765,4169000,100
1700776217262,12817,4445,9765,4169000,100
1700776217354,12817,4445,9765,4169000,100
1700776217354,12817,4445,9765,4169000,100
1700776217366,12817,4445,9765,4169000,100
1700776217463,12817,4445,9765,4169000,100
1700776217463,12817,4445,9765,4169000,100
1700776217471,12817,4445,9765,4169000,100
1700776217568,12817,4445,9765,4169000,100
1700776217568,12817,4445,9765,4169000,100
1700776217576,12817,4445,9765,4169000,100
1700776217675,12817,4445,9765,4169000,100
1700776217675,12817,4445,9765,4169000,100
1700776217681,12817,4445,9765,4169000,100
1700776217780,12817,4445,9765,4169000,100
1700776217781,12817,4445,9765,4169000,100
1700776217787,12817,4445,9765,4169000,100
1700776217887,12817,4445,9765,4169000,100
1700776217891,12817,4445,9765,4169000,100
1700776217892,12817,4445,9765,4169000,100
1700776217991,12817,4445,9765,4169000,100
1700776217995,12817,4445,9765,4169000,100
1700776217997,12817,4445,9765,4169000,100
1700776218096,12817,4445,9765,4169000,100
1700776218101,12817,4445,9765,4169000,100
1700776218101,12817,4445,9765,4169000,100
1700776218201,12817,4445,9765,4169000,100
1700776218206,12817,4445,9765,4169000,100
1700776218208,12817,4445,9765,4169000,100
1700776218307,12817,4445,9765,4169000,100
1700776218312,12817,4445,9765,4169000,100
1700776218314,12817,4445,9765,4169000,100
1700776218413,12817,4445,9765,4169000,100
1700776218418,12817,4445,9765,4169000,100
1700776218422,12817,4445,9765,4169000,100
1700776218520,12817,4445,9765,4169000,100
1700776218523,12817,4445,9765,4169000,100
1700776218526,12817,4445,9765,4169000,100
1700776218634,12817,4445,9765,4169000,100
1700776218635,12817,4445,9765,4169000,100
1700776218635,12817,4445,9765,4169000,100
1700776218742,12817,4445,9765,4169000,100
1700776218743,12817,4445,9765,4169000,100
1700776218743,12817,4445,9765,4169000,100
1700776218845,12817,4445,9765,4169000,100
1700776218847,12817,4445,9765,4169000,100
1700776218847,12817,4445,9765,4169000,100
1700776218955,12817,4445,9765,4169000,100
1700776218955,12817,4445,9765,4169000,100
1700776218956,12817,4445,9765,4169000,100
1700776219061,12817,4445,9765,4169000,100
1700776219061,12817,4445,9765,4169000,100
1700776219061,12817,4445,9765,4169000,100
1700776219167,12817,4445,9765,4169000,100
1700776219169,12817,4445,9765,4169000,100
1700776219169,12817,4445,9765,4169000,100
1700776219276,12817,4445,9765,4169000,100
1700776219276,12817,4445,9765,4169000,100
1700776219277,12817,4445,9765,4169000,100
1700776219382,12817,4445,9765,4169000,100
1700776219382,12817,4445,9765,4169000,100
1700776219383,12817,4445,9765,4169000,100
1700776219488,12817,4445,9765,4169000,100
1700776219489,12817,4445,9765,4169000,100
1700776219490,12817,4445,9765,4169000,100
1700776219595,12817,4445,9765,4169000,100
1700776219595,12817,4445,9765,4169000,100
1700776219595,12817,4445,9765,4169000,100
1700776219704,12817,4445,9765,4169000,100
1700776219704,12817,4445,9765,4169000,100
1700776219705,12817,4445,9765,4169000,100
1700776219811,12817,4445,9765,4169000,100
1700776219813,12817,4445,9765,4169000,100
1700776219813,12817,4445,9765,4169000,100
1700776219920,12817,4445,9765,4169000,100
1700776219921,12817,4445,9765,4169000,100
1700776219922,12817,4445,9765,4169000,100
1700776220030,12817,4445,9765,4169000,100
1700776220032,12817,4445,9765,4169000,100
1700776220035,12817,4445,9765,4169000,100
1700776220138,12817,4445,9765,4169000,100
1700776220138,12817,4445,9765,4169000,100
1700776220140,12817,4445,9765,4169000,100
1700776220245,12817,4445,9765,4169000,100
1700776220246,12817,4445,9765,4169000,100
1700776220248,12817,4445,9765,4169000,100
1700776220352,12817,4445,9765,4169000,100
1700776220353,12817,4445,9765,4169000,100
1700776220353,12817,4445,9765,4169000,100
1700776220459,12817,4445,9765,4169000,100
1700776220459,12817,4445,9765,4169000,100
1700776220460,12817,4445,9765,4169000,100
1700776220566,12817,4445,9765,4169000,100
1700776220567,12817,4445,9765,4169000,100
1700776220568,12817,4445,9765,4169000,100
1700776220673,12817,4445,9765,4169000,100
1700776220673,12817,4445,9765,4169000,100
1700776220674,12817,4445,9765,4169000,100
1700776220780,12817,4445,9765,4169000,100
1700776220781,12817,4445,9765,4169000,100
1700776220782,12817,4445,9765,4169000,100
1700776220887,12817,4445,9765,4169000,100
1700776220889,12817,4445,9765,4169000,100
1700776220889,12817,4445,9765,4169000,100
1700776221000,12817,4445,9765,4169000,100
1700776221001,12817,4445,9765,4169000,100
1700776221002,12817,4445,9765,4169000,100
1700776221109,12817,4445,9765,4169000,100
1700776221111,12817,4445,9765,4169000,100
1700776221111,12817,4445,9765,4169000,100
1700776221219,12817,4445,9765,4169000,100
1700776221220,12817,4445,9765,4169000,100
1700776221220,12817,4445,9765,4169000,100
1700776221327,12817,4445,9765,4169000,100
1700776221328,12817,4445,9765,4169000,100
1700776221328,12817,4445,9765,4169000,100
1700776221432,12817,4445,9765,4169000,100
1700776221433,12817,4445,9765,4169000,100
1700776221434,12817,4445,9765,4169000,100
1700776221540,12817,4445,9765,4169000,100
1700776221540,12817,4445,9765,4169000,100
1700776221541,12817,4445,9765,4169000,100
1700776221646,12817,4445,9765,4169000,100
1700776221646,12817,4445,9765,4169000,100
1700776221646,12817,4445,9765,4169000,100
1700776221752,12817,4445,9765,4169000,100
1700776221753,12817,4445,9765,4169000,100
1700776221753,12817,4445,9765,4169000,100
1700776221859,12817,4445,9765,4169000,100
1700776221861,12817,4445,9765,4169000,100
1700776221862,12817,4445,9765,4169000,100
1700776221966,12817,4445,9765,4169000,100
1700776221967,12817,4445,9765,4169000,100
1700776221967,12817,4445,9765,4169000,100
1700776222076,12817,4445,9765,4169000,100
1700776222077,12817,4445,9765,4169000,100
1700776222078,12817,4445,9765,4169000,100
1700776222184,12817,4445,9765,4169000,100
1700776222185,12817,4445,9765,4169000,100
1700776222185,12817,4445,9765,4169000,100
1700776222290,12817,4445,9765,4169000,100
1700776222291,12817,4445,9765,4169000,100
1700776222291,12817,4445,9765,4169000,100
1700776222399,12817,4445,9765,4169000,100
1700776222400,12817,4445,9765,4169000,100
1700776222401,12817,4445,9765,4169000,100
1700776222507,12817,4445,9765,4169000,100
1700776222507,12817,4445,9765,4169000,100
1700776222507,12817,4445,9765,4169000,100
1700776222614,12817,4445,9765,4169000,100
1700776222614,12817,4445,9765,4169000,100
1700776222615,12817,4445,9765,4169000,100
1700776222722,12817,4445,9765,4169000,100
1700776222723,12817,4445,9765,4169000,100
1700776222723,12817,4445,9765,4169000,100
1700776222829,12817,4445,9765,4169000,100
1700776222829,12817,4445,9765,4169000,100
1700776222830,12817,4445,9765,4169000,100
1700776222934,12817,4445,9765,4169000,100
1700776222935,12817,4445,9765,4169000,100
1700776222935,12817,4445,9765,4169000,100
1700776223041,12817,4445,9765,4169000,100
1700776223042,12817,4445,9765,4169000,100
1700776223043,12817,4445,9765,4169000,100
1700776223146,12817,4445,9765,4169000,100
1700776223149,12817,4445,9765,4169000,100
1700776223150,12817,4445,9765,4169000,100
1700776223250,12817,4445,9765,4169000,100
1700776223253,12817,4445,9765,4169000,100
1700776223255,12817,4445,9765,4169000,100
1700776223355,12817,4445,9765,4169000,100
1700776223357,12817,4445,9765,4169000,100
1700776223358,12817,4445,9765,4169000,100
1700776223464,12817,4445,9765,4169000,100
1700776223465,12817,4445,9765,4169000,100
1700776223465,12817,4445,9765,4169000,100
1700776223570,12817,4445,9765,4169000,100
1700776223571,12817,4445,9765,4169000,100
1700776223571,12817,4445,9765,4169000,100
1700776223677,12817,4445,9765,4169000,100
1700776223677,12817,4445,9765,4169000,100
1700776223678,12817,4445,9765,4169000,100
1700776223784,12817,4445,9765,4169000,100
1700776223784,12817,4445,9765,4169000,100
1700776223784,12817,4445,9765,4169000,100
1700776223889,12817,4445,9765,4169000,100
1700776223890,12817,4445,9765,4169000,100
1700776223891,12817,4445,9765,4169000,100
1700776223995,12817,4445,9765,4169000,100
1700776223995,12817,4445,9765,4169000,100
1700776223996,12817,4445,9765,4169000,100
1700776224101,12817,4445,9765,4169000,100
1700776224102,12817,4445,9765,4169000,100
1700776224103,12817,4445,9765,4169000,100
1700776224208,12817,4445,9765,4169000,100
1700776224208,12817,4445,9765,4169000,100
1700776224209,12817,4445,9765,4169000,100
1700776224316,12817,4445,9765,4169000,100
1700776224316,12817,4445,9765,4169000,100
1700776224316,12817,4445,9765,4169000,100
1700776224424,12817,4445,9765,4169000,100
1700776224424,12817,4445,9765,4169000,100
1700776224425,12817,4445,9765,4169000,100
1700776224529,12817,4445,9765,4169000,100
1700776224530,12817,4445,9765,4169000,100
1700776224530,12817,4445,9765,4169000,100
1700776224636,12817,4445,9765,4169000,100
1700776224636,12817,4445,9765,4169000,100
1700776224637,12817,4445,9765,4169000,100
1700776224742,12817,4445,9765,4169000,100
1700776224743,12817,4445,9765,4169000,100
1700776224744,12817,4445,9765,4169000,100
1700776224851,12817,4445,9765,4169000,100
1700776224851,12817,4445,9765,4169000,100
1700776224851,12817,4445,9765,4169000,100
1700776224960,12817,4445,9765,4169000,100
1700776224960,12817,4445,9765,4169000,100
1700776224961,12817,4445,9765,4169000,100
1700776225069,12817,4445,9765,4169000,100
1700776225070,12817,4445,9765,4169000,100
1700776225070,12817,4445,9765,4169000,100
1700776225176,12817,4445,9765,4169000,100
1700776225176,12817,4445,9765,4169000,100
1700776225177,12817,4445,9765,4169000,100
1700776225284,12817,4445,9765,4169000,100
1700776225287,12817,4445,9765,4169000,100
1700776225287,12817,4445,9765,4169000,100
1700776225388,12817,4445,9765,4169000,100
1700776225393,12817,4445,9765,4169000,100
1700776225393,12817,4445,9765,4169000,100
1700776225492,12817,4445,9765,4169000,100
1700776225496,12817,4445,9765,4169000,100
1700776225498,12817,4445,9765,4169000,100
1700776225596,12817,4445,9765,4169000,100
1700776225601,12817,4445,9765,4169000,100
1700776225603,12817,4445,9765,4169000,100
1700776225701,12817,4445,9765,4169000,100
1700776225711,12817,4445,9765,4169000,100
1700776225712,12817,4445,9765,4169000,100
1700776225806,12817,4445,9765,4169000,100
1700776225816,12817,4445,9765,4169000,100
1700776225817,12817,4445,9765,4169000,100
1700776225910,12817,4445,9765,4169000,100
1700776225920,12817,4445,9765,4169000,100
1700776225922,12817,4445,9765,4169000,100
1700776226015,12817,4445,9765,4169000,100
1700776226025,12817,4445,9765,4169000,100
1700776226026,12817,4445,9765,4169000,100
1700776226120,12817,4445,9765,4169000,100
1700776226129,12817,4445,9765,4169000,100
1700776226130,12817,4445,9765,4169000,100
1700776226224,12817,4445,9765,4169000,100
1700776226233,12817,4445,9765,4169000,100
1700776226235,12817,4445,9765,4169000,100
1700776226328,12817,4445,9765,4169000,100
1700776226338,12817,4445,9765,4169000,100
1700776226340,12817,4445,9765,4169000,100
1700776226432,12817,4445,9765,4169000,100
1700776226443,12817,4445,9765,4169000,100
1700776226444,12817,4445,9765,4169000,100
1700776226536,12817,4445,9765,4169000,100
1700776226547,12817,4445,9765,4169000,100
1700776226548,12817,4445,9765,4169000,100
1700776226641,12817,4445,9765,4169000,100
1700776226652,12817,4445,9765,4169000,100
1700776226654,12817,4445,9765,4169000,100
1700776226745,12817,4445,9765,4169000,100
1700776226761,12817,4445,9765,4169000,100
1700776226761,12817,4445,9765,4169000,100
1700776226851,12817,4445,9765,4169000,100
1700776226866,12817,4445,9765,4169000,100
1700776226867,12817,4445,9765,4169000,100
1700776226954,12817,4445,9765,4169000,100
1700776226971,12817,4445,9765,4169000,100
1700776226974,12817,4445,9765,4169000,100
1700776227058,12817,4445,9765,4169000,100
1700776227077,12817,4445,9765,4169000,100
1700776227077,12817,4445,9765,4169000,100
1700776227163,12817,4445,9765,4169000,100
1700776227182,12817,4445,9765,4169000,100
1700776227183,12817,4445,9765,4169000,100
1700776227268,12817,4445,9765,4169000,100
1700776227287,12817,4445,9765,4169000,100
1700776227288,12817,4445,9765,4169000,100
1700776227373,12817,4445,9765,4169000,100
1700776227394,12817,4445,9765,4169000,100
1700776227395,12817,4445,9765,4169000,100
1700776227478,12817,4445,9765,4169000,100
1700776227500,12817,4445,9765,4169000,100
1700776227502,12817,4445,9765,4169000,100
1700776227583,12817,4445,9765,4169000,100
1700776227608,12817,4445,9765,4169000,100
1700776227610,12817,4445,9765,4169000,100
1700776227689,12817,4445,9765,4169000,100
1700776227714,12817,4445,9765,4169000,100
1700776227714,12817,4445,9765,4169000,100
1700776227794,12817,4445,9765,4169000,100
1700776227820,12817,4445,9765,4169000,100
1700776227823,12817,4445,9765,4169000,100
1700776227901,12817,4445,9765,4169000,100
1700776227927,12817,4445,9765,4169000,100
1700776227928,12817,4445,9765,4169000,100
1700776228007,12817,4445,9765,4169000,100
1700776228033,12817,4445,9765,4169000,100
1700776228038,12817,4445,9765,4169000,100
1700776228112,13122,4445,9765,4169000,100
1700776228138,13122,4445,9765,4169000,100
1700776228143,13122,4445,9765,4169000,100
1700776228219,13122,4445,9765,4169000,100
1700776228244,13122,4445,9765,4169000,100
1700776228247,13122,4445,9765,4169000,100
1700776228323,13122,4445,9765,4169000,100
1700776228352,13122,4445,9765,4169000,100
1700776228353,13122,4445,9765,4169000,100
1700776228427,13122,4445,9765,4169000,100
1700776228456,13122,4445,9765,4169000,100
1700776228457,13122,4445,9765,4169000,100
1700776228532,13122,4445,9765,4169000,100
1700776228561,13122,4445,9765,4169000,100
1700776228564,13122,4445,9765,4169000,100
1700776228637,13122,4445,9765,4169000,100
1700776228669,13122,4445,9765,4169000,100
1700776228669,13122,4445,9765,4169000,100
1700776228744,13122,4445,9765,4169000,100
1700776228774,13122,4445,9765,4169000,100
1700776228775,13122,4445,9765,4169000,100
1700776228850,13122,4445,9765,4169000,100
1700776228880,13122,4445,9765,4169000,100
1700776228881,13122,4445,9765,4169000,100
1700776228959,13122,4445,9765,4169000,100
1700776228987,13122,4445,9765,4169000,100
1700776228989,13122,4445,9765,4169000,100
1700776229063,13122,4445,9765,4169000,100
1700776229091,13122,4445,9765,4169000,100
1700776229093,13122,4445,9765,4169000,100
1700776229170,13122,4445,9765,4169000,100
1700776229201,13122,4445,9765,4169000,100
1700776229202,13122,4445,9765,4169000,100
1700776229275,13122,4445,9765,4169000,100
1700776229307,13122,4445,9765,4169000,100
1700776229310,13122,4445,9765,4169000,100
1700776229381,13122,4445,9765,4169000,100
1700776229413,13122,4445,9765,4169000,100
1700776229417,13122,4445,9765,4169000,100
1700776229490,13122,4445,9765,4169000,100
1700776229518,13122,4445,9765,4169000,100
1700776229521,13122,4445,9765,4169000,100
