Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700775662530,14343,4445,9765,4169000,100
1700775662531,14343,4445,9765,4169000,100
1700775662639,14343,4445,9765,4169000,100
1700775662639,14343,4445,9765,4169000,100
1700775662640,14343,4445,9765,4169000,100
1700775662745,14343,4445,9765,4169000,100
1700775662745,14343,4445,9765,4169000,100
1700775662746,14343,4445,9765,4169000,100
1700775662852,14343,4445,9765,4169000,100
1700775662852,14343,4445,9765,4169000,100
1700775662853,14343,4445,9765,4169000,100
1700775662961,14343,4445,9765,4169000,100
1700775662961,14343,4445,9765,4169000,100
1700775662962,14343,4445,9765,4169000,100
1700775663073,14343,4445,9765,4169000,100
1700775663073,14343,4445,9765,4169000,100
1700775663074,14343,4445,9765,4169000,100
1700775663179,14343,4445,9765,4169000,100
1700775663180,14343,4445,9765,4169000,100
1700775663181,14343,4445,9765,4169000,100
1700775663286,14343,4445,9765,4169000,100
1700775663286,14343,4445,9765,4169000,100
1700775663286,14343,4445,9765,4169000,100
1700775663391,14343,4445,9765,4169000,100
1700775663392,14343,4445,9765,4169000,100
1700775663392,14343,4445,9765,4169000,100
1700775663498,14343,4445,9765,4169000,100
1700775663499,14343,4445,9765,4169000,100
1700775663500,14343,4445,9765,4169000,100
1700775663607,14343,4445,9765,4169000,100
1700775663608,14343,4445,9765,4169000,100
1700775663609,14343,4445,9765,4169000,100
1700775663714,14343,4445,9765,4169000,100
1700775663714,14343,4445,9765,4169000,100
1700775663715,14343,4445,9765,4169000,100
1700775663819,14343,4445,9765,4169000,100
1700775663820,14343,4445,9765,4169000,100
1700775663820,14343,4445,9765,4169000,100
1700775663929,14343,4445,9765,4169000,100
1700775663930,14343,4445,9765,4169000,100
1700775663930,14343,4445,9765,4169000,100
1700775664036,14343,4445,9765,4169000,100
1700775664037,14343,4445,9765,4169000,100
1700775664038,14343,4445,9765,4169000,100
1700775664144,14343,4445,9765,4169000,100
1700775664144,14343,4445,9765,4169000,100
1700775664145,14343,4445,9765,4169000,100
1700775664251,14343,4445,9765,4169000,100
1700775664253,14343,4445,9765,4169000,100
1700775664253,14343,4445,9765,4169000,100
1700775664360,14343,4445,9765,4169000,100
1700775664361,14343,4445,9765,4169000,100
1700775664362,14343,4445,9765,4169000,100
1700775664471,14343,4445,9765,4169000,100
1700775664475,14343,4445,9765,4169000,100
1700775664475,14343,4445,9765,4169000,100
1700775664575,14343,4445,9765,4169000,100
1700775664578,14343,4445,9765,4169000,100
1700775664579,14343,4445,9765,4169000,100
1700775664679,14343,4445,9765,4169000,100
1700775664682,14343,4445,9765,4169000,100
1700775664684,14343,4445,9765,4169000,100
1700775664785,14343,4445,9765,4169000,100
1700775664787,14343,4445,9765,4169000,100
1700775664789,14343,4445,9765,4169000,100
1700775664890,14343,4445,9765,4169000,100
1700775664894,14343,4445,9765,4169000,100
1700775664894,14343,4445,9765,4169000,100
1700775664997,14343,4445,9765,4169000,100
1700775665001,14343,4445,9765,4169000,100
1700775665001,14343,4445,9765,4169000,100
1700775665102,14343,4445,9765,4169000,100
1700775665105,14343,4445,9765,4169000,100
1700775665106,14343,4445,9765,4169000,100
1700775665211,14343,4445,9765,4169000,100
1700775665213,14343,4445,9765,4169000,100
1700775665215,14343,4445,9765,4169000,100
1700775665320,14343,4445,9765,4169000,100
1700775665322,14343,4445,9765,4169000,100
1700775665323,14343,4445,9765,4169000,100
1700775665430,14343,4445,9765,4169000,100
1700775665430,14343,4445,9765,4169000,100
1700775665432,14343,4445,9765,4169000,100
1700775665535,14343,4445,9765,4169000,100
1700775665536,14343,4445,9765,4169000,100
1700775665539,14343,4445,9765,4169000,100
1700775665646,14343,4445,9765,4169000,100
1700775665647,14343,4445,9765,4169000,100
1700775665647,14343,4445,9765,4169000,100
1700775665756,14343,4445,9765,4169000,100
1700775665757,14343,4445,9765,4169000,100
1700775665757,14343,4445,9765,4169000,100
1700775665863,14343,4445,9765,4169000,100
1700775665864,14343,4445,9765,4169000,100
1700775665865,14343,4445,9765,4169000,100
1700775665974,14343,4445,9765,4169000,100
1700775665977,14343,4445,9765,4169000,100
1700775665978,14343,4445,9765,4169000,100
1700775666083,14343,4445,9765,4169000,100
1700775666085,14343,4445,9765,4169000,100
1700775666085,14343,4445,9765,4169000,100
1700775666190,14343,4445,9765,4169000,100
1700775666191,14343,4445,9765,4169000,100
1700775666191,14343,4445,9765,4169000,100
1700775666297,14343,4445,9765,4169000,100
1700775666297,14343,4445,9765,4169000,100
1700775666298,14343,4445,9765,4169000,100
1700775666402,14343,4445,9765,4169000,100
1700775666403,14343,4445,9765,4169000,100
1700775666404,14343,4445,9765,4169000,100
1700775666509,14343,4445,9765,4169000,100
1700775666511,14343,4445,9765,4169000,100
1700775666511,14343,4445,9765,4169000,100
1700775666616,14343,4445,9765,4169000,100
1700775666616,14343,4445,9765,4169000,100
1700775666616,14343,4445,9765,4169000,100
1700775666721,14343,4445,9765,4169000,100
1700775666721,14343,4445,9765,4169000,100
1700775666722,14343,4445,9765,4169000,100
1700775666830,14343,4445,9765,4169000,100
1700775666831,14343,4445,9765,4169000,100
1700775666832,14343,4445,9765,4169000,100
1700775666940,14343,4445,9765,4169000,100
1700775666941,14343,4445,9765,4169000,100
1700775666942,14343,4445,9765,4169000,100
1700775667050,14343,4445,9765,4169000,100
1700775667050,14343,4445,9765,4169000,100
1700775667051,14343,4445,9765,4169000,100
1700775667160,14343,4445,9765,4169000,100
1700775667161,14343,4445,9765,4169000,100
1700775667161,14343,4445,9765,4169000,100
1700775667273,14343,4445,9765,4169000,100
1700775667276,14343,4445,9765,4169000,100
1700775667277,14343,4445,9765,4169000,100
1700775667383,14343,4445,9765,4169000,100
1700775667384,14343,4445,9765,4169000,100
1700775667384,14343,4445,9765,4169000,100
1700775667494,14343,4445,9765,4169000,100
1700775667495,14343,4445,9765,4169000,100
1700775667495,14343,4445,9765,4169000,100
1700775667599,14343,4445,9765,4169000,100
1700775667600,14343,4445,9765,4169000,100
1700775667600,14343,4445,9765,4169000,100
1700775667706,14343,4445,9765,4169000,100
1700775667707,14343,4445,9765,4169000,100
1700775667707,14343,4445,9765,4169000,100
1700775667812,14343,4445,9765,4169000,100
1700775667812,14343,4445,9765,4169000,100
1700775667812,14343,4445,9765,4169000,100
1700775667917,14343,4445,9765,4169000,100
1700775667917,14343,4445,9765,4169000,100
1700775667918,14343,4445,9765,4169000,100
1700775668024,14343,4445,9765,4169000,100
1700775668024,14343,4445,9765,4169000,100
1700775668027,14343,4445,9765,4169000,100
1700775668131,14343,4445,9765,4169000,100
1700775668131,14343,4445,9765,4169000,100
1700775668131,14343,4445,9765,4169000,100
1700775668240,14343,4445,9765,4169000,100
1700775668241,14343,4445,9765,4169000,100
1700775668241,14343,4445,9765,4169000,100
1700775668346,14343,4445,9765,4169000,100
1700775668348,14343,4445,9765,4169000,100
1700775668349,14343,4445,9765,4169000,100
1700775668460,14343,4445,9765,4169000,100
1700775668460,14343,4445,9765,4169000,100
1700775668462,14343,4445,9765,4169000,100
1700775668567,14343,4445,9765,4169000,100
1700775668567,14343,4445,9765,4169000,100
1700775668569,14343,4445,9765,4169000,100
1700775668676,14343,4445,9765,4169000,100
1700775668676,14343,4445,9765,4169000,100
1700775668676,14343,4445,9765,4169000,100
1700775668781,14343,4445,9765,4169000,100
1700775668782,14343,4445,9765,4169000,100
1700775668783,14343,4445,9765,4169000,100
1700775668887,14343,4445,9765,4169000,100
1700775668888,14343,4445,9765,4169000,100
1700775668888,14343,4445,9765,4169000,100
1700775668995,14343,4445,9765,4169000,100
1700775668997,14343,4445,9765,4169000,100
1700775668997,14343,4445,9765,4169000,100
1700775669103,14343,4445,9765,4169000,100
1700775669104,14343,4445,9765,4169000,100
1700775669104,14343,4445,9765,4169000,100
1700775669210,14343,4445,9765,4169000,100
1700775669211,14343,4445,9765,4169000,100
1700775669211,14343,4445,9765,4169000,100
1700775669316,14343,4445,9765,4169000,100
1700775669317,14343,4445,9765,4169000,100
1700775669318,14343,4445,9765,4169000,100
1700775669424,14343,4445,9765,4169000,100
1700775669424,14343,4445,9765,4169000,100
1700775669424,14343,4445,9765,4169000,100
1700775669531,14343,4445,9765,4169000,100
1700775669533,14343,4445,9765,4169000,100
1700775669534,14343,4445,9765,4169000,100
1700775669640,14343,4445,9765,4169000,100
1700775669642,14343,4445,9765,4169000,100
1700775669643,14343,4445,9765,4169000,100
1700775669748,14343,4445,9765,4169000,100
1700775669749,14343,4445,9765,4169000,100
1700775669750,14343,4445,9765,4169000,100
1700775669855,14343,4445,9765,4169000,100
1700775669855,14343,4445,9765,4169000,100
1700775669856,14343,4445,9765,4169000,100
1700775669962,14343,4445,9765,4169000,100
1700775669962,14343,4445,9765,4169000,100
1700775669964,14343,4445,9765,4169000,100
1700775670068,14343,4445,9765,4169000,100
1700775670069,14343,4445,9765,4169000,100
1700775670070,14343,4445,9765,4169000,100
1700775670179,14343,4445,9765,4169000,100
1700775670179,14343,4445,9765,4169000,100
1700775670180,14343,4445,9765,4169000,100
1700775670284,14343,4445,9765,4169000,100
1700775670286,14343,4445,9765,4169000,100
1700775670287,14343,4445,9765,4169000,100
1700775670390,14343,4445,9765,4169000,100
1700775670391,14343,4445,9765,4169000,100
1700775670392,14343,4445,9765,4169000,100
1700775670498,14343,4445,9765,4169000,100
1700775670499,14343,4445,9765,4169000,100
1700775670500,14343,4445,9765,4169000,100
1700775670604,14343,4445,9765,4169000,100
1700775670605,14343,4445,9765,4169000,100
1700775670605,14343,4445,9765,4169000,100
1700775670715,14343,4445,9765,4169000,100
1700775670715,14343,4445,9765,4169000,100
1700775670716,14343,4445,9765,4169000,100
1700775670824,14343,4445,9765,4169000,100
1700775670824,14343,4445,9765,4169000,100
1700775670825,14343,4445,9765,4169000,100
1700775670931,14343,4445,9765,4169000,100
1700775670932,14343,4445,9765,4169000,100
1700775670932,14343,4445,9765,4169000,100
1700775671038,14343,4445,9765,4169000,100
1700775671039,14343,4445,9765,4169000,100
1700775671041,14343,4445,9765,4169000,100
1700775671149,14343,4445,9765,4169000,100
1700775671150,14343,4445,9765,4169000,100
1700775671151,14343,4445,9765,4169000,100
1700775671258,14343,4445,9765,4169000,100
1700775671259,14343,4445,9765,4169000,100
1700775671261,14343,4445,9765,4169000,100
1700775671363,14343,4445,9765,4169000,100
1700775671365,14343,4445,9765,4169000,100
1700775671366,14343,4445,9765,4169000,100
1700775671473,14343,4445,9765,4169000,100
1700775671474,14343,4445,9765,4169000,100
1700775671475,14343,4445,9765,4169000,100
1700775671581,14343,4445,9765,4169000,100
1700775671582,14343,4445,9765,4169000,100
1700775671582,14343,4445,9765,4169000,100
1700775671686,14343,4445,9765,4169000,100
1700775671687,14343,4445,9765,4169000,100
1700775671690,14343,4445,9765,4169000,100
1700775671793,14343,4445,9765,4169000,100
1700775671794,14343,4445,9765,4169000,100
1700775671795,14343,4445,9765,4169000,100
1700775671902,14343,4445,9765,4169000,100
1700775671903,14343,4445,9765,4169000,100
1700775671904,14343,4445,9765,4169000,100
1700775672008,14343,4445,9765,4169000,100
1700775672009,14343,4445,9765,4169000,100
1700775672009,14343,4445,9765,4169000,100
1700775672119,14343,4445,9765,4169000,100
1700775672120,14343,4445,9765,4169000,100
1700775672120,14343,4445,9765,4169000,100
1700775672227,14343,4445,9765,4169000,100
1700775672228,14343,4445,9765,4169000,100
1700775672229,14343,4445,9765,4169000,100
1700775672336,14343,4445,9765,4169000,100
1700775672337,14343,4445,9765,4169000,100
1700775672338,14343,4445,9765,4169000,100
1700775672444,14343,4445,9765,4169000,100
1700775672444,14343,4445,9765,4169000,100
1700775672444,14343,4445,9765,4169000,100
1700775672552,14343,4445,9765,4169000,100
1700775672552,14343,4445,9765,4169000,100
1700775672552,14343,4445,9765,4169000,100
1700775672662,14343,4445,9765,4169000,100
1700775672664,14343,4445,9765,4169000,100
1700775672665,14343,4445,9765,4169000,100
1700775672769,14343,4445,9765,4169000,100
1700775672770,14343,4445,9765,4169000,100
1700775672770,14343,4445,9765,4169000,100
1700775672875,14343,4445,9765,4169000,100
1700775672876,14343,4445,9765,4169000,100
1700775672876,14343,4445,9765,4169000,100
1700775672983,14343,4445,9765,4169000,100
1700775672983,14343,4445,9765,4169000,100
1700775672984,14343,4445,9765,4169000,100
1700775673087,14343,4445,9765,4169000,100
1700775673088,14343,4445,9765,4169000,100
1700775673090,14343,4445,9765,4169000,100
1700775673194,14343,4445,9765,4169000,100
1700775673194,14343,4445,9765,4169000,100
1700775673195,14343,4445,9765,4169000,100
1700775673300,14343,4445,9765,4169000,100
1700775673301,14343,4445,9765,4169000,100
1700775673301,14343,4445,9765,4169000,100
1700775673409,14343,4445,9765,4169000,100
1700775673411,14343,4445,9765,4169000,100
1700775673411,14343,4445,9765,4169000,100
1700775673520,14343,4445,9765,4169000,100
1700775673521,14343,4445,9765,4169000,100
1700775673521,14343,4445,9765,4169000,100
1700775673629,14343,4445,9765,4169000,100
1700775673630,14343,4445,9765,4169000,100
1700775673630,14343,4445,9765,4169000,100
1700775673736,14343,4445,9765,4169000,100
1700775673740,14343,4445,9765,4169000,100
1700775673740,14343,4445,9765,4169000,100
1700775673844,14343,4445,9765,4169000,100
1700775673847,14343,4445,9765,4169000,100
1700775673849,14343,4445,9765,4169000,100
1700775673954,14343,4445,9765,4169000,100
1700775673957,14343,4445,9765,4169000,100
1700775673958,14343,4445,9765,4169000,100
1700775674066,14343,4445,9765,4169000,100
1700775674066,14343,4445,9765,4169000,100
1700775674067,14343,4445,9765,4169000,100
1700775674176,14343,4445,9765,4169000,100
1700775674177,14343,4445,9765,4169000,100
1700775674178,14343,4445,9765,4169000,100
1700775674287,14343,4445,9765,4169000,100
1700775674288,14343,4445,9765,4169000,100
1700775674289,14343,4445,9765,4169000,100
1700775674392,14343,4445,9765,4169000,100
1700775674393,14343,4445,9765,4169000,100
1700775674394,14343,4445,9765,4169000,100
1700775674503,14343,4445,9765,4169000,100
1700775674504,14343,4445,9765,4169000,100
1700775674505,14343,4445,9765,4169000,100
1700775674610,14343,4445,9765,4169000,100
1700775674610,14343,4445,9765,4169000,100
1700775674611,14343,4445,9765,4169000,100
1700775674716,14343,4445,9765,4169000,100
1700775674717,14343,4445,9765,4169000,100
1700775674719,14343,4445,9765,4169000,100
1700775674824,14343,4445,9765,4169000,100
1700775674825,14343,4445,9765,4169000,100
1700775674825,14343,4445,9765,4169000,100
1700775674932,14343,4445,9765,4169000,100
1700775674932,14343,4445,9765,4169000,100
1700775674934,14343,4445,9765,4169000,100
1700775675040,14343,4445,9765,4169000,100
1700775675041,14343,4445,9765,4169000,100
1700775675041,14343,4445,9765,4169000,100
1700775675147,14343,4445,9765,4169000,100
1700775675148,14343,4445,9765,4169000,100
1700775675148,14343,4445,9765,4169000,100
1700775675256,14343,4445,9765,4169000,100
1700775675256,14343,4445,9765,4169000,100
1700775675256,14343,4445,9765,4169000,100
1700775675364,14343,4445,9765,4169000,100
1700775675367,14343,4445,9765,4169000,100
1700775675367,14343,4445,9765,4169000,100
1700775675470,14343,4445,9765,4169000,100
1700775675471,14343,4445,9765,4169000,100
1700775675472,14343,4445,9765,4169000,100
1700775675578,14343,4445,9765,4169000,100
1700775675579,14343,4445,9765,4169000,100
1700775675579,14343,4445,9765,4169000,100
1700775675688,14343,4445,9765,4169000,100
1700775675688,14343,4445,9765,4169000,100
1700775675689,14343,4445,9765,4169000,100
1700775675794,14343,4445,9765,4169000,100
1700775675795,14343,4445,9765,4169000,100
1700775675797,14343,4445,9765,4169000,100
1700775675902,14343,4445,9765,4169000,100
1700775675902,14343,4445,9765,4169000,100
1700775675902,14343,4445,9765,4169000,100
1700775676008,14343,4445,9765,4169000,100
1700775676008,14343,4445,9765,4169000,100
1700775676009,14343,4445,9765,4169000,100
1700775676115,14343,4445,9765,4169000,100
1700775676117,14343,4445,9765,4169000,100
1700775676117,14343,4445,9765,4169000,100
1700775676226,14343,4445,9765,4169000,100
1700775676227,14343,4445,9765,4169000,100
1700775676227,14343,4445,9765,4169000,100
1700775676335,14343,4445,9765,4169000,100
1700775676337,14343,4445,9765,4169000,100
1700775676338,14343,4445,9765,4169000,100
1700775676446,14343,4445,9765,4169000,100
1700775676447,14343,4445,9765,4169000,100
1700775676447,14343,4445,9765,4169000,100
1700775676553,14343,4445,9765,4169000,100
1700775676554,14343,4445,9765,4169000,100
1700775676555,14343,4445,9765,4169000,100
1700775676661,14343,4445,9765,4169000,100
1700775676662,14343,4445,9765,4169000,100
1700775676662,14343,4445,9765,4169000,100
1700775676773,14343,4445,9765,4169000,100
1700775676773,14343,4445,9765,4169000,100
1700775676773,14343,4445,9765,4169000,100
1700775676881,14343,4445,9765,4169000,100
1700775676882,14343,4445,9765,4169000,100
1700775676883,14343,4445,9765,4169000,100
1700775676989,14343,4445,9765,4169000,100
1700775676991,14343,4445,9765,4169000,100
1700775676992,14343,4445,9765,4169000,100
1700775677096,14343,4445,9765,4169000,100
1700775677100,14343,4445,9765,4169000,100
1700775677101,14343,4445,9765,4169000,100
1700775677200,14343,4445,9765,4169000,100
1700775677204,14343,4445,9765,4169000,100
1700775677205,14343,4445,9765,4169000,100
1700775677306,14343,4445,9765,4169000,100
1700775677310,14343,4445,9765,4169000,100
1700775677311,14343,4445,9765,4169000,100
1700775677410,14343,4445,9765,4169000,100
1700775677415,14343,4445,9765,4169000,100
1700775677416,14343,4445,9765,4169000,100
1700775677516,14343,4445,9765,4169000,100
1700775677522,14343,4445,9765,4169000,100
1700775677522,14343,4445,9765,4169000,100
1700775677622,14343,4445,9765,4169000,100
1700775677627,14343,4445,9765,4169000,100
1700775677628,14343,4445,9765,4169000,100
1700775677728,14343,4445,9765,4169000,100
1700775677732,14343,4445,9765,4169000,100
1700775677734,14343,4445,9765,4169000,100
1700775677840,14343,4445,9765,4169000,100
1700775677841,14343,4445,9765,4169000,100
1700775677841,14343,4445,9765,4169000,100
1700775677950,14343,4445,9765,4169000,100
1700775677951,14343,4445,9765,4169000,100
1700775677951,14343,4445,9765,4169000,100
1700775678056,14343,4445,9765,4169000,100
1700775678057,14343,4445,9765,4169000,100
1700775678057,14343,4445,9765,4169000,100
1700775678163,14343,4445,9765,4169000,100
1700775678163,14343,4445,9765,4169000,100
1700775678164,14343,4445,9765,4169000,100
1700775678271,14343,4445,9765,4169000,100
1700775678272,14343,4445,9765,4169000,100
1700775678272,14343,4445,9765,4169000,100
1700775678380,14343,4445,9765,4169000,100
1700775678381,14343,4445,9765,4169000,100
1700775678383,14343,4445,9765,4169000,100
1700775678486,14343,4445,9765,4169000,100
1700775678487,14343,4445,9765,4169000,100
1700775678488,14343,4445,9765,4169000,100
1700775678593,14343,4445,9765,4169000,100
1700775678594,14343,4445,9765,4169000,100
1700775678594,14343,4445,9765,4169000,100
1700775678705,14343,4445,9765,4169000,100
1700775678706,14343,4445,9765,4169000,100
1700775678707,14343,4445,9765,4169000,100
1700775678812,14343,4445,9765,4169000,100
1700775678813,14343,4445,9765,4169000,100
1700775678814,14343,4445,9765,4169000,100
1700775678922,14343,4445,9765,4169000,100
1700775678923,14343,4445,9765,4169000,100
1700775678924,14343,4445,9765,4169000,100
1700775679033,14343,4445,9765,4169000,100
1700775679033,14343,4445,9765,4169000,100
1700775679036,14343,4445,9765,4169000,100
1700775679143,14343,4445,9765,4169000,100
1700775679144,14343,4445,9765,4169000,100
1700775679144,14343,4445,9765,4169000,100
1700775679253,14343,4445,9765,4169000,100
1700775679254,14343,4445,9765,4169000,100
1700775679255,14343,4445,9765,4169000,100
1700775679363,14343,4445,9765,4169000,100
1700775679363,14343,4445,9765,4169000,100
1700775679364,14343,4445,9765,4169000,100
1700775679472,14343,4445,9765,4169000,100
1700775679477,14343,4445,9765,4169000,100
1700775679478,14343,4445,9765,4169000,100
1700775679578,14343,4445,9765,4169000,100
1700775679580,14343,4445,9765,4169000,100
1700775679582,14343,4445,9765,4169000,100
1700775679687,14343,4445,9765,4169000,100
1700775679689,14343,4445,9765,4169000,100
1700775679689,14343,4445,9765,4169000,100
1700775679794,14343,4445,9765,4169000,100
1700775679795,14343,4445,9765,4169000,100
1700775679795,14343,4445,9765,4169000,100
1700775679901,14343,4445,9765,4169000,100
1700775679902,14343,4445,9765,4169000,100
1700775679902,14343,4445,9765,4169000,100
1700775680006,14343,4445,9765,4169000,100
1700775680006,14343,4445,9765,4169000,100
1700775680008,14343,4445,9765,4169000,100
1700775680114,14343,4445,9765,4169000,100
1700775680115,14343,4445,9765,4169000,100
1700775680116,14343,4445,9765,4169000,100
1700775680222,14343,4445,9765,4169000,100
1700775680223,14343,4445,9765,4169000,100
1700775680224,14343,4445,9765,4169000,100
1700775680330,14343,4445,9765,4169000,100
1700775680331,14343,4445,9765,4169000,100
1700775680333,14343,4445,9765,4169000,100
1700775680437,14343,4445,9765,4169000,100
1700775680437,14343,4445,9765,4169000,100
1700775680437,14343,4445,9765,4169000,100
1700775680546,14343,4445,9765,4169000,100
1700775680546,14343,4445,9765,4169000,100
1700775680547,14343,4445,9765,4169000,100
1700775680656,14343,4445,9765,4169000,100
1700775680657,14343,4445,9765,4169000,100
1700775680658,14343,4445,9765,4169000,100
1700775680764,14343,4445,9765,4169000,100
1700775680765,14343,4445,9765,4169000,100
1700775680766,14343,4445,9765,4169000,100
1700775680874,14343,4445,9765,4169000,100
1700775680875,14343,4445,9765,4169000,100
1700775680876,14343,4445,9765,4169000,100
1700775680982,14343,4445,9765,4169000,100
1700775680983,14343,4445,9765,4169000,100
1700775680983,14343,4445,9765,4169000,100
1700775681092,14343,4445,9765,4169000,100
1700775681094,14343,4445,9765,4169000,100
1700775681094,14343,4445,9765,4169000,100
1700775681203,14343,4445,9765,4169000,100
1700775681204,14343,4445,9765,4169000,100
1700775681204,14343,4445,9765,4169000,100
1700775681309,14343,4445,9765,4169000,100
1700775681310,14343,4445,9765,4169000,100
1700775681312,14343,4445,9765,4169000,100
1700775681418,14343,4445,9765,4169000,100
1700775681418,14343,4445,9765,4169000,100
1700775681418,14343,4445,9765,4169000,100
1700775681527,14343,4445,9765,4169000,100
1700775681527,14343,4445,9765,4169000,100
1700775681528,14343,4445,9765,4169000,100
1700775681635,14343,4445,9765,4169000,100
1700775681636,14343,4445,9765,4169000,100
1700775681636,14343,4445,9765,4169000,100
1700775681744,14343,4445,9765,4169000,100
1700775681746,14343,4445,9765,4169000,100
1700775681747,14343,4445,9765,4169000,100
1700775681853,14343,4445,9765,4169000,100
1700775681855,14343,4445,9765,4169000,100
1700775681855,14343,4445,9765,4169000,100
1700775681963,14343,4445,9765,4169000,100
1700775681963,14343,4445,9765,4169000,100
1700775681963,14343,4445,9765,4169000,100
1700775682070,14343,4445,9765,4169000,100
1700775682071,14343,4445,9765,4169000,100
1700775682072,14343,4445,9765,4169000,100
1700775682179,14343,4445,9765,4169000,100
1700775682180,14343,4445,9765,4169000,100
1700775682180,14343,4445,9765,4169000,100
1700775682286,14343,4445,9765,4169000,100
1700775682286,14343,4445,9765,4169000,100
1700775682287,14343,4445,9765,4169000,100
1700775682395,14343,4445,9765,4169000,100
1700775682396,14343,4445,9765,4169000,100
1700775682396,14343,4445,9765,4169000,100
1700775682506,14343,4445,9765,4169000,100
1700775682506,14343,4445,9765,4169000,100
1700775682506,14343,4445,9765,4169000,100
1700775682617,14343,4445,9765,4169000,100
1700775682617,14343,4445,9765,4169000,100
1700775682618,14343,4445,9765,4169000,100
1700775682723,14343,4445,9765,4169000,100
1700775682724,14343,4445,9765,4169000,100
1700775682725,14343,4445,9765,4169000,100
1700775682830,14343,4445,9765,4169000,100
1700775682830,14343,4445,9765,4169000,100
1700775682831,14343,4445,9765,4169000,100
1700775682938,14343,4445,9765,4169000,100
1700775682939,14343,4445,9765,4169000,100
1700775682940,14343,4445,9765,4169000,100
1700775683047,14343,4445,9765,4169000,100
1700775683047,14343,4445,9765,4169000,100
1700775683049,14343,4445,9765,4169000,100
1700775683155,14343,4445,9765,4169000,100
1700775683155,14343,4445,9765,4169000,100
1700775683155,14343,4445,9765,4169000,100
1700775683263,14343,4445,9765,4169000,100
1700775683264,14343,4445,9765,4169000,100
1700775683264,14343,4445,9765,4169000,100
1700775683370,14343,4445,9765,4169000,100
1700775683371,14343,4445,9765,4169000,100
1700775683371,14343,4445,9765,4169000,100
1700775683478,14343,4445,9765,4169000,100
1700775683480,14343,4445,9765,4169000,100
1700775683480,14343,4445,9765,4169000,100
1700775683588,14343,4445,9765,4169000,100
1700775683589,14343,4445,9765,4169000,100
1700775683589,14343,4445,9765,4169000,100
1700775683699,14343,4445,9765,4169000,100
1700775683700,14343,4445,9765,4169000,100
1700775683702,14343,4445,9765,4169000,100
1700775683808,14343,4445,9765,4169000,100
1700775683808,14343,4445,9765,4169000,100
1700775683809,14343,4445,9765,4169000,100
1700775683913,14343,4445,9765,4169000,100
1700775683915,14343,4445,9765,4169000,100
1700775683915,14343,4445,9765,4169000,100
1700775684024,14343,4445,9765,4169000,100
1700775684024,14343,4445,9765,4169000,100
1700775684024,14343,4445,9765,4169000,100
1700775684131,14343,4445,9765,4169000,100
1700775684132,14343,4445,9765,4169000,100
1700775684133,14343,4445,9765,4169000,100
1700775684243,14343,4445,9765,4169000,100
1700775684244,14343,4445,9765,4169000,100
1700775684244,14343,4445,9765,4169000,100
1700775684350,14343,4445,9765,4169000,100
1700775684352,14343,4445,9765,4169000,100
1700775684352,14343,4445,9765,4169000,100
1700775684458,11901,4445,9765,4169000,100
1700775684459,11901,4445,9765,4169000,100
1700775684459,11901,4445,9765,4169000,100
1700775684567,11901,4445,9765,4169000,100
1700775684571,11901,4445,9765,4169000,100
1700775684572,11901,4445,9765,4169000,100
1700775684672,11901,4445,9765,4169000,100
1700775684679,11901,4445,9765,4169000,100
1700775684679,11901,4445,9765,4169000,100
1700775684778,11901,4445,9765,4169000,100
1700775684785,11901,4445,9765,4169000,100
1700775684788,11901,4445,9765,4169000,100
1700775684884,11901,4445,9765,4169000,100
1700775684892,11901,4445,9765,4169000,100
1700775684893,11901,4445,9765,4169000,100
1700775684990,11901,4445,9765,4169000,100
1700775684999,11901,4445,9765,4169000,100
1700775685000,11901,4445,9765,4169000,100
1700775685096,11901,4445,9765,4169000,100
1700775685106,11901,4445,9765,4169000,100
1700775685109,11901,4445,9765,4169000,100
1700775685202,11901,4445,9765,4169000,100
1700775685213,11901,4445,9765,4169000,100
1700775685214,11901,4445,9765,4169000,100
1700775685311,11901,4445,9765,4169000,100
1700775685322,11901,4445,9765,4169000,100
1700775685324,11901,4445,9765,4169000,100
1700775685417,11901,4445,9765,4169000,100
1700775685431,11901,4445,9765,4169000,100
1700775685432,11901,4445,9765,4169000,100
1700775685521,11901,4445,9765,4169000,100
1700775685535,11901,4445,9765,4169000,100
1700775685536,11901,4445,9765,4169000,100
1700775685625,11901,4445,9765,4169000,100
1700775685640,11901,4445,9765,4169000,100
1700775685641,11901,4445,9765,4169000,100
1700775685731,11901,4445,9765,4169000,100
1700775685745,11901,4445,9765,4169000,100
1700775685745,11901,4445,9765,4169000,100
1700775685837,11901,4445,9765,4169000,100
1700775685850,11901,4445,9765,4169000,100
1700775685851,11901,4445,9765,4169000,100
1700775685942,11901,4445,9765,4169000,100
1700775685957,11901,4445,9765,4169000,100
1700775685959,11901,4445,9765,4169000,100
1700775686049,11901,4445,9765,4169000,100
1700775686062,11901,4445,9765,4169000,100
1700775686064,11901,4445,9765,4169000,100
1700775686158,11901,4445,9765,4169000,100
1700775686169,11901,4445,9765,4169000,100
1700775686170,11901,4445,9765,4169000,100
1700775686264,11901,4445,9765,4169000,100
1700775686276,11901,4445,9765,4169000,100
