Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700776665462,13427,4445,9765,4169000,100
1700776665464,13427,4445,9765,4169000,100
1700776665534,13427,4445,9765,4169000,100
1700776665568,13427,4445,9765,4169000,100
1700776665568,13427,4445,9765,4169000,100
1700776665640,13427,4445,9765,4169000,100
1700776665672,13427,4445,9765,4169000,100
1700776665673,13427,4445,9765,4169000,100
1700776665747,13427,4445,9765,4169000,100
1700776665776,13427,4445,9765,4169000,100
1700776665778,13427,4445,9765,4169000,100
1700776665851,13427,4445,9765,4169000,100
1700776665881,13427,4445,9765,4169000,100
1700776665882,13427,4445,9765,4169000,100
1700776665959,13427,4445,9765,4169000,100
1700776665987,13427,4445,9765,4169000,100
1700776665988,13427,4445,9765,4169000,100
1700776666063,13427,4445,9765,4169000,100
1700776666091,13427,4445,9765,4169000,100
1700776666091,13427,4445,9765,4169000,100
1700776666168,13427,4445,9765,4169000,100
1700776666196,13427,4445,9765,4169000,100
1700776666198,13427,4445,9765,4169000,100
1700776666272,13427,4445,9765,4169000,100
1700776666302,13427,4445,9765,4169000,100
1700776666303,13427,4445,9765,4169000,100
1700776666377,13427,4445,9765,4169000,100
1700776666406,13427,4445,9765,4169000,100
1700776666407,13427,4445,9765,4169000,100
1700776666482,13427,4445,9765,4169000,100
1700776666512,13427,4445,9765,4169000,100
1700776666514,13427,4445,9765,4169000,100
1700776666587,13427,4445,9765,4169000,100
1700776666617,13427,4445,9765,4169000,100
1700776666618,13427,4445,9765,4169000,100
1700776666693,13427,4445,9765,4169000,100
1700776666723,13427,4445,9765,4169000,100
1700776666724,13427,4445,9765,4169000,100
1700776666797,13427,4445,9765,4169000,100
1700776666829,13427,4445,9765,4169000,100
1700776666833,13427,4445,9765,4169000,100
1700776666904,13427,4445,9765,4169000,100
1700776666936,13427,4445,9765,4169000,100
1700776666943,13427,4445,9765,4169000,100
1700776667008,13427,4445,9765,4169000,100
1700776667042,13427,4445,9765,4169000,100
1700776667048,13427,4445,9765,4169000,100
1700776667115,13427,4445,9765,4169000,100
1700776667148,13427,4445,9765,4169000,100
1700776667152,13427,4445,9765,4169000,100
1700776667218,13427,4445,9765,4169000,100
1700776667252,13427,4445,9765,4169000,100
1700776667256,13427,4445,9765,4169000,100
1700776667324,13427,4445,9765,4169000,100
1700776667358,13427,4445,9765,4169000,100
1700776667360,13427,4445,9765,4169000,100
1700776667428,13427,4445,9765,4169000,100
1700776667463,13427,4445,9765,4169000,100
1700776667464,13427,4445,9765,4169000,100
1700776667534,13427,4445,9765,4169000,100
1700776667569,13427,4445,9765,4169000,100
1700776667570,13427,4445,9765,4169000,100
1700776667638,13427,4445,9765,4169000,100
1700776667674,13427,4445,9765,4169000,100
1700776667675,13427,4445,9765,4169000,100
1700776667743,13427,4445,9765,4169000,100
1700776667779,13427,4445,9765,4169000,100
1700776667781,13427,4445,9765,4169000,100
1700776667848,13427,4445,9765,4169000,100
1700776667885,13427,4445,9765,4169000,100
1700776667886,13427,4445,9765,4169000,100
1700776667955,13427,4445,9765,4169000,100
1700776667990,13427,4445,9765,4169000,100
1700776667992,13427,4445,9765,4169000,100
1700776668060,13427,4445,9765,4169000,100
1700776668097,13427,4445,9765,4169000,100
1700776668097,13427,4445,9765,4169000,100
1700776668165,13427,4445,9765,4169000,100
1700776668201,13427,4445,9765,4169000,100
1700776668203,13427,4445,9765,4169000,100
1700776668270,13427,4445,9765,4169000,100
1700776668307,13427,4445,9765,4169000,100
1700776668308,13427,4445,9765,4169000,100
1700776668375,13427,4445,9765,4169000,100
1700776668413,13427,4445,9765,4169000,100
1700776668413,13427,4445,9765,4169000,100
1700776668479,13427,4445,9765,4169000,100
1700776668520,13427,4445,9765,4169000,100
1700776668520,13427,4445,9765,4169000,100
1700776668584,13427,4445,9765,4169000,100
1700776668625,13427,4445,9765,4169000,100
1700776668626,13427,4445,9765,4169000,100
1700776668688,13427,4445,9765,4169000,100
1700776668730,13427,4445,9765,4169000,100
1700776668730,13427,4445,9765,4169000,100
1700776668794,13427,4445,9765,4169000,100
1700776668834,13427,4445,9765,4169000,100
1700776668835,13427,4445,9765,4169000,100
1700776668899,13427,4445,9765,4169000,100
1700776668938,13427,4445,9765,4169000,100
1700776668939,13427,4445,9765,4169000,100
1700776669003,13427,4445,9765,4169000,100
1700776669044,13427,4445,9765,4169000,100
1700776669044,13427,4445,9765,4169000,100
1700776669107,13427,4445,9765,4169000,100
1700776669149,13427,4445,9765,4169000,100
1700776669150,13427,4445,9765,4169000,100
1700776669211,13427,4445,9765,4169000,100
1700776669253,13427,4445,9765,4169000,100
1700776669256,13427,4445,9765,4169000,100
1700776669316,13427,4445,9765,4169000,100
1700776669357,13427,4445,9765,4169000,100
1700776669358,13427,4445,9765,4169000,100
1700776669420,13427,4445,9765,4169000,100
1700776669462,13427,4445,9765,4169000,100
1700776669463,13427,4445,9765,4169000,100
1700776669525,13427,4445,9765,4169000,100
1700776669567,13427,4445,9765,4169000,100
1700776669571,13427,4445,9765,4169000,100
1700776669631,13427,4445,9765,4169000,100
1700776669677,13427,4445,9765,4169000,100
1700776669678,13427,4445,9765,4169000,100
1700776669736,13427,4445,9765,4169000,100
1700776669785,13427,4445,9765,4169000,100
1700776669788,13427,4445,9765,4169000,100
1700776669841,13427,4445,9765,4169000,100
1700776669889,13427,4445,9765,4169000,100
1700776669891,13427,4445,9765,4169000,100
1700776669947,13427,4445,9765,4169000,100
1700776669992,13427,4445,9765,4169000,100
1700776669994,13427,4445,9765,4169000,100
1700776670052,13427,4445,9765,4169000,100
1700776670096,13427,4445,9765,4169000,100
1700776670097,13427,4445,9765,4169000,100
1700776670155,13427,4445,9765,4169000,100
1700776670202,13427,4445,9765,4169000,100
1700776670203,13427,4445,9765,4169000,100
1700776670259,13427,4445,9765,4169000,100
1700776670307,13427,4445,9765,4169000,100
1700776670309,13427,4445,9765,4169000,100
1700776670364,13427,4445,9765,4169000,100
1700776670413,13427,4445,9765,4169000,100
1700776670414,13427,4445,9765,4169000,100
1700776670467,13427,4445,9765,4169000,100
1700776670520,13427,4445,9765,4169000,100
1700776670522,13427,4445,9765,4169000,100
1700776670572,13427,4445,9765,4169000,100
1700776670626,13427,4445,9765,4169000,100
1700776670626,13427,4445,9765,4169000,100
1700776670676,13427,4445,9765,4169000,100
1700776670732,13427,4445,9765,4169000,100
1700776670734,13427,4445,9765,4169000,100
1700776670781,13427,4445,9765,4169000,100
1700776670838,13427,4445,9765,4169000,100
1700776670840,13427,4445,9765,4169000,100
1700776670887,13427,4445,9765,4169000,100
1700776670944,13427,4445,9765,4169000,100
1700776670947,13427,4445,9765,4169000,100
1700776670992,13427,4445,9765,4169000,100
1700776671049,13427,4445,9765,4169000,100
1700776671051,13427,4445,9765,4169000,100
1700776671096,13427,4445,9765,4169000,100
1700776671158,13427,4445,9765,4169000,100
1700776671159,13427,4445,9765,4169000,100
1700776671201,13427,4445,9765,4169000,100
1700776671263,13427,4445,9765,4169000,100
1700776671265,13427,4445,9765,4169000,100
1700776671305,13427,4445,9765,4169000,100
1700776671369,13427,4445,9765,4169000,100
1700776671369,13427,4445,9765,4169000,100
1700776671409,13427,4445,9765,4169000,100
1700776671474,13427,4445,9765,4169000,100
1700776671475,13427,4445,9765,4169000,100
1700776671514,13427,4445,9765,4169000,100
1700776671579,13427,4445,9765,4169000,100
1700776671582,13427,4445,9765,4169000,100
1700776671617,13427,4445,9765,4169000,100
1700776671684,13427,4445,9765,4169000,100
1700776671686,13427,4445,9765,4169000,100
1700776671723,13427,4445,9765,4169000,100
1700776671790,13427,4445,9765,4169000,100
1700776671791,13427,4445,9765,4169000,100
1700776671827,13427,4445,9765,4169000,100
1700776671897,13427,4445,9765,4169000,100
1700776671899,13427,4445,9765,4169000,100
1700776671933,13427,4445,9765,4169000,100
1700776672003,13427,4445,9765,4169000,100
1700776672004,13427,4445,9765,4169000,100
1700776672040,13427,4445,9765,4169000,100
1700776672110,13427,4445,9765,4169000,100
1700776672111,13427,4445,9765,4169000,100
1700776672147,13427,4445,9765,4169000,100
1700776672216,13427,4445,9765,4169000,100
1700776672218,13427,4445,9765,4169000,100
1700776672253,13427,4445,9765,4169000,100
1700776672325,13427,4445,9765,4169000,100
1700776672327,13427,4445,9765,4169000,100
1700776672361,13427,4445,9765,4169000,100
1700776672433,13427,4445,9765,4169000,100
1700776672436,13427,4445,9765,4169000,100
1700776672466,13427,4445,9765,4169000,100
1700776672540,13427,4445,9765,4169000,100
1700776672541,13427,4445,9765,4169000,100
1700776672572,13427,4445,9765,4169000,100
1700776672646,13427,4445,9765,4169000,100
1700776672647,13427,4445,9765,4169000,100
1700776672678,13427,4445,9765,4169000,100
1700776672751,13427,4445,9765,4169000,100
1700776672752,13427,4445,9765,4169000,100
1700776672783,13427,4445,9765,4169000,100
1700776672855,13427,4445,9765,4169000,100
1700776672857,13427,4445,9765,4169000,100
1700776672887,13427,4445,9765,4169000,100
1700776672965,13427,4445,9765,4169000,100
1700776672968,13427,4445,9765,4169000,100
1700776672992,13427,4445,9765,4169000,100
1700776673074,13427,4445,9765,4169000,100
1700776673075,13427,4445,9765,4169000,100
1700776673098,13427,4445,9765,4169000,100
1700776673182,13427,4445,9765,4169000,100
1700776673184,13427,4445,9765,4169000,100
1700776673206,13427,4445,9765,4169000,100
1700776673289,13427,4445,9765,4169000,100
1700776673293,13427,4445,9765,4169000,100
1700776673311,13427,4445,9765,4169000,100
1700776673398,13427,4445,9765,4169000,100
1700776673400,13427,4445,9765,4169000,100
1700776673417,13427,4445,9765,4169000,100
1700776673504,13427,4445,9765,4169000,100
1700776673505,13427,4445,9765,4169000,100
1700776673521,13427,4445,9765,4169000,100
1700776673608,13427,4445,9765,4169000,100
1700776673611,13427,4445,9765,4169000,100
1700776673625,13427,4445,9765,4169000,100
1700776673719,13427,4445,9765,4169000,100
1700776673719,13427,4445,9765,4169000,100
1700776673730,13427,4445,9765,4169000,100
1700776673823,13427,4445,9765,4169000,100
1700776673824,13427,4445,9765,4169000,100
1700776673833,13427,4445,9765,4169000,100
1700776673930,13427,4445,9765,4169000,100
1700776673931,13427,4445,9765,4169000,100
1700776673940,13427,4445,9765,4169000,100
1700776674036,13427,4445,9765,4169000,100
1700776674036,13427,4445,9765,4169000,100
1700776674044,13427,4445,9765,4169000,100
1700776674141,13427,4445,9765,4169000,100
1700776674142,13427,4445,9765,4169000,100
1700776674149,13427,4445,9765,4169000,100
1700776674247,13427,4445,9765,4169000,100
1700776674248,13427,4445,9765,4169000,100
1700776674254,13427,4445,9765,4169000,100
1700776674354,13427,4445,9765,4169000,100
1700776674358,13427,4445,9765,4169000,100
1700776674358,13427,4445,9765,4169000,100
1700776674459,13427,4445,9765,4169000,100
1700776674463,13427,4445,9765,4169000,100
1700776674464,13427,4445,9765,4169000,100
1700776674565,13427,4445,9765,4169000,100
1700776674570,13427,4445,9765,4169000,100
1700776674570,13427,4445,9765,4169000,100
1700776674669,13427,4445,9765,4169000,100
1700776674676,13427,4445,9765,4169000,100
1700776674677,13427,4445,9765,4169000,100
1700776674776,13427,4445,9765,4169000,100
1700776674781,13427,4445,9765,4169000,100
1700776674783,13427,4445,9765,4169000,100
1700776674880,13427,4445,9765,4169000,100
1700776674887,13427,4445,9765,4169000,100
1700776674888,13427,4445,9765,4169000,100
1700776674985,13427,4445,9765,4169000,100
1700776674992,13427,4445,9765,4169000,100
1700776674993,13427,4445,9765,4169000,100
1700776675092,13427,4445,9765,4169000,100
1700776675101,13427,4445,9765,4169000,100
1700776675104,13427,4445,9765,4169000,100
1700776675197,13427,4445,9765,4169000,100
1700776675205,13427,4445,9765,4169000,100
1700776675207,13427,4445,9765,4169000,100
1700776675301,13427,4445,9765,4169000,100
1700776675311,13427,4445,9765,4169000,100
1700776675312,13427,4445,9765,4169000,100
1700776675405,13427,4445,9765,4169000,100
1700776675416,13427,4445,9765,4169000,100
1700776675417,13427,4445,9765,4169000,100
1700776675510,13427,4445,9765,4169000,100
1700776675523,13427,4445,9765,4169000,100
1700776675525,13427,4445,9765,4169000,100
1700776675614,13427,4445,9765,4169000,100
1700776675629,13427,4445,9765,4169000,100
1700776675629,13427,4445,9765,4169000,100
1700776675722,14953,4445,9765,4169000,100
1700776675737,14953,4445,9765,4169000,100
1700776675739,14953,4445,9765,4169000,100
1700776675828,14953,4445,9765,4169000,100
1700776675843,14953,4445,9765,4169000,100
1700776675845,14953,4445,9765,4169000,100
1700776675936,14953,4445,9765,4169000,100
1700776675952,14953,4445,9765,4169000,100
1700776675953,14953,4445,9765,4169000,100
1700776676041,14953,4445,9765,4169000,100
1700776676057,14953,4445,9765,4169000,100
1700776676060,14953,4445,9765,4169000,100
1700776676149,14953,4445,9765,4169000,100
1700776676162,14953,4445,9765,4169000,100
1700776676163,14953,4445,9765,4169000,100
1700776676256,14953,4445,9765,4169000,100
1700776676268,14953,4445,9765,4169000,100
1700776676270,14953,4445,9765,4169000,100
1700776676362,14953,4445,9765,4169000,100
1700776676375,14953,4445,9765,4169000,100
1700776676376,14953,4445,9765,4169000,100
1700776676468,14953,4445,9765,4169000,100
1700776676481,14953,4445,9765,4169000,100
1700776676485,14953,4445,9765,4169000,100
1700776676573,14953,4445,9765,4169000,100
1700776676589,14953,4445,9765,4169000,100
1700776676590,14953,4445,9765,4169000,100
1700776676680,14953,4445,9765,4169000,100
1700776676694,14953,4445,9765,4169000,100
1700776676696,14953,4445,9765,4169000,100
1700776676784,14953,4445,9765,4169000,100
1700776676802,14953,4445,9765,4169000,100
1700776676803,14953,4445,9765,4169000,100
1700776676890,14953,4445,9765,4169000,100
1700776676908,14953,4445,9765,4169000,100
1700776676909,14953,4445,9765,4169000,100
1700776676995,14953,4445,9765,4169000,100
1700776677013,14953,4445,9765,4169000,100
1700776677015,14953,4445,9765,4169000,100
1700776677102,14953,4445,9765,4169000,100
1700776677121,14953,4445,9765,4169000,100
1700776677121,14953,4445,9765,4169000,100
1700776677209,14953,4445,9765,4169000,100
1700776677227,14953,4445,9765,4169000,100
1700776677230,14953,4445,9765,4169000,100
1700776677315,14953,4445,9765,4169000,100
1700776677332,14953,4445,9765,4169000,100
1700776677334,14953,4445,9765,4169000,100
1700776677420,14953,4445,9765,4169000,100
1700776677439,14953,4445,9765,4169000,100
1700776677441,14953,4445,9765,4169000,100
1700776677525,14953,4445,9765,4169000,100
1700776677545,14953,4445,9765,4169000,100
1700776677545,14953,4445,9765,4169000,100
1700776677631,14953,4445,9765,4169000,100
1700776677652,14953,4445,9765,4169000,100
1700776677655,14953,4445,9765,4169000,100
1700776677737,14953,4445,9765,4169000,100
1700776677759,14953,4445,9765,4169000,100
1700776677760,14953,4445,9765,4169000,100
1700776677845,14953,4445,9765,4169000,100
1700776677866,14953,4445,9765,4169000,100
1700776677867,14953,4445,9765,4169000,100
1700776677951,14953,4445,9765,4169000,100
1700776677975,14953,4445,9765,4169000,100
1700776677979,14953,4445,9765,4169000,100
1700776678057,14953,4445,9765,4169000,100
1700776678080,14953,4445,9765,4169000,100
1700776678084,14953,4445,9765,4169000,100
1700776678164,14953,4445,9765,4169000,100
1700776678188,14953,4445,9765,4169000,100
1700776678191,14953,4445,9765,4169000,100
1700776678268,14953,4445,9765,4169000,100
1700776678294,14953,4445,9765,4169000,100
1700776678297,14953,4445,9765,4169000,100
1700776678376,14953,4445,9765,4169000,100
1700776678402,14953,4445,9765,4169000,100
1700776678402,14953,4445,9765,4169000,100
1700776678483,14953,4445,9765,4169000,100
1700776678510,14953,4445,9765,4169000,100
1700776678510,14953,4445,9765,4169000,100
1700776678588,14953,4445,9765,4169000,100
1700776678616,14953,4445,9765,4169000,100
1700776678618,14953,4445,9765,4169000,100
1700776678694,14953,4445,9765,4169000,100
1700776678724,14953,4445,9765,4169000,100
1700776678725,14953,4445,9765,4169000,100
1700776678800,14953,4445,9765,4169000,100
1700776678831,14953,4445,9765,4169000,100
1700776678833,14953,4445,9765,4169000,100
1700776678906,14953,4445,9765,4169000,100
1700776678938,14953,4445,9765,4169000,100
1700776678938,14953,4445,9765,4169000,100
1700776679013,14953,4445,9765,4169000,100
1700776679043,14953,4445,9765,4169000,100
1700776679045,14953,4445,9765,4169000,100
1700776679119,14953,4445,9765,4169000,100
1700776679150,14953,4445,9765,4169000,100
1700776679151,14953,4445,9765,4169000,100
1700776679224,14953,4445,9765,4169000,100
1700776679256,14953,4445,9765,4169000,100
1700776679259,14953,4445,9765,4169000,100
1700776679335,14953,4445,9765,4169000,100
1700776679364,14953,4445,9765,4169000,100
1700776679365,14953,4445,9765,4169000,100
1700776679441,14953,4445,9765,4169000,100
1700776679471,14953,4445,9765,4169000,100
1700776679471,14953,4445,9765,4169000,100
1700776679549,14953,4445,9765,4169000,100
1700776679577,14953,4445,9765,4169000,100
1700776679581,14953,4445,9765,4169000,100
1700776679653,14953,4445,9765,4169000,100
1700776679680,14953,4445,9765,4169000,100
1700776679685,14953,4445,9765,4169000,100
1700776679758,14953,4445,9765,4169000,100
1700776679790,14953,4445,9765,4169000,100
1700776679790,14953,4445,9765,4169000,100
1700776679866,14953,4445,9765,4169000,100
1700776679898,14953,4445,9765,4169000,100
1700776679898,14953,4445,9765,4169000,100
1700776679973,14953,4445,9765,4169000,100
1700776680004,14953,4445,9765,4169000,100
1700776680004,14953,4445,9765,4169000,100
1700776680079,14953,4445,9765,4169000,100
1700776680113,14953,4445,9765,4169000,100
1700776680114,14953,4445,9765,4169000,100
1700776680188,14953,4445,9765,4169000,100
1700776680220,14953,4445,9765,4169000,100
1700776680220,14953,4445,9765,4169000,100
1700776680297,14953,4445,9765,4169000,100
1700776680326,14953,4445,9765,4169000,100
1700776680328,14953,4445,9765,4169000,100
1700776680404,14953,4445,9765,4169000,100
1700776680433,14953,4445,9765,4169000,100
1700776680435,14953,4445,9765,4169000,100
1700776680511,14953,4445,9765,4169000,100
1700776680539,14953,4445,9765,4169000,100
1700776680541,14953,4445,9765,4169000,100
1700776680617,14953,4445,9765,4169000,100
1700776680647,14953,4445,9765,4169000,100
1700776680650,14953,4445,9765,4169000,100
1700776680723,14953,4445,9765,4169000,100
1700776680755,14953,4445,9765,4169000,100
1700776680756,14953,4445,9765,4169000,100
1700776680829,14953,4445,9765,4169000,100
1700776680860,14953,4445,9765,4169000,100
1700776680862,14953,4445,9765,4169000,100
1700776680935,14953,4445,9765,4169000,100
1700776680968,14953,4445,9765,4169000,100
1700776680971,14953,4445,9765,4169000,100
1700776681040,14953,4445,9765,4169000,100
1700776681072,14953,4445,9765,4169000,100
1700776681075,14953,4445,9765,4169000,100
1700776681147,14953,4445,9765,4169000,100
1700776681179,14953,4445,9765,4169000,100
1700776681180,14953,4445,9765,4169000,100
1700776681253,14953,4445,9765,4169000,100
1700776681284,14953,4445,9765,4169000,100
1700776681285,14953,4445,9765,4169000,100
1700776681360,14953,4445,9765,4169000,100
1700776681390,14953,4445,9765,4169000,100
1700776681392,14953,4445,9765,4169000,100
1700776681468,14953,4445,9765,4169000,100
1700776681496,14953,4445,9765,4169000,100
1700776681498,14953,4445,9765,4169000,100
1700776681574,14953,4445,9765,4169000,100
1700776681603,14953,4445,9765,4169000,100
1700776681605,14953,4445,9765,4169000,100
1700776681682,14953,4445,9765,4169000,100
1700776681712,14953,4445,9765,4169000,100
1700776681714,14953,4445,9765,4169000,100
1700776681792,14953,4445,9765,4169000,100
1700776681818,14953,4445,9765,4169000,100
1700776681819,14953,4445,9765,4169000,100
1700776681898,14953,4445,9765,4169000,100
1700776681926,14953,4445,9765,4169000,100
1700776681927,14953,4445,9765,4169000,100
1700776682005,14953,4445,9765,4169000,100
1700776682032,14953,4445,9765,4169000,100
1700776682032,14953,4445,9765,4169000,100
1700776682113,14953,4445,9765,4169000,100
1700776682145,14953,4445,9765,4169000,100
1700776682148,14953,4445,9765,4169000,100
1700776682217,14953,4445,9765,4169000,100
1700776682250,14953,4445,9765,4169000,100
1700776682252,14953,4445,9765,4169000,100
1700776682325,14953,4445,9765,4169000,100
1700776682358,14953,4445,9765,4169000,100
1700776682358,14953,4445,9765,4169000,100
1700776682433,14953,4445,9765,4169000,100
1700776682462,14953,4445,9765,4169000,100
1700776682464,14953,4445,9765,4169000,100
1700776682539,14953,4445,9765,4169000,100
1700776682568,14953,4445,9765,4169000,100
1700776682569,14953,4445,9765,4169000,100
1700776682645,14953,4445,9765,4169000,100
1700776682674,14953,4445,9765,4169000,100
1700776682677,14953,4445,9765,4169000,100
1700776682753,14953,4445,9765,4169000,100
1700776682779,14953,4445,9765,4169000,100
1700776682780,14953,4445,9765,4169000,100
1700776682858,14953,4445,9765,4169000,100
1700776682885,14953,4445,9765,4169000,100
1700776682885,14953,4445,9765,4169000,100
1700776682961,14953,4445,9765,4169000,100
1700776682989,14953,4445,9765,4169000,100
1700776682992,14953,4445,9765,4169000,100
1700776683065,14953,4445,9765,4169000,100
1700776683096,14953,4445,9765,4169000,100
1700776683096,14953,4445,9765,4169000,100
1700776683172,14953,4445,9765,4169000,100
1700776683200,14953,4445,9765,4169000,100
1700776683201,14953,4445,9765,4169000,100
1700776683276,14953,4445,9765,4169000,100
1700776683308,14953,4445,9765,4169000,100
1700776683309,14953,4445,9765,4169000,100
1700776683381,14953,4445,9765,4169000,100
1700776683415,14953,4445,9765,4169000,100
1700776683415,14953,4445,9765,4169000,100
1700776683487,14953,4445,9765,4169000,100
1700776683521,14953,4445,9765,4169000,100
1700776683523,14953,4445,9765,4169000,100
1700776683596,14953,4445,9765,4169000,100
1700776683628,14953,4445,9765,4169000,100
1700776683630,14953,4445,9765,4169000,100
1700776683702,14953,4445,9765,4169000,100
1700776683733,14953,4445,9765,4169000,100
1700776683736,14953,4445,9765,4169000,100
1700776683809,14953,4445,9765,4169000,100
1700776683842,14953,4445,9765,4169000,100
1700776683845,14953,4445,9765,4169000,100
1700776683912,14953,4445,9765,4169000,100
1700776683945,14953,4445,9765,4169000,100
1700776683948,14953,4445,9765,4169000,100
1700776684018,14953,4445,9765,4169000,100
1700776684050,14953,4445,9765,4169000,100
1700776684053,14953,4445,9765,4169000,100
1700776684123,14953,4445,9765,4169000,100
1700776684154,14953,4445,9765,4169000,100
1700776684157,14953,4445,9765,4169000,100
1700776684226,14953,4445,9765,4169000,100
1700776684259,14953,4445,9765,4169000,100
1700776684260,14953,4445,9765,4169000,100
1700776684331,14953,4445,9765,4169000,100
1700776684365,14953,4445,9765,4169000,100
1700776684367,14953,4445,9765,4169000,100
1700776684439,14953,4445,9765,4169000,100
1700776684474,14953,4445,9765,4169000,100
1700776684475,14953,4445,9765,4169000,100
1700776684545,14953,4445,9765,4169000,100
1700776684582,14953,4445,9765,4169000,100
1700776684586,14953,4445,9765,4169000,100
1700776684650,14953,4445,9765,4169000,100
1700776684688,14953,4445,9765,4169000,100
1700776684692,14953,4445,9765,4169000,100
1700776684757,14953,4445,9765,4169000,100
1700776684794,14953,4445,9765,4169000,100
1700776684798,14953,4445,9765,4169000,100
1700776684864,14953,4445,9765,4169000,100
1700776684900,14953,4445,9765,4169000,100
1700776684903,14953,4445,9765,4169000,100
1700776684970,14953,4445,9765,4169000,100
1700776685005,14953,4445,9765,4169000,100
1700776685008,14953,4445,9765,4169000,100
1700776685075,14953,4445,9765,4169000,100
1700776685112,14953,4445,9765,4169000,100
1700776685113,14953,4445,9765,4169000,100
1700776685179,14953,4445,9765,4169000,100
1700776685218,14953,4445,9765,4169000,100
1700776685219,14953,4445,9765,4169000,100
1700776685284,14953,4445,9765,4169000,100
1700776685323,14953,4445,9765,4169000,100
1700776685324,14953,4445,9765,4169000,100
1700776685390,14953,4445,9765,4169000,100
1700776685429,14953,4445,9765,4169000,100
1700776685429,14953,4445,9765,4169000,100
1700776685495,14953,4445,9765,4169000,100
1700776685535,14953,4445,9765,4169000,100
1700776685538,14953,4445,9765,4169000,100
1700776685602,14953,4445,9765,4169000,100
1700776685640,14953,4445,9765,4169000,100
1700776685643,14953,4445,9765,4169000,100
1700776685710,14953,4445,9765,4169000,100
1700776685748,14953,4445,9765,4169000,100
1700776685750,14953,4445,9765,4169000,100
1700776685817,14953,4445,9765,4169000,100
1700776685858,14953,4445,9765,4169000,100
1700776685860,14953,4445,9765,4169000,100
1700776685925,14953,4445,9765,4169000,100
1700776685964,14953,4445,9765,4169000,100
1700776685964,14953,4445,9765,4169000,100
1700776686032,14953,4445,9765,4169000,100
1700776686070,14953,4445,9765,4169000,100
1700776686073,14953,4445,9765,4169000,100
1700776686138,14953,4445,9765,4169000,100
1700776686178,14953,4445,9765,4169000,100
1700776686178,14953,4445,9765,4169000,100
1700776686248,14953,4445,9765,4169000,100
1700776686284,14953,4445,9765,4169000,100
1700776686287,14953,4445,9765,4169000,100
1700776686353,14953,4445,9765,4169000,100
1700776686388,14953,4445,9765,4169000,100
1700776686392,14953,4445,9765,4169000,100
1700776686461,14953,4445,9765,4169000,100
1700776686495,14953,4445,9765,4169000,100
1700776686496,14953,4445,9765,4169000,100
1700776686565,14953,4445,9765,4169000,100
1700776686600,14953,4445,9765,4169000,100
1700776686602,14953,4445,9765,4169000,100
1700776686671,14953,4445,9765,4169000,100
1700776686706,14953,4445,9765,4169000,100
1700776686706,14953,4445,9765,4169000,100
1700776686777,14953,4445,9765,4169000,100
1700776686815,14953,4445,9765,4169000,100
1700776686819,14953,4445,9765,4169000,100
1700776686884,14953,4445,9765,4169000,100
1700776686920,14953,4445,9765,4169000,100
1700776686925,14953,4445,9765,4169000,100
1700776686991,14953,4445,9765,4169000,100
1700776687027,14953,4445,9765,4169000,100
1700776687030,14953,4445,9765,4169000,100
1700776687097,14953,4445,9765,4169000,100
1700776687131,14953,4445,9765,4169000,100
1700776687135,14953,4445,9765,4169000,100
1700776687205,14953,4445,9765,4169000,100
1700776687239,14953,4445,9765,4169000,100
1700776687241,14953,4445,9765,4169000,100
1700776687312,14953,4445,9765,4169000,100
1700776687346,14953,4445,9765,4169000,100
1700776687347,14953,4445,9765,4169000,100
1700776687420,14953,4445,9765,4169000,100
1700776687453,14953,4445,9765,4169000,100
1700776687454,14953,4445,9765,4169000,100
1700776687529,14953,4445,9765,4169000,100
1700776687563,14953,4445,9765,4169000,100
1700776687565,14953,4445,9765,4169000,100
1700776687636,14953,4445,9765,4169000,100
1700776687672,14953,4445,9765,4169000,100
1700776687673,14953,4445,9765,4169000,100
1700776687743,14953,4445,9765,4169000,100
1700776687777,14953,4445,9765,4169000,100
1700776687779,14953,4445,9765,4169000,100
1700776687854,14953,4445,9765,4169000,100
1700776687888,14953,4445,9765,4169000,100
1700776687888,14953,4445,9765,4169000,100
1700776687959,14953,4445,9765,4169000,100
1700776687994,14953,4445,9765,4169000,100
1700776687995,14953,4445,9765,4169000,100
1700776688066,14953,4445,9765,4169000,100
1700776688102,14953,4445,9765,4169000,100
1700776688103,14953,4445,9765,4169000,100
1700776688172,14953,4445,9765,4169000,100
1700776688208,14953,4445,9765,4169000,100
1700776688211,14953,4445,9765,4169000,100
1700776688279,14953,4445,9765,4169000,100
1700776688315,14953,4445,9765,4169000,100
1700776688318,14953,4445,9765,4169000,100
1700776688386,14953,4445,9765,4169000,100
1700776688423,14953,4445,9765,4169000,100
1700776688424,14953,4445,9765,4169000,100
1700776688493,14953,4445,9765,4169000,100
1700776688530,14953,4445,9765,4169000,100
1700776688533,14953,4445,9765,4169000,100
1700776688602,14953,4445,9765,4169000,100
1700776688639,14953,4445,9765,4169000,100
1700776688640,14953,4445,9765,4169000,100
1700776688708,14953,4445,9765,4169000,100
1700776688744,14953,4445,9765,4169000,100
1700776688747,14953,4445,9765,4169000,100
1700776688817,14953,4445,9765,4169000,100
