Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700774785968,14953,4445,9765,4169000,100
1700774785971,14953,4445,9765,4169000,100
1700774785971,14953,4445,9765,4169000,100
1700774786077,14953,4445,9765,4169000,100
1700774786079,14953,4445,9765,4169000,100
1700774786079,14953,4445,9765,4169000,100
1700774786187,14953,4445,9765,4169000,100
1700774786188,14953,4445,9765,4169000,100
1700774786189,14953,4445,9765,4169000,100
1700774786293,14953,4445,9765,4169000,100
1700774786294,14953,4445,9765,4169000,100
1700774786294,14953,4445,9765,4169000,100
1700774786402,14953,4445,9765,4169000,100
1700774786402,14953,4445,9765,4169000,100
1700774786403,14953,4445,9765,4169000,100
1700774786511,14953,4445,9765,4169000,100
1700774786511,14953,4445,9765,4169000,100
1700774786511,14953,4445,9765,4169000,100
1700774786615,14953,4445,9765,4169000,100
1700774786616,14953,4445,9765,4169000,100
1700774786617,14953,4445,9765,4169000,100
1700774786722,14953,4445,9765,4169000,100
1700774786723,14953,4445,9765,4169000,100
1700774786723,14953,4445,9765,4169000,100
1700774786829,14953,4445,9765,4169000,100
1700774786829,14953,4445,9765,4169000,100
1700774786829,14953,4445,9765,4169000,100
1700774786936,14953,4445,9765,4169000,100
1700774786936,14953,4445,9765,4169000,100
1700774786936,14953,4445,9765,4169000,100
1700774787042,14953,4445,9765,4169000,100
1700774787043,14953,4445,9765,4169000,100
1700774787044,14953,4445,9765,4169000,100
1700774787149,14953,4445,9765,4169000,100
1700774787149,14953,4445,9765,4169000,100
1700774787149,14953,4445,9765,4169000,100
1700774787258,14953,4445,9765,4169000,100
1700774787259,14953,4445,9765,4169000,100
1700774787259,14953,4445,9765,4169000,100
1700774787365,14953,4445,9765,4169000,100
1700774787368,14953,4445,9765,4169000,100
1700774787370,14953,4445,9765,4169000,100
1700774787476,14953,4445,9765,4169000,100
1700774787477,14953,4445,9765,4169000,100
1700774787478,14953,4445,9765,4169000,100
1700774787582,14953,4445,9765,4169000,100
1700774787584,14953,4445,9765,4169000,100
1700774787584,14953,4445,9765,4169000,100
1700774787692,14953,4445,9765,4169000,100
1700774787693,14953,4445,9765,4169000,100
1700774787693,14953,4445,9765,4169000,100
1700774787804,14953,4445,9765,4169000,100
1700774787805,14953,4445,9765,4169000,100
1700774787805,14953,4445,9765,4169000,100
1700774787914,14953,4445,9765,4169000,100
1700774787914,14953,4445,9765,4169000,100
1700774787914,14953,4445,9765,4169000,100
1700774788025,14953,4445,9765,4169000,100
1700774788026,14953,4445,9765,4169000,100
1700774788027,14953,4445,9765,4169000,100
1700774788132,14953,4445,9765,4169000,100
1700774788132,14953,4445,9765,4169000,100
1700774788134,14953,4445,9765,4169000,100
1700774788240,14953,4445,9765,4169000,100
1700774788240,14953,4445,9765,4169000,100
1700774788241,14953,4445,9765,4169000,100
1700774788348,14953,4445,9765,4169000,100
1700774788350,14953,4445,9765,4169000,100
1700774788351,14953,4445,9765,4169000,100
1700774788456,14953,4445,9765,4169000,100
1700774788457,14953,4445,9765,4169000,100
1700774788458,14953,4445,9765,4169000,100
1700774788564,14953,4445,9765,4169000,100
1700774788565,14953,4445,9765,4169000,100
1700774788565,14953,4445,9765,4169000,100
1700774788673,14953,4445,9765,4169000,100
1700774788675,14953,4445,9765,4169000,100
1700774788675,14953,4445,9765,4169000,100
1700774788784,14953,4445,9765,4169000,100
1700774788785,14953,4445,9765,4169000,100
1700774788786,14953,4445,9765,4169000,100
1700774788891,14953,4445,9765,4169000,100
1700774788892,14953,4445,9765,4169000,100
1700774788893,14953,4445,9765,4169000,100
1700774789000,14953,4445,9765,4169000,100
1700774789001,14953,4445,9765,4169000,100
1700774789002,14953,4445,9765,4169000,100
1700774789106,14953,4445,9765,4169000,100
1700774789107,14953,4445,9765,4169000,100
1700774789108,14953,4445,9765,4169000,100
1700774789213,14038,4445,9765,4169000,100
1700774789214,14038,4445,9765,4169000,100
1700774789214,14038,4445,9765,4169000,100
1700774789321,14038,4445,9765,4169000,100
1700774789323,14038,4445,9765,4169000,100
1700774789324,14038,4445,9765,4169000,100
1700774789431,14038,4445,9765,4169000,100
1700774789431,14038,4445,9765,4169000,100
1700774789431,14038,4445,9765,4169000,100
1700774789538,14038,4445,9765,4169000,100
1700774789542,14038,4445,9765,4169000,100
1700774789542,14038,4445,9765,4169000,100
1700774789643,14038,4445,9765,4169000,100
1700774789647,14038,4445,9765,4169000,100
1700774789648,14038,4445,9765,4169000,100
1700774789753,14038,4445,9765,4169000,100
1700774789754,14038,4445,9765,4169000,100
1700774789755,14038,4445,9765,4169000,100
1700774789859,14038,4445,9765,4169000,100
1700774789859,14038,4445,9765,4169000,100
1700774789862,14038,4445,9765,4169000,100
1700774789964,14038,4445,9765,4169000,100
1700774789967,14038,4445,9765,4169000,100
1700774789968,14038,4445,9765,4169000,100
1700774790075,14038,4445,9765,4169000,100
1700774790077,14038,4445,9765,4169000,100
1700774790077,14038,4445,9765,4169000,100
1700774790183,14038,4445,9765,4169000,100
1700774790184,14038,4445,9765,4169000,100
1700774790185,14038,4445,9765,4169000,100
1700774790290,14038,4445,9765,4169000,100
1700774790291,14038,4445,9765,4169000,100
1700774790291,14038,4445,9765,4169000,100
1700774790399,14038,4445,9765,4169000,100
1700774790399,14038,4445,9765,4169000,100
1700774790399,14038,4445,9765,4169000,100
1700774790508,14038,4445,9765,4169000,100
1700774790509,14038,4445,9765,4169000,100
1700774790509,14038,4445,9765,4169000,100
1700774790617,14038,4445,9765,4169000,100
1700774790618,14038,4445,9765,4169000,100
1700774790621,14038,4445,9765,4169000,100
1700774790722,14038,4445,9765,4169000,100
1700774790723,14038,4445,9765,4169000,100
1700774790725,14038,4445,9765,4169000,100
1700774790829,14038,4445,9765,4169000,100
1700774790830,14038,4445,9765,4169000,100
1700774790830,14038,4445,9765,4169000,100
1700774790939,14038,4445,9765,4169000,100
1700774790940,14038,4445,9765,4169000,100
1700774790941,14038,4445,9765,4169000,100
1700774791047,14038,4445,9765,4169000,100
1700774791048,14038,4445,9765,4169000,100
1700774791048,14038,4445,9765,4169000,100
1700774791156,14038,4445,9765,4169000,100
1700774791156,14038,4445,9765,4169000,100
1700774791156,14038,4445,9765,4169000,100
1700774791264,14038,4445,9765,4169000,100
1700774791265,14038,4445,9765,4169000,100
1700774791265,14038,4445,9765,4169000,100
1700774791371,14038,4445,9765,4169000,100
1700774791371,14038,4445,9765,4169000,100
1700774791372,14038,4445,9765,4169000,100
1700774791480,14038,4445,9765,4169000,100
1700774791481,14038,4445,9765,4169000,100
1700774791481,14038,4445,9765,4169000,100
1700774791587,14038,4445,9765,4169000,100
1700774791589,14038,4445,9765,4169000,100
1700774791589,14038,4445,9765,4169000,100
1700774791697,14038,4445,9765,4169000,100
1700774791699,14038,4445,9765,4169000,100
1700774791700,14038,4445,9765,4169000,100
1700774791804,14038,4445,9765,4169000,100
1700774791805,14038,4445,9765,4169000,100
1700774791805,14038,4445,9765,4169000,100
1700774791912,14038,4445,9765,4169000,100
1700774791913,14038,4445,9765,4169000,100
1700774791914,14038,4445,9765,4169000,100
1700774792022,14038,4445,9765,4169000,100
1700774792023,14038,4445,9765,4169000,100
1700774792023,14038,4445,9765,4169000,100
1700774792128,14038,4445,9765,4169000,100
1700774792132,14038,4445,9765,4169000,100
1700774792133,14038,4445,9765,4169000,100
1700774792234,14038,4445,9765,4169000,100
1700774792237,14038,4445,9765,4169000,100
1700774792239,14038,4445,9765,4169000,100
1700774792342,14038,4445,9765,4169000,100
1700774792347,14038,4445,9765,4169000,100
1700774792348,14038,4445,9765,4169000,100
1700774792448,14038,4445,9765,4169000,100
1700774792455,14038,4445,9765,4169000,100
1700774792458,14038,4445,9765,4169000,100
1700774792556,14038,4445,9765,4169000,100
1700774792560,14038,4445,9765,4169000,100
1700774792564,14038,4445,9765,4169000,100
1700774792661,14038,4445,9765,4169000,100
1700774792665,14038,4445,9765,4169000,100
1700774792668,14038,4445,9765,4169000,100
1700774792768,14038,4445,9765,4169000,100
1700774792771,14038,4445,9765,4169000,100
1700774792773,14038,4445,9765,4169000,100
1700774792874,14038,4445,9765,4169000,100
1700774792875,14038,4445,9765,4169000,100
1700774792878,14038,4445,9765,4169000,100
1700774792984,14038,4445,9765,4169000,100
1700774792984,14038,4445,9765,4169000,100
1700774792984,14038,4445,9765,4169000,100
1700774793093,14038,4445,9765,4169000,100
1700774793094,14038,4445,9765,4169000,100
1700774793094,14038,4445,9765,4169000,100
1700774793201,14038,4445,9765,4169000,100
1700774793202,14038,4445,9765,4169000,100
1700774793203,14038,4445,9765,4169000,100
1700774793308,14038,4445,9765,4169000,100
1700774793310,14038,4445,9765,4169000,100
1700774793310,14038,4445,9765,4169000,100
1700774793416,14038,4445,9765,4169000,100
1700774793417,14038,4445,9765,4169000,100
1700774793418,14038,4445,9765,4169000,100
1700774793524,14038,4445,9765,4169000,100
1700774793525,14038,4445,9765,4169000,100
1700774793526,14038,4445,9765,4169000,100
1700774793630,14038,4445,9765,4169000,100
1700774793631,14038,4445,9765,4169000,100
1700774793632,14038,4445,9765,4169000,100
1700774793740,14038,4445,9765,4169000,100
1700774793742,14038,4445,9765,4169000,100
1700774793742,14038,4445,9765,4169000,100
1700774793850,14038,4445,9765,4169000,100
1700774793850,14038,4445,9765,4169000,100
1700774793850,14038,4445,9765,4169000,100
1700774793959,14038,4445,9765,4169000,100
1700774793960,14038,4445,9765,4169000,100
1700774793961,14038,4445,9765,4169000,100
1700774794066,14038,4445,9765,4169000,100
1700774794066,14038,4445,9765,4169000,100
1700774794067,14038,4445,9765,4169000,100
1700774794175,14038,4445,9765,4169000,100
1700774794175,14038,4445,9765,4169000,100
1700774794175,14038,4445,9765,4169000,100
1700774794283,14038,4445,9765,4169000,100
1700774794284,14038,4445,9765,4169000,100
1700774794284,14038,4445,9765,4169000,100
1700774794392,14038,4445,9765,4169000,100
1700774794393,14038,4445,9765,4169000,100
1700774794393,14038,4445,9765,4169000,100
1700774794498,14038,4445,9765,4169000,100
1700774794498,14038,4445,9765,4169000,100
1700774794499,14038,4445,9765,4169000,100
1700774794608,14038,4445,9765,4169000,100
1700774794609,14038,4445,9765,4169000,100
1700774794609,14038,4445,9765,4169000,100
1700774794717,14038,4445,9765,4169000,100
1700774794718,14038,4445,9765,4169000,100
1700774794719,14038,4445,9765,4169000,100
1700774794829,14038,4445,9765,4169000,100
1700774794829,14038,4445,9765,4169000,100
1700774794830,14038,4445,9765,4169000,100
1700774794934,14038,4445,9765,4169000,100
1700774794935,14038,4445,9765,4169000,100
1700774794936,14038,4445,9765,4169000,100
1700774795044,14038,4445,9765,4169000,100
1700774795046,14038,4445,9765,4169000,100
1700774795046,14038,4445,9765,4169000,100
1700774795152,14038,4445,9765,4169000,100
1700774795153,14038,4445,9765,4169000,100
1700774795153,14038,4445,9765,4169000,100
1700774795261,14038,4445,9765,4169000,100
1700774795263,14038,4445,9765,4169000,100
1700774795263,14038,4445,9765,4169000,100
1700774795370,14038,4445,9765,4169000,100
1700774795371,14038,4445,9765,4169000,100
1700774795372,14038,4445,9765,4169000,100
1700774795479,14038,4445,9765,4169000,100
1700774795479,14038,4445,9765,4169000,100
1700774795479,14038,4445,9765,4169000,100
1700774795588,14038,4445,9765,4169000,100
1700774795588,14038,4445,9765,4169000,100
1700774795588,14038,4445,9765,4169000,100
1700774795696,14038,4445,9765,4169000,100
1700774795697,14038,4445,9765,4169000,100
1700774795697,14038,4445,9765,4169000,100
1700774795804,14038,4445,9765,4169000,100
1700774795805,14038,4445,9765,4169000,100
1700774795805,14038,4445,9765,4169000,100
1700774795910,14038,4445,9765,4169000,100
1700774795912,14038,4445,9765,4169000,100
1700774795912,14038,4445,9765,4169000,100
1700774796021,14038,4445,9765,4169000,100
1700774796022,14038,4445,9765,4169000,100
1700774796023,14038,4445,9765,4169000,100
1700774796130,14038,4445,9765,4169000,100
1700774796130,14038,4445,9765,4169000,100
1700774796130,14038,4445,9765,4169000,100
1700774796238,14038,4445,9765,4169000,100
1700774796239,14038,4445,9765,4169000,100
1700774796240,14038,4445,9765,4169000,100
1700774796345,14038,4445,9765,4169000,100
1700774796345,14038,4445,9765,4169000,100
1700774796345,14038,4445,9765,4169000,100
1700774796456,14038,4445,9765,4169000,100
1700774796457,14038,4445,9765,4169000,100
1700774796458,14038,4445,9765,4169000,100
1700774796565,14038,4445,9765,4169000,100
1700774796566,14038,4445,9765,4169000,100
1700774796566,14038,4445,9765,4169000,100
1700774796672,14038,4445,9765,4169000,100
1700774796672,14038,4445,9765,4169000,100
1700774796672,14038,4445,9765,4169000,100
1700774796778,14038,4445,9765,4169000,100
1700774796779,14038,4445,9765,4169000,100
1700774796780,14038,4445,9765,4169000,100
1700774796886,14038,4445,9765,4169000,100
1700774796886,14038,4445,9765,4169000,100
1700774796887,14038,4445,9765,4169000,100
1700774796993,14038,4445,9765,4169000,100
1700774796994,14038,4445,9765,4169000,100
1700774796995,14038,4445,9765,4169000,100
1700774797099,14038,4445,9765,4169000,100
1700774797100,14038,4445,9765,4169000,100
1700774797101,14038,4445,9765,4169000,100
1700774797206,14038,4445,9765,4169000,100
1700774797207,14038,4445,9765,4169000,100
1700774797207,14038,4445,9765,4169000,100
1700774797313,14038,4445,9765,4169000,100
1700774797314,14038,4445,9765,4169000,100
1700774797314,14038,4445,9765,4169000,100
1700774797420,14038,4445,9765,4169000,100
1700774797421,14038,4445,9765,4169000,100
1700774797424,14038,4445,9765,4169000,100
1700774797526,14038,4445,9765,4169000,100
1700774797527,14038,4445,9765,4169000,100
1700774797528,14038,4445,9765,4169000,100
1700774797635,14038,4445,9765,4169000,100
1700774797635,14038,4445,9765,4169000,100
1700774797637,14038,4445,9765,4169000,100
1700774797741,14038,4445,9765,4169000,100
1700774797741,14038,4445,9765,4169000,100
1700774797743,14038,4445,9765,4169000,100
1700774797849,14038,4445,9765,4169000,100
1700774797849,14038,4445,9765,4169000,100
1700774797850,14038,4445,9765,4169000,100
1700774797958,14038,4445,9765,4169000,100
1700774797958,14038,4445,9765,4169000,100
1700774797959,14038,4445,9765,4169000,100
1700774798064,14038,4445,9765,4169000,100
1700774798065,14038,4445,9765,4169000,100
1700774798065,14038,4445,9765,4169000,100
1700774798171,14038,4445,9765,4169000,100
1700774798171,14038,4445,9765,4169000,100
1700774798171,14038,4445,9765,4169000,100
1700774798277,14038,4445,9765,4169000,100
1700774798278,14038,4445,9765,4169000,100
1700774798279,14038,4445,9765,4169000,100
1700774798384,14038,4445,9765,4169000,100
1700774798385,14038,4445,9765,4169000,100
1700774798385,14038,4445,9765,4169000,100
1700774798493,14038,4445,9765,4169000,100
1700774798494,14038,4445,9765,4169000,100
1700774798494,14038,4445,9765,4169000,100
1700774798601,14038,4445,9765,4169000,100
1700774798602,14038,4445,9765,4169000,100
1700774798603,14038,4445,9765,4169000,100
1700774798710,14038,4445,9765,4169000,100
1700774798710,14038,4445,9765,4169000,100
1700774798711,14038,4445,9765,4169000,100
1700774798817,14038,4445,9765,4169000,100
1700774798817,14038,4445,9765,4169000,100
1700774798818,14038,4445,9765,4169000,100
1700774798925,14038,4445,9765,4169000,100
1700774798926,14038,4445,9765,4169000,100
1700774798926,14038,4445,9765,4169000,100
1700774799033,14038,4445,9765,4169000,100
1700774799036,14038,4445,9765,4169000,100
1700774799036,14038,4445,9765,4169000,100
1700774799142,14038,4445,9765,4169000,100
1700774799146,14038,4445,9765,4169000,100
1700774799146,14038,4445,9765,4169000,100
1700774799251,14038,4445,9765,4169000,100
1700774799253,14038,4445,9765,4169000,100
1700774799255,14038,4445,9765,4169000,100
1700774799354,14038,4445,9765,4169000,100
1700774799360,14038,4445,9765,4169000,100
1700774799362,14038,4445,9765,4169000,100
1700774799461,14038,4445,9765,4169000,100
1700774799464,14038,4445,9765,4169000,100
1700774799466,14038,4445,9765,4169000,100
1700774799566,14038,4445,9765,4169000,100
1700774799571,14038,4445,9765,4169000,100
1700774799573,14038,4445,9765,4169000,100
1700774799673,14038,4445,9765,4169000,100
1700774799675,14038,4445,9765,4169000,100
1700774799678,14038,4445,9765,4169000,100
1700774799780,14038,4445,9765,4169000,100
1700774799783,14038,4445,9765,4169000,100
1700774799784,14038,4445,9765,4169000,100
1700774799886,14038,4445,9765,4169000,100
1700774799893,14038,4445,9765,4169000,100
1700774799894,14038,4445,9765,4169000,100
1700774799992,14038,4445,9765,4169000,100
1700774799999,14038,4445,9765,4169000,100
1700774800000,14038,4445,9765,4169000,100
1700774800098,14038,4445,9765,4169000,100
1700774800107,14038,4445,9765,4169000,100
1700774800108,14038,4445,9765,4169000,100
1700774800203,14038,4445,9765,4169000,100
1700774800212,14038,4445,9765,4169000,100
1700774800212,14038,4445,9765,4169000,100
1700774800309,14038,4445,9765,4169000,100
1700774800319,14038,4445,9765,4169000,100
1700774800320,14038,4445,9765,4169000,100
1700774800413,14038,4445,9765,4169000,100
1700774800426,14038,4445,9765,4169000,100
1700774800429,14038,4445,9765,4169000,100
1700774800519,14038,4445,9765,4169000,100
1700774800531,14038,4445,9765,4169000,100
1700774800532,14038,4445,9765,4169000,100
1700774800624,14038,4445,9765,4169000,100
1700774800637,14038,4445,9765,4169000,100
1700774800638,14038,4445,9765,4169000,100
1700774800729,14038,4445,9765,4169000,100
1700774800745,14038,4445,9765,4169000,100
1700774800747,14038,4445,9765,4169000,100
1700774800833,14038,4445,9765,4169000,100
1700774800853,14038,4445,9765,4169000,100
1700774800854,14038,4445,9765,4169000,100
1700774800941,14038,4445,9765,4169000,100
1700774800959,14038,4445,9765,4169000,100
1700774800961,14038,4445,9765,4169000,100
1700774801045,14038,4445,9765,4169000,100
1700774801066,14038,4445,9765,4169000,100
1700774801067,14038,4445,9765,4169000,100
1700774801151,14038,4445,9765,4169000,100
1700774801171,14038,4445,9765,4169000,100
1700774801175,14038,4445,9765,4169000,100
1700774801259,14038,4445,9765,4169000,100
1700774801280,14038,4445,9765,4169000,100
1700774801281,14038,4445,9765,4169000,100
1700774801366,14038,4445,9765,4169000,100
1700774801388,14038,4445,9765,4169000,100
1700774801389,14038,4445,9765,4169000,100
1700774801474,14038,4445,9765,4169000,100
1700774801494,14038,4445,9765,4169000,100
1700774801496,14038,4445,9765,4169000,100
1700774801579,14038,4445,9765,4169000,100
1700774801602,14038,4445,9765,4169000,100
1700774801602,14038,4445,9765,4169000,100
1700774801684,14038,4445,9765,4169000,100
1700774801708,14038,4445,9765,4169000,100
1700774801711,14038,4445,9765,4169000,100
1700774801790,14038,4445,9765,4169000,100
1700774801816,14038,4445,9765,4169000,100
1700774801819,14038,4445,9765,4169000,100
1700774801896,14038,4445,9765,4169000,100
1700774801922,14038,4445,9765,4169000,100
1700774801923,14038,4445,9765,4169000,100
1700774802002,14038,4445,9765,4169000,100
1700774802029,14038,4445,9765,4169000,100
1700774802032,14038,4445,9765,4169000,100
1700774802108,14038,4445,9765,4169000,100
1700774802134,14038,4445,9765,4169000,100
1700774802135,14038,4445,9765,4169000,100
1700774802213,14038,4445,9765,4169000,100
1700774802238,14038,4445,9765,4169000,100
1700774802240,14038,4445,9765,4169000,100
1700774802321,14038,4445,9765,4169000,100
1700774802346,14038,4445,9765,4169000,100
1700774802347,14038,4445,9765,4169000,100
1700774802426,14038,4445,9765,4169000,100
1700774802452,14038,4445,9765,4169000,100
1700774802455,14038,4445,9765,4169000,100
1700774802532,14038,4445,9765,4169000,100
1700774802559,14038,4445,9765,4169000,100
1700774802560,14038,4445,9765,4169000,100
1700774802637,14038,4445,9765,4169000,100
1700774802665,14038,4445,9765,4169000,100
1700774802666,14038,4445,9765,4169000,100
1700774802745,14038,4445,9765,4169000,100
1700774802772,14038,4445,9765,4169000,100
1700774802772,14038,4445,9765,4169000,100
1700774802851,14038,4445,9765,4169000,100
1700774802879,14038,4445,9765,4169000,100
1700774802882,14038,4445,9765,4169000,100
1700774802957,14038,4445,9765,4169000,100
1700774802985,14038,4445,9765,4169000,100
1700774802987,14038,4445,9765,4169000,100
1700774803062,14038,4445,9765,4169000,100
1700774803092,14038,4445,9765,4169000,100
1700774803092,14038,4445,9765,4169000,100
1700774803168,14038,4445,9765,4169000,100
1700774803197,14038,4445,9765,4169000,100
1700774803200,14038,4445,9765,4169000,100
1700774803273,14038,4445,9765,4169000,100
1700774803303,14038,4445,9765,4169000,100
1700774803304,14038,4445,9765,4169000,100
1700774803378,14038,4445,9765,4169000,100
1700774803407,14038,4445,9765,4169000,100
1700774803410,14038,4445,9765,4169000,100
1700774803482,14038,4445,9765,4169000,100
1700774803514,14038,4445,9765,4169000,100
1700774803516,14038,4445,9765,4169000,100
1700774803588,14038,4445,9765,4169000,100
1700774803620,14038,4445,9765,4169000,100
1700774803622,14038,4445,9765,4169000,100
1700774803692,14038,4445,9765,4169000,100
1700774803726,14038,4445,9765,4169000,100
1700774803727,14038,4445,9765,4169000,100
1700774803799,14038,4445,9765,4169000,100
1700774803832,14038,4445,9765,4169000,100
1700774803836,14038,4445,9765,4169000,100
1700774803905,14038,4445,9765,4169000,100
1700774803939,14038,4445,9765,4169000,100
1700774803939,14038,4445,9765,4169000,100
1700774804010,14038,4445,9765,4169000,100
1700774804047,14038,4445,9765,4169000,100
1700774804048,14038,4445,9765,4169000,100
1700774804116,14038,4445,9765,4169000,100
1700774804153,14038,4445,9765,4169000,100
1700774804156,14038,4445,9765,4169000,100
1700774804222,14038,4445,9765,4169000,100
1700774804258,14038,4445,9765,4169000,100
1700774804261,14038,4445,9765,4169000,100
1700774804327,14038,4445,9765,4169000,100
1700774804366,14038,4445,9765,4169000,100
1700774804368,14038,4445,9765,4169000,100
1700774804433,14038,4445,9765,4169000,100
1700774804476,14038,4445,9765,4169000,100
1700774804477,14038,4445,9765,4169000,100
1700774804540,14038,4445,9765,4169000,100
1700774804583,14038,4445,9765,4169000,100
1700774804585,14038,4445,9765,4169000,100
1700774804649,14038,4445,9765,4169000,100
1700774804690,14038,4445,9765,4169000,100
1700774804692,14038,4445,9765,4169000,100
1700774804753,14038,4445,9765,4169000,100
1700774804796,14038,4445,9765,4169000,100
1700774804797,14038,4445,9765,4169000,100
1700774804859,14038,4445,9765,4169000,100
1700774804902,14038,4445,9765,4169000,100
1700774804903,14038,4445,9765,4169000,100
1700774804964,14038,4445,9765,4169000,100
1700774805008,14038,4445,9765,4169000,100
1700774805011,14038,4445,9765,4169000,100
1700774805069,14038,4445,9765,4169000,100
1700774805115,14038,4445,9765,4169000,100
1700774805117,14038,4445,9765,4169000,100
1700774805174,14953,4445,9765,4169000,100
1700774805222,14953,4445,9765,4169000,100
1700774805222,14953,4445,9765,4169000,100
1700774805280,14953,4445,9765,4169000,100
1700774805329,14953,4445,9765,4169000,100
1700774805329,14953,4445,9765,4169000,100
1700774805389,14953,4445,9765,4169000,100
1700774805435,14953,4445,9765,4169000,100
1700774805438,14953,4445,9765,4169000,100
1700774805497,14953,4445,9765,4169000,100
1700774805542,14953,4445,9765,4169000,100
1700774805543,14953,4445,9765,4169000,100
1700774805605,14953,4445,9765,4169000,100
1700774805649,14953,4445,9765,4169000,100
1700774805650,14953,4445,9765,4169000,100
1700774805711,14953,4445,9765,4169000,100
1700774805755,14953,4445,9765,4169000,100
1700774805755,14953,4445,9765,4169000,100
1700774805819,14953,4445,9765,4169000,100
1700774805863,14953,4445,9765,4169000,100
1700774805865,14953,4445,9765,4169000,100
1700774805924,14953,4445,9765,4169000,100
1700774805970,14953,4445,9765,4169000,100
1700774805975,14953,4445,9765,4169000,100
1700774806031,14953,4445,9765,4169000,100
1700774806078,14953,4445,9765,4169000,100
1700774806079,14953,4445,9765,4169000,100
1700774806135,14953,4445,9765,4169000,100
1700774806186,14953,4445,9765,4169000,100
1700774806187,14953,4445,9765,4169000,100
1700774806241,14953,4445,9765,4169000,100
1700774806292,14953,4445,9765,4169000,100
1700774806293,14953,4445,9765,4169000,100
1700774806349,14953,4445,9765,4169000,100
1700774806398,14953,4445,9765,4169000,100
1700774806401,14953,4445,9765,4169000,100
1700774806455,14953,4445,9765,4169000,100
1700774806503,14953,4445,9765,4169000,100
1700774806506,14953,4445,9765,4169000,100
1700774806562,14953,4445,9765,4169000,100
1700774806611,14953,4445,9765,4169000,100
1700774806612,14953,4445,9765,4169000,100
1700774806667,14953,4445,9765,4169000,100
1700774806718,14953,4445,9765,4169000,100
1700774806719,14953,4445,9765,4169000,100
1700774806775,14953,4445,9765,4169000,100
1700774806825,14953,4445,9765,4169000,100
1700774806826,14953,4445,9765,4169000,100
1700774806881,14953,4445,9765,4169000,100
1700774806931,14953,4445,9765,4169000,100
1700774806933,14953,4445,9765,4169000,100
1700774806987,14953,4445,9765,4169000,100
1700774807039,14953,4445,9765,4169000,100
1700774807040,14953,4445,9765,4169000,100
1700774807092,14953,4445,9765,4169000,100
1700774807146,14953,4445,9765,4169000,100
1700774807148,14953,4445,9765,4169000,100
1700774807198,14953,4445,9765,4169000,100
1700774807254,14953,4445,9765,4169000,100
1700774807256,14953,4445,9765,4169000,100
1700774807303,14953,4445,9765,4169000,100
1700774807359,14953,4445,9765,4169000,100
1700774807359,14953,4445,9765,4169000,100
1700774807409,14953,4445,9765,4169000,100
1700774807469,14953,4445,9765,4169000,100
1700774807470,14953,4445,9765,4169000,100
1700774807513,14953,4445,9765,4169000,100
1700774807578,14953,4445,9765,4169000,100
1700774807578,14953,4445,9765,4169000,100
1700774807618,14953,4445,9765,4169000,100
1700774807683,14953,4445,9765,4169000,100
1700774807684,14953,4445,9765,4169000,100
1700774807722,14953,4445,9765,4169000,100
1700774807789,14953,4445,9765,4169000,100
1700774807790,14953,4445,9765,4169000,100
1700774807829,14953,4445,9765,4169000,100
1700774807897,14953,4445,9765,4169000,100
1700774807899,14953,4445,9765,4169000,100
1700774807936,14953,4445,9765,4169000,100
1700774808003,14953,4445,9765,4169000,100
1700774808005,14953,4445,9765,4169000,100
1700774808042,14953,4445,9765,4169000,100
1700774808111,14953,4445,9765,4169000,100
1700774808112,14953,4445,9765,4169000,100
1700774808148,14953,4445,9765,4169000,100
1700774808218,14953,4445,9765,4169000,100
1700774808220,14953,4445,9765,4169000,100
1700774808255,14953,4445,9765,4169000,100
1700774808324,14953,4445,9765,4169000,100
1700774808325,14953,4445,9765,4169000,100
1700774808361,14953,4445,9765,4169000,100
1700774808431,14953,4445,9765,4169000,100
1700774808434,14953,4445,9765,4169000,100
1700774808468,14953,4445,9765,4169000,100
1700774808538,14953,4445,9765,4169000,100
1700774808540,14953,4445,9765,4169000,100
1700774808572,14953,4445,9765,4169000,100
1700774808645,14953,4445,9765,4169000,100
1700774808647,14953,4445,9765,4169000,100
1700774808679,14953,4445,9765,4169000,100
1700774808751,14953,4445,9765,4169000,100
1700774808752,14953,4445,9765,4169000,100
1700774808787,14953,4445,9765,4169000,100
1700774808858,14953,4445,9765,4169000,100
1700774808859,14953,4445,9765,4169000,100
1700774808892,14953,4445,9765,4169000,100
1700774808964,14953,4445,9765,4169000,100
1700774808965,14953,4445,9765,4169000,100
1700774808997,14953,4445,9765,4169000,100
1700774809069,14953,4445,9765,4169000,100
1700774809069,14953,4445,9765,4169000,100
1700774809105,14953,4445,9765,4169000,100
1700774809175,14953,4445,9765,4169000,100
1700774809175,14953,4445,9765,4169000,100
1700774809211,14953,4445,9765,4169000,100
1700774809280,14953,4445,9765,4169000,100
1700774809281,14953,4445,9765,4169000,100
1700774809316,14953,4445,9765,4169000,100
1700774809386,14953,4445,9765,4169000,100
1700774809387,14953,4445,9765,4169000,100
1700774809422,14953,4445,9765,4169000,100
1700774809492,14953,4445,9765,4169000,100
1700774809493,14953,4445,9765,4169000,100
1700774809528,14953,4445,9765,4169000,100
