Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700775087901,16174,4445,9765,4169000,100
1700775087901,16174,4445,9765,4169000,100
1700775088011,16174,4445,9765,4169000,100
1700775088012,16174,4445,9765,4169000,100
1700775088013,16174,4445,9765,4169000,100
1700775088125,16174,4445,9765,4169000,100
1700775088126,16174,4445,9765,4169000,100
1700775088126,16174,4445,9765,4169000,100
1700775088236,16174,4445,9765,4169000,100
1700775088237,16174,4445,9765,4169000,100
1700775088237,16174,4445,9765,4169000,100
1700775088347,16174,4445,9765,4169000,100
1700775088347,16174,4445,9765,4169000,100
1700775088348,16174,4445,9765,4169000,100
1700775088453,16174,4445,9765,4169000,100
1700775088453,16174,4445,9765,4169000,100
1700775088454,16174,4445,9765,4169000,100
1700775088560,16174,4445,9765,4169000,100
1700775088561,16174,4445,9765,4169000,100
1700775088561,16174,4445,9765,4169000,100
1700775088667,16174,4445,9765,4169000,100
1700775088668,16174,4445,9765,4169000,100
1700775088669,16174,4445,9765,4169000,100
1700775088775,16174,4445,9765,4169000,100
1700775088776,16174,4445,9765,4169000,100
1700775088777,16174,4445,9765,4169000,100
1700775088888,16174,4445,9765,4169000,100
1700775088889,16174,4445,9765,4169000,100
1700775088891,16174,4445,9765,4169000,100
1700775088993,16174,4445,9765,4169000,100
1700775088994,16174,4445,9765,4169000,100
1700775088994,16174,4445,9765,4169000,100
1700775089099,16174,4445,9765,4169000,100
1700775089100,16174,4445,9765,4169000,100
1700775089100,16174,4445,9765,4169000,100
1700775089207,16174,4445,9765,4169000,100
1700775089207,16174,4445,9765,4169000,100
1700775089207,16174,4445,9765,4169000,100
1700775089318,16174,4445,9765,4169000,100
1700775089318,16174,4445,9765,4169000,100
1700775089319,16174,4445,9765,4169000,100
1700775089428,16174,4445,9765,4169000,100
1700775089428,16174,4445,9765,4169000,100
1700775089429,16174,4445,9765,4169000,100
1700775089539,16174,4445,9765,4169000,100
1700775089540,16174,4445,9765,4169000,100
1700775089541,16174,4445,9765,4169000,100
1700775089646,16174,4445,9765,4169000,100
1700775089647,16174,4445,9765,4169000,100
1700775089648,16174,4445,9765,4169000,100
1700775089753,16174,4445,9765,4169000,100
1700775089753,16174,4445,9765,4169000,100
1700775089753,16174,4445,9765,4169000,100
1700775089860,16174,4445,9765,4169000,100
1700775089860,16174,4445,9765,4169000,100
1700775089860,16174,4445,9765,4169000,100
1700775089965,16174,4445,9765,4169000,100
1700775089966,16174,4445,9765,4169000,100
1700775089966,16174,4445,9765,4169000,100
1700775090073,16174,4445,9765,4169000,100
1700775090075,16174,4445,9765,4169000,100
1700775090076,16174,4445,9765,4169000,100
1700775090185,16174,4445,9765,4169000,100
1700775090185,16174,4445,9765,4169000,100
1700775090185,16174,4445,9765,4169000,100
1700775090292,16174,4445,9765,4169000,100
1700775090293,16174,4445,9765,4169000,100
1700775090294,16174,4445,9765,4169000,100
1700775090401,16174,4445,9765,4169000,100
1700775090402,16174,4445,9765,4169000,100
1700775090403,16174,4445,9765,4169000,100
1700775090511,16174,4445,9765,4169000,100
1700775090512,16174,4445,9765,4169000,100
1700775090512,16174,4445,9765,4169000,100
1700775090619,16174,4445,9765,4169000,100
1700775090619,16174,4445,9765,4169000,100
1700775090620,16174,4445,9765,4169000,100
1700775090731,16174,4445,9765,4169000,100
1700775090732,16174,4445,9765,4169000,100
1700775090732,16174,4445,9765,4169000,100
1700775090841,16174,4445,9765,4169000,100
1700775090842,16174,4445,9765,4169000,100
1700775090842,16174,4445,9765,4169000,100
1700775090948,16174,4445,9765,4169000,100
1700775090949,16174,4445,9765,4169000,100
1700775090951,16174,4445,9765,4169000,100
1700775091056,16174,4445,9765,4169000,100
1700775091058,16174,4445,9765,4169000,100
1700775091059,16174,4445,9765,4169000,100
1700775091164,16174,4445,9765,4169000,100
1700775091165,16174,4445,9765,4169000,100
1700775091165,16174,4445,9765,4169000,100
1700775091268,16174,4445,9765,4169000,100
1700775091270,16174,4445,9765,4169000,100
1700775091271,16174,4445,9765,4169000,100
1700775091376,16174,4445,9765,4169000,100
1700775091377,16174,4445,9765,4169000,100
1700775091377,16174,4445,9765,4169000,100
1700775091482,16174,4445,9765,4169000,100
1700775091484,16174,4445,9765,4169000,100
1700775091484,16174,4445,9765,4169000,100
1700775091591,16174,4445,9765,4169000,100
1700775091592,16174,4445,9765,4169000,100
1700775091593,16174,4445,9765,4169000,100
1700775091699,16174,4445,9765,4169000,100
1700775091700,16174,4445,9765,4169000,100
1700775091700,16174,4445,9765,4169000,100
1700775091806,16174,4445,9765,4169000,100
1700775091807,16174,4445,9765,4169000,100
1700775091808,16174,4445,9765,4169000,100
1700775091913,16174,4445,9765,4169000,100
1700775091913,16174,4445,9765,4169000,100
1700775091914,16174,4445,9765,4169000,100
1700775092023,16174,4445,9765,4169000,100
1700775092025,16174,4445,9765,4169000,100
1700775092026,16174,4445,9765,4169000,100
1700775092133,16174,4445,9765,4169000,100
1700775092134,16174,4445,9765,4169000,100
1700775092135,16174,4445,9765,4169000,100
1700775092238,16174,4445,9765,4169000,100
1700775092239,16174,4445,9765,4169000,100
1700775092239,16174,4445,9765,4169000,100
1700775092350,16174,4445,9765,4169000,100
1700775092351,16174,4445,9765,4169000,100
1700775092352,16174,4445,9765,4169000,100
1700775092457,16174,4445,9765,4169000,100
1700775092458,16174,4445,9765,4169000,100
1700775092459,16174,4445,9765,4169000,100
1700775092564,16174,4445,9765,4169000,100
1700775092566,16174,4445,9765,4169000,100
1700775092567,16174,4445,9765,4169000,100
1700775092670,16174,4445,9765,4169000,100
1700775092671,16174,4445,9765,4169000,100
1700775092673,16174,4445,9765,4169000,100
1700775092777,16174,4445,9765,4169000,100
1700775092779,16174,4445,9765,4169000,100
1700775092779,16174,4445,9765,4169000,100
1700775092885,16174,4445,9765,4169000,100
1700775092886,16174,4445,9765,4169000,100
1700775092886,16174,4445,9765,4169000,100
1700775092993,14953,4445,9765,4169000,100
1700775092993,14953,4445,9765,4169000,100
1700775092995,14953,4445,9765,4169000,100
1700775093101,14953,4445,9765,4169000,100
1700775093103,14953,4445,9765,4169000,100
1700775093104,14953,4445,9765,4169000,100
1700775093212,14953,4445,9765,4169000,100
1700775093212,14953,4445,9765,4169000,100
1700775093213,14953,4445,9765,4169000,100
1700775093319,14953,4445,9765,4169000,100
1700775093320,14953,4445,9765,4169000,100
1700775093321,14953,4445,9765,4169000,100
1700775093428,14953,4445,9765,4169000,100
1700775093429,14953,4445,9765,4169000,100
1700775093429,14953,4445,9765,4169000,100
1700775093537,14953,4445,9765,4169000,100
1700775093538,14953,4445,9765,4169000,100
1700775093538,14953,4445,9765,4169000,100
1700775093643,14953,4445,9765,4169000,100
1700775093644,14953,4445,9765,4169000,100
1700775093646,14953,4445,9765,4169000,100
1700775093753,14953,4445,9765,4169000,100
1700775093754,14953,4445,9765,4169000,100
1700775093756,14953,4445,9765,4169000,100
1700775093860,14953,4445,9765,4169000,100
1700775093861,14953,4445,9765,4169000,100
1700775093862,14953,4445,9765,4169000,100
1700775093970,14953,4445,9765,4169000,100
1700775093971,14953,4445,9765,4169000,100
1700775093971,14953,4445,9765,4169000,100
1700775094080,14953,4445,9765,4169000,100
1700775094084,14953,4445,9765,4169000,100
1700775094084,14953,4445,9765,4169000,100
1700775094186,14953,4445,9765,4169000,100
1700775094191,14953,4445,9765,4169000,100
1700775094194,14953,4445,9765,4169000,100
1700775094292,14953,4445,9765,4169000,100
1700775094297,14953,4445,9765,4169000,100
1700775094300,14953,4445,9765,4169000,100
1700775094398,14953,4445,9765,4169000,100
1700775094404,14953,4445,9765,4169000,100
1700775094405,14953,4445,9765,4169000,100
1700775094502,14953,4445,9765,4169000,100
1700775094510,14953,4445,9765,4169000,100
1700775094511,14953,4445,9765,4169000,100
1700775094608,14953,4445,9765,4169000,100
1700775094617,14953,4445,9765,4169000,100
1700775094620,14953,4445,9765,4169000,100
1700775094716,14953,4445,9765,4169000,100
1700775094725,14953,4445,9765,4169000,100
1700775094726,14953,4445,9765,4169000,100
1700775094821,14953,4445,9765,4169000,100
1700775094830,14953,4445,9765,4169000,100
1700775094831,14953,4445,9765,4169000,100
1700775094927,14953,4445,9765,4169000,100
1700775094936,14953,4445,9765,4169000,100
1700775094938,14953,4445,9765,4169000,100
1700775095032,14953,4445,9765,4169000,100
1700775095043,14953,4445,9765,4169000,100
1700775095043,14953,4445,9765,4169000,100
1700775095138,14953,4445,9765,4169000,100
1700775095150,14953,4445,9765,4169000,100
1700775095151,14953,4445,9765,4169000,100
1700775095242,14953,4445,9765,4169000,100
1700775095255,14953,4445,9765,4169000,100
1700775095257,14953,4445,9765,4169000,100
1700775095348,14953,4445,9765,4169000,100
1700775095364,14953,4445,9765,4169000,100
1700775095368,14953,4445,9765,4169000,100
1700775095453,14953,4445,9765,4169000,100
1700775095474,14953,4445,9765,4169000,100
1700775095476,14953,4445,9765,4169000,100
1700775095559,14953,4445,9765,4169000,100
1700775095580,14953,4445,9765,4169000,100
1700775095582,14953,4445,9765,4169000,100
1700775095665,14953,4445,9765,4169000,100
1700775095686,14953,4445,9765,4169000,100
1700775095687,14953,4445,9765,4169000,100
1700775095772,14953,4445,9765,4169000,100
1700775095790,14953,4445,9765,4169000,100
1700775095791,14953,4445,9765,4169000,100
1700775095878,14953,4445,9765,4169000,100
1700775095898,14953,4445,9765,4169000,100
1700775095899,14953,4445,9765,4169000,100
1700775095985,14953,4445,9765,4169000,100
1700775096003,14953,4445,9765,4169000,100
1700775096006,14953,4445,9765,4169000,100
1700775096090,14953,4445,9765,4169000,100
1700775096111,14953,4445,9765,4169000,100
1700775096112,14953,4445,9765,4169000,100
1700775096198,14953,4445,9765,4169000,100
1700775096217,14953,4445,9765,4169000,100
1700775096221,14953,4445,9765,4169000,100
1700775096302,14953,4445,9765,4169000,100
1700775096323,14953,4445,9765,4169000,100
1700775096326,14953,4445,9765,4169000,100
1700775096407,14953,4445,9765,4169000,100
1700775096432,14953,4445,9765,4169000,100
1700775096434,14953,4445,9765,4169000,100
1700775096511,14953,4445,9765,4169000,100
1700775096538,14953,4445,9765,4169000,100
1700775096541,14953,4445,9765,4169000,100
1700775096617,14953,4445,9765,4169000,100
1700775096647,14953,4445,9765,4169000,100
1700775096651,14953,4445,9765,4169000,100
1700775096721,14953,4445,9765,4169000,100
1700775096753,14953,4445,9765,4169000,100
1700775096756,14953,4445,9765,4169000,100
1700775096826,14953,4445,9765,4169000,100
1700775096858,14953,4445,9765,4169000,100
1700775096859,14953,4445,9765,4169000,100
1700775096931,14953,4445,9765,4169000,100
1700775096963,14953,4445,9765,4169000,100
1700775096966,14953,4445,9765,4169000,100
1700775097036,14953,4445,9765,4169000,100
1700775097071,14953,4445,9765,4169000,100
1700775097071,14953,4445,9765,4169000,100
1700775097142,14953,4445,9765,4169000,100
1700775097178,14953,4445,9765,4169000,100
1700775097179,14953,4445,9765,4169000,100
1700775097247,14953,4445,9765,4169000,100
1700775097285,14953,4445,9765,4169000,100
1700775097287,14953,4445,9765,4169000,100
1700775097352,14953,4445,9765,4169000,100
1700775097393,14953,4445,9765,4169000,100
1700775097394,14953,4445,9765,4169000,100
1700775097459,14953,4445,9765,4169000,100
1700775097501,14953,4445,9765,4169000,100
1700775097502,14953,4445,9765,4169000,100
1700775097565,14953,4445,9765,4169000,100
1700775097606,14953,4445,9765,4169000,100
1700775097608,14953,4445,9765,4169000,100
1700775097670,14953,4445,9765,4169000,100
1700775097713,14953,4445,9765,4169000,100
1700775097714,14953,4445,9765,4169000,100
1700775097779,14953,4445,9765,4169000,100
1700775097818,14953,4445,9765,4169000,100
1700775097819,14953,4445,9765,4169000,100
1700775097885,14953,4445,9765,4169000,100
1700775097924,14953,4445,9765,4169000,100
1700775097925,14953,4445,9765,4169000,100
1700775097991,14953,4445,9765,4169000,100
1700775098029,14953,4445,9765,4169000,100
1700775098035,14953,4445,9765,4169000,100
1700775098097,14953,4445,9765,4169000,100
1700775098135,14953,4445,9765,4169000,100
1700775098141,14953,4445,9765,4169000,100
1700775098210,14953,4445,9765,4169000,100
1700775098242,14953,4445,9765,4169000,100
1700775098247,14953,4445,9765,4169000,100
1700775098316,14953,4445,9765,4169000,100
1700775098349,14953,4445,9765,4169000,100
1700775098351,14953,4445,9765,4169000,100
1700775098421,14953,4445,9765,4169000,100
1700775098457,14953,4445,9765,4169000,100
1700775098457,14953,4445,9765,4169000,100
1700775098527,14953,4445,9765,4169000,100
1700775098562,14953,4445,9765,4169000,100
1700775098565,14953,4445,9765,4169000,100
1700775098634,14953,4445,9765,4169000,100
1700775098667,14953,4445,9765,4169000,100
1700775098671,14953,4445,9765,4169000,100
1700775098741,14953,4445,9765,4169000,100
1700775098772,14953,4445,9765,4169000,100
1700775098774,14953,4445,9765,4169000,100
1700775098848,14953,4445,9765,4169000,100
1700775098881,14953,4445,9765,4169000,100
1700775098883,14953,4445,9765,4169000,100
1700775098957,14953,4445,9765,4169000,100
1700775098988,14953,4445,9765,4169000,100
1700775098989,14953,4445,9765,4169000,100
1700775099063,14953,4445,9765,4169000,100
1700775099095,14953,4445,9765,4169000,100
1700775099097,14953,4445,9765,4169000,100
1700775099169,14953,4445,9765,4169000,100
1700775099203,14953,4445,9765,4169000,100
1700775099204,14953,4445,9765,4169000,100
1700775099275,14953,4445,9765,4169000,100
1700775099310,14953,4445,9765,4169000,100
1700775099311,14953,4445,9765,4169000,100
1700775099385,14953,4445,9765,4169000,100
1700775099417,14953,4445,9765,4169000,100
1700775099422,14953,4445,9765,4169000,100
1700775099491,14953,4445,9765,4169000,100
1700775099521,14953,4445,9765,4169000,100
1700775099528,14953,4445,9765,4169000,100
1700775099597,14953,4445,9765,4169000,100
1700775099626,14953,4445,9765,4169000,100
1700775099632,14953,4445,9765,4169000,100
1700775099705,14953,4445,9765,4169000,100
1700775099730,14953,4445,9765,4169000,100
1700775099737,14953,4445,9765,4169000,100
1700775099811,14953,4445,9765,4169000,100
1700775099836,14953,4445,9765,4169000,100
1700775099841,14953,4445,9765,4169000,100
1700775099917,14953,4445,9765,4169000,100
1700775099942,14953,4445,9765,4169000,100
1700775099948,14953,4445,9765,4169000,100
1700775100025,14953,4445,9765,4169000,100
1700775100049,14953,4445,9765,4169000,100
1700775100054,14953,4445,9765,4169000,100
1700775100131,14953,4445,9765,4169000,100
1700775100155,14953,4445,9765,4169000,100
1700775100160,14953,4445,9765,4169000,100
1700775100238,14953,4445,9765,4169000,100
1700775100260,14953,4445,9765,4169000,100
1700775100266,14953,4445,9765,4169000,100
1700775100345,14953,4445,9765,4169000,100
1700775100366,14953,4445,9765,4169000,100
1700775100372,14953,4445,9765,4169000,100
1700775100452,14953,4445,9765,4169000,100
1700775100473,14953,4445,9765,4169000,100
1700775100477,14953,4445,9765,4169000,100
1700775100558,14953,4445,9765,4169000,100
1700775100578,14953,4445,9765,4169000,100
1700775100581,14953,4445,9765,4169000,100
1700775100666,14953,4445,9765,4169000,100
1700775100686,14953,4445,9765,4169000,100
1700775100688,14953,4445,9765,4169000,100
1700775100771,14953,4445,9765,4169000,100
1700775100792,14953,4445,9765,4169000,100
1700775100794,14953,4445,9765,4169000,100
1700775100876,14953,4445,9765,4169000,100
1700775100898,14953,4445,9765,4169000,100
1700775100900,14953,4445,9765,4169000,100
1700775100981,14953,4445,9765,4169000,100
1700775101007,14953,4445,9765,4169000,100
1700775101009,14953,4445,9765,4169000,100
1700775101087,14953,4445,9765,4169000,100
1700775101111,14953,4445,9765,4169000,100
1700775101115,14953,4445,9765,4169000,100
1700775101192,14953,4445,9765,4169000,100
1700775101220,14953,4445,9765,4169000,100
1700775101221,14953,4445,9765,4169000,100
1700775101297,14953,4445,9765,4169000,100
1700775101325,14953,4445,9765,4169000,100
1700775101326,14953,4445,9765,4169000,100
1700775101402,14953,4445,9765,4169000,100
1700775101432,14953,4445,9765,4169000,100
1700775101433,14953,4445,9765,4169000,100
1700775101510,14953,4445,9765,4169000,100
1700775101541,14953,4445,9765,4169000,100
1700775101543,14953,4445,9765,4169000,100
1700775101615,14953,4445,9765,4169000,100
1700775101646,14953,4445,9765,4169000,100
1700775101647,14953,4445,9765,4169000,100
1700775101721,14953,4445,9765,4169000,100
1700775101754,14953,4445,9765,4169000,100
1700775101757,14953,4445,9765,4169000,100
1700775101828,14953,4445,9765,4169000,100
1700775101859,14953,4445,9765,4169000,100
1700775101863,14953,4445,9765,4169000,100
1700775101935,14953,4445,9765,4169000,100
1700775101968,14953,4445,9765,4169000,100
1700775101968,14953,4445,9765,4169000,100
1700775102044,14953,4445,9765,4169000,100
1700775102074,14953,4445,9765,4169000,100
1700775102076,14953,4445,9765,4169000,100
1700775102151,14953,4445,9765,4169000,100
1700775102181,14953,4445,9765,4169000,100
1700775102182,14953,4445,9765,4169000,100
1700775102256,14953,4445,9765,4169000,100
1700775102288,14953,4445,9765,4169000,100
1700775102289,14953,4445,9765,4169000,100
1700775102361,14953,4445,9765,4169000,100
1700775102394,14953,4445,9765,4169000,100
1700775102394,14953,4445,9765,4169000,100
1700775102468,14953,4445,9765,4169000,100
1700775102501,14953,4445,9765,4169000,100
1700775102502,14953,4445,9765,4169000,100
1700775102574,14953,4445,9765,4169000,100
1700775102607,14953,4445,9765,4169000,100
1700775102608,14953,4445,9765,4169000,100
1700775102680,14953,4445,9765,4169000,100
1700775102714,14953,4445,9765,4169000,100
1700775102716,14953,4445,9765,4169000,100
1700775102785,14953,4445,9765,4169000,100
1700775102821,14953,4445,9765,4169000,100
1700775102822,14953,4445,9765,4169000,100
1700775102891,14953,4445,9765,4169000,100
1700775102927,14953,4445,9765,4169000,100
1700775102929,14953,4445,9765,4169000,100
1700775102998,14953,4445,9765,4169000,100
1700775103035,14953,4445,9765,4169000,100
1700775103036,14953,4445,9765,4169000,100
1700775103103,14953,4445,9765,4169000,100
1700775103141,14953,4445,9765,4169000,100
1700775103142,14953,4445,9765,4169000,100
1700775103209,14953,4445,9765,4169000,100
1700775103245,14953,4445,9765,4169000,100
1700775103246,14953,4445,9765,4169000,100
1700775103315,14953,4445,9765,4169000,100
1700775103354,14953,4445,9765,4169000,100
1700775103355,14953,4445,9765,4169000,100
1700775103423,14953,4445,9765,4169000,100
1700775103462,14953,4445,9765,4169000,100
1700775103463,14953,4445,9765,4169000,100
1700775103529,14953,4445,9765,4169000,100
1700775103570,14953,4445,9765,4169000,100
1700775103570,14953,4445,9765,4169000,100
1700775103634,14953,4445,9765,4169000,100
1700775103678,14953,4445,9765,4169000,100
1700775103681,14953,4445,9765,4169000,100
1700775103738,14953,4445,9765,4169000,100
1700775103786,14953,4445,9765,4169000,100
1700775103786,14953,4445,9765,4169000,100
1700775103845,14953,4445,9765,4169000,100
1700775103894,14953,4445,9765,4169000,100
1700775103895,14953,4445,9765,4169000,100
1700775103952,14953,4445,9765,4169000,100
1700775104003,14953,4445,9765,4169000,100
1700775104004,14953,4445,9765,4169000,100
1700775104058,14953,4445,9765,4169000,100
1700775104107,14953,4445,9765,4169000,100
1700775104108,14953,4445,9765,4169000,100
1700775104164,14953,4445,9765,4169000,100
1700775104215,14953,4445,9765,4169000,100
1700775104216,14953,4445,9765,4169000,100
1700775104272,14953,4445,9765,4169000,100
1700775104322,14953,4445,9765,4169000,100
1700775104325,14953,4445,9765,4169000,100
1700775104379,14953,4445,9765,4169000,100
1700775104430,14953,4445,9765,4169000,100
1700775104431,14953,4445,9765,4169000,100
1700775104485,14953,4445,9765,4169000,100
1700775104538,14953,4445,9765,4169000,100
1700775104541,14953,4445,9765,4169000,100
1700775104593,14953,4445,9765,4169000,100
1700775104647,14953,4445,9765,4169000,100
1700775104647,14953,4445,9765,4169000,100
1700775104698,14953,4445,9765,4169000,100
1700775104752,14953,4445,9765,4169000,100
1700775104753,14953,4445,9765,4169000,100
1700775104805,14953,4445,9765,4169000,100
1700775104860,14953,4445,9765,4169000,100
1700775104861,14953,4445,9765,4169000,100
1700775104911,14953,4445,9765,4169000,100
1700775104965,14953,4445,9765,4169000,100
1700775104965,14953,4445,9765,4169000,100
1700775105020,14953,4445,9765,4169000,100
1700775105071,14953,4445,9765,4169000,100
1700775105074,14953,4445,9765,4169000,100
1700775105125,14953,4445,9765,4169000,100
1700775105177,14953,4445,9765,4169000,100
1700775105178,14953,4445,9765,4169000,100
1700775105232,14953,4445,9765,4169000,100
1700775105283,14953,4445,9765,4169000,100
1700775105284,14953,4445,9765,4169000,100
1700775105338,14953,4445,9765,4169000,100
1700775105388,14953,4445,9765,4169000,100
1700775105389,14953,4445,9765,4169000,100
1700775105444,14953,4445,9765,4169000,100
1700775105495,14953,4445,9765,4169000,100
1700775105497,14953,4445,9765,4169000,100
1700775105550,14953,4445,9765,4169000,100
1700775105602,14953,4445,9765,4169000,100
1700775105604,14953,4445,9765,4169000,100
1700775105656,14953,4445,9765,4169000,100
1700775105709,14953,4445,9765,4169000,100
1700775105709,14953,4445,9765,4169000,100
1700775105761,14953,4445,9765,4169000,100
1700775105815,14953,4445,9765,4169000,100
1700775105815,14953,4445,9765,4169000,100
1700775105867,14953,4445,9765,4169000,100
1700775105920,14953,4445,9765,4169000,100
1700775105921,14953,4445,9765,4169000,100
1700775105971,14953,4445,9765,4169000,100
1700775106027,14953,4445,9765,4169000,100
1700775106028,14953,4445,9765,4169000,100
1700775106078,14953,4445,9765,4169000,100
1700775106132,14953,4445,9765,4169000,100
1700775106133,14953,4445,9765,4169000,100
1700775106183,14953,4445,9765,4169000,100
1700775106238,14953,4445,9765,4169000,100
1700775106240,14953,4445,9765,4169000,100
1700775106288,14953,4445,9765,4169000,100
1700775106345,14953,4445,9765,4169000,100
1700775106346,14953,4445,9765,4169000,100
1700775106396,14953,4445,9765,4169000,100
1700775106449,14953,4445,9765,4169000,100
1700775106452,14953,4445,9765,4169000,100
1700775106501,14953,4445,9765,4169000,100
1700775106556,14953,4445,9765,4169000,100
1700775106557,14953,4445,9765,4169000,100
1700775106605,14953,4445,9765,4169000,100
1700775106663,14953,4445,9765,4169000,100
1700775106664,14953,4445,9765,4169000,100
1700775106711,14953,4445,9765,4169000,100
1700775106769,14953,4445,9765,4169000,100
1700775106770,14953,4445,9765,4169000,100
1700775106816,14953,4445,9765,4169000,100
1700775106876,14953,4445,9765,4169000,100
1700775106877,14953,4445,9765,4169000,100
1700775106923,14953,4445,9765,4169000,100
1700775106981,14953,4445,9765,4169000,100
1700775106982,14953,4445,9765,4169000,100
1700775107030,14953,4445,9765,4169000,100
1700775107087,14953,4445,9765,4169000,100
1700775107089,14953,4445,9765,4169000,100
1700775107137,14953,4445,9765,4169000,100
1700775107194,14953,4445,9765,4169000,100
1700775107196,14953,4445,9765,4169000,100
1700775107243,14953,4445,9765,4169000,100
1700775107300,14953,4445,9765,4169000,100
1700775107301,14953,4445,9765,4169000,100
1700775107348,14953,4445,9765,4169000,100
1700775107406,14953,4445,9765,4169000,100
1700775107406,14953,4445,9765,4169000,100
1700775107453,14953,4445,9765,4169000,100
1700775107513,14953,4445,9765,4169000,100
1700775107515,14953,4445,9765,4169000,100
1700775107558,14953,4445,9765,4169000,100
1700775107620,14953,4445,9765,4169000,100
1700775107622,14953,4445,9765,4169000,100
1700775107666,14953,4445,9765,4169000,100
1700775107727,14953,4445,9765,4169000,100
1700775107728,14953,4445,9765,4169000,100
1700775107774,14953,4445,9765,4169000,100
1700775107833,14953,4445,9765,4169000,100
1700775107836,14953,4445,9765,4169000,100
1700775107879,14953,4445,9765,4169000,100
1700775107937,14953,4445,9765,4169000,100
1700775107939,14953,4445,9765,4169000,100
1700775107983,14953,4445,9765,4169000,100
1700775108045,14953,4445,9765,4169000,100
1700775108045,14953,4445,9765,4169000,100
1700775108088,14953,4445,9765,4169000,100
1700775108152,14953,4445,9765,4169000,100
1700775108153,14953,4445,9765,4169000,100
1700775108195,14953,4445,9765,4169000,100
1700775108259,14953,4445,9765,4169000,100
1700775108261,14953,4445,9765,4169000,100
1700775108302,14953,4445,9765,4169000,100
1700775108367,14953,4445,9765,4169000,100
1700775108369,14953,4445,9765,4169000,100
1700775108410,14953,4445,9765,4169000,100
1700775108473,14953,4445,9765,4169000,100
1700775108474,14953,4445,9765,4169000,100
1700775108516,14953,4445,9765,4169000,100
1700775108579,14953,4445,9765,4169000,100
1700775108581,14953,4445,9765,4169000,100
1700775108622,14953,4445,9765,4169000,100
1700775108687,14953,4445,9765,4169000,100
1700775108687,14953,4445,9765,4169000,100
1700775108729,14953,4445,9765,4169000,100
1700775108792,14953,4445,9765,4169000,100
1700775108792,14953,4445,9765,4169000,100
1700775108836,14953,4445,9765,4169000,100
1700775108897,13122,4445,9765,4169000,100
1700775108899,13122,4445,9765,4169000,100
1700775108941,13122,4445,9765,4169000,100
1700775109005,13122,4445,9765,4169000,100
1700775109007,13122,4445,9765,4169000,100
1700775109048,13122,4445,9765,4169000,100
1700775109111,13122,4445,9765,4169000,100
1700775109111,13122,4445,9765,4169000,100
1700775109153,13122,4445,9765,4169000,100
1700775109217,13122,4445,9765,4169000,100
1700775109221,13122,4445,9765,4169000,100
1700775109259,13122,4445,9765,4169000,100
1700775109321,13122,4445,9765,4169000,100
1700775109326,13122,4445,9765,4169000,100
1700775109363,13122,4445,9765,4169000,100
1700775109426,13122,4445,9765,4169000,100
1700775109431,13122,4445,9765,4169000,100
1700775109468,13122,4445,9765,4169000,100
1700775109531,13122,4445,9765,4169000,100
1700775109536,13122,4445,9765,4169000,100
1700775109574,13122,4445,9765,4169000,100
1700775109637,13122,4445,9765,4169000,100
1700775109641,13122,4445,9765,4169000,100
1700775109680,13122,4445,9765,4169000,100
1700775109743,13122,4445,9765,4169000,100
1700775109748,13122,4445,9765,4169000,100
1700775109785,13122,4445,9765,4169000,100
1700775109848,13122,4445,9765,4169000,100
1700775109852,13122,4445,9765,4169000,100
1700775109890,13122,4445,9765,4169000,100
1700775109953,13122,4445,9765,4169000,100
1700775109957,13122,4445,9765,4169000,100
1700775109997,13122,4445,9765,4169000,100
1700775110060,13122,4445,9765,4169000,100
1700775110063,13122,4445,9765,4169000,100
1700775110104,13122,4445,9765,4169000,100
1700775110165,13122,4445,9765,4169000,100
1700775110170,13122,4445,9765,4169000,100
1700775110210,13122,4445,9765,4169000,100
1700775110272,13122,4445,9765,4169000,100
1700775110275,13122,4445,9765,4169000,100
1700775110317,13122,4445,9765,4169000,100
1700775110380,13122,4445,9765,4169000,100
1700775110380,13122,4445,9765,4169000,100
1700775110423,13122,4445,9765,4169000,100
1700775110485,13122,4445,9765,4169000,100
1700775110488,13122,4445,9765,4169000,100
1700775110530,13122,4445,9765,4169000,100
1700775110593,13122,4445,9765,4169000,100
1700775110593,13122,4445,9765,4169000,100
1700775110633,13122,4445,9765,4169000,100
1700775110699,13122,4445,9765,4169000,100
1700775110702,13122,4445,9765,4169000,100
1700775110738,13122,4445,9765,4169000,100
1700775110807,13122,4445,9765,4169000,100
1700775110809,13122,4445,9765,4169000,100
1700775110843,13122,4445,9765,4169000,100
1700775110916,13122,4445,9765,4169000,100
1700775110918,13122,4445,9765,4169000,100
1700775110951,13122,4445,9765,4169000,100
1700775111023,13122,4445,9765,4169000,100
1700775111024,13122,4445,9765,4169000,100
1700775111055,13122,4445,9765,4169000,100
1700775111132,13122,4445,9765,4169000,100
1700775111132,13122,4445,9765,4169000,100
1700775111162,13122,4445,9765,4169000,100
1700775111237,13122,4445,9765,4169000,100
1700775111239,13122,4445,9765,4169000,100
1700775111268,13122,4445,9765,4169000,100
1700775111345,13122,4445,9765,4169000,100
1700775111345,13122,4445,9765,4169000,100
1700775111373,13122,4445,9765,4169000,100
1700775111452,13122,4445,9765,4169000,100
