Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700774495099,14343,4445,9765,4169000,100
1700774495100,14343,4445,9765,4169000,100
1700774495203,14343,4445,9765,4169000,100
1700774495204,14343,4445,9765,4169000,100
1700774495205,14343,4445,9765,4169000,100
1700774495313,14343,4445,9765,4169000,100
1700774495313,14343,4445,9765,4169000,100
1700774495314,14343,4445,9765,4169000,100
1700774495419,14343,4445,9765,4169000,100
1700774495420,14343,4445,9765,4169000,100
1700774495421,14343,4445,9765,4169000,100
1700774495526,14343,4445,9765,4169000,100
1700774495527,14343,4445,9765,4169000,100
1700774495528,14343,4445,9765,4169000,100
1700774495631,14343,4445,9765,4169000,100
1700774495632,14343,4445,9765,4169000,100
1700774495635,14343,4445,9765,4169000,100
1700774495736,14343,4445,9765,4169000,100
1700774495738,14343,4445,9765,4169000,100
1700774495739,14343,4445,9765,4169000,100
1700774495843,14343,4445,9765,4169000,100
1700774495843,14343,4445,9765,4169000,100
1700774495845,14343,4445,9765,4169000,100
1700774495948,14343,4445,9765,4169000,100
1700774495949,14343,4445,9765,4169000,100
1700774495950,14343,4445,9765,4169000,100
1700774496058,14343,4445,9765,4169000,100
1700774496059,14343,4445,9765,4169000,100
1700774496059,14343,4445,9765,4169000,100
1700774496166,14343,4445,9765,4169000,100
1700774496167,14343,4445,9765,4169000,100
1700774496168,14343,4445,9765,4169000,100
1700774496273,14343,4445,9765,4169000,100
1700774496274,14343,4445,9765,4169000,100
1700774496274,14343,4445,9765,4169000,100
1700774496383,14343,4445,9765,4169000,100
1700774496385,14343,4445,9765,4169000,100
1700774496386,14343,4445,9765,4169000,100
1700774496495,14343,4445,9765,4169000,100
1700774496496,14343,4445,9765,4169000,100
1700774496496,14343,4445,9765,4169000,100
1700774496601,14343,4445,9765,4169000,100
1700774496601,14343,4445,9765,4169000,100
1700774496601,14343,4445,9765,4169000,100
1700774496707,14343,4445,9765,4169000,100
1700774496707,14343,4445,9765,4169000,100
1700774496708,14343,4445,9765,4169000,100
1700774496816,14343,4445,9765,4169000,100
1700774496816,14343,4445,9765,4169000,100
1700774496816,14343,4445,9765,4169000,100
1700774496922,14343,4445,9765,4169000,100
1700774496924,14343,4445,9765,4169000,100
1700774496925,14343,4445,9765,4169000,100
1700774497030,14343,4445,9765,4169000,100
1700774497030,14343,4445,9765,4169000,100
1700774497030,14343,4445,9765,4169000,100
1700774497137,14343,4445,9765,4169000,100
1700774497139,14343,4445,9765,4169000,100
1700774497139,14343,4445,9765,4169000,100
1700774497243,14343,4445,9765,4169000,100
1700774497244,14343,4445,9765,4169000,100
1700774497245,14343,4445,9765,4169000,100
1700774497351,14343,4445,9765,4169000,100
1700774497351,14343,4445,9765,4169000,100
1700774497352,14343,4445,9765,4169000,100
1700774497462,14343,4445,9765,4169000,100
1700774497462,14343,4445,9765,4169000,100
1700774497462,14343,4445,9765,4169000,100
1700774497570,14343,4445,9765,4169000,100
1700774497571,14343,4445,9765,4169000,100
1700774497571,14343,4445,9765,4169000,100
1700774497678,14343,4445,9765,4169000,100
1700774497679,14343,4445,9765,4169000,100
1700774497679,14343,4445,9765,4169000,100
1700774497785,14343,4445,9765,4169000,100
1700774497785,14343,4445,9765,4169000,100
1700774497786,14343,4445,9765,4169000,100
1700774497891,14343,4445,9765,4169000,100
1700774497892,14343,4445,9765,4169000,100
1700774497893,14343,4445,9765,4169000,100
1700774497998,14343,4445,9765,4169000,100
1700774497998,14343,4445,9765,4169000,100
1700774497999,14343,4445,9765,4169000,100
1700774498107,14343,4445,9765,4169000,100
1700774498107,14343,4445,9765,4169000,100
1700774498107,14343,4445,9765,4169000,100
1700774498214,14343,4445,9765,4169000,100
1700774498215,14343,4445,9765,4169000,100
1700774498215,14343,4445,9765,4169000,100
1700774498319,14343,4445,9765,4169000,100
1700774498320,14343,4445,9765,4169000,100
1700774498320,14343,4445,9765,4169000,100
1700774498426,14343,4445,9765,4169000,100
1700774498427,14343,4445,9765,4169000,100
1700774498428,14343,4445,9765,4169000,100
1700774498534,14343,4445,9765,4169000,100
1700774498534,14343,4445,9765,4169000,100
1700774498535,14343,4445,9765,4169000,100
1700774498641,14343,4445,9765,4169000,100
1700774498641,14343,4445,9765,4169000,100
1700774498642,14343,4445,9765,4169000,100
1700774498752,14343,4445,9765,4169000,100
1700774498752,14343,4445,9765,4169000,100
1700774498752,14343,4445,9765,4169000,100
1700774498859,14343,4445,9765,4169000,100
1700774498860,14343,4445,9765,4169000,100
1700774498860,14343,4445,9765,4169000,100
1700774498966,14343,4445,9765,4169000,100
1700774498966,14343,4445,9765,4169000,100
1700774498967,14343,4445,9765,4169000,100
1700774499072,14343,4445,9765,4169000,100
1700774499074,14343,4445,9765,4169000,100
1700774499074,14343,4445,9765,4169000,100
1700774499177,14343,4445,9765,4169000,100
1700774499178,14343,4445,9765,4169000,100
1700774499178,14343,4445,9765,4169000,100
1700774499284,14343,4445,9765,4169000,100
1700774499285,14343,4445,9765,4169000,100
1700774499286,14343,4445,9765,4169000,100
1700774499392,14343,4445,9765,4169000,100
1700774499396,14343,4445,9765,4169000,100
1700774499397,14343,4445,9765,4169000,100
1700774499501,14343,4445,9765,4169000,100
1700774499503,14343,4445,9765,4169000,100
1700774499503,14343,4445,9765,4169000,100
1700774499610,14343,4445,9765,4169000,100
1700774499610,14343,4445,9765,4169000,100
1700774499611,14343,4445,9765,4169000,100
1700774499715,14343,4445,9765,4169000,100
1700774499718,14343,4445,9765,4169000,100
1700774499719,14343,4445,9765,4169000,100
1700774499823,14343,4445,9765,4169000,100
1700774499823,14343,4445,9765,4169000,100
1700774499824,14343,4445,9765,4169000,100
1700774499928,14343,4445,9765,4169000,100
1700774499929,14343,4445,9765,4169000,100
1700774499929,14343,4445,9765,4169000,100
1700774500035,14343,4445,9765,4169000,100
1700774500037,14343,4445,9765,4169000,100
1700774500037,14343,4445,9765,4169000,100
1700774500143,14343,4445,9765,4169000,100
1700774500144,14343,4445,9765,4169000,100
1700774500145,14343,4445,9765,4169000,100
1700774500249,14343,4445,9765,4169000,100
1700774500249,14343,4445,9765,4169000,100
1700774500250,14343,4445,9765,4169000,100
1700774500357,14343,4445,9765,4169000,100
1700774500358,14343,4445,9765,4169000,100
1700774500358,14343,4445,9765,4169000,100
1700774500466,14343,4445,9765,4169000,100
1700774500466,14343,4445,9765,4169000,100
1700774500467,14343,4445,9765,4169000,100
1700774500577,14343,4445,9765,4169000,100
1700774500577,14343,4445,9765,4169000,100
1700774500578,14343,4445,9765,4169000,100
1700774500685,14343,4445,9765,4169000,100
1700774500686,14343,4445,9765,4169000,100
1700774500686,14343,4445,9765,4169000,100
1700774500794,14343,4445,9765,4169000,100
1700774500794,14343,4445,9765,4169000,100
1700774500795,14343,4445,9765,4169000,100
1700774500901,14343,4445,9765,4169000,100
1700774500902,14343,4445,9765,4169000,100
1700774500902,14343,4445,9765,4169000,100
1700774501007,14343,4445,9765,4169000,100
1700774501008,14343,4445,9765,4169000,100
1700774501009,14343,4445,9765,4169000,100
1700774501115,14343,4445,9765,4169000,100
1700774501115,14343,4445,9765,4169000,100
1700774501115,14343,4445,9765,4169000,100
1700774501222,14343,4445,9765,4169000,100
1700774501223,14343,4445,9765,4169000,100
1700774501223,14343,4445,9765,4169000,100
1700774501328,14343,4445,9765,4169000,100
1700774501329,14343,4445,9765,4169000,100
1700774501331,14343,4445,9765,4169000,100
1700774501436,13732,4445,9765,4169000,100
1700774501436,13732,4445,9765,4169000,100
1700774501437,13732,4445,9765,4169000,100
1700774501542,13732,4445,9765,4169000,100
1700774501544,13732,4445,9765,4169000,100
1700774501545,13732,4445,9765,4169000,100
1700774501650,13732,4445,9765,4169000,100
1700774501650,13732,4445,9765,4169000,100
1700774501650,13732,4445,9765,4169000,100
1700774501756,13732,4445,9765,4169000,100
1700774501758,13732,4445,9765,4169000,100
1700774501759,13732,4445,9765,4169000,100
1700774501864,13732,4445,9765,4169000,100
1700774501865,13732,4445,9765,4169000,100
1700774501866,13732,4445,9765,4169000,100
1700774501972,13732,4445,9765,4169000,100
1700774501972,13732,4445,9765,4169000,100
1700774501973,13732,4445,9765,4169000,100
1700774502081,13732,4445,9765,4169000,100
1700774502081,13732,4445,9765,4169000,100
1700774502082,13732,4445,9765,4169000,100
1700774502188,13732,4445,9765,4169000,100
1700774502191,13732,4445,9765,4169000,100
1700774502193,13732,4445,9765,4169000,100
1700774502292,13732,4445,9765,4169000,100
1700774502295,13732,4445,9765,4169000,100
1700774502297,13732,4445,9765,4169000,100
1700774502402,13732,4445,9765,4169000,100
1700774502404,13732,4445,9765,4169000,100
1700774502404,13732,4445,9765,4169000,100
1700774502510,13732,4445,9765,4169000,100
1700774502512,13732,4445,9765,4169000,100
1700774502513,13732,4445,9765,4169000,100
1700774502616,13732,4445,9765,4169000,100
1700774502617,13732,4445,9765,4169000,100
1700774502617,13732,4445,9765,4169000,100
1700774502725,13732,4445,9765,4169000,100
1700774502725,13732,4445,9765,4169000,100
1700774502725,13732,4445,9765,4169000,100
1700774502831,13732,4445,9765,4169000,100
1700774502833,13732,4445,9765,4169000,100
1700774502834,13732,4445,9765,4169000,100
1700774502940,13732,4445,9765,4169000,100
1700774502941,13732,4445,9765,4169000,100
1700774502942,13732,4445,9765,4169000,100
1700774503049,13732,4445,9765,4169000,100
1700774503051,13732,4445,9765,4169000,100
1700774503051,13732,4445,9765,4169000,100
1700774503160,13732,4445,9765,4169000,100
1700774503161,13732,4445,9765,4169000,100
1700774503161,13732,4445,9765,4169000,100
1700774503270,13732,4445,9765,4169000,100
1700774503271,13732,4445,9765,4169000,100
1700774503272,13732,4445,9765,4169000,100
1700774503378,13732,4445,9765,4169000,100
1700774503380,13732,4445,9765,4169000,100
1700774503381,13732,4445,9765,4169000,100
1700774503485,13732,4445,9765,4169000,100
1700774503486,13732,4445,9765,4169000,100
1700774503487,13732,4445,9765,4169000,100
1700774503592,13732,4445,9765,4169000,100
1700774503593,13732,4445,9765,4169000,100
1700774503595,13732,4445,9765,4169000,100
1700774503696,13732,4445,9765,4169000,100
1700774503699,13732,4445,9765,4169000,100
1700774503700,13732,4445,9765,4169000,100
1700774503802,13732,4445,9765,4169000,100
1700774503806,13732,4445,9765,4169000,100
1700774503806,13732,4445,9765,4169000,100
1700774503907,13732,4445,9765,4169000,100
1700774503915,13732,4445,9765,4169000,100
1700774503918,13732,4445,9765,4169000,100
1700774504012,13732,4445,9765,4169000,100
1700774504022,13732,4445,9765,4169000,100
1700774504024,13732,4445,9765,4169000,100
1700774504118,13732,4445,9765,4169000,100
1700774504128,13732,4445,9765,4169000,100
1700774504129,13732,4445,9765,4169000,100
1700774504222,13732,4445,9765,4169000,100
1700774504233,13732,4445,9765,4169000,100
1700774504236,13732,4445,9765,4169000,100
1700774504327,13732,4445,9765,4169000,100
1700774504341,13732,4445,9765,4169000,100
1700774504342,13732,4445,9765,4169000,100
1700774504431,13732,4445,9765,4169000,100
1700774504446,13732,4445,9765,4169000,100
1700774504447,13732,4445,9765,4169000,100
1700774504538,13732,4445,9765,4169000,100
1700774504551,13732,4445,9765,4169000,100
1700774504554,13732,4445,9765,4169000,100
1700774504642,13732,4445,9765,4169000,100
1700774504656,13732,4445,9765,4169000,100
1700774504657,13732,4445,9765,4169000,100
1700774504747,13732,4445,9765,4169000,100
1700774504762,13732,4445,9765,4169000,100
1700774504764,13732,4445,9765,4169000,100
1700774504852,13732,4445,9765,4169000,100
1700774504869,13732,4445,9765,4169000,100
1700774504872,13732,4445,9765,4169000,100
1700774504957,13732,4445,9765,4169000,100
1700774504975,13732,4445,9765,4169000,100
1700774504976,13732,4445,9765,4169000,100
1700774505063,13732,4445,9765,4169000,100
1700774505080,13732,4445,9765,4169000,100
1700774505084,13732,4445,9765,4169000,100
1700774505167,13732,4445,9765,4169000,100
1700774505188,13732,4445,9765,4169000,100
1700774505189,13732,4445,9765,4169000,100
1700774505276,13732,4445,9765,4169000,100
1700774505294,13732,4445,9765,4169000,100
1700774505295,13732,4445,9765,4169000,100
1700774505381,13732,4445,9765,4169000,100
1700774505400,13732,4445,9765,4169000,100
1700774505401,13732,4445,9765,4169000,100
1700774505486,13732,4445,9765,4169000,100
1700774505506,13732,4445,9765,4169000,100
1700774505508,13732,4445,9765,4169000,100
1700774505590,13732,4445,9765,4169000,100
1700774505611,13732,4445,9765,4169000,100
1700774505611,13732,4445,9765,4169000,100
1700774505698,13732,4445,9765,4169000,100
1700774505717,13732,4445,9765,4169000,100
1700774505719,13732,4445,9765,4169000,100
1700774505805,13732,4445,9765,4169000,100
1700774505823,13732,4445,9765,4169000,100
1700774505824,13732,4445,9765,4169000,100
1700774505910,13732,4445,9765,4169000,100
1700774505929,13732,4445,9765,4169000,100
1700774505931,13732,4445,9765,4169000,100
1700774506017,13732,4445,9765,4169000,100
1700774506037,13732,4445,9765,4169000,100
1700774506037,13732,4445,9765,4169000,100
1700774506123,13732,4445,9765,4169000,100
1700774506144,13732,4445,9765,4169000,100
1700774506147,13732,4445,9765,4169000,100
1700774506229,13732,4445,9765,4169000,100
1700774506252,13732,4445,9765,4169000,100
1700774506254,13732,4445,9765,4169000,100
1700774506334,13732,4445,9765,4169000,100
1700774506357,13732,4445,9765,4169000,100
1700774506358,13732,4445,9765,4169000,100
1700774506439,13732,4445,9765,4169000,100
1700774506462,13732,4445,9765,4169000,100
1700774506464,13732,4445,9765,4169000,100
1700774506544,13732,4445,9765,4169000,100
1700774506567,13732,4445,9765,4169000,100
1700774506568,13732,4445,9765,4169000,100
1700774506648,13732,4445,9765,4169000,100
1700774506674,13732,4445,9765,4169000,100
1700774506676,13732,4445,9765,4169000,100
1700774506754,13732,4445,9765,4169000,100
1700774506781,13732,4445,9765,4169000,100
1700774506783,13732,4445,9765,4169000,100
1700774506858,13732,4445,9765,4169000,100
1700774506887,13732,4445,9765,4169000,100
1700774506888,13732,4445,9765,4169000,100
1700774506966,13732,4445,9765,4169000,100
1700774506992,13732,4445,9765,4169000,100
1700774506994,13732,4445,9765,4169000,100
1700774507071,13732,4445,9765,4169000,100
1700774507097,13732,4445,9765,4169000,100
1700774507099,13732,4445,9765,4169000,100
1700774507176,13732,4445,9765,4169000,100
1700774507202,13732,4445,9765,4169000,100
1700774507203,13732,4445,9765,4169000,100
1700774507280,13732,4445,9765,4169000,100
1700774507306,13732,4445,9765,4169000,100
1700774507309,13732,4445,9765,4169000,100
1700774507385,13732,4445,9765,4169000,100
1700774507410,13732,4445,9765,4169000,100
1700774507412,13732,4445,9765,4169000,100
1700774507490,13732,4445,9765,4169000,100
1700774507515,13732,4445,9765,4169000,100
1700774507517,13732,4445,9765,4169000,100
1700774507593,13732,4445,9765,4169000,100
1700774507621,13732,4445,9765,4169000,100
1700774507622,13732,4445,9765,4169000,100
1700774507700,13732,4445,9765,4169000,100
1700774507725,13732,4445,9765,4169000,100
1700774507729,13732,4445,9765,4169000,100
1700774507804,13732,4445,9765,4169000,100
1700774507833,13732,4445,9765,4169000,100
1700774507834,13732,4445,9765,4169000,100
1700774507910,13732,4445,9765,4169000,100
1700774507937,13732,4445,9765,4169000,100
1700774507942,13732,4445,9765,4169000,100
1700774508014,13732,4445,9765,4169000,100
1700774508046,13732,4445,9765,4169000,100
1700774508047,13732,4445,9765,4169000,100
1700774508117,13732,4445,9765,4169000,100
1700774508151,13732,4445,9765,4169000,100
1700774508151,13732,4445,9765,4169000,100
1700774508224,13732,4445,9765,4169000,100
1700774508257,13732,4445,9765,4169000,100
1700774508258,13732,4445,9765,4169000,100
1700774508333,13732,4445,9765,4169000,100
1700774508363,13732,4445,9765,4169000,100
1700774508364,13732,4445,9765,4169000,100
1700774508438,13732,4445,9765,4169000,100
1700774508470,13732,4445,9765,4169000,100
1700774508472,13732,4445,9765,4169000,100
1700774508545,13732,4445,9765,4169000,100
1700774508577,13732,4445,9765,4169000,100
1700774508578,13732,4445,9765,4169000,100
1700774508650,13732,4445,9765,4169000,100
1700774508683,13732,4445,9765,4169000,100
1700774508689,13732,4445,9765,4169000,100
1700774508753,13732,4445,9765,4169000,100
1700774508788,13732,4445,9765,4169000,100
1700774508793,13732,4445,9765,4169000,100
1700774508858,13732,4445,9765,4169000,100
1700774508892,13732,4445,9765,4169000,100
1700774508896,13732,4445,9765,4169000,100
1700774508962,13732,4445,9765,4169000,100
1700774508999,13732,4445,9765,4169000,100
1700774509000,13732,4445,9765,4169000,100
1700774509067,13732,4445,9765,4169000,100
1700774509104,13732,4445,9765,4169000,100
1700774509105,13732,4445,9765,4169000,100
1700774509171,13732,4445,9765,4169000,100
1700774509210,13732,4445,9765,4169000,100
1700774509211,13732,4445,9765,4169000,100
1700774509277,13732,4445,9765,4169000,100
1700774509317,13732,4445,9765,4169000,100
1700774509318,13732,4445,9765,4169000,100
1700774509382,13732,4445,9765,4169000,100
1700774509427,13732,4445,9765,4169000,100
1700774509428,13732,4445,9765,4169000,100
1700774509485,13732,4445,9765,4169000,100
1700774509533,13732,4445,9765,4169000,100
1700774509535,13732,4445,9765,4169000,100
1700774509591,13732,4445,9765,4169000,100
1700774509640,13732,4445,9765,4169000,100
1700774509640,13732,4445,9765,4169000,100
1700774509696,13732,4445,9765,4169000,100
1700774509747,13732,4445,9765,4169000,100
1700774509750,13732,4445,9765,4169000,100
1700774509803,13732,4445,9765,4169000,100
1700774509853,13732,4445,9765,4169000,100
1700774509857,13732,4445,9765,4169000,100
1700774509911,13732,4445,9765,4169000,100
1700774509961,13732,4445,9765,4169000,100
1700774509962,13732,4445,9765,4169000,100
1700774510017,13732,4445,9765,4169000,100
1700774510067,13732,4445,9765,4169000,100
1700774510070,13732,4445,9765,4169000,100
1700774510124,13732,4445,9765,4169000,100
1700774510174,13732,4445,9765,4169000,100
1700774510176,13732,4445,9765,4169000,100
1700774510229,13732,4445,9765,4169000,100
1700774510279,13732,4445,9765,4169000,100
1700774510281,13732,4445,9765,4169000,100
1700774510337,13732,4445,9765,4169000,100
1700774510386,13732,4445,9765,4169000,100
1700774510387,13732,4445,9765,4169000,100
1700774510443,13732,4445,9765,4169000,100
1700774510492,13732,4445,9765,4169000,100
1700774510494,13732,4445,9765,4169000,100
1700774510548,13732,4445,9765,4169000,100
1700774510597,13732,4445,9765,4169000,100
1700774510598,13732,4445,9765,4169000,100
1700774510655,13732,4445,9765,4169000,100
1700774510703,13732,4445,9765,4169000,100
1700774510704,13732,4445,9765,4169000,100
1700774510760,13732,4445,9765,4169000,100
1700774510809,13732,4445,9765,4169000,100
1700774510811,13732,4445,9765,4169000,100
1700774510864,13732,4445,9765,4169000,100
1700774510916,13732,4445,9765,4169000,100
1700774510916,13732,4445,9765,4169000,100
1700774510969,13732,4445,9765,4169000,100
1700774511022,13732,4445,9765,4169000,100
1700774511023,13732,4445,9765,4169000,100
1700774511075,13732,4445,9765,4169000,100
1700774511129,13732,4445,9765,4169000,100
1700774511130,13732,4445,9765,4169000,100
1700774511182,13732,4445,9765,4169000,100
1700774511235,13732,4445,9765,4169000,100
1700774511238,13732,4445,9765,4169000,100
1700774511289,13732,4445,9765,4169000,100
1700774511342,13732,4445,9765,4169000,100
1700774511343,13732,4445,9765,4169000,100
1700774511396,13732,4445,9765,4169000,100
1700774511450,13732,4445,9765,4169000,100
1700774511452,13732,4445,9765,4169000,100
1700774511501,13732,4445,9765,4169000,100
1700774511556,13732,4445,9765,4169000,100
1700774511556,13732,4445,9765,4169000,100
1700774511607,13732,4445,9765,4169000,100
1700774511662,13732,4445,9765,4169000,100
1700774511664,13732,4445,9765,4169000,100
1700774511712,13732,4445,9765,4169000,100
1700774511770,13732,4445,9765,4169000,100
1700774511771,13732,4445,9765,4169000,100
1700774511818,13732,4445,9765,4169000,100
1700774511876,13732,4445,9765,4169000,100
1700774511877,13732,4445,9765,4169000,100
1700774511923,13732,4445,9765,4169000,100
1700774511984,13732,4445,9765,4169000,100
1700774511985,13732,4445,9765,4169000,100
1700774512032,13732,4445,9765,4169000,100
1700774512091,13732,4445,9765,4169000,100
1700774512093,13732,4445,9765,4169000,100
1700774512142,13732,4445,9765,4169000,100
1700774512205,13732,4445,9765,4169000,100
1700774512205,13732,4445,9765,4169000,100
1700774512247,13732,4445,9765,4169000,100
1700774512313,13732,4445,9765,4169000,100
1700774512315,13732,4445,9765,4169000,100
1700774512351,13732,4445,9765,4169000,100
1700774512418,13732,4445,9765,4169000,100
1700774512420,13732,4445,9765,4169000,100
1700774512457,13732,4445,9765,4169000,100
1700774512527,13732,4445,9765,4169000,100
1700774512528,13732,4445,9765,4169000,100
1700774512562,13732,4445,9765,4169000,100
1700774512633,13732,4445,9765,4169000,100
1700774512634,13732,4445,9765,4169000,100
1700774512668,13732,4445,9765,4169000,100
1700774512741,13732,4445,9765,4169000,100
1700774512742,13732,4445,9765,4169000,100
1700774512773,13732,4445,9765,4169000,100
1700774512847,13732,4445,9765,4169000,100
1700774512847,13732,4445,9765,4169000,100
1700774512879,13732,4445,9765,4169000,100
1700774512952,13732,4445,9765,4169000,100
1700774512954,13732,4445,9765,4169000,100
1700774512985,13732,4445,9765,4169000,100
1700774513060,13732,4445,9765,4169000,100
1700774513061,13732,4445,9765,4169000,100
1700774513098,13732,4445,9765,4169000,100
1700774513165,13732,4445,9765,4169000,100
1700774513166,13732,4445,9765,4169000,100
1700774513204,13732,4445,9765,4169000,100
1700774513275,13732,4445,9765,4169000,100
1700774513275,13732,4445,9765,4169000,100
1700774513310,13732,4445,9765,4169000,100
1700774513380,13732,4445,9765,4169000,100
1700774513381,13732,4445,9765,4169000,100
1700774513417,13732,4445,9765,4169000,100
1700774513486,13732,4445,9765,4169000,100
1700774513487,13732,4445,9765,4169000,100
1700774513521,13732,4445,9765,4169000,100
1700774513592,13732,4445,9765,4169000,100
1700774513594,13732,4445,9765,4169000,100
1700774513625,13732,4445,9765,4169000,100
1700774513696,13732,4445,9765,4169000,100
1700774513696,13732,4445,9765,4169000,100
1700774513729,13732,4445,9765,4169000,100
1700774513800,13732,4445,9765,4169000,100
1700774513801,13732,4445,9765,4169000,100
1700774513835,13732,4445,9765,4169000,100
1700774513905,13732,4445,9765,4169000,100
1700774513907,13732,4445,9765,4169000,100
1700774513941,13732,4445,9765,4169000,100
1700774514014,13732,4445,9765,4169000,100
1700774514014,13732,4445,9765,4169000,100
1700774514048,13732,4445,9765,4169000,100
1700774514119,13732,4445,9765,4169000,100
1700774514119,13732,4445,9765,4169000,100
1700774514154,13732,4445,9765,4169000,100
1700774514226,13732,4445,9765,4169000,100
1700774514226,13732,4445,9765,4169000,100
1700774514262,13732,4445,9765,4169000,100
1700774514332,13732,4445,9765,4169000,100
1700774514333,13732,4445,9765,4169000,100
1700774514369,13732,4445,9765,4169000,100
1700774514438,13732,4445,9765,4169000,100
1700774514440,13732,4445,9765,4169000,100
1700774514475,13732,4445,9765,4169000,100
1700774514544,13732,4445,9765,4169000,100
1700774514545,13732,4445,9765,4169000,100
1700774514579,13732,4445,9765,4169000,100
1700774514651,13732,4445,9765,4169000,100
1700774514653,13732,4445,9765,4169000,100
1700774514685,13732,4445,9765,4169000,100
1700774514757,13732,4445,9765,4169000,100
1700774514758,13732,4445,9765,4169000,100
1700774514790,13732,4445,9765,4169000,100
1700774514866,13732,4445,9765,4169000,100
1700774514867,13732,4445,9765,4169000,100
1700774514898,13732,4445,9765,4169000,100
1700774514974,13732,4445,9765,4169000,100
1700774514975,13732,4445,9765,4169000,100
1700774515002,13732,4445,9765,4169000,100
1700774515079,13732,4445,9765,4169000,100
1700774515080,13732,4445,9765,4169000,100
1700774515108,13732,4445,9765,4169000,100
1700774515185,13732,4445,9765,4169000,100
1700774515187,13732,4445,9765,4169000,100
1700774515213,13732,4445,9765,4169000,100
1700774515292,13732,4445,9765,4169000,100
1700774515293,13732,4445,9765,4169000,100
1700774515318,13732,4445,9765,4169000,100
1700774515400,13732,4445,9765,4169000,100
1700774515401,13732,4445,9765,4169000,100
1700774515425,13732,4445,9765,4169000,100
1700774515510,13732,4445,9765,4169000,100
1700774515511,13732,4445,9765,4169000,100
1700774515530,13732,4445,9765,4169000,100
1700774515616,13732,4445,9765,4169000,100
1700774515618,13732,4445,9765,4169000,100
1700774515636,13732,4445,9765,4169000,100
1700774515724,13732,4445,9765,4169000,100
1700774515725,13732,4445,9765,4169000,100
1700774515742,13732,4445,9765,4169000,100
1700774515831,13732,4445,9765,4169000,100
1700774515833,13732,4445,9765,4169000,100
1700774515847,13732,4445,9765,4169000,100
1700774515936,13732,4445,9765,4169000,100
1700774515937,13732,4445,9765,4169000,100
1700774515952,13732,4445,9765,4169000,100
1700774516043,13732,4445,9765,4169000,100
1700774516043,13732,4445,9765,4169000,100
1700774516059,13732,4445,9765,4169000,100
1700774516150,13732,4445,9765,4169000,100
1700774516151,13732,4445,9765,4169000,100
1700774516166,13732,4445,9765,4169000,100
1700774516257,13732,4445,9765,4169000,100
1700774516259,13732,4445,9765,4169000,100
1700774516271,13732,4445,9765,4169000,100
1700774516368,13732,4445,9765,4169000,100
1700774516370,13732,4445,9765,4169000,100
1700774516376,13732,4445,9765,4169000,100
1700774516473,13732,4445,9765,4169000,100
1700774516473,13732,4445,9765,4169000,100
1700774516481,13732,4445,9765,4169000,100
1700774516577,13732,4445,9765,4169000,100
1700774516578,13732,4445,9765,4169000,100
1700774516585,13732,4445,9765,4169000,100
1700774516681,13732,4445,9765,4169000,100
1700774516685,13732,4445,9765,4169000,100
1700774516692,13732,4445,9765,4169000,100
1700774516786,13732,4445,9765,4169000,100
1700774516789,13732,4445,9765,4169000,100
1700774516799,13732,4445,9765,4169000,100
1700774516893,13732,4445,9765,4169000,100
1700774516894,13732,4445,9765,4169000,100
1700774516905,13732,4445,9765,4169000,100
1700774517000,13732,4445,9765,4169000,100
1700774517002,13732,4445,9765,4169000,100
1700774517011,13732,4445,9765,4169000,100
1700774517107,13732,4445,9765,4169000,100
1700774517107,13732,4445,9765,4169000,100
1700774517115,13732,4445,9765,4169000,100
1700774517212,13732,4445,9765,4169000,100
1700774517214,13732,4445,9765,4169000,100
1700774517221,13732,4445,9765,4169000,100
1700774517319,13732,4445,9765,4169000,100
1700774517319,13732,4445,9765,4169000,100
1700774517326,13732,4445,9765,4169000,100
1700774517423,13122,4445,9765,4169000,100
1700774517426,13122,4445,9765,4169000,100
1700774517429,13122,4445,9765,4169000,100
1700774517530,13122,4445,9765,4169000,100
1700774517530,13122,4445,9765,4169000,100
1700774517534,13122,4445,9765,4169000,100
1700774517636,13122,4445,9765,4169000,100
1700774517641,13122,4445,9765,4169000,100
1700774517643,13122,4445,9765,4169000,100
1700774517748,13122,4445,9765,4169000,100
1700774517749,13122,4445,9765,4169000,100
1700774517751,13122,4445,9765,4169000,100
1700774517854,13122,4445,9765,4169000,100
1700774517856,13122,4445,9765,4169000,100
1700774517857,13122,4445,9765,4169000,100
1700774517963,13122,4445,9765,4169000,100
1700774517966,13122,4445,9765,4169000,100
1700774517967,13122,4445,9765,4169000,100
1700774518073,13122,4445,9765,4169000,100
1700774518075,13122,4445,9765,4169000,100
1700774518075,13122,4445,9765,4169000,100
1700774518187,13122,4445,9765,4169000,100
1700774518188,13122,4445,9765,4169000,100
1700774518188,13122,4445,9765,4169000,100
1700774518297,13122,4445,9765,4169000,100
1700774518299,13122,4445,9765,4169000,100
1700774518299,13122,4445,9765,4169000,100
1700774518404,13122,4445,9765,4169000,100
1700774518406,13122,4445,9765,4169000,100
1700774518407,13122,4445,9765,4169000,100
1700774518511,13122,4445,9765,4169000,100
1700774518512,13122,4445,9765,4169000,100
1700774518513,13122,4445,9765,4169000,100
1700774518622,13122,4445,9765,4169000,100
