Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701034582825,13732,4444,2136,4169000,100
1701034582931,13732,4444,2136,4169000,100
1701034583040,13732,4444,2136,4169000,100
1701034583145,13732,4444,2136,4169000,100
1701034583250,13732,4444,2136,4169000,100
1701034583356,13732,4444,2136,4169000,100
1701034583460,13732,4444,2136,4169000,100
1701034583566,13732,4444,2136,4169000,100
1701034583672,13732,4444,2136,4169000,100
1701034583778,13732,4444,2136,4169000,100
1701034583884,13732,4444,2136,4169000,100
1701034583990,13732,4444,2136,4169000,100
1701034584097,13732,4444,2136,4169000,100
1701034584203,13732,4444,2136,4169000,100
1701034584307,13732,4444,2136,4169000,100
1701034584414,13732,4444,2136,4169000,100
1701034584519,13732,4444,2136,4169000,100
1701034584624,13732,4444,2136,4169000,100
1701034584729,13732,4444,2136,4169000,100
1701034584833,13732,4444,2136,4169000,100
1701034584939,13732,4444,2136,4169000,100
1701034585045,13732,4444,2136,4169000,100
1701034585152,13732,4444,2136,4169000,100
1701034585258,13732,4444,2136,4169000,100
1701034585366,13732,4444,2136,4169000,100
1701034585473,13732,4444,2136,4169000,100
1701034585579,13732,4444,2136,4169000,100
1701034585688,13732,4444,2136,4169000,100
1701034585794,13732,4444,2136,4169000,100
1701034585900,13732,4444,2136,4169000,100
1701034586007,13732,4444,2136,4169000,100
1701034586111,13732,4444,2136,4169000,100
1701034586217,13732,4444,2136,4169000,100
1701034586323,13732,4444,2136,4169000,100
1701034586429,13732,4444,2136,4169000,100
1701034586536,13732,4444,2136,4169000,100
1701034586643,13732,4444,2136,4169000,100
1701034586748,13732,4444,2136,4169000,100
1701034586855,13732,4444,2136,4169000,100
1701034586961,13732,4444,2136,4169000,100
1701034587067,13732,4444,2136,4169000,100
1701034587176,13732,4444,2136,4169000,100
1701034587284,13732,4444,2136,4169000,100
1701034587390,13732,4444,2136,4169000,100
1701034587495,13732,4444,2136,4169000,100
1701034587602,13732,4444,2136,4169000,100
1701034587706,13732,4444,2136,4169000,100
1701034587812,13732,4444,2136,4169000,100
1701034587920,13732,4444,2136,4169000,100
1701034588026,13732,4444,2136,4169000,100
1701034588134,13732,4444,2136,4169000,100
1701034588241,13732,4444,2136,4169000,100
1701034588347,13427,4444,2136,4169000,100
1701034588454,13427,4444,2136,4169000,100
1701034588562,13427,4444,2136,4169000,100
1701034588668,13427,4444,2136,4169000,100
1701034588775,13427,4444,2136,4169000,100
1701034588883,13427,4444,2136,4169000,100
1701034588988,13427,4444,2136,4169000,100
1701034589092,13427,4444,2136,4169000,100
1701034589199,13427,4444,2136,4169000,100
1701034589305,13427,4444,2136,4169000,100
1701034589412,13427,4444,2136,4169000,100
1701034589519,13427,4444,2136,4169000,100
1701034589627,13427,4444,2136,4169000,100
1701034589734,13427,4444,2136,4169000,100
1701034589840,13427,4444,2136,4169000,100
1701034589946,13427,4444,2136,4169000,100
1701034590052,13427,4444,2136,4169000,100
1701034590157,13427,4444,2136,4169000,100
1701034590266,13427,4444,2136,4169000,100
1701034590371,13427,4444,2136,4169000,100
1701034590475,13427,4444,2136,4169000,100
1701034590582,13427,4444,2136,4169000,100
1701034590688,13427,4444,2136,4169000,100
1701034590794,13427,4444,2136,4169000,100
1701034590900,13427,4444,2136,4169000,100
1701034591006,13427,4444,2136,4169000,100
1701034591114,13427,4444,2136,4169000,100
1701034591221,13427,4444,2136,4169000,100
1701034591328,13427,4444,2136,4169000,100
1701034591434,13427,4444,2136,4169000,100
1701034591544,13427,4444,2136,4169000,100
1701034591651,13427,4444,2136,4169000,100
1701034591756,13427,4444,2136,4169000,100
1701034591862,13427,4444,2136,4169000,100
1701034591967,13427,4444,2136,4169000,100
1701034592075,13427,4444,2136,4169000,100
1701034592181,13427,4444,2136,4169000,100
1701034592288,13427,4444,2136,4169000,100
1701034592395,13427,4444,2136,4169000,100
1701034592502,13427,4444,2136,4169000,100
1701034592609,13427,4444,2136,4169000,100
1701034592717,13427,4444,2136,4169000,100
1701034592824,13427,4444,2136,4169000,100
1701034592931,13427,4444,2136,4169000,100
1701034593038,13427,4444,2136,4169000,100
1701034593149,13427,4444,2136,4169000,100
1701034593256,13427,4444,2136,4169000,100
1701034593362,13427,4444,2136,4169000,100
1701034593467,13427,4444,2136,4169000,100
1701034593573,13427,4444,2136,4169000,100
1701034593678,13427,4444,2136,4169000,100
1701034593784,13427,4444,2136,4169000,100
1701034593890,13427,4444,2136,4169000,100
1701034593997,13427,4444,2136,4169000,100
1701034594104,13427,4444,2136,4169000,100
1701034594213,13427,4444,2136,4169000,100
1701034594320,13427,4444,2136,4169000,100
1701034594430,13427,4444,2136,4169000,100
1701034594536,13427,4444,2136,4169000,100
1701034594644,13427,4444,2136,4169000,100
1701034594748,13427,4444,2136,4169000,100
1701034594853,13427,4444,2136,4169000,100
1701034594961,13427,4444,2136,4169000,100
1701034595066,13427,4444,2136,4169000,100
1701034595172,13427,4444,2136,4169000,100
1701034595279,13427,4444,2136,4169000,100
1701034595388,13427,4444,2136,4169000,100
1701034595494,13427,4444,2136,4169000,100
1701034595601,13427,4444,2136,4169000,100
1701034595710,13427,4444,2136,4169000,100
1701034595817,13427,4444,2136,4169000,100
1701034595924,13427,4444,2136,4169000,100
1701034596029,13427,4444,2136,4169000,100
1701034596137,13427,4444,2136,4169000,100
1701034596245,13427,4444,2136,4169000,100
1701034596350,13427,4444,2136,4169000,100
1701034596456,13427,4444,2136,4169000,100
1701034596563,13427,4444,2136,4169000,100
1701034596668,13427,4444,2136,4169000,100
1701034596775,13427,4444,2136,4169000,100
1701034596881,13427,4444,2136,4169000,100
1701034596987,13427,4444,2136,4169000,100
1701034597094,13427,4444,2136,4169000,100
1701034597200,13427,4444,2136,4169000,100
1701034597307,13427,4444,2136,4169000,100
1701034597414,13427,4444,2136,4169000,100
1701034597521,13427,4444,2136,4169000,100
1701034597629,13427,4444,2136,4169000,100
1701034597734,13427,4444,2136,4169000,100
1701034597840,13427,4444,2136,4169000,100
1701034597944,13427,4444,2136,4169000,100
1701034598051,13427,4444,2136,4169000,100
1701034598157,13427,4444,2136,4169000,100
1701034598265,13427,4444,2136,4169000,100
1701034598371,13427,4444,2136,4169000,100
1701034598479,13427,4444,2136,4169000,100
1701034598587,13427,4444,2136,4169000,100
1701034598695,13427,4444,2136,4169000,100
1701034598803,13427,4444,2136,4169000,100
1701034598911,13427,4444,2136,4169000,100
1701034599017,13427,4444,2136,4169000,100
1701034599123,13427,4444,2136,4169000,100
1701034599227,13427,4444,2136,4169000,100
1701034599333,13427,4444,2136,4169000,100
1701034599438,13427,4444,2136,4169000,100
1701034599544,13427,4444,2136,4169000,100
1701034599651,13427,4444,2136,4169000,100
1701034599756,13427,4444,2136,4169000,100
1701034599862,13427,4444,2136,4169000,100
1701034599967,13427,4444,2136,4169000,100
1701034600074,13427,4444,2136,4169000,100
1701034600181,13427,4444,2136,4169000,100
1701034600288,13427,4444,2136,4169000,100
1701034600395,13427,4444,2136,4169000,100
1701034600504,13427,4444,2136,4169000,100
1701034600608,13427,4444,2136,4169000,100
1701034600714,13427,4444,2136,4169000,100
1701034600819,13427,4444,2136,4169000,100
1701034600925,13427,4444,2136,4169000,100
1701034601032,13427,4444,2136,4169000,100
1701034601140,13427,4444,2136,4169000,100
1701034601247,13427,4444,2136,4169000,100
1701034601353,13427,4444,2136,4169000,100
1701034601460,13427,4444,2136,4169000,100
1701034601566,13427,4444,2136,4169000,100
1701034601672,13427,4444,2136,4169000,100
1701034601776,13427,4444,2136,4169000,100
1701034601883,13427,4444,2136,4169000,100
1701034601990,13427,4444,2136,4169000,100
1701034602095,13427,4444,2136,4169000,100
1701034602200,13427,4444,2136,4169000,100
1701034602308,13427,4444,2136,4169000,100
1701034602416,13427,4444,2136,4169000,100
1701034602523,13427,4444,2136,4169000,100
1701034602630,13427,4444,2136,4169000,100
1701034602735,13427,4444,2136,4169000,100
1701034602842,13427,4444,2136,4169000,100
1701034602950,13427,4444,2136,4169000,100
1701034603055,13427,4444,2136,4169000,100
1701034603161,13427,4444,2136,4169000,100
1701034603269,13427,4444,2136,4169000,100
1701034603375,13427,4444,2136,4169000,100
1701034603479,13427,4444,2136,4169000,100
1701034603584,13427,4444,2136,4169000,100
1701034603689,13427,4444,2136,4169000,100
1701034603796,13427,4444,2136,4169000,100
1701034603902,13427,4444,2136,4169000,100
1701034604010,13427,4444,2136,4169000,100
1701034604116,13427,4444,2136,4169000,100
1701034604223,13427,4444,2136,4169000,100
1701034604330,12817,4444,2136,4169000,100
1701034604437,12817,4444,2136,4169000,100
1701034604544,12817,4444,2136,4169000,100
1701034604650,12817,4444,2136,4169000,100
1701034604757,12817,4444,2136,4169000,100
1701034604866,12817,4444,2136,4169000,100
1701034604973,12817,4444,2136,4169000,100
1701034605080,12817,4444,2136,4169000,100
1701034605185,12817,4444,2136,4169000,100
1701034605291,12817,4444,2136,4169000,100
1701034605397,12817,4444,2136,4169000,100
1701034605504,12817,4444,2136,4169000,100
1701034605612,12817,4444,2136,4169000,100
1701034605720,12817,4444,2136,4169000,100
1701034605826,12817,4444,2136,4169000,100
1701034605933,12817,4444,2136,4169000,100
1701034606042,12817,4444,2136,4169000,100
1701034606149,12817,4444,2136,4169000,100
1701034606256,12817,4444,2136,4169000,100
1701034606360,12817,4444,2136,4169000,100
1701034606465,12817,4444,2136,4169000,100
1701034606570,12817,4444,2136,4169000,100
1701034606676,12817,4444,2136,4169000,100
1701034606782,12817,4444,2136,4169000,100
1701034606888,12817,4444,2136,4169000,100
1701034606994,12817,4444,2136,4169000,100
1701034607105,12817,4444,2136,4169000,100
1701034607213,12817,4444,2136,4169000,100
1701034607320,12817,4444,2136,4169000,100
1701034607428,12817,4444,2136,4169000,100
1701034607535,12817,4444,2136,4169000,100
1701034607641,12817,4444,2136,4169000,100
1701034607747,12817,4444,2136,4169000,100
1701034607853,12817,4444,2136,4169000,100
1701034607960,12817,4444,2136,4169000,100
1701034608065,12817,4444,2136,4169000,100
1701034608171,12817,4444,2136,4169000,100
1701034608278,12817,4444,2136,4169000,100
1701034608385,12817,4444,2136,4169000,100
1701034608492,12817,4444,2136,4169000,100
1701034608599,12817,4444,2136,4169000,100
1701034608707,12817,4444,2136,4169000,100
1701034608814,12817,4444,2136,4169000,100
1701034608920,12817,4444,2136,4169000,100
1701034609029,12817,4444,2136,4169000,100
1701034609135,12817,4444,2136,4169000,100
1701034609241,12817,4444,2136,4169000,100
1701034609345,12817,4444,2136,4169000,100
1701034609451,12817,4444,2136,4169000,100
1701034609559,12817,4444,2136,4169000,100
1701034609666,12817,4444,2136,4169000,100
1701034609773,12817,4444,2136,4169000,100
1701034609879,12817,4444,2136,4169000,100
1701034609987,12817,4444,2136,4169000,100
1701034610094,12817,4444,2136,4169000,100
1701034610201,12817,4444,2136,4169000,100
1701034610308,12817,4444,2136,4169000,100
1701034610417,12817,4444,2136,4169000,100
1701034610525,12817,4444,2136,4169000,100
1701034610632,12817,4444,2136,4169000,100
1701034610740,12817,4444,2136,4169000,100
1701034610847,12817,4444,2136,4169000,100
1701034610951,12817,4444,2136,4169000,100
1701034611057,12817,4444,2136,4169000,100
1701034611165,12817,4444,2136,4169000,100
1701034611272,12817,4444,2136,4169000,100
1701034611379,12817,4444,2136,4169000,100
1701034611487,12817,4444,2136,4169000,100
1701034611594,12817,4444,2136,4169000,100
1701034611703,12817,4444,2136,4169000,100
1701034611808,12817,4444,2136,4169000,100
1701034611915,12817,4444,2136,4169000,100
1701034612020,12817,4444,2136,4169000,100
1701034612125,12817,4444,2136,4169000,100
1701034612229,12817,4444,2136,4169000,100
1701034612334,12817,4444,2136,4169000,100
1701034612442,12817,4444,2136,4169000,100
1701034612548,12817,4444,2136,4169000,100
1701034612656,12817,4444,2136,4169000,100
1701034612767,12817,4444,2136,4169000,100
1701034612874,12817,4444,2136,4169000,100
1701034612981,12817,4444,2136,4169000,100
1701034613088,12817,4444,2136,4169000,100
1701034613195,12817,4444,2136,4169000,100
1701034613302,12817,4444,2136,4169000,100
1701034613410,12817,4444,2136,4169000,100
1701034613516,12817,4444,2136,4169000,100
1701034613619,12817,4444,2136,4169000,100
1701034613725,12817,4444,2136,4169000,100
1701034613830,12817,4444,2136,4169000,100
1701034613938,12817,4444,2136,4169000,100
1701034614044,12817,4444,2136,4169000,100
1701034614150,12817,4444,2136,4169000,100
1701034614258,12817,4444,2136,4169000,100
1701034614365,12817,4444,2136,4169000,100
1701034614471,12817,4444,2136,4169000,100
1701034614577,12817,4444,2136,4169000,100
1701034614683,12817,4444,2136,4169000,100
1701034614792,12817,4444,2136,4169000,100
1701034614899,12817,4444,2136,4169000,100
1701034615007,12817,4444,2136,4169000,100
1701034615113,12817,4444,2136,4169000,100
1701034615218,12817,4444,2136,4169000,100
1701034615323,12817,4444,2136,4169000,100
1701034615430,12817,4444,2136,4169000,100
1701034615537,12817,4444,2136,4169000,100
1701034615645,12817,4444,2136,4169000,100
1701034615751,12817,4444,2136,4169000,100
1701034615858,12817,4444,2136,4169000,100
1701034615964,12817,4444,2136,4169000,100
1701034616072,12817,4444,2136,4169000,100
1701034616178,12817,4444,2136,4169000,100
1701034616285,12817,4444,2136,4169000,100
1701034616391,12817,4444,2136,4169000,100
1701034616497,12817,4444,2136,4169000,100
1701034616603,12817,4444,2136,4169000,100
1701034616709,12817,4444,2136,4169000,100
1701034616815,12817,4444,2136,4169000,100
1701034616921,12817,4444,2136,4169000,100
1701034617027,12817,4444,2136,4169000,100
1701034617135,12817,4444,2136,4169000,100
1701034617240,12817,4444,2136,4169000,100
1701034617346,12817,4444,2136,4169000,100
1701034617451,12817,4444,2136,4169000,100
1701034617558,12817,4444,2136,4169000,100
1701034617664,12817,4444,2136,4169000,100
1701034617775,12817,4444,2136,4169000,100
1701034617882,12817,4444,2136,4169000,100
1701034617986,12817,4444,2136,4169000,100
1701034618093,12817,4444,2136,4169000,100
1701034618200,12817,4444,2136,4169000,100
1701034618306,12817,4444,2136,4169000,100
1701034618412,12817,4444,2136,4169000,100
1701034618519,12817,4444,2136,4169000,100
1701034618628,12817,4444,2136,4169000,100
1701034618734,12817,4444,2136,4169000,100
1701034618841,12817,4444,2136,4169000,100
1701034618950,12817,4444,2136,4169000,100
1701034619056,12817,4444,2136,4169000,100
1701034619163,12817,4444,2136,4169000,100
1701034619271,12817,4444,2136,4169000,100
1701034619375,12817,4444,2136,4169000,100
1701034619482,12817,4444,2136,4169000,100
1701034619587,12817,4444,2136,4169000,100
1701034619693,12817,4444,2136,4169000,100
1701034619798,12817,4444,2136,4169000,100
1701034619904,12817,4444,2136,4169000,100
1701034620010,12817,4444,2136,4169000,100
1701034620118,12817,4444,2136,4169000,100
1701034620224,12817,4444,2136,4169000,100
1701034620330,10681,4444,2136,4169000,100
1701034620437,10681,4444,2136,4169000,100
1701034620544,10681,4444,2136,4169000,100
1701034620652,10681,4444,2136,4169000,100
1701034620758,10681,4444,2136,4169000,100
1701034620863,10681,4444,2136,4169000,100
1701034620968,10681,4444,2136,4169000,100
1701034621073,10681,4444,2136,4169000,100
1701034621180,10681,4444,2136,4169000,100
1701034621289,10681,4444,2136,4169000,100
1701034621398,10681,4444,2136,4169000,100
1701034621506,10681,4444,2136,4169000,100
1701034621613,10681,4444,2136,4169000,100
1701034621718,10681,4444,2136,4169000,100
1701034621825,10681,4444,2136,4169000,100
1701034621932,10681,4444,2136,4169000,100
1701034622037,10681,4444,2136,4169000,100
1701034622144,10681,4444,2136,4169000,100
1701034622250,10681,4444,2136,4169000,100
1701034622357,10681,4444,2136,4169000,100
1701034622463,10681,4444,2136,4169000,100
1701034622569,10681,4444,2136,4169000,100
1701034622674,10681,4444,2136,4169000,100
1701034622782,10681,4444,2136,4169000,100
1701034622889,10681,4444,2136,4169000,100
1701034622995,10681,4444,2136,4169000,100
1701034623101,10681,4444,2136,4169000,100
1701034623209,10681,4444,2136,4169000,100
1701034623316,10681,4444,2136,4169000,100
1701034623423,10681,4444,2136,4169000,100
1701034623530,10681,4444,2136,4169000,100
1701034623641,10681,4444,2136,4169000,100
1701034623746,10681,4444,2136,4169000,100
1701034623852,10681,4444,2136,4169000,100
1701034623957,10681,4444,2136,4169000,100
1701034624062,10681,4444,2136,4169000,100
1701034624171,10681,4444,2136,4169000,100
1701034624278,10681,4444,2136,4169000,100
1701034624388,10681,4444,2136,4169000,100
1701034624495,10681,4444,2136,4169000,100
1701034624604,10681,4444,2136,4169000,100
1701034624712,10681,4444,2136,4169000,100
1701034624818,10681,4444,2136,4169000,100
1701034624924,10681,4444,2136,4169000,100
1701034625031,10681,4444,2136,4169000,100
1701034625136,10681,4444,2136,4169000,100
1701034625242,10681,4444,2136,4169000,100
1701034625347,10681,4444,2136,4169000,100
1701034625452,10681,4444,2136,4169000,100
1701034625560,10681,4444,2136,4169000,100
1701034625668,10681,4444,2136,4169000,100
1701034625778,10681,4444,2136,4169000,100
1701034625883,10681,4444,2136,4169000,100
1701034625989,10681,4444,2136,4169000,100
1701034626096,10681,4444,2136,4169000,100
1701034626202,10681,4444,2136,4169000,100
1701034626309,10681,4444,2136,4169000,100
1701034626417,10681,4444,2136,4169000,100
1701034626521,10681,4444,2136,4169000,100
1701034626625,10681,4444,2136,4169000,100
1701034626731,10681,4444,2136,4169000,100
1701034626839,10681,4444,2136,4169000,100
1701034626946,10681,4444,2136,4169000,100
1701034627053,10681,4444,2136,4169000,100
1701034627158,10681,4444,2136,4169000,100
1701034627264,10681,4444,2136,4169000,100
1701034627370,10681,4444,2136,4169000,100
1701034627477,10681,4444,2136,4169000,100
1701034627584,10681,4444,2136,4169000,100
1701034627693,10681,4444,2136,4169000,100
1701034627799,10681,4444,2136,4169000,100
1701034627905,10681,4444,2136,4169000,100
1701034628010,10681,4444,2136,4169000,100
1701034628116,10681,4444,2136,4169000,100
1701034628223,10681,4444,2136,4169000,100
1701034628330,10681,4444,2136,4169000,100
1701034628436,10681,4444,2136,4169000,100
1701034628543,10681,4444,2136,4169000,100
1701034628651,10681,4444,2136,4169000,100
1701034628759,10681,4444,2136,4169000,100
1701034628870,10681,4444,2136,4169000,100
1701034628976,10681,4444,2136,4169000,100
1701034629082,10681,4444,2136,4169000,100
1701034629188,10681,4444,2136,4169000,100
1701034629294,10681,4444,2136,4169000,100
1701034629404,10681,4444,2136,4169000,100
1701034629508,10681,4444,2136,4169000,100
1701034629613,10681,4444,2136,4169000,100
1701034629718,10681,4444,2136,4169000,100
1701034629825,10681,4444,2136,4169000,100
1701034629932,10681,4444,2136,4169000,100
1701034630039,10681,4444,2136,4169000,100
1701034630145,10681,4444,2136,4169000,100
1701034630253,10681,4444,2136,4169000,100
1701034630359,10681,4444,2136,4169000,100
1701034630466,10681,4444,2136,4169000,100
1701034630573,10681,4444,2136,4169000,100
1701034630680,10681,4444,2136,4169000,100
1701034630790,10681,4444,2136,4169000,100
1701034630896,10681,4444,2136,4169000,100
1701034631003,10681,4444,2136,4169000,100
1701034631109,10681,4444,2136,4169000,100
1701034631215,10681,4444,2136,4169000,100
1701034631320,10681,4444,2136,4169000,100
1701034631430,10681,4444,2136,4169000,100
1701034631536,10681,4444,2136,4169000,100
1701034631644,10681,4444,2136,4169000,100
1701034631750,10681,4444,2136,4169000,100
1701034631856,10681,4444,2136,4169000,100
1701034631963,10681,4444,2136,4169000,100
1701034632069,10681,4444,2136,4169000,100
1701034632177,10681,4444,2136,4169000,100
1701034632282,10681,4444,2136,4169000,100
1701034632388,10681,4444,2136,4169000,100
1701034632495,10681,4444,2136,4169000,100
1701034632600,10681,4444,2136,4169000,100
1701034632707,10681,4444,2136,4169000,100
1701034632812,10681,4444,2136,4169000,100
1701034632921,10681,4444,2136,4169000,100
1701034633031,10681,4444,2136,4169000,100
1701034633138,10681,4444,2136,4169000,100
1701034633245,10681,4444,2136,4169000,100
1701034633351,10681,4444,2136,4169000,100
1701034633459,10681,4444,2136,4169000,100
1701034633568,10681,4444,2136,4169000,100
1701034633675,10681,4444,2136,4169000,100
1701034633780,10681,4444,2136,4169000,100
1701034633888,10681,4444,2136,4169000,100
1701034633993,10681,4444,2136,4169000,100
1701034634100,10681,4444,2136,4169000,100
