Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701033523364,12207,4444,2136,4169000,100
1701033523470,12207,4444,2136,4169000,100
1701033523575,12207,4444,2136,4169000,100
1701033523681,12207,4444,2136,4169000,100
1701033523789,12207,4444,2136,4169000,100
1701033523895,12207,4444,2136,4169000,100
1701033524002,12207,4444,2136,4169000,100
1701033524109,12207,4444,2136,4169000,100
1701033524214,12207,4444,2136,4169000,100
1701033524322,12207,4444,2136,4169000,100
1701033524429,12207,4444,2136,4169000,100
1701033524536,12207,4444,2136,4169000,100
1701033524642,12207,4444,2136,4169000,100
1701033524746,12207,4444,2136,4169000,100
1701033524853,12207,4444,2136,4169000,100
1701033524960,12207,4444,2136,4169000,100
1701033525066,12207,4444,2136,4169000,100
1701033525174,12207,4444,2136,4169000,100
1701033525281,12207,4444,2136,4169000,100
1701033525389,12207,4444,2136,4169000,100
1701033525497,12207,4444,2136,4169000,100
1701033525602,12207,4444,2136,4169000,100
1701033525710,12207,4444,2136,4169000,100
1701033525815,12207,4444,2136,4169000,100
1701033525923,12207,4444,2136,4169000,100
1701033526029,12207,4444,2136,4169000,100
1701033526135,12207,4444,2136,4169000,100
1701033526240,12207,4444,2136,4169000,100
1701033526345,12207,4444,2136,4169000,100
1701033526450,12207,4444,2136,4169000,100
1701033526555,12207,4444,2136,4169000,100
1701033526660,12207,4444,2136,4169000,100
1701033526768,12207,4444,2136,4169000,100
1701033526874,12207,4444,2136,4169000,100
1701033526981,12207,4444,2136,4169000,100
1701033527087,12207,4444,2136,4169000,100
1701033527192,12207,4444,2136,4169000,100
1701033527297,12207,4444,2136,4169000,100
1701033527403,12207,4444,2136,4169000,100
1701033527508,12207,4444,2136,4169000,100
1701033527613,12207,4444,2136,4169000,100
1701033527718,12207,4444,2136,4169000,100
1701033527822,12207,4444,2136,4169000,100
1701033527927,12207,4444,2136,4169000,100
1701033528034,12207,4444,2136,4169000,100
1701033528141,12207,4444,2136,4169000,100
1701033528248,12207,4444,2136,4169000,100
1701033528356,12207,4444,2136,4169000,100
1701033528463,12207,4444,2136,4169000,100
1701033528568,12207,4444,2136,4169000,100
1701033528675,12207,4444,2136,4169000,100
1701033528783,12207,4444,2136,4169000,100
1701033528889,12207,4444,2136,4169000,100
1701033528995,12207,4444,2136,4169000,100
1701033529099,12207,4444,2136,4169000,100
1701033529206,12207,4444,2136,4169000,100
1701033529310,12207,4444,2136,4169000,100
1701033529416,12207,4444,2136,4169000,100
1701033529521,12207,4444,2136,4169000,100
1701033529629,12207,4444,2136,4169000,100
1701033529735,12207,4444,2136,4169000,100
1701033529842,12207,4444,2136,4169000,100
1701033529948,12207,4444,2136,4169000,100
1701033530054,12207,4444,2136,4169000,100
1701033530159,12207,4444,2136,4169000,100
1701033530265,12207,4444,2136,4169000,100
1701033530370,12207,4444,2136,4169000,100
1701033530480,12207,4444,2136,4169000,100
1701033530585,12207,4444,2136,4169000,100
1701033530690,12207,4444,2136,4169000,100
1701033530796,12207,4444,2136,4169000,100
1701033530902,12207,4444,2136,4169000,100
1701033531007,12207,4444,2136,4169000,100
1701033531113,12207,4444,2136,4169000,100
1701033531221,12207,4444,2136,4169000,100
1701033531329,12207,4444,2136,4169000,100
1701033531435,12207,4444,2136,4169000,100
1701033531542,12207,4444,2136,4169000,100
1701033531647,12207,4444,2136,4169000,100
1701033531755,12207,4444,2136,4169000,100
1701033531863,12207,4444,2136,4169000,100
1701033531968,12207,4444,2136,4169000,100
1701033532073,12207,4444,2136,4169000,100
1701033532181,12207,4444,2136,4169000,100
1701033532285,12207,4444,2136,4169000,100
1701033532391,12207,4444,2136,4169000,100
1701033532496,12207,4444,2136,4169000,100
1701033532603,12207,4444,2136,4169000,100
1701033532711,12207,4444,2136,4169000,100
1701033532817,12207,4444,2136,4169000,100
1701033532924,12207,4444,2136,4169000,100
1701033533029,12207,4444,2136,4169000,100
1701033533136,11596,4444,2136,4169000,100
1701033533241,11596,4444,2136,4169000,100
1701033533347,11596,4444,2136,4169000,100
1701033533452,11596,4444,2136,4169000,100
1701033533558,11596,4444,2136,4169000,100
1701033533666,11596,4444,2136,4169000,100
1701033533773,11596,4444,2136,4169000,100
1701033533880,11596,4444,2136,4169000,100
1701033533987,11596,4444,2136,4169000,100
1701033534093,11596,4444,2136,4169000,100
1701033534199,11596,4444,2136,4169000,100
1701033534306,11596,4444,2136,4169000,100
1701033534413,11596,4444,2136,4169000,100
1701033534519,11596,4444,2136,4169000,100
1701033534626,11596,4444,2136,4169000,100
1701033534731,11596,4444,2136,4169000,100
1701033534835,11596,4444,2136,4169000,100
1701033534940,11596,4444,2136,4169000,100
1701033535044,11596,4444,2136,4169000,100
1701033535150,11596,4444,2136,4169000,100
1701033535254,11596,4444,2136,4169000,100
1701033535365,11596,4444,2136,4169000,100
1701033535471,11596,4444,2136,4169000,100
1701033535577,11596,4444,2136,4169000,100
1701033535685,11596,4444,2136,4169000,100
1701033535794,11596,4444,2136,4169000,100
1701033535900,11596,4444,2136,4169000,100
1701033536008,11596,4444,2136,4169000,100
1701033536116,11596,4444,2136,4169000,100
1701033536222,11596,4444,2136,4169000,100
1701033536329,11596,4444,2136,4169000,100
1701033536433,11596,4444,2136,4169000,100
1701033536541,11596,4444,2136,4169000,100
1701033536646,11596,4444,2136,4169000,100
1701033536751,11596,4444,2136,4169000,100
1701033536857,11596,4444,2136,4169000,100
1701033536965,11596,4444,2136,4169000,100
1701033537071,11596,4444,2136,4169000,100
1701033537178,11596,4444,2136,4169000,100
1701033537287,11596,4444,2136,4169000,100
1701033537393,11596,4444,2136,4169000,100
1701033537501,11596,4444,2136,4169000,100
1701033537607,11596,4444,2136,4169000,100
1701033537715,11596,4444,2136,4169000,100
1701033537821,11596,4444,2136,4169000,100
1701033537926,11596,4444,2136,4169000,100
1701033538032,11596,4444,2136,4169000,100
1701033538137,11596,4444,2136,4169000,100
1701033538244,11596,4444,2136,4169000,100
1701033538349,11596,4444,2136,4169000,100
1701033538458,11596,4444,2136,4169000,100
1701033538564,11596,4444,2136,4169000,100
1701033538671,11596,4444,2136,4169000,100
1701033538776,11596,4444,2136,4169000,100
1701033538883,11596,4444,2136,4169000,100
1701033538989,11596,4444,2136,4169000,100
1701033539094,11596,4444,2136,4169000,100
1701033539203,11596,4444,2136,4169000,100
1701033539309,11596,4444,2136,4169000,100
1701033539414,11596,4444,2136,4169000,100
1701033539518,11596,4444,2136,4169000,100
1701033539625,11596,4444,2136,4169000,100
1701033539730,11596,4444,2136,4169000,100
1701033539837,11596,4444,2136,4169000,100
1701033539943,11596,4444,2136,4169000,100
1701033540051,11596,4444,2136,4169000,100
1701033540158,11596,4444,2136,4169000,100
1701033540265,11596,4444,2136,4169000,100
1701033540373,11596,4444,2136,4169000,100
1701033540479,11596,4444,2136,4169000,100
1701033540585,11596,4444,2136,4169000,100
1701033540694,11596,4444,2136,4169000,100
1701033540798,11596,4444,2136,4169000,100
1701033540905,11596,4444,2136,4169000,100
1701033541012,11596,4444,2136,4169000,100
1701033541116,11596,4444,2136,4169000,100
1701033541224,11596,4444,2136,4169000,100
1701033541330,11596,4444,2136,4169000,100
1701033541435,11596,4444,2136,4169000,100
1701033541543,11596,4444,2136,4169000,100
1701033541647,11596,4444,2136,4169000,100
1701033541754,11596,4444,2136,4169000,100
1701033541859,11596,4444,2136,4169000,100
1701033541967,11596,4444,2136,4169000,100
1701033542074,11596,4444,2136,4169000,100
1701033542180,11596,4444,2136,4169000,100
1701033542286,11596,4444,2136,4169000,100
1701033542392,11596,4444,2136,4169000,100
1701033542497,11596,4444,2136,4169000,100
1701033542603,11596,4444,2136,4169000,100
1701033542709,11596,4444,2136,4169000,100
1701033542814,11596,4444,2136,4169000,100
1701033542919,11596,4444,2136,4169000,100
1701033543025,11596,4444,2136,4169000,100
1701033543133,11596,4444,2136,4169000,100
1701033543239,11596,4444,2136,4169000,100
1701033543348,11596,4444,2136,4169000,100
1701033543456,11596,4444,2136,4169000,100
1701033543563,11596,4444,2136,4169000,100
1701033543669,11596,4444,2136,4169000,100
1701033543775,11596,4444,2136,4169000,100
1701033543880,11596,4444,2136,4169000,100
1701033543993,11596,4444,2136,4169000,100
1701033544099,11596,4444,2136,4169000,100
1701033544206,11596,4444,2136,4169000,100
1701033544314,11596,4444,2136,4169000,100
1701033544420,11596,4444,2136,4169000,100
1701033544526,11596,4444,2136,4169000,100
1701033544634,11596,4444,2136,4169000,100
1701033544740,11596,4444,2136,4169000,100
1701033544847,11596,4444,2136,4169000,100
1701033544954,11596,4444,2136,4169000,100
1701033545061,11596,4444,2136,4169000,100
1701033545170,11596,4444,2136,4169000,100
1701033545275,11596,4444,2136,4169000,100
1701033545380,11596,4444,2136,4169000,100
1701033545488,11596,4444,2136,4169000,100
1701033545596,11596,4444,2136,4169000,100
1701033545703,11596,4444,2136,4169000,100
1701033545809,11596,4444,2136,4169000,100
1701033545915,11596,4444,2136,4169000,100
1701033546023,11596,4444,2136,4169000,100
1701033546129,11596,4444,2136,4169000,100
1701033546234,11596,4444,2136,4169000,100
1701033546341,11596,4444,2136,4169000,100
1701033546447,11596,4444,2136,4169000,100
1701033546556,11596,4444,2136,4169000,100
1701033546662,11596,4444,2136,4169000,100
1701033546766,11596,4444,2136,4169000,100
1701033546874,11596,4444,2136,4169000,100
1701033546978,11596,4444,2136,4169000,100
1701033547084,11596,4444,2136,4169000,100
1701033547190,11596,4444,2136,4169000,100
1701033547297,11596,4444,2136,4169000,100
1701033547407,11596,4444,2136,4169000,100
1701033547513,11596,4444,2136,4169000,100
1701033547619,11596,4444,2136,4169000,100
1701033547725,11596,4444,2136,4169000,100
1701033547830,11596,4444,2136,4169000,100
1701033547936,11596,4444,2136,4169000,100
1701033548045,11596,4444,2136,4169000,100
1701033548149,11596,4444,2136,4169000,100
1701033548254,11596,4444,2136,4169000,100
1701033548359,11596,4444,2136,4169000,100
1701033548466,11596,4444,2136,4169000,100
1701033548573,11596,4444,2136,4169000,100
1701033548679,11596,4444,2136,4169000,100
1701033548786,11596,4444,2136,4169000,100
1701033548892,11596,4444,2136,4169000,100
1701033548997,11596,4444,2136,4169000,100
1701033549104,11596,4444,2136,4169000,100
1701033549209,11596,4444,2136,4169000,100
1701033549315,11596,4444,2136,4169000,100
1701033549420,11596,4444,2136,4169000,100
1701033549527,11596,4444,2136,4169000,100
1701033549631,11596,4444,2136,4169000,100
1701033549737,11596,4444,2136,4169000,100
1701033549843,11596,4444,2136,4169000,100
1701033549949,11596,4444,2136,4169000,100
1701033550056,11596,4444,2136,4169000,100
1701033550163,11596,4444,2136,4169000,100
1701033550270,11596,4444,2136,4169000,100
1701033550377,11596,4444,2136,4169000,100
1701033550482,11596,4444,2136,4169000,100
1701033550589,11596,4444,2136,4169000,100
1701033550696,11596,4444,2136,4169000,100
1701033550805,11596,4444,2136,4169000,100
1701033550913,11596,4444,2136,4169000,100
1701033551018,11596,4444,2136,4169000,100
1701033551122,11596,4444,2136,4169000,100
1701033551229,11596,4444,2136,4169000,100
1701033551333,11596,4444,2136,4169000,100
1701033551442,11596,4444,2136,4169000,100
1701033551549,11596,4444,2136,4169000,100
1701033551655,11596,4444,2136,4169000,100
1701033551763,11596,4444,2136,4169000,100
1701033551869,11596,4444,2136,4169000,100
1701033551976,11596,4444,2136,4169000,100
1701033552083,11596,4444,2136,4169000,100
1701033552189,11596,4444,2136,4169000,100
1701033552296,11596,4444,2136,4169000,100
1701033552403,11596,4444,2136,4169000,100
1701033552509,11596,4444,2136,4169000,100
1701033552613,11596,4444,2136,4169000,100
1701033552721,11596,4444,2136,4169000,100
1701033552828,11596,4444,2136,4169000,100
1701033552935,11596,4444,2136,4169000,100
1701033553041,11596,4444,2136,4169000,100
1701033553148,11596,4444,2136,4169000,100
1701033553254,11596,4444,2136,4169000,100
1701033553360,11596,4444,2136,4169000,100
1701033553467,11596,4444,2136,4169000,100
1701033553573,11596,4444,2136,4169000,100
1701033553680,11596,4444,2136,4169000,100
1701033553787,11596,4444,2136,4169000,100
1701033553893,11596,4444,2136,4169000,100
1701033554001,11596,4444,2136,4169000,100
1701033554105,11596,4444,2136,4169000,100
1701033554210,11596,4444,2136,4169000,100
1701033554315,11596,4444,2136,4169000,100
1701033554422,11596,4444,2136,4169000,100
1701033554528,11596,4444,2136,4169000,100
1701033554633,11596,4444,2136,4169000,100
1701033554739,11596,4444,2136,4169000,100
1701033554845,11596,4444,2136,4169000,100
1701033554951,11596,4444,2136,4169000,100
1701033555058,11596,4444,2136,4169000,100
1701033555165,11596,4444,2136,4169000,100
1701033555271,11596,4444,2136,4169000,100
1701033555381,11596,4444,2136,4169000,100
1701033555486,11596,4444,2136,4169000,100
1701033555594,11596,4444,2136,4169000,100
1701033555698,11596,4444,2136,4169000,100
1701033555804,11596,4444,2136,4169000,100
1701033555911,11596,4444,2136,4169000,100
1701033556017,11596,4444,2136,4169000,100
1701033556124,11596,4444,2136,4169000,100
1701033556231,11596,4444,2136,4169000,100
1701033556336,11596,4444,2136,4169000,100
1701033556444,11596,4444,2136,4169000,100
1701033556550,11596,4444,2136,4169000,100
1701033556658,11596,4444,2136,4169000,100
1701033556765,11596,4444,2136,4169000,100
1701033556869,11596,4444,2136,4169000,100
1701033556975,11596,4444,2136,4169000,100
1701033557080,11596,4444,2136,4169000,100
1701033557186,11596,4444,2136,4169000,100
1701033557292,11596,4444,2136,4169000,100
1701033557399,11596,4444,2136,4169000,100
1701033557509,11596,4444,2136,4169000,100
1701033557613,11596,4444,2136,4169000,100
1701033557720,11596,4444,2136,4169000,100
1701033557828,11596,4444,2136,4169000,100
1701033557937,11596,4444,2136,4169000,100
1701033558043,11596,4444,2136,4169000,100
1701033558151,11596,4444,2136,4169000,100
1701033558256,11596,4444,2136,4169000,100
1701033558363,11596,4444,2136,4169000,100
1701033558468,11596,4444,2136,4169000,100
1701033558575,11596,4444,2136,4169000,100
1701033558680,11596,4444,2136,4169000,100
1701033558784,11596,4444,2136,4169000,100
1701033558889,11596,4444,2136,4169000,100
1701033558995,11596,4444,2136,4169000,100
1701033559102,11596,4444,2136,4169000,100
1701033559207,11596,4444,2136,4169000,100
1701033559312,11596,4444,2136,4169000,100
1701033559418,11596,4444,2136,4169000,100
1701033559524,11596,4444,2136,4169000,100
1701033559629,11596,4444,2136,4169000,100
1701033559737,11596,4444,2136,4169000,100
1701033559844,11596,4444,2136,4169000,100
1701033559949,11596,4444,2136,4169000,100
1701033560054,11596,4444,2136,4169000,100
1701033560160,11596,4444,2136,4169000,100
1701033560267,11596,4444,2136,4169000,100
1701033560373,11596,4444,2136,4169000,100
1701033560480,11596,4444,2136,4169000,100
1701033560587,11596,4444,2136,4169000,100
1701033560695,11596,4444,2136,4169000,100
1701033560800,11596,4444,2136,4169000,100
1701033560906,11596,4444,2136,4169000,100
1701033561011,11596,4444,2136,4169000,100
1701033561117,11596,4444,2136,4169000,100
1701033561224,11596,4444,2136,4169000,100
1701033561329,11596,4444,2136,4169000,100
1701033561435,11596,4444,2136,4169000,100
1701033561542,11596,4444,2136,4169000,100
1701033561652,11596,4444,2136,4169000,100
1701033561758,11596,4444,2136,4169000,100
1701033561865,11596,4444,2136,4169000,100
1701033561973,11596,4444,2136,4169000,100
1701033562078,11596,4444,2136,4169000,100
1701033562184,11596,4444,2136,4169000,100
1701033562290,11596,4444,2136,4169000,100
1701033562397,11596,4444,2136,4169000,100
1701033562503,11596,4444,2136,4169000,100
1701033562611,11596,4444,2136,4169000,100
1701033562717,11596,4444,2136,4169000,100
1701033562821,11596,4444,2136,4169000,100
1701033562926,11596,4444,2136,4169000,100
1701033563033,11596,4444,2136,4169000,100
1701033563138,11596,4444,2136,4169000,100
1701033563243,11596,4444,2136,4169000,100
1701033563350,11596,4444,2136,4169000,100
1701033563457,11596,4444,2136,4169000,100
1701033563564,11596,4444,2136,4169000,100
1701033563669,11596,4444,2136,4169000,100
1701033563775,11596,4444,2136,4169000,100
1701033563881,11596,4444,2136,4169000,100
1701033563986,11596,4444,2136,4169000,100
1701033564091,11596,4444,2136,4169000,100
1701033564199,11596,4444,2136,4169000,100
1701033564303,11596,4444,2136,4169000,100
1701033564408,11596,4444,2136,4169000,100
1701033564514,11596,4444,2136,4169000,100
1701033564619,11596,4444,2136,4169000,100
1701033564725,11596,4444,2136,4169000,100
1701033564836,11596,4444,2136,4169000,100
1701033564944,11596,4444,2136,4169000,100
1701033565050,11596,4444,2136,4169000,100
1701033565156,12207,4444,2136,4169000,100
1701033565262,12207,4444,2136,4169000,100
1701033565367,12207,4444,2136,4169000,100
1701033565473,12207,4444,2136,4169000,100
1701033565578,12207,4444,2136,4169000,100
1701033565682,12207,4444,2136,4169000,100
1701033565789,12207,4444,2136,4169000,100
1701033565895,12207,4444,2136,4169000,100
1701033566002,12207,4444,2136,4169000,100
1701033566108,12207,4444,2136,4169000,100
1701033566216,12207,4444,2136,4169000,100
1701033566322,12207,4444,2136,4169000,100
1701033566428,12207,4444,2136,4169000,100
1701033566537,12207,4444,2136,4169000,100
1701033566645,12207,4444,2136,4169000,100
1701033566751,12207,4444,2136,4169000,100
1701033566855,12207,4444,2136,4169000,100
1701033566962,12207,4444,2136,4169000,100
1701033567069,12207,4444,2136,4169000,100
1701033567175,12207,4444,2136,4169000,100
1701033567279,12207,4444,2136,4169000,100
1701033567387,12207,4444,2136,4169000,100
1701033567495,12207,4444,2136,4169000,100
1701033567599,12207,4444,2136,4169000,100
1701033567706,12207,4444,2136,4169000,100
1701033567814,12207,4444,2136,4169000,100
1701033567920,12207,4444,2136,4169000,100
1701033568026,12207,4444,2136,4169000,100
1701033568133,12207,4444,2136,4169000,100
1701033568244,12207,4444,2136,4169000,100
1701033568351,12207,4444,2136,4169000,100
1701033568458,12207,4444,2136,4169000,100
1701033568563,12207,4444,2136,4169000,100
1701033568668,12207,4444,2136,4169000,100
1701033568776,12207,4444,2136,4169000,100
1701033568882,12207,4444,2136,4169000,100
1701033568989,12207,4444,2136,4169000,100
1701033569095,12207,4444,2136,4169000,100
1701033569202,12207,4444,2136,4169000,100
1701033569308,12207,4444,2136,4169000,100
1701033569414,12207,4444,2136,4169000,100
1701033569522,12207,4444,2136,4169000,100
1701033569629,12207,4444,2136,4169000,100
1701033569735,12207,4444,2136,4169000,100
1701033569843,12207,4444,2136,4169000,100
1701033569948,12207,4444,2136,4169000,100
1701033570055,12207,4444,2136,4169000,100
1701033570161,12207,4444,2136,4169000,100
1701033570268,12207,4444,2136,4169000,100
1701033570372,12207,4444,2136,4169000,100
1701033570479,12207,4444,2136,4169000,100
1701033570587,12207,4444,2136,4169000,100
1701033570693,12207,4444,2136,4169000,100
1701033570799,12207,4444,2136,4169000,100
1701033570904,12207,4444,2136,4169000,100
1701033571012,12207,4444,2136,4169000,100
1701033571119,12207,4444,2136,4169000,100
1701033571224,12207,4444,2136,4169000,100
1701033571330,12207,4444,2136,4169000,100
1701033571436,12207,4444,2136,4169000,100
1701033571542,12207,4444,2136,4169000,100
1701033571648,12207,4444,2136,4169000,100
1701033571753,12207,4444,2136,4169000,100
1701033571859,12207,4444,2136,4169000,100
1701033571964,12207,4444,2136,4169000,100
1701033572070,12207,4444,2136,4169000,100
1701033572175,12207,4444,2136,4169000,100
1701033572282,12207,4444,2136,4169000,100
1701033572390,12207,4444,2136,4169000,100
1701033572496,12207,4444,2136,4169000,100
1701033572602,12207,4444,2136,4169000,100
1701033572709,12207,4444,2136,4169000,100
1701033572815,12207,4444,2136,4169000,100
1701033572920,12207,4444,2136,4169000,100
1701033573026,12207,4444,2136,4169000,100
1701033573134,12207,4444,2136,4169000,100
1701033573241,12207,4444,2136,4169000,100
1701033573346,12207,4444,2136,4169000,100
1701033573450,12207,4444,2136,4169000,100
1701033573555,12207,4444,2136,4169000,100
1701033573660,12207,4444,2136,4169000,100
1701033573764,12207,4444,2136,4169000,100
1701033573868,12207,4444,2136,4169000,100
1701033573977,12207,4444,2136,4169000,100
