Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701034056119,10681,4444,2136,4169000,100
1701034056228,10681,4444,2136,4169000,100
1701034056335,10681,4444,2136,4169000,100
1701034056439,10681,4444,2136,4169000,100
1701034056545,10681,4444,2136,4169000,100
1701034056649,10681,4444,2136,4169000,100
1701034056754,10681,4444,2136,4169000,100
1701034056860,10681,4444,2136,4169000,100
1701034056967,10681,4444,2136,4169000,100
1701034057073,10681,4444,2136,4169000,100
1701034057181,10681,4444,2136,4169000,100
1701034057289,10681,4444,2136,4169000,100
1701034057396,10681,4444,2136,4169000,100
1701034057503,10681,4444,2136,4169000,100
1701034057608,10681,4444,2136,4169000,100
1701034057716,10681,4444,2136,4169000,100
1701034057825,10681,4444,2136,4169000,100
1701034057929,10681,4444,2136,4169000,100
1701034058037,10681,4444,2136,4169000,100
1701034058141,10681,4444,2136,4169000,100
1701034058249,10681,4444,2136,4169000,100
1701034058358,10681,4444,2136,4169000,100
1701034058466,10681,4444,2136,4169000,100
1701034058574,10681,4444,2136,4169000,100
1701034058681,10681,4444,2136,4169000,100
1701034058788,10681,4444,2136,4169000,100
1701034058896,10681,4444,2136,4169000,100
1701034059002,10681,4444,2136,4169000,100
1701034059109,10681,4444,2136,4169000,100
1701034059214,10681,4444,2136,4169000,100
1701034059318,10681,4444,2136,4169000,100
1701034059423,10681,4444,2136,4169000,100
1701034059530,10681,4444,2136,4169000,100
1701034059635,10681,4444,2136,4169000,100
1701034059740,10681,4444,2136,4169000,100
1701034059847,10681,4444,2136,4169000,100
1701034059953,10681,4444,2136,4169000,100
1701034060060,10681,4444,2136,4169000,100
1701034060166,10681,4444,2136,4169000,100
1701034060274,10681,4444,2136,4169000,100
1701034060382,10681,4444,2136,4169000,100
1701034060489,10681,4444,2136,4169000,100
1701034060595,10681,4444,2136,4169000,100
1701034060704,10681,4444,2136,4169000,100
1701034060808,10986,4444,2136,4169000,100
1701034060912,10986,4444,2136,4169000,100
1701034061016,10986,4444,2136,4169000,100
1701034061122,10986,4444,2136,4169000,100
1701034061228,10986,4444,2136,4169000,100
1701034061335,10986,4444,2136,4169000,100
1701034061441,10986,4444,2136,4169000,100
1701034061548,10986,4444,2136,4169000,100
1701034061654,10986,4444,2136,4169000,100
1701034061760,10986,4444,2136,4169000,100
1701034061867,10986,4444,2136,4169000,100
1701034061974,10986,4444,2136,4169000,100
1701034062084,10986,4444,2136,4169000,100
1701034062190,10986,4444,2136,4169000,100
1701034062294,10986,4444,2136,4169000,100
1701034062402,10986,4444,2136,4169000,100
1701034062506,10986,4444,2136,4169000,100
1701034062611,10986,4444,2136,4169000,100
1701034062717,10986,4444,2136,4169000,100
1701034062823,10986,4444,2136,4169000,100
1701034062931,10986,4444,2136,4169000,100
1701034063039,10986,4444,2136,4169000,100
1701034063146,10986,4444,2136,4169000,100
1701034063252,10986,4444,2136,4169000,100
1701034063360,10986,4444,2136,4169000,100
1701034063467,10986,4444,2136,4169000,100
1701034063573,10986,4444,2136,4169000,100
1701034063678,10986,4444,2136,4169000,100
1701034063783,10986,4444,2136,4169000,100
1701034063886,10986,4444,2136,4169000,100
1701034063992,10986,4444,2136,4169000,100
1701034064099,10986,4444,2136,4169000,100
1701034064206,10986,4444,2136,4169000,100
1701034064313,10986,4444,2136,4169000,100
1701034064421,10986,4444,2136,4169000,100
1701034064531,10986,4444,2136,4169000,100
1701034064638,10986,4444,2136,4169000,100
1701034064745,10986,4444,2136,4169000,100
1701034064853,10986,4444,2136,4169000,100
1701034064959,10986,4444,2136,4169000,100
1701034065065,10986,4444,2136,4169000,100
1701034065169,10986,4444,2136,4169000,100
1701034065275,10986,4444,2136,4169000,100
1701034065382,10986,4444,2136,4169000,100
1701034065488,10986,4444,2136,4169000,100
1701034065593,10986,4444,2136,4169000,100
1701034065700,10986,4444,2136,4169000,100
1701034065806,10986,4444,2136,4169000,100
1701034065913,10986,4444,2136,4169000,100
1701034066020,10986,4444,2136,4169000,100
1701034066126,10986,4444,2136,4169000,100
1701034066234,10986,4444,2136,4169000,100
1701034066341,10986,4444,2136,4169000,100
1701034066446,10986,4444,2136,4169000,100
1701034066552,10986,4444,2136,4169000,100
1701034066656,10986,4444,2136,4169000,100
1701034066761,10986,4444,2136,4169000,100
1701034066868,10986,4444,2136,4169000,100
1701034066974,10986,4444,2136,4169000,100
1701034067082,10986,4444,2136,4169000,100
1701034067189,10986,4444,2136,4169000,100
1701034067296,10986,4444,2136,4169000,100
1701034067403,10986,4444,2136,4169000,100
1701034067510,10986,4444,2136,4169000,100
1701034067616,10986,4444,2136,4169000,100
1701034067726,10986,4444,2136,4169000,100
1701034067832,10986,4444,2136,4169000,100
1701034067938,10986,4444,2136,4169000,100
1701034068042,10986,4444,2136,4169000,100
1701034068147,10986,4444,2136,4169000,100
1701034068251,10986,4444,2136,4169000,100
1701034068358,10986,4444,2136,4169000,100
1701034068466,10986,4444,2136,4169000,100
1701034068575,10986,4444,2136,4169000,100
1701034068684,10986,4444,2136,4169000,100
1701034068790,10986,4444,2136,4169000,100
1701034068897,10986,4444,2136,4169000,100
1701034069002,10986,4444,2136,4169000,100
1701034069108,10986,4444,2136,4169000,100
1701034069214,10986,4444,2136,4169000,100
1701034069318,10986,4444,2136,4169000,100
1701034069424,10986,4444,2136,4169000,100
1701034069528,10986,4444,2136,4169000,100
1701034069633,10986,4444,2136,4169000,100
1701034069741,10986,4444,2136,4169000,100
1701034069847,10986,4444,2136,4169000,100
1701034069953,10986,4444,2136,4169000,100
1701034070059,10986,4444,2136,4169000,100
1701034070165,10986,4444,2136,4169000,100
1701034070274,10986,4444,2136,4169000,100
1701034070379,10986,4444,2136,4169000,100
1701034070488,10986,4444,2136,4169000,100
1701034070594,10986,4444,2136,4169000,100
1701034070700,10986,4444,2136,4169000,100
1701034070804,10986,4444,2136,4169000,100
1701034070909,10986,4444,2136,4169000,100
1701034071014,10986,4444,2136,4169000,100
1701034071121,10986,4444,2136,4169000,100
1701034071228,10986,4444,2136,4169000,100
1701034071335,10986,4444,2136,4169000,100
1701034071445,10986,4444,2136,4169000,100
1701034071554,10986,4444,2136,4169000,100
1701034071660,10986,4444,2136,4169000,100
1701034071768,10986,4444,2136,4169000,100
1701034071877,10986,4444,2136,4169000,100
1701034071984,10986,4444,2136,4169000,100
1701034072091,10986,4444,2136,4169000,100
1701034072197,10986,4444,2136,4169000,100
1701034072303,10986,4444,2136,4169000,100
1701034072410,10986,4444,2136,4169000,100
1701034072514,10986,4444,2136,4169000,100
1701034072620,10986,4444,2136,4169000,100
1701034072727,10986,4444,2136,4169000,100
1701034072836,10986,4444,2136,4169000,100
1701034072942,10986,4444,2136,4169000,100
1701034073049,10986,4444,2136,4169000,100
1701034073155,10986,4444,2136,4169000,100
1701034073262,10986,4444,2136,4169000,100
1701034073371,10986,4444,2136,4169000,100
1701034073476,10986,4444,2136,4169000,100
1701034073581,10986,4444,2136,4169000,100
1701034073685,10986,4444,2136,4169000,100
1701034073792,10986,4444,2136,4169000,100
1701034073896,10986,4444,2136,4169000,100
1701034074001,10986,4444,2136,4169000,100
1701034074108,10986,4444,2136,4169000,100
1701034074213,10986,4444,2136,4169000,100
1701034074319,10986,4444,2136,4169000,100
1701034074426,10986,4444,2136,4169000,100
1701034074531,10986,4444,2136,4169000,100
1701034074637,10986,4444,2136,4169000,100
1701034074745,10986,4444,2136,4169000,100
1701034074850,10986,4444,2136,4169000,100
1701034074954,10986,4444,2136,4169000,100
1701034075062,10986,4444,2136,4169000,100
1701034075166,10986,4444,2136,4169000,100
1701034075271,10986,4444,2136,4169000,100
1701034075377,10986,4444,2136,4169000,100
1701034075482,10986,4444,2136,4169000,100
1701034075586,10986,4444,2136,4169000,100
1701034075691,10986,4444,2136,4169000,100
1701034075796,10986,4444,2136,4169000,100
1701034075900,10986,4444,2136,4169000,100
1701034076010,10986,4444,2136,4169000,100
1701034076115,10986,4444,2136,4169000,100
1701034076220,10986,4444,2136,4169000,100
1701034076323,10986,4444,2136,4169000,100
1701034076428,10986,4444,2136,4169000,100
1701034076533,10986,4444,2136,4169000,100
1701034076638,10986,4444,2136,4169000,100
1701034076742,12207,4444,2136,4169000,100
1701034076846,12207,4444,2136,4169000,100
1701034076951,12207,4444,2136,4169000,100
1701034077056,12207,4444,2136,4169000,100
1701034077159,12207,4444,2136,4169000,100
1701034077264,12207,4444,2136,4169000,100
1701034077372,12207,4444,2136,4169000,100
1701034077481,12207,4444,2136,4169000,100
1701034077589,12207,4444,2136,4169000,100
1701034077696,12207,4444,2136,4169000,100
1701034077802,12207,4444,2136,4169000,100
1701034077909,12207,4444,2136,4169000,100
1701034078014,12207,4444,2136,4169000,100
1701034078125,12207,4444,2136,4169000,100
1701034078230,12207,4444,2136,4169000,100
1701034078336,12207,4444,2136,4169000,100
1701034078444,12207,4444,2136,4169000,100
1701034078551,12207,4444,2136,4169000,100
1701034078658,12207,4444,2136,4169000,100
1701034078764,12207,4444,2136,4169000,100
1701034078872,12207,4444,2136,4169000,100
1701034078980,12207,4444,2136,4169000,100
1701034079085,12207,4444,2136,4169000,100
1701034079195,12207,4444,2136,4169000,100
1701034079300,12207,4444,2136,4169000,100
1701034079407,12207,4444,2136,4169000,100
1701034079513,12207,4444,2136,4169000,100
1701034079618,12207,4444,2136,4169000,100
1701034079726,12207,4444,2136,4169000,100
1701034079835,12207,4444,2136,4169000,100
1701034079942,12207,4444,2136,4169000,100
1701034080047,12207,4444,2136,4169000,100
1701034080155,12207,4444,2136,4169000,100
1701034080264,12207,4444,2136,4169000,100
1701034080373,12207,4444,2136,4169000,100
1701034080481,12207,4444,2136,4169000,100
1701034080587,12207,4444,2136,4169000,100
1701034080695,12207,4444,2136,4169000,100
1701034080799,12207,4444,2136,4169000,100
1701034080906,12207,4444,2136,4169000,100
1701034081012,12207,4444,2136,4169000,100
1701034081118,12207,4444,2136,4169000,100
1701034081224,12207,4444,2136,4169000,100
1701034081333,12207,4444,2136,4169000,100
1701034081441,12207,4444,2136,4169000,100
1701034081550,12207,4444,2136,4169000,100
1701034081657,12207,4444,2136,4169000,100
1701034081765,12207,4444,2136,4169000,100
1701034081876,12207,4444,2136,4169000,100
1701034081985,12207,4444,2136,4169000,100
1701034082091,12207,4444,2136,4169000,100
1701034082197,12207,4444,2136,4169000,100
1701034082302,12207,4444,2136,4169000,100
1701034082409,12207,4444,2136,4169000,100
1701034082513,12207,4444,2136,4169000,100
1701034082620,12207,4444,2136,4169000,100
1701034082725,12207,4444,2136,4169000,100
1701034082833,12207,4444,2136,4169000,100
1701034082940,12207,4444,2136,4169000,100
1701034083045,12207,4444,2136,4169000,100
1701034083152,12207,4444,2136,4169000,100
1701034083258,12207,4444,2136,4169000,100
1701034083366,12207,4444,2136,4169000,100
1701034083472,12207,4444,2136,4169000,100
1701034083579,12207,4444,2136,4169000,100
1701034083683,12207,4444,2136,4169000,100
1701034083789,12207,4444,2136,4169000,100
1701034083894,12207,4444,2136,4169000,100
1701034084000,12207,4444,2136,4169000,100
1701034084105,12207,4444,2136,4169000,100
1701034084209,12207,4444,2136,4169000,100
1701034084315,12207,4444,2136,4169000,100
1701034084420,12207,4444,2136,4169000,100
1701034084527,12207,4444,2136,4169000,100
1701034084634,12207,4444,2136,4169000,100
1701034084738,12207,4444,2136,4169000,100
1701034084844,12207,4444,2136,4169000,100
1701034084950,12207,4444,2136,4169000,100
1701034085055,12207,4444,2136,4169000,100
1701034085160,12207,4444,2136,4169000,100
1701034085268,12207,4444,2136,4169000,100
1701034085375,12207,4444,2136,4169000,100
1701034085480,12207,4444,2136,4169000,100
1701034085588,12207,4444,2136,4169000,100
1701034085695,12207,4444,2136,4169000,100
1701034085801,12207,4444,2136,4169000,100
1701034085908,12207,4444,2136,4169000,100
1701034086016,12207,4444,2136,4169000,100
1701034086122,12207,4444,2136,4169000,100
1701034086228,12207,4444,2136,4169000,100
1701034086336,12207,4444,2136,4169000,100
1701034086443,12207,4444,2136,4169000,100
1701034086548,12207,4444,2136,4169000,100
1701034086653,12207,4444,2136,4169000,100
1701034086757,12207,4444,2136,4169000,100
1701034086863,12207,4444,2136,4169000,100
1701034086969,12207,4444,2136,4169000,100
1701034087077,12207,4444,2136,4169000,100
1701034087184,12207,4444,2136,4169000,100
1701034087290,12207,4444,2136,4169000,100
1701034087394,12207,4444,2136,4169000,100
1701034087500,12207,4444,2136,4169000,100
1701034087606,12207,4444,2136,4169000,100
1701034087712,12207,4444,2136,4169000,100
1701034087819,12207,4444,2136,4169000,100
1701034087923,12207,4444,2136,4169000,100
1701034088030,12207,4444,2136,4169000,100
1701034088136,12207,4444,2136,4169000,100
1701034088244,12207,4444,2136,4169000,100
1701034088349,12207,4444,2136,4169000,100
1701034088455,12207,4444,2136,4169000,100
1701034088562,12207,4444,2136,4169000,100
1701034088667,12207,4444,2136,4169000,100
1701034088776,12207,4444,2136,4169000,100
1701034088882,12207,4444,2136,4169000,100
1701034088991,12207,4444,2136,4169000,100
1701034089095,12207,4444,2136,4169000,100
1701034089201,12207,4444,2136,4169000,100
1701034089305,12207,4444,2136,4169000,100
1701034089409,12207,4444,2136,4169000,100
1701034089514,12207,4444,2136,4169000,100
1701034089622,12207,4444,2136,4169000,100
1701034089727,12207,4444,2136,4169000,100
1701034089833,12207,4444,2136,4169000,100
1701034089938,12207,4444,2136,4169000,100
1701034090046,12207,4444,2136,4169000,100
1701034090153,12207,4444,2136,4169000,100
1701034090259,12207,4444,2136,4169000,100
1701034090366,12207,4444,2136,4169000,100
1701034090472,12207,4444,2136,4169000,100
1701034090581,12207,4444,2136,4169000,100
1701034090686,12207,4444,2136,4169000,100
1701034090792,12207,4444,2136,4169000,100
1701034090896,12207,4444,2136,4169000,100
1701034091002,12207,4444,2136,4169000,100
1701034091108,12207,4444,2136,4169000,100
1701034091214,12207,4444,2136,4169000,100
1701034091320,12207,4444,2136,4169000,100
1701034091427,12207,4444,2136,4169000,100
1701034091533,12207,4444,2136,4169000,100
1701034091640,12207,4444,2136,4169000,100
1701034091746,12207,4444,2136,4169000,100
1701034091852,12207,4444,2136,4169000,100
1701034091958,12207,4444,2136,4169000,100
1701034092065,12207,4444,2136,4169000,100
1701034092174,12207,4444,2136,4169000,100
1701034092277,12207,4444,2136,4169000,100
1701034092387,12207,4444,2136,4169000,100
1701034092494,12207,4444,2136,4169000,100
1701034092599,12207,4444,2136,4169000,100
1701034092705,13122,4444,2136,4169000,100
1701034092811,13122,4444,2136,4169000,100
1701034092919,13122,4444,2136,4169000,100
1701034093024,13122,4444,2136,4169000,100
1701034093129,13122,4444,2136,4169000,100
1701034093235,13122,4444,2136,4169000,100
1701034093341,13122,4444,2136,4169000,100
1701034093446,13122,4444,2136,4169000,100
1701034093552,13122,4444,2136,4169000,100
1701034093656,13122,4444,2136,4169000,100
1701034093762,13122,4444,2136,4169000,100
1701034093869,13122,4444,2136,4169000,100
1701034093975,13122,4444,2136,4169000,100
1701034094080,13122,4444,2136,4169000,100
1701034094186,13122,4444,2136,4169000,100
1701034094291,13122,4444,2136,4169000,100
1701034094399,13122,4444,2136,4169000,100
1701034094505,13122,4444,2136,4169000,100
1701034094611,13122,4444,2136,4169000,100
1701034094716,13122,4444,2136,4169000,100
1701034094824,13122,4444,2136,4169000,100
1701034094930,13122,4444,2136,4169000,100
1701034095035,13122,4444,2136,4169000,100
1701034095139,13122,4444,2136,4169000,100
1701034095245,13122,4444,2136,4169000,100
1701034095349,13122,4444,2136,4169000,100
1701034095454,13122,4444,2136,4169000,100
1701034095560,13122,4444,2136,4169000,100
1701034095669,13122,4444,2136,4169000,100
1701034095776,13122,4444,2136,4169000,100
1701034095881,13122,4444,2136,4169000,100
1701034095988,13122,4444,2136,4169000,100
1701034096094,13122,4444,2136,4169000,100
1701034096199,13122,4444,2136,4169000,100
1701034096304,13122,4444,2136,4169000,100
1701034096409,13122,4444,2136,4169000,100
1701034096514,13122,4444,2136,4169000,100
1701034096618,13122,4444,2136,4169000,100
1701034096722,13122,4444,2136,4169000,100
1701034096827,13122,4444,2136,4169000,100
1701034096932,13122,4444,2136,4169000,100
1701034097038,13122,4444,2136,4169000,100
1701034097143,13122,4444,2136,4169000,100
1701034097249,13122,4444,2136,4169000,100
1701034097355,13122,4444,2136,4169000,100
1701034097462,13122,4444,2136,4169000,100
1701034097572,13122,4444,2136,4169000,100
1701034097678,13122,4444,2136,4169000,100
1701034097785,13122,4444,2136,4169000,100
1701034097893,13122,4444,2136,4169000,100
1701034097999,13122,4444,2136,4169000,100
1701034098104,13122,4444,2136,4169000,100
1701034098207,13122,4444,2136,4169000,100
1701034098312,13122,4444,2136,4169000,100
1701034098420,13122,4444,2136,4169000,100
1701034098526,13122,4444,2136,4169000,100
1701034098633,13122,4444,2136,4169000,100
1701034098741,13122,4444,2136,4169000,100
1701034098847,13122,4444,2136,4169000,100
1701034098953,13122,4444,2136,4169000,100
1701034099058,13122,4444,2136,4169000,100
1701034099166,13122,4444,2136,4169000,100
1701034099272,13122,4444,2136,4169000,100
1701034099377,13122,4444,2136,4169000,100
1701034099481,13122,4444,2136,4169000,100
1701034099588,13122,4444,2136,4169000,100
1701034099693,13122,4444,2136,4169000,100
1701034099800,13122,4444,2136,4169000,100
1701034099905,13122,4444,2136,4169000,100
1701034100012,13122,4444,2136,4169000,100
1701034100118,13122,4444,2136,4169000,100
1701034100225,13122,4444,2136,4169000,100
1701034100331,13122,4444,2136,4169000,100
1701034100437,13122,4444,2136,4169000,100
1701034100545,13122,4444,2136,4169000,100
1701034100651,13122,4444,2136,4169000,100
1701034100758,13122,4444,2136,4169000,100
1701034100863,13122,4444,2136,4169000,100
1701034100968,13122,4444,2136,4169000,100
1701034101072,13122,4444,2136,4169000,100
1701034101179,13122,4444,2136,4169000,100
1701034101284,13122,4444,2136,4169000,100
1701034101388,13122,4444,2136,4169000,100
1701034101495,13122,4444,2136,4169000,100
1701034101602,13122,4444,2136,4169000,100
1701034101708,13122,4444,2136,4169000,100
1701034101816,13122,4444,2136,4169000,100
1701034101921,13122,4444,2136,4169000,100
1701034102030,13122,4444,2136,4169000,100
1701034102137,13122,4444,2136,4169000,100
1701034102242,13122,4444,2136,4169000,100
1701034102348,13122,4444,2136,4169000,100
1701034102452,13122,4444,2136,4169000,100
1701034102559,13122,4444,2136,4169000,100
1701034102663,13122,4444,2136,4169000,100
1701034102768,13122,4444,2136,4169000,100
1701034102875,13122,4444,2136,4169000,100
1701034102980,13122,4444,2136,4169000,100
1701034103086,13122,4444,2136,4169000,100
1701034103194,13122,4444,2136,4169000,100
1701034103301,13122,4444,2136,4169000,100
1701034103408,13122,4444,2136,4169000,100
1701034103516,13122,4444,2136,4169000,100
1701034103622,13122,4444,2136,4169000,100
1701034103728,13122,4444,2136,4169000,100
1701034103831,13122,4444,2136,4169000,100
1701034103936,13122,4444,2136,4169000,100
1701034104042,13122,4444,2136,4169000,100
1701034104150,13122,4444,2136,4169000,100
1701034104256,13122,4444,2136,4169000,100
1701034104364,13122,4444,2136,4169000,100
1701034104470,13122,4444,2136,4169000,100
1701034104577,13122,4444,2136,4169000,100
1701034104684,13122,4444,2136,4169000,100
1701034104791,13122,4444,2136,4169000,100
1701034104899,13122,4444,2136,4169000,100
1701034105005,13122,4444,2136,4169000,100
1701034105112,13122,4444,2136,4169000,100
1701034105216,13122,4444,2136,4169000,100
1701034105321,13122,4444,2136,4169000,100
1701034105425,13122,4444,2136,4169000,100
1701034105532,13122,4444,2136,4169000,100
1701034105637,13122,4444,2136,4169000,100
1701034105744,13122,4444,2136,4169000,100
1701034105849,13122,4444,2136,4169000,100
1701034105957,13122,4444,2136,4169000,100
1701034106062,13122,4444,2136,4169000,100
1701034106168,13122,4444,2136,4169000,100
1701034106274,13122,4444,2136,4169000,100
1701034106380,13122,4444,2136,4169000,100
1701034106485,13122,4444,2136,4169000,100
1701034106592,13122,4444,2136,4169000,100
1701034106696,13122,4444,2136,4169000,100
1701034106801,13122,4444,2136,4169000,100
1701034106905,13122,4444,2136,4169000,100
1701034107013,13122,4444,2136,4169000,100
1701034107119,13122,4444,2136,4169000,100
1701034107225,13122,4444,2136,4169000,100
1701034107329,13122,4444,2136,4169000,100
