Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701033256479,13427,4444,2136,4169000,100
1701033256584,13427,4444,2136,4169000,100
1701033256691,13427,4444,2136,4169000,100
1701033256797,13427,4444,2136,4169000,100
1701033256906,13427,4444,2136,4169000,100
1701033257015,13427,4444,2136,4169000,100
1701033257121,13427,4444,2136,4169000,100
1701033257229,13427,4444,2136,4169000,100
1701033257337,13427,4444,2136,4169000,100
1701033257443,13427,4444,2136,4169000,100
1701033257550,13427,4444,2136,4169000,100
1701033257654,13427,4444,2136,4169000,100
1701033257758,13427,4444,2136,4169000,100
1701033257863,13427,4444,2136,4169000,100
1701033257969,13427,4444,2136,4169000,100
1701033258076,13427,4444,2136,4169000,100
1701033258181,13427,4444,2136,4169000,100
1701033258288,13427,4444,2136,4169000,100
1701033258393,13427,4444,2136,4169000,100
1701033258500,13427,4444,2136,4169000,100
1701033258606,13427,4444,2136,4169000,100
1701033258716,13427,4444,2136,4169000,100
1701033258821,13427,4444,2136,4169000,100
1701033258928,13427,4444,2136,4169000,100
1701033259035,13427,4444,2136,4169000,100
1701033259141,13427,4444,2136,4169000,100
1701033259247,13427,4444,2136,4169000,100
1701033259355,13427,4444,2136,4169000,100
1701033259463,13427,4444,2136,4169000,100
1701033259569,13427,4444,2136,4169000,100
1701033259677,13427,4444,2136,4169000,100
1701033259786,13427,4444,2136,4169000,100
1701033259894,13427,4444,2136,4169000,100
1701033260001,13427,4444,2136,4169000,100
1701033260110,13427,4444,2136,4169000,100
1701033260217,13427,4444,2136,4169000,100
1701033260324,13427,4444,2136,4169000,100
1701033260433,13427,4444,2136,4169000,100
1701033260538,13427,4444,2136,4169000,100
1701033260644,13427,4444,2136,4169000,100
1701033260749,13427,4444,2136,4169000,100
1701033260856,13427,4444,2136,4169000,100
1701033260961,13427,4444,2136,4169000,100
1701033261072,13427,4444,2136,4169000,100
1701033261179,13427,4444,2136,4169000,100
1701033261287,13427,4444,2136,4169000,100
1701033261394,12207,4444,2136,4169000,100
1701033261503,12207,4444,2136,4169000,100
1701033261609,12207,4444,2136,4169000,100
1701033261715,12207,4444,2136,4169000,100
1701033261824,12207,4444,2136,4169000,100
1701033261929,12207,4444,2136,4169000,100
1701033262036,12207,4444,2136,4169000,100
1701033262141,12207,4444,2136,4169000,100
1701033262247,12207,4444,2136,4169000,100
1701033262355,12207,4444,2136,4169000,100
1701033262461,12207,4444,2136,4169000,100
1701033262567,12207,4444,2136,4169000,100
1701033262675,12207,4444,2136,4169000,100
1701033262783,12207,4444,2136,4169000,100
1701033262889,12207,4444,2136,4169000,100
1701033262998,12207,4444,2136,4169000,100
1701033263105,12207,4444,2136,4169000,100
1701033263212,12207,4444,2136,4169000,100
1701033263321,12207,4444,2136,4169000,100
1701033263427,12207,4444,2136,4169000,100
1701033263531,12207,4444,2136,4169000,100
1701033263640,12207,4444,2136,4169000,100
1701033263745,12207,4444,2136,4169000,100
1701033263852,12207,4444,2136,4169000,100
1701033263958,12207,4444,2136,4169000,100
1701033264064,12207,4444,2136,4169000,100
1701033264170,12207,4444,2136,4169000,100
1701033264275,12207,4444,2136,4169000,100
1701033264382,12207,4444,2136,4169000,100
1701033264488,12207,4444,2136,4169000,100
1701033264594,12207,4444,2136,4169000,100
1701033264701,12207,4444,2136,4169000,100
1701033264807,12207,4444,2136,4169000,100
1701033264912,12207,4444,2136,4169000,100
1701033265017,12207,4444,2136,4169000,100
1701033265122,12207,4444,2136,4169000,100
1701033265228,12207,4444,2136,4169000,100
1701033265334,12207,4444,2136,4169000,100
1701033265442,12207,4444,2136,4169000,100
1701033265551,12207,4444,2136,4169000,100
1701033265658,12207,4444,2136,4169000,100
1701033265766,12207,4444,2136,4169000,100
1701033265873,12207,4444,2136,4169000,100
1701033265979,12207,4444,2136,4169000,100
1701033266086,12207,4444,2136,4169000,100
1701033266193,12207,4444,2136,4169000,100
1701033266299,12207,4444,2136,4169000,100
1701033266405,12207,4444,2136,4169000,100
1701033266510,12207,4444,2136,4169000,100
1701033266617,12207,4444,2136,4169000,100
1701033266724,12207,4444,2136,4169000,100
1701033266832,12207,4444,2136,4169000,100
1701033266939,12207,4444,2136,4169000,100
1701033267047,12207,4444,2136,4169000,100
1701033267153,12207,4444,2136,4169000,100
1701033267260,12207,4444,2136,4169000,100
1701033267368,12207,4444,2136,4169000,100
1701033267476,12207,4444,2136,4169000,100
1701033267583,12207,4444,2136,4169000,100
1701033267688,12207,4444,2136,4169000,100
1701033267792,12207,4444,2136,4169000,100
1701033267898,12207,4444,2136,4169000,100
1701033268005,12207,4444,2136,4169000,100
1701033268112,12207,4444,2136,4169000,100
1701033268218,12207,4444,2136,4169000,100
1701033268324,12207,4444,2136,4169000,100
1701033268431,12207,4444,2136,4169000,100
1701033268539,12207,4444,2136,4169000,100
1701033268646,12207,4444,2136,4169000,100
1701033268755,12207,4444,2136,4169000,100
1701033268864,12207,4444,2136,4169000,100
1701033268970,12207,4444,2136,4169000,100
1701033269077,12207,4444,2136,4169000,100
1701033269182,12207,4444,2136,4169000,100
1701033269288,12207,4444,2136,4169000,100
1701033269395,12207,4444,2136,4169000,100
1701033269502,12207,4444,2136,4169000,100
1701033269609,12207,4444,2136,4169000,100
1701033269716,12207,4444,2136,4169000,100
1701033269825,12207,4444,2136,4169000,100
1701033269930,12207,4444,2136,4169000,100
1701033270038,12207,4444,2136,4169000,100
1701033270145,12207,4444,2136,4169000,100
1701033270252,12207,4444,2136,4169000,100
1701033270361,12207,4444,2136,4169000,100
1701033270469,12207,4444,2136,4169000,100
1701033270577,12207,4444,2136,4169000,100
1701033270681,12207,4444,2136,4169000,100
1701033270787,12207,4444,2136,4169000,100
1701033270894,12207,4444,2136,4169000,100
1701033270998,12207,4444,2136,4169000,100
1701033271104,12207,4444,2136,4169000,100
1701033271211,12207,4444,2136,4169000,100
1701033271319,12207,4444,2136,4169000,100
1701033271427,12207,4444,2136,4169000,100
1701033271536,12207,4444,2136,4169000,100
1701033271648,12207,4444,2136,4169000,100
1701033271756,12207,4444,2136,4169000,100
1701033271863,12207,4444,2136,4169000,100
1701033271969,12207,4444,2136,4169000,100
1701033272075,12207,4444,2136,4169000,100
1701033272181,12207,4444,2136,4169000,100
1701033272285,12207,4444,2136,4169000,100
1701033272389,12207,4444,2136,4169000,100
1701033272495,12207,4444,2136,4169000,100
1701033272601,12207,4444,2136,4169000,100
1701033272707,12207,4444,2136,4169000,100
1701033272816,12207,4444,2136,4169000,100
1701033272925,12207,4444,2136,4169000,100
1701033273033,12207,4444,2136,4169000,100
1701033273139,12207,4444,2136,4169000,100
1701033273245,12207,4444,2136,4169000,100
1701033273352,12207,4444,2136,4169000,100
1701033273458,12207,4444,2136,4169000,100
1701033273566,12207,4444,2136,4169000,100
1701033273673,12207,4444,2136,4169000,100
1701033273777,12207,4444,2136,4169000,100
1701033273883,12207,4444,2136,4169000,100
1701033273987,12207,4444,2136,4169000,100
1701033274094,12207,4444,2136,4169000,100
1701033274200,12207,4444,2136,4169000,100
1701033274306,12207,4444,2136,4169000,100
1701033274412,12207,4444,2136,4169000,100
1701033274519,12207,4444,2136,4169000,100
1701033274626,12207,4444,2136,4169000,100
1701033274734,12207,4444,2136,4169000,100
1701033274841,12207,4444,2136,4169000,100
1701033274948,12207,4444,2136,4169000,100
1701033275053,12207,4444,2136,4169000,100
1701033275158,12207,4444,2136,4169000,100
1701033275262,12207,4444,2136,4169000,100
1701033275366,12207,4444,2136,4169000,100
1701033275472,12207,4444,2136,4169000,100
1701033275579,12207,4444,2136,4169000,100
1701033275688,12207,4444,2136,4169000,100
1701033275799,12207,4444,2136,4169000,100
1701033275909,12207,4444,2136,4169000,100
1701033276017,12207,4444,2136,4169000,100
1701033276125,12207,4444,2136,4169000,100
1701033276233,12207,4444,2136,4169000,100
1701033276341,12207,4444,2136,4169000,100
1701033276448,12207,4444,2136,4169000,100
1701033276553,12207,4444,2136,4169000,100
1701033276657,12207,4444,2136,4169000,100
1701033276770,12207,4444,2136,4169000,100
1701033276877,12207,4444,2136,4169000,100
1701033276982,12207,4444,2136,4169000,100
1701033277088,12207,4444,2136,4169000,100
1701033277195,12207,4444,2136,4169000,100
1701033277303,12207,4444,2136,4169000,100
1701033277410,12207,4444,2136,4169000,100
1701033277515,12207,4444,2136,4169000,100
1701033277621,12207,4444,2136,4169000,100
1701033277727,12207,4444,2136,4169000,100
1701033277833,12207,4444,2136,4169000,100
1701033277941,12207,4444,2136,4169000,100
1701033278053,12207,4444,2136,4169000,100
1701033278158,12207,4444,2136,4169000,100
1701033278264,12207,4444,2136,4169000,100
1701033278372,12207,4444,2136,4169000,100
1701033278477,12207,4444,2136,4169000,100
1701033278584,12207,4444,2136,4169000,100
1701033278690,12207,4444,2136,4169000,100
1701033278797,12207,4444,2136,4169000,100
1701033278906,12207,4444,2136,4169000,100
1701033279015,12207,4444,2136,4169000,100
1701033279124,12207,4444,2136,4169000,100
1701033279233,12207,4444,2136,4169000,100
1701033279341,12207,4444,2136,4169000,100
1701033279447,12207,4444,2136,4169000,100
1701033279554,12207,4444,2136,4169000,100
1701033279658,12207,4444,2136,4169000,100
1701033279765,12207,4444,2136,4169000,100
1701033279870,12207,4444,2136,4169000,100
1701033279978,12207,4444,2136,4169000,100
1701033280085,12207,4444,2136,4169000,100
1701033280192,12207,4444,2136,4169000,100
1701033280299,12207,4444,2136,4169000,100
1701033280407,12207,4444,2136,4169000,100
1701033280515,12207,4444,2136,4169000,100
1701033280624,12207,4444,2136,4169000,100
1701033280730,12207,4444,2136,4169000,100
1701033280839,12207,4444,2136,4169000,100
1701033280947,12207,4444,2136,4169000,100
1701033281054,12207,4444,2136,4169000,100
1701033281159,12207,4444,2136,4169000,100
1701033281266,12207,4444,2136,4169000,100
1701033281370,12207,4444,2136,4169000,100
1701033281477,12207,4444,2136,4169000,100
1701033281586,12207,4444,2136,4169000,100
1701033281693,12207,4444,2136,4169000,100
1701033281801,12207,4444,2136,4169000,100
1701033281909,12207,4444,2136,4169000,100
1701033282016,12207,4444,2136,4169000,100
1701033282121,12207,4444,2136,4169000,100
1701033282227,12207,4444,2136,4169000,100
1701033282333,12207,4444,2136,4169000,100
1701033282441,12207,4444,2136,4169000,100
1701033282546,12207,4444,2136,4169000,100
1701033282652,12207,4444,2136,4169000,100
1701033282758,12207,4444,2136,4169000,100
1701033282863,12207,4444,2136,4169000,100
1701033282972,12207,4444,2136,4169000,100
1701033283082,12207,4444,2136,4169000,100
1701033283189,12207,4444,2136,4169000,100
1701033283294,12207,4444,2136,4169000,100
1701033283400,12207,4444,2136,4169000,100
1701033283507,12207,4444,2136,4169000,100
1701033283617,12207,4444,2136,4169000,100
1701033283725,12207,4444,2136,4169000,100
1701033283831,12207,4444,2136,4169000,100
1701033283936,12207,4444,2136,4169000,100
1701033284041,12207,4444,2136,4169000,100
1701033284148,12207,4444,2136,4169000,100
1701033284253,12207,4444,2136,4169000,100
1701033284358,12207,4444,2136,4169000,100
1701033284464,12207,4444,2136,4169000,100
1701033284570,12207,4444,2136,4169000,100
1701033284678,12207,4444,2136,4169000,100
1701033284786,12207,4444,2136,4169000,100
1701033284892,12207,4444,2136,4169000,100
1701033285000,12207,4444,2136,4169000,100
1701033285109,12207,4444,2136,4169000,100
1701033285214,12207,4444,2136,4169000,100
1701033285321,12207,4444,2136,4169000,100
1701033285425,12207,4444,2136,4169000,100
1701033285531,12207,4444,2136,4169000,100
1701033285636,12207,4444,2136,4169000,100
1701033285742,12207,4444,2136,4169000,100
1701033285848,12207,4444,2136,4169000,100
1701033285955,12207,4444,2136,4169000,100
1701033286061,12207,4444,2136,4169000,100
1701033286167,12207,4444,2136,4169000,100
1701033286274,12207,4444,2136,4169000,100
1701033286381,12207,4444,2136,4169000,100
1701033286487,12207,4444,2136,4169000,100
1701033286595,12207,4444,2136,4169000,100
1701033286703,12207,4444,2136,4169000,100
1701033286808,12207,4444,2136,4169000,100
1701033286913,12207,4444,2136,4169000,100
1701033287018,12207,4444,2136,4169000,100
1701033287123,12207,4444,2136,4169000,100
1701033287228,12207,4444,2136,4169000,100
1701033287335,12207,4444,2136,4169000,100
1701033287441,12207,4444,2136,4169000,100
1701033287549,12207,4444,2136,4169000,100
1701033287655,12207,4444,2136,4169000,100
1701033287762,12207,4444,2136,4169000,100
1701033287871,12207,4444,2136,4169000,100
1701033287979,12207,4444,2136,4169000,100
1701033288086,12207,4444,2136,4169000,100
1701033288195,12207,4444,2136,4169000,100
1701033288302,12207,4444,2136,4169000,100
1701033288408,12207,4444,2136,4169000,100
1701033288515,12207,4444,2136,4169000,100
1701033288621,12207,4444,2136,4169000,100
1701033288728,12207,4444,2136,4169000,100
1701033288836,12207,4444,2136,4169000,100
1701033288944,12207,4444,2136,4169000,100
1701033289051,12207,4444,2136,4169000,100
1701033289156,12207,4444,2136,4169000,100
1701033289264,12207,4444,2136,4169000,100
1701033289371,12207,4444,2136,4169000,100
1701033289477,12207,4444,2136,4169000,100
1701033289587,12207,4444,2136,4169000,100
1701033289695,12207,4444,2136,4169000,100
1701033289799,12207,4444,2136,4169000,100
1701033289907,12207,4444,2136,4169000,100
1701033290015,12207,4444,2136,4169000,100
1701033290121,12207,4444,2136,4169000,100
1701033290230,12207,4444,2136,4169000,100
1701033290336,12207,4444,2136,4169000,100
1701033290443,12207,4444,2136,4169000,100
1701033290549,12207,4444,2136,4169000,100
1701033290657,12207,4444,2136,4169000,100
1701033290769,12207,4444,2136,4169000,100
1701033290880,12207,4444,2136,4169000,100
1701033290986,12207,4444,2136,4169000,100
1701033291092,12207,4444,2136,4169000,100
1701033291197,12207,4444,2136,4169000,100
1701033291301,12207,4444,2136,4169000,100
1701033291405,12207,4444,2136,4169000,100
1701033291512,12207,4444,2136,4169000,100
1701033291618,12207,4444,2136,4169000,100
1701033291725,12207,4444,2136,4169000,100
1701033291831,12207,4444,2136,4169000,100
1701033291938,12207,4444,2136,4169000,100
1701033292046,12207,4444,2136,4169000,100
1701033292154,12207,4444,2136,4169000,100
1701033292262,12207,4444,2136,4169000,100
1701033292369,12207,4444,2136,4169000,100
1701033292476,12207,4444,2136,4169000,100
1701033292582,12207,4444,2136,4169000,100
1701033292688,12207,4444,2136,4169000,100
1701033292795,12207,4444,2136,4169000,100
1701033292900,12207,4444,2136,4169000,100
1701033293006,12207,4444,2136,4169000,100
1701033293112,12207,4444,2136,4169000,100
1701033293218,12207,4444,2136,4169000,100
1701033293325,13427,4444,2136,4169000,100
1701033293432,13427,4444,2136,4169000,100
1701033293539,13427,4444,2136,4169000,100
1701033293646,13427,4444,2136,4169000,100
1701033293752,13427,4444,2136,4169000,100
1701033293861,13427,4444,2136,4169000,100
1701033293967,13427,4444,2136,4169000,100
1701033294074,13427,4444,2136,4169000,100
1701033294179,13427,4444,2136,4169000,100
1701033294286,13427,4444,2136,4169000,100
1701033294393,13427,4444,2136,4169000,100
1701033294500,13427,4444,2136,4169000,100
1701033294608,13427,4444,2136,4169000,100
1701033294714,13427,4444,2136,4169000,100
1701033294820,13427,4444,2136,4169000,100
1701033294927,13427,4444,2136,4169000,100
1701033295034,13427,4444,2136,4169000,100
1701033295142,13427,4444,2136,4169000,100
1701033295249,13427,4444,2136,4169000,100
1701033295356,13427,4444,2136,4169000,100
1701033295462,13427,4444,2136,4169000,100
1701033295568,13427,4444,2136,4169000,100
1701033295675,13427,4444,2136,4169000,100
1701033295780,13427,4444,2136,4169000,100
1701033295886,13427,4444,2136,4169000,100
1701033295994,13427,4444,2136,4169000,100
1701033296103,13427,4444,2136,4169000,100
1701033296210,13427,4444,2136,4169000,100
1701033296318,13427,4444,2136,4169000,100
1701033296427,13427,4444,2136,4169000,100
1701033296535,13427,4444,2136,4169000,100
1701033296641,13427,4444,2136,4169000,100
1701033296748,13427,4444,2136,4169000,100
1701033296853,13427,4444,2136,4169000,100
1701033296958,13427,4444,2136,4169000,100
1701033297063,13427,4444,2136,4169000,100
1701033297169,13427,4444,2136,4169000,100
1701033297274,13427,4444,2136,4169000,100
1701033297380,13427,4444,2136,4169000,100
1701033297489,13427,4444,2136,4169000,100
1701033297597,13427,4444,2136,4169000,100
1701033297705,13427,4444,2136,4169000,100
1701033297811,13427,4444,2136,4169000,100
1701033297918,13427,4444,2136,4169000,100
1701033298025,13427,4444,2136,4169000,100
1701033298132,13427,4444,2136,4169000,100
1701033298241,13427,4444,2136,4169000,100
1701033298349,13427,4444,2136,4169000,100
1701033298453,13427,4444,2136,4169000,100
1701033298559,13427,4444,2136,4169000,100
1701033298663,13427,4444,2136,4169000,100
1701033298768,13427,4444,2136,4169000,100
1701033298874,13427,4444,2136,4169000,100
1701033298982,13427,4444,2136,4169000,100
1701033299088,13427,4444,2136,4169000,100
1701033299194,13427,4444,2136,4169000,100
1701033299302,13427,4444,2136,4169000,100
1701033299410,13427,4444,2136,4169000,100
1701033299517,13427,4444,2136,4169000,100
1701033299624,13427,4444,2136,4169000,100
1701033299730,13427,4444,2136,4169000,100
1701033299835,13427,4444,2136,4169000,100
1701033299939,13427,4444,2136,4169000,100
1701033300045,13427,4444,2136,4169000,100
1701033300152,13427,4444,2136,4169000,100
1701033300259,13427,4444,2136,4169000,100
1701033300365,13427,4444,2136,4169000,100
1701033300473,13427,4444,2136,4169000,100
1701033300580,13427,4444,2136,4169000,100
1701033300686,13427,4444,2136,4169000,100
1701033300795,13427,4444,2136,4169000,100
1701033300902,13427,4444,2136,4169000,100
1701033301010,13427,4444,2136,4169000,100
1701033301118,13427,4444,2136,4169000,100
1701033301225,13427,4444,2136,4169000,100
1701033301329,13427,4444,2136,4169000,100
1701033301436,13427,4444,2136,4169000,100
1701033301542,13427,4444,2136,4169000,100
1701033301649,13427,4444,2136,4169000,100
1701033301756,13427,4444,2136,4169000,100
1701033301863,13427,4444,2136,4169000,100
1701033301969,13427,4444,2136,4169000,100
1701033302076,13427,4444,2136,4169000,100
1701033302185,13427,4444,2136,4169000,100
1701033302293,13427,4444,2136,4169000,100
1701033302399,13427,4444,2136,4169000,100
1701033302506,13427,4444,2136,4169000,100
1701033302612,13427,4444,2136,4169000,100
1701033302716,13427,4444,2136,4169000,100
1701033302823,13427,4444,2136,4169000,100
1701033302931,13427,4444,2136,4169000,100
1701033303041,13427,4444,2136,4169000,100
1701033303149,13427,4444,2136,4169000,100
1701033303259,13427,4444,2136,4169000,100
1701033303365,13427,4444,2136,4169000,100
1701033303473,13427,4444,2136,4169000,100
1701033303581,13427,4444,2136,4169000,100
1701033303687,13427,4444,2136,4169000,100
1701033303795,13427,4444,2136,4169000,100
1701033303902,13427,4444,2136,4169000,100
1701033304011,13427,4444,2136,4169000,100
1701033304118,13427,4444,2136,4169000,100
1701033304223,13427,4444,2136,4169000,100
1701033304329,13427,4444,2136,4169000,100
1701033304432,13427,4444,2136,4169000,100
1701033304539,13427,4444,2136,4169000,100
1701033304644,13427,4444,2136,4169000,100
1701033304751,13427,4444,2136,4169000,100
1701033304859,13427,4444,2136,4169000,100
1701033304965,13427,4444,2136,4169000,100
1701033305073,13427,4444,2136,4169000,100
1701033305179,13427,4444,2136,4169000,100
1701033305287,13427,4444,2136,4169000,100
1701033305395,13427,4444,2136,4169000,100
1701033305499,13427,4444,2136,4169000,100
1701033305606,13427,4444,2136,4169000,100
1701033305712,13427,4444,2136,4169000,100
1701033305817,13427,4444,2136,4169000,100
1701033305923,13427,4444,2136,4169000,100
1701033306029,13427,4444,2136,4169000,100
1701033306137,13427,4444,2136,4169000,100
1701033306245,13427,4444,2136,4169000,100
1701033306350,13427,4444,2136,4169000,100
1701033306458,13427,4444,2136,4169000,100
1701033306564,13427,4444,2136,4169000,100
1701033306673,13427,4444,2136,4169000,100
1701033306780,13427,4444,2136,4169000,100
1701033306885,13427,4444,2136,4169000,100
1701033306990,13427,4444,2136,4169000,100
1701033307098,13427,4444,2136,4169000,100
1701033307202,13427,4444,2136,4169000,100
1701033307311,13427,4444,2136,4169000,100
