Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701033789480,11596,4444,2136,4169000,100
1701033789584,11596,4444,2136,4169000,100
1701033789689,11596,4444,2136,4169000,100
1701033789793,11596,4444,2136,4169000,100
1701033789900,11596,4444,2136,4169000,100
1701033790007,11596,4444,2136,4169000,100
1701033790114,11596,4444,2136,4169000,100
1701033790221,11596,4444,2136,4169000,100
1701033790327,11596,4444,2136,4169000,100
1701033790436,11596,4444,2136,4169000,100
1701033790544,11596,4444,2136,4169000,100
1701033790651,11596,4444,2136,4169000,100
1701033790756,11596,4444,2136,4169000,100
1701033790861,11596,4444,2136,4169000,100
1701033790966,11596,4444,2136,4169000,100
1701033791070,11596,4444,2136,4169000,100
1701033791177,11596,4444,2136,4169000,100
1701033791282,11596,4444,2136,4169000,100
1701033791389,11596,4444,2136,4169000,100
1701033791495,11596,4444,2136,4169000,100
1701033791601,11596,4444,2136,4169000,100
1701033791706,11596,4444,2136,4169000,100
1701033791816,11596,4444,2136,4169000,100
1701033791924,11596,4444,2136,4169000,100
1701033792029,11596,4444,2136,4169000,100
1701033792136,11596,4444,2136,4169000,100
1701033792241,11596,4444,2136,4169000,100
1701033792347,11596,4444,2136,4169000,100
1701033792451,11596,4444,2136,4169000,100
1701033792559,11596,4444,2136,4169000,100
1701033792663,11596,4444,2136,4169000,100
1701033792772,11596,4444,2136,4169000,100
1701033792878,11596,4444,2136,4169000,100
1701033792984,11596,4444,2136,4169000,100
1701033793092,11596,4444,2136,4169000,100
1701033793198,11596,4444,2136,4169000,100
1701033793304,11596,4444,2136,4169000,100
1701033793410,11596,4444,2136,4169000,100
1701033793519,11596,4444,2136,4169000,100
1701033793626,11596,4444,2136,4169000,100
1701033793730,11596,4444,2136,4169000,100
1701033793834,11596,4444,2136,4169000,100
1701033793938,11596,4444,2136,4169000,100
1701033794042,11596,4444,2136,4169000,100
1701033794150,11596,4444,2136,4169000,100
1701033794255,11596,4444,2136,4169000,100
1701033794362,11596,4444,2136,4169000,100
1701033794469,11596,4444,2136,4169000,100
1701033794575,11596,4444,2136,4169000,100
1701033794681,11596,4444,2136,4169000,100
1701033794787,11596,4444,2136,4169000,100
1701033794892,11596,4444,2136,4169000,100
1701033794999,11596,4444,2136,4169000,100
1701033795106,11596,4444,2136,4169000,100
1701033795213,11596,4444,2136,4169000,100
1701033795320,11596,4444,2136,4169000,100
1701033795425,11596,4444,2136,4169000,100
1701033795530,11596,4444,2136,4169000,100
1701033795635,11596,4444,2136,4169000,100
1701033795741,11596,4444,2136,4169000,100
1701033795850,11596,4444,2136,4169000,100
1701033795958,11596,4444,2136,4169000,100
1701033796067,11596,4444,2136,4169000,100
1701033796174,11596,4444,2136,4169000,100
1701033796280,11596,4444,2136,4169000,100
1701033796387,11596,4444,2136,4169000,100
1701033796492,11596,4444,2136,4169000,100
1701033796596,11596,4444,2136,4169000,100
1701033796702,11596,4444,2136,4169000,100
1701033796808,11596,4444,2136,4169000,100
1701033796914,11596,4444,2136,4169000,100
1701033797020,11596,4444,2136,4169000,100
1701033797127,11596,4444,2136,4169000,100
1701033797233,11596,4444,2136,4169000,100
1701033797339,11596,4444,2136,4169000,100
1701033797444,11596,4444,2136,4169000,100
1701033797549,11596,4444,2136,4169000,100
1701033797655,11596,4444,2136,4169000,100
1701033797775,11596,4444,2136,4169000,100
1701033797881,11596,4444,2136,4169000,100
1701033797985,11596,4444,2136,4169000,100
1701033798092,11596,4444,2136,4169000,100
1701033798196,11596,4444,2136,4169000,100
1701033798301,11596,4444,2136,4169000,100
1701033798408,11596,4444,2136,4169000,100
1701033798514,11596,4444,2136,4169000,100
1701033798620,11596,4444,2136,4169000,100
1701033798728,11596,4444,2136,4169000,100
1701033798835,11596,4444,2136,4169000,100
1701033798941,11596,4444,2136,4169000,100
1701033799048,11596,4444,2136,4169000,100
1701033799153,11596,4444,2136,4169000,100
1701033799260,11596,4444,2136,4169000,100
1701033799365,11596,4444,2136,4169000,100
1701033799471,11596,4444,2136,4169000,100
1701033799576,11596,4444,2136,4169000,100
1701033799680,11596,4444,2136,4169000,100
1701033799787,11596,4444,2136,4169000,100
1701033799895,11596,4444,2136,4169000,100
1701033800001,11596,4444,2136,4169000,100
1701033800108,11596,4444,2136,4169000,100
1701033800213,11596,4444,2136,4169000,100
1701033800320,11596,4444,2136,4169000,100
1701033800427,11596,4444,2136,4169000,100
1701033800532,11596,4444,2136,4169000,100
1701033800638,11596,4444,2136,4169000,100
1701033800743,11596,4444,2136,4169000,100
1701033800848,11596,4444,2136,4169000,100
1701033800954,11596,4444,2136,4169000,100
1701033801059,11596,4444,2136,4169000,100
1701033801163,11596,4444,2136,4169000,100
1701033801268,11596,4444,2136,4169000,100
1701033801373,11596,4444,2136,4169000,100
1701033801480,11596,4444,2136,4169000,100
1701033801584,11596,4444,2136,4169000,100
1701033801691,11596,4444,2136,4169000,100
1701033801799,11596,4444,2136,4169000,100
1701033801905,11596,4444,2136,4169000,100
1701033802011,11596,4444,2136,4169000,100
1701033802117,11596,4444,2136,4169000,100
1701033802223,11596,4444,2136,4169000,100
1701033802329,11596,4444,2136,4169000,100
1701033802436,11596,4444,2136,4169000,100
1701033802541,11596,4444,2136,4169000,100
1701033802647,11596,4444,2136,4169000,100
1701033802752,11596,4444,2136,4169000,100
1701033802860,11596,4444,2136,4169000,100
1701033802965,11596,4444,2136,4169000,100
1701033803072,11596,4444,2136,4169000,100
1701033803178,11596,4444,2136,4169000,100
1701033803285,11596,4444,2136,4169000,100
1701033803393,11596,4444,2136,4169000,100
1701033803501,11596,4444,2136,4169000,100
1701033803607,11596,4444,2136,4169000,100
1701033803712,11596,4444,2136,4169000,100
1701033803817,11596,4444,2136,4169000,100
1701033803921,11596,4444,2136,4169000,100
1701033804027,11596,4444,2136,4169000,100
1701033804133,11596,4444,2136,4169000,100
1701033804239,11596,4444,2136,4169000,100
1701033804345,11596,4444,2136,4169000,100
1701033804451,11596,4444,2136,4169000,100
1701033804557,11596,4444,2136,4169000,100
1701033804662,11596,4444,2136,4169000,100
1701033804770,11596,4444,2136,4169000,100
1701033804876,11596,4444,2136,4169000,100
1701033804984,12207,4444,2136,4169000,100
1701033805090,12207,4444,2136,4169000,100
1701033805197,12207,4444,2136,4169000,100
1701033805302,12207,4444,2136,4169000,100
1701033805407,12207,4444,2136,4169000,100
1701033805512,12207,4444,2136,4169000,100
1701033805618,12207,4444,2136,4169000,100
1701033805724,12207,4444,2136,4169000,100
1701033805829,12207,4444,2136,4169000,100
1701033805935,12207,4444,2136,4169000,100
1701033806042,12207,4444,2136,4169000,100
1701033806148,12207,4444,2136,4169000,100
1701033806255,12207,4444,2136,4169000,100
1701033806362,12207,4444,2136,4169000,100
1701033806468,12207,4444,2136,4169000,100
1701033806572,12207,4444,2136,4169000,100
1701033806678,12207,4444,2136,4169000,100
1701033806784,12207,4444,2136,4169000,100
1701033806890,12207,4444,2136,4169000,100
1701033806994,12207,4444,2136,4169000,100
1701033807102,12207,4444,2136,4169000,100
1701033807207,12207,4444,2136,4169000,100
1701033807314,12207,4444,2136,4169000,100
1701033807421,12207,4444,2136,4169000,100
1701033807527,12207,4444,2136,4169000,100
1701033807633,12207,4444,2136,4169000,100
1701033807739,12207,4444,2136,4169000,100
1701033807846,12207,4444,2136,4169000,100
1701033807952,12207,4444,2136,4169000,100
1701033808059,12207,4444,2136,4169000,100
1701033808165,12207,4444,2136,4169000,100
1701033808270,12207,4444,2136,4169000,100
1701033808375,12207,4444,2136,4169000,100
1701033808480,12207,4444,2136,4169000,100
1701033808584,12207,4444,2136,4169000,100
1701033808689,12207,4444,2136,4169000,100
1701033808796,12207,4444,2136,4169000,100
1701033808902,12207,4444,2136,4169000,100
1701033809007,12207,4444,2136,4169000,100
1701033809115,12207,4444,2136,4169000,100
1701033809222,12207,4444,2136,4169000,100
1701033809328,12207,4444,2136,4169000,100
1701033809434,12207,4444,2136,4169000,100
1701033809540,12207,4444,2136,4169000,100
1701033809644,12207,4444,2136,4169000,100
1701033809751,12207,4444,2136,4169000,100
1701033809855,12207,4444,2136,4169000,100
1701033809962,12207,4444,2136,4169000,100
1701033810068,12207,4444,2136,4169000,100
1701033810175,12207,4444,2136,4169000,100
1701033810281,12207,4444,2136,4169000,100
1701033810387,12207,4444,2136,4169000,100
1701033810492,12207,4444,2136,4169000,100
1701033810599,12207,4444,2136,4169000,100
1701033810704,12207,4444,2136,4169000,100
1701033810812,12207,4444,2136,4169000,100
1701033810918,12207,4444,2136,4169000,100
1701033811023,12207,4444,2136,4169000,100
1701033811128,12207,4444,2136,4169000,100
1701033811234,12207,4444,2136,4169000,100
1701033811341,12207,4444,2136,4169000,100
1701033811447,12207,4444,2136,4169000,100
1701033811553,12207,4444,2136,4169000,100
1701033811659,12207,4444,2136,4169000,100
1701033811765,12207,4444,2136,4169000,100
1701033811871,12207,4444,2136,4169000,100
1701033811976,12207,4444,2136,4169000,100
1701033812083,12207,4444,2136,4169000,100
1701033812190,12207,4444,2136,4169000,100
1701033812296,12207,4444,2136,4169000,100
1701033812403,12207,4444,2136,4169000,100
1701033812509,12207,4444,2136,4169000,100
1701033812614,12207,4444,2136,4169000,100
1701033812720,12207,4444,2136,4169000,100
1701033812825,12207,4444,2136,4169000,100
1701033812929,12207,4444,2136,4169000,100
1701033813037,12207,4444,2136,4169000,100
1701033813143,12207,4444,2136,4169000,100
1701033813249,12207,4444,2136,4169000,100
1701033813356,12207,4444,2136,4169000,100
1701033813463,12207,4444,2136,4169000,100
1701033813569,12207,4444,2136,4169000,100
1701033813675,12207,4444,2136,4169000,100
1701033813780,12207,4444,2136,4169000,100
1701033813887,12207,4444,2136,4169000,100
1701033813991,12207,4444,2136,4169000,100
1701033814097,12207,4444,2136,4169000,100
1701033814202,12207,4444,2136,4169000,100
1701033814307,12207,4444,2136,4169000,100
1701033814414,12207,4444,2136,4169000,100
1701033814523,12207,4444,2136,4169000,100
1701033814630,12207,4444,2136,4169000,100
1701033814736,12207,4444,2136,4169000,100
1701033814842,12207,4444,2136,4169000,100
1701033814948,12207,4444,2136,4169000,100
1701033815054,12207,4444,2136,4169000,100
1701033815159,12207,4444,2136,4169000,100
1701033815265,12207,4444,2136,4169000,100
1701033815370,12207,4444,2136,4169000,100
1701033815475,12207,4444,2136,4169000,100
1701033815581,12207,4444,2136,4169000,100
1701033815688,12207,4444,2136,4169000,100
1701033815796,12207,4444,2136,4169000,100
1701033815902,12207,4444,2136,4169000,100
1701033816007,12207,4444,2136,4169000,100
1701033816112,12207,4444,2136,4169000,100
1701033816221,12207,4444,2136,4169000,100
1701033816327,12207,4444,2136,4169000,100
1701033816434,12207,4444,2136,4169000,100
1701033816539,12207,4444,2136,4169000,100
1701033816644,12207,4444,2136,4169000,100
1701033816750,12207,4444,2136,4169000,100
1701033816855,12207,4444,2136,4169000,100
1701033816961,12207,4444,2136,4169000,100
1701033817067,12207,4444,2136,4169000,100
1701033817173,12207,4444,2136,4169000,100
1701033817281,12207,4444,2136,4169000,100
1701033817388,12207,4444,2136,4169000,100
1701033817492,12207,4444,2136,4169000,100
1701033817596,12207,4444,2136,4169000,100
1701033817703,12207,4444,2136,4169000,100
1701033817810,12207,4444,2136,4169000,100
1701033817919,12207,4444,2136,4169000,100
1701033818026,12207,4444,2136,4169000,100
1701033818132,12207,4444,2136,4169000,100
1701033818237,12207,4444,2136,4169000,100
1701033818342,12207,4444,2136,4169000,100
1701033818448,12207,4444,2136,4169000,100
1701033818553,12207,4444,2136,4169000,100
1701033818660,12207,4444,2136,4169000,100
1701033818769,12207,4444,2136,4169000,100
1701033818875,12207,4444,2136,4169000,100
1701033818981,12207,4444,2136,4169000,100
1701033819086,12207,4444,2136,4169000,100
1701033819192,12207,4444,2136,4169000,100
1701033819298,12207,4444,2136,4169000,100
1701033819407,12207,4444,2136,4169000,100
1701033819515,12207,4444,2136,4169000,100
1701033819620,12207,4444,2136,4169000,100
1701033819725,12207,4444,2136,4169000,100
1701033819831,12207,4444,2136,4169000,100
1701033819935,12207,4444,2136,4169000,100
1701033820042,12207,4444,2136,4169000,100
1701033820148,12207,4444,2136,4169000,100
1701033820254,12207,4444,2136,4169000,100
1701033820360,12207,4444,2136,4169000,100
1701033820468,12207,4444,2136,4169000,100
1701033820572,12207,4444,2136,4169000,100
1701033820677,12207,4444,2136,4169000,100
1701033820782,12207,4444,2136,4169000,100
1701033820889,12207,4444,2136,4169000,100
1701033820996,11596,4444,2136,4169000,100
1701033821101,11596,4444,2136,4169000,100
1701033821205,11596,4444,2136,4169000,100
1701033821311,11596,4444,2136,4169000,100
1701033821415,11596,4444,2136,4169000,100
1701033821521,11596,4444,2136,4169000,100
1701033821627,11596,4444,2136,4169000,100
1701033821733,11596,4444,2136,4169000,100
1701033821838,11596,4444,2136,4169000,100
1701033821944,11596,4444,2136,4169000,100
1701033822050,11596,4444,2136,4169000,100
1701033822156,11596,4444,2136,4169000,100
1701033822262,11596,4444,2136,4169000,100
1701033822370,11596,4444,2136,4169000,100
1701033822475,11596,4444,2136,4169000,100
1701033822581,11596,4444,2136,4169000,100
1701033822686,11596,4444,2136,4169000,100
1701033822791,11596,4444,2136,4169000,100
1701033822897,11596,4444,2136,4169000,100
1701033823002,11596,4444,2136,4169000,100
1701033823108,11596,4444,2136,4169000,100
1701033823215,11596,4444,2136,4169000,100
1701033823321,11596,4444,2136,4169000,100
1701033823428,11596,4444,2136,4169000,100
1701033823538,11596,4444,2136,4169000,100
1701033823643,11596,4444,2136,4169000,100
1701033823751,11596,4444,2136,4169000,100
1701033823858,11596,4444,2136,4169000,100
1701033823965,11596,4444,2136,4169000,100
1701033824071,11596,4444,2136,4169000,100
1701033824175,11596,4444,2136,4169000,100
1701033824280,11596,4444,2136,4169000,100
1701033824386,11596,4444,2136,4169000,100
1701033824493,11596,4444,2136,4169000,100
1701033824597,11596,4444,2136,4169000,100
1701033824703,11596,4444,2136,4169000,100
1701033824808,11596,4444,2136,4169000,100
1701033824913,11596,4444,2136,4169000,100
1701033825019,11596,4444,2136,4169000,100
1701033825124,11596,4444,2136,4169000,100
1701033825230,11596,4444,2136,4169000,100
1701033825334,11596,4444,2136,4169000,100
1701033825439,11596,4444,2136,4169000,100
1701033825545,11596,4444,2136,4169000,100
1701033825650,11596,4444,2136,4169000,100
1701033825757,11596,4444,2136,4169000,100
1701033825863,11596,4444,2136,4169000,100
1701033825968,11596,4444,2136,4169000,100
1701033826074,11596,4444,2136,4169000,100
1701033826179,11596,4444,2136,4169000,100
1701033826285,11596,4444,2136,4169000,100
1701033826390,11596,4444,2136,4169000,100
1701033826496,11596,4444,2136,4169000,100
1701033826601,11596,4444,2136,4169000,100
1701033826706,11596,4444,2136,4169000,100
1701033826811,11596,4444,2136,4169000,100
1701033826916,11596,4444,2136,4169000,100
1701033827021,11596,4444,2136,4169000,100
1701033827127,11596,4444,2136,4169000,100
1701033827235,11596,4444,2136,4169000,100
1701033827341,11596,4444,2136,4169000,100
1701033827448,11596,4444,2136,4169000,100
1701033827557,11596,4444,2136,4169000,100
1701033827662,11596,4444,2136,4169000,100
1701033827770,11596,4444,2136,4169000,100
1701033827877,11596,4444,2136,4169000,100
1701033827982,11596,4444,2136,4169000,100
1701033828089,11596,4444,2136,4169000,100
1701033828195,11596,4444,2136,4169000,100
1701033828303,11596,4444,2136,4169000,100
1701033828408,11596,4444,2136,4169000,100
1701033828512,11596,4444,2136,4169000,100
1701033828617,11596,4444,2136,4169000,100
1701033828727,11596,4444,2136,4169000,100
1701033828834,11596,4444,2136,4169000,100
1701033828940,11596,4444,2136,4169000,100
1701033829045,11596,4444,2136,4169000,100
1701033829150,11596,4444,2136,4169000,100
1701033829257,11596,4444,2136,4169000,100
1701033829364,11596,4444,2136,4169000,100
1701033829470,11596,4444,2136,4169000,100
1701033829575,11596,4444,2136,4169000,100
1701033829678,11596,4444,2136,4169000,100
1701033829784,11596,4444,2136,4169000,100
1701033829890,11596,4444,2136,4169000,100
1701033829997,11596,4444,2136,4169000,100
1701033830102,11596,4444,2136,4169000,100
1701033830209,11596,4444,2136,4169000,100
1701033830315,11596,4444,2136,4169000,100
1701033830421,11596,4444,2136,4169000,100
1701033830529,11596,4444,2136,4169000,100
1701033830634,11596,4444,2136,4169000,100
1701033830740,11596,4444,2136,4169000,100
1701033830846,11596,4444,2136,4169000,100
1701033830954,11596,4444,2136,4169000,100
1701033831058,11596,4444,2136,4169000,100
1701033831162,11596,4444,2136,4169000,100
1701033831267,11596,4444,2136,4169000,100
1701033831371,11596,4444,2136,4169000,100
1701033831478,11596,4444,2136,4169000,100
1701033831584,11596,4444,2136,4169000,100
1701033831691,11596,4444,2136,4169000,100
1701033831800,11596,4444,2136,4169000,100
1701033831906,11596,4444,2136,4169000,100
1701033832013,11596,4444,2136,4169000,100
1701033832119,11596,4444,2136,4169000,100
1701033832225,11596,4444,2136,4169000,100
1701033832333,11596,4444,2136,4169000,100
1701033832440,11596,4444,2136,4169000,100
1701033832547,11596,4444,2136,4169000,100
1701033832651,11596,4444,2136,4169000,100
1701033832756,11596,4444,2136,4169000,100
1701033832862,11596,4444,2136,4169000,100
1701033832968,11596,4444,2136,4169000,100
1701033833074,11596,4444,2136,4169000,100
1701033833181,11596,4444,2136,4169000,100
1701033833286,11596,4444,2136,4169000,100
1701033833394,11596,4444,2136,4169000,100
1701033833499,11596,4444,2136,4169000,100
1701033833604,11596,4444,2136,4169000,100
1701033833710,11596,4444,2136,4169000,100
1701033833816,11596,4444,2136,4169000,100
1701033833923,11596,4444,2136,4169000,100
1701033834027,11596,4444,2136,4169000,100
1701033834131,11596,4444,2136,4169000,100
1701033834234,11596,4444,2136,4169000,100
1701033834340,11596,4444,2136,4169000,100
1701033834447,11596,4444,2136,4169000,100
1701033834554,11596,4444,2136,4169000,100
1701033834660,11596,4444,2136,4169000,100
1701033834766,11596,4444,2136,4169000,100
1701033834872,11596,4444,2136,4169000,100
1701033834978,11596,4444,2136,4169000,100
1701033835085,11596,4444,2136,4169000,100
1701033835190,11596,4444,2136,4169000,100
1701033835299,11596,4444,2136,4169000,100
1701033835408,11596,4444,2136,4169000,100
1701033835512,11596,4444,2136,4169000,100
1701033835619,11596,4444,2136,4169000,100
1701033835722,11596,4444,2136,4169000,100
1701033835827,11596,4444,2136,4169000,100
1701033835934,11596,4444,2136,4169000,100
1701033836042,11596,4444,2136,4169000,100
1701033836150,11596,4444,2136,4169000,100
1701033836257,11596,4444,2136,4169000,100
1701033836365,11596,4444,2136,4169000,100
1701033836471,11596,4444,2136,4169000,100
1701033836579,11596,4444,2136,4169000,100
1701033836686,11596,4444,2136,4169000,100
1701033836791,11596,4444,2136,4169000,100
1701033836895,11596,4444,2136,4169000,100
1701033837000,11596,4444,2136,4169000,100
1701033837104,11596,4444,2136,4169000,100
1701033837214,11596,4444,2136,4169000,100
1701033837321,11596,4444,2136,4169000,100
1701033837428,11596,4444,2136,4169000,100
1701033837535,11596,4444,2136,4169000,100
1701033837641,11596,4444,2136,4169000,100
1701033837748,11596,4444,2136,4169000,100
1701033837855,11596,4444,2136,4169000,100
1701033837960,11596,4444,2136,4169000,100
1701033838066,11596,4444,2136,4169000,100
1701033838172,11596,4444,2136,4169000,100
1701033838278,11596,4444,2136,4169000,100
1701033838383,11596,4444,2136,4169000,100
1701033838487,11596,4444,2136,4169000,100
1701033838593,11596,4444,2136,4169000,100
1701033838700,11596,4444,2136,4169000,100
1701033838807,11596,4444,2136,4169000,100
1701033838914,11596,4444,2136,4169000,100
1701033839022,11596,4444,2136,4169000,100
1701033839129,11596,4444,2136,4169000,100
1701033839236,11596,4444,2136,4169000,100
1701033839341,11596,4444,2136,4169000,100
1701033839447,11596,4444,2136,4169000,100
1701033839553,11596,4444,2136,4169000,100
1701033839658,11596,4444,2136,4169000,100
1701033839763,11596,4444,2136,4169000,100
1701033839868,11596,4444,2136,4169000,100
1701033839973,11596,4444,2136,4169000,100
1701033840078,11596,4444,2136,4169000,100
1701033840184,11596,4444,2136,4169000,100
1701033840290,11596,4444,2136,4169000,100
1701033840396,11596,4444,2136,4169000,100
1701033840504,11596,4444,2136,4169000,100
1701033840611,11596,4444,2136,4169000,100
1701033840722,11596,4444,2136,4169000,100
