Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701033923337,5798,4444,2136,4169000,100
1701033923448,5798,4444,2136,4169000,100
1701033923559,5798,4444,2136,4169000,100
1701033923671,5798,4444,2136,4169000,100
1701033923783,5798,4444,2136,4169000,100
1701033923894,5798,4444,2136,4169000,100
1701033924005,5798,4444,2136,4169000,100
1701033924112,5798,4444,2136,4169000,100
1701033924216,5798,4444,2136,4169000,100
1701033924324,5798,4444,2136,4169000,100
1701033924430,5798,4444,2136,4169000,100
1701033924540,5798,4444,2136,4169000,100
1701033924651,5798,4444,2136,4169000,100
1701033924762,5798,4444,2136,4169000,100
1701033924873,5798,4444,2136,4169000,100
1701033924984,5798,4444,2136,4169000,100
1701033925094,5798,4444,2136,4169000,100
1701033925204,5798,4444,2136,4169000,100
1701033925314,5798,4444,2136,4169000,100
1701033925425,5798,4444,2136,4169000,100
1701033925536,5798,4444,2136,4169000,100
1701033925641,5798,4444,2136,4169000,100
1701033925746,5798,4444,2136,4169000,100
1701033925852,5798,4444,2136,4169000,100
1701033925963,5798,4444,2136,4169000,100
1701033926069,5798,4444,2136,4169000,100
1701033926179,5798,4444,2136,4169000,100
1701033926291,5798,4444,2136,4169000,100
1701033926402,5798,4444,2136,4169000,100
1701033926513,5798,4444,2136,4169000,100
1701033926619,5798,4444,2136,4169000,100
1701033926730,5798,4444,2136,4169000,100
1701033926842,5798,4444,2136,4169000,100
1701033926952,5798,4444,2136,4169000,100
1701033927064,5798,4444,2136,4169000,100
1701033927169,5798,4444,2136,4169000,100
1701033927274,5798,4444,2136,4169000,100
1701033927385,5798,4444,2136,4169000,100
1701033927490,5798,4444,2136,4169000,100
1701033927599,5798,4444,2136,4169000,100
1701033927711,5798,4444,2136,4169000,100
1701033927822,5798,4444,2136,4169000,100
1701033927934,5798,4444,2136,4169000,100
1701033928044,5798,4444,2136,4169000,100
1701033928155,5798,4444,2136,4169000,100
1701033928265,5798,4444,2136,4169000,100
1701033928378,5798,4444,2136,4169000,100
1701033928488,5798,4444,2136,4169000,100
1701033928599,5798,4444,2136,4169000,100
1701033928705,5798,4444,2136,4169000,100
1701033928811,5798,4444,2136,4169000,100
1701033928916,5798,4444,2136,4169000,100
1701033929022,5798,4444,2136,4169000,100
1701033929131,5798,4444,2136,4169000,100
1701033929244,5798,4444,2136,4169000,100
1701033929356,5798,4444,2136,4169000,100
1701033929467,5798,4444,2136,4169000,100
1701033929578,5798,4444,2136,4169000,100
1701033929688,5798,4444,2136,4169000,100
1701033929801,5798,4444,2136,4169000,100
1701033929912,5798,4444,2136,4169000,100
1701033930024,5798,4444,2136,4169000,100
1701033930134,5798,4444,2136,4169000,100
1701033930240,5798,4444,2136,4169000,100
1701033930347,5798,4444,2136,4169000,100
1701033930453,5798,4444,2136,4169000,100
1701033930564,5798,4444,2136,4169000,100
1701033930675,5798,4444,2136,4169000,100
1701033930786,5798,4444,2136,4169000,100
1701033930899,5798,4444,2136,4169000,100
1701033931009,5798,4444,2136,4169000,100
1701033931121,5798,4444,2136,4169000,100
1701033931232,5798,4444,2136,4169000,100
1701033931344,5798,4444,2136,4169000,100
1701033931455,5798,4444,2136,4169000,100
1701033931562,5798,4444,2136,4169000,100
1701033931667,5798,4444,2136,4169000,100
1701033931776,5798,4444,2136,4169000,100
1701033931881,5798,4444,2136,4169000,100
1701033931990,5798,4444,2136,4169000,100
1701033932098,5798,4444,2136,4169000,100
1701033932208,5798,4444,2136,4169000,100
1701033932319,5798,4444,2136,4169000,100
1701033932431,5798,4444,2136,4169000,100
1701033932541,5798,4444,2136,4169000,100
1701033932651,5798,4444,2136,4169000,100
1701033932762,5798,4444,2136,4169000,100
1701033932873,7324,4444,2136,4169000,100
1701033932984,7324,4444,2136,4169000,100
1701033933089,7324,4444,2136,4169000,100
1701033933201,7324,4444,2136,4169000,100
1701033933309,7324,4444,2136,4169000,100
1701033933418,7324,4444,2136,4169000,100
1701033933526,7324,4444,2136,4169000,100
1701033933640,7324,4444,2136,4169000,100
1701033933751,7324,4444,2136,4169000,100
1701033933861,7324,4444,2136,4169000,100
1701033933973,7324,4444,2136,4169000,100
1701033934083,7324,4444,2136,4169000,100
1701033934194,7324,4444,2136,4169000,100
1701033934308,7324,4444,2136,4169000,100
1701033934415,7324,4444,2136,4169000,100
1701033934521,7324,4444,2136,4169000,100
1701033934625,7324,4444,2136,4169000,100
1701033934731,7324,4444,2136,4169000,100
1701033934839,7324,4444,2136,4169000,100
1701033934949,7324,4444,2136,4169000,100
1701033935060,7324,4444,2136,4169000,100
1701033935170,7324,4444,2136,4169000,100
1701033935281,7324,4444,2136,4169000,100
1701033935392,7324,4444,2136,4169000,100
1701033935502,7324,4444,2136,4169000,100
1701033935613,7324,4444,2136,4169000,100
1701033935724,7324,4444,2136,4169000,100
1701033935839,7324,4444,2136,4169000,100
1701033935949,7324,4444,2136,4169000,100
1701033936055,7324,4444,2136,4169000,100
1701033936158,7324,4444,2136,4169000,100
1701033936264,7324,4444,2136,4169000,100
1701033936375,7324,4444,2136,4169000,100
1701033936485,7324,4444,2136,4169000,100
1701033936592,7324,4444,2136,4169000,100
1701033936702,7324,4444,2136,4169000,100
1701033936813,7324,4444,2136,4169000,100
1701033936924,7324,4444,2136,4169000,100
1701033937034,7324,4444,2136,4169000,100
1701033937144,7324,4444,2136,4169000,100
1701033937257,7324,4444,2136,4169000,100
1701033937370,7324,4444,2136,4169000,100
1701033937475,7324,4444,2136,4169000,100
1701033937585,7324,4444,2136,4169000,100
1701033937696,7324,4444,2136,4169000,100
1701033937809,7324,4444,2136,4169000,100
1701033937920,7324,4444,2136,4169000,100
1701033938032,7324,4444,2136,4169000,100
1701033938144,7324,4444,2136,4169000,100
1701033938256,7324,4444,2136,4169000,100
1701033938369,7324,4444,2136,4169000,100
1701033938482,7324,4444,2136,4169000,100
1701033938593,7324,4444,2136,4169000,100
1701033938705,7324,4444,2136,4169000,100
1701033938813,7324,4444,2136,4169000,100
1701033938918,7324,4444,2136,4169000,100
1701033939030,7324,4444,2136,4169000,100
1701033939137,7324,4444,2136,4169000,100
1701033939246,7324,4444,2136,4169000,100
1701033939358,7324,4444,2136,4169000,100
1701033939470,7324,4444,2136,4169000,100
1701033939579,7324,4444,2136,4169000,100
1701033939688,7324,4444,2136,4169000,100
1701033939799,7324,4444,2136,4169000,100
1701033939910,7324,4444,2136,4169000,100
1701033940021,7324,4444,2136,4169000,100
1701033940131,7324,4444,2136,4169000,100
1701033940236,7324,4444,2136,4169000,100
1701033940340,7324,4444,2136,4169000,100
1701033940449,7324,4444,2136,4169000,100
1701033940559,7324,4444,2136,4169000,100
1701033940665,7324,4444,2136,4169000,100
1701033940776,7324,4444,2136,4169000,100
1701033940887,7324,4444,2136,4169000,100
1701033940997,7324,4444,2136,4169000,100
1701033941108,7324,4444,2136,4169000,100
1701033941221,7324,4444,2136,4169000,100
1701033941332,7324,4444,2136,4169000,100
1701033941442,7324,4444,2136,4169000,100
1701033941557,7324,4444,2136,4169000,100
1701033941667,7324,4444,2136,4169000,100
1701033941774,7324,4444,2136,4169000,100
1701033941881,7324,4444,2136,4169000,100
1701033941990,7324,4444,2136,4169000,100
1701033942094,7324,4444,2136,4169000,100
1701033942203,7324,4444,2136,4169000,100
1701033942312,7324,4444,2136,4169000,100
1701033942421,7324,4444,2136,4169000,100
1701033942532,7324,4444,2136,4169000,100
1701033942638,7324,4444,2136,4169000,100
1701033942750,7324,4444,2136,4169000,100
1701033942861,7324,4444,2136,4169000,100
1701033942974,7324,4444,2136,4169000,100
1701033943087,7324,4444,2136,4169000,100
1701033943198,7324,4444,2136,4169000,100
1701033943305,7324,4444,2136,4169000,100
1701033943412,7324,4444,2136,4169000,100
1701033943516,7324,4444,2136,4169000,100
1701033943621,7324,4444,2136,4169000,100
1701033943727,7324,4444,2136,4169000,100
1701033943837,7324,4444,2136,4169000,100
1701033943947,7324,4444,2136,4169000,100
1701033944055,7324,4444,2136,4169000,100
1701033944165,7324,4444,2136,4169000,100
1701033944276,7324,4444,2136,4169000,100
1701033944382,7324,4444,2136,4169000,100
1701033944489,7324,4444,2136,4169000,100
1701033944596,7324,4444,2136,4169000,100
1701033944702,7324,4444,2136,4169000,100
1701033944807,7324,4444,2136,4169000,100
1701033944912,7324,4444,2136,4169000,100
1701033945016,7324,4444,2136,4169000,100
1701033945122,7324,4444,2136,4169000,100
1701033945226,7324,4444,2136,4169000,100
1701033945331,7324,4444,2136,4169000,100
1701033945436,7324,4444,2136,4169000,100
1701033945542,7324,4444,2136,4169000,100
1701033945650,7324,4444,2136,4169000,100
1701033945754,7324,4444,2136,4169000,100
1701033945860,7324,4444,2136,4169000,100
1701033945965,7324,4444,2136,4169000,100
1701033946068,7324,4444,2136,4169000,100
1701033946173,7324,4444,2136,4169000,100
1701033946287,7324,4444,2136,4169000,100
1701033946394,7324,4444,2136,4169000,100
1701033946508,7324,4444,2136,4169000,100
1701033946620,7324,4444,2136,4169000,100
1701033946728,7324,4444,2136,4169000,100
1701033946836,7324,4444,2136,4169000,100
1701033946947,7324,4444,2136,4169000,100
1701033947054,7324,4444,2136,4169000,100
1701033947165,7324,4444,2136,4169000,100
1701033947275,7324,4444,2136,4169000,100
1701033947382,7324,4444,2136,4169000,100
1701033947490,7324,4444,2136,4169000,100
1701033947609,7324,4444,2136,4169000,100
1701033947714,7324,4444,2136,4169000,100
1701033947820,7324,4444,2136,4169000,100
1701033947928,7324,4444,2136,4169000,100
1701033948048,7324,4444,2136,4169000,100
1701033948154,7324,4444,2136,4169000,100
1701033948261,7324,4444,2136,4169000,100
1701033948369,7324,4444,2136,4169000,100
1701033948475,7324,4444,2136,4169000,100
1701033948584,7324,4444,2136,4169000,100
1701033948701,7324,4444,2136,4169000,100
1701033948805,7324,4444,2136,4169000,100
1701033948909,2136,4444,2136,4169000,100
1701033949014,2136,4444,2136,4169000,100
1701033949121,2136,4444,2136,4169000,100
1701033949227,2136,4444,2136,4169000,100
1701033949334,2136,4444,2136,4169000,100
1701033949441,2136,4444,2136,4169000,100
1701033949546,2136,4444,2136,4169000,100
1701033949651,2136,4444,2136,4169000,100
1701033949757,2136,4444,2136,4169000,100
1701033949862,2136,4444,2136,4169000,100
1701033949967,2136,4444,2136,4169000,100
1701033950078,2136,4444,2136,4169000,100
1701033950183,2136,4444,2136,4169000,100
1701033950287,2136,4444,2136,4169000,100
1701033950392,2136,4444,2136,4169000,100
1701033950497,2136,4444,2136,4169000,100
1701033950601,2136,4444,2136,4169000,100
1701033950706,2136,4444,2136,4169000,100
1701033950812,2136,4444,2136,4169000,100
1701033950918,2136,4444,2136,4169000,100
1701033951024,2136,4444,2136,4169000,100
1701033951129,2136,4444,2136,4169000,100
1701033951233,2136,4444,2136,4169000,100
1701033951338,2136,4444,2136,4169000,100
1701033951443,2136,4444,2136,4169000,100
1701033951549,2136,4444,2136,4169000,100
1701033951653,2136,4444,2136,4169000,100
1701033951758,2136,4444,2136,4169000,100
1701033951863,2136,4444,2136,4169000,100
1701033951967,2136,4444,2136,4169000,100
1701033952074,2136,4444,2136,4169000,100
1701033952179,2136,4444,2136,4169000,100
1701033952285,2136,4444,2136,4169000,100
1701033952389,2136,4444,2136,4169000,100
1701033952495,2136,4444,2136,4169000,100
1701033952600,2136,4444,2136,4169000,100
1701033952705,2136,4444,2136,4169000,100
1701033952810,2136,4444,2136,4169000,100
1701033952915,2136,4444,2136,4169000,100
1701033953021,2136,4444,2136,4169000,100
1701033953127,2136,4444,2136,4169000,100
1701033953232,2136,4444,2136,4169000,100
1701033953338,2136,4444,2136,4169000,100
1701033953443,2136,4444,2136,4169000,100
1701033953548,2136,4444,2136,4169000,100
1701033953654,2136,4444,2136,4169000,100
1701033953758,2136,4444,2136,4169000,100
1701033953864,2136,4444,2136,4169000,100
1701033953970,2136,4444,2136,4169000,100
1701033954076,2136,4444,2136,4169000,100
1701033954181,2136,4444,2136,4169000,100
1701033954285,2136,4444,2136,4169000,100
1701033954390,2136,4444,2136,4169000,100
1701033954497,2136,4444,2136,4169000,100
1701033954602,2136,4444,2136,4169000,100
1701033954708,2136,4444,2136,4169000,100
1701033954813,2136,4444,2136,4169000,100
1701033954918,2136,4444,2136,4169000,100
1701033955025,2136,4444,2136,4169000,100
1701033955131,2136,4444,2136,4169000,100
1701033955238,2136,4444,2136,4169000,100
1701033955348,2136,4444,2136,4169000,100
1701033955453,2136,4444,2136,4169000,100
1701033955560,2136,4444,2136,4169000,100
1701033955664,2136,4444,2136,4169000,100
1701033955768,2136,4444,2136,4169000,100
1701033955872,2136,4444,2136,4169000,100
1701033955977,2136,4444,2136,4169000,100
1701033956082,2136,4444,2136,4169000,100
1701033956188,2136,4444,2136,4169000,100
1701033956294,2136,4444,2136,4169000,100
1701033956400,2136,4444,2136,4169000,100
1701033956506,2136,4444,2136,4169000,100
1701033956611,2136,4444,2136,4169000,100
1701033956717,2136,4444,2136,4169000,100
1701033956822,2136,4444,2136,4169000,100
1701033956928,2136,4444,2136,4169000,100
1701033957034,2136,4444,2136,4169000,100
1701033957140,2136,4444,2136,4169000,100
1701033957244,2136,4444,2136,4169000,100
1701033957349,2136,4444,2136,4169000,100
1701033957454,2136,4444,2136,4169000,100
1701033957560,2136,4444,2136,4169000,100
1701033957664,2136,4444,2136,4169000,100
1701033957769,2136,4444,2136,4169000,100
1701033957875,2136,4444,2136,4169000,100
1701033957981,2136,4444,2136,4169000,100
1701033958086,2136,4444,2136,4169000,100
1701033958193,2136,4444,2136,4169000,100
1701033958300,2136,4444,2136,4169000,100
1701033958405,2136,4444,2136,4169000,100
1701033958512,2136,4444,2136,4169000,100
1701033958616,2136,4444,2136,4169000,100
1701033958721,2136,4444,2136,4169000,100
1701033958825,2136,4444,2136,4169000,100
1701033958931,2136,4444,2136,4169000,100
1701033959036,2136,4444,2136,4169000,100
1701033959140,2136,4444,2136,4169000,100
1701033959247,2136,4444,2136,4169000,100
1701033959353,2136,4444,2136,4169000,100
1701033959458,2136,4444,2136,4169000,100
1701033959565,2136,4444,2136,4169000,100
1701033959670,2136,4444,2136,4169000,100
1701033959778,2136,4444,2136,4169000,100
1701033959883,2136,4444,2136,4169000,100
1701033959989,2136,4444,2136,4169000,100
1701033960095,2136,4444,2136,4169000,100
1701033960200,2136,4444,2136,4169000,100
1701033960308,2136,4444,2136,4169000,100
1701033960413,2136,4444,2136,4169000,100
1701033960517,2136,4444,2136,4169000,100
1701033960624,2136,4444,2136,4169000,100
1701033960731,2136,4444,2136,4169000,100
1701033960837,2136,4444,2136,4169000,100
1701033960945,2136,4444,2136,4169000,100
1701033961051,2136,4444,2136,4169000,100
1701033961157,2136,4444,2136,4169000,100
1701033961262,2136,4444,2136,4169000,100
1701033961369,2136,4444,2136,4169000,100
1701033961478,2136,4444,2136,4169000,100
1701033961582,2136,4444,2136,4169000,100
1701033961688,2136,4444,2136,4169000,100
1701033961794,2136,4444,2136,4169000,100
1701033961898,2136,4444,2136,4169000,100
1701033962005,2136,4444,2136,4169000,100
1701033962111,2136,4444,2136,4169000,100
1701033962218,2136,4444,2136,4169000,100
1701033962327,2136,4444,2136,4169000,100
1701033962433,2136,4444,2136,4169000,100
1701033962539,2136,4444,2136,4169000,100
1701033962652,2136,4444,2136,4169000,100
1701033962760,2136,4444,2136,4169000,100
1701033962865,2136,4444,2136,4169000,100
1701033962973,2136,4444,2136,4169000,100
1701033963077,2136,4444,2136,4169000,100
1701033963182,2136,4444,2136,4169000,100
1701033963287,2136,4444,2136,4169000,100
1701033963392,2136,4444,2136,4169000,100
1701033963498,2136,4444,2136,4169000,100
1701033963604,2136,4444,2136,4169000,100
1701033963709,2136,4444,2136,4169000,100
1701033963815,2136,4444,2136,4169000,100
1701033963921,2136,4444,2136,4169000,100
1701033964028,2136,4444,2136,4169000,100
1701033964134,2136,4444,2136,4169000,100
1701033964241,2136,4444,2136,4169000,100
1701033964347,2136,4444,2136,4169000,100
1701033964453,2136,4444,2136,4169000,100
1701033964559,2136,4444,2136,4169000,100
1701033964663,2136,4444,2136,4169000,100
1701033964768,2136,4444,2136,4169000,100
1701033964874,8850,4444,2136,4169000,100
1701033964980,8850,4444,2136,4169000,100
1701033965087,8850,4444,2136,4169000,100
1701033965193,8850,4444,2136,4169000,100
1701033965300,8850,4444,2136,4169000,100
1701033965408,8850,4444,2136,4169000,100
1701033965515,8850,4444,2136,4169000,100
1701033965623,8850,4444,2136,4169000,100
1701033965730,8850,4444,2136,4169000,100
1701033965835,8850,4444,2136,4169000,100
1701033965939,8850,4444,2136,4169000,100
1701033966045,8850,4444,2136,4169000,100
1701033966150,8850,4444,2136,4169000,100
1701033966257,8850,4444,2136,4169000,100
1701033966361,8850,4444,2136,4169000,100
1701033966469,8850,4444,2136,4169000,100
1701033966576,8850,4444,2136,4169000,100
1701033966681,8850,4444,2136,4169000,100
1701033966788,8850,4444,2136,4169000,100
1701033966895,8850,4444,2136,4169000,100
1701033967003,8850,4444,2136,4169000,100
1701033967108,8850,4444,2136,4169000,100
1701033967217,8850,4444,2136,4169000,100
1701033967327,8850,4444,2136,4169000,100
1701033967432,8850,4444,2136,4169000,100
1701033967538,8850,4444,2136,4169000,100
1701033967643,8850,4444,2136,4169000,100
1701033967749,8850,4444,2136,4169000,100
1701033967857,8850,4444,2136,4169000,100
1701033967964,8850,4444,2136,4169000,100
1701033968071,8850,4444,2136,4169000,100
1701033968177,8850,4444,2136,4169000,100
1701033968285,8850,4444,2136,4169000,100
1701033968392,8850,4444,2136,4169000,100
1701033968498,8850,4444,2136,4169000,100
1701033968606,8850,4444,2136,4169000,100
1701033968711,8850,4444,2136,4169000,100
1701033968817,8850,4444,2136,4169000,100
1701033968921,8850,4444,2136,4169000,100
1701033969029,8850,4444,2136,4169000,100
1701033969135,8850,4444,2136,4169000,100
1701033969241,8850,4444,2136,4169000,100
1701033969347,8850,4444,2136,4169000,100
1701033969455,8850,4444,2136,4169000,100
1701033969563,8850,4444,2136,4169000,100
1701033969668,8850,4444,2136,4169000,100
1701033969774,8850,4444,2136,4169000,100
1701033969879,8850,4444,2136,4169000,100
1701033969986,8850,4444,2136,4169000,100
1701033970092,8850,4444,2136,4169000,100
1701033970200,8850,4444,2136,4169000,100
1701033970307,8850,4444,2136,4169000,100
1701033970411,8850,4444,2136,4169000,100
1701033970517,8850,4444,2136,4169000,100
1701033970623,8850,4444,2136,4169000,100
1701033970729,8850,4444,2136,4169000,100
1701033970834,8850,4444,2136,4169000,100
1701033970942,8850,4444,2136,4169000,100
1701033971048,8850,4444,2136,4169000,100
1701033971155,8850,4444,2136,4169000,100
1701033971260,8850,4444,2136,4169000,100
1701033971367,8850,4444,2136,4169000,100
1701033971475,8850,4444,2136,4169000,100
1701033971582,8850,4444,2136,4169000,100
1701033971688,8850,4444,2136,4169000,100
1701033971792,8850,4444,2136,4169000,100
1701033971898,8850,4444,2136,4169000,100
1701033972002,8850,4444,2136,4169000,100
1701033972108,8850,4444,2136,4169000,100
1701033972214,8850,4444,2136,4169000,100
1701033972323,8850,4444,2136,4169000,100
1701033972429,8850,4444,2136,4169000,100
1701033972535,8850,4444,2136,4169000,100
1701033972641,8850,4444,2136,4169000,100
1701033972748,8850,4444,2136,4169000,100
1701033972855,8850,4444,2136,4169000,100
1701033972964,8850,4444,2136,4169000,100
1701033973071,8850,4444,2136,4169000,100
1701033973175,8850,4444,2136,4169000,100
1701033973281,8850,4444,2136,4169000,100
1701033973385,8850,4444,2136,4169000,100
1701033973492,8850,4444,2136,4169000,100
1701033973597,8850,4444,2136,4169000,100
1701033973703,8850,4444,2136,4169000,100
1701033973811,8850,4444,2136,4169000,100
1701033973916,8850,4444,2136,4169000,100
1701033974020,8850,4444,2136,4169000,100
