Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701034189264,11291,4444,2136,4169000,100
1701034189372,11291,4444,2136,4169000,100
1701034189480,11291,4444,2136,4169000,100
1701034189585,11291,4444,2136,4169000,100
1701034189691,11291,4444,2136,4169000,100
1701034189795,11291,4444,2136,4169000,100
1701034189899,11291,4444,2136,4169000,100
1701034190006,11291,4444,2136,4169000,100
1701034190111,11291,4444,2136,4169000,100
1701034190219,11291,4444,2136,4169000,100
1701034190324,11291,4444,2136,4169000,100
1701034190429,11291,4444,2136,4169000,100
1701034190536,11291,4444,2136,4169000,100
1701034190643,11291,4444,2136,4169000,100
1701034190749,11291,4444,2136,4169000,100
1701034190855,11291,4444,2136,4169000,100
1701034190961,11291,4444,2136,4169000,100
1701034191068,11291,4444,2136,4169000,100
1701034191175,11291,4444,2136,4169000,100
1701034191281,11291,4444,2136,4169000,100
1701034191386,11291,4444,2136,4169000,100
1701034191491,11291,4444,2136,4169000,100
1701034191598,11291,4444,2136,4169000,100
1701034191705,11291,4444,2136,4169000,100
1701034191812,11291,4444,2136,4169000,100
1701034191918,11291,4444,2136,4169000,100
1701034192023,11291,4444,2136,4169000,100
1701034192130,11291,4444,2136,4169000,100
1701034192243,11291,4444,2136,4169000,100
1701034192347,11291,4444,2136,4169000,100
1701034192451,11291,4444,2136,4169000,100
1701034192556,11291,4444,2136,4169000,100
1701034192660,11291,4444,2136,4169000,100
1701034192767,11291,4444,2136,4169000,100
1701034192871,11291,4444,2136,4169000,100
1701034192979,11291,4444,2136,4169000,100
1701034193086,11291,4444,2136,4169000,100
1701034193192,11291,4444,2136,4169000,100
1701034193300,11291,4444,2136,4169000,100
1701034193405,11291,4444,2136,4169000,100
1701034193515,11291,4444,2136,4169000,100
1701034193622,11291,4444,2136,4169000,100
1701034193727,11291,4444,2136,4169000,100
1701034193833,11291,4444,2136,4169000,100
1701034193938,11291,4444,2136,4169000,100
1701034194042,11291,4444,2136,4169000,100
1701034194149,11291,4444,2136,4169000,100
1701034194253,11291,4444,2136,4169000,100
1701034194359,11291,4444,2136,4169000,100
1701034194465,11291,4444,2136,4169000,100
1701034194573,11291,4444,2136,4169000,100
1701034194678,11291,4444,2136,4169000,100
1701034194786,11291,4444,2136,4169000,100
1701034194896,11291,4444,2136,4169000,100
1701034195000,11291,4444,2136,4169000,100
1701034195107,11291,4444,2136,4169000,100
1701034195212,11291,4444,2136,4169000,100
1701034195319,11291,4444,2136,4169000,100
1701034195423,11291,4444,2136,4169000,100
1701034195528,11291,4444,2136,4169000,100
1701034195633,11291,4444,2136,4169000,100
1701034195738,11291,4444,2136,4169000,100
1701034195843,11291,4444,2136,4169000,100
1701034195950,11291,4444,2136,4169000,100
1701034196055,11291,4444,2136,4169000,100
1701034196161,11291,4444,2136,4169000,100
1701034196265,11291,4444,2136,4169000,100
1701034196369,11291,4444,2136,4169000,100
1701034196475,11291,4444,2136,4169000,100
1701034196580,11291,4444,2136,4169000,100
1701034196688,11291,4444,2136,4169000,100
1701034196794,11291,4444,2136,4169000,100
1701034196899,11291,4444,2136,4169000,100
1701034197005,11291,4444,2136,4169000,100
1701034197111,11291,4444,2136,4169000,100
1701034197217,11291,4444,2136,4169000,100
1701034197323,11291,4444,2136,4169000,100
1701034197430,11291,4444,2136,4169000,100
1701034197536,11291,4444,2136,4169000,100
1701034197641,11291,4444,2136,4169000,100
1701034197747,11291,4444,2136,4169000,100
1701034197855,11291,4444,2136,4169000,100
1701034197961,11291,4444,2136,4169000,100
1701034198070,11291,4444,2136,4169000,100
1701034198178,11291,4444,2136,4169000,100
1701034198282,11291,4444,2136,4169000,100
1701034198387,11291,4444,2136,4169000,100
1701034198492,11291,4444,2136,4169000,100
1701034198596,11291,4444,2136,4169000,100
1701034198701,11291,4444,2136,4169000,100
1701034198807,11291,4444,2136,4169000,100
1701034198911,11291,4444,2136,4169000,100
1701034199017,11291,4444,2136,4169000,100
1701034199122,11291,4444,2136,4169000,100
1701034199229,11291,4444,2136,4169000,100
1701034199334,11291,4444,2136,4169000,100
1701034199441,11291,4444,2136,4169000,100
1701034199551,11291,4444,2136,4169000,100
1701034199656,11291,4444,2136,4169000,100
1701034199760,11291,4444,2136,4169000,100
1701034199864,11291,4444,2136,4169000,100
1701034199972,11291,4444,2136,4169000,100
1701034200077,11291,4444,2136,4169000,100
1701034200182,11291,4444,2136,4169000,100
1701034200287,11291,4444,2136,4169000,100
1701034200395,11291,4444,2136,4169000,100
1701034200501,11291,4444,2136,4169000,100
1701034200608,11291,4444,2136,4169000,100
1701034200714,11291,4444,2136,4169000,100
1701034200820,11291,4444,2136,4169000,100
1701034200927,11291,4444,2136,4169000,100
1701034201033,11291,4444,2136,4169000,100
1701034201138,11291,4444,2136,4169000,100
1701034201243,11291,4444,2136,4169000,100
1701034201345,11291,4444,2136,4169000,100
1701034201453,11291,4444,2136,4169000,100
1701034201558,11291,4444,2136,4169000,100
1701034201665,11291,4444,2136,4169000,100
1701034201772,11291,4444,2136,4169000,100
1701034201877,11291,4444,2136,4169000,100
1701034201983,11291,4444,2136,4169000,100
1701034202089,11291,4444,2136,4169000,100
1701034202195,11291,4444,2136,4169000,100
1701034202304,11291,4444,2136,4169000,100
1701034202411,11291,4444,2136,4169000,100
1701034202515,11291,4444,2136,4169000,100
1701034202621,11291,4444,2136,4169000,100
1701034202725,11291,4444,2136,4169000,100
1701034202831,11291,4444,2136,4169000,100
1701034202936,11291,4444,2136,4169000,100
1701034203041,11291,4444,2136,4169000,100
1701034203148,11291,4444,2136,4169000,100
1701034203258,11291,4444,2136,4169000,100
1701034203364,11291,4444,2136,4169000,100
1701034203470,11291,4444,2136,4169000,100
1701034203575,11291,4444,2136,4169000,100
1701034203682,11291,4444,2136,4169000,100
1701034203788,11291,4444,2136,4169000,100
1701034203894,11291,4444,2136,4169000,100
1701034204001,11291,4444,2136,4169000,100
1701034204106,11291,4444,2136,4169000,100
1701034204211,11291,4444,2136,4169000,100
1701034204316,11291,4444,2136,4169000,100
1701034204421,11291,4444,2136,4169000,100
1701034204526,11291,4444,2136,4169000,100
1701034204633,13732,4444,2136,4169000,100
1701034204740,13732,4444,2136,4169000,100
1701034204846,13732,4444,2136,4169000,100
1701034204952,13732,4444,2136,4169000,100
1701034205057,13732,4444,2136,4169000,100
1701034205164,13732,4444,2136,4169000,100
1701034205269,13732,4444,2136,4169000,100
1701034205375,13732,4444,2136,4169000,100
1701034205481,13732,4444,2136,4169000,100
1701034205586,13732,4444,2136,4169000,100
1701034205693,13732,4444,2136,4169000,100
1701034205797,13732,4444,2136,4169000,100
1701034205902,13732,4444,2136,4169000,100
1701034206008,13732,4444,2136,4169000,100
1701034206113,13732,4444,2136,4169000,100
1701034206219,13732,4444,2136,4169000,100
1701034206324,13732,4444,2136,4169000,100
1701034206431,13732,4444,2136,4169000,100
1701034206539,13732,4444,2136,4169000,100
1701034206646,13732,4444,2136,4169000,100
1701034206753,13732,4444,2136,4169000,100
1701034206859,13732,4444,2136,4169000,100
1701034206970,13732,4444,2136,4169000,100
1701034207076,13732,4444,2136,4169000,100
1701034207180,13732,4444,2136,4169000,100
1701034207284,13732,4444,2136,4169000,100
1701034207390,13732,4444,2136,4169000,100
1701034207495,13732,4444,2136,4169000,100
1701034207601,13732,4444,2136,4169000,100
1701034207708,13732,4444,2136,4169000,100
1701034207816,13732,4444,2136,4169000,100
1701034207922,13732,4444,2136,4169000,100
1701034208028,13732,4444,2136,4169000,100
1701034208134,13732,4444,2136,4169000,100
1701034208238,13732,4444,2136,4169000,100
1701034208343,13732,4444,2136,4169000,100
1701034208448,13732,4444,2136,4169000,100
1701034208553,13732,4444,2136,4169000,100
1701034208658,13732,4444,2136,4169000,100
1701034208761,13732,4444,2136,4169000,100
1701034208868,13732,4444,2136,4169000,100
1701034208973,13732,4444,2136,4169000,100
1701034209078,13732,4444,2136,4169000,100
1701034209186,13732,4444,2136,4169000,100
1701034209291,13732,4444,2136,4169000,100
1701034209397,13732,4444,2136,4169000,100
1701034209504,13732,4444,2136,4169000,100
1701034209609,13732,4444,2136,4169000,100
1701034209717,13732,4444,2136,4169000,100
1701034209821,13732,4444,2136,4169000,100
1701034209926,13732,4444,2136,4169000,100
1701034210031,13732,4444,2136,4169000,100
1701034210135,13732,4444,2136,4169000,100
1701034210242,13732,4444,2136,4169000,100
1701034210347,13732,4444,2136,4169000,100
1701034210453,13732,4444,2136,4169000,100
1701034210561,13732,4444,2136,4169000,100
1701034210668,13732,4444,2136,4169000,100
1701034210774,13732,4444,2136,4169000,100
1701034210881,13732,4444,2136,4169000,100
1701034210986,13732,4444,2136,4169000,100
1701034211091,13732,4444,2136,4169000,100
1701034211197,13732,4444,2136,4169000,100
1701034211302,13732,4444,2136,4169000,100
1701034211407,13732,4444,2136,4169000,100
1701034211511,13732,4444,2136,4169000,100
1701034211616,13732,4444,2136,4169000,100
1701034211722,13732,4444,2136,4169000,100
1701034211827,13732,4444,2136,4169000,100
1701034211933,13732,4444,2136,4169000,100
1701034212039,13732,4444,2136,4169000,100
1701034212146,13732,4444,2136,4169000,100
1701034212252,13732,4444,2136,4169000,100
1701034212357,13732,4444,2136,4169000,100
1701034212463,13732,4444,2136,4169000,100
1701034212571,13732,4444,2136,4169000,100
1701034212678,13732,4444,2136,4169000,100
1701034212785,13732,4444,2136,4169000,100
1701034212890,13732,4444,2136,4169000,100
1701034212994,13732,4444,2136,4169000,100
1701034213101,13732,4444,2136,4169000,100
1701034213207,13732,4444,2136,4169000,100
1701034213313,13732,4444,2136,4169000,100
1701034213418,13732,4444,2136,4169000,100
1701034213525,13732,4444,2136,4169000,100
1701034213631,13732,4444,2136,4169000,100
1701034213738,13732,4444,2136,4169000,100
1701034213847,13732,4444,2136,4169000,100
1701034213956,13732,4444,2136,4169000,100
1701034214061,13732,4444,2136,4169000,100
1701034214170,13732,4444,2136,4169000,100
1701034214274,13732,4444,2136,4169000,100
1701034214381,13732,4444,2136,4169000,100
1701034214485,13732,4444,2136,4169000,100
1701034214590,13732,4444,2136,4169000,100
1701034214695,13732,4444,2136,4169000,100
1701034214804,13732,4444,2136,4169000,100
1701034214909,13732,4444,2136,4169000,100
1701034215016,13732,4444,2136,4169000,100
1701034215122,13732,4444,2136,4169000,100
1701034215228,13732,4444,2136,4169000,100
1701034215334,13732,4444,2136,4169000,100
1701034215440,13732,4444,2136,4169000,100
1701034215547,13732,4444,2136,4169000,100
1701034215652,13732,4444,2136,4169000,100
1701034215756,13732,4444,2136,4169000,100
1701034215862,13732,4444,2136,4169000,100
1701034215966,13732,4444,2136,4169000,100
1701034216073,13732,4444,2136,4169000,100
1701034216179,13732,4444,2136,4169000,100
1701034216287,13732,4444,2136,4169000,100
1701034216396,13732,4444,2136,4169000,100
1701034216501,13732,4444,2136,4169000,100
1701034216608,13732,4444,2136,4169000,100
1701034216715,13732,4444,2136,4169000,100
1701034216822,13732,4444,2136,4169000,100
1701034216928,13732,4444,2136,4169000,100
1701034217035,13732,4444,2136,4169000,100
1701034217140,13732,4444,2136,4169000,100
1701034217244,13732,4444,2136,4169000,100
1701034217349,13732,4444,2136,4169000,100
1701034217455,13732,4444,2136,4169000,100
1701034217566,13732,4444,2136,4169000,100
1701034217672,13732,4444,2136,4169000,100
1701034217779,13732,4444,2136,4169000,100
1701034217886,13732,4444,2136,4169000,100
1701034217991,13732,4444,2136,4169000,100
1701034218099,13732,4444,2136,4169000,100
1701034218205,13732,4444,2136,4169000,100
1701034218310,13732,4444,2136,4169000,100
1701034218415,13732,4444,2136,4169000,100
1701034218519,13732,4444,2136,4169000,100
1701034218625,13732,4444,2136,4169000,100
1701034218730,13732,4444,2136,4169000,100
1701034218834,13732,4444,2136,4169000,100
1701034218939,13732,4444,2136,4169000,100
1701034219047,13732,4444,2136,4169000,100
1701034219154,13732,4444,2136,4169000,100
1701034219260,13732,4444,2136,4169000,100
1701034219366,13732,4444,2136,4169000,100
1701034219472,13732,4444,2136,4169000,100
1701034219577,13732,4444,2136,4169000,100
1701034219683,13732,4444,2136,4169000,100
1701034219790,13732,4444,2136,4169000,100
1701034219895,13732,4444,2136,4169000,100
1701034219999,13732,4444,2136,4169000,100
1701034220103,13732,4444,2136,4169000,100
1701034220207,13732,4444,2136,4169000,100
1701034220315,13732,4444,2136,4169000,100
1701034220422,13732,4444,2136,4169000,100
1701034220528,13732,4444,2136,4169000,100
1701034220634,11596,4444,2136,4169000,100
1701034220741,11596,4444,2136,4169000,100
1701034220849,11596,4444,2136,4169000,100
1701034220956,11596,4444,2136,4169000,100
1701034221063,11596,4444,2136,4169000,100
1701034221171,11596,4444,2136,4169000,100
1701034221277,11596,4444,2136,4169000,100
1701034221386,11596,4444,2136,4169000,100
1701034221491,11596,4444,2136,4169000,100
1701034221596,11596,4444,2136,4169000,100
1701034221700,11596,4444,2136,4169000,100
1701034221805,11596,4444,2136,4169000,100
1701034221911,11596,4444,2136,4169000,100
1701034222017,11596,4444,2136,4169000,100
1701034222124,11596,4444,2136,4169000,100
1701034222231,11596,4444,2136,4169000,100
1701034222338,11596,4444,2136,4169000,100
1701034222444,11596,4444,2136,4169000,100
1701034222554,11596,4444,2136,4169000,100
1701034222661,11596,4444,2136,4169000,100
1701034222768,11596,4444,2136,4169000,100
1701034222872,11596,4444,2136,4169000,100
1701034222977,11596,4444,2136,4169000,100
1701034223081,11596,4444,2136,4169000,100
1701034223186,11596,4444,2136,4169000,100
1701034223290,11596,4444,2136,4169000,100
1701034223396,11596,4444,2136,4169000,100
1701034223502,11596,4444,2136,4169000,100
1701034223608,11596,4444,2136,4169000,100
1701034223713,11596,4444,2136,4169000,100
1701034223819,11596,4444,2136,4169000,100
1701034223924,11596,4444,2136,4169000,100
1701034224029,11596,4444,2136,4169000,100
1701034224134,11596,4444,2136,4169000,100
1701034224239,11596,4444,2136,4169000,100
1701034224344,11596,4444,2136,4169000,100
1701034224448,11596,4444,2136,4169000,100
1701034224553,11596,4444,2136,4169000,100
1701034224659,11596,4444,2136,4169000,100
1701034224766,11596,4444,2136,4169000,100
1701034224872,11596,4444,2136,4169000,100
1701034224981,11596,4444,2136,4169000,100
1701034225088,11596,4444,2136,4169000,100
1701034225194,11596,4444,2136,4169000,100
1701034225298,11596,4444,2136,4169000,100
1701034225404,11596,4444,2136,4169000,100
1701034225511,11596,4444,2136,4169000,100
1701034225616,11596,4444,2136,4169000,100
1701034225724,11596,4444,2136,4169000,100
1701034225828,11596,4444,2136,4169000,100
1701034225932,11596,4444,2136,4169000,100
1701034226037,11596,4444,2136,4169000,100
1701034226142,11596,4444,2136,4169000,100
1701034226248,11596,4444,2136,4169000,100
1701034226353,11596,4444,2136,4169000,100
1701034226459,11596,4444,2136,4169000,100
1701034226564,11596,4444,2136,4169000,100
1701034226671,11596,4444,2136,4169000,100
1701034226776,11596,4444,2136,4169000,100
1701034226882,11596,4444,2136,4169000,100
1701034226988,11596,4444,2136,4169000,100
1701034227094,11596,4444,2136,4169000,100
1701034227199,11596,4444,2136,4169000,100
1701034227303,11596,4444,2136,4169000,100
1701034227409,11596,4444,2136,4169000,100
1701034227514,11596,4444,2136,4169000,100
1701034227620,11596,4444,2136,4169000,100
1701034227725,11596,4444,2136,4169000,100
1701034227833,11596,4444,2136,4169000,100
1701034227939,11596,4444,2136,4169000,100
1701034228045,11596,4444,2136,4169000,100
1701034228154,11596,4444,2136,4169000,100
1701034228260,11596,4444,2136,4169000,100
1701034228367,11596,4444,2136,4169000,100
1701034228474,11596,4444,2136,4169000,100
1701034228582,11596,4444,2136,4169000,100
1701034228686,11596,4444,2136,4169000,100
1701034228791,11596,4444,2136,4169000,100
1701034228898,11596,4444,2136,4169000,100
1701034229004,11596,4444,2136,4169000,100
1701034229111,11596,4444,2136,4169000,100
1701034229216,11596,4444,2136,4169000,100
1701034229322,11596,4444,2136,4169000,100
1701034229427,11596,4444,2136,4169000,100
1701034229535,11596,4444,2136,4169000,100
1701034229639,11596,4444,2136,4169000,100
1701034229747,11596,4444,2136,4169000,100
1701034229855,11596,4444,2136,4169000,100
1701034229960,11596,4444,2136,4169000,100
1701034230069,11596,4444,2136,4169000,100
1701034230174,11596,4444,2136,4169000,100
1701034230281,11596,4444,2136,4169000,100
1701034230388,11596,4444,2136,4169000,100
1701034230496,11596,4444,2136,4169000,100
1701034230603,11596,4444,2136,4169000,100
1701034230708,11596,4444,2136,4169000,100
1701034230816,11596,4444,2136,4169000,100
1701034230921,11596,4444,2136,4169000,100
1701034231028,11596,4444,2136,4169000,100
1701034231134,11596,4444,2136,4169000,100
1701034231241,11596,4444,2136,4169000,100
1701034231351,11596,4444,2136,4169000,100
1701034231457,11596,4444,2136,4169000,100
1701034231562,11596,4444,2136,4169000,100
1701034231666,11596,4444,2136,4169000,100
1701034231773,11596,4444,2136,4169000,100
1701034231877,11596,4444,2136,4169000,100
1701034231986,11596,4444,2136,4169000,100
1701034232093,11596,4444,2136,4169000,100
1701034232199,11596,4444,2136,4169000,100
1701034232304,11596,4444,2136,4169000,100
1701034232410,11596,4444,2136,4169000,100
1701034232516,11596,4444,2136,4169000,100
1701034232622,11596,4444,2136,4169000,100
1701034232727,11596,4444,2136,4169000,100
1701034232833,11596,4444,2136,4169000,100
1701034232938,11596,4444,2136,4169000,100
1701034233043,11596,4444,2136,4169000,100
1701034233147,11596,4444,2136,4169000,100
1701034233252,11596,4444,2136,4169000,100
1701034233358,11596,4444,2136,4169000,100
1701034233466,11596,4444,2136,4169000,100
1701034233573,11596,4444,2136,4169000,100
1701034233679,11596,4444,2136,4169000,100
1701034233786,11596,4444,2136,4169000,100
1701034233892,11596,4444,2136,4169000,100
1701034234000,11596,4444,2136,4169000,100
1701034234106,11596,4444,2136,4169000,100
1701034234213,11596,4444,2136,4169000,100
1701034234317,11596,4444,2136,4169000,100
1701034234422,11596,4444,2136,4169000,100
1701034234526,11596,4444,2136,4169000,100
1701034234632,11596,4444,2136,4169000,100
1701034234738,11596,4444,2136,4169000,100
1701034234843,11596,4444,2136,4169000,100
1701034234949,11596,4444,2136,4169000,100
1701034235054,11596,4444,2136,4169000,100
1701034235159,11596,4444,2136,4169000,100
1701034235268,11596,4444,2136,4169000,100
1701034235373,11596,4444,2136,4169000,100
1701034235479,11596,4444,2136,4169000,100
1701034235584,11596,4444,2136,4169000,100
1701034235691,11596,4444,2136,4169000,100
1701034235795,11596,4444,2136,4169000,100
1701034235899,11596,4444,2136,4169000,100
1701034236004,11596,4444,2136,4169000,100
1701034236110,11596,4444,2136,4169000,100
1701034236215,11596,4444,2136,4169000,100
1701034236320,11596,4444,2136,4169000,100
1701034236427,11596,4444,2136,4169000,100
1701034236534,11596,4444,2136,4169000,100
1701034236640,11596,4444,2136,4169000,100
1701034236747,11596,4444,2136,4169000,100
1701034236852,11596,4444,2136,4169000,100
1701034236959,11596,4444,2136,4169000,100
1701034237065,11596,4444,2136,4169000,100
1701034237173,11596,4444,2136,4169000,100
1701034237276,11596,4444,2136,4169000,100
1701034237384,11596,4444,2136,4169000,100
1701034237487,11596,4444,2136,4169000,100
1701034237595,11596,4444,2136,4169000,100
1701034237700,11596,4444,2136,4169000,100
1701034237806,11596,4444,2136,4169000,100
1701034237912,11596,4444,2136,4169000,100
1701034238020,11596,4444,2136,4169000,100
1701034238125,11596,4444,2136,4169000,100
1701034238231,11596,4444,2136,4169000,100
1701034238336,11596,4444,2136,4169000,100
1701034238443,11596,4444,2136,4169000,100
1701034238547,11596,4444,2136,4169000,100
1701034238652,11596,4444,2136,4169000,100
1701034238757,11596,4444,2136,4169000,100
1701034238862,11596,4444,2136,4169000,100
1701034238967,11596,4444,2136,4169000,100
1701034239073,11596,4444,2136,4169000,100
1701034239178,11596,4444,2136,4169000,100
1701034239286,11596,4444,2136,4169000,100
1701034239393,11596,4444,2136,4169000,100
1701034239499,11596,4444,2136,4169000,100
1701034239605,11596,4444,2136,4169000,100
1701034239713,11596,4444,2136,4169000,100
1701034239819,11596,4444,2136,4169000,100
1701034239924,11596,4444,2136,4169000,100
1701034240028,11596,4444,2136,4169000,100
1701034240134,11596,4444,2136,4169000,100
1701034240238,11596,4444,2136,4169000,100
1701034240342,11596,4444,2136,4169000,100
1701034240448,11596,4444,2136,4169000,100
1701034240554,11596,4444,2136,4169000,100
1701034240660,11596,4444,2136,4169000,100
1701034240769,11596,4444,2136,4169000,100
1701034240876,11596,4444,2136,4169000,100
1701034240982,11596,4444,2136,4169000,100
1701034241088,11596,4444,2136,4169000,100
1701034241195,11596,4444,2136,4169000,100
1701034241302,11596,4444,2136,4169000,100
1701034241408,11596,4444,2136,4169000,100
1701034241514,11596,4444,2136,4169000,100
1701034241618,11596,4444,2136,4169000,100
1701034241725,11596,4444,2136,4169000,100
1701034241831,11596,4444,2136,4169000,100
1701034241937,11596,4444,2136,4169000,100
1701034242042,11596,4444,2136,4169000,100
1701034242150,11596,4444,2136,4169000,100
1701034242255,11596,4444,2136,4169000,100
1701034242361,11596,4444,2136,4169000,100
1701034242468,11596,4444,2136,4169000,100
1701034242575,11596,4444,2136,4169000,100
1701034242681,11596,4444,2136,4169000,100
1701034242786,11596,4444,2136,4169000,100
1701034242893,11596,4444,2136,4169000,100
1701034242997,11596,4444,2136,4169000,100
1701034243102,11596,4444,2136,4169000,100
1701034243209,11596,4444,2136,4169000,100
1701034243314,11596,4444,2136,4169000,100
1701034243422,11596,4444,2136,4169000,100
1701034243530,11596,4444,2136,4169000,100
1701034243635,11596,4444,2136,4169000,100
1701034243744,11596,4444,2136,4169000,100
1701034243849,11596,4444,2136,4169000,100
1701034243956,11596,4444,2136,4169000,100
1701034244062,11596,4444,2136,4169000,100
1701034244169,11596,4444,2136,4169000,100
1701034244279,11596,4444,2136,4169000,100
1701034244383,11596,4444,2136,4169000,100
1701034244488,11596,4444,2136,4169000,100
1701034244592,11596,4444,2136,4169000,100
1701034244700,11596,4444,2136,4169000,100
1701034244806,11596,4444,2136,4169000,100
1701034244913,11596,4444,2136,4169000,100
1701034245019,11596,4444,2136,4169000,100
1701034245126,11596,4444,2136,4169000,100
1701034245231,11596,4444,2136,4169000,100
1701034245338,11596,4444,2136,4169000,100
1701034245445,11596,4444,2136,4169000,100
1701034245552,11596,4444,2136,4169000,100
1701034245659,11596,4444,2136,4169000,100
1701034245763,11596,4444,2136,4169000,100
1701034245869,11596,4444,2136,4169000,100
1701034245973,11596,4444,2136,4169000,100
1701034246078,11596,4444,2136,4169000,100
1701034246184,11596,4444,2136,4169000,100
1701034246288,11596,4444,2136,4169000,100
1701034246394,11596,4444,2136,4169000,100
1701034246500,11596,4444,2136,4169000,100
1701034246606,11596,4444,2136,4169000,100
1701034246714,11596,4444,2136,4169000,100
1701034246820,11596,4444,2136,4169000,100
1701034246928,11596,4444,2136,4169000,100
1701034247034,11596,4444,2136,4169000,100
1701034247140,11596,4444,2136,4169000,100
1701034247247,11596,4444,2136,4169000,100
1701034247352,11596,4444,2136,4169000,100
1701034247459,11596,4444,2136,4169000,100
1701034247564,11596,4444,2136,4169000,100
1701034247670,11596,4444,2136,4169000,100
1701034247776,11596,4444,2136,4169000,100
1701034247881,11596,4444,2136,4169000,100
1701034247986,11596,4444,2136,4169000,100
1701034248091,11596,4444,2136,4169000,100
1701034248197,11596,4444,2136,4169000,100
1701034248304,11596,4444,2136,4169000,100
1701034248410,11596,4444,2136,4169000,100
1701034248519,11596,4444,2136,4169000,100
1701034248623,11596,4444,2136,4169000,100
1701034248730,11596,4444,2136,4169000,100
1701034248836,11596,4444,2136,4169000,100
1701034248942,11596,4444,2136,4169000,100
1701034249048,11596,4444,2136,4169000,100
1701034249155,11596,4444,2136,4169000,100
1701034249262,11596,4444,2136,4169000,100
1701034249367,11596,4444,2136,4169000,100
1701034249472,11596,4444,2136,4169000,100
1701034249579,11596,4444,2136,4169000,100
1701034249687,11596,4444,2136,4169000,100
1701034249791,11596,4444,2136,4169000,100
1701034249897,11596,4444,2136,4169000,100
1701034250002,11596,4444,2136,4169000,100
1701034250107,11596,4444,2136,4169000,100
1701034250214,11596,4444,2136,4169000,100
1701034250321,11596,4444,2136,4169000,100
1701034250427,11596,4444,2136,4169000,100
1701034250534,11596,4444,2136,4169000,100
1701034250639,11596,4444,2136,4169000,100
1701034250748,11596,4444,2136,4169000,100
1701034250856,11596,4444,2136,4169000,100
1701034250962,11596,4444,2136,4169000,100
1701034251068,11596,4444,2136,4169000,100
1701034251174,11596,4444,2136,4169000,100
1701034251281,11596,4444,2136,4169000,100
1701034251386,11596,4444,2136,4169000,100
1701034251490,11596,4444,2136,4169000,100
1701034251595,11596,4444,2136,4169000,100
1701034251701,11596,4444,2136,4169000,100
1701034251806,11596,4444,2136,4169000,100
1701034251913,11596,4444,2136,4169000,100
1701034252019,11596,4444,2136,4169000,100
1701034252124,11596,4444,2136,4169000,100
1701034252230,11596,4444,2136,4169000,100
1701034252335,11596,4444,2136,4169000,100
1701034252441,11596,4444,2136,4169000,100
1701034252547,11596,4444,2136,4169000,100
1701034252653,11901,4444,2136,4169000,100
1701034252760,11901,4444,2136,4169000,100
1701034252865,11901,4444,2136,4169000,100
1701034252969,11901,4444,2136,4169000,100
1701034253075,11901,4444,2136,4169000,100
1701034253180,11901,4444,2136,4169000,100
1701034253286,11901,4444,2136,4169000,100
1701034253392,11901,4444,2136,4169000,100
1701034253499,11901,4444,2136,4169000,100
1701034253604,11901,4444,2136,4169000,100
1701034253712,11901,4444,2136,4169000,100
1701034253818,11901,4444,2136,4169000,100
1701034253924,11901,4444,2136,4169000,100
1701034254032,11901,4444,2136,4169000,100
1701034254139,11901,4444,2136,4169000,100
1701034254245,11901,4444,2136,4169000,100
1701034254350,11901,4444,2136,4169000,100
1701034254455,11901,4444,2136,4169000,100
1701034254561,11901,4444,2136,4169000,100
1701034254666,11901,4444,2136,4169000,100
1701034254772,11901,4444,2136,4169000,100
1701034254878,11901,4444,2136,4169000,100
1701034254986,11901,4444,2136,4169000,100
1701034255091,11901,4444,2136,4169000,100
1701034255196,11901,4444,2136,4169000,100
1701034255302,11901,4444,2136,4169000,100
1701034255407,11901,4444,2136,4169000,100
1701034255513,11901,4444,2136,4169000,100
1701034255620,11901,4444,2136,4169000,100
1701034255725,11901,4444,2136,4169000,100
1701034255828,11901,4444,2136,4169000,100
1701034255934,11901,4444,2136,4169000,100
1701034256039,11901,4444,2136,4169000,100
1701034256144,11901,4444,2136,4169000,100
1701034256250,11901,4444,2136,4169000,100
1701034256355,11901,4444,2136,4169000,100
1701034256465,11901,4444,2136,4169000,100
1701034256572,11901,4444,2136,4169000,100
1701034256680,11901,4444,2136,4169000,100
1701034256786,11901,4444,2136,4169000,100
1701034256892,11901,4444,2136,4169000,100
1701034256998,11901,4444,2136,4169000,100
1701034257105,11901,4444,2136,4169000,100
1701034257210,11901,4444,2136,4169000,100
1701034257315,11901,4444,2136,4169000,100
1701034257419,11901,4444,2136,4169000,100
1701034257522,11901,4444,2136,4169000,100
1701034257629,11901,4444,2136,4169000,100
1701034257735,11901,4444,2136,4169000,100
1701034257840,11901,4444,2136,4169000,100
1701034257945,11901,4444,2136,4169000,100
1701034258052,11901,4444,2136,4169000,100
1701034258158,11901,4444,2136,4169000,100
1701034258264,11901,4444,2136,4169000,100
1701034258369,11901,4444,2136,4169000,100
1701034258475,11901,4444,2136,4169000,100
1701034258582,11901,4444,2136,4169000,100
1701034258688,11901,4444,2136,4169000,100
1701034258793,11901,4444,2136,4169000,100
1701034258898,11901,4444,2136,4169000,100
1701034259004,11901,4444,2136,4169000,100
1701034259109,11901,4444,2136,4169000,100
1701034259215,11901,4444,2136,4169000,100
