Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701034449336,12207,4444,2136,4169000,100
1701034449445,12207,4444,2136,4169000,100
1701034449552,12207,4444,2136,4169000,100
1701034449659,12207,4444,2136,4169000,100
1701034449764,12207,4444,2136,4169000,100
1701034449869,12207,4444,2136,4169000,100
1701034449974,12207,4444,2136,4169000,100
1701034450078,12207,4444,2136,4169000,100
1701034450183,12207,4444,2136,4169000,100
1701034450288,12207,4444,2136,4169000,100
1701034450396,12207,4444,2136,4169000,100
1701034450503,12207,4444,2136,4169000,100
1701034450614,12207,4444,2136,4169000,100
1701034450722,12207,4444,2136,4169000,100
1701034450830,12207,4444,2136,4169000,100
1701034450936,12207,4444,2136,4169000,100
1701034451043,12207,4444,2136,4169000,100
1701034451150,12207,4444,2136,4169000,100
1701034451254,12207,4444,2136,4169000,100
1701034451358,12207,4444,2136,4169000,100
1701034451465,12207,4444,2136,4169000,100
1701034451569,12207,4444,2136,4169000,100
1701034451677,12207,4444,2136,4169000,100
1701034451784,12207,4444,2136,4169000,100
1701034451891,12207,4444,2136,4169000,100
1701034452000,12207,4444,2136,4169000,100
1701034452106,12207,4444,2136,4169000,100
1701034452212,12207,4444,2136,4169000,100
1701034452319,12207,4444,2136,4169000,100
1701034452426,12207,4444,2136,4169000,100
1701034452534,12207,4444,2136,4169000,100
1701034452643,12207,4444,2136,4169000,100
1701034452749,12207,4444,2136,4169000,100
1701034452855,12207,4444,2136,4169000,100
1701034452962,12207,4444,2136,4169000,100
1701034453067,12207,4444,2136,4169000,100
1701034453175,12207,4444,2136,4169000,100
1701034453283,12207,4444,2136,4169000,100
1701034453391,12207,4444,2136,4169000,100
1701034453500,12207,4444,2136,4169000,100
1701034453605,12207,4444,2136,4169000,100
1701034453713,12207,4444,2136,4169000,100
1701034453820,12207,4444,2136,4169000,100
1701034453926,12207,4444,2136,4169000,100
1701034454033,12207,4444,2136,4169000,100
1701034454138,12207,4444,2136,4169000,100
1701034454244,12207,4444,2136,4169000,100
1701034454349,12207,4444,2136,4169000,100
1701034454458,12207,4444,2136,4169000,100
1701034454564,12207,4444,2136,4169000,100
1701034454671,12207,4444,2136,4169000,100
1701034454778,12207,4444,2136,4169000,100
1701034454885,12207,4444,2136,4169000,100
1701034454992,12207,4444,2136,4169000,100
1701034455099,12207,4444,2136,4169000,100
1701034455207,12207,4444,2136,4169000,100
1701034455316,12207,4444,2136,4169000,100
1701034455426,12207,4444,2136,4169000,100
1701034455531,12207,4444,2136,4169000,100
1701034455636,12207,4444,2136,4169000,100
1701034455742,12207,4444,2136,4169000,100
1701034455849,12207,4444,2136,4169000,100
1701034455956,12207,4444,2136,4169000,100
1701034456063,12207,4444,2136,4169000,100
1701034456172,12207,4444,2136,4169000,100
1701034456277,12207,4444,2136,4169000,100
1701034456384,12207,4444,2136,4169000,100
1701034456492,12207,4444,2136,4169000,100
1701034456598,12207,4444,2136,4169000,100
1701034456705,12207,4444,2136,4169000,100
1701034456811,12207,4444,2136,4169000,100
1701034456918,12207,4444,2136,4169000,100
1701034457023,12207,4444,2136,4169000,100
1701034457129,12207,4444,2136,4169000,100
1701034457233,12207,4444,2136,4169000,100
1701034457340,12207,4444,2136,4169000,100
1701034457445,12207,4444,2136,4169000,100
1701034457552,12207,4444,2136,4169000,100
1701034457658,12207,4444,2136,4169000,100
1701034457767,12207,4444,2136,4169000,100
1701034457874,12207,4444,2136,4169000,100
1701034457981,12207,4444,2136,4169000,100
1701034458088,12207,4444,2136,4169000,100
1701034458195,12207,4444,2136,4169000,100
1701034458302,12207,4444,2136,4169000,100
1701034458407,12207,4444,2136,4169000,100
1701034458511,12207,4444,2136,4169000,100
1701034458616,12207,4444,2136,4169000,100
1701034458722,12207,4444,2136,4169000,100
1701034458828,12207,4444,2136,4169000,100
1701034458935,12207,4444,2136,4169000,100
1701034459043,12207,4444,2136,4169000,100
1701034459149,12207,4444,2136,4169000,100
1701034459254,12207,4444,2136,4169000,100
1701034459360,12207,4444,2136,4169000,100
1701034459466,12207,4444,2136,4169000,100
1701034459570,12207,4444,2136,4169000,100
1701034459676,12207,4444,2136,4169000,100
1701034459781,12207,4444,2136,4169000,100
1701034459885,12207,4444,2136,4169000,100
1701034459991,12207,4444,2136,4169000,100
1701034460097,12207,4444,2136,4169000,100
1701034460203,12207,4444,2136,4169000,100
1701034460309,12207,4444,2136,4169000,100
1701034460417,12817,4444,2136,4169000,100
1701034460521,12817,4444,2136,4169000,100
1701034460628,12817,4444,2136,4169000,100
1701034460735,12817,4444,2136,4169000,100
1701034460842,12817,4444,2136,4169000,100
1701034460950,12817,4444,2136,4169000,100
1701034461056,12817,4444,2136,4169000,100
1701034461164,12817,4444,2136,4169000,100
1701034461269,12817,4444,2136,4169000,100
1701034461373,12817,4444,2136,4169000,100
1701034461478,12817,4444,2136,4169000,100
1701034461584,12817,4444,2136,4169000,100
1701034461689,12817,4444,2136,4169000,100
1701034461796,12817,4444,2136,4169000,100
1701034461906,12817,4444,2136,4169000,100
1701034462013,12817,4444,2136,4169000,100
1701034462121,12817,4444,2136,4169000,100
1701034462231,12817,4444,2136,4169000,100
1701034462339,12817,4444,2136,4169000,100
1701034462445,12817,4444,2136,4169000,100
1701034462552,12817,4444,2136,4169000,100
1701034462657,12817,4444,2136,4169000,100
1701034462762,12817,4444,2136,4169000,100
1701034462866,12817,4444,2136,4169000,100
1701034462970,12817,4444,2136,4169000,100
1701034463075,12817,4444,2136,4169000,100
1701034463182,12817,4444,2136,4169000,100
1701034463287,12817,4444,2136,4169000,100
1701034463392,12817,4444,2136,4169000,100
1701034463500,12817,4444,2136,4169000,100
1701034463606,12817,4444,2136,4169000,100
1701034463712,12817,4444,2136,4169000,100
1701034463818,12817,4444,2136,4169000,100
1701034463924,12817,4444,2136,4169000,100
1701034464032,12817,4444,2136,4169000,100
1701034464138,12817,4444,2136,4169000,100
1701034464246,12817,4444,2136,4169000,100
1701034464352,12817,4444,2136,4169000,100
1701034464457,12817,4444,2136,4169000,100
1701034464561,12817,4444,2136,4169000,100
1701034464667,12817,4444,2136,4169000,100
1701034464777,12817,4444,2136,4169000,100
1701034464884,12817,4444,2136,4169000,100
1701034464990,12817,4444,2136,4169000,100
1701034465097,12817,4444,2136,4169000,100
1701034465203,12817,4444,2136,4169000,100
1701034465312,12817,4444,2136,4169000,100
1701034465418,12817,4444,2136,4169000,100
1701034465526,12817,4444,2136,4169000,100
1701034465636,12817,4444,2136,4169000,100
1701034465739,12817,4444,2136,4169000,100
1701034465844,12817,4444,2136,4169000,100
1701034465950,12817,4444,2136,4169000,100
1701034466054,12817,4444,2136,4169000,100
1701034466160,12817,4444,2136,4169000,100
1701034466264,12817,4444,2136,4169000,100
1701034466371,12817,4444,2136,4169000,100
1701034466477,12817,4444,2136,4169000,100
1701034466585,12817,4444,2136,4169000,100
1701034466693,12817,4444,2136,4169000,100
1701034466799,12817,4444,2136,4169000,100
1701034466907,12817,4444,2136,4169000,100
1701034467016,12817,4444,2136,4169000,100
1701034467123,12817,4444,2136,4169000,100
1701034467228,12817,4444,2136,4169000,100
1701034467332,12817,4444,2136,4169000,100
1701034467437,12817,4444,2136,4169000,100
1701034467544,12817,4444,2136,4169000,100
1701034467650,12817,4444,2136,4169000,100
1701034467757,12817,4444,2136,4169000,100
1701034467865,12817,4444,2136,4169000,100
1701034467972,12817,4444,2136,4169000,100
1701034468078,12817,4444,2136,4169000,100
1701034468185,12817,4444,2136,4169000,100
1701034468291,12817,4444,2136,4169000,100
1701034468398,12817,4444,2136,4169000,100
1701034468505,12817,4444,2136,4169000,100
1701034468613,12817,4444,2136,4169000,100
1701034468717,12817,4444,2136,4169000,100
1701034468823,12817,4444,2136,4169000,100
1701034468926,12817,4444,2136,4169000,100
1701034469032,12817,4444,2136,4169000,100
1701034469137,12817,4444,2136,4169000,100
1701034469244,12817,4444,2136,4169000,100
1701034469349,12817,4444,2136,4169000,100
1701034469456,12817,4444,2136,4169000,100
1701034469562,12817,4444,2136,4169000,100
1701034469669,12817,4444,2136,4169000,100
1701034469775,12817,4444,2136,4169000,100
1701034469883,12817,4444,2136,4169000,100
1701034469990,12817,4444,2136,4169000,100
1701034470094,12817,4444,2136,4169000,100
1701034470198,12817,4444,2136,4169000,100
1701034470303,12817,4444,2136,4169000,100
1701034470406,12817,4444,2136,4169000,100
1701034470514,12817,4444,2136,4169000,100
1701034470625,12817,4444,2136,4169000,100
1701034470730,12817,4444,2136,4169000,100
1701034470837,12817,4444,2136,4169000,100
1701034470945,12817,4444,2136,4169000,100
1701034471052,12817,4444,2136,4169000,100
1701034471160,12817,4444,2136,4169000,100
1701034471268,12817,4444,2136,4169000,100
1701034471373,12817,4444,2136,4169000,100
1701034471480,12817,4444,2136,4169000,100
1701034471585,12817,4444,2136,4169000,100
1701034471690,12817,4444,2136,4169000,100
1701034471795,12817,4444,2136,4169000,100
1701034471901,12817,4444,2136,4169000,100
1701034472007,12817,4444,2136,4169000,100
1701034472113,12817,4444,2136,4169000,100
1701034472220,12817,4444,2136,4169000,100
1701034472327,12817,4444,2136,4169000,100
1701034472433,12817,4444,2136,4169000,100
1701034472541,12817,4444,2136,4169000,100
1701034472647,12817,4444,2136,4169000,100
1701034472753,12817,4444,2136,4169000,100
1701034472861,12817,4444,2136,4169000,100
1701034472968,12817,4444,2136,4169000,100
1701034473073,12817,4444,2136,4169000,100
1701034473177,12817,4444,2136,4169000,100
1701034473282,12817,4444,2136,4169000,100
1701034473388,12817,4444,2136,4169000,100
1701034473496,12817,4444,2136,4169000,100
1701034473601,12817,4444,2136,4169000,100
1701034473711,12817,4444,2136,4169000,100
1701034473819,12817,4444,2136,4169000,100
1701034473925,12817,4444,2136,4169000,100
1701034474032,12817,4444,2136,4169000,100
1701034474137,12817,4444,2136,4169000,100
1701034474247,12817,4444,2136,4169000,100
1701034474356,12817,4444,2136,4169000,100
1701034474465,12817,4444,2136,4169000,100
1701034474569,12817,4444,2136,4169000,100
1701034474675,12817,4444,2136,4169000,100
1701034474780,12817,4444,2136,4169000,100
1701034474886,12817,4444,2136,4169000,100
1701034474993,12817,4444,2136,4169000,100
1701034475099,12817,4444,2136,4169000,100
1701034475205,12817,4444,2136,4169000,100
1701034475312,12817,4444,2136,4169000,100
1701034475418,12817,4444,2136,4169000,100
1701034475525,12817,4444,2136,4169000,100
1701034475631,12817,4444,2136,4169000,100
1701034475737,12817,4444,2136,4169000,100
1701034475844,12817,4444,2136,4169000,100
1701034475949,12817,4444,2136,4169000,100
1701034476053,12817,4444,2136,4169000,100
1701034476158,12817,4444,2136,4169000,100
1701034476263,12817,4444,2136,4169000,100
1701034476370,12817,4444,2136,4169000,100
1701034476477,9765,4444,2136,4169000,100
1701034476584,9765,4444,2136,4169000,100
1701034476694,9765,4444,2136,4169000,100
1701034476805,9765,4444,2136,4169000,100
1701034476912,9765,4444,2136,4169000,100
1701034477019,9765,4444,2136,4169000,100
1701034477126,9765,4444,2136,4169000,100
1701034477232,9765,4444,2136,4169000,100
1701034477340,9765,4444,2136,4169000,100
1701034477447,9765,4444,2136,4169000,100
1701034477552,9765,4444,2136,4169000,100
1701034477658,9765,4444,2136,4169000,100
1701034477765,9765,4444,2136,4169000,100
1701034477872,9765,4444,2136,4169000,100
1701034477979,9765,4444,2136,4169000,100
1701034478087,9765,4444,2136,4169000,100
1701034478194,9765,4444,2136,4169000,100
1701034478299,9765,4444,2136,4169000,100
1701034478406,9765,4444,2136,4169000,100
1701034478512,9765,4444,2136,4169000,100
1701034478620,9765,4444,2136,4169000,100
1701034478724,9765,4444,2136,4169000,100
1701034478829,9765,4444,2136,4169000,100
1701034478933,9765,4444,2136,4169000,100
1701034479037,9765,4444,2136,4169000,100
1701034479144,9765,4444,2136,4169000,100
1701034479250,9765,4444,2136,4169000,100
1701034479357,9765,4444,2136,4169000,100
1701034479465,9765,4444,2136,4169000,100
1701034479572,9765,4444,2136,4169000,100
1701034479678,9765,4444,2136,4169000,100
1701034479784,9765,4444,2136,4169000,100
1701034479892,9765,4444,2136,4169000,100
1701034480000,9765,4444,2136,4169000,100
1701034480108,9765,4444,2136,4169000,100
1701034480213,9765,4444,2136,4169000,100
1701034480319,9765,4444,2136,4169000,100
1701034480426,9765,4444,2136,4169000,100
1701034480530,9765,4444,2136,4169000,100
1701034480636,9765,4444,2136,4169000,100
1701034480742,9765,4444,2136,4169000,100
1701034480849,9765,4444,2136,4169000,100
1701034480956,9765,4444,2136,4169000,100
1701034481063,9765,4444,2136,4169000,100
1701034481170,9765,4444,2136,4169000,100
1701034481278,9765,4444,2136,4169000,100
1701034481384,9765,4444,2136,4169000,100
1701034481493,9765,4444,2136,4169000,100
1701034481597,9765,4444,2136,4169000,100
1701034481702,9765,4444,2136,4169000,100
1701034481806,9765,4444,2136,4169000,100
1701034481912,9765,4444,2136,4169000,100
1701034482016,9765,4444,2136,4169000,100
1701034482123,9765,4444,2136,4169000,100
1701034482229,9765,4444,2136,4169000,100
1701034482337,9765,4444,2136,4169000,100
1701034482444,9765,4444,2136,4169000,100
1701034482551,9765,4444,2136,4169000,100
1701034482659,9765,4444,2136,4169000,100
1701034482766,9765,4444,2136,4169000,100
1701034482873,9765,4444,2136,4169000,100
1701034482979,9765,4444,2136,4169000,100
1701034483085,9765,4444,2136,4169000,100
1701034483189,9765,4444,2136,4169000,100
1701034483295,9765,4444,2136,4169000,100
1701034483402,9765,4444,2136,4169000,100
1701034483509,9765,4444,2136,4169000,100
1701034483615,9765,4444,2136,4169000,100
1701034483721,9765,4444,2136,4169000,100
1701034483829,9765,4444,2136,4169000,100
1701034483935,9765,4444,2136,4169000,100
1701034484042,9765,4444,2136,4169000,100
1701034484151,9765,4444,2136,4169000,100
1701034484257,9765,4444,2136,4169000,100
1701034484363,9765,4444,2136,4169000,100
1701034484473,9765,4444,2136,4169000,100
1701034484578,9765,4444,2136,4169000,100
1701034484684,9765,4444,2136,4169000,100
1701034484788,9765,4444,2136,4169000,100
1701034484893,9765,4444,2136,4169000,100
1701034485000,9765,4444,2136,4169000,100
1701034485107,9765,4444,2136,4169000,100
1701034485214,9765,4444,2136,4169000,100
1701034485320,9765,4444,2136,4169000,100
1701034485429,9765,4444,2136,4169000,100
1701034485535,9765,4444,2136,4169000,100
1701034485642,9765,4444,2136,4169000,100
1701034485749,9765,4444,2136,4169000,100
1701034485854,9765,4444,2136,4169000,100
1701034485958,9765,4444,2136,4169000,100
1701034486065,9765,4444,2136,4169000,100
1701034486170,9765,4444,2136,4169000,100
1701034486279,9765,4444,2136,4169000,100
1701034486384,9765,4444,2136,4169000,100
1701034486490,9765,4444,2136,4169000,100
1701034486596,9765,4444,2136,4169000,100
1701034486699,9765,4444,2136,4169000,100
1701034486804,9765,4444,2136,4169000,100
1701034486911,9765,4444,2136,4169000,100
1701034487017,9765,4444,2136,4169000,100
1701034487124,9765,4444,2136,4169000,100
1701034487229,9765,4444,2136,4169000,100
1701034487336,9765,4444,2136,4169000,100
1701034487440,9765,4444,2136,4169000,100
1701034487545,9765,4444,2136,4169000,100
1701034487650,9765,4444,2136,4169000,100
1701034487771,9765,4444,2136,4169000,100
1701034487879,9765,4444,2136,4169000,100
1701034487987,9765,4444,2136,4169000,100
1701034488094,9765,4444,2136,4169000,100
1701034488203,9765,4444,2136,4169000,100
1701034488307,9765,4444,2136,4169000,100
1701034488413,9765,4444,2136,4169000,100
1701034488519,9765,4444,2136,4169000,100
1701034488626,9765,4444,2136,4169000,100
1701034488733,9765,4444,2136,4169000,100
1701034488838,9765,4444,2136,4169000,100
1701034488942,9765,4444,2136,4169000,100
1701034489045,9765,4444,2136,4169000,100
1701034489152,9765,4444,2136,4169000,100
1701034489259,9765,4444,2136,4169000,100
1701034489367,9765,4444,2136,4169000,100
1701034489473,9765,4444,2136,4169000,100
1701034489581,9765,4444,2136,4169000,100
1701034489688,9765,4444,2136,4169000,100
1701034489800,9765,4444,2136,4169000,100
1701034489906,9765,4444,2136,4169000,100
1701034490013,9765,4444,2136,4169000,100
1701034490121,9765,4444,2136,4169000,100
1701034490227,9765,4444,2136,4169000,100
1701034490332,9765,4444,2136,4169000,100
1701034490437,9765,4444,2136,4169000,100
1701034490542,9765,4444,2136,4169000,100
1701034490648,9765,4444,2136,4169000,100
1701034490755,9765,4444,2136,4169000,100
1701034490864,9765,4444,2136,4169000,100
1701034490970,9765,4444,2136,4169000,100
1701034491077,9765,4444,2136,4169000,100
1701034491183,9765,4444,2136,4169000,100
1701034491289,9765,4444,2136,4169000,100
1701034491396,9765,4444,2136,4169000,100
1701034491503,9765,4444,2136,4169000,100
1701034491607,9765,4444,2136,4169000,100
1701034491712,9765,4444,2136,4169000,100
1701034491817,9765,4444,2136,4169000,100
1701034491923,9765,4444,2136,4169000,100
1701034492028,9765,4444,2136,4169000,100
1701034492134,9765,4444,2136,4169000,100
1701034492240,9765,4444,2136,4169000,100
1701034492348,9765,4444,2136,4169000,100
1701034492455,10375,4444,2136,4169000,100
1701034492563,10375,4444,2136,4169000,100
1701034492671,10375,4444,2136,4169000,100
1701034492778,10375,4444,2136,4169000,100
1701034492883,10375,4444,2136,4169000,100
1701034492992,10375,4444,2136,4169000,100
1701034493097,10375,4444,2136,4169000,100
1701034493203,10375,4444,2136,4169000,100
1701034493306,10375,4444,2136,4169000,100
1701034493412,10375,4444,2136,4169000,100
1701034493518,10375,4444,2136,4169000,100
1701034493625,10375,4444,2136,4169000,100
1701034493733,10375,4444,2136,4169000,100
1701034493841,10375,4444,2136,4169000,100
1701034493949,10375,4444,2136,4169000,100
1701034494055,10375,4444,2136,4169000,100
1701034494166,10375,4444,2136,4169000,100
1701034494274,10375,4444,2136,4169000,100
1701034494380,10375,4444,2136,4169000,100
1701034494487,10375,4444,2136,4169000,100
1701034494591,10375,4444,2136,4169000,100
1701034494697,10375,4444,2136,4169000,100
1701034494801,10375,4444,2136,4169000,100
1701034494907,10375,4444,2136,4169000,100
1701034495014,10375,4444,2136,4169000,100
1701034495122,10375,4444,2136,4169000,100
1701034495230,10375,4444,2136,4169000,100
1701034495338,10375,4444,2136,4169000,100
1701034495445,10375,4444,2136,4169000,100
1701034495553,10375,4444,2136,4169000,100
1701034495658,10375,4444,2136,4169000,100
1701034495767,10375,4444,2136,4169000,100
1701034495875,10375,4444,2136,4169000,100
1701034495980,10375,4444,2136,4169000,100
1701034496084,10375,4444,2136,4169000,100
1701034496189,10375,4444,2136,4169000,100
1701034496295,10375,4444,2136,4169000,100
1701034496401,10375,4444,2136,4169000,100
1701034496508,10375,4444,2136,4169000,100
1701034496619,10375,4444,2136,4169000,100
1701034496727,10375,4444,2136,4169000,100
1701034496834,10375,4444,2136,4169000,100
1701034496940,10375,4444,2136,4169000,100
1701034497047,10375,4444,2136,4169000,100
1701034497154,10375,4444,2136,4169000,100
1701034497262,10375,4444,2136,4169000,100
1701034497369,10375,4444,2136,4169000,100
1701034497473,10375,4444,2136,4169000,100
1701034497581,10375,4444,2136,4169000,100
1701034497685,10375,4444,2136,4169000,100
1701034497790,10375,4444,2136,4169000,100
1701034497895,10375,4444,2136,4169000,100
1701034498002,10375,4444,2136,4169000,100
1701034498108,10375,4444,2136,4169000,100
1701034498214,10375,4444,2136,4169000,100
1701034498319,10375,4444,2136,4169000,100
1701034498428,10375,4444,2136,4169000,100
1701034498538,10375,4444,2136,4169000,100
1701034498644,10375,4444,2136,4169000,100
1701034498750,10375,4444,2136,4169000,100
1701034498854,10375,4444,2136,4169000,100
1701034498960,10375,4444,2136,4169000,100
1701034499063,10375,4444,2136,4169000,100
1701034499169,10375,4444,2136,4169000,100
1701034499275,10375,4444,2136,4169000,100
1701034499382,10375,4444,2136,4169000,100
1701034499488,10375,4444,2136,4169000,100
1701034499596,10375,4444,2136,4169000,100
1701034499702,10375,4444,2136,4169000,100
1701034499810,10375,4444,2136,4169000,100
1701034499921,10375,4444,2136,4169000,100
1701034500027,10375,4444,2136,4169000,100
1701034500134,10375,4444,2136,4169000,100
1701034500239,10375,4444,2136,4169000,100
1701034500344,10375,4444,2136,4169000,100
1701034500450,10375,4444,2136,4169000,100
1701034500554,10375,4444,2136,4169000,100
1701034500661,10375,4444,2136,4169000,100
