Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701033656449,12817,4444,2136,4169000,100
1701033656554,12817,4444,2136,4169000,100
1701033656662,12817,4444,2136,4169000,100
1701033656768,12817,4444,2136,4169000,100
1701033656872,12817,4444,2136,4169000,100
1701033656979,12817,4444,2136,4169000,100
1701033657087,12817,4444,2136,4169000,100
1701033657194,12817,4444,2136,4169000,100
1701033657301,12817,4444,2136,4169000,100
1701033657405,12817,4444,2136,4169000,100
1701033657512,12817,4444,2136,4169000,100
1701033657620,12817,4444,2136,4169000,100
1701033657725,12817,4444,2136,4169000,100
1701033657832,12817,4444,2136,4169000,100
1701033657937,12817,4444,2136,4169000,100
1701033658041,12817,4444,2136,4169000,100
1701033658148,12817,4444,2136,4169000,100
1701033658255,12817,4444,2136,4169000,100
1701033658363,12817,4444,2136,4169000,100
1701033658469,12817,4444,2136,4169000,100
1701033658575,12817,4444,2136,4169000,100
1701033658683,12817,4444,2136,4169000,100
1701033658790,12817,4444,2136,4169000,100
1701033658897,12817,4444,2136,4169000,100
1701033659004,12817,4444,2136,4169000,100
1701033659108,12817,4444,2136,4169000,100
1701033659214,12817,4444,2136,4169000,100
1701033659318,12817,4444,2136,4169000,100
1701033659422,12817,4444,2136,4169000,100
1701033659528,12817,4444,2136,4169000,100
1701033659635,12817,4444,2136,4169000,100
1701033659741,12817,4444,2136,4169000,100
1701033659849,12817,4444,2136,4169000,100
1701033659955,12817,4444,2136,4169000,100
1701033660060,12817,4444,2136,4169000,100
1701033660166,12817,4444,2136,4169000,100
1701033660272,12817,4444,2136,4169000,100
1701033660377,12817,4444,2136,4169000,100
1701033660483,12817,4444,2136,4169000,100
1701033660589,12817,4444,2136,4169000,100
1701033660695,12817,4444,2136,4169000,100
1701033660802,12817,4444,2136,4169000,100
1701033660907,12817,4444,2136,4169000,100
1701033661012,12817,4444,2136,4169000,100
1701033661119,10986,4444,2136,4169000,100
1701033661226,10986,4444,2136,4169000,100
1701033661332,10986,4444,2136,4169000,100
1701033661437,10986,4444,2136,4169000,100
1701033661543,10986,4444,2136,4169000,100
1701033661651,10986,4444,2136,4169000,100
1701033661757,10986,4444,2136,4169000,100
1701033661862,10986,4444,2136,4169000,100
1701033661967,10986,4444,2136,4169000,100
1701033662072,10986,4444,2136,4169000,100
1701033662178,10986,4444,2136,4169000,100
1701033662286,10986,4444,2136,4169000,100
1701033662392,10986,4444,2136,4169000,100
1701033662499,10986,4444,2136,4169000,100
1701033662605,10986,4444,2136,4169000,100
1701033662711,10986,4444,2136,4169000,100
1701033662817,10986,4444,2136,4169000,100
1701033662923,10986,4444,2136,4169000,100
1701033663029,10986,4444,2136,4169000,100
1701033663136,10986,4444,2136,4169000,100
1701033663241,10986,4444,2136,4169000,100
1701033663349,10986,4444,2136,4169000,100
1701033663452,10986,4444,2136,4169000,100
1701033663559,10986,4444,2136,4169000,100
1701033663666,10986,4444,2136,4169000,100
1701033663771,10986,4444,2136,4169000,100
1701033663878,10986,4444,2136,4169000,100
1701033663984,10986,4444,2136,4169000,100
1701033664094,10986,4444,2136,4169000,100
1701033664199,10986,4444,2136,4169000,100
1701033664306,10986,4444,2136,4169000,100
1701033664411,10986,4444,2136,4169000,100
1701033664518,10986,4444,2136,4169000,100
1701033664624,10986,4444,2136,4169000,100
1701033664731,10986,4444,2136,4169000,100
1701033664839,10986,4444,2136,4169000,100
1701033664943,10986,4444,2136,4169000,100
1701033665050,10986,4444,2136,4169000,100
1701033665155,10986,4444,2136,4169000,100
1701033665262,10986,4444,2136,4169000,100
1701033665371,10986,4444,2136,4169000,100
1701033665476,10986,4444,2136,4169000,100
1701033665583,10986,4444,2136,4169000,100
1701033665689,10986,4444,2136,4169000,100
1701033665795,10986,4444,2136,4169000,100
1701033665901,10986,4444,2136,4169000,100
1701033666006,10986,4444,2136,4169000,100
1701033666112,10986,4444,2136,4169000,100
1701033666220,10986,4444,2136,4169000,100
1701033666324,10986,4444,2136,4169000,100
1701033666430,10986,4444,2136,4169000,100
1701033666535,10986,4444,2136,4169000,100
1701033666642,10986,4444,2136,4169000,100
1701033666747,10986,4444,2136,4169000,100
1701033666852,10986,4444,2136,4169000,100
1701033666961,10986,4444,2136,4169000,100
1701033667067,10986,4444,2136,4169000,100
1701033667173,10986,4444,2136,4169000,100
1701033667280,10986,4444,2136,4169000,100
1701033667390,10986,4444,2136,4169000,100
1701033667497,10986,4444,2136,4169000,100
1701033667602,10986,4444,2136,4169000,100
1701033667711,10986,4444,2136,4169000,100
1701033667816,10986,4444,2136,4169000,100
1701033667921,10986,4444,2136,4169000,100
1701033668025,10986,4444,2136,4169000,100
1701033668132,10986,4444,2136,4169000,100
1701033668238,10986,4444,2136,4169000,100
1701033668343,10986,4444,2136,4169000,100
1701033668449,10986,4444,2136,4169000,100
1701033668555,10986,4444,2136,4169000,100
1701033668662,10986,4444,2136,4169000,100
1701033668769,10986,4444,2136,4169000,100
1701033668874,10986,4444,2136,4169000,100
1701033668981,10986,4444,2136,4169000,100
1701033669087,10986,4444,2136,4169000,100
1701033669193,10986,4444,2136,4169000,100
1701033669299,10986,4444,2136,4169000,100
1701033669408,10986,4444,2136,4169000,100
1701033669515,10986,4444,2136,4169000,100
1701033669620,10986,4444,2136,4169000,100
1701033669727,10986,4444,2136,4169000,100
1701033669833,10986,4444,2136,4169000,100
1701033669940,10986,4444,2136,4169000,100
1701033670048,10986,4444,2136,4169000,100
1701033670156,10986,4444,2136,4169000,100
1701033670262,10986,4444,2136,4169000,100
1701033670369,10986,4444,2136,4169000,100
1701033670475,10986,4444,2136,4169000,100
1701033670584,10986,4444,2136,4169000,100
1701033670690,10986,4444,2136,4169000,100
1701033670797,10986,4444,2136,4169000,100
1701033670902,10986,4444,2136,4169000,100
1701033671007,10986,4444,2136,4169000,100
1701033671113,10986,4444,2136,4169000,100
1701033671219,10986,4444,2136,4169000,100
1701033671324,10986,4444,2136,4169000,100
1701033671432,10986,4444,2136,4169000,100
1701033671538,10986,4444,2136,4169000,100
1701033671645,10986,4444,2136,4169000,100
1701033671753,10986,4444,2136,4169000,100
1701033671859,10986,4444,2136,4169000,100
1701033671965,10986,4444,2136,4169000,100
1701033672070,10986,4444,2136,4169000,100
1701033672175,10986,4444,2136,4169000,100
1701033672280,10986,4444,2136,4169000,100
1701033672388,10986,4444,2136,4169000,100
1701033672492,10986,4444,2136,4169000,100
1701033672600,10986,4444,2136,4169000,100
1701033672706,10986,4444,2136,4169000,100
1701033672813,10986,4444,2136,4169000,100
1701033672922,10986,4444,2136,4169000,100
1701033673028,10986,4444,2136,4169000,100
1701033673135,10986,4444,2136,4169000,100
1701033673240,10986,4444,2136,4169000,100
1701033673347,10986,4444,2136,4169000,100
1701033673453,10986,4444,2136,4169000,100
1701033673560,10986,4444,2136,4169000,100
1701033673668,10986,4444,2136,4169000,100
1701033673774,10986,4444,2136,4169000,100
1701033673880,10986,4444,2136,4169000,100
1701033673988,10986,4444,2136,4169000,100
1701033674095,10986,4444,2136,4169000,100
1701033674202,10986,4444,2136,4169000,100
1701033674307,10986,4444,2136,4169000,100
1701033674415,10986,4444,2136,4169000,100
1701033674522,10986,4444,2136,4169000,100
1701033674629,10986,4444,2136,4169000,100
1701033674737,10986,4444,2136,4169000,100
1701033674842,10986,4444,2136,4169000,100
1701033674950,10986,4444,2136,4169000,100
1701033675058,10986,4444,2136,4169000,100
1701033675162,10986,4444,2136,4169000,100
1701033675266,10986,4444,2136,4169000,100
1701033675373,10986,4444,2136,4169000,100
1701033675482,10986,4444,2136,4169000,100
1701033675587,10986,4444,2136,4169000,100
1701033675696,10986,4444,2136,4169000,100
1701033675802,10986,4444,2136,4169000,100
1701033675907,10986,4444,2136,4169000,100
1701033676012,10986,4444,2136,4169000,100
1701033676118,10986,4444,2136,4169000,100
1701033676224,10986,4444,2136,4169000,100
1701033676330,10986,4444,2136,4169000,100
1701033676435,10986,4444,2136,4169000,100
1701033676543,10986,4444,2136,4169000,100
1701033676647,10986,4444,2136,4169000,100
1701033676753,10986,4444,2136,4169000,100
1701033676860,10986,4444,2136,4169000,100
1701033676966,10986,4444,2136,4169000,100
1701033677072,13122,4444,2136,4169000,100
1701033677177,13122,4444,2136,4169000,100
1701033677283,13122,4444,2136,4169000,100
1701033677390,13122,4444,2136,4169000,100
1701033677498,13122,4444,2136,4169000,100
1701033677605,13122,4444,2136,4169000,100
1701033677712,13122,4444,2136,4169000,100
1701033677818,13122,4444,2136,4169000,100
1701033677925,13122,4444,2136,4169000,100
1701033678030,13122,4444,2136,4169000,100
1701033678135,13122,4444,2136,4169000,100
1701033678243,13122,4444,2136,4169000,100
1701033678347,13122,4444,2136,4169000,100
1701033678452,13122,4444,2136,4169000,100
1701033678559,13122,4444,2136,4169000,100
1701033678666,13122,4444,2136,4169000,100
1701033678771,13122,4444,2136,4169000,100
1701033678879,13122,4444,2136,4169000,100
1701033678986,13122,4444,2136,4169000,100
1701033679092,13122,4444,2136,4169000,100
1701033679198,13122,4444,2136,4169000,100
1701033679304,13122,4444,2136,4169000,100
1701033679410,13122,4444,2136,4169000,100
1701033679516,13122,4444,2136,4169000,100
1701033679623,13122,4444,2136,4169000,100
1701033679728,13122,4444,2136,4169000,100
1701033679835,13122,4444,2136,4169000,100
1701033679942,13122,4444,2136,4169000,100
1701033680050,13122,4444,2136,4169000,100
1701033680156,13122,4444,2136,4169000,100
1701033680263,13122,4444,2136,4169000,100
1701033680372,13122,4444,2136,4169000,100
1701033680478,13122,4444,2136,4169000,100
1701033680586,13122,4444,2136,4169000,100
1701033680695,13122,4444,2136,4169000,100
1701033680802,13122,4444,2136,4169000,100
1701033680908,13122,4444,2136,4169000,100
1701033681013,13122,4444,2136,4169000,100
1701033681119,13122,4444,2136,4169000,100
1701033681224,13122,4444,2136,4169000,100
1701033681330,13122,4444,2136,4169000,100
1701033681436,13122,4444,2136,4169000,100
1701033681543,13122,4444,2136,4169000,100
1701033681648,13122,4444,2136,4169000,100
1701033681756,13122,4444,2136,4169000,100
1701033681864,13122,4444,2136,4169000,100
1701033681973,13122,4444,2136,4169000,100
1701033682077,13122,4444,2136,4169000,100
1701033682182,13122,4444,2136,4169000,100
1701033682288,13122,4444,2136,4169000,100
1701033682392,13122,4444,2136,4169000,100
1701033682498,13122,4444,2136,4169000,100
1701033682601,13122,4444,2136,4169000,100
1701033682706,13122,4444,2136,4169000,100
1701033682812,13122,4444,2136,4169000,100
1701033682919,13122,4444,2136,4169000,100
1701033683025,13122,4444,2136,4169000,100
1701033683132,13122,4444,2136,4169000,100
1701033683237,13122,4444,2136,4169000,100
1701033683343,13122,4444,2136,4169000,100
1701033683447,13122,4444,2136,4169000,100
1701033683553,13122,4444,2136,4169000,100
1701033683659,13122,4444,2136,4169000,100
1701033683764,13122,4444,2136,4169000,100
1701033683869,13122,4444,2136,4169000,100
1701033683977,13122,4444,2136,4169000,100
1701033684081,13122,4444,2136,4169000,100
1701033684187,13122,4444,2136,4169000,100
1701033684293,13122,4444,2136,4169000,100
1701033684398,13122,4444,2136,4169000,100
1701033684505,13122,4444,2136,4169000,100
1701033684613,13122,4444,2136,4169000,100
1701033684719,13122,4444,2136,4169000,100
1701033684825,13122,4444,2136,4169000,100
1701033684934,13122,4444,2136,4169000,100
1701033685043,13122,4444,2136,4169000,100
1701033685150,13122,4444,2136,4169000,100
1701033685256,13122,4444,2136,4169000,100
1701033685361,13122,4444,2136,4169000,100
1701033685469,13122,4444,2136,4169000,100
1701033685574,13122,4444,2136,4169000,100
1701033685683,13122,4444,2136,4169000,100
1701033685790,13122,4444,2136,4169000,100
1701033685897,13122,4444,2136,4169000,100
1701033686003,13122,4444,2136,4169000,100
1701033686109,13122,4444,2136,4169000,100
1701033686215,13122,4444,2136,4169000,100
1701033686321,13122,4444,2136,4169000,100
1701033686427,13122,4444,2136,4169000,100
1701033686533,13122,4444,2136,4169000,100
1701033686641,13122,4444,2136,4169000,100
1701033686746,13122,4444,2136,4169000,100
1701033686852,13122,4444,2136,4169000,100
1701033686956,13122,4444,2136,4169000,100
1701033687060,13122,4444,2136,4169000,100
1701033687168,13122,4444,2136,4169000,100
1701033687276,13122,4444,2136,4169000,100
1701033687382,13122,4444,2136,4169000,100
1701033687489,13122,4444,2136,4169000,100
1701033687595,13122,4444,2136,4169000,100
1701033687703,13122,4444,2136,4169000,100
1701033687809,13122,4444,2136,4169000,100
1701033687914,13122,4444,2136,4169000,100
1701033688019,13122,4444,2136,4169000,100
1701033688124,13122,4444,2136,4169000,100
1701033688229,13122,4444,2136,4169000,100
1701033688335,13122,4444,2136,4169000,100
1701033688443,13122,4444,2136,4169000,100
1701033688548,13122,4444,2136,4169000,100
1701033688657,13122,4444,2136,4169000,100
1701033688762,13122,4444,2136,4169000,100
1701033688870,13122,4444,2136,4169000,100
1701033688978,13122,4444,2136,4169000,100
1701033689082,13122,4444,2136,4169000,100
1701033689187,13122,4444,2136,4169000,100
1701033689292,13122,4444,2136,4169000,100
1701033689397,13122,4444,2136,4169000,100
1701033689504,13122,4444,2136,4169000,100
1701033689608,13122,4444,2136,4169000,100
1701033689714,13122,4444,2136,4169000,100
1701033689821,13122,4444,2136,4169000,100
1701033689928,13122,4444,2136,4169000,100
1701033690034,13122,4444,2136,4169000,100
1701033690141,13122,4444,2136,4169000,100
1701033690248,13122,4444,2136,4169000,100
1701033690355,13122,4444,2136,4169000,100
1701033690462,13122,4444,2136,4169000,100
1701033690568,13122,4444,2136,4169000,100
1701033690675,13122,4444,2136,4169000,100
1701033690783,13122,4444,2136,4169000,100
1701033690888,13122,4444,2136,4169000,100
1701033690996,13122,4444,2136,4169000,100
1701033691105,13122,4444,2136,4169000,100
1701033691210,13122,4444,2136,4169000,100
1701033691316,13122,4444,2136,4169000,100
1701033691421,13122,4444,2136,4169000,100
1701033691528,13122,4444,2136,4169000,100
1701033691635,13122,4444,2136,4169000,100
1701033691744,13122,4444,2136,4169000,100
1701033691850,13122,4444,2136,4169000,100
1701033691957,13122,4444,2136,4169000,100
1701033692064,13122,4444,2136,4169000,100
1701033692170,13122,4444,2136,4169000,100
1701033692276,13122,4444,2136,4169000,100
1701033692381,13122,4444,2136,4169000,100
1701033692486,13122,4444,2136,4169000,100
1701033692591,13122,4444,2136,4169000,100
1701033692697,13122,4444,2136,4169000,100
1701033692801,13122,4444,2136,4169000,100
1701033692907,13122,4444,2136,4169000,100
1701033693013,11901,4444,2136,4169000,100
1701033693121,11901,4444,2136,4169000,100
1701033693227,11901,4444,2136,4169000,100
1701033693333,11901,4444,2136,4169000,100
1701033693438,11901,4444,2136,4169000,100
1701033693544,11901,4444,2136,4169000,100
1701033693647,11901,4444,2136,4169000,100
1701033693751,11901,4444,2136,4169000,100
1701033693859,11901,4444,2136,4169000,100
1701033693964,11901,4444,2136,4169000,100
1701033694069,11901,4444,2136,4169000,100
1701033694175,11901,4444,2136,4169000,100
1701033694281,11901,4444,2136,4169000,100
1701033694387,11901,4444,2136,4169000,100
1701033694493,11901,4444,2136,4169000,100
1701033694601,11901,4444,2136,4169000,100
1701033694708,11901,4444,2136,4169000,100
1701033694816,11901,4444,2136,4169000,100
1701033694924,11901,4444,2136,4169000,100
1701033695032,11901,4444,2136,4169000,100
1701033695137,11901,4444,2136,4169000,100
1701033695245,11901,4444,2136,4169000,100
1701033695354,11901,4444,2136,4169000,100
1701033695462,11901,4444,2136,4169000,100
1701033695567,11901,4444,2136,4169000,100
1701033695672,11901,4444,2136,4169000,100
1701033695777,11901,4444,2136,4169000,100
1701033695883,11901,4444,2136,4169000,100
1701033695992,11901,4444,2136,4169000,100
1701033696097,11901,4444,2136,4169000,100
1701033696203,11901,4444,2136,4169000,100
1701033696309,11901,4444,2136,4169000,100
1701033696414,11901,4444,2136,4169000,100
1701033696520,11901,4444,2136,4169000,100
1701033696626,11901,4444,2136,4169000,100
1701033696733,11901,4444,2136,4169000,100
1701033696840,11901,4444,2136,4169000,100
1701033696944,11901,4444,2136,4169000,100
1701033697050,11901,4444,2136,4169000,100
1701033697156,11901,4444,2136,4169000,100
1701033697262,11901,4444,2136,4169000,100
1701033697368,11901,4444,2136,4169000,100
1701033697474,11901,4444,2136,4169000,100
1701033697581,11901,4444,2136,4169000,100
1701033697687,11901,4444,2136,4169000,100
1701033697792,11901,4444,2136,4169000,100
1701033697899,11901,4444,2136,4169000,100
1701033698007,11901,4444,2136,4169000,100
1701033698112,11901,4444,2136,4169000,100
1701033698218,11901,4444,2136,4169000,100
1701033698322,11901,4444,2136,4169000,100
1701033698428,11901,4444,2136,4169000,100
1701033698535,11901,4444,2136,4169000,100
1701033698644,11901,4444,2136,4169000,100
1701033698749,11901,4444,2136,4169000,100
1701033698857,11901,4444,2136,4169000,100
1701033698963,11901,4444,2136,4169000,100
1701033699070,11901,4444,2136,4169000,100
1701033699177,11901,4444,2136,4169000,100
1701033699284,11901,4444,2136,4169000,100
1701033699390,11901,4444,2136,4169000,100
1701033699495,11901,4444,2136,4169000,100
1701033699602,11901,4444,2136,4169000,100
1701033699707,11901,4444,2136,4169000,100
1701033699812,11901,4444,2136,4169000,100
1701033699920,11901,4444,2136,4169000,100
1701033700027,11901,4444,2136,4169000,100
1701033700131,11901,4444,2136,4169000,100
1701033700238,11901,4444,2136,4169000,100
1701033700347,11901,4444,2136,4169000,100
1701033700452,11901,4444,2136,4169000,100
1701033700560,11901,4444,2136,4169000,100
1701033700668,11901,4444,2136,4169000,100
1701033700774,11901,4444,2136,4169000,100
1701033700881,11901,4444,2136,4169000,100
1701033700990,11901,4444,2136,4169000,100
1701033701097,11901,4444,2136,4169000,100
1701033701205,11901,4444,2136,4169000,100
1701033701312,11901,4444,2136,4169000,100
1701033701418,11901,4444,2136,4169000,100
1701033701526,11901,4444,2136,4169000,100
1701033701631,11901,4444,2136,4169000,100
1701033701736,11901,4444,2136,4169000,100
1701033701843,11901,4444,2136,4169000,100
1701033701949,11901,4444,2136,4169000,100
1701033702055,11901,4444,2136,4169000,100
1701033702161,11901,4444,2136,4169000,100
1701033702267,11901,4444,2136,4169000,100
1701033702374,11901,4444,2136,4169000,100
1701033702483,11901,4444,2136,4169000,100
1701033702592,11901,4444,2136,4169000,100
1701033702702,11901,4444,2136,4169000,100
1701033702807,11901,4444,2136,4169000,100
1701033702911,11901,4444,2136,4169000,100
1701033703018,11901,4444,2136,4169000,100
1701033703124,11901,4444,2136,4169000,100
1701033703231,11901,4444,2136,4169000,100
1701033703339,11901,4444,2136,4169000,100
1701033703445,11901,4444,2136,4169000,100
1701033703553,11901,4444,2136,4169000,100
1701033703660,11901,4444,2136,4169000,100
1701033703766,11901,4444,2136,4169000,100
1701033703871,11901,4444,2136,4169000,100
1701033703979,11901,4444,2136,4169000,100
1701033704084,11901,4444,2136,4169000,100
1701033704191,11901,4444,2136,4169000,100
1701033704296,11901,4444,2136,4169000,100
1701033704402,11901,4444,2136,4169000,100
1701033704509,11901,4444,2136,4169000,100
1701033704613,11901,4444,2136,4169000,100
1701033704719,11901,4444,2136,4169000,100
1701033704826,11901,4444,2136,4169000,100
1701033704935,11901,4444,2136,4169000,100
1701033705042,11901,4444,2136,4169000,100
1701033705148,11901,4444,2136,4169000,100
1701033705253,11901,4444,2136,4169000,100
1701033705360,11901,4444,2136,4169000,100
1701033705467,11901,4444,2136,4169000,100
1701033705573,11901,4444,2136,4169000,100
1701033705682,11901,4444,2136,4169000,100
1701033705785,11901,4444,2136,4169000,100
1701033705890,11901,4444,2136,4169000,100
1701033705995,11901,4444,2136,4169000,100
1701033706103,11901,4444,2136,4169000,100
1701033706209,11901,4444,2136,4169000,100
1701033706316,11901,4444,2136,4169000,100
1701033706421,11901,4444,2136,4169000,100
1701033706526,11901,4444,2136,4169000,100
1701033706633,11901,4444,2136,4169000,100
1701033706740,11901,4444,2136,4169000,100
1701033706847,11901,4444,2136,4169000,100
1701033706953,11901,4444,2136,4169000,100
1701033707060,11901,4444,2136,4169000,100
1701033707164,11901,4444,2136,4169000,100
1701033707270,11901,4444,2136,4169000,100
1701033707375,11901,4444,2136,4169000,100
1701033707483,11901,4444,2136,4169000,100
1701033707588,11901,4444,2136,4169000,100
