Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700777020056,10986,4444,9765,4169000,100
1700777020058,10986,4444,9765,4169000,100
1700777020077,10986,4444,9765,4169000,100
1700777020162,10986,4444,9765,4169000,100
1700777020163,10986,4444,9765,4169000,100
1700777020182,10986,4444,9765,4169000,100
1700777020266,10986,4444,9765,4169000,100
1700777020268,10986,4444,9765,4169000,100
1700777020286,10986,4444,9765,4169000,100
1700777020371,10986,4444,9765,4169000,100
1700777020372,10986,4444,9765,4169000,100
1700777020390,10986,4444,9765,4169000,100
1700777020476,10986,4444,9765,4169000,100
1700777020476,10986,4444,9765,4169000,100
1700777020494,10986,4444,9765,4169000,100
1700777020581,10986,4444,9765,4169000,100
1700777020582,10986,4444,9765,4169000,100
1700777020599,10986,4444,9765,4169000,100
1700777020686,10986,4444,9765,4169000,100
1700777020687,10986,4444,9765,4169000,100
1700777020704,10986,4444,9765,4169000,100
1700777020790,10986,4444,9765,4169000,100
1700777020793,10986,4444,9765,4169000,100
1700777020809,10986,4444,9765,4169000,100
1700777020894,10986,4444,9765,4169000,100
1700777020896,10986,4444,9765,4169000,100
1700777020916,10986,4444,9765,4169000,100
1700777020999,10986,4444,9765,4169000,100
1700777021000,10986,4444,9765,4169000,100
1700777021022,10986,4444,9765,4169000,100
1700777021105,10986,4444,9765,4169000,100
1700777021105,10986,4444,9765,4169000,100
1700777021127,10986,4444,9765,4169000,100
1700777021209,10986,4444,9765,4169000,100
1700777021212,10986,4444,9765,4169000,100
1700777021232,10986,4444,9765,4169000,100
1700777021316,10986,4444,9765,4169000,100
1700777021316,10986,4444,9765,4169000,100
1700777021337,10986,4444,9765,4169000,100
1700777021419,10986,4444,9765,4169000,100
1700777021421,10986,4444,9765,4169000,100
1700777021442,10986,4444,9765,4169000,100
1700777021525,10986,4444,9765,4169000,100
1700777021526,10986,4444,9765,4169000,100
1700777021547,10986,4444,9765,4169000,100
1700777021630,10986,4444,9765,4169000,100
1700777021631,10986,4444,9765,4169000,100
1700777021652,10986,4444,9765,4169000,100
1700777021735,10986,4444,9765,4169000,100
1700777021737,10986,4444,9765,4169000,100
1700777021758,10986,4444,9765,4169000,100
1700777021842,10986,4444,9765,4169000,100
1700777021843,10986,4444,9765,4169000,100
1700777021862,10986,4444,9765,4169000,100
1700777021945,10986,4444,9765,4169000,100
1700777021947,10986,4444,9765,4169000,100
1700777021967,10986,4444,9765,4169000,100
1700777022052,10986,4444,9765,4169000,100
1700777022053,10986,4444,9765,4169000,100
1700777022074,10986,4444,9765,4169000,100
1700777022158,10986,4444,9765,4169000,100
1700777022162,10986,4444,9765,4169000,100
1700777022178,10986,4444,9765,4169000,100
1700777022265,10986,4444,9765,4169000,100
1700777022266,10986,4444,9765,4169000,100
1700777022283,10986,4444,9765,4169000,100
1700777022371,10986,4444,9765,4169000,100
1700777022372,10986,4444,9765,4169000,100
1700777022387,10986,4444,9765,4169000,100
1700777022477,10986,4444,9765,4169000,100
1700777022478,10986,4444,9765,4169000,100
1700777022492,10986,4444,9765,4169000,100
1700777022583,10986,4444,9765,4169000,100
1700777022585,10986,4444,9765,4169000,100
1700777022596,10986,4444,9765,4169000,100
1700777022688,10986,4444,9765,4169000,100
1700777022690,10986,4444,9765,4169000,100
1700777022701,10986,4444,9765,4169000,100
1700777022795,10986,4444,9765,4169000,100
1700777022796,10986,4444,9765,4169000,100
1700777022806,10986,4444,9765,4169000,100
1700777022900,10986,4444,9765,4169000,100
1700777022900,10986,4444,9765,4169000,100
1700777022910,10986,4444,9765,4169000,100
1700777023006,10986,4444,9765,4169000,100
1700777023009,10986,4444,9765,4169000,100
1700777023014,10986,4444,9765,4169000,100
1700777023112,10986,4444,9765,4169000,100
1700777023113,10986,4444,9765,4169000,100
1700777023120,10986,4444,9765,4169000,100
1700777023221,10986,4444,9765,4169000,100
1700777023221,10986,4444,9765,4169000,100
1700777023223,10986,4444,9765,4169000,100
1700777023326,10986,4444,9765,4169000,100
1700777023328,10986,4444,9765,4169000,100
1700777023328,10986,4444,9765,4169000,100
1700777023431,10986,4444,9765,4169000,100
1700777023433,10986,4444,9765,4169000,100
1700777023433,10986,4444,9765,4169000,100
1700777023537,10986,4444,9765,4169000,100
1700777023539,10986,4444,9765,4169000,100
1700777023539,10986,4444,9765,4169000,100
1700777023643,10986,4444,9765,4169000,100
1700777023646,10986,4444,9765,4169000,100
1700777023646,10986,4444,9765,4169000,100
1700777023754,10986,4444,9765,4169000,100
1700777023755,10986,4444,9765,4169000,100
1700777023755,10986,4444,9765,4169000,100
1700777023860,10986,4444,9765,4169000,100
1700777023861,10986,4444,9765,4169000,100
1700777023862,10986,4444,9765,4169000,100
1700777023968,10986,4444,9765,4169000,100
1700777023968,10986,4444,9765,4169000,100
1700777023969,10986,4444,9765,4169000,100
1700777024072,10986,4444,9765,4169000,100
1700777024075,10986,4444,9765,4169000,100
1700777024075,10986,4444,9765,4169000,100
1700777024180,10986,4444,9765,4169000,100
1700777024180,10986,4444,9765,4169000,100
1700777024181,10986,4444,9765,4169000,100
1700777024290,10986,4444,9765,4169000,100
1700777024291,10986,4444,9765,4169000,100
1700777024293,10986,4444,9765,4169000,100
1700777024401,10986,4444,9765,4169000,100
1700777024403,10986,4444,9765,4169000,100
1700777024404,10986,4444,9765,4169000,100
1700777024510,10986,4444,9765,4169000,100
1700777024511,10986,4444,9765,4169000,100
1700777024512,10986,4444,9765,4169000,100
1700777024619,10986,4444,9765,4169000,100
1700777024621,10986,4444,9765,4169000,100
1700777024622,10986,4444,9765,4169000,100
1700777024729,10986,4444,9765,4169000,100
1700777024730,10986,4444,9765,4169000,100
1700777024730,10986,4444,9765,4169000,100
1700777024836,10986,4444,9765,4169000,100
1700777024837,10986,4444,9765,4169000,100
1700777024838,10986,4444,9765,4169000,100
1700777024949,10986,4444,9765,4169000,100
1700777024950,10986,4444,9765,4169000,100
1700777024950,10986,4444,9765,4169000,100
1700777025061,10986,4444,9765,4169000,100
1700777025062,10986,4444,9765,4169000,100
1700777025063,10986,4444,9765,4169000,100
1700777025168,10986,4444,9765,4169000,100
1700777025169,10986,4444,9765,4169000,100
1700777025170,10986,4444,9765,4169000,100
1700777025277,10986,4444,9765,4169000,100
1700777025277,10986,4444,9765,4169000,100
1700777025278,10986,4444,9765,4169000,100
1700777025384,10986,4444,9765,4169000,100
1700777025385,10986,4444,9765,4169000,100
1700777025386,10986,4444,9765,4169000,100
1700777025493,10986,4444,9765,4169000,100
1700777025493,10986,4444,9765,4169000,100
1700777025493,10986,4444,9765,4169000,100
1700777025600,10986,4444,9765,4169000,100
1700777025602,10986,4444,9765,4169000,100
1700777025603,10986,4444,9765,4169000,100
1700777025712,10986,4444,9765,4169000,100
1700777025713,10986,4444,9765,4169000,100
1700777025715,10986,4444,9765,4169000,100
1700777025820,10986,4444,9765,4169000,100
1700777025820,10986,4444,9765,4169000,100
1700777025821,10986,4444,9765,4169000,100
1700777025928,10986,4444,9765,4169000,100
1700777025928,10986,4444,9765,4169000,100
1700777025929,10986,4444,9765,4169000,100
1700777026036,10986,4444,9765,4169000,100
1700777026037,10986,4444,9765,4169000,100
1700777026038,10986,4444,9765,4169000,100
1700777026142,10986,4444,9765,4169000,100
1700777026142,10986,4444,9765,4169000,100
1700777026143,10986,4444,9765,4169000,100
1700777026251,10986,4444,9765,4169000,100
1700777026251,10986,4444,9765,4169000,100
1700777026251,10986,4444,9765,4169000,100
1700777026359,10986,4444,9765,4169000,100
1700777026360,10986,4444,9765,4169000,100
1700777026360,10986,4444,9765,4169000,100
1700777026467,10986,4444,9765,4169000,100
1700777026468,10986,4444,9765,4169000,100
1700777026468,10986,4444,9765,4169000,100
1700777026575,10986,4444,9765,4169000,100
1700777026575,10986,4444,9765,4169000,100
1700777026577,10986,4444,9765,4169000,100
1700777026681,10986,4444,9765,4169000,100
1700777026683,10986,4444,9765,4169000,100
1700777026683,10986,4444,9765,4169000,100
1700777026790,10986,4444,9765,4169000,100
1700777026791,10986,4444,9765,4169000,100
1700777026791,10986,4444,9765,4169000,100
1700777026897,10986,4444,9765,4169000,100
1700777026898,10986,4444,9765,4169000,100
1700777026898,10986,4444,9765,4169000,100
1700777027007,10986,4444,9765,4169000,100
1700777027007,10986,4444,9765,4169000,100
1700777027008,10986,4444,9765,4169000,100
1700777027112,10986,4444,9765,4169000,100
1700777027112,10986,4444,9765,4169000,100
1700777027113,10986,4444,9765,4169000,100
1700777027218,10986,4444,9765,4169000,100
1700777027219,10986,4444,9765,4169000,100
1700777027219,10986,4444,9765,4169000,100
1700777027327,10986,4444,9765,4169000,100
1700777027328,10986,4444,9765,4169000,100
1700777027328,10986,4444,9765,4169000,100
1700777027432,10986,4444,9765,4169000,100
1700777027433,10986,4444,9765,4169000,100
1700777027433,10986,4444,9765,4169000,100
1700777027542,13122,4444,9765,4169000,100
1700777027542,13122,4444,9765,4169000,100
1700777027542,13122,4444,9765,4169000,100
1700777027652,13122,4444,9765,4169000,100
1700777027652,13122,4444,9765,4169000,100
1700777027652,13122,4444,9765,4169000,100
1700777027758,13122,4444,9765,4169000,100
1700777027758,13122,4444,9765,4169000,100
1700777027759,13122,4444,9765,4169000,100
1700777027864,13122,4444,9765,4169000,100
1700777027865,13122,4444,9765,4169000,100
1700777027865,13122,4444,9765,4169000,100
1700777027970,13122,4444,9765,4169000,100
1700777027972,13122,4444,9765,4169000,100
1700777027975,13122,4444,9765,4169000,100
1700777028077,13122,4444,9765,4169000,100
1700777028077,13122,4444,9765,4169000,100
1700777028079,13122,4444,9765,4169000,100
1700777028185,13122,4444,9765,4169000,100
1700777028186,13122,4444,9765,4169000,100
1700777028186,13122,4444,9765,4169000,100
1700777028293,13122,4444,9765,4169000,100
1700777028294,13122,4444,9765,4169000,100
1700777028295,13122,4444,9765,4169000,100
1700777028399,13122,4444,9765,4169000,100
1700777028401,13122,4444,9765,4169000,100
1700777028401,13122,4444,9765,4169000,100
1700777028507,13122,4444,9765,4169000,100
1700777028507,13122,4444,9765,4169000,100
1700777028507,13122,4444,9765,4169000,100
1700777028614,13122,4444,9765,4169000,100
1700777028614,13122,4444,9765,4169000,100
1700777028614,13122,4444,9765,4169000,100
1700777028721,13122,4444,9765,4169000,100
1700777028721,13122,4444,9765,4169000,100
1700777028721,13122,4444,9765,4169000,100
1700777028827,13122,4444,9765,4169000,100
1700777028828,13122,4444,9765,4169000,100
1700777028829,13122,4444,9765,4169000,100
1700777028935,13122,4444,9765,4169000,100
1700777028937,13122,4444,9765,4169000,100
1700777028937,13122,4444,9765,4169000,100
1700777029044,13122,4444,9765,4169000,100
1700777029045,13122,4444,9765,4169000,100
1700777029045,13122,4444,9765,4169000,100
1700777029151,13122,4444,9765,4169000,100
1700777029152,13122,4444,9765,4169000,100
1700777029153,13122,4444,9765,4169000,100
1700777029262,13122,4444,9765,4169000,100
1700777029262,13122,4444,9765,4169000,100
1700777029262,13122,4444,9765,4169000,100
1700777029369,13122,4444,9765,4169000,100
1700777029369,13122,4444,9765,4169000,100
1700777029370,13122,4444,9765,4169000,100
1700777029477,13122,4444,9765,4169000,100
1700777029477,13122,4444,9765,4169000,100
1700777029478,13122,4444,9765,4169000,100
1700777029587,13122,4444,9765,4169000,100
1700777029589,13122,4444,9765,4169000,100
1700777029589,13122,4444,9765,4169000,100
1700777029694,13122,4444,9765,4169000,100
1700777029694,13122,4444,9765,4169000,100
1700777029695,13122,4444,9765,4169000,100
1700777029801,13122,4444,9765,4169000,100
1700777029802,13122,4444,9765,4169000,100
1700777029802,13122,4444,9765,4169000,100
1700777029910,13122,4444,9765,4169000,100
1700777029910,13122,4444,9765,4169000,100
1700777029910,13122,4444,9765,4169000,100
1700777030018,13122,4444,9765,4169000,100
1700777030019,13122,4444,9765,4169000,100
1700777030020,13122,4444,9765,4169000,100
1700777030125,13122,4444,9765,4169000,100
1700777030126,13122,4444,9765,4169000,100
1700777030127,13122,4444,9765,4169000,100
1700777030235,13122,4444,9765,4169000,100
1700777030236,13122,4444,9765,4169000,100
1700777030236,13122,4444,9765,4169000,100
1700777030345,13122,4444,9765,4169000,100
1700777030347,13122,4444,9765,4169000,100
1700777030348,13122,4444,9765,4169000,100
1700777030450,13122,4444,9765,4169000,100
1700777030453,13122,4444,9765,4169000,100
1700777030454,13122,4444,9765,4169000,100
1700777030555,13122,4444,9765,4169000,100
1700777030559,13122,4444,9765,4169000,100
1700777030561,13122,4444,9765,4169000,100
1700777030660,13122,4444,9765,4169000,100
1700777030663,13122,4444,9765,4169000,100
1700777030665,13122,4444,9765,4169000,100
1700777030768,13122,4444,9765,4169000,100
1700777030769,13122,4444,9765,4169000,100
1700777030771,13122,4444,9765,4169000,100
1700777030876,13122,4444,9765,4169000,100
1700777030879,13122,4444,9765,4169000,100
1700777030880,13122,4444,9765,4169000,100
1700777030985,13122,4444,9765,4169000,100
1700777030986,13122,4444,9765,4169000,100
1700777030986,13122,4444,9765,4169000,100
1700777031092,13122,4444,9765,4169000,100
1700777031092,13122,4444,9765,4169000,100
1700777031093,13122,4444,9765,4169000,100
1700777031197,13122,4444,9765,4169000,100
1700777031197,13122,4444,9765,4169000,100
1700777031198,13122,4444,9765,4169000,100
1700777031305,13122,4444,9765,4169000,100
1700777031307,13122,4444,9765,4169000,100
1700777031307,13122,4444,9765,4169000,100
1700777031415,13122,4444,9765,4169000,100
1700777031415,13122,4444,9765,4169000,100
1700777031415,13122,4444,9765,4169000,100
1700777031522,13122,4444,9765,4169000,100
1700777031523,13122,4444,9765,4169000,100
1700777031524,13122,4444,9765,4169000,100
1700777031630,13122,4444,9765,4169000,100
1700777031631,13122,4444,9765,4169000,100
1700777031631,13122,4444,9765,4169000,100
1700777031737,13122,4444,9765,4169000,100
1700777031738,13122,4444,9765,4169000,100
1700777031739,13122,4444,9765,4169000,100
1700777031845,13122,4444,9765,4169000,100
1700777031846,13122,4444,9765,4169000,100
1700777031847,13122,4444,9765,4169000,100
1700777031953,13122,4444,9765,4169000,100
1700777031955,13122,4444,9765,4169000,100
1700777031956,13122,4444,9765,4169000,100
1700777032063,13122,4444,9765,4169000,100
1700777032065,13122,4444,9765,4169000,100
1700777032066,13122,4444,9765,4169000,100
1700777032172,13122,4444,9765,4169000,100
1700777032172,13122,4444,9765,4169000,100
1700777032172,13122,4444,9765,4169000,100
1700777032282,13122,4444,9765,4169000,100
1700777032283,13122,4444,9765,4169000,100
1700777032283,13122,4444,9765,4169000,100
1700777032387,13122,4444,9765,4169000,100
1700777032387,13122,4444,9765,4169000,100
1700777032388,13122,4444,9765,4169000,100
1700777032495,13122,4444,9765,4169000,100
1700777032496,13122,4444,9765,4169000,100
1700777032497,13122,4444,9765,4169000,100
1700777032601,13122,4444,9765,4169000,100
1700777032602,13122,4444,9765,4169000,100
1700777032603,13122,4444,9765,4169000,100
1700777032708,13122,4444,9765,4169000,100
1700777032709,13122,4444,9765,4169000,100
1700777032710,13122,4444,9765,4169000,100
1700777032815,13122,4444,9765,4169000,100
1700777032816,13122,4444,9765,4169000,100
1700777032816,13122,4444,9765,4169000,100
1700777032923,13122,4444,9765,4169000,100
1700777032925,13122,4444,9765,4169000,100
1700777032925,13122,4444,9765,4169000,100
1700777033032,13122,4444,9765,4169000,100
1700777033035,13122,4444,9765,4169000,100
1700777033037,13122,4444,9765,4169000,100
1700777033142,13122,4444,9765,4169000,100
1700777033143,13122,4444,9765,4169000,100
1700777033144,13122,4444,9765,4169000,100
1700777033253,13122,4444,9765,4169000,100
1700777033254,13122,4444,9765,4169000,100
1700777033254,13122,4444,9765,4169000,100
1700777033361,13122,4444,9765,4169000,100
1700777033362,13122,4444,9765,4169000,100
1700777033363,13122,4444,9765,4169000,100
1700777033468,13122,4444,9765,4169000,100
1700777033469,13122,4444,9765,4169000,100
1700777033469,13122,4444,9765,4169000,100
1700777033576,13122,4444,9765,4169000,100
1700777033576,13122,4444,9765,4169000,100
1700777033577,13122,4444,9765,4169000,100
1700777033683,13122,4444,9765,4169000,100
1700777033683,13122,4444,9765,4169000,100
1700777033684,13122,4444,9765,4169000,100
1700777033789,13122,4444,9765,4169000,100
1700777033789,13122,4444,9765,4169000,100
1700777033790,13122,4444,9765,4169000,100
1700777033895,13122,4444,9765,4169000,100
1700777033896,13122,4444,9765,4169000,100
1700777033897,13122,4444,9765,4169000,100
1700777034002,13122,4444,9765,4169000,100
1700777034003,13122,4444,9765,4169000,100
1700777034003,13122,4444,9765,4169000,100
1700777034111,13122,4444,9765,4169000,100
1700777034112,13122,4444,9765,4169000,100
1700777034113,13122,4444,9765,4169000,100
1700777034218,13122,4444,9765,4169000,100
1700777034222,13122,4444,9765,4169000,100
1700777034222,13122,4444,9765,4169000,100
1700777034325,13122,4444,9765,4169000,100
1700777034329,13122,4444,9765,4169000,100
1700777034330,13122,4444,9765,4169000,100
1700777034437,13122,4444,9765,4169000,100
1700777034438,13122,4444,9765,4169000,100
1700777034440,13122,4444,9765,4169000,100
1700777034556,13122,4444,9765,4169000,100
1700777034557,13122,4444,9765,4169000,100
1700777034559,13122,4444,9765,4169000,100
1700777034663,13122,4444,9765,4169000,100
1700777034665,13122,4444,9765,4169000,100
1700777034666,13122,4444,9765,4169000,100
1700777034772,13122,4444,9765,4169000,100
1700777034773,13122,4444,9765,4169000,100
1700777034773,13122,4444,9765,4169000,100
1700777034877,13122,4444,9765,4169000,100
1700777034879,13122,4444,9765,4169000,100
1700777034879,13122,4444,9765,4169000,100
1700777034982,13122,4444,9765,4169000,100
1700777034983,13122,4444,9765,4169000,100
1700777034984,13122,4444,9765,4169000,100
1700777035089,13122,4444,9765,4169000,100
1700777035090,13122,4444,9765,4169000,100
1700777035090,13122,4444,9765,4169000,100
1700777035198,13122,4444,9765,4169000,100
1700777035199,13122,4444,9765,4169000,100
1700777035199,13122,4444,9765,4169000,100
1700777035307,13122,4444,9765,4169000,100
1700777035308,13122,4444,9765,4169000,100
1700777035309,13122,4444,9765,4169000,100
1700777035412,13122,4444,9765,4169000,100
1700777035414,13122,4444,9765,4169000,100
1700777035415,13122,4444,9765,4169000,100
1700777035518,13122,4444,9765,4169000,100
1700777035519,13122,4444,9765,4169000,100
1700777035520,13122,4444,9765,4169000,100
1700777035624,13122,4444,9765,4169000,100
1700777035625,13122,4444,9765,4169000,100
1700777035625,13122,4444,9765,4169000,100
1700777035727,13122,4444,9765,4169000,100
1700777035728,13122,4444,9765,4169000,100
1700777035729,13122,4444,9765,4169000,100
1700777035833,13122,4444,9765,4169000,100
1700777035834,13122,4444,9765,4169000,100
1700777035834,13122,4444,9765,4169000,100
1700777035939,13122,4444,9765,4169000,100
1700777035939,13122,4444,9765,4169000,100
1700777035939,13122,4444,9765,4169000,100
1700777036050,13122,4444,9765,4169000,100
1700777036050,13122,4444,9765,4169000,100
1700777036051,13122,4444,9765,4169000,100
1700777036160,13122,4444,9765,4169000,100
1700777036161,13122,4444,9765,4169000,100
1700777036162,13122,4444,9765,4169000,100
1700777036267,13122,4444,9765,4169000,100
1700777036267,13122,4444,9765,4169000,100
1700777036269,13122,4444,9765,4169000,100
1700777036374,13122,4444,9765,4169000,100
1700777036375,13122,4444,9765,4169000,100
1700777036376,13122,4444,9765,4169000,100
1700777036482,13122,4444,9765,4169000,100
1700777036482,13122,4444,9765,4169000,100
1700777036483,13122,4444,9765,4169000,100
1700777036593,13122,4444,9765,4169000,100
1700777036593,13122,4444,9765,4169000,100
1700777036594,13122,4444,9765,4169000,100
1700777036703,13122,4444,9765,4169000,100
1700777036704,13122,4444,9765,4169000,100
1700777036705,13122,4444,9765,4169000,100
1700777036814,13122,4444,9765,4169000,100
1700777036815,13122,4444,9765,4169000,100
1700777036815,13122,4444,9765,4169000,100
1700777036922,13122,4444,9765,4169000,100
1700777036923,13122,4444,9765,4169000,100
1700777036924,13122,4444,9765,4169000,100
1700777037033,13122,4444,9765,4169000,100
1700777037034,13122,4444,9765,4169000,100
1700777037035,13122,4444,9765,4169000,100
1700777037141,13122,4444,9765,4169000,100
1700777037142,13122,4444,9765,4169000,100
1700777037143,13122,4444,9765,4169000,100
1700777037252,13122,4444,9765,4169000,100
1700777037252,13122,4444,9765,4169000,100
1700777037253,13122,4444,9765,4169000,100
1700777037363,13122,4444,9765,4169000,100
1700777037364,13122,4444,9765,4169000,100
1700777037364,13122,4444,9765,4169000,100
1700777037472,13122,4444,9765,4169000,100
1700777037473,13122,4444,9765,4169000,100
1700777037473,13122,4444,9765,4169000,100
1700777037586,13122,4444,9765,4169000,100
1700777037586,13122,4444,9765,4169000,100
1700777037587,13122,4444,9765,4169000,100
1700777037694,13122,4444,9765,4169000,100
1700777037695,13122,4444,9765,4169000,100
1700777037695,13122,4444,9765,4169000,100
1700777037801,13122,4444,9765,4169000,100
1700777037801,13122,4444,9765,4169000,100
1700777037802,13122,4444,9765,4169000,100
1700777037909,13122,4444,9765,4169000,100
1700777037910,13122,4444,9765,4169000,100
1700777037910,13122,4444,9765,4169000,100
1700777038020,13122,4444,9765,4169000,100
1700777038020,13122,4444,9765,4169000,100
1700777038020,13122,4444,9765,4169000,100
1700777038127,13122,4444,9765,4169000,100
1700777038128,13122,4444,9765,4169000,100
1700777038128,13122,4444,9765,4169000,100
1700777038238,13122,4444,9765,4169000,100
1700777038240,13122,4444,9765,4169000,100
1700777038241,13122,4444,9765,4169000,100
1700777038348,13122,4444,9765,4169000,100
1700777038349,13122,4444,9765,4169000,100
1700777038349,13122,4444,9765,4169000,100
1700777038461,13122,4444,9765,4169000,100
1700777038463,13122,4444,9765,4169000,100
1700777038464,13122,4444,9765,4169000,100
1700777038570,13122,4444,9765,4169000,100
1700777038570,13122,4444,9765,4169000,100
1700777038572,13122,4444,9765,4169000,100
1700777038678,13122,4444,9765,4169000,100
1700777038678,13122,4444,9765,4169000,100
1700777038679,13122,4444,9765,4169000,100
1700777038787,13122,4444,9765,4169000,100
1700777038787,13122,4444,9765,4169000,100
1700777038788,13122,4444,9765,4169000,100
1700777038901,13122,4444,9765,4169000,100
1700777038902,13122,4444,9765,4169000,100
1700777038903,13122,4444,9765,4169000,100
1700777039008,13122,4444,9765,4169000,100
1700777039008,13122,4444,9765,4169000,100
1700777039008,13122,4444,9765,4169000,100
1700777039114,13122,4444,9765,4169000,100
1700777039115,13122,4444,9765,4169000,100
1700777039115,13122,4444,9765,4169000,100
1700777039222,13122,4444,9765,4169000,100
1700777039222,13122,4444,9765,4169000,100
1700777039223,13122,4444,9765,4169000,100
1700777039332,13122,4444,9765,4169000,100
1700777039332,13122,4444,9765,4169000,100
1700777039332,13122,4444,9765,4169000,100
1700777039446,13122,4444,9765,4169000,100
1700777039447,13122,4444,9765,4169000,100
1700777039448,13122,4444,9765,4169000,100
1700777039556,13122,4444,9765,4169000,100
1700777039556,13122,4444,9765,4169000,100
1700777039556,13122,4444,9765,4169000,100
1700777039665,13122,4444,9765,4169000,100
1700777039668,13122,4444,9765,4169000,100
1700777039668,13122,4444,9765,4169000,100
1700777039777,13122,4444,9765,4169000,100
1700777039778,13122,4444,9765,4169000,100
1700777039778,13122,4444,9765,4169000,100
1700777039885,13122,4444,9765,4169000,100
1700777039887,13122,4444,9765,4169000,100
1700777039888,13122,4444,9765,4169000,100
1700777039995,13122,4444,9765,4169000,100
1700777039997,13122,4444,9765,4169000,100
1700777039998,13122,4444,9765,4169000,100
1700777040101,13122,4444,9765,4169000,100
1700777040102,13122,4444,9765,4169000,100
1700777040102,13122,4444,9765,4169000,100
1700777040211,13122,4444,9765,4169000,100
1700777040212,13122,4444,9765,4169000,100
1700777040213,13122,4444,9765,4169000,100
1700777040320,13122,4444,9765,4169000,100
1700777040321,13122,4444,9765,4169000,100
1700777040321,13122,4444,9765,4169000,100
1700777040427,13122,4444,9765,4169000,100
1700777040428,13122,4444,9765,4169000,100
1700777040429,13122,4444,9765,4169000,100
1700777040535,13122,4444,9765,4169000,100
1700777040535,13122,4444,9765,4169000,100
1700777040536,13122,4444,9765,4169000,100
1700777040641,13122,4444,9765,4169000,100
1700777040642,13122,4444,9765,4169000,100
1700777040643,13122,4444,9765,4169000,100
1700777040748,13122,4444,9765,4169000,100
1700777040750,13122,4444,9765,4169000,100
1700777040750,13122,4444,9765,4169000,100
1700777040856,13122,4444,9765,4169000,100
1700777040857,13122,4444,9765,4169000,100
1700777040858,13122,4444,9765,4169000,100
1700777040967,13122,4444,9765,4169000,100
1700777040967,13122,4444,9765,4169000,100
1700777040968,13122,4444,9765,4169000,100
1700777041075,13122,4444,9765,4169000,100
1700777041077,13122,4444,9765,4169000,100
1700777041078,13122,4444,9765,4169000,100
1700777041183,13122,4444,9765,4169000,100
1700777041184,13122,4444,9765,4169000,100
1700777041184,13122,4444,9765,4169000,100
1700777041291,13122,4444,9765,4169000,100
1700777041293,13122,4444,9765,4169000,100
1700777041294,13122,4444,9765,4169000,100
1700777041403,13122,4444,9765,4169000,100
1700777041403,13122,4444,9765,4169000,100
1700777041404,13122,4444,9765,4169000,100
1700777041513,13122,4444,9765,4169000,100
1700777041514,13122,4444,9765,4169000,100
1700777041515,13122,4444,9765,4169000,100
1700777041624,13122,4444,9765,4169000,100
1700777041626,13122,4444,9765,4169000,100
1700777041626,13122,4444,9765,4169000,100
1700777041731,13122,4444,9765,4169000,100
1700777041733,13122,4444,9765,4169000,100
1700777041734,13122,4444,9765,4169000,100
1700777041838,13122,4444,9765,4169000,100
1700777041839,13122,4444,9765,4169000,100
1700777041840,13122,4444,9765,4169000,100
1700777041947,13122,4444,9765,4169000,100
1700777041948,13122,4444,9765,4169000,100
1700777041949,13122,4444,9765,4169000,100
1700777042056,13122,4444,9765,4169000,100
1700777042057,13122,4444,9765,4169000,100
1700777042058,13122,4444,9765,4169000,100
1700777042164,13122,4444,9765,4169000,100
1700777042165,13122,4444,9765,4169000,100
1700777042166,13122,4444,9765,4169000,100
1700777042275,13122,4444,9765,4169000,100
1700777042275,13122,4444,9765,4169000,100
1700777042276,13122,4444,9765,4169000,100
1700777042384,13122,4444,9765,4169000,100
1700777042385,13122,4444,9765,4169000,100
1700777042386,13122,4444,9765,4169000,100
1700777042493,13122,4444,9765,4169000,100
1700777042494,13122,4444,9765,4169000,100
1700777042495,13122,4444,9765,4169000,100
1700777042605,13122,4444,9765,4169000,100
1700777042606,13122,4444,9765,4169000,100
1700777042607,13122,4444,9765,4169000,100
1700777042721,13122,4444,9765,4169000,100
1700777042722,13122,4444,9765,4169000,100
1700777042723,13122,4444,9765,4169000,100
1700777042831,13122,4444,9765,4169000,100
1700777042831,13122,4444,9765,4169000,100
1700777042831,13122,4444,9765,4169000,100
1700777042941,13122,4444,9765,4169000,100
1700777042941,13122,4444,9765,4169000,100
1700777042942,13122,4444,9765,4169000,100
1700777043051,13122,4444,9765,4169000,100
1700777043052,13122,4444,9765,4169000,100
1700777043053,13122,4444,9765,4169000,100
1700777043159,13122,4444,9765,4169000,100
1700777043159,13122,4444,9765,4169000,100
1700777043160,13122,4444,9765,4169000,100
1700777043264,13122,4444,9765,4169000,100
1700777043264,13122,4444,9765,4169000,100
1700777043265,13122,4444,9765,4169000,100
1700777043373,13122,4444,9765,4169000,100
1700777043374,13122,4444,9765,4169000,100
1700777043374,13122,4444,9765,4169000,100
1700777043480,13427,4444,9765,4169000,100
1700777043481,13427,4444,9765,4169000,100
1700777043482,13427,4444,9765,4169000,100
1700777043587,13427,4444,9765,4169000,100
1700777043587,13427,4444,9765,4169000,100
1700777043587,13427,4444,9765,4169000,100
1700777043696,13427,4444,9765,4169000,100
1700777043696,13427,4444,9765,4169000,100
1700777043696,13427,4444,9765,4169000,100
1700777043803,13427,4444,9765,4169000,100
