Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700778396862,15869,4444,9765,4169000,100
1700778396863,15869,4444,9765,4169000,100
1700778396968,15869,4444,9765,4169000,100
1700778396969,15869,4444,9765,4169000,100
1700778396969,15869,4444,9765,4169000,100
1700778397077,15869,4444,9765,4169000,100
1700778397077,15869,4444,9765,4169000,100
1700778397078,15869,4444,9765,4169000,100
1700778397182,15869,4444,9765,4169000,100
1700778397183,15869,4444,9765,4169000,100
1700778397183,15869,4444,9765,4169000,100
1700778397289,15869,4444,9765,4169000,100
1700778397290,15869,4444,9765,4169000,100
1700778397291,15869,4444,9765,4169000,100
1700778397397,15869,4444,9765,4169000,100
1700778397399,15869,4444,9765,4169000,100
1700778397400,15869,4444,9765,4169000,100
1700778397504,15869,4444,9765,4169000,100
1700778397505,15869,4444,9765,4169000,100
1700778397506,15869,4444,9765,4169000,100
1700778397612,15869,4444,9765,4169000,100
1700778397613,15869,4444,9765,4169000,100
1700778397614,15869,4444,9765,4169000,100
1700778397720,15869,4444,9765,4169000,100
1700778397721,15869,4444,9765,4169000,100
1700778397722,15869,4444,9765,4169000,100
1700778397827,15869,4444,9765,4169000,100
1700778397828,15869,4444,9765,4169000,100
1700778397829,15869,4444,9765,4169000,100
1700778397935,15869,4444,9765,4169000,100
1700778397936,15869,4444,9765,4169000,100
1700778397937,15869,4444,9765,4169000,100
1700778398040,15869,4444,9765,4169000,100
1700778398041,15869,4444,9765,4169000,100
1700778398041,15869,4444,9765,4169000,100
1700778398145,15869,4444,9765,4169000,100
1700778398147,15869,4444,9765,4169000,100
1700778398148,15869,4444,9765,4169000,100
1700778398252,15869,4444,9765,4169000,100
1700778398253,15869,4444,9765,4169000,100
1700778398254,15869,4444,9765,4169000,100
1700778398362,15869,4444,9765,4169000,100
1700778398362,15869,4444,9765,4169000,100
1700778398362,15869,4444,9765,4169000,100
1700778398467,15869,4444,9765,4169000,100
1700778398470,15869,4444,9765,4169000,100
1700778398470,15869,4444,9765,4169000,100
1700778398573,15869,4444,9765,4169000,100
1700778398574,15869,4444,9765,4169000,100
1700778398574,15869,4444,9765,4169000,100
1700778398679,15869,4444,9765,4169000,100
1700778398680,15869,4444,9765,4169000,100
1700778398681,15869,4444,9765,4169000,100
1700778398785,15869,4444,9765,4169000,100
1700778398785,15869,4444,9765,4169000,100
1700778398785,15869,4444,9765,4169000,100
1700778398891,15869,4444,9765,4169000,100
1700778398892,15869,4444,9765,4169000,100
1700778398893,15869,4444,9765,4169000,100
1700778398996,15869,4444,9765,4169000,100
1700778398997,15869,4444,9765,4169000,100
1700778398997,15869,4444,9765,4169000,100
1700778399105,15869,4444,9765,4169000,100
1700778399106,15869,4444,9765,4169000,100
1700778399106,15869,4444,9765,4169000,100
1700778399212,15869,4444,9765,4169000,100
1700778399213,15869,4444,9765,4169000,100
1700778399213,15869,4444,9765,4169000,100
1700778399317,15869,4444,9765,4169000,100
1700778399318,15869,4444,9765,4169000,100
1700778399320,15869,4444,9765,4169000,100
1700778399421,15869,4444,9765,4169000,100
1700778399424,15869,4444,9765,4169000,100
1700778399427,15869,4444,9765,4169000,100
1700778399527,15869,4444,9765,4169000,100
1700778399529,15869,4444,9765,4169000,100
1700778399531,15869,4444,9765,4169000,100
1700778399630,15869,4444,9765,4169000,100
1700778399635,15869,4444,9765,4169000,100
1700778399638,15869,4444,9765,4169000,100
1700778399734,15869,4444,9765,4169000,100
1700778399742,15869,4444,9765,4169000,100
1700778399742,15869,4444,9765,4169000,100
1700778399840,15869,4444,9765,4169000,100
1700778399847,15869,4444,9765,4169000,100
1700778399851,15869,4444,9765,4169000,100
1700778399943,15869,4444,9765,4169000,100
1700778399952,15869,4444,9765,4169000,100
1700778399954,15869,4444,9765,4169000,100
1700778400051,15869,4444,9765,4169000,100
1700778400057,15869,4444,9765,4169000,100
1700778400061,15869,4444,9765,4169000,100
1700778400155,15869,4444,9765,4169000,100
1700778400162,15869,4444,9765,4169000,100
1700778400164,15869,4444,9765,4169000,100
1700778400259,15869,4444,9765,4169000,100
1700778400268,15869,4444,9765,4169000,100
1700778400269,15869,4444,9765,4169000,100
1700778400363,15869,4444,9765,4169000,100
1700778400374,15869,4444,9765,4169000,100
1700778400374,15869,4444,9765,4169000,100
1700778400467,15869,4444,9765,4169000,100
1700778400478,15869,4444,9765,4169000,100
1700778400478,15869,4444,9765,4169000,100
1700778400572,15869,4444,9765,4169000,100
1700778400584,15869,4444,9765,4169000,100
1700778400586,15869,4444,9765,4169000,100
1700778400677,15869,4444,9765,4169000,100
1700778400690,15869,4444,9765,4169000,100
1700778400690,15869,4444,9765,4169000,100
1700778400781,15869,4444,9765,4169000,100
1700778400794,15869,4444,9765,4169000,100
1700778400798,15869,4444,9765,4169000,100
1700778400887,15869,4444,9765,4169000,100
1700778400899,15869,4444,9765,4169000,100
1700778400901,15869,4444,9765,4169000,100
1700778400991,15869,4444,9765,4169000,100
1700778401006,15869,4444,9765,4169000,100
1700778401008,15869,4444,9765,4169000,100
1700778401094,15869,4444,9765,4169000,100
1700778401113,15869,4444,9765,4169000,100
1700778401115,15869,4444,9765,4169000,100
1700778401199,15869,4444,9765,4169000,100
1700778401219,15869,4444,9765,4169000,100
1700778401221,15869,4444,9765,4169000,100
1700778401303,15869,4444,9765,4169000,100
1700778401324,15869,4444,9765,4169000,100
1700778401326,15869,4444,9765,4169000,100
1700778401408,15869,4444,9765,4169000,100
1700778401431,15869,4444,9765,4169000,100
1700778401432,15869,4444,9765,4169000,100
1700778401513,15869,4444,9765,4169000,100
1700778401535,15869,4444,9765,4169000,100
1700778401537,15869,4444,9765,4169000,100
1700778401618,15869,4444,9765,4169000,100
1700778401645,15869,4444,9765,4169000,100
1700778401647,15869,4444,9765,4169000,100
1700778401724,15869,4444,9765,4169000,100
1700778401751,15869,4444,9765,4169000,100
1700778401752,15869,4444,9765,4169000,100
1700778401828,15869,4444,9765,4169000,100
1700778401858,15869,4444,9765,4169000,100
1700778401858,15869,4444,9765,4169000,100
1700778401936,15869,4444,9765,4169000,100
1700778401962,15869,4444,9765,4169000,100
1700778401962,15869,4444,9765,4169000,100
1700778402039,15869,4444,9765,4169000,100
1700778402067,15869,4444,9765,4169000,100
1700778402068,15869,4444,9765,4169000,100
1700778402146,15869,4444,9765,4169000,100
1700778402172,15869,4444,9765,4169000,100
1700778402174,15869,4444,9765,4169000,100
1700778402250,15869,4444,9765,4169000,100
1700778402278,15869,4444,9765,4169000,100
1700778402279,15869,4444,9765,4169000,100
1700778402354,15869,4444,9765,4169000,100
1700778402382,15869,4444,9765,4169000,100
1700778402384,15869,4444,9765,4169000,100
1700778402458,15258,4444,9765,4169000,100
1700778402489,15258,4444,9765,4169000,100
1700778402490,15258,4444,9765,4169000,100
1700778402566,15258,4444,9765,4169000,100
1700778402596,15258,4444,9765,4169000,100
1700778402599,15258,4444,9765,4169000,100
1700778402671,15258,4444,9765,4169000,100
1700778402703,15258,4444,9765,4169000,100
1700778402703,15258,4444,9765,4169000,100
1700778402778,15258,4444,9765,4169000,100
1700778402808,15258,4444,9765,4169000,100
1700778402810,15258,4444,9765,4169000,100
1700778402885,15258,4444,9765,4169000,100
1700778402916,15258,4444,9765,4169000,100
1700778402917,15258,4444,9765,4169000,100
1700778402991,15258,4444,9765,4169000,100
1700778403024,15258,4444,9765,4169000,100
1700778403026,15258,4444,9765,4169000,100
1700778403095,15258,4444,9765,4169000,100
1700778403128,15258,4444,9765,4169000,100
1700778403132,15258,4444,9765,4169000,100
1700778403201,15258,4444,9765,4169000,100
1700778403234,15258,4444,9765,4169000,100
1700778403236,15258,4444,9765,4169000,100
1700778403305,15258,4444,9765,4169000,100
1700778403342,15258,4444,9765,4169000,100
1700778403342,15258,4444,9765,4169000,100
1700778403410,15258,4444,9765,4169000,100
1700778403447,15258,4444,9765,4169000,100
1700778403448,15258,4444,9765,4169000,100
1700778403515,15258,4444,9765,4169000,100
1700778403551,15258,4444,9765,4169000,100
1700778403554,15258,4444,9765,4169000,100
1700778403620,15258,4444,9765,4169000,100
1700778403659,15258,4444,9765,4169000,100
1700778403660,15258,4444,9765,4169000,100
1700778403727,15258,4444,9765,4169000,100
1700778403766,15258,4444,9765,4169000,100
1700778403768,15258,4444,9765,4169000,100
1700778403832,15258,4444,9765,4169000,100
1700778403872,15258,4444,9765,4169000,100
1700778403882,15258,4444,9765,4169000,100
1700778403940,15258,4444,9765,4169000,100
1700778403977,15258,4444,9765,4169000,100
1700778403987,15258,4444,9765,4169000,100
1700778404045,15258,4444,9765,4169000,100
1700778404083,15258,4444,9765,4169000,100
1700778404093,15258,4444,9765,4169000,100
1700778404151,15258,4444,9765,4169000,100
1700778404188,15258,4444,9765,4169000,100
1700778404201,15258,4444,9765,4169000,100
1700778404258,15258,4444,9765,4169000,100
1700778404295,15258,4444,9765,4169000,100
1700778404306,15258,4444,9765,4169000,100
1700778404364,15258,4444,9765,4169000,100
1700778404401,15258,4444,9765,4169000,100
1700778404412,15258,4444,9765,4169000,100
1700778404473,15258,4444,9765,4169000,100
1700778404507,15258,4444,9765,4169000,100
1700778404521,15258,4444,9765,4169000,100
1700778404579,15258,4444,9765,4169000,100
1700778404611,15258,4444,9765,4169000,100
1700778404628,15258,4444,9765,4169000,100
1700778404685,15258,4444,9765,4169000,100
1700778404717,15258,4444,9765,4169000,100
1700778404732,15258,4444,9765,4169000,100
1700778404791,15258,4444,9765,4169000,100
1700778404822,15258,4444,9765,4169000,100
1700778404838,15258,4444,9765,4169000,100
1700778404897,15258,4444,9765,4169000,100
1700778404930,15258,4444,9765,4169000,100
1700778404943,15258,4444,9765,4169000,100
1700778405005,15258,4444,9765,4169000,100
1700778405033,15258,4444,9765,4169000,100
1700778405049,15258,4444,9765,4169000,100
1700778405110,15258,4444,9765,4169000,100
1700778405138,15258,4444,9765,4169000,100
1700778405153,15258,4444,9765,4169000,100
1700778405216,15258,4444,9765,4169000,100
1700778405243,15258,4444,9765,4169000,100
1700778405258,15258,4444,9765,4169000,100
1700778405320,15258,4444,9765,4169000,100
1700778405352,15258,4444,9765,4169000,100
1700778405362,15258,4444,9765,4169000,100
1700778405426,15258,4444,9765,4169000,100
1700778405458,15258,4444,9765,4169000,100
1700778405467,15258,4444,9765,4169000,100
1700778405531,15258,4444,9765,4169000,100
1700778405564,15258,4444,9765,4169000,100
1700778405573,15258,4444,9765,4169000,100
1700778405637,15258,4444,9765,4169000,100
1700778405669,15258,4444,9765,4169000,100
1700778405678,15258,4444,9765,4169000,100
1700778405743,15258,4444,9765,4169000,100
1700778405775,15258,4444,9765,4169000,100
1700778405783,15258,4444,9765,4169000,100
1700778405850,15258,4444,9765,4169000,100
1700778405881,15258,4444,9765,4169000,100
1700778405888,15258,4444,9765,4169000,100
1700778405956,15258,4444,9765,4169000,100
1700778405993,15258,4444,9765,4169000,100
1700778405994,15258,4444,9765,4169000,100
1700778406061,15258,4444,9765,4169000,100
1700778406100,15258,4444,9765,4169000,100
1700778406104,15258,4444,9765,4169000,100
1700778406168,15258,4444,9765,4169000,100
1700778406211,15258,4444,9765,4169000,100
1700778406212,15258,4444,9765,4169000,100
1700778406277,15258,4444,9765,4169000,100
1700778406317,15258,4444,9765,4169000,100
1700778406318,15258,4444,9765,4169000,100
1700778406381,15258,4444,9765,4169000,100
1700778406425,15258,4444,9765,4169000,100
1700778406426,15258,4444,9765,4169000,100
1700778406491,15258,4444,9765,4169000,100
1700778406530,15258,4444,9765,4169000,100
1700778406533,15258,4444,9765,4169000,100
1700778406597,15258,4444,9765,4169000,100
1700778406637,15258,4444,9765,4169000,100
1700778406638,15258,4444,9765,4169000,100
1700778406705,15258,4444,9765,4169000,100
1700778406743,15258,4444,9765,4169000,100
1700778406747,15258,4444,9765,4169000,100
1700778406811,15258,4444,9765,4169000,100
1700778406852,15258,4444,9765,4169000,100
1700778406854,15258,4444,9765,4169000,100
1700778406917,15258,4444,9765,4169000,100
1700778406961,15258,4444,9765,4169000,100
1700778406961,15258,4444,9765,4169000,100
1700778407025,15258,4444,9765,4169000,100
1700778407069,15258,4444,9765,4169000,100
1700778407070,15258,4444,9765,4169000,100
1700778407130,15258,4444,9765,4169000,100
1700778407175,15258,4444,9765,4169000,100
1700778407176,15258,4444,9765,4169000,100
1700778407237,15258,4444,9765,4169000,100
1700778407281,15258,4444,9765,4169000,100
1700778407281,15258,4444,9765,4169000,100
1700778407341,15258,4444,9765,4169000,100
1700778407386,15258,4444,9765,4169000,100
1700778407388,15258,4444,9765,4169000,100
1700778407448,15258,4444,9765,4169000,100
1700778407493,15258,4444,9765,4169000,100
1700778407494,15258,4444,9765,4169000,100
1700778407555,15258,4444,9765,4169000,100
1700778407603,15258,4444,9765,4169000,100
1700778407603,15258,4444,9765,4169000,100
1700778407660,15258,4444,9765,4169000,100
1700778407710,15258,4444,9765,4169000,100
1700778407711,15258,4444,9765,4169000,100
1700778407766,15258,4444,9765,4169000,100
1700778407817,15258,4444,9765,4169000,100
1700778407819,15258,4444,9765,4169000,100
1700778407874,15258,4444,9765,4169000,100
1700778407925,15258,4444,9765,4169000,100
1700778407930,15258,4444,9765,4169000,100
1700778407979,15258,4444,9765,4169000,100
1700778408030,15258,4444,9765,4169000,100
1700778408035,15258,4444,9765,4169000,100
1700778408085,15258,4444,9765,4169000,100
1700778408135,15258,4444,9765,4169000,100
1700778408140,15258,4444,9765,4169000,100
1700778408192,15258,4444,9765,4169000,100
1700778408241,15258,4444,9765,4169000,100
1700778408245,15258,4444,9765,4169000,100
1700778408301,15258,4444,9765,4169000,100
1700778408348,15258,4444,9765,4169000,100
1700778408351,15258,4444,9765,4169000,100
1700778408407,15258,4444,9765,4169000,100
1700778408455,15258,4444,9765,4169000,100
1700778408458,15258,4444,9765,4169000,100
1700778408512,15258,4444,9765,4169000,100
1700778408563,15258,4444,9765,4169000,100
1700778408564,15258,4444,9765,4169000,100
1700778408619,15258,4444,9765,4169000,100
1700778408667,15258,4444,9765,4169000,100
1700778408670,15258,4444,9765,4169000,100
1700778408725,15258,4444,9765,4169000,100
1700778408775,15258,4444,9765,4169000,100
1700778408780,15258,4444,9765,4169000,100
1700778408830,15258,4444,9765,4169000,100
1700778408883,15258,4444,9765,4169000,100
1700778408886,15258,4444,9765,4169000,100
1700778408935,15258,4444,9765,4169000,100
1700778408990,15258,4444,9765,4169000,100
1700778408993,15258,4444,9765,4169000,100
1700778409042,15258,4444,9765,4169000,100
1700778409096,15258,4444,9765,4169000,100
1700778409097,15258,4444,9765,4169000,100
1700778409147,15258,4444,9765,4169000,100
1700778409202,15258,4444,9765,4169000,100
1700778409203,15258,4444,9765,4169000,100
1700778409253,15258,4444,9765,4169000,100
1700778409309,15258,4444,9765,4169000,100
1700778409309,15258,4444,9765,4169000,100
1700778409359,15258,4444,9765,4169000,100
1700778409417,15258,4444,9765,4169000,100
1700778409418,15258,4444,9765,4169000,100
1700778409468,15258,4444,9765,4169000,100
1700778409522,15258,4444,9765,4169000,100
1700778409522,15258,4444,9765,4169000,100
1700778409573,15258,4444,9765,4169000,100
1700778409629,15258,4444,9765,4169000,100
1700778409631,15258,4444,9765,4169000,100
1700778409679,15258,4444,9765,4169000,100
1700778409736,15258,4444,9765,4169000,100
1700778409737,15258,4444,9765,4169000,100
1700778409785,15258,4444,9765,4169000,100
1700778409842,15258,4444,9765,4169000,100
1700778409845,15258,4444,9765,4169000,100
1700778409892,15258,4444,9765,4169000,100
1700778409946,15258,4444,9765,4169000,100
1700778409949,15258,4444,9765,4169000,100
1700778409998,15258,4444,9765,4169000,100
1700778410054,15258,4444,9765,4169000,100
1700778410055,15258,4444,9765,4169000,100
1700778410104,15258,4444,9765,4169000,100
1700778410164,15258,4444,9765,4169000,100
1700778410165,15258,4444,9765,4169000,100
1700778410210,15258,4444,9765,4169000,100
1700778410270,15258,4444,9765,4169000,100
1700778410272,15258,4444,9765,4169000,100
1700778410315,15258,4444,9765,4169000,100
1700778410377,15258,4444,9765,4169000,100
1700778410380,15258,4444,9765,4169000,100
1700778410425,15258,4444,9765,4169000,100
1700778410485,15258,4444,9765,4169000,100
1700778410485,15258,4444,9765,4169000,100
1700778410530,15258,4444,9765,4169000,100
1700778410592,15258,4444,9765,4169000,100
1700778410595,15258,4444,9765,4169000,100
1700778410638,15258,4444,9765,4169000,100
1700778410702,15258,4444,9765,4169000,100
1700778410704,15258,4444,9765,4169000,100
1700778410745,15258,4444,9765,4169000,100
1700778410807,15258,4444,9765,4169000,100
1700778410808,15258,4444,9765,4169000,100
1700778410851,15258,4444,9765,4169000,100
1700778410913,15258,4444,9765,4169000,100
1700778410914,15258,4444,9765,4169000,100
1700778410958,15258,4444,9765,4169000,100
1700778411020,15258,4444,9765,4169000,100
1700778411022,15258,4444,9765,4169000,100
1700778411062,15258,4444,9765,4169000,100
1700778411125,15258,4444,9765,4169000,100
1700778411126,15258,4444,9765,4169000,100
1700778411168,15258,4444,9765,4169000,100
1700778411233,15258,4444,9765,4169000,100
1700778411234,15258,4444,9765,4169000,100
1700778411274,15258,4444,9765,4169000,100
1700778411339,15258,4444,9765,4169000,100
1700778411339,15258,4444,9765,4169000,100
1700778411379,15258,4444,9765,4169000,100
1700778411445,15258,4444,9765,4169000,100
1700778411448,15258,4444,9765,4169000,100
1700778411486,15258,4444,9765,4169000,100
1700778411549,15258,4444,9765,4169000,100
1700778411551,15258,4444,9765,4169000,100
1700778411591,15258,4444,9765,4169000,100
1700778411658,15258,4444,9765,4169000,100
1700778411659,15258,4444,9765,4169000,100
1700778411697,15258,4444,9765,4169000,100
1700778411765,15258,4444,9765,4169000,100
1700778411766,15258,4444,9765,4169000,100
1700778411802,15258,4444,9765,4169000,100
1700778411872,15258,4444,9765,4169000,100
1700778411873,15258,4444,9765,4169000,100
1700778411908,15258,4444,9765,4169000,100
1700778411978,15258,4444,9765,4169000,100
1700778411979,15258,4444,9765,4169000,100
1700778412013,15258,4444,9765,4169000,100
1700778412082,15258,4444,9765,4169000,100
1700778412083,15258,4444,9765,4169000,100
1700778412120,15258,4444,9765,4169000,100
1700778412188,15258,4444,9765,4169000,100
1700778412189,15258,4444,9765,4169000,100
1700778412225,15258,4444,9765,4169000,100
1700778412294,15258,4444,9765,4169000,100
1700778412294,15258,4444,9765,4169000,100
1700778412330,15258,4444,9765,4169000,100
1700778412400,15258,4444,9765,4169000,100
1700778412400,15258,4444,9765,4169000,100
1700778412434,15258,4444,9765,4169000,100
1700778412509,15258,4444,9765,4169000,100
1700778412510,15258,4444,9765,4169000,100
1700778412538,15258,4444,9765,4169000,100
1700778412614,15258,4444,9765,4169000,100
1700778412614,15258,4444,9765,4169000,100
1700778412643,15258,4444,9765,4169000,100
1700778412720,15258,4444,9765,4169000,100
1700778412720,15258,4444,9765,4169000,100
1700778412747,15258,4444,9765,4169000,100
1700778412825,15258,4444,9765,4169000,100
1700778412826,15258,4444,9765,4169000,100
1700778412855,15258,4444,9765,4169000,100
1700778412932,15258,4444,9765,4169000,100
1700778412935,15258,4444,9765,4169000,100
1700778412961,15258,4444,9765,4169000,100
1700778413039,15258,4444,9765,4169000,100
1700778413039,15258,4444,9765,4169000,100
1700778413067,15258,4444,9765,4169000,100
1700778413147,15258,4444,9765,4169000,100
1700778413147,15258,4444,9765,4169000,100
1700778413175,15258,4444,9765,4169000,100
1700778413255,15258,4444,9765,4169000,100
1700778413258,15258,4444,9765,4169000,100
1700778413281,15258,4444,9765,4169000,100
1700778413365,15258,4444,9765,4169000,100
1700778413368,15258,4444,9765,4169000,100
1700778413388,15258,4444,9765,4169000,100
1700778413474,15258,4444,9765,4169000,100
1700778413475,15258,4444,9765,4169000,100
1700778413494,15258,4444,9765,4169000,100
1700778413582,15258,4444,9765,4169000,100
1700778413584,15258,4444,9765,4169000,100
1700778413602,15258,4444,9765,4169000,100
1700778413690,15258,4444,9765,4169000,100
1700778413694,15258,4444,9765,4169000,100
1700778413708,15258,4444,9765,4169000,100
1700778413795,15258,4444,9765,4169000,100
1700778413799,15258,4444,9765,4169000,100
1700778413814,15258,4444,9765,4169000,100
1700778413903,15258,4444,9765,4169000,100
1700778413905,15258,4444,9765,4169000,100
1700778413919,15258,4444,9765,4169000,100
1700778414010,15258,4444,9765,4169000,100
1700778414014,15258,4444,9765,4169000,100
1700778414026,15258,4444,9765,4169000,100
1700778414115,15258,4444,9765,4169000,100
1700778414118,15258,4444,9765,4169000,100
1700778414132,15258,4444,9765,4169000,100
1700778414223,15258,4444,9765,4169000,100
1700778414223,15258,4444,9765,4169000,100
1700778414238,15258,4444,9765,4169000,100
1700778414329,15258,4444,9765,4169000,100
1700778414329,15258,4444,9765,4169000,100
1700778414344,15258,4444,9765,4169000,100
1700778414434,15258,4444,9765,4169000,100
1700778414436,15258,4444,9765,4169000,100
1700778414448,15258,4444,9765,4169000,100
1700778414541,15258,4444,9765,4169000,100
1700778414541,15258,4444,9765,4169000,100
1700778414553,15258,4444,9765,4169000,100
1700778414649,15258,4444,9765,4169000,100
1700778414650,15258,4444,9765,4169000,100
1700778414659,15258,4444,9765,4169000,100
1700778414755,15258,4444,9765,4169000,100
1700778414758,15258,4444,9765,4169000,100
1700778414764,15258,4444,9765,4169000,100
1700778414863,15258,4444,9765,4169000,100
1700778414864,15258,4444,9765,4169000,100
1700778414869,15258,4444,9765,4169000,100
1700778414969,15258,4444,9765,4169000,100
1700778414972,15258,4444,9765,4169000,100
1700778414973,15258,4444,9765,4169000,100
1700778415075,15258,4444,9765,4169000,100
1700778415077,15258,4444,9765,4169000,100
1700778415078,15258,4444,9765,4169000,100
1700778415184,15258,4444,9765,4169000,100
1700778415186,15258,4444,9765,4169000,100
1700778415186,15258,4444,9765,4169000,100
1700778415292,15258,4444,9765,4169000,100
1700778415294,15258,4444,9765,4169000,100
1700778415294,15258,4444,9765,4169000,100
1700778415399,15258,4444,9765,4169000,100
1700778415399,15258,4444,9765,4169000,100
1700778415400,15258,4444,9765,4169000,100
1700778415508,15258,4444,9765,4169000,100
1700778415508,15258,4444,9765,4169000,100
1700778415509,15258,4444,9765,4169000,100
1700778415617,15258,4444,9765,4169000,100
1700778415620,15258,4444,9765,4169000,100
1700778415620,15258,4444,9765,4169000,100
1700778415724,15258,4444,9765,4169000,100
1700778415727,15258,4444,9765,4169000,100
1700778415727,15258,4444,9765,4169000,100
1700778415835,15258,4444,9765,4169000,100
1700778415835,15258,4444,9765,4169000,100
1700778415837,15258,4444,9765,4169000,100
1700778415944,15258,4444,9765,4169000,100
1700778415945,15258,4444,9765,4169000,100
1700778415946,15258,4444,9765,4169000,100
1700778416056,15258,4444,9765,4169000,100
1700778416056,15258,4444,9765,4169000,100
1700778416057,15258,4444,9765,4169000,100
1700778416163,15258,4444,9765,4169000,100
1700778416166,15258,4444,9765,4169000,100
1700778416167,15258,4444,9765,4169000,100
1700778416272,15258,4444,9765,4169000,100
1700778416273,15258,4444,9765,4169000,100
1700778416274,15258,4444,9765,4169000,100
1700778416379,15258,4444,9765,4169000,100
1700778416379,15258,4444,9765,4169000,100
1700778416380,15258,4444,9765,4169000,100
1700778416486,15258,4444,9765,4169000,100
1700778416487,15258,4444,9765,4169000,100
1700778416488,15258,4444,9765,4169000,100
1700778416595,15258,4444,9765,4169000,100
1700778416596,15258,4444,9765,4169000,100
1700778416598,15258,4444,9765,4169000,100
1700778416708,15258,4444,9765,4169000,100
1700778416710,15258,4444,9765,4169000,100
1700778416710,15258,4444,9765,4169000,100
1700778416816,15258,4444,9765,4169000,100
1700778416817,15258,4444,9765,4169000,100
1700778416817,15258,4444,9765,4169000,100
1700778416925,15258,4444,9765,4169000,100
1700778416925,15258,4444,9765,4169000,100
1700778416925,15258,4444,9765,4169000,100
1700778417033,15258,4444,9765,4169000,100
1700778417035,15258,4444,9765,4169000,100
1700778417035,15258,4444,9765,4169000,100
1700778417140,15258,4444,9765,4169000,100
1700778417140,15258,4444,9765,4169000,100
1700778417141,15258,4444,9765,4169000,100
1700778417247,15258,4444,9765,4169000,100
1700778417247,15258,4444,9765,4169000,100
1700778417247,15258,4444,9765,4169000,100
1700778417353,15258,4444,9765,4169000,100
1700778417353,15258,4444,9765,4169000,100
1700778417354,15258,4444,9765,4169000,100
1700778417460,15258,4444,9765,4169000,100
1700778417461,15258,4444,9765,4169000,100
1700778417461,15258,4444,9765,4169000,100
1700778417567,15258,4444,9765,4169000,100
1700778417568,15258,4444,9765,4169000,100
1700778417568,15258,4444,9765,4169000,100
1700778417674,15258,4444,9765,4169000,100
1700778417677,15258,4444,9765,4169000,100
1700778417677,15258,4444,9765,4169000,100
1700778417780,15258,4444,9765,4169000,100
1700778417782,15258,4444,9765,4169000,100
1700778417782,15258,4444,9765,4169000,100
1700778417887,15258,4444,9765,4169000,100
1700778417887,15258,4444,9765,4169000,100
1700778417888,15258,4444,9765,4169000,100
1700778417993,15258,4444,9765,4169000,100
1700778417993,15258,4444,9765,4169000,100
1700778417993,15258,4444,9765,4169000,100
1700778418099,15258,4444,9765,4169000,100
1700778418100,15258,4444,9765,4169000,100
1700778418100,15258,4444,9765,4169000,100
1700778418205,15258,4444,9765,4169000,100
1700778418206,15258,4444,9765,4169000,100
1700778418206,15258,4444,9765,4169000,100
1700778418314,15258,4444,9765,4169000,100
1700778418314,15258,4444,9765,4169000,100
1700778418314,15258,4444,9765,4169000,100
1700778418420,15258,4444,9765,4169000,100
1700778418420,15258,4444,9765,4169000,100
1700778418421,15258,4444,9765,4169000,100
1700778418527,15258,4444,9765,4169000,100
1700778418527,15258,4444,9765,4169000,100
1700778418527,15258,4444,9765,4169000,100
1700778418634,15258,4444,9765,4169000,100
1700778418635,15258,4444,9765,4169000,100
1700778418636,15258,4444,9765,4169000,100
1700778418742,15258,4444,9765,4169000,100
1700778418742,15258,4444,9765,4169000,100
1700778418743,15258,4444,9765,4169000,100
1700778418849,15258,4444,9765,4169000,100
1700778418849,15258,4444,9765,4169000,100
1700778418849,15258,4444,9765,4169000,100
1700778418960,15258,4444,9765,4169000,100
1700778418960,15258,4444,9765,4169000,100
1700778418961,15258,4444,9765,4169000,100
1700778419069,15258,4444,9765,4169000,100
1700778419070,15258,4444,9765,4169000,100
1700778419071,15258,4444,9765,4169000,100
1700778419174,15258,4444,9765,4169000,100
1700778419175,15258,4444,9765,4169000,100
1700778419175,15258,4444,9765,4169000,100
1700778419285,15258,4444,9765,4169000,100
1700778419285,15258,4444,9765,4169000,100
1700778419285,15258,4444,9765,4169000,100
1700778419394,15258,4444,9765,4169000,100
1700778419394,15258,4444,9765,4169000,100
1700778419395,15258,4444,9765,4169000,100
1700778419500,15258,4444,9765,4169000,100
1700778419502,15258,4444,9765,4169000,100
1700778419503,15258,4444,9765,4169000,100
1700778419609,15258,4444,9765,4169000,100
1700778419609,15258,4444,9765,4169000,100
1700778419610,15258,4444,9765,4169000,100
1700778419716,15258,4444,9765,4169000,100
1700778419718,15258,4444,9765,4169000,100
1700778419718,15258,4444,9765,4169000,100
1700778419824,15258,4444,9765,4169000,100
1700778419827,15258,4444,9765,4169000,100
1700778419827,15258,4444,9765,4169000,100
1700778419933,15258,4444,9765,4169000,100
1700778419934,15258,4444,9765,4169000,100
1700778419935,15258,4444,9765,4169000,100
1700778420043,15258,4444,9765,4169000,100
1700778420044,15258,4444,9765,4169000,100
1700778420044,15258,4444,9765,4169000,100
1700778420152,15258,4444,9765,4169000,100
1700778420152,15258,4444,9765,4169000,100
1700778420153,15258,4444,9765,4169000,100
1700778420258,15258,4444,9765,4169000,100
1700778420259,15258,4444,9765,4169000,100
1700778420260,15258,4444,9765,4169000,100
1700778420365,15258,4444,9765,4169000,100
