Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700778124733,10375,4444,9765,4169000,100
1700778124735,10375,4444,9765,4169000,100
1700778124735,10375,4444,9765,4169000,100
1700778124842,10375,4444,9765,4169000,100
1700778124843,10375,4444,9765,4169000,100
1700778124844,10375,4444,9765,4169000,100
1700778124948,10375,4444,9765,4169000,100
1700778124950,10375,4444,9765,4169000,100
1700778124950,10375,4444,9765,4169000,100
1700778125059,10375,4444,9765,4169000,100
1700778125060,10375,4444,9765,4169000,100
1700778125060,10375,4444,9765,4169000,100
1700778125170,10375,4444,9765,4169000,100
1700778125170,10375,4444,9765,4169000,100
1700778125170,10375,4444,9765,4169000,100
1700778125278,10375,4444,9765,4169000,100
1700778125281,10375,4444,9765,4169000,100
1700778125282,10375,4444,9765,4169000,100
1700778125387,10375,4444,9765,4169000,100
1700778125388,10375,4444,9765,4169000,100
1700778125389,10375,4444,9765,4169000,100
1700778125498,10375,4444,9765,4169000,100
1700778125498,10375,4444,9765,4169000,100
1700778125500,10375,4444,9765,4169000,100
1700778125609,10375,4444,9765,4169000,100
1700778125609,10375,4444,9765,4169000,100
1700778125610,10375,4444,9765,4169000,100
1700778125716,10375,4444,9765,4169000,100
1700778125717,10375,4444,9765,4169000,100
1700778125718,10375,4444,9765,4169000,100
1700778125823,10375,4444,9765,4169000,100
1700778125824,10375,4444,9765,4169000,100
1700778125824,10375,4444,9765,4169000,100
1700778125930,10375,4444,9765,4169000,100
1700778125930,10375,4444,9765,4169000,100
1700778125931,10375,4444,9765,4169000,100
1700778126037,10375,4444,9765,4169000,100
1700778126038,10375,4444,9765,4169000,100
1700778126039,10375,4444,9765,4169000,100
1700778126144,10375,4444,9765,4169000,100
1700778126145,10375,4444,9765,4169000,100
1700778126146,10375,4444,9765,4169000,100
1700778126252,10375,4444,9765,4169000,100
1700778126253,10375,4444,9765,4169000,100
1700778126253,10375,4444,9765,4169000,100
1700778126360,10375,4444,9765,4169000,100
1700778126362,10375,4444,9765,4169000,100
1700778126363,10375,4444,9765,4169000,100
1700778126467,10375,4444,9765,4169000,100
1700778126468,10375,4444,9765,4169000,100
1700778126469,10375,4444,9765,4169000,100
1700778126577,10375,4444,9765,4169000,100
1700778126577,10375,4444,9765,4169000,100
1700778126577,10375,4444,9765,4169000,100
1700778126684,10375,4444,9765,4169000,100
1700778126686,10375,4444,9765,4169000,100
1700778126686,10375,4444,9765,4169000,100
1700778126791,10375,4444,9765,4169000,100
1700778126792,10375,4444,9765,4169000,100
1700778126793,10375,4444,9765,4169000,100
1700778126901,10375,4444,9765,4169000,100
1700778126901,10375,4444,9765,4169000,100
1700778126902,10375,4444,9765,4169000,100
1700778127012,10375,4444,9765,4169000,100
1700778127013,10375,4444,9765,4169000,100
1700778127014,10375,4444,9765,4169000,100
1700778127122,10375,4444,9765,4169000,100
1700778127123,10375,4444,9765,4169000,100
1700778127125,10375,4444,9765,4169000,100
1700778127232,10375,4444,9765,4169000,100
1700778127232,10375,4444,9765,4169000,100
1700778127233,10375,4444,9765,4169000,100
1700778127339,10375,4444,9765,4169000,100
1700778127341,10375,4444,9765,4169000,100
1700778127342,10375,4444,9765,4169000,100
1700778127446,10375,4444,9765,4169000,100
1700778127446,10375,4444,9765,4169000,100
1700778127447,10375,4444,9765,4169000,100
1700778127554,10375,4444,9765,4169000,100
1700778127554,10375,4444,9765,4169000,100
1700778127555,10375,4444,9765,4169000,100
1700778127664,10375,4444,9765,4169000,100
1700778127665,10375,4444,9765,4169000,100
1700778127666,10375,4444,9765,4169000,100
1700778127773,10375,4444,9765,4169000,100
1700778127774,10375,4444,9765,4169000,100
1700778127774,10375,4444,9765,4169000,100
1700778127881,10375,4444,9765,4169000,100
1700778127881,10375,4444,9765,4169000,100
1700778127882,10375,4444,9765,4169000,100
1700778127991,10375,4444,9765,4169000,100
1700778127991,10375,4444,9765,4169000,100
1700778127992,10375,4444,9765,4169000,100
1700778128099,10375,4444,9765,4169000,100
1700778128101,10375,4444,9765,4169000,100
1700778128101,10375,4444,9765,4169000,100
1700778128208,10375,4444,9765,4169000,100
1700778128210,10375,4444,9765,4169000,100
1700778128210,10375,4444,9765,4169000,100
1700778128315,10375,4444,9765,4169000,100
1700778128316,10375,4444,9765,4169000,100
1700778128317,10375,4444,9765,4169000,100
1700778128425,10375,4444,9765,4169000,100
1700778128426,10375,4444,9765,4169000,100
1700778128427,10375,4444,9765,4169000,100
1700778128536,10375,4444,9765,4169000,100
1700778128536,10375,4444,9765,4169000,100
1700778128536,10375,4444,9765,4169000,100
1700778128642,10375,4444,9765,4169000,100
1700778128643,10375,4444,9765,4169000,100
1700778128643,10375,4444,9765,4169000,100
1700778128747,10375,4444,9765,4169000,100
1700778128749,10375,4444,9765,4169000,100
1700778128752,10375,4444,9765,4169000,100
1700778128855,10375,4444,9765,4169000,100
1700778128858,10375,4444,9765,4169000,100
1700778128859,10375,4444,9765,4169000,100
1700778128964,10375,4444,9765,4169000,100
1700778128965,10375,4444,9765,4169000,100
1700778128966,10375,4444,9765,4169000,100
1700778129072,10375,4444,9765,4169000,100
1700778129074,10375,4444,9765,4169000,100
1700778129075,10375,4444,9765,4169000,100
1700778129182,10375,4444,9765,4169000,100
1700778129183,10375,4444,9765,4169000,100
1700778129184,10375,4444,9765,4169000,100
1700778129291,10375,4444,9765,4169000,100
1700778129291,10375,4444,9765,4169000,100
1700778129292,10375,4444,9765,4169000,100
1700778129399,10375,4444,9765,4169000,100
1700778129401,10375,4444,9765,4169000,100
1700778129402,10375,4444,9765,4169000,100
1700778129506,10375,4444,9765,4169000,100
1700778129507,10375,4444,9765,4169000,100
1700778129507,10375,4444,9765,4169000,100
1700778129615,10375,4444,9765,4169000,100
1700778129615,10375,4444,9765,4169000,100
1700778129615,10375,4444,9765,4169000,100
1700778129726,10375,4444,9765,4169000,100
1700778129729,10375,4444,9765,4169000,100
1700778129733,10375,4444,9765,4169000,100
1700778129834,10375,4444,9765,4169000,100
1700778129835,10375,4444,9765,4169000,100
1700778129836,10375,4444,9765,4169000,100
1700778129940,10375,4444,9765,4169000,100
1700778129941,10375,4444,9765,4169000,100
1700778129942,10375,4444,9765,4169000,100
1700778130048,10375,4444,9765,4169000,100
1700778130049,10375,4444,9765,4169000,100
1700778130050,10375,4444,9765,4169000,100
1700778130156,10375,4444,9765,4169000,100
1700778130157,10375,4444,9765,4169000,100
1700778130157,10375,4444,9765,4169000,100
1700778130261,10375,4444,9765,4169000,100
1700778130261,10375,4444,9765,4169000,100
1700778130263,10375,4444,9765,4169000,100
1700778130368,10375,4444,9765,4169000,100
1700778130369,10375,4444,9765,4169000,100
1700778130370,10375,4444,9765,4169000,100
1700778130478,10375,4444,9765,4169000,100
1700778130479,10375,4444,9765,4169000,100
1700778130479,10375,4444,9765,4169000,100
1700778130585,10375,4444,9765,4169000,100
1700778130585,10375,4444,9765,4169000,100
1700778130586,10375,4444,9765,4169000,100
1700778130695,11596,4444,9765,4169000,100
1700778130695,11596,4444,9765,4169000,100
1700778130696,11596,4444,9765,4169000,100
1700778130801,11596,4444,9765,4169000,100
1700778130804,11596,4444,9765,4169000,100
1700778130805,11596,4444,9765,4169000,100
1700778130908,11596,4444,9765,4169000,100
1700778130910,11596,4444,9765,4169000,100
1700778130911,11596,4444,9765,4169000,100
1700778131016,11596,4444,9765,4169000,100
1700778131017,11596,4444,9765,4169000,100
1700778131017,11596,4444,9765,4169000,100
1700778131127,11596,4444,9765,4169000,100
1700778131128,11596,4444,9765,4169000,100
1700778131128,11596,4444,9765,4169000,100
1700778131232,11596,4444,9765,4169000,100
1700778131234,11596,4444,9765,4169000,100
1700778131234,11596,4444,9765,4169000,100
1700778131343,11596,4444,9765,4169000,100
1700778131344,11596,4444,9765,4169000,100
1700778131345,11596,4444,9765,4169000,100
1700778131450,11596,4444,9765,4169000,100
1700778131450,11596,4444,9765,4169000,100
1700778131451,11596,4444,9765,4169000,100
1700778131557,11596,4444,9765,4169000,100
1700778131558,11596,4444,9765,4169000,100
1700778131559,11596,4444,9765,4169000,100
1700778131664,11596,4444,9765,4169000,100
1700778131665,11596,4444,9765,4169000,100
1700778131665,11596,4444,9765,4169000,100
1700778131773,11596,4444,9765,4169000,100
1700778131774,11596,4444,9765,4169000,100
1700778131774,11596,4444,9765,4169000,100
1700778131881,11596,4444,9765,4169000,100
1700778131881,11596,4444,9765,4169000,100
1700778131884,11596,4444,9765,4169000,100
1700778131985,11596,4444,9765,4169000,100
1700778131986,11596,4444,9765,4169000,100
1700778131987,11596,4444,9765,4169000,100
1700778132098,11596,4444,9765,4169000,100
1700778132098,11596,4444,9765,4169000,100
1700778132098,11596,4444,9765,4169000,100
1700778132206,11596,4444,9765,4169000,100
1700778132207,11596,4444,9765,4169000,100
1700778132208,11596,4444,9765,4169000,100
1700778132313,11596,4444,9765,4169000,100
1700778132316,11596,4444,9765,4169000,100
1700778132317,11596,4444,9765,4169000,100
1700778132423,11596,4444,9765,4169000,100
1700778132424,11596,4444,9765,4169000,100
1700778132424,11596,4444,9765,4169000,100
1700778132532,11596,4444,9765,4169000,100
1700778132534,11596,4444,9765,4169000,100
1700778132536,11596,4444,9765,4169000,100
1700778132638,11596,4444,9765,4169000,100
1700778132640,11596,4444,9765,4169000,100
1700778132641,11596,4444,9765,4169000,100
1700778132741,11596,4444,9765,4169000,100
1700778132743,11596,4444,9765,4169000,100
1700778132744,11596,4444,9765,4169000,100
1700778132848,11596,4444,9765,4169000,100
1700778132850,11596,4444,9765,4169000,100
1700778132851,11596,4444,9765,4169000,100
1700778132956,11596,4444,9765,4169000,100
1700778132957,11596,4444,9765,4169000,100
1700778132958,11596,4444,9765,4169000,100
1700778133065,11596,4444,9765,4169000,100
1700778133065,11596,4444,9765,4169000,100
1700778133066,11596,4444,9765,4169000,100
1700778133172,11596,4444,9765,4169000,100
1700778133172,11596,4444,9765,4169000,100
1700778133174,11596,4444,9765,4169000,100
1700778133282,11596,4444,9765,4169000,100
1700778133283,11596,4444,9765,4169000,100
1700778133283,11596,4444,9765,4169000,100
1700778133389,11596,4444,9765,4169000,100
1700778133390,11596,4444,9765,4169000,100
1700778133391,11596,4444,9765,4169000,100
1700778133500,11596,4444,9765,4169000,100
1700778133502,11596,4444,9765,4169000,100
1700778133502,11596,4444,9765,4169000,100
1700778133608,11596,4444,9765,4169000,100
1700778133612,11596,4444,9765,4169000,100
1700778133612,11596,4444,9765,4169000,100
1700778133714,11596,4444,9765,4169000,100
1700778133718,11596,4444,9765,4169000,100
1700778133721,11596,4444,9765,4169000,100
1700778133823,11596,4444,9765,4169000,100
1700778133824,11596,4444,9765,4169000,100
1700778133827,11596,4444,9765,4169000,100
1700778133929,11596,4444,9765,4169000,100
1700778133933,11596,4444,9765,4169000,100
1700778133935,11596,4444,9765,4169000,100
1700778134034,11596,4444,9765,4169000,100
1700778134037,11596,4444,9765,4169000,100
1700778134040,11596,4444,9765,4169000,100
1700778134139,11596,4444,9765,4169000,100
1700778134143,11596,4444,9765,4169000,100
1700778134145,11596,4444,9765,4169000,100
1700778134244,11596,4444,9765,4169000,100
1700778134247,11596,4444,9765,4169000,100
1700778134249,11596,4444,9765,4169000,100
1700778134351,11596,4444,9765,4169000,100
1700778134352,11596,4444,9765,4169000,100
1700778134353,11596,4444,9765,4169000,100
1700778134459,11596,4444,9765,4169000,100
1700778134460,11596,4444,9765,4169000,100
1700778134461,11596,4444,9765,4169000,100
1700778134569,11596,4444,9765,4169000,100
1700778134569,11596,4444,9765,4169000,100
1700778134570,11596,4444,9765,4169000,100
1700778134679,11596,4444,9765,4169000,100
1700778134680,11596,4444,9765,4169000,100
1700778134680,11596,4444,9765,4169000,100
1700778134790,11596,4444,9765,4169000,100
1700778134791,11596,4444,9765,4169000,100
1700778134794,11596,4444,9765,4169000,100
1700778134900,11596,4444,9765,4169000,100
1700778134903,11596,4444,9765,4169000,100
1700778134903,11596,4444,9765,4169000,100
1700778135014,11596,4444,9765,4169000,100
1700778135016,11596,4444,9765,4169000,100
1700778135016,11596,4444,9765,4169000,100
1700778135127,11596,4444,9765,4169000,100
1700778135128,11596,4444,9765,4169000,100
1700778135129,11596,4444,9765,4169000,100
1700778135238,11596,4444,9765,4169000,100
1700778135239,11596,4444,9765,4169000,100
1700778135239,11596,4444,9765,4169000,100
1700778135345,11596,4444,9765,4169000,100
1700778135346,11596,4444,9765,4169000,100
1700778135347,11596,4444,9765,4169000,100
1700778135450,11596,4444,9765,4169000,100
1700778135451,11596,4444,9765,4169000,100
1700778135451,11596,4444,9765,4169000,100
1700778135558,11596,4444,9765,4169000,100
1700778135559,11596,4444,9765,4169000,100
1700778135560,11596,4444,9765,4169000,100
1700778135670,11596,4444,9765,4169000,100
1700778135671,11596,4444,9765,4169000,100
1700778135671,11596,4444,9765,4169000,100
1700778135780,11596,4444,9765,4169000,100
1700778135783,11596,4444,9765,4169000,100
1700778135783,11596,4444,9765,4169000,100
1700778135885,11596,4444,9765,4169000,100
1700778135888,11596,4444,9765,4169000,100
1700778135890,11596,4444,9765,4169000,100
1700778135995,11596,4444,9765,4169000,100
1700778135996,11596,4444,9765,4169000,100
1700778135997,11596,4444,9765,4169000,100
1700778136105,11596,4444,9765,4169000,100
1700778136106,11596,4444,9765,4169000,100
1700778136106,11596,4444,9765,4169000,100
1700778136212,11596,4444,9765,4169000,100
1700778136213,11596,4444,9765,4169000,100
1700778136213,11596,4444,9765,4169000,100
1700778136322,11596,4444,9765,4169000,100
1700778136322,11596,4444,9765,4169000,100
1700778136323,11596,4444,9765,4169000,100
1700778136432,11596,4444,9765,4169000,100
1700778136432,11596,4444,9765,4169000,100
1700778136434,11596,4444,9765,4169000,100
1700778136541,11596,4444,9765,4169000,100
1700778136541,11596,4444,9765,4169000,100
1700778136541,11596,4444,9765,4169000,100
1700778136650,11596,4444,9765,4169000,100
1700778136651,11596,4444,9765,4169000,100
1700778136651,11596,4444,9765,4169000,100
1700778136759,11596,4444,9765,4169000,100
1700778136760,11596,4444,9765,4169000,100
1700778136761,11596,4444,9765,4169000,100
1700778136865,11596,4444,9765,4169000,100
1700778136866,11596,4444,9765,4169000,100
1700778136866,11596,4444,9765,4169000,100
1700778136971,11596,4444,9765,4169000,100
1700778136972,11596,4444,9765,4169000,100
1700778136973,11596,4444,9765,4169000,100
1700778137078,11596,4444,9765,4169000,100
1700778137078,11596,4444,9765,4169000,100
1700778137078,11596,4444,9765,4169000,100
1700778137184,11596,4444,9765,4169000,100
1700778137185,11596,4444,9765,4169000,100
1700778137186,11596,4444,9765,4169000,100
1700778137291,11596,4444,9765,4169000,100
1700778137292,11596,4444,9765,4169000,100
1700778137293,11596,4444,9765,4169000,100
1700778137400,11596,4444,9765,4169000,100
1700778137400,11596,4444,9765,4169000,100
1700778137400,11596,4444,9765,4169000,100
1700778137509,11596,4444,9765,4169000,100
1700778137510,11596,4444,9765,4169000,100
1700778137510,11596,4444,9765,4169000,100
1700778137617,11596,4444,9765,4169000,100
1700778137618,11596,4444,9765,4169000,100
1700778137618,11596,4444,9765,4169000,100
1700778137725,11596,4444,9765,4169000,100
1700778137726,11596,4444,9765,4169000,100
1700778137727,11596,4444,9765,4169000,100
1700778137831,11596,4444,9765,4169000,100
1700778137832,11596,4444,9765,4169000,100
1700778137833,11596,4444,9765,4169000,100
1700778137941,11596,4444,9765,4169000,100
1700778137942,11596,4444,9765,4169000,100
1700778137942,11596,4444,9765,4169000,100
1700778138051,11596,4444,9765,4169000,100
1700778138053,11596,4444,9765,4169000,100
1700778138054,11596,4444,9765,4169000,100
1700778138159,11596,4444,9765,4169000,100
1700778138160,11596,4444,9765,4169000,100
1700778138160,11596,4444,9765,4169000,100
1700778138266,11596,4444,9765,4169000,100
1700778138266,11596,4444,9765,4169000,100
1700778138267,11596,4444,9765,4169000,100
1700778138371,11596,4444,9765,4169000,100
1700778138374,11596,4444,9765,4169000,100
1700778138374,11596,4444,9765,4169000,100
1700778138479,11596,4444,9765,4169000,100
1700778138479,11596,4444,9765,4169000,100
1700778138480,11596,4444,9765,4169000,100
1700778138588,11596,4444,9765,4169000,100
1700778138588,11596,4444,9765,4169000,100
1700778138589,11596,4444,9765,4169000,100
1700778138699,11596,4444,9765,4169000,100
1700778138700,11596,4444,9765,4169000,100
1700778138700,11596,4444,9765,4169000,100
1700778138807,11596,4444,9765,4169000,100
1700778138808,11596,4444,9765,4169000,100
1700778138808,11596,4444,9765,4169000,100
1700778138918,11596,4444,9765,4169000,100
1700778138919,11596,4444,9765,4169000,100
1700778138919,11596,4444,9765,4169000,100
1700778139026,11596,4444,9765,4169000,100
1700778139026,11596,4444,9765,4169000,100
1700778139026,11596,4444,9765,4169000,100
1700778139133,11596,4444,9765,4169000,100
1700778139135,11596,4444,9765,4169000,100
1700778139135,11596,4444,9765,4169000,100
1700778139245,11596,4444,9765,4169000,100
1700778139245,11596,4444,9765,4169000,100
1700778139247,11596,4444,9765,4169000,100
1700778139353,11596,4444,9765,4169000,100
1700778139355,11596,4444,9765,4169000,100
1700778139355,11596,4444,9765,4169000,100
1700778139459,11596,4444,9765,4169000,100
1700778139460,11596,4444,9765,4169000,100
1700778139461,11596,4444,9765,4169000,100
1700778139566,11596,4444,9765,4169000,100
1700778139567,11596,4444,9765,4169000,100
1700778139567,11596,4444,9765,4169000,100
1700778139672,11596,4444,9765,4169000,100
1700778139672,11596,4444,9765,4169000,100
1700778139674,11596,4444,9765,4169000,100
1700778139781,11596,4444,9765,4169000,100
1700778139783,11596,4444,9765,4169000,100
1700778139784,11596,4444,9765,4169000,100
1700778139892,11596,4444,9765,4169000,100
1700778139892,11596,4444,9765,4169000,100
1700778139893,11596,4444,9765,4169000,100
1700778140002,11596,4444,9765,4169000,100
1700778140002,11596,4444,9765,4169000,100
1700778140002,11596,4444,9765,4169000,100
1700778140108,11596,4444,9765,4169000,100
1700778140110,11596,4444,9765,4169000,100
1700778140110,11596,4444,9765,4169000,100
1700778140220,11596,4444,9765,4169000,100
1700778140222,11596,4444,9765,4169000,100
1700778140223,11596,4444,9765,4169000,100
1700778140327,11596,4444,9765,4169000,100
1700778140329,11596,4444,9765,4169000,100
1700778140330,11596,4444,9765,4169000,100
1700778140436,11596,4444,9765,4169000,100
1700778140437,11596,4444,9765,4169000,100
1700778140438,11596,4444,9765,4169000,100
1700778140543,11596,4444,9765,4169000,100
1700778140545,11596,4444,9765,4169000,100
1700778140546,11596,4444,9765,4169000,100
1700778140651,11596,4444,9765,4169000,100
1700778140651,11596,4444,9765,4169000,100
1700778140652,11596,4444,9765,4169000,100
1700778140757,11596,4444,9765,4169000,100
1700778140758,11596,4444,9765,4169000,100
1700778140759,11596,4444,9765,4169000,100
1700778140862,11596,4444,9765,4169000,100
1700778140862,11596,4444,9765,4169000,100
1700778140864,11596,4444,9765,4169000,100
1700778140969,11596,4444,9765,4169000,100
1700778140969,11596,4444,9765,4169000,100
1700778140970,11596,4444,9765,4169000,100
1700778141074,11596,4444,9765,4169000,100
1700778141075,11596,4444,9765,4169000,100
1700778141075,11596,4444,9765,4169000,100
1700778141181,11596,4444,9765,4169000,100
1700778141181,11596,4444,9765,4169000,100
1700778141181,11596,4444,9765,4169000,100
1700778141287,11596,4444,9765,4169000,100
1700778141288,11596,4444,9765,4169000,100
1700778141289,11596,4444,9765,4169000,100
1700778141397,11596,4444,9765,4169000,100
1700778141398,11596,4444,9765,4169000,100
1700778141398,11596,4444,9765,4169000,100
1700778141504,11596,4444,9765,4169000,100
1700778141505,11596,4444,9765,4169000,100
1700778141506,11596,4444,9765,4169000,100
1700778141610,11596,4444,9765,4169000,100
1700778141612,11596,4444,9765,4169000,100
1700778141614,11596,4444,9765,4169000,100
1700778141718,11596,4444,9765,4169000,100
1700778141718,11596,4444,9765,4169000,100
1700778141719,11596,4444,9765,4169000,100
1700778141826,11596,4444,9765,4169000,100
1700778141827,11596,4444,9765,4169000,100
1700778141829,11596,4444,9765,4169000,100
1700778141934,11596,4444,9765,4169000,100
1700778141936,11596,4444,9765,4169000,100
1700778141937,11596,4444,9765,4169000,100
1700778142043,11596,4444,9765,4169000,100
1700778142044,11596,4444,9765,4169000,100
1700778142044,11596,4444,9765,4169000,100
1700778142150,11596,4444,9765,4169000,100
1700778142150,11596,4444,9765,4169000,100
1700778142150,11596,4444,9765,4169000,100
1700778142257,11596,4444,9765,4169000,100
1700778142259,11596,4444,9765,4169000,100
1700778142260,11596,4444,9765,4169000,100
1700778142363,11596,4444,9765,4169000,100
1700778142364,11596,4444,9765,4169000,100
1700778142364,11596,4444,9765,4169000,100
1700778142473,11596,4444,9765,4169000,100
1700778142473,11596,4444,9765,4169000,100
1700778142473,11596,4444,9765,4169000,100
1700778142579,11596,4444,9765,4169000,100
1700778142580,11596,4444,9765,4169000,100
1700778142580,11596,4444,9765,4169000,100
1700778142686,11596,4444,9765,4169000,100
1700778142687,11596,4444,9765,4169000,100
1700778142687,11596,4444,9765,4169000,100
1700778142796,11596,4444,9765,4169000,100
1700778142797,11596,4444,9765,4169000,100
1700778142797,11596,4444,9765,4169000,100
1700778142903,11596,4444,9765,4169000,100
1700778142904,11596,4444,9765,4169000,100
1700778142905,11596,4444,9765,4169000,100
1700778143009,11596,4444,9765,4169000,100
1700778143009,11596,4444,9765,4169000,100
1700778143010,11596,4444,9765,4169000,100
1700778143116,11596,4444,9765,4169000,100
1700778143117,11596,4444,9765,4169000,100
1700778143118,11596,4444,9765,4169000,100
1700778143224,11596,4444,9765,4169000,100
1700778143225,11596,4444,9765,4169000,100
1700778143225,11596,4444,9765,4169000,100
1700778143333,11596,4444,9765,4169000,100
1700778143333,11596,4444,9765,4169000,100
1700778143333,11596,4444,9765,4169000,100
1700778143442,11596,4444,9765,4169000,100
1700778143442,11596,4444,9765,4169000,100
1700778143443,11596,4444,9765,4169000,100
1700778143551,11596,4444,9765,4169000,100
1700778143551,11596,4444,9765,4169000,100
1700778143552,11596,4444,9765,4169000,100
1700778143658,11596,4444,9765,4169000,100
1700778143659,11596,4444,9765,4169000,100
1700778143659,11596,4444,9765,4169000,100
1700778143769,11596,4444,9765,4169000,100
1700778143770,11596,4444,9765,4169000,100
1700778143771,11596,4444,9765,4169000,100
1700778143876,11596,4444,9765,4169000,100
1700778143877,11596,4444,9765,4169000,100
1700778143878,11596,4444,9765,4169000,100
1700778143984,11596,4444,9765,4169000,100
1700778143984,11596,4444,9765,4169000,100
1700778143985,11596,4444,9765,4169000,100
1700778144093,11596,4444,9765,4169000,100
1700778144093,11596,4444,9765,4169000,100
1700778144094,11596,4444,9765,4169000,100
1700778144202,11596,4444,9765,4169000,100
1700778144203,11596,4444,9765,4169000,100
1700778144204,11596,4444,9765,4169000,100
1700778144313,11596,4444,9765,4169000,100
1700778144313,11596,4444,9765,4169000,100
1700778144314,11596,4444,9765,4169000,100
1700778144423,11596,4444,9765,4169000,100
1700778144423,11596,4444,9765,4169000,100
1700778144424,11596,4444,9765,4169000,100
1700778144532,11596,4444,9765,4169000,100
1700778144532,11596,4444,9765,4169000,100
1700778144533,11596,4444,9765,4169000,100
1700778144642,11596,4444,9765,4169000,100
1700778144643,11596,4444,9765,4169000,100
1700778144643,11596,4444,9765,4169000,100
1700778144751,11596,4444,9765,4169000,100
1700778144753,11596,4444,9765,4169000,100
1700778144753,11596,4444,9765,4169000,100
1700778144858,11596,4444,9765,4169000,100
1700778144859,11596,4444,9765,4169000,100
1700778144859,11596,4444,9765,4169000,100
1700778144966,11596,4444,9765,4169000,100
1700778144966,11596,4444,9765,4169000,100
1700778144966,11596,4444,9765,4169000,100
1700778145071,11596,4444,9765,4169000,100
1700778145071,11596,4444,9765,4169000,100
1700778145071,11596,4444,9765,4169000,100
1700778145176,11596,4444,9765,4169000,100
1700778145177,11596,4444,9765,4169000,100
1700778145177,11596,4444,9765,4169000,100
1700778145285,11596,4444,9765,4169000,100
1700778145286,11596,4444,9765,4169000,100
1700778145287,11596,4444,9765,4169000,100
1700778145393,11596,4444,9765,4169000,100
1700778145394,11596,4444,9765,4169000,100
1700778145394,11596,4444,9765,4169000,100
1700778145501,11596,4444,9765,4169000,100
1700778145502,11596,4444,9765,4169000,100
1700778145502,11596,4444,9765,4169000,100
1700778145609,11596,4444,9765,4169000,100
1700778145610,11596,4444,9765,4169000,100
1700778145611,11596,4444,9765,4169000,100
1700778145716,11596,4444,9765,4169000,100
1700778145716,11596,4444,9765,4169000,100
1700778145717,11596,4444,9765,4169000,100
1700778145824,11596,4444,9765,4169000,100
1700778145824,11596,4444,9765,4169000,100
1700778145824,11596,4444,9765,4169000,100
1700778145931,11596,4444,9765,4169000,100
1700778145933,11596,4444,9765,4169000,100
1700778145933,11596,4444,9765,4169000,100
1700778146039,11596,4444,9765,4169000,100
1700778146040,11596,4444,9765,4169000,100
1700778146040,11596,4444,9765,4169000,100
1700778146148,11596,4444,9765,4169000,100
1700778146148,11596,4444,9765,4169000,100
1700778146148,11596,4444,9765,4169000,100
1700778146258,11596,4444,9765,4169000,100
1700778146259,11596,4444,9765,4169000,100
1700778146259,11596,4444,9765,4169000,100
1700778146365,11596,4444,9765,4169000,100
1700778146366,11596,4444,9765,4169000,100
1700778146366,11596,4444,9765,4169000,100
1700778146472,11596,4444,9765,4169000,100
1700778146472,11596,4444,9765,4169000,100
1700778146472,11596,4444,9765,4169000,100
1700778146580,11596,4444,9765,4169000,100
1700778146581,11596,4444,9765,4169000,100
1700778146581,11596,4444,9765,4169000,100
1700778146687,11596,4444,9765,4169000,100
1700778146688,11596,4444,9765,4169000,100
1700778146689,11596,4444,9765,4169000,100
1700778146792,11596,4444,9765,4169000,100
1700778146793,11596,4444,9765,4169000,100
1700778146793,11596,4444,9765,4169000,100
1700778146902,11596,4444,9765,4169000,100
1700778146903,11596,4444,9765,4169000,100
1700778146904,11596,4444,9765,4169000,100
1700778147009,11596,4444,9765,4169000,100
1700778147010,11596,4444,9765,4169000,100
1700778147012,11596,4444,9765,4169000,100
1700778147117,11596,4444,9765,4169000,100
1700778147118,11596,4444,9765,4169000,100
1700778147118,11596,4444,9765,4169000,100
1700778147225,11596,4444,9765,4169000,100
1700778147226,11596,4444,9765,4169000,100
1700778147227,11596,4444,9765,4169000,100
1700778147333,11596,4444,9765,4169000,100
1700778147334,11596,4444,9765,4169000,100
1700778147336,11596,4444,9765,4169000,100
1700778147441,11596,4444,9765,4169000,100
1700778147441,11596,4444,9765,4169000,100
1700778147442,11596,4444,9765,4169000,100
1700778147551,11596,4444,9765,4169000,100
1700778147551,11596,4444,9765,4169000,100
1700778147552,11596,4444,9765,4169000,100
1700778147657,11596,4444,9765,4169000,100
1700778147658,11596,4444,9765,4169000,100
1700778147659,11596,4444,9765,4169000,100
1700778147763,11596,4444,9765,4169000,100
1700778147764,11596,4444,9765,4169000,100
1700778147765,11596,4444,9765,4169000,100
1700778147868,11596,4444,9765,4169000,100
1700778147869,11596,4444,9765,4169000,100
1700778147870,11596,4444,9765,4169000,100
1700778147975,11596,4444,9765,4169000,100
1700778147976,11596,4444,9765,4169000,100
1700778147976,11596,4444,9765,4169000,100
1700778148084,11596,4444,9765,4169000,100
1700778148085,11596,4444,9765,4169000,100
1700778148085,11596,4444,9765,4169000,100
1700778148190,11596,4444,9765,4169000,100
1700778148190,11596,4444,9765,4169000,100
1700778148192,11596,4444,9765,4169000,100
1700778148297,11596,4444,9765,4169000,100
1700778148298,11596,4444,9765,4169000,100
1700778148298,11596,4444,9765,4169000,100
1700778148405,11596,4444,9765,4169000,100
1700778148406,11596,4444,9765,4169000,100
1700778148406,11596,4444,9765,4169000,100
1700778148515,11596,4444,9765,4169000,100
