Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700777155649,9765,4444,9765,4169000,100
1700777155682,9765,4444,9765,4169000,100
1700777155753,9765,4444,9765,4169000,100
1700777155754,9765,4444,9765,4169000,100
1700777155785,9765,4444,9765,4169000,100
1700777155859,9765,4444,9765,4169000,100
1700777155860,9765,4444,9765,4169000,100
1700777155890,9765,4444,9765,4169000,100
1700777155963,9765,4444,9765,4169000,100
1700777155965,9765,4444,9765,4169000,100
1700777155995,9765,4444,9765,4169000,100
1700777156069,9765,4444,9765,4169000,100
1700777156071,9765,4444,9765,4169000,100
1700777156100,9765,4444,9765,4169000,100
1700777156173,9765,4444,9765,4169000,100
1700777156174,9765,4444,9765,4169000,100
1700777156204,9765,4444,9765,4169000,100
1700777156279,9765,4444,9765,4169000,100
1700777156281,9765,4444,9765,4169000,100
1700777156308,9765,4444,9765,4169000,100
1700777156382,9765,4444,9765,4169000,100
1700777156385,9765,4444,9765,4169000,100
1700777156413,9765,4444,9765,4169000,100
1700777156486,9765,4444,9765,4169000,100
1700777156489,9765,4444,9765,4169000,100
1700777156519,9765,4444,9765,4169000,100
1700777156592,9765,4444,9765,4169000,100
1700777156595,9765,4444,9765,4169000,100
1700777156624,9765,4444,9765,4169000,100
1700777156696,9765,4444,9765,4169000,100
1700777156698,9765,4444,9765,4169000,100
1700777156729,9765,4444,9765,4169000,100
1700777156802,9765,4444,9765,4169000,100
1700777156802,9765,4444,9765,4169000,100
1700777156833,9765,4444,9765,4169000,100
1700777156906,9765,4444,9765,4169000,100
1700777156908,9765,4444,9765,4169000,100
1700777156937,9765,4444,9765,4169000,100
1700777157012,9765,4444,9765,4169000,100
1700777157013,9765,4444,9765,4169000,100
1700777157041,9765,4444,9765,4169000,100
1700777157119,9765,4444,9765,4169000,100
1700777157119,9765,4444,9765,4169000,100
1700777157146,9765,4444,9765,4169000,100
1700777157226,9765,4444,9765,4169000,100
1700777157226,9765,4444,9765,4169000,100
1700777157254,9765,4444,9765,4169000,100
1700777157344,9765,4444,9765,4169000,100
1700777157345,9765,4444,9765,4169000,100
1700777157359,9765,4444,9765,4169000,100
1700777157449,9765,4444,9765,4169000,100
1700777157451,9765,4444,9765,4169000,100
1700777157465,9765,4444,9765,4169000,100
1700777157555,9765,4444,9765,4169000,100
1700777157557,9765,4444,9765,4169000,100
1700777157571,9765,4444,9765,4169000,100
1700777157664,9765,4444,9765,4169000,100
1700777157670,9765,4444,9765,4169000,100
1700777157691,9765,4444,9765,4169000,100
1700777157768,9765,4444,9765,4169000,100
1700777157781,9765,4444,9765,4169000,100
1700777157797,9765,4444,9765,4169000,100
1700777157895,9765,4444,9765,4169000,100
1700777157900,9765,4444,9765,4169000,100
1700777157919,9765,4444,9765,4169000,100
1700777158015,9765,4444,9765,4169000,100
1700777158020,9765,4444,9765,4169000,100
1700777158031,9765,4444,9765,4169000,100
1700777158133,9765,4444,9765,4169000,100
1700777158137,9765,4444,9765,4169000,100
1700777158141,9765,4444,9765,4169000,100
1700777158243,9765,4444,9765,4169000,100
1700777158248,9765,4444,9765,4169000,100
1700777158254,9765,4444,9765,4169000,100
1700777158360,9765,4444,9765,4169000,100
1700777158361,9765,4444,9765,4169000,100
1700777158363,9765,4444,9765,4169000,100
1700777158467,9765,4444,9765,4169000,100
1700777158468,9765,4444,9765,4169000,100
1700777158470,9765,4444,9765,4169000,100
1700777158588,9765,4444,9765,4169000,100
1700777158588,9765,4444,9765,4169000,100
1700777158589,9765,4444,9765,4169000,100
1700777158701,9765,4444,9765,4169000,100
1700777158702,9765,4444,9765,4169000,100
1700777158704,9765,4444,9765,4169000,100
1700777158814,9765,4444,9765,4169000,100
1700777158814,9765,4444,9765,4169000,100
1700777158815,9765,4444,9765,4169000,100
1700777158930,9765,4444,9765,4169000,100
1700777158931,9765,4444,9765,4169000,100
1700777158932,9765,4444,9765,4169000,100
1700777159037,9765,4444,9765,4169000,100
1700777159044,9765,4444,9765,4169000,100
1700777159044,9765,4444,9765,4169000,100
1700777159160,9765,4444,9765,4169000,100
1700777159161,9765,4444,9765,4169000,100
1700777159163,9765,4444,9765,4169000,100
1700777159272,9765,4444,9765,4169000,100
1700777159275,9765,4444,9765,4169000,100
1700777159275,9765,4444,9765,4169000,100
1700777159400,9765,4444,9765,4169000,100
1700777159401,9765,4444,9765,4169000,100
1700777159403,9765,4444,9765,4169000,100
1700777159512,9765,4444,9765,4169000,100
1700777159512,9765,4444,9765,4169000,100
1700777159512,9765,4444,9765,4169000,100
1700777159627,9765,4444,9765,4169000,100
1700777159627,9765,4444,9765,4169000,100
1700777159628,9765,4444,9765,4169000,100
1700777159740,9765,4444,9765,4169000,100
1700777159742,9765,4444,9765,4169000,100
1700777159745,9765,4444,9765,4169000,100
1700777159858,9765,4444,9765,4169000,100
1700777159861,9765,4444,9765,4169000,100
1700777159862,9765,4444,9765,4169000,100
1700777159971,9765,4444,9765,4169000,100
1700777159974,9765,4444,9765,4169000,100
1700777159975,9765,4444,9765,4169000,100
1700777160083,9765,4444,9765,4169000,100
1700777160083,9765,4444,9765,4169000,100
1700777160095,9765,4444,9765,4169000,100
1700777160197,9765,4444,9765,4169000,100
1700777160197,9765,4444,9765,4169000,100
1700777160201,9765,4444,9765,4169000,100
1700777160306,9765,4444,9765,4169000,100
1700777160308,9765,4444,9765,4169000,100
1700777160309,9765,4444,9765,4169000,100
1700777160411,9765,4444,9765,4169000,100
1700777160412,9765,4444,9765,4169000,100
1700777160413,9765,4444,9765,4169000,100
1700777160521,9765,4444,9765,4169000,100
1700777160523,9765,4444,9765,4169000,100
1700777160523,9765,4444,9765,4169000,100
1700777160627,9765,4444,9765,4169000,100
1700777160627,9765,4444,9765,4169000,100
1700777160627,9765,4444,9765,4169000,100
1700777160736,9765,4444,9765,4169000,100
1700777160737,9765,4444,9765,4169000,100
1700777160737,9765,4444,9765,4169000,100
1700777160844,9765,4444,9765,4169000,100
1700777160844,9765,4444,9765,4169000,100
1700777160845,9765,4444,9765,4169000,100
1700777160954,9765,4444,9765,4169000,100
1700777160958,9765,4444,9765,4169000,100
1700777160960,9765,4444,9765,4169000,100
1700777161060,9765,4444,9765,4169000,100
1700777161063,9765,4444,9765,4169000,100
1700777161070,9765,4444,9765,4169000,100
1700777161177,9765,4444,9765,4169000,100
1700777161178,9765,4444,9765,4169000,100
1700777161179,9765,4444,9765,4169000,100
1700777161290,9765,4444,9765,4169000,100
1700777161290,9765,4444,9765,4169000,100
1700777161291,9765,4444,9765,4169000,100
1700777161398,9765,4444,9765,4169000,100
1700777161399,9765,4444,9765,4169000,100
1700777161405,9765,4444,9765,4169000,100
1700777161505,9765,4444,9765,4169000,100
1700777161506,9765,4444,9765,4169000,100
1700777161522,9765,4444,9765,4169000,100
1700777161610,9765,4444,9765,4169000,100
1700777161611,9765,4444,9765,4169000,100
1700777161627,9765,4444,9765,4169000,100
1700777161721,9765,4444,9765,4169000,100
1700777161723,9765,4444,9765,4169000,100
1700777161733,9765,4444,9765,4169000,100
1700777161828,9765,4444,9765,4169000,100
1700777161828,9765,4444,9765,4169000,100
1700777161838,9765,4444,9765,4169000,100
1700777161934,9765,4444,9765,4169000,100
1700777161935,9765,4444,9765,4169000,100
1700777161944,9765,4444,9765,4169000,100
1700777162041,9765,4444,9765,4169000,100
1700777162041,9765,4444,9765,4169000,100
1700777162052,9765,4444,9765,4169000,100
1700777162151,9765,4444,9765,4169000,100
1700777162152,9765,4444,9765,4169000,100
1700777162156,9765,4444,9765,4169000,100
1700777162255,9765,4444,9765,4169000,100
1700777162257,9765,4444,9765,4169000,100
1700777162262,9765,4444,9765,4169000,100
1700777162367,9765,4444,9765,4169000,100
1700777162368,9765,4444,9765,4169000,100
1700777162369,9765,4444,9765,4169000,100
1700777162483,9765,4444,9765,4169000,100
1700777162484,9765,4444,9765,4169000,100
1700777162485,9765,4444,9765,4169000,100
1700777162589,9765,4444,9765,4169000,100
1700777162591,9765,4444,9765,4169000,100
1700777162592,9765,4444,9765,4169000,100
1700777162696,9765,4444,9765,4169000,100
1700777162698,9765,4444,9765,4169000,100
1700777162699,9765,4444,9765,4169000,100
1700777162807,9765,4444,9765,4169000,100
1700777162807,9765,4444,9765,4169000,100
1700777162808,9765,4444,9765,4169000,100
1700777162911,9765,4444,9765,4169000,100
1700777162912,9765,4444,9765,4169000,100
1700777162912,9765,4444,9765,4169000,100
1700777163018,9765,4444,9765,4169000,100
1700777163020,9765,4444,9765,4169000,100
1700777163020,9765,4444,9765,4169000,100
1700777163123,9765,4444,9765,4169000,100
1700777163123,9765,4444,9765,4169000,100
1700777163124,9765,4444,9765,4169000,100
1700777163227,9765,4444,9765,4169000,100
1700777163228,9765,4444,9765,4169000,100
1700777163228,9765,4444,9765,4169000,100
1700777163333,9765,4444,9765,4169000,100
1700777163334,9765,4444,9765,4169000,100
1700777163334,9765,4444,9765,4169000,100
1700777163437,9765,4444,9765,4169000,100
1700777163437,9765,4444,9765,4169000,100
1700777163438,9765,4444,9765,4169000,100
1700777163544,9765,4444,9765,4169000,100
1700777163546,9765,4444,9765,4169000,100
1700777163546,9765,4444,9765,4169000,100
1700777163648,9765,4444,9765,4169000,100
1700777163649,9765,4444,9765,4169000,100
1700777163649,9765,4444,9765,4169000,100
1700777163752,9765,4444,9765,4169000,100
1700777163753,9765,4444,9765,4169000,100
1700777163755,9765,4444,9765,4169000,100
1700777163856,9765,4444,9765,4169000,100
1700777163857,9765,4444,9765,4169000,100
1700777163858,9765,4444,9765,4169000,100
1700777163961,9765,4444,9765,4169000,100
1700777163962,9765,4444,9765,4169000,100
1700777163964,9765,4444,9765,4169000,100
1700777164072,9765,4444,9765,4169000,100
1700777164072,9765,4444,9765,4169000,100
1700777164073,9765,4444,9765,4169000,100
1700777164177,9765,4444,9765,4169000,100
1700777164178,9765,4444,9765,4169000,100
1700777164179,9765,4444,9765,4169000,100
1700777164287,9765,4444,9765,4169000,100
1700777164287,9765,4444,9765,4169000,100
1700777164287,9765,4444,9765,4169000,100
1700777164390,9765,4444,9765,4169000,100
1700777164390,9765,4444,9765,4169000,100
1700777164390,9765,4444,9765,4169000,100
1700777164495,9765,4444,9765,4169000,100
1700777164496,9765,4444,9765,4169000,100
1700777164496,9765,4444,9765,4169000,100
1700777164601,9765,4444,9765,4169000,100
1700777164601,9765,4444,9765,4169000,100
1700777164601,9765,4444,9765,4169000,100
1700777164707,9765,4444,9765,4169000,100
1700777164708,9765,4444,9765,4169000,100
1700777164708,9765,4444,9765,4169000,100
1700777164813,9765,4444,9765,4169000,100
1700777164813,9765,4444,9765,4169000,100
1700777164814,9765,4444,9765,4169000,100
1700777164917,9765,4444,9765,4169000,100
1700777164917,9765,4444,9765,4169000,100
1700777164918,9765,4444,9765,4169000,100
1700777165024,9765,4444,9765,4169000,100
1700777165026,9765,4444,9765,4169000,100
1700777165026,9765,4444,9765,4169000,100
1700777165131,9765,4444,9765,4169000,100
1700777165132,9765,4444,9765,4169000,100
1700777165133,9765,4444,9765,4169000,100
1700777165238,9765,4444,9765,4169000,100
1700777165239,9765,4444,9765,4169000,100
1700777165239,9765,4444,9765,4169000,100
1700777165343,9765,4444,9765,4169000,100
1700777165351,9765,4444,9765,4169000,100
1700777165352,9765,4444,9765,4169000,100
1700777165449,9765,4444,9765,4169000,100
1700777165458,9765,4444,9765,4169000,100
1700777165459,9765,4444,9765,4169000,100
1700777165564,9765,4444,9765,4169000,100
1700777165565,9765,4444,9765,4169000,100
1700777165568,9765,4444,9765,4169000,100
1700777165673,9765,4444,9765,4169000,100
1700777165673,9765,4444,9765,4169000,100
1700777165674,9765,4444,9765,4169000,100
1700777165778,9765,4444,9765,4169000,100
1700777165779,9765,4444,9765,4169000,100
1700777165779,9765,4444,9765,4169000,100
1700777165883,9765,4444,9765,4169000,100
1700777165884,9765,4444,9765,4169000,100
1700777165884,9765,4444,9765,4169000,100
1700777165989,9765,4444,9765,4169000,100
1700777165990,9765,4444,9765,4169000,100
1700777165990,9765,4444,9765,4169000,100
1700777166094,9765,4444,9765,4169000,100
1700777166095,9765,4444,9765,4169000,100
1700777166095,9765,4444,9765,4169000,100
1700777166200,9765,4444,9765,4169000,100
1700777166200,9765,4444,9765,4169000,100
1700777166202,9765,4444,9765,4169000,100
1700777166309,9765,4444,9765,4169000,100
1700777166309,9765,4444,9765,4169000,100
1700777166311,9765,4444,9765,4169000,100
1700777166414,9765,4444,9765,4169000,100
1700777166415,9765,4444,9765,4169000,100
1700777166415,9765,4444,9765,4169000,100
1700777166521,9765,4444,9765,4169000,100
1700777166523,9765,4444,9765,4169000,100
1700777166524,9765,4444,9765,4169000,100
1700777166630,9765,4444,9765,4169000,100
1700777166631,9765,4444,9765,4169000,100
1700777166631,9765,4444,9765,4169000,100
1700777166741,9765,4444,9765,4169000,100
1700777166742,9765,4444,9765,4169000,100
1700777166744,9765,4444,9765,4169000,100
1700777166845,9765,4444,9765,4169000,100
1700777166849,9765,4444,9765,4169000,100
1700777166855,9765,4444,9765,4169000,100
1700777166950,9765,4444,9765,4169000,100
1700777166952,9765,4444,9765,4169000,100
1700777166959,9765,4444,9765,4169000,100
1700777167058,9765,4444,9765,4169000,100
1700777167059,9765,4444,9765,4169000,100
1700777167066,9765,4444,9765,4169000,100
1700777167166,9765,4444,9765,4169000,100
1700777167169,9765,4444,9765,4169000,100
1700777167172,9765,4444,9765,4169000,100
1700777167276,9765,4444,9765,4169000,100
1700777167277,9765,4444,9765,4169000,100
1700777167278,9765,4444,9765,4169000,100
1700777167384,9765,4444,9765,4169000,100
1700777167386,9765,4444,9765,4169000,100
1700777167386,9765,4444,9765,4169000,100
1700777167491,9765,4444,9765,4169000,100
1700777167492,9765,4444,9765,4169000,100
1700777167492,9765,4444,9765,4169000,100
1700777167599,9765,4444,9765,4169000,100
1700777167600,9765,4444,9765,4169000,100
1700777167600,9765,4444,9765,4169000,100
1700777167709,9765,4444,9765,4169000,100
1700777167711,9765,4444,9765,4169000,100
1700777167712,9765,4444,9765,4169000,100
1700777167821,9765,4444,9765,4169000,100
1700777167822,9765,4444,9765,4169000,100
1700777167822,9765,4444,9765,4169000,100
1700777167932,9765,4444,9765,4169000,100
1700777167932,9765,4444,9765,4169000,100
1700777167934,9765,4444,9765,4169000,100
1700777168038,9765,4444,9765,4169000,100
1700777168038,9765,4444,9765,4169000,100
1700777168039,9765,4444,9765,4169000,100
1700777168152,9765,4444,9765,4169000,100
1700777168152,9765,4444,9765,4169000,100
1700777168152,9765,4444,9765,4169000,100
1700777168258,9765,4444,9765,4169000,100
1700777168261,9765,4444,9765,4169000,100
1700777168262,9765,4444,9765,4169000,100
1700777168366,9765,4444,9765,4169000,100
1700777168367,9765,4444,9765,4169000,100
1700777168382,9765,4444,9765,4169000,100
1700777168481,9765,4444,9765,4169000,100
1700777168482,9765,4444,9765,4169000,100
1700777168486,9765,4444,9765,4169000,100
1700777168592,9765,4444,9765,4169000,100
1700777168592,9765,4444,9765,4169000,100
1700777168592,9765,4444,9765,4169000,100
1700777168699,9765,4444,9765,4169000,100
1700777168702,9765,4444,9765,4169000,100
1700777168703,9765,4444,9765,4169000,100
1700777168806,9765,4444,9765,4169000,100
1700777168810,9765,4444,9765,4169000,100
1700777168811,9765,4444,9765,4169000,100
1700777168920,9765,4444,9765,4169000,100
1700777168922,9765,4444,9765,4169000,100
1700777168923,9765,4444,9765,4169000,100
1700777169031,9765,4444,9765,4169000,100
1700777169032,9765,4444,9765,4169000,100
1700777169034,9765,4444,9765,4169000,100
1700777169143,9765,4444,9765,4169000,100
1700777169144,9765,4444,9765,4169000,100
1700777169144,9765,4444,9765,4169000,100
1700777169249,9765,4444,9765,4169000,100
1700777169249,9765,4444,9765,4169000,100
1700777169250,9765,4444,9765,4169000,100
1700777169360,9765,4444,9765,4169000,100
1700777169360,9765,4444,9765,4169000,100
1700777169362,9765,4444,9765,4169000,100
1700777169471,9765,4444,9765,4169000,100
1700777169472,9765,4444,9765,4169000,100
1700777169473,9765,4444,9765,4169000,100
1700777169579,9765,4444,9765,4169000,100
1700777169580,9765,4444,9765,4169000,100
1700777169581,9765,4444,9765,4169000,100
1700777169687,9765,4444,9765,4169000,100
1700777169688,9765,4444,9765,4169000,100
1700777169689,9765,4444,9765,4169000,100
1700777169795,9765,4444,9765,4169000,100
1700777169795,9765,4444,9765,4169000,100
1700777169796,9765,4444,9765,4169000,100
1700777169904,9765,4444,9765,4169000,100
1700777169904,9765,4444,9765,4169000,100
1700777169905,9765,4444,9765,4169000,100
1700777170010,9765,4444,9765,4169000,100
1700777170010,9765,4444,9765,4169000,100
1700777170011,9765,4444,9765,4169000,100
1700777170117,9765,4444,9765,4169000,100
1700777170118,9765,4444,9765,4169000,100
1700777170119,9765,4444,9765,4169000,100
1700777170224,9765,4444,9765,4169000,100
1700777170224,9765,4444,9765,4169000,100
1700777170225,9765,4444,9765,4169000,100
1700777170330,9765,4444,9765,4169000,100
1700777170331,9765,4444,9765,4169000,100
1700777170332,9765,4444,9765,4169000,100
1700777170436,9765,4444,9765,4169000,100
1700777170437,9765,4444,9765,4169000,100
1700777170437,9765,4444,9765,4169000,100
1700777170542,9765,4444,9765,4169000,100
1700777170542,9765,4444,9765,4169000,100
1700777170543,9765,4444,9765,4169000,100
1700777170649,9765,4444,9765,4169000,100
1700777170651,9765,4444,9765,4169000,100
1700777170651,9765,4444,9765,4169000,100
1700777170756,9765,4444,9765,4169000,100
1700777170756,9765,4444,9765,4169000,100
1700777170757,9765,4444,9765,4169000,100
1700777170863,9765,4444,9765,4169000,100
1700777170863,9765,4444,9765,4169000,100
1700777170865,9765,4444,9765,4169000,100
1700777170972,9765,4444,9765,4169000,100
1700777170974,9765,4444,9765,4169000,100
1700777170974,9765,4444,9765,4169000,100
1700777171081,9765,4444,9765,4169000,100
1700777171081,9765,4444,9765,4169000,100
1700777171083,9765,4444,9765,4169000,100
1700777171193,9765,4444,9765,4169000,100
1700777171196,9765,4444,9765,4169000,100
1700777171196,9765,4444,9765,4169000,100
1700777171299,9765,4444,9765,4169000,100
1700777171300,9765,4444,9765,4169000,100
1700777171301,9765,4444,9765,4169000,100
1700777171421,14038,4444,9765,4169000,100
1700777171422,14038,4444,9765,4169000,100
1700777171423,14038,4444,9765,4169000,100
1700777171536,14038,4444,9765,4169000,100
1700777171538,14038,4444,9765,4169000,100
1700777171538,14038,4444,9765,4169000,100
1700777171655,14038,4444,9765,4169000,100
1700777171655,14038,4444,9765,4169000,100
1700777171656,14038,4444,9765,4169000,100
1700777171760,14038,4444,9765,4169000,100
1700777171761,14038,4444,9765,4169000,100
1700777171761,14038,4444,9765,4169000,100
1700777171887,14038,4444,9765,4169000,100
1700777171887,14038,4444,9765,4169000,100
1700777171887,14038,4444,9765,4169000,100
1700777171993,14038,4444,9765,4169000,100
1700777171997,14038,4444,9765,4169000,100
1700777172009,14038,4444,9765,4169000,100
1700777172101,14038,4444,9765,4169000,100
1700777172106,14038,4444,9765,4169000,100
1700777172123,14038,4444,9765,4169000,100
1700777172214,14038,4444,9765,4169000,100
1700777172214,14038,4444,9765,4169000,100
1700777172236,14038,4444,9765,4169000,100
1700777172327,14038,4444,9765,4169000,100
1700777172330,14038,4444,9765,4169000,100
1700777172346,14038,4444,9765,4169000,100
1700777172434,14038,4444,9765,4169000,100
1700777172442,14038,4444,9765,4169000,100
1700777172456,14038,4444,9765,4169000,100
1700777172549,14038,4444,9765,4169000,100
1700777172553,14038,4444,9765,4169000,100
1700777172570,14038,4444,9765,4169000,100
1700777172665,14038,4444,9765,4169000,100
1700777172666,14038,4444,9765,4169000,100
1700777172676,14038,4444,9765,4169000,100
1700777172775,14038,4444,9765,4169000,100
1700777172777,14038,4444,9765,4169000,100
1700777172784,14038,4444,9765,4169000,100
1700777172885,14038,4444,9765,4169000,100
1700777172889,14038,4444,9765,4169000,100
1700777172890,14038,4444,9765,4169000,100
1700777172992,14038,4444,9765,4169000,100
