Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700807425093,6713,4448,9460,4169000,100
1700807425093,6713,4448,9460,4169000,100
1700807425121,6713,4448,9460,4169000,100
1700807425193,6713,4448,9460,4169000,100
1700807425194,6713,4448,9460,4169000,100
1700807425194,6713,4448,9460,4169000,100
1700807425195,6713,4448,9460,4169000,100
1700807425200,6713,4448,9460,4169000,100
1700807425225,6713,4448,9460,4169000,100
1700807425300,6713,4448,9460,4169000,100
1700807425301,6713,4448,9460,4169000,100
1700807425301,6713,4448,9460,4169000,100
1700807425302,6713,4448,9460,4169000,100
1700807425303,6713,4448,9460,4169000,100
1700807425330,6713,4448,9460,4169000,100
1700807425404,6713,4448,9460,4169000,100
1700807425405,6713,4448,9460,4169000,100
1700807425405,6713,4448,9460,4169000,100
1700807425405,6713,4448,9460,4169000,100
1700807425407,6713,4448,9460,4169000,100
1700807425434,6713,4448,9460,4169000,100
1700807425514,6713,4448,9460,4169000,100
1700807425514,6713,4448,9460,4169000,100
1700807425515,6713,4448,9460,4169000,100
1700807425515,6713,4448,9460,4169000,100
1700807425515,6713,4448,9460,4169000,100
1700807425537,6713,4448,9460,4169000,100
1700807425622,6713,4448,9460,4169000,100
1700807425623,6713,4448,9460,4169000,100
1700807425623,6713,4448,9460,4169000,100
1700807425623,6713,4448,9460,4169000,100
1700807425623,6713,4448,9460,4169000,100
1700807425643,6713,4448,9460,4169000,100
1700807425735,6713,4448,9460,4169000,100
1700807425735,6713,4448,9460,4169000,100
1700807425735,6713,4448,9460,4169000,100
1700807425736,6713,4448,9460,4169000,100
1700807425736,6713,4448,9460,4169000,100
1700807425747,6713,4448,9460,4169000,100
1700807425846,6713,4448,9460,4169000,100
1700807425847,6713,4448,9460,4169000,100
1700807425847,6713,4448,9460,4169000,100
1700807425849,6713,4448,9460,4169000,100
1700807425850,6713,4448,9460,4169000,100
1700807425854,6713,4448,9460,4169000,100
1700807425950,6713,4448,9460,4169000,100
1700807425950,6713,4448,9460,4169000,100
1700807425951,6713,4448,9460,4169000,100
1700807425953,6713,4448,9460,4169000,100
1700807425953,6713,4448,9460,4169000,100
1700807425958,6713,4448,9460,4169000,100
1700807426057,6713,4448,9460,4169000,100
1700807426058,6713,4448,9460,4169000,100
1700807426058,6713,4448,9460,4169000,100
1700807426058,6713,4448,9460,4169000,100
1700807426059,6713,4448,9460,4169000,100
1700807426059,6713,4448,9460,4169000,100
1700807426165,6713,4448,9460,4169000,100
1700807426166,6713,4448,9460,4169000,100
1700807426166,6713,4448,9460,4169000,100
1700807426166,6713,4448,9460,4169000,100
1700807426166,6713,4448,9460,4169000,100
1700807426167,6713,4448,9460,4169000,100
1700807426271,6713,4448,9460,4169000,100
1700807426271,6713,4448,9460,4169000,100
1700807426271,6713,4448,9460,4169000,100
1700807426271,6713,4448,9460,4169000,100
1700807426271,6713,4448,9460,4169000,100
1700807426272,6713,4448,9460,4169000,100
1700807426381,6713,4448,9460,4169000,100
1700807426382,6713,4448,9460,4169000,100
1700807426385,6713,4448,9460,4169000,100
1700807426385,6713,4448,9460,4169000,100
1700807426388,6713,4448,9460,4169000,100
1700807426389,6713,4448,9460,4169000,100
1700807426485,6713,4448,9460,4169000,100
1700807426486,6713,4448,9460,4169000,100
1700807426493,6713,4448,9460,4169000,100
1700807426494,6713,4448,9460,4169000,100
1700807426494,6713,4448,9460,4169000,100
1700807426495,6713,4448,9460,4169000,100
1700807426591,6713,4448,9460,4169000,100
1700807426592,6713,4448,9460,4169000,100
1700807426600,6713,4448,9460,4169000,100
1700807426601,6713,4448,9460,4169000,100
1700807426602,6713,4448,9460,4169000,100
1700807426602,6713,4448,9460,4169000,100
1700807426695,6713,4448,9460,4169000,100
1700807426696,6713,4448,9460,4169000,100
1700807426709,6713,4448,9460,4169000,100
1700807426711,6713,4448,9460,4169000,100
1700807426713,6713,4448,9460,4169000,100
1700807426715,6713,4448,9460,4169000,100
1700807426800,6713,4448,9460,4169000,100
1700807426801,6713,4448,9460,4169000,100
1700807426814,6713,4448,9460,4169000,100
1700807426816,6713,4448,9460,4169000,100
1700807426816,6713,4448,9460,4169000,100
1700807426818,6713,4448,9460,4169000,100
1700807426906,6713,4448,9460,4169000,100
1700807426907,6713,4448,9460,4169000,100
1700807426919,6713,4448,9460,4169000,100
1700807426919,6713,4448,9460,4169000,100
1700807426922,6713,4448,9460,4169000,100
1700807426923,6713,4448,9460,4169000,100
1700807427012,6713,4448,9460,4169000,100
1700807427013,6713,4448,9460,4169000,100
1700807427026,6713,4448,9460,4169000,100
1700807427027,6713,4448,9460,4169000,100
1700807427028,6713,4448,9460,4169000,100
1700807427029,6713,4448,9460,4169000,100
1700807427116,6713,4448,9460,4169000,100
1700807427119,6713,4448,9460,4169000,100
1700807427132,6713,4448,9460,4169000,100
1700807427132,6713,4448,9460,4169000,100
1700807427133,6713,4448,9460,4169000,100
1700807427134,6713,4448,9460,4169000,100
1700807427221,6713,4448,9460,4169000,100
1700807427225,6713,4448,9460,4169000,100
1700807427239,6713,4448,9460,4169000,100
1700807427241,6713,4448,9460,4169000,100
1700807427242,6713,4448,9460,4169000,100
1700807427242,6713,4448,9460,4169000,100
1700807427325,6713,4448,9460,4169000,100
1700807427328,6713,4448,9460,4169000,100
1700807427347,6713,4448,9460,4169000,100
1700807427348,6713,4448,9460,4169000,100
1700807427352,6713,4448,9460,4169000,100
1700807427353,6713,4448,9460,4169000,100
1700807427428,6713,4448,9460,4169000,100
1700807427430,6713,4448,9460,4169000,100
1700807427451,6713,4448,9460,4169000,100
1700807427452,6713,4448,9460,4169000,100
1700807427455,6713,4448,9460,4169000,100
1700807427457,6713,4448,9460,4169000,100
1700807427535,6713,4448,9460,4169000,100
1700807427537,6713,4448,9460,4169000,100
1700807427558,6713,4448,9460,4169000,100
1700807427559,6713,4448,9460,4169000,100
1700807427560,6713,4448,9460,4169000,100
1700807427561,6713,4448,9460,4169000,100
1700807427639,6713,4448,9460,4169000,100
1700807427640,6713,4448,9460,4169000,100
1700807427669,6713,4448,9460,4169000,100
1700807427669,6713,4448,9460,4169000,100
1700807427669,6713,4448,9460,4169000,100
1700807427669,6713,4448,9460,4169000,100
1700807427747,6713,4448,9460,4169000,100
1700807427748,6713,4448,9460,4169000,100
1700807427774,6713,4448,9460,4169000,100
1700807427775,6713,4448,9460,4169000,100
1700807427775,6713,4448,9460,4169000,100
1700807427775,6713,4448,9460,4169000,100
1700807427853,6713,4448,9460,4169000,100
1700807427853,6713,4448,9460,4169000,100
1700807427881,6713,4448,9460,4169000,100
1700807427883,6713,4448,9460,4169000,100
1700807427885,6713,4448,9460,4169000,100
1700807427886,6713,4448,9460,4169000,100
1700807427959,6713,4448,9460,4169000,100
1700807427960,6713,4448,9460,4169000,100
1700807427984,6713,4448,9460,4169000,100
1700807427986,6713,4448,9460,4169000,100
1700807427991,6713,4448,9460,4169000,100
1700807427991,6713,4448,9460,4169000,100
1700807428063,6713,4448,9460,4169000,100
1700807428064,6713,4448,9460,4169000,100
1700807428091,6713,4448,9460,4169000,100
1700807428091,6713,4448,9460,4169000,100
1700807428096,6713,4448,9460,4169000,100
1700807428096,6713,4448,9460,4169000,100
1700807428168,6713,4448,9460,4169000,100
1700807428168,6713,4448,9460,4169000,100
1700807428194,6713,4448,9460,4169000,100
1700807428195,6713,4448,9460,4169000,100
1700807428200,6713,4448,9460,4169000,100
1700807428202,6713,4448,9460,4169000,100
1700807428273,6713,4448,9460,4169000,100
1700807428273,6713,4448,9460,4169000,100
1700807428300,6713,4448,9460,4169000,100
1700807428301,6713,4448,9460,4169000,100
1700807428305,6713,4448,9460,4169000,100
1700807428307,6713,4448,9460,4169000,100
1700807428377,6713,4448,9460,4169000,100
1700807428380,6713,4448,9460,4169000,100
1700807428405,6713,4448,9460,4169000,100
1700807428409,6713,4448,9460,4169000,100
1700807428409,6713,4448,9460,4169000,100
1700807428411,6713,4448,9460,4169000,100
1700807428482,6713,4448,9460,4169000,100
1700807428486,6713,4448,9460,4169000,100
1700807428511,6713,4448,9460,4169000,100
1700807428512,6713,4448,9460,4169000,100
1700807428513,6713,4448,9460,4169000,100
1700807428514,6713,4448,9460,4169000,100
1700807428586,6713,4448,9460,4169000,100
1700807428590,6713,4448,9460,4169000,100
1700807428616,6713,4448,9460,4169000,100
1700807428626,6713,4448,9460,4169000,100
1700807428632,6713,4448,9460,4169000,100
1700807428632,6713,4448,9460,4169000,100
1700807428689,6713,4448,9460,4169000,100
1700807428694,6713,4448,9460,4169000,100
1700807428719,6713,4448,9460,4169000,100
1700807428729,6713,4448,9460,4169000,100
1700807428738,6713,4448,9460,4169000,100
1700807428738,6713,4448,9460,4169000,100
1700807428794,6713,4448,9460,4169000,100
1700807428797,6713,4448,9460,4169000,100
1700807428825,6713,4448,9460,4169000,100
1700807428836,6713,4448,9460,4169000,100
1700807428842,6713,4448,9460,4169000,100
1700807428845,6713,4448,9460,4169000,100
1700807428899,6713,4448,9460,4169000,100
1700807428904,6713,4448,9460,4169000,100
1700807428928,6713,4448,9460,4169000,100
1700807428940,6713,4448,9460,4169000,100
1700807428949,6713,4448,9460,4169000,100
1700807428952,6713,4448,9460,4169000,100
1700807429007,6713,4448,9460,4169000,100
1700807429008,6713,4448,9460,4169000,100
1700807429033,6713,4448,9460,4169000,100
1700807429044,6713,4448,9460,4169000,100
1700807429055,6713,4448,9460,4169000,100
1700807429056,6713,4448,9460,4169000,100
1700807429116,6713,4448,9460,4169000,100
1700807429116,6713,4448,9460,4169000,100
1700807429137,6713,4448,9460,4169000,100
1700807429150,6713,4448,9460,4169000,100
1700807429161,6713,4448,9460,4169000,100
1700807429163,6713,4448,9460,4169000,100
1700807429220,6713,4448,9460,4169000,100
1700807429221,6713,4448,9460,4169000,100
1700807429242,6713,4448,9460,4169000,100
1700807429253,6713,4448,9460,4169000,100
1700807429266,6713,4448,9460,4169000,100
1700807429267,6713,4448,9460,4169000,100
1700807429323,6713,4448,9460,4169000,100
1700807429324,6713,4448,9460,4169000,100
1700807429346,12817,4448,9460,4169000,100
1700807429357,12817,4448,9460,4169000,100
1700807429371,12817,4448,9460,4169000,100
1700807429373,12817,4448,9460,4169000,100
1700807429428,12817,4448,9460,4169000,100
1700807429429,12817,4448,9460,4169000,100
1700807429451,12817,4448,9460,4169000,100
1700807429461,12817,4448,9460,4169000,100
1700807429474,12817,4448,9460,4169000,100
1700807429475,12817,4448,9460,4169000,100
1700807429532,12817,4448,9460,4169000,100
1700807429532,12817,4448,9460,4169000,100
1700807429555,12817,4448,9460,4169000,100
1700807429565,12817,4448,9460,4169000,100
1700807429578,12817,4448,9460,4169000,100
1700807429579,12817,4448,9460,4169000,100
1700807429636,12817,4448,9460,4169000,100
1700807429636,12817,4448,9460,4169000,100
1700807429660,12817,4448,9460,4169000,100
1700807429671,12817,4448,9460,4169000,100
1700807429684,12817,4448,9460,4169000,100
1700807429686,12817,4448,9460,4169000,100
1700807429742,12817,4448,9460,4169000,100
1700807429743,12817,4448,9460,4169000,100
1700807429764,12817,4448,9460,4169000,100
1700807429774,12817,4448,9460,4169000,100
1700807429788,12817,4448,9460,4169000,100
1700807429789,12817,4448,9460,4169000,100
1700807429846,12817,4448,9460,4169000,100
1700807429849,12817,4448,9460,4169000,100
1700807429868,12817,4448,9460,4169000,100
1700807429878,12817,4448,9460,4169000,100
1700807429894,12817,4448,9460,4169000,100
1700807429896,12817,4448,9460,4169000,100
1700807429953,12817,4448,9460,4169000,100
1700807429957,12817,4448,9460,4169000,100
1700807429977,12817,4448,9460,4169000,100
1700807429985,12817,4448,9460,4169000,100
1700807429999,12817,4448,9460,4169000,100
1700807430003,12817,4448,9460,4169000,100
1700807430058,12817,4448,9460,4169000,100
1700807430062,12817,4448,9460,4169000,100
1700807430082,12817,4448,9460,4169000,100
1700807430089,12817,4448,9460,4169000,100
1700807430103,12817,4448,9460,4169000,100
1700807430108,12817,4448,9460,4169000,100
1700807430164,12817,4448,9460,4169000,100
1700807430164,12817,4448,9460,4169000,100
1700807430186,12817,4448,9460,4169000,100
1700807430194,12817,4448,9460,4169000,100
1700807430208,12817,4448,9460,4169000,100
1700807430212,12817,4448,9460,4169000,100
1700807430271,12817,4448,9460,4169000,100
1700807430272,12817,4448,9460,4169000,100
1700807430289,12817,4448,9460,4169000,100
1700807430298,12817,4448,9460,4169000,100
1700807430311,12817,4448,9460,4169000,100
1700807430317,12817,4448,9460,4169000,100
1700807430377,12817,4448,9460,4169000,100
1700807430378,12817,4448,9460,4169000,100
1700807430395,12817,4448,9460,4169000,100
1700807430402,12817,4448,9460,4169000,100
1700807430417,12817,4448,9460,4169000,100
1700807430420,12817,4448,9460,4169000,100
1700807430482,12817,4448,9460,4169000,100
1700807430486,12817,4448,9460,4169000,100
1700807430501,12817,4448,9460,4169000,100
1700807430509,12817,4448,9460,4169000,100
1700807430522,12817,4448,9460,4169000,100
1700807430525,12817,4448,9460,4169000,100
1700807430587,12817,4448,9460,4169000,100
1700807430590,12817,4448,9460,4169000,100
1700807430611,12817,4448,9460,4169000,100
1700807430614,12817,4448,9460,4169000,100
1700807430627,12817,4448,9460,4169000,100
1700807430629,12817,4448,9460,4169000,100
1700807430695,12817,4448,9460,4169000,100
1700807430696,12817,4448,9460,4169000,100
1700807430718,12817,4448,9460,4169000,100
1700807430719,12817,4448,9460,4169000,100
1700807430732,12817,4448,9460,4169000,100
1700807430735,12817,4448,9460,4169000,100
1700807430800,12817,4448,9460,4169000,100
1700807430801,12817,4448,9460,4169000,100
1700807430821,12817,4448,9460,4169000,100
1700807430821,12817,4448,9460,4169000,100
1700807430836,12817,4448,9460,4169000,100
1700807430838,12817,4448,9460,4169000,100
1700807430904,12817,4448,9460,4169000,100
1700807430905,12817,4448,9460,4169000,100
1700807430926,12817,4448,9460,4169000,100
1700807430929,12817,4448,9460,4169000,100
1700807430941,12817,4448,9460,4169000,100
1700807430943,12817,4448,9460,4169000,100
1700807431009,12817,4448,9460,4169000,100
1700807431010,12817,4448,9460,4169000,100
1700807431035,12817,4448,9460,4169000,100
1700807431035,12817,4448,9460,4169000,100
1700807431047,12817,4448,9460,4169000,100
1700807431047,12817,4448,9460,4169000,100
1700807431115,12817,4448,9460,4169000,100
1700807431115,12817,4448,9460,4169000,100
1700807431140,12817,4448,9460,4169000,100
1700807431140,12817,4448,9460,4169000,100
1700807431152,12817,4448,9460,4169000,100
1700807431153,12817,4448,9460,4169000,100
1700807431221,12817,4448,9460,4169000,100
1700807431221,12817,4448,9460,4169000,100
1700807431244,12817,4448,9460,4169000,100
1700807431246,12817,4448,9460,4169000,100
1700807431258,12817,4448,9460,4169000,100
1700807431259,12817,4448,9460,4169000,100
1700807431325,12817,4448,9460,4169000,100
1700807431326,12817,4448,9460,4169000,100
1700807431348,12817,4448,9460,4169000,100
1700807431349,12817,4448,9460,4169000,100
1700807431363,12817,4448,9460,4169000,100
1700807431363,12817,4448,9460,4169000,100
1700807431429,12817,4448,9460,4169000,100
1700807431431,12817,4448,9460,4169000,100
1700807431452,12817,4448,9460,4169000,100
1700807431454,12817,4448,9460,4169000,100
1700807431467,12817,4448,9460,4169000,100
1700807431468,12817,4448,9460,4169000,100
1700807431533,12817,4448,9460,4169000,100
1700807431535,12817,4448,9460,4169000,100
1700807431556,12817,4448,9460,4169000,100
1700807431557,12817,4448,9460,4169000,100
1700807431570,12817,4448,9460,4169000,100
1700807431572,12817,4448,9460,4169000,100
1700807431636,12817,4448,9460,4169000,100
1700807431639,12817,4448,9460,4169000,100
1700807431660,12817,4448,9460,4169000,100
1700807431664,12817,4448,9460,4169000,100
1700807431676,12817,4448,9460,4169000,100
1700807431678,12817,4448,9460,4169000,100
1700807431739,12817,4448,9460,4169000,100
1700807431741,12817,4448,9460,4169000,100
1700807431765,12817,4448,9460,4169000,100
1700807431767,12817,4448,9460,4169000,100
1700807431781,12817,4448,9460,4169000,100
1700807431781,12817,4448,9460,4169000,100
1700807431844,12817,4448,9460,4169000,100
1700807431845,12817,4448,9460,4169000,100
1700807431870,12817,4448,9460,4169000,100
1700807431871,12817,4448,9460,4169000,100
1700807431886,12817,4448,9460,4169000,100
1700807431887,12817,4448,9460,4169000,100
1700807431948,12817,4448,9460,4169000,100
1700807431948,12817,4448,9460,4169000,100
1700807431975,12817,4448,9460,4169000,100
1700807431977,12817,4448,9460,4169000,100
1700807431990,12817,4448,9460,4169000,100
1700807431992,12817,4448,9460,4169000,100
1700807432052,12817,4448,9460,4169000,100
1700807432054,12817,4448,9460,4169000,100
1700807432079,12817,4448,9460,4169000,100
1700807432080,12817,4448,9460,4169000,100
1700807432094,12817,4448,9460,4169000,100
1700807432095,12817,4448,9460,4169000,100
1700807432155,12817,4448,9460,4169000,100
1700807432157,12817,4448,9460,4169000,100
1700807432183,12817,4448,9460,4169000,100
1700807432184,12817,4448,9460,4169000,100
1700807432199,12817,4448,9460,4169000,100
1700807432199,12817,4448,9460,4169000,100
1700807432259,12817,4448,9460,4169000,100
1700807432260,12817,4448,9460,4169000,100
1700807432287,12817,4448,9460,4169000,100
1700807432289,12817,4448,9460,4169000,100
1700807432302,12817,4448,9460,4169000,100
1700807432304,12817,4448,9460,4169000,100
1700807432364,12817,4448,9460,4169000,100
1700807432366,12817,4448,9460,4169000,100
1700807432392,12817,4448,9460,4169000,100
1700807432394,12817,4448,9460,4169000,100
1700807432407,12817,4448,9460,4169000,100
1700807432408,12817,4448,9460,4169000,100
1700807432469,12817,4448,9460,4169000,100
1700807432470,12817,4448,9460,4169000,100
1700807432498,12817,4448,9460,4169000,100
1700807432501,12817,4448,9460,4169000,100
1700807432512,12817,4448,9460,4169000,100
1700807432513,12817,4448,9460,4169000,100
1700807432573,12817,4448,9460,4169000,100
1700807432574,12817,4448,9460,4169000,100
1700807432602,12817,4448,9460,4169000,100
1700807432604,12817,4448,9460,4169000,100
1700807432616,12817,4448,9460,4169000,100
1700807432618,12817,4448,9460,4169000,100
1700807432677,12817,4448,9460,4169000,100
1700807432678,12817,4448,9460,4169000,100
1700807432708,12817,4448,9460,4169000,100
1700807432709,12817,4448,9460,4169000,100
1700807432721,12817,4448,9460,4169000,100
1700807432723,12817,4448,9460,4169000,100
1700807432782,12817,4448,9460,4169000,100
1700807432783,12817,4448,9460,4169000,100
1700807432815,12817,4448,9460,4169000,100
1700807432818,12817,4448,9460,4169000,100
1700807432825,12817,4448,9460,4169000,100
1700807432826,12817,4448,9460,4169000,100
1700807432885,12817,4448,9460,4169000,100
1700807432887,12817,4448,9460,4169000,100
1700807432920,12817,4448,9460,4169000,100
1700807432922,12817,4448,9460,4169000,100
1700807432929,12817,4448,9460,4169000,100
1700807432931,12817,4448,9460,4169000,100
1700807432991,12817,4448,9460,4169000,100
1700807432991,12817,4448,9460,4169000,100
1700807433026,12817,4448,9460,4169000,100
1700807433030,12817,4448,9460,4169000,100
1700807433034,12817,4448,9460,4169000,100
1700807433035,12817,4448,9460,4169000,100
1700807433095,12817,4448,9460,4169000,100
1700807433097,12817,4448,9460,4169000,100
1700807433130,12817,4448,9460,4169000,100
1700807433135,12817,4448,9460,4169000,100
1700807433138,12817,4448,9460,4169000,100
1700807433139,12817,4448,9460,4169000,100
1700807433201,12817,4448,9460,4169000,100
1700807433203,12817,4448,9460,4169000,100
1700807433235,12817,4448,9460,4169000,100
1700807433238,12817,4448,9460,4169000,100
1700807433242,12817,4448,9460,4169000,100
1700807433242,12817,4448,9460,4169000,100
1700807433306,12817,4448,9460,4169000,100
1700807433307,12817,4448,9460,4169000,100
1700807433339,12817,4448,9460,4169000,100
1700807433342,12817,4448,9460,4169000,100
1700807433345,12817,4448,9460,4169000,100
1700807433347,12817,4448,9460,4169000,100
1700807433411,12817,4448,9460,4169000,100
1700807433412,12817,4448,9460,4169000,100
1700807433445,12817,4448,9460,4169000,100
1700807433446,12817,4448,9460,4169000,100
1700807433451,12817,4448,9460,4169000,100
1700807433451,12817,4448,9460,4169000,100
1700807433516,12817,4448,9460,4169000,100
1700807433517,12817,4448,9460,4169000,100
1700807433550,12817,4448,9460,4169000,100
1700807433551,12817,4448,9460,4169000,100
1700807433556,12817,4448,9460,4169000,100
1700807433557,12817,4448,9460,4169000,100
1700807433621,12817,4448,9460,4169000,100
1700807433622,12817,4448,9460,4169000,100
1700807433654,12817,4448,9460,4169000,100
1700807433654,12817,4448,9460,4169000,100
1700807433661,12817,4448,9460,4169000,100
1700807433662,12817,4448,9460,4169000,100
1700807433724,12817,4448,9460,4169000,100
1700807433724,12817,4448,9460,4169000,100
1700807433758,12817,4448,9460,4169000,100
1700807433758,12817,4448,9460,4169000,100
1700807433766,12817,4448,9460,4169000,100
1700807433767,12817,4448,9460,4169000,100
1700807433828,12817,4448,9460,4169000,100
1700807433829,12817,4448,9460,4169000,100
1700807433861,12817,4448,9460,4169000,100
1700807433864,12817,4448,9460,4169000,100
1700807433870,12817,4448,9460,4169000,100
1700807433871,12817,4448,9460,4169000,100
1700807433934,12817,4448,9460,4169000,100
1700807433935,12817,4448,9460,4169000,100
1700807433965,12817,4448,9460,4169000,100
1700807433967,12817,4448,9460,4169000,100
1700807433975,12817,4448,9460,4169000,100
1700807433976,12817,4448,9460,4169000,100
1700807434039,12817,4448,9460,4169000,100
1700807434039,12817,4448,9460,4169000,100
1700807434071,12817,4448,9460,4169000,100
1700807434072,12817,4448,9460,4169000,100
1700807434081,12817,4448,9460,4169000,100
1700807434081,12817,4448,9460,4169000,100
1700807434144,12817,4448,9460,4169000,100
1700807434145,12817,4448,9460,4169000,100
1700807434177,12817,4448,9460,4169000,100
1700807434177,12817,4448,9460,4169000,100
1700807434184,12817,4448,9460,4169000,100
1700807434187,12817,4448,9460,4169000,100
1700807434248,12817,4448,9460,4169000,100
1700807434250,12817,4448,9460,4169000,100
1700807434281,12817,4448,9460,4169000,100
1700807434283,12817,4448,9460,4169000,100
1700807434290,12817,4448,9460,4169000,100
1700807434291,12817,4448,9460,4169000,100
1700807434352,12817,4448,9460,4169000,100
1700807434354,12817,4448,9460,4169000,100
1700807434387,12817,4448,9460,4169000,100
1700807434391,12817,4448,9460,4169000,100
1700807434396,12817,4448,9460,4169000,100
1700807434397,12817,4448,9460,4169000,100
1700807434460,12817,4448,9460,4169000,100
1700807434461,12817,4448,9460,4169000,100
1700807434491,12817,4448,9460,4169000,100
1700807434495,12817,4448,9460,4169000,100
1700807434503,12817,4448,9460,4169000,100
1700807434504,12817,4448,9460,4169000,100
1700807434564,12817,4448,9460,4169000,100
1700807434565,12817,4448,9460,4169000,100
1700807434595,12817,4448,9460,4169000,100
1700807434597,12817,4448,9460,4169000,100
1700807434606,12817,4448,9460,4169000,100
1700807434607,12817,4448,9460,4169000,100
1700807434669,12817,4448,9460,4169000,100
1700807434670,12817,4448,9460,4169000,100
1700807434698,12817,4448,9460,4169000,100
1700807434700,12817,4448,9460,4169000,100
1700807434710,12817,4448,9460,4169000,100
1700807434710,12817,4448,9460,4169000,100
1700807434772,12817,4448,9460,4169000,100
1700807434774,12817,4448,9460,4169000,100
1700807434803,12817,4448,9460,4169000,100
1700807434804,12817,4448,9460,4169000,100
1700807434814,12817,4448,9460,4169000,100
1700807434816,12817,4448,9460,4169000,100
1700807434877,12817,4448,9460,4169000,100
1700807434877,12817,4448,9460,4169000,100
1700807434907,12817,4448,9460,4169000,100
1700807434908,12817,4448,9460,4169000,100
1700807434917,12817,4448,9460,4169000,100
1700807434918,12817,4448,9460,4169000,100
1700807434982,12817,4448,9460,4169000,100
1700807434983,12817,4448,9460,4169000,100
1700807435011,12817,4448,9460,4169000,100
1700807435012,12817,4448,9460,4169000,100
1700807435021,12817,4448,9460,4169000,100
1700807435022,12817,4448,9460,4169000,100
1700807435087,12817,4448,9460,4169000,100
1700807435087,12817,4448,9460,4169000,100
1700807435117,12817,4448,9460,4169000,100
1700807435117,12817,4448,9460,4169000,100
1700807435127,12817,4448,9460,4169000,100
1700807435127,12817,4448,9460,4169000,100
1700807435192,12817,4448,9460,4169000,100
1700807435193,12817,4448,9460,4169000,100
1700807435221,12817,4448,9460,4169000,100
1700807435222,12817,4448,9460,4169000,100
1700807435231,12817,4448,9460,4169000,100
1700807435231,12817,4448,9460,4169000,100
1700807435296,12817,4448,9460,4169000,100
1700807435297,12817,4448,9460,4169000,100
1700807435325,12817,4448,9460,4169000,100
1700807435326,12817,4448,9460,4169000,100
1700807435337,12817,4448,9460,4169000,100
1700807435337,12817,4448,9460,4169000,100
1700807435401,12817,4448,9460,4169000,100
1700807435401,12817,4448,9460,4169000,100
1700807435430,12817,4448,9460,4169000,100
1700807435431,12817,4448,9460,4169000,100
1700807435441,12817,4448,9460,4169000,100
1700807435442,12817,4448,9460,4169000,100
1700807435508,12817,4448,9460,4169000,100
1700807435508,12817,4448,9460,4169000,100
1700807435534,12817,4448,9460,4169000,100
1700807435535,12817,4448,9460,4169000,100
1700807435545,12817,4448,9460,4169000,100
1700807435546,12817,4448,9460,4169000,100
1700807435611,12817,4448,9460,4169000,100
1700807435613,12817,4448,9460,4169000,100
1700807435641,12817,4448,9460,4169000,100
1700807435642,12817,4448,9460,4169000,100
1700807435650,12817,4448,9460,4169000,100
1700807435652,12817,4448,9460,4169000,100
1700807435718,12817,4448,9460,4169000,100
1700807435718,12817,4448,9460,4169000,100
1700807435749,12817,4448,9460,4169000,100
1700807435750,12817,4448,9460,4169000,100
1700807435753,12817,4448,9460,4169000,100
1700807435755,12817,4448,9460,4169000,100
1700807435823,12817,4448,9460,4169000,100
1700807435824,12817,4448,9460,4169000,100
1700807435854,12817,4448,9460,4169000,100
1700807435854,12817,4448,9460,4169000,100
1700807435856,12817,4448,9460,4169000,100
1700807435860,12817,4448,9460,4169000,100
1700807435928,12817,4448,9460,4169000,100
1700807435929,12817,4448,9460,4169000,100
1700807435962,12817,4448,9460,4169000,100
1700807435964,12817,4448,9460,4169000,100
1700807435965,12817,4448,9460,4169000,100
1700807435965,12817,4448,9460,4169000,100
1700807436032,12817,4448,9460,4169000,100
1700807436033,12817,4448,9460,4169000,100
1700807436066,12817,4448,9460,4169000,100
1700807436070,12817,4448,9460,4169000,100
1700807436071,12817,4448,9460,4169000,100
1700807436071,12817,4448,9460,4169000,100
1700807436136,12817,4448,9460,4169000,100
1700807436137,12817,4448,9460,4169000,100
1700807436169,12817,4448,9460,4169000,100
1700807436174,12817,4448,9460,4169000,100
1700807436174,12817,4448,9460,4169000,100
1700807436175,12817,4448,9460,4169000,100
1700807436240,12817,4448,9460,4169000,100
1700807436241,12817,4448,9460,4169000,100
1700807436273,12817,4448,9460,4169000,100
1700807436280,12817,4448,9460,4169000,100
1700807436281,12817,4448,9460,4169000,100
1700807436281,12817,4448,9460,4169000,100
1700807436344,12817,4448,9460,4169000,100
1700807436346,12817,4448,9460,4169000,100
1700807436376,12817,4448,9460,4169000,100
1700807436385,12817,4448,9460,4169000,100
1700807436386,12817,4448,9460,4169000,100
1700807436387,12817,4448,9460,4169000,100
1700807436449,12817,4448,9460,4169000,100
1700807436450,12817,4448,9460,4169000,100
1700807436480,12817,4448,9460,4169000,100
1700807436490,12817,4448,9460,4169000,100
1700807436491,12817,4448,9460,4169000,100
1700807436492,12817,4448,9460,4169000,100
1700807436553,12817,4448,9460,4169000,100
1700807436554,12817,4448,9460,4169000,100
1700807436584,12817,4448,9460,4169000,100
1700807436595,12817,4448,9460,4169000,100
1700807436597,12817,4448,9460,4169000,100
1700807436598,12817,4448,9460,4169000,100
1700807436658,12817,4448,9460,4169000,100
1700807436659,12817,4448,9460,4169000,100
1700807436688,12817,4448,9460,4169000,100
1700807436699,12817,4448,9460,4169000,100
