Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700777904537,11901,4444,9765,4169000,100
1700777904605,11901,4444,9765,4169000,100
1700777904640,11901,4444,9765,4169000,100
1700777904641,11901,4444,9765,4169000,100
1700777904709,11901,4444,9765,4169000,100
1700777904745,11901,4444,9765,4169000,100
1700777904747,11901,4444,9765,4169000,100
1700777904813,11901,4444,9765,4169000,100
1700777904850,11901,4444,9765,4169000,100
1700777904851,11901,4444,9765,4169000,100
1700777904918,11901,4444,9765,4169000,100
1700777904955,11901,4444,9765,4169000,100
1700777904955,11901,4444,9765,4169000,100
1700777905022,11901,4444,9765,4169000,100
1700777905060,11901,4444,9765,4169000,100
1700777905061,11901,4444,9765,4169000,100
1700777905126,11901,4444,9765,4169000,100
1700777905165,11901,4444,9765,4169000,100
1700777905165,11901,4444,9765,4169000,100
1700777905230,11901,4444,9765,4169000,100
1700777905270,11901,4444,9765,4169000,100
1700777905272,11901,4444,9765,4169000,100
1700777905333,11901,4444,9765,4169000,100
1700777905375,11901,4444,9765,4169000,100
1700777905376,11901,4444,9765,4169000,100
1700777905440,11901,4444,9765,4169000,100
1700777905479,11901,4444,9765,4169000,100
1700777905481,11901,4444,9765,4169000,100
1700777905544,11901,4444,9765,4169000,100
1700777905584,11901,4444,9765,4169000,100
1700777905586,11901,4444,9765,4169000,100
1700777905648,11901,4444,9765,4169000,100
1700777905688,11901,4444,9765,4169000,100
1700777905689,11901,4444,9765,4169000,100
1700777905752,11901,4444,9765,4169000,100
1700777905792,11901,4444,9765,4169000,100
1700777905794,11901,4444,9765,4169000,100
1700777905856,11901,4444,9765,4169000,100
1700777905898,11901,4444,9765,4169000,100
1700777905898,11901,4444,9765,4169000,100
1700777905961,11901,4444,9765,4169000,100
1700777906003,11901,4444,9765,4169000,100
1700777906005,11901,4444,9765,4169000,100
1700777906065,11901,4444,9765,4169000,100
1700777906109,11901,4444,9765,4169000,100
1700777906110,11901,4444,9765,4169000,100
1700777906169,11901,4444,9765,4169000,100
1700777906214,11901,4444,9765,4169000,100
1700777906216,11901,4444,9765,4169000,100
1700777906276,11901,4444,9765,4169000,100
1700777906319,11901,4444,9765,4169000,100
1700777906320,11901,4444,9765,4169000,100
1700777906381,11901,4444,9765,4169000,100
1700777906423,11901,4444,9765,4169000,100
1700777906424,11901,4444,9765,4169000,100
1700777906486,11901,4444,9765,4169000,100
1700777906528,11901,4444,9765,4169000,100
1700777906529,11901,4444,9765,4169000,100
1700777906590,11901,4444,9765,4169000,100
1700777906633,11901,4444,9765,4169000,100
1700777906634,11901,4444,9765,4169000,100
1700777906694,11901,4444,9765,4169000,100
1700777906738,11901,4444,9765,4169000,100
1700777906739,11901,4444,9765,4169000,100
1700777906799,13122,4444,9765,4169000,100
1700777906842,13122,4444,9765,4169000,100
1700777906844,13122,4444,9765,4169000,100
1700777906902,13122,4444,9765,4169000,100
1700777906946,13122,4444,9765,4169000,100
1700777906948,13122,4444,9765,4169000,100
1700777907007,13122,4444,9765,4169000,100
1700777907049,13122,4444,9765,4169000,100
1700777907051,13122,4444,9765,4169000,100
1700777907112,13122,4444,9765,4169000,100
1700777907154,13122,4444,9765,4169000,100
1700777907155,13122,4444,9765,4169000,100
1700777907217,13122,4444,9765,4169000,100
1700777907258,13122,4444,9765,4169000,100
1700777907259,13122,4444,9765,4169000,100
1700777907322,13122,4444,9765,4169000,100
1700777907362,13122,4444,9765,4169000,100
1700777907362,13122,4444,9765,4169000,100
1700777907425,13122,4444,9765,4169000,100
1700777907468,13122,4444,9765,4169000,100
1700777907468,13122,4444,9765,4169000,100
1700777907529,13122,4444,9765,4169000,100
1700777907572,13122,4444,9765,4169000,100
1700777907574,13122,4444,9765,4169000,100
1700777907633,13122,4444,9765,4169000,100
1700777907677,13122,4444,9765,4169000,100
1700777907678,13122,4444,9765,4169000,100
1700777907737,13122,4444,9765,4169000,100
1700777907781,13122,4444,9765,4169000,100
1700777907782,13122,4444,9765,4169000,100
1700777907842,13122,4444,9765,4169000,100
1700777907886,13122,4444,9765,4169000,100
1700777907886,13122,4444,9765,4169000,100
1700777907946,13122,4444,9765,4169000,100
1700777907992,13122,4444,9765,4169000,100
1700777907993,13122,4444,9765,4169000,100
1700777908050,13122,4444,9765,4169000,100
1700777908096,13122,4444,9765,4169000,100
1700777908098,13122,4444,9765,4169000,100
1700777908156,13122,4444,9765,4169000,100
1700777908202,13122,4444,9765,4169000,100
1700777908202,13122,4444,9765,4169000,100
1700777908260,13122,4444,9765,4169000,100
1700777908307,13122,4444,9765,4169000,100
1700777908308,13122,4444,9765,4169000,100
1700777908365,13122,4444,9765,4169000,100
1700777908412,13122,4444,9765,4169000,100
1700777908415,13122,4444,9765,4169000,100
1700777908470,13122,4444,9765,4169000,100
1700777908517,13122,4444,9765,4169000,100
1700777908518,13122,4444,9765,4169000,100
1700777908575,13122,4444,9765,4169000,100
1700777908622,13122,4444,9765,4169000,100
1700777908623,13122,4444,9765,4169000,100
1700777908679,13122,4444,9765,4169000,100
1700777908726,13122,4444,9765,4169000,100
1700777908727,13122,4444,9765,4169000,100
1700777908782,13122,4444,9765,4169000,100
1700777908831,13122,4444,9765,4169000,100
1700777908832,13122,4444,9765,4169000,100
1700777908886,13122,4444,9765,4169000,100
1700777908936,13122,4444,9765,4169000,100
1700777908937,13122,4444,9765,4169000,100
1700777908991,13122,4444,9765,4169000,100
1700777909040,13122,4444,9765,4169000,100
1700777909040,13122,4444,9765,4169000,100
1700777909095,13122,4444,9765,4169000,100
1700777909144,13122,4444,9765,4169000,100
1700777909145,13122,4444,9765,4169000,100
1700777909199,13122,4444,9765,4169000,100
1700777909249,13122,4444,9765,4169000,100
1700777909250,13122,4444,9765,4169000,100
1700777909303,13122,4444,9765,4169000,100
1700777909353,13122,4444,9765,4169000,100
1700777909355,13122,4444,9765,4169000,100
1700777909407,13122,4444,9765,4169000,100
1700777909458,13122,4444,9765,4169000,100
1700777909459,13122,4444,9765,4169000,100
1700777909511,13122,4444,9765,4169000,100
1700777909562,13122,4444,9765,4169000,100
1700777909563,13122,4444,9765,4169000,100
1700777909615,13122,4444,9765,4169000,100
1700777909666,13122,4444,9765,4169000,100
1700777909667,13122,4444,9765,4169000,100
1700777909719,13122,4444,9765,4169000,100
1700777909770,13122,4444,9765,4169000,100
1700777909772,13122,4444,9765,4169000,100
1700777909822,13122,4444,9765,4169000,100
1700777909874,13122,4444,9765,4169000,100
1700777909875,13122,4444,9765,4169000,100
1700777909926,13122,4444,9765,4169000,100
1700777909978,13122,4444,9765,4169000,100
1700777909979,13122,4444,9765,4169000,100
1700777910029,13122,4444,9765,4169000,100
1700777910082,13122,4444,9765,4169000,100
1700777910083,13122,4444,9765,4169000,100
1700777910133,13122,4444,9765,4169000,100
1700777910186,13122,4444,9765,4169000,100
1700777910187,13122,4444,9765,4169000,100
1700777910236,13122,4444,9765,4169000,100
1700777910290,13122,4444,9765,4169000,100
1700777910292,13122,4444,9765,4169000,100
1700777910340,13122,4444,9765,4169000,100
1700777910395,13122,4444,9765,4169000,100
1700777910398,13122,4444,9765,4169000,100
1700777910444,13122,4444,9765,4169000,100
1700777910499,13122,4444,9765,4169000,100
1700777910500,13122,4444,9765,4169000,100
1700777910549,13122,4444,9765,4169000,100
1700777910604,13122,4444,9765,4169000,100
1700777910605,13122,4444,9765,4169000,100
1700777910652,13122,4444,9765,4169000,100
1700777910708,13122,4444,9765,4169000,100
1700777910709,13122,4444,9765,4169000,100
1700777910757,13122,4444,9765,4169000,100
1700777910813,13122,4444,9765,4169000,100
1700777910815,13122,4444,9765,4169000,100
1700777910862,13122,4444,9765,4169000,100
1700777910918,13122,4444,9765,4169000,100
1700777910919,13122,4444,9765,4169000,100
1700777910965,13122,4444,9765,4169000,100
1700777911023,13122,4444,9765,4169000,100
1700777911025,13122,4444,9765,4169000,100
1700777911071,13122,4444,9765,4169000,100
1700777911126,13122,4444,9765,4169000,100
1700777911128,13122,4444,9765,4169000,100
1700777911177,13122,4444,9765,4169000,100
1700777911231,13122,4444,9765,4169000,100
1700777911232,13122,4444,9765,4169000,100
1700777911281,13122,4444,9765,4169000,100
1700777911336,13122,4444,9765,4169000,100
1700777911341,13122,4444,9765,4169000,100
1700777911385,13122,4444,9765,4169000,100
1700777911440,13122,4444,9765,4169000,100
1700777911444,13122,4444,9765,4169000,100
1700777911488,13122,4444,9765,4169000,100
1700777911544,13122,4444,9765,4169000,100
1700777911548,13122,4444,9765,4169000,100
1700777911591,13122,4444,9765,4169000,100
1700777911647,13122,4444,9765,4169000,100
1700777911652,13122,4444,9765,4169000,100
1700777911695,13122,4444,9765,4169000,100
1700777911751,13122,4444,9765,4169000,100
1700777911755,13122,4444,9765,4169000,100
1700777911799,13122,4444,9765,4169000,100
1700777911855,13122,4444,9765,4169000,100
1700777911859,13122,4444,9765,4169000,100
1700777911903,13122,4444,9765,4169000,100
1700777911959,13122,4444,9765,4169000,100
1700777911963,13122,4444,9765,4169000,100
1700777912008,13122,4444,9765,4169000,100
1700777912064,13122,4444,9765,4169000,100
1700777912067,13122,4444,9765,4169000,100
1700777912112,13122,4444,9765,4169000,100
1700777912170,13122,4444,9765,4169000,100
1700777912171,13122,4444,9765,4169000,100
1700777912218,13122,4444,9765,4169000,100
1700777912275,13122,4444,9765,4169000,100
1700777912277,13122,4444,9765,4169000,100
1700777912321,13122,4444,9765,4169000,100
1700777912379,13122,4444,9765,4169000,100
1700777912381,13122,4444,9765,4169000,100
1700777912425,13122,4444,9765,4169000,100
1700777912484,13122,4444,9765,4169000,100
1700777912486,13122,4444,9765,4169000,100
1700777912529,13122,4444,9765,4169000,100
1700777912589,13122,4444,9765,4169000,100
1700777912590,13122,4444,9765,4169000,100
1700777912633,13122,4444,9765,4169000,100
1700777912693,13122,4444,9765,4169000,100
1700777912694,13122,4444,9765,4169000,100
1700777912737,13122,4444,9765,4169000,100
1700777912797,13122,4444,9765,4169000,100
1700777912799,13122,4444,9765,4169000,100
1700777912842,13122,4444,9765,4169000,100
1700777912902,13122,4444,9765,4169000,100
1700777912903,13122,4444,9765,4169000,100
1700777912946,13122,4444,9765,4169000,100
1700777913006,13122,4444,9765,4169000,100
1700777913008,13122,4444,9765,4169000,100
1700777913050,13122,4444,9765,4169000,100
1700777913111,13122,4444,9765,4169000,100
1700777913113,13122,4444,9765,4169000,100
1700777913154,13122,4444,9765,4169000,100
1700777913215,13122,4444,9765,4169000,100
1700777913218,13122,4444,9765,4169000,100
1700777913258,13122,4444,9765,4169000,100
1700777913323,13122,4444,9765,4169000,100
1700777913324,13122,4444,9765,4169000,100
1700777913362,13122,4444,9765,4169000,100
1700777913429,13122,4444,9765,4169000,100
1700777913429,13122,4444,9765,4169000,100
1700777913466,13122,4444,9765,4169000,100
1700777913533,13122,4444,9765,4169000,100
1700777913534,13122,4444,9765,4169000,100
1700777913570,13122,4444,9765,4169000,100
1700777913637,13122,4444,9765,4169000,100
1700777913638,13122,4444,9765,4169000,100
1700777913677,13122,4444,9765,4169000,100
1700777913743,13122,4444,9765,4169000,100
1700777913745,13122,4444,9765,4169000,100
1700777913781,13122,4444,9765,4169000,100
1700777913848,13122,4444,9765,4169000,100
1700777913849,13122,4444,9765,4169000,100
1700777913885,13122,4444,9765,4169000,100
1700777913955,13122,4444,9765,4169000,100
1700777913955,13122,4444,9765,4169000,100
1700777913991,13122,4444,9765,4169000,100
1700777914060,13122,4444,9765,4169000,100
1700777914060,13122,4444,9765,4169000,100
1700777914094,13122,4444,9765,4169000,100
1700777914165,13122,4444,9765,4169000,100
1700777914166,13122,4444,9765,4169000,100
1700777914199,13122,4444,9765,4169000,100
1700777914269,13122,4444,9765,4169000,100
1700777914270,13122,4444,9765,4169000,100
1700777914303,13122,4444,9765,4169000,100
1700777914373,13122,4444,9765,4169000,100
1700777914374,13122,4444,9765,4169000,100
1700777914406,13122,4444,9765,4169000,100
1700777914478,13122,4444,9765,4169000,100
1700777914479,13122,4444,9765,4169000,100
1700777914510,13122,4444,9765,4169000,100
1700777914583,13122,4444,9765,4169000,100
1700777914583,13122,4444,9765,4169000,100
1700777914614,13122,4444,9765,4169000,100
1700777914686,13122,4444,9765,4169000,100
1700777914688,13122,4444,9765,4169000,100
1700777914719,13122,4444,9765,4169000,100
1700777914791,13122,4444,9765,4169000,100
1700777914793,13122,4444,9765,4169000,100
1700777914824,13122,4444,9765,4169000,100
1700777914895,13122,4444,9765,4169000,100
1700777914896,13122,4444,9765,4169000,100
1700777914928,13122,4444,9765,4169000,100
1700777915003,13122,4444,9765,4169000,100
1700777915004,13122,4444,9765,4169000,100
1700777915032,13122,4444,9765,4169000,100
1700777915107,13122,4444,9765,4169000,100
1700777915108,13122,4444,9765,4169000,100
1700777915136,13122,4444,9765,4169000,100
1700777915212,13122,4444,9765,4169000,100
1700777915214,13122,4444,9765,4169000,100
1700777915240,13122,4444,9765,4169000,100
1700777915318,13122,4444,9765,4169000,100
1700777915318,13122,4444,9765,4169000,100
1700777915343,13122,4444,9765,4169000,100
1700777915422,13122,4444,9765,4169000,100
1700777915423,13122,4444,9765,4169000,100
1700777915448,13122,4444,9765,4169000,100
1700777915526,13122,4444,9765,4169000,100
1700777915527,13122,4444,9765,4169000,100
1700777915551,13122,4444,9765,4169000,100
1700777915631,13122,4444,9765,4169000,100
1700777915632,13122,4444,9765,4169000,100
1700777915658,13122,4444,9765,4169000,100
1700777915735,13122,4444,9765,4169000,100
1700777915737,13122,4444,9765,4169000,100
1700777915761,13122,4444,9765,4169000,100
1700777915840,13122,4444,9765,4169000,100
1700777915841,13122,4444,9765,4169000,100
1700777915867,13122,4444,9765,4169000,100
1700777915944,13122,4444,9765,4169000,100
1700777915945,13122,4444,9765,4169000,100
1700777915972,13122,4444,9765,4169000,100
1700777916048,13122,4444,9765,4169000,100
1700777916050,13122,4444,9765,4169000,100
1700777916076,13122,4444,9765,4169000,100
1700777916154,13122,4444,9765,4169000,100
1700777916155,13122,4444,9765,4169000,100
1700777916180,13122,4444,9765,4169000,100
1700777916260,13122,4444,9765,4169000,100
1700777916260,13122,4444,9765,4169000,100
1700777916285,13122,4444,9765,4169000,100
1700777916364,13122,4444,9765,4169000,100
1700777916365,13122,4444,9765,4169000,100
1700777916389,13122,4444,9765,4169000,100
1700777916469,13122,4444,9765,4169000,100
1700777916471,13122,4444,9765,4169000,100
1700777916494,13122,4444,9765,4169000,100
1700777916574,13122,4444,9765,4169000,100
1700777916575,13122,4444,9765,4169000,100
1700777916598,13122,4444,9765,4169000,100
1700777916680,13122,4444,9765,4169000,100
1700777916688,13122,4444,9765,4169000,100
1700777916702,13122,4444,9765,4169000,100
1700777916786,13122,4444,9765,4169000,100
1700777916795,13122,4444,9765,4169000,100
1700777916807,13122,4444,9765,4169000,100
1700777916890,13122,4444,9765,4169000,100
1700777916898,13122,4444,9765,4169000,100
1700777916911,13122,4444,9765,4169000,100
1700777916994,13122,4444,9765,4169000,100
1700777917003,13122,4444,9765,4169000,100
1700777917014,13122,4444,9765,4169000,100
1700777917098,13122,4444,9765,4169000,100
1700777917107,13122,4444,9765,4169000,100
1700777917119,13122,4444,9765,4169000,100
1700777917202,13122,4444,9765,4169000,100
1700777917211,13122,4444,9765,4169000,100
1700777917223,13122,4444,9765,4169000,100
1700777917307,13122,4444,9765,4169000,100
1700777917315,13122,4444,9765,4169000,100
1700777917326,13122,4444,9765,4169000,100
1700777917410,13122,4444,9765,4169000,100
1700777917420,13122,4444,9765,4169000,100
1700777917431,13122,4444,9765,4169000,100
1700777917514,13122,4444,9765,4169000,100
1700777917523,13122,4444,9765,4169000,100
1700777917535,13122,4444,9765,4169000,100
1700777917619,13122,4444,9765,4169000,100
1700777917628,13122,4444,9765,4169000,100
1700777917639,13122,4444,9765,4169000,100
1700777917723,13122,4444,9765,4169000,100
1700777917732,13122,4444,9765,4169000,100
1700777917743,13122,4444,9765,4169000,100
1700777917827,13122,4444,9765,4169000,100
1700777917835,13122,4444,9765,4169000,100
1700777917847,13122,4444,9765,4169000,100
1700777917931,13122,4444,9765,4169000,100
1700777917939,13122,4444,9765,4169000,100
1700777917954,13122,4444,9765,4169000,100
1700777918035,13122,4444,9765,4169000,100
1700777918043,13122,4444,9765,4169000,100
1700777918058,13122,4444,9765,4169000,100
1700777918140,13122,4444,9765,4169000,100
1700777918146,13122,4444,9765,4169000,100
1700777918164,13122,4444,9765,4169000,100
1700777918244,13122,4444,9765,4169000,100
1700777918250,13122,4444,9765,4169000,100
1700777918268,13122,4444,9765,4169000,100
1700777918348,13122,4444,9765,4169000,100
1700777918355,13122,4444,9765,4169000,100
1700777918372,13122,4444,9765,4169000,100
1700777918458,13122,4444,9765,4169000,100
1700777918459,13122,4444,9765,4169000,100
1700777918477,13122,4444,9765,4169000,100
1700777918563,13122,4444,9765,4169000,100
1700777918564,13122,4444,9765,4169000,100
1700777918580,13122,4444,9765,4169000,100
1700777918668,13122,4444,9765,4169000,100
1700777918669,13122,4444,9765,4169000,100
1700777918686,13122,4444,9765,4169000,100
1700777918772,13122,4444,9765,4169000,100
1700777918774,13122,4444,9765,4169000,100
1700777918789,13122,4444,9765,4169000,100
1700777918877,13122,4444,9765,4169000,100
1700777918878,13122,4444,9765,4169000,100
1700777918894,13122,4444,9765,4169000,100
1700777918982,13122,4444,9765,4169000,100
1700777918983,13122,4444,9765,4169000,100
1700777918998,13122,4444,9765,4169000,100
1700777919089,13122,4444,9765,4169000,100
1700777919090,13122,4444,9765,4169000,100
1700777919103,13122,4444,9765,4169000,100
1700777919194,13122,4444,9765,4169000,100
1700777919195,13122,4444,9765,4169000,100
1700777919210,13122,4444,9765,4169000,100
1700777919301,13122,4444,9765,4169000,100
1700777919303,13122,4444,9765,4169000,100
1700777919315,13122,4444,9765,4169000,100
1700777919407,13122,4444,9765,4169000,100
1700777919408,13122,4444,9765,4169000,100
1700777919418,13122,4444,9765,4169000,100
1700777919513,13122,4444,9765,4169000,100
1700777919513,13122,4444,9765,4169000,100
1700777919522,13122,4444,9765,4169000,100
1700777919617,13122,4444,9765,4169000,100
1700777919618,13122,4444,9765,4169000,100
1700777919626,13122,4444,9765,4169000,100
1700777919721,13122,4444,9765,4169000,100
1700777919722,13122,4444,9765,4169000,100
1700777919730,13122,4444,9765,4169000,100
1700777919826,13122,4444,9765,4169000,100
1700777919827,13122,4444,9765,4169000,100
1700777919834,13122,4444,9765,4169000,100
1700777919931,13122,4444,9765,4169000,100
1700777919932,13122,4444,9765,4169000,100
1700777919938,13122,4444,9765,4169000,100
1700777920036,13122,4444,9765,4169000,100
1700777920037,13122,4444,9765,4169000,100
1700777920042,13122,4444,9765,4169000,100
1700777920142,13122,4444,9765,4169000,100
1700777920143,13122,4444,9765,4169000,100
1700777920146,13122,4444,9765,4169000,100
1700777920250,13122,4444,9765,4169000,100
1700777920251,13122,4444,9765,4169000,100
1700777920251,13122,4444,9765,4169000,100
1700777920357,13122,4444,9765,4169000,100
1700777920358,13122,4444,9765,4169000,100
1700777920359,13122,4444,9765,4169000,100
1700777920464,13122,4444,9765,4169000,100
1700777920464,13122,4444,9765,4169000,100
1700777920464,13122,4444,9765,4169000,100
1700777920571,13122,4444,9765,4169000,100
1700777920571,13122,4444,9765,4169000,100
1700777920571,13122,4444,9765,4169000,100
1700777920677,13122,4444,9765,4169000,100
1700777920677,13122,4444,9765,4169000,100
1700777920678,13122,4444,9765,4169000,100
1700777920783,13122,4444,9765,4169000,100
1700777920783,13122,4444,9765,4169000,100
1700777920784,13122,4444,9765,4169000,100
1700777920891,13122,4444,9765,4169000,100
1700777920891,13122,4444,9765,4169000,100
1700777920892,13122,4444,9765,4169000,100
1700777920996,13122,4444,9765,4169000,100
1700777920997,13122,4444,9765,4169000,100
1700777920998,13122,4444,9765,4169000,100
1700777921103,13122,4444,9765,4169000,100
1700777921104,13122,4444,9765,4169000,100
1700777921104,13122,4444,9765,4169000,100
1700777921209,13122,4444,9765,4169000,100
1700777921210,13122,4444,9765,4169000,100
1700777921211,13122,4444,9765,4169000,100
1700777921315,13122,4444,9765,4169000,100
1700777921315,13122,4444,9765,4169000,100
1700777921315,13122,4444,9765,4169000,100
1700777921420,13122,4444,9765,4169000,100
1700777921424,13122,4444,9765,4169000,100
1700777921426,13122,4444,9765,4169000,100
1700777921524,13122,4444,9765,4169000,100
1700777921527,13122,4444,9765,4169000,100
1700777921529,13122,4444,9765,4169000,100
1700777921627,13122,4444,9765,4169000,100
1700777921630,13122,4444,9765,4169000,100
1700777921632,13122,4444,9765,4169000,100
1700777921733,13122,4444,9765,4169000,100
1700777921735,13122,4444,9765,4169000,100
1700777921735,13122,4444,9765,4169000,100
1700777921839,13122,4444,9765,4169000,100
1700777921840,13122,4444,9765,4169000,100
1700777921840,13122,4444,9765,4169000,100
1700777921944,13122,4444,9765,4169000,100
1700777921945,13122,4444,9765,4169000,100
1700777921945,13122,4444,9765,4169000,100
1700777922050,13122,4444,9765,4169000,100
1700777922051,13122,4444,9765,4169000,100
1700777922052,13122,4444,9765,4169000,100
1700777922156,13122,4444,9765,4169000,100
1700777922158,13122,4444,9765,4169000,100
1700777922158,13122,4444,9765,4169000,100
1700777922262,13122,4444,9765,4169000,100
1700777922264,13122,4444,9765,4169000,100
1700777922264,13122,4444,9765,4169000,100
1700777922368,13122,4444,9765,4169000,100
1700777922368,13122,4444,9765,4169000,100
1700777922370,13122,4444,9765,4169000,100
1700777922472,13122,4444,9765,4169000,100
1700777922475,13122,4444,9765,4169000,100
1700777922475,13122,4444,9765,4169000,100
1700777922576,13122,4444,9765,4169000,100
1700777922578,13122,4444,9765,4169000,100
1700777922579,13122,4444,9765,4169000,100
1700777922683,13122,4444,9765,4169000,100
1700777922684,13122,4444,9765,4169000,100
1700777922684,13122,4444,9765,4169000,100
1700777922789,11291,4444,9765,4169000,100
1700777922789,11291,4444,9765,4169000,100
1700777922790,11291,4444,9765,4169000,100
1700777922896,11291,4444,9765,4169000,100
1700777922896,11291,4444,9765,4169000,100
1700777922897,11291,4444,9765,4169000,100
1700777923002,11291,4444,9765,4169000,100
1700777923002,11291,4444,9765,4169000,100
1700777923002,11291,4444,9765,4169000,100
1700777923108,11291,4444,9765,4169000,100
1700777923108,11291,4444,9765,4169000,100
1700777923109,11291,4444,9765,4169000,100
1700777923213,11291,4444,9765,4169000,100
1700777923214,11291,4444,9765,4169000,100
1700777923214,11291,4444,9765,4169000,100
1700777923320,11291,4444,9765,4169000,100
1700777923322,11291,4444,9765,4169000,100
1700777923324,11291,4444,9765,4169000,100
1700777923424,11291,4444,9765,4169000,100
1700777923428,11291,4444,9765,4169000,100
1700777923430,11291,4444,9765,4169000,100
1700777923529,11291,4444,9765,4169000,100
1700777923531,11291,4444,9765,4169000,100
1700777923533,11291,4444,9765,4169000,100
1700777923633,11291,4444,9765,4169000,100
1700777923640,11291,4444,9765,4169000,100
1700777923642,11291,4444,9765,4169000,100
1700777923738,11291,4444,9765,4169000,100
1700777923745,11291,4444,9765,4169000,100
1700777923745,11291,4444,9765,4169000,100
1700777923842,11291,4444,9765,4169000,100
1700777923849,11291,4444,9765,4169000,100
1700777923851,11291,4444,9765,4169000,100
1700777923946,11291,4444,9765,4169000,100
1700777923955,11291,4444,9765,4169000,100
1700777923956,11291,4444,9765,4169000,100
1700777924050,11291,4444,9765,4169000,100
1700777924059,11291,4444,9765,4169000,100
1700777924060,11291,4444,9765,4169000,100
1700777924155,11291,4444,9765,4169000,100
1700777924164,11291,4444,9765,4169000,100
1700777924165,11291,4444,9765,4169000,100
1700777924259,11291,4444,9765,4169000,100
1700777924269,11291,4444,9765,4169000,100
1700777924270,11291,4444,9765,4169000,100
1700777924364,11291,4444,9765,4169000,100
1700777924374,11291,4444,9765,4169000,100
1700777924374,11291,4444,9765,4169000,100
1700777924468,11291,4444,9765,4169000,100
1700777924478,11291,4444,9765,4169000,100
1700777924479,11291,4444,9765,4169000,100
1700777924573,11291,4444,9765,4169000,100
1700777924583,11291,4444,9765,4169000,100
1700777924584,11291,4444,9765,4169000,100
1700777924677,11291,4444,9765,4169000,100
1700777924688,11291,4444,9765,4169000,100
1700777924689,11291,4444,9765,4169000,100
1700777924781,11291,4444,9765,4169000,100
1700777924792,11291,4444,9765,4169000,100
1700777924795,11291,4444,9765,4169000,100
1700777924888,11291,4444,9765,4169000,100
1700777924896,11291,4444,9765,4169000,100
1700777924898,11291,4444,9765,4169000,100
1700777924992,11291,4444,9765,4169000,100
1700777925001,11291,4444,9765,4169000,100
1700777925001,11291,4444,9765,4169000,100
1700777925095,11291,4444,9765,4169000,100
1700777925104,11291,4444,9765,4169000,100
1700777925107,11291,4444,9765,4169000,100
1700777925200,11291,4444,9765,4169000,100
1700777925210,11291,4444,9765,4169000,100
1700777925210,11291,4444,9765,4169000,100
1700777925306,11291,4444,9765,4169000,100
1700777925314,11291,4444,9765,4169000,100
1700777925315,11291,4444,9765,4169000,100
1700777925410,11291,4444,9765,4169000,100
1700777925419,11291,4444,9765,4169000,100
1700777925420,11291,4444,9765,4169000,100
1700777925514,11291,4444,9765,4169000,100
1700777925524,11291,4444,9765,4169000,100
1700777925525,11291,4444,9765,4169000,100
1700777925618,11291,4444,9765,4169000,100
1700777925629,11291,4444,9765,4169000,100
1700777925630,11291,4444,9765,4169000,100
1700777925721,11291,4444,9765,4169000,100
1700777925733,11291,4444,9765,4169000,100
1700777925735,11291,4444,9765,4169000,100
1700777925826,11291,4444,9765,4169000,100
1700777925838,11291,4444,9765,4169000,100
1700777925838,11291,4444,9765,4169000,100
1700777925929,11291,4444,9765,4169000,100
1700777925941,11291,4444,9765,4169000,100
1700777925943,11291,4444,9765,4169000,100
1700777926035,11291,4444,9765,4169000,100
1700777926046,11291,4444,9765,4169000,100
1700777926048,11291,4444,9765,4169000,100
1700777926138,11291,4444,9765,4169000,100
1700777926151,11291,4444,9765,4169000,100
1700777926152,11291,4444,9765,4169000,100
1700777926244,11291,4444,9765,4169000,100
1700777926256,11291,4444,9765,4169000,100
1700777926258,11291,4444,9765,4169000,100
1700777926348,11291,4444,9765,4169000,100
1700777926362,11291,4444,9765,4169000,100
1700777926363,11291,4444,9765,4169000,100
1700777926452,11291,4444,9765,4169000,100
1700777926466,11291,4444,9765,4169000,100
1700777926468,11291,4444,9765,4169000,100
1700777926557,11291,4444,9765,4169000,100
1700777926570,11291,4444,9765,4169000,100
1700777926571,11291,4444,9765,4169000,100
1700777926661,11291,4444,9765,4169000,100
1700777926675,11291,4444,9765,4169000,100
1700777926677,11291,4444,9765,4169000,100
1700777926765,11291,4444,9765,4169000,100
1700777926781,11291,4444,9765,4169000,100
1700777926782,11291,4444,9765,4169000,100
1700777926869,11291,4444,9765,4169000,100
1700777926885,11291,4444,9765,4169000,100
1700777926886,11291,4444,9765,4169000,100
1700777926972,11291,4444,9765,4169000,100
1700777926990,11291,4444,9765,4169000,100
1700777926992,11291,4444,9765,4169000,100
1700777927076,11291,4444,9765,4169000,100
1700777927095,11291,4444,9765,4169000,100
1700777927096,11291,4444,9765,4169000,100
1700777927180,11291,4444,9765,4169000,100
1700777927200,11291,4444,9765,4169000,100
1700777927201,11291,4444,9765,4169000,100
1700777927284,11291,4444,9765,4169000,100
1700777927305,11291,4444,9765,4169000,100
1700777927307,11291,4444,9765,4169000,100
1700777927388,11291,4444,9765,4169000,100
1700777927410,11291,4444,9765,4169000,100
1700777927410,11291,4444,9765,4169000,100
1700777927492,11291,4444,9765,4169000,100
1700777927516,11291,4444,9765,4169000,100
1700777927517,11291,4444,9765,4169000,100
1700777927596,11291,4444,9765,4169000,100
1700777927621,11291,4444,9765,4169000,100
