Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700772565266,10681,4445,9765,4169000,100
1700772565267,10681,4445,9765,4169000,100
1700772565267,10681,4445,9765,4169000,100
1700772565372,10681,4445,9765,4169000,100
1700772565372,10681,4445,9765,4169000,100
1700772565373,10681,4445,9765,4169000,100
1700772565478,10681,4445,9765,4169000,100
1700772565478,10681,4445,9765,4169000,100
1700772565478,10681,4445,9765,4169000,100
1700772565583,10681,4445,9765,4169000,100
1700772565584,10681,4445,9765,4169000,100
1700772565585,10681,4445,9765,4169000,100
1700772565688,10681,4445,9765,4169000,100
1700772565689,10681,4445,9765,4169000,100
1700772565690,10681,4445,9765,4169000,100
1700772565793,10681,4445,9765,4169000,100
1700772565793,10681,4445,9765,4169000,100
1700772565794,10681,4445,9765,4169000,100
1700772565898,10681,4445,9765,4169000,100
1700772565900,10681,4445,9765,4169000,100
1700772565901,10681,4445,9765,4169000,100
1700772566006,10681,4445,9765,4169000,100
1700772566006,10681,4445,9765,4169000,100
1700772566006,10681,4445,9765,4169000,100
1700772566111,10681,4445,9765,4169000,100
1700772566112,10681,4445,9765,4169000,100
1700772566113,10681,4445,9765,4169000,100
1700772566218,10681,4445,9765,4169000,100
1700772566219,10681,4445,9765,4169000,100
1700772566219,10681,4445,9765,4169000,100
1700772566325,10681,4445,9765,4169000,100
1700772566325,10681,4445,9765,4169000,100
1700772566327,10681,4445,9765,4169000,100
1700772566434,10681,4445,9765,4169000,100
1700772566437,10681,4445,9765,4169000,100
1700772566438,10681,4445,9765,4169000,100
1700772566538,10681,4445,9765,4169000,100
1700772566544,10681,4445,9765,4169000,100
1700772566546,10681,4445,9765,4169000,100
1700772566645,10681,4445,9765,4169000,100
1700772566649,10681,4445,9765,4169000,100
1700772566650,10681,4445,9765,4169000,100
1700772566749,10681,4445,9765,4169000,100
1700772566756,10681,4445,9765,4169000,100
1700772566757,10681,4445,9765,4169000,100
1700772566853,10681,4445,9765,4169000,100
1700772566862,10681,4445,9765,4169000,100
1700772566863,10681,4445,9765,4169000,100
1700772566958,10681,4445,9765,4169000,100
1700772566967,10681,4445,9765,4169000,100
1700772566969,10681,4445,9765,4169000,100
1700772567062,13732,4445,9765,4169000,100
1700772567071,13732,4445,9765,4169000,100
1700772567073,13732,4445,9765,4169000,100
1700772567166,13732,4445,9765,4169000,100
1700772567177,13732,4445,9765,4169000,100
1700772567178,13732,4445,9765,4169000,100
1700772567271,13732,4445,9765,4169000,100
1700772567282,13732,4445,9765,4169000,100
1700772567284,13732,4445,9765,4169000,100
1700772567375,13732,4445,9765,4169000,100
1700772567386,13732,4445,9765,4169000,100
1700772567388,13732,4445,9765,4169000,100
1700772567480,13732,4445,9765,4169000,100
1700772567492,13732,4445,9765,4169000,100
1700772567494,13732,4445,9765,4169000,100
1700772567587,13732,4445,9765,4169000,100
1700772567598,13732,4445,9765,4169000,100
1700772567599,13732,4445,9765,4169000,100
1700772567694,13732,4445,9765,4169000,100
1700772567703,13732,4445,9765,4169000,100
1700772567705,13732,4445,9765,4169000,100
1700772567800,13732,4445,9765,4169000,100
1700772567809,13732,4445,9765,4169000,100
1700772567812,13732,4445,9765,4169000,100
1700772567906,13732,4445,9765,4169000,100
1700772567916,13732,4445,9765,4169000,100
1700772567917,13732,4445,9765,4169000,100
1700772568011,13732,4445,9765,4169000,100
1700772568024,13732,4445,9765,4169000,100
1700772568026,13732,4445,9765,4169000,100
1700772568118,13732,4445,9765,4169000,100
1700772568131,13732,4445,9765,4169000,100
1700772568132,13732,4445,9765,4169000,100
1700772568222,13732,4445,9765,4169000,100
1700772568238,13732,4445,9765,4169000,100
1700772568240,13732,4445,9765,4169000,100
1700772568328,13732,4445,9765,4169000,100
1700772568344,13732,4445,9765,4169000,100
1700772568345,13732,4445,9765,4169000,100
1700772568434,13732,4445,9765,4169000,100
1700772568450,13732,4445,9765,4169000,100
1700772568451,13732,4445,9765,4169000,100
1700772568541,13732,4445,9765,4169000,100
1700772568555,13732,4445,9765,4169000,100
1700772568556,13732,4445,9765,4169000,100
1700772568651,13732,4445,9765,4169000,100
1700772568661,13732,4445,9765,4169000,100
1700772568664,13732,4445,9765,4169000,100
1700772568757,13732,4445,9765,4169000,100
1700772568765,13732,4445,9765,4169000,100
1700772568768,13732,4445,9765,4169000,100
1700772568863,13732,4445,9765,4169000,100
1700772568868,13732,4445,9765,4169000,100
1700772568872,13732,4445,9765,4169000,100
1700772568974,13732,4445,9765,4169000,100
1700772568974,13732,4445,9765,4169000,100
1700772568977,13732,4445,9765,4169000,100
1700772569082,13732,4445,9765,4169000,100
1700772569083,13732,4445,9765,4169000,100
1700772569084,13732,4445,9765,4169000,100
1700772569191,13732,4445,9765,4169000,100
1700772569192,13732,4445,9765,4169000,100
1700772569195,13732,4445,9765,4169000,100
1700772569298,13732,4445,9765,4169000,100
1700772569299,13732,4445,9765,4169000,100
1700772569299,13732,4445,9765,4169000,100
1700772569402,13732,4445,9765,4169000,100
1700772569403,13732,4445,9765,4169000,100
1700772569403,13732,4445,9765,4169000,100
1700772569509,13732,4445,9765,4169000,100
1700772569509,13732,4445,9765,4169000,100
1700772569510,13732,4445,9765,4169000,100
1700772569614,13732,4445,9765,4169000,100
1700772569615,13732,4445,9765,4169000,100
1700772569615,13732,4445,9765,4169000,100
1700772569721,13732,4445,9765,4169000,100
1700772569722,13732,4445,9765,4169000,100
1700772569723,13732,4445,9765,4169000,100
1700772569830,13732,4445,9765,4169000,100
1700772569831,13732,4445,9765,4169000,100
1700772569832,13732,4445,9765,4169000,100
1700772569937,13732,4445,9765,4169000,100
1700772569937,13732,4445,9765,4169000,100
1700772569938,13732,4445,9765,4169000,100
1700772570045,13732,4445,9765,4169000,100
1700772570046,13732,4445,9765,4169000,100
1700772570046,13732,4445,9765,4169000,100
1700772570153,13732,4445,9765,4169000,100
1700772570154,13732,4445,9765,4169000,100
1700772570155,13732,4445,9765,4169000,100
1700772570261,13732,4445,9765,4169000,100
1700772570262,13732,4445,9765,4169000,100
1700772570263,13732,4445,9765,4169000,100
1700772570369,13732,4445,9765,4169000,100
1700772570373,13732,4445,9765,4169000,100
1700772570374,13732,4445,9765,4169000,100
1700772570476,13732,4445,9765,4169000,100
1700772570478,13732,4445,9765,4169000,100
1700772570479,13732,4445,9765,4169000,100
1700772570588,13732,4445,9765,4169000,100
1700772570589,13732,4445,9765,4169000,100
1700772570589,13732,4445,9765,4169000,100
1700772570698,13732,4445,9765,4169000,100
1700772570698,13732,4445,9765,4169000,100
1700772570698,13732,4445,9765,4169000,100
1700772570806,13732,4445,9765,4169000,100
1700772570806,13732,4445,9765,4169000,100
1700772570808,13732,4445,9765,4169000,100
1700772570911,13732,4445,9765,4169000,100
1700772570912,13732,4445,9765,4169000,100
1700772570913,13732,4445,9765,4169000,100
1700772571017,13732,4445,9765,4169000,100
1700772571019,13732,4445,9765,4169000,100
1700772571020,13732,4445,9765,4169000,100
1700772571125,13732,4445,9765,4169000,100
1700772571125,13732,4445,9765,4169000,100
1700772571125,13732,4445,9765,4169000,100
1700772571233,13732,4445,9765,4169000,100
1700772571234,13732,4445,9765,4169000,100
1700772571234,13732,4445,9765,4169000,100
1700772571341,13732,4445,9765,4169000,100
1700772571341,13732,4445,9765,4169000,100
1700772571342,13732,4445,9765,4169000,100
1700772571448,13732,4445,9765,4169000,100
1700772571449,13732,4445,9765,4169000,100
1700772571450,13732,4445,9765,4169000,100
1700772571556,13732,4445,9765,4169000,100
1700772571556,13732,4445,9765,4169000,100
1700772571557,13732,4445,9765,4169000,100
1700772571667,13732,4445,9765,4169000,100
1700772571670,13732,4445,9765,4169000,100
1700772571671,13732,4445,9765,4169000,100
1700772571777,13732,4445,9765,4169000,100
1700772571779,13732,4445,9765,4169000,100
1700772571780,13732,4445,9765,4169000,100
1700772571885,13732,4445,9765,4169000,100
1700772571886,13732,4445,9765,4169000,100
1700772571886,13732,4445,9765,4169000,100
1700772571992,13732,4445,9765,4169000,100
1700772571993,13732,4445,9765,4169000,100
1700772571995,13732,4445,9765,4169000,100
1700772572100,13732,4445,9765,4169000,100
1700772572101,13732,4445,9765,4169000,100
1700772572102,13732,4445,9765,4169000,100
1700772572212,13732,4445,9765,4169000,100
1700772572213,13732,4445,9765,4169000,100
1700772572213,13732,4445,9765,4169000,100
1700772572320,13732,4445,9765,4169000,100
1700772572321,13732,4445,9765,4169000,100
1700772572322,13732,4445,9765,4169000,100
1700772572429,13732,4445,9765,4169000,100
1700772572430,13732,4445,9765,4169000,100
1700772572431,13732,4445,9765,4169000,100
1700772572539,13732,4445,9765,4169000,100
1700772572541,13732,4445,9765,4169000,100
1700772572541,13732,4445,9765,4169000,100
1700772572650,13732,4445,9765,4169000,100
1700772572651,13732,4445,9765,4169000,100
1700772572652,13732,4445,9765,4169000,100
1700772572761,13732,4445,9765,4169000,100
1700772572762,13732,4445,9765,4169000,100
1700772572762,13732,4445,9765,4169000,100
1700772572870,13732,4445,9765,4169000,100
1700772572871,13732,4445,9765,4169000,100
1700772572872,13732,4445,9765,4169000,100
1700772572979,13732,4445,9765,4169000,100
1700772572979,13732,4445,9765,4169000,100
1700772572980,13732,4445,9765,4169000,100
1700772573088,13732,4445,9765,4169000,100
1700772573089,13732,4445,9765,4169000,100
1700772573089,13732,4445,9765,4169000,100
1700772573197,13732,4445,9765,4169000,100
1700772573199,13732,4445,9765,4169000,100
1700772573199,13732,4445,9765,4169000,100
1700772573304,13732,4445,9765,4169000,100
1700772573305,13732,4445,9765,4169000,100
1700772573307,13732,4445,9765,4169000,100
1700772573408,13732,4445,9765,4169000,100
1700772573411,13732,4445,9765,4169000,100
1700772573414,13732,4445,9765,4169000,100
1700772573512,13732,4445,9765,4169000,100
1700772573515,13732,4445,9765,4169000,100
1700772573518,13732,4445,9765,4169000,100
1700772573618,13732,4445,9765,4169000,100
1700772573618,13732,4445,9765,4169000,100
1700772573621,13732,4445,9765,4169000,100
1700772573726,13732,4445,9765,4169000,100
1700772573726,13732,4445,9765,4169000,100
1700772573728,13732,4445,9765,4169000,100
1700772573832,13732,4445,9765,4169000,100
1700772573833,13732,4445,9765,4169000,100
1700772573833,13732,4445,9765,4169000,100
1700772573940,13732,4445,9765,4169000,100
1700772573941,13732,4445,9765,4169000,100
1700772573942,13732,4445,9765,4169000,100
1700772574051,13732,4445,9765,4169000,100
1700772574051,13732,4445,9765,4169000,100
1700772574051,13732,4445,9765,4169000,100
1700772574159,13732,4445,9765,4169000,100
1700772574160,13732,4445,9765,4169000,100
1700772574160,13732,4445,9765,4169000,100
1700772574267,13732,4445,9765,4169000,100
1700772574268,13732,4445,9765,4169000,100
1700772574270,13732,4445,9765,4169000,100
1700772574374,13732,4445,9765,4169000,100
1700772574375,13732,4445,9765,4169000,100
1700772574377,13732,4445,9765,4169000,100
1700772574485,13732,4445,9765,4169000,100
1700772574486,13732,4445,9765,4169000,100
1700772574487,13732,4445,9765,4169000,100
1700772574592,13732,4445,9765,4169000,100
1700772574594,13732,4445,9765,4169000,100
1700772574594,13732,4445,9765,4169000,100
1700772574701,13732,4445,9765,4169000,100
1700772574702,13732,4445,9765,4169000,100
1700772574703,13732,4445,9765,4169000,100
1700772574807,13732,4445,9765,4169000,100
1700772574808,13732,4445,9765,4169000,100
1700772574809,13732,4445,9765,4169000,100
1700772574918,13732,4445,9765,4169000,100
1700772574919,13732,4445,9765,4169000,100
1700772574920,13732,4445,9765,4169000,100
1700772575023,13732,4445,9765,4169000,100
1700772575026,13732,4445,9765,4169000,100
1700772575027,13732,4445,9765,4169000,100
1700772575127,13732,4445,9765,4169000,100
1700772575130,13732,4445,9765,4169000,100
1700772575130,13732,4445,9765,4169000,100
1700772575231,13732,4445,9765,4169000,100
1700772575233,13732,4445,9765,4169000,100
1700772575234,13732,4445,9765,4169000,100
1700772575337,13732,4445,9765,4169000,100
1700772575338,13732,4445,9765,4169000,100
1700772575340,13732,4445,9765,4169000,100
1700772575442,13732,4445,9765,4169000,100
1700772575444,13732,4445,9765,4169000,100
1700772575445,13732,4445,9765,4169000,100
1700772575554,13732,4445,9765,4169000,100
1700772575554,13732,4445,9765,4169000,100
1700772575554,13732,4445,9765,4169000,100
1700772575661,13732,4445,9765,4169000,100
1700772575661,13732,4445,9765,4169000,100
1700772575663,13732,4445,9765,4169000,100
1700772575770,13732,4445,9765,4169000,100
1700772575771,13732,4445,9765,4169000,100
1700772575772,13732,4445,9765,4169000,100
1700772575880,13732,4445,9765,4169000,100
1700772575882,13732,4445,9765,4169000,100
1700772575883,13732,4445,9765,4169000,100
1700772575986,13732,4445,9765,4169000,100
1700772575987,13732,4445,9765,4169000,100
1700772575988,13732,4445,9765,4169000,100
1700772576097,13732,4445,9765,4169000,100
1700772576099,13732,4445,9765,4169000,100
1700772576099,13732,4445,9765,4169000,100
1700772576204,13732,4445,9765,4169000,100
1700772576204,13732,4445,9765,4169000,100
1700772576204,13732,4445,9765,4169000,100
1700772576310,13732,4445,9765,4169000,100
1700772576312,13732,4445,9765,4169000,100
1700772576313,13732,4445,9765,4169000,100
1700772576417,13732,4445,9765,4169000,100
1700772576417,13732,4445,9765,4169000,100
1700772576418,13732,4445,9765,4169000,100
1700772576523,13732,4445,9765,4169000,100
1700772576523,13732,4445,9765,4169000,100
1700772576524,13732,4445,9765,4169000,100
1700772576629,13732,4445,9765,4169000,100
1700772576629,13732,4445,9765,4169000,100
1700772576630,13732,4445,9765,4169000,100
1700772576737,13732,4445,9765,4169000,100
1700772576738,13732,4445,9765,4169000,100
1700772576739,13732,4445,9765,4169000,100
1700772576848,13732,4445,9765,4169000,100
1700772576849,13732,4445,9765,4169000,100
1700772576850,13732,4445,9765,4169000,100
1700772576955,13732,4445,9765,4169000,100
1700772576955,13732,4445,9765,4169000,100
1700772576956,13732,4445,9765,4169000,100
1700772577067,13732,4445,9765,4169000,100
1700772577067,13732,4445,9765,4169000,100
1700772577068,13732,4445,9765,4169000,100
1700772577177,13732,4445,9765,4169000,100
1700772577180,13732,4445,9765,4169000,100
1700772577181,13732,4445,9765,4169000,100
1700772577287,13732,4445,9765,4169000,100
1700772577288,13732,4445,9765,4169000,100
1700772577288,13732,4445,9765,4169000,100
1700772577395,13732,4445,9765,4169000,100
1700772577396,13732,4445,9765,4169000,100
1700772577396,13732,4445,9765,4169000,100
1700772577506,13732,4445,9765,4169000,100
1700772577507,13732,4445,9765,4169000,100
1700772577508,13732,4445,9765,4169000,100
1700772577612,13732,4445,9765,4169000,100
1700772577614,13732,4445,9765,4169000,100
1700772577614,13732,4445,9765,4169000,100
1700772577723,13732,4445,9765,4169000,100
1700772577723,13732,4445,9765,4169000,100
1700772577724,13732,4445,9765,4169000,100
1700772577827,13732,4445,9765,4169000,100
1700772577828,13732,4445,9765,4169000,100
1700772577832,13732,4445,9765,4169000,100
1700772577933,13732,4445,9765,4169000,100
1700772577935,13732,4445,9765,4169000,100
1700772577935,13732,4445,9765,4169000,100
1700772578041,13732,4445,9765,4169000,100
1700772578044,13732,4445,9765,4169000,100
1700772578045,13732,4445,9765,4169000,100
1700772578150,13732,4445,9765,4169000,100
1700772578150,13732,4445,9765,4169000,100
1700772578151,13732,4445,9765,4169000,100
1700772578261,13732,4445,9765,4169000,100
1700772578262,13732,4445,9765,4169000,100
1700772578263,13732,4445,9765,4169000,100
1700772578370,13732,4445,9765,4169000,100
1700772578370,13732,4445,9765,4169000,100
1700772578371,13732,4445,9765,4169000,100
1700772578480,13732,4445,9765,4169000,100
1700772578481,13732,4445,9765,4169000,100
1700772578482,13732,4445,9765,4169000,100
1700772578589,13732,4445,9765,4169000,100
1700772578591,13732,4445,9765,4169000,100
1700772578591,13732,4445,9765,4169000,100
1700772578697,13732,4445,9765,4169000,100
1700772578698,13732,4445,9765,4169000,100
1700772578699,13732,4445,9765,4169000,100
1700772578805,13732,4445,9765,4169000,100
1700772578806,13732,4445,9765,4169000,100
1700772578806,13732,4445,9765,4169000,100
1700772578914,13732,4445,9765,4169000,100
1700772578914,13732,4445,9765,4169000,100
1700772578914,13732,4445,9765,4169000,100
1700772579022,13732,4445,9765,4169000,100
1700772579022,13732,4445,9765,4169000,100
1700772579023,13732,4445,9765,4169000,100
1700772579127,13732,4445,9765,4169000,100
1700772579128,13732,4445,9765,4169000,100
1700772579128,13732,4445,9765,4169000,100
1700772579236,13732,4445,9765,4169000,100
1700772579236,13732,4445,9765,4169000,100
1700772579237,13732,4445,9765,4169000,100
1700772579341,13732,4445,9765,4169000,100
1700772579342,13732,4445,9765,4169000,100
1700772579343,13732,4445,9765,4169000,100
1700772579449,13732,4445,9765,4169000,100
1700772579449,13732,4445,9765,4169000,100
1700772579450,13732,4445,9765,4169000,100
1700772579554,13732,4445,9765,4169000,100
1700772579557,13732,4445,9765,4169000,100
1700772579559,13732,4445,9765,4169000,100
1700772579664,13732,4445,9765,4169000,100
1700772579664,13732,4445,9765,4169000,100
1700772579665,13732,4445,9765,4169000,100
1700772579774,13732,4445,9765,4169000,100
1700772579774,13732,4445,9765,4169000,100
1700772579774,13732,4445,9765,4169000,100
1700772579885,13732,4445,9765,4169000,100
1700772579885,13732,4445,9765,4169000,100
1700772579885,13732,4445,9765,4169000,100
1700772579992,13732,4445,9765,4169000,100
1700772579992,13732,4445,9765,4169000,100
1700772579994,13732,4445,9765,4169000,100
1700772580101,13732,4445,9765,4169000,100
1700772580102,13732,4445,9765,4169000,100
1700772580102,13732,4445,9765,4169000,100
1700772580209,13732,4445,9765,4169000,100
1700772580210,13732,4445,9765,4169000,100
1700772580210,13732,4445,9765,4169000,100
1700772580321,13732,4445,9765,4169000,100
1700772580324,13732,4445,9765,4169000,100
1700772580325,13732,4445,9765,4169000,100
1700772580428,13732,4445,9765,4169000,100
1700772580429,13732,4445,9765,4169000,100
1700772580430,13732,4445,9765,4169000,100
1700772580537,13732,4445,9765,4169000,100
1700772580537,13732,4445,9765,4169000,100
1700772580538,13732,4445,9765,4169000,100
1700772580644,13732,4445,9765,4169000,100
1700772580646,13732,4445,9765,4169000,100
1700772580647,13732,4445,9765,4169000,100
1700772580753,13732,4445,9765,4169000,100
1700772580754,13732,4445,9765,4169000,100
1700772580754,13732,4445,9765,4169000,100
1700772580862,13732,4445,9765,4169000,100
1700772580864,13732,4445,9765,4169000,100
1700772580864,13732,4445,9765,4169000,100
1700772580979,13732,4445,9765,4169000,100
1700772580981,13732,4445,9765,4169000,100
1700772580988,13732,4445,9765,4169000,100
1700772581086,13732,4445,9765,4169000,100
1700772581086,13732,4445,9765,4169000,100
1700772581094,13732,4445,9765,4169000,100
1700772581191,13732,4445,9765,4169000,100
1700772581193,13732,4445,9765,4169000,100
1700772581198,13732,4445,9765,4169000,100
1700772581299,13732,4445,9765,4169000,100
1700772581299,13732,4445,9765,4169000,100
1700772581305,13732,4445,9765,4169000,100
1700772581415,13732,4445,9765,4169000,100
1700772581419,13732,4445,9765,4169000,100
1700772581421,13732,4445,9765,4169000,100
1700772581526,13732,4445,9765,4169000,100
1700772581529,13732,4445,9765,4169000,100
1700772581530,13732,4445,9765,4169000,100
1700772581633,13732,4445,9765,4169000,100
1700772581635,13732,4445,9765,4169000,100
1700772581638,13732,4445,9765,4169000,100
1700772581739,13732,4445,9765,4169000,100
1700772581741,13732,4445,9765,4169000,100
1700772581744,13732,4445,9765,4169000,100
1700772581844,13732,4445,9765,4169000,100
1700772581845,13732,4445,9765,4169000,100
1700772581849,13732,4445,9765,4169000,100
1700772581950,13732,4445,9765,4169000,100
1700772581952,13732,4445,9765,4169000,100
1700772581953,13732,4445,9765,4169000,100
1700772582058,13732,4445,9765,4169000,100
1700772582058,13732,4445,9765,4169000,100
1700772582060,13732,4445,9765,4169000,100
1700772582166,13732,4445,9765,4169000,100
1700772582167,13732,4445,9765,4169000,100
1700772582169,13732,4445,9765,4169000,100
1700772582275,13732,4445,9765,4169000,100
1700772582276,13732,4445,9765,4169000,100
1700772582276,13732,4445,9765,4169000,100
1700772582381,13732,4445,9765,4169000,100
1700772582383,13732,4445,9765,4169000,100
1700772582385,13732,4445,9765,4169000,100
1700772582488,13732,4445,9765,4169000,100
1700772582490,13732,4445,9765,4169000,100
1700772582493,13732,4445,9765,4169000,100
1700772582594,13732,4445,9765,4169000,100
1700772582599,13732,4445,9765,4169000,100
1700772582602,13732,4445,9765,4169000,100
1700772582704,13732,4445,9765,4169000,100
1700772582705,13732,4445,9765,4169000,100
1700772582708,13732,4445,9765,4169000,100
1700772582813,13732,4445,9765,4169000,100
1700772582814,13732,4445,9765,4169000,100
1700772582815,13732,4445,9765,4169000,100
1700772582921,13732,4445,9765,4169000,100
1700772582922,13732,4445,9765,4169000,100
1700772582922,13732,4445,9765,4169000,100
1700772583034,13122,4445,9765,4169000,100
1700772583035,13122,4445,9765,4169000,100
1700772583035,13122,4445,9765,4169000,100
1700772583143,13122,4445,9765,4169000,100
1700772583144,13122,4445,9765,4169000,100
1700772583147,13122,4445,9765,4169000,100
1700772583248,13122,4445,9765,4169000,100
1700772583248,13122,4445,9765,4169000,100
1700772583251,13122,4445,9765,4169000,100
1700772583353,13122,4445,9765,4169000,100
1700772583354,13122,4445,9765,4169000,100
1700772583356,13122,4445,9765,4169000,100
1700772583459,13122,4445,9765,4169000,100
1700772583461,13122,4445,9765,4169000,100
1700772583461,13122,4445,9765,4169000,100
1700772583568,13122,4445,9765,4169000,100
1700772583569,13122,4445,9765,4169000,100
1700772583569,13122,4445,9765,4169000,100
1700772583676,13122,4445,9765,4169000,100
1700772583677,13122,4445,9765,4169000,100
1700772583680,13122,4445,9765,4169000,100
1700772583782,13122,4445,9765,4169000,100
1700772583783,13122,4445,9765,4169000,100
1700772583785,13122,4445,9765,4169000,100
1700772583889,13122,4445,9765,4169000,100
1700772583891,13122,4445,9765,4169000,100
1700772583892,13122,4445,9765,4169000,100
1700772583998,13122,4445,9765,4169000,100
1700772584001,13122,4445,9765,4169000,100
1700772584002,13122,4445,9765,4169000,100
1700772584111,13122,4445,9765,4169000,100
1700772584111,13122,4445,9765,4169000,100
1700772584112,13122,4445,9765,4169000,100
1700772584219,13122,4445,9765,4169000,100
1700772584219,13122,4445,9765,4169000,100
1700772584220,13122,4445,9765,4169000,100
1700772584330,13122,4445,9765,4169000,100
1700772584331,13122,4445,9765,4169000,100
1700772584332,13122,4445,9765,4169000,100
1700772584438,13122,4445,9765,4169000,100
1700772584438,13122,4445,9765,4169000,100
1700772584439,13122,4445,9765,4169000,100
1700772584551,13122,4445,9765,4169000,100
1700772584551,13122,4445,9765,4169000,100
1700772584552,13122,4445,9765,4169000,100
1700772584658,13122,4445,9765,4169000,100
1700772584659,13122,4445,9765,4169000,100
1700772584659,13122,4445,9765,4169000,100
1700772584765,13122,4445,9765,4169000,100
1700772584768,13122,4445,9765,4169000,100
1700772584769,13122,4445,9765,4169000,100
1700772584872,13122,4445,9765,4169000,100
1700772584873,13122,4445,9765,4169000,100
1700772584873,13122,4445,9765,4169000,100
1700772584979,13122,4445,9765,4169000,100
1700772584981,13122,4445,9765,4169000,100
1700772584981,13122,4445,9765,4169000,100
1700772585086,13122,4445,9765,4169000,100
1700772585086,13122,4445,9765,4169000,100
1700772585086,13122,4445,9765,4169000,100
1700772585198,13122,4445,9765,4169000,100
1700772585199,13122,4445,9765,4169000,100
1700772585199,13122,4445,9765,4169000,100
1700772585308,13122,4445,9765,4169000,100
1700772585308,13122,4445,9765,4169000,100
1700772585309,13122,4445,9765,4169000,100
1700772585417,13122,4445,9765,4169000,100
1700772585419,13122,4445,9765,4169000,100
1700772585419,13122,4445,9765,4169000,100
1700772585526,13122,4445,9765,4169000,100
1700772585527,13122,4445,9765,4169000,100
1700772585527,13122,4445,9765,4169000,100
1700772585637,13122,4445,9765,4169000,100
1700772585638,13122,4445,9765,4169000,100
1700772585639,13122,4445,9765,4169000,100
1700772585745,13122,4445,9765,4169000,100
1700772585747,13122,4445,9765,4169000,100
1700772585748,13122,4445,9765,4169000,100
1700772585853,13122,4445,9765,4169000,100
1700772585855,13122,4445,9765,4169000,100
1700772585855,13122,4445,9765,4169000,100
1700772585962,13122,4445,9765,4169000,100
1700772585962,13122,4445,9765,4169000,100
1700772585962,13122,4445,9765,4169000,100
1700772586067,13122,4445,9765,4169000,100
1700772586068,13122,4445,9765,4169000,100
1700772586069,13122,4445,9765,4169000,100
1700772586173,13122,4445,9765,4169000,100
1700772586175,13122,4445,9765,4169000,100
1700772586176,13122,4445,9765,4169000,100
1700772586281,13122,4445,9765,4169000,100
1700772586282,13122,4445,9765,4169000,100
1700772586283,13122,4445,9765,4169000,100
1700772586388,13122,4445,9765,4169000,100
1700772586389,13122,4445,9765,4169000,100
1700772586390,13122,4445,9765,4169000,100
1700772586496,13122,4445,9765,4169000,100
1700772586496,13122,4445,9765,4169000,100
1700772586497,13122,4445,9765,4169000,100
1700772586607,13122,4445,9765,4169000,100
1700772586608,13122,4445,9765,4169000,100
1700772586608,13122,4445,9765,4169000,100
1700772586714,13122,4445,9765,4169000,100
1700772586714,13122,4445,9765,4169000,100
1700772586715,13122,4445,9765,4169000,100
1700772586819,13122,4445,9765,4169000,100
1700772586820,13122,4445,9765,4169000,100
1700772586821,13122,4445,9765,4169000,100
1700772586928,13122,4445,9765,4169000,100
1700772586930,13122,4445,9765,4169000,100
1700772586931,13122,4445,9765,4169000,100
1700772587038,13122,4445,9765,4169000,100
1700772587038,13122,4445,9765,4169000,100
1700772587039,13122,4445,9765,4169000,100
1700772587147,13122,4445,9765,4169000,100
1700772587147,13122,4445,9765,4169000,100
1700772587147,13122,4445,9765,4169000,100
1700772587253,13122,4445,9765,4169000,100
1700772587255,13122,4445,9765,4169000,100
1700772587255,13122,4445,9765,4169000,100
1700772587361,13122,4445,9765,4169000,100
1700772587362,13122,4445,9765,4169000,100
1700772587363,13122,4445,9765,4169000,100
1700772587470,13122,4445,9765,4169000,100
1700772587470,13122,4445,9765,4169000,100
1700772587471,13122,4445,9765,4169000,100
1700772587578,13122,4445,9765,4169000,100
1700772587578,13122,4445,9765,4169000,100
1700772587578,13122,4445,9765,4169000,100
1700772587686,13122,4445,9765,4169000,100
1700772587687,13122,4445,9765,4169000,100
1700772587687,13122,4445,9765,4169000,100
1700772587797,13122,4445,9765,4169000,100
1700772587798,13122,4445,9765,4169000,100
1700772587798,13122,4445,9765,4169000,100
1700772587906,13122,4445,9765,4169000,100
1700772587907,13122,4445,9765,4169000,100
1700772587907,13122,4445,9765,4169000,100
1700772588012,13122,4445,9765,4169000,100
1700772588014,13122,4445,9765,4169000,100
1700772588015,13122,4445,9765,4169000,100
1700772588121,13122,4445,9765,4169000,100
1700772588121,13122,4445,9765,4169000,100
1700772588123,13122,4445,9765,4169000,100
1700772588231,13122,4445,9765,4169000,100
1700772588232,13122,4445,9765,4169000,100
1700772588233,13122,4445,9765,4169000,100
1700772588342,13122,4445,9765,4169000,100
1700772588343,13122,4445,9765,4169000,100
1700772588343,13122,4445,9765,4169000,100
1700772588455,13122,4445,9765,4169000,100
1700772588456,13122,4445,9765,4169000,100
1700772588457,13122,4445,9765,4169000,100
1700772588565,13122,4445,9765,4169000,100
1700772588566,13122,4445,9765,4169000,100
1700772588566,13122,4445,9765,4169000,100
1700772588674,13122,4445,9765,4169000,100
1700772588675,13122,4445,9765,4169000,100
1700772588675,13122,4445,9765,4169000,100
1700772588781,13122,4445,9765,4169000,100
1700772588782,13122,4445,9765,4169000,100
1700772588784,13122,4445,9765,4169000,100
1700772588898,13122,4445,9765,4169000,100
1700772588901,13122,4445,9765,4169000,100
1700772588901,13122,4445,9765,4169000,100
1700772589002,13122,4445,9765,4169000,100
