Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700773176004,10070,4445,9765,4169000,100
1700773176109,10070,4445,9765,4169000,100
1700773176110,10070,4445,9765,4169000,100
1700773176110,10070,4445,9765,4169000,100
1700773176216,10070,4445,9765,4169000,100
1700773176218,10070,4445,9765,4169000,100
1700773176219,10070,4445,9765,4169000,100
1700773176325,10070,4445,9765,4169000,100
1700773176327,10070,4445,9765,4169000,100
1700773176328,10070,4445,9765,4169000,100
1700773176433,10070,4445,9765,4169000,100
1700773176435,10070,4445,9765,4169000,100
1700773176435,10070,4445,9765,4169000,100
1700773176547,10070,4445,9765,4169000,100
1700773176547,10070,4445,9765,4169000,100
1700773176549,10070,4445,9765,4169000,100
1700773176653,10070,4445,9765,4169000,100
1700773176653,10070,4445,9765,4169000,100
1700773176653,10070,4445,9765,4169000,100
1700773176758,10070,4445,9765,4169000,100
1700773176761,10070,4445,9765,4169000,100
1700773176761,10070,4445,9765,4169000,100
1700773176866,10070,4445,9765,4169000,100
1700773176867,10070,4445,9765,4169000,100
1700773176869,10070,4445,9765,4169000,100
1700773176973,10070,4445,9765,4169000,100
1700773176974,10070,4445,9765,4169000,100
1700773176974,10070,4445,9765,4169000,100
1700773177080,10070,4445,9765,4169000,100
1700773177082,10070,4445,9765,4169000,100
1700773177082,10070,4445,9765,4169000,100
1700773177186,10070,4445,9765,4169000,100
1700773177190,10070,4445,9765,4169000,100
1700773177191,10070,4445,9765,4169000,100
1700773177293,10070,4445,9765,4169000,100
1700773177295,10070,4445,9765,4169000,100
1700773177297,10070,4445,9765,4169000,100
1700773177401,10070,4445,9765,4169000,100
1700773177402,10070,4445,9765,4169000,100
1700773177404,10070,4445,9765,4169000,100
1700773177506,10070,4445,9765,4169000,100
1700773177508,10070,4445,9765,4169000,100
1700773177509,10070,4445,9765,4169000,100
1700773177617,10070,4445,9765,4169000,100
1700773177618,10070,4445,9765,4169000,100
1700773177618,10070,4445,9765,4169000,100
1700773177729,10070,4445,9765,4169000,100
1700773177729,10070,4445,9765,4169000,100
1700773177730,10070,4445,9765,4169000,100
1700773177839,10070,4445,9765,4169000,100
1700773177842,10070,4445,9765,4169000,100
1700773177842,10070,4445,9765,4169000,100
1700773177949,10070,4445,9765,4169000,100
1700773177951,10070,4445,9765,4169000,100
1700773177953,10070,4445,9765,4169000,100
1700773178058,10070,4445,9765,4169000,100
1700773178059,10070,4445,9765,4169000,100
1700773178061,10070,4445,9765,4169000,100
1700773178164,10070,4445,9765,4169000,100
1700773178165,10070,4445,9765,4169000,100
1700773178166,10070,4445,9765,4169000,100
1700773178271,10070,4445,9765,4169000,100
1700773178272,10070,4445,9765,4169000,100
1700773178273,10070,4445,9765,4169000,100
1700773178379,10070,4445,9765,4169000,100
1700773178380,10070,4445,9765,4169000,100
1700773178382,10070,4445,9765,4169000,100
1700773178486,10070,4445,9765,4169000,100
1700773178487,10070,4445,9765,4169000,100
1700773178487,10070,4445,9765,4169000,100
1700773178594,10070,4445,9765,4169000,100
1700773178595,10070,4445,9765,4169000,100
1700773178595,10070,4445,9765,4169000,100
1700773178701,10070,4445,9765,4169000,100
1700773178702,10070,4445,9765,4169000,100
1700773178703,10070,4445,9765,4169000,100
1700773178810,10070,4445,9765,4169000,100
1700773178810,10070,4445,9765,4169000,100
1700773178810,10070,4445,9765,4169000,100
1700773178917,10070,4445,9765,4169000,100
1700773178919,10070,4445,9765,4169000,100
1700773178919,10070,4445,9765,4169000,100
1700773179028,10070,4445,9765,4169000,100
1700773179028,10070,4445,9765,4169000,100
1700773179029,10070,4445,9765,4169000,100
1700773179141,10070,4445,9765,4169000,100
1700773179142,10070,4445,9765,4169000,100
1700773179143,10070,4445,9765,4169000,100
1700773179249,10070,4445,9765,4169000,100
1700773179250,10070,4445,9765,4169000,100
1700773179252,10070,4445,9765,4169000,100
1700773179359,10070,4445,9765,4169000,100
1700773179362,10070,4445,9765,4169000,100
1700773179363,10070,4445,9765,4169000,100
1700773179472,10070,4445,9765,4169000,100
1700773179473,10070,4445,9765,4169000,100
1700773179473,10070,4445,9765,4169000,100
1700773179578,10070,4445,9765,4169000,100
1700773179578,10070,4445,9765,4169000,100
1700773179579,10070,4445,9765,4169000,100
1700773179685,10070,4445,9765,4169000,100
1700773179686,10070,4445,9765,4169000,100
1700773179686,10070,4445,9765,4169000,100
1700773179791,10070,4445,9765,4169000,100
1700773179792,10070,4445,9765,4169000,100
1700773179792,10070,4445,9765,4169000,100
1700773179898,10070,4445,9765,4169000,100
1700773179899,10070,4445,9765,4169000,100
1700773179899,10070,4445,9765,4169000,100
1700773180006,10070,4445,9765,4169000,100
1700773180006,10070,4445,9765,4169000,100
1700773180008,10070,4445,9765,4169000,100
1700773180113,10070,4445,9765,4169000,100
1700773180115,10070,4445,9765,4169000,100
1700773180116,10070,4445,9765,4169000,100
1700773180226,10070,4445,9765,4169000,100
1700773180227,10070,4445,9765,4169000,100
1700773180228,10070,4445,9765,4169000,100
1700773180335,10070,4445,9765,4169000,100
1700773180337,10070,4445,9765,4169000,100
1700773180338,10070,4445,9765,4169000,100
1700773180445,10070,4445,9765,4169000,100
1700773180445,10070,4445,9765,4169000,100
1700773180446,10070,4445,9765,4169000,100
1700773180555,10070,4445,9765,4169000,100
1700773180556,10070,4445,9765,4169000,100
1700773180557,10070,4445,9765,4169000,100
1700773180673,10070,4445,9765,4169000,100
1700773180673,10070,4445,9765,4169000,100
1700773180675,10070,4445,9765,4169000,100
1700773180783,10070,4445,9765,4169000,100
1700773180783,10070,4445,9765,4169000,100
1700773180784,10070,4445,9765,4169000,100
1700773180888,10070,4445,9765,4169000,100
1700773180889,10070,4445,9765,4169000,100
1700773180891,10070,4445,9765,4169000,100
1700773180992,10070,4445,9765,4169000,100
1700773180994,10070,4445,9765,4169000,100
1700773180995,10070,4445,9765,4169000,100
1700773181100,10070,4445,9765,4169000,100
1700773181102,10070,4445,9765,4169000,100
1700773181102,10070,4445,9765,4169000,100
1700773181207,10070,4445,9765,4169000,100
1700773181207,10070,4445,9765,4169000,100
1700773181208,10070,4445,9765,4169000,100
1700773181313,10070,4445,9765,4169000,100
1700773181315,10070,4445,9765,4169000,100
1700773181316,10070,4445,9765,4169000,100
1700773181422,10070,4445,9765,4169000,100
1700773181423,10070,4445,9765,4169000,100
1700773181424,10070,4445,9765,4169000,100
1700773181530,10070,4445,9765,4169000,100
1700773181530,10070,4445,9765,4169000,100
1700773181532,10070,4445,9765,4169000,100
1700773181640,10070,4445,9765,4169000,100
1700773181640,10070,4445,9765,4169000,100
1700773181641,10070,4445,9765,4169000,100
1700773181752,10070,4445,9765,4169000,100
1700773181754,10070,4445,9765,4169000,100
1700773181755,10070,4445,9765,4169000,100
1700773181862,10070,4445,9765,4169000,100
1700773181866,10070,4445,9765,4169000,100
1700773181866,10070,4445,9765,4169000,100
1700773181972,10070,4445,9765,4169000,100
1700773181972,10070,4445,9765,4169000,100
1700773181973,10070,4445,9765,4169000,100
1700773182079,10070,4445,9765,4169000,100
1700773182080,10070,4445,9765,4169000,100
1700773182081,10070,4445,9765,4169000,100
1700773182186,10070,4445,9765,4169000,100
1700773182187,10070,4445,9765,4169000,100
1700773182188,10070,4445,9765,4169000,100
1700773182292,10070,4445,9765,4169000,100
1700773182293,10070,4445,9765,4169000,100
1700773182294,10070,4445,9765,4169000,100
1700773182399,10070,4445,9765,4169000,100
1700773182399,10070,4445,9765,4169000,100
1700773182400,10070,4445,9765,4169000,100
1700773182505,10070,4445,9765,4169000,100
1700773182505,10070,4445,9765,4169000,100
1700773182506,10070,4445,9765,4169000,100
1700773182612,10070,4445,9765,4169000,100
1700773182612,10070,4445,9765,4169000,100
1700773182613,10070,4445,9765,4169000,100
1700773182720,10070,4445,9765,4169000,100
1700773182721,10070,4445,9765,4169000,100
1700773182721,10070,4445,9765,4169000,100
1700773182829,10070,4445,9765,4169000,100
1700773182830,10070,4445,9765,4169000,100
1700773182831,10070,4445,9765,4169000,100
1700773182942,10070,4445,9765,4169000,100
1700773182945,10070,4445,9765,4169000,100
1700773182945,10070,4445,9765,4169000,100
1700773183053,10070,4445,9765,4169000,100
1700773183055,10070,4445,9765,4169000,100
1700773183056,10070,4445,9765,4169000,100
1700773183161,10070,4445,9765,4169000,100
1700773183162,10070,4445,9765,4169000,100
1700773183163,10070,4445,9765,4169000,100
1700773183269,10070,4445,9765,4169000,100
1700773183269,10070,4445,9765,4169000,100
1700773183270,10070,4445,9765,4169000,100
1700773183379,10070,4445,9765,4169000,100
1700773183379,10070,4445,9765,4169000,100
1700773183381,10070,4445,9765,4169000,100
1700773183487,10070,4445,9765,4169000,100
1700773183488,10070,4445,9765,4169000,100
1700773183489,10070,4445,9765,4169000,100
1700773183596,10070,4445,9765,4169000,100
1700773183597,10070,4445,9765,4169000,100
1700773183598,10070,4445,9765,4169000,100
1700773183704,10070,4445,9765,4169000,100
1700773183705,10070,4445,9765,4169000,100
1700773183706,10070,4445,9765,4169000,100
1700773183809,10070,4445,9765,4169000,100
1700773183809,10070,4445,9765,4169000,100
1700773183809,10070,4445,9765,4169000,100
1700773183916,10070,4445,9765,4169000,100
1700773183917,10070,4445,9765,4169000,100
1700773183918,10070,4445,9765,4169000,100
1700773184022,10070,4445,9765,4169000,100
1700773184023,10070,4445,9765,4169000,100
1700773184023,10070,4445,9765,4169000,100
1700773184130,10070,4445,9765,4169000,100
1700773184130,10070,4445,9765,4169000,100
1700773184131,10070,4445,9765,4169000,100
1700773184240,10070,4445,9765,4169000,100
1700773184240,10070,4445,9765,4169000,100
1700773184242,10070,4445,9765,4169000,100
1700773184345,10070,4445,9765,4169000,100
1700773184346,10070,4445,9765,4169000,100
1700773184347,10070,4445,9765,4169000,100
1700773184452,10070,4445,9765,4169000,100
1700773184452,10070,4445,9765,4169000,100
1700773184452,10070,4445,9765,4169000,100
1700773184558,10070,4445,9765,4169000,100
1700773184559,10070,4445,9765,4169000,100
1700773184560,10070,4445,9765,4169000,100
1700773184663,10070,4445,9765,4169000,100
1700773184665,10070,4445,9765,4169000,100
1700773184665,10070,4445,9765,4169000,100
1700773184768,10070,4445,9765,4169000,100
1700773184769,10070,4445,9765,4169000,100
1700773184769,10070,4445,9765,4169000,100
1700773184879,10070,4445,9765,4169000,100
1700773184880,10070,4445,9765,4169000,100
1700773184880,10070,4445,9765,4169000,100
1700773184987,10070,4445,9765,4169000,100
1700773184989,10070,4445,9765,4169000,100
1700773184990,10070,4445,9765,4169000,100
1700773185093,10070,4445,9765,4169000,100
1700773185095,10070,4445,9765,4169000,100
1700773185095,10070,4445,9765,4169000,100
1700773185199,10070,4445,9765,4169000,100
1700773185200,10070,4445,9765,4169000,100
1700773185201,10070,4445,9765,4169000,100
1700773185305,10070,4445,9765,4169000,100
1700773185306,10070,4445,9765,4169000,100
1700773185306,10070,4445,9765,4169000,100
1700773185411,10070,4445,9765,4169000,100
1700773185412,10070,4445,9765,4169000,100
1700773185413,10070,4445,9765,4169000,100
1700773185518,10070,4445,9765,4169000,100
1700773185519,10070,4445,9765,4169000,100
1700773185519,10070,4445,9765,4169000,100
1700773185622,10070,4445,9765,4169000,100
1700773185623,10070,4445,9765,4169000,100
1700773185623,10070,4445,9765,4169000,100
1700773185729,10070,4445,9765,4169000,100
1700773185730,10070,4445,9765,4169000,100
1700773185731,10070,4445,9765,4169000,100
1700773185836,10070,4445,9765,4169000,100
1700773185836,10070,4445,9765,4169000,100
1700773185836,10070,4445,9765,4169000,100
1700773185944,10070,4445,9765,4169000,100
1700773185946,10070,4445,9765,4169000,100
1700773185947,10070,4445,9765,4169000,100
1700773186055,10070,4445,9765,4169000,100
1700773186057,10070,4445,9765,4169000,100
1700773186057,10070,4445,9765,4169000,100
1700773186162,10070,4445,9765,4169000,100
1700773186163,10070,4445,9765,4169000,100
1700773186164,10070,4445,9765,4169000,100
1700773186272,10070,4445,9765,4169000,100
1700773186273,10070,4445,9765,4169000,100
1700773186274,10070,4445,9765,4169000,100
1700773186381,10070,4445,9765,4169000,100
1700773186383,10070,4445,9765,4169000,100
1700773186384,10070,4445,9765,4169000,100
1700773186488,10070,4445,9765,4169000,100
1700773186488,10070,4445,9765,4169000,100
1700773186489,10070,4445,9765,4169000,100
1700773186595,10070,4445,9765,4169000,100
1700773186595,10070,4445,9765,4169000,100
1700773186596,10070,4445,9765,4169000,100
1700773186700,10070,4445,9765,4169000,100
1700773186700,10070,4445,9765,4169000,100
1700773186701,10070,4445,9765,4169000,100
1700773186804,10070,4445,9765,4169000,100
1700773186805,10070,4445,9765,4169000,100
1700773186805,10070,4445,9765,4169000,100
1700773186911,10070,4445,9765,4169000,100
1700773186912,10070,4445,9765,4169000,100
1700773186912,10070,4445,9765,4169000,100
1700773187017,10070,4445,9765,4169000,100
1700773187018,10070,4445,9765,4169000,100
1700773187019,10070,4445,9765,4169000,100
1700773187123,10070,4445,9765,4169000,100
1700773187124,10070,4445,9765,4169000,100
1700773187124,10070,4445,9765,4169000,100
1700773187229,10070,4445,9765,4169000,100
1700773187229,10070,4445,9765,4169000,100
1700773187229,10070,4445,9765,4169000,100
1700773187335,10070,4445,9765,4169000,100
1700773187336,10070,4445,9765,4169000,100
1700773187336,10070,4445,9765,4169000,100
1700773187441,10070,4445,9765,4169000,100
1700773187442,10070,4445,9765,4169000,100
1700773187443,10070,4445,9765,4169000,100
1700773187548,10070,4445,9765,4169000,100
1700773187550,10070,4445,9765,4169000,100
1700773187550,10070,4445,9765,4169000,100
1700773187656,10070,4445,9765,4169000,100
1700773187657,10070,4445,9765,4169000,100
1700773187658,10070,4445,9765,4169000,100
1700773187762,10070,4445,9765,4169000,100
1700773187763,10070,4445,9765,4169000,100
1700773187763,10070,4445,9765,4169000,100
1700773187867,10070,4445,9765,4169000,100
1700773187867,10070,4445,9765,4169000,100
1700773187867,10070,4445,9765,4169000,100
1700773187973,10070,4445,9765,4169000,100
1700773187976,10070,4445,9765,4169000,100
1700773187977,10070,4445,9765,4169000,100
1700773188082,10070,4445,9765,4169000,100
1700773188083,10070,4445,9765,4169000,100
1700773188083,10070,4445,9765,4169000,100
1700773188187,10070,4445,9765,4169000,100
1700773188187,10070,4445,9765,4169000,100
1700773188188,10070,4445,9765,4169000,100
1700773188292,10070,4445,9765,4169000,100
1700773188293,10070,4445,9765,4169000,100
1700773188293,10070,4445,9765,4169000,100
1700773188399,10070,4445,9765,4169000,100
1700773188399,10070,4445,9765,4169000,100
1700773188401,10070,4445,9765,4169000,100
1700773188504,10070,4445,9765,4169000,100
1700773188505,10070,4445,9765,4169000,100
1700773188509,10070,4445,9765,4169000,100
1700773188610,10070,4445,9765,4169000,100
1700773188611,10070,4445,9765,4169000,100
1700773188613,10070,4445,9765,4169000,100
1700773188717,10070,4445,9765,4169000,100
1700773188718,10070,4445,9765,4169000,100
1700773188719,10070,4445,9765,4169000,100
1700773188825,10070,4445,9765,4169000,100
1700773188825,10070,4445,9765,4169000,100
1700773188825,10070,4445,9765,4169000,100
1700773188931,10070,4445,9765,4169000,100
1700773188932,10070,4445,9765,4169000,100
1700773188932,10070,4445,9765,4169000,100
1700773189037,10070,4445,9765,4169000,100
1700773189038,10070,4445,9765,4169000,100
1700773189038,10070,4445,9765,4169000,100
1700773189145,10070,4445,9765,4169000,100
1700773189147,10070,4445,9765,4169000,100
1700773189148,10070,4445,9765,4169000,100
1700773189252,10070,4445,9765,4169000,100
1700773189253,10070,4445,9765,4169000,100
1700773189253,10070,4445,9765,4169000,100
1700773189362,10070,4445,9765,4169000,100
1700773189362,10070,4445,9765,4169000,100
1700773189364,10070,4445,9765,4169000,100
1700773189467,10070,4445,9765,4169000,100
1700773189467,10070,4445,9765,4169000,100
1700773189468,10070,4445,9765,4169000,100
1700773189572,10070,4445,9765,4169000,100
1700773189572,10070,4445,9765,4169000,100
1700773189573,10070,4445,9765,4169000,100
1700773189677,10070,4445,9765,4169000,100
1700773189677,10070,4445,9765,4169000,100
1700773189677,10070,4445,9765,4169000,100
1700773189781,10070,4445,9765,4169000,100
1700773189782,10070,4445,9765,4169000,100
1700773189782,10070,4445,9765,4169000,100
1700773189885,10070,4445,9765,4169000,100
1700773189886,10070,4445,9765,4169000,100
1700773189887,10070,4445,9765,4169000,100
1700773189992,10070,4445,9765,4169000,100
1700773189992,10070,4445,9765,4169000,100
1700773189994,10070,4445,9765,4169000,100
1700773190097,10070,4445,9765,4169000,100
1700773190097,10070,4445,9765,4169000,100
1700773190099,10070,4445,9765,4169000,100
1700773190202,10070,4445,9765,4169000,100
1700773190203,10070,4445,9765,4169000,100
1700773190204,10070,4445,9765,4169000,100
1700773190308,10070,4445,9765,4169000,100
1700773190308,10070,4445,9765,4169000,100
1700773190308,10070,4445,9765,4169000,100
1700773190414,10070,4445,9765,4169000,100
1700773190415,10070,4445,9765,4169000,100
1700773190416,10070,4445,9765,4169000,100
1700773190522,10375,4445,9765,4169000,100
1700773190522,10375,4445,9765,4169000,100
1700773190523,10375,4445,9765,4169000,100
1700773190627,10375,4445,9765,4169000,100
1700773190628,10375,4445,9765,4169000,100
1700773190629,10375,4445,9765,4169000,100
1700773190731,10375,4445,9765,4169000,100
1700773190732,10375,4445,9765,4169000,100
1700773190732,10375,4445,9765,4169000,100
1700773190840,10375,4445,9765,4169000,100
1700773190842,10375,4445,9765,4169000,100
1700773190842,10375,4445,9765,4169000,100
1700773190947,10375,4445,9765,4169000,100
1700773190947,10375,4445,9765,4169000,100
1700773190948,10375,4445,9765,4169000,100
1700773191053,10375,4445,9765,4169000,100
1700773191053,10375,4445,9765,4169000,100
1700773191054,10375,4445,9765,4169000,100
1700773191160,10375,4445,9765,4169000,100
1700773191162,10375,4445,9765,4169000,100
1700773191162,10375,4445,9765,4169000,100
1700773191266,10375,4445,9765,4169000,100
1700773191267,10375,4445,9765,4169000,100
1700773191267,10375,4445,9765,4169000,100
1700773191371,10375,4445,9765,4169000,100
1700773191371,10375,4445,9765,4169000,100
1700773191372,10375,4445,9765,4169000,100
1700773191475,10375,4445,9765,4169000,100
1700773191475,10375,4445,9765,4169000,100
1700773191475,10375,4445,9765,4169000,100
1700773191580,10375,4445,9765,4169000,100
1700773191581,10375,4445,9765,4169000,100
1700773191582,10375,4445,9765,4169000,100
1700773191687,10375,4445,9765,4169000,100
1700773191687,10375,4445,9765,4169000,100
1700773191688,10375,4445,9765,4169000,100
1700773191795,10375,4445,9765,4169000,100
1700773191796,10375,4445,9765,4169000,100
1700773191796,10375,4445,9765,4169000,100
1700773191901,10375,4445,9765,4169000,100
1700773191902,10375,4445,9765,4169000,100
1700773191903,10375,4445,9765,4169000,100
1700773192005,10375,4445,9765,4169000,100
1700773192009,10375,4445,9765,4169000,100
1700773192010,10375,4445,9765,4169000,100
1700773192109,10375,4445,9765,4169000,100
1700773192113,10375,4445,9765,4169000,100
1700773192113,10375,4445,9765,4169000,100
1700773192213,10375,4445,9765,4169000,100
1700773192218,10375,4445,9765,4169000,100
1700773192219,10375,4445,9765,4169000,100
1700773192320,10375,4445,9765,4169000,100
1700773192322,10375,4445,9765,4169000,100
1700773192322,10375,4445,9765,4169000,100
1700773192423,10375,4445,9765,4169000,100
1700773192429,10375,4445,9765,4169000,100
1700773192430,10375,4445,9765,4169000,100
1700773192527,10375,4445,9765,4169000,100
1700773192534,10375,4445,9765,4169000,100
1700773192537,10375,4445,9765,4169000,100
1700773192632,10375,4445,9765,4169000,100
1700773192638,10375,4445,9765,4169000,100
1700773192641,10375,4445,9765,4169000,100
1700773192736,10375,4445,9765,4169000,100
1700773192743,10375,4445,9765,4169000,100
1700773192745,10375,4445,9765,4169000,100
1700773192841,10375,4445,9765,4169000,100
1700773192847,10375,4445,9765,4169000,100
1700773192848,10375,4445,9765,4169000,100
1700773192945,10375,4445,9765,4169000,100
1700773192951,10375,4445,9765,4169000,100
1700773192952,10375,4445,9765,4169000,100
1700773193050,10375,4445,9765,4169000,100
1700773193056,10375,4445,9765,4169000,100
1700773193057,10375,4445,9765,4169000,100
1700773193155,10375,4445,9765,4169000,100
1700773193160,10375,4445,9765,4169000,100
1700773193161,10375,4445,9765,4169000,100
1700773193258,10375,4445,9765,4169000,100
1700773193263,10375,4445,9765,4169000,100
1700773193264,10375,4445,9765,4169000,100
1700773193362,10375,4445,9765,4169000,100
1700773193368,10375,4445,9765,4169000,100
1700773193369,10375,4445,9765,4169000,100
1700773193467,10375,4445,9765,4169000,100
1700773193472,10375,4445,9765,4169000,100
1700773193473,10375,4445,9765,4169000,100
1700773193570,10375,4445,9765,4169000,100
1700773193576,10375,4445,9765,4169000,100
1700773193578,10375,4445,9765,4169000,100
1700773193674,10375,4445,9765,4169000,100
1700773193679,10375,4445,9765,4169000,100
1700773193681,10375,4445,9765,4169000,100
1700773193778,10375,4445,9765,4169000,100
1700773193782,10375,4445,9765,4169000,100
1700773193784,10375,4445,9765,4169000,100
1700773193883,10375,4445,9765,4169000,100
1700773193885,10375,4445,9765,4169000,100
1700773193888,10375,4445,9765,4169000,100
1700773193986,10375,4445,9765,4169000,100
1700773193988,10375,4445,9765,4169000,100
1700773193991,10375,4445,9765,4169000,100
1700773194091,10375,4445,9765,4169000,100
1700773194092,10375,4445,9765,4169000,100
1700773194095,10375,4445,9765,4169000,100
1700773194196,10375,4445,9765,4169000,100
1700773194197,10375,4445,9765,4169000,100
1700773194198,10375,4445,9765,4169000,100
1700773194303,10375,4445,9765,4169000,100
1700773194304,10375,4445,9765,4169000,100
1700773194304,10375,4445,9765,4169000,100
1700773194409,10375,4445,9765,4169000,100
1700773194410,10375,4445,9765,4169000,100
1700773194410,10375,4445,9765,4169000,100
1700773194516,10375,4445,9765,4169000,100
1700773194517,10375,4445,9765,4169000,100
1700773194517,10375,4445,9765,4169000,100
1700773194623,10375,4445,9765,4169000,100
1700773194623,10375,4445,9765,4169000,100
1700773194625,10375,4445,9765,4169000,100
1700773194729,10375,4445,9765,4169000,100
1700773194730,10375,4445,9765,4169000,100
1700773194731,10375,4445,9765,4169000,100
1700773194836,10375,4445,9765,4169000,100
1700773194837,10375,4445,9765,4169000,100
1700773194837,10375,4445,9765,4169000,100
1700773194942,10375,4445,9765,4169000,100
1700773194942,10375,4445,9765,4169000,100
1700773194943,10375,4445,9765,4169000,100
1700773195048,10375,4445,9765,4169000,100
1700773195049,10375,4445,9765,4169000,100
1700773195049,10375,4445,9765,4169000,100
1700773195155,10375,4445,9765,4169000,100
1700773195156,10375,4445,9765,4169000,100
1700773195158,10375,4445,9765,4169000,100
1700773195261,10375,4445,9765,4169000,100
1700773195262,10375,4445,9765,4169000,100
1700773195263,10375,4445,9765,4169000,100
1700773195368,10375,4445,9765,4169000,100
1700773195368,10375,4445,9765,4169000,100
1700773195368,10375,4445,9765,4169000,100
1700773195473,10375,4445,9765,4169000,100
1700773195474,10375,4445,9765,4169000,100
1700773195475,10375,4445,9765,4169000,100
1700773195580,10375,4445,9765,4169000,100
1700773195581,10375,4445,9765,4169000,100
1700773195581,10375,4445,9765,4169000,100
1700773195685,10375,4445,9765,4169000,100
1700773195686,10375,4445,9765,4169000,100
1700773195687,10375,4445,9765,4169000,100
1700773195790,10375,4445,9765,4169000,100
1700773195792,10375,4445,9765,4169000,100
1700773195792,10375,4445,9765,4169000,100
1700773195896,10375,4445,9765,4169000,100
1700773195896,10375,4445,9765,4169000,100
1700773195896,10375,4445,9765,4169000,100
1700773196001,10375,4445,9765,4169000,100
1700773196003,10375,4445,9765,4169000,100
1700773196004,10375,4445,9765,4169000,100
1700773196107,10375,4445,9765,4169000,100
1700773196109,10375,4445,9765,4169000,100
1700773196109,10375,4445,9765,4169000,100
1700773196213,10375,4445,9765,4169000,100
1700773196214,10375,4445,9765,4169000,100
1700773196215,10375,4445,9765,4169000,100
1700773196319,10375,4445,9765,4169000,100
1700773196321,10375,4445,9765,4169000,100
1700773196322,10375,4445,9765,4169000,100
1700773196422,10375,4445,9765,4169000,100
1700773196425,10375,4445,9765,4169000,100
1700773196425,10375,4445,9765,4169000,100
1700773196529,10375,4445,9765,4169000,100
1700773196529,10375,4445,9765,4169000,100
1700773196529,10375,4445,9765,4169000,100
1700773196635,10375,4445,9765,4169000,100
1700773196635,10375,4445,9765,4169000,100
1700773196636,10375,4445,9765,4169000,100
1700773196745,10375,4445,9765,4169000,100
1700773196745,10375,4445,9765,4169000,100
1700773196746,10375,4445,9765,4169000,100
1700773196851,10375,4445,9765,4169000,100
1700773196851,10375,4445,9765,4169000,100
1700773196852,10375,4445,9765,4169000,100
1700773196958,10375,4445,9765,4169000,100
1700773196959,10375,4445,9765,4169000,100
1700773196960,10375,4445,9765,4169000,100
1700773197065,10375,4445,9765,4169000,100
1700773197065,10375,4445,9765,4169000,100
1700773197066,10375,4445,9765,4169000,100
1700773197173,10375,4445,9765,4169000,100
1700773197174,10375,4445,9765,4169000,100
1700773197175,10375,4445,9765,4169000,100
1700773197279,10375,4445,9765,4169000,100
1700773197280,10375,4445,9765,4169000,100
1700773197281,10375,4445,9765,4169000,100
1700773197388,10375,4445,9765,4169000,100
1700773197389,10375,4445,9765,4169000,100
1700773197390,10375,4445,9765,4169000,100
1700773197499,10375,4445,9765,4169000,100
1700773197500,10375,4445,9765,4169000,100
1700773197502,10375,4445,9765,4169000,100
1700773197607,10375,4445,9765,4169000,100
1700773197608,10375,4445,9765,4169000,100
1700773197609,10375,4445,9765,4169000,100
1700773197713,10375,4445,9765,4169000,100
1700773197715,10375,4445,9765,4169000,100
1700773197716,10375,4445,9765,4169000,100
1700773197821,10375,4445,9765,4169000,100
1700773197822,10375,4445,9765,4169000,100
1700773197822,10375,4445,9765,4169000,100
1700773197929,10375,4445,9765,4169000,100
1700773197932,10375,4445,9765,4169000,100
1700773197932,10375,4445,9765,4169000,100
1700773198036,10375,4445,9765,4169000,100
1700773198037,10375,4445,9765,4169000,100
1700773198037,10375,4445,9765,4169000,100
1700773198144,10375,4445,9765,4169000,100
1700773198145,10375,4445,9765,4169000,100
1700773198145,10375,4445,9765,4169000,100
1700773198251,10375,4445,9765,4169000,100
1700773198252,10375,4445,9765,4169000,100
1700773198252,10375,4445,9765,4169000,100
1700773198357,10375,4445,9765,4169000,100
1700773198358,10375,4445,9765,4169000,100
1700773198358,10375,4445,9765,4169000,100
1700773198465,10375,4445,9765,4169000,100
1700773198466,10375,4445,9765,4169000,100
1700773198466,10375,4445,9765,4169000,100
1700773198574,10375,4445,9765,4169000,100
1700773198574,10375,4445,9765,4169000,100
1700773198575,10375,4445,9765,4169000,100
1700773198683,10375,4445,9765,4169000,100
1700773198683,10375,4445,9765,4169000,100
1700773198684,10375,4445,9765,4169000,100
1700773198792,10375,4445,9765,4169000,100
1700773198794,10375,4445,9765,4169000,100
1700773198795,10375,4445,9765,4169000,100
1700773198899,10375,4445,9765,4169000,100
1700773198901,10375,4445,9765,4169000,100
1700773198902,10375,4445,9765,4169000,100
1700773199003,10375,4445,9765,4169000,100
1700773199004,10375,4445,9765,4169000,100
1700773199005,10375,4445,9765,4169000,100
1700773199108,10375,4445,9765,4169000,100
1700773199109,10375,4445,9765,4169000,100
1700773199109,10375,4445,9765,4169000,100
1700773199213,10375,4445,9765,4169000,100
1700773199214,10375,4445,9765,4169000,100
1700773199214,10375,4445,9765,4169000,100
1700773199322,10375,4445,9765,4169000,100
1700773199323,10375,4445,9765,4169000,100
1700773199324,10375,4445,9765,4169000,100
1700773199431,10375,4445,9765,4169000,100
1700773199431,10375,4445,9765,4169000,100
1700773199431,10375,4445,9765,4169000,100
1700773199539,10375,4445,9765,4169000,100
1700773199539,10375,4445,9765,4169000,100
1700773199540,10375,4445,9765,4169000,100
