Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700773661036,13732,4445,9765,4169000,100
1700773661143,13732,4445,9765,4169000,100
1700773661143,13732,4445,9765,4169000,100
1700773661144,13732,4445,9765,4169000,100
1700773661252,13732,4445,9765,4169000,100
1700773661254,13732,4445,9765,4169000,100
1700773661255,13732,4445,9765,4169000,100
1700773661362,13732,4445,9765,4169000,100
1700773661363,13732,4445,9765,4169000,100
1700773661364,13732,4445,9765,4169000,100
1700773661471,13732,4445,9765,4169000,100
1700773661473,13732,4445,9765,4169000,100
1700773661474,13732,4445,9765,4169000,100
1700773661578,13732,4445,9765,4169000,100
1700773661579,13732,4445,9765,4169000,100
1700773661580,13732,4445,9765,4169000,100
1700773661687,13732,4445,9765,4169000,100
1700773661688,13732,4445,9765,4169000,100
1700773661688,13732,4445,9765,4169000,100
1700773661794,13732,4445,9765,4169000,100
1700773661796,13732,4445,9765,4169000,100
1700773661797,13732,4445,9765,4169000,100
1700773661901,13732,4445,9765,4169000,100
1700773661902,13732,4445,9765,4169000,100
1700773661902,13732,4445,9765,4169000,100
1700773662010,13732,4445,9765,4169000,100
1700773662011,13732,4445,9765,4169000,100
1700773662012,13732,4445,9765,4169000,100
1700773662116,13732,4445,9765,4169000,100
1700773662117,13732,4445,9765,4169000,100
1700773662117,13732,4445,9765,4169000,100
1700773662223,13732,4445,9765,4169000,100
1700773662224,13732,4445,9765,4169000,100
1700773662224,13732,4445,9765,4169000,100
1700773662333,13732,4445,9765,4169000,100
1700773662334,13732,4445,9765,4169000,100
1700773662335,13732,4445,9765,4169000,100
1700773662442,13732,4445,9765,4169000,100
1700773662443,13732,4445,9765,4169000,100
1700773662443,13732,4445,9765,4169000,100
1700773662548,13732,4445,9765,4169000,100
1700773662548,13732,4445,9765,4169000,100
1700773662551,13732,4445,9765,4169000,100
1700773662656,13732,4445,9765,4169000,100
1700773662657,13732,4445,9765,4169000,100
1700773662658,13732,4445,9765,4169000,100
1700773662763,13732,4445,9765,4169000,100
1700773662765,13732,4445,9765,4169000,100
1700773662765,13732,4445,9765,4169000,100
1700773662870,13732,4445,9765,4169000,100
1700773662871,13732,4445,9765,4169000,100
1700773662871,13732,4445,9765,4169000,100
1700773662978,13732,4445,9765,4169000,100
1700773662979,13732,4445,9765,4169000,100
1700773662980,13732,4445,9765,4169000,100
1700773663086,13732,4445,9765,4169000,100
1700773663087,13732,4445,9765,4169000,100
1700773663087,13732,4445,9765,4169000,100
1700773663193,13732,4445,9765,4169000,100
1700773663193,13732,4445,9765,4169000,100
1700773663193,13732,4445,9765,4169000,100
1700773663301,13732,4445,9765,4169000,100
1700773663302,13732,4445,9765,4169000,100
1700773663303,13732,4445,9765,4169000,100
1700773663411,13732,4445,9765,4169000,100
1700773663412,13732,4445,9765,4169000,100
1700773663412,13732,4445,9765,4169000,100
1700773663519,13732,4445,9765,4169000,100
1700773663521,13732,4445,9765,4169000,100
1700773663521,13732,4445,9765,4169000,100
1700773663626,13732,4445,9765,4169000,100
1700773663627,13732,4445,9765,4169000,100
1700773663627,13732,4445,9765,4169000,100
1700773663733,13732,4445,9765,4169000,100
1700773663734,13732,4445,9765,4169000,100
1700773663734,13732,4445,9765,4169000,100
1700773663840,13732,4445,9765,4169000,100
1700773663841,13732,4445,9765,4169000,100
1700773663842,13732,4445,9765,4169000,100
1700773663949,13732,4445,9765,4169000,100
1700773663951,13732,4445,9765,4169000,100
1700773663951,13732,4445,9765,4169000,100
1700773664056,13732,4445,9765,4169000,100
1700773664057,13732,4445,9765,4169000,100
1700773664057,13732,4445,9765,4169000,100
1700773664166,13732,4445,9765,4169000,100
1700773664168,13732,4445,9765,4169000,100
1700773664168,13732,4445,9765,4169000,100
1700773664275,13732,4445,9765,4169000,100
1700773664275,13732,4445,9765,4169000,100
1700773664275,13732,4445,9765,4169000,100
1700773664384,13732,4445,9765,4169000,100
1700773664384,13732,4445,9765,4169000,100
1700773664384,13732,4445,9765,4169000,100
1700773664493,13732,4445,9765,4169000,100
1700773664495,13732,4445,9765,4169000,100
1700773664495,13732,4445,9765,4169000,100
1700773664598,13732,4445,9765,4169000,100
1700773664599,13732,4445,9765,4169000,100
1700773664603,13732,4445,9765,4169000,100
1700773664707,13732,4445,9765,4169000,100
1700773664707,13732,4445,9765,4169000,100
1700773664708,13732,4445,9765,4169000,100
1700773664819,13732,4445,9765,4169000,100
1700773664820,13732,4445,9765,4169000,100
1700773664820,13732,4445,9765,4169000,100
1700773664929,13732,4445,9765,4169000,100
1700773664929,13732,4445,9765,4169000,100
1700773664930,13732,4445,9765,4169000,100
1700773665037,13732,4445,9765,4169000,100
1700773665037,13732,4445,9765,4169000,100
1700773665037,13732,4445,9765,4169000,100
1700773665142,13732,4445,9765,4169000,100
1700773665144,13732,4445,9765,4169000,100
1700773665145,13732,4445,9765,4169000,100
1700773665251,13732,4445,9765,4169000,100
1700773665252,13732,4445,9765,4169000,100
1700773665253,13732,4445,9765,4169000,100
1700773665359,13732,4445,9765,4169000,100
1700773665361,13732,4445,9765,4169000,100
1700773665363,13732,4445,9765,4169000,100
1700773665465,13732,4445,9765,4169000,100
1700773665468,13732,4445,9765,4169000,100
1700773665470,13732,4445,9765,4169000,100
1700773665578,13732,4445,9765,4169000,100
1700773665579,13732,4445,9765,4169000,100
1700773665580,13732,4445,9765,4169000,100
1700773665686,13732,4445,9765,4169000,100
1700773665686,13732,4445,9765,4169000,100
1700773665687,13732,4445,9765,4169000,100
1700773665795,13732,4445,9765,4169000,100
1700773665796,13732,4445,9765,4169000,100
1700773665796,13732,4445,9765,4169000,100
1700773665906,13732,4445,9765,4169000,100
1700773665906,13732,4445,9765,4169000,100
1700773665907,13732,4445,9765,4169000,100
1700773666012,13732,4445,9765,4169000,100
1700773666013,13732,4445,9765,4169000,100
1700773666013,13732,4445,9765,4169000,100
1700773666120,13732,4445,9765,4169000,100
1700773666121,13732,4445,9765,4169000,100
1700773666121,13732,4445,9765,4169000,100
1700773666227,13732,4445,9765,4169000,100
1700773666228,13732,4445,9765,4169000,100
1700773666229,13732,4445,9765,4169000,100
1700773666332,13732,4445,9765,4169000,100
1700773666333,13732,4445,9765,4169000,100
1700773666333,13732,4445,9765,4169000,100
1700773666442,13732,4445,9765,4169000,100
1700773666442,13732,4445,9765,4169000,100
1700773666443,13732,4445,9765,4169000,100
1700773666548,13732,4445,9765,4169000,100
1700773666550,13732,4445,9765,4169000,100
1700773666550,13732,4445,9765,4169000,100
1700773666655,13732,4445,9765,4169000,100
1700773666655,13732,4445,9765,4169000,100
1700773666656,13732,4445,9765,4169000,100
1700773666765,13732,4445,9765,4169000,100
1700773666765,13732,4445,9765,4169000,100
1700773666766,13732,4445,9765,4169000,100
1700773666874,13732,4445,9765,4169000,100
1700773666875,13732,4445,9765,4169000,100
1700773666875,13732,4445,9765,4169000,100
1700773666981,13732,4445,9765,4169000,100
1700773666983,13732,4445,9765,4169000,100
1700773666984,13732,4445,9765,4169000,100
1700773667087,13732,4445,9765,4169000,100
1700773667089,13732,4445,9765,4169000,100
1700773667089,13732,4445,9765,4169000,100
1700773667195,13732,4445,9765,4169000,100
1700773667199,13732,4445,9765,4169000,100
1700773667199,13732,4445,9765,4169000,100
1700773667301,13732,4445,9765,4169000,100
1700773667307,13732,4445,9765,4169000,100
1700773667308,13732,4445,9765,4169000,100
1700773667408,13732,4445,9765,4169000,100
1700773667412,13732,4445,9765,4169000,100
1700773667413,13732,4445,9765,4169000,100
1700773667515,13732,4445,9765,4169000,100
1700773667518,13732,4445,9765,4169000,100
1700773667520,13732,4445,9765,4169000,100
1700773667621,13732,4445,9765,4169000,100
1700773667623,13732,4445,9765,4169000,100
1700773667624,13732,4445,9765,4169000,100
1700773667724,13732,4445,9765,4169000,100
1700773667727,13732,4445,9765,4169000,100
1700773667728,13732,4445,9765,4169000,100
1700773667832,13732,4445,9765,4169000,100
1700773667833,13732,4445,9765,4169000,100
1700773667834,13732,4445,9765,4169000,100
1700773667942,13732,4445,9765,4169000,100
1700773667943,13732,4445,9765,4169000,100
1700773667943,13732,4445,9765,4169000,100
1700773668049,13732,4445,9765,4169000,100
1700773668049,13732,4445,9765,4169000,100
1700773668050,13732,4445,9765,4169000,100
1700773668158,13732,4445,9765,4169000,100
1700773668158,13732,4445,9765,4169000,100
1700773668160,13732,4445,9765,4169000,100
1700773668267,13732,4445,9765,4169000,100
1700773668268,13732,4445,9765,4169000,100
1700773668269,13732,4445,9765,4169000,100
1700773668373,13732,4445,9765,4169000,100
1700773668373,13732,4445,9765,4169000,100
1700773668374,13732,4445,9765,4169000,100
1700773668485,13732,4445,9765,4169000,100
1700773668485,13732,4445,9765,4169000,100
1700773668487,13732,4445,9765,4169000,100
1700773668592,13732,4445,9765,4169000,100
1700773668593,13732,4445,9765,4169000,100
1700773668593,13732,4445,9765,4169000,100
1700773668702,13732,4445,9765,4169000,100
1700773668702,13732,4445,9765,4169000,100
1700773668703,13732,4445,9765,4169000,100
1700773668808,13732,4445,9765,4169000,100
1700773668810,13732,4445,9765,4169000,100
1700773668810,13732,4445,9765,4169000,100
1700773668914,13732,4445,9765,4169000,100
1700773668916,13732,4445,9765,4169000,100
1700773668919,13732,4445,9765,4169000,100
1700773669019,13732,4445,9765,4169000,100
1700773669020,13732,4445,9765,4169000,100
1700773669024,13732,4445,9765,4169000,100
1700773669125,13732,4445,9765,4169000,100
1700773669125,13732,4445,9765,4169000,100
1700773669127,13732,4445,9765,4169000,100
1700773669234,13732,4445,9765,4169000,100
1700773669236,13732,4445,9765,4169000,100
1700773669236,13732,4445,9765,4169000,100
1700773669339,13732,4445,9765,4169000,100
1700773669341,13732,4445,9765,4169000,100
1700773669341,13732,4445,9765,4169000,100
1700773669449,13732,4445,9765,4169000,100
1700773669450,13732,4445,9765,4169000,100
1700773669450,13732,4445,9765,4169000,100
1700773669560,13732,4445,9765,4169000,100
1700773669561,13732,4445,9765,4169000,100
1700773669561,13732,4445,9765,4169000,100
1700773669670,13732,4445,9765,4169000,100
1700773669671,13732,4445,9765,4169000,100
1700773669671,13732,4445,9765,4169000,100
1700773669780,13732,4445,9765,4169000,100
1700773669781,13732,4445,9765,4169000,100
1700773669782,13732,4445,9765,4169000,100
1700773669887,13732,4445,9765,4169000,100
1700773669887,13732,4445,9765,4169000,100
1700773669887,13732,4445,9765,4169000,100
1700773669995,13732,4445,9765,4169000,100
1700773669996,13732,4445,9765,4169000,100
1700773669996,13732,4445,9765,4169000,100
1700773670106,12512,4445,9765,4169000,100
1700773670106,12512,4445,9765,4169000,100
1700773670106,12512,4445,9765,4169000,100
1700773670214,12512,4445,9765,4169000,100
1700773670214,12512,4445,9765,4169000,100
1700773670215,12512,4445,9765,4169000,100
1700773670319,12512,4445,9765,4169000,100
1700773670321,12512,4445,9765,4169000,100
1700773670321,12512,4445,9765,4169000,100
1700773670428,12512,4445,9765,4169000,100
1700773670429,12512,4445,9765,4169000,100
1700773670431,12512,4445,9765,4169000,100
1700773670534,12512,4445,9765,4169000,100
1700773670534,12512,4445,9765,4169000,100
1700773670536,12512,4445,9765,4169000,100
1700773670642,12512,4445,9765,4169000,100
1700773670643,12512,4445,9765,4169000,100
1700773670643,12512,4445,9765,4169000,100
1700773670749,12512,4445,9765,4169000,100
1700773670752,12512,4445,9765,4169000,100
1700773670752,12512,4445,9765,4169000,100
1700773670855,12512,4445,9765,4169000,100
1700773670857,12512,4445,9765,4169000,100
1700773670859,12512,4445,9765,4169000,100
1700773670962,12512,4445,9765,4169000,100
1700773670964,12512,4445,9765,4169000,100
1700773670964,12512,4445,9765,4169000,100
1700773671069,12512,4445,9765,4169000,100
1700773671070,12512,4445,9765,4169000,100
1700773671071,12512,4445,9765,4169000,100
1700773671177,12512,4445,9765,4169000,100
1700773671177,12512,4445,9765,4169000,100
1700773671178,12512,4445,9765,4169000,100
1700773671285,12512,4445,9765,4169000,100
1700773671287,12512,4445,9765,4169000,100
1700773671290,12512,4445,9765,4169000,100
1700773671397,12512,4445,9765,4169000,100
1700773671398,12512,4445,9765,4169000,100
1700773671398,12512,4445,9765,4169000,100
1700773671506,12512,4445,9765,4169000,100
1700773671507,12512,4445,9765,4169000,100
1700773671508,12512,4445,9765,4169000,100
1700773671616,12512,4445,9765,4169000,100
1700773671617,12512,4445,9765,4169000,100
1700773671618,12512,4445,9765,4169000,100
1700773671721,12512,4445,9765,4169000,100
1700773671723,12512,4445,9765,4169000,100
1700773671724,12512,4445,9765,4169000,100
1700773671828,12512,4445,9765,4169000,100
1700773671828,12512,4445,9765,4169000,100
1700773671829,12512,4445,9765,4169000,100
1700773671933,12512,4445,9765,4169000,100
1700773671933,12512,4445,9765,4169000,100
1700773671935,12512,4445,9765,4169000,100
1700773672039,12512,4445,9765,4169000,100
1700773672041,12512,4445,9765,4169000,100
1700773672041,12512,4445,9765,4169000,100
1700773672144,12512,4445,9765,4169000,100
1700773672145,12512,4445,9765,4169000,100
1700773672146,12512,4445,9765,4169000,100
1700773672252,12512,4445,9765,4169000,100
1700773672253,12512,4445,9765,4169000,100
1700773672253,12512,4445,9765,4169000,100
1700773672358,12512,4445,9765,4169000,100
1700773672358,12512,4445,9765,4169000,100
1700773672359,12512,4445,9765,4169000,100
1700773672463,12512,4445,9765,4169000,100
1700773672463,12512,4445,9765,4169000,100
1700773672464,12512,4445,9765,4169000,100
1700773672569,12512,4445,9765,4169000,100
1700773672571,12512,4445,9765,4169000,100
1700773672572,12512,4445,9765,4169000,100
1700773672676,12512,4445,9765,4169000,100
1700773672677,12512,4445,9765,4169000,100
1700773672677,12512,4445,9765,4169000,100
1700773672783,12512,4445,9765,4169000,100
1700773672784,12512,4445,9765,4169000,100
1700773672784,12512,4445,9765,4169000,100
1700773672891,12512,4445,9765,4169000,100
1700773672892,12512,4445,9765,4169000,100
1700773672892,12512,4445,9765,4169000,100
1700773672999,12512,4445,9765,4169000,100
1700773673001,12512,4445,9765,4169000,100
1700773673001,12512,4445,9765,4169000,100
1700773673106,12512,4445,9765,4169000,100
1700773673108,12512,4445,9765,4169000,100
1700773673109,12512,4445,9765,4169000,100
1700773673211,12512,4445,9765,4169000,100
1700773673212,12512,4445,9765,4169000,100
1700773673212,12512,4445,9765,4169000,100
1700773673321,12512,4445,9765,4169000,100
1700773673322,12512,4445,9765,4169000,100
1700773673322,12512,4445,9765,4169000,100
1700773673428,12512,4445,9765,4169000,100
1700773673429,12512,4445,9765,4169000,100
1700773673430,12512,4445,9765,4169000,100
1700773673538,12512,4445,9765,4169000,100
1700773673539,12512,4445,9765,4169000,100
1700773673541,12512,4445,9765,4169000,100
1700773673645,12512,4445,9765,4169000,100
1700773673646,12512,4445,9765,4169000,100
1700773673646,12512,4445,9765,4169000,100
1700773673751,12512,4445,9765,4169000,100
1700773673751,12512,4445,9765,4169000,100
1700773673751,12512,4445,9765,4169000,100
1700773673856,12512,4445,9765,4169000,100
1700773673857,12512,4445,9765,4169000,100
1700773673857,12512,4445,9765,4169000,100
1700773673962,12512,4445,9765,4169000,100
1700773673963,12512,4445,9765,4169000,100
1700773673964,12512,4445,9765,4169000,100
1700773674073,12512,4445,9765,4169000,100
1700773674074,12512,4445,9765,4169000,100
1700773674075,12512,4445,9765,4169000,100
1700773674180,12512,4445,9765,4169000,100
1700773674181,12512,4445,9765,4169000,100
1700773674181,12512,4445,9765,4169000,100
1700773674293,12512,4445,9765,4169000,100
1700773674293,12512,4445,9765,4169000,100
1700773674293,12512,4445,9765,4169000,100
1700773674403,12512,4445,9765,4169000,100
1700773674404,12512,4445,9765,4169000,100
1700773674404,12512,4445,9765,4169000,100
1700773674510,12512,4445,9765,4169000,100
1700773674510,12512,4445,9765,4169000,100
1700773674510,12512,4445,9765,4169000,100
1700773674614,12512,4445,9765,4169000,100
1700773674615,12512,4445,9765,4169000,100
1700773674615,12512,4445,9765,4169000,100
1700773674721,12512,4445,9765,4169000,100
1700773674721,12512,4445,9765,4169000,100
1700773674722,12512,4445,9765,4169000,100
1700773674828,12512,4445,9765,4169000,100
1700773674828,12512,4445,9765,4169000,100
1700773674829,12512,4445,9765,4169000,100
1700773674936,12512,4445,9765,4169000,100
1700773674937,12512,4445,9765,4169000,100
1700773674938,12512,4445,9765,4169000,100
1700773675043,12512,4445,9765,4169000,100
1700773675044,12512,4445,9765,4169000,100
1700773675045,12512,4445,9765,4169000,100
1700773675150,12512,4445,9765,4169000,100
1700773675151,12512,4445,9765,4169000,100
1700773675153,12512,4445,9765,4169000,100
1700773675261,12512,4445,9765,4169000,100
1700773675261,12512,4445,9765,4169000,100
1700773675261,12512,4445,9765,4169000,100
1700773675371,12512,4445,9765,4169000,100
1700773675371,12512,4445,9765,4169000,100
1700773675372,12512,4445,9765,4169000,100
1700773675482,12512,4445,9765,4169000,100
1700773675483,12512,4445,9765,4169000,100
1700773675483,12512,4445,9765,4169000,100
1700773675593,12512,4445,9765,4169000,100
1700773675594,12512,4445,9765,4169000,100
1700773675595,12512,4445,9765,4169000,100
1700773675699,12512,4445,9765,4169000,100
1700773675700,12512,4445,9765,4169000,100
1700773675701,12512,4445,9765,4169000,100
1700773675811,12512,4445,9765,4169000,100
1700773675812,12512,4445,9765,4169000,100
1700773675812,12512,4445,9765,4169000,100
1700773675918,12512,4445,9765,4169000,100
1700773675920,12512,4445,9765,4169000,100
1700773675920,12512,4445,9765,4169000,100
1700773676027,12512,4445,9765,4169000,100
1700773676028,12512,4445,9765,4169000,100
1700773676029,12512,4445,9765,4169000,100
1700773676136,12512,4445,9765,4169000,100
1700773676137,12512,4445,9765,4169000,100
1700773676138,12512,4445,9765,4169000,100
1700773676243,12512,4445,9765,4169000,100
1700773676244,12512,4445,9765,4169000,100
1700773676246,12512,4445,9765,4169000,100
1700773676352,12512,4445,9765,4169000,100
1700773676353,12512,4445,9765,4169000,100
1700773676353,12512,4445,9765,4169000,100
1700773676462,12512,4445,9765,4169000,100
1700773676462,12512,4445,9765,4169000,100
1700773676463,12512,4445,9765,4169000,100
1700773676574,12512,4445,9765,4169000,100
1700773676575,12512,4445,9765,4169000,100
1700773676575,12512,4445,9765,4169000,100
1700773676681,12512,4445,9765,4169000,100
1700773676682,12512,4445,9765,4169000,100
1700773676683,12512,4445,9765,4169000,100
1700773676788,12512,4445,9765,4169000,100
1700773676788,12512,4445,9765,4169000,100
1700773676789,12512,4445,9765,4169000,100
1700773676896,12512,4445,9765,4169000,100
1700773676897,12512,4445,9765,4169000,100
1700773676898,12512,4445,9765,4169000,100
1700773677005,12512,4445,9765,4169000,100
1700773677007,12512,4445,9765,4169000,100
1700773677007,12512,4445,9765,4169000,100
1700773677113,12512,4445,9765,4169000,100
1700773677117,12512,4445,9765,4169000,100
1700773677118,12512,4445,9765,4169000,100
1700773677218,12512,4445,9765,4169000,100
1700773677221,12512,4445,9765,4169000,100
1700773677222,12512,4445,9765,4169000,100
1700773677325,12512,4445,9765,4169000,100
1700773677325,12512,4445,9765,4169000,100
1700773677327,12512,4445,9765,4169000,100
1700773677433,12512,4445,9765,4169000,100
1700773677434,12512,4445,9765,4169000,100
1700773677434,12512,4445,9765,4169000,100
1700773677542,12512,4445,9765,4169000,100
1700773677543,12512,4445,9765,4169000,100
1700773677543,12512,4445,9765,4169000,100
1700773677647,12512,4445,9765,4169000,100
1700773677649,12512,4445,9765,4169000,100
1700773677649,12512,4445,9765,4169000,100
1700773677755,12512,4445,9765,4169000,100
1700773677755,12512,4445,9765,4169000,100
1700773677755,12512,4445,9765,4169000,100
1700773677864,12512,4445,9765,4169000,100
1700773677864,12512,4445,9765,4169000,100
1700773677865,12512,4445,9765,4169000,100
1700773677973,12512,4445,9765,4169000,100
1700773677974,12512,4445,9765,4169000,100
1700773677974,12512,4445,9765,4169000,100
1700773678081,12512,4445,9765,4169000,100
1700773678082,12512,4445,9765,4169000,100
1700773678083,12512,4445,9765,4169000,100
1700773678189,12512,4445,9765,4169000,100
1700773678190,12512,4445,9765,4169000,100
1700773678190,12512,4445,9765,4169000,100
1700773678297,12512,4445,9765,4169000,100
1700773678299,12512,4445,9765,4169000,100
1700773678299,12512,4445,9765,4169000,100
1700773678404,12512,4445,9765,4169000,100
1700773678405,12512,4445,9765,4169000,100
1700773678406,12512,4445,9765,4169000,100
1700773678510,12512,4445,9765,4169000,100
1700773678513,12512,4445,9765,4169000,100
1700773678514,12512,4445,9765,4169000,100
1700773678621,12512,4445,9765,4169000,100
1700773678622,12512,4445,9765,4169000,100
1700773678622,12512,4445,9765,4169000,100
1700773678728,12512,4445,9765,4169000,100
1700773678729,12512,4445,9765,4169000,100
1700773678730,12512,4445,9765,4169000,100
1700773678834,12512,4445,9765,4169000,100
1700773678834,12512,4445,9765,4169000,100
1700773678834,12512,4445,9765,4169000,100
1700773678942,12512,4445,9765,4169000,100
1700773678943,12512,4445,9765,4169000,100
1700773678943,12512,4445,9765,4169000,100
1700773679050,12512,4445,9765,4169000,100
1700773679051,12512,4445,9765,4169000,100
1700773679052,12512,4445,9765,4169000,100
1700773679157,12512,4445,9765,4169000,100
1700773679158,12512,4445,9765,4169000,100
1700773679158,12512,4445,9765,4169000,100
1700773679267,12512,4445,9765,4169000,100
1700773679268,12512,4445,9765,4169000,100
1700773679269,12512,4445,9765,4169000,100
1700773679376,12512,4445,9765,4169000,100
1700773679377,12512,4445,9765,4169000,100
1700773679377,12512,4445,9765,4169000,100
1700773679484,12512,4445,9765,4169000,100
1700773679485,12512,4445,9765,4169000,100
1700773679485,12512,4445,9765,4169000,100
1700773679590,12512,4445,9765,4169000,100
1700773679591,12512,4445,9765,4169000,100
1700773679592,12512,4445,9765,4169000,100
1700773679701,12512,4445,9765,4169000,100
1700773679702,12512,4445,9765,4169000,100
1700773679702,12512,4445,9765,4169000,100
1700773679809,12512,4445,9765,4169000,100
1700773679811,12512,4445,9765,4169000,100
1700773679812,12512,4445,9765,4169000,100
1700773679915,12512,4445,9765,4169000,100
1700773679916,12512,4445,9765,4169000,100
1700773679917,12512,4445,9765,4169000,100
1700773680022,12512,4445,9765,4169000,100
1700773680023,12512,4445,9765,4169000,100
1700773680024,12512,4445,9765,4169000,100
1700773680129,12512,4445,9765,4169000,100
1700773680130,12512,4445,9765,4169000,100
1700773680131,12512,4445,9765,4169000,100
1700773680236,12512,4445,9765,4169000,100
1700773680237,12512,4445,9765,4169000,100
1700773680237,12512,4445,9765,4169000,100
1700773680344,12512,4445,9765,4169000,100
1700773680346,12512,4445,9765,4169000,100
1700773680346,12512,4445,9765,4169000,100
1700773680451,12512,4445,9765,4169000,100
1700773680452,12512,4445,9765,4169000,100
1700773680453,12512,4445,9765,4169000,100
1700773680560,12512,4445,9765,4169000,100
1700773680561,12512,4445,9765,4169000,100
1700773680561,12512,4445,9765,4169000,100
1700773680666,12512,4445,9765,4169000,100
1700773680668,12512,4445,9765,4169000,100
1700773680668,12512,4445,9765,4169000,100
1700773680775,12512,4445,9765,4169000,100
1700773680776,12512,4445,9765,4169000,100
1700773680777,12512,4445,9765,4169000,100
1700773680883,12512,4445,9765,4169000,100
1700773680884,12512,4445,9765,4169000,100
1700773680885,12512,4445,9765,4169000,100
1700773680990,12512,4445,9765,4169000,100
1700773680992,12512,4445,9765,4169000,100
1700773680992,12512,4445,9765,4169000,100
1700773681102,12512,4445,9765,4169000,100
1700773681103,12512,4445,9765,4169000,100
1700773681103,12512,4445,9765,4169000,100
1700773681209,12512,4445,9765,4169000,100
1700773681211,12512,4445,9765,4169000,100
1700773681212,12512,4445,9765,4169000,100
1700773681318,12512,4445,9765,4169000,100
1700773681319,12512,4445,9765,4169000,100
1700773681320,12512,4445,9765,4169000,100
1700773681426,12512,4445,9765,4169000,100
1700773681427,12512,4445,9765,4169000,100
1700773681428,12512,4445,9765,4169000,100
1700773681532,12512,4445,9765,4169000,100
1700773681532,12512,4445,9765,4169000,100
1700773681533,12512,4445,9765,4169000,100
1700773681640,12512,4445,9765,4169000,100
1700773681640,12512,4445,9765,4169000,100
1700773681640,12512,4445,9765,4169000,100
1700773681748,12512,4445,9765,4169000,100
1700773681748,12512,4445,9765,4169000,100
1700773681749,12512,4445,9765,4169000,100
1700773681855,12512,4445,9765,4169000,100
1700773681855,12512,4445,9765,4169000,100
1700773681856,12512,4445,9765,4169000,100
1700773681964,12512,4445,9765,4169000,100
1700773681964,12512,4445,9765,4169000,100
1700773681964,12512,4445,9765,4169000,100
1700773682072,12512,4445,9765,4169000,100
1700773682072,12512,4445,9765,4169000,100
1700773682072,12512,4445,9765,4169000,100
1700773682180,12512,4445,9765,4169000,100
1700773682182,12512,4445,9765,4169000,100
1700773682183,12512,4445,9765,4169000,100
1700773682289,12512,4445,9765,4169000,100
1700773682290,12512,4445,9765,4169000,100
1700773682290,12512,4445,9765,4169000,100
1700773682396,12512,4445,9765,4169000,100
1700773682396,12512,4445,9765,4169000,100
1700773682397,12512,4445,9765,4169000,100
1700773682502,12512,4445,9765,4169000,100
1700773682503,12512,4445,9765,4169000,100
1700773682504,12512,4445,9765,4169000,100
1700773682610,12512,4445,9765,4169000,100
1700773682610,12512,4445,9765,4169000,100
1700773682613,12512,4445,9765,4169000,100
1700773682717,12512,4445,9765,4169000,100
1700773682718,12512,4445,9765,4169000,100
1700773682719,12512,4445,9765,4169000,100
1700773682825,12512,4445,9765,4169000,100
1700773682825,12512,4445,9765,4169000,100
1700773682826,12512,4445,9765,4169000,100
1700773682931,12512,4445,9765,4169000,100
1700773682932,12512,4445,9765,4169000,100
1700773682932,12512,4445,9765,4169000,100
1700773683036,12512,4445,9765,4169000,100
1700773683037,12512,4445,9765,4169000,100
1700773683038,12512,4445,9765,4169000,100
1700773683144,12512,4445,9765,4169000,100
1700773683145,12512,4445,9765,4169000,100
1700773683145,12512,4445,9765,4169000,100
1700773683252,12512,4445,9765,4169000,100
1700773683255,12512,4445,9765,4169000,100
1700773683256,12512,4445,9765,4169000,100
1700773683360,12512,4445,9765,4169000,100
1700773683365,12512,4445,9765,4169000,100
1700773683365,12512,4445,9765,4169000,100
1700773683467,12512,4445,9765,4169000,100
1700773683470,12512,4445,9765,4169000,100
1700773683473,12512,4445,9765,4169000,100
1700773683576,12512,4445,9765,4169000,100
1700773683576,12512,4445,9765,4169000,100
1700773683578,12512,4445,9765,4169000,100
1700773683684,12512,4445,9765,4169000,100
1700773683685,12512,4445,9765,4169000,100
1700773683686,12512,4445,9765,4169000,100
1700773683792,12512,4445,9765,4169000,100
1700773683792,12512,4445,9765,4169000,100
1700773683793,12512,4445,9765,4169000,100
1700773683900,12512,4445,9765,4169000,100
1700773683901,12512,4445,9765,4169000,100
1700773683902,12512,4445,9765,4169000,100
1700773684010,12512,4445,9765,4169000,100
1700773684011,12512,4445,9765,4169000,100
1700773684012,12512,4445,9765,4169000,100
1700773684116,12512,4445,9765,4169000,100
1700773684117,12512,4445,9765,4169000,100
1700773684117,12512,4445,9765,4169000,100
1700773684223,12512,4445,9765,4169000,100
1700773684223,12512,4445,9765,4169000,100
1700773684225,12512,4445,9765,4169000,100
1700773684329,12512,4445,9765,4169000,100
1700773684330,12512,4445,9765,4169000,100
1700773684331,12512,4445,9765,4169000,100
1700773684436,12512,4445,9765,4169000,100
1700773684437,12512,4445,9765,4169000,100
1700773684438,12512,4445,9765,4169000,100
1700773684542,12512,4445,9765,4169000,100
1700773684543,12512,4445,9765,4169000,100
1700773684543,12512,4445,9765,4169000,100
1700773684648,12512,4445,9765,4169000,100
1700773684650,12512,4445,9765,4169000,100
1700773684650,12512,4445,9765,4169000,100
1700773684756,12512,4445,9765,4169000,100
1700773684757,12512,4445,9765,4169000,100
1700773684757,12512,4445,9765,4169000,100
