Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700772851318,9765,4445,9765,4169000,100
1700772851365,9765,4445,9765,4169000,100
1700772851408,9765,4445,9765,4169000,100
1700772851427,9765,4445,9765,4169000,100
1700772851477,9765,4445,9765,4169000,100
1700772851517,9765,4445,9765,4169000,100
1700772851539,9765,4445,9765,4169000,100
1700772851586,9765,4445,9765,4169000,100
1700772851632,9765,4445,9765,4169000,100
1700772851650,9765,4445,9765,4169000,100
1700772851693,9765,4445,9765,4169000,100
1700772851744,9765,4445,9765,4169000,100
1700772851753,9765,4445,9765,4169000,100
1700772851800,9765,4445,9765,4169000,100
1700772851850,9765,4445,9765,4169000,100
1700772851856,9765,4445,9765,4169000,100
1700772851903,9765,4445,9765,4169000,100
1700772851954,9765,4445,9765,4169000,100
1700772851963,9765,4445,9765,4169000,100
1700772852017,9765,4445,9765,4169000,100
1700772852062,9765,4445,9765,4169000,100
1700772852074,9765,4445,9765,4169000,100
1700772852125,9765,4445,9765,4169000,100
1700772852172,9765,4445,9765,4169000,100
1700772852180,9765,4445,9765,4169000,100
1700772852233,9765,4445,9765,4169000,100
1700772852288,9765,4445,9765,4169000,100
1700772852290,9765,4445,9765,4169000,100
1700772852341,9765,4445,9765,4169000,100
1700772852401,9765,4445,9765,4169000,100
1700772852401,9765,4445,9765,4169000,100
1700772852449,9765,4445,9765,4169000,100
1700772852507,9765,4445,9765,4169000,100
1700772852507,9765,4445,9765,4169000,100
1700772852557,9765,4445,9765,4169000,100
1700772852621,9765,4445,9765,4169000,100
1700772852622,9765,4445,9765,4169000,100
1700772852670,9765,4445,9765,4169000,100
1700772852734,9765,4445,9765,4169000,100
1700772852734,9765,4445,9765,4169000,100
1700772852781,9765,4445,9765,4169000,100
1700772852841,9765,4445,9765,4169000,100
1700772852841,9765,4445,9765,4169000,100
1700772852885,9765,4445,9765,4169000,100
1700772852948,9765,4445,9765,4169000,100
1700772852949,9765,4445,9765,4169000,100
1700772852990,9765,4445,9765,4169000,100
1700772853061,9765,4445,9765,4169000,100
1700772853061,9765,4445,9765,4169000,100
1700772853098,9765,4445,9765,4169000,100
1700772853164,9765,4445,9765,4169000,100
1700772853164,9765,4445,9765,4169000,100
1700772853209,9765,4445,9765,4169000,100
1700772853268,9765,4445,9765,4169000,100
1700772853268,9765,4445,9765,4169000,100
1700772853320,9765,4445,9765,4169000,100
1700772853374,9765,4445,9765,4169000,100
1700772853375,9765,4445,9765,4169000,100
1700772853430,9765,4445,9765,4169000,100
1700772853486,9765,4445,9765,4169000,100
1700772853499,9765,4445,9765,4169000,100
1700772853546,9765,4445,9765,4169000,100
1700772853595,9765,4445,9765,4169000,100
1700772853619,9765,4445,9765,4169000,100
1700772853661,9765,4445,9765,4169000,100
1700772853712,9765,4445,9765,4169000,100
1700772853723,9765,4445,9765,4169000,100
1700772853766,9765,4445,9765,4169000,100
1700772853829,9765,4445,9765,4169000,100
1700772853830,9765,4445,9765,4169000,100
1700772853873,9765,4445,9765,4169000,100
1700772853939,9765,4445,9765,4169000,100
1700772853939,9765,4445,9765,4169000,100
1700772853981,9765,4445,9765,4169000,100
1700772854048,9765,4445,9765,4169000,100
1700772854048,9765,4445,9765,4169000,100
1700772854093,9765,4445,9765,4169000,100
1700772854157,9765,4445,9765,4169000,100
1700772854159,9765,4445,9765,4169000,100
1700772854196,9765,4445,9765,4169000,100
1700772854262,9765,4445,9765,4169000,100
1700772854262,9765,4445,9765,4169000,100
1700772854301,9765,4445,9765,4169000,100
1700772854375,9765,4445,9765,4169000,100
1700772854380,9765,4445,9765,4169000,100
1700772854426,9765,4445,9765,4169000,100
1700772854491,9765,4445,9765,4169000,100
1700772854495,9765,4445,9765,4169000,100
1700772854535,9765,4445,9765,4169000,100
1700772854607,9765,4445,9765,4169000,100
1700772854620,9765,4445,9765,4169000,100
1700772854645,9765,4445,9765,4169000,100
1700772854718,9765,4445,9765,4169000,100
1700772854725,9765,4445,9765,4169000,100
1700772854781,9765,4445,9765,4169000,100
1700772854832,11901,4445,9765,4169000,100
1700772854847,11901,4445,9765,4169000,100
1700772854893,11901,4445,9765,4169000,100
1700772854938,11901,4445,9765,4169000,100
1700772854960,11901,4445,9765,4169000,100
1700772855000,11901,4445,9765,4169000,100
1700772855045,11901,4445,9765,4169000,100
1700772855067,11901,4445,9765,4169000,100
1700772855105,11901,4445,9765,4169000,100
1700772855155,11901,4445,9765,4169000,100
1700772855175,11901,4445,9765,4169000,100
1700772855212,11901,4445,9765,4169000,100
1700772855259,11901,4445,9765,4169000,100
1700772855280,11901,4445,9765,4169000,100
1700772855318,11901,4445,9765,4169000,100
1700772855369,11901,4445,9765,4169000,100
1700772855389,11901,4445,9765,4169000,100
1700772855423,11901,4445,9765,4169000,100
1700772855479,11901,4445,9765,4169000,100
1700772855498,11901,4445,9765,4169000,100
1700772855527,11901,4445,9765,4169000,100
1700772855587,11901,4445,9765,4169000,100
1700772855609,11901,4445,9765,4169000,100
1700772855632,11901,4445,9765,4169000,100
1700772855693,11901,4445,9765,4169000,100
1700772855715,11901,4445,9765,4169000,100
1700772855738,11901,4445,9765,4169000,100
1700772855800,11901,4445,9765,4169000,100
1700772855823,11901,4445,9765,4169000,100
1700772855843,11901,4445,9765,4169000,100
1700772855907,11901,4445,9765,4169000,100
1700772855929,11901,4445,9765,4169000,100
1700772855951,11901,4445,9765,4169000,100
1700772856015,11901,4445,9765,4169000,100
1700772856040,11901,4445,9765,4169000,100
1700772856065,11901,4445,9765,4169000,100
1700772856127,11901,4445,9765,4169000,100
1700772856164,11901,4445,9765,4169000,100
1700772856184,11901,4445,9765,4169000,100
1700772856233,11901,4445,9765,4169000,100
1700772856273,11901,4445,9765,4169000,100
1700772856292,11901,4445,9765,4169000,100
1700772856346,11901,4445,9765,4169000,100
1700772856399,11901,4445,9765,4169000,100
1700772856406,11901,4445,9765,4169000,100
1700772856465,11901,4445,9765,4169000,100
1700772856513,11901,4445,9765,4169000,100
1700772856528,11901,4445,9765,4169000,100
1700772856572,11901,4445,9765,4169000,100
1700772856618,11901,4445,9765,4169000,100
1700772856635,11901,4445,9765,4169000,100
1700772856677,11901,4445,9765,4169000,100
1700772856724,11901,4445,9765,4169000,100
1700772856740,11901,4445,9765,4169000,100
1700772856784,11901,4445,9765,4169000,100
1700772856829,11901,4445,9765,4169000,100
1700772856845,11901,4445,9765,4169000,100
1700772856888,11901,4445,9765,4169000,100
1700772856935,11901,4445,9765,4169000,100
1700772856951,11901,4445,9765,4169000,100
1700772856995,11901,4445,9765,4169000,100
1700772857041,11901,4445,9765,4169000,100
1700772857056,11901,4445,9765,4169000,100
1700772857100,11901,4445,9765,4169000,100
1700772857145,11901,4445,9765,4169000,100
1700772857163,11901,4445,9765,4169000,100
1700772857207,11901,4445,9765,4169000,100
1700772857252,11901,4445,9765,4169000,100
1700772857267,11901,4445,9765,4169000,100
1700772857312,11901,4445,9765,4169000,100
1700772857356,11901,4445,9765,4169000,100
1700772857371,11901,4445,9765,4169000,100
1700772857416,11901,4445,9765,4169000,100
1700772857464,11901,4445,9765,4169000,100
1700772857477,11901,4445,9765,4169000,100
1700772857521,11901,4445,9765,4169000,100
1700772857568,11901,4445,9765,4169000,100
1700772857582,11901,4445,9765,4169000,100
1700772857626,11901,4445,9765,4169000,100
1700772857676,11901,4445,9765,4169000,100
1700772857688,11901,4445,9765,4169000,100
1700772857732,11901,4445,9765,4169000,100
1700772857784,11901,4445,9765,4169000,100
1700772857792,11901,4445,9765,4169000,100
1700772857837,11901,4445,9765,4169000,100
1700772857890,11901,4445,9765,4169000,100
1700772857899,11901,4445,9765,4169000,100
1700772857947,11901,4445,9765,4169000,100
1700772857996,11901,4445,9765,4169000,100
1700772858008,11901,4445,9765,4169000,100
1700772858052,11901,4445,9765,4169000,100
1700772858101,11901,4445,9765,4169000,100
1700772858114,11901,4445,9765,4169000,100
1700772858157,11901,4445,9765,4169000,100
1700772858206,11901,4445,9765,4169000,100
1700772858221,11901,4445,9765,4169000,100
1700772858264,11901,4445,9765,4169000,100
1700772858311,11901,4445,9765,4169000,100
1700772858325,11901,4445,9765,4169000,100
1700772858368,11901,4445,9765,4169000,100
1700772858416,11901,4445,9765,4169000,100
1700772858432,11901,4445,9765,4169000,100
1700772858473,11901,4445,9765,4169000,100
1700772858522,11901,4445,9765,4169000,100
1700772858537,11901,4445,9765,4169000,100
1700772858578,11901,4445,9765,4169000,100
1700772858626,11901,4445,9765,4169000,100
1700772858644,11901,4445,9765,4169000,100
1700772858682,11901,4445,9765,4169000,100
1700772858733,11901,4445,9765,4169000,100
1700772858749,11901,4445,9765,4169000,100
1700772858788,11901,4445,9765,4169000,100
1700772858837,11901,4445,9765,4169000,100
1700772858855,11901,4445,9765,4169000,100
1700772858893,11901,4445,9765,4169000,100
1700772858946,11901,4445,9765,4169000,100
1700772858962,11901,4445,9765,4169000,100
1700772859000,11901,4445,9765,4169000,100
1700772859054,11901,4445,9765,4169000,100
1700772859068,11901,4445,9765,4169000,100
1700772859105,11901,4445,9765,4169000,100
1700772859160,11901,4445,9765,4169000,100
1700772859172,11901,4445,9765,4169000,100
1700772859212,11901,4445,9765,4169000,100
1700772859266,11901,4445,9765,4169000,100
1700772859279,11901,4445,9765,4169000,100
1700772859315,11901,4445,9765,4169000,100
1700772859371,11901,4445,9765,4169000,100
1700772859385,11901,4445,9765,4169000,100
1700772859422,11901,4445,9765,4169000,100
1700772859478,11901,4445,9765,4169000,100
1700772859491,11901,4445,9765,4169000,100
1700772859526,11901,4445,9765,4169000,100
1700772859582,11901,4445,9765,4169000,100
1700772859595,11901,4445,9765,4169000,100
1700772859633,11901,4445,9765,4169000,100
1700772859688,11901,4445,9765,4169000,100
1700772859701,11901,4445,9765,4169000,100
1700772859738,11901,4445,9765,4169000,100
1700772859792,11901,4445,9765,4169000,100
1700772859808,11901,4445,9765,4169000,100
1700772859843,11901,4445,9765,4169000,100
1700772859896,11901,4445,9765,4169000,100
1700772859913,11901,4445,9765,4169000,100
1700772859948,11901,4445,9765,4169000,100
1700772860001,11901,4445,9765,4169000,100
1700772860018,11901,4445,9765,4169000,100
1700772860052,11901,4445,9765,4169000,100
1700772860106,11901,4445,9765,4169000,100
1700772860125,11901,4445,9765,4169000,100
1700772860156,11901,4445,9765,4169000,100
1700772860211,11901,4445,9765,4169000,100
1700772860228,11901,4445,9765,4169000,100
1700772860261,11901,4445,9765,4169000,100
1700772860316,11901,4445,9765,4169000,100
1700772860332,11901,4445,9765,4169000,100
1700772860365,11901,4445,9765,4169000,100
1700772860419,11901,4445,9765,4169000,100
1700772860438,11901,4445,9765,4169000,100
1700772860469,11901,4445,9765,4169000,100
1700772860525,11901,4445,9765,4169000,100
1700772860544,11901,4445,9765,4169000,100
1700772860575,11901,4445,9765,4169000,100
1700772860629,11901,4445,9765,4169000,100
1700772860650,11901,4445,9765,4169000,100
1700772860679,11901,4445,9765,4169000,100
1700772860734,11901,4445,9765,4169000,100
1700772860755,11901,4445,9765,4169000,100
1700772860785,11901,4445,9765,4169000,100
1700772860838,11901,4445,9765,4169000,100
1700772860860,11901,4445,9765,4169000,100
1700772860889,11901,4445,9765,4169000,100
1700772860944,11901,4445,9765,4169000,100
1700772860964,11901,4445,9765,4169000,100
1700772860995,11901,4445,9765,4169000,100
1700772861049,11901,4445,9765,4169000,100
1700772861069,11901,4445,9765,4169000,100
1700772861100,11901,4445,9765,4169000,100
1700772861153,11901,4445,9765,4169000,100
1700772861173,11901,4445,9765,4169000,100
1700772861203,11901,4445,9765,4169000,100
1700772861257,11901,4445,9765,4169000,100
1700772861278,11901,4445,9765,4169000,100
1700772861308,11901,4445,9765,4169000,100
1700772861362,11901,4445,9765,4169000,100
1700772861383,11901,4445,9765,4169000,100
1700772861412,11901,4445,9765,4169000,100
1700772861466,11901,4445,9765,4169000,100
1700772861487,11901,4445,9765,4169000,100
1700772861517,11901,4445,9765,4169000,100
1700772861571,11901,4445,9765,4169000,100
1700772861592,11901,4445,9765,4169000,100
1700772861621,11901,4445,9765,4169000,100
1700772861676,11901,4445,9765,4169000,100
1700772861697,11901,4445,9765,4169000,100
1700772861724,11901,4445,9765,4169000,100
1700772861785,11901,4445,9765,4169000,100
1700772861801,11901,4445,9765,4169000,100
1700772861833,11901,4445,9765,4169000,100
1700772861889,11901,4445,9765,4169000,100
1700772861909,11901,4445,9765,4169000,100
1700772861938,11901,4445,9765,4169000,100
1700772861995,11901,4445,9765,4169000,100
1700772862015,11901,4445,9765,4169000,100
1700772862042,11901,4445,9765,4169000,100
1700772862099,11901,4445,9765,4169000,100
1700772862121,11901,4445,9765,4169000,100
1700772862148,11901,4445,9765,4169000,100
1700772862206,11901,4445,9765,4169000,100
1700772862227,11901,4445,9765,4169000,100
1700772862253,11901,4445,9765,4169000,100
1700772862309,11901,4445,9765,4169000,100
1700772862331,11901,4445,9765,4169000,100
1700772862358,11901,4445,9765,4169000,100
1700772862414,11901,4445,9765,4169000,100
1700772862435,11901,4445,9765,4169000,100
1700772862463,11901,4445,9765,4169000,100
1700772862520,11901,4445,9765,4169000,100
1700772862542,11901,4445,9765,4169000,100
1700772862567,11901,4445,9765,4169000,100
1700772862624,11901,4445,9765,4169000,100
1700772862647,11901,4445,9765,4169000,100
1700772862672,11901,4445,9765,4169000,100
1700772862729,11901,4445,9765,4169000,100
1700772862752,11901,4445,9765,4169000,100
1700772862777,11901,4445,9765,4169000,100
1700772862833,11901,4445,9765,4169000,100
1700772862856,11901,4445,9765,4169000,100
1700772862881,11901,4445,9765,4169000,100
1700772862937,11901,4445,9765,4169000,100
1700772862961,11901,4445,9765,4169000,100
1700772862986,11901,4445,9765,4169000,100
1700772863043,11901,4445,9765,4169000,100
1700772863065,11901,4445,9765,4169000,100
1700772863090,11901,4445,9765,4169000,100
1700772863146,11901,4445,9765,4169000,100
1700772863170,11901,4445,9765,4169000,100
1700772863195,11901,4445,9765,4169000,100
1700772863251,11901,4445,9765,4169000,100
1700772863275,11901,4445,9765,4169000,100
1700772863299,11901,4445,9765,4169000,100
1700772863356,11901,4445,9765,4169000,100
1700772863381,11901,4445,9765,4169000,100
1700772863403,11901,4445,9765,4169000,100
1700772863461,11901,4445,9765,4169000,100
1700772863488,11901,4445,9765,4169000,100
1700772863510,11901,4445,9765,4169000,100
1700772863566,11901,4445,9765,4169000,100
1700772863592,11901,4445,9765,4169000,100
1700772863614,11901,4445,9765,4169000,100
1700772863670,11901,4445,9765,4169000,100
1700772863696,11901,4445,9765,4169000,100
1700772863719,11901,4445,9765,4169000,100
1700772863776,11901,4445,9765,4169000,100
1700772863800,11901,4445,9765,4169000,100
1700772863823,11901,4445,9765,4169000,100
1700772863881,11901,4445,9765,4169000,100
1700772863905,11901,4445,9765,4169000,100
1700772863928,11901,4445,9765,4169000,100
1700772863986,11901,4445,9765,4169000,100
1700772864010,11901,4445,9765,4169000,100
1700772864033,11901,4445,9765,4169000,100
1700772864091,11901,4445,9765,4169000,100
1700772864115,11901,4445,9765,4169000,100
1700772864136,11901,4445,9765,4169000,100
1700772864197,11901,4445,9765,4169000,100
1700772864221,11901,4445,9765,4169000,100
1700772864242,11901,4445,9765,4169000,100
1700772864301,11901,4445,9765,4169000,100
1700772864325,11901,4445,9765,4169000,100
1700772864347,11901,4445,9765,4169000,100
1700772864405,11901,4445,9765,4169000,100
1700772864430,11901,4445,9765,4169000,100
1700772864454,11901,4445,9765,4169000,100
1700772864510,11901,4445,9765,4169000,100
1700772864535,11901,4445,9765,4169000,100
1700772864559,11901,4445,9765,4169000,100
1700772864614,11901,4445,9765,4169000,100
1700772864640,11901,4445,9765,4169000,100
1700772864665,11901,4445,9765,4169000,100
1700772864718,11901,4445,9765,4169000,100
1700772864746,11901,4445,9765,4169000,100
1700772864770,11901,4445,9765,4169000,100
1700772864825,11901,4445,9765,4169000,100
1700772864853,11901,4445,9765,4169000,100
1700772864874,11901,4445,9765,4169000,100
1700772864929,11901,4445,9765,4169000,100
1700772864958,11901,4445,9765,4169000,100
1700772864981,11901,4445,9765,4169000,100
1700772865035,11901,4445,9765,4169000,100
1700772865062,11901,4445,9765,4169000,100
1700772865088,11901,4445,9765,4169000,100
1700772865143,11901,4445,9765,4169000,100
1700772865166,11901,4445,9765,4169000,100
1700772865193,11901,4445,9765,4169000,100
1700772865247,11901,4445,9765,4169000,100
1700772865270,11901,4445,9765,4169000,100
1700772865297,11901,4445,9765,4169000,100
1700772865352,11901,4445,9765,4169000,100
1700772865374,11901,4445,9765,4169000,100
1700772865403,11901,4445,9765,4169000,100
1700772865458,11901,4445,9765,4169000,100
1700772865478,11901,4445,9765,4169000,100
1700772865507,11901,4445,9765,4169000,100
1700772865563,11901,4445,9765,4169000,100
1700772865582,11901,4445,9765,4169000,100
1700772865613,11901,4445,9765,4169000,100
1700772865668,11901,4445,9765,4169000,100
1700772865687,11901,4445,9765,4169000,100
1700772865718,11901,4445,9765,4169000,100
1700772865773,11901,4445,9765,4169000,100
1700772865790,11901,4445,9765,4169000,100
1700772865822,11901,4445,9765,4169000,100
1700772865877,11901,4445,9765,4169000,100
1700772865894,11901,4445,9765,4169000,100
1700772865927,11901,4445,9765,4169000,100
1700772865982,11901,4445,9765,4169000,100
1700772866000,11901,4445,9765,4169000,100
1700772866032,11901,4445,9765,4169000,100
1700772866087,11901,4445,9765,4169000,100
1700772866107,11901,4445,9765,4169000,100
1700772866139,11901,4445,9765,4169000,100
1700772866192,11901,4445,9765,4169000,100
1700772866214,11901,4445,9765,4169000,100
1700772866244,11901,4445,9765,4169000,100
1700772866296,11901,4445,9765,4169000,100
1700772866318,11901,4445,9765,4169000,100
1700772866350,11901,4445,9765,4169000,100
1700772866401,11901,4445,9765,4169000,100
1700772866422,11901,4445,9765,4169000,100
1700772866453,11901,4445,9765,4169000,100
1700772866506,11901,4445,9765,4169000,100
1700772866527,11901,4445,9765,4169000,100
1700772866558,11901,4445,9765,4169000,100
1700772866610,11901,4445,9765,4169000,100
1700772866631,11901,4445,9765,4169000,100
1700772866662,11901,4445,9765,4169000,100
1700772866716,11901,4445,9765,4169000,100
1700772866734,11901,4445,9765,4169000,100
1700772866766,11901,4445,9765,4169000,100
1700772866821,11901,4445,9765,4169000,100
1700772866840,11901,4445,9765,4169000,100
1700772866873,11901,4445,9765,4169000,100
1700772866926,11901,4445,9765,4169000,100
1700772866945,11901,4445,9765,4169000,100
1700772866976,11901,4445,9765,4169000,100
1700772867030,11901,4445,9765,4169000,100
1700772867052,11901,4445,9765,4169000,100
1700772867081,11901,4445,9765,4169000,100
1700772867135,11901,4445,9765,4169000,100
1700772867155,11901,4445,9765,4169000,100
1700772867186,11901,4445,9765,4169000,100
1700772867241,11901,4445,9765,4169000,100
1700772867261,11901,4445,9765,4169000,100
1700772867294,11901,4445,9765,4169000,100
1700772867346,11901,4445,9765,4169000,100
1700772867366,11901,4445,9765,4169000,100
1700772867398,11901,4445,9765,4169000,100
1700772867452,11901,4445,9765,4169000,100
1700772867474,11901,4445,9765,4169000,100
1700772867505,11901,4445,9765,4169000,100
1700772867558,11901,4445,9765,4169000,100
1700772867577,11901,4445,9765,4169000,100
1700772867612,11901,4445,9765,4169000,100
1700772867664,11901,4445,9765,4169000,100
1700772867683,11901,4445,9765,4169000,100
1700772867717,11901,4445,9765,4169000,100
1700772867768,11901,4445,9765,4169000,100
1700772867788,11901,4445,9765,4169000,100
1700772867823,11901,4445,9765,4169000,100
1700772867876,11901,4445,9765,4169000,100
1700772867892,11901,4445,9765,4169000,100
1700772867930,11901,4445,9765,4169000,100
1700772867980,11901,4445,9765,4169000,100
1700772867998,11901,4445,9765,4169000,100
1700772868035,11901,4445,9765,4169000,100
1700772868084,11901,4445,9765,4169000,100
1700772868102,11901,4445,9765,4169000,100
1700772868141,11901,4445,9765,4169000,100
1700772868189,11901,4445,9765,4169000,100
1700772868208,11901,4445,9765,4169000,100
1700772868245,11901,4445,9765,4169000,100
1700772868293,11901,4445,9765,4169000,100
1700772868313,11901,4445,9765,4169000,100
1700772868349,11901,4445,9765,4169000,100
1700772868397,11901,4445,9765,4169000,100
1700772868417,11901,4445,9765,4169000,100
1700772868456,11901,4445,9765,4169000,100
1700772868502,11901,4445,9765,4169000,100
1700772868522,11901,4445,9765,4169000,100
1700772868560,11901,4445,9765,4169000,100
1700772868606,11901,4445,9765,4169000,100
1700772868627,11901,4445,9765,4169000,100
1700772868665,11901,4445,9765,4169000,100
1700772868711,11901,4445,9765,4169000,100
1700772868734,11901,4445,9765,4169000,100
1700772868769,11901,4445,9765,4169000,100
1700772868819,11901,4445,9765,4169000,100
1700772868843,11901,4445,9765,4169000,100
1700772868876,11901,4445,9765,4169000,100
1700772868924,11901,4445,9765,4169000,100
1700772868950,11901,4445,9765,4169000,100
1700772868980,11901,4445,9765,4169000,100
1700772869029,11901,4445,9765,4169000,100
1700772869055,11901,4445,9765,4169000,100
1700772869085,11901,4445,9765,4169000,100
1700772869133,11901,4445,9765,4169000,100
1700772869159,11901,4445,9765,4169000,100
1700772869189,11901,4445,9765,4169000,100
1700772869237,11901,4445,9765,4169000,100
1700772869264,11901,4445,9765,4169000,100
1700772869293,11901,4445,9765,4169000,100
1700772869343,11901,4445,9765,4169000,100
1700772869369,11901,4445,9765,4169000,100
1700772869398,11901,4445,9765,4169000,100
1700772869448,11901,4445,9765,4169000,100
1700772869473,11901,4445,9765,4169000,100
1700772869503,11901,4445,9765,4169000,100
1700772869552,11901,4445,9765,4169000,100
1700772869578,11901,4445,9765,4169000,100
1700772869608,11901,4445,9765,4169000,100
1700772869657,11901,4445,9765,4169000,100
1700772869683,11901,4445,9765,4169000,100
1700772869712,11901,4445,9765,4169000,100
1700772869761,11901,4445,9765,4169000,100
1700772869788,11901,4445,9765,4169000,100
1700772869817,11901,4445,9765,4169000,100
1700772869866,11901,4445,9765,4169000,100
1700772869894,11901,4445,9765,4169000,100
1700772869921,11901,4445,9765,4169000,100
1700772869971,11901,4445,9765,4169000,100
1700772870000,11901,4445,9765,4169000,100
1700772870025,11901,4445,9765,4169000,100
1700772870077,11901,4445,9765,4169000,100
1700772870108,11901,4445,9765,4169000,100
1700772870131,11901,4445,9765,4169000,100
1700772870181,11901,4445,9765,4169000,100
1700772870212,11901,4445,9765,4169000,100
