Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700773922467,11901,4445,9765,4169000,100
1700773922490,11901,4445,9765,4169000,100
1700773922510,11901,4445,9765,4169000,100
1700773922572,11901,4445,9765,4169000,100
1700773922594,11901,4445,9765,4169000,100
1700773922614,11901,4445,9765,4169000,100
1700773922680,11901,4445,9765,4169000,100
1700773922698,11901,4445,9765,4169000,100
1700773922719,11901,4445,9765,4169000,100
1700773922786,11901,4445,9765,4169000,100
1700773922802,11901,4445,9765,4169000,100
1700773922823,11901,4445,9765,4169000,100
1700773922890,11901,4445,9765,4169000,100
1700773922909,11901,4445,9765,4169000,100
1700773922928,11901,4445,9765,4169000,100
1700773922994,11901,4445,9765,4169000,100
1700773923013,11901,4445,9765,4169000,100
1700773923032,11901,4445,9765,4169000,100
1700773923099,11901,4445,9765,4169000,100
1700773923116,11901,4445,9765,4169000,100
1700773923136,11901,4445,9765,4169000,100
1700773923203,11901,4445,9765,4169000,100
1700773923222,11901,4445,9765,4169000,100
1700773923242,11901,4445,9765,4169000,100
1700773923308,11901,4445,9765,4169000,100
1700773923326,11901,4445,9765,4169000,100
1700773923346,11901,4445,9765,4169000,100
1700773923412,11901,4445,9765,4169000,100
1700773923429,11901,4445,9765,4169000,100
1700773923450,11901,4445,9765,4169000,100
1700773923515,11901,4445,9765,4169000,100
1700773923534,11901,4445,9765,4169000,100
1700773923555,11901,4445,9765,4169000,100
1700773923620,11901,4445,9765,4169000,100
1700773923638,11901,4445,9765,4169000,100
1700773923660,11901,4445,9765,4169000,100
1700773923725,11901,4445,9765,4169000,100
1700773923744,11901,4445,9765,4169000,100
1700773923764,11901,4445,9765,4169000,100
1700773923828,11901,4445,9765,4169000,100
1700773923848,11901,4445,9765,4169000,100
1700773923868,11901,4445,9765,4169000,100
1700773923932,11901,4445,9765,4169000,100
1700773923951,11901,4445,9765,4169000,100
1700773923971,11901,4445,9765,4169000,100
1700773924036,11901,4445,9765,4169000,100
1700773924057,11901,4445,9765,4169000,100
1700773924077,11901,4445,9765,4169000,100
1700773924140,11901,4445,9765,4169000,100
1700773924161,11901,4445,9765,4169000,100
1700773924181,11901,4445,9765,4169000,100
1700773924245,11901,4445,9765,4169000,100
1700773924266,11901,4445,9765,4169000,100
1700773924287,11901,4445,9765,4169000,100
1700773924350,11901,4445,9765,4169000,100
1700773924370,11901,4445,9765,4169000,100
1700773924391,11901,4445,9765,4169000,100
1700773924453,11901,4445,9765,4169000,100
1700773924475,11901,4445,9765,4169000,100
1700773924495,11901,4445,9765,4169000,100
1700773924558,11901,4445,9765,4169000,100
1700773924579,11901,4445,9765,4169000,100
1700773924599,11901,4445,9765,4169000,100
1700773924661,11901,4445,9765,4169000,100
1700773924684,11901,4445,9765,4169000,100
1700773924703,11901,4445,9765,4169000,100
1700773924766,11901,4445,9765,4169000,100
1700773924790,11901,4445,9765,4169000,100
1700773924807,11901,4445,9765,4169000,100
1700773924870,11901,4445,9765,4169000,100
1700773924894,11901,4445,9765,4169000,100
1700773924912,11901,4445,9765,4169000,100
1700773924974,11901,4445,9765,4169000,100
1700773924997,11901,4445,9765,4169000,100
1700773925016,11901,4445,9765,4169000,100
1700773925079,11901,4445,9765,4169000,100
1700773925102,11901,4445,9765,4169000,100
1700773925120,11901,4445,9765,4169000,100
1700773925183,11901,4445,9765,4169000,100
1700773925206,11901,4445,9765,4169000,100
1700773925226,11901,4445,9765,4169000,100
1700773925288,11901,4445,9765,4169000,100
1700773925311,11901,4445,9765,4169000,100
1700773925330,11901,4445,9765,4169000,100
1700773925392,11901,4445,9765,4169000,100
1700773925415,11901,4445,9765,4169000,100
1700773925435,11901,4445,9765,4169000,100
1700773925495,11901,4445,9765,4169000,100
1700773925519,11901,4445,9765,4169000,100
1700773925538,11901,4445,9765,4169000,100
1700773925600,11901,4445,9765,4169000,100
1700773925625,11901,4445,9765,4169000,100
1700773925642,11901,4445,9765,4169000,100
1700773925707,11901,4445,9765,4169000,100
1700773925729,11901,4445,9765,4169000,100
1700773925747,11901,4445,9765,4169000,100
1700773925813,11901,4445,9765,4169000,100
1700773925836,11901,4445,9765,4169000,100
1700773925851,11901,4445,9765,4169000,100
1700773925917,13427,4445,9765,4169000,100
1700773925943,13427,4445,9765,4169000,100
1700773925955,13427,4445,9765,4169000,100
1700773926021,13427,4445,9765,4169000,100
1700773926048,13427,4445,9765,4169000,100
1700773926059,13427,4445,9765,4169000,100
1700773926126,13427,4445,9765,4169000,100
1700773926151,13427,4445,9765,4169000,100
1700773926162,13427,4445,9765,4169000,100
1700773926229,13427,4445,9765,4169000,100
1700773926256,13427,4445,9765,4169000,100
1700773926266,13427,4445,9765,4169000,100
1700773926334,13427,4445,9765,4169000,100
1700773926360,13427,4445,9765,4169000,100
1700773926371,13427,4445,9765,4169000,100
1700773926439,13427,4445,9765,4169000,100
1700773926464,13427,4445,9765,4169000,100
1700773926475,13427,4445,9765,4169000,100
1700773926544,13427,4445,9765,4169000,100
1700773926570,13427,4445,9765,4169000,100
1700773926579,13427,4445,9765,4169000,100
1700773926650,13427,4445,9765,4169000,100
1700773926674,13427,4445,9765,4169000,100
1700773926683,13427,4445,9765,4169000,100
1700773926754,13427,4445,9765,4169000,100
1700773926779,13427,4445,9765,4169000,100
1700773926786,13427,4445,9765,4169000,100
1700773926860,13427,4445,9765,4169000,100
1700773926884,13427,4445,9765,4169000,100
1700773926890,13427,4445,9765,4169000,100
1700773926967,13427,4445,9765,4169000,100
1700773926988,13427,4445,9765,4169000,100
1700773926995,13427,4445,9765,4169000,100
1700773927072,13427,4445,9765,4169000,100
1700773927092,13427,4445,9765,4169000,100
1700773927098,13427,4445,9765,4169000,100
1700773927175,13427,4445,9765,4169000,100
1700773927197,13427,4445,9765,4169000,100
1700773927203,13427,4445,9765,4169000,100
1700773927280,13427,4445,9765,4169000,100
1700773927301,13427,4445,9765,4169000,100
1700773927308,13427,4445,9765,4169000,100
1700773927384,13427,4445,9765,4169000,100
1700773927406,13427,4445,9765,4169000,100
1700773927411,13427,4445,9765,4169000,100
1700773927488,13427,4445,9765,4169000,100
1700773927510,13427,4445,9765,4169000,100
1700773927514,13427,4445,9765,4169000,100
1700773927592,13427,4445,9765,4169000,100
1700773927615,13427,4445,9765,4169000,100
1700773927619,13427,4445,9765,4169000,100
1700773927696,13427,4445,9765,4169000,100
1700773927720,13427,4445,9765,4169000,100
1700773927722,13427,4445,9765,4169000,100
1700773927800,13427,4445,9765,4169000,100
1700773927824,13427,4445,9765,4169000,100
1700773927826,13427,4445,9765,4169000,100
1700773927904,13427,4445,9765,4169000,100
1700773927931,13427,4445,9765,4169000,100
1700773927931,13427,4445,9765,4169000,100
1700773928008,13427,4445,9765,4169000,100
1700773928036,13427,4445,9765,4169000,100
1700773928036,13427,4445,9765,4169000,100
1700773928112,13427,4445,9765,4169000,100
1700773928142,13427,4445,9765,4169000,100
1700773928142,13427,4445,9765,4169000,100
1700773928217,13427,4445,9765,4169000,100
1700773928246,13427,4445,9765,4169000,100
1700773928247,13427,4445,9765,4169000,100
1700773928322,13427,4445,9765,4169000,100
1700773928351,13427,4445,9765,4169000,100
1700773928352,13427,4445,9765,4169000,100
1700773928428,13427,4445,9765,4169000,100
1700773928455,13427,4445,9765,4169000,100
1700773928457,13427,4445,9765,4169000,100
1700773928532,13427,4445,9765,4169000,100
1700773928560,13427,4445,9765,4169000,100
1700773928560,13427,4445,9765,4169000,100
1700773928635,13427,4445,9765,4169000,100
1700773928665,13427,4445,9765,4169000,100
1700773928668,13427,4445,9765,4169000,100
1700773928741,13427,4445,9765,4169000,100
1700773928769,13427,4445,9765,4169000,100
1700773928771,13427,4445,9765,4169000,100
1700773928845,13427,4445,9765,4169000,100
1700773928872,13427,4445,9765,4169000,100
1700773928874,13427,4445,9765,4169000,100
1700773928948,13427,4445,9765,4169000,100
1700773928977,13427,4445,9765,4169000,100
1700773928978,13427,4445,9765,4169000,100
1700773929053,13427,4445,9765,4169000,100
1700773929081,13427,4445,9765,4169000,100
1700773929081,13427,4445,9765,4169000,100
1700773929157,13427,4445,9765,4169000,100
1700773929185,13427,4445,9765,4169000,100
1700773929186,13427,4445,9765,4169000,100
1700773929262,13427,4445,9765,4169000,100
1700773929289,13427,4445,9765,4169000,100
1700773929290,13427,4445,9765,4169000,100
1700773929366,13427,4445,9765,4169000,100
1700773929395,13427,4445,9765,4169000,100
1700773929395,13427,4445,9765,4169000,100
1700773929470,13427,4445,9765,4169000,100
1700773929499,13427,4445,9765,4169000,100
1700773929500,13427,4445,9765,4169000,100
1700773929575,13427,4445,9765,4169000,100
1700773929603,13427,4445,9765,4169000,100
1700773929605,13427,4445,9765,4169000,100
1700773929679,13427,4445,9765,4169000,100
1700773929708,13427,4445,9765,4169000,100
1700773929708,13427,4445,9765,4169000,100
1700773929783,13427,4445,9765,4169000,100
1700773929812,13427,4445,9765,4169000,100
1700773929815,13427,4445,9765,4169000,100
1700773929889,13427,4445,9765,4169000,100
1700773929916,13427,4445,9765,4169000,100
1700773929918,13427,4445,9765,4169000,100
1700773929993,13427,4445,9765,4169000,100
1700773930024,13427,4445,9765,4169000,100
1700773930024,13427,4445,9765,4169000,100
1700773930097,13427,4445,9765,4169000,100
1700773930129,13427,4445,9765,4169000,100
1700773930130,13427,4445,9765,4169000,100
1700773930202,13427,4445,9765,4169000,100
1700773930233,13427,4445,9765,4169000,100
1700773930234,13427,4445,9765,4169000,100
1700773930306,13427,4445,9765,4169000,100
1700773930337,13427,4445,9765,4169000,100
1700773930338,13427,4445,9765,4169000,100
1700773930411,13427,4445,9765,4169000,100
1700773930442,13427,4445,9765,4169000,100
1700773930448,13427,4445,9765,4169000,100
1700773930515,13427,4445,9765,4169000,100
1700773930546,13427,4445,9765,4169000,100
1700773930551,13427,4445,9765,4169000,100
1700773930620,13427,4445,9765,4169000,100
1700773930650,13427,4445,9765,4169000,100
1700773930654,13427,4445,9765,4169000,100
1700773930725,13427,4445,9765,4169000,100
1700773930754,13427,4445,9765,4169000,100
1700773930759,13427,4445,9765,4169000,100
1700773930829,13427,4445,9765,4169000,100
1700773930858,13427,4445,9765,4169000,100
1700773930863,13427,4445,9765,4169000,100
1700773930934,13427,4445,9765,4169000,100
1700773930964,13427,4445,9765,4169000,100
1700773930969,13427,4445,9765,4169000,100
1700773931038,13427,4445,9765,4169000,100
1700773931068,13427,4445,9765,4169000,100
1700773931072,13427,4445,9765,4169000,100
1700773931143,13427,4445,9765,4169000,100
1700773931172,13427,4445,9765,4169000,100
1700773931175,13427,4445,9765,4169000,100
1700773931247,13427,4445,9765,4169000,100
1700773931276,13427,4445,9765,4169000,100
1700773931279,13427,4445,9765,4169000,100
1700773931351,13427,4445,9765,4169000,100
1700773931382,13427,4445,9765,4169000,100
1700773931383,13427,4445,9765,4169000,100
1700773931457,13427,4445,9765,4169000,100
1700773931488,13427,4445,9765,4169000,100
1700773931490,13427,4445,9765,4169000,100
1700773931561,13427,4445,9765,4169000,100
1700773931593,13427,4445,9765,4169000,100
1700773931594,13427,4445,9765,4169000,100
1700773931665,13427,4445,9765,4169000,100
1700773931697,13427,4445,9765,4169000,100
1700773931698,13427,4445,9765,4169000,100
1700773931770,13427,4445,9765,4169000,100
1700773931801,13427,4445,9765,4169000,100
1700773931804,13427,4445,9765,4169000,100
1700773931874,13427,4445,9765,4169000,100
1700773931907,13427,4445,9765,4169000,100
1700773931908,13427,4445,9765,4169000,100
1700773931979,13427,4445,9765,4169000,100
1700773932012,13427,4445,9765,4169000,100
1700773932013,13427,4445,9765,4169000,100
1700773932084,13427,4445,9765,4169000,100
1700773932117,13427,4445,9765,4169000,100
1700773932119,13427,4445,9765,4169000,100
1700773932188,13427,4445,9765,4169000,100
1700773932222,13427,4445,9765,4169000,100
1700773932222,13427,4445,9765,4169000,100
1700773932293,13427,4445,9765,4169000,100
1700773932327,13427,4445,9765,4169000,100
1700773932328,13427,4445,9765,4169000,100
1700773932397,13427,4445,9765,4169000,100
1700773932432,13427,4445,9765,4169000,100
1700773932433,13427,4445,9765,4169000,100
1700773932501,13427,4445,9765,4169000,100
1700773932538,13427,4445,9765,4169000,100
1700773932541,13427,4445,9765,4169000,100
1700773932606,13427,4445,9765,4169000,100
1700773932645,13427,4445,9765,4169000,100
1700773932646,13427,4445,9765,4169000,100
1700773932710,13427,4445,9765,4169000,100
1700773932751,13427,4445,9765,4169000,100
1700773932754,13427,4445,9765,4169000,100
1700773932818,13427,4445,9765,4169000,100
1700773932855,13427,4445,9765,4169000,100
1700773932858,13427,4445,9765,4169000,100
1700773932925,13427,4445,9765,4169000,100
1700773932962,13427,4445,9765,4169000,100
1700773932963,13427,4445,9765,4169000,100
1700773933030,13427,4445,9765,4169000,100
1700773933067,13427,4445,9765,4169000,100
1700773933070,13427,4445,9765,4169000,100
1700773933135,13427,4445,9765,4169000,100
1700773933174,13427,4445,9765,4169000,100
1700773933175,13427,4445,9765,4169000,100
1700773933240,13427,4445,9765,4169000,100
1700773933283,13427,4445,9765,4169000,100
1700773933285,13427,4445,9765,4169000,100
1700773933346,13427,4445,9765,4169000,100
1700773933389,13427,4445,9765,4169000,100
1700773933391,13427,4445,9765,4169000,100
1700773933452,13427,4445,9765,4169000,100
1700773933497,13427,4445,9765,4169000,100
1700773933498,13427,4445,9765,4169000,100
1700773933558,13427,4445,9765,4169000,100
1700773933605,13427,4445,9765,4169000,100
1700773933606,13427,4445,9765,4169000,100
1700773933665,13427,4445,9765,4169000,100
1700773933710,13427,4445,9765,4169000,100
1700773933712,13427,4445,9765,4169000,100
1700773933771,13427,4445,9765,4169000,100
1700773933816,13427,4445,9765,4169000,100
1700773933819,13427,4445,9765,4169000,100
1700773933876,13427,4445,9765,4169000,100
1700773933925,13427,4445,9765,4169000,100
1700773933925,13427,4445,9765,4169000,100
1700773933980,13427,4445,9765,4169000,100
1700773934031,13427,4445,9765,4169000,100
1700773934031,13427,4445,9765,4169000,100
1700773934085,13427,4445,9765,4169000,100
1700773934136,13427,4445,9765,4169000,100
1700773934136,13427,4445,9765,4169000,100
1700773934190,13427,4445,9765,4169000,100
1700773934243,13427,4445,9765,4169000,100
1700773934244,13427,4445,9765,4169000,100
1700773934296,13427,4445,9765,4169000,100
1700773934349,13427,4445,9765,4169000,100
1700773934349,13427,4445,9765,4169000,100
1700773934401,13427,4445,9765,4169000,100
1700773934454,13427,4445,9765,4169000,100
1700773934455,13427,4445,9765,4169000,100
1700773934509,13427,4445,9765,4169000,100
1700773934563,13427,4445,9765,4169000,100
1700773934565,13427,4445,9765,4169000,100
1700773934619,13427,4445,9765,4169000,100
1700773934669,13427,4445,9765,4169000,100
1700773934669,13427,4445,9765,4169000,100
1700773934723,13427,4445,9765,4169000,100
1700773934776,13427,4445,9765,4169000,100
1700773934777,13427,4445,9765,4169000,100
1700773934828,13427,4445,9765,4169000,100
1700773934881,13427,4445,9765,4169000,100
1700773934883,13427,4445,9765,4169000,100
1700773934933,13427,4445,9765,4169000,100
1700773934987,13427,4445,9765,4169000,100
1700773934988,13427,4445,9765,4169000,100
1700773935040,13427,4445,9765,4169000,100
1700773935093,13427,4445,9765,4169000,100
1700773935094,13427,4445,9765,4169000,100
1700773935145,13427,4445,9765,4169000,100
1700773935201,13427,4445,9765,4169000,100
1700773935202,13427,4445,9765,4169000,100
1700773935250,13427,4445,9765,4169000,100
1700773935311,13427,4445,9765,4169000,100
1700773935312,13427,4445,9765,4169000,100
1700773935355,13427,4445,9765,4169000,100
1700773935415,13427,4445,9765,4169000,100
1700773935419,13427,4445,9765,4169000,100
1700773935459,13427,4445,9765,4169000,100
1700773935522,13427,4445,9765,4169000,100
1700773935523,13427,4445,9765,4169000,100
1700773935565,13427,4445,9765,4169000,100
1700773935626,13427,4445,9765,4169000,100
1700773935627,13427,4445,9765,4169000,100
1700773935669,13427,4445,9765,4169000,100
1700773935732,13427,4445,9765,4169000,100
1700773935734,13427,4445,9765,4169000,100
1700773935774,13427,4445,9765,4169000,100
1700773935837,13427,4445,9765,4169000,100
1700773935838,13427,4445,9765,4169000,100
1700773935880,13427,4445,9765,4169000,100
1700773935942,13427,4445,9765,4169000,100
1700773935943,13427,4445,9765,4169000,100
1700773935984,13427,4445,9765,4169000,100
1700773936048,13427,4445,9765,4169000,100
1700773936050,13427,4445,9765,4169000,100
1700773936091,13427,4445,9765,4169000,100
1700773936154,13427,4445,9765,4169000,100
1700773936155,13427,4445,9765,4169000,100
1700773936196,13427,4445,9765,4169000,100
1700773936259,13427,4445,9765,4169000,100
1700773936259,13427,4445,9765,4169000,100
1700773936302,13427,4445,9765,4169000,100
1700773936366,13427,4445,9765,4169000,100
1700773936366,13427,4445,9765,4169000,100
1700773936406,13427,4445,9765,4169000,100
1700773936469,13427,4445,9765,4169000,100
1700773936471,13427,4445,9765,4169000,100
1700773936510,13427,4445,9765,4169000,100
1700773936574,13427,4445,9765,4169000,100
1700773936575,13427,4445,9765,4169000,100
1700773936614,13427,4445,9765,4169000,100
1700773936678,13427,4445,9765,4169000,100
1700773936678,13427,4445,9765,4169000,100
1700773936719,13427,4445,9765,4169000,100
1700773936783,13427,4445,9765,4169000,100
1700773936784,13427,4445,9765,4169000,100
1700773936824,13427,4445,9765,4169000,100
1700773936889,13427,4445,9765,4169000,100
1700773936890,13427,4445,9765,4169000,100
1700773936928,13427,4445,9765,4169000,100
1700773936995,13427,4445,9765,4169000,100
1700773936996,13427,4445,9765,4169000,100
1700773937033,13427,4445,9765,4169000,100
1700773937100,13427,4445,9765,4169000,100
1700773937103,13427,4445,9765,4169000,100
1700773937137,13427,4445,9765,4169000,100
1700773937204,13427,4445,9765,4169000,100
1700773937206,13427,4445,9765,4169000,100
1700773937242,13427,4445,9765,4169000,100
1700773937311,13427,4445,9765,4169000,100
1700773937311,13427,4445,9765,4169000,100
1700773937347,13427,4445,9765,4169000,100
1700773937414,13427,4445,9765,4169000,100
1700773937416,13427,4445,9765,4169000,100
1700773937450,13427,4445,9765,4169000,100
1700773937519,13427,4445,9765,4169000,100
1700773937519,13427,4445,9765,4169000,100
1700773937556,13427,4445,9765,4169000,100
1700773937623,13427,4445,9765,4169000,100
1700773937625,13427,4445,9765,4169000,100
1700773937660,13427,4445,9765,4169000,100
1700773937728,13427,4445,9765,4169000,100
1700773937729,13427,4445,9765,4169000,100
1700773937764,13427,4445,9765,4169000,100
1700773937834,13427,4445,9765,4169000,100
1700773937835,13427,4445,9765,4169000,100
1700773937869,13427,4445,9765,4169000,100
1700773937941,13427,4445,9765,4169000,100
1700773937941,13427,4445,9765,4169000,100
1700773937974,13427,4445,9765,4169000,100
1700773938047,13427,4445,9765,4169000,100
1700773938049,13427,4445,9765,4169000,100
1700773938078,13427,4445,9765,4169000,100
1700773938153,13427,4445,9765,4169000,100
1700773938153,13427,4445,9765,4169000,100
1700773938185,13427,4445,9765,4169000,100
1700773938257,13427,4445,9765,4169000,100
1700773938259,13427,4445,9765,4169000,100
1700773938290,13427,4445,9765,4169000,100
1700773938363,13427,4445,9765,4169000,100
1700773938364,13427,4445,9765,4169000,100
1700773938394,13427,4445,9765,4169000,100
1700773938469,13427,4445,9765,4169000,100
1700773938469,13427,4445,9765,4169000,100
1700773938499,13427,4445,9765,4169000,100
1700773938574,13427,4445,9765,4169000,100
1700773938574,13427,4445,9765,4169000,100
1700773938603,13427,4445,9765,4169000,100
1700773938678,13427,4445,9765,4169000,100
1700773938679,13427,4445,9765,4169000,100
1700773938707,13427,4445,9765,4169000,100
1700773938784,13427,4445,9765,4169000,100
1700773938784,13427,4445,9765,4169000,100
1700773938811,13427,4445,9765,4169000,100
1700773938890,13427,4445,9765,4169000,100
1700773938890,13427,4445,9765,4169000,100
1700773938916,13427,4445,9765,4169000,100
1700773938995,13427,4445,9765,4169000,100
1700773938996,13427,4445,9765,4169000,100
1700773939020,13427,4445,9765,4169000,100
1700773939100,13427,4445,9765,4169000,100
1700773939101,13427,4445,9765,4169000,100
1700773939124,13427,4445,9765,4169000,100
1700773939206,13427,4445,9765,4169000,100
1700773939207,13427,4445,9765,4169000,100
1700773939229,13427,4445,9765,4169000,100
1700773939309,13427,4445,9765,4169000,100
1700773939311,13427,4445,9765,4169000,100
1700773939332,13427,4445,9765,4169000,100
1700773939414,13427,4445,9765,4169000,100
1700773939416,13427,4445,9765,4169000,100
1700773939436,13427,4445,9765,4169000,100
1700773939520,13427,4445,9765,4169000,100
1700773939520,13427,4445,9765,4169000,100
1700773939541,13427,4445,9765,4169000,100
1700773939624,13427,4445,9765,4169000,100
1700773939625,13427,4445,9765,4169000,100
1700773939645,13427,4445,9765,4169000,100
1700773939731,13427,4445,9765,4169000,100
1700773939732,13427,4445,9765,4169000,100
1700773939748,13427,4445,9765,4169000,100
1700773939837,13427,4445,9765,4169000,100
1700773939837,13427,4445,9765,4169000,100
1700773939853,13427,4445,9765,4169000,100
1700773939942,13427,4445,9765,4169000,100
1700773939942,13427,4445,9765,4169000,100
1700773939956,13427,4445,9765,4169000,100
1700773940046,13427,4445,9765,4169000,100
1700773940047,13427,4445,9765,4169000,100
1700773940061,13427,4445,9765,4169000,100
1700773940152,13427,4445,9765,4169000,100
1700773940153,13427,4445,9765,4169000,100
1700773940166,13427,4445,9765,4169000,100
1700773940257,13427,4445,9765,4169000,100
1700773940258,13427,4445,9765,4169000,100
1700773940273,13427,4445,9765,4169000,100
1700773940365,13427,4445,9765,4169000,100
1700773940366,13427,4445,9765,4169000,100
1700773940377,13427,4445,9765,4169000,100
1700773940473,13427,4445,9765,4169000,100
1700773940474,13427,4445,9765,4169000,100
1700773940482,13427,4445,9765,4169000,100
1700773940580,13427,4445,9765,4169000,100
1700773940582,13427,4445,9765,4169000,100
1700773940588,13427,4445,9765,4169000,100
1700773940689,13427,4445,9765,4169000,100
1700773940689,13427,4445,9765,4169000,100
1700773940691,13427,4445,9765,4169000,100
1700773940795,13427,4445,9765,4169000,100
1700773940796,13427,4445,9765,4169000,100
1700773940797,13427,4445,9765,4169000,100
1700773940906,13427,4445,9765,4169000,100
1700773940907,13427,4445,9765,4169000,100
1700773940908,13427,4445,9765,4169000,100
1700773941013,13427,4445,9765,4169000,100
1700773941013,13427,4445,9765,4169000,100
1700773941013,13427,4445,9765,4169000,100
1700773941117,13427,4445,9765,4169000,100
1700773941119,13427,4445,9765,4169000,100
1700773941119,13427,4445,9765,4169000,100
1700773941222,13427,4445,9765,4169000,100
1700773941224,13427,4445,9765,4169000,100
1700773941225,13427,4445,9765,4169000,100
1700773941329,13427,4445,9765,4169000,100
1700773941330,13427,4445,9765,4169000,100
1700773941331,13427,4445,9765,4169000,100
1700773941437,13427,4445,9765,4169000,100
1700773941438,13427,4445,9765,4169000,100
1700773941439,13427,4445,9765,4169000,100
1700773941546,13427,4445,9765,4169000,100
1700773941547,13427,4445,9765,4169000,100
1700773941547,13427,4445,9765,4169000,100
1700773941652,13427,4445,9765,4169000,100
1700773941653,13427,4445,9765,4169000,100
1700773941654,13427,4445,9765,4169000,100
1700773941759,13427,4445,9765,4169000,100
1700773941760,13427,4445,9765,4169000,100
1700773941760,13427,4445,9765,4169000,100
1700773941864,13427,4445,9765,4169000,100
1700773941864,13427,4445,9765,4169000,100
1700773941865,13427,4445,9765,4169000,100
1700773941971,12207,4445,9765,4169000,100
1700773941972,12207,4445,9765,4169000,100
1700773941973,12207,4445,9765,4169000,100
1700773942081,12207,4445,9765,4169000,100
1700773942083,12207,4445,9765,4169000,100
1700773942084,12207,4445,9765,4169000,100
1700773942192,12207,4445,9765,4169000,100
1700773942192,12207,4445,9765,4169000,100
1700773942193,12207,4445,9765,4169000,100
1700773942300,12207,4445,9765,4169000,100
1700773942301,12207,4445,9765,4169000,100
1700773942302,12207,4445,9765,4169000,100
1700773942407,12207,4445,9765,4169000,100
1700773942407,12207,4445,9765,4169000,100
1700773942408,12207,4445,9765,4169000,100
1700773942512,12207,4445,9765,4169000,100
1700773942513,12207,4445,9765,4169000,100
1700773942513,12207,4445,9765,4169000,100
1700773942616,12207,4445,9765,4169000,100
1700773942619,12207,4445,9765,4169000,100
1700773942620,12207,4445,9765,4169000,100
1700773942721,12207,4445,9765,4169000,100
1700773942725,12207,4445,9765,4169000,100
1700773942727,12207,4445,9765,4169000,100
1700773942825,12207,4445,9765,4169000,100
1700773942828,12207,4445,9765,4169000,100
1700773942831,12207,4445,9765,4169000,100
1700773942931,12207,4445,9765,4169000,100
1700773942933,12207,4445,9765,4169000,100
1700773942936,12207,4445,9765,4169000,100
1700773943037,12207,4445,9765,4169000,100
1700773943040,12207,4445,9765,4169000,100
1700773943040,12207,4445,9765,4169000,100
1700773943143,12207,4445,9765,4169000,100
1700773943147,12207,4445,9765,4169000,100
1700773943147,12207,4445,9765,4169000,100
1700773943248,12207,4445,9765,4169000,100
1700773943251,12207,4445,9765,4169000,100
1700773943253,12207,4445,9765,4169000,100
1700773943353,12207,4445,9765,4169000,100
1700773943356,12207,4445,9765,4169000,100
1700773943359,12207,4445,9765,4169000,100
1700773943460,12207,4445,9765,4169000,100
1700773943461,12207,4445,9765,4169000,100
1700773943462,12207,4445,9765,4169000,100
1700773943566,12207,4445,9765,4169000,100
1700773943567,12207,4445,9765,4169000,100
1700773943567,12207,4445,9765,4169000,100
1700773943674,12207,4445,9765,4169000,100
1700773943675,12207,4445,9765,4169000,100
1700773943675,12207,4445,9765,4169000,100
1700773943780,12207,4445,9765,4169000,100
1700773943781,12207,4445,9765,4169000,100
1700773943782,12207,4445,9765,4169000,100
1700773943885,12207,4445,9765,4169000,100
1700773943886,12207,4445,9765,4169000,100
1700773943887,12207,4445,9765,4169000,100
1700773943992,12207,4445,9765,4169000,100
1700773943992,12207,4445,9765,4169000,100
1700773943993,12207,4445,9765,4169000,100
1700773944098,12207,4445,9765,4169000,100
1700773944098,12207,4445,9765,4169000,100
1700773944098,12207,4445,9765,4169000,100
1700773944206,12207,4445,9765,4169000,100
1700773944206,12207,4445,9765,4169000,100
1700773944206,12207,4445,9765,4169000,100
1700773944313,12207,4445,9765,4169000,100
1700773944315,12207,4445,9765,4169000,100
1700773944316,12207,4445,9765,4169000,100
1700773944420,12207,4445,9765,4169000,100
1700773944420,12207,4445,9765,4169000,100
1700773944421,12207,4445,9765,4169000,100
1700773944531,12207,4445,9765,4169000,100
1700773944531,12207,4445,9765,4169000,100
1700773944532,12207,4445,9765,4169000,100
1700773944636,12207,4445,9765,4169000,100
1700773944638,12207,4445,9765,4169000,100
1700773944639,12207,4445,9765,4169000,100
1700773944742,12207,4445,9765,4169000,100
1700773944743,12207,4445,9765,4169000,100
1700773944744,12207,4445,9765,4169000,100
1700773944851,12207,4445,9765,4169000,100
1700773944852,12207,4445,9765,4169000,100
1700773944853,12207,4445,9765,4169000,100
1700773944960,12207,4445,9765,4169000,100
1700773944961,12207,4445,9765,4169000,100
1700773944962,12207,4445,9765,4169000,100
1700773945069,12207,4445,9765,4169000,100
1700773945072,12207,4445,9765,4169000,100
1700773945072,12207,4445,9765,4169000,100
1700773945176,12207,4445,9765,4169000,100
1700773945176,12207,4445,9765,4169000,100
1700773945176,12207,4445,9765,4169000,100
1700773945284,12207,4445,9765,4169000,100
1700773945286,12207,4445,9765,4169000,100
1700773945286,12207,4445,9765,4169000,100
1700773945388,12207,4445,9765,4169000,100
1700773945391,12207,4445,9765,4169000,100
1700773945392,12207,4445,9765,4169000,100
1700773945497,12207,4445,9765,4169000,100
1700773945497,12207,4445,9765,4169000,100
1700773945497,12207,4445,9765,4169000,100
1700773945603,12207,4445,9765,4169000,100
1700773945604,12207,4445,9765,4169000,100
1700773945604,12207,4445,9765,4169000,100
