Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700773327933,11596,4445,9765,4169000,100
1700773327934,11596,4445,9765,4169000,100
1700773327935,11596,4445,9765,4169000,100
1700773328040,11596,4445,9765,4169000,100
1700773328041,11596,4445,9765,4169000,100
1700773328041,11596,4445,9765,4169000,100
1700773328147,11596,4445,9765,4169000,100
1700773328148,11596,4445,9765,4169000,100
1700773328148,11596,4445,9765,4169000,100
1700773328253,11596,4445,9765,4169000,100
1700773328253,11596,4445,9765,4169000,100
1700773328253,11596,4445,9765,4169000,100
1700773328358,11596,4445,9765,4169000,100
1700773328358,11596,4445,9765,4169000,100
1700773328359,11596,4445,9765,4169000,100
1700773328463,11596,4445,9765,4169000,100
1700773328464,11596,4445,9765,4169000,100
1700773328464,11596,4445,9765,4169000,100
1700773328570,11596,4445,9765,4169000,100
1700773328572,11596,4445,9765,4169000,100
1700773328573,11596,4445,9765,4169000,100
1700773328677,11596,4445,9765,4169000,100
1700773328678,11596,4445,9765,4169000,100
1700773328679,11596,4445,9765,4169000,100
1700773328786,11596,4445,9765,4169000,100
1700773328788,11596,4445,9765,4169000,100
1700773328788,11596,4445,9765,4169000,100
1700773328893,11596,4445,9765,4169000,100
1700773328893,11596,4445,9765,4169000,100
1700773328894,11596,4445,9765,4169000,100
1700773328997,11596,4445,9765,4169000,100
1700773328998,11596,4445,9765,4169000,100
1700773328998,11596,4445,9765,4169000,100
1700773329101,11596,4445,9765,4169000,100
1700773329101,11596,4445,9765,4169000,100
1700773329101,11596,4445,9765,4169000,100
1700773329206,11596,4445,9765,4169000,100
1700773329206,11596,4445,9765,4169000,100
1700773329207,11596,4445,9765,4169000,100
1700773329311,11596,4445,9765,4169000,100
1700773329311,11596,4445,9765,4169000,100
1700773329312,11596,4445,9765,4169000,100
1700773329419,11596,4445,9765,4169000,100
1700773329419,11596,4445,9765,4169000,100
1700773329420,11596,4445,9765,4169000,100
1700773329525,11596,4445,9765,4169000,100
1700773329526,11596,4445,9765,4169000,100
1700773329526,11596,4445,9765,4169000,100
1700773329633,11596,4445,9765,4169000,100
1700773329634,11596,4445,9765,4169000,100
1700773329634,11596,4445,9765,4169000,100
1700773329739,11596,4445,9765,4169000,100
1700773329740,11596,4445,9765,4169000,100
1700773329740,11596,4445,9765,4169000,100
1700773329844,11596,4445,9765,4169000,100
1700773329845,11596,4445,9765,4169000,100
1700773329846,11596,4445,9765,4169000,100
1700773329950,11596,4445,9765,4169000,100
1700773329951,11596,4445,9765,4169000,100
1700773329951,11596,4445,9765,4169000,100
1700773330055,11596,4445,9765,4169000,100
1700773330057,11596,4445,9765,4169000,100
1700773330058,11596,4445,9765,4169000,100
1700773330159,11596,4445,9765,4169000,100
1700773330162,11596,4445,9765,4169000,100
1700773330163,11596,4445,9765,4169000,100
1700773330264,11596,4445,9765,4169000,100
1700773330267,11596,4445,9765,4169000,100
1700773330268,11596,4445,9765,4169000,100
1700773330369,11596,4445,9765,4169000,100
1700773330372,11596,4445,9765,4169000,100
1700773330372,11596,4445,9765,4169000,100
1700773330476,11596,4445,9765,4169000,100
1700773330478,11596,4445,9765,4169000,100
1700773330478,11596,4445,9765,4169000,100
1700773330583,11596,4445,9765,4169000,100
1700773330584,11596,4445,9765,4169000,100
1700773330585,11596,4445,9765,4169000,100
1700773330688,11596,4445,9765,4169000,100
1700773330689,11596,4445,9765,4169000,100
1700773330689,11596,4445,9765,4169000,100
1700773330793,11596,4445,9765,4169000,100
1700773330794,11596,4445,9765,4169000,100
1700773330794,11596,4445,9765,4169000,100
1700773330899,11596,4445,9765,4169000,100
1700773330900,11596,4445,9765,4169000,100
1700773330900,11596,4445,9765,4169000,100
1700773331007,11596,4445,9765,4169000,100
1700773331009,11596,4445,9765,4169000,100
1700773331009,11596,4445,9765,4169000,100
1700773331113,11596,4445,9765,4169000,100
1700773331114,11596,4445,9765,4169000,100
1700773331115,11596,4445,9765,4169000,100
1700773331219,11596,4445,9765,4169000,100
1700773331221,11596,4445,9765,4169000,100
1700773331222,11596,4445,9765,4169000,100
1700773331326,11596,4445,9765,4169000,100
1700773331328,11596,4445,9765,4169000,100
1700773331329,11596,4445,9765,4169000,100
1700773331432,11596,4445,9765,4169000,100
1700773331434,11596,4445,9765,4169000,100
1700773331436,11596,4445,9765,4169000,100
1700773331535,11596,4445,9765,4169000,100
1700773331538,11596,4445,9765,4169000,100
1700773331539,11596,4445,9765,4169000,100
1700773331639,11596,4445,9765,4169000,100
1700773331642,11596,4445,9765,4169000,100
1700773331648,11596,4445,9765,4169000,100
1700773331745,11596,4445,9765,4169000,100
1700773331746,11596,4445,9765,4169000,100
1700773331751,11596,4445,9765,4169000,100
1700773331850,11596,4445,9765,4169000,100
1700773331851,11596,4445,9765,4169000,100
1700773331855,11596,4445,9765,4169000,100
1700773331955,11596,4445,9765,4169000,100
1700773331956,11596,4445,9765,4169000,100
1700773331959,11596,4445,9765,4169000,100
1700773332060,11596,4445,9765,4169000,100
1700773332063,11596,4445,9765,4169000,100
1700773332064,11596,4445,9765,4169000,100
1700773332167,11596,4445,9765,4169000,100
1700773332168,11596,4445,9765,4169000,100
1700773332169,11596,4445,9765,4169000,100
1700773332273,11596,4445,9765,4169000,100
1700773332273,11596,4445,9765,4169000,100
1700773332274,11596,4445,9765,4169000,100
1700773332378,11596,4445,9765,4169000,100
1700773332379,11596,4445,9765,4169000,100
1700773332380,11596,4445,9765,4169000,100
1700773332484,11596,4445,9765,4169000,100
1700773332485,11596,4445,9765,4169000,100
1700773332485,11596,4445,9765,4169000,100
1700773332590,11596,4445,9765,4169000,100
1700773332592,11596,4445,9765,4169000,100
1700773332592,11596,4445,9765,4169000,100
1700773332695,11596,4445,9765,4169000,100
1700773332696,11596,4445,9765,4169000,100
1700773332697,11596,4445,9765,4169000,100
1700773332804,11596,4445,9765,4169000,100
1700773332805,11596,4445,9765,4169000,100
1700773332806,11596,4445,9765,4169000,100
1700773332909,11596,4445,9765,4169000,100
1700773332910,11596,4445,9765,4169000,100
1700773332910,11596,4445,9765,4169000,100
1700773333014,11596,4445,9765,4169000,100
1700773333014,11596,4445,9765,4169000,100
1700773333015,11596,4445,9765,4169000,100
1700773333120,11596,4445,9765,4169000,100
1700773333120,11596,4445,9765,4169000,100
1700773333122,11596,4445,9765,4169000,100
1700773333228,11596,4445,9765,4169000,100
1700773333229,11596,4445,9765,4169000,100
1700773333229,11596,4445,9765,4169000,100
1700773333334,11596,4445,9765,4169000,100
1700773333335,11596,4445,9765,4169000,100
1700773333336,11596,4445,9765,4169000,100
1700773333440,11596,4445,9765,4169000,100
1700773333440,11596,4445,9765,4169000,100
1700773333441,11596,4445,9765,4169000,100
1700773333546,11596,4445,9765,4169000,100
1700773333547,11596,4445,9765,4169000,100
1700773333548,11596,4445,9765,4169000,100
1700773333652,11596,4445,9765,4169000,100
1700773333654,11596,4445,9765,4169000,100
1700773333657,11596,4445,9765,4169000,100
1700773333759,11596,4445,9765,4169000,100
1700773333760,11596,4445,9765,4169000,100
1700773333761,11596,4445,9765,4169000,100
1700773333865,11596,4445,9765,4169000,100
1700773333865,11596,4445,9765,4169000,100
1700773333865,11596,4445,9765,4169000,100
1700773333972,11596,4445,9765,4169000,100
1700773333973,11596,4445,9765,4169000,100
1700773333974,11596,4445,9765,4169000,100
1700773334079,11596,4445,9765,4169000,100
1700773334080,11596,4445,9765,4169000,100
1700773334080,11596,4445,9765,4169000,100
1700773334186,11596,4445,9765,4169000,100
1700773334187,11596,4445,9765,4169000,100
1700773334187,11596,4445,9765,4169000,100
1700773334292,11596,4445,9765,4169000,100
1700773334293,11596,4445,9765,4169000,100
1700773334294,11596,4445,9765,4169000,100
1700773334398,11901,4445,9765,4169000,100
1700773334398,11901,4445,9765,4169000,100
1700773334398,11901,4445,9765,4169000,100
1700773334503,11901,4445,9765,4169000,100
1700773334504,11901,4445,9765,4169000,100
1700773334504,11901,4445,9765,4169000,100
1700773334608,11901,4445,9765,4169000,100
1700773334609,11901,4445,9765,4169000,100
1700773334609,11901,4445,9765,4169000,100
1700773334713,11901,4445,9765,4169000,100
1700773334714,11901,4445,9765,4169000,100
1700773334714,11901,4445,9765,4169000,100
1700773334818,11901,4445,9765,4169000,100
1700773334819,11901,4445,9765,4169000,100
1700773334819,11901,4445,9765,4169000,100
1700773334924,11901,4445,9765,4169000,100
1700773334924,11901,4445,9765,4169000,100
1700773334924,11901,4445,9765,4169000,100
1700773335028,11901,4445,9765,4169000,100
1700773335028,11901,4445,9765,4169000,100
1700773335028,11901,4445,9765,4169000,100
1700773335132,11901,4445,9765,4169000,100
1700773335133,11901,4445,9765,4169000,100
1700773335133,11901,4445,9765,4169000,100
1700773335237,11901,4445,9765,4169000,100
1700773335238,11901,4445,9765,4169000,100
1700773335239,11901,4445,9765,4169000,100
1700773335341,11901,4445,9765,4169000,100
1700773335342,11901,4445,9765,4169000,100
1700773335342,11901,4445,9765,4169000,100
1700773335447,11901,4445,9765,4169000,100
1700773335447,11901,4445,9765,4169000,100
1700773335448,11901,4445,9765,4169000,100
1700773335555,11901,4445,9765,4169000,100
1700773335555,11901,4445,9765,4169000,100
1700773335556,11901,4445,9765,4169000,100
1700773335662,11901,4445,9765,4169000,100
1700773335664,11901,4445,9765,4169000,100
1700773335665,11901,4445,9765,4169000,100
1700773335767,11901,4445,9765,4169000,100
1700773335767,11901,4445,9765,4169000,100
1700773335768,11901,4445,9765,4169000,100
1700773335871,11901,4445,9765,4169000,100
1700773335871,11901,4445,9765,4169000,100
1700773335871,11901,4445,9765,4169000,100
1700773335980,11901,4445,9765,4169000,100
1700773335980,11901,4445,9765,4169000,100
1700773335981,11901,4445,9765,4169000,100
1700773336087,11901,4445,9765,4169000,100
1700773336088,11901,4445,9765,4169000,100
1700773336088,11901,4445,9765,4169000,100
1700773336194,11901,4445,9765,4169000,100
1700773336195,11901,4445,9765,4169000,100
1700773336195,11901,4445,9765,4169000,100
1700773336301,11901,4445,9765,4169000,100
1700773336301,11901,4445,9765,4169000,100
1700773336302,11901,4445,9765,4169000,100
1700773336408,11901,4445,9765,4169000,100
1700773336408,11901,4445,9765,4169000,100
1700773336409,11901,4445,9765,4169000,100
1700773336515,11901,4445,9765,4169000,100
1700773336515,11901,4445,9765,4169000,100
1700773336516,11901,4445,9765,4169000,100
1700773336621,11901,4445,9765,4169000,100
1700773336622,11901,4445,9765,4169000,100
1700773336622,11901,4445,9765,4169000,100
1700773336728,11901,4445,9765,4169000,100
1700773336729,11901,4445,9765,4169000,100
1700773336729,11901,4445,9765,4169000,100
1700773336836,11901,4445,9765,4169000,100
1700773336837,11901,4445,9765,4169000,100
1700773336839,11901,4445,9765,4169000,100
1700773336943,11901,4445,9765,4169000,100
1700773336944,11901,4445,9765,4169000,100
1700773336945,11901,4445,9765,4169000,100
1700773337048,11901,4445,9765,4169000,100
1700773337049,11901,4445,9765,4169000,100
1700773337049,11901,4445,9765,4169000,100
1700773337154,11901,4445,9765,4169000,100
1700773337154,11901,4445,9765,4169000,100
1700773337155,11901,4445,9765,4169000,100
1700773337259,11901,4445,9765,4169000,100
1700773337259,11901,4445,9765,4169000,100
1700773337259,11901,4445,9765,4169000,100
1700773337365,11901,4445,9765,4169000,100
1700773337366,11901,4445,9765,4169000,100
1700773337366,11901,4445,9765,4169000,100
1700773337470,11901,4445,9765,4169000,100
1700773337471,11901,4445,9765,4169000,100
1700773337472,11901,4445,9765,4169000,100
1700773337576,11901,4445,9765,4169000,100
1700773337577,11901,4445,9765,4169000,100
1700773337578,11901,4445,9765,4169000,100
1700773337683,11901,4445,9765,4169000,100
1700773337684,11901,4445,9765,4169000,100
1700773337684,11901,4445,9765,4169000,100
1700773337790,11901,4445,9765,4169000,100
1700773337790,11901,4445,9765,4169000,100
1700773337790,11901,4445,9765,4169000,100
1700773337897,11901,4445,9765,4169000,100
1700773337897,11901,4445,9765,4169000,100
1700773337897,11901,4445,9765,4169000,100
1700773338004,11901,4445,9765,4169000,100
1700773338005,11901,4445,9765,4169000,100
1700773338005,11901,4445,9765,4169000,100
1700773338109,11901,4445,9765,4169000,100
1700773338111,11901,4445,9765,4169000,100
1700773338112,11901,4445,9765,4169000,100
1700773338215,11901,4445,9765,4169000,100
1700773338216,11901,4445,9765,4169000,100
1700773338217,11901,4445,9765,4169000,100
1700773338322,11901,4445,9765,4169000,100
1700773338322,11901,4445,9765,4169000,100
1700773338322,11901,4445,9765,4169000,100
1700773338426,11901,4445,9765,4169000,100
1700773338426,11901,4445,9765,4169000,100
1700773338427,11901,4445,9765,4169000,100
1700773338532,11901,4445,9765,4169000,100
1700773338532,11901,4445,9765,4169000,100
1700773338534,11901,4445,9765,4169000,100
1700773338637,11901,4445,9765,4169000,100
1700773338640,11901,4445,9765,4169000,100
1700773338640,11901,4445,9765,4169000,100
1700773338741,11901,4445,9765,4169000,100
1700773338745,11901,4445,9765,4169000,100
1700773338746,11901,4445,9765,4169000,100
1700773338846,11901,4445,9765,4169000,100
1700773338849,11901,4445,9765,4169000,100
1700773338851,11901,4445,9765,4169000,100
1700773338952,11901,4445,9765,4169000,100
1700773338952,11901,4445,9765,4169000,100
1700773338954,11901,4445,9765,4169000,100
1700773339058,11901,4445,9765,4169000,100
1700773339059,11901,4445,9765,4169000,100
1700773339059,11901,4445,9765,4169000,100
1700773339163,11901,4445,9765,4169000,100
1700773339164,11901,4445,9765,4169000,100
1700773339164,11901,4445,9765,4169000,100
1700773339270,11901,4445,9765,4169000,100
1700773339271,11901,4445,9765,4169000,100
1700773339271,11901,4445,9765,4169000,100
1700773339376,11901,4445,9765,4169000,100
1700773339377,11901,4445,9765,4169000,100
1700773339377,11901,4445,9765,4169000,100
1700773339484,11901,4445,9765,4169000,100
1700773339484,11901,4445,9765,4169000,100
1700773339484,11901,4445,9765,4169000,100
1700773339589,11901,4445,9765,4169000,100
1700773339589,11901,4445,9765,4169000,100
1700773339590,11901,4445,9765,4169000,100
1700773339695,11901,4445,9765,4169000,100
1700773339697,11901,4445,9765,4169000,100
1700773339697,11901,4445,9765,4169000,100
1700773339798,11901,4445,9765,4169000,100
1700773339801,11901,4445,9765,4169000,100
1700773339802,11901,4445,9765,4169000,100
1700773339902,11901,4445,9765,4169000,100
1700773339905,11901,4445,9765,4169000,100
1700773339907,11901,4445,9765,4169000,100
1700773340006,11901,4445,9765,4169000,100
1700773340008,11901,4445,9765,4169000,100
1700773340010,11901,4445,9765,4169000,100
1700773340110,11901,4445,9765,4169000,100
1700773340112,11901,4445,9765,4169000,100
1700773340113,11901,4445,9765,4169000,100
1700773340216,11901,4445,9765,4169000,100
1700773340217,11901,4445,9765,4169000,100
1700773340217,11901,4445,9765,4169000,100
1700773340324,11901,4445,9765,4169000,100
1700773340324,11901,4445,9765,4169000,100
1700773340325,11901,4445,9765,4169000,100
1700773340430,11901,4445,9765,4169000,100
1700773340431,11901,4445,9765,4169000,100
1700773340431,11901,4445,9765,4169000,100
1700773340536,11901,4445,9765,4169000,100
1700773340537,11901,4445,9765,4169000,100
1700773340537,11901,4445,9765,4169000,100
1700773340643,11901,4445,9765,4169000,100
1700773340645,11901,4445,9765,4169000,100
1700773340646,11901,4445,9765,4169000,100
1700773340749,11901,4445,9765,4169000,100
1700773340750,11901,4445,9765,4169000,100
1700773340752,11901,4445,9765,4169000,100
1700773340854,11901,4445,9765,4169000,100
1700773340855,11901,4445,9765,4169000,100
1700773340855,11901,4445,9765,4169000,100
1700773340959,11901,4445,9765,4169000,100
1700773340960,11901,4445,9765,4169000,100
1700773340960,11901,4445,9765,4169000,100
1700773341065,11901,4445,9765,4169000,100
1700773341066,11901,4445,9765,4169000,100
1700773341066,11901,4445,9765,4169000,100
1700773341173,11901,4445,9765,4169000,100
1700773341174,11901,4445,9765,4169000,100
1700773341174,11901,4445,9765,4169000,100
1700773341278,11901,4445,9765,4169000,100
1700773341280,11901,4445,9765,4169000,100
1700773341281,11901,4445,9765,4169000,100
1700773341385,11901,4445,9765,4169000,100
1700773341385,11901,4445,9765,4169000,100
1700773341386,11901,4445,9765,4169000,100
1700773341490,11901,4445,9765,4169000,100
1700773341491,11901,4445,9765,4169000,100
1700773341492,11901,4445,9765,4169000,100
1700773341596,11901,4445,9765,4169000,100
1700773341599,11901,4445,9765,4169000,100
1700773341600,11901,4445,9765,4169000,100
1700773341701,11901,4445,9765,4169000,100
1700773341702,11901,4445,9765,4169000,100
1700773341703,11901,4445,9765,4169000,100
1700773341809,11901,4445,9765,4169000,100
1700773341810,11901,4445,9765,4169000,100
1700773341810,11901,4445,9765,4169000,100
1700773341913,11901,4445,9765,4169000,100
1700773341914,11901,4445,9765,4169000,100
1700773341914,11901,4445,9765,4169000,100
1700773342019,11901,4445,9765,4169000,100
1700773342020,11901,4445,9765,4169000,100
1700773342021,11901,4445,9765,4169000,100
1700773342125,11901,4445,9765,4169000,100
1700773342125,11901,4445,9765,4169000,100
1700773342126,11901,4445,9765,4169000,100
1700773342236,11901,4445,9765,4169000,100
1700773342237,11901,4445,9765,4169000,100
1700773342238,11901,4445,9765,4169000,100
1700773342342,11901,4445,9765,4169000,100
1700773342343,11901,4445,9765,4169000,100
1700773342345,11901,4445,9765,4169000,100
1700773342447,11901,4445,9765,4169000,100
1700773342448,11901,4445,9765,4169000,100
1700773342448,11901,4445,9765,4169000,100
1700773342552,11901,4445,9765,4169000,100
1700773342553,11901,4445,9765,4169000,100
1700773342553,11901,4445,9765,4169000,100
1700773342659,11901,4445,9765,4169000,100
1700773342659,11901,4445,9765,4169000,100
1700773342660,11901,4445,9765,4169000,100
1700773342765,11901,4445,9765,4169000,100
1700773342767,11901,4445,9765,4169000,100
1700773342768,11901,4445,9765,4169000,100
1700773342872,11901,4445,9765,4169000,100
1700773342874,11901,4445,9765,4169000,100
1700773342874,11901,4445,9765,4169000,100
1700773342982,11901,4445,9765,4169000,100
1700773342983,11901,4445,9765,4169000,100
1700773342983,11901,4445,9765,4169000,100
1700773343091,11901,4445,9765,4169000,100
1700773343091,11901,4445,9765,4169000,100
1700773343092,11901,4445,9765,4169000,100
1700773343200,11901,4445,9765,4169000,100
1700773343200,11901,4445,9765,4169000,100
1700773343200,11901,4445,9765,4169000,100
1700773343308,11901,4445,9765,4169000,100
1700773343308,11901,4445,9765,4169000,100
1700773343308,11901,4445,9765,4169000,100
1700773343413,11901,4445,9765,4169000,100
1700773343414,11901,4445,9765,4169000,100
1700773343414,11901,4445,9765,4169000,100
1700773343519,11901,4445,9765,4169000,100
1700773343519,11901,4445,9765,4169000,100
1700773343520,11901,4445,9765,4169000,100
1700773343627,11901,4445,9765,4169000,100
1700773343627,11901,4445,9765,4169000,100
1700773343627,11901,4445,9765,4169000,100
1700773343733,11901,4445,9765,4169000,100
1700773343734,11901,4445,9765,4169000,100
1700773343734,11901,4445,9765,4169000,100
1700773343839,11901,4445,9765,4169000,100
1700773343839,11901,4445,9765,4169000,100
1700773343839,11901,4445,9765,4169000,100
1700773343947,11901,4445,9765,4169000,100
1700773343947,11901,4445,9765,4169000,100
1700773343947,11901,4445,9765,4169000,100
1700773344053,11901,4445,9765,4169000,100
1700773344054,11901,4445,9765,4169000,100
1700773344054,11901,4445,9765,4169000,100
1700773344159,11901,4445,9765,4169000,100
1700773344160,11901,4445,9765,4169000,100
1700773344161,11901,4445,9765,4169000,100
1700773344271,11901,4445,9765,4169000,100
1700773344272,11901,4445,9765,4169000,100
1700773344272,11901,4445,9765,4169000,100
1700773344378,11901,4445,9765,4169000,100
1700773344378,11901,4445,9765,4169000,100
1700773344381,11901,4445,9765,4169000,100
1700773344486,11901,4445,9765,4169000,100
1700773344487,11901,4445,9765,4169000,100
1700773344488,11901,4445,9765,4169000,100
1700773344593,11901,4445,9765,4169000,100
1700773344593,11901,4445,9765,4169000,100
1700773344593,11901,4445,9765,4169000,100
1700773344703,11901,4445,9765,4169000,100
1700773344705,11901,4445,9765,4169000,100
1700773344705,11901,4445,9765,4169000,100
1700773344810,11901,4445,9765,4169000,100
1700773344811,11901,4445,9765,4169000,100
1700773344811,11901,4445,9765,4169000,100
1700773344918,11901,4445,9765,4169000,100
1700773344919,11901,4445,9765,4169000,100
1700773344920,11901,4445,9765,4169000,100
1700773345027,11901,4445,9765,4169000,100
1700773345027,11901,4445,9765,4169000,100
1700773345028,11901,4445,9765,4169000,100
1700773345134,11901,4445,9765,4169000,100
1700773345135,11901,4445,9765,4169000,100
1700773345136,11901,4445,9765,4169000,100
1700773345239,11901,4445,9765,4169000,100
1700773345239,11901,4445,9765,4169000,100
1700773345240,11901,4445,9765,4169000,100
1700773345346,11901,4445,9765,4169000,100
1700773345347,11901,4445,9765,4169000,100
1700773345348,11901,4445,9765,4169000,100
1700773345456,11901,4445,9765,4169000,100
1700773345457,11901,4445,9765,4169000,100
1700773345457,11901,4445,9765,4169000,100
1700773345564,11901,4445,9765,4169000,100
1700773345566,11901,4445,9765,4169000,100
1700773345566,11901,4445,9765,4169000,100
1700773345669,11901,4445,9765,4169000,100
1700773345670,11901,4445,9765,4169000,100
1700773345671,11901,4445,9765,4169000,100
1700773345777,11901,4445,9765,4169000,100
1700773345777,11901,4445,9765,4169000,100
1700773345777,11901,4445,9765,4169000,100
1700773345887,11901,4445,9765,4169000,100
1700773345887,11901,4445,9765,4169000,100
1700773345887,11901,4445,9765,4169000,100
1700773345998,11901,4445,9765,4169000,100
1700773345999,11901,4445,9765,4169000,100
1700773345999,11901,4445,9765,4169000,100
1700773346103,11901,4445,9765,4169000,100
1700773346104,11901,4445,9765,4169000,100
1700773346106,11901,4445,9765,4169000,100
1700773346209,11901,4445,9765,4169000,100
1700773346209,11901,4445,9765,4169000,100
1700773346210,11901,4445,9765,4169000,100
1700773346314,11901,4445,9765,4169000,100
1700773346315,11901,4445,9765,4169000,100
1700773346316,11901,4445,9765,4169000,100
1700773346420,11901,4445,9765,4169000,100
1700773346420,11901,4445,9765,4169000,100
1700773346421,11901,4445,9765,4169000,100
1700773346526,11901,4445,9765,4169000,100
1700773346526,11901,4445,9765,4169000,100
1700773346527,11901,4445,9765,4169000,100
1700773346632,11901,4445,9765,4169000,100
1700773346632,11901,4445,9765,4169000,100
1700773346633,11901,4445,9765,4169000,100
1700773346738,11901,4445,9765,4169000,100
1700773346740,11901,4445,9765,4169000,100
1700773346741,11901,4445,9765,4169000,100
1700773346843,11901,4445,9765,4169000,100
1700773346845,11901,4445,9765,4169000,100
1700773346845,11901,4445,9765,4169000,100
1700773346948,11901,4445,9765,4169000,100
1700773346949,11901,4445,9765,4169000,100
1700773346951,11901,4445,9765,4169000,100
1700773347055,11901,4445,9765,4169000,100
1700773347056,11901,4445,9765,4169000,100
1700773347056,11901,4445,9765,4169000,100
1700773347160,11901,4445,9765,4169000,100
1700773347162,11901,4445,9765,4169000,100
1700773347162,11901,4445,9765,4169000,100
1700773347267,11901,4445,9765,4169000,100
1700773347268,11901,4445,9765,4169000,100
1700773347268,11901,4445,9765,4169000,100
1700773347374,11901,4445,9765,4169000,100
1700773347375,11901,4445,9765,4169000,100
1700773347375,11901,4445,9765,4169000,100
1700773347480,11901,4445,9765,4169000,100
1700773347481,11901,4445,9765,4169000,100
1700773347481,11901,4445,9765,4169000,100
1700773347589,11901,4445,9765,4169000,100
1700773347589,11901,4445,9765,4169000,100
1700773347590,11901,4445,9765,4169000,100
1700773347697,11901,4445,9765,4169000,100
1700773347698,11901,4445,9765,4169000,100
1700773347698,11901,4445,9765,4169000,100
1700773347804,11901,4445,9765,4169000,100
1700773347804,11901,4445,9765,4169000,100
1700773347804,11901,4445,9765,4169000,100
1700773347913,11901,4445,9765,4169000,100
1700773347914,11901,4445,9765,4169000,100
1700773347914,11901,4445,9765,4169000,100
1700773348021,11901,4445,9765,4169000,100
1700773348023,11901,4445,9765,4169000,100
1700773348024,11901,4445,9765,4169000,100
1700773348129,11901,4445,9765,4169000,100
1700773348130,11901,4445,9765,4169000,100
1700773348131,11901,4445,9765,4169000,100
1700773348233,11901,4445,9765,4169000,100
1700773348234,11901,4445,9765,4169000,100
1700773348235,11901,4445,9765,4169000,100
1700773348340,11901,4445,9765,4169000,100
1700773348340,11901,4445,9765,4169000,100
1700773348341,11901,4445,9765,4169000,100
1700773348446,11901,4445,9765,4169000,100
1700773348446,11901,4445,9765,4169000,100
1700773348447,11901,4445,9765,4169000,100
1700773348553,11901,4445,9765,4169000,100
1700773348555,11901,4445,9765,4169000,100
1700773348555,11901,4445,9765,4169000,100
1700773348660,11901,4445,9765,4169000,100
1700773348661,11901,4445,9765,4169000,100
1700773348662,11901,4445,9765,4169000,100
1700773348766,11901,4445,9765,4169000,100
1700773348767,11901,4445,9765,4169000,100
1700773348767,11901,4445,9765,4169000,100
1700773348871,11901,4445,9765,4169000,100
1700773348871,11901,4445,9765,4169000,100
1700773348873,11901,4445,9765,4169000,100
1700773348976,11901,4445,9765,4169000,100
1700773348977,11901,4445,9765,4169000,100
1700773348978,11901,4445,9765,4169000,100
1700773349082,11901,4445,9765,4169000,100
1700773349083,11901,4445,9765,4169000,100
1700773349084,11901,4445,9765,4169000,100
1700773349188,11901,4445,9765,4169000,100
1700773349189,11901,4445,9765,4169000,100
1700773349189,11901,4445,9765,4169000,100
1700773349294,11901,4445,9765,4169000,100
1700773349296,11901,4445,9765,4169000,100
1700773349296,11901,4445,9765,4169000,100
1700773349403,11901,4445,9765,4169000,100
1700773349405,11901,4445,9765,4169000,100
1700773349405,11901,4445,9765,4169000,100
1700773349509,11901,4445,9765,4169000,100
1700773349512,11901,4445,9765,4169000,100
1700773349513,11901,4445,9765,4169000,100
1700773349613,11901,4445,9765,4169000,100
1700773349615,11901,4445,9765,4169000,100
1700773349617,11901,4445,9765,4169000,100
1700773349719,11901,4445,9765,4169000,100
1700773349719,11901,4445,9765,4169000,100
1700773349720,11901,4445,9765,4169000,100
1700773349826,11901,4445,9765,4169000,100
1700773349827,11901,4445,9765,4169000,100
1700773349827,11901,4445,9765,4169000,100
1700773349938,11901,4445,9765,4169000,100
1700773349939,11901,4445,9765,4169000,100
1700773349939,11901,4445,9765,4169000,100
1700773350046,11901,4445,9765,4169000,100
1700773350047,11901,4445,9765,4169000,100
1700773350047,11901,4445,9765,4169000,100
1700773350155,11901,4445,9765,4169000,100
1700773350155,11901,4445,9765,4169000,100
1700773350155,11901,4445,9765,4169000,100
1700773350263,11901,4445,9765,4169000,100
1700773350263,11901,4445,9765,4169000,100
1700773350263,11901,4445,9765,4169000,100
1700773350372,13122,4445,9765,4169000,100
1700773350373,13122,4445,9765,4169000,100
1700773350373,13122,4445,9765,4169000,100
1700773350484,13122,4445,9765,4169000,100
1700773350485,13122,4445,9765,4169000,100
1700773350486,13122,4445,9765,4169000,100
1700773350594,13122,4445,9765,4169000,100
1700773350595,13122,4445,9765,4169000,100
1700773350595,13122,4445,9765,4169000,100
1700773350701,13122,4445,9765,4169000,100
1700773350701,13122,4445,9765,4169000,100
1700773350702,13122,4445,9765,4169000,100
1700773350806,13122,4445,9765,4169000,100
1700773350807,13122,4445,9765,4169000,100
1700773350808,13122,4445,9765,4169000,100
1700773350915,13122,4445,9765,4169000,100
1700773350916,13122,4445,9765,4169000,100
1700773350916,13122,4445,9765,4169000,100
1700773351029,13122,4445,9765,4169000,100
1700773351030,13122,4445,9765,4169000,100
1700773351030,13122,4445,9765,4169000,100
1700773351137,13122,4445,9765,4169000,100
1700773351140,13122,4445,9765,4169000,100
1700773351141,13122,4445,9765,4169000,100
1700773351246,13122,4445,9765,4169000,100
1700773351250,13122,4445,9765,4169000,100
1700773351251,13122,4445,9765,4169000,100
1700773351353,13122,4445,9765,4169000,100
