Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700834510181,17089,4445,14953,4169000,100
1700834510286,17089,4445,14953,4169000,100
1700834510394,17089,4445,14953,4169000,100
1700834510500,17089,4445,14953,4169000,100
1700834510605,17089,4445,14953,4169000,100
1700834510711,17089,4445,14953,4169000,100
1700834510817,17089,4445,14953,4169000,100
1700834510927,17089,4445,14953,4169000,100
1700834511033,17089,4445,14953,4169000,100
1700834511139,17089,4445,14953,4169000,100
1700834511244,17089,4445,14953,4169000,100
1700834511350,17089,4445,14953,4169000,100
1700834511456,17089,4445,14953,4169000,100
1700834511563,17089,4445,14953,4169000,100
1700834511670,17089,4445,14953,4169000,100
1700834511776,17089,4445,14953,4169000,100
1700834511883,17089,4445,14953,4169000,100
1700834511989,17089,4445,14953,4169000,100
1700834512095,17089,4445,14953,4169000,100
1700834512201,17089,4445,14953,4169000,100
1700834512308,17089,4445,14953,4169000,100
1700834512415,17089,4445,14953,4169000,100
1700834512521,17089,4445,14953,4169000,100
1700834512629,17089,4445,14953,4169000,100
1700834512735,17089,4445,14953,4169000,100
1700834512845,17089,4445,14953,4169000,100
1700834512952,17089,4445,14953,4169000,100
1700834513056,17089,4445,14953,4169000,100
1700834513162,17089,4445,14953,4169000,100
1700834513269,17089,4445,14953,4169000,100
1700834513377,17089,4445,14953,4169000,100
1700834513484,17089,4445,14953,4169000,100
1700834513592,17089,4445,14953,4169000,100
1700834513698,17089,4445,14953,4169000,100
1700834513808,17089,4445,14953,4169000,100
1700834513919,17089,4445,14953,4169000,100
1700834514029,17089,4445,14953,4169000,100
1700834514135,17089,4445,14953,4169000,100
1700834514243,17089,4445,14953,4169000,100
1700834514349,17089,4445,14953,4169000,100
1700834514455,17089,4445,14953,4169000,100
1700834514560,17089,4445,14953,4169000,100
1700834514666,17089,4445,14953,4169000,100
1700834514773,17089,4445,14953,4169000,100
1700834514880,17089,4445,14953,4169000,100
1700834514986,17089,4445,14953,4169000,100
1700834515092,17089,4445,14953,4169000,100
1700834515200,17089,4445,14953,4169000,100
1700834515311,17089,4445,14953,4169000,100
1700834515417,17089,4445,14953,4169000,100
1700834515526,17089,4445,14953,4169000,100
1700834515634,17089,4445,14953,4169000,100
1700834515740,17089,4445,14953,4169000,100
1700834515845,17089,4445,14953,4169000,100
1700834515950,17089,4445,14953,4169000,100
1700834516055,17089,4445,14953,4169000,100
1700834516163,17089,4445,14953,4169000,100
1700834516271,17089,4445,14953,4169000,100
1700834516377,17089,4445,14953,4169000,100
1700834516486,17089,4445,14953,4169000,100
1700834516592,17089,4445,14953,4169000,100
1700834516698,17089,4445,14953,4169000,100
1700834516809,17089,4445,14953,4169000,100
1700834516915,17089,4445,14953,4169000,100
1700834517025,17089,4445,14953,4169000,100
1700834517132,17089,4445,14953,4169000,100
1700834517238,17089,4445,14953,4169000,100
1700834517349,17089,4445,14953,4169000,100
1700834517453,17089,4445,14953,4169000,100
1700834517559,17089,4445,14953,4169000,100
1700834517664,17089,4445,14953,4169000,100
1700834517771,17089,4445,14953,4169000,100
1700834517876,17089,4445,14953,4169000,100
1700834517982,17089,4445,14953,4169000,100
1700834518089,17089,4445,14953,4169000,100
1700834518197,17089,4445,14953,4169000,100
1700834518303,17089,4445,14953,4169000,100
1700834518408,17089,4445,14953,4169000,100
1700834518515,17089,4445,14953,4169000,100
1700834518623,17089,4445,14953,4169000,100
1700834518730,17089,4445,14953,4169000,100
1700834518841,17089,4445,14953,4169000,100
1700834518946,17089,4445,14953,4169000,100
1700834519054,17089,4445,14953,4169000,100
1700834519160,17089,4445,14953,4169000,100
1700834519266,17089,4445,14953,4169000,100
1700834519371,17089,4445,14953,4169000,100
1700834519478,17089,4445,14953,4169000,100
1700834519585,17089,4445,14953,4169000,100
1700834519692,17089,4445,14953,4169000,100
1700834519799,17089,4445,14953,4169000,100
1700834519904,17089,4445,14953,4169000,100
1700834520015,17089,4445,14953,4169000,100
1700834520122,17089,4445,14953,4169000,100
1700834520228,17089,4445,14953,4169000,100
1700834520336,17089,4445,14953,4169000,100
1700834520442,17089,4445,14953,4169000,100
1700834520549,17089,4445,14953,4169000,100
1700834520656,17089,4445,14953,4169000,100
1700834520762,17089,4445,14953,4169000,100
1700834520871,17089,4445,14953,4169000,100
1700834520977,17089,4445,14953,4169000,100
1700834521087,17089,4445,14953,4169000,100
1700834521198,17089,4445,14953,4169000,100
1700834521304,17089,4445,14953,4169000,100
1700834521414,17089,4445,14953,4169000,100
1700834521521,17089,4445,14953,4169000,100
1700834521627,17089,4445,14953,4169000,100
1700834521733,17089,4445,14953,4169000,100
1700834521840,17089,4445,14953,4169000,100
1700834521950,17089,4445,14953,4169000,100
1700834522056,17089,4445,14953,4169000,100
1700834522163,17089,4445,14953,4169000,100
1700834522269,17089,4445,14953,4169000,100
1700834522378,17089,4445,14953,4169000,100
1700834522489,17089,4445,14953,4169000,100
1700834522597,17089,4445,14953,4169000,100
1700834522706,17089,4445,14953,4169000,100
1700834522813,17089,4445,14953,4169000,100
1700834522919,17089,4445,14953,4169000,100
1700834523024,17089,4445,14953,4169000,100
1700834523129,17089,4445,14953,4169000,100
1700834523234,17089,4445,14953,4169000,100
1700834523341,17089,4445,14953,4169000,100
1700834523448,17089,4445,14953,4169000,100
1700834523555,17089,4445,14953,4169000,100
1700834523665,17089,4445,14953,4169000,100
1700834523776,17089,4445,14953,4169000,100
1700834523883,17089,4445,14953,4169000,100
1700834523994,17089,4445,14953,4169000,100
1700834524101,17089,4445,14953,4169000,100
1700834524207,17089,4445,14953,4169000,100
1700834524314,17089,4445,14953,4169000,100
1700834524419,17089,4445,14953,4169000,100
1700834524525,17089,4445,14953,4169000,100
1700834524631,17089,4445,14953,4169000,100
1700834524738,17089,4445,14953,4169000,100
1700834524846,17089,4445,14953,4169000,100
1700834524953,17089,4445,14953,4169000,100
1700834525059,17089,4445,14953,4169000,100
1700834525167,17089,4445,14953,4169000,100
1700834525273,17089,4445,14953,4169000,100
1700834525380,14038,4445,14953,4169000,100
1700834525487,14038,4445,14953,4169000,100
1700834525603,14038,4445,14953,4169000,100
1700834525710,14038,4445,14953,4169000,100
1700834525817,14038,4445,14953,4169000,100
1700834525926,14038,4445,14953,4169000,100
1700834526030,14038,4445,14953,4169000,100
1700834526138,14038,4445,14953,4169000,100
1700834526244,14038,4445,14953,4169000,100
1700834526352,14038,4445,14953,4169000,100
1700834526462,14038,4445,14953,4169000,100
1700834526572,14038,4445,14953,4169000,100
1700834526678,14038,4445,14953,4169000,100
1700834526785,14038,4445,14953,4169000,100
1700834526892,14038,4445,14953,4169000,100
1700834527001,14038,4445,14953,4169000,100
1700834527107,14038,4445,14953,4169000,100
1700834527213,14038,4445,14953,4169000,100
1700834527320,14038,4445,14953,4169000,100
1700834527427,14038,4445,14953,4169000,100
1700834527531,14038,4445,14953,4169000,100
1700834527638,14038,4445,14953,4169000,100
1700834527745,14038,4445,14953,4169000,100
1700834527855,14038,4445,14953,4169000,100
1700834527965,14038,4445,14953,4169000,100
1700834528071,14038,4445,14953,4169000,100
1700834528179,14038,4445,14953,4169000,100
1700834528284,14038,4445,14953,4169000,100
1700834528390,14038,4445,14953,4169000,100
1700834528499,14038,4445,14953,4169000,100
1700834528612,14038,4445,14953,4169000,100
1700834528718,14038,4445,14953,4169000,100
1700834528824,14038,4445,14953,4169000,100
1700834528930,14038,4445,14953,4169000,100
1700834529036,14038,4445,14953,4169000,100
1700834529144,14038,4445,14953,4169000,100
1700834529250,14038,4445,14953,4169000,100
1700834529361,14038,4445,14953,4169000,100
1700834529468,14038,4445,14953,4169000,100
1700834529579,14038,4445,14953,4169000,100
1700834529687,14038,4445,14953,4169000,100
1700834529796,14038,4445,14953,4169000,100
1700834529906,14038,4445,14953,4169000,100
1700834530016,14038,4445,14953,4169000,100
1700834530122,14038,4445,14953,4169000,100
1700834530228,14038,4445,14953,4169000,100
1700834530335,14038,4445,14953,4169000,100
1700834530441,14038,4445,14953,4169000,100
1700834530548,14038,4445,14953,4169000,100
1700834530657,14038,4445,14953,4169000,100
1700834530765,14038,4445,14953,4169000,100
1700834530872,14038,4445,14953,4169000,100
1700834530981,14038,4445,14953,4169000,100
1700834531088,14038,4445,14953,4169000,100
1700834531194,14038,4445,14953,4169000,100
1700834531304,14038,4445,14953,4169000,100
1700834531409,14038,4445,14953,4169000,100
1700834531518,14038,4445,14953,4169000,100
1700834531625,14038,4445,14953,4169000,100
1700834531733,14038,4445,14953,4169000,100
1700834531842,14038,4445,14953,4169000,100
1700834531949,14038,4445,14953,4169000,100
1700834532058,14038,4445,14953,4169000,100
1700834532165,14038,4445,14953,4169000,100
1700834532271,14038,4445,14953,4169000,100
1700834532382,14038,4445,14953,4169000,100
1700834532489,14038,4445,14953,4169000,100
1700834532594,14038,4445,14953,4169000,100
1700834532700,14038,4445,14953,4169000,100
1700834532805,14038,4445,14953,4169000,100
1700834532912,14038,4445,14953,4169000,100
1700834533017,14038,4445,14953,4169000,100
1700834533127,14038,4445,14953,4169000,100
1700834533232,14038,4445,14953,4169000,100
1700834533340,14038,4445,14953,4169000,100
1700834533447,14038,4445,14953,4169000,100
1700834533555,14038,4445,14953,4169000,100
1700834533664,14038,4445,14953,4169000,100
1700834533770,14038,4445,14953,4169000,100
1700834533878,14038,4445,14953,4169000,100
1700834533983,14038,4445,14953,4169000,100
1700834534090,14038,4445,14953,4169000,100
1700834534198,14038,4445,14953,4169000,100
1700834534304,14038,4445,14953,4169000,100
1700834534412,14038,4445,14953,4169000,100
1700834534517,14038,4445,14953,4169000,100
1700834534625,14038,4445,14953,4169000,100
1700834534731,14038,4445,14953,4169000,100
1700834534839,14038,4445,14953,4169000,100
1700834534947,14038,4445,14953,4169000,100
1700834535055,14038,4445,14953,4169000,100
1700834535161,14038,4445,14953,4169000,100
1700834535268,14038,4445,14953,4169000,100
1700834535376,14038,4445,14953,4169000,100
1700834535482,14038,4445,14953,4169000,100
1700834535589,14038,4445,14953,4169000,100
1700834535696,14038,4445,14953,4169000,100
1700834535802,14038,4445,14953,4169000,100
1700834535909,14038,4445,14953,4169000,100
1700834536014,14038,4445,14953,4169000,100
1700834536121,14038,4445,14953,4169000,100
1700834536226,14038,4445,14953,4169000,100
1700834536336,14038,4445,14953,4169000,100
1700834536444,14038,4445,14953,4169000,100
1700834536550,14038,4445,14953,4169000,100
1700834536656,14038,4445,14953,4169000,100
1700834536763,14038,4445,14953,4169000,100
1700834536870,14038,4445,14953,4169000,100
1700834536981,14038,4445,14953,4169000,100
1700834537086,14038,4445,14953,4169000,100
1700834537192,14038,4445,14953,4169000,100
1700834537297,14038,4445,14953,4169000,100
1700834537402,14038,4445,14953,4169000,100
1700834537508,14038,4445,14953,4169000,100
1700834537616,14038,4445,14953,4169000,100
1700834537724,14038,4445,14953,4169000,100
1700834537830,14038,4445,14953,4169000,100
1700834537936,14038,4445,14953,4169000,100
1700834538047,14038,4445,14953,4169000,100
1700834538153,14038,4445,14953,4169000,100
1700834538264,14038,4445,14953,4169000,100
1700834538372,14038,4445,14953,4169000,100
1700834538482,14038,4445,14953,4169000,100
1700834538591,14038,4445,14953,4169000,100
1700834538695,14038,4445,14953,4169000,100
1700834538802,14038,4445,14953,4169000,100
1700834538905,14038,4445,14953,4169000,100
1700834539011,14038,4445,14953,4169000,100
1700834539118,14038,4445,14953,4169000,100
1700834539225,14038,4445,14953,4169000,100
1700834539337,14038,4445,14953,4169000,100
1700834539445,14038,4445,14953,4169000,100
1700834539552,14038,4445,14953,4169000,100
1700834539659,14038,4445,14953,4169000,100
1700834539765,14038,4445,14953,4169000,100
1700834539872,14038,4445,14953,4169000,100
1700834539980,14038,4445,14953,4169000,100
1700834540086,14038,4445,14953,4169000,100
1700834540192,14038,4445,14953,4169000,100
1700834540298,14038,4445,14953,4169000,100
1700834540403,14038,4445,14953,4169000,100
1700834540513,14038,4445,14953,4169000,100
1700834540621,14038,4445,14953,4169000,100
1700834540727,14038,4445,14953,4169000,100
1700834540835,14038,4445,14953,4169000,100
1700834540944,14038,4445,14953,4169000,100
1700834541050,14038,4445,14953,4169000,100
1700834541160,14038,4445,14953,4169000,100
1700834541266,14038,4445,14953,4169000,100
1700834541375,13427,4445,14953,4169000,100
1700834541483,13427,4445,14953,4169000,100
1700834541588,13427,4445,14953,4169000,100
1700834541696,13427,4445,14953,4169000,100
1700834541801,13427,4445,14953,4169000,100
1700834541909,13427,4445,14953,4169000,100
1700834542015,13427,4445,14953,4169000,100
1700834542123,13427,4445,14953,4169000,100
1700834542230,13427,4445,14953,4169000,100
1700834542338,13427,4445,14953,4169000,100
1700834542448,13427,4445,14953,4169000,100
1700834542554,13427,4445,14953,4169000,100
1700834542663,13427,4445,14953,4169000,100
1700834542776,13427,4445,14953,4169000,100
1700834542887,13427,4445,14953,4169000,100
1700834542992,13427,4445,14953,4169000,100
1700834543099,13427,4445,14953,4169000,100
1700834543204,13427,4445,14953,4169000,100
1700834543310,13427,4445,14953,4169000,100
1700834543416,13427,4445,14953,4169000,100
1700834543524,13427,4445,14953,4169000,100
1700834543629,13427,4445,14953,4169000,100
1700834543736,13427,4445,14953,4169000,100
1700834543844,13427,4445,14953,4169000,100
1700834543950,13427,4445,14953,4169000,100
1700834544059,13427,4445,14953,4169000,100
1700834544166,13427,4445,14953,4169000,100
1700834544275,13427,4445,14953,4169000,100
1700834544383,13427,4445,14953,4169000,100
1700834544488,13427,4445,14953,4169000,100
1700834544594,13427,4445,14953,4169000,100
1700834544700,13427,4445,14953,4169000,100
1700834544810,13427,4445,14953,4169000,100
1700834544920,13427,4445,14953,4169000,100
1700834545026,13427,4445,14953,4169000,100
1700834545134,13427,4445,14953,4169000,100
1700834545241,13427,4445,14953,4169000,100
1700834545351,13427,4445,14953,4169000,100
1700834545460,13427,4445,14953,4169000,100
1700834545565,13427,4445,14953,4169000,100
1700834545671,13427,4445,14953,4169000,100
1700834545779,13427,4445,14953,4169000,100
1700834545884,13427,4445,14953,4169000,100
1700834545989,13427,4445,14953,4169000,100
1700834546095,13427,4445,14953,4169000,100
1700834546203,13427,4445,14953,4169000,100
1700834546309,13427,4445,14953,4169000,100
1700834546417,13427,4445,14953,4169000,100
1700834546524,13427,4445,14953,4169000,100
1700834546630,13427,4445,14953,4169000,100
1700834546740,13427,4445,14953,4169000,100
1700834546846,13427,4445,14953,4169000,100
1700834546958,13427,4445,14953,4169000,100
1700834547066,13427,4445,14953,4169000,100
1700834547172,13427,4445,14953,4169000,100
1700834547279,13427,4445,14953,4169000,100
1700834547386,13427,4445,14953,4169000,100
1700834547492,13427,4445,14953,4169000,100
1700834547597,13427,4445,14953,4169000,100
1700834547703,13427,4445,14953,4169000,100
1700834547809,13427,4445,14953,4169000,100
1700834547917,13427,4445,14953,4169000,100
1700834548024,13427,4445,14953,4169000,100
1700834548129,13427,4445,14953,4169000,100
1700834548235,13427,4445,14953,4169000,100
1700834548340,13427,4445,14953,4169000,100
1700834548451,13427,4445,14953,4169000,100
1700834548564,13427,4445,14953,4169000,100
1700834548668,13427,4445,14953,4169000,100
1700834548775,13427,4445,14953,4169000,100
1700834548882,13427,4445,14953,4169000,100
1700834548988,13427,4445,14953,4169000,100
1700834549095,13427,4445,14953,4169000,100
1700834549202,13427,4445,14953,4169000,100
1700834549311,13427,4445,14953,4169000,100
1700834549418,13427,4445,14953,4169000,100
1700834549526,13427,4445,14953,4169000,100
1700834549636,13427,4445,14953,4169000,100
1700834549742,13427,4445,14953,4169000,100
1700834549855,13427,4445,14953,4169000,100
1700834549964,13427,4445,14953,4169000,100
1700834550069,13427,4445,14953,4169000,100
1700834550175,13427,4445,14953,4169000,100
1700834550281,13427,4445,14953,4169000,100
1700834550387,13427,4445,14953,4169000,100
1700834550493,13427,4445,14953,4169000,100
1700834550600,13427,4445,14953,4169000,100
1700834550708,13427,4445,14953,4169000,100
1700834550813,13427,4445,14953,4169000,100
1700834550927,13427,4445,14953,4169000,100
1700834551034,13427,4445,14953,4169000,100
1700834551139,13427,4445,14953,4169000,100
1700834551249,13427,4445,14953,4169000,100
1700834551355,13427,4445,14953,4169000,100
1700834551462,13427,4445,14953,4169000,100
1700834551567,13427,4445,14953,4169000,100
1700834551673,13427,4445,14953,4169000,100
1700834551780,13427,4445,14953,4169000,100
1700834551887,13427,4445,14953,4169000,100
1700834551994,13427,4445,14953,4169000,100
1700834552100,13427,4445,14953,4169000,100
1700834552207,13427,4445,14953,4169000,100
1700834552316,13427,4445,14953,4169000,100
1700834552422,13427,4445,14953,4169000,100
1700834552532,13427,4445,14953,4169000,100
1700834552638,13427,4445,14953,4169000,100
1700834552744,13427,4445,14953,4169000,100
1700834552855,13427,4445,14953,4169000,100
1700834552960,13427,4445,14953,4169000,100
1700834553066,13427,4445,14953,4169000,100
1700834553174,13427,4445,14953,4169000,100
1700834553281,13427,4445,14953,4169000,100
1700834553386,13427,4445,14953,4169000,100
1700834553497,13427,4445,14953,4169000,100
1700834553605,13427,4445,14953,4169000,100
1700834553711,13427,4445,14953,4169000,100
1700834553821,13427,4445,14953,4169000,100
1700834553930,13427,4445,14953,4169000,100
1700834554035,13427,4445,14953,4169000,100
1700834554143,13427,4445,14953,4169000,100
1700834554248,13427,4445,14953,4169000,100
1700834554354,13427,4445,14953,4169000,100
1700834554459,13427,4445,14953,4169000,100
1700834554564,13427,4445,14953,4169000,100
1700834554669,13427,4445,14953,4169000,100
1700834554775,13427,4445,14953,4169000,100
1700834554880,13427,4445,14953,4169000,100
1700834554986,13427,4445,14953,4169000,100
1700834555096,13427,4445,14953,4169000,100
1700834555201,13427,4445,14953,4169000,100
1700834555313,13427,4445,14953,4169000,100
1700834555422,13427,4445,14953,4169000,100
1700834555529,13427,4445,14953,4169000,100
1700834555636,13427,4445,14953,4169000,100
1700834555741,13427,4445,14953,4169000,100
1700834555846,13427,4445,14953,4169000,100
1700834555950,13427,4445,14953,4169000,100
1700834556056,13427,4445,14953,4169000,100
1700834556161,13427,4445,14953,4169000,100
1700834556266,13427,4445,14953,4169000,100
1700834556372,13427,4445,14953,4169000,100
1700834556478,13427,4445,14953,4169000,100
1700834556586,13427,4445,14953,4169000,100
1700834556692,13427,4445,14953,4169000,100
1700834556801,13427,4445,14953,4169000,100
1700834556907,13427,4445,14953,4169000,100
1700834557017,13427,4445,14953,4169000,100
1700834557125,13427,4445,14953,4169000,100
1700834557230,13427,4445,14953,4169000,100
1700834557338,14343,4445,14953,4169000,100
1700834557443,14343,4445,14953,4169000,100
1700834557550,14343,4445,14953,4169000,100
1700834557654,14343,4445,14953,4169000,100
1700834557761,14343,4445,14953,4169000,100
1700834557867,14343,4445,14953,4169000,100
1700834557973,14343,4445,14953,4169000,100
1700834558079,14343,4445,14953,4169000,100
1700834558185,14343,4445,14953,4169000,100
1700834558292,14343,4445,14953,4169000,100
1700834558397,14343,4445,14953,4169000,100
1700834558506,14343,4445,14953,4169000,100
1700834558615,14343,4445,14953,4169000,100
1700834558721,14343,4445,14953,4169000,100
1700834558828,14343,4445,14953,4169000,100
1700834558934,14343,4445,14953,4169000,100
1700834559042,14343,4445,14953,4169000,100
1700834559148,14343,4445,14953,4169000,100
1700834559256,14343,4445,14953,4169000,100
1700834559363,14343,4445,14953,4169000,100
1700834559473,14343,4445,14953,4169000,100
1700834559579,14343,4445,14953,4169000,100
1700834559685,14343,4445,14953,4169000,100
1700834559791,14343,4445,14953,4169000,100
1700834559898,14343,4445,14953,4169000,100
1700834560005,14343,4445,14953,4169000,100
1700834560110,14343,4445,14953,4169000,100
1700834560216,14343,4445,14953,4169000,100
1700834560326,14343,4445,14953,4169000,100
1700834560432,14343,4445,14953,4169000,100
1700834560544,14343,4445,14953,4169000,100
1700834560652,14343,4445,14953,4169000,100
1700834560760,14343,4445,14953,4169000,100
1700834560867,14343,4445,14953,4169000,100
1700834560973,14343,4445,14953,4169000,100
1700834561081,14343,4445,14953,4169000,100
1700834561187,14343,4445,14953,4169000,100
1700834561295,14343,4445,14953,4169000,100
1700834561403,14343,4445,14953,4169000,100
1700834561508,14343,4445,14953,4169000,100
1700834561617,14343,4445,14953,4169000,100
1700834561722,14343,4445,14953,4169000,100
1700834561831,14343,4445,14953,4169000,100
1700834561938,14343,4445,14953,4169000,100
1700834562045,14343,4445,14953,4169000,100
1700834562152,14343,4445,14953,4169000,100
1700834562259,14343,4445,14953,4169000,100
1700834562364,14343,4445,14953,4169000,100
1700834562470,14343,4445,14953,4169000,100
1700834562576,14343,4445,14953,4169000,100
1700834562681,14343,4445,14953,4169000,100
1700834562789,14343,4445,14953,4169000,100
1700834562897,14343,4445,14953,4169000,100
1700834563003,14343,4445,14953,4169000,100
1700834563110,14343,4445,14953,4169000,100
1700834563216,14343,4445,14953,4169000,100
1700834563322,14343,4445,14953,4169000,100
1700834563428,14343,4445,14953,4169000,100
1700834563536,14343,4445,14953,4169000,100
1700834563643,14343,4445,14953,4169000,100
1700834563750,14343,4445,14953,4169000,100
1700834563861,14343,4445,14953,4169000,100
1700834563967,14343,4445,14953,4169000,100
1700834564077,14343,4445,14953,4169000,100
1700834564185,14343,4445,14953,4169000,100
1700834564292,14343,4445,14953,4169000,100
1700834564397,14343,4445,14953,4169000,100
1700834564503,14343,4445,14953,4169000,100
1700834564608,14343,4445,14953,4169000,100
1700834564715,14343,4445,14953,4169000,100
1700834564823,14343,4445,14953,4169000,100
1700834564934,14343,4445,14953,4169000,100
1700834565039,14343,4445,14953,4169000,100
1700834565147,14343,4445,14953,4169000,100
1700834565253,14343,4445,14953,4169000,100
1700834565360,14343,4445,14953,4169000,100
1700834565469,14343,4445,14953,4169000,100
1700834565575,14343,4445,14953,4169000,100
1700834565681,14343,4445,14953,4169000,100
1700834565786,14343,4445,14953,4169000,100
1700834565893,14343,4445,14953,4169000,100
1700834565996,14343,4445,14953,4169000,100
1700834566104,14343,4445,14953,4169000,100
1700834566210,14343,4445,14953,4169000,100
1700834566316,14343,4445,14953,4169000,100
1700834566422,14343,4445,14953,4169000,100
1700834566529,14343,4445,14953,4169000,100
1700834566639,14343,4445,14953,4169000,100
1700834566748,14343,4445,14953,4169000,100
1700834566855,14343,4445,14953,4169000,100
1700834566965,14343,4445,14953,4169000,100
1700834567071,14343,4445,14953,4169000,100
1700834567177,14343,4445,14953,4169000,100
1700834567282,14343,4445,14953,4169000,100
1700834567388,14343,4445,14953,4169000,100
1700834567494,14343,4445,14953,4169000,100
1700834567601,14343,4445,14953,4169000,100
1700834567706,14343,4445,14953,4169000,100
1700834567814,14343,4445,14953,4169000,100
1700834567922,14343,4445,14953,4169000,100
1700834568030,14343,4445,14953,4169000,100
1700834568135,14343,4445,14953,4169000,100
1700834568241,14343,4445,14953,4169000,100
1700834568349,14343,4445,14953,4169000,100
1700834568456,14343,4445,14953,4169000,100
1700834568562,14343,4445,14953,4169000,100
1700834568669,14343,4445,14953,4169000,100
1700834568774,14343,4445,14953,4169000,100
1700834568881,14343,4445,14953,4169000,100
1700834568988,14343,4445,14953,4169000,100
1700834569095,14343,4445,14953,4169000,100
1700834569203,14343,4445,14953,4169000,100
1700834569309,14343,4445,14953,4169000,100
1700834569415,14343,4445,14953,4169000,100
1700834569524,14343,4445,14953,4169000,100
1700834569634,14343,4445,14953,4169000,100
1700834569739,14343,4445,14953,4169000,100
1700834569848,14343,4445,14953,4169000,100
1700834569956,14343,4445,14953,4169000,100
1700834570062,14343,4445,14953,4169000,100
1700834570171,14343,4445,14953,4169000,100
1700834570276,14343,4445,14953,4169000,100
1700834570384,14343,4445,14953,4169000,100
