Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700834358127,12817,4445,14953,4169000,100
1700834358234,12817,4445,14953,4169000,100
1700834358338,12817,4445,14953,4169000,100
1700834358445,12817,4445,14953,4169000,100
1700834358554,12817,4445,14953,4169000,100
1700834358660,12817,4445,14953,4169000,100
1700834358767,12817,4445,14953,4169000,100
1700834358873,12817,4445,14953,4169000,100
1700834358979,12817,4445,14953,4169000,100
1700834359085,12817,4445,14953,4169000,100
1700834359193,12817,4445,14953,4169000,100
1700834359302,12817,4445,14953,4169000,100
1700834359409,12817,4445,14953,4169000,100
1700834359517,12817,4445,14953,4169000,100
1700834359628,12817,4445,14953,4169000,100
1700834359735,12817,4445,14953,4169000,100
1700834359841,12817,4445,14953,4169000,100
1700834359950,12817,4445,14953,4169000,100
1700834360058,12817,4445,14953,4169000,100
1700834360164,12817,4445,14953,4169000,100
1700834360271,12817,4445,14953,4169000,100
1700834360381,12817,4445,14953,4169000,100
1700834360489,12817,4445,14953,4169000,100
1700834360594,12817,4445,14953,4169000,100
1700834360700,12817,4445,14953,4169000,100
1700834360811,12817,4445,14953,4169000,100
1700834360920,12817,4445,14953,4169000,100
1700834361026,12817,4445,14953,4169000,100
1700834361131,12817,4445,14953,4169000,100
1700834361242,12817,4445,14953,4169000,100
1700834361353,12817,4445,14953,4169000,100
1700834361461,12817,4445,14953,4169000,100
1700834361571,12817,4445,14953,4169000,100
1700834361680,12817,4445,14953,4169000,100
1700834361786,12817,4445,14953,4169000,100
1700834361895,12817,4445,14953,4169000,100
1700834361999,12817,4445,14953,4169000,100
1700834362104,12817,4445,14953,4169000,100
1700834362214,12817,4445,14953,4169000,100
1700834362322,12817,4445,14953,4169000,100
1700834362428,12817,4445,14953,4169000,100
1700834362534,12817,4445,14953,4169000,100
1700834362643,12817,4445,14953,4169000,100
1700834362750,12817,4445,14953,4169000,100
1700834362857,12817,4445,14953,4169000,100
1700834362966,12817,4445,14953,4169000,100
1700834363075,12817,4445,14953,4169000,100
1700834363184,12817,4445,14953,4169000,100
1700834363290,12817,4445,14953,4169000,100
1700834363400,12817,4445,14953,4169000,100
1700834363506,12817,4445,14953,4169000,100
1700834363613,12817,4445,14953,4169000,100
1700834363721,12817,4445,14953,4169000,100
1700834363834,12817,4445,14953,4169000,100
1700834363939,12817,4445,14953,4169000,100
1700834364047,12817,4445,14953,4169000,100
1700834364152,12817,4445,14953,4169000,100
1700834364257,12817,4445,14953,4169000,100
1700834364368,12817,4445,14953,4169000,100
1700834364474,12817,4445,14953,4169000,100
1700834364582,12817,4445,14953,4169000,100
1700834364689,12817,4445,14953,4169000,100
1700834364797,12817,4445,14953,4169000,100
1700834364904,12817,4445,14953,4169000,100
1700834365012,12817,4445,14953,4169000,100
1700834365120,12817,4445,14953,4169000,100
1700834365230,12817,4445,14953,4169000,100
1700834365339,12817,4445,14953,4169000,100
1700834365447,12817,4445,14953,4169000,100
1700834365558,14953,4445,14953,4169000,100
1700834365664,14953,4445,14953,4169000,100
1700834365772,14953,4445,14953,4169000,100
1700834365877,14953,4445,14953,4169000,100
1700834365986,14953,4445,14953,4169000,100
1700834366093,14953,4445,14953,4169000,100
1700834366199,14953,4445,14953,4169000,100
1700834366307,14953,4445,14953,4169000,100
1700834366411,14953,4445,14953,4169000,100
1700834366522,14953,4445,14953,4169000,100
1700834366629,14953,4445,14953,4169000,100
1700834366738,14953,4445,14953,4169000,100
1700834366844,14953,4445,14953,4169000,100
1700834366952,14953,4445,14953,4169000,100
1700834367058,14953,4445,14953,4169000,100
1700834367168,14953,4445,14953,4169000,100
1700834367274,14953,4445,14953,4169000,100
1700834367380,14953,4445,14953,4169000,100
1700834367487,14953,4445,14953,4169000,100
1700834367594,14953,4445,14953,4169000,100
1700834367701,14953,4445,14953,4169000,100
1700834367810,14953,4445,14953,4169000,100
1700834367916,14953,4445,14953,4169000,100
1700834368025,14953,4445,14953,4169000,100
1700834368130,14953,4445,14953,4169000,100
1700834368241,14953,4445,14953,4169000,100
1700834368346,14953,4445,14953,4169000,100
1700834368453,14953,4445,14953,4169000,100
1700834368559,14953,4445,14953,4169000,100
1700834368666,14953,4445,14953,4169000,100
1700834368777,14953,4445,14953,4169000,100
1700834368884,14953,4445,14953,4169000,100
1700834368994,14953,4445,14953,4169000,100
1700834369101,14953,4445,14953,4169000,100
1700834369211,14953,4445,14953,4169000,100
1700834369318,14953,4445,14953,4169000,100
1700834369426,14953,4445,14953,4169000,100
1700834369531,14953,4445,14953,4169000,100
1700834369638,14953,4445,14953,4169000,100
1700834369748,14953,4445,14953,4169000,100
1700834369856,14953,4445,14953,4169000,100
1700834369964,14953,4445,14953,4169000,100
1700834370072,14953,4445,14953,4169000,100
1700834370176,14953,4445,14953,4169000,100
1700834370281,14953,4445,14953,4169000,100
1700834370392,14953,4445,14953,4169000,100
1700834370498,14953,4445,14953,4169000,100
1700834370606,14953,4445,14953,4169000,100
1700834370711,14953,4445,14953,4169000,100
1700834370817,14953,4445,14953,4169000,100
1700834370924,14953,4445,14953,4169000,100
1700834371030,14953,4445,14953,4169000,100
1700834371139,14953,4445,14953,4169000,100
1700834371245,14953,4445,14953,4169000,100
1700834371353,14953,4445,14953,4169000,100
1700834371461,14953,4445,14953,4169000,100
1700834371569,14953,4445,14953,4169000,100
1700834371676,14953,4445,14953,4169000,100
1700834371788,14953,4445,14953,4169000,100
1700834371896,14953,4445,14953,4169000,100
1700834372006,14953,4445,14953,4169000,100
1700834372113,14953,4445,14953,4169000,100
1700834372219,14953,4445,14953,4169000,100
1700834372325,14953,4445,14953,4169000,100
1700834372432,14953,4445,14953,4169000,100
1700834372542,14953,4445,14953,4169000,100
1700834372647,14953,4445,14953,4169000,100
1700834372756,14953,4445,14953,4169000,100
1700834372863,14953,4445,14953,4169000,100
1700834372976,14953,4445,14953,4169000,100
1700834373082,14953,4445,14953,4169000,100
1700834373191,14953,4445,14953,4169000,100
1700834373296,14953,4445,14953,4169000,100
1700834373406,14953,4445,14953,4169000,100
1700834373513,14953,4445,14953,4169000,100
1700834373622,14953,4445,14953,4169000,100
1700834373727,14953,4445,14953,4169000,100
1700834373834,14953,4445,14953,4169000,100
1700834373943,14953,4445,14953,4169000,100
1700834374049,14953,4445,14953,4169000,100
1700834374156,14953,4445,14953,4169000,100
1700834374261,14953,4445,14953,4169000,100
1700834374367,14953,4445,14953,4169000,100
1700834374478,14953,4445,14953,4169000,100
1700834374584,14953,4445,14953,4169000,100
1700834374694,14953,4445,14953,4169000,100
1700834374799,14953,4445,14953,4169000,100
1700834374911,14953,4445,14953,4169000,100
1700834375017,14953,4445,14953,4169000,100
1700834375125,14953,4445,14953,4169000,100
1700834375230,14953,4445,14953,4169000,100
1700834375339,14953,4445,14953,4169000,100
1700834375447,14953,4445,14953,4169000,100
1700834375554,14953,4445,14953,4169000,100
1700834375662,14953,4445,14953,4169000,100
1700834375767,14953,4445,14953,4169000,100
1700834375879,14953,4445,14953,4169000,100
1700834375987,14953,4445,14953,4169000,100
1700834376095,14953,4445,14953,4169000,100
1700834376202,14953,4445,14953,4169000,100
1700834376311,14953,4445,14953,4169000,100
1700834376419,14953,4445,14953,4169000,100
1700834376526,14953,4445,14953,4169000,100
1700834376630,14953,4445,14953,4169000,100
1700834376735,14953,4445,14953,4169000,100
1700834376843,14953,4445,14953,4169000,100
1700834376950,14953,4445,14953,4169000,100
1700834377059,14953,4445,14953,4169000,100
1700834377168,14953,4445,14953,4169000,100
1700834377275,14953,4445,14953,4169000,100
1700834377382,14953,4445,14953,4169000,100
1700834377487,14953,4445,14953,4169000,100
1700834377597,14953,4445,14953,4169000,100
1700834377702,14953,4445,14953,4169000,100
1700834377810,14953,4445,14953,4169000,100
1700834377915,14953,4445,14953,4169000,100
1700834378025,14953,4445,14953,4169000,100
1700834378133,14953,4445,14953,4169000,100
1700834378238,14953,4445,14953,4169000,100
1700834378347,14953,4445,14953,4169000,100
1700834378452,14953,4445,14953,4169000,100
1700834378559,14953,4445,14953,4169000,100
1700834378662,14953,4445,14953,4169000,100
1700834378770,14953,4445,14953,4169000,100
1700834378876,14953,4445,14953,4169000,100
1700834378984,14953,4445,14953,4169000,100
1700834379091,14953,4445,14953,4169000,100
1700834379198,14953,4445,14953,4169000,100
1700834379304,14953,4445,14953,4169000,100
1700834379414,14953,4445,14953,4169000,100
1700834379520,14953,4445,14953,4169000,100
1700834379623,14953,4445,14953,4169000,100
1700834379732,14953,4445,14953,4169000,100
1700834379839,14953,4445,14953,4169000,100
1700834379946,14953,4445,14953,4169000,100
1700834380052,14953,4445,14953,4169000,100
1700834380159,14953,4445,14953,4169000,100
1700834380271,14953,4445,14953,4169000,100
1700834380383,14953,4445,14953,4169000,100
1700834380489,14953,4445,14953,4169000,100
1700834380595,14953,4445,14953,4169000,100
1700834380701,14953,4445,14953,4169000,100
1700834380811,14953,4445,14953,4169000,100
1700834380917,14953,4445,14953,4169000,100
1700834381023,14953,4445,14953,4169000,100
1700834381134,14953,4445,14953,4169000,100
1700834381242,14953,4445,14953,4169000,100
1700834381347,14953,4445,14953,4169000,100
1700834381456,13732,4445,14953,4169000,100
1700834381565,13732,4445,14953,4169000,100
1700834381672,13732,4445,14953,4169000,100
1700834381779,13732,4445,14953,4169000,100
1700834381887,13732,4445,14953,4169000,100
1700834381993,13732,4445,14953,4169000,100
1700834382100,13732,4445,14953,4169000,100
1700834382210,13732,4445,14953,4169000,100
1700834382316,13732,4445,14953,4169000,100
1700834382425,13732,4445,14953,4169000,100
1700834382531,13732,4445,14953,4169000,100
1700834382639,13732,4445,14953,4169000,100
1700834382748,13732,4445,14953,4169000,100
1700834382856,13732,4445,14953,4169000,100
1700834382962,13732,4445,14953,4169000,100
1700834383072,13732,4445,14953,4169000,100
1700834383179,13732,4445,14953,4169000,100
1700834383292,13732,4445,14953,4169000,100
1700834383397,13732,4445,14953,4169000,100
1700834383506,13732,4445,14953,4169000,100
1700834383614,13732,4445,14953,4169000,100
1700834383724,13732,4445,14953,4169000,100
1700834383829,13732,4445,14953,4169000,100
1700834383939,13732,4445,14953,4169000,100
1700834384045,13732,4445,14953,4169000,100
1700834384155,13732,4445,14953,4169000,100
1700834384261,13732,4445,14953,4169000,100
1700834384370,13732,4445,14953,4169000,100
1700834384476,13732,4445,14953,4169000,100
1700834384586,13732,4445,14953,4169000,100
1700834384694,13732,4445,14953,4169000,100
1700834384803,13732,4445,14953,4169000,100
1700834384908,13732,4445,14953,4169000,100
1700834385016,13732,4445,14953,4169000,100
1700834385123,13732,4445,14953,4169000,100
1700834385231,13732,4445,14953,4169000,100
1700834385339,13732,4445,14953,4169000,100
1700834385447,13732,4445,14953,4169000,100
1700834385555,13732,4445,14953,4169000,100
1700834385664,13732,4445,14953,4169000,100
1700834385774,13732,4445,14953,4169000,100
1700834385879,13732,4445,14953,4169000,100
1700834385989,13732,4445,14953,4169000,100
1700834386097,13732,4445,14953,4169000,100
1700834386204,13732,4445,14953,4169000,100
1700834386314,13732,4445,14953,4169000,100
1700834386424,13732,4445,14953,4169000,100
1700834386538,13732,4445,14953,4169000,100
1700834386644,13732,4445,14953,4169000,100
1700834386749,13732,4445,14953,4169000,100
1700834386861,13732,4445,14953,4169000,100
1700834386968,13732,4445,14953,4169000,100
1700834387076,13732,4445,14953,4169000,100
1700834387182,13732,4445,14953,4169000,100
1700834387292,13732,4445,14953,4169000,100
1700834387400,13732,4445,14953,4169000,100
1700834387510,13732,4445,14953,4169000,100
1700834387616,13732,4445,14953,4169000,100
1700834387723,13732,4445,14953,4169000,100
1700834387829,13732,4445,14953,4169000,100
1700834387939,13732,4445,14953,4169000,100
1700834388046,13732,4445,14953,4169000,100
1700834388154,13732,4445,14953,4169000,100
1700834388261,13732,4445,14953,4169000,100
1700834388369,13732,4445,14953,4169000,100
1700834388479,13732,4445,14953,4169000,100
1700834388584,13732,4445,14953,4169000,100
1700834388694,13732,4445,14953,4169000,100
1700834388802,13732,4445,14953,4169000,100
1700834388912,13732,4445,14953,4169000,100
1700834389017,13732,4445,14953,4169000,100
1700834389125,13732,4445,14953,4169000,100
1700834389230,13732,4445,14953,4169000,100
1700834389336,13732,4445,14953,4169000,100
1700834389453,13732,4445,14953,4169000,100
1700834389561,13732,4445,14953,4169000,100
1700834389666,13732,4445,14953,4169000,100
1700834389778,13732,4445,14953,4169000,100
1700834389885,13732,4445,14953,4169000,100
1700834389993,13732,4445,14953,4169000,100
1700834390098,13732,4445,14953,4169000,100
1700834390207,13732,4445,14953,4169000,100
1700834390317,13732,4445,14953,4169000,100
1700834390423,13732,4445,14953,4169000,100
1700834390529,13732,4445,14953,4169000,100
1700834390635,13732,4445,14953,4169000,100
1700834390744,13732,4445,14953,4169000,100
1700834390854,13732,4445,14953,4169000,100
1700834390961,13732,4445,14953,4169000,100
1700834391067,13732,4445,14953,4169000,100
1700834391172,13732,4445,14953,4169000,100
1700834391283,13732,4445,14953,4169000,100
1700834391391,13732,4445,14953,4169000,100
1700834391500,13732,4445,14953,4169000,100
1700834391611,13732,4445,14953,4169000,100
1700834391718,13732,4445,14953,4169000,100
1700834391824,13732,4445,14953,4169000,100
1700834391932,13732,4445,14953,4169000,100
1700834392039,13732,4445,14953,4169000,100
1700834392149,13732,4445,14953,4169000,100
1700834392257,13732,4445,14953,4169000,100
1700834392365,13732,4445,14953,4169000,100
1700834392471,13732,4445,14953,4169000,100
1700834392580,13732,4445,14953,4169000,100
1700834392689,13732,4445,14953,4169000,100
1700834392796,13732,4445,14953,4169000,100
1700834392902,13732,4445,14953,4169000,100
1700834393007,13732,4445,14953,4169000,100
1700834393117,13732,4445,14953,4169000,100
1700834393222,13732,4445,14953,4169000,100
1700834393330,13732,4445,14953,4169000,100
1700834393438,13732,4445,14953,4169000,100
1700834393546,13732,4445,14953,4169000,100
1700834393656,13732,4445,14953,4169000,100
1700834393762,13732,4445,14953,4169000,100
1700834393869,13732,4445,14953,4169000,100
1700834393975,13732,4445,14953,4169000,100
1700834394085,13732,4445,14953,4169000,100
1700834394193,13732,4445,14953,4169000,100
1700834394303,13732,4445,14953,4169000,100
1700834394409,13732,4445,14953,4169000,100
1700834394516,13732,4445,14953,4169000,100
1700834394622,13732,4445,14953,4169000,100
1700834394732,13732,4445,14953,4169000,100
1700834394841,13732,4445,14953,4169000,100
1700834394947,13732,4445,14953,4169000,100
1700834395053,13732,4445,14953,4169000,100
1700834395159,13732,4445,14953,4169000,100
1700834395268,13732,4445,14953,4169000,100
1700834395374,13732,4445,14953,4169000,100
1700834395486,13732,4445,14953,4169000,100
1700834395595,13732,4445,14953,4169000,100
1700834395702,13732,4445,14953,4169000,100
1700834395812,13732,4445,14953,4169000,100
1700834395920,13732,4445,14953,4169000,100
1700834396026,13732,4445,14953,4169000,100
1700834396132,13732,4445,14953,4169000,100
1700834396239,13732,4445,14953,4169000,100
1700834396345,13732,4445,14953,4169000,100
1700834396451,13732,4445,14953,4169000,100
1700834396562,13732,4445,14953,4169000,100
1700834396668,13732,4445,14953,4169000,100
1700834396775,13732,4445,14953,4169000,100
1700834396881,13732,4445,14953,4169000,100
1700834396987,13732,4445,14953,4169000,100
1700834397097,13732,4445,14953,4169000,100
1700834397205,13732,4445,14953,4169000,100
1700834397313,13732,4445,14953,4169000,100
1700834397420,13732,4445,14953,4169000,100
1700834397526,16174,4445,14953,4169000,100
1700834397634,16174,4445,14953,4169000,100
1700834397744,16174,4445,14953,4169000,100
1700834397849,16174,4445,14953,4169000,100
1700834397956,16174,4445,14953,4169000,100
1700834398062,16174,4445,14953,4169000,100
1700834398172,16174,4445,14953,4169000,100
1700834398279,16174,4445,14953,4169000,100
1700834398384,16174,4445,14953,4169000,100
1700834398491,16174,4445,14953,4169000,100
1700834398598,16174,4445,14953,4169000,100
1700834398709,16174,4445,14953,4169000,100
1700834398817,16174,4445,14953,4169000,100
1700834398925,16174,4445,14953,4169000,100
1700834399030,16174,4445,14953,4169000,100
1700834399143,16174,4445,14953,4169000,100
1700834399250,16174,4445,14953,4169000,100
1700834399357,16174,4445,14953,4169000,100
1700834399465,16174,4445,14953,4169000,100
1700834399571,16174,4445,14953,4169000,100
1700834399679,16174,4445,14953,4169000,100
1700834399785,16174,4445,14953,4169000,100
1700834399894,16174,4445,14953,4169000,100
1700834400002,16174,4445,14953,4169000,100
1700834400118,16174,4445,14953,4169000,100
1700834400227,16174,4445,14953,4169000,100
1700834400332,16174,4445,14953,4169000,100
1700834400441,16174,4445,14953,4169000,100
1700834400547,16174,4445,14953,4169000,100
1700834400657,16174,4445,14953,4169000,100
1700834400764,16174,4445,14953,4169000,100
1700834400874,16174,4445,14953,4169000,100
1700834400982,16174,4445,14953,4169000,100
1700834401089,16174,4445,14953,4169000,100
1700834401201,16174,4445,14953,4169000,100
1700834401309,16174,4445,14953,4169000,100
1700834401417,16174,4445,14953,4169000,100
1700834401523,16174,4445,14953,4169000,100
1700834401631,16174,4445,14953,4169000,100
1700834401737,16174,4445,14953,4169000,100
1700834401844,16174,4445,14953,4169000,100
1700834401948,16174,4445,14953,4169000,100
1700834402059,16174,4445,14953,4169000,100
1700834402163,16174,4445,14953,4169000,100
1700834402272,16174,4445,14953,4169000,100
1700834402378,16174,4445,14953,4169000,100
1700834402490,16174,4445,14953,4169000,100
1700834402595,16174,4445,14953,4169000,100
1700834402702,16174,4445,14953,4169000,100
1700834402808,16174,4445,14953,4169000,100
1700834402914,16174,4445,14953,4169000,100
1700834403023,16174,4445,14953,4169000,100
1700834403128,16174,4445,14953,4169000,100
1700834403240,16174,4445,14953,4169000,100
1700834403348,16174,4445,14953,4169000,100
1700834403456,16174,4445,14953,4169000,100
1700834403562,16174,4445,14953,4169000,100
1700834403671,16174,4445,14953,4169000,100
1700834403779,16174,4445,14953,4169000,100
1700834403888,16174,4445,14953,4169000,100
1700834403995,16174,4445,14953,4169000,100
1700834404101,16174,4445,14953,4169000,100
1700834404209,16174,4445,14953,4169000,100
1700834404316,16174,4445,14953,4169000,100
1700834404425,16174,4445,14953,4169000,100
1700834404531,16174,4445,14953,4169000,100
1700834404639,16174,4445,14953,4169000,100
1700834404745,16174,4445,14953,4169000,100
1700834404854,16174,4445,14953,4169000,100
1700834404962,16174,4445,14953,4169000,100
1700834405070,16174,4445,14953,4169000,100
1700834405175,16174,4445,14953,4169000,100
1700834405281,16174,4445,14953,4169000,100
1700834405389,16174,4445,14953,4169000,100
1700834405496,16174,4445,14953,4169000,100
1700834405607,16174,4445,14953,4169000,100
1700834405713,16174,4445,14953,4169000,100
1700834405821,16174,4445,14953,4169000,100
1700834405928,16174,4445,14953,4169000,100
1700834406039,16174,4445,14953,4169000,100
1700834406145,16174,4445,14953,4169000,100
1700834406254,16174,4445,14953,4169000,100
1700834406361,16174,4445,14953,4169000,100
1700834406469,16174,4445,14953,4169000,100
1700834406576,16174,4445,14953,4169000,100
1700834406684,16174,4445,14953,4169000,100
1700834406789,16174,4445,14953,4169000,100
1700834406895,16174,4445,14953,4169000,100
1700834407002,16174,4445,14953,4169000,100
1700834407109,16174,4445,14953,4169000,100
1700834407215,16174,4445,14953,4169000,100
1700834407323,16174,4445,14953,4169000,100
1700834407433,16174,4445,14953,4169000,100
1700834407542,16174,4445,14953,4169000,100
1700834407649,16174,4445,14953,4169000,100
1700834407758,16174,4445,14953,4169000,100
1700834407866,16174,4445,14953,4169000,100
1700834407974,16174,4445,14953,4169000,100
1700834408086,16174,4445,14953,4169000,100
1700834408193,16174,4445,14953,4169000,100
1700834408298,16174,4445,14953,4169000,100
1700834408404,16174,4445,14953,4169000,100
1700834408509,16174,4445,14953,4169000,100
1700834408620,16174,4445,14953,4169000,100
1700834408727,16174,4445,14953,4169000,100
1700834408835,16174,4445,14953,4169000,100
1700834408940,16174,4445,14953,4169000,100
1700834409049,16174,4445,14953,4169000,100
1700834409155,16174,4445,14953,4169000,100
1700834409263,16174,4445,14953,4169000,100
1700834409371,16174,4445,14953,4169000,100
1700834409478,16174,4445,14953,4169000,100
1700834409586,16174,4445,14953,4169000,100
1700834409692,16174,4445,14953,4169000,100
1700834409805,16174,4445,14953,4169000,100
1700834409911,16174,4445,14953,4169000,100
1700834410021,16174,4445,14953,4169000,100
1700834410128,16174,4445,14953,4169000,100
1700834410237,16174,4445,14953,4169000,100
1700834410342,16174,4445,14953,4169000,100
1700834410449,16174,4445,14953,4169000,100
1700834410559,16174,4445,14953,4169000,100
1700834410669,16174,4445,14953,4169000,100
1700834410776,16174,4445,14953,4169000,100
1700834410885,16174,4445,14953,4169000,100
1700834410990,16174,4445,14953,4169000,100
1700834411097,16174,4445,14953,4169000,100
1700834411208,16174,4445,14953,4169000,100
1700834411313,16174,4445,14953,4169000,100
1700834411420,16174,4445,14953,4169000,100
1700834411525,16174,4445,14953,4169000,100
1700834411630,16174,4445,14953,4169000,100
1700834411739,16174,4445,14953,4169000,100
1700834411845,16174,4445,14953,4169000,100
1700834411956,16174,4445,14953,4169000,100
1700834412063,16174,4445,14953,4169000,100
1700834412170,16174,4445,14953,4169000,100
1700834412276,16174,4445,14953,4169000,100
1700834412386,16174,4445,14953,4169000,100
1700834412494,16174,4445,14953,4169000,100
1700834412602,16174,4445,14953,4169000,100
1700834412708,16174,4445,14953,4169000,100
1700834412818,16174,4445,14953,4169000,100
1700834412926,16174,4445,14953,4169000,100
1700834413034,16174,4445,14953,4169000,100
1700834413138,16174,4445,14953,4169000,100
1700834413244,16174,4445,14953,4169000,100
1700834413352,16174,4445,14953,4169000,100
1700834413459,15258,4445,14953,4169000,100
1700834413565,15258,4445,14953,4169000,100
1700834413671,15258,4445,14953,4169000,100
1700834413778,15258,4445,14953,4169000,100
1700834413886,15258,4445,14953,4169000,100
1700834413994,15258,4445,14953,4169000,100
1700834414103,15258,4445,14953,4169000,100
1700834414208,15258,4445,14953,4169000,100
1700834414314,15258,4445,14953,4169000,100
1700834414421,15258,4445,14953,4169000,100
1700834414530,15258,4445,14953,4169000,100
1700834414638,15258,4445,14953,4169000,100
1700834414744,15258,4445,14953,4169000,100
1700834414853,15258,4445,14953,4169000,100
1700834414960,15258,4445,14953,4169000,100
1700834415066,15258,4445,14953,4169000,100
1700834415174,15258,4445,14953,4169000,100
1700834415280,15258,4445,14953,4169000,100
1700834415395,15258,4445,14953,4169000,100
1700834415502,15258,4445,14953,4169000,100
1700834415610,15258,4445,14953,4169000,100
1700834415715,15258,4445,14953,4169000,100
1700834415825,15258,4445,14953,4169000,100
1700834415931,15258,4445,14953,4169000,100
1700834416036,15258,4445,14953,4169000,100
1700834416144,15258,4445,14953,4169000,100
1700834416249,15258,4445,14953,4169000,100
1700834416359,15258,4445,14953,4169000,100
1700834416468,15258,4445,14953,4169000,100
1700834416576,15258,4445,14953,4169000,100
1700834416681,15258,4445,14953,4169000,100
1700834416795,15258,4445,14953,4169000,100
1700834416903,15258,4445,14953,4169000,100
1700834417012,15258,4445,14953,4169000,100
1700834417117,15258,4445,14953,4169000,100
1700834417225,15258,4445,14953,4169000,100
1700834417329,15258,4445,14953,4169000,100
1700834417438,15258,4445,14953,4169000,100
1700834417547,15258,4445,14953,4169000,100
1700834417658,15258,4445,14953,4169000,100
1700834417763,15258,4445,14953,4169000,100
