Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700833338072,13732,4445,14953,4169000,100
1700833338184,13732,4445,14953,4169000,100
1700833338294,13732,4445,14953,4169000,100
1700833338400,13732,4445,14953,4169000,100
1700833338508,13732,4445,14953,4169000,100
1700833338613,13732,4445,14953,4169000,100
1700833338720,13732,4445,14953,4169000,100
1700833338834,13732,4445,14953,4169000,100
1700833338947,13732,4445,14953,4169000,100
1700833339054,13732,4445,14953,4169000,100
1700833339163,13732,4445,14953,4169000,100
1700833339276,13732,4445,14953,4169000,100
1700833339387,13732,4445,14953,4169000,100
1700833339495,13732,4445,14953,4169000,100
1700833339610,13732,4445,14953,4169000,100
1700833339725,13732,4445,14953,4169000,100
1700833339831,13732,4445,14953,4169000,100
1700833339939,13732,4445,14953,4169000,100
1700833340044,13732,4445,14953,4169000,100
1700833340152,13732,4445,14953,4169000,100
1700833340258,13732,4445,14953,4169000,100
1700833340369,13732,4445,14953,4169000,100
1700833340479,13732,4445,14953,4169000,100
1700833340590,13732,4445,14953,4169000,100
1700833340700,13732,4445,14953,4169000,100
1700833340808,13732,4445,14953,4169000,100
1700833340918,13732,4445,14953,4169000,100
1700833341031,13732,4445,14953,4169000,100
1700833341142,13732,4445,14953,4169000,100
1700833341247,13732,4445,14953,4169000,100
1700833341354,13732,4445,14953,4169000,100
1700833341458,13732,4445,14953,4169000,100
1700833341568,13732,4445,14953,4169000,100
1700833341678,13732,4445,14953,4169000,100
1700833341786,13732,4445,14953,4169000,100
1700833341898,13732,4445,14953,4169000,100
1700833342007,13732,4445,14953,4169000,100
1700833342119,13732,4445,14953,4169000,100
1700833342231,12817,4445,14953,4169000,100
1700833342344,12817,4445,14953,4169000,100
1700833342455,12817,4445,14953,4169000,100
1700833342563,12817,4445,14953,4169000,100
1700833342668,12817,4445,14953,4169000,100
1700833342775,12817,4445,14953,4169000,100
1700833342883,12817,4445,14953,4169000,100
1700833342989,12817,4445,14953,4169000,100
1700833343098,12817,4445,14953,4169000,100
1700833343207,12817,4445,14953,4169000,100
1700833343318,12817,4445,14953,4169000,100
1700833343431,12817,4445,14953,4169000,100
1700833343542,12817,4445,14953,4169000,100
1700833343660,12817,4445,14953,4169000,100
1700833343766,12817,4445,14953,4169000,100
1700833343877,12817,4445,14953,4169000,100
1700833343988,12817,4445,14953,4169000,100
1700833344093,12817,4445,14953,4169000,100
1700833344199,12817,4445,14953,4169000,100
1700833344305,12817,4445,14953,4169000,100
1700833344412,12817,4445,14953,4169000,100
1700833344519,12817,4445,14953,4169000,100
1700833344627,12817,4445,14953,4169000,100
1700833344736,12817,4445,14953,4169000,100
1700833344845,12817,4445,14953,4169000,100
1700833344958,12817,4445,14953,4169000,100
1700833345065,12817,4445,14953,4169000,100
1700833345176,12817,4445,14953,4169000,100
1700833345284,12817,4445,14953,4169000,100
1700833345390,12817,4445,14953,4169000,100
1700833345496,12817,4445,14953,4169000,100
1700833345603,12817,4445,14953,4169000,100
1700833345709,12817,4445,14953,4169000,100
1700833345816,12817,4445,14953,4169000,100
1700833345921,12817,4445,14953,4169000,100
1700833346027,12817,4445,14953,4169000,100
1700833346136,12817,4445,14953,4169000,100
1700833346244,12817,4445,14953,4169000,100
1700833346354,12817,4445,14953,4169000,100
1700833346460,12817,4445,14953,4169000,100
1700833346570,12817,4445,14953,4169000,100
1700833346673,12817,4445,14953,4169000,100
1700833346779,12817,4445,14953,4169000,100
1700833346888,12817,4445,14953,4169000,100
1700833346995,12817,4445,14953,4169000,100
1700833347105,12817,4445,14953,4169000,100
1700833347218,12817,4445,14953,4169000,100
1700833347329,12817,4445,14953,4169000,100
1700833347436,12817,4445,14953,4169000,100
1700833347548,12817,4445,14953,4169000,100
1700833347661,12817,4445,14953,4169000,100
1700833347771,12817,4445,14953,4169000,100
1700833347883,12817,4445,14953,4169000,100
1700833347993,12817,4445,14953,4169000,100
1700833348106,12817,4445,14953,4169000,100
1700833348220,12817,4445,14953,4169000,100
1700833348325,12817,4445,14953,4169000,100
1700833348431,12817,4445,14953,4169000,100
1700833348537,12817,4445,14953,4169000,100
1700833348643,12817,4445,14953,4169000,100
1700833348751,12817,4445,14953,4169000,100
1700833348858,12817,4445,14953,4169000,100
1700833348966,12817,4445,14953,4169000,100
1700833349071,12817,4445,14953,4169000,100
1700833349180,12817,4445,14953,4169000,100
1700833349295,12817,4445,14953,4169000,100
1700833349405,12817,4445,14953,4169000,100
1700833349513,12817,4445,14953,4169000,100
1700833349622,12817,4445,14953,4169000,100
1700833349732,12817,4445,14953,4169000,100
1700833349838,12817,4445,14953,4169000,100
1700833349944,12817,4445,14953,4169000,100
1700833350052,12817,4445,14953,4169000,100
1700833350159,12817,4445,14953,4169000,100
1700833350265,12817,4445,14953,4169000,100
1700833350372,12817,4445,14953,4169000,100
1700833350478,12817,4445,14953,4169000,100
1700833350589,12817,4445,14953,4169000,100
1700833350696,12817,4445,14953,4169000,100
1700833350807,12817,4445,14953,4169000,100
1700833350922,12817,4445,14953,4169000,100
1700833351045,12817,4445,14953,4169000,100
1700833351151,12817,4445,14953,4169000,100
1700833351256,12817,4445,14953,4169000,100
1700833351361,12817,4445,14953,4169000,100
1700833351470,12817,4445,14953,4169000,100
1700833351578,12817,4445,14953,4169000,100
1700833351690,12817,4445,14953,4169000,100
1700833351801,12817,4445,14953,4169000,100
1700833351915,12817,4445,14953,4169000,100
1700833352025,12817,4445,14953,4169000,100
1700833352138,12817,4445,14953,4169000,100
1700833352247,12817,4445,14953,4169000,100
1700833352353,12817,4445,14953,4169000,100
1700833352462,12817,4445,14953,4169000,100
1700833352569,12817,4445,14953,4169000,100
1700833352675,12817,4445,14953,4169000,100
1700833352780,12817,4445,14953,4169000,100
1700833352890,12817,4445,14953,4169000,100
1700833352997,12817,4445,14953,4169000,100
1700833353102,12817,4445,14953,4169000,100
1700833353212,12817,4445,14953,4169000,100
1700833353322,12817,4445,14953,4169000,100
1700833353431,12817,4445,14953,4169000,100
1700833353539,12817,4445,14953,4169000,100
1700833353645,12817,4445,14953,4169000,100
1700833353756,12817,4445,14953,4169000,100
1700833353868,12817,4445,14953,4169000,100
1700833353977,12817,4445,14953,4169000,100
1700833354082,12817,4445,14953,4169000,100
1700833354189,12817,4445,14953,4169000,100
1700833354295,12817,4445,14953,4169000,100
1700833354402,12817,4445,14953,4169000,100
1700833354510,12817,4445,14953,4169000,100
1700833354617,12817,4445,14953,4169000,100
1700833354725,12817,4445,14953,4169000,100
1700833354838,12817,4445,14953,4169000,100
1700833354948,12817,4445,14953,4169000,100
1700833355060,12817,4445,14953,4169000,100
1700833355172,12817,4445,14953,4169000,100
1700833355282,12817,4445,14953,4169000,100
1700833355390,12817,4445,14953,4169000,100
1700833355495,12817,4445,14953,4169000,100
1700833355603,12817,4445,14953,4169000,100
1700833355711,12817,4445,14953,4169000,100
1700833355816,12817,4445,14953,4169000,100
1700833355923,12817,4445,14953,4169000,100
1700833356031,12817,4445,14953,4169000,100
1700833356140,12817,4445,14953,4169000,100
1700833356252,12817,4445,14953,4169000,100
1700833356358,12817,4445,14953,4169000,100
1700833356471,12817,4445,14953,4169000,100
1700833356582,12817,4445,14953,4169000,100
1700833356696,12817,4445,14953,4169000,100
1700833356804,12817,4445,14953,4169000,100
1700833356910,12817,4445,14953,4169000,100
1700833357017,12817,4445,14953,4169000,100
1700833357124,12817,4445,14953,4169000,100
1700833357235,12817,4445,14953,4169000,100
1700833357343,12817,4445,14953,4169000,100
1700833357452,12817,4445,14953,4169000,100
1700833357561,12817,4445,14953,4169000,100
1700833357671,12817,4445,14953,4169000,100
1700833357779,12817,4445,14953,4169000,100
1700833357888,12817,4445,14953,4169000,100
1700833357998,12817,4445,14953,4169000,100
1700833358108,12817,4445,14953,4169000,100
1700833358226,12817,4445,14953,4169000,100
1700833358332,12817,4445,14953,4169000,100
1700833358439,12817,4445,14953,4169000,100
1700833358545,12817,4445,14953,4169000,100
1700833358652,12817,4445,14953,4169000,100
1700833358759,12817,4445,14953,4169000,100
1700833358866,12817,4445,14953,4169000,100
1700833358978,12817,4445,14953,4169000,100
1700833359084,12817,4445,14953,4169000,100
1700833359199,12817,4445,14953,4169000,100
1700833359310,12817,4445,14953,4169000,100
1700833359423,12817,4445,14953,4169000,100
1700833359534,12817,4445,14953,4169000,100
1700833359641,12817,4445,14953,4169000,100
1700833359747,12817,4445,14953,4169000,100
1700833359856,12817,4445,14953,4169000,100
1700833359962,12817,4445,14953,4169000,100
1700833360069,12817,4445,14953,4169000,100
1700833360176,12817,4445,14953,4169000,100
1700833360283,12817,4445,14953,4169000,100
1700833360391,12817,4445,14953,4169000,100
1700833360497,12817,4445,14953,4169000,100
1700833360603,12817,4445,14953,4169000,100
1700833360711,12817,4445,14953,4169000,100
1700833360822,12817,4445,14953,4169000,100
1700833360932,12817,4445,14953,4169000,100
1700833361044,12817,4445,14953,4169000,100
1700833361149,12817,4445,14953,4169000,100
1700833361260,12817,4445,14953,4169000,100
1700833361365,12817,4445,14953,4169000,100
1700833361476,12817,4445,14953,4169000,100
1700833361583,12817,4445,14953,4169000,100
1700833361691,12817,4445,14953,4169000,100
1700833361803,12817,4445,14953,4169000,100
1700833361914,12817,4445,14953,4169000,100
1700833362024,12817,4445,14953,4169000,100
1700833362133,12817,4445,14953,4169000,100
1700833362243,12817,4445,14953,4169000,100
1700833362358,12817,4445,14953,4169000,100
1700833362470,12817,4445,14953,4169000,100
1700833362575,12817,4445,14953,4169000,100
1700833362683,12817,4445,14953,4169000,100
1700833362789,12817,4445,14953,4169000,100
1700833362896,12817,4445,14953,4169000,100
1700833363006,12817,4445,14953,4169000,100
1700833363112,12817,4445,14953,4169000,100
1700833363222,12817,4445,14953,4169000,100
1700833363331,12817,4445,14953,4169000,100
1700833363437,12817,4445,14953,4169000,100
1700833363547,12817,4445,14953,4169000,100
1700833363653,12817,4445,14953,4169000,100
1700833363762,12817,4445,14953,4169000,100
1700833363869,12817,4445,14953,4169000,100
1700833363974,12817,4445,14953,4169000,100
1700833364081,12817,4445,14953,4169000,100
1700833364185,12817,4445,14953,4169000,100
1700833364292,12817,4445,14953,4169000,100
1700833364399,12817,4445,14953,4169000,100
1700833364509,12817,4445,14953,4169000,100
1700833364615,12817,4445,14953,4169000,100
1700833364720,12817,4445,14953,4169000,100
1700833364827,12817,4445,14953,4169000,100
1700833364936,12817,4445,14953,4169000,100
1700833365046,12817,4445,14953,4169000,100
1700833365163,12817,4445,14953,4169000,100
1700833365269,12817,4445,14953,4169000,100
1700833365376,12817,4445,14953,4169000,100
1700833365481,12817,4445,14953,4169000,100
1700833365587,12817,4445,14953,4169000,100
1700833365698,12817,4445,14953,4169000,100
1700833365805,12817,4445,14953,4169000,100
1700833365911,12817,4445,14953,4169000,100
1700833366024,12817,4445,14953,4169000,100
1700833366140,12817,4445,14953,4169000,100
1700833366255,12817,4445,14953,4169000,100
1700833366366,12817,4445,14953,4169000,100
1700833366475,12817,4445,14953,4169000,100
1700833366588,12817,4445,14953,4169000,100
1700833366694,12817,4445,14953,4169000,100
1700833366801,12817,4445,14953,4169000,100
1700833366909,12817,4445,14953,4169000,100
1700833367017,12817,4445,14953,4169000,100
1700833367128,12817,4445,14953,4169000,100
1700833367236,12817,4445,14953,4169000,100
1700833367346,12817,4445,14953,4169000,100
1700833367456,12817,4445,14953,4169000,100
1700833367566,12817,4445,14953,4169000,100
1700833367678,12817,4445,14953,4169000,100
1700833367791,12817,4445,14953,4169000,100
1700833367901,12817,4445,14953,4169000,100
1700833368011,12817,4445,14953,4169000,100
1700833368121,12817,4445,14953,4169000,100
1700833368227,12817,4445,14953,4169000,100
1700833368333,12817,4445,14953,4169000,100
1700833368441,12817,4445,14953,4169000,100
1700833368548,12817,4445,14953,4169000,100
1700833368656,12817,4445,14953,4169000,100
1700833368763,12817,4445,14953,4169000,100
1700833368874,12817,4445,14953,4169000,100
1700833368984,12817,4445,14953,4169000,100
1700833369091,12817,4445,14953,4169000,100
1700833369200,12817,4445,14953,4169000,100
1700833369307,12817,4445,14953,4169000,100
1700833369418,12817,4445,14953,4169000,100
1700833369524,12817,4445,14953,4169000,100
1700833369636,12817,4445,14953,4169000,100
1700833369742,12817,4445,14953,4169000,100
1700833369847,12817,4445,14953,4169000,100
1700833369955,12817,4445,14953,4169000,100
1700833370061,12817,4445,14953,4169000,100
1700833370177,12817,4445,14953,4169000,100
1700833370291,12817,4445,14953,4169000,100
1700833370404,12817,4445,14953,4169000,100
1700833370514,12817,4445,14953,4169000,100
1700833370620,12817,4445,14953,4169000,100
1700833370731,12817,4445,14953,4169000,100
1700833370839,12817,4445,14953,4169000,100
1700833370946,12817,4445,14953,4169000,100
1700833371053,12817,4445,14953,4169000,100
1700833371158,12817,4445,14953,4169000,100
1700833371267,12817,4445,14953,4169000,100
1700833371378,12817,4445,14953,4169000,100
1700833371492,12817,4445,14953,4169000,100
1700833371608,12817,4445,14953,4169000,100
1700833371719,12817,4445,14953,4169000,100
1700833371826,12817,4445,14953,4169000,100
1700833371937,12817,4445,14953,4169000,100
1700833372044,12817,4445,14953,4169000,100
1700833372154,12817,4445,14953,4169000,100
1700833372264,12817,4445,14953,4169000,100
1700833372372,12817,4445,14953,4169000,100
1700833372478,12817,4445,14953,4169000,100
1700833372584,12817,4445,14953,4169000,100
1700833372689,12817,4445,14953,4169000,100
1700833372796,12817,4445,14953,4169000,100
1700833372902,12817,4445,14953,4169000,100
1700833373011,12817,4445,14953,4169000,100
1700833373121,12817,4445,14953,4169000,100
1700833373233,12817,4445,14953,4169000,100
1700833373344,12817,4445,14953,4169000,100
1700833373454,12817,4445,14953,4169000,100
1700833373564,12817,4445,14953,4169000,100
1700833373672,12817,4445,14953,4169000,100
1700833373787,12817,4445,14953,4169000,100
1700833373893,12817,4445,14953,4169000,100
1700833373999,12817,4445,14953,4169000,100
1700833374103,12817,4445,14953,4169000,100
1700833374211,12512,4445,14953,4169000,100
1700833374317,12512,4445,14953,4169000,100
1700833374424,12512,4445,14953,4169000,100
1700833374531,12512,4445,14953,4169000,100
1700833374640,12512,4445,14953,4169000,100
1700833374750,12512,4445,14953,4169000,100
1700833374860,12512,4445,14953,4169000,100
1700833374970,12512,4445,14953,4169000,100
1700833375080,12512,4445,14953,4169000,100
1700833375193,12512,4445,14953,4169000,100
1700833375300,12512,4445,14953,4169000,100
1700833375407,12512,4445,14953,4169000,100
1700833375515,12512,4445,14953,4169000,100
1700833375623,12512,4445,14953,4169000,100
1700833375731,12512,4445,14953,4169000,100
1700833375849,12512,4445,14953,4169000,100
1700833375959,12512,4445,14953,4169000,100
1700833376066,12512,4445,14953,4169000,100
1700833376181,12512,4445,14953,4169000,100
1700833376290,12512,4445,14953,4169000,100
1700833376396,12512,4445,14953,4169000,100
1700833376509,12512,4445,14953,4169000,100
1700833376616,12512,4445,14953,4169000,100
1700833376723,12512,4445,14953,4169000,100
1700833376831,12512,4445,14953,4169000,100
1700833376937,12512,4445,14953,4169000,100
1700833377046,12512,4445,14953,4169000,100
1700833377154,12512,4445,14953,4169000,100
1700833377261,12512,4445,14953,4169000,100
1700833377368,12512,4445,14953,4169000,100
1700833377474,12512,4445,14953,4169000,100
1700833377584,12512,4445,14953,4169000,100
1700833377694,12512,4445,14953,4169000,100
1700833377803,12512,4445,14953,4169000,100
1700833377912,12512,4445,14953,4169000,100
1700833378019,12512,4445,14953,4169000,100
1700833378124,12512,4445,14953,4169000,100
1700833378230,12512,4445,14953,4169000,100
1700833378339,12512,4445,14953,4169000,100
1700833378446,12512,4445,14953,4169000,100
1700833378554,12512,4445,14953,4169000,100
1700833378664,12512,4445,14953,4169000,100
1700833378773,12512,4445,14953,4169000,100
1700833378883,12512,4445,14953,4169000,100
1700833378992,12512,4445,14953,4169000,100
1700833379103,12512,4445,14953,4169000,100
1700833379208,12512,4445,14953,4169000,100
1700833379319,12512,4445,14953,4169000,100
1700833379425,12512,4445,14953,4169000,100
1700833379531,12512,4445,14953,4169000,100
1700833379639,12512,4445,14953,4169000,100
1700833379747,12512,4445,14953,4169000,100
1700833379855,12512,4445,14953,4169000,100
1700833379968,12512,4445,14953,4169000,100
1700833380074,12512,4445,14953,4169000,100
1700833380185,12512,4445,14953,4169000,100
1700833380291,12512,4445,14953,4169000,100
1700833380402,12512,4445,14953,4169000,100
1700833380508,12512,4445,14953,4169000,100
1700833380622,12512,4445,14953,4169000,100
1700833380736,12512,4445,14953,4169000,100
1700833380848,12512,4445,14953,4169000,100
1700833380955,12512,4445,14953,4169000,100
1700833381061,12512,4445,14953,4169000,100
1700833381168,12512,4445,14953,4169000,100
1700833381274,12512,4445,14953,4169000,100
1700833381382,12512,4445,14953,4169000,100
1700833381490,12512,4445,14953,4169000,100
1700833381597,12512,4445,14953,4169000,100
1700833381707,12512,4445,14953,4169000,100
1700833381819,12512,4445,14953,4169000,100
1700833381931,12512,4445,14953,4169000,100
1700833382037,12512,4445,14953,4169000,100
1700833382142,12512,4445,14953,4169000,100
1700833382249,12512,4445,14953,4169000,100
1700833382357,12512,4445,14953,4169000,100
1700833382464,12512,4445,14953,4169000,100
1700833382571,12512,4445,14953,4169000,100
1700833382678,12512,4445,14953,4169000,100
1700833382787,12512,4445,14953,4169000,100
1700833382896,12512,4445,14953,4169000,100
1700833383009,12512,4445,14953,4169000,100
1700833383129,12512,4445,14953,4169000,100
1700833383246,12512,4445,14953,4169000,100
1700833383356,12512,4445,14953,4169000,100
1700833383465,12512,4445,14953,4169000,100
1700833383581,12512,4445,14953,4169000,100
1700833383687,12512,4445,14953,4169000,100
1700833383793,12512,4445,14953,4169000,100
1700833383899,12512,4445,14953,4169000,100
1700833384005,12512,4445,14953,4169000,100
1700833384113,12512,4445,14953,4169000,100
1700833384220,12512,4445,14953,4169000,100
1700833384329,12512,4445,14953,4169000,100
1700833384439,12512,4445,14953,4169000,100
1700833384545,12512,4445,14953,4169000,100
1700833384652,12512,4445,14953,4169000,100
1700833384761,12512,4445,14953,4169000,100
1700833384873,12512,4445,14953,4169000,100
1700833384980,12512,4445,14953,4169000,100
1700833385086,12512,4445,14953,4169000,100
1700833385191,12512,4445,14953,4169000,100
1700833385299,12512,4445,14953,4169000,100
1700833385405,12512,4445,14953,4169000,100
1700833385511,12512,4445,14953,4169000,100
1700833385618,12512,4445,14953,4169000,100
1700833385726,12512,4445,14953,4169000,100
1700833385837,12512,4445,14953,4169000,100
1700833385945,12512,4445,14953,4169000,100
1700833386051,12512,4445,14953,4169000,100
1700833386156,12512,4445,14953,4169000,100
1700833386267,12512,4445,14953,4169000,100
1700833386378,12512,4445,14953,4169000,100
1700833386484,12512,4445,14953,4169000,100
1700833386594,12512,4445,14953,4169000,100
1700833386704,12512,4445,14953,4169000,100
1700833386811,12512,4445,14953,4169000,100
1700833386918,12512,4445,14953,4169000,100
1700833387027,12512,4445,14953,4169000,100
1700833387139,12512,4445,14953,4169000,100
1700833387254,12512,4445,14953,4169000,100
1700833387366,12512,4445,14953,4169000,100
1700833387471,12512,4445,14953,4169000,100
1700833387581,12512,4445,14953,4169000,100
1700833387690,12512,4445,14953,4169000,100
1700833387801,12512,4445,14953,4169000,100
1700833387908,12512,4445,14953,4169000,100
1700833388014,12512,4445,14953,4169000,100
1700833388120,12512,4445,14953,4169000,100
1700833388225,12512,4445,14953,4169000,100
1700833388332,12512,4445,14953,4169000,100
1700833388438,12512,4445,14953,4169000,100
1700833388546,12512,4445,14953,4169000,100
1700833388655,12512,4445,14953,4169000,100
1700833388762,12512,4445,14953,4169000,100
1700833388869,12512,4445,14953,4169000,100
1700833388976,12512,4445,14953,4169000,100
1700833389081,12512,4445,14953,4169000,100
1700833389186,12512,4445,14953,4169000,100
1700833389294,12512,4445,14953,4169000,100
1700833389400,12512,4445,14953,4169000,100
1700833389509,12512,4445,14953,4169000,100
1700833389616,12512,4445,14953,4169000,100
1700833389723,12512,4445,14953,4169000,100
1700833389829,12512,4445,14953,4169000,100
1700833389939,12512,4445,14953,4169000,100
1700833390048,12512,4445,14953,4169000,100
1700833390155,12512,4445,14953,4169000,100
1700833390263,12207,4445,14953,4169000,100
1700833390371,12207,4445,14953,4169000,100
1700833390483,12207,4445,14953,4169000,100
1700833390592,12207,4445,14953,4169000,100
1700833390700,12207,4445,14953,4169000,100
1700833390805,12207,4445,14953,4169000,100
1700833390912,12207,4445,14953,4169000,100
1700833391019,12207,4445,14953,4169000,100
1700833391126,12207,4445,14953,4169000,100
1700833391233,12207,4445,14953,4169000,100
1700833391338,12207,4445,14953,4169000,100
1700833391444,12207,4445,14953,4169000,100
1700833391553,12207,4445,14953,4169000,100
1700833391659,12207,4445,14953,4169000,100
1700833391767,12207,4445,14953,4169000,100
1700833391878,12207,4445,14953,4169000,100
1700833391988,12207,4445,14953,4169000,100
1700833392095,12207,4445,14953,4169000,100
1700833392200,12207,4445,14953,4169000,100
1700833392306,12207,4445,14953,4169000,100
1700833392413,12207,4445,14953,4169000,100
1700833392519,12207,4445,14953,4169000,100
1700833392626,12207,4445,14953,4169000,100
1700833392734,12207,4445,14953,4169000,100
1700833392842,12207,4445,14953,4169000,100
1700833392950,12207,4445,14953,4169000,100
1700833393062,12207,4445,14953,4169000,100
1700833393169,12207,4445,14953,4169000,100
1700833393275,12207,4445,14953,4169000,100
1700833393386,12207,4445,14953,4169000,100
1700833393493,12207,4445,14953,4169000,100
1700833393601,12207,4445,14953,4169000,100
1700833393706,12207,4445,14953,4169000,100
1700833393809,12207,4445,14953,4169000,100
1700833393917,12207,4445,14953,4169000,100
1700833394029,12207,4445,14953,4169000,100
1700833394136,12207,4445,14953,4169000,100
1700833394245,12207,4445,14953,4169000,100
1700833394353,12207,4445,14953,4169000,100
1700833394464,12207,4445,14953,4169000,100
1700833394571,12207,4445,14953,4169000,100
1700833394678,12207,4445,14953,4169000,100
1700833394785,12207,4445,14953,4169000,100
1700833394892,12207,4445,14953,4169000,100
1700833395001,12207,4445,14953,4169000,100
1700833395110,12207,4445,14953,4169000,100
1700833395217,12207,4445,14953,4169000,100
1700833395329,12207,4445,14953,4169000,100
1700833395440,12207,4445,14953,4169000,100
1700833395549,12207,4445,14953,4169000,100
1700833395659,12207,4445,14953,4169000,100
1700833395771,12207,4445,14953,4169000,100
1700833395882,12207,4445,14953,4169000,100
1700833395993,12207,4445,14953,4169000,100
1700833396105,12207,4445,14953,4169000,100
1700833396212,12207,4445,14953,4169000,100
1700833396321,12207,4445,14953,4169000,100
1700833396426,12207,4445,14953,4169000,100
1700833396533,12207,4445,14953,4169000,100
1700833396639,12207,4445,14953,4169000,100
1700833396745,12207,4445,14953,4169000,100
1700833396852,12207,4445,14953,4169000,100
1700833396958,12207,4445,14953,4169000,100
1700833397068,12207,4445,14953,4169000,100
1700833397174,12207,4445,14953,4169000,100
1700833397280,12207,4445,14953,4169000,100
1700833397385,12207,4445,14953,4169000,100
1700833397492,12207,4445,14953,4169000,100
1700833397604,12207,4445,14953,4169000,100
1700833397719,12207,4445,14953,4169000,100
1700833397830,12207,4445,14953,4169000,100
1700833397936,12207,4445,14953,4169000,100
1700833398041,12207,4445,14953,4169000,100
1700833398150,12207,4445,14953,4169000,100
1700833398258,12207,4445,14953,4169000,100
1700833398366,12207,4445,14953,4169000,100
1700833398475,12207,4445,14953,4169000,100
1700833398585,12207,4445,14953,4169000,100
1700833398701,12207,4445,14953,4169000,100
1700833398811,12207,4445,14953,4169000,100
1700833398916,12207,4445,14953,4169000,100
1700833399021,12207,4445,14953,4169000,100
1700833399132,12207,4445,14953,4169000,100
1700833399241,12207,4445,14953,4169000,100
1700833399346,12207,4445,14953,4169000,100
1700833399455,12207,4445,14953,4169000,100
1700833399561,12207,4445,14953,4169000,100
1700833399669,12207,4445,14953,4169000,100
1700833399776,12207,4445,14953,4169000,100
1700833399883,12207,4445,14953,4169000,100
1700833399990,12207,4445,14953,4169000,100
1700833400098,12207,4445,14953,4169000,100
1700833400204,12207,4445,14953,4169000,100
1700833400315,12207,4445,14953,4169000,100
1700833400421,12207,4445,14953,4169000,100
1700833400532,12207,4445,14953,4169000,100
1700833400638,12207,4445,14953,4169000,100
1700833400744,12207,4445,14953,4169000,100
1700833400849,12207,4445,14953,4169000,100
1700833400955,12207,4445,14953,4169000,100
1700833401061,12207,4445,14953,4169000,100
1700833401171,12207,4445,14953,4169000,100
1700833401280,12207,4445,14953,4169000,100
1700833401389,12207,4445,14953,4169000,100
1700833401499,12207,4445,14953,4169000,100
1700833401606,12207,4445,14953,4169000,100
1700833401716,12207,4445,14953,4169000,100
1700833401826,12207,4445,14953,4169000,100
1700833401936,12207,4445,14953,4169000,100
1700833402042,12207,4445,14953,4169000,100
1700833402148,12207,4445,14953,4169000,100
1700833402253,12207,4445,14953,4169000,100
1700833402361,12207,4445,14953,4169000,100
1700833402472,12207,4445,14953,4169000,100
1700833402585,12207,4445,14953,4169000,100
1700833402695,12207,4445,14953,4169000,100
1700833402807,12207,4445,14953,4169000,100
1700833402918,12207,4445,14953,4169000,100
1700833403028,12207,4445,14953,4169000,100
1700833403140,12207,4445,14953,4169000,100
1700833403246,12207,4445,14953,4169000,100
1700833403352,12207,4445,14953,4169000,100
1700833403460,12207,4445,14953,4169000,100
1700833403568,12207,4445,14953,4169000,100
1700833403674,12207,4445,14953,4169000,100
1700833403780,12207,4445,14953,4169000,100
1700833403887,12207,4445,14953,4169000,100
1700833403995,12207,4445,14953,4169000,100
1700833404106,12207,4445,14953,4169000,100
1700833404216,12207,4445,14953,4169000,100
1700833404327,12207,4445,14953,4169000,100
1700833404433,12207,4445,14953,4169000,100
1700833404538,12207,4445,14953,4169000,100
1700833404650,12207,4445,14953,4169000,100
1700833404756,12207,4445,14953,4169000,100
1700833404867,12207,4445,14953,4169000,100
1700833404977,12207,4445,14953,4169000,100
1700833405085,12207,4445,14953,4169000,100
1700833405192,12207,4445,14953,4169000,100
1700833405300,12207,4445,14953,4169000,100
1700833405410,12207,4445,14953,4169000,100
1700833405517,12207,4445,14953,4169000,100
1700833405626,12207,4445,14953,4169000,100
1700833405732,12207,4445,14953,4169000,100
1700833405839,12207,4445,14953,4169000,100
1700833405950,12207,4445,14953,4169000,100
1700833406060,12207,4445,14953,4169000,100
1700833406169,13427,4445,14953,4169000,100
1700833406282,13427,4445,14953,4169000,100
1700833406389,13427,4445,14953,4169000,100
1700833406494,13427,4445,14953,4169000,100
1700833406601,13427,4445,14953,4169000,100
1700833406707,13427,4445,14953,4169000,100
1700833406815,13427,4445,14953,4169000,100
1700833406925,13427,4445,14953,4169000,100
1700833407038,13427,4445,14953,4169000,100
1700833407146,13427,4445,14953,4169000,100
1700833407253,13427,4445,14953,4169000,100
1700833407362,13427,4445,14953,4169000,100
1700833407468,13427,4445,14953,4169000,100
1700833407578,13427,4445,14953,4169000,100
1700833407685,13427,4445,14953,4169000,100
1700833407790,13427,4445,14953,4169000,100
1700833407896,13427,4445,14953,4169000,100
1700833408005,13427,4445,14953,4169000,100
1700833408112,13427,4445,14953,4169000,100
1700833408223,13427,4445,14953,4169000,100
1700833408333,13427,4445,14953,4169000,100
1700833408445,13427,4445,14953,4169000,100
1700833408557,13427,4445,14953,4169000,100
1700833408666,13427,4445,14953,4169000,100
1700833408774,13427,4445,14953,4169000,100
1700833408886,13427,4445,14953,4169000,100
1700833408996,13427,4445,14953,4169000,100
1700833409101,13427,4445,14953,4169000,100
1700833409207,13427,4445,14953,4169000,100
1700833409312,13427,4445,14953,4169000,100
1700833409419,13427,4445,14953,4169000,100
1700833409524,13427,4445,14953,4169000,100
1700833409630,13427,4445,14953,4169000,100
1700833409736,13427,4445,14953,4169000,100
