Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700834069291,14038,4445,14953,4169000,100
1700834069398,14038,4445,14953,4169000,100
1700834069504,14038,4445,14953,4169000,100
1700834069614,14038,4445,14953,4169000,100
1700834069721,14038,4445,14953,4169000,100
1700834069826,14038,4445,14953,4169000,100
1700834069935,14038,4445,14953,4169000,100
1700834070041,14038,4445,14953,4169000,100
1700834070149,14038,4445,14953,4169000,100
1700834070261,14038,4445,14953,4169000,100
1700834070366,14038,4445,14953,4169000,100
1700834070485,14038,4445,14953,4169000,100
1700834070595,14038,4445,14953,4169000,100
1700834070700,14038,4445,14953,4169000,100
1700834070804,14038,4445,14953,4169000,100
1700834070910,14038,4445,14953,4169000,100
1700834071015,14038,4445,14953,4169000,100
1700834071122,14038,4445,14953,4169000,100
1700834071231,14038,4445,14953,4169000,100
1700834071343,14038,4445,14953,4169000,100
1700834071453,14038,4445,14953,4169000,100
1700834071562,14038,4445,14953,4169000,100
1700834071668,14038,4445,14953,4169000,100
1700834071779,14038,4445,14953,4169000,100
1700834071889,14038,4445,14953,4169000,100
1700834071998,14038,4445,14953,4169000,100
1700834072105,14038,4445,14953,4169000,100
1700834072211,14038,4445,14953,4169000,100
1700834072320,14038,4445,14953,4169000,100
1700834072427,14038,4445,14953,4169000,100
1700834072533,14038,4445,14953,4169000,100
1700834072640,14038,4445,14953,4169000,100
1700834072753,14038,4445,14953,4169000,100
1700834072863,14038,4445,14953,4169000,100
1700834072974,14038,4445,14953,4169000,100
1700834073083,14038,4445,14953,4169000,100
1700834073192,14038,4445,14953,4169000,100
1700834073297,14038,4445,14953,4169000,100
1700834073408,14038,4445,14953,4169000,100
1700834073521,14038,4445,14953,4169000,100
1700834073628,14038,4445,14953,4169000,100
1700834073735,14038,4445,14953,4169000,100
1700834073843,14038,4445,14953,4169000,100
1700834073950,14038,4445,14953,4169000,100
1700834074057,14038,4445,14953,4169000,100
1700834074165,14038,4445,14953,4169000,100
1700834074274,14038,4445,14953,4169000,100
1700834074381,14038,4445,14953,4169000,100
1700834074486,14038,4445,14953,4169000,100
1700834074596,14038,4445,14953,4169000,100
1700834074702,14038,4445,14953,4169000,100
1700834074813,14038,4445,14953,4169000,100
1700834074920,14038,4445,14953,4169000,100
1700834075028,14038,4445,14953,4169000,100
1700834075139,14038,4445,14953,4169000,100
1700834075250,14038,4445,14953,4169000,100
1700834075361,14038,4445,14953,4169000,100
1700834075468,14038,4445,14953,4169000,100
1700834075578,14038,4445,14953,4169000,100
1700834075685,14038,4445,14953,4169000,100
1700834075793,14038,4445,14953,4169000,100
1700834075903,14038,4445,14953,4169000,100
1700834076008,14038,4445,14953,4169000,100
1700834076119,14038,4445,14953,4169000,100
1700834076228,14038,4445,14953,4169000,100
1700834076333,14038,4445,14953,4169000,100
1700834076438,14038,4445,14953,4169000,100
1700834076546,14038,4445,14953,4169000,100
1700834076658,14038,4445,14953,4169000,100
1700834076768,14038,4445,14953,4169000,100
1700834076879,14038,4445,14953,4169000,100
1700834076989,14038,4445,14953,4169000,100
1700834077096,14038,4445,14953,4169000,100
1700834077206,14038,4445,14953,4169000,100
1700834077318,14038,4445,14953,4169000,100
1700834077429,14038,4445,14953,4169000,100
1700834077536,14038,4445,14953,4169000,100
1700834077642,14038,4445,14953,4169000,100
1700834077747,14648,4445,14953,4169000,100
1700834077855,14648,4445,14953,4169000,100
1700834077961,14648,4445,14953,4169000,100
1700834078067,14648,4445,14953,4169000,100
1700834078180,14648,4445,14953,4169000,100
1700834078287,14648,4445,14953,4169000,100
1700834078396,14648,4445,14953,4169000,100
1700834078507,14648,4445,14953,4169000,100
1700834078621,14648,4445,14953,4169000,100
1700834078731,14648,4445,14953,4169000,100
1700834078841,14648,4445,14953,4169000,100
1700834078951,14648,4445,14953,4169000,100
1700834079058,14648,4445,14953,4169000,100
1700834079164,14648,4445,14953,4169000,100
1700834079271,14648,4445,14953,4169000,100
1700834079379,14648,4445,14953,4169000,100
1700834079485,14648,4445,14953,4169000,100
1700834079596,14648,4445,14953,4169000,100
1700834079706,14648,4445,14953,4169000,100
1700834079819,14648,4445,14953,4169000,100
1700834079929,14648,4445,14953,4169000,100
1700834080039,14648,4445,14953,4169000,100
1700834080149,14648,4445,14953,4169000,100
1700834080255,14648,4445,14953,4169000,100
1700834080365,14648,4445,14953,4169000,100
1700834080475,14648,4445,14953,4169000,100
1700834080582,14648,4445,14953,4169000,100
1700834080692,14648,4445,14953,4169000,100
1700834080798,14648,4445,14953,4169000,100
1700834080905,14648,4445,14953,4169000,100
1700834081012,14648,4445,14953,4169000,100
1700834081118,14648,4445,14953,4169000,100
1700834081231,14648,4445,14953,4169000,100
1700834081337,14648,4445,14953,4169000,100
1700834081448,14648,4445,14953,4169000,100
1700834081557,14648,4445,14953,4169000,100
1700834081665,14648,4445,14953,4169000,100
1700834081774,14648,4445,14953,4169000,100
1700834081882,14648,4445,14953,4169000,100
1700834081989,14648,4445,14953,4169000,100
1700834082094,14648,4445,14953,4169000,100
1700834082205,14648,4445,14953,4169000,100
1700834082314,14648,4445,14953,4169000,100
1700834082425,14648,4445,14953,4169000,100
1700834082533,14648,4445,14953,4169000,100
1700834082640,14648,4445,14953,4169000,100
1700834082747,14648,4445,14953,4169000,100
1700834082855,14648,4445,14953,4169000,100
1700834082961,14648,4445,14953,4169000,100
1700834083068,14648,4445,14953,4169000,100
1700834083176,14648,4445,14953,4169000,100
1700834083281,14648,4445,14953,4169000,100
1700834083389,14648,4445,14953,4169000,100
1700834083494,14648,4445,14953,4169000,100
1700834083600,14648,4445,14953,4169000,100
1700834083707,14648,4445,14953,4169000,100
1700834083818,14648,4445,14953,4169000,100
1700834083925,14648,4445,14953,4169000,100
1700834084043,14648,4445,14953,4169000,100
1700834084154,14648,4445,14953,4169000,100
1700834084262,14648,4445,14953,4169000,100
1700834084371,14648,4445,14953,4169000,100
1700834084477,14648,4445,14953,4169000,100
1700834084589,14648,4445,14953,4169000,100
1700834084697,14648,4445,14953,4169000,100
1700834084802,14648,4445,14953,4169000,100
1700834084907,14648,4445,14953,4169000,100
1700834085011,14648,4445,14953,4169000,100
1700834085117,14648,4445,14953,4169000,100
1700834085228,14648,4445,14953,4169000,100
1700834085336,14648,4445,14953,4169000,100
1700834085445,14648,4445,14953,4169000,100
1700834085553,14648,4445,14953,4169000,100
1700834085660,14648,4445,14953,4169000,100
1700834085765,14648,4445,14953,4169000,100
1700834085871,14648,4445,14953,4169000,100
1700834085977,14648,4445,14953,4169000,100
1700834086083,14648,4445,14953,4169000,100
1700834086195,14648,4445,14953,4169000,100
1700834086302,14648,4445,14953,4169000,100
1700834086407,14648,4445,14953,4169000,100
1700834086514,14648,4445,14953,4169000,100
1700834086620,14648,4445,14953,4169000,100
1700834086731,14648,4445,14953,4169000,100
1700834086838,14648,4445,14953,4169000,100
1700834086950,14648,4445,14953,4169000,100
1700834087056,14648,4445,14953,4169000,100
1700834087162,14648,4445,14953,4169000,100
1700834087275,14648,4445,14953,4169000,100
1700834087383,14648,4445,14953,4169000,100
1700834087495,14648,4445,14953,4169000,100
1700834087601,14648,4445,14953,4169000,100
1700834087706,14648,4445,14953,4169000,100
1700834087814,14648,4445,14953,4169000,100
1700834087920,14648,4445,14953,4169000,100
1700834088027,14648,4445,14953,4169000,100
1700834088134,14648,4445,14953,4169000,100
1700834088244,14648,4445,14953,4169000,100
1700834088349,14648,4445,14953,4169000,100
1700834088459,14648,4445,14953,4169000,100
1700834088565,14648,4445,14953,4169000,100
1700834088679,14648,4445,14953,4169000,100
1700834088792,14648,4445,14953,4169000,100
1700834088902,14648,4445,14953,4169000,100
1700834089008,14648,4445,14953,4169000,100
1700834089114,14648,4445,14953,4169000,100
1700834089222,14648,4445,14953,4169000,100
1700834089327,14648,4445,14953,4169000,100
1700834089434,14648,4445,14953,4169000,100
1700834089542,14648,4445,14953,4169000,100
1700834089652,14648,4445,14953,4169000,100
1700834089760,14648,4445,14953,4169000,100
1700834089871,14648,4445,14953,4169000,100
1700834089982,14648,4445,14953,4169000,100
1700834090088,14648,4445,14953,4169000,100
1700834090195,14648,4445,14953,4169000,100
1700834090301,14648,4445,14953,4169000,100
1700834090409,14648,4445,14953,4169000,100
1700834090516,14648,4445,14953,4169000,100
1700834090621,14648,4445,14953,4169000,100
1700834090730,14648,4445,14953,4169000,100
1700834090837,14648,4445,14953,4169000,100
1700834090943,14648,4445,14953,4169000,100
1700834091053,14648,4445,14953,4169000,100
1700834091158,14648,4445,14953,4169000,100
1700834091270,14648,4445,14953,4169000,100
1700834091377,14648,4445,14953,4169000,100
1700834091491,14648,4445,14953,4169000,100
1700834091605,14648,4445,14953,4169000,100
1700834091711,14648,4445,14953,4169000,100
1700834091818,14648,4445,14953,4169000,100
1700834091923,14648,4445,14953,4169000,100
1700834092029,14648,4445,14953,4169000,100
1700834092136,14648,4445,14953,4169000,100
1700834092242,14648,4445,14953,4169000,100
1700834092350,14648,4445,14953,4169000,100
1700834092461,14648,4445,14953,4169000,100
1700834092573,14648,4445,14953,4169000,100
1700834092682,14648,4445,14953,4169000,100
1700834092792,14648,4445,14953,4169000,100
1700834092899,14648,4445,14953,4169000,100
1700834093013,14648,4445,14953,4169000,100
1700834093124,14648,4445,14953,4169000,100
1700834093235,14648,4445,14953,4169000,100
1700834093339,14648,4445,14953,4169000,100
1700834093444,14648,4445,14953,4169000,100
1700834093551,14648,4445,14953,4169000,100
1700834093655,12512,4445,14953,4169000,100
1700834093761,12512,4445,14953,4169000,100
1700834093869,12512,4445,14953,4169000,100
1700834093976,12512,4445,14953,4169000,100
1700834094081,12512,4445,14953,4169000,100
1700834094191,12512,4445,14953,4169000,100
1700834094296,12512,4445,14953,4169000,100
1700834094405,12512,4445,14953,4169000,100
1700834094511,12512,4445,14953,4169000,100
1700834094622,12512,4445,14953,4169000,100
1700834094729,12512,4445,14953,4169000,100
1700834094834,12512,4445,14953,4169000,100
1700834094943,12512,4445,14953,4169000,100
1700834095049,12512,4445,14953,4169000,100
1700834095156,12512,4445,14953,4169000,100
1700834095262,12512,4445,14953,4169000,100
1700834095368,12512,4445,14953,4169000,100
1700834095475,12512,4445,14953,4169000,100
1700834095581,12512,4445,14953,4169000,100
1700834095691,12512,4445,14953,4169000,100
1700834095798,12512,4445,14953,4169000,100
1700834095905,12512,4445,14953,4169000,100
1700834096016,12512,4445,14953,4169000,100
1700834096121,12512,4445,14953,4169000,100
1700834096227,12512,4445,14953,4169000,100
1700834096333,12512,4445,14953,4169000,100
1700834096438,12512,4445,14953,4169000,100
1700834096545,12512,4445,14953,4169000,100
1700834096651,12512,4445,14953,4169000,100
1700834096758,12512,4445,14953,4169000,100
1700834096866,12512,4445,14953,4169000,100
1700834096977,12512,4445,14953,4169000,100
1700834097085,12512,4445,14953,4169000,100
1700834097195,12512,4445,14953,4169000,100
1700834097307,12512,4445,14953,4169000,100
1700834097416,12512,4445,14953,4169000,100
1700834097526,12512,4445,14953,4169000,100
1700834097634,12512,4445,14953,4169000,100
1700834097741,12512,4445,14953,4169000,100
1700834097849,12512,4445,14953,4169000,100
1700834097954,12512,4445,14953,4169000,100
1700834098061,12512,4445,14953,4169000,100
1700834098169,12512,4445,14953,4169000,100
1700834098276,12512,4445,14953,4169000,100
1700834098387,12512,4445,14953,4169000,100
1700834098496,12512,4445,14953,4169000,100
1700834098606,12512,4445,14953,4169000,100
1700834098719,12512,4445,14953,4169000,100
1700834098828,12512,4445,14953,4169000,100
1700834098942,12512,4445,14953,4169000,100
1700834099049,12512,4445,14953,4169000,100
1700834099154,12512,4445,14953,4169000,100
1700834099262,12512,4445,14953,4169000,100
1700834099369,12512,4445,14953,4169000,100
1700834099476,12512,4445,14953,4169000,100
1700834099583,12512,4445,14953,4169000,100
1700834099690,12512,4445,14953,4169000,100
1700834099803,12512,4445,14953,4169000,100
1700834099914,12512,4445,14953,4169000,100
1700834100024,12512,4445,14953,4169000,100
1700834100132,12512,4445,14953,4169000,100
1700834100238,12512,4445,14953,4169000,100
1700834100348,12512,4445,14953,4169000,100
1700834100458,12512,4445,14953,4169000,100
1700834100563,12512,4445,14953,4169000,100
1700834100672,12512,4445,14953,4169000,100
1700834100776,12512,4445,14953,4169000,100
1700834100882,12512,4445,14953,4169000,100
1700834100987,12512,4445,14953,4169000,100
1700834101094,12512,4445,14953,4169000,100
1700834101203,12512,4445,14953,4169000,100
1700834101309,12512,4445,14953,4169000,100
1700834101419,12512,4445,14953,4169000,100
1700834101525,12512,4445,14953,4169000,100
1700834101636,12512,4445,14953,4169000,100
1700834101744,12512,4445,14953,4169000,100
1700834101855,12512,4445,14953,4169000,100
1700834101959,12512,4445,14953,4169000,100
1700834102069,12512,4445,14953,4169000,100
1700834102174,12512,4445,14953,4169000,100
1700834102284,12512,4445,14953,4169000,100
1700834102395,12512,4445,14953,4169000,100
1700834102505,12512,4445,14953,4169000,100
1700834102615,12512,4445,14953,4169000,100
1700834102726,12512,4445,14953,4169000,100
1700834102832,12512,4445,14953,4169000,100
1700834102941,12512,4445,14953,4169000,100
1700834103047,12512,4445,14953,4169000,100
1700834103155,12512,4445,14953,4169000,100
1700834103261,12512,4445,14953,4169000,100
1700834103366,12512,4445,14953,4169000,100
1700834103471,12512,4445,14953,4169000,100
1700834103578,12512,4445,14953,4169000,100
1700834103685,12512,4445,14953,4169000,100
1700834103793,12512,4445,14953,4169000,100
1700834103901,12512,4445,14953,4169000,100
1700834104011,12512,4445,14953,4169000,100
1700834104122,12512,4445,14953,4169000,100
1700834104229,12512,4445,14953,4169000,100
1700834104336,12512,4445,14953,4169000,100
1700834104442,12512,4445,14953,4169000,100
1700834104553,12512,4445,14953,4169000,100
1700834104661,12512,4445,14953,4169000,100
1700834104767,12512,4445,14953,4169000,100
1700834104873,12512,4445,14953,4169000,100
1700834104979,12512,4445,14953,4169000,100
1700834105088,12512,4445,14953,4169000,100
1700834105196,12512,4445,14953,4169000,100
1700834105303,12512,4445,14953,4169000,100
1700834105410,12512,4445,14953,4169000,100
1700834105516,12512,4445,14953,4169000,100
1700834105625,12512,4445,14953,4169000,100
1700834105732,12512,4445,14953,4169000,100
1700834105847,12512,4445,14953,4169000,100
1700834105957,12512,4445,14953,4169000,100
1700834106069,12512,4445,14953,4169000,100
1700834106175,12512,4445,14953,4169000,100
1700834106283,12512,4445,14953,4169000,100
1700834106390,12512,4445,14953,4169000,100
1700834106496,12512,4445,14953,4169000,100
1700834106603,12512,4445,14953,4169000,100
1700834106713,12512,4445,14953,4169000,100
1700834106819,12512,4445,14953,4169000,100
1700834106930,12512,4445,14953,4169000,100
1700834107039,12512,4445,14953,4169000,100
1700834107146,12512,4445,14953,4169000,100
1700834107255,12512,4445,14953,4169000,100
1700834107367,12512,4445,14953,4169000,100
1700834107476,12512,4445,14953,4169000,100
1700834107584,12512,4445,14953,4169000,100
1700834107689,12512,4445,14953,4169000,100
1700834107796,12512,4445,14953,4169000,100
1700834107904,12512,4445,14953,4169000,100
1700834108010,12512,4445,14953,4169000,100
1700834108119,12512,4445,14953,4169000,100
1700834108226,12512,4445,14953,4169000,100
1700834108335,12512,4445,14953,4169000,100
1700834108448,12512,4445,14953,4169000,100
1700834108558,12512,4445,14953,4169000,100
1700834108665,12512,4445,14953,4169000,100
1700834108775,12512,4445,14953,4169000,100
1700834108885,12512,4445,14953,4169000,100
1700834108991,12512,4445,14953,4169000,100
1700834109098,12512,4445,14953,4169000,100
1700834109204,12512,4445,14953,4169000,100
1700834109308,12512,4445,14953,4169000,100
1700834109414,12512,4445,14953,4169000,100
1700834109520,12512,4445,14953,4169000,100
1700834109631,12512,4445,14953,4169000,100
1700834109740,12512,4445,14953,4169000,100
1700834109851,12512,4445,14953,4169000,100
1700834109961,12512,4445,14953,4169000,100
1700834110071,12512,4445,14953,4169000,100
1700834110187,12512,4445,14953,4169000,100
1700834110296,12512,4445,14953,4169000,100
1700834110403,12512,4445,14953,4169000,100
1700834110510,12512,4445,14953,4169000,100
1700834110618,12512,4445,14953,4169000,100
1700834110724,12512,4445,14953,4169000,100
1700834110831,12512,4445,14953,4169000,100
1700834110939,12512,4445,14953,4169000,100
1700834111046,12512,4445,14953,4169000,100
1700834111156,12512,4445,14953,4169000,100
1700834111272,12512,4445,14953,4169000,100
1700834111381,12512,4445,14953,4169000,100
1700834111487,12512,4445,14953,4169000,100
1700834111596,12512,4445,14953,4169000,100
1700834111707,12512,4445,14953,4169000,100
1700834111813,12512,4445,14953,4169000,100
1700834111922,12512,4445,14953,4169000,100
1700834112034,12512,4445,14953,4169000,100
1700834112144,12512,4445,14953,4169000,100
1700834112250,12512,4445,14953,4169000,100
1700834112357,12512,4445,14953,4169000,100
1700834112465,12512,4445,14953,4169000,100
1700834112574,12512,4445,14953,4169000,100
1700834112683,12512,4445,14953,4169000,100
1700834112798,12512,4445,14953,4169000,100
1700834112908,12512,4445,14953,4169000,100
1700834113014,12512,4445,14953,4169000,100
1700834113120,12512,4445,14953,4169000,100
1700834113226,12512,4445,14953,4169000,100
1700834113331,12512,4445,14953,4169000,100
1700834113439,12512,4445,14953,4169000,100
1700834113542,12512,4445,14953,4169000,100
1700834113649,12512,4445,14953,4169000,100
1700834113756,12512,4445,14953,4169000,100
1700834113864,12512,4445,14953,4169000,100
1700834113974,12512,4445,14953,4169000,100
1700834114084,12512,4445,14953,4169000,100
1700834114192,12512,4445,14953,4169000,100
1700834114302,12512,4445,14953,4169000,100
1700834114409,12512,4445,14953,4169000,100
1700834114518,12512,4445,14953,4169000,100
1700834114624,12512,4445,14953,4169000,100
1700834114729,12512,4445,14953,4169000,100
1700834114837,12512,4445,14953,4169000,100
1700834114944,12512,4445,14953,4169000,100
1700834115049,12512,4445,14953,4169000,100
1700834115156,12512,4445,14953,4169000,100
1700834115265,12512,4445,14953,4169000,100
1700834115371,12512,4445,14953,4169000,100
1700834115488,12512,4445,14953,4169000,100
1700834115598,12512,4445,14953,4169000,100
1700834115707,12512,4445,14953,4169000,100
1700834115814,12512,4445,14953,4169000,100
1700834115919,12512,4445,14953,4169000,100
1700834116026,12512,4445,14953,4169000,100
1700834116132,12512,4445,14953,4169000,100
1700834116240,12512,4445,14953,4169000,100
1700834116347,12512,4445,14953,4169000,100
1700834116453,12512,4445,14953,4169000,100
1700834116561,12512,4445,14953,4169000,100
1700834116667,12512,4445,14953,4169000,100
1700834116774,12512,4445,14953,4169000,100
1700834116882,12512,4445,14953,4169000,100
1700834116991,12512,4445,14953,4169000,100
1700834117097,12512,4445,14953,4169000,100
1700834117206,12512,4445,14953,4169000,100
1700834117314,12512,4445,14953,4169000,100
1700834117424,12512,4445,14953,4169000,100
1700834117529,12512,4445,14953,4169000,100
1700834117639,12512,4445,14953,4169000,100
1700834117746,12512,4445,14953,4169000,100
1700834117853,12512,4445,14953,4169000,100
1700834117960,12512,4445,14953,4169000,100
1700834118067,12512,4445,14953,4169000,100
1700834118175,12512,4445,14953,4169000,100
1700834118287,12512,4445,14953,4169000,100
1700834118397,12512,4445,14953,4169000,100
1700834118508,12512,4445,14953,4169000,100
1700834118620,12512,4445,14953,4169000,100
1700834118732,12512,4445,14953,4169000,100
1700834118839,12512,4445,14953,4169000,100
1700834118944,12512,4445,14953,4169000,100
1700834119048,12512,4445,14953,4169000,100
1700834119154,12512,4445,14953,4169000,100
1700834119262,12512,4445,14953,4169000,100
1700834119375,12512,4445,14953,4169000,100
1700834119480,12512,4445,14953,4169000,100
1700834119591,12512,4445,14953,4169000,100
1700834119701,12512,4445,14953,4169000,100
1700834119810,12512,4445,14953,4169000,100
1700834119917,12512,4445,14953,4169000,100
1700834120026,12512,4445,14953,4169000,100
1700834120135,12512,4445,14953,4169000,100
1700834120245,12512,4445,14953,4169000,100
1700834120352,12512,4445,14953,4169000,100
1700834120456,12512,4445,14953,4169000,100
1700834120562,12512,4445,14953,4169000,100
1700834120669,12512,4445,14953,4169000,100
1700834120777,12512,4445,14953,4169000,100
1700834120883,12512,4445,14953,4169000,100
1700834120990,12512,4445,14953,4169000,100
1700834121096,12512,4445,14953,4169000,100
1700834121205,12512,4445,14953,4169000,100
1700834121314,12512,4445,14953,4169000,100
1700834121426,12512,4445,14953,4169000,100
1700834121537,12512,4445,14953,4169000,100
1700834121647,12512,4445,14953,4169000,100
1700834121757,12512,4445,14953,4169000,100
1700834121862,12512,4445,14953,4169000,100
1700834121971,12512,4445,14953,4169000,100
1700834122077,12512,4445,14953,4169000,100
1700834122184,12512,4445,14953,4169000,100
1700834122290,12512,4445,14953,4169000,100
1700834122399,12512,4445,14953,4169000,100
1700834122511,12512,4445,14953,4169000,100
1700834122623,12512,4445,14953,4169000,100
1700834122738,12512,4445,14953,4169000,100
1700834122849,12512,4445,14953,4169000,100
1700834122955,12512,4445,14953,4169000,100
1700834123070,12512,4445,14953,4169000,100
1700834123177,12512,4445,14953,4169000,100
1700834123281,12512,4445,14953,4169000,100
1700834123388,12512,4445,14953,4169000,100
1700834123498,12512,4445,14953,4169000,100
1700834123608,12512,4445,14953,4169000,100
1700834123715,12512,4445,14953,4169000,100
1700834123824,12512,4445,14953,4169000,100
1700834123934,12512,4445,14953,4169000,100
1700834124042,12512,4445,14953,4169000,100
1700834124147,12512,4445,14953,4169000,100
1700834124256,12512,4445,14953,4169000,100
1700834124367,12512,4445,14953,4169000,100
1700834124472,12512,4445,14953,4169000,100
1700834124581,12512,4445,14953,4169000,100
1700834124687,12512,4445,14953,4169000,100
1700834124792,12512,4445,14953,4169000,100
1700834124901,12512,4445,14953,4169000,100
1700834125007,12512,4445,14953,4169000,100
1700834125118,12512,4445,14953,4169000,100
1700834125230,12512,4445,14953,4169000,100
1700834125344,12512,4445,14953,4169000,100
1700834125455,12512,4445,14953,4169000,100
1700834125565,12512,4445,14953,4169000,100
1700834125677,14648,4445,14953,4169000,100
1700834125782,14648,4445,14953,4169000,100
1700834125891,14648,4445,14953,4169000,100
1700834125997,14648,4445,14953,4169000,100
1700834126104,14648,4445,14953,4169000,100
1700834126210,14648,4445,14953,4169000,100
1700834126318,14648,4445,14953,4169000,100
1700834126424,14648,4445,14953,4169000,100
1700834126532,14648,4445,14953,4169000,100
1700834126641,14648,4445,14953,4169000,100
1700834126751,14648,4445,14953,4169000,100
1700834126862,14648,4445,14953,4169000,100
1700834126968,14648,4445,14953,4169000,100
1700834127077,14648,4445,14953,4169000,100
1700834127184,14648,4445,14953,4169000,100
1700834127293,14648,4445,14953,4169000,100
1700834127400,14648,4445,14953,4169000,100
1700834127509,14648,4445,14953,4169000,100
1700834127615,14648,4445,14953,4169000,100
1700834127722,14648,4445,14953,4169000,100
1700834127828,14648,4445,14953,4169000,100
1700834127935,14648,4445,14953,4169000,100
1700834128044,14648,4445,14953,4169000,100
1700834128149,14648,4445,14953,4169000,100
1700834128255,14648,4445,14953,4169000,100
1700834128366,14648,4445,14953,4169000,100
1700834128476,14648,4445,14953,4169000,100
1700834128586,14648,4445,14953,4169000,100
1700834128694,14648,4445,14953,4169000,100
1700834128805,14648,4445,14953,4169000,100
1700834128912,14648,4445,14953,4169000,100
1700834129017,14648,4445,14953,4169000,100
1700834129125,14648,4445,14953,4169000,100
1700834129230,14648,4445,14953,4169000,100
1700834129337,14648,4445,14953,4169000,100
1700834129444,14648,4445,14953,4169000,100
1700834129549,14648,4445,14953,4169000,100
1700834129655,14648,4445,14953,4169000,100
1700834129761,14648,4445,14953,4169000,100
1700834129869,14648,4445,14953,4169000,100
1700834129980,14648,4445,14953,4169000,100
1700834130086,14648,4445,14953,4169000,100
1700834130191,14648,4445,14953,4169000,100
1700834130298,14648,4445,14953,4169000,100
1700834130404,14648,4445,14953,4169000,100
1700834130512,14648,4445,14953,4169000,100
1700834130621,14648,4445,14953,4169000,100
1700834130731,14648,4445,14953,4169000,100
1700834130837,14648,4445,14953,4169000,100
1700834130946,14648,4445,14953,4169000,100
1700834131054,14648,4445,14953,4169000,100
1700834131160,14648,4445,14953,4169000,100
1700834131270,14648,4445,14953,4169000,100
1700834131378,14648,4445,14953,4169000,100
1700834131487,14648,4445,14953,4169000,100
1700834131595,14648,4445,14953,4169000,100
1700834131701,14648,4445,14953,4169000,100
1700834131807,14648,4445,14953,4169000,100
1700834131918,14648,4445,14953,4169000,100
1700834132024,14648,4445,14953,4169000,100
1700834132133,14648,4445,14953,4169000,100
1700834132242,14648,4445,14953,4169000,100
1700834132356,14648,4445,14953,4169000,100
1700834132466,14648,4445,14953,4169000,100
1700834132572,14648,4445,14953,4169000,100
1700834132683,14648,4445,14953,4169000,100
1700834132792,14648,4445,14953,4169000,100
1700834132903,14648,4445,14953,4169000,100
1700834133012,14648,4445,14953,4169000,100
1700834133123,14648,4445,14953,4169000,100
1700834133228,14648,4445,14953,4169000,100
1700834133335,14648,4445,14953,4169000,100
1700834133440,14648,4445,14953,4169000,100
1700834133547,14648,4445,14953,4169000,100
1700834133653,14648,4445,14953,4169000,100
1700834133758,14648,4445,14953,4169000,100
1700834133866,14648,4445,14953,4169000,100
1700834133978,14648,4445,14953,4169000,100
1700834134087,14648,4445,14953,4169000,100
1700834134193,14648,4445,14953,4169000,100
1700834134304,14648,4445,14953,4169000,100
1700834134413,14648,4445,14953,4169000,100
1700834134521,14648,4445,14953,4169000,100
1700834134626,14648,4445,14953,4169000,100
1700834134735,14648,4445,14953,4169000,100
1700834134840,14648,4445,14953,4169000,100
1700834134948,14648,4445,14953,4169000,100
1700834135057,14648,4445,14953,4169000,100
1700834135163,14648,4445,14953,4169000,100
1700834135278,14648,4445,14953,4169000,100
1700834135387,14648,4445,14953,4169000,100
1700834135497,14648,4445,14953,4169000,100
1700834135609,14648,4445,14953,4169000,100
1700834135716,14648,4445,14953,4169000,100
1700834135830,14648,4445,14953,4169000,100
1700834135942,14648,4445,14953,4169000,100
1700834136048,14648,4445,14953,4169000,100
1700834136154,14648,4445,14953,4169000,100
1700834136261,14648,4445,14953,4169000,100
1700834136372,14648,4445,14953,4169000,100
1700834136477,14648,4445,14953,4169000,100
1700834136582,14648,4445,14953,4169000,100
1700834136692,14648,4445,14953,4169000,100
1700834136804,14648,4445,14953,4169000,100
1700834136912,14648,4445,14953,4169000,100
1700834137023,14648,4445,14953,4169000,100
1700834137130,14648,4445,14953,4169000,100
1700834137240,14648,4445,14953,4169000,100
1700834137350,14648,4445,14953,4169000,100
1700834137455,14648,4445,14953,4169000,100
1700834137563,14648,4445,14953,4169000,100
1700834137671,14648,4445,14953,4169000,100
1700834137784,14648,4445,14953,4169000,100
1700834137895,14648,4445,14953,4169000,100
1700834138002,14648,4445,14953,4169000,100
1700834138111,14648,4445,14953,4169000,100
1700834138218,14648,4445,14953,4169000,100
1700834138327,14648,4445,14953,4169000,100
1700834138434,14648,4445,14953,4169000,100
1700834138543,14648,4445,14953,4169000,100
1700834138656,14648,4445,14953,4169000,100
1700834138763,14648,4445,14953,4169000,100
1700834138868,14648,4445,14953,4169000,100
1700834138978,14648,4445,14953,4169000,100
1700834139084,14648,4445,14953,4169000,100
1700834139189,14648,4445,14953,4169000,100
1700834139297,14648,4445,14953,4169000,100
1700834139409,14648,4445,14953,4169000,100
1700834139520,14648,4445,14953,4169000,100
1700834139631,14648,4445,14953,4169000,100
1700834139742,14648,4445,14953,4169000,100
1700834139856,14648,4445,14953,4169000,100
1700834139967,14648,4445,14953,4169000,100
1700834140073,14648,4445,14953,4169000,100
1700834140186,14648,4445,14953,4169000,100
1700834140290,14648,4445,14953,4169000,100
1700834140399,14648,4445,14953,4169000,100
1700834140504,14648,4445,14953,4169000,100
1700834140610,14648,4445,14953,4169000,100
1700834140715,14648,4445,14953,4169000,100
