Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700833030514,16479,4445,14953,4168583,100
1700833030621,16479,4445,14953,4168583,100
1700833030728,16479,4445,14953,4168583,100
1700833030836,16479,4445,14953,4168583,100
1700833030942,16479,4445,14953,4168583,100
1700833031048,16479,4445,14953,4168583,100
1700833031155,16479,4445,14953,4168583,100
1700833031263,16479,4445,14953,4168583,100
1700833031368,16479,4445,14953,4168583,100
1700833031476,16479,4445,14953,4168583,100
1700833031581,16479,4445,14953,4168583,100
1700833031688,16479,4445,14953,4168583,100
1700833031795,16479,4445,14953,4168583,100
1700833031905,16479,4445,14953,4168583,100
1700833032012,16479,4445,14953,4168583,100
1700833032122,16479,4445,14953,4168583,100
1700833032229,16479,4445,14953,4168583,100
1700833032336,16479,4445,14953,4168583,100
1700833032445,16479,4445,14953,4168583,100
1700833032551,16479,4445,14953,4168583,100
1700833032656,16479,4445,14953,4168583,100
1700833032761,16479,4445,14953,4168583,100
1700833032868,16479,4445,14953,4168583,100
1700833032973,16479,4445,14953,4168583,100
1700833033080,16479,4445,14953,4168583,100
1700833033186,16479,4445,14953,4168583,100
1700833033295,16479,4445,14953,4168583,100
1700833033403,16479,4445,14953,4168583,100
1700833033510,16479,4445,14953,4168583,100
1700833033619,16479,4445,14953,4168583,100
1700833033726,16479,4445,14953,4168583,100
1700833033835,16479,4445,14953,4168583,100
1700833033949,16479,4445,14953,4168583,100
1700833034054,16479,4445,14953,4168583,100
1700833034162,16479,4445,14953,4168583,100
1700833034267,16479,4445,14953,4168583,100
1700833034371,16479,4445,14953,4168583,100
1700833034475,16479,4445,14953,4168583,100
1700833034585,16479,4445,14953,4168583,100
1700833034694,16479,4445,14953,4168583,100
1700833034799,16479,4445,14953,4168583,100
1700833034909,16479,4445,14953,4168583,100
1700833035017,16479,4445,14953,4168583,100
1700833035123,16479,4445,14953,4168583,100
1700833035230,16479,4445,14953,4168583,100
1700833035337,16479,4445,14953,4168583,100
1700833035443,16479,4445,14953,4168583,100
1700833035552,16479,4445,14953,4168583,100
1700833035657,16479,4445,14953,4168583,100
1700833035764,16479,4445,14953,4168583,100
1700833035870,16479,4445,14953,4168583,100
1700833035980,16479,4445,14953,4168583,100
1700833036086,16479,4445,14953,4168583,100
1700833036192,16479,4445,14953,4168583,100
1700833036303,16479,4445,14953,4168583,100
1700833036410,16479,4445,14953,4168583,100
1700833036518,16479,4445,14953,4168583,100
1700833036625,16479,4445,14953,4168583,100
1700833036732,16479,4445,14953,4168583,100
1700833036840,16479,4445,14953,4168583,100
1700833036946,16479,4445,14953,4168583,100
1700833037050,16479,4445,14953,4168583,100
1700833037156,16479,4445,14953,4168583,100
1700833037262,16479,4445,14953,4168583,100
1700833037367,16479,4445,14953,4168583,100
1700833037473,16479,4445,14953,4168583,100
1700833037580,16479,4445,14953,4168583,100
1700833037692,16479,4445,14953,4168583,100
1700833037798,16479,4445,14953,4168583,100
1700833037916,16479,4445,14953,4168583,100
1700833038023,16479,4445,14953,4168583,100
1700833038142,16479,4445,14953,4168583,100
1700833038248,16479,4445,14953,4168583,100
1700833038356,16479,4445,14953,4168583,100
1700833038461,15869,4445,14953,4168583,100
1700833038567,15869,4445,14953,4168583,100
1700833038672,15869,4445,14953,4168583,100
1700833038778,15869,4445,14953,4168583,100
1700833038884,15869,4445,14953,4168583,100
1700833038991,15869,4445,14953,4168583,100
1700833039096,15869,4445,14953,4168583,100
1700833039204,15869,4445,14953,4168583,100
1700833039311,15869,4445,14953,4168583,100
1700833039417,15869,4445,14953,4168583,100
1700833039523,15869,4445,14953,4168583,100
1700833039635,15869,4445,14953,4168583,100
1700833039743,15869,4445,14953,4168583,100
1700833039852,15869,4445,14953,4168583,100
1700833039956,15869,4445,14953,4168583,100
1700833040062,15869,4445,14953,4168583,100
1700833040167,15869,4445,14953,4168583,100
1700833040276,15869,4445,14953,4168583,100
1700833040385,15869,4445,14953,4168583,100
1700833040490,15869,4445,14953,4168583,100
1700833040605,15869,4445,14953,4168583,100
1700833040712,15869,4445,14953,4168583,100
1700833040819,15869,4445,14953,4168583,100
1700833040929,15869,4445,14953,4168583,100
1700833041035,15869,4445,14953,4168583,100
1700833041145,15869,4445,14953,4168583,100
1700833041250,15869,4445,14953,4168583,100
1700833041356,15869,4445,14953,4168583,100
1700833041461,15869,4445,14953,4168583,100
1700833041568,15869,4445,14953,4168583,100
1700833041676,15869,4445,14953,4168583,100
1700833041782,15869,4445,14953,4168583,100
1700833041891,15869,4445,14953,4168583,100
1700833041997,15869,4445,14953,4168583,100
1700833042106,15869,4445,14953,4168583,100
1700833042217,15869,4445,14953,4168583,100
1700833042325,15869,4445,14953,4168583,100
1700833042431,15869,4445,14953,4168583,100
1700833042540,15869,4445,14953,4168583,100
1700833042645,15869,4445,14953,4168583,100
1700833042750,15869,4445,14953,4168583,100
1700833042854,15869,4445,14953,4168583,100
1700833042963,15869,4445,14953,4168583,100
1700833043073,15869,4445,14953,4168583,100
1700833043178,15869,4445,14953,4168583,100
1700833043286,15869,4445,14953,4168583,100
1700833043393,15869,4445,14953,4168583,100
1700833043499,15869,4445,14953,4168583,100
1700833043612,15869,4445,14953,4168583,100
1700833043719,15869,4445,14953,4168583,100
1700833043825,15869,4445,14953,4168583,100
1700833043938,15869,4445,14953,4168583,100
1700833044043,15869,4445,14953,4168583,100
1700833044149,15869,4445,14953,4168583,100
1700833044257,15869,4445,14953,4168583,100
1700833044364,15869,4445,14953,4168583,100
1700833044471,15869,4445,14953,4168583,100
1700833044581,15869,4445,14953,4168583,100
1700833044689,15869,4445,14953,4168583,100
1700833044796,15869,4445,14953,4168583,100
1700833044907,15869,4445,14953,4168583,100
1700833045014,15869,4445,14953,4168583,100
1700833045120,15869,4445,14953,4168583,100
1700833045230,15869,4445,14953,4168583,100
1700833045337,15869,4445,14953,4168583,100
1700833045443,15869,4445,14953,4168583,100
1700833045552,15869,4445,14953,4168583,100
1700833045658,15869,4445,14953,4168583,100
1700833045763,15869,4445,14953,4168583,100
1700833045869,15869,4445,14953,4168583,100
1700833045978,15869,4445,14953,4168583,100
1700833046085,15869,4445,14953,4168583,100
1700833046191,15869,4445,14953,4168583,100
1700833046300,15869,4445,14953,4168583,100
1700833046407,15869,4445,14953,4168583,100
1700833046512,15869,4445,14953,4168583,100
1700833046618,15869,4445,14953,4168583,100
1700833046725,15869,4445,14953,4168583,100
1700833046833,15869,4445,14953,4168583,100
1700833046938,15869,4445,14953,4168583,100
1700833047044,15869,4445,14953,4168583,100
1700833047149,15869,4445,14953,4168583,100
1700833047253,15869,4445,14953,4168583,100
1700833047360,15869,4445,14953,4168583,100
1700833047468,15869,4445,14953,4168583,100
1700833047574,15869,4445,14953,4168583,100
1700833047680,15869,4445,14953,4168583,100
1700833047786,15869,4445,14953,4168583,100
1700833047898,15869,4445,14953,4168583,100
1700833048005,15869,4445,14953,4168583,100
1700833048111,15869,4445,14953,4168583,100
1700833048225,15869,4445,14953,4168583,100
1700833048333,15869,4445,14953,4168583,100
1700833048438,15869,4445,14953,4168583,100
1700833048546,15869,4445,14953,4168583,100
1700833048653,15869,4445,14953,4168583,100
1700833048761,15869,4445,14953,4168583,100
1700833048870,15869,4445,14953,4168583,100
1700833048977,15869,4445,14953,4168583,100
1700833049085,15869,4445,14953,4168583,100
1700833049195,15869,4445,14953,4168583,100
1700833049302,15869,4445,14953,4168583,100
1700833049408,15869,4445,14953,4168583,100
1700833049521,15869,4445,14953,4168583,100
1700833049628,15869,4445,14953,4168583,100
1700833049734,15869,4445,14953,4168583,100
1700833049842,15869,4445,14953,4168583,100
1700833049947,15869,4445,14953,4168583,100
1700833050052,15869,4445,14953,4168583,100
1700833050157,15869,4445,14953,4168583,100
1700833050266,15869,4445,14953,4168583,100
1700833050373,15869,4445,14953,4168583,100
1700833050480,15869,4445,14953,4168583,100
1700833050589,15869,4445,14953,4168583,100
1700833050695,15869,4445,14953,4168583,100
1700833050801,15869,4445,14953,4168583,100
1700833050906,15869,4445,14953,4168583,100
1700833051015,15869,4445,14953,4168583,100
1700833051120,15869,4445,14953,4168583,100
1700833051226,15869,4445,14953,4168583,100
1700833051334,15869,4445,14953,4168583,100
1700833051441,15869,4445,14953,4168583,100
1700833051548,15869,4445,14953,4168583,100
1700833051654,15869,4445,14953,4168583,100
1700833051763,15869,4445,14953,4168583,100
1700833051871,15869,4445,14953,4168583,100
1700833051977,15869,4445,14953,4168583,100
1700833052089,15869,4445,14953,4168583,100
1700833052195,15869,4445,14953,4168583,100
1700833052303,15869,4445,14953,4168583,100
1700833052415,15869,4445,14953,4168583,100
1700833052520,15869,4445,14953,4168583,100
1700833052625,15869,4445,14953,4168583,100
1700833052736,15869,4445,14953,4168583,100
1700833052844,15869,4445,14953,4168583,100
1700833052948,15869,4445,14953,4168583,100
1700833053057,15869,4445,14953,4168583,100
1700833053164,15869,4445,14953,4168583,100
1700833053270,15869,4445,14953,4168583,100
1700833053376,15869,4445,14953,4168583,100
1700833053482,15869,4445,14953,4168583,100
1700833053588,15869,4445,14953,4168583,100
1700833053696,15869,4445,14953,4168583,100
1700833053804,15869,4445,14953,4168583,100
1700833053910,15869,4445,14953,4168583,100
1700833054017,15869,4445,14953,4168583,100
1700833054122,15869,4445,14953,4168583,100
1700833054229,15869,4445,14953,4168583,100
1700833054333,15869,4445,14953,4168583,100
1700833054440,15258,4445,14953,4168583,100
1700833054546,15258,4445,14953,4168583,100
1700833054655,15258,4445,14953,4168583,100
1700833054761,15258,4445,14953,4168583,100
1700833054867,15258,4445,14953,4168583,100
1700833054975,15258,4445,14953,4168583,100
1700833055082,15258,4445,14953,4168583,100
1700833055188,15258,4445,14953,4168583,100
1700833055296,15258,4445,14953,4168583,100
1700833055407,15258,4445,14953,4168583,100
1700833055515,15258,4445,14953,4168583,100
1700833055621,15258,4445,14953,4168583,100
1700833055727,15258,4445,14953,4168583,100
1700833055834,15258,4445,14953,4168583,100
1700833055940,15258,4445,14953,4168583,100
1700833056055,15258,4445,14953,4168583,100
1700833056162,15258,4445,14953,4168583,100
1700833056268,15258,4445,14953,4168583,100
1700833056379,15258,4445,14953,4168583,100
1700833056487,15258,4445,14953,4168583,100
1700833056593,15258,4445,14953,4168583,100
1700833056701,15258,4445,14953,4168583,100
1700833056810,15258,4445,14953,4168583,100
1700833056917,15258,4445,14953,4168583,100
1700833057025,15258,4445,14953,4168583,100
1700833057131,15258,4445,14953,4168583,100
1700833057236,15258,4445,14953,4168583,100
1700833057344,15258,4445,14953,4168583,100
1700833057449,15258,4445,14953,4168583,100
1700833057556,15258,4445,14953,4168583,100
1700833057666,15258,4445,14953,4168583,100
1700833057774,15258,4445,14953,4168583,100
1700833057880,15258,4445,14953,4168583,100
1700833057986,15258,4445,14953,4168583,100
1700833058095,15258,4445,14953,4168583,100
1700833058201,15258,4445,14953,4168583,100
1700833058307,15258,4445,14953,4168583,100
1700833058415,15258,4445,14953,4168583,100
1700833058521,15258,4445,14953,4168583,100
1700833058627,15258,4445,14953,4168583,100
1700833058733,15258,4445,14953,4168583,100
1700833058838,15258,4445,14953,4168583,100
1700833058953,15258,4445,14953,4168583,100
1700833059059,15258,4445,14953,4168583,100
1700833059166,15258,4445,14953,4168583,100
1700833059277,15258,4445,14953,4168583,100
1700833059383,15258,4445,14953,4168583,100
1700833059489,15258,4445,14953,4168583,100
1700833059599,15258,4445,14953,4168583,100
1700833059706,15258,4445,14953,4168583,100
1700833059810,15258,4445,14953,4168583,100
1700833059920,15258,4445,14953,4168583,100
1700833060026,15258,4445,14953,4168583,100
1700833060133,15258,4445,14953,4168583,100
1700833060239,15258,4445,14953,4168583,100
1700833060347,15258,4445,14953,4168583,100
1700833060454,15258,4445,14953,4168583,100
1700833060560,15258,4445,14953,4168583,100
1700833060668,15258,4445,14953,4168583,100
1700833060775,15258,4445,14953,4168583,100
1700833060886,15258,4445,14953,4168583,100
1700833060994,15258,4445,14953,4168583,100
1700833061107,15258,4445,14953,4168583,100
1700833061217,15258,4445,14953,4168583,100
1700833061323,15258,4445,14953,4168583,100
1700833061430,15258,4445,14953,4168583,100
1700833061535,15258,4445,14953,4168583,100
1700833061643,15258,4445,14953,4168583,100
1700833061750,15258,4445,14953,4168583,100
1700833061857,15258,4445,14953,4168583,100
1700833061969,15258,4445,14953,4168583,100
1700833062076,15258,4445,14953,4168583,100
1700833062183,15258,4445,14953,4168583,100
1700833062292,15258,4445,14953,4168583,100
1700833062399,15258,4445,14953,4168583,100
1700833062505,15258,4445,14953,4168583,100
1700833062614,15258,4445,14953,4168583,100
1700833062725,15258,4445,14953,4168583,100
1700833062831,15258,4445,14953,4168583,100
1700833062937,15258,4445,14953,4168583,100
1700833063044,15258,4445,14953,4168583,100
1700833063151,15258,4445,14953,4168583,100
1700833063258,15258,4445,14953,4168583,100
1700833063367,15258,4445,14953,4168583,100
1700833063473,15258,4445,14953,4168583,100
1700833063582,15258,4445,14953,4168583,100
1700833063691,15258,4445,14953,4168583,100
1700833063797,15258,4445,14953,4168583,100
1700833063904,15258,4445,14953,4168583,100
1700833064016,15258,4445,14953,4168583,100
1700833064125,15258,4445,14953,4168583,100
1700833064237,15258,4445,14953,4168583,100
1700833064343,15258,4445,14953,4168583,100
1700833064449,15258,4445,14953,4168583,100
1700833064556,15258,4445,14953,4168583,100
1700833064668,15258,4445,14953,4168583,100
1700833064774,15258,4445,14953,4168583,100
1700833064882,15258,4445,14953,4168583,100
1700833064991,15258,4445,14953,4168583,100
1700833065098,15258,4445,14953,4168583,100
1700833065205,15258,4445,14953,4168583,100
1700833065312,15258,4445,14953,4168583,100
1700833065418,15258,4445,14953,4168583,100
1700833065525,15258,4445,14953,4168583,100
1700833065633,15258,4445,14953,4168583,100
1700833065740,15258,4445,14953,4168583,100
1700833065846,15258,4445,14953,4168583,100
1700833065956,15258,4445,14953,4168583,100
1700833066064,15258,4445,14953,4168583,100
1700833066170,15258,4445,14953,4168583,100
1700833066279,15258,4445,14953,4168583,100
1700833066385,15258,4445,14953,4168583,100
1700833066491,15258,4445,14953,4168583,100
1700833066597,15258,4445,14953,4168583,100
1700833066706,15258,4445,14953,4168583,100
1700833066813,15258,4445,14953,4168583,100
1700833066919,15258,4445,14953,4168583,100
1700833067027,15258,4445,14953,4168583,100
1700833067133,15258,4445,14953,4168583,100
1700833067240,15258,4445,14953,4168583,100
1700833067346,15258,4445,14953,4168583,100
1700833067451,15258,4445,14953,4168583,100
1700833067558,15258,4445,14953,4168583,100
1700833067664,15258,4445,14953,4168583,100
1700833067772,15258,4445,14953,4168583,100
1700833067878,15258,4445,14953,4168583,100
1700833067984,15258,4445,14953,4168583,100
1700833068091,15258,4445,14953,4168583,100
1700833068198,15258,4445,14953,4168583,100
1700833068303,15258,4445,14953,4168583,100
1700833068408,15258,4445,14953,4168583,100
1700833068515,15258,4445,14953,4168583,100
1700833068622,15258,4445,14953,4168583,100
1700833068727,15258,4445,14953,4168583,100
1700833068835,15258,4445,14953,4168583,100
1700833068942,15258,4445,14953,4168583,100
1700833069049,15258,4445,14953,4168583,100
1700833069155,15258,4445,14953,4168583,100
1700833069268,15258,4445,14953,4168583,100
1700833069380,15258,4445,14953,4168583,100
1700833069486,15258,4445,14953,4168583,100
1700833069593,15258,4445,14953,4168583,100
1700833069700,15258,4445,14953,4168583,100
1700833069807,15258,4445,14953,4168583,100
1700833069916,15258,4445,14953,4168583,100
1700833070022,15258,4445,14953,4168583,100
1700833070129,15258,4445,14953,4168583,100
1700833070239,15258,4445,14953,4168583,100
1700833070349,15258,4445,14953,4168583,100
1700833070459,13122,4445,14953,4168583,100
1700833070570,13122,4445,14953,4168583,100
1700833070676,13122,4445,14953,4168583,100
1700833070782,13122,4445,14953,4168583,100
1700833070893,13122,4445,14953,4168583,100
1700833070999,13122,4445,14953,4168583,100
1700833071105,13122,4445,14953,4168583,100
1700833071217,13122,4445,14953,4168583,100
1700833071322,13122,4445,14953,4168583,100
1700833071428,13122,4445,14953,4168583,100
1700833071534,13122,4445,14953,4168583,100
1700833071641,13122,4445,14953,4168583,100
1700833071747,13122,4445,14953,4168583,100
1700833071852,13122,4445,14953,4168583,100
1700833071966,13122,4445,14953,4168583,100
1700833072074,13122,4445,14953,4168583,100
1700833072180,13122,4445,14953,4168583,100
1700833072291,13122,4445,14953,4168583,100
1700833072398,13122,4445,14953,4168583,100
1700833072506,13122,4445,14953,4168583,100
1700833072615,13122,4445,14953,4168583,100
1700833072722,13122,4445,14953,4168583,100
1700833072827,13122,4445,14953,4168583,100
1700833072936,13122,4445,14953,4168583,100
1700833073042,13122,4445,14953,4168583,100
1700833073148,13122,4445,14953,4168583,100
1700833073254,13122,4445,14953,4168583,100
1700833073365,13122,4445,14953,4168583,100
1700833073472,13122,4445,14953,4168583,100
1700833073579,13122,4445,14953,4168583,100
1700833073688,13122,4445,14953,4168583,100
1700833073796,13122,4445,14953,4168583,100
1700833073901,13122,4445,14953,4168583,100
1700833074013,13122,4445,14953,4168583,100
1700833074122,13122,4445,14953,4168583,100
1700833074228,13122,4445,14953,4168583,100
1700833074335,13122,4445,14953,4168583,100
1700833074444,13122,4445,14953,4168583,100
1700833074548,13122,4445,14953,4168583,100
1700833074655,13122,4445,14953,4168583,100
1700833074766,13122,4445,14953,4168583,100
1700833074873,13122,4445,14953,4168583,100
1700833074984,13122,4445,14953,4168583,100
1700833075091,13122,4445,14953,4168583,100
1700833075198,13122,4445,14953,4168583,100
1700833075305,13122,4445,14953,4168583,100
1700833075415,13122,4445,14953,4168583,100
1700833075522,13122,4445,14953,4168583,100
1700833075627,13122,4445,14953,4168583,100
1700833075736,13122,4445,14953,4168583,100
1700833075842,13122,4445,14953,4168583,100
1700833075948,13122,4445,14953,4168583,100
1700833076054,13122,4445,14953,4168583,100
1700833076163,13122,4445,14953,4168583,100
1700833076268,13122,4445,14953,4168583,100
1700833076375,13122,4445,14953,4168583,100
1700833076486,13122,4445,14953,4168583,100
1700833076601,13122,4445,14953,4168583,100
1700833076716,13122,4445,14953,4168583,100
1700833076823,13122,4445,14953,4168583,100
1700833076928,13122,4445,14953,4168583,100
1700833077036,13122,4445,14953,4168583,100
1700833077141,13122,4445,14953,4168583,100
1700833077246,13122,4445,14953,4168583,100
1700833077350,13122,4445,14953,4168583,100
1700833077458,13122,4445,14953,4168583,100
1700833077566,13122,4445,14953,4168583,100
1700833077671,13122,4445,14953,4168583,100
1700833077786,13122,4445,14953,4168583,100
1700833077893,13122,4445,14953,4168583,100
1700833077999,13122,4445,14953,4168583,100
1700833078110,13122,4445,14953,4168583,100
1700833078218,13122,4445,14953,4168583,100
1700833078325,13122,4445,14953,4168583,100
1700833078430,13122,4445,14953,4168583,100
1700833078536,13122,4445,14953,4168583,100
1700833078642,13122,4445,14953,4168583,100
1700833078748,13122,4445,14953,4168583,100
1700833078858,13122,4445,14953,4168583,100
1700833078966,13122,4445,14953,4168583,100
1700833079073,13122,4445,14953,4168583,100
1700833079179,13122,4445,14953,4168583,100
1700833079288,13122,4445,14953,4168583,100
1700833079396,13122,4445,14953,4168583,100
1700833079501,13122,4445,14953,4168583,100
1700833079611,13122,4445,14953,4168583,100
1700833079718,13122,4445,14953,4168583,100
1700833079824,13122,4445,14953,4168583,100
1700833079931,13122,4445,14953,4168583,100
1700833080036,13122,4445,14953,4168583,100
1700833080142,13122,4445,14953,4168583,100
1700833080248,13122,4445,14953,4168583,100
1700833080355,13122,4445,14953,4168583,100
1700833080463,13122,4445,14953,4168583,100
1700833080570,13122,4445,14953,4168583,100
1700833080681,13122,4445,14953,4168583,100
1700833080790,13122,4445,14953,4168583,100
1700833080897,13122,4445,14953,4168583,100
1700833081009,13122,4445,14953,4168583,100
1700833081117,13122,4445,14953,4168583,100
1700833081223,13122,4445,14953,4168583,100
1700833081334,13122,4445,14953,4168583,100
1700833081439,13122,4445,14953,4168583,100
1700833081543,13122,4445,14953,4168583,100
1700833081649,13122,4445,14953,4168583,100
1700833081758,13122,4445,14953,4168583,100
1700833081865,13122,4445,14953,4168583,100
1700833081972,13122,4445,14953,4168583,100
1700833082086,13122,4445,14953,4168583,100
1700833082193,13122,4445,14953,4168583,100
1700833082301,13122,4445,14953,4168583,100
1700833082412,13122,4445,14953,4168583,100
1700833082518,13122,4445,14953,4168583,100
1700833082627,13122,4445,14953,4168583,100
1700833082735,13122,4445,14953,4168583,100
1700833082840,13122,4445,14953,4168583,100
1700833082947,13122,4445,14953,4168583,100
1700833083053,13122,4445,14953,4168583,100
1700833083160,13122,4445,14953,4168583,100
1700833083267,13122,4445,14953,4168583,100
1700833083374,13122,4445,14953,4168583,100
1700833083481,13122,4445,14953,4168583,100
1700833083587,13122,4445,14953,4168583,100
1700833083693,13122,4445,14953,4168583,100
1700833083801,13122,4445,14953,4168583,100
1700833083909,13122,4445,14953,4168583,100
1700833084016,13122,4445,14953,4168583,100
1700833084127,13122,4445,14953,4168583,100
1700833084233,13122,4445,14953,4168583,100
1700833084340,13122,4445,14953,4168583,100
1700833084444,13122,4445,14953,4168583,100
1700833084552,13122,4445,14953,4168583,100
1700833084660,13122,4445,14953,4168583,100
1700833084766,13122,4445,14953,4168583,100
1700833084875,13122,4445,14953,4168583,100
1700833084984,13122,4445,14953,4168583,100
1700833085089,13122,4445,14953,4168583,100
1700833085196,13122,4445,14953,4168583,100
1700833085305,13122,4445,14953,4168583,100
1700833085413,13122,4445,14953,4168583,100
1700833085519,13122,4445,14953,4168583,100
1700833085629,13122,4445,14953,4168583,100
1700833085735,13122,4445,14953,4168583,100
1700833085841,13122,4445,14953,4168583,100
1700833085952,13122,4445,14953,4168583,100
1700833086059,13122,4445,14953,4168583,100
1700833086167,13122,4445,14953,4168583,100
1700833086273,13122,4445,14953,4168583,100
1700833086380,13122,4445,14953,4168583,100
1700833086486,14953,4445,14953,4168583,100
1700833086592,14953,4445,14953,4168583,100
1700833086701,14953,4445,14953,4168583,100
1700833086807,14953,4445,14953,4168583,100
1700833086915,14953,4445,14953,4168583,100
1700833087026,14953,4445,14953,4168583,100
1700833087131,14953,4445,14953,4168583,100
1700833087236,14953,4445,14953,4168583,100
1700833087343,14953,4445,14953,4168583,100
1700833087452,14953,4445,14953,4168583,100
1700833087562,14953,4445,14953,4168583,100
1700833087671,14953,4445,14953,4168583,100
1700833087778,14953,4445,14953,4168583,100
1700833087884,14953,4445,14953,4168583,100
1700833087995,14953,4445,14953,4168583,100
1700833088102,14953,4445,14953,4168583,100
1700833088207,14953,4445,14953,4168583,100
1700833088319,14953,4445,14953,4168583,100
1700833088427,14953,4445,14953,4168583,100
1700833088532,14953,4445,14953,4168583,100
1700833088638,14953,4445,14953,4168583,100
1700833088746,14953,4445,14953,4168583,100
1700833088852,14953,4445,14953,4168583,100
1700833088959,14953,4445,14953,4168583,100
1700833089066,14953,4445,14953,4168583,100
1700833089172,14953,4445,14953,4168583,100
1700833089277,14953,4445,14953,4168583,100
1700833089383,14953,4445,14953,4168583,100
1700833089492,14953,4445,14953,4168583,100
1700833089598,14953,4445,14953,4168583,100
1700833089704,14953,4445,14953,4168583,100
1700833089810,14953,4445,14953,4168583,100
1700833089916,14953,4445,14953,4168583,100
1700833090021,14953,4445,14953,4168583,100
1700833090127,14953,4445,14953,4168583,100
1700833090244,14953,4445,14953,4168583,100
1700833090351,14953,4445,14953,4168583,100
1700833090463,14953,4445,14953,4168583,100
1700833090571,14953,4445,14953,4168583,100
1700833090677,14953,4445,14953,4168583,100
1700833090783,14953,4445,14953,4168583,100
1700833090895,14953,4445,14953,4168583,100
1700833091001,14953,4445,14953,4168583,100
1700833091111,14953,4445,14953,4168583,100
1700833091217,14953,4445,14953,4168583,100
1700833091327,14953,4445,14953,4168583,100
1700833091436,14953,4445,14953,4168583,100
1700833091542,14953,4445,14953,4168583,100
1700833091649,14953,4445,14953,4168583,100
1700833091755,14953,4445,14953,4168583,100
1700833091862,14953,4445,14953,4168583,100
1700833091968,14953,4445,14953,4168583,100
