Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700833780532,13732,4445,14953,4169000,100
1700833780642,13732,4445,14953,4169000,100
1700833780752,13732,4445,14953,4169000,100
1700833780857,13732,4445,14953,4169000,100
1700833780967,13732,4445,14953,4169000,100
1700833781073,13732,4445,14953,4169000,100
1700833781182,13732,4445,14953,4169000,100
1700833781287,13732,4445,14953,4169000,100
1700833781397,13732,4445,14953,4169000,100
1700833781507,13732,4445,14953,4169000,100
1700833781615,13732,4445,14953,4169000,100
1700833781722,13732,4445,14953,4169000,100
1700833781829,13732,4445,14953,4169000,100
1700833781940,13732,4445,14953,4169000,100
1700833782049,13732,4445,14953,4169000,100
1700833782163,13732,4445,14953,4169000,100
1700833782273,13732,4445,14953,4169000,100
1700833782379,13732,4445,14953,4169000,100
1700833782486,13732,4445,14953,4169000,100
1700833782596,13732,4445,14953,4169000,100
1700833782704,13732,4445,14953,4169000,100
1700833782811,13732,4445,14953,4169000,100
1700833782917,13732,4445,14953,4169000,100
1700833783022,13732,4445,14953,4169000,100
1700833783129,13732,4445,14953,4169000,100
1700833783237,13732,4445,14953,4169000,100
1700833783343,13732,4445,14953,4169000,100
1700833783455,13732,4445,14953,4169000,100
1700833783562,13732,4445,14953,4169000,100
1700833783671,13732,4445,14953,4169000,100
1700833783778,13732,4445,14953,4169000,100
1700833783886,13732,4445,14953,4169000,100
1700833783995,13732,4445,14953,4169000,100
1700833784102,13732,4445,14953,4169000,100
1700833784209,13732,4445,14953,4169000,100
1700833784314,13732,4445,14953,4169000,100
1700833784419,13732,4445,14953,4169000,100
1700833784527,13732,4445,14953,4169000,100
1700833784641,13732,4445,14953,4169000,100
1700833784748,13732,4445,14953,4169000,100
1700833784854,13732,4445,14953,4169000,100
1700833784963,13732,4445,14953,4169000,100
1700833785069,13732,4445,14953,4169000,100
1700833785178,13732,4445,14953,4169000,100
1700833785288,13732,4445,14953,4169000,100
1700833785398,13732,4445,14953,4169000,100
1700833785507,13732,4445,14953,4169000,100
1700833785616,13732,4445,14953,4169000,100
1700833785721,13732,4445,14953,4169000,100
1700833785828,13732,4445,14953,4169000,100
1700833785935,13732,4445,14953,4169000,100
1700833786040,13732,4445,14953,4169000,100
1700833786149,13732,4445,14953,4169000,100
1700833786260,13732,4445,14953,4169000,100
1700833786370,13732,4445,14953,4169000,100
1700833786480,13732,4445,14953,4169000,100
1700833786586,13732,4445,14953,4169000,100
1700833786698,13732,4445,14953,4169000,100
1700833786808,13732,4445,14953,4169000,100
1700833786919,13732,4445,14953,4169000,100
1700833787025,13732,4445,14953,4169000,100
1700833787132,13732,4445,14953,4169000,100
1700833787240,13732,4445,14953,4169000,100
1700833787350,13732,4445,14953,4169000,100
1700833787456,13732,4445,14953,4169000,100
1700833787562,13732,4445,14953,4169000,100
1700833787668,13732,4445,14953,4169000,100
1700833787774,13732,4445,14953,4169000,100
1700833787882,13732,4445,14953,4169000,100
1700833787988,13732,4445,14953,4169000,100
1700833788102,13732,4445,14953,4169000,100
1700833788208,13732,4445,14953,4169000,100
1700833788317,13732,4445,14953,4169000,100
1700833788434,13732,4445,14953,4169000,100
1700833788543,13732,4445,14953,4169000,100
1700833788649,13732,4445,14953,4169000,100
1700833788756,13732,4445,14953,4169000,100
1700833788862,13732,4445,14953,4169000,100
1700833788968,13732,4445,14953,4169000,100
1700833789075,13732,4445,14953,4169000,100
1700833789181,13732,4445,14953,4169000,100
1700833789288,13732,4445,14953,4169000,100
1700833789396,13732,4445,14953,4169000,100
1700833789502,13732,4445,14953,4169000,100
1700833789611,13732,4445,14953,4169000,100
1700833789720,13732,4445,14953,4169000,100
1700833789831,13732,4445,14953,4169000,100
1700833789946,12207,4445,14953,4169000,100
1700833790052,12207,4445,14953,4169000,100
1700833790159,12207,4445,14953,4169000,100
1700833790269,12207,4445,14953,4169000,100
1700833790377,12207,4445,14953,4169000,100
1700833790483,12207,4445,14953,4169000,100
1700833790590,12207,4445,14953,4169000,100
1700833790695,12207,4445,14953,4169000,100
1700833790802,12207,4445,14953,4169000,100
1700833790910,12207,4445,14953,4169000,100
1700833791021,12207,4445,14953,4169000,100
1700833791132,12207,4445,14953,4169000,100
1700833791240,12207,4445,14953,4169000,100
1700833791349,12207,4445,14953,4169000,100
1700833791454,12207,4445,14953,4169000,100
1700833791568,12207,4445,14953,4169000,100
1700833791675,12207,4445,14953,4169000,100
1700833791782,12207,4445,14953,4169000,100
1700833791889,12207,4445,14953,4169000,100
1700833791995,12207,4445,14953,4169000,100
1700833792103,12207,4445,14953,4169000,100
1700833792213,12207,4445,14953,4169000,100
1700833792324,12207,4445,14953,4169000,100
1700833792430,12207,4445,14953,4169000,100
1700833792540,12207,4445,14953,4169000,100
1700833792649,12207,4445,14953,4169000,100
1700833792758,12207,4445,14953,4169000,100
1700833792867,12207,4445,14953,4169000,100
1700833792974,12207,4445,14953,4169000,100
1700833793082,12207,4445,14953,4169000,100
1700833793190,12207,4445,14953,4169000,100
1700833793302,12207,4445,14953,4169000,100
1700833793410,12207,4445,14953,4169000,100
1700833793517,12207,4445,14953,4169000,100
1700833793626,12207,4445,14953,4169000,100
1700833793741,12207,4445,14953,4169000,100
1700833793854,12207,4445,14953,4169000,100
1700833793963,12207,4445,14953,4169000,100
1700833794073,12207,4445,14953,4169000,100
1700833794183,12207,4445,14953,4169000,100
1700833794290,12207,4445,14953,4169000,100
1700833794399,12207,4445,14953,4169000,100
1700833794503,12207,4445,14953,4169000,100
1700833794610,12207,4445,14953,4169000,100
1700833794717,12207,4445,14953,4169000,100
1700833794825,12207,4445,14953,4169000,100
1700833794933,12207,4445,14953,4169000,100
1700833795041,12207,4445,14953,4169000,100
1700833795150,12207,4445,14953,4169000,100
1700833795259,12207,4445,14953,4169000,100
1700833795369,12207,4445,14953,4169000,100
1700833795480,12207,4445,14953,4169000,100
1700833795586,12207,4445,14953,4169000,100
1700833795697,12207,4445,14953,4169000,100
1700833795803,12207,4445,14953,4169000,100
1700833795911,12207,4445,14953,4169000,100
1700833796017,12207,4445,14953,4169000,100
1700833796124,12207,4445,14953,4169000,100
1700833796230,12207,4445,14953,4169000,100
1700833796341,12207,4445,14953,4169000,100
1700833796452,12207,4445,14953,4169000,100
1700833796561,12207,4445,14953,4169000,100
1700833796667,12207,4445,14953,4169000,100
1700833796777,12207,4445,14953,4169000,100
1700833796883,12207,4445,14953,4169000,100
1700833796993,12207,4445,14953,4169000,100
1700833797103,12207,4445,14953,4169000,100
1700833797209,12207,4445,14953,4169000,100
1700833797315,12207,4445,14953,4169000,100
1700833797421,12207,4445,14953,4169000,100
1700833797530,12207,4445,14953,4169000,100
1700833797636,12207,4445,14953,4169000,100
1700833797748,12207,4445,14953,4169000,100
1700833797860,12207,4445,14953,4169000,100
1700833797975,12207,4445,14953,4169000,100
1700833798085,12207,4445,14953,4169000,100
1700833798194,12207,4445,14953,4169000,100
1700833798302,12207,4445,14953,4169000,100
1700833798407,12207,4445,14953,4169000,100
1700833798512,12207,4445,14953,4169000,100
1700833798619,12207,4445,14953,4169000,100
1700833798724,12207,4445,14953,4169000,100
1700833798830,12207,4445,14953,4169000,100
1700833798942,12207,4445,14953,4169000,100
1700833799048,12207,4445,14953,4169000,100
1700833799158,12207,4445,14953,4169000,100
1700833799267,12207,4445,14953,4169000,100
1700833799379,12207,4445,14953,4169000,100
1700833799489,12207,4445,14953,4169000,100
1700833799599,12207,4445,14953,4169000,100
1700833799709,12207,4445,14953,4169000,100
1700833799826,12207,4445,14953,4169000,100
1700833799932,12207,4445,14953,4169000,100
1700833800037,12207,4445,14953,4169000,100
1700833800143,12207,4445,14953,4169000,100
1700833800249,12207,4445,14953,4169000,100
1700833800358,12207,4445,14953,4169000,100
1700833800465,12207,4445,14953,4169000,100
1700833800575,12207,4445,14953,4169000,100
1700833800681,12207,4445,14953,4169000,100
1700833800790,12207,4445,14953,4169000,100
1700833800899,12207,4445,14953,4169000,100
1700833801010,12207,4445,14953,4169000,100
1700833801121,12207,4445,14953,4169000,100
1700833801229,12207,4445,14953,4169000,100
1700833801338,12207,4445,14953,4169000,100
1700833801444,12207,4445,14953,4169000,100
1700833801551,12207,4445,14953,4169000,100
1700833801655,12207,4445,14953,4169000,100
1700833801763,12207,4445,14953,4169000,100
1700833801871,12207,4445,14953,4169000,100
1700833801979,12207,4445,14953,4169000,100
1700833802087,12207,4445,14953,4169000,100
1700833802192,12207,4445,14953,4169000,100
1700833802303,12207,4445,14953,4169000,100
1700833802411,12207,4445,14953,4169000,100
1700833802521,12207,4445,14953,4169000,100
1700833802632,12207,4445,14953,4169000,100
1700833802739,12207,4445,14953,4169000,100
1700833802844,12207,4445,14953,4169000,100
1700833802950,12207,4445,14953,4169000,100
1700833803056,12207,4445,14953,4169000,100
1700833803161,12207,4445,14953,4169000,100
1700833803269,12207,4445,14953,4169000,100
1700833803378,12207,4445,14953,4169000,100
1700833803491,12207,4445,14953,4169000,100
1700833803600,12207,4445,14953,4169000,100
1700833803709,12207,4445,14953,4169000,100
1700833803819,12207,4445,14953,4169000,100
1700833803931,12207,4445,14953,4169000,100
1700833804036,12207,4445,14953,4169000,100
1700833804148,12207,4445,14953,4169000,100
1700833804253,12207,4445,14953,4169000,100
1700833804365,12207,4445,14953,4169000,100
1700833804470,12207,4445,14953,4169000,100
1700833804577,12207,4445,14953,4169000,100
1700833804688,12207,4445,14953,4169000,100
1700833804797,12207,4445,14953,4169000,100
1700833804902,12207,4445,14953,4169000,100
1700833805011,12207,4445,14953,4169000,100
1700833805122,12207,4445,14953,4169000,100
1700833805235,12207,4445,14953,4169000,100
1700833805350,12207,4445,14953,4169000,100
1700833805456,12207,4445,14953,4169000,100
1700833805572,12207,4445,14953,4169000,100
1700833805678,12207,4445,14953,4169000,100
1700833805782,12207,4445,14953,4169000,100
1700833805888,12512,4445,14953,4169000,100
1700833805995,12512,4445,14953,4169000,100
1700833806102,12512,4445,14953,4169000,100
1700833806210,12512,4445,14953,4169000,100
1700833806316,12512,4445,14953,4169000,100
1700833806425,12512,4445,14953,4169000,100
1700833806531,12512,4445,14953,4169000,100
1700833806637,12512,4445,14953,4169000,100
1700833806747,12512,4445,14953,4169000,100
1700833806853,12512,4445,14953,4169000,100
1700833806959,12512,4445,14953,4169000,100
1700833807066,12512,4445,14953,4169000,100
1700833807174,12512,4445,14953,4169000,100
1700833807279,12512,4445,14953,4169000,100
1700833807387,12512,4445,14953,4169000,100
1700833807493,12512,4445,14953,4169000,100
1700833807600,12512,4445,14953,4169000,100
1700833807706,12512,4445,14953,4169000,100
1700833807813,12512,4445,14953,4169000,100
1700833807923,12512,4445,14953,4169000,100
1700833808037,12512,4445,14953,4169000,100
1700833808148,12512,4445,14953,4169000,100
1700833808253,12512,4445,14953,4169000,100
1700833808369,12512,4445,14953,4169000,100
1700833808475,12512,4445,14953,4169000,100
1700833808581,12512,4445,14953,4169000,100
1700833808687,12512,4445,14953,4169000,100
1700833808793,12512,4445,14953,4169000,100
1700833808900,12512,4445,14953,4169000,100
1700833809006,12512,4445,14953,4169000,100
1700833809115,12512,4445,14953,4169000,100
1700833809220,12512,4445,14953,4169000,100
1700833809328,12512,4445,14953,4169000,100
1700833809437,12512,4445,14953,4169000,100
1700833809548,12512,4445,14953,4169000,100
1700833809659,12512,4445,14953,4169000,100
1700833809773,12512,4445,14953,4169000,100
1700833809886,12512,4445,14953,4169000,100
1700833809996,12512,4445,14953,4169000,100
1700833810102,12512,4445,14953,4169000,100
1700833810211,12512,4445,14953,4169000,100
1700833810318,12512,4445,14953,4169000,100
1700833810424,12512,4445,14953,4169000,100
1700833810530,12512,4445,14953,4169000,100
1700833810638,12512,4445,14953,4169000,100
1700833810752,12512,4445,14953,4169000,100
1700833810865,12512,4445,14953,4169000,100
1700833810978,12512,4445,14953,4169000,100
1700833811086,12512,4445,14953,4169000,100
1700833811192,12512,4445,14953,4169000,100
1700833811297,12512,4445,14953,4169000,100
1700833811408,12512,4445,14953,4169000,100
1700833811515,12512,4445,14953,4169000,100
1700833811623,12512,4445,14953,4169000,100
1700833811730,12512,4445,14953,4169000,100
1700833811839,12512,4445,14953,4169000,100
1700833811946,12512,4445,14953,4169000,100
1700833812055,12512,4445,14953,4169000,100
1700833812165,12512,4445,14953,4169000,100
1700833812276,12512,4445,14953,4169000,100
1700833812388,12512,4445,14953,4169000,100
1700833812493,12512,4445,14953,4169000,100
1700833812602,12512,4445,14953,4169000,100
1700833812708,12512,4445,14953,4169000,100
1700833812820,12512,4445,14953,4169000,100
1700833812924,12512,4445,14953,4169000,100
1700833813030,12512,4445,14953,4169000,100
1700833813136,12512,4445,14953,4169000,100
1700833813246,12512,4445,14953,4169000,100
1700833813355,12512,4445,14953,4169000,100
1700833813464,12512,4445,14953,4169000,100
1700833813576,12512,4445,14953,4169000,100
1700833813685,12512,4445,14953,4169000,100
1700833813796,12512,4445,14953,4169000,100
1700833813910,12512,4445,14953,4169000,100
1700833814018,12512,4445,14953,4169000,100
1700833814123,12512,4445,14953,4169000,100
1700833814231,12512,4445,14953,4169000,100
1700833814340,12512,4445,14953,4169000,100
1700833814445,12512,4445,14953,4169000,100
1700833814552,12512,4445,14953,4169000,100
1700833814663,12512,4445,14953,4169000,100
1700833814772,12512,4445,14953,4169000,100
1700833814885,12512,4445,14953,4169000,100
1700833814991,12512,4445,14953,4169000,100
1700833815106,12512,4445,14953,4169000,100
1700833815215,12512,4445,14953,4169000,100
1700833815329,12512,4445,14953,4169000,100
1700833815439,12512,4445,14953,4169000,100
1700833815548,12512,4445,14953,4169000,100
1700833815658,12512,4445,14953,4169000,100
1700833815764,12512,4445,14953,4169000,100
1700833815871,12512,4445,14953,4169000,100
1700833815978,12512,4445,14953,4169000,100
1700833816085,12512,4445,14953,4169000,100
1700833816193,12512,4445,14953,4169000,100
1700833816300,12512,4445,14953,4169000,100
1700833816410,12512,4445,14953,4169000,100
1700833816519,12512,4445,14953,4169000,100
1700833816628,12512,4445,14953,4169000,100
1700833816735,12512,4445,14953,4169000,100
1700833816842,12512,4445,14953,4169000,100
1700833816947,12512,4445,14953,4169000,100
1700833817056,12512,4445,14953,4169000,100
1700833817162,12512,4445,14953,4169000,100
1700833817270,12512,4445,14953,4169000,100
1700833817377,12512,4445,14953,4169000,100
1700833817483,12512,4445,14953,4169000,100
1700833817594,12512,4445,14953,4169000,100
1700833817707,12512,4445,14953,4169000,100
1700833817818,12512,4445,14953,4169000,100
1700833817925,12512,4445,14953,4169000,100
1700833818032,12512,4445,14953,4169000,100
1700833818139,12512,4445,14953,4169000,100
1700833818246,12512,4445,14953,4169000,100
1700833818358,12512,4445,14953,4169000,100
1700833818462,12512,4445,14953,4169000,100
1700833818571,12512,4445,14953,4169000,100
1700833818677,12512,4445,14953,4169000,100
1700833818784,12512,4445,14953,4169000,100
1700833818891,12512,4445,14953,4169000,100
1700833818998,12512,4445,14953,4169000,100
1700833819105,12512,4445,14953,4169000,100
1700833819213,12512,4445,14953,4169000,100
1700833819323,12512,4445,14953,4169000,100
1700833819429,12512,4445,14953,4169000,100
1700833819536,12512,4445,14953,4169000,100
1700833819647,12512,4445,14953,4169000,100
1700833819752,12512,4445,14953,4169000,100
1700833819859,12512,4445,14953,4169000,100
1700833819967,12512,4445,14953,4169000,100
1700833820072,12512,4445,14953,4169000,100
1700833820183,12512,4445,14953,4169000,100
1700833820292,12512,4445,14953,4169000,100
1700833820404,12512,4445,14953,4169000,100
1700833820515,12512,4445,14953,4169000,100
1700833820625,12512,4445,14953,4169000,100
1700833820733,12512,4445,14953,4169000,100
1700833820846,12512,4445,14953,4169000,100
1700833820955,12512,4445,14953,4169000,100
1700833821064,12512,4445,14953,4169000,100
1700833821170,12512,4445,14953,4169000,100
1700833821276,12512,4445,14953,4169000,100
1700833821382,12512,4445,14953,4169000,100
1700833821490,12512,4445,14953,4169000,100
1700833821597,12512,4445,14953,4169000,100
1700833821707,12512,4445,14953,4169000,100
1700833821814,12512,4445,14953,4169000,100
1700833821923,12512,4445,14953,4169000,100
1700833822033,12512,4445,14953,4169000,100
1700833822144,12512,4445,14953,4169000,100
1700833822250,12512,4445,14953,4169000,100
1700833822360,12512,4445,14953,4169000,100
1700833822473,12512,4445,14953,4169000,100
1700833822583,12512,4445,14953,4169000,100
1700833822691,12512,4445,14953,4169000,100
1700833822798,12512,4445,14953,4169000,100
1700833822904,12512,4445,14953,4169000,100
1700833823015,12512,4445,14953,4169000,100
1700833823123,12512,4445,14953,4169000,100
1700833823234,12512,4445,14953,4169000,100
1700833823344,12512,4445,14953,4169000,100
1700833823451,12512,4445,14953,4169000,100
1700833823562,12512,4445,14953,4169000,100
1700833823669,12512,4445,14953,4169000,100
1700833823778,12512,4445,14953,4169000,100
1700833823886,12512,4445,14953,4169000,100
1700833823992,12512,4445,14953,4169000,100
1700833824098,12512,4445,14953,4169000,100
1700833824204,12512,4445,14953,4169000,100
1700833824311,12512,4445,14953,4169000,100
1700833824421,12512,4445,14953,4169000,100
1700833824534,12512,4445,14953,4169000,100
1700833824640,12512,4445,14953,4169000,100
1700833824750,12512,4445,14953,4169000,100
1700833824860,12512,4445,14953,4169000,100
1700833824971,12512,4445,14953,4169000,100
1700833825077,12512,4445,14953,4169000,100
1700833825187,12512,4445,14953,4169000,100
1700833825300,12512,4445,14953,4169000,100
1700833825408,12512,4445,14953,4169000,100
1700833825515,12512,4445,14953,4169000,100
1700833825623,12512,4445,14953,4169000,100
1700833825731,12512,4445,14953,4169000,100
1700833825838,12512,4445,14953,4169000,100
1700833825944,12512,4445,14953,4169000,100
1700833826053,12512,4445,14953,4169000,100
1700833826158,12512,4445,14953,4169000,100
1700833826268,12512,4445,14953,4169000,100
1700833826379,12512,4445,14953,4169000,100
1700833826492,12512,4445,14953,4169000,100
1700833826602,12512,4445,14953,4169000,100
1700833826711,12512,4445,14953,4169000,100
1700833826816,12512,4445,14953,4169000,100
1700833826922,12512,4445,14953,4169000,100
1700833827029,12512,4445,14953,4169000,100
1700833827136,12512,4445,14953,4169000,100
1700833827244,12512,4445,14953,4169000,100
1700833827356,12512,4445,14953,4169000,100
1700833827466,12512,4445,14953,4169000,100
1700833827575,12512,4445,14953,4169000,100
1700833827686,12512,4445,14953,4169000,100
1700833827794,12512,4445,14953,4169000,100
1700833827905,12512,4445,14953,4169000,100
1700833828018,12512,4445,14953,4169000,100
1700833828128,12512,4445,14953,4169000,100
1700833828234,12512,4445,14953,4169000,100
1700833828339,12512,4445,14953,4169000,100
1700833828446,12512,4445,14953,4169000,100
1700833828552,12512,4445,14953,4169000,100
1700833828659,12512,4445,14953,4169000,100
1700833828767,12512,4445,14953,4169000,100
1700833828875,12512,4445,14953,4169000,100
1700833828986,12512,4445,14953,4169000,100
1700833829093,12512,4445,14953,4169000,100
1700833829199,12512,4445,14953,4169000,100
1700833829310,12512,4445,14953,4169000,100
1700833829421,12512,4445,14953,4169000,100
1700833829532,12512,4445,14953,4169000,100
1700833829638,12512,4445,14953,4169000,100
1700833829743,12512,4445,14953,4169000,100
1700833829857,12512,4445,14953,4169000,100
1700833829962,12512,4445,14953,4169000,100
1700833830069,12512,4445,14953,4169000,100
1700833830176,12512,4445,14953,4169000,100
1700833830286,12512,4445,14953,4169000,100
1700833830394,12512,4445,14953,4169000,100
1700833830503,12512,4445,14953,4169000,100
1700833830614,12512,4445,14953,4169000,100
1700833830724,12512,4445,14953,4169000,100
1700833830829,12512,4445,14953,4169000,100
1700833830939,12512,4445,14953,4169000,100
1700833831044,12512,4445,14953,4169000,100
1700833831149,12512,4445,14953,4169000,100
1700833831256,12512,4445,14953,4169000,100
1700833831363,12512,4445,14953,4169000,100
1700833831471,12512,4445,14953,4169000,100
1700833831582,12512,4445,14953,4169000,100
1700833831693,12512,4445,14953,4169000,100
1700833831801,12512,4445,14953,4169000,100
1700833831909,12512,4445,14953,4169000,100
1700833832015,12512,4445,14953,4169000,100
1700833832121,12512,4445,14953,4169000,100
1700833832226,12512,4445,14953,4169000,100
1700833832336,12512,4445,14953,4169000,100
1700833832442,12512,4445,14953,4169000,100
1700833832548,12512,4445,14953,4169000,100
1700833832653,12512,4445,14953,4169000,100
1700833832759,12512,4445,14953,4169000,100
1700833832871,12512,4445,14953,4169000,100
1700833832980,12512,4445,14953,4169000,100
1700833833088,12512,4445,14953,4169000,100
1700833833199,12512,4445,14953,4169000,100
1700833833309,12512,4445,14953,4169000,100
1700833833416,12512,4445,14953,4169000,100
1700833833527,12512,4445,14953,4169000,100
1700833833636,12512,4445,14953,4169000,100
1700833833745,12512,4445,14953,4169000,100
1700833833876,12512,4445,14953,4169000,100
1700833833986,12512,4445,14953,4169000,100
1700833834092,12512,4445,14953,4169000,100
1700833834198,12512,4445,14953,4169000,100
1700833834305,12512,4445,14953,4169000,100
1700833834412,12512,4445,14953,4169000,100
1700833834518,12512,4445,14953,4169000,100
1700833834626,12512,4445,14953,4169000,100
1700833834733,12512,4445,14953,4169000,100
1700833834842,12512,4445,14953,4169000,100
1700833834948,12512,4445,14953,4169000,100
1700833835058,12512,4445,14953,4169000,100
1700833835170,12512,4445,14953,4169000,100
1700833835281,12512,4445,14953,4169000,100
1700833835394,12512,4445,14953,4169000,100
1700833835501,12512,4445,14953,4169000,100
1700833835606,12512,4445,14953,4169000,100
1700833835713,12512,4445,14953,4169000,100
1700833835822,12512,4445,14953,4169000,100
1700833835930,12512,4445,14953,4169000,100
1700833836036,12512,4445,14953,4169000,100
1700833836146,12512,4445,14953,4169000,100
1700833836259,12512,4445,14953,4169000,100
1700833836368,12512,4445,14953,4169000,100
1700833836478,12512,4445,14953,4169000,100
1700833836586,12512,4445,14953,4169000,100
1700833836697,12512,4445,14953,4169000,100
1700833836807,12512,4445,14953,4169000,100
1700833836913,12512,4445,14953,4169000,100
1700833837018,12512,4445,14953,4169000,100
1700833837125,12512,4445,14953,4169000,100
1700833837233,12512,4445,14953,4169000,100
1700833837341,12512,4445,14953,4169000,100
1700833837450,12512,4445,14953,4169000,100
1700833837558,12512,4445,14953,4169000,100
1700833837667,12512,4445,14953,4169000,100
1700833837774,12512,4445,14953,4169000,100
1700833837883,11596,4445,14953,4169000,100
1700833837993,11596,4445,14953,4169000,100
1700833838099,11596,4445,14953,4169000,100
1700833838207,11596,4445,14953,4169000,100
1700833838315,11596,4445,14953,4169000,100
1700833838422,11596,4445,14953,4169000,100
1700833838529,11596,4445,14953,4169000,100
1700833838637,11596,4445,14953,4169000,100
1700833838744,11596,4445,14953,4169000,100
1700833838851,11596,4445,14953,4169000,100
1700833838959,11596,4445,14953,4169000,100
1700833839066,11596,4445,14953,4169000,100
1700833839177,11596,4445,14953,4169000,100
1700833839282,11596,4445,14953,4169000,100
1700833839391,11596,4445,14953,4169000,100
1700833839502,11596,4445,14953,4169000,100
1700833839610,11596,4445,14953,4169000,100
1700833839714,11596,4445,14953,4169000,100
1700833839820,11596,4445,14953,4169000,100
1700833839929,11596,4445,14953,4169000,100
1700833840036,11596,4445,14953,4169000,100
1700833840143,11596,4445,14953,4169000,100
1700833840251,11596,4445,14953,4169000,100
1700833840360,11596,4445,14953,4169000,100
1700833840469,11596,4445,14953,4169000,100
1700833840580,11596,4445,14953,4169000,100
1700833840690,11596,4445,14953,4169000,100
1700833840799,11596,4445,14953,4169000,100
1700833840906,11596,4445,14953,4169000,100
1700833841016,11596,4445,14953,4169000,100
1700833841123,11596,4445,14953,4169000,100
1700833841234,11596,4445,14953,4169000,100
1700833841342,11596,4445,14953,4169000,100
1700833841450,11596,4445,14953,4169000,100
1700833841557,11596,4445,14953,4169000,100
1700833841666,11596,4445,14953,4169000,100
1700833841777,11596,4445,14953,4169000,100
1700833841886,11596,4445,14953,4169000,100
1700833841999,11596,4445,14953,4169000,100
1700833842106,11596,4445,14953,4169000,100
1700833842214,11596,4445,14953,4169000,100
1700833842324,11596,4445,14953,4169000,100
1700833842429,11596,4445,14953,4169000,100
1700833842535,11596,4445,14953,4169000,100
1700833842643,11596,4445,14953,4169000,100
1700833842751,11596,4445,14953,4169000,100
1700833842863,11596,4445,14953,4169000,100
1700833842972,11596,4445,14953,4169000,100
1700833843088,11596,4445,14953,4169000,100
1700833843199,11596,4445,14953,4169000,100
1700833843310,11596,4445,14953,4169000,100
1700833843421,11596,4445,14953,4169000,100
1700833843531,11596,4445,14953,4169000,100
1700833843640,11596,4445,14953,4169000,100
1700833843745,11596,4445,14953,4169000,100
1700833843855,11596,4445,14953,4169000,100
1700833843960,11596,4445,14953,4169000,100
1700833844068,11596,4445,14953,4169000,100
1700833844174,11596,4445,14953,4169000,100
1700833844282,11596,4445,14953,4169000,100
1700833844398,11596,4445,14953,4169000,100
1700833844509,11596,4445,14953,4169000,100
1700833844620,11596,4445,14953,4169000,100
1700833844731,11596,4445,14953,4169000,100
1700833844845,11596,4445,14953,4169000,100
1700833844951,11596,4445,14953,4169000,100
1700833845060,11596,4445,14953,4169000,100
1700833845168,11596,4445,14953,4169000,100
1700833845275,11596,4445,14953,4169000,100
1700833845389,11596,4445,14953,4169000,100
1700833845496,11596,4445,14953,4169000,100
1700833845604,11596,4445,14953,4169000,100
1700833845711,11596,4445,14953,4169000,100
1700833845819,11596,4445,14953,4169000,100
1700833845925,11596,4445,14953,4169000,100
1700833846031,11596,4445,14953,4169000,100
1700833846138,11596,4445,14953,4169000,100
1700833846247,11596,4445,14953,4169000,100
1700833846356,11596,4445,14953,4169000,100
1700833846470,11596,4445,14953,4169000,100
1700833846579,11596,4445,14953,4169000,100
1700833846695,11596,4445,14953,4169000,100
1700833846808,11596,4445,14953,4169000,100
1700833846915,11596,4445,14953,4169000,100
1700833847021,11596,4445,14953,4169000,100
1700833847131,11596,4445,14953,4169000,100
1700833847243,11596,4445,14953,4169000,100
1700833847353,11596,4445,14953,4169000,100
1700833847467,11596,4445,14953,4169000,100
1700833847585,11596,4445,14953,4169000,100
1700833847695,11596,4445,14953,4169000,100
1700833847801,11596,4445,14953,4169000,100
1700833847917,11596,4445,14953,4169000,100
1700833848027,11596,4445,14953,4169000,100
1700833848132,11596,4445,14953,4169000,100
1700833848237,11596,4445,14953,4169000,100
1700833848344,11596,4445,14953,4169000,100
1700833848452,11596,4445,14953,4169000,100
1700833848560,11596,4445,14953,4169000,100
1700833848668,11596,4445,14953,4169000,100
1700833848774,11596,4445,14953,4169000,100
1700833848880,11596,4445,14953,4169000,100
1700833848993,11596,4445,14953,4169000,100
1700833849102,11596,4445,14953,4169000,100
1700833849215,11596,4445,14953,4169000,100
1700833849323,11596,4445,14953,4169000,100
1700833849430,11596,4445,14953,4169000,100
1700833849541,11596,4445,14953,4169000,100
1700833849646,11596,4445,14953,4169000,100
1700833849753,11596,4445,14953,4169000,100
1700833849858,11596,4445,14953,4169000,100
1700833849964,11596,4445,14953,4169000,100
1700833850070,11596,4445,14953,4169000,100
1700833850179,11596,4445,14953,4169000,100
1700833850290,11596,4445,14953,4169000,100
1700833850399,11596,4445,14953,4169000,100
1700833850514,11596,4445,14953,4169000,100
1700833850627,11596,4445,14953,4169000,100
1700833850746,11596,4445,14953,4169000,100
1700833850857,11596,4445,14953,4169000,100
1700833850964,11596,4445,14953,4169000,100
1700833851071,11596,4445,14953,4169000,100
1700833851176,11596,4445,14953,4169000,100
1700833851285,11596,4445,14953,4169000,100
1700833851390,11596,4445,14953,4169000,100
1700833851497,11596,4445,14953,4169000,100
1700833851606,11596,4445,14953,4169000,100
1700833851715,11596,4445,14953,4169000,100
1700833851821,11596,4445,14953,4169000,100
1700833851931,11596,4445,14953,4169000,100
1700833852041,11596,4445,14953,4169000,100
1700833852148,11596,4445,14953,4169000,100
