Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700832877619,4272,4445,6408,4168583,100
1700832877724,4272,4445,6408,4168583,100
1700832877829,4272,4445,6408,4168583,100
1700832877936,4272,4445,6408,4168583,100
1700832878041,4272,4445,6408,4168583,100
1700832878147,4272,4445,6408,4168583,100
1700832878259,4272,4445,6408,4168583,100
1700832878369,4272,4445,6408,4168583,100
1700832878477,4272,4445,6408,4168583,100
1700832878592,4272,4445,6408,4168583,100
1700832878698,4272,4445,6408,4168583,100
1700832878808,4272,4445,6408,4168583,100
1700832878913,4272,4445,6408,4168583,100
1700832879019,4272,4445,6408,4168583,100
1700832879125,4272,4445,6408,4168583,100
1700832879234,4272,4445,6408,4168583,100
1700832879343,4272,4445,6408,4168583,100
1700832879450,4272,4445,6408,4168583,100
1700832879559,4272,4445,6408,4168583,100
1700832879666,4272,4445,6408,4168583,100
1700832879772,4272,4445,6408,4168583,100
1700832879880,4272,4445,6408,4168583,100
1700832879986,4272,4445,6408,4168583,100
1700832880092,4272,4445,6408,4168583,100
1700832880201,4272,4445,6408,4168583,100
1700832880306,4272,4445,6408,4168583,100
1700832880413,4272,4445,6408,4168583,100
1700832880519,4272,4445,6408,4168583,100
1700832880627,4272,4445,6408,4168583,100
1700832880733,4272,4445,6408,4168583,100
1700832880840,4272,4445,6408,4168583,100
1700832880947,4272,4445,6408,4168583,100
1700832881054,4272,4445,6408,4168583,100
1700832881161,4272,4445,6408,4168583,100
1700832881267,4272,4445,6408,4168583,100
1700832881375,4272,4445,6408,4168583,100
1700832881482,4272,4445,6408,4168583,100
1700832881587,4272,4445,6408,4168583,100
1700832881696,4272,4445,6408,4168583,100
1700832881802,4272,4445,6408,4168583,100
1700832881907,4272,4445,6408,4168583,100
1700832882015,4272,4445,6408,4168583,100
1700832882124,4272,4445,6408,4168583,100
1700832882229,4272,4445,6408,4168583,100
1700832882335,4272,4445,6408,4168583,100
1700832882447,4272,4445,6408,4168583,100
1700832882553,4272,4445,6408,4168583,100
1700832882660,4272,4445,6408,4168583,100
1700832882771,4272,4445,6408,4168583,100
1700832882876,4272,4445,6408,4168583,100
1700832882987,4272,4445,6408,4168583,100
1700832883093,4272,4445,6408,4168583,100
1700832883199,4272,4445,6408,4168583,100
1700832883304,4272,4445,6408,4168583,100
1700832883410,4272,4445,6408,4168583,100
1700832883518,4272,4445,6408,4168583,100
1700832883625,4272,4445,6408,4168583,100
1700832883732,4272,4445,6408,4168583,100
1700832883844,4272,4445,6408,4168583,100
1700832883951,4272,4445,6408,4168583,100
1700832884058,4272,4445,6408,4168583,100
1700832884168,4272,4445,6408,4168583,100
1700832884274,4272,4445,6408,4168583,100
1700832884380,4272,4445,6408,4168583,100
1700832884485,4272,4445,6408,4168583,100
1700832884588,4272,4445,6408,4168583,100
1700832884693,4272,4445,6408,4168583,100
1700832884801,4272,4445,6408,4168583,100
1700832884908,4272,4445,6408,4168583,100
1700832885014,4272,4445,6408,4168583,100
1700832885122,4272,4445,6408,4168583,100
1700832885228,4272,4445,6408,4168583,100
1700832885334,4272,4445,6408,4168583,100
1700832885441,4272,4445,6408,4168583,100
1700832885552,4272,4445,6408,4168583,100
1700832885659,4272,4445,6408,4168583,100
1700832885764,4272,4445,6408,4168583,100
1700832885870,4272,4445,6408,4168583,100
1700832885976,4272,4445,6408,4168583,100
1700832886081,4272,4445,6408,4168583,100
1700832886189,4272,4445,6408,4168583,100
1700832886297,4272,4445,6408,4168583,100
1700832886404,4272,4445,6408,4168583,100
1700832886511,4272,4445,6408,4168583,100
1700832886622,4272,4445,6408,4168583,100
1700832886728,4272,4445,6408,4168583,100
1700832886835,4272,4445,6408,4168583,100
1700832886943,4272,4445,6408,4168583,100
1700832887049,4272,4445,6408,4168583,100
1700832887157,4272,4445,6408,4168583,100
1700832887264,4272,4445,6408,4168583,100
1700832887369,4272,4445,6408,4168583,100
1700832887473,4272,4445,6408,4168583,100
1700832887579,4272,4445,6408,4168583,100
1700832887689,4272,4445,6408,4168583,100
1700832887794,4272,4445,6408,4168583,100
1700832887900,13122,4445,6408,4168583,100
1700832888011,13122,4445,6408,4168583,100
1700832888118,13122,4445,6408,4168583,100
1700832888223,13122,4445,6408,4168583,100
1700832888334,13122,4445,6408,4168583,100
1700832888440,13122,4445,6408,4168583,100
1700832888547,13122,4445,6408,4168583,100
1700832888656,13122,4445,6408,4168583,100
1700832888761,13122,4445,6408,4168583,100
1700832888865,13122,4445,6408,4168583,100
1700832888971,13122,4445,6408,4168583,100
1700832889079,13122,4445,6408,4168583,100
1700832889185,13122,4445,6408,4168583,100
1700832889290,13122,4445,6408,4168583,100
1700832889394,13122,4445,6408,4168583,100
1700832889500,13122,4445,6408,4168583,100
1700832889604,13122,4445,6408,4168583,100
1700832889710,13122,4445,6408,4168583,100
1700832889817,13122,4445,6408,4168583,100
1700832889924,13122,4445,6408,4168583,100
1700832890030,13122,4445,6408,4168583,100
1700832890134,13122,4445,6408,4168583,100
1700832890241,13122,4445,6408,4168583,100
1700832890348,13122,4445,6408,4168583,100
1700832890454,13122,4445,6408,4168583,100
1700832890561,13122,4445,6408,4168583,100
1700832890669,13122,4445,6408,4168583,100
1700832890777,13122,4445,6408,4168583,100
1700832890883,13122,4445,6408,4168583,100
1700832890994,13122,4445,6408,4168583,100
1700832891099,13122,4445,6408,4168583,100
1700832891206,13122,4445,6408,4168583,100
1700832891318,13122,4445,6408,4168583,100
1700832891423,13122,4445,6408,4168583,100
1700832891529,13122,4445,6408,4168583,100
1700832891639,13122,4445,6408,4168583,100
1700832891746,13122,4445,6408,4168583,100
1700832891851,13122,4445,6408,4168583,100
1700832891960,13122,4445,6408,4168583,100
1700832892067,13122,4445,6408,4168583,100
1700832892174,13122,4445,6408,4168583,100
1700832892286,13122,4445,6408,4168583,100
1700832892393,13122,4445,6408,4168583,100
1700832892500,13122,4445,6408,4168583,100
1700832892607,13122,4445,6408,4168583,100
1700832892715,13122,4445,6408,4168583,100
1700832892821,13122,4445,6408,4168583,100
1700832892930,13122,4445,6408,4168583,100
1700832893035,13122,4445,6408,4168583,100
1700832893141,13122,4445,6408,4168583,100
1700832893249,13122,4445,6408,4168583,100
1700832893360,13122,4445,6408,4168583,100
1700832893466,13122,4445,6408,4168583,100
1700832893576,13122,4445,6408,4168583,100
1700832893684,13122,4445,6408,4168583,100
1700832893790,13122,4445,6408,4168583,100
1700832893898,13122,4445,6408,4168583,100
1700832894008,13122,4445,6408,4168583,100
1700832894115,13122,4445,6408,4168583,100
1700832894223,13122,4445,6408,4168583,100
1700832894328,13122,4445,6408,4168583,100
1700832894434,13122,4445,6408,4168583,100
1700832894542,13122,4445,6408,4168583,100
1700832894651,13122,4445,6408,4168583,100
1700832894757,13122,4445,6408,4168583,100
1700832894863,13122,4445,6408,4168583,100
1700832894970,13122,4445,6408,4168583,100
1700832895079,13122,4445,6408,4168583,100
1700832895185,13122,4445,6408,4168583,100
1700832895294,13122,4445,6408,4168583,100
1700832895402,13122,4445,6408,4168583,100
1700832895506,13122,4445,6408,4168583,100
1700832895612,13122,4445,6408,4168583,100
1700832895720,13122,4445,6408,4168583,100
1700832895827,13122,4445,6408,4168583,100
1700832895933,13122,4445,6408,4168583,100
1700832896039,13122,4445,6408,4168583,100
1700832896148,13122,4445,6408,4168583,100
1700832896253,13122,4445,6408,4168583,100
1700832896362,13122,4445,6408,4168583,100
1700832896470,13122,4445,6408,4168583,100
1700832896577,13122,4445,6408,4168583,100
1700832896684,13122,4445,6408,4168583,100
1700832896791,13122,4445,6408,4168583,100
1700832896897,13122,4445,6408,4168583,100
1700832897003,13122,4445,6408,4168583,100
1700832897108,13122,4445,6408,4168583,100
1700832897218,13122,4445,6408,4168583,100
1700832897324,13122,4445,6408,4168583,100
1700832897434,13122,4445,6408,4168583,100
1700832897541,13122,4445,6408,4168583,100
1700832897653,13122,4445,6408,4168583,100
1700832897762,13122,4445,6408,4168583,100
1700832897871,13122,4445,6408,4168583,100
1700832897984,13122,4445,6408,4168583,100
1700832898090,13122,4445,6408,4168583,100
1700832898196,13122,4445,6408,4168583,100
1700832898303,13122,4445,6408,4168583,100
1700832898408,13122,4445,6408,4168583,100
1700832898514,13122,4445,6408,4168583,100
1700832898619,13122,4445,6408,4168583,100
1700832898730,13122,4445,6408,4168583,100
1700832898836,13122,4445,6408,4168583,100
1700832898942,13122,4445,6408,4168583,100
1700832899048,13122,4445,6408,4168583,100
1700832899156,13122,4445,6408,4168583,100
1700832899262,13122,4445,6408,4168583,100
1700832899371,13122,4445,6408,4168583,100
1700832899482,13122,4445,6408,4168583,100
1700832899587,13122,4445,6408,4168583,100
1700832899694,13122,4445,6408,4168583,100
1700832899802,13122,4445,6408,4168583,100
1700832899908,13122,4445,6408,4168583,100
1700832900016,13122,4445,6408,4168583,100
1700832900124,13122,4445,6408,4168583,100
1700832900234,13122,4445,6408,4168583,100
1700832900348,13122,4445,6408,4168583,100
1700832900456,13122,4445,6408,4168583,100
1700832900564,13122,4445,6408,4168583,100
1700832900672,13122,4445,6408,4168583,100
1700832900778,13122,4445,6408,4168583,100
1700832900890,13122,4445,6408,4168583,100
1700832900996,13122,4445,6408,4168583,100
1700832901100,13122,4445,6408,4168583,100
1700832901206,13122,4445,6408,4168583,100
1700832901315,13122,4445,6408,4168583,100
1700832901421,13122,4445,6408,4168583,100
1700832901527,13122,4445,6408,4168583,100
1700832901635,13122,4445,6408,4168583,100
1700832901743,13122,4445,6408,4168583,100
1700832901852,13122,4445,6408,4168583,100
1700832901958,13122,4445,6408,4168583,100
1700832902063,13122,4445,6408,4168583,100
1700832902169,13122,4445,6408,4168583,100
1700832902274,13122,4445,6408,4168583,100
1700832902380,13122,4445,6408,4168583,100
1700832902485,13122,4445,6408,4168583,100
1700832902590,13122,4445,6408,4168583,100
1700832902696,13122,4445,6408,4168583,100
1700832902802,13122,4445,6408,4168583,100
1700832902909,13122,4445,6408,4168583,100
1700832903016,13122,4445,6408,4168583,100
1700832903122,13122,4445,6408,4168583,100
1700832903229,13122,4445,6408,4168583,100
1700832903338,13122,4445,6408,4168583,100
1700832903444,13122,4445,6408,4168583,100
1700832903550,13122,4445,6408,4168583,100
1700832903660,13122,4445,6408,4168583,100
1700832903767,13122,4445,6408,4168583,100
1700832903872,14953,4445,6408,4168583,100
1700832903979,14953,4445,6408,4168583,100
1700832904085,14953,4445,6408,4168583,100
1700832904191,14953,4445,6408,4168583,100
1700832904298,14953,4445,6408,4168583,100
1700832904410,14953,4445,6408,4168583,100
1700832904516,14953,4445,6408,4168583,100
1700832904623,14953,4445,6408,4168583,100
1700832904731,14953,4445,6408,4168583,100
1700832904836,14953,4445,6408,4168583,100
1700832904944,14953,4445,6408,4168583,100
1700832905051,14953,4445,6408,4168583,100
1700832905157,14953,4445,6408,4168583,100
1700832905263,14953,4445,6408,4168583,100
1700832905369,14953,4445,6408,4168583,100
1700832905474,14953,4445,6408,4168583,100
1700832905579,14953,4445,6408,4168583,100
1700832905686,14953,4445,6408,4168583,100
1700832905793,14953,4445,6408,4168583,100
1700832905900,14953,4445,6408,4168583,100
1700832906007,14953,4445,6408,4168583,100
1700832906120,14953,4445,6408,4168583,100
1700832906228,14953,4445,6408,4168583,100
1700832906335,14953,4445,6408,4168583,100
1700832906443,14953,4445,6408,4168583,100
1700832906548,14953,4445,6408,4168583,100
1700832906652,14953,4445,6408,4168583,100
1700832906760,14953,4445,6408,4168583,100
1700832906864,14953,4445,6408,4168583,100
1700832906969,14953,4445,6408,4168583,100
1700832907074,14953,4445,6408,4168583,100
1700832907181,14953,4445,6408,4168583,100
1700832907288,14953,4445,6408,4168583,100
1700832907395,14953,4445,6408,4168583,100
1700832907501,14953,4445,6408,4168583,100
1700832907608,14953,4445,6408,4168583,100
1700832907716,14953,4445,6408,4168583,100
1700832907821,14953,4445,6408,4168583,100
1700832907935,14953,4445,6408,4168583,100
1700832908041,14953,4445,6408,4168583,100
1700832908147,14953,4445,6408,4168583,100
1700832908255,14953,4445,6408,4168583,100
1700832908361,14953,4445,6408,4168583,100
1700832908467,14953,4445,6408,4168583,100
1700832908576,14953,4445,6408,4168583,100
1700832908682,14953,4445,6408,4168583,100
1700832908788,14953,4445,6408,4168583,100
1700832908898,14953,4445,6408,4168583,100
1700832909006,14953,4445,6408,4168583,100
1700832909111,14953,4445,6408,4168583,100
1700832909226,14953,4445,6408,4168583,100
1700832909332,14953,4445,6408,4168583,100
1700832909438,14953,4445,6408,4168583,100
1700832909544,14953,4445,6408,4168583,100
1700832909652,14953,4445,6408,4168583,100
1700832909758,14953,4445,6408,4168583,100
1700832909865,14953,4445,6408,4168583,100
1700832909977,14953,4445,6408,4168583,100
1700832910087,14953,4445,6408,4168583,100
1700832910198,14953,4445,6408,4168583,100
1700832910309,14953,4445,6408,4168583,100
1700832910422,14953,4445,6408,4168583,100
1700832910528,14953,4445,6408,4168583,100
1700832910635,14953,4445,6408,4168583,100
1700832910746,14953,4445,6408,4168583,100
1700832910851,14953,4445,6408,4168583,100
1700832910956,14953,4445,6408,4168583,100
1700832911064,14953,4445,6408,4168583,100
1700832911173,14953,4445,6408,4168583,100
1700832911281,14953,4445,6408,4168583,100
1700832911390,14953,4445,6408,4168583,100
1700832911497,14953,4445,6408,4168583,100
1700832911603,14953,4445,6408,4168583,100
1700832911720,14953,4445,6408,4168583,100
1700832911826,14953,4445,6408,4168583,100
1700832911931,14953,4445,6408,4168583,100
1700832912039,14953,4445,6408,4168583,100
1700832912147,14953,4445,6408,4168583,100
1700832912253,14953,4445,6408,4168583,100
1700832912360,14953,4445,6408,4168583,100
1700832912465,14953,4445,6408,4168583,100
1700832912571,14953,4445,6408,4168583,100
1700832912677,14953,4445,6408,4168583,100
1700832912786,14953,4445,6408,4168583,100
1700832912894,14953,4445,6408,4168583,100
1700832913001,14953,4445,6408,4168583,100
1700832913109,14953,4445,6408,4168583,100
1700832913214,14953,4445,6408,4168583,100
1700832913319,14953,4445,6408,4168583,100
1700832913431,14953,4445,6408,4168583,100
1700832913537,14953,4445,6408,4168583,100
1700832913642,14953,4445,6408,4168583,100
1700832913748,14953,4445,6408,4168583,100
1700832913855,14953,4445,6408,4168583,100
1700832913962,14953,4445,6408,4168583,100
1700832914068,14953,4445,6408,4168583,100
1700832914177,14953,4445,6408,4168583,100
1700832914285,14953,4445,6408,4168583,100
1700832914393,14953,4445,6408,4168583,100
1700832914503,14953,4445,6408,4168583,100
1700832914609,14953,4445,6408,4168583,100
1700832914723,14953,4445,6408,4168583,100
1700832914831,14953,4445,6408,4168583,100
1700832914937,14953,4445,6408,4168583,100
1700832915044,14953,4445,6408,4168583,100
1700832915149,14953,4445,6408,4168583,100
1700832915254,14953,4445,6408,4168583,100
1700832915359,14953,4445,6408,4168583,100
1700832915466,14953,4445,6408,4168583,100
1700832915572,14953,4445,6408,4168583,100
1700832915678,14953,4445,6408,4168583,100
1700832915784,14953,4445,6408,4168583,100
1700832915893,14953,4445,6408,4168583,100
1700832915999,14953,4445,6408,4168583,100
1700832916105,14953,4445,6408,4168583,100
1700832916212,14953,4445,6408,4168583,100
1700832916320,14953,4445,6408,4168583,100
1700832916427,14953,4445,6408,4168583,100
1700832916533,14953,4445,6408,4168583,100
1700832916639,14953,4445,6408,4168583,100
1700832916744,14953,4445,6408,4168583,100
1700832916850,14953,4445,6408,4168583,100
1700832916959,14953,4445,6408,4168583,100
1700832917068,14953,4445,6408,4168583,100
1700832917174,14953,4445,6408,4168583,100
1700832917281,14953,4445,6408,4168583,100
1700832917386,14953,4445,6408,4168583,100
1700832917492,14953,4445,6408,4168583,100
1700832917597,14953,4445,6408,4168583,100
1700832917709,14953,4445,6408,4168583,100
1700832917816,14953,4445,6408,4168583,100
1700832917923,14953,4445,6408,4168583,100
1700832918032,14953,4445,6408,4168583,100
1700832918137,14953,4445,6408,4168583,100
1700832918242,14953,4445,6408,4168583,100
1700832918350,14953,4445,6408,4168583,100
1700832918457,14953,4445,6408,4168583,100
1700832918563,14953,4445,6408,4168583,100
1700832918670,14953,4445,6408,4168583,100
1700832918782,14953,4445,6408,4168583,100
1700832918887,14953,4445,6408,4168583,100
1700832918994,14953,4445,6408,4168583,100
1700832919100,14953,4445,6408,4168583,100
1700832919206,14953,4445,6408,4168583,100
1700832919310,14953,4445,6408,4168583,100
1700832919416,14953,4445,6408,4168583,100
1700832919521,14953,4445,6408,4168583,100
1700832919628,14953,4445,6408,4168583,100
1700832919733,14953,4445,6408,4168583,100
1700832919842,13122,4445,6408,4168583,100
1700832919949,13122,4445,6408,4168583,100
1700832920055,13122,4445,6408,4168583,100
1700832920161,13122,4445,6408,4168583,100
1700832920272,13122,4445,6408,4168583,100
1700832920378,13122,4445,6408,4168583,100
1700832920483,13122,4445,6408,4168583,100
1700832920591,13122,4445,6408,4168583,100
1700832920695,13122,4445,6408,4168583,100
1700832920801,13122,4445,6408,4168583,100
1700832920907,13122,4445,6408,4168583,100
1700832921013,13122,4445,6408,4168583,100
1700832921119,13122,4445,6408,4168583,100
1700832921226,13122,4445,6408,4168583,100
1700832921333,13122,4445,6408,4168583,100
1700832921440,13122,4445,6408,4168583,100
1700832921546,13122,4445,6408,4168583,100
1700832921653,13122,4445,6408,4168583,100
1700832921759,13122,4445,6408,4168583,100
1700832921865,13122,4445,6408,4168583,100
1700832921971,13122,4445,6408,4168583,100
1700832922079,13122,4445,6408,4168583,100
1700832922185,13122,4445,6408,4168583,100
1700832922291,13122,4445,6408,4168583,100
1700832922396,13122,4445,6408,4168583,100
1700832922507,13122,4445,6408,4168583,100
1700832922614,13122,4445,6408,4168583,100
1700832922720,13122,4445,6408,4168583,100
1700832922829,13122,4445,6408,4168583,100
1700832922936,13122,4445,6408,4168583,100
1700832923042,13122,4445,6408,4168583,100
1700832923153,13122,4445,6408,4168583,100
1700832923259,13122,4445,6408,4168583,100
1700832923366,13122,4445,6408,4168583,100
1700832923472,13122,4445,6408,4168583,100
1700832923579,13122,4445,6408,4168583,100
1700832923684,13122,4445,6408,4168583,100
1700832923790,13122,4445,6408,4168583,100
1700832923898,13122,4445,6408,4168583,100
1700832924006,13122,4445,6408,4168583,100
1700832924112,13122,4445,6408,4168583,100
1700832924219,13122,4445,6408,4168583,100
1700832924329,13122,4445,6408,4168583,100
1700832924437,13122,4445,6408,4168583,100
1700832924546,13122,4445,6408,4168583,100
1700832924653,13122,4445,6408,4168583,100
1700832924761,13122,4445,6408,4168583,100
1700832924865,13122,4445,6408,4168583,100
1700832924971,13122,4445,6408,4168583,100
1700832925078,13122,4445,6408,4168583,100
1700832925187,13122,4445,6408,4168583,100
1700832925294,13122,4445,6408,4168583,100
1700832925403,13122,4445,6408,4168583,100
1700832925510,13122,4445,6408,4168583,100
1700832925616,13122,4445,6408,4168583,100
1700832925721,13122,4445,6408,4168583,100
1700832925828,13122,4445,6408,4168583,100
1700832925935,13122,4445,6408,4168583,100
1700832926043,13122,4445,6408,4168583,100
1700832926151,13122,4445,6408,4168583,100
1700832926258,13122,4445,6408,4168583,100
1700832926363,13122,4445,6408,4168583,100
1700832926468,13122,4445,6408,4168583,100
1700832926578,13122,4445,6408,4168583,100
1700832926686,13122,4445,6408,4168583,100
1700832926795,13122,4445,6408,4168583,100
1700832926902,13122,4445,6408,4168583,100
1700832927009,13122,4445,6408,4168583,100
1700832927114,13122,4445,6408,4168583,100
1700832927220,13122,4445,6408,4168583,100
1700832927326,13122,4445,6408,4168583,100
1700832927433,13122,4445,6408,4168583,100
1700832927539,13122,4445,6408,4168583,100
1700832927649,13122,4445,6408,4168583,100
1700832927754,13122,4445,6408,4168583,100
1700832927859,13122,4445,6408,4168583,100
1700832927966,13122,4445,6408,4168583,100
1700832928076,13122,4445,6408,4168583,100
1700832928182,13122,4445,6408,4168583,100
1700832928288,13122,4445,6408,4168583,100
1700832928399,13122,4445,6408,4168583,100
1700832928505,13122,4445,6408,4168583,100
1700832928612,13122,4445,6408,4168583,100
1700832928723,13122,4445,6408,4168583,100
1700832928830,13122,4445,6408,4168583,100
1700832928937,13122,4445,6408,4168583,100
1700832929043,13122,4445,6408,4168583,100
1700832929148,13122,4445,6408,4168583,100
1700832929253,13122,4445,6408,4168583,100
1700832929359,13122,4445,6408,4168583,100
1700832929467,13122,4445,6408,4168583,100
1700832929574,13122,4445,6408,4168583,100
1700832929680,13122,4445,6408,4168583,100
1700832929790,13122,4445,6408,4168583,100
1700832929896,13122,4445,6408,4168583,100
1700832930002,13122,4445,6408,4168583,100
1700832930113,13122,4445,6408,4168583,100
1700832930221,13122,4445,6408,4168583,100
1700832930326,13122,4445,6408,4168583,100
1700832930439,13122,4445,6408,4168583,100
1700832930543,13122,4445,6408,4168583,100
1700832930648,13122,4445,6408,4168583,100
1700832930753,13122,4445,6408,4168583,100
1700832930858,13122,4445,6408,4168583,100
1700832930965,13122,4445,6408,4168583,100
1700832931071,13122,4445,6408,4168583,100
1700832931178,13122,4445,6408,4168583,100
1700832931284,13122,4445,6408,4168583,100
1700832931392,13122,4445,6408,4168583,100
1700832931500,13122,4445,6408,4168583,100
1700832931605,13122,4445,6408,4168583,100
1700832931712,13122,4445,6408,4168583,100
1700832931819,13122,4445,6408,4168583,100
1700832931925,13122,4445,6408,4168583,100
1700832932031,13122,4445,6408,4168583,100
1700832932136,13122,4445,6408,4168583,100
1700832932246,13122,4445,6408,4168583,100
1700832932353,13122,4445,6408,4168583,100
1700832932458,13122,4445,6408,4168583,100
1700832932565,13122,4445,6408,4168583,100
1700832932678,13122,4445,6408,4168583,100
1700832932785,13122,4445,6408,4168583,100
1700832932893,13122,4445,6408,4168583,100
1700832933001,13122,4445,6408,4168583,100
1700832933107,13122,4445,6408,4168583,100
1700832933212,13122,4445,6408,4168583,100
1700832933317,13122,4445,6408,4168583,100
1700832933423,13122,4445,6408,4168583,100
1700832933528,13122,4445,6408,4168583,100
1700832933633,13122,4445,6408,4168583,100
1700832933741,13122,4445,6408,4168583,100
1700832933848,13122,4445,6408,4168583,100
1700832933961,13122,4445,6408,4168583,100
1700832934070,13122,4445,6408,4168583,100
1700832934176,13122,4445,6408,4168583,100
1700832934286,13122,4445,6408,4168583,100
1700832934392,13122,4445,6408,4168583,100
1700832934498,13122,4445,6408,4168583,100
1700832934607,13122,4445,6408,4168583,100
1700832934712,13122,4445,6408,4168583,100
1700832934817,13122,4445,6408,4168583,100
1700832934922,13122,4445,6408,4168583,100
1700832935029,13122,4445,6408,4168583,100
1700832935134,13122,4445,6408,4168583,100
1700832935239,13122,4445,6408,4168583,100
1700832935345,13122,4445,6408,4168583,100
1700832935453,13122,4445,6408,4168583,100
1700832935562,13122,4445,6408,4168583,100
1700832935673,13122,4445,6408,4168583,100
1700832935784,13122,4445,6408,4168583,100
1700832935889,14343,4445,6408,4168583,100
1700832936001,14343,4445,6408,4168583,100
1700832936108,14343,4445,6408,4168583,100
1700832936212,14343,4445,6408,4168583,100
1700832936317,14343,4445,6408,4168583,100
1700832936425,14343,4445,6408,4168583,100
1700832936533,14343,4445,6408,4168583,100
1700832936638,14343,4445,6408,4168583,100
1700832936747,14343,4445,6408,4168583,100
1700832936854,14343,4445,6408,4168583,100
1700832936959,14343,4445,6408,4168583,100
1700832937068,14343,4445,6408,4168583,100
1700832937175,14343,4445,6408,4168583,100
1700832937282,14343,4445,6408,4168583,100
1700832937389,14343,4445,6408,4168583,100
1700832937496,14343,4445,6408,4168583,100
1700832937601,14343,4445,6408,4168583,100
1700832937706,14343,4445,6408,4168583,100
1700832937814,14343,4445,6408,4168583,100
1700832937920,14343,4445,6408,4168583,100
1700832938027,14343,4445,6408,4168583,100
1700832938131,14343,4445,6408,4168583,100
1700832938241,14343,4445,6408,4168583,100
1700832938348,14343,4445,6408,4168583,100
1700832938453,14343,4445,6408,4168583,100
1700832938561,14343,4445,6408,4168583,100
1700832938668,14343,4445,6408,4168583,100
1700832938774,14343,4445,6408,4168583,100
1700832938878,14343,4445,6408,4168583,100
1700832938986,14343,4445,6408,4168583,100
1700832939094,14343,4445,6408,4168583,100
1700832939202,14343,4445,6408,4168583,100
1700832939310,14343,4445,6408,4168583,100
