Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700833625966,9765,4445,14953,4169000,100
1700833626072,9765,4445,14953,4169000,100
1700833626181,9765,4445,14953,4169000,100
1700833626287,9765,4445,14953,4169000,100
1700833626395,9765,4445,14953,4169000,100
1700833626506,9765,4445,14953,4169000,100
1700833626612,9765,4445,14953,4169000,100
1700833626717,9765,4445,14953,4169000,100
1700833626823,9765,4445,14953,4169000,100
1700833626935,9765,4445,14953,4169000,100
1700833627040,9765,4445,14953,4169000,100
1700833627145,9765,4445,14953,4169000,100
1700833627254,9765,4445,14953,4169000,100
1700833627361,9765,4445,14953,4169000,100
1700833627467,9765,4445,14953,4169000,100
1700833627576,9765,4445,14953,4169000,100
1700833627685,9765,4445,14953,4169000,100
1700833627795,9765,4445,14953,4169000,100
1700833627904,9765,4445,14953,4169000,100
1700833628011,9765,4445,14953,4169000,100
1700833628116,9765,4445,14953,4169000,100
1700833628222,9765,4445,14953,4169000,100
1700833628330,9765,4445,14953,4169000,100
1700833628437,9765,4445,14953,4169000,100
1700833628542,9765,4445,14953,4169000,100
1700833628649,9765,4445,14953,4169000,100
1700833628760,9765,4445,14953,4169000,100
1700833628866,9765,4445,14953,4169000,100
1700833628972,9765,4445,14953,4169000,100
1700833629081,9765,4445,14953,4169000,100
1700833629187,9765,4445,14953,4169000,100
1700833629292,9765,4445,14953,4169000,100
1700833629399,9765,4445,14953,4169000,100
1700833629506,9765,4445,14953,4169000,100
1700833629611,9765,4445,14953,4169000,100
1700833629717,9765,4445,14953,4169000,100
1700833629825,9765,4445,14953,4169000,100
1700833629933,9765,4445,14953,4169000,100
1700833630039,15869,4445,14953,4169000,100
1700833630149,15869,4445,14953,4169000,100
1700833630259,15869,4445,14953,4169000,100
1700833630365,15869,4445,14953,4169000,100
1700833630475,15869,4445,14953,4169000,100
1700833630581,15869,4445,14953,4169000,100
1700833630688,15869,4445,14953,4169000,100
1700833630796,15869,4445,14953,4169000,100
1700833630903,15869,4445,14953,4169000,100
1700833631010,15869,4445,14953,4169000,100
1700833631116,15869,4445,14953,4169000,100
1700833631223,15869,4445,14953,4169000,100
1700833631330,15869,4445,14953,4169000,100
1700833631439,15869,4445,14953,4169000,100
1700833631552,15869,4445,14953,4169000,100
1700833631658,15869,4445,14953,4169000,100
1700833631764,15869,4445,14953,4169000,100
1700833631876,15869,4445,14953,4169000,100
1700833631982,15869,4445,14953,4169000,100
1700833632092,15869,4445,14953,4169000,100
1700833632198,15869,4445,14953,4169000,100
1700833632304,15869,4445,14953,4169000,100
1700833632409,15869,4445,14953,4169000,100
1700833632514,15869,4445,14953,4169000,100
1700833632623,15869,4445,14953,4169000,100
1700833632728,15869,4445,14953,4169000,100
1700833632834,15869,4445,14953,4169000,100
1700833632940,15869,4445,14953,4169000,100
1700833633050,15869,4445,14953,4169000,100
1700833633156,15869,4445,14953,4169000,100
1700833633261,15869,4445,14953,4169000,100
1700833633375,15869,4445,14953,4169000,100
1700833633485,15869,4445,14953,4169000,100
1700833633590,15869,4445,14953,4169000,100
1700833633698,15869,4445,14953,4169000,100
1700833633803,15869,4445,14953,4169000,100
1700833633909,15869,4445,14953,4169000,100
1700833634022,15869,4445,14953,4169000,100
1700833634133,15869,4445,14953,4169000,100
1700833634245,15869,4445,14953,4169000,100
1700833634351,15869,4445,14953,4169000,100
1700833634458,15869,4445,14953,4169000,100
1700833634566,15869,4445,14953,4169000,100
1700833634674,15869,4445,14953,4169000,100
1700833634783,15869,4445,14953,4169000,100
1700833634892,15869,4445,14953,4169000,100
1700833634996,15869,4445,14953,4169000,100
1700833635101,15869,4445,14953,4169000,100
1700833635206,15869,4445,14953,4169000,100
1700833635312,15869,4445,14953,4169000,100
1700833635420,15869,4445,14953,4169000,100
1700833635526,15869,4445,14953,4169000,100
1700833635632,15869,4445,14953,4169000,100
1700833635742,15869,4445,14953,4169000,100
1700833635848,15869,4445,14953,4169000,100
1700833635954,15869,4445,14953,4169000,100
1700833636061,15869,4445,14953,4169000,100
1700833636171,15869,4445,14953,4169000,100
1700833636278,15869,4445,14953,4169000,100
1700833636383,15869,4445,14953,4169000,100
1700833636490,15869,4445,14953,4169000,100
1700833636595,15869,4445,14953,4169000,100
1700833636699,15869,4445,14953,4169000,100
1700833636804,15869,4445,14953,4169000,100
1700833636913,15869,4445,14953,4169000,100
1700833637019,15869,4445,14953,4169000,100
1700833637125,15869,4445,14953,4169000,100
1700833637231,15869,4445,14953,4169000,100
1700833637340,15869,4445,14953,4169000,100
1700833637446,15869,4445,14953,4169000,100
1700833637552,15869,4445,14953,4169000,100
1700833637659,15869,4445,14953,4169000,100
1700833637764,15869,4445,14953,4169000,100
1700833637870,15869,4445,14953,4169000,100
1700833637978,15869,4445,14953,4169000,100
1700833638084,15869,4445,14953,4169000,100
1700833638189,15869,4445,14953,4169000,100
1700833638297,15869,4445,14953,4169000,100
1700833638404,15869,4445,14953,4169000,100
1700833638511,15869,4445,14953,4169000,100
1700833638616,15869,4445,14953,4169000,100
1700833638725,15869,4445,14953,4169000,100
1700833638832,15869,4445,14953,4169000,100
1700833638938,15869,4445,14953,4169000,100
1700833639043,15869,4445,14953,4169000,100
1700833639151,15869,4445,14953,4169000,100
1700833639257,15869,4445,14953,4169000,100
1700833639362,15869,4445,14953,4169000,100
1700833639467,15869,4445,14953,4169000,100
1700833639573,15869,4445,14953,4169000,100
1700833639679,15869,4445,14953,4169000,100
1700833639784,15869,4445,14953,4169000,100
1700833639894,15869,4445,14953,4169000,100
1700833640001,15869,4445,14953,4169000,100
1700833640110,15869,4445,14953,4169000,100
1700833640217,15869,4445,14953,4169000,100
1700833640325,15869,4445,14953,4169000,100
1700833640432,15869,4445,14953,4169000,100
1700833640540,15869,4445,14953,4169000,100
1700833640645,15869,4445,14953,4169000,100
1700833640750,15869,4445,14953,4169000,100
1700833640857,15869,4445,14953,4169000,100
1700833640967,15869,4445,14953,4169000,100
1700833641076,15869,4445,14953,4169000,100
1700833641182,15869,4445,14953,4169000,100
1700833641288,15869,4445,14953,4169000,100
1700833641397,15869,4445,14953,4169000,100
1700833641503,15869,4445,14953,4169000,100
1700833641611,15869,4445,14953,4169000,100
1700833641720,15869,4445,14953,4169000,100
1700833641826,15869,4445,14953,4169000,100
1700833641931,15869,4445,14953,4169000,100
1700833642038,15869,4445,14953,4169000,100
1700833642144,15869,4445,14953,4169000,100
1700833642251,15869,4445,14953,4169000,100
1700833642355,15869,4445,14953,4169000,100
1700833642465,15869,4445,14953,4169000,100
1700833642571,15869,4445,14953,4169000,100
1700833642678,15869,4445,14953,4169000,100
1700833642785,15869,4445,14953,4169000,100
1700833642893,15869,4445,14953,4169000,100
1700833643001,15869,4445,14953,4169000,100
1700833643110,15869,4445,14953,4169000,100
1700833643216,15869,4445,14953,4169000,100
1700833643322,15869,4445,14953,4169000,100
1700833643435,15869,4445,14953,4169000,100
1700833643541,15869,4445,14953,4169000,100
1700833643646,15869,4445,14953,4169000,100
1700833643751,15869,4445,14953,4169000,100
1700833643859,15869,4445,14953,4169000,100
1700833643965,15869,4445,14953,4169000,100
1700833644074,15869,4445,14953,4169000,100
1700833644181,15869,4445,14953,4169000,100
1700833644289,15869,4445,14953,4169000,100
1700833644399,15869,4445,14953,4169000,100
1700833644511,15869,4445,14953,4169000,100
1700833644618,15869,4445,14953,4169000,100
1700833644726,15869,4445,14953,4169000,100
1700833644838,15869,4445,14953,4169000,100
1700833644945,15869,4445,14953,4169000,100
1700833645050,15869,4445,14953,4169000,100
1700833645155,15869,4445,14953,4169000,100
1700833645263,15869,4445,14953,4169000,100
1700833645372,15869,4445,14953,4169000,100
1700833645477,15869,4445,14953,4169000,100
1700833645586,15869,4445,14953,4169000,100
1700833645693,15869,4445,14953,4169000,100
1700833645801,15869,4445,14953,4169000,100
1700833645911,15869,4445,14953,4169000,100
1700833646017,13122,4445,14953,4169000,100
1700833646123,13122,4445,14953,4169000,100
1700833646229,13122,4445,14953,4169000,100
1700833646336,13122,4445,14953,4169000,100
1700833646441,13122,4445,14953,4169000,100
1700833646547,13122,4445,14953,4169000,100
1700833646653,13122,4445,14953,4169000,100
1700833646760,13122,4445,14953,4169000,100
1700833646867,13122,4445,14953,4169000,100
1700833646974,13122,4445,14953,4169000,100
1700833647080,13122,4445,14953,4169000,100
1700833647188,13122,4445,14953,4169000,100
1700833647293,13122,4445,14953,4169000,100
1700833647399,13122,4445,14953,4169000,100
1700833647505,13122,4445,14953,4169000,100
1700833647611,13122,4445,14953,4169000,100
1700833647716,13122,4445,14953,4169000,100
1700833647825,13122,4445,14953,4169000,100
1700833647930,13122,4445,14953,4169000,100
1700833648036,13122,4445,14953,4169000,100
1700833648141,13122,4445,14953,4169000,100
1700833648249,13122,4445,14953,4169000,100
1700833648358,13122,4445,14953,4169000,100
1700833648464,13122,4445,14953,4169000,100
1700833648573,13122,4445,14953,4169000,100
1700833648684,13122,4445,14953,4169000,100
1700833648790,13122,4445,14953,4169000,100
1700833648896,13122,4445,14953,4169000,100
1700833649008,13122,4445,14953,4169000,100
1700833649114,13122,4445,14953,4169000,100
1700833649219,13122,4445,14953,4169000,100
1700833649326,13122,4445,14953,4169000,100
1700833649433,13122,4445,14953,4169000,100
1700833649539,13122,4445,14953,4169000,100
1700833649645,13122,4445,14953,4169000,100
1700833649752,13122,4445,14953,4169000,100
1700833649858,13122,4445,14953,4169000,100
1700833649965,13122,4445,14953,4169000,100
1700833650076,13122,4445,14953,4169000,100
1700833650182,13122,4445,14953,4169000,100
1700833650288,13122,4445,14953,4169000,100
1700833650397,13122,4445,14953,4169000,100
1700833650505,13122,4445,14953,4169000,100
1700833650612,13122,4445,14953,4169000,100
1700833650718,13122,4445,14953,4169000,100
1700833650824,13122,4445,14953,4169000,100
1700833650929,13122,4445,14953,4169000,100
1700833651035,13122,4445,14953,4169000,100
1700833651143,13122,4445,14953,4169000,100
1700833651251,13122,4445,14953,4169000,100
1700833651357,13122,4445,14953,4169000,100
1700833651462,13122,4445,14953,4169000,100
1700833651572,13122,4445,14953,4169000,100
1700833651683,13122,4445,14953,4169000,100
1700833651789,13122,4445,14953,4169000,100
1700833651900,13122,4445,14953,4169000,100
1700833652007,13122,4445,14953,4169000,100
1700833652111,13122,4445,14953,4169000,100
1700833652216,13122,4445,14953,4169000,100
1700833652324,13122,4445,14953,4169000,100
1700833652430,13122,4445,14953,4169000,100
1700833652536,13122,4445,14953,4169000,100
1700833652646,13122,4445,14953,4169000,100
1700833652751,13122,4445,14953,4169000,100
1700833652859,13122,4445,14953,4169000,100
1700833652968,13122,4445,14953,4169000,100
1700833653080,13122,4445,14953,4169000,100
1700833653185,13122,4445,14953,4169000,100
1700833653295,13122,4445,14953,4169000,100
1700833653401,13122,4445,14953,4169000,100
1700833653507,13122,4445,14953,4169000,100
1700833653615,13122,4445,14953,4169000,100
1700833653720,13122,4445,14953,4169000,100
1700833653828,13122,4445,14953,4169000,100
1700833653934,13122,4445,14953,4169000,100
1700833654042,13122,4445,14953,4169000,100
1700833654150,13122,4445,14953,4169000,100
1700833654256,13122,4445,14953,4169000,100
1700833654362,13122,4445,14953,4169000,100
1700833654471,13122,4445,14953,4169000,100
1700833654579,13122,4445,14953,4169000,100
1700833654691,13122,4445,14953,4169000,100
1700833654800,13122,4445,14953,4169000,100
1700833654906,13122,4445,14953,4169000,100
1700833655011,13122,4445,14953,4169000,100
1700833655116,13122,4445,14953,4169000,100
1700833655223,13122,4445,14953,4169000,100
1700833655330,13122,4445,14953,4169000,100
1700833655435,13122,4445,14953,4169000,100
1700833655543,13122,4445,14953,4169000,100
1700833655650,13122,4445,14953,4169000,100
1700833655757,13122,4445,14953,4169000,100
1700833655864,13122,4445,14953,4169000,100
1700833655970,13122,4445,14953,4169000,100
1700833656076,13122,4445,14953,4169000,100
1700833656181,13122,4445,14953,4169000,100
1700833656293,13122,4445,14953,4169000,100
1700833656400,13122,4445,14953,4169000,100
1700833656506,13122,4445,14953,4169000,100
1700833656612,13122,4445,14953,4169000,100
1700833656721,13122,4445,14953,4169000,100
1700833656827,13122,4445,14953,4169000,100
1700833656933,13122,4445,14953,4169000,100
1700833657042,13122,4445,14953,4169000,100
1700833657150,13122,4445,14953,4169000,100
1700833657256,13122,4445,14953,4169000,100
1700833657365,13122,4445,14953,4169000,100
1700833657472,13122,4445,14953,4169000,100
1700833657581,13122,4445,14953,4169000,100
1700833657694,13122,4445,14953,4169000,100
1700833657799,13122,4445,14953,4169000,100
1700833657906,13122,4445,14953,4169000,100
1700833658014,13122,4445,14953,4169000,100
1700833658121,13122,4445,14953,4169000,100
1700833658227,13122,4445,14953,4169000,100
1700833658335,13122,4445,14953,4169000,100
1700833658443,13122,4445,14953,4169000,100
1700833658549,13122,4445,14953,4169000,100
1700833658657,13122,4445,14953,4169000,100
1700833658764,13122,4445,14953,4169000,100
1700833658871,13122,4445,14953,4169000,100
1700833658978,13122,4445,14953,4169000,100
1700833659091,13122,4445,14953,4169000,100
1700833659196,13122,4445,14953,4169000,100
1700833659302,13122,4445,14953,4169000,100
1700833659412,13122,4445,14953,4169000,100
1700833659519,13122,4445,14953,4169000,100
1700833659625,13122,4445,14953,4169000,100
1700833659733,13122,4445,14953,4169000,100
1700833659839,13122,4445,14953,4169000,100
1700833659950,13122,4445,14953,4169000,100
1700833660061,13122,4445,14953,4169000,100
1700833660172,13122,4445,14953,4169000,100
1700833660278,13122,4445,14953,4169000,100
1700833660389,13122,4445,14953,4169000,100
1700833660495,13122,4445,14953,4169000,100
1700833660600,13122,4445,14953,4169000,100
1700833660710,13122,4445,14953,4169000,100
1700833660817,13122,4445,14953,4169000,100
1700833660926,13122,4445,14953,4169000,100
1700833661040,13122,4445,14953,4169000,100
1700833661148,13122,4445,14953,4169000,100
1700833661254,13122,4445,14953,4169000,100
1700833661360,13122,4445,14953,4169000,100
1700833661469,13122,4445,14953,4169000,100
1700833661575,13122,4445,14953,4169000,100
1700833661682,13122,4445,14953,4169000,100
1700833661791,13122,4445,14953,4169000,100
1700833661896,13122,4445,14953,4169000,100
1700833662003,14648,4445,14953,4169000,100
1700833662107,14648,4445,14953,4169000,100
1700833662215,14648,4445,14953,4169000,100
1700833662321,14648,4445,14953,4169000,100
1700833662428,14648,4445,14953,4169000,100
1700833662534,14648,4445,14953,4169000,100
1700833662642,14648,4445,14953,4169000,100
1700833662751,14648,4445,14953,4169000,100
1700833662859,14648,4445,14953,4169000,100
1700833662966,14648,4445,14953,4169000,100
1700833663071,14648,4445,14953,4169000,100
1700833663177,14648,4445,14953,4169000,100
1700833663285,14648,4445,14953,4169000,100
1700833663392,14648,4445,14953,4169000,100
1700833663499,14648,4445,14953,4169000,100
1700833663607,14648,4445,14953,4169000,100
1700833663714,14648,4445,14953,4169000,100
1700833663820,14648,4445,14953,4169000,100
1700833663926,14648,4445,14953,4169000,100
1700833664037,14648,4445,14953,4169000,100
1700833664142,14648,4445,14953,4169000,100
1700833664248,14648,4445,14953,4169000,100
1700833664358,14648,4445,14953,4169000,100
1700833664465,14648,4445,14953,4169000,100
1700833664578,14648,4445,14953,4169000,100
1700833664688,14648,4445,14953,4169000,100
1700833664793,14648,4445,14953,4169000,100
1700833664900,14648,4445,14953,4169000,100
1700833665008,14648,4445,14953,4169000,100
1700833665114,14648,4445,14953,4169000,100
1700833665222,14648,4445,14953,4169000,100
1700833665332,14648,4445,14953,4169000,100
1700833665438,14648,4445,14953,4169000,100
1700833665544,14648,4445,14953,4169000,100
1700833665655,14648,4445,14953,4169000,100
1700833665762,14648,4445,14953,4169000,100
1700833665867,14648,4445,14953,4169000,100
1700833665979,14648,4445,14953,4169000,100
1700833666085,14648,4445,14953,4169000,100
1700833666191,14648,4445,14953,4169000,100
1700833666299,14648,4445,14953,4169000,100
1700833666406,14648,4445,14953,4169000,100
1700833666512,14648,4445,14953,4169000,100
1700833666619,14648,4445,14953,4169000,100
1700833666728,14648,4445,14953,4169000,100
1700833666834,14648,4445,14953,4169000,100
1700833666940,14648,4445,14953,4169000,100
1700833667048,14648,4445,14953,4169000,100
1700833667153,14648,4445,14953,4169000,100
1700833667262,14648,4445,14953,4169000,100
1700833667368,14648,4445,14953,4169000,100
1700833667479,14648,4445,14953,4169000,100
1700833667585,14648,4445,14953,4169000,100
1700833667690,14648,4445,14953,4169000,100
1700833667797,14648,4445,14953,4169000,100
1700833667906,14648,4445,14953,4169000,100
1700833668013,14648,4445,14953,4169000,100
1700833668124,14648,4445,14953,4169000,100
1700833668233,14648,4445,14953,4169000,100
1700833668338,14648,4445,14953,4169000,100
1700833668449,14648,4445,14953,4169000,100
1700833668557,14648,4445,14953,4169000,100
1700833668666,14648,4445,14953,4169000,100
1700833668779,14648,4445,14953,4169000,100
1700833668886,14648,4445,14953,4169000,100
1700833668992,14648,4445,14953,4169000,100
1700833669097,14648,4445,14953,4169000,100
1700833669203,14648,4445,14953,4169000,100
1700833669307,14648,4445,14953,4169000,100
1700833669413,14648,4445,14953,4169000,100
1700833669518,14648,4445,14953,4169000,100
1700833669625,14648,4445,14953,4169000,100
1700833669732,14648,4445,14953,4169000,100
1700833669836,14648,4445,14953,4169000,100
1700833669946,14648,4445,14953,4169000,100
1700833670054,14648,4445,14953,4169000,100
1700833670159,14648,4445,14953,4169000,100
1700833670265,14648,4445,14953,4169000,100
1700833670375,14648,4445,14953,4169000,100
1700833670480,14648,4445,14953,4169000,100
1700833670586,14648,4445,14953,4169000,100
1700833670692,14648,4445,14953,4169000,100
1700833670799,14648,4445,14953,4169000,100
1700833670906,14648,4445,14953,4169000,100
1700833671012,14648,4445,14953,4169000,100
1700833671124,14648,4445,14953,4169000,100
1700833671231,14648,4445,14953,4169000,100
1700833671337,14648,4445,14953,4169000,100
1700833671444,14648,4445,14953,4169000,100
1700833671554,14648,4445,14953,4169000,100
1700833671661,14648,4445,14953,4169000,100
1700833671767,14648,4445,14953,4169000,100
1700833671877,14648,4445,14953,4169000,100
1700833671984,14648,4445,14953,4169000,100
1700833672089,14648,4445,14953,4169000,100
1700833672194,14648,4445,14953,4169000,100
1700833672303,14648,4445,14953,4169000,100
1700833672409,14648,4445,14953,4169000,100
1700833672516,14648,4445,14953,4169000,100
1700833672628,14648,4445,14953,4169000,100
1700833672734,14648,4445,14953,4169000,100
1700833672840,14648,4445,14953,4169000,100
1700833672947,14648,4445,14953,4169000,100
1700833673053,14648,4445,14953,4169000,100
1700833673163,14648,4445,14953,4169000,100
1700833673269,14648,4445,14953,4169000,100
1700833673376,14648,4445,14953,4169000,100
1700833673482,14648,4445,14953,4169000,100
1700833673587,14648,4445,14953,4169000,100
1700833673693,14648,4445,14953,4169000,100
1700833673802,14648,4445,14953,4169000,100
1700833673908,14648,4445,14953,4169000,100
1700833674014,14648,4445,14953,4169000,100
1700833674123,14648,4445,14953,4169000,100
1700833674229,14648,4445,14953,4169000,100
1700833674335,14648,4445,14953,4169000,100
1700833674441,14648,4445,14953,4169000,100
1700833674547,14648,4445,14953,4169000,100
1700833674653,14648,4445,14953,4169000,100
1700833674758,14648,4445,14953,4169000,100
1700833674862,14648,4445,14953,4169000,100
1700833674971,14648,4445,14953,4169000,100
1700833675078,14648,4445,14953,4169000,100
1700833675184,14648,4445,14953,4169000,100
1700833675291,14648,4445,14953,4169000,100
1700833675397,14648,4445,14953,4169000,100
1700833675503,14648,4445,14953,4169000,100
1700833675609,14648,4445,14953,4169000,100
1700833675718,14648,4445,14953,4169000,100
1700833675824,14648,4445,14953,4169000,100
1700833675930,14648,4445,14953,4169000,100
1700833676041,14648,4445,14953,4169000,100
1700833676151,14648,4445,14953,4169000,100
1700833676258,14648,4445,14953,4169000,100
1700833676367,14648,4445,14953,4169000,100
1700833676475,14648,4445,14953,4169000,100
1700833676582,14648,4445,14953,4169000,100
1700833676696,14648,4445,14953,4169000,100
1700833676802,14648,4445,14953,4169000,100
1700833676908,14648,4445,14953,4169000,100
1700833677019,14648,4445,14953,4169000,100
1700833677125,14648,4445,14953,4169000,100
1700833677230,14648,4445,14953,4169000,100
1700833677341,14648,4445,14953,4169000,100
1700833677451,14648,4445,14953,4169000,100
1700833677557,14648,4445,14953,4169000,100
1700833677665,14648,4445,14953,4169000,100
1700833677770,14648,4445,14953,4169000,100
1700833677874,14648,4445,14953,4169000,100
1700833677979,10986,4445,14953,4169000,100
1700833678085,10986,4445,14953,4169000,100
1700833678194,10986,4445,14953,4169000,100
1700833678303,10986,4445,14953,4169000,100
1700833678410,10986,4445,14953,4169000,100
1700833678521,10986,4445,14953,4169000,100
1700833678629,10986,4445,14953,4169000,100
1700833678742,10986,4445,14953,4169000,100
1700833678851,10986,4445,14953,4169000,100
1700833678957,10986,4445,14953,4169000,100
1700833679065,10986,4445,14953,4169000,100
1700833679171,10986,4445,14953,4169000,100
1700833679277,10986,4445,14953,4169000,100
1700833679383,10986,4445,14953,4169000,100
1700833679494,10986,4445,14953,4169000,100
1700833679600,10986,4445,14953,4169000,100
1700833679708,10986,4445,14953,4169000,100
1700833679815,10986,4445,14953,4169000,100
1700833679921,10986,4445,14953,4169000,100
1700833680029,10986,4445,14953,4169000,100
1700833680140,10986,4445,14953,4169000,100
1700833680252,10986,4445,14953,4169000,100
1700833680358,10986,4445,14953,4169000,100
1700833680466,10986,4445,14953,4169000,100
1700833680571,10986,4445,14953,4169000,100
1700833680678,10986,4445,14953,4169000,100
1700833680784,10986,4445,14953,4169000,100
1700833680892,10986,4445,14953,4169000,100
1700833681002,10986,4445,14953,4169000,100
1700833681110,10986,4445,14953,4169000,100
1700833681221,10986,4445,14953,4169000,100
1700833681326,10986,4445,14953,4169000,100
1700833681432,10986,4445,14953,4169000,100
1700833681541,10986,4445,14953,4169000,100
1700833681647,10986,4445,14953,4169000,100
1700833681752,10986,4445,14953,4169000,100
1700833681858,10986,4445,14953,4169000,100
1700833681965,10986,4445,14953,4169000,100
1700833682069,10986,4445,14953,4169000,100
1700833682175,10986,4445,14953,4169000,100
1700833682281,10986,4445,14953,4169000,100
1700833682390,10986,4445,14953,4169000,100
1700833682496,10986,4445,14953,4169000,100
1700833682602,10986,4445,14953,4169000,100
1700833682713,10986,4445,14953,4169000,100
1700833682820,10986,4445,14953,4169000,100
1700833682925,10986,4445,14953,4169000,100
1700833683033,10986,4445,14953,4169000,100
1700833683141,10986,4445,14953,4169000,100
1700833683246,10986,4445,14953,4169000,100
1700833683353,10986,4445,14953,4169000,100
1700833683458,10986,4445,14953,4169000,100
1700833683567,10986,4445,14953,4169000,100
1700833683674,10986,4445,14953,4169000,100
1700833683780,10986,4445,14953,4169000,100
1700833683892,10986,4445,14953,4169000,100
1700833684001,10986,4445,14953,4169000,100
1700833684112,10986,4445,14953,4169000,100
1700833684218,10986,4445,14953,4169000,100
1700833684324,10986,4445,14953,4169000,100
1700833684429,10986,4445,14953,4169000,100
1700833684538,10986,4445,14953,4169000,100
1700833684644,10986,4445,14953,4169000,100
1700833684749,10986,4445,14953,4169000,100
1700833684857,10986,4445,14953,4169000,100
1700833684963,10986,4445,14953,4169000,100
1700833685070,10986,4445,14953,4169000,100
1700833685177,10986,4445,14953,4169000,100
1700833685285,10986,4445,14953,4169000,100
1700833685390,10986,4445,14953,4169000,100
1700833685496,10986,4445,14953,4169000,100
1700833685603,10986,4445,14953,4169000,100
1700833685710,10986,4445,14953,4169000,100
1700833685816,10986,4445,14953,4169000,100
1700833685921,10986,4445,14953,4169000,100
1700833686027,10986,4445,14953,4169000,100
1700833686132,10986,4445,14953,4169000,100
1700833686236,10986,4445,14953,4169000,100
1700833686341,10986,4445,14953,4169000,100
1700833686447,10986,4445,14953,4169000,100
1700833686557,10986,4445,14953,4169000,100
1700833686663,10986,4445,14953,4169000,100
1700833686769,10986,4445,14953,4169000,100
