Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700834662744,12817,4445,14953,4169000,100
1700834662851,12817,4445,14953,4169000,100
1700834662961,12817,4445,14953,4169000,100
1700834663066,12817,4445,14953,4169000,100
1700834663173,12817,4445,14953,4169000,100
1700834663279,12817,4445,14953,4169000,100
1700834663389,12817,4445,14953,4169000,100
1700834663496,12817,4445,14953,4169000,100
1700834663601,12817,4445,14953,4169000,100
1700834663721,12817,4445,14953,4169000,100
1700834663826,12817,4445,14953,4169000,100
1700834663934,12817,4445,14953,4169000,100
1700834664045,12817,4445,14953,4169000,100
1700834664150,12817,4445,14953,4169000,100
1700834664254,12817,4445,14953,4169000,100
1700834664361,12817,4445,14953,4169000,100
1700834664467,12817,4445,14953,4169000,100
1700834664573,12817,4445,14953,4169000,100
1700834664680,12817,4445,14953,4169000,100
1700834664787,12817,4445,14953,4169000,100
1700834664894,12817,4445,14953,4169000,100
1700834664999,12817,4445,14953,4169000,100
1700834665106,12817,4445,14953,4169000,100
1700834665214,12817,4445,14953,4169000,100
1700834665321,12817,4445,14953,4169000,100
1700834665433,12817,4445,14953,4169000,100
1700834665540,12817,4445,14953,4169000,100
1700834665646,12817,4445,14953,4169000,100
1700834665751,12817,4445,14953,4169000,100
1700834665857,12817,4445,14953,4169000,100
1700834665967,12817,4445,14953,4169000,100
1700834666076,12817,4445,14953,4169000,100
1700834666183,12817,4445,14953,4169000,100
1700834666289,12817,4445,14953,4169000,100
1700834666394,12817,4445,14953,4169000,100
1700834666501,12817,4445,14953,4169000,100
1700834666609,12817,4445,14953,4169000,100
1700834666716,12817,4445,14953,4169000,100
1700834666822,12817,4445,14953,4169000,100
1700834666932,12817,4445,14953,4169000,100
1700834667037,12817,4445,14953,4169000,100
1700834667142,12817,4445,14953,4169000,100
1700834667249,12817,4445,14953,4169000,100
1700834667355,12817,4445,14953,4169000,100
1700834667461,12817,4445,14953,4169000,100
1700834667567,12817,4445,14953,4169000,100
1700834667676,12817,4445,14953,4169000,100
1700834667783,12817,4445,14953,4169000,100
1700834667888,12817,4445,14953,4169000,100
1700834667997,12817,4445,14953,4169000,100
1700834668106,12817,4445,14953,4169000,100
1700834668211,12817,4445,14953,4169000,100
1700834668318,12817,4445,14953,4169000,100
1700834668428,12817,4445,14953,4169000,100
1700834668534,12817,4445,14953,4169000,100
1700834668640,12817,4445,14953,4169000,100
1700834668749,12817,4445,14953,4169000,100
1700834668858,12817,4445,14953,4169000,100
1700834668965,12817,4445,14953,4169000,100
1700834669074,12817,4445,14953,4169000,100
1700834669183,12817,4445,14953,4169000,100
1700834669290,14648,4445,14953,4169000,100
1700834669400,14648,4445,14953,4169000,100
1700834669506,14648,4445,14953,4169000,100
1700834669614,14648,4445,14953,4169000,100
1700834669721,14648,4445,14953,4169000,100
1700834669829,14648,4445,14953,4169000,100
1700834669934,14648,4445,14953,4169000,100
1700834670042,14648,4445,14953,4169000,100
1700834670152,14648,4445,14953,4169000,100
1700834670257,14648,4445,14953,4169000,100
1700834670363,14648,4445,14953,4169000,100
1700834670470,14648,4445,14953,4169000,100
1700834670576,14648,4445,14953,4169000,100
1700834670682,14648,4445,14953,4169000,100
1700834670787,14648,4445,14953,4169000,100
1700834670897,14648,4445,14953,4169000,100
1700834671004,14648,4445,14953,4169000,100
1700834671110,14648,4445,14953,4169000,100
1700834671218,14648,4445,14953,4169000,100
1700834671325,14648,4445,14953,4169000,100
1700834671430,14648,4445,14953,4169000,100
1700834671536,14648,4445,14953,4169000,100
1700834671642,14648,4445,14953,4169000,100
1700834671753,14648,4445,14953,4169000,100
1700834671861,14648,4445,14953,4169000,100
1700834671973,14648,4445,14953,4169000,100
1700834672081,14648,4445,14953,4169000,100
1700834672189,14648,4445,14953,4169000,100
1700834672298,14648,4445,14953,4169000,100
1700834672404,14648,4445,14953,4169000,100
1700834672510,14648,4445,14953,4169000,100
1700834672617,14648,4445,14953,4169000,100
1700834672726,14648,4445,14953,4169000,100
1700834672832,14648,4445,14953,4169000,100
1700834672936,14648,4445,14953,4169000,100
1700834673043,14648,4445,14953,4169000,100
1700834673155,14648,4445,14953,4169000,100
1700834673260,14648,4445,14953,4169000,100
1700834673366,14648,4445,14953,4169000,100
1700834673478,14648,4445,14953,4169000,100
1700834673585,14648,4445,14953,4169000,100
1700834673693,14648,4445,14953,4169000,100
1700834673804,14648,4445,14953,4169000,100
1700834673910,14648,4445,14953,4169000,100
1700834674016,14648,4445,14953,4169000,100
1700834674128,14648,4445,14953,4169000,100
1700834674232,14648,4445,14953,4169000,100
1700834674337,14648,4445,14953,4169000,100
1700834674444,14648,4445,14953,4169000,100
1700834674551,14648,4445,14953,4169000,100
1700834674657,14648,4445,14953,4169000,100
1700834674763,14648,4445,14953,4169000,100
1700834674870,14648,4445,14953,4169000,100
1700834674978,14648,4445,14953,4169000,100
1700834675088,14648,4445,14953,4169000,100
1700834675194,14648,4445,14953,4169000,100
1700834675304,14648,4445,14953,4169000,100
1700834675411,14648,4445,14953,4169000,100
1700834675520,14648,4445,14953,4169000,100
1700834675628,14648,4445,14953,4169000,100
1700834675734,14648,4445,14953,4169000,100
1700834675839,14648,4445,14953,4169000,100
1700834675948,14648,4445,14953,4169000,100
1700834676056,14648,4445,14953,4169000,100
1700834676162,14648,4445,14953,4169000,100
1700834676272,14648,4445,14953,4169000,100
1700834676380,14648,4445,14953,4169000,100
1700834676487,14648,4445,14953,4169000,100
1700834676594,14648,4445,14953,4169000,100
1700834676701,14648,4445,14953,4169000,100
1700834676809,14648,4445,14953,4169000,100
1700834676916,14648,4445,14953,4169000,100
1700834677022,14648,4445,14953,4169000,100
1700834677128,14648,4445,14953,4169000,100
1700834677231,14648,4445,14953,4169000,100
1700834677337,14648,4445,14953,4169000,100
1700834677445,14648,4445,14953,4169000,100
1700834677550,14648,4445,14953,4169000,100
1700834677655,14648,4445,14953,4169000,100
1700834677761,14648,4445,14953,4169000,100
1700834677870,14648,4445,14953,4169000,100
1700834677976,14648,4445,14953,4169000,100
1700834678082,14648,4445,14953,4169000,100
1700834678189,14648,4445,14953,4169000,100
1700834678295,14648,4445,14953,4169000,100
1700834678403,14648,4445,14953,4169000,100
1700834678512,14648,4445,14953,4169000,100
1700834678616,14648,4445,14953,4169000,100
1700834678723,14648,4445,14953,4169000,100
1700834678828,14648,4445,14953,4169000,100
1700834678936,14648,4445,14953,4169000,100
1700834679044,14648,4445,14953,4169000,100
1700834679149,14648,4445,14953,4169000,100
1700834679257,14648,4445,14953,4169000,100
1700834679365,14648,4445,14953,4169000,100
1700834679472,14648,4445,14953,4169000,100
1700834679578,14648,4445,14953,4169000,100
1700834679686,14648,4445,14953,4169000,100
1700834679794,14648,4445,14953,4169000,100
1700834679899,14648,4445,14953,4169000,100
1700834680008,14648,4445,14953,4169000,100
1700834680112,14648,4445,14953,4169000,100
1700834680219,14648,4445,14953,4169000,100
1700834680325,14648,4445,14953,4169000,100
1700834680432,14648,4445,14953,4169000,100
1700834680538,14648,4445,14953,4169000,100
1700834680645,14648,4445,14953,4169000,100
1700834680750,14648,4445,14953,4169000,100
1700834680856,14648,4445,14953,4169000,100
1700834680962,14648,4445,14953,4169000,100
1700834681068,14648,4445,14953,4169000,100
1700834681175,14648,4445,14953,4169000,100
1700834681283,14648,4445,14953,4169000,100
1700834681388,14648,4445,14953,4169000,100
1700834681493,14648,4445,14953,4169000,100
1700834681601,14648,4445,14953,4169000,100
1700834681707,14648,4445,14953,4169000,100
1700834681813,14648,4445,14953,4169000,100
1700834681919,14648,4445,14953,4169000,100
1700834682027,14648,4445,14953,4169000,100
1700834682133,14648,4445,14953,4169000,100
1700834682238,14648,4445,14953,4169000,100
1700834682349,14648,4445,14953,4169000,100
1700834682455,14648,4445,14953,4169000,100
1700834682561,14648,4445,14953,4169000,100
1700834682672,14648,4445,14953,4169000,100
1700834682777,14648,4445,14953,4169000,100
1700834682883,14648,4445,14953,4169000,100
1700834682989,14648,4445,14953,4169000,100
1700834683097,14648,4445,14953,4169000,100
1700834683202,14648,4445,14953,4169000,100
1700834683308,14648,4445,14953,4169000,100
1700834683416,14648,4445,14953,4169000,100
1700834683524,14648,4445,14953,4169000,100
1700834683630,14648,4445,14953,4169000,100
1700834683736,14648,4445,14953,4169000,100
1700834683848,14648,4445,14953,4169000,100
1700834683953,14648,4445,14953,4169000,100
1700834684062,14648,4445,14953,4169000,100
1700834684171,14648,4445,14953,4169000,100
1700834684277,14648,4445,14953,4169000,100
1700834684384,14648,4445,14953,4169000,100
1700834684491,14648,4445,14953,4169000,100
1700834684600,14648,4445,14953,4169000,100
1700834684705,14648,4445,14953,4169000,100
1700834684811,14648,4445,14953,4169000,100
1700834684919,14648,4445,14953,4169000,100
1700834685028,14648,4445,14953,4169000,100
1700834685134,14648,4445,14953,4169000,100
1700834685242,15563,4445,14953,4169000,100
1700834685351,15563,4445,14953,4169000,100
1700834685459,15563,4445,14953,4169000,100
1700834685567,15563,4445,14953,4169000,100
1700834685672,15563,4445,14953,4169000,100
1700834685777,15563,4445,14953,4169000,100
1700834685885,15563,4445,14953,4169000,100
1700834685999,15563,4445,14953,4169000,100
1700834686104,15563,4445,14953,4169000,100
1700834686210,15563,4445,14953,4169000,100
1700834686322,15563,4445,14953,4169000,100
1700834686428,15563,4445,14953,4169000,100
1700834686534,15563,4445,14953,4169000,100
1700834686645,15563,4445,14953,4169000,100
1700834686751,15563,4445,14953,4169000,100
1700834686857,15563,4445,14953,4169000,100
1700834686963,15563,4445,14953,4169000,100
1700834687071,15563,4445,14953,4169000,100
1700834687178,15563,4445,14953,4169000,100
1700834687282,15563,4445,14953,4169000,100
1700834687388,15563,4445,14953,4169000,100
1700834687495,15563,4445,14953,4169000,100
1700834687602,15563,4445,14953,4169000,100
1700834687708,15563,4445,14953,4169000,100
1700834687819,15563,4445,14953,4169000,100
1700834687926,15563,4445,14953,4169000,100
1700834688031,15563,4445,14953,4169000,100
1700834688139,15563,4445,14953,4169000,100
1700834688248,15563,4445,14953,4169000,100
1700834688353,15563,4445,14953,4169000,100
1700834688460,15563,4445,14953,4169000,100
1700834688568,15563,4445,14953,4169000,100
1700834688674,15563,4445,14953,4169000,100
1700834688780,15563,4445,14953,4169000,100
1700834688889,15563,4445,14953,4169000,100
1700834688997,15563,4445,14953,4169000,100
1700834689103,15563,4445,14953,4169000,100
1700834689214,15563,4445,14953,4169000,100
1700834689321,15563,4445,14953,4169000,100
1700834689426,15563,4445,14953,4169000,100
1700834689534,15563,4445,14953,4169000,100
1700834689645,15563,4445,14953,4169000,100
1700834689752,15563,4445,14953,4169000,100
1700834689856,15563,4445,14953,4169000,100
1700834689965,15563,4445,14953,4169000,100
1700834690070,15563,4445,14953,4169000,100
1700834690176,15563,4445,14953,4169000,100
1700834690282,15563,4445,14953,4169000,100
1700834690390,15563,4445,14953,4169000,100
1700834690497,15563,4445,14953,4169000,100
1700834690604,15563,4445,14953,4169000,100
1700834690716,15563,4445,14953,4169000,100
1700834690822,15563,4445,14953,4169000,100
1700834690930,15563,4445,14953,4169000,100
1700834691044,15563,4445,14953,4169000,100
1700834691150,15563,4445,14953,4169000,100
1700834691255,15563,4445,14953,4169000,100
1700834691361,15563,4445,14953,4169000,100
1700834691469,15563,4445,14953,4169000,100
1700834691576,15563,4445,14953,4169000,100
1700834691682,15563,4445,14953,4169000,100
1700834691791,15563,4445,14953,4169000,100
1700834691902,15563,4445,14953,4169000,100
1700834692009,15563,4445,14953,4169000,100
1700834692118,15563,4445,14953,4169000,100
1700834692225,15563,4445,14953,4169000,100
1700834692332,15563,4445,14953,4169000,100
1700834692444,15563,4445,14953,4169000,100
1700834692552,15563,4445,14953,4169000,100
1700834692657,15563,4445,14953,4169000,100
1700834692763,15563,4445,14953,4169000,100
1700834692868,15563,4445,14953,4169000,100
1700834692973,15563,4445,14953,4169000,100
1700834693081,15563,4445,14953,4169000,100
1700834693187,15563,4445,14953,4169000,100
1700834693293,15563,4445,14953,4169000,100
1700834693399,15563,4445,14953,4169000,100
1700834693506,15563,4445,14953,4169000,100
1700834693614,15563,4445,14953,4169000,100
1700834693719,15563,4445,14953,4169000,100
1700834693825,15563,4445,14953,4169000,100
1700834693935,15563,4445,14953,4169000,100
1700834694040,15563,4445,14953,4169000,100
1700834694144,15563,4445,14953,4169000,100
1700834694251,15563,4445,14953,4169000,100
1700834694360,15563,4445,14953,4169000,100
1700834694465,15563,4445,14953,4169000,100
1700834694572,15563,4445,14953,4169000,100
1700834694679,15563,4445,14953,4169000,100
1700834694785,15563,4445,14953,4169000,100
1700834694892,15563,4445,14953,4169000,100
1700834694998,15563,4445,14953,4169000,100
1700834695109,15563,4445,14953,4169000,100
1700834695217,15563,4445,14953,4169000,100
1700834695325,15563,4445,14953,4169000,100
1700834695437,15563,4445,14953,4169000,100
1700834695543,15563,4445,14953,4169000,100
1700834695648,15563,4445,14953,4169000,100
1700834695757,15563,4445,14953,4169000,100
1700834695864,15563,4445,14953,4169000,100
1700834695969,15563,4445,14953,4169000,100
1700834696075,15563,4445,14953,4169000,100
1700834696184,15563,4445,14953,4169000,100
1700834696290,15563,4445,14953,4169000,100
1700834696396,15563,4445,14953,4169000,100
1700834696508,15563,4445,14953,4169000,100
1700834696617,15563,4445,14953,4169000,100
1700834696723,15563,4445,14953,4169000,100
1700834696831,15563,4445,14953,4169000,100
1700834696938,15563,4445,14953,4169000,100
1700834697043,15563,4445,14953,4169000,100
1700834697148,15563,4445,14953,4169000,100
1700834697258,15563,4445,14953,4169000,100
1700834697365,15563,4445,14953,4169000,100
1700834697477,15563,4445,14953,4169000,100
1700834697587,15563,4445,14953,4169000,100
1700834697695,15563,4445,14953,4169000,100
1700834697801,15563,4445,14953,4169000,100
1700834697913,15563,4445,14953,4169000,100
1700834698019,15563,4445,14953,4169000,100
1700834698125,15563,4445,14953,4169000,100
1700834698235,15563,4445,14953,4169000,100
1700834698340,15563,4445,14953,4169000,100
1700834698446,15563,4445,14953,4169000,100
1700834698555,15563,4445,14953,4169000,100
1700834698661,15563,4445,14953,4169000,100
1700834698767,15563,4445,14953,4169000,100
1700834698872,15563,4445,14953,4169000,100
1700834698982,15563,4445,14953,4169000,100
1700834699092,15563,4445,14953,4169000,100
1700834699198,15563,4445,14953,4169000,100
1700834699311,15563,4445,14953,4169000,100
1700834699417,15563,4445,14953,4169000,100
1700834699531,15563,4445,14953,4169000,100
1700834699639,15563,4445,14953,4169000,100
1700834699744,15563,4445,14953,4169000,100
1700834699849,15563,4445,14953,4169000,100
1700834699958,15563,4445,14953,4169000,100
1700834700065,15563,4445,14953,4169000,100
1700834700172,15563,4445,14953,4169000,100
1700834700280,15563,4445,14953,4169000,100
1700834700388,15563,4445,14953,4169000,100
1700834700494,15563,4445,14953,4169000,100
1700834700600,15563,4445,14953,4169000,100
1700834700711,15563,4445,14953,4169000,100
1700834700816,15563,4445,14953,4169000,100
1700834700922,15563,4445,14953,4169000,100
1700834701033,15563,4445,14953,4169000,100
1700834701145,15563,4445,14953,4169000,100
1700834701252,14953,4445,14953,4169000,100
1700834701357,14953,4445,14953,4169000,100
1700834701468,14953,4445,14953,4169000,100
1700834701574,14953,4445,14953,4169000,100
1700834701683,14953,4445,14953,4169000,100
1700834701789,14953,4445,14953,4169000,100
1700834701895,14953,4445,14953,4169000,100
1700834702005,14953,4445,14953,4169000,100
1700834702117,14953,4445,14953,4169000,100
1700834702226,14953,4445,14953,4169000,100
1700834702333,14953,4445,14953,4169000,100
1700834702439,14953,4445,14953,4169000,100
1700834702544,14953,4445,14953,4169000,100
1700834702649,14953,4445,14953,4169000,100
1700834702758,14953,4445,14953,4169000,100
1700834702866,14953,4445,14953,4169000,100
1700834702973,14953,4445,14953,4169000,100
1700834703084,14953,4445,14953,4169000,100
1700834703192,14953,4445,14953,4169000,100
1700834703300,14953,4445,14953,4169000,100
1700834703412,14953,4445,14953,4169000,100
1700834703519,14953,4445,14953,4169000,100
1700834703624,14953,4445,14953,4169000,100
1700834703735,14953,4445,14953,4169000,100
1700834703842,14953,4445,14953,4169000,100
1700834703947,14953,4445,14953,4169000,100
1700834704053,14953,4445,14953,4169000,100
1700834704159,14953,4445,14953,4169000,100
1700834704264,14953,4445,14953,4169000,100
1700834704370,14953,4445,14953,4169000,100
1700834704476,14953,4445,14953,4169000,100
1700834704584,14953,4445,14953,4169000,100
1700834704690,14953,4445,14953,4169000,100
1700834704795,14953,4445,14953,4169000,100
1700834704903,14953,4445,14953,4169000,100
1700834705009,14953,4445,14953,4169000,100
1700834705115,14953,4445,14953,4169000,100
1700834705220,14953,4445,14953,4169000,100
1700834705328,14953,4445,14953,4169000,100
1700834705434,14953,4445,14953,4169000,100
1700834705539,14953,4445,14953,4169000,100
1700834705644,14953,4445,14953,4169000,100
1700834705754,14953,4445,14953,4169000,100
1700834705860,14953,4445,14953,4169000,100
1700834705965,14953,4445,14953,4169000,100
1700834706072,14953,4445,14953,4169000,100
1700834706184,14953,4445,14953,4169000,100
1700834706289,14953,4445,14953,4169000,100
1700834706399,14953,4445,14953,4169000,100
1700834706508,14953,4445,14953,4169000,100
1700834706615,14953,4445,14953,4169000,100
1700834706721,14953,4445,14953,4169000,100
1700834706830,14953,4445,14953,4169000,100
1700834706937,14953,4445,14953,4169000,100
1700834707043,14953,4445,14953,4169000,100
1700834707150,14953,4445,14953,4169000,100
1700834707257,14953,4445,14953,4169000,100
1700834707365,14953,4445,14953,4169000,100
1700834707471,14953,4445,14953,4169000,100
1700834707581,14953,4445,14953,4169000,100
1700834707697,14953,4445,14953,4169000,100
1700834707803,14953,4445,14953,4169000,100
1700834707908,14953,4445,14953,4169000,100
1700834708013,14953,4445,14953,4169000,100
1700834708121,14953,4445,14953,4169000,100
1700834708229,14953,4445,14953,4169000,100
1700834708333,14953,4445,14953,4169000,100
1700834708437,14953,4445,14953,4169000,100
1700834708543,14953,4445,14953,4169000,100
1700834708651,14953,4445,14953,4169000,100
1700834708758,14953,4445,14953,4169000,100
1700834708864,14953,4445,14953,4169000,100
1700834708975,14953,4445,14953,4169000,100
1700834709082,14953,4445,14953,4169000,100
1700834709188,14953,4445,14953,4169000,100
1700834709299,14953,4445,14953,4169000,100
1700834709406,14953,4445,14953,4169000,100
1700834709512,14953,4445,14953,4169000,100
1700834709624,14953,4445,14953,4169000,100
1700834709731,14953,4445,14953,4169000,100
1700834709836,14953,4445,14953,4169000,100
1700834709940,14953,4445,14953,4169000,100
1700834710047,14953,4445,14953,4169000,100
1700834710156,14953,4445,14953,4169000,100
1700834710263,14953,4445,14953,4169000,100
1700834710371,14953,4445,14953,4169000,100
1700834710479,14953,4445,14953,4169000,100
1700834710585,14953,4445,14953,4169000,100
1700834710692,14953,4445,14953,4169000,100
1700834710805,14953,4445,14953,4169000,100
1700834710911,14953,4445,14953,4169000,100
1700834711017,14953,4445,14953,4169000,100
1700834711129,14953,4445,14953,4169000,100
1700834711234,14953,4445,14953,4169000,100
1700834711339,14953,4445,14953,4169000,100
1700834711447,14953,4445,14953,4169000,100
1700834711554,14953,4445,14953,4169000,100
1700834711660,14953,4445,14953,4169000,100
1700834711770,14953,4445,14953,4169000,100
1700834711879,14953,4445,14953,4169000,100
1700834711984,14953,4445,14953,4169000,100
1700834712095,14953,4445,14953,4169000,100
1700834712202,14953,4445,14953,4169000,100
1700834712312,14953,4445,14953,4169000,100
1700834712419,14953,4445,14953,4169000,100
1700834712525,14953,4445,14953,4169000,100
1700834712631,14953,4445,14953,4169000,100
1700834712736,14953,4445,14953,4169000,100
1700834712843,14953,4445,14953,4169000,100
1700834712950,14953,4445,14953,4169000,100
1700834713056,14953,4445,14953,4169000,100
1700834713164,14953,4445,14953,4169000,100
1700834713273,14953,4445,14953,4169000,100
1700834713379,14953,4445,14953,4169000,100
1700834713484,14953,4445,14953,4169000,100
1700834713595,14953,4445,14953,4169000,100
1700834713702,14953,4445,14953,4169000,100
1700834713809,14953,4445,14953,4169000,100
1700834713922,14953,4445,14953,4169000,100
1700834714028,14953,4445,14953,4169000,100
1700834714134,14953,4445,14953,4169000,100
1700834714239,14953,4445,14953,4169000,100
1700834714348,14953,4445,14953,4169000,100
1700834714454,14953,4445,14953,4169000,100
1700834714560,14953,4445,14953,4169000,100
1700834714669,14953,4445,14953,4169000,100
1700834714777,14953,4445,14953,4169000,100
1700834714884,14953,4445,14953,4169000,100
1700834714992,14953,4445,14953,4169000,100
1700834715103,14953,4445,14953,4169000,100
1700834715211,14953,4445,14953,4169000,100
1700834715319,14953,4445,14953,4169000,100
1700834715426,14953,4445,14953,4169000,100
1700834715533,14953,4445,14953,4169000,100
1700834715639,14953,4445,14953,4169000,100
1700834715747,14953,4445,14953,4169000,100
1700834715853,14953,4445,14953,4169000,100
1700834715960,14953,4445,14953,4169000,100
1700834716069,14953,4445,14953,4169000,100
1700834716176,14953,4445,14953,4169000,100
1700834716282,14953,4445,14953,4169000,100
1700834716392,14953,4445,14953,4169000,100
1700834716500,14953,4445,14953,4169000,100
1700834716605,14953,4445,14953,4169000,100
1700834716714,14953,4445,14953,4169000,100
1700834716820,14953,4445,14953,4169000,100
1700834716926,14953,4445,14953,4169000,100
1700834717031,14953,4445,14953,4169000,100
1700834717138,14953,4445,14953,4169000,100
1700834717246,14343,4445,14953,4169000,100
1700834717353,14343,4445,14953,4169000,100
1700834717460,14343,4445,14953,4169000,100
1700834717567,14343,4445,14953,4169000,100
1700834717674,14343,4445,14953,4169000,100
1700834717782,14343,4445,14953,4169000,100
1700834717893,14343,4445,14953,4169000,100
1700834717999,14343,4445,14953,4169000,100
1700834718105,14343,4445,14953,4169000,100
1700834718212,14343,4445,14953,4169000,100
1700834718319,14343,4445,14953,4169000,100
1700834718425,14343,4445,14953,4169000,100
1700834718531,14343,4445,14953,4169000,100
1700834718639,14343,4445,14953,4169000,100
1700834718745,14343,4445,14953,4169000,100
1700834718851,14343,4445,14953,4169000,100
1700834718961,14343,4445,14953,4169000,100
1700834719070,14343,4445,14953,4169000,100
1700834719175,14343,4445,14953,4169000,100
1700834719282,14343,4445,14953,4169000,100
1700834719388,14343,4445,14953,4169000,100
1700834719495,14343,4445,14953,4169000,100
1700834719600,14343,4445,14953,4169000,100
1700834719707,14343,4445,14953,4169000,100
1700834719812,14343,4445,14953,4169000,100
1700834719918,14343,4445,14953,4169000,100
1700834720024,14343,4445,14953,4169000,100
1700834720133,14343,4445,14953,4169000,100
1700834720239,14343,4445,14953,4169000,100
1700834720347,14343,4445,14953,4169000,100
1700834720457,14343,4445,14953,4169000,100
1700834720563,14343,4445,14953,4169000,100
1700834720669,14343,4445,14953,4169000,100
1700834720774,14343,4445,14953,4169000,100
1700834720884,14343,4445,14953,4169000,100
1700834720993,14343,4445,14953,4169000,100
1700834721098,14343,4445,14953,4169000,100
1700834721205,14343,4445,14953,4169000,100
1700834721310,14343,4445,14953,4169000,100
1700834721416,14343,4445,14953,4169000,100
1700834721524,14343,4445,14953,4169000,100
1700834721633,14343,4445,14953,4169000,100
1700834721740,14343,4445,14953,4169000,100
1700834721846,14343,4445,14953,4169000,100
1700834721953,14343,4445,14953,4169000,100
1700834722064,14343,4445,14953,4169000,100
1700834722170,14343,4445,14953,4169000,100
1700834722276,14343,4445,14953,4169000,100
1700834722384,14343,4445,14953,4169000,100
1700834722489,14343,4445,14953,4169000,100
1700834722594,14343,4445,14953,4169000,100
1700834722699,14343,4445,14953,4169000,100
1700834722807,14343,4445,14953,4169000,100
1700834722913,14343,4445,14953,4169000,100
1700834723018,14343,4445,14953,4169000,100
