Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700833184353,14648,4445,14953,4168583,100
1700833184460,14648,4445,14953,4168583,100
1700833184566,14648,4445,14953,4168583,100
1700833184673,14648,4445,14953,4168583,100
1700833184784,14648,4445,14953,4168583,100
1700833184890,14648,4445,14953,4168583,100
1700833184999,14648,4445,14953,4168583,100
1700833185108,14648,4445,14953,4168583,100
1700833185216,14648,4445,14953,4168583,100
1700833185323,14648,4445,14953,4168583,100
1700833185428,14648,4445,14953,4168583,100
1700833185535,14648,4445,14953,4168583,100
1700833185641,14648,4445,14953,4168583,100
1700833185752,14648,4445,14953,4168583,100
1700833185858,14648,4445,14953,4168583,100
1700833185965,14648,4445,14953,4168583,100
1700833186075,14648,4445,14953,4168583,100
1700833186185,14648,4445,14953,4168583,100
1700833186292,14648,4445,14953,4168583,100
1700833186399,14648,4445,14953,4168583,100
1700833186507,14648,4445,14953,4168583,100
1700833186612,14648,4445,14953,4168583,100
1700833186721,14648,4445,14953,4168583,100
1700833186827,14648,4445,14953,4168583,100
1700833186933,14648,4445,14953,4168583,100
1700833187041,14648,4445,14953,4168583,100
1700833187151,14648,4445,14953,4168583,100
1700833187259,14648,4445,14953,4168583,100
1700833187365,14648,4445,14953,4168583,100
1700833187474,14648,4445,14953,4168583,100
1700833187581,14648,4445,14953,4168583,100
1700833187687,14648,4445,14953,4168583,100
1700833187799,14648,4445,14953,4168583,100
1700833187907,14648,4445,14953,4168583,100
1700833188013,14648,4445,14953,4168583,100
1700833188119,14648,4445,14953,4168583,100
1700833188225,14648,4445,14953,4168583,100
1700833188332,14648,4445,14953,4168583,100
1700833188440,14648,4445,14953,4168583,100
1700833188547,14648,4445,14953,4168583,100
1700833188655,14648,4445,14953,4168583,100
1700833188764,14648,4445,14953,4168583,100
1700833188874,14648,4445,14953,4168583,100
1700833188980,14648,4445,14953,4168583,100
1700833189087,14648,4445,14953,4168583,100
1700833189196,14648,4445,14953,4168583,100
1700833189303,14648,4445,14953,4168583,100
1700833189419,14648,4445,14953,4168583,100
1700833189526,14648,4445,14953,4168583,100
1700833189632,14648,4445,14953,4168583,100
1700833189737,14648,4445,14953,4168583,100
1700833189844,14648,4445,14953,4168583,100
1700833189951,14648,4445,14953,4168583,100
1700833190058,14648,4445,14953,4168583,100
1700833190167,14648,4445,14953,4168583,100
1700833190275,14648,4445,14953,4168583,100
1700833190381,14648,4445,14953,4168583,100
1700833190488,14648,4445,14953,4168583,100
1700833190598,14648,4445,14953,4168583,100
1700833190704,14648,4445,14953,4168583,100
1700833190817,14648,4445,14953,4168583,100
1700833190926,14648,4445,14953,4168583,100
1700833191033,14648,4445,14953,4168583,100
1700833191142,14648,4445,14953,4168583,100
1700833191249,14648,4445,14953,4168583,100
1700833191356,14648,4445,14953,4168583,100
1700833191465,14648,4445,14953,4168583,100
1700833191572,14648,4445,14953,4168583,100
1700833191678,14648,4445,14953,4168583,100
1700833191785,14648,4445,14953,4168583,100
1700833191891,14648,4445,14953,4168583,100
1700833191999,14648,4445,14953,4168583,100
1700833192104,14648,4445,14953,4168583,100
1700833192220,14648,4445,14953,4168583,100
1700833192327,14648,4445,14953,4168583,100
1700833192438,14648,4445,14953,4168583,100
1700833192545,14648,4445,14953,4168583,100
1700833192651,14648,4445,14953,4168583,100
1700833192760,14648,4445,14953,4168583,100
1700833192870,14648,4445,14953,4168583,100
1700833192977,14648,4445,14953,4168583,100
1700833193084,14648,4445,14953,4168583,100
1700833193192,14648,4445,14953,4168583,100
1700833193298,14648,4445,14953,4168583,100
1700833193403,14648,4445,14953,4168583,100
1700833193514,14648,4445,14953,4168583,100
1700833193621,14648,4445,14953,4168583,100
1700833193726,14648,4445,14953,4168583,100
1700833193832,14648,4445,14953,4168583,100
1700833193940,14648,4445,14953,4168583,100
1700833194047,14648,4445,14953,4168583,100
1700833194153,14648,4445,14953,4168583,100
1700833194261,14648,4445,14953,4168583,100
1700833194368,14648,4445,14953,4168583,100
1700833194472,14648,4445,14953,4168583,100
1700833194578,14648,4445,14953,4168583,100
1700833194686,14648,4445,14953,4168583,100
1700833194791,14648,4445,14953,4168583,100
1700833194897,14648,4445,14953,4168583,100
1700833195003,14648,4445,14953,4168583,100
1700833195117,14648,4445,14953,4168583,100
1700833195223,14648,4445,14953,4168583,100
1700833195330,14648,4445,14953,4168583,100
1700833195436,14648,4445,14953,4168583,100
1700833195545,14648,4445,14953,4168583,100
1700833195651,14648,4445,14953,4168583,100
1700833195757,14648,4445,14953,4168583,100
1700833195865,14648,4445,14953,4168583,100
1700833195972,14648,4445,14953,4168583,100
1700833196078,14648,4445,14953,4168583,100
1700833196189,14648,4445,14953,4168583,100
1700833196296,14648,4445,14953,4168583,100
1700833196402,14648,4445,14953,4168583,100
1700833196509,14648,4445,14953,4168583,100
1700833196616,14648,4445,14953,4168583,100
1700833196723,14648,4445,14953,4168583,100
1700833196830,14648,4445,14953,4168583,100
1700833196937,14648,4445,14953,4168583,100
1700833197045,14648,4445,14953,4168583,100
1700833197151,14648,4445,14953,4168583,100
1700833197262,14648,4445,14953,4168583,100
1700833197368,14648,4445,14953,4168583,100
1700833197476,14648,4445,14953,4168583,100
1700833197588,14648,4445,14953,4168583,100
1700833197695,14648,4445,14953,4168583,100
1700833197803,14648,4445,14953,4168583,100
1700833197910,14648,4445,14953,4168583,100
1700833198016,14648,4445,14953,4168583,100
1700833198121,14648,4445,14953,4168583,100
1700833198228,14648,4445,14953,4168583,100
1700833198336,14953,4445,14953,4168583,100
1700833198444,14953,4445,14953,4168583,100
1700833198557,14953,4445,14953,4168583,100
1700833198667,14953,4445,14953,4168583,100
1700833198775,14953,4445,14953,4168583,100
1700833198886,14953,4445,14953,4168583,100
1700833198993,14953,4445,14953,4168583,100
1700833199105,14953,4445,14953,4168583,100
1700833199215,14953,4445,14953,4168583,100
1700833199322,14953,4445,14953,4168583,100
1700833199429,14953,4445,14953,4168583,100
1700833199535,14953,4445,14953,4168583,100
1700833199641,14953,4445,14953,4168583,100
1700833199748,14953,4445,14953,4168583,100
1700833199861,14953,4445,14953,4168583,100
1700833199967,14953,4445,14953,4168583,100
1700833200075,14953,4445,14953,4168583,100
1700833200184,14953,4445,14953,4168583,100
1700833200290,14953,4445,14953,4168583,100
1700833200397,14953,4445,14953,4168583,100
1700833200505,14953,4445,14953,4168583,100
1700833200613,14953,4445,14953,4168583,100
1700833200719,14953,4445,14953,4168583,100
1700833200824,14953,4445,14953,4168583,100
1700833200933,14953,4445,14953,4168583,100
1700833201037,14953,4445,14953,4168583,100
1700833201144,14953,4445,14953,4168583,100
1700833201251,14953,4445,14953,4168583,100
1700833201359,14953,4445,14953,4168583,100
1700833201466,14953,4445,14953,4168583,100
1700833201571,14953,4445,14953,4168583,100
1700833201684,14953,4445,14953,4168583,100
1700833201790,14953,4445,14953,4168583,100
1700833201897,14953,4445,14953,4168583,100
1700833202006,14953,4445,14953,4168583,100
1700833202114,14953,4445,14953,4168583,100
1700833202218,14953,4445,14953,4168583,100
1700833202325,14953,4445,14953,4168583,100
1700833202436,14953,4445,14953,4168583,100
1700833202543,14953,4445,14953,4168583,100
1700833202651,14953,4445,14953,4168583,100
1700833202760,14953,4445,14953,4168583,100
1700833202867,14953,4445,14953,4168583,100
1700833202980,14953,4445,14953,4168583,100
1700833203087,14953,4445,14953,4168583,100
1700833203193,14953,4445,14953,4168583,100
1700833203301,14953,4445,14953,4168583,100
1700833203408,14953,4445,14953,4168583,100
1700833203514,14953,4445,14953,4168583,100
1700833203620,14953,4445,14953,4168583,100
1700833203728,14953,4445,14953,4168583,100
1700833203832,14953,4445,14953,4168583,100
1700833203938,14953,4445,14953,4168583,100
1700833204043,14953,4445,14953,4168583,100
1700833204152,14953,4445,14953,4168583,100
1700833204259,14953,4445,14953,4168583,100
1700833204367,14953,4445,14953,4168583,100
1700833204476,14953,4445,14953,4168583,100
1700833204582,14953,4445,14953,4168583,100
1700833204688,14953,4445,14953,4168583,100
1700833204794,14953,4445,14953,4168583,100
1700833204903,14953,4445,14953,4168583,100
1700833205009,14953,4445,14953,4168583,100
1700833205115,14953,4445,14953,4168583,100
1700833205221,14953,4445,14953,4168583,100
1700833205328,14953,4445,14953,4168583,100
1700833205433,14953,4445,14953,4168583,100
1700833205543,14953,4445,14953,4168583,100
1700833205651,14953,4445,14953,4168583,100
1700833205757,14953,4445,14953,4168583,100
1700833205862,14953,4445,14953,4168583,100
1700833205975,14953,4445,14953,4168583,100
1700833206083,14953,4445,14953,4168583,100
1700833206189,14953,4445,14953,4168583,100
1700833206301,14953,4445,14953,4168583,100
1700833206407,14953,4445,14953,4168583,100
1700833206512,14953,4445,14953,4168583,100
1700833206621,14953,4445,14953,4168583,100
1700833206727,14953,4445,14953,4168583,100
1700833206835,14953,4445,14953,4168583,100
1700833206945,14953,4445,14953,4168583,100
1700833207051,14953,4445,14953,4168583,100
1700833207157,14953,4445,14953,4168583,100
1700833207262,14953,4445,14953,4168583,100
1700833207370,14953,4445,14953,4168583,100
1700833207477,14953,4445,14953,4168583,100
1700833207584,14953,4445,14953,4168583,100
1700833207692,14953,4445,14953,4168583,100
1700833207800,14953,4445,14953,4168583,100
1700833207905,14953,4445,14953,4168583,100
1700833208016,14953,4445,14953,4168583,100
1700833208128,14953,4445,14953,4168583,100
1700833208234,14953,4445,14953,4168583,100
1700833208342,14953,4445,14953,4168583,100
1700833208453,14953,4445,14953,4168583,100
1700833208559,14953,4445,14953,4168583,100
1700833208669,14953,4445,14953,4168583,100
1700833208775,14953,4445,14953,4168583,100
1700833208883,14953,4445,14953,4168583,100
1700833208991,14953,4445,14953,4168583,100
1700833209097,14953,4445,14953,4168583,100
1700833209204,14953,4445,14953,4168583,100
1700833209312,14953,4445,14953,4168583,100
1700833209419,14953,4445,14953,4168583,100
1700833209528,14953,4445,14953,4168583,100
1700833209633,14953,4445,14953,4168583,100
1700833209740,14953,4445,14953,4168583,100
1700833209848,14953,4445,14953,4168583,100
1700833209953,14953,4445,14953,4168583,100
1700833210059,14953,4445,14953,4168583,100
1700833210169,14953,4445,14953,4168583,100
1700833210274,14953,4445,14953,4168583,100
1700833210381,14953,4445,14953,4168583,100
1700833210491,14953,4445,14953,4168583,100
1700833210598,14953,4445,14953,4168583,100
1700833210709,14953,4445,14953,4168583,100
1700833210819,14953,4445,14953,4168583,100
1700833210924,14953,4445,14953,4168583,100
1700833211030,14953,4445,14953,4168583,100
1700833211138,14953,4445,14953,4168583,100
1700833211245,14953,4445,14953,4168583,100
1700833211351,14953,4445,14953,4168583,100
1700833211457,14953,4445,14953,4168583,100
1700833211569,14953,4445,14953,4168583,100
1700833211677,14953,4445,14953,4168583,100
1700833211783,14953,4445,14953,4168583,100
1700833211890,14953,4445,14953,4168583,100
1700833211997,14953,4445,14953,4168583,100
1700833212102,14953,4445,14953,4168583,100
1700833212208,14953,4445,14953,4168583,100
1700833212314,14953,4445,14953,4168583,100
1700833212420,14953,4445,14953,4168583,100
1700833212526,14953,4445,14953,4168583,100
1700833212634,14953,4445,14953,4168583,100
1700833212745,14953,4445,14953,4168583,100
1700833212852,14953,4445,14953,4168583,100
1700833212963,14953,4445,14953,4168583,100
1700833213071,14953,4445,14953,4168583,100
1700833213182,14953,4445,14953,4168583,100
1700833213292,14953,4445,14953,4168583,100
1700833213399,14953,4445,14953,4168583,100
1700833213504,14953,4445,14953,4168583,100
1700833213615,14953,4445,14953,4168583,100
1700833213720,14953,4445,14953,4168583,100
1700833213825,14953,4445,14953,4168583,100
1700833213931,14953,4445,14953,4168583,100
1700833214039,14953,4445,14953,4168583,100
1700833214146,14953,4445,14953,4168583,100
1700833214251,14953,4445,14953,4168583,100
1700833214358,12817,4445,14953,4168583,100
1700833214468,12817,4445,14953,4168583,100
1700833214575,12817,4445,14953,4168583,100
1700833214683,12817,4445,14953,4168583,100
1700833214795,12817,4445,14953,4168583,100
1700833214903,12817,4445,14953,4168583,100
1700833215008,12817,4445,14953,4168583,100
1700833215117,12817,4445,14953,4168583,100
1700833215224,12817,4445,14953,4168583,100
1700833215332,12817,4445,14953,4168583,100
1700833215440,12817,4445,14953,4168583,100
1700833215547,12817,4445,14953,4168583,100
1700833215658,12817,4445,14953,4168583,100
1700833215767,12817,4445,14953,4168583,100
1700833215877,12817,4445,14953,4168583,100
1700833215983,12817,4445,14953,4168583,100
1700833216094,12817,4445,14953,4168583,100
1700833216203,12817,4445,14953,4168583,100
1700833216309,12817,4445,14953,4168583,100
1700833216421,12817,4445,14953,4168583,100
1700833216526,12817,4445,14953,4168583,100
1700833216632,12817,4445,14953,4168583,100
1700833216739,12817,4445,14953,4168583,100
1700833216846,12817,4445,14953,4168583,100
1700833216951,12817,4445,14953,4168583,100
1700833217057,12817,4445,14953,4168583,100
1700833217165,12817,4445,14953,4168583,100
1700833217272,12817,4445,14953,4168583,100
1700833217378,12817,4445,14953,4168583,100
1700833217484,12817,4445,14953,4168583,100
1700833217592,12817,4445,14953,4168583,100
1700833217700,12817,4445,14953,4168583,100
1700833217805,12817,4445,14953,4168583,100
1700833217910,12817,4445,14953,4168583,100
1700833218017,12817,4445,14953,4168583,100
1700833218121,12817,4445,14953,4168583,100
1700833218228,12817,4445,14953,4168583,100
1700833218334,12817,4445,14953,4168583,100
1700833218442,12817,4445,14953,4168583,100
1700833218548,12817,4445,14953,4168583,100
1700833218653,12817,4445,14953,4168583,100
1700833218760,12817,4445,14953,4168583,100
1700833218866,12817,4445,14953,4168583,100
1700833218972,12817,4445,14953,4168583,100
1700833219078,12817,4445,14953,4168583,100
1700833219189,12817,4445,14953,4168583,100
1700833219296,12817,4445,14953,4168583,100
1700833219401,12817,4445,14953,4168583,100
1700833219509,12817,4445,14953,4168583,100
1700833219616,12817,4445,14953,4168583,100
1700833219722,12817,4445,14953,4168583,100
1700833219829,12817,4445,14953,4168583,100
1700833219939,12817,4445,14953,4168583,100
1700833220046,12817,4445,14953,4168583,100
1700833220151,12817,4445,14953,4168583,100
1700833220264,12817,4445,14953,4168583,100
1700833220370,12817,4445,14953,4168583,100
1700833220476,12817,4445,14953,4168583,100
1700833220584,12817,4445,14953,4168583,100
1700833220692,12817,4445,14953,4168583,100
1700833220798,12817,4445,14953,4168583,100
1700833220903,12817,4445,14953,4168583,100
1700833221011,12817,4445,14953,4168583,100
1700833221117,12817,4445,14953,4168583,100
1700833221223,12817,4445,14953,4168583,100
1700833221331,12817,4445,14953,4168583,100
1700833221443,12817,4445,14953,4168583,100
1700833221550,12817,4445,14953,4168583,100
1700833221661,12817,4445,14953,4168583,100
1700833221768,12817,4445,14953,4168583,100
1700833221873,12817,4445,14953,4168583,100
1700833221983,12817,4445,14953,4168583,100
1700833222092,12817,4445,14953,4168583,100
1700833222198,12817,4445,14953,4168583,100
1700833222303,12817,4445,14953,4168583,100
1700833222412,12817,4445,14953,4168583,100
1700833222521,12817,4445,14953,4168583,100
1700833222627,12817,4445,14953,4168583,100
1700833222736,12817,4445,14953,4168583,100
1700833222842,12817,4445,14953,4168583,100
1700833222949,12817,4445,14953,4168583,100
1700833223056,12817,4445,14953,4168583,100
1700833223164,12817,4445,14953,4168583,100
1700833223270,12817,4445,14953,4168583,100
1700833223376,12817,4445,14953,4168583,100
1700833223486,12817,4445,14953,4168583,100
1700833223596,12817,4445,14953,4168583,100
1700833223701,12817,4445,14953,4168583,100
1700833223806,12817,4445,14953,4168583,100
1700833223913,12817,4445,14953,4168583,100
1700833224020,12817,4445,14953,4168583,100
1700833224127,12817,4445,14953,4168583,100
1700833224236,12817,4445,14953,4168583,100
1700833224344,12817,4445,14953,4168583,100
1700833224456,12817,4445,14953,4168583,100
1700833224565,12817,4445,14953,4168583,100
1700833224671,12817,4445,14953,4168583,100
1700833224778,12817,4445,14953,4168583,100
1700833224889,12817,4445,14953,4168583,100
1700833224994,12817,4445,14953,4168583,100
1700833225099,12817,4445,14953,4168583,100
1700833225212,12817,4445,14953,4168583,100
1700833225319,12817,4445,14953,4168583,100
1700833225424,12817,4445,14953,4168583,100
1700833225531,12817,4445,14953,4168583,100
1700833225639,12817,4445,14953,4168583,100
1700833225745,12817,4445,14953,4168583,100
1700833225851,12817,4445,14953,4168583,100
1700833225963,12817,4445,14953,4168583,100
1700833226069,12817,4445,14953,4168583,100
1700833226176,12817,4445,14953,4168583,100
1700833226288,12817,4445,14953,4168583,100
1700833226395,12817,4445,14953,4168583,100
1700833226501,12817,4445,14953,4168583,100
1700833226610,12817,4445,14953,4168583,100
1700833226717,12817,4445,14953,4168583,100
1700833226824,12817,4445,14953,4168583,100
1700833226940,12817,4445,14953,4168583,100
1700833227046,12817,4445,14953,4168583,100
1700833227152,12817,4445,14953,4168583,100
1700833227259,12817,4445,14953,4168583,100
1700833227366,12817,4445,14953,4168583,100
1700833227473,12817,4445,14953,4168583,100
1700833227585,12817,4445,14953,4168583,100
1700833227692,12817,4445,14953,4168583,100
1700833227798,12817,4445,14953,4168583,100
1700833227906,12817,4445,14953,4168583,100
1700833228014,12817,4445,14953,4168583,100
1700833228118,12817,4445,14953,4168583,100
1700833228223,12817,4445,14953,4168583,100
1700833228332,12817,4445,14953,4168583,100
1700833228438,12817,4445,14953,4168583,100
1700833228545,12817,4445,14953,4168583,100
1700833228651,12817,4445,14953,4168583,100
1700833228760,12817,4445,14953,4168583,100
1700833228868,12817,4445,14953,4168583,100
1700833228974,12817,4445,14953,4168583,100
1700833229088,12817,4445,14953,4168583,100
1700833229194,12817,4445,14953,4168583,100
1700833229299,12817,4445,14953,4168583,100
1700833229407,12817,4445,14953,4168583,100
1700833229514,12817,4445,14953,4168583,100
1700833229620,12817,4445,14953,4168583,100
1700833229727,12817,4445,14953,4168583,100
1700833229834,12817,4445,14953,4168583,100
1700833229940,12817,4445,14953,4168583,100
1700833230046,12817,4445,14953,4168583,100
1700833230155,12817,4445,14953,4168583,100
1700833230261,12817,4445,14953,4168583,100
1700833230367,15563,4445,14953,4168583,100
1700833230474,15563,4445,14953,4168583,100
1700833230586,15563,4445,14953,4168583,100
1700833230695,15563,4445,14953,4168583,100
1700833230801,15563,4445,14953,4168583,100
1700833230910,15563,4445,14953,4168583,100
1700833231018,15563,4445,14953,4168583,100
1700833231125,15563,4445,14953,4168583,100
1700833231237,15563,4445,14953,4168583,100
1700833231345,15563,4445,14953,4168583,100
1700833231452,15563,4445,14953,4168583,100
1700833231561,15563,4445,14953,4168583,100
1700833231667,15563,4445,14953,4168583,100
1700833231772,15563,4445,14953,4168583,100
1700833231882,15563,4445,14953,4168583,100
1700833231989,15563,4445,14953,4168583,100
1700833232094,15563,4445,14953,4168583,100
1700833232199,15563,4445,14953,4168583,100
1700833232308,15563,4445,14953,4168583,100
1700833232415,15563,4445,14953,4168583,100
1700833232521,15563,4445,14953,4168583,100
1700833232631,15563,4445,14953,4168583,100
1700833232739,15563,4445,14953,4168583,100
1700833232844,15563,4445,14953,4168583,100
1700833232958,15563,4445,14953,4168583,100
1700833233068,15563,4445,14953,4168583,100
1700833233173,15563,4445,14953,4168583,100
1700833233282,15563,4445,14953,4168583,100
1700833233390,15563,4445,14953,4168583,100
1700833233496,15563,4445,14953,4168583,100
1700833233602,15563,4445,14953,4168583,100
1700833233707,15563,4445,14953,4168583,100
1700833233812,15563,4445,14953,4168583,100
1700833233919,15563,4445,14953,4168583,100
1700833234024,15563,4445,14953,4168583,100
1700833234132,15563,4445,14953,4168583,100
1700833234238,15563,4445,14953,4168583,100
1700833234345,15563,4445,14953,4168583,100
1700833234451,15563,4445,14953,4168583,100
1700833234558,15563,4445,14953,4168583,100
1700833234668,15563,4445,14953,4168583,100
1700833234774,15563,4445,14953,4168583,100
1700833234886,15563,4445,14953,4168583,100
1700833234992,15563,4445,14953,4168583,100
1700833235097,15563,4445,14953,4168583,100
1700833235202,15563,4445,14953,4168583,100
1700833235311,15563,4445,14953,4168583,100
1700833235418,15563,4445,14953,4168583,100
1700833235524,15563,4445,14953,4168583,100
1700833235631,15563,4445,14953,4168583,100
1700833235739,15563,4445,14953,4168583,100
1700833235847,15563,4445,14953,4168583,100
1700833235956,15563,4445,14953,4168583,100
1700833236064,15563,4445,14953,4168583,100
1700833236169,15563,4445,14953,4168583,100
1700833236275,15563,4445,14953,4168583,100
1700833236386,15563,4445,14953,4168583,100
1700833236490,15563,4445,14953,4168583,100
1700833236595,15563,4445,14953,4168583,100
1700833236702,15563,4445,14953,4168583,100
1700833236809,15563,4445,14953,4168583,100
1700833236915,15563,4445,14953,4168583,100
1700833237022,15563,4445,14953,4168583,100
1700833237131,15563,4445,14953,4168583,100
1700833237239,15563,4445,14953,4168583,100
1700833237345,15563,4445,14953,4168583,100
1700833237458,15563,4445,14953,4168583,100
1700833237565,15563,4445,14953,4168583,100
1700833237671,15563,4445,14953,4168583,100
1700833237778,15563,4445,14953,4168583,100
1700833237885,15563,4445,14953,4168583,100
1700833237992,15563,4445,14953,4168583,100
1700833238098,15563,4445,14953,4168583,100
1700833238206,15563,4445,14953,4168583,100
1700833238314,15563,4445,14953,4168583,100
1700833238419,15563,4445,14953,4168583,100
1700833238529,15563,4445,14953,4168583,100
1700833238641,15563,4445,14953,4168583,100
1700833238747,15563,4445,14953,4168583,100
1700833238862,15563,4445,14953,4168583,100
1700833238969,15563,4445,14953,4168583,100
1700833239077,15563,4445,14953,4168583,100
1700833239185,15563,4445,14953,4168583,100
1700833239291,15563,4445,14953,4168583,100
1700833239396,15563,4445,14953,4168583,100
1700833239502,15563,4445,14953,4168583,100
1700833239609,15563,4445,14953,4168583,100
1700833239715,15563,4445,14953,4168583,100
1700833239821,15563,4445,14953,4168583,100
1700833239926,15563,4445,14953,4168583,100
1700833240035,15563,4445,14953,4168583,100
1700833240144,15563,4445,14953,4168583,100
1700833240253,15563,4445,14953,4168583,100
1700833240361,15563,4445,14953,4168583,100
1700833240467,15563,4445,14953,4168583,100
1700833240574,15563,4445,14953,4168583,100
1700833240687,15563,4445,14953,4168583,100
1700833240793,15563,4445,14953,4168583,100
1700833240899,15563,4445,14953,4168583,100
1700833241007,15563,4445,14953,4168583,100
1700833241114,15563,4445,14953,4168583,100
1700833241221,15563,4445,14953,4168583,100
1700833241329,15563,4445,14953,4168583,100
1700833241438,15563,4445,14953,4168583,100
1700833241544,15563,4445,14953,4168583,100
1700833241649,15563,4445,14953,4168583,100
1700833241758,15563,4445,14953,4168583,100
1700833241864,15563,4445,14953,4168583,100
1700833241970,15563,4445,14953,4168583,100
1700833242076,15563,4445,14953,4168583,100
1700833242182,15563,4445,14953,4168583,100
1700833242288,15563,4445,14953,4168583,100
1700833242395,15563,4445,14953,4168583,100
1700833242500,15563,4445,14953,4168583,100
1700833242608,15563,4445,14953,4168583,100
1700833242714,15563,4445,14953,4168583,100
1700833242820,15563,4445,14953,4168583,100
1700833242931,15563,4445,14953,4168583,100
1700833243039,15563,4445,14953,4168583,100
1700833243144,15563,4445,14953,4168583,100
1700833243250,15563,4445,14953,4168583,100
1700833243358,15563,4445,14953,4168583,100
1700833243463,15563,4445,14953,4168583,100
1700833243569,15563,4445,14953,4168583,100
1700833243675,15563,4445,14953,4168583,100
1700833243783,15563,4445,14953,4168583,100
1700833243888,15563,4445,14953,4168583,100
1700833243992,15563,4445,14953,4168583,100
1700833244100,15563,4445,14953,4168583,100
1700833244206,15563,4445,14953,4168583,100
1700833244313,15563,4445,14953,4168583,100
1700833244419,15563,4445,14953,4168583,100
1700833244530,15563,4445,14953,4168583,100
1700833244637,15563,4445,14953,4168583,100
1700833244749,15563,4445,14953,4168583,100
1700833244859,15563,4445,14953,4168583,100
