Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701028649760,11596,4446,2136,4169000,100
1701028649865,11596,4446,2136,4169000,100
1701028649969,11596,4446,2136,4169000,100
1701028650076,11596,4446,2136,4169000,100
1701028650181,11596,4446,2136,4169000,100
1701028650288,11596,4446,2136,4169000,100
1701028650394,11596,4446,2136,4169000,100
1701028650501,11596,4446,2136,4169000,100
1701028650611,11596,4446,2136,4169000,100
1701028650716,11596,4446,2136,4169000,100
1701028650825,11596,4446,2136,4169000,100
1701028650933,11596,4446,2136,4169000,100
1701028651039,11596,4446,2136,4169000,100
1701028651144,11596,4446,2136,4169000,100
1701028651249,11596,4446,2136,4169000,100
1701028651355,11596,4446,2136,4169000,100
1701028651460,11596,4446,2136,4169000,100
1701028651566,11596,4446,2136,4169000,100
1701028651674,11596,4446,2136,4169000,100
1701028651783,11596,4446,2136,4169000,100
1701028651891,11596,4446,2136,4169000,100
1701028652000,11596,4446,2136,4169000,100
1701028652105,11596,4446,2136,4169000,100
1701028652213,11596,4446,2136,4169000,100
1701028652319,11596,4446,2136,4169000,100
1701028652428,11596,4446,2136,4169000,100
1701028652534,11596,4446,2136,4169000,100
1701028652639,11596,4446,2136,4169000,100
1701028652742,11596,4446,2136,4169000,100
1701028652847,11596,4446,2136,4169000,100
1701028652953,11596,4446,2136,4169000,100
1701028653059,11596,4446,2136,4169000,100
1701028653165,11596,4446,2136,4169000,100
1701028653275,11596,4446,2136,4169000,100
1701028653381,11596,4446,2136,4169000,100
1701028653488,11596,4446,2136,4169000,100
1701028653593,11596,4446,2136,4169000,100
1701028653699,11596,4446,2136,4169000,100
1701028653806,11596,4446,2136,4169000,100
1701028653912,11596,4446,2136,4169000,100
1701028654017,11596,4446,2136,4169000,100
1701028654122,11596,4446,2136,4169000,100
1701028654227,11596,4446,2136,4169000,100
1701028654332,11596,4446,2136,4169000,100
1701028654438,11596,4446,2136,4169000,100
1701028654544,11596,4446,2136,4169000,100
1701028654650,11596,4446,2136,4169000,100
1701028654757,11596,4446,2136,4169000,100
1701028654864,11596,4446,2136,4169000,100
1701028654974,11596,4446,2136,4169000,100
1701028655081,11596,4446,2136,4169000,100
1701028655189,11596,4446,2136,4169000,100
1701028655295,11596,4446,2136,4169000,100
1701028655402,11596,4446,2136,4169000,100
1701028655506,11596,4446,2136,4169000,100
1701028655611,11596,4446,2136,4169000,100
1701028655716,11596,4446,2136,4169000,100
1701028655821,11596,4446,2136,4169000,100
1701028655927,11596,4446,2136,4169000,100
1701028656033,11596,4446,2136,4169000,100
1701028656139,11596,4446,2136,4169000,100
1701028656246,11596,4446,2136,4169000,100
1701028656353,11596,4446,2136,4169000,100
1701028656460,11596,4446,2136,4169000,100
1701028656568,11596,4446,2136,4169000,100
1701028656675,11596,4446,2136,4169000,100
1701028656782,11901,4446,2136,4169000,100
1701028656889,11901,4446,2136,4169000,100
1701028656993,11901,4446,2136,4169000,100
1701028657100,11901,4446,2136,4169000,100
1701028657205,11901,4446,2136,4169000,100
1701028657311,11901,4446,2136,4169000,100
1701028657416,11901,4446,2136,4169000,100
1701028657524,11901,4446,2136,4169000,100
1701028657630,11901,4446,2136,4169000,100
1701028657737,11901,4446,2136,4169000,100
1701028657843,11901,4446,2136,4169000,100
1701028657949,11901,4446,2136,4169000,100
1701028658056,11901,4446,2136,4169000,100
1701028658162,11901,4446,2136,4169000,100
1701028658269,11901,4446,2136,4169000,100
1701028658373,11901,4446,2136,4169000,100
1701028658479,11901,4446,2136,4169000,100
1701028658585,11901,4446,2136,4169000,100
1701028658689,11901,4446,2136,4169000,100
1701028658795,11901,4446,2136,4169000,100
1701028658902,11901,4446,2136,4169000,100
1701028659009,11901,4446,2136,4169000,100
1701028659115,11901,4446,2136,4169000,100
1701028659222,11901,4446,2136,4169000,100
1701028659330,11901,4446,2136,4169000,100
1701028659437,11901,4446,2136,4169000,100
1701028659543,11901,4446,2136,4169000,100
1701028659650,11901,4446,2136,4169000,100
1701028659756,11901,4446,2136,4169000,100
1701028659861,11901,4446,2136,4169000,100
1701028659966,11901,4446,2136,4169000,100
1701028660072,11901,4446,2136,4169000,100
1701028660177,11901,4446,2136,4169000,100
1701028660282,11901,4446,2136,4169000,100
1701028660388,11901,4446,2136,4169000,100
1701028660495,11901,4446,2136,4169000,100
1701028660600,11901,4446,2136,4169000,100
1701028660708,11901,4446,2136,4169000,100
1701028660814,11901,4446,2136,4169000,100
1701028660919,11901,4446,2136,4169000,100
1701028661027,11901,4446,2136,4169000,100
1701028661135,11901,4446,2136,4169000,100
1701028661239,11901,4446,2136,4169000,100
1701028661344,11901,4446,2136,4169000,100
1701028661449,11901,4446,2136,4169000,100
1701028661552,11901,4446,2136,4169000,100
1701028661658,11901,4446,2136,4169000,100
1701028661764,11901,4446,2136,4169000,100
1701028661872,11901,4446,2136,4169000,100
1701028661978,11901,4446,2136,4169000,100
1701028662087,11901,4446,2136,4169000,100
1701028662195,11901,4446,2136,4169000,100
1701028662304,11901,4446,2136,4169000,100
1701028662410,11901,4446,2136,4169000,100
1701028662517,11901,4446,2136,4169000,100
1701028662622,11901,4446,2136,4169000,100
1701028662727,11901,4446,2136,4169000,100
1701028662832,11901,4446,2136,4169000,100
1701028662939,11901,4446,2136,4169000,100
1701028663043,11901,4446,2136,4169000,100
1701028663151,11901,4446,2136,4169000,100
1701028663256,11901,4446,2136,4169000,100
1701028663365,11901,4446,2136,4169000,100
1701028663473,11901,4446,2136,4169000,100
1701028663578,11901,4446,2136,4169000,100
1701028663687,11901,4446,2136,4169000,100
1701028663794,11901,4446,2136,4169000,100
1701028663901,11901,4446,2136,4169000,100
1701028664009,11901,4446,2136,4169000,100
1701028664113,11901,4446,2136,4169000,100
1701028664218,11901,4446,2136,4169000,100
1701028664324,11901,4446,2136,4169000,100
1701028664431,11901,4446,2136,4169000,100
1701028664537,11901,4446,2136,4169000,100
1701028664645,11901,4446,2136,4169000,100
1701028664753,11901,4446,2136,4169000,100
1701028664860,11901,4446,2136,4169000,100
1701028664967,11901,4446,2136,4169000,100
1701028665073,11901,4446,2136,4169000,100
1701028665180,11901,4446,2136,4169000,100
1701028665285,11901,4446,2136,4169000,100
1701028665391,11901,4446,2136,4169000,100
1701028665500,11901,4446,2136,4169000,100
1701028665604,11901,4446,2136,4169000,100
1701028665709,11901,4446,2136,4169000,100
1701028665815,11901,4446,2136,4169000,100
1701028665921,11901,4446,2136,4169000,100
1701028666027,11901,4446,2136,4169000,100
1701028666134,11901,4446,2136,4169000,100
1701028666243,11901,4446,2136,4169000,100
1701028666349,11901,4446,2136,4169000,100
1701028666455,11901,4446,2136,4169000,100
1701028666562,11901,4446,2136,4169000,100
1701028666669,11901,4446,2136,4169000,100
1701028666775,11901,4446,2136,4169000,100
1701028666881,11901,4446,2136,4169000,100
1701028666986,11901,4446,2136,4169000,100
1701028667091,11901,4446,2136,4169000,100
1701028667196,11901,4446,2136,4169000,100
1701028667301,11901,4446,2136,4169000,100
1701028667407,11901,4446,2136,4169000,100
1701028667514,11901,4446,2136,4169000,100
1701028667621,11901,4446,2136,4169000,100
1701028667728,11901,4446,2136,4169000,100
1701028667834,11901,4446,2136,4169000,100
1701028667942,11901,4446,2136,4169000,100
1701028668049,11901,4446,2136,4169000,100
1701028668155,11901,4446,2136,4169000,100
1701028668264,11901,4446,2136,4169000,100
1701028668371,11901,4446,2136,4169000,100
1701028668477,11901,4446,2136,4169000,100
1701028668583,11901,4446,2136,4169000,100
1701028668689,11901,4446,2136,4169000,100
1701028668793,11901,4446,2136,4169000,100
1701028668901,11901,4446,2136,4169000,100
1701028669007,11901,4446,2136,4169000,100
1701028669114,11901,4446,2136,4169000,100
1701028669222,11901,4446,2136,4169000,100
1701028669328,11901,4446,2136,4169000,100
1701028669435,11901,4446,2136,4169000,100
1701028669543,11901,4446,2136,4169000,100
1701028669648,11901,4446,2136,4169000,100
1701028669755,11901,4446,2136,4169000,100
1701028669861,11901,4446,2136,4169000,100
1701028669965,11901,4446,2136,4169000,100
1701028670071,11901,4446,2136,4169000,100
1701028670175,11901,4446,2136,4169000,100
1701028670281,11901,4446,2136,4169000,100
1701028670386,11901,4446,2136,4169000,100
1701028670493,11901,4446,2136,4169000,100
1701028670600,11901,4446,2136,4169000,100
1701028670705,11901,4446,2136,4169000,100
1701028670811,11901,4446,2136,4169000,100
1701028670917,11901,4446,2136,4169000,100
1701028671025,11901,4446,2136,4169000,100
1701028671132,11901,4446,2136,4169000,100
1701028671238,11901,4446,2136,4169000,100
1701028671342,11901,4446,2136,4169000,100
1701028671449,11901,4446,2136,4169000,100
1701028671554,11901,4446,2136,4169000,100
1701028671660,11901,4446,2136,4169000,100
1701028671767,11901,4446,2136,4169000,100
1701028671874,11901,4446,2136,4169000,100
1701028671982,11901,4446,2136,4169000,100
1701028672088,11901,4446,2136,4169000,100
1701028672197,11901,4446,2136,4169000,100
1701028672306,11901,4446,2136,4169000,100
1701028672411,11901,4446,2136,4169000,100
1701028672518,11901,4446,2136,4169000,100
1701028672625,11901,4446,2136,4169000,100
1701028672732,10986,4446,2136,4169000,100
1701028672837,10986,4446,2136,4169000,100
1701028672942,10986,4446,2136,4169000,100
1701028673047,10986,4446,2136,4169000,100
1701028673153,10986,4446,2136,4169000,100
1701028673258,10986,4446,2136,4169000,100
1701028673364,10986,4446,2136,4169000,100
1701028673472,10986,4446,2136,4169000,100
1701028673580,10986,4446,2136,4169000,100
1701028673687,10986,4446,2136,4169000,100
1701028673792,10986,4446,2136,4169000,100
1701028673902,10986,4446,2136,4169000,100
1701028674007,10986,4446,2136,4169000,100
1701028674111,10986,4446,2136,4169000,100
1701028674216,10986,4446,2136,4169000,100
1701028674322,10986,4446,2136,4169000,100
1701028674427,10986,4446,2136,4169000,100
1701028674530,10986,4446,2136,4169000,100
1701028674636,10986,4446,2136,4169000,100
1701028674743,10986,4446,2136,4169000,100
1701028674851,10986,4446,2136,4169000,100
1701028674957,10986,4446,2136,4169000,100
1701028675066,10986,4446,2136,4169000,100
1701028675172,10986,4446,2136,4169000,100
1701028675282,10986,4446,2136,4169000,100
1701028675391,10986,4446,2136,4169000,100
1701028675496,10986,4446,2136,4169000,100
1701028675605,10986,4446,2136,4169000,100
1701028675709,10986,4446,2136,4169000,100
1701028675815,10986,4446,2136,4169000,100
1701028675919,10986,4446,2136,4169000,100
1701028676026,10986,4446,2136,4169000,100
1701028676134,10986,4446,2136,4169000,100
1701028676240,10986,4446,2136,4169000,100
1701028676347,10986,4446,2136,4169000,100
1701028676454,10986,4446,2136,4169000,100
1701028676561,10986,4446,2136,4169000,100
1701028676670,10986,4446,2136,4169000,100
1701028676777,10986,4446,2136,4169000,100
1701028676883,10986,4446,2136,4169000,100
1701028676989,10986,4446,2136,4169000,100
1701028677093,10986,4446,2136,4169000,100
1701028677198,10986,4446,2136,4169000,100
1701028677305,10986,4446,2136,4169000,100
1701028677410,10986,4446,2136,4169000,100
1701028677516,10986,4446,2136,4169000,100
1701028677622,10986,4446,2136,4169000,100
1701028677729,10986,4446,2136,4169000,100
1701028677838,10986,4446,2136,4169000,100
1701028677945,10986,4446,2136,4169000,100
1701028678054,10986,4446,2136,4169000,100
1701028678161,10986,4446,2136,4169000,100
1701028678266,10986,4446,2136,4169000,100
1701028678374,10986,4446,2136,4169000,100
1701028678482,10986,4446,2136,4169000,100
1701028678587,10986,4446,2136,4169000,100
1701028678692,10986,4446,2136,4169000,100
1701028678798,10986,4446,2136,4169000,100
1701028678903,10986,4446,2136,4169000,100
1701028679010,10986,4446,2136,4169000,100
1701028679117,10986,4446,2136,4169000,100
1701028679224,10986,4446,2136,4169000,100
1701028679333,10986,4446,2136,4169000,100
1701028679442,10986,4446,2136,4169000,100
1701028679551,10986,4446,2136,4169000,100
1701028679658,10986,4446,2136,4169000,100
1701028679762,10986,4446,2136,4169000,100
1701028679869,10986,4446,2136,4169000,100
1701028679973,10986,4446,2136,4169000,100
1701028680078,10986,4446,2136,4169000,100
1701028680181,10986,4446,2136,4169000,100
1701028680287,10986,4446,2136,4169000,100
1701028680393,10986,4446,2136,4169000,100
1701028680502,10986,4446,2136,4169000,100
1701028680606,10986,4446,2136,4169000,100
1701028680712,10986,4446,2136,4169000,100
1701028680818,10986,4446,2136,4169000,100
1701028680926,10986,4446,2136,4169000,100
1701028681031,10986,4446,2136,4169000,100
1701028681138,10986,4446,2136,4169000,100
1701028681244,10986,4446,2136,4169000,100
1701028681353,10986,4446,2136,4169000,100
1701028681458,10986,4446,2136,4169000,100
1701028681562,10986,4446,2136,4169000,100
1701028681667,10986,4446,2136,4169000,100
1701028681773,10986,4446,2136,4169000,100
1701028681878,10986,4446,2136,4169000,100
1701028681985,10986,4446,2136,4169000,100
1701028682092,10986,4446,2136,4169000,100
1701028682198,10986,4446,2136,4169000,100
1701028682307,10986,4446,2136,4169000,100
1701028682413,10986,4446,2136,4169000,100
1701028682521,10986,4446,2136,4169000,100
1701028682627,10986,4446,2136,4169000,100
1701028682737,10986,4446,2136,4169000,100
1701028682842,10986,4446,2136,4169000,100
1701028682946,10986,4446,2136,4169000,100
1701028683053,10986,4446,2136,4169000,100
1701028683157,10986,4446,2136,4169000,100
1701028683264,10986,4446,2136,4169000,100
1701028683372,10986,4446,2136,4169000,100
1701028683481,10986,4446,2136,4169000,100
1701028683589,10986,4446,2136,4169000,100
1701028683699,10986,4446,2136,4169000,100
1701028683807,10986,4446,2136,4169000,100
1701028683913,10986,4446,2136,4169000,100
1701028684022,10986,4446,2136,4169000,100
1701028684127,10986,4446,2136,4169000,100
1701028684233,10986,4446,2136,4169000,100
1701028684337,10986,4446,2136,4169000,100
1701028684441,10986,4446,2136,4169000,100
1701028684546,10986,4446,2136,4169000,100
1701028684651,10986,4446,2136,4169000,100
1701028684757,10986,4446,2136,4169000,100
1701028684864,10986,4446,2136,4169000,100
1701028684971,10986,4446,2136,4169000,100
1701028685079,10986,4446,2136,4169000,100
1701028685185,10986,4446,2136,4169000,100
1701028685295,10986,4446,2136,4169000,100
1701028685402,10986,4446,2136,4169000,100
1701028685509,10986,4446,2136,4169000,100
1701028685615,10986,4446,2136,4169000,100
1701028685721,10986,4446,2136,4169000,100
1701028685828,10986,4446,2136,4169000,100
1701028685933,10986,4446,2136,4169000,100
1701028686039,10986,4446,2136,4169000,100
1701028686145,10986,4446,2136,4169000,100
1701028686253,10986,4446,2136,4169000,100
1701028686359,10986,4446,2136,4169000,100
1701028686465,10986,4446,2136,4169000,100
1701028686574,10986,4446,2136,4169000,100
1701028686680,10986,4446,2136,4169000,100
1701028686787,10986,4446,2136,4169000,100
1701028686896,10986,4446,2136,4169000,100
1701028687002,10986,4446,2136,4169000,100
1701028687109,10986,4446,2136,4169000,100
1701028687216,10986,4446,2136,4169000,100
1701028687319,10986,4446,2136,4169000,100
1701028687425,10986,4446,2136,4169000,100
1701028687532,10986,4446,2136,4169000,100
1701028687637,10986,4446,2136,4169000,100
1701028687744,10986,4446,2136,4169000,100
1701028687850,10986,4446,2136,4169000,100
1701028687957,10986,4446,2136,4169000,100
1701028688065,10986,4446,2136,4169000,100
1701028688173,10986,4446,2136,4169000,100
1701028688281,10986,4446,2136,4169000,100
1701028688389,10986,4446,2136,4169000,100
1701028688498,10986,4446,2136,4169000,100
1701028688603,10986,4446,2136,4169000,100
1701028688709,9765,4446,2136,4169000,100
1701028688814,9765,4446,2136,4169000,100
1701028688921,9765,4446,2136,4169000,100
1701028689027,9765,4446,2136,4169000,100
1701028689135,9765,4446,2136,4169000,100
1701028689241,9765,4446,2136,4169000,100
1701028689346,9765,4446,2136,4169000,100
1701028689453,9765,4446,2136,4169000,100
1701028689561,9765,4446,2136,4169000,100
1701028689669,9765,4446,2136,4169000,100
1701028689776,9765,4446,2136,4169000,100
1701028689881,9765,4446,2136,4169000,100
1701028689985,9765,4446,2136,4169000,100
1701028690091,9765,4446,2136,4169000,100
1701028690198,9765,4446,2136,4169000,100
1701028690304,9765,4446,2136,4169000,100
1701028690412,9765,4446,2136,4169000,100
1701028690519,9765,4446,2136,4169000,100
1701028690625,9765,4446,2136,4169000,100
1701028690730,9765,4446,2136,4169000,100
1701028690838,9765,4446,2136,4169000,100
1701028690943,9765,4446,2136,4169000,100
1701028691051,9765,4446,2136,4169000,100
1701028691160,9765,4446,2136,4169000,100
1701028691269,9765,4446,2136,4169000,100
1701028691374,9765,4446,2136,4169000,100
1701028691477,9765,4446,2136,4169000,100
1701028691583,9765,4446,2136,4169000,100
1701028691689,9765,4446,2136,4169000,100
1701028691795,9765,4446,2136,4169000,100
1701028691906,9765,4446,2136,4169000,100
1701028692012,9765,4446,2136,4169000,100
1701028692119,9765,4446,2136,4169000,100
1701028692228,9765,4446,2136,4169000,100
1701028692337,9765,4446,2136,4169000,100
1701028692444,9765,4446,2136,4169000,100
1701028692553,9765,4446,2136,4169000,100
1701028692659,9765,4446,2136,4169000,100
1701028692766,9765,4446,2136,4169000,100
1701028692870,9765,4446,2136,4169000,100
1701028692977,9765,4446,2136,4169000,100
1701028693085,9765,4446,2136,4169000,100
1701028693191,9765,4446,2136,4169000,100
1701028693299,9765,4446,2136,4169000,100
1701028693404,9765,4446,2136,4169000,100
1701028693510,9765,4446,2136,4169000,100
1701028693618,9765,4446,2136,4169000,100
1701028693726,9765,4446,2136,4169000,100
1701028693833,9765,4446,2136,4169000,100
1701028693938,9765,4446,2136,4169000,100
1701028694045,9765,4446,2136,4169000,100
1701028694151,9765,4446,2136,4169000,100
1701028694256,9765,4446,2136,4169000,100
1701028694360,9765,4446,2136,4169000,100
1701028694466,9765,4446,2136,4169000,100
1701028694573,9765,4446,2136,4169000,100
1701028694680,9765,4446,2136,4169000,100
1701028694786,9765,4446,2136,4169000,100
1701028694893,9765,4446,2136,4169000,100
1701028695002,9765,4446,2136,4169000,100
1701028695110,9765,4446,2136,4169000,100
1701028695217,9765,4446,2136,4169000,100
1701028695324,9765,4446,2136,4169000,100
1701028695433,9765,4446,2136,4169000,100
1701028695540,9765,4446,2136,4169000,100
1701028695646,9765,4446,2136,4169000,100
1701028695751,9765,4446,2136,4169000,100
1701028695857,9765,4446,2136,4169000,100
1701028695961,9765,4446,2136,4169000,100
1701028696069,9765,4446,2136,4169000,100
1701028696174,9765,4446,2136,4169000,100
1701028696280,9765,4446,2136,4169000,100
1701028696388,9765,4446,2136,4169000,100
1701028696496,9765,4446,2136,4169000,100
1701028696606,9765,4446,2136,4169000,100
1701028696714,9765,4446,2136,4169000,100
1701028696822,9765,4446,2136,4169000,100
1701028696929,9765,4446,2136,4169000,100
1701028697037,9765,4446,2136,4169000,100
1701028697142,9765,4446,2136,4169000,100
1701028697247,9765,4446,2136,4169000,100
1701028697352,9765,4446,2136,4169000,100
1701028697457,9765,4446,2136,4169000,100
1701028697568,9765,4446,2136,4169000,100
1701028697674,9765,4446,2136,4169000,100
1701028697780,9765,4446,2136,4169000,100
1701028697885,9765,4446,2136,4169000,100
1701028697994,9765,4446,2136,4169000,100
1701028698100,9765,4446,2136,4169000,100
1701028698207,9765,4446,2136,4169000,100
1701028698313,9765,4446,2136,4169000,100
1701028698420,9765,4446,2136,4169000,100
1701028698526,9765,4446,2136,4169000,100
1701028698633,9765,4446,2136,4169000,100
1701028698739,9765,4446,2136,4169000,100
1701028698844,9765,4446,2136,4169000,100
1701028698950,9765,4446,2136,4169000,100
1701028699057,9765,4446,2136,4169000,100
1701028699164,9765,4446,2136,4169000,100
1701028699271,9765,4446,2136,4169000,100
1701028699378,9765,4446,2136,4169000,100
1701028699486,9765,4446,2136,4169000,100
1701028699593,9765,4446,2136,4169000,100
1701028699702,9765,4446,2136,4169000,100
1701028699808,9765,4446,2136,4169000,100
1701028699913,9765,4446,2136,4169000,100
1701028700017,9765,4446,2136,4169000,100
1701028700123,9765,4446,2136,4169000,100
1701028700228,9765,4446,2136,4169000,100
1701028700334,9765,4446,2136,4169000,100
1701028700440,9765,4446,2136,4169000,100
1701028700547,9765,4446,2136,4169000,100
1701028700653,9765,4446,2136,4169000,100
1701028700758,9765,4446,2136,4169000,100
