Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701029036942,14648,4446,2136,4169000,100
1701029037047,14648,4446,2136,4169000,100
1701029037152,14648,4446,2136,4169000,100
1701029037257,14648,4446,2136,4169000,100
1701029037362,14648,4446,2136,4169000,100
1701029037465,14648,4446,2136,4169000,100
1701029037572,14648,4446,2136,4169000,100
1701029037679,14648,4446,2136,4169000,100
1701029037784,14648,4446,2136,4169000,100
1701029037887,14648,4446,2136,4169000,100
1701029037992,14648,4446,2136,4169000,100
1701029038096,14648,4446,2136,4169000,100
1701029038209,14648,4446,2136,4169000,100
1701029038315,14648,4446,2136,4169000,100
1701029038420,14648,4446,2136,4169000,100
1701029038523,14648,4446,2136,4169000,100
1701029038628,14648,4446,2136,4169000,100
1701029038733,14648,4446,2136,4169000,100
1701029038846,14648,4446,2136,4169000,100
1701029038950,14648,4446,2136,4169000,100
1701029039054,14648,4446,2136,4169000,100
1701029039159,14648,4446,2136,4169000,100
1701029039266,14648,4446,2136,4169000,100
1701029039376,14648,4446,2136,4169000,100
1701029039485,14648,4446,2136,4169000,100
1701029039590,14648,4446,2136,4169000,100
1701029039695,14648,4446,2136,4169000,100
1701029039800,14648,4446,2136,4169000,100
1701029039906,14648,4446,2136,4169000,100
1701029040013,14648,4446,2136,4169000,100
1701029040122,14648,4446,2136,4169000,100
1701029040228,14648,4446,2136,4169000,100
1701029040335,14648,4446,2136,4169000,100
1701029040446,12817,4446,2136,4169000,100
1701029040555,12817,4446,2136,4169000,100
1701029040665,12817,4446,2136,4169000,100
1701029040771,12817,4446,2136,4169000,100
1701029040880,12817,4446,2136,4169000,100
1701029040987,12817,4446,2136,4169000,100
1701029041093,12817,4446,2136,4169000,100
1701029041198,12817,4446,2136,4169000,100
1701029041303,12817,4446,2136,4169000,100
1701029041410,12817,4446,2136,4169000,100
1701029041518,12817,4446,2136,4169000,100
1701029041625,12817,4446,2136,4169000,100
1701029041732,12817,4446,2136,4169000,100
1701029041838,12817,4446,2136,4169000,100
1701029041950,12817,4446,2136,4169000,100
1701029042057,12817,4446,2136,4169000,100
1701029042163,12817,4446,2136,4169000,100
1701029042271,12817,4446,2136,4169000,100
1701029042378,12817,4446,2136,4169000,100
1701029042483,12817,4446,2136,4169000,100
1701029042590,12817,4446,2136,4169000,100
1701029042696,12817,4446,2136,4169000,100
1701029042802,12817,4446,2136,4169000,100
1701029042911,12817,4446,2136,4169000,100
1701029043015,12817,4446,2136,4169000,100
1701029043121,12817,4446,2136,4169000,100
1701029043229,12817,4446,2136,4169000,100
1701029043335,12817,4446,2136,4169000,100
1701029043441,12817,4446,2136,4169000,100
1701029043548,12817,4446,2136,4169000,100
1701029043655,12817,4446,2136,4169000,100
1701029043763,12817,4446,2136,4169000,100
1701029043868,12817,4446,2136,4169000,100
1701029043973,12817,4446,2136,4169000,100
1701029044077,12817,4446,2136,4169000,100
1701029044185,12817,4446,2136,4169000,100
1701029044291,12817,4446,2136,4169000,100
1701029044399,12817,4446,2136,4169000,100
1701029044506,12817,4446,2136,4169000,100
1701029044616,12817,4446,2136,4169000,100
1701029044721,12817,4446,2136,4169000,100
1701029044828,12817,4446,2136,4169000,100
1701029044934,12817,4446,2136,4169000,100
1701029045040,12817,4446,2136,4169000,100
1701029045147,12817,4446,2136,4169000,100
1701029045255,12817,4446,2136,4169000,100
1701029045359,12817,4446,2136,4169000,100
1701029045465,12817,4446,2136,4169000,100
1701029045572,12817,4446,2136,4169000,100
1701029045678,12817,4446,2136,4169000,100
1701029045783,12817,4446,2136,4169000,100
1701029045890,12817,4446,2136,4169000,100
1701029045998,12817,4446,2136,4169000,100
1701029046105,12817,4446,2136,4169000,100
1701029046211,12817,4446,2136,4169000,100
1701029046318,12817,4446,2136,4169000,100
1701029046426,12817,4446,2136,4169000,100
1701029046533,12817,4446,2136,4169000,100
1701029046640,12817,4446,2136,4169000,100
1701029046745,12817,4446,2136,4169000,100
1701029046851,12817,4446,2136,4169000,100
1701029046957,12817,4446,2136,4169000,100
1701029047065,12817,4446,2136,4169000,100
1701029047172,12817,4446,2136,4169000,100
1701029047281,12817,4446,2136,4169000,100
1701029047388,12817,4446,2136,4169000,100
1701029047495,12817,4446,2136,4169000,100
1701029047602,12817,4446,2136,4169000,100
1701029047708,12817,4446,2136,4169000,100
1701029047816,12817,4446,2136,4169000,100
1701029047921,12817,4446,2136,4169000,100
1701029048029,12817,4446,2136,4169000,100
1701029048132,12817,4446,2136,4169000,100
1701029048239,12817,4446,2136,4169000,100
1701029048344,12817,4446,2136,4169000,100
1701029048450,12817,4446,2136,4169000,100
1701029048555,12817,4446,2136,4169000,100
1701029048663,12817,4446,2136,4169000,100
1701029048775,12817,4446,2136,4169000,100
1701029048884,12817,4446,2136,4169000,100
1701029048990,12817,4446,2136,4169000,100
1701029049098,12817,4446,2136,4169000,100
1701029049205,12817,4446,2136,4169000,100
1701029049313,12817,4446,2136,4169000,100
1701029049422,12817,4446,2136,4169000,100
1701029049528,12817,4446,2136,4169000,100
1701029049633,12817,4446,2136,4169000,100
1701029049739,12817,4446,2136,4169000,100
1701029049846,12817,4446,2136,4169000,100
1701029049953,12817,4446,2136,4169000,100
1701029050060,12817,4446,2136,4169000,100
1701029050166,12817,4446,2136,4169000,100
1701029050273,12817,4446,2136,4169000,100
1701029050382,12817,4446,2136,4169000,100
1701029050490,12817,4446,2136,4169000,100
1701029050599,12817,4446,2136,4169000,100
1701029050707,12817,4446,2136,4169000,100
1701029050812,12817,4446,2136,4169000,100
1701029050920,12817,4446,2136,4169000,100
1701029051026,12817,4446,2136,4169000,100
1701029051133,12817,4446,2136,4169000,100
1701029051237,12817,4446,2136,4169000,100
1701029051344,12817,4446,2136,4169000,100
1701029051450,12817,4446,2136,4169000,100
1701029051557,12817,4446,2136,4169000,100
1701029051663,12817,4446,2136,4169000,100
1701029051770,12817,4446,2136,4169000,100
1701029051879,12817,4446,2136,4169000,100
1701029051983,12817,4446,2136,4169000,100
1701029052089,12817,4446,2136,4169000,100
1701029052196,12817,4446,2136,4169000,100
1701029052302,12817,4446,2136,4169000,100
1701029052408,12817,4446,2136,4169000,100
1701029052514,12817,4446,2136,4169000,100
1701029052620,12817,4446,2136,4169000,100
1701029052726,12817,4446,2136,4169000,100
1701029052833,12817,4446,2136,4169000,100
1701029052939,12817,4446,2136,4169000,100
1701029053045,12817,4446,2136,4169000,100
1701029053152,12817,4446,2136,4169000,100
1701029053257,12817,4446,2136,4169000,100
1701029053364,12817,4446,2136,4169000,100
1701029053471,12817,4446,2136,4169000,100
1701029053578,12817,4446,2136,4169000,100
1701029053684,12817,4446,2136,4169000,100
1701029053790,12817,4446,2136,4169000,100
1701029053895,12817,4446,2136,4169000,100
1701029053999,12817,4446,2136,4169000,100
1701029054106,12817,4446,2136,4169000,100
1701029054213,12817,4446,2136,4169000,100
1701029054319,12817,4446,2136,4169000,100
1701029054427,12817,4446,2136,4169000,100
1701029054537,12817,4446,2136,4169000,100
1701029054645,12817,4446,2136,4169000,100
1701029054750,12817,4446,2136,4169000,100
1701029054857,12817,4446,2136,4169000,100
1701029054966,12817,4446,2136,4169000,100
1701029055074,12817,4446,2136,4169000,100
1701029055181,12817,4446,2136,4169000,100
1701029055286,12817,4446,2136,4169000,100
1701029055391,12817,4446,2136,4169000,100
1701029055499,12817,4446,2136,4169000,100
1701029055605,12817,4446,2136,4169000,100
1701029055712,12817,4446,2136,4169000,100
1701029055817,12817,4446,2136,4169000,100
1701029055926,12817,4446,2136,4169000,100
1701029056032,12817,4446,2136,4169000,100
1701029056138,12817,4446,2136,4169000,100
1701029056245,12817,4446,2136,4169000,100
1701029056351,12817,4446,2136,4169000,100
1701029056458,12207,4446,2136,4169000,100
1701029056568,12207,4446,2136,4169000,100
1701029056672,12207,4446,2136,4169000,100
1701029056778,12207,4446,2136,4169000,100
1701029056883,12207,4446,2136,4169000,100
1701029056989,12207,4446,2136,4169000,100
1701029057095,12207,4446,2136,4169000,100
1701029057201,12207,4446,2136,4169000,100
1701029057310,12207,4446,2136,4169000,100
1701029057416,12207,4446,2136,4169000,100
1701029057522,12207,4446,2136,4169000,100
1701029057631,12207,4446,2136,4169000,100
1701029057738,12207,4446,2136,4169000,100
1701029057846,12207,4446,2136,4169000,100
1701029057952,12207,4446,2136,4169000,100
1701029058061,12207,4446,2136,4169000,100
1701029058166,12207,4446,2136,4169000,100
1701029058272,12207,4446,2136,4169000,100
1701029058379,12207,4446,2136,4169000,100
1701029058486,12207,4446,2136,4169000,100
1701029058591,12207,4446,2136,4169000,100
1701029058697,12207,4446,2136,4169000,100
1701029058804,12207,4446,2136,4169000,100
1701029058910,12207,4446,2136,4169000,100
1701029059016,12207,4446,2136,4169000,100
1701029059125,12207,4446,2136,4169000,100
1701029059232,12207,4446,2136,4169000,100
1701029059339,12207,4446,2136,4169000,100
1701029059445,12207,4446,2136,4169000,100
1701029059551,12207,4446,2136,4169000,100
1701029059658,12207,4446,2136,4169000,100
1701029059763,12207,4446,2136,4169000,100
1701029059870,12207,4446,2136,4169000,100
1701029059975,12207,4446,2136,4169000,100
1701029060080,12207,4446,2136,4169000,100
1701029060187,12207,4446,2136,4169000,100
1701029060293,12207,4446,2136,4169000,100
1701029060402,12207,4446,2136,4169000,100
1701029060510,12207,4446,2136,4169000,100
1701029060617,12207,4446,2136,4169000,100
1701029060724,12207,4446,2136,4169000,100
1701029060831,12207,4446,2136,4169000,100
1701029060939,12207,4446,2136,4169000,100
1701029061045,12207,4446,2136,4169000,100
1701029061152,12207,4446,2136,4169000,100
1701029061257,12207,4446,2136,4169000,100
1701029061362,12207,4446,2136,4169000,100
1701029061466,12207,4446,2136,4169000,100
1701029061572,12207,4446,2136,4169000,100
1701029061678,12207,4446,2136,4169000,100
1701029061785,12207,4446,2136,4169000,100
1701029061892,12207,4446,2136,4169000,100
1701029061999,12207,4446,2136,4169000,100
1701029062107,12207,4446,2136,4169000,100
1701029062214,12207,4446,2136,4169000,100
1701029062323,12207,4446,2136,4169000,100
1701029062429,12207,4446,2136,4169000,100
1701029062536,12207,4446,2136,4169000,100
1701029062641,12207,4446,2136,4169000,100
1701029062748,12207,4446,2136,4169000,100
1701029062853,12207,4446,2136,4169000,100
1701029062960,12207,4446,2136,4169000,100
1701029063067,12207,4446,2136,4169000,100
1701029063173,12207,4446,2136,4169000,100
1701029063280,12207,4446,2136,4169000,100
1701029063386,12207,4446,2136,4169000,100
1701029063494,12207,4446,2136,4169000,100
1701029063600,12207,4446,2136,4169000,100
1701029063706,12207,4446,2136,4169000,100
1701029063812,12207,4446,2136,4169000,100
1701029063918,12207,4446,2136,4169000,100
1701029064024,12207,4446,2136,4169000,100
1701029064129,12207,4446,2136,4169000,100
1701029064235,12207,4446,2136,4169000,100
1701029064343,12207,4446,2136,4169000,100
1701029064450,12207,4446,2136,4169000,100
1701029064558,12207,4446,2136,4169000,100
1701029064665,12207,4446,2136,4169000,100
1701029064773,12207,4446,2136,4169000,100
1701029064881,12207,4446,2136,4169000,100
1701029064987,12207,4446,2136,4169000,100
1701029065095,12207,4446,2136,4169000,100
1701029065202,12207,4446,2136,4169000,100
1701029065308,12207,4446,2136,4169000,100
1701029065417,12207,4446,2136,4169000,100
1701029065522,12207,4446,2136,4169000,100
1701029065628,12207,4446,2136,4169000,100
1701029065734,12207,4446,2136,4169000,100
1701029065839,12207,4446,2136,4169000,100
1701029065946,12207,4446,2136,4169000,100
1701029066053,12207,4446,2136,4169000,100
1701029066159,12207,4446,2136,4169000,100
1701029066266,12207,4446,2136,4169000,100
1701029066372,12207,4446,2136,4169000,100
1701029066480,12207,4446,2136,4169000,100
1701029066588,12207,4446,2136,4169000,100
1701029066696,12207,4446,2136,4169000,100
1701029066804,12207,4446,2136,4169000,100
1701029066910,12207,4446,2136,4169000,100
1701029067015,12207,4446,2136,4169000,100
1701029067120,12207,4446,2136,4169000,100
1701029067225,12207,4446,2136,4169000,100
1701029067333,12207,4446,2136,4169000,100
1701029067439,12207,4446,2136,4169000,100
1701029067546,12207,4446,2136,4169000,100
1701029067656,12207,4446,2136,4169000,100
1701029067761,12207,4446,2136,4169000,100
1701029067868,12207,4446,2136,4169000,100
1701029067976,12207,4446,2136,4169000,100
1701029068085,12207,4446,2136,4169000,100
1701029068193,12207,4446,2136,4169000,100
1701029068302,12207,4446,2136,4169000,100
1701029068407,12207,4446,2136,4169000,100
1701029068513,12207,4446,2136,4169000,100
1701029068618,12207,4446,2136,4169000,100
1701029068722,12207,4446,2136,4169000,100
1701029068828,12207,4446,2136,4169000,100
1701029068934,12207,4446,2136,4169000,100
1701029069040,12207,4446,2136,4169000,100
1701029069149,12207,4446,2136,4169000,100
1701029069257,12207,4446,2136,4169000,100
1701029069363,12207,4446,2136,4169000,100
1701029069469,12207,4446,2136,4169000,100
1701029069576,12207,4446,2136,4169000,100
1701029069684,12207,4446,2136,4169000,100
1701029069793,12207,4446,2136,4169000,100
1701029069896,12207,4446,2136,4169000,100
1701029070002,12207,4446,2136,4169000,100
1701029070107,12207,4446,2136,4169000,100
1701029070216,12207,4446,2136,4169000,100
1701029070321,12207,4446,2136,4169000,100
1701029070429,12207,4446,2136,4169000,100
1701029070541,12207,4446,2136,4169000,100
1701029070650,12207,4446,2136,4169000,100
1701029070756,12207,4446,2136,4169000,100
1701029070863,12207,4446,2136,4169000,100
1701029070970,12207,4446,2136,4169000,100
1701029071077,12207,4446,2136,4169000,100
1701029071184,12207,4446,2136,4169000,100
1701029071289,12207,4446,2136,4169000,100
1701029071394,12207,4446,2136,4169000,100
1701029071501,12207,4446,2136,4169000,100
1701029071608,12207,4446,2136,4169000,100
1701029071714,12207,4446,2136,4169000,100
1701029071821,12207,4446,2136,4169000,100
1701029071929,12207,4446,2136,4169000,100
1701029072036,12207,4446,2136,4169000,100
1701029072144,12207,4446,2136,4169000,100
1701029072252,12207,4446,2136,4169000,100
1701029072360,12207,4446,2136,4169000,100
1701029072467,12512,4446,2136,4169000,100
1701029072573,12512,4446,2136,4169000,100
1701029072679,12512,4446,2136,4169000,100
1701029072785,12512,4446,2136,4169000,100
1701029072892,12512,4446,2136,4169000,100
1701029072999,12512,4446,2136,4169000,100
1701029073105,12512,4446,2136,4169000,100
1701029073212,12512,4446,2136,4169000,100
1701029073319,12512,4446,2136,4169000,100
1701029073426,12512,4446,2136,4169000,100
1701029073534,12512,4446,2136,4169000,100
1701029073643,12512,4446,2136,4169000,100
1701029073749,12512,4446,2136,4169000,100
1701029073856,12512,4446,2136,4169000,100
1701029073963,12512,4446,2136,4169000,100
1701029074071,12512,4446,2136,4169000,100
1701029074175,12512,4446,2136,4169000,100
1701029074282,12512,4446,2136,4169000,100
1701029074387,12512,4446,2136,4169000,100
1701029074495,12512,4446,2136,4169000,100
1701029074601,12512,4446,2136,4169000,100
1701029074711,12512,4446,2136,4169000,100
1701029074818,12512,4446,2136,4169000,100
1701029074925,12512,4446,2136,4169000,100
1701029075030,12512,4446,2136,4169000,100
1701029075138,12512,4446,2136,4169000,100
1701029075246,12512,4446,2136,4169000,100
1701029075353,12512,4446,2136,4169000,100
1701029075458,12512,4446,2136,4169000,100
1701029075563,12512,4446,2136,4169000,100
1701029075668,12512,4446,2136,4169000,100
1701029075774,12512,4446,2136,4169000,100
1701029075883,12512,4446,2136,4169000,100
1701029075989,12512,4446,2136,4169000,100
1701029076096,12512,4446,2136,4169000,100
1701029076204,12512,4446,2136,4169000,100
1701029076311,12512,4446,2136,4169000,100
1701029076419,12512,4446,2136,4169000,100
1701029076528,12512,4446,2136,4169000,100
1701029076635,12512,4446,2136,4169000,100
1701029076742,12512,4446,2136,4169000,100
1701029076851,12512,4446,2136,4169000,100
1701029076955,12512,4446,2136,4169000,100
1701029077060,12512,4446,2136,4169000,100
1701029077166,12512,4446,2136,4169000,100
1701029077276,12512,4446,2136,4169000,100
1701029077381,12512,4446,2136,4169000,100
1701029077489,12512,4446,2136,4169000,100
1701029077596,12512,4446,2136,4169000,100
1701029077703,12512,4446,2136,4169000,100
1701029077811,12512,4446,2136,4169000,100
1701029077916,12512,4446,2136,4169000,100
1701029078022,12512,4446,2136,4169000,100
1701029078128,12512,4446,2136,4169000,100
1701029078234,12512,4446,2136,4169000,100
1701029078340,12512,4446,2136,4169000,100
1701029078445,12512,4446,2136,4169000,100
1701029078552,12512,4446,2136,4169000,100
1701029078657,12512,4446,2136,4169000,100
1701029078765,12512,4446,2136,4169000,100
1701029078871,12512,4446,2136,4169000,100
1701029078977,12512,4446,2136,4169000,100
1701029079082,12512,4446,2136,4169000,100
1701029079191,12512,4446,2136,4169000,100
1701029079298,12512,4446,2136,4169000,100
1701029079404,12512,4446,2136,4169000,100
1701029079511,12512,4446,2136,4169000,100
1701029079618,12512,4446,2136,4169000,100
1701029079725,12512,4446,2136,4169000,100
1701029079830,12512,4446,2136,4169000,100
1701029079935,12512,4446,2136,4169000,100
1701029080040,12512,4446,2136,4169000,100
1701029080150,12512,4446,2136,4169000,100
1701029080256,12512,4446,2136,4169000,100
1701029080363,12512,4446,2136,4169000,100
1701029080471,12512,4446,2136,4169000,100
1701029080578,12512,4446,2136,4169000,100
1701029080686,12512,4446,2136,4169000,100
1701029080792,12512,4446,2136,4169000,100
1701029080899,12512,4446,2136,4169000,100
1701029081008,12512,4446,2136,4169000,100
1701029081113,12512,4446,2136,4169000,100
1701029081219,12512,4446,2136,4169000,100
1701029081325,12512,4446,2136,4169000,100
1701029081431,12512,4446,2136,4169000,100
1701029081536,12512,4446,2136,4169000,100
1701029081642,12512,4446,2136,4169000,100
1701029081748,12512,4446,2136,4169000,100
1701029081855,12512,4446,2136,4169000,100
1701029081962,12512,4446,2136,4169000,100
1701029082071,12512,4446,2136,4169000,100
1701029082180,12512,4446,2136,4169000,100
1701029082287,12512,4446,2136,4169000,100
1701029082394,12512,4446,2136,4169000,100
1701029082503,12512,4446,2136,4169000,100
1701029082611,12512,4446,2136,4169000,100
1701029082717,12512,4446,2136,4169000,100
1701029082822,12512,4446,2136,4169000,100
1701029082929,12512,4446,2136,4169000,100
1701029083035,12512,4446,2136,4169000,100
1701029083140,12512,4446,2136,4169000,100
1701029083247,12512,4446,2136,4169000,100
1701029083352,12512,4446,2136,4169000,100
1701029083459,12512,4446,2136,4169000,100
1701029083567,12512,4446,2136,4169000,100
1701029083674,12512,4446,2136,4169000,100
1701029083781,12512,4446,2136,4169000,100
1701029083887,12512,4446,2136,4169000,100
1701029083994,12512,4446,2136,4169000,100
1701029084101,12512,4446,2136,4169000,100
1701029084205,12512,4446,2136,4169000,100
1701029084311,12512,4446,2136,4169000,100
1701029084416,12512,4446,2136,4169000,100
1701029084522,12512,4446,2136,4169000,100
1701029084629,12512,4446,2136,4169000,100
1701029084736,12512,4446,2136,4169000,100
1701029084845,12512,4446,2136,4169000,100
1701029084951,12512,4446,2136,4169000,100
1701029085057,12512,4446,2136,4169000,100
1701029085164,12512,4446,2136,4169000,100
1701029085270,12512,4446,2136,4169000,100
1701029085377,12512,4446,2136,4169000,100
1701029085486,12512,4446,2136,4169000,100
1701029085593,12512,4446,2136,4169000,100
1701029085698,12512,4446,2136,4169000,100
1701029085804,12512,4446,2136,4169000,100
1701029085912,12512,4446,2136,4169000,100
1701029086018,12512,4446,2136,4169000,100
1701029086124,12512,4446,2136,4169000,100
1701029086230,12512,4446,2136,4169000,100
1701029086337,12512,4446,2136,4169000,100
1701029086445,12512,4446,2136,4169000,100
1701029086551,12512,4446,2136,4169000,100
1701029086657,12512,4446,2136,4169000,100
1701029086765,12512,4446,2136,4169000,100
1701029086871,12512,4446,2136,4169000,100
1701029086978,12512,4446,2136,4169000,100
1701029087083,12512,4446,2136,4169000,100
1701029087188,12512,4446,2136,4169000,100
1701029087293,12512,4446,2136,4169000,100
1701029087398,12512,4446,2136,4169000,100
1701029087506,12512,4446,2136,4169000,100
1701029087611,12512,4446,2136,4169000,100
1701029087720,12512,4446,2136,4169000,100
1701029087826,12512,4446,2136,4169000,100
1701029087934,12512,4446,2136,4169000,100
