Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701029836852,11291,4446,2136,4169000,100
1701029836959,11291,4446,2136,4169000,100
1701029837066,11291,4446,2136,4169000,100
1701029837173,11291,4446,2136,4169000,100
1701029837279,11291,4446,2136,4169000,100
1701029837384,11291,4446,2136,4169000,100
1701029837491,11291,4446,2136,4169000,100
1701029837599,11291,4446,2136,4169000,100
1701029837705,11291,4446,2136,4169000,100
1701029837811,11291,4446,2136,4169000,100
1701029837921,11291,4446,2136,4169000,100
1701029838027,11291,4446,2136,4169000,100
1701029838134,11291,4446,2136,4169000,100
1701029838240,11291,4446,2136,4169000,100
1701029838346,11291,4446,2136,4169000,100
1701029838452,11291,4446,2136,4169000,100
1701029838559,11291,4446,2136,4169000,100
1701029838667,11291,4446,2136,4169000,100
1701029838771,11291,4446,2136,4169000,100
1701029838876,11291,4446,2136,4169000,100
1701029838982,11291,4446,2136,4169000,100
1701029839090,11291,4446,2136,4169000,100
1701029839196,11291,4446,2136,4169000,100
1701029839303,11291,4446,2136,4169000,100
1701029839410,11291,4446,2136,4169000,100
1701029839516,11291,4446,2136,4169000,100
1701029839623,11291,4446,2136,4169000,100
1701029839730,11291,4446,2136,4169000,100
1701029839834,11291,4446,2136,4169000,100
1701029839941,11901,4446,2136,4169000,100
1701029840047,11901,4446,2136,4169000,100
1701029840155,11901,4446,2136,4169000,100
1701029840260,11901,4446,2136,4169000,100
1701029840365,11901,4446,2136,4169000,100
1701029840471,11901,4446,2136,4169000,100
1701029840577,11901,4446,2136,4169000,100
1701029840684,11901,4446,2136,4169000,100
1701029840790,11901,4446,2136,4169000,100
1701029840898,11901,4446,2136,4169000,100
1701029841008,11901,4446,2136,4169000,100
1701029841116,11901,4446,2136,4169000,100
1701029841223,11901,4446,2136,4169000,100
1701029841331,11901,4446,2136,4169000,100
1701029841438,11901,4446,2136,4169000,100
1701029841545,11901,4446,2136,4169000,100
1701029841650,11901,4446,2136,4169000,100
1701029841754,11901,4446,2136,4169000,100
1701029841861,11901,4446,2136,4169000,100
1701029841967,11901,4446,2136,4169000,100
1701029842076,11901,4446,2136,4169000,100
1701029842182,11901,4446,2136,4169000,100
1701029842289,11901,4446,2136,4169000,100
1701029842397,11901,4446,2136,4169000,100
1701029842506,11901,4446,2136,4169000,100
1701029842613,11901,4446,2136,4169000,100
1701029842721,11901,4446,2136,4169000,100
1701029842827,11901,4446,2136,4169000,100
1701029842934,11901,4446,2136,4169000,100
1701029843040,11901,4446,2136,4169000,100
1701029843146,11901,4446,2136,4169000,100
1701029843252,11901,4446,2136,4169000,100
1701029843358,11901,4446,2136,4169000,100
1701029843466,11901,4446,2136,4169000,100
1701029843572,11901,4446,2136,4169000,100
1701029843678,11901,4446,2136,4169000,100
1701029843785,11901,4446,2136,4169000,100
1701029843893,11901,4446,2136,4169000,100
1701029843999,11901,4446,2136,4169000,100
1701029844106,11901,4446,2136,4169000,100
1701029844213,11901,4446,2136,4169000,100
1701029844320,11901,4446,2136,4169000,100
1701029844425,11901,4446,2136,4169000,100
1701029844531,11901,4446,2136,4169000,100
1701029844638,11901,4446,2136,4169000,100
1701029844748,11901,4446,2136,4169000,100
1701029844855,11901,4446,2136,4169000,100
1701029844963,11901,4446,2136,4169000,100
1701029845073,11901,4446,2136,4169000,100
1701029845180,11901,4446,2136,4169000,100
1701029845286,11901,4446,2136,4169000,100
1701029845395,11901,4446,2136,4169000,100
1701029845503,11901,4446,2136,4169000,100
1701029845609,11901,4446,2136,4169000,100
1701029845716,11901,4446,2136,4169000,100
1701029845822,11901,4446,2136,4169000,100
1701029845927,11901,4446,2136,4169000,100
1701029846036,11901,4446,2136,4169000,100
1701029846142,11901,4446,2136,4169000,100
1701029846250,11901,4446,2136,4169000,100
1701029846357,11901,4446,2136,4169000,100
1701029846462,11901,4446,2136,4169000,100
1701029846569,11901,4446,2136,4169000,100
1701029846674,11901,4446,2136,4169000,100
1701029846781,11901,4446,2136,4169000,100
1701029846888,11901,4446,2136,4169000,100
1701029846994,11901,4446,2136,4169000,100
1701029847099,11901,4446,2136,4169000,100
1701029847206,11901,4446,2136,4169000,100
1701029847311,11901,4446,2136,4169000,100
1701029847416,11901,4446,2136,4169000,100
1701029847522,11901,4446,2136,4169000,100
1701029847628,11901,4446,2136,4169000,100
1701029847736,11901,4446,2136,4169000,100
1701029847844,11901,4446,2136,4169000,100
1701029847951,11901,4446,2136,4169000,100
1701029848060,11901,4446,2136,4169000,100
1701029848167,11901,4446,2136,4169000,100
1701029848277,11901,4446,2136,4169000,100
1701029848383,11901,4446,2136,4169000,100
1701029848490,11901,4446,2136,4169000,100
1701029848597,11901,4446,2136,4169000,100
1701029848703,11901,4446,2136,4169000,100
1701029848809,11901,4446,2136,4169000,100
1701029848914,11901,4446,2136,4169000,100
1701029849020,11901,4446,2136,4169000,100
1701029849127,11901,4446,2136,4169000,100
1701029849234,11901,4446,2136,4169000,100
1701029849340,11901,4446,2136,4169000,100
1701029849447,11901,4446,2136,4169000,100
1701029849555,11901,4446,2136,4169000,100
1701029849662,11901,4446,2136,4169000,100
1701029849770,11901,4446,2136,4169000,100
1701029849877,11901,4446,2136,4169000,100
1701029849983,11901,4446,2136,4169000,100
1701029850087,11901,4446,2136,4169000,100
1701029850193,11901,4446,2136,4169000,100
1701029850300,11901,4446,2136,4169000,100
1701029850406,11901,4446,2136,4169000,100
1701029850514,11901,4446,2136,4169000,100
1701029850621,11901,4446,2136,4169000,100
1701029850728,11901,4446,2136,4169000,100
1701029850835,11901,4446,2136,4169000,100
1701029850943,11901,4446,2136,4169000,100
1701029851049,11901,4446,2136,4169000,100
1701029851155,11901,4446,2136,4169000,100
1701029851262,11901,4446,2136,4169000,100
1701029851372,11901,4446,2136,4169000,100
1701029851477,11901,4446,2136,4169000,100
1701029851582,11901,4446,2136,4169000,100
1701029851689,11901,4446,2136,4169000,100
1701029851796,11901,4446,2136,4169000,100
1701029851903,11901,4446,2136,4169000,100
1701029852010,11901,4446,2136,4169000,100
1701029852119,11901,4446,2136,4169000,100
1701029852225,11901,4446,2136,4169000,100
1701029852333,11901,4446,2136,4169000,100
1701029852439,11901,4446,2136,4169000,100
1701029852545,11901,4446,2136,4169000,100
1701029852651,11901,4446,2136,4169000,100
1701029852760,11901,4446,2136,4169000,100
1701029852865,11901,4446,2136,4169000,100
1701029852973,11901,4446,2136,4169000,100
1701029853078,11901,4446,2136,4169000,100
1701029853184,11901,4446,2136,4169000,100
1701029853291,11901,4446,2136,4169000,100
1701029853400,11901,4446,2136,4169000,100
1701029853505,11901,4446,2136,4169000,100
1701029853612,11901,4446,2136,4169000,100
1701029853717,11901,4446,2136,4169000,100
1701029853824,11901,4446,2136,4169000,100
1701029853930,11901,4446,2136,4169000,100
1701029854036,11901,4446,2136,4169000,100
1701029854142,11901,4446,2136,4169000,100
1701029854246,11901,4446,2136,4169000,100
1701029854351,11901,4446,2136,4169000,100
1701029854456,11901,4446,2136,4169000,100
1701029854564,11901,4446,2136,4169000,100
1701029854671,11901,4446,2136,4169000,100
1701029854779,11901,4446,2136,4169000,100
1701029854889,11901,4446,2136,4169000,100
1701029854995,11901,4446,2136,4169000,100
1701029855102,11901,4446,2136,4169000,100
1701029855208,11901,4446,2136,4169000,100
1701029855315,11901,4446,2136,4169000,100
1701029855424,11901,4446,2136,4169000,100
1701029855530,11901,4446,2136,4169000,100
1701029855635,11901,4446,2136,4169000,100
1701029855742,11901,4446,2136,4169000,100
1701029855847,11901,4446,2136,4169000,100
1701029855951,11901,4446,2136,4169000,100
1701029856056,11901,4446,2136,4169000,100
1701029856163,11901,4446,2136,4169000,100
1701029856270,11901,4446,2136,4169000,100
1701029856378,11901,4446,2136,4169000,100
1701029856486,11901,4446,2136,4169000,100
1701029856592,11901,4446,2136,4169000,100
1701029856698,11901,4446,2136,4169000,100
1701029856807,11901,4446,2136,4169000,100
1701029856913,11901,4446,2136,4169000,100
1701029857018,11901,4446,2136,4169000,100
1701029857125,11901,4446,2136,4169000,100
1701029857232,11901,4446,2136,4169000,100
1701029857340,11901,4446,2136,4169000,100
1701029857446,11901,4446,2136,4169000,100
1701029857552,11901,4446,2136,4169000,100
1701029857658,11901,4446,2136,4169000,100
1701029857765,11901,4446,2136,4169000,100
1701029857870,11901,4446,2136,4169000,100
1701029857977,11901,4446,2136,4169000,100
1701029858085,11901,4446,2136,4169000,100
1701029858191,11901,4446,2136,4169000,100
1701029858300,11901,4446,2136,4169000,100
1701029858406,11901,4446,2136,4169000,100
1701029858510,11901,4446,2136,4169000,100
1701029858615,11901,4446,2136,4169000,100
1701029858720,11901,4446,2136,4169000,100
1701029858825,11901,4446,2136,4169000,100
1701029858932,11901,4446,2136,4169000,100
1701029859039,11901,4446,2136,4169000,100
1701029859146,11901,4446,2136,4169000,100
1701029859255,11901,4446,2136,4169000,100
1701029859365,11901,4446,2136,4169000,100
1701029859471,11901,4446,2136,4169000,100
1701029859578,11901,4446,2136,4169000,100
1701029859685,11901,4446,2136,4169000,100
1701029859792,11901,4446,2136,4169000,100
1701029859900,11901,4446,2136,4169000,100
1701029860006,11901,4446,2136,4169000,100
1701029860111,11901,4446,2136,4169000,100
1701029860215,11901,4446,2136,4169000,100
1701029860322,11901,4446,2136,4169000,100
1701029860428,11901,4446,2136,4169000,100
1701029860535,11901,4446,2136,4169000,100
1701029860642,11901,4446,2136,4169000,100
1701029860749,11901,4446,2136,4169000,100
1701029860856,11901,4446,2136,4169000,100
1701029860963,11901,4446,2136,4169000,100
1701029861070,11901,4446,2136,4169000,100
1701029861175,11901,4446,2136,4169000,100
1701029861282,11901,4446,2136,4169000,100
1701029861388,11901,4446,2136,4169000,100
1701029861493,11901,4446,2136,4169000,100
1701029861601,11901,4446,2136,4169000,100
1701029861705,11901,4446,2136,4169000,100
1701029861814,11901,4446,2136,4169000,100
1701029861920,11901,4446,2136,4169000,100
1701029862026,11901,4446,2136,4169000,100
1701029862133,11901,4446,2136,4169000,100
1701029862240,11901,4446,2136,4169000,100
1701029862347,11901,4446,2136,4169000,100
1701029862453,11901,4446,2136,4169000,100
1701029862557,11901,4446,2136,4169000,100
1701029862664,11901,4446,2136,4169000,100
1701029862770,11901,4446,2136,4169000,100
1701029862875,11901,4446,2136,4169000,100
1701029862980,11901,4446,2136,4169000,100
1701029863086,11901,4446,2136,4169000,100
1701029863191,11901,4446,2136,4169000,100
1701029863297,11901,4446,2136,4169000,100
1701029863405,11901,4446,2136,4169000,100
1701029863511,11901,4446,2136,4169000,100
1701029863617,11901,4446,2136,4169000,100
1701029863723,11901,4446,2136,4169000,100
1701029863830,11901,4446,2136,4169000,100
1701029863937,11901,4446,2136,4169000,100
1701029864045,11901,4446,2136,4169000,100
1701029864152,11901,4446,2136,4169000,100
1701029864258,11901,4446,2136,4169000,100
1701029864363,11901,4446,2136,4169000,100
1701029864469,11901,4446,2136,4169000,100
1701029864576,11901,4446,2136,4169000,100
1701029864683,11901,4446,2136,4169000,100
1701029864790,11901,4446,2136,4169000,100
1701029864898,11901,4446,2136,4169000,100
1701029865004,11901,4446,2136,4169000,100
1701029865111,11901,4446,2136,4169000,100
1701029865217,11901,4446,2136,4169000,100
1701029865324,11901,4446,2136,4169000,100
1701029865436,11901,4446,2136,4169000,100
1701029865541,11901,4446,2136,4169000,100
1701029865648,11901,4446,2136,4169000,100
1701029865754,11901,4446,2136,4169000,100
1701029865859,11901,4446,2136,4169000,100
1701029865963,11901,4446,2136,4169000,100
1701029866070,11901,4446,2136,4169000,100
1701029866176,11901,4446,2136,4169000,100
1701029866282,11901,4446,2136,4169000,100
1701029866390,11901,4446,2136,4169000,100
1701029866497,11901,4446,2136,4169000,100
1701029866604,11901,4446,2136,4169000,100
1701029866712,11901,4446,2136,4169000,100
1701029866820,11901,4446,2136,4169000,100
1701029866927,11901,4446,2136,4169000,100
1701029867034,11901,4446,2136,4169000,100
1701029867140,11901,4446,2136,4169000,100
1701029867244,11901,4446,2136,4169000,100
1701029867351,11901,4446,2136,4169000,100
1701029867458,11901,4446,2136,4169000,100
1701029867564,11901,4446,2136,4169000,100
1701029867671,11901,4446,2136,4169000,100
1701029867778,11901,4446,2136,4169000,100
1701029867885,11901,4446,2136,4169000,100
1701029867993,11901,4446,2136,4169000,100
1701029868100,11901,4446,2136,4169000,100
1701029868206,11901,4446,2136,4169000,100
1701029868312,11901,4446,2136,4169000,100
1701029868419,11901,4446,2136,4169000,100
1701029868526,11901,4446,2136,4169000,100
1701029868631,11901,4446,2136,4169000,100
1701029868738,11901,4446,2136,4169000,100
1701029868846,11901,4446,2136,4169000,100
1701029868951,11901,4446,2136,4169000,100
1701029869058,11901,4446,2136,4169000,100
1701029869164,11901,4446,2136,4169000,100
1701029869270,11901,4446,2136,4169000,100
1701029869378,11901,4446,2136,4169000,100
1701029869486,11901,4446,2136,4169000,100
1701029869592,11901,4446,2136,4169000,100
1701029869700,11901,4446,2136,4169000,100
1701029869806,11901,4446,2136,4169000,100
1701029869913,11901,4446,2136,4169000,100
1701029870018,11901,4446,2136,4169000,100
1701029870122,11901,4446,2136,4169000,100
1701029870228,11901,4446,2136,4169000,100
1701029870333,11901,4446,2136,4169000,100
1701029870439,11901,4446,2136,4169000,100
1701029870544,11901,4446,2136,4169000,100
1701029870651,11901,4446,2136,4169000,100
1701029870757,11901,4446,2136,4169000,100
1701029870866,11901,4446,2136,4169000,100
1701029870974,11901,4446,2136,4169000,100
1701029871081,11901,4446,2136,4169000,100
1701029871187,11901,4446,2136,4169000,100
1701029871294,11901,4446,2136,4169000,100
1701029871400,11901,4446,2136,4169000,100
1701029871505,11901,4446,2136,4169000,100
1701029871610,11901,4446,2136,4169000,100
1701029871716,11901,4446,2136,4169000,100
1701029871822,11291,4446,2136,4169000,100
1701029871927,11291,4446,2136,4169000,100
1701029872033,11291,4446,2136,4169000,100
1701029872140,11291,4446,2136,4169000,100
1701029872248,11291,4446,2136,4169000,100
1701029872355,11291,4446,2136,4169000,100
1701029872462,11291,4446,2136,4169000,100
1701029872566,11291,4446,2136,4169000,100
1701029872674,11291,4446,2136,4169000,100
1701029872781,11291,4446,2136,4169000,100
1701029872888,11291,4446,2136,4169000,100
1701029872996,11291,4446,2136,4169000,100
1701029873102,11291,4446,2136,4169000,100
1701029873207,11291,4446,2136,4169000,100
1701029873311,11291,4446,2136,4169000,100
1701029873417,11291,4446,2136,4169000,100
1701029873523,11291,4446,2136,4169000,100
1701029873629,11291,4446,2136,4169000,100
1701029873736,11291,4446,2136,4169000,100
1701029873842,11291,4446,2136,4169000,100
1701029873949,11291,4446,2136,4169000,100
1701029874056,11291,4446,2136,4169000,100
1701029874165,11291,4446,2136,4169000,100
1701029874271,11291,4446,2136,4169000,100
1701029874378,11291,4446,2136,4169000,100
1701029874484,11291,4446,2136,4169000,100
1701029874587,11291,4446,2136,4169000,100
1701029874694,11291,4446,2136,4169000,100
1701029874800,11291,4446,2136,4169000,100
1701029874907,11291,4446,2136,4169000,100
1701029875013,11291,4446,2136,4169000,100
1701029875119,11291,4446,2136,4169000,100
1701029875226,11291,4446,2136,4169000,100
1701029875332,11291,4446,2136,4169000,100
1701029875439,11291,4446,2136,4169000,100
1701029875548,11291,4446,2136,4169000,100
1701029875656,11291,4446,2136,4169000,100
1701029875762,11291,4446,2136,4169000,100
1701029875869,11291,4446,2136,4169000,100
1701029875975,11291,4446,2136,4169000,100
1701029876079,11291,4446,2136,4169000,100
1701029876186,11291,4446,2136,4169000,100
1701029876291,11291,4446,2136,4169000,100
1701029876398,11291,4446,2136,4169000,100
1701029876504,11291,4446,2136,4169000,100
1701029876612,11291,4446,2136,4169000,100
1701029876718,11291,4446,2136,4169000,100
1701029876825,11291,4446,2136,4169000,100
1701029876931,11291,4446,2136,4169000,100
1701029877039,11291,4446,2136,4169000,100
1701029877145,11291,4446,2136,4169000,100
1701029877250,11291,4446,2136,4169000,100
1701029877356,11291,4446,2136,4169000,100
1701029877460,11291,4446,2136,4169000,100
1701029877565,11291,4446,2136,4169000,100
1701029877671,11291,4446,2136,4169000,100
1701029877779,11291,4446,2136,4169000,100
1701029877884,11291,4446,2136,4169000,100
1701029877992,11291,4446,2136,4169000,100
1701029878097,11291,4446,2136,4169000,100
1701029878204,11291,4446,2136,4169000,100
1701029878310,11291,4446,2136,4169000,100
1701029878418,11291,4446,2136,4169000,100
1701029878526,11291,4446,2136,4169000,100
1701029878632,11291,4446,2136,4169000,100
1701029878738,11291,4446,2136,4169000,100
1701029878844,11291,4446,2136,4169000,100
1701029878950,11291,4446,2136,4169000,100
1701029879057,11291,4446,2136,4169000,100
1701029879163,11291,4446,2136,4169000,100
1701029879271,11291,4446,2136,4169000,100
1701029879378,11291,4446,2136,4169000,100
1701029879487,11291,4446,2136,4169000,100
1701029879593,11291,4446,2136,4169000,100
1701029879700,11291,4446,2136,4169000,100
1701029879806,11291,4446,2136,4169000,100
1701029879911,11291,4446,2136,4169000,100
1701029880018,11291,4446,2136,4169000,100
1701029880126,11291,4446,2136,4169000,100
1701029880231,11291,4446,2136,4169000,100
1701029880338,11291,4446,2136,4169000,100
1701029880442,11291,4446,2136,4169000,100
1701029880549,11291,4446,2136,4169000,100
1701029880655,11291,4446,2136,4169000,100
1701029880761,11291,4446,2136,4169000,100
1701029880867,11291,4446,2136,4169000,100
1701029880974,11291,4446,2136,4169000,100
1701029881081,11291,4446,2136,4169000,100
1701029881186,11291,4446,2136,4169000,100
1701029881293,11291,4446,2136,4169000,100
1701029881401,11291,4446,2136,4169000,100
1701029881512,11291,4446,2136,4169000,100
1701029881617,11291,4446,2136,4169000,100
1701029881721,11291,4446,2136,4169000,100
1701029881825,11291,4446,2136,4169000,100
1701029881933,11291,4446,2136,4169000,100
1701029882036,11291,4446,2136,4169000,100
1701029882145,11291,4446,2136,4169000,100
1701029882250,11291,4446,2136,4169000,100
1701029882356,11291,4446,2136,4169000,100
1701029882462,11291,4446,2136,4169000,100
1701029882568,11291,4446,2136,4169000,100
1701029882675,11291,4446,2136,4169000,100
1701029882783,11291,4446,2136,4169000,100
1701029882891,11291,4446,2136,4169000,100
1701029882997,11291,4446,2136,4169000,100
1701029883103,11291,4446,2136,4169000,100
1701029883206,11291,4446,2136,4169000,100
1701029883313,11291,4446,2136,4169000,100
1701029883419,11291,4446,2136,4169000,100
1701029883525,11291,4446,2136,4169000,100
1701029883632,11291,4446,2136,4169000,100
1701029883738,11291,4446,2136,4169000,100
1701029883847,11291,4446,2136,4169000,100
1701029883952,11291,4446,2136,4169000,100
1701029884057,11291,4446,2136,4169000,100
1701029884163,11291,4446,2136,4169000,100
1701029884269,11291,4446,2136,4169000,100
1701029884376,11291,4446,2136,4169000,100
1701029884482,11291,4446,2136,4169000,100
1701029884588,11291,4446,2136,4169000,100
1701029884695,11291,4446,2136,4169000,100
1701029884801,11291,4446,2136,4169000,100
1701029884906,11291,4446,2136,4169000,100
1701029885012,11291,4446,2136,4169000,100
1701029885118,11291,4446,2136,4169000,100
1701029885224,11291,4446,2136,4169000,100
1701029885331,11291,4446,2136,4169000,100
1701029885439,11291,4446,2136,4169000,100
1701029885546,11291,4446,2136,4169000,100
1701029885653,11291,4446,2136,4169000,100
1701029885760,11291,4446,2136,4169000,100
1701029885865,11291,4446,2136,4169000,100
1701029885970,11291,4446,2136,4169000,100
1701029886076,11291,4446,2136,4169000,100
1701029886183,11291,4446,2136,4169000,100
1701029886289,11291,4446,2136,4169000,100
1701029886397,11291,4446,2136,4169000,100
1701029886503,11291,4446,2136,4169000,100
1701029886609,11291,4446,2136,4169000,100
1701029886715,11291,4446,2136,4169000,100
1701029886822,11291,4446,2136,4169000,100
1701029886929,11291,4446,2136,4169000,100
1701029887035,11291,4446,2136,4169000,100
1701029887141,11291,4446,2136,4169000,100
1701029887246,11291,4446,2136,4169000,100
1701029887351,11291,4446,2136,4169000,100
1701029887456,11291,4446,2136,4169000,100
1701029887565,11291,4446,2136,4169000,100
1701029887671,11291,4446,2136,4169000,100
1701029887776,11291,4446,2136,4169000,100
