Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701029704377,7629,4446,2136,4169000,100
1701029704488,7629,4446,2136,4169000,100
1701029704594,7629,4446,2136,4169000,100
1701029704698,7629,4446,2136,4169000,100
1701029704807,7629,4446,2136,4169000,100
1701029704912,7629,4446,2136,4169000,100
1701029705024,7629,4446,2136,4169000,100
1701029705135,7629,4446,2136,4169000,100
1701029705249,7629,4446,2136,4169000,100
1701029705362,7629,4446,2136,4169000,100
1701029705472,7629,4446,2136,4169000,100
1701029705583,7629,4446,2136,4169000,100
1701029705693,7629,4446,2136,4169000,100
1701029705803,7629,4446,2136,4169000,100
1701029705916,7629,4446,2136,4169000,100
1701029706026,7629,4446,2136,4169000,100
1701029706131,7629,4446,2136,4169000,100
1701029706241,7629,4446,2136,4169000,100
1701029706346,7629,4446,2136,4169000,100
1701029706458,7629,4446,2136,4169000,100
1701029706568,7629,4446,2136,4169000,100
1701029706679,7629,4446,2136,4169000,100
1701029706789,7629,4446,2136,4169000,100
1701029706900,7629,4446,2136,4169000,100
1701029707010,7629,4446,2136,4169000,100
1701029707121,7629,4446,2136,4169000,100
1701029707230,7629,4446,2136,4169000,100
1701029707341,7629,4446,2136,4169000,100
1701029707453,7629,4446,2136,4169000,100
1701029707559,7629,4446,2136,4169000,100
1701029707664,7629,4446,2136,4169000,100
1701029707769,7629,4446,2136,4169000,100
1701029707874,7629,4446,2136,4169000,100
1701029707981,7629,4446,2136,4169000,100
1701029708092,7629,4446,2136,4169000,100
1701029708197,7629,4446,2136,4169000,100
1701029708307,7629,4446,2136,4169000,100
1701029708419,7629,4446,2136,4169000,100
1701029708530,7629,4446,2136,4169000,100
1701029708641,7629,4446,2136,4169000,100
1701029708751,7629,4446,2136,4169000,100
1701029708861,7629,4446,2136,4169000,100
1701029708973,7629,4446,2136,4169000,100
1701029709077,7629,4446,2136,4169000,100
1701029709184,7629,4446,2136,4169000,100
1701029709296,7629,4446,2136,4169000,100
1701029709408,7629,4446,2136,4169000,100
1701029709518,7629,4446,2136,4169000,100
1701029709629,7629,4446,2136,4169000,100
1701029709741,7629,4446,2136,4169000,100
1701029709853,7629,4446,2136,4169000,100
1701029709963,7629,4446,2136,4169000,100
1701029710073,7629,4446,2136,4169000,100
1701029710186,7629,4446,2136,4169000,100
1701029710299,7629,4446,2136,4169000,100
1701029710413,7629,4446,2136,4169000,100
1701029710519,7629,4446,2136,4169000,100
1701029710625,7629,4446,2136,4169000,100
1701029710734,7629,4446,2136,4169000,100
1701029710839,7629,4446,2136,4169000,100
1701029710952,7629,4446,2136,4169000,100
1701029711063,7629,4446,2136,4169000,100
1701029711175,7629,4446,2136,4169000,100
1701029711286,7629,4446,2136,4169000,100
1701029711399,7629,4446,2136,4169000,100
1701029711509,7629,4446,2136,4169000,100
1701029711621,7629,4446,2136,4169000,100
1701029711732,7629,4446,2136,4169000,100
1701029711844,7629,4446,2136,4169000,100
1701029711953,7934,4446,2136,4169000,100
1701029712057,7934,4446,2136,4169000,100
1701029712164,7934,4446,2136,4169000,100
1701029712272,7934,4446,2136,4169000,100
1701029712385,7934,4446,2136,4169000,100
1701029712495,7934,4446,2136,4169000,100
1701029712610,7934,4446,2136,4169000,100
1701029712721,7934,4446,2136,4169000,100
1701029712831,7934,4446,2136,4169000,100
1701029712942,7934,4446,2136,4169000,100
1701029713052,7934,4446,2136,4169000,100
1701029713163,7934,4446,2136,4169000,100
1701029713274,7934,4446,2136,4169000,100
1701029713380,7934,4446,2136,4169000,100
1701029713485,7934,4446,2136,4169000,100
1701029713590,7934,4446,2136,4169000,100
1701029713697,7934,4446,2136,4169000,100
1701029713801,7934,4446,2136,4169000,100
1701029713909,7934,4446,2136,4169000,100
1701029714018,7934,4446,2136,4169000,100
1701029714125,7934,4446,2136,4169000,100
1701029714232,7934,4446,2136,4169000,100
1701029714338,7934,4446,2136,4169000,100
1701029714448,7934,4446,2136,4169000,100
1701029714559,7934,4446,2136,4169000,100
1701029714669,7934,4446,2136,4169000,100
1701029714780,7934,4446,2136,4169000,100
1701029714891,7934,4446,2136,4169000,100
1701029714998,7934,4446,2136,4169000,100
1701029715105,7934,4446,2136,4169000,100
1701029715210,7934,4446,2136,4169000,100
1701029715317,7934,4446,2136,4169000,100
1701029715427,7934,4446,2136,4169000,100
1701029715539,7934,4446,2136,4169000,100
1701029715650,7934,4446,2136,4169000,100
1701029715760,7934,4446,2136,4169000,100
1701029715865,7934,4446,2136,4169000,100
1701029715978,7934,4446,2136,4169000,100
1701029716090,7934,4446,2136,4169000,100
1701029716198,7934,4446,2136,4169000,100
1701029716308,7934,4446,2136,4169000,100
1701029716414,7934,4446,2136,4169000,100
1701029716519,7934,4446,2136,4169000,100
1701029716624,7934,4446,2136,4169000,100
1701029716732,7934,4446,2136,4169000,100
1701029716837,7934,4446,2136,4169000,100
1701029716945,7934,4446,2136,4169000,100
1701029717055,7934,4446,2136,4169000,100
1701029717166,7934,4446,2136,4169000,100
1701029717277,7934,4446,2136,4169000,100
1701029717388,7934,4446,2136,4169000,100
1701029717499,7934,4446,2136,4169000,100
1701029717609,7934,4446,2136,4169000,100
1701029717720,7934,4446,2136,4169000,100
1701029717831,7934,4446,2136,4169000,100
1701029717937,7934,4446,2136,4169000,100
1701029718043,7934,4446,2136,4169000,100
1701029718150,7934,4446,2136,4169000,100
1701029718258,7934,4446,2136,4169000,100
1701029718362,7934,4446,2136,4169000,100
1701029718474,7934,4446,2136,4169000,100
1701029718585,7934,4446,2136,4169000,100
1701029718697,7934,4446,2136,4169000,100
1701029718807,7934,4446,2136,4169000,100
1701029718918,7934,4446,2136,4169000,100
1701029719029,7934,4446,2136,4169000,100
1701029719139,7934,4446,2136,4169000,100
1701029719251,7934,4446,2136,4169000,100
1701029719362,7934,4446,2136,4169000,100
1701029719469,7934,4446,2136,4169000,100
1701029719574,7934,4446,2136,4169000,100
1701029719680,7934,4446,2136,4169000,100
1701029719786,7934,4446,2136,4169000,100
1701029719894,7934,4446,2136,4169000,100
1701029720007,7934,4446,2136,4169000,100
1701029720119,7934,4446,2136,4169000,100
1701029720224,7934,4446,2136,4169000,100
1701029720334,7934,4446,2136,4169000,100
1701029720445,7934,4446,2136,4169000,100
1701029720555,7934,4446,2136,4169000,100
1701029720665,7934,4446,2136,4169000,100
1701029720776,7934,4446,2136,4169000,100
1701029720886,7934,4446,2136,4169000,100
1701029720996,7934,4446,2136,4169000,100
1701029721101,7934,4446,2136,4169000,100
1701029721205,7934,4446,2136,4169000,100
1701029721309,7934,4446,2136,4169000,100
1701029721415,7934,4446,2136,4169000,100
1701029721523,7934,4446,2136,4169000,100
1701029721635,7934,4446,2136,4169000,100
1701029721745,7934,4446,2136,4169000,100
1701029721855,7934,4446,2136,4169000,100
1701029721965,7934,4446,2136,4169000,100
1701029722076,7934,4446,2136,4169000,100
1701029722187,7934,4446,2136,4169000,100
1701029722298,7934,4446,2136,4169000,100
1701029722410,7934,4446,2136,4169000,100
1701029722525,7934,4446,2136,4169000,100
1701029722630,7934,4446,2136,4169000,100
1701029722736,7934,4446,2136,4169000,100
1701029722841,7934,4446,2136,4169000,100
1701029722947,7934,4446,2136,4169000,100
1701029723055,7934,4446,2136,4169000,100
1701029723165,7934,4446,2136,4169000,100
1701029723279,7934,4446,2136,4169000,100
1701029723387,7934,4446,2136,4169000,100
1701029723500,7934,4446,2136,4169000,100
1701029723609,7934,4446,2136,4169000,100
1701029723720,7934,4446,2136,4169000,100
1701029723831,7934,4446,2136,4169000,100
1701029723941,7934,4446,2136,4169000,100
1701029724046,7934,4446,2136,4169000,100
1701029724151,7934,4446,2136,4169000,100
1701029724258,7934,4446,2136,4169000,100
1701029724365,7934,4446,2136,4169000,100
1701029724474,7934,4446,2136,4169000,100
1701029724589,7934,4446,2136,4169000,100
1701029724702,7934,4446,2136,4169000,100
1701029724814,7934,4446,2136,4169000,100
1701029724924,7934,4446,2136,4169000,100
1701029725038,7934,4446,2136,4169000,100
1701029725153,7934,4446,2136,4169000,100
1701029725262,7934,4446,2136,4169000,100
1701029725373,7934,4446,2136,4169000,100
1701029725480,7934,4446,2136,4169000,100
1701029725586,7934,4446,2136,4169000,100
1701029725691,7934,4446,2136,4169000,100
1701029725797,7934,4446,2136,4169000,100
1701029725904,7934,4446,2136,4169000,100
1701029726015,7934,4446,2136,4169000,100
1701029726126,7934,4446,2136,4169000,100
1701029726232,7934,4446,2136,4169000,100
1701029726340,7934,4446,2136,4169000,100
1701029726454,7934,4446,2136,4169000,100
1701029726565,7934,4446,2136,4169000,100
1701029726676,7934,4446,2136,4169000,100
1701029726787,7934,4446,2136,4169000,100
1701029726897,7934,4446,2136,4169000,100
1701029727002,7934,4446,2136,4169000,100
1701029727108,7934,4446,2136,4169000,100
1701029727212,7934,4446,2136,4169000,100
1701029727318,7934,4446,2136,4169000,100
1701029727422,7934,4446,2136,4169000,100
1701029727533,7934,4446,2136,4169000,100
1701029727644,7934,4446,2136,4169000,100
1701029727756,7934,4446,2136,4169000,100
1701029727867,7934,4446,2136,4169000,100
1701029727977,8239,4446,2136,4169000,100
1701029728089,8239,4446,2136,4169000,100
1701029728201,8239,4446,2136,4169000,100
1701029728313,8239,4446,2136,4169000,100
1701029728424,8239,4446,2136,4169000,100
1701029728529,8239,4446,2136,4169000,100
1701029728635,8239,4446,2136,4169000,100
1701029728739,8239,4446,2136,4169000,100
1701029728844,8239,4446,2136,4169000,100
1701029728950,8239,4446,2136,4169000,100
1701029729058,8239,4446,2136,4169000,100
1701029729168,8239,4446,2136,4169000,100
1701029729279,8239,4446,2136,4169000,100
1701029729391,8239,4446,2136,4169000,100
1701029729503,8239,4446,2136,4169000,100
1701029729612,8239,4446,2136,4169000,100
1701029729723,8239,4446,2136,4169000,100
1701029729834,8239,4446,2136,4169000,100
1701029729944,8239,4446,2136,4169000,100
1701029730048,8239,4446,2136,4169000,100
1701029730153,8239,4446,2136,4169000,100
1701029730261,8239,4446,2136,4169000,100
1701029730366,8239,4446,2136,4169000,100
1701029730475,8239,4446,2136,4169000,100
1701029730583,8239,4446,2136,4169000,100
1701029730694,8239,4446,2136,4169000,100
1701029730805,8239,4446,2136,4169000,100
1701029730917,8239,4446,2136,4169000,100
1701029731027,8239,4446,2136,4169000,100
1701029731138,8239,4446,2136,4169000,100
1701029731244,8239,4446,2136,4169000,100
1701029731355,8239,4446,2136,4169000,100
1701029731463,8239,4446,2136,4169000,100
1701029731568,8239,4446,2136,4169000,100
1701029731673,8239,4446,2136,4169000,100
1701029731780,8239,4446,2136,4169000,100
1701029731888,8239,4446,2136,4169000,100
1701029731998,8239,4446,2136,4169000,100
1701029732109,8239,4446,2136,4169000,100
1701029732219,8239,4446,2136,4169000,100
1701029732330,8239,4446,2136,4169000,100
1701029732441,8239,4446,2136,4169000,100
1701029732552,8239,4446,2136,4169000,100
1701029732663,8239,4446,2136,4169000,100
1701029732775,8239,4446,2136,4169000,100
1701029732886,8239,4446,2136,4169000,100
1701029732995,8239,4446,2136,4169000,100
1701029733100,8239,4446,2136,4169000,100
1701029733208,8239,4446,2136,4169000,100
1701029733313,8239,4446,2136,4169000,100
1701029733422,8239,4446,2136,4169000,100
1701029733533,8239,4446,2136,4169000,100
1701029733644,8239,4446,2136,4169000,100
1701029733756,8239,4446,2136,4169000,100
1701029733866,8239,4446,2136,4169000,100
1701029733978,8239,4446,2136,4169000,100
1701029734089,8239,4446,2136,4169000,100
1701029734205,8239,4446,2136,4169000,100
1701029734316,8239,4446,2136,4169000,100
1701029734427,8239,4446,2136,4169000,100
1701029734536,8239,4446,2136,4169000,100
1701029734641,8239,4446,2136,4169000,100
1701029734749,8239,4446,2136,4169000,100
1701029734855,8239,4446,2136,4169000,100
1701029734965,8239,4446,2136,4169000,100
1701029735074,8239,4446,2136,4169000,100
1701029735185,8239,4446,2136,4169000,100
1701029735296,8239,4446,2136,4169000,100
1701029735407,8239,4446,2136,4169000,100
1701029735514,8239,4446,2136,4169000,100
1701029735627,8239,4446,2136,4169000,100
1701029735739,8239,4446,2136,4169000,100
1701029735850,8239,4446,2136,4169000,100
1701029735957,8239,4446,2136,4169000,100
1701029736061,8239,4446,2136,4169000,100
1701029736166,8239,4446,2136,4169000,100
1701029736270,8239,4446,2136,4169000,100
1701029736375,8239,4446,2136,4169000,100
1701029736484,8239,4446,2136,4169000,100
1701029736594,8239,4446,2136,4169000,100
1701029736705,8239,4446,2136,4169000,100
1701029736816,8239,4446,2136,4169000,100
1701029736926,8239,4446,2136,4169000,100
1701029737037,8239,4446,2136,4169000,100
1701029737148,8239,4446,2136,4169000,100
1701029737254,8239,4446,2136,4169000,100
1701029737363,8239,4446,2136,4169000,100
1701029737474,8239,4446,2136,4169000,100
1701029737579,8239,4446,2136,4169000,100
1701029737685,8239,4446,2136,4169000,100
1701029737789,8239,4446,2136,4169000,100
1701029737898,8239,4446,2136,4169000,100
1701029738010,8239,4446,2136,4169000,100
1701029738121,8239,4446,2136,4169000,100
1701029738225,8239,4446,2136,4169000,100
1701029738337,8239,4446,2136,4169000,100
1701029738449,8239,4446,2136,4169000,100
1701029738560,8239,4446,2136,4169000,100
1701029738670,8239,4446,2136,4169000,100
1701029738779,8239,4446,2136,4169000,100
1701029738890,8239,4446,2136,4169000,100
1701029739003,8239,4446,2136,4169000,100
1701029739108,8239,4446,2136,4169000,100
1701029739215,8239,4446,2136,4169000,100
1701029739320,8239,4446,2136,4169000,100
1701029739426,8239,4446,2136,4169000,100
1701029739537,8239,4446,2136,4169000,100
1701029739650,8239,4446,2136,4169000,100
1701029739761,8239,4446,2136,4169000,100
1701029739872,8239,4446,2136,4169000,100
1701029739982,8239,4446,2136,4169000,100
1701029740093,8239,4446,2136,4169000,100
1701029740204,8239,4446,2136,4169000,100
1701029740316,8239,4446,2136,4169000,100
1701029740426,8239,4446,2136,4169000,100
1701029740537,8239,4446,2136,4169000,100
1701029740643,8239,4446,2136,4169000,100
1701029740747,8239,4446,2136,4169000,100
1701029740852,8239,4446,2136,4169000,100
1701029740964,8239,4446,2136,4169000,100
1701029741075,8239,4446,2136,4169000,100
1701029741185,8239,4446,2136,4169000,100
1701029741296,8239,4446,2136,4169000,100
1701029741406,8239,4446,2136,4169000,100
1701029741518,8239,4446,2136,4169000,100
1701029741629,8239,4446,2136,4169000,100
1701029741739,8239,4446,2136,4169000,100
1701029741850,8239,4446,2136,4169000,100
1701029741956,8239,4446,2136,4169000,100
1701029742061,8239,4446,2136,4169000,100
1701029742167,8239,4446,2136,4169000,100
1701029742272,8239,4446,2136,4169000,100
1701029742376,8239,4446,2136,4169000,100
1701029742488,8239,4446,2136,4169000,100
1701029742598,8239,4446,2136,4169000,100
1701029742709,8239,4446,2136,4169000,100
1701029742821,8239,4446,2136,4169000,100
1701029742932,8239,4446,2136,4169000,100
1701029743044,8239,4446,2136,4169000,100
1701029743156,8239,4446,2136,4169000,100
1701029743262,8239,4446,2136,4169000,100
1701029743373,8239,4446,2136,4169000,100
1701029743483,8239,4446,2136,4169000,100
1701029743589,8239,4446,2136,4169000,100
1701029743694,8239,4446,2136,4169000,100
1701029743798,8239,4446,2136,4169000,100
1701029743907,8239,4446,2136,4169000,100
1701029744015,8239,4446,2136,4169000,100
1701029744125,8239,4446,2136,4169000,100
1701029744232,8239,4446,2136,4169000,100
1701029744344,8239,4446,2136,4169000,100
1701029744463,8239,4446,2136,4169000,100
1701029744571,8239,4446,2136,4169000,100
1701029744682,8239,4446,2136,4169000,100
1701029744794,8239,4446,2136,4169000,100
1701029744905,8239,4446,2136,4169000,100
1701029745011,8239,4446,2136,4169000,100
1701029745117,8239,4446,2136,4169000,100
1701029745223,8239,4446,2136,4169000,100
1701029745331,8239,4446,2136,4169000,100
1701029745436,8239,4446,2136,4169000,100
1701029745547,8239,4446,2136,4169000,100
1701029745659,8239,4446,2136,4169000,100
1701029745769,8239,4446,2136,4169000,100
1701029745876,8239,4446,2136,4169000,100
1701029745988,8239,4446,2136,4169000,100
1701029746099,8239,4446,2136,4169000,100
1701029746210,8239,4446,2136,4169000,100
1701029746321,8239,4446,2136,4169000,100
1701029746432,8239,4446,2136,4169000,100
1701029746539,8239,4446,2136,4169000,100
1701029746644,8239,4446,2136,4169000,100
1701029746750,8239,4446,2136,4169000,100
1701029746856,8239,4446,2136,4169000,100
1701029746965,8239,4446,2136,4169000,100
1701029747075,8239,4446,2136,4169000,100
1701029747187,8239,4446,2136,4169000,100
1701029747298,8239,4446,2136,4169000,100
1701029747409,8239,4446,2136,4169000,100
1701029747519,8239,4446,2136,4169000,100
1701029747630,8239,4446,2136,4169000,100
1701029747740,8239,4446,2136,4169000,100
1701029747851,8239,4446,2136,4169000,100
1701029747957,8239,4446,2136,4169000,100
1701029748062,8239,4446,2136,4169000,100
1701029748167,8239,4446,2136,4169000,100
1701029748273,8239,4446,2136,4169000,100
1701029748377,8239,4446,2136,4169000,100
1701029748487,8239,4446,2136,4169000,100
1701029748597,8239,4446,2136,4169000,100
1701029748708,8239,4446,2136,4169000,100
1701029748818,8239,4446,2136,4169000,100
1701029748929,8239,4446,2136,4169000,100
1701029749041,8239,4446,2136,4169000,100
1701029749152,8239,4446,2136,4169000,100
1701029749257,8239,4446,2136,4169000,100
1701029749368,8239,4446,2136,4169000,100
1701029749479,8239,4446,2136,4169000,100
1701029749584,8239,4446,2136,4169000,100
1701029749689,8239,4446,2136,4169000,100
1701029749795,8239,4446,2136,4169000,100
1701029749903,8239,4446,2136,4169000,100
1701029750009,8239,4446,2136,4169000,100
1701029750117,8239,4446,2136,4169000,100
1701029750230,8239,4446,2136,4169000,100
1701029750342,8239,4446,2136,4169000,100
1701029750456,8239,4446,2136,4169000,100
1701029750567,8239,4446,2136,4169000,100
1701029750677,8239,4446,2136,4169000,100
1701029750788,8239,4446,2136,4169000,100
1701029750899,8239,4446,2136,4169000,100
1701029751009,8239,4446,2136,4169000,100
1701029751121,8239,4446,2136,4169000,100
1701029751226,8239,4446,2136,4169000,100
1701029751331,8239,4446,2136,4169000,100
1701029751438,8239,4446,2136,4169000,100
1701029751549,8239,4446,2136,4169000,100
1701029751656,8239,4446,2136,4169000,100
1701029751767,8239,4446,2136,4169000,100
1701029751878,8239,4446,2136,4169000,100
1701029751989,8239,4446,2136,4169000,100
1701029752100,8239,4446,2136,4169000,100
1701029752212,8239,4446,2136,4169000,100
1701029752325,8239,4446,2136,4169000,100
1701029752435,8239,4446,2136,4169000,100
1701029752541,8239,4446,2136,4169000,100
1701029752645,8239,4446,2136,4169000,100
1701029752753,8239,4446,2136,4169000,100
1701029752862,8239,4446,2136,4169000,100
1701029752967,8239,4446,2136,4169000,100
1701029753077,8239,4446,2136,4169000,100
1701029753187,8239,4446,2136,4169000,100
1701029753299,8239,4446,2136,4169000,100
1701029753409,8239,4446,2136,4169000,100
1701029753520,8239,4446,2136,4169000,100
1701029753632,8239,4446,2136,4169000,100
1701029753743,8239,4446,2136,4169000,100
1701029753854,8239,4446,2136,4169000,100
1701029753965,8239,4446,2136,4169000,100
1701029754073,8239,4446,2136,4169000,100
1701029754178,8239,4446,2136,4169000,100
1701029754284,8239,4446,2136,4169000,100
1701029754388,8239,4446,2136,4169000,100
1701029754495,8239,4446,2136,4169000,100
