Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701029170018,11596,4446,2136,4169000,100
1701029170123,11596,4446,2136,4169000,100
1701029170229,11596,4446,2136,4169000,100
1701029170335,11596,4446,2136,4169000,100
1701029170442,11596,4446,2136,4169000,100
1701029170548,11596,4446,2136,4169000,100
1701029170655,11596,4446,2136,4169000,100
1701029170761,11596,4446,2136,4169000,100
1701029170869,11596,4446,2136,4169000,100
1701029170975,11596,4446,2136,4169000,100
1701029171082,11596,4446,2136,4169000,100
1701029171188,11596,4446,2136,4169000,100
1701029171294,11596,4446,2136,4169000,100
1701029171400,11596,4446,2136,4169000,100
1701029171508,11596,4446,2136,4169000,100
1701029171613,11596,4446,2136,4169000,100
1701029171718,11596,4446,2136,4169000,100
1701029171824,11596,4446,2136,4169000,100
1701029171931,11596,4446,2136,4169000,100
1701029172037,11596,4446,2136,4169000,100
1701029172144,11596,4446,2136,4169000,100
1701029172251,11596,4446,2136,4169000,100
1701029172357,11596,4446,2136,4169000,100
1701029172463,11596,4446,2136,4169000,100
1701029172568,11596,4446,2136,4169000,100
1701029172674,11596,4446,2136,4169000,100
1701029172781,11596,4446,2136,4169000,100
1701029172888,11596,4446,2136,4169000,100
1701029172994,11596,4446,2136,4169000,100
1701029173101,11596,4446,2136,4169000,100
1701029173206,11596,4446,2136,4169000,100
1701029173313,11596,4446,2136,4169000,100
1701029173419,11596,4446,2136,4169000,100
1701029173525,11596,4446,2136,4169000,100
1701029173630,11596,4446,2136,4169000,100
1701029173735,11596,4446,2136,4169000,100
1701029173839,11596,4446,2136,4169000,100
1701029173947,11596,4446,2136,4169000,100
1701029174054,11596,4446,2136,4169000,100
1701029174159,11596,4446,2136,4169000,100
1701029174266,11596,4446,2136,4169000,100
1701029174373,11596,4446,2136,4169000,100
1701029174483,11596,4446,2136,4169000,100
1701029174591,11596,4446,2136,4169000,100
1701029174696,11596,4446,2136,4169000,100
1701029174803,11596,4446,2136,4169000,100
1701029174908,11596,4446,2136,4169000,100
1701029175016,11596,4446,2136,4169000,100
1701029175123,11596,4446,2136,4169000,100
1701029175230,11596,4446,2136,4169000,100
1701029175334,11596,4446,2136,4169000,100
1701029175440,11596,4446,2136,4169000,100
1701029175545,11596,4446,2136,4169000,100
1701029175650,11596,4446,2136,4169000,100
1701029175756,11596,4446,2136,4169000,100
1701029175861,11596,4446,2136,4169000,100
1701029175967,11596,4446,2136,4169000,100
1701029176074,11596,4446,2136,4169000,100
1701029176181,11596,4446,2136,4169000,100
1701029176288,11596,4446,2136,4169000,100
1701029176394,11596,4446,2136,4169000,100
1701029176500,11596,4446,2136,4169000,100
1701029176609,11596,4446,2136,4169000,100
1701029176718,11596,4446,2136,4169000,100
1701029176822,11596,4446,2136,4169000,100
1701029176932,11596,4446,2136,4169000,100
1701029177037,11596,4446,2136,4169000,100
1701029177144,11596,4446,2136,4169000,100
1701029177250,11596,4446,2136,4169000,100
1701029177355,11596,4446,2136,4169000,100
1701029177461,11596,4446,2136,4169000,100
1701029177569,11596,4446,2136,4169000,100
1701029177676,11596,4446,2136,4169000,100
1701029177782,11596,4446,2136,4169000,100
1701029177888,11596,4446,2136,4169000,100
1701029177993,11596,4446,2136,4169000,100
1701029178100,11596,4446,2136,4169000,100
1701029178207,11596,4446,2136,4169000,100
1701029178313,11596,4446,2136,4169000,100
1701029178418,11596,4446,2136,4169000,100
1701029178524,11596,4446,2136,4169000,100
1701029178629,11596,4446,2136,4169000,100
1701029178736,11596,4446,2136,4169000,100
1701029178845,11596,4446,2136,4169000,100
1701029178952,11596,4446,2136,4169000,100
1701029179058,11596,4446,2136,4169000,100
1701029179165,11596,4446,2136,4169000,100
1701029179271,11596,4446,2136,4169000,100
1701029179376,11596,4446,2136,4169000,100
1701029179483,11596,4446,2136,4169000,100
1701029179590,11596,4446,2136,4169000,100
1701029179694,11596,4446,2136,4169000,100
1701029179799,11596,4446,2136,4169000,100
1701029179907,11596,4446,2136,4169000,100
1701029180010,11596,4446,2136,4169000,100
1701029180115,11596,4446,2136,4169000,100
1701029180221,11596,4446,2136,4169000,100
1701029180328,11596,4446,2136,4169000,100
1701029180433,11596,4446,2136,4169000,100
1701029180541,11596,4446,2136,4169000,100
1701029180648,11596,4446,2136,4169000,100
1701029180754,11596,4446,2136,4169000,100
1701029180860,11596,4446,2136,4169000,100
1701029180965,11596,4446,2136,4169000,100
1701029181071,11596,4446,2136,4169000,100
1701029181176,11596,4446,2136,4169000,100
1701029181285,11596,4446,2136,4169000,100
1701029181390,11596,4446,2136,4169000,100
1701029181495,11596,4446,2136,4169000,100
1701029181602,11596,4446,2136,4169000,100
1701029181710,11596,4446,2136,4169000,100
1701029181815,11596,4446,2136,4169000,100
1701029181922,11596,4446,2136,4169000,100
1701029182029,11596,4446,2136,4169000,100
1701029182134,11596,4446,2136,4169000,100
1701029182243,11596,4446,2136,4169000,100
1701029182348,11596,4446,2136,4169000,100
1701029182456,11596,4446,2136,4169000,100
1701029182564,11596,4446,2136,4169000,100
1701029182668,11596,4446,2136,4169000,100
1701029182773,11596,4446,2136,4169000,100
1701029182878,11596,4446,2136,4169000,100
1701029182985,11596,4446,2136,4169000,100
1701029183091,11596,4446,2136,4169000,100
1701029183196,11596,4446,2136,4169000,100
1701029183303,11596,4446,2136,4169000,100
1701029183411,11596,4446,2136,4169000,100
1701029183516,11596,4446,2136,4169000,100
1701029183623,11596,4446,2136,4169000,100
1701029183729,11596,4446,2136,4169000,100
1701029183835,11596,4446,2136,4169000,100
1701029183941,11596,4446,2136,4169000,100
1701029184046,11596,4446,2136,4169000,100
1701029184151,11596,4446,2136,4169000,100
1701029184257,11596,4446,2136,4169000,100
1701029184362,13122,4446,2136,4169000,100
1701029184469,13122,4446,2136,4169000,100
1701029184575,13122,4446,2136,4169000,100
1701029184682,13122,4446,2136,4169000,100
1701029184787,13122,4446,2136,4169000,100
1701029184894,13122,4446,2136,4169000,100
1701029184999,13122,4446,2136,4169000,100
1701029185105,13122,4446,2136,4169000,100
1701029185211,13122,4446,2136,4169000,100
1701029185316,13122,4446,2136,4169000,100
1701029185422,13122,4446,2136,4169000,100
1701029185528,13122,4446,2136,4169000,100
1701029185632,13122,4446,2136,4169000,100
1701029185737,13122,4446,2136,4169000,100
1701029185841,13122,4446,2136,4169000,100
1701029185946,13122,4446,2136,4169000,100
1701029186054,13122,4446,2136,4169000,100
1701029186161,13122,4446,2136,4169000,100
1701029186268,13122,4446,2136,4169000,100
1701029186374,13122,4446,2136,4169000,100
1701029186480,13122,4446,2136,4169000,100
1701029186588,13122,4446,2136,4169000,100
1701029186695,13122,4446,2136,4169000,100
1701029186801,13122,4446,2136,4169000,100
1701029186908,13122,4446,2136,4169000,100
1701029187012,13122,4446,2136,4169000,100
1701029187117,13122,4446,2136,4169000,100
1701029187225,13122,4446,2136,4169000,100
1701029187331,13122,4446,2136,4169000,100
1701029187442,13122,4446,2136,4169000,100
1701029187551,13122,4446,2136,4169000,100
1701029187658,13122,4446,2136,4169000,100
1701029187767,13122,4446,2136,4169000,100
1701029187872,13122,4446,2136,4169000,100
1701029187979,13122,4446,2136,4169000,100
1701029188086,13122,4446,2136,4169000,100
1701029188191,13122,4446,2136,4169000,100
1701029188300,13122,4446,2136,4169000,100
1701029188405,13122,4446,2136,4169000,100
1701029188511,13122,4446,2136,4169000,100
1701029188616,13122,4446,2136,4169000,100
1701029188723,13122,4446,2136,4169000,100
1701029188829,13122,4446,2136,4169000,100
1701029188934,13122,4446,2136,4169000,100
1701029189039,13122,4446,2136,4169000,100
1701029189144,13122,4446,2136,4169000,100
1701029189251,13122,4446,2136,4169000,100
1701029189358,13122,4446,2136,4169000,100
1701029189465,13122,4446,2136,4169000,100
1701029189571,13122,4446,2136,4169000,100
1701029189678,13122,4446,2136,4169000,100
1701029189784,13122,4446,2136,4169000,100
1701029189892,13122,4446,2136,4169000,100
1701029189998,13122,4446,2136,4169000,100
1701029190106,13122,4446,2136,4169000,100
1701029190212,13122,4446,2136,4169000,100
1701029190319,13122,4446,2136,4169000,100
1701029190426,13122,4446,2136,4169000,100
1701029190532,13122,4446,2136,4169000,100
1701029190640,13122,4446,2136,4169000,100
1701029190748,13122,4446,2136,4169000,100
1701029190853,13122,4446,2136,4169000,100
1701029190959,13122,4446,2136,4169000,100
1701029191065,13122,4446,2136,4169000,100
1701029191174,13122,4446,2136,4169000,100
1701029191279,13122,4446,2136,4169000,100
1701029191383,13122,4446,2136,4169000,100
1701029191488,13122,4446,2136,4169000,100
1701029191595,13122,4446,2136,4169000,100
1701029191700,13122,4446,2136,4169000,100
1701029191807,13122,4446,2136,4169000,100
1701029191913,13122,4446,2136,4169000,100
1701029192019,13122,4446,2136,4169000,100
1701029192125,13122,4446,2136,4169000,100
1701029192231,13122,4446,2136,4169000,100
1701029192336,13122,4446,2136,4169000,100
1701029192442,13122,4446,2136,4169000,100
1701029192549,13122,4446,2136,4169000,100
1701029192656,13122,4446,2136,4169000,100
1701029192765,13122,4446,2136,4169000,100
1701029192874,13122,4446,2136,4169000,100
1701029192983,13122,4446,2136,4169000,100
1701029193088,13122,4446,2136,4169000,100
1701029193193,13122,4446,2136,4169000,100
1701029193298,13122,4446,2136,4169000,100
1701029193404,13122,4446,2136,4169000,100
1701029193510,13122,4446,2136,4169000,100
1701029193617,13122,4446,2136,4169000,100
1701029193723,13122,4446,2136,4169000,100
1701029193828,13122,4446,2136,4169000,100
1701029193934,13122,4446,2136,4169000,100
1701029194040,13122,4446,2136,4169000,100
1701029194146,13122,4446,2136,4169000,100
1701029194252,13122,4446,2136,4169000,100
1701029194358,13122,4446,2136,4169000,100
1701029194462,13122,4446,2136,4169000,100
1701029194569,13122,4446,2136,4169000,100
1701029194676,13122,4446,2136,4169000,100
1701029194782,13122,4446,2136,4169000,100
1701029194891,13122,4446,2136,4169000,100
1701029194997,13122,4446,2136,4169000,100
1701029195107,13122,4446,2136,4169000,100
1701029195213,13122,4446,2136,4169000,100
1701029195320,13122,4446,2136,4169000,100
1701029195426,13122,4446,2136,4169000,100
1701029195536,13122,4446,2136,4169000,100
1701029195641,13122,4446,2136,4169000,100
1701029195746,13122,4446,2136,4169000,100
1701029195850,13122,4446,2136,4169000,100
1701029195955,13122,4446,2136,4169000,100
1701029196060,13122,4446,2136,4169000,100
1701029196165,13122,4446,2136,4169000,100
1701029196273,13122,4446,2136,4169000,100
1701029196380,13122,4446,2136,4169000,100
1701029196487,13122,4446,2136,4169000,100
1701029196595,13122,4446,2136,4169000,100
1701029196703,13122,4446,2136,4169000,100
1701029196809,13122,4446,2136,4169000,100
1701029196916,13122,4446,2136,4169000,100
1701029197023,13122,4446,2136,4169000,100
1701029197129,13122,4446,2136,4169000,100
1701029197234,13122,4446,2136,4169000,100
1701029197341,13122,4446,2136,4169000,100
1701029197446,13122,4446,2136,4169000,100
1701029197553,13122,4446,2136,4169000,100
1701029197658,13122,4446,2136,4169000,100
1701029197765,13122,4446,2136,4169000,100
1701029197870,13122,4446,2136,4169000,100
1701029197978,13122,4446,2136,4169000,100
1701029198086,13122,4446,2136,4169000,100
1701029198194,13122,4446,2136,4169000,100
1701029198300,13122,4446,2136,4169000,100
1701029198404,13122,4446,2136,4169000,100
1701029198511,13122,4446,2136,4169000,100
1701029198617,13122,4446,2136,4169000,100
1701029198723,13122,4446,2136,4169000,100
1701029198826,13122,4446,2136,4169000,100
1701029198932,13122,4446,2136,4169000,100
1701029199038,13122,4446,2136,4169000,100
1701029199146,13122,4446,2136,4169000,100
1701029199252,13122,4446,2136,4169000,100
1701029199359,13122,4446,2136,4169000,100
1701029199467,13122,4446,2136,4169000,100
1701029199572,13122,4446,2136,4169000,100
1701029199679,13122,4446,2136,4169000,100
1701029199784,13122,4446,2136,4169000,100
1701029199893,13122,4446,2136,4169000,100
1701029199996,13122,4446,2136,4169000,100
1701029200104,13122,4446,2136,4169000,100
1701029200211,13122,4446,2136,4169000,100
1701029200320,10986,4446,2136,4169000,100
1701029200426,10986,4446,2136,4169000,100
1701029200531,10986,4446,2136,4169000,100
1701029200638,10986,4446,2136,4169000,100
1701029200744,10986,4446,2136,4169000,100
1701029200850,10986,4446,2136,4169000,100
1701029200957,10986,4446,2136,4169000,100
1701029201064,10986,4446,2136,4169000,100
1701029201170,10986,4446,2136,4169000,100
1701029201275,10986,4446,2136,4169000,100
1701029201382,10986,4446,2136,4169000,100
1701029201485,10986,4446,2136,4169000,100
1701029201591,10986,4446,2136,4169000,100
1701029201701,10986,4446,2136,4169000,100
1701029201807,10986,4446,2136,4169000,100
1701029201914,10986,4446,2136,4169000,100
1701029202021,10986,4446,2136,4169000,100
1701029202127,10986,4446,2136,4169000,100
1701029202234,10986,4446,2136,4169000,100
1701029202340,10986,4446,2136,4169000,100
1701029202447,10986,4446,2136,4169000,100
1701029202552,10986,4446,2136,4169000,100
1701029202657,10986,4446,2136,4169000,100
1701029202764,10986,4446,2136,4169000,100
1701029202868,10986,4446,2136,4169000,100
1701029202974,10986,4446,2136,4169000,100
1701029203081,10986,4446,2136,4169000,100
1701029203190,10986,4446,2136,4169000,100
1701029203297,10986,4446,2136,4169000,100
1701029203404,10986,4446,2136,4169000,100
1701029203511,10986,4446,2136,4169000,100
1701029203617,10986,4446,2136,4169000,100
1701029203723,10986,4446,2136,4169000,100
1701029203831,10986,4446,2136,4169000,100
1701029203937,10986,4446,2136,4169000,100
1701029204044,10986,4446,2136,4169000,100
1701029204150,10986,4446,2136,4169000,100
1701029204257,10986,4446,2136,4169000,100
1701029204363,10986,4446,2136,4169000,100
1701029204469,10986,4446,2136,4169000,100
1701029204573,10986,4446,2136,4169000,100
1701029204679,10986,4446,2136,4169000,100
1701029204787,10986,4446,2136,4169000,100
1701029204893,10986,4446,2136,4169000,100
1701029205000,10986,4446,2136,4169000,100
1701029205107,10986,4446,2136,4169000,100
1701029205212,10986,4446,2136,4169000,100
1701029205317,10986,4446,2136,4169000,100
1701029205424,10986,4446,2136,4169000,100
1701029205529,10986,4446,2136,4169000,100
1701029205636,10986,4446,2136,4169000,100
1701029205741,10986,4446,2136,4169000,100
1701029205847,10986,4446,2136,4169000,100
1701029205954,10986,4446,2136,4169000,100
1701029206060,10986,4446,2136,4169000,100
1701029206177,10986,4446,2136,4169000,100
1701029206283,10986,4446,2136,4169000,100
1701029206389,10986,4446,2136,4169000,100
1701029206497,10986,4446,2136,4169000,100
1701029206602,10986,4446,2136,4169000,100
1701029206708,10986,4446,2136,4169000,100
1701029206815,10986,4446,2136,4169000,100
1701029206926,10986,4446,2136,4169000,100
1701029207033,10986,4446,2136,4169000,100
1701029207139,10986,4446,2136,4169000,100
1701029207246,10986,4446,2136,4169000,100
1701029207354,10986,4446,2136,4169000,100
1701029207463,10986,4446,2136,4169000,100
1701029207569,10986,4446,2136,4169000,100
1701029207675,10986,4446,2136,4169000,100
1701029207784,10986,4446,2136,4169000,100
1701029207890,10986,4446,2136,4169000,100
1701029207996,10986,4446,2136,4169000,100
1701029208104,10986,4446,2136,4169000,100
1701029208209,10986,4446,2136,4169000,100
1701029208316,10986,4446,2136,4169000,100
1701029208422,10986,4446,2136,4169000,100
1701029208530,10986,4446,2136,4169000,100
1701029208641,10986,4446,2136,4169000,100
1701029208747,10986,4446,2136,4169000,100
1701029208855,10986,4446,2136,4169000,100
1701029208962,10986,4446,2136,4169000,100
1701029209069,10986,4446,2136,4169000,100
1701029209176,10986,4446,2136,4169000,100
1701029209282,10986,4446,2136,4169000,100
1701029209389,10986,4446,2136,4169000,100
1701029209495,10986,4446,2136,4169000,100
1701029209601,10986,4446,2136,4169000,100
1701029209706,10986,4446,2136,4169000,100
1701029209814,10986,4446,2136,4169000,100
1701029209921,10986,4446,2136,4169000,100
1701029210027,10986,4446,2136,4169000,100
1701029210133,10986,4446,2136,4169000,100
1701029210237,10986,4446,2136,4169000,100
1701029210345,10986,4446,2136,4169000,100
1701029210449,10986,4446,2136,4169000,100
1701029210557,10986,4446,2136,4169000,100
1701029210661,10986,4446,2136,4169000,100
1701029210767,10986,4446,2136,4169000,100
1701029210872,10986,4446,2136,4169000,100
1701029210977,10986,4446,2136,4169000,100
1701029211083,10986,4446,2136,4169000,100
1701029211189,10986,4446,2136,4169000,100
1701029211295,10986,4446,2136,4169000,100
1701029211400,10986,4446,2136,4169000,100
1701029211506,10986,4446,2136,4169000,100
1701029211612,10986,4446,2136,4169000,100
1701029211716,10986,4446,2136,4169000,100
1701029211822,10986,4446,2136,4169000,100
1701029211929,10986,4446,2136,4169000,100
1701029212036,10986,4446,2136,4169000,100
1701029212143,10986,4446,2136,4169000,100
1701029212249,10986,4446,2136,4169000,100
1701029212354,10986,4446,2136,4169000,100
1701029212461,10986,4446,2136,4169000,100
1701029212566,10986,4446,2136,4169000,100
1701029212674,10986,4446,2136,4169000,100
1701029212779,10986,4446,2136,4169000,100
1701029212885,10986,4446,2136,4169000,100
1701029212993,10986,4446,2136,4169000,100
1701029213097,10986,4446,2136,4169000,100
1701029213202,10986,4446,2136,4169000,100
1701029213308,10986,4446,2136,4169000,100
1701029213415,10986,4446,2136,4169000,100
1701029213520,10986,4446,2136,4169000,100
1701029213626,10986,4446,2136,4169000,100
1701029213733,10986,4446,2136,4169000,100
1701029213841,10986,4446,2136,4169000,100
1701029213947,10986,4446,2136,4169000,100
1701029214054,10986,4446,2136,4169000,100
1701029214158,10986,4446,2136,4169000,100
1701029214264,10986,4446,2136,4169000,100
1701029214371,10986,4446,2136,4169000,100
1701029214477,10986,4446,2136,4169000,100
1701029214581,10986,4446,2136,4169000,100
1701029214688,10986,4446,2136,4169000,100
1701029214795,10986,4446,2136,4169000,100
1701029214901,10986,4446,2136,4169000,100
1701029215010,10986,4446,2136,4169000,100
1701029215120,10986,4446,2136,4169000,100
1701029215225,10986,4446,2136,4169000,100
1701029215332,10986,4446,2136,4169000,100
1701029215440,10986,4446,2136,4169000,100
1701029215546,10986,4446,2136,4169000,100
1701029215655,10986,4446,2136,4169000,100
1701029215761,10986,4446,2136,4169000,100
1701029215870,10986,4446,2136,4169000,100
1701029215974,10986,4446,2136,4169000,100
1701029216079,10986,4446,2136,4169000,100
1701029216186,10986,4446,2136,4169000,100
1701029216292,10986,4446,2136,4169000,100
1701029216397,12207,4446,2136,4169000,100
1701029216503,12207,4446,2136,4169000,100
1701029216610,12207,4446,2136,4169000,100
1701029216715,12207,4446,2136,4169000,100
1701029216823,12207,4446,2136,4169000,100
1701029216928,12207,4446,2136,4169000,100
1701029217036,12207,4446,2136,4169000,100
1701029217142,12207,4446,2136,4169000,100
1701029217247,12207,4446,2136,4169000,100
1701029217352,12207,4446,2136,4169000,100
1701029217457,12207,4446,2136,4169000,100
1701029217561,12207,4446,2136,4169000,100
1701029217667,12207,4446,2136,4169000,100
1701029217774,12207,4446,2136,4169000,100
1701029217880,12207,4446,2136,4169000,100
1701029217986,12207,4446,2136,4169000,100
1701029218093,12207,4446,2136,4169000,100
1701029218199,12207,4446,2136,4169000,100
1701029218306,12207,4446,2136,4169000,100
1701029218413,12207,4446,2136,4169000,100
1701029218520,12207,4446,2136,4169000,100
1701029218628,12207,4446,2136,4169000,100
1701029218733,12207,4446,2136,4169000,100
1701029218841,12207,4446,2136,4169000,100
1701029218945,12207,4446,2136,4169000,100
1701029219052,12207,4446,2136,4169000,100
1701029219155,12207,4446,2136,4169000,100
1701029219261,12207,4446,2136,4169000,100
1701029219366,12207,4446,2136,4169000,100
1701029219475,12207,4446,2136,4169000,100
1701029219583,12207,4446,2136,4169000,100
1701029219692,12207,4446,2136,4169000,100
1701029219798,12207,4446,2136,4169000,100
1701029219904,12207,4446,2136,4169000,100
1701029220011,12207,4446,2136,4169000,100
1701029220116,12207,4446,2136,4169000,100
1701029220226,12207,4446,2136,4169000,100
1701029220333,12207,4446,2136,4169000,100
1701029220440,12207,4446,2136,4169000,100
1701029220545,12207,4446,2136,4169000,100
1701029220651,12207,4446,2136,4169000,100
1701029220757,12207,4446,2136,4169000,100
1701029220866,12207,4446,2136,4169000,100
1701029220971,12207,4446,2136,4169000,100
1701029221078,12207,4446,2136,4169000,100
1701029221183,12207,4446,2136,4169000,100
