Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701029436871,12512,4446,2136,4169000,100
1701029436976,12512,4446,2136,4169000,100
1701029437081,12512,4446,2136,4169000,100
1701029437188,12512,4446,2136,4169000,100
1701029437294,12512,4446,2136,4169000,100
1701029437402,12512,4446,2136,4169000,100
1701029437508,12512,4446,2136,4169000,100
1701029437615,12512,4446,2136,4169000,100
1701029437720,12512,4446,2136,4169000,100
1701029437826,12512,4446,2136,4169000,100
1701029437931,12512,4446,2136,4169000,100
1701029438039,12512,4446,2136,4169000,100
1701029438143,12512,4446,2136,4169000,100
1701029438248,12512,4446,2136,4169000,100
1701029438352,12512,4446,2136,4169000,100
1701029438459,12512,4446,2136,4169000,100
1701029438564,12512,4446,2136,4169000,100
1701029438671,12512,4446,2136,4169000,100
1701029438776,12512,4446,2136,4169000,100
1701029438883,12512,4446,2136,4169000,100
1701029438989,12512,4446,2136,4169000,100
1701029439095,12512,4446,2136,4169000,100
1701029439203,12512,4446,2136,4169000,100
1701029439309,12512,4446,2136,4169000,100
1701029439417,12512,4446,2136,4169000,100
1701029439524,12512,4446,2136,4169000,100
1701029439629,12512,4446,2136,4169000,100
1701029439734,12512,4446,2136,4169000,100
1701029439841,12512,4446,2136,4169000,100
1701029439948,12512,4446,2136,4169000,100
1701029440054,12512,4446,2136,4169000,100
1701029440161,12512,4446,2136,4169000,100
1701029440267,12512,4446,2136,4169000,100
1701029440374,12512,4446,2136,4169000,100
1701029440478,12512,4446,2136,4169000,100
1701029440585,12512,4446,2136,4169000,100
1701029440691,12512,4446,2136,4169000,100
1701029440798,12512,4446,2136,4169000,100
1701029440904,12512,4446,2136,4169000,100
1701029441012,12512,4446,2136,4169000,100
1701029441115,12512,4446,2136,4169000,100
1701029441221,12512,4446,2136,4169000,100
1701029441327,12512,4446,2136,4169000,100
1701029441434,12512,4446,2136,4169000,100
1701029441541,12512,4446,2136,4169000,100
1701029441646,12512,4446,2136,4169000,100
1701029441754,12512,4446,2136,4169000,100
1701029441859,12512,4446,2136,4169000,100
1701029441967,12512,4446,2136,4169000,100
1701029442073,12512,4446,2136,4169000,100
1701029442180,12512,4446,2136,4169000,100
1701029442285,12512,4446,2136,4169000,100
1701029442391,12512,4446,2136,4169000,100
1701029442497,12512,4446,2136,4169000,100
1701029442602,12512,4446,2136,4169000,100
1701029442707,12512,4446,2136,4169000,100
1701029442812,12512,4446,2136,4169000,100
1701029442920,12512,4446,2136,4169000,100
1701029443027,12512,4446,2136,4169000,100
1701029443134,12512,4446,2136,4169000,100
1701029443241,12512,4446,2136,4169000,100
1701029443348,12512,4446,2136,4169000,100
1701029443456,12512,4446,2136,4169000,100
1701029443564,12512,4446,2136,4169000,100
1701029443670,12512,4446,2136,4169000,100
1701029443776,12512,4446,2136,4169000,100
1701029443884,12512,4446,2136,4169000,100
1701029443989,12512,4446,2136,4169000,100
1701029444095,12512,4446,2136,4169000,100
1701029444203,12512,4446,2136,4169000,100
1701029444308,12512,4446,2136,4169000,100
1701029444416,12512,4446,2136,4169000,100
1701029444521,12512,4446,2136,4169000,100
1701029444629,12512,4446,2136,4169000,100
1701029444734,12512,4446,2136,4169000,100
1701029444842,12512,4446,2136,4169000,100
1701029444948,12512,4446,2136,4169000,100
1701029445055,12512,4446,2136,4169000,100
1701029445162,12512,4446,2136,4169000,100
1701029445267,12512,4446,2136,4169000,100
1701029445373,12512,4446,2136,4169000,100
1701029445480,12512,4446,2136,4169000,100
1701029445586,12512,4446,2136,4169000,100
1701029445692,12512,4446,2136,4169000,100
1701029445800,12512,4446,2136,4169000,100
1701029445906,12512,4446,2136,4169000,100
1701029446013,12512,4446,2136,4169000,100
1701029446122,12512,4446,2136,4169000,100
1701029446231,12512,4446,2136,4169000,100
1701029446338,12512,4446,2136,4169000,100
1701029446445,12512,4446,2136,4169000,100
1701029446552,12512,4446,2136,4169000,100
1701029446658,12512,4446,2136,4169000,100
1701029446765,12512,4446,2136,4169000,100
1701029446871,12512,4446,2136,4169000,100
1701029446979,12512,4446,2136,4169000,100
1701029447085,12512,4446,2136,4169000,100
1701029447191,12512,4446,2136,4169000,100
1701029447295,12512,4446,2136,4169000,100
1701029447402,12512,4446,2136,4169000,100
1701029447506,12512,4446,2136,4169000,100
1701029447613,12512,4446,2136,4169000,100
1701029447719,12512,4446,2136,4169000,100
1701029447826,12512,4446,2136,4169000,100
1701029447931,12512,4446,2136,4169000,100
1701029448037,12512,4446,2136,4169000,100
1701029448143,12512,4446,2136,4169000,100
1701029448250,12512,4446,2136,4169000,100
1701029448358,12512,4446,2136,4169000,100
1701029448464,12512,4446,2136,4169000,100
1701029448571,12512,4446,2136,4169000,100
1701029448677,12512,4446,2136,4169000,100
1701029448784,12512,4446,2136,4169000,100
1701029448890,12512,4446,2136,4169000,100
1701029448996,12512,4446,2136,4169000,100
1701029449104,12512,4446,2136,4169000,100
1701029449210,12512,4446,2136,4169000,100
1701029449315,12512,4446,2136,4169000,100
1701029449420,12512,4446,2136,4169000,100
1701029449526,12512,4446,2136,4169000,100
1701029449632,12512,4446,2136,4169000,100
1701029449739,12512,4446,2136,4169000,100
1701029449843,12512,4446,2136,4169000,100
1701029449951,12512,4446,2136,4169000,100
1701029450057,12512,4446,2136,4169000,100
1701029450165,12512,4446,2136,4169000,100
1701029450271,12512,4446,2136,4169000,100
1701029450377,12512,4446,2136,4169000,100
1701029450487,12512,4446,2136,4169000,100
1701029450591,12512,4446,2136,4169000,100
1701029450697,12512,4446,2136,4169000,100
1701029450803,12512,4446,2136,4169000,100
1701029450909,12512,4446,2136,4169000,100
1701029451016,12512,4446,2136,4169000,100
1701029451122,12512,4446,2136,4169000,100
1701029451229,12512,4446,2136,4169000,100
1701029451335,12512,4446,2136,4169000,100
1701029451442,12512,4446,2136,4169000,100
1701029451546,12512,4446,2136,4169000,100
1701029451652,12512,4446,2136,4169000,100
1701029451758,12512,4446,2136,4169000,100
1701029451865,12512,4446,2136,4169000,100
1701029451971,12512,4446,2136,4169000,100
1701029452079,12512,4446,2136,4169000,100
1701029452188,12512,4446,2136,4169000,100
1701029452294,12512,4446,2136,4169000,100
1701029452402,12512,4446,2136,4169000,100
1701029452508,12512,4446,2136,4169000,100
1701029452614,12512,4446,2136,4169000,100
1701029452720,12512,4446,2136,4169000,100
1701029452826,12512,4446,2136,4169000,100
1701029452932,12512,4446,2136,4169000,100
1701029453038,12512,4446,2136,4169000,100
1701029453145,12512,4446,2136,4169000,100
1701029453253,12512,4446,2136,4169000,100
1701029453359,12512,4446,2136,4169000,100
1701029453469,12512,4446,2136,4169000,100
1701029453574,12512,4446,2136,4169000,100
1701029453680,12512,4446,2136,4169000,100
1701029453790,12512,4446,2136,4169000,100
1701029453895,12512,4446,2136,4169000,100
1701029454000,12512,4446,2136,4169000,100
1701029454105,12512,4446,2136,4169000,100
1701029454209,12512,4446,2136,4169000,100
1701029454314,12512,4446,2136,4169000,100
1701029454420,12512,4446,2136,4169000,100
1701029454527,12512,4446,2136,4169000,100
1701029454634,12512,4446,2136,4169000,100
1701029454741,12512,4446,2136,4169000,100
1701029454849,12512,4446,2136,4169000,100
1701029454955,12512,4446,2136,4169000,100
1701029455062,12512,4446,2136,4169000,100
1701029455169,12512,4446,2136,4169000,100
1701029455274,12512,4446,2136,4169000,100
1701029455381,12512,4446,2136,4169000,100
1701029455487,12512,4446,2136,4169000,100
1701029455592,12512,4446,2136,4169000,100
1701029455698,12512,4446,2136,4169000,100
1701029455806,12512,4446,2136,4169000,100
1701029455910,12512,4446,2136,4169000,100
1701029456018,12512,4446,2136,4169000,100
1701029456124,11901,4446,2136,4169000,100
1701029456232,11901,4446,2136,4169000,100
1701029456340,11901,4446,2136,4169000,100
1701029456447,11901,4446,2136,4169000,100
1701029456554,11901,4446,2136,4169000,100
1701029456661,11901,4446,2136,4169000,100
1701029456768,11901,4446,2136,4169000,100
1701029456875,11901,4446,2136,4169000,100
1701029456980,11901,4446,2136,4169000,100
1701029457084,11901,4446,2136,4169000,100
1701029457190,11901,4446,2136,4169000,100
1701029457298,11901,4446,2136,4169000,100
1701029457404,11901,4446,2136,4169000,100
1701029457511,11901,4446,2136,4169000,100
1701029457618,11901,4446,2136,4169000,100
1701029457724,11901,4446,2136,4169000,100
1701029457829,11901,4446,2136,4169000,100
1701029457936,11901,4446,2136,4169000,100
1701029458045,11901,4446,2136,4169000,100
1701029458150,11901,4446,2136,4169000,100
1701029458256,11901,4446,2136,4169000,100
1701029458361,11901,4446,2136,4169000,100
1701029458467,11901,4446,2136,4169000,100
1701029458572,11901,4446,2136,4169000,100
1701029458676,11901,4446,2136,4169000,100
1701029458782,11901,4446,2136,4169000,100
1701029458887,11901,4446,2136,4169000,100
1701029458994,11901,4446,2136,4169000,100
1701029459100,11901,4446,2136,4169000,100
1701029459206,11901,4446,2136,4169000,100
1701029459312,11901,4446,2136,4169000,100
1701029459419,11901,4446,2136,4169000,100
1701029459524,11901,4446,2136,4169000,100
1701029459630,11901,4446,2136,4169000,100
1701029459735,11901,4446,2136,4169000,100
1701029459840,11901,4446,2136,4169000,100
1701029459945,11901,4446,2136,4169000,100
1701029460051,11901,4446,2136,4169000,100
1701029460160,11901,4446,2136,4169000,100
1701029460265,11901,4446,2136,4169000,100
1701029460372,11901,4446,2136,4169000,100
1701029460482,11901,4446,2136,4169000,100
1701029460588,11901,4446,2136,4169000,100
1701029460695,11901,4446,2136,4169000,100
1701029460803,11901,4446,2136,4169000,100
1701029460909,11901,4446,2136,4169000,100
1701029461015,11901,4446,2136,4169000,100
1701029461123,11901,4446,2136,4169000,100
1701029461230,11901,4446,2136,4169000,100
1701029461335,11901,4446,2136,4169000,100
1701029461441,11901,4446,2136,4169000,100
1701029461546,11901,4446,2136,4169000,100
1701029461651,11901,4446,2136,4169000,100
1701029461756,11901,4446,2136,4169000,100
1701029461863,11901,4446,2136,4169000,100
1701029461970,11901,4446,2136,4169000,100
1701029462076,11901,4446,2136,4169000,100
1701029462182,11901,4446,2136,4169000,100
1701029462290,11901,4446,2136,4169000,100
1701029462399,11901,4446,2136,4169000,100
1701029462506,11901,4446,2136,4169000,100
1701029462612,11901,4446,2136,4169000,100
1701029462719,11901,4446,2136,4169000,100
1701029462824,11901,4446,2136,4169000,100
1701029462929,11901,4446,2136,4169000,100
1701029463034,11901,4446,2136,4169000,100
1701029463139,11901,4446,2136,4169000,100
1701029463246,11901,4446,2136,4169000,100
1701029463353,11901,4446,2136,4169000,100
1701029463460,11901,4446,2136,4169000,100
1701029463566,11901,4446,2136,4169000,100
1701029463672,11901,4446,2136,4169000,100
1701029463778,11901,4446,2136,4169000,100
1701029463885,11901,4446,2136,4169000,100
1701029463991,11901,4446,2136,4169000,100
1701029464098,11901,4446,2136,4169000,100
1701029464203,11901,4446,2136,4169000,100
1701029464307,11901,4446,2136,4169000,100
1701029464414,11901,4446,2136,4169000,100
1701029464519,11901,4446,2136,4169000,100
1701029464625,11901,4446,2136,4169000,100
1701029464731,11901,4446,2136,4169000,100
1701029464838,11901,4446,2136,4169000,100
1701029464944,11901,4446,2136,4169000,100
1701029465050,11901,4446,2136,4169000,100
1701029465155,11901,4446,2136,4169000,100
1701029465263,11901,4446,2136,4169000,100
1701029465368,11901,4446,2136,4169000,100
1701029465475,11901,4446,2136,4169000,100
1701029465580,11901,4446,2136,4169000,100
1701029465687,11901,4446,2136,4169000,100
1701029465793,11901,4446,2136,4169000,100
1701029465898,11901,4446,2136,4169000,100
1701029466003,11901,4446,2136,4169000,100
1701029466109,11901,4446,2136,4169000,100
1701029466214,11901,4446,2136,4169000,100
1701029466320,11901,4446,2136,4169000,100
1701029466426,11901,4446,2136,4169000,100
1701029466532,11901,4446,2136,4169000,100
1701029466638,11901,4446,2136,4169000,100
1701029466744,11901,4446,2136,4169000,100
1701029466851,11901,4446,2136,4169000,100
1701029466958,11901,4446,2136,4169000,100
1701029467065,11901,4446,2136,4169000,100
1701029467170,11901,4446,2136,4169000,100
1701029467276,11901,4446,2136,4169000,100
1701029467381,11901,4446,2136,4169000,100
1701029467489,11901,4446,2136,4169000,100
1701029467595,11901,4446,2136,4169000,100
1701029467701,11901,4446,2136,4169000,100
1701029467806,11901,4446,2136,4169000,100
1701029467913,11901,4446,2136,4169000,100
1701029468022,11901,4446,2136,4169000,100
1701029468127,11901,4446,2136,4169000,100
1701029468234,11901,4446,2136,4169000,100
1701029468339,11901,4446,2136,4169000,100
1701029468444,11901,4446,2136,4169000,100
1701029468550,11901,4446,2136,4169000,100
1701029468655,11901,4446,2136,4169000,100
1701029468760,11901,4446,2136,4169000,100
1701029468867,11901,4446,2136,4169000,100
1701029468973,11901,4446,2136,4169000,100
1701029469080,11901,4446,2136,4169000,100
1701029469189,11901,4446,2136,4169000,100
1701029469294,11901,4446,2136,4169000,100
1701029469401,11901,4446,2136,4169000,100
1701029469505,11901,4446,2136,4169000,100
1701029469611,11901,4446,2136,4169000,100
1701029469718,11901,4446,2136,4169000,100
1701029469825,11901,4446,2136,4169000,100
1701029469930,11901,4446,2136,4169000,100
1701029470038,11901,4446,2136,4169000,100
1701029470142,11901,4446,2136,4169000,100
1701029470250,11901,4446,2136,4169000,100
1701029470355,11901,4446,2136,4169000,100
1701029470461,11901,4446,2136,4169000,100
1701029470567,11901,4446,2136,4169000,100
1701029470673,11901,4446,2136,4169000,100
1701029470779,11901,4446,2136,4169000,100
1701029470884,11901,4446,2136,4169000,100
1701029470989,11901,4446,2136,4169000,100
1701029471097,11901,4446,2136,4169000,100
1701029471205,11901,4446,2136,4169000,100
1701029471311,11901,4446,2136,4169000,100
1701029471417,11901,4446,2136,4169000,100
1701029471522,11901,4446,2136,4169000,100
1701029471629,11901,4446,2136,4169000,100
1701029471734,11901,4446,2136,4169000,100
1701029471842,11901,4446,2136,4169000,100
1701029471948,11901,4446,2136,4169000,100
1701029472054,11901,4446,2136,4169000,100
1701029472161,12207,4446,2136,4169000,100
1701029472268,12207,4446,2136,4169000,100
1701029472376,12207,4446,2136,4169000,100
1701029472483,12207,4446,2136,4169000,100
1701029472588,12207,4446,2136,4169000,100
1701029472697,12207,4446,2136,4169000,100
1701029472802,12207,4446,2136,4169000,100
1701029472909,12207,4446,2136,4169000,100
1701029473013,12207,4446,2136,4169000,100
1701029473117,12207,4446,2136,4169000,100
1701029473223,12207,4446,2136,4169000,100
1701029473328,12207,4446,2136,4169000,100
1701029473434,12207,4446,2136,4169000,100
1701029473539,12207,4446,2136,4169000,100
1701029473647,12207,4446,2136,4169000,100
1701029473755,12207,4446,2136,4169000,100
1701029473861,12207,4446,2136,4169000,100
1701029473968,12207,4446,2136,4169000,100
1701029474073,12207,4446,2136,4169000,100
1701029474180,12207,4446,2136,4169000,100
1701029474285,12207,4446,2136,4169000,100
1701029474390,12207,4446,2136,4169000,100
1701029474498,12207,4446,2136,4169000,100
1701029474603,12207,4446,2136,4169000,100
1701029474709,12207,4446,2136,4169000,100
1701029474816,12207,4446,2136,4169000,100
1701029474920,12207,4446,2136,4169000,100
1701029475027,12207,4446,2136,4169000,100
1701029475133,12207,4446,2136,4169000,100
1701029475238,12207,4446,2136,4169000,100
1701029475346,12207,4446,2136,4169000,100
1701029475452,12207,4446,2136,4169000,100
1701029475560,12207,4446,2136,4169000,100
1701029475667,12207,4446,2136,4169000,100
1701029475772,12207,4446,2136,4169000,100
1701029475877,12207,4446,2136,4169000,100
1701029475983,12207,4446,2136,4169000,100
1701029476089,12207,4446,2136,4169000,100
1701029476195,12207,4446,2136,4169000,100
1701029476300,12207,4446,2136,4169000,100
1701029476407,12207,4446,2136,4169000,100
1701029476515,12207,4446,2136,4169000,100
1701029476621,12207,4446,2136,4169000,100
1701029476727,12207,4446,2136,4169000,100
1701029476832,12207,4446,2136,4169000,100
1701029476938,12207,4446,2136,4169000,100
1701029477044,12207,4446,2136,4169000,100
1701029477149,12207,4446,2136,4169000,100
1701029477255,12207,4446,2136,4169000,100
1701029477358,12207,4446,2136,4169000,100
1701029477465,12207,4446,2136,4169000,100
1701029477570,12207,4446,2136,4169000,100
1701029477677,12207,4446,2136,4169000,100
1701029477782,12207,4446,2136,4169000,100
1701029477889,12207,4446,2136,4169000,100
1701029477995,12207,4446,2136,4169000,100
1701029478101,12207,4446,2136,4169000,100
1701029478206,12207,4446,2136,4169000,100
1701029478312,12207,4446,2136,4169000,100
1701029478418,12207,4446,2136,4169000,100
1701029478522,12207,4446,2136,4169000,100
1701029478627,12207,4446,2136,4169000,100
1701029478732,12207,4446,2136,4169000,100
1701029478836,12207,4446,2136,4169000,100
1701029478942,12207,4446,2136,4169000,100
1701029479049,12207,4446,2136,4169000,100
1701029479156,12207,4446,2136,4169000,100
1701029479263,12207,4446,2136,4169000,100
1701029479370,12207,4446,2136,4169000,100
1701029479476,12207,4446,2136,4169000,100
1701029479581,12207,4446,2136,4169000,100
1701029479685,12207,4446,2136,4169000,100
1701029479791,12207,4446,2136,4169000,100
1701029479897,12207,4446,2136,4169000,100
1701029480005,12207,4446,2136,4169000,100
1701029480110,12207,4446,2136,4169000,100
1701029480216,12207,4446,2136,4169000,100
1701029480321,12207,4446,2136,4169000,100
1701029480428,12207,4446,2136,4169000,100
1701029480533,12207,4446,2136,4169000,100
1701029480639,12207,4446,2136,4169000,100
1701029480746,12207,4446,2136,4169000,100
1701029480852,12207,4446,2136,4169000,100
1701029480959,12207,4446,2136,4169000,100
1701029481064,12207,4446,2136,4169000,100
1701029481170,12207,4446,2136,4169000,100
1701029481274,12207,4446,2136,4169000,100
1701029481380,12207,4446,2136,4169000,100
1701029481485,12207,4446,2136,4169000,100
1701029481590,12207,4446,2136,4169000,100
1701029481697,12207,4446,2136,4169000,100
1701029481803,12207,4446,2136,4169000,100
1701029481911,12207,4446,2136,4169000,100
1701029482017,12207,4446,2136,4169000,100
1701029482125,12207,4446,2136,4169000,100
1701029482232,12207,4446,2136,4169000,100
1701029482338,12207,4446,2136,4169000,100
1701029482444,12207,4446,2136,4169000,100
1701029482552,12207,4446,2136,4169000,100
1701029482659,12207,4446,2136,4169000,100
1701029482764,12207,4446,2136,4169000,100
1701029482869,12207,4446,2136,4169000,100
1701029482975,12207,4446,2136,4169000,100
1701029483080,12207,4446,2136,4169000,100
1701029483186,12207,4446,2136,4169000,100
1701029483290,12207,4446,2136,4169000,100
1701029483394,12207,4446,2136,4169000,100
1701029483501,12207,4446,2136,4169000,100
1701029483606,12207,4446,2136,4169000,100
1701029483712,12207,4446,2136,4169000,100
1701029483818,12207,4446,2136,4169000,100
1701029483924,12207,4446,2136,4169000,100
1701029484031,12207,4446,2136,4169000,100
1701029484136,12207,4446,2136,4169000,100
1701029484243,12207,4446,2136,4169000,100
1701029484349,12207,4446,2136,4169000,100
1701029484457,12207,4446,2136,4169000,100
1701029484561,12207,4446,2136,4169000,100
1701029484667,12207,4446,2136,4169000,100
1701029484772,12207,4446,2136,4169000,100
1701029484879,12207,4446,2136,4169000,100
1701029484987,12207,4446,2136,4169000,100
1701029485094,12207,4446,2136,4169000,100
1701029485201,12207,4446,2136,4169000,100
1701029485307,12207,4446,2136,4169000,100
1701029485413,12207,4446,2136,4169000,100
1701029485521,12207,4446,2136,4169000,100
1701029485628,12207,4446,2136,4169000,100
1701029485733,12207,4446,2136,4169000,100
1701029485839,12207,4446,2136,4169000,100
1701029485948,12207,4446,2136,4169000,100
1701029486053,12207,4446,2136,4169000,100
1701029486160,12207,4446,2136,4169000,100
1701029486267,12207,4446,2136,4169000,100
1701029486375,12207,4446,2136,4169000,100
1701029486480,12207,4446,2136,4169000,100
1701029486585,12207,4446,2136,4169000,100
1701029486691,12207,4446,2136,4169000,100
1701029486799,12207,4446,2136,4169000,100
1701029486907,12207,4446,2136,4169000,100
1701029487013,12207,4446,2136,4169000,100
1701029487119,12207,4446,2136,4169000,100
1701029487227,12207,4446,2136,4169000,100
1701029487333,12207,4446,2136,4169000,100
1701029487439,12207,4446,2136,4169000,100
1701029487544,12207,4446,2136,4169000,100
1701029487652,12207,4446,2136,4169000,100
1701029487756,12207,4446,2136,4169000,100
1701029487863,12207,4446,2136,4169000,100
