Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701029303805,12512,4446,2136,4169000,100
1701029303911,12512,4446,2136,4169000,100
1701029304017,12512,4446,2136,4169000,100
1701029304125,12512,4446,2136,4169000,100
1701029304229,12512,4446,2136,4169000,100
1701029304334,12512,4446,2136,4169000,100
1701029304441,12512,4446,2136,4169000,100
1701029304546,12512,4446,2136,4169000,100
1701029304652,12512,4446,2136,4169000,100
1701029304758,12512,4446,2136,4169000,100
1701029304866,12512,4446,2136,4169000,100
1701029304972,12512,4446,2136,4169000,100
1701029305081,12512,4446,2136,4169000,100
1701029305187,12512,4446,2136,4169000,100
1701029305292,12512,4446,2136,4169000,100
1701029305398,12512,4446,2136,4169000,100
1701029305504,12512,4446,2136,4169000,100
1701029305609,12512,4446,2136,4169000,100
1701029305713,12512,4446,2136,4169000,100
1701029305820,12512,4446,2136,4169000,100
1701029305926,12512,4446,2136,4169000,100
1701029306035,12512,4446,2136,4169000,100
1701029306142,12512,4446,2136,4169000,100
1701029306251,12512,4446,2136,4169000,100
1701029306355,12512,4446,2136,4169000,100
1701029306462,12512,4446,2136,4169000,100
1701029306568,12512,4446,2136,4169000,100
1701029306674,12512,4446,2136,4169000,100
1701029306779,12512,4446,2136,4169000,100
1701029306886,12512,4446,2136,4169000,100
1701029306991,12512,4446,2136,4169000,100
1701029307098,12512,4446,2136,4169000,100
1701029307202,12512,4446,2136,4169000,100
1701029307308,12512,4446,2136,4169000,100
1701029307413,12512,4446,2136,4169000,100
1701029307520,12512,4446,2136,4169000,100
1701029307626,12512,4446,2136,4169000,100
1701029307731,12512,4446,2136,4169000,100
1701029307837,12512,4446,2136,4169000,100
1701029307945,12512,4446,2136,4169000,100
1701029308050,12512,4446,2136,4169000,100
1701029308157,12512,4446,2136,4169000,100
1701029308261,12512,4446,2136,4169000,100
1701029308366,12512,4446,2136,4169000,100
1701029308474,12512,4446,2136,4169000,100
1701029308580,12512,4446,2136,4169000,100
1701029308684,12512,4446,2136,4169000,100
1701029308790,12512,4446,2136,4169000,100
1701029308896,12512,4446,2136,4169000,100
1701029309001,12512,4446,2136,4169000,100
1701029309105,12512,4446,2136,4169000,100
1701029309210,12512,4446,2136,4169000,100
1701029309316,12512,4446,2136,4169000,100
1701029309422,12512,4446,2136,4169000,100
1701029309528,12512,4446,2136,4169000,100
1701029309637,12512,4446,2136,4169000,100
1701029309742,12512,4446,2136,4169000,100
1701029309847,12512,4446,2136,4169000,100
1701029309953,12512,4446,2136,4169000,100
1701029310058,12512,4446,2136,4169000,100
1701029310164,12512,4446,2136,4169000,100
1701029310272,12512,4446,2136,4169000,100
1701029310379,12512,4446,2136,4169000,100
1701029310485,12512,4446,2136,4169000,100
1701029310591,12512,4446,2136,4169000,100
1701029310698,12512,4446,2136,4169000,100
1701029310805,12512,4446,2136,4169000,100
1701029310912,12512,4446,2136,4169000,100
1701029311018,12512,4446,2136,4169000,100
1701029311124,12512,4446,2136,4169000,100
1701029311232,12512,4446,2136,4169000,100
1701029311340,12512,4446,2136,4169000,100
1701029311449,12512,4446,2136,4169000,100
1701029311555,12512,4446,2136,4169000,100
1701029311661,12512,4446,2136,4169000,100
1701029311769,12512,4446,2136,4169000,100
1701029311876,12512,4446,2136,4169000,100
1701029311981,12512,4446,2136,4169000,100
1701029312087,12512,4446,2136,4169000,100
1701029312193,12512,4446,2136,4169000,100
1701029312299,10681,4446,2136,4169000,100
1701029312405,10681,4446,2136,4169000,100
1701029312511,10681,4446,2136,4169000,100
1701029312619,10681,4446,2136,4169000,100
1701029312725,10681,4446,2136,4169000,100
1701029312833,10681,4446,2136,4169000,100
1701029312937,10681,4446,2136,4169000,100
1701029313044,10681,4446,2136,4169000,100
1701029313147,10681,4446,2136,4169000,100
1701029313254,10681,4446,2136,4169000,100
1701029313359,10681,4446,2136,4169000,100
1701029313466,10681,4446,2136,4169000,100
1701029313572,10681,4446,2136,4169000,100
1701029313678,10681,4446,2136,4169000,100
1701029313784,10681,4446,2136,4169000,100
1701029313892,10681,4446,2136,4169000,100
1701029313998,10681,4446,2136,4169000,100
1701029314104,10681,4446,2136,4169000,100
1701029314212,10681,4446,2136,4169000,100
1701029314317,10681,4446,2136,4169000,100
1701029314423,10681,4446,2136,4169000,100
1701029314528,10681,4446,2136,4169000,100
1701029314634,10681,4446,2136,4169000,100
1701029314740,10681,4446,2136,4169000,100
1701029314848,10681,4446,2136,4169000,100
1701029314954,10681,4446,2136,4169000,100
1701029315061,10681,4446,2136,4169000,100
1701029315169,10681,4446,2136,4169000,100
1701029315277,10681,4446,2136,4169000,100
1701029315383,10681,4446,2136,4169000,100
1701029315492,10681,4446,2136,4169000,100
1701029315598,10681,4446,2136,4169000,100
1701029315705,10681,4446,2136,4169000,100
1701029315809,10681,4446,2136,4169000,100
1701029315916,10681,4446,2136,4169000,100
1701029316021,10681,4446,2136,4169000,100
1701029316127,10681,4446,2136,4169000,100
1701029316231,10681,4446,2136,4169000,100
1701029316337,10681,4446,2136,4169000,100
1701029316446,10681,4446,2136,4169000,100
1701029316551,10681,4446,2136,4169000,100
1701029316658,10681,4446,2136,4169000,100
1701029316764,10681,4446,2136,4169000,100
1701029316869,10681,4446,2136,4169000,100
1701029316976,10681,4446,2136,4169000,100
1701029317082,10681,4446,2136,4169000,100
1701029317188,10681,4446,2136,4169000,100
1701029317293,10681,4446,2136,4169000,100
1701029317398,10681,4446,2136,4169000,100
1701029317505,10681,4446,2136,4169000,100
1701029317612,10681,4446,2136,4169000,100
1701029317719,10681,4446,2136,4169000,100
1701029317826,10681,4446,2136,4169000,100
1701029317934,10681,4446,2136,4169000,100
1701029318039,10681,4446,2136,4169000,100
1701029318144,10681,4446,2136,4169000,100
1701029318249,10681,4446,2136,4169000,100
1701029318356,10681,4446,2136,4169000,100
1701029318462,10681,4446,2136,4169000,100
1701029318569,10681,4446,2136,4169000,100
1701029318672,10681,4446,2136,4169000,100
1701029318777,10681,4446,2136,4169000,100
1701029318883,10681,4446,2136,4169000,100
1701029318989,10681,4446,2136,4169000,100
1701029319095,10681,4446,2136,4169000,100
1701029319202,10681,4446,2136,4169000,100
1701029319308,10681,4446,2136,4169000,100
1701029319416,10681,4446,2136,4169000,100
1701029319520,10681,4446,2136,4169000,100
1701029319626,10681,4446,2136,4169000,100
1701029319733,10681,4446,2136,4169000,100
1701029319839,10681,4446,2136,4169000,100
1701029319948,10681,4446,2136,4169000,100
1701029320053,10681,4446,2136,4169000,100
1701029320159,10681,4446,2136,4169000,100
1701029320266,10681,4446,2136,4169000,100
1701029320372,10681,4446,2136,4169000,100
1701029320477,10681,4446,2136,4169000,100
1701029320584,10681,4446,2136,4169000,100
1701029320691,10681,4446,2136,4169000,100
1701029320799,10681,4446,2136,4169000,100
1701029320906,10681,4446,2136,4169000,100
1701029321011,10681,4446,2136,4169000,100
1701029321118,10681,4446,2136,4169000,100
1701029321225,10681,4446,2136,4169000,100
1701029321331,10681,4446,2136,4169000,100
1701029321436,10681,4446,2136,4169000,100
1701029321542,10681,4446,2136,4169000,100
1701029321647,10681,4446,2136,4169000,100
1701029321754,10681,4446,2136,4169000,100
1701029321859,10681,4446,2136,4169000,100
1701029321965,10681,4446,2136,4169000,100
1701029322070,10681,4446,2136,4169000,100
1701029322176,10681,4446,2136,4169000,100
1701029322281,10681,4446,2136,4169000,100
1701029322389,10681,4446,2136,4169000,100
1701029322494,10681,4446,2136,4169000,100
1701029322601,10681,4446,2136,4169000,100
1701029322709,10681,4446,2136,4169000,100
1701029322814,10681,4446,2136,4169000,100
1701029322921,10681,4446,2136,4169000,100
1701029323026,10681,4446,2136,4169000,100
1701029323132,10681,4446,2136,4169000,100
1701029323236,10681,4446,2136,4169000,100
1701029323343,10681,4446,2136,4169000,100
1701029323448,10681,4446,2136,4169000,100
1701029323555,10681,4446,2136,4169000,100
1701029323660,10681,4446,2136,4169000,100
1701029323766,10681,4446,2136,4169000,100
1701029323871,10681,4446,2136,4169000,100
1701029323977,10681,4446,2136,4169000,100
1701029324082,10681,4446,2136,4169000,100
1701029324192,10681,4446,2136,4169000,100
1701029324298,10681,4446,2136,4169000,100
1701029324405,10681,4446,2136,4169000,100
1701029324511,10681,4446,2136,4169000,100
1701029324616,10681,4446,2136,4169000,100
1701029324723,10681,4446,2136,4169000,100
1701029324829,10681,4446,2136,4169000,100
1701029324935,10681,4446,2136,4169000,100
1701029325041,10681,4446,2136,4169000,100
1701029325148,10681,4446,2136,4169000,100
1701029325253,10681,4446,2136,4169000,100
1701029325361,10681,4446,2136,4169000,100
1701029325468,10681,4446,2136,4169000,100
1701029325574,10681,4446,2136,4169000,100
1701029325679,10681,4446,2136,4169000,100
1701029325785,10681,4446,2136,4169000,100
1701029325892,10681,4446,2136,4169000,100
1701029325996,10681,4446,2136,4169000,100
1701029326101,10681,4446,2136,4169000,100
1701029326209,10681,4446,2136,4169000,100
1701029326316,10681,4446,2136,4169000,100
1701029326423,10681,4446,2136,4169000,100
1701029326530,10681,4446,2136,4169000,100
1701029326635,10681,4446,2136,4169000,100
1701029326743,10681,4446,2136,4169000,100
1701029326851,10681,4446,2136,4169000,100
1701029326956,10681,4446,2136,4169000,100
1701029327063,10681,4446,2136,4169000,100
1701029327169,10681,4446,2136,4169000,100
1701029327276,10681,4446,2136,4169000,100
1701029327380,10681,4446,2136,4169000,100
1701029327487,10681,4446,2136,4169000,100
1701029327591,10681,4446,2136,4169000,100
1701029327696,10681,4446,2136,4169000,100
1701029327802,10681,4446,2136,4169000,100
1701029327907,10681,4446,2136,4169000,100
1701029328013,10681,4446,2136,4169000,100
1701029328120,10681,4446,2136,4169000,100
1701029328227,10681,4446,2136,4169000,100
1701029328333,10681,4446,2136,4169000,100
1701029328442,10681,4446,2136,4169000,100
1701029328548,10681,4446,2136,4169000,100
1701029328655,10681,4446,2136,4169000,100
1701029328762,10681,4446,2136,4169000,100
1701029328868,10681,4446,2136,4169000,100
1701029328974,10681,4446,2136,4169000,100
1701029329082,10681,4446,2136,4169000,100
1701029329190,10681,4446,2136,4169000,100
1701029329294,10681,4446,2136,4169000,100
1701029329401,10681,4446,2136,4169000,100
1701029329507,10681,4446,2136,4169000,100
1701029329614,10681,4446,2136,4169000,100
1701029329721,10681,4446,2136,4169000,100
1701029329827,10681,4446,2136,4169000,100
1701029329936,10681,4446,2136,4169000,100
1701029330042,10681,4446,2136,4169000,100
1701029330151,10681,4446,2136,4169000,100
1701029330258,10681,4446,2136,4169000,100
1701029330362,10681,4446,2136,4169000,100
1701029330469,10681,4446,2136,4169000,100
1701029330575,10681,4446,2136,4169000,100
1701029330681,10681,4446,2136,4169000,100
1701029330785,10681,4446,2136,4169000,100
1701029330892,10681,4446,2136,4169000,100
1701029330998,10681,4446,2136,4169000,100
1701029331105,10681,4446,2136,4169000,100
1701029331210,10681,4446,2136,4169000,100
1701029331317,10681,4446,2136,4169000,100
1701029331422,10681,4446,2136,4169000,100
1701029331528,10681,4446,2136,4169000,100
1701029331636,10681,4446,2136,4169000,100
1701029331741,10681,4446,2136,4169000,100
1701029331846,10681,4446,2136,4169000,100
1701029331952,10681,4446,2136,4169000,100
1701029332057,10681,4446,2136,4169000,100
1701029332164,10681,4446,2136,4169000,100
1701029332271,10681,4446,2136,4169000,100
1701029332377,10681,4446,2136,4169000,100
1701029332485,10681,4446,2136,4169000,100
1701029332590,10681,4446,2136,4169000,100
1701029332699,10681,4446,2136,4169000,100
1701029332805,10681,4446,2136,4169000,100
1701029332911,10681,4446,2136,4169000,100
1701029333017,10681,4446,2136,4169000,100
1701029333122,10681,4446,2136,4169000,100
1701029333228,10681,4446,2136,4169000,100
1701029333334,10681,4446,2136,4169000,100
1701029333439,10681,4446,2136,4169000,100
1701029333545,10681,4446,2136,4169000,100
1701029333651,10681,4446,2136,4169000,100
1701029333758,10681,4446,2136,4169000,100
1701029333863,10681,4446,2136,4169000,100
1701029333971,10681,4446,2136,4169000,100
1701029334078,10681,4446,2136,4169000,100
1701029334185,10681,4446,2136,4169000,100
1701029334292,10681,4446,2136,4169000,100
1701029334397,10681,4446,2136,4169000,100
1701029334503,10681,4446,2136,4169000,100
1701029334608,10681,4446,2136,4169000,100
1701029334715,10681,4446,2136,4169000,100
1701029334820,10681,4446,2136,4169000,100
1701029334926,10681,4446,2136,4169000,100
1701029335033,10681,4446,2136,4169000,100
1701029335139,10681,4446,2136,4169000,100
1701029335244,10681,4446,2136,4169000,100
1701029335351,10681,4446,2136,4169000,100
1701029335459,10681,4446,2136,4169000,100
1701029335566,10681,4446,2136,4169000,100
1701029335672,10681,4446,2136,4169000,100
1701029335777,10681,4446,2136,4169000,100
1701029335883,10681,4446,2136,4169000,100
1701029335988,10681,4446,2136,4169000,100
1701029336094,10681,4446,2136,4169000,100
1701029336198,10681,4446,2136,4169000,100
1701029336306,10681,4446,2136,4169000,100
1701029336411,10681,4446,2136,4169000,100
1701029336518,10681,4446,2136,4169000,100
1701029336623,10681,4446,2136,4169000,100
1701029336730,10681,4446,2136,4169000,100
1701029336838,10681,4446,2136,4169000,100
1701029336943,10681,4446,2136,4169000,100
1701029337051,10681,4446,2136,4169000,100
1701029337157,10681,4446,2136,4169000,100
1701029337262,10681,4446,2136,4169000,100
1701029337367,10681,4446,2136,4169000,100
1701029337472,10681,4446,2136,4169000,100
1701029337578,10681,4446,2136,4169000,100
1701029337683,10681,4446,2136,4169000,100
1701029337789,10681,4446,2136,4169000,100
1701029337895,10681,4446,2136,4169000,100
1701029338000,10681,4446,2136,4169000,100
1701029338109,10681,4446,2136,4169000,100
1701029338216,10681,4446,2136,4169000,100
1701029338323,10681,4446,2136,4169000,100
1701029338431,10681,4446,2136,4169000,100
1701029338536,10681,4446,2136,4169000,100
1701029338644,10681,4446,2136,4169000,100
1701029338752,10681,4446,2136,4169000,100
1701029338859,10681,4446,2136,4169000,100
1701029338965,10681,4446,2136,4169000,100
1701029339071,10681,4446,2136,4169000,100
1701029339176,10681,4446,2136,4169000,100
1701029339283,10681,4446,2136,4169000,100
1701029339390,10681,4446,2136,4169000,100
1701029339497,10681,4446,2136,4169000,100
1701029339603,10681,4446,2136,4169000,100
1701029339708,10681,4446,2136,4169000,100
1701029339816,10681,4446,2136,4169000,100
1701029339922,10681,4446,2136,4169000,100
1701029340026,10681,4446,2136,4169000,100
1701029340132,10681,4446,2136,4169000,100
1701029340241,10681,4446,2136,4169000,100
1701029340346,10681,4446,2136,4169000,100
1701029340450,10681,4446,2136,4169000,100
1701029340555,10681,4446,2136,4169000,100
1701029340660,10681,4446,2136,4169000,100
1701029340766,10681,4446,2136,4169000,100
1701029340873,10681,4446,2136,4169000,100
1701029340979,10681,4446,2136,4169000,100
1701029341085,10681,4446,2136,4169000,100
1701029341194,10681,4446,2136,4169000,100
1701029341300,10681,4446,2136,4169000,100
1701029341406,10681,4446,2136,4169000,100
1701029341514,10681,4446,2136,4169000,100
1701029341619,10681,4446,2136,4169000,100
1701029341725,10681,4446,2136,4169000,100
1701029341830,10681,4446,2136,4169000,100
1701029341938,10681,4446,2136,4169000,100
1701029342046,10681,4446,2136,4169000,100
1701029342152,10681,4446,2136,4169000,100
1701029342260,10681,4446,2136,4169000,100
1701029342368,10681,4446,2136,4169000,100
1701029342475,10681,4446,2136,4169000,100
1701029342581,10681,4446,2136,4169000,100
1701029342688,10681,4446,2136,4169000,100
1701029342796,10681,4446,2136,4169000,100
1701029342901,10681,4446,2136,4169000,100
1701029343007,10681,4446,2136,4169000,100
1701029343115,10681,4446,2136,4169000,100
1701029343223,10681,4446,2136,4169000,100
1701029343331,10681,4446,2136,4169000,100
1701029343436,10681,4446,2136,4169000,100
1701029343541,10681,4446,2136,4169000,100
1701029343646,10681,4446,2136,4169000,100
1701029343753,10681,4446,2136,4169000,100
1701029343861,10681,4446,2136,4169000,100
1701029343969,10681,4446,2136,4169000,100
1701029344076,10681,4446,2136,4169000,100
1701029344183,10681,4446,2136,4169000,100
1701029344295,11291,4446,2136,4169000,100
1701029344402,11291,4446,2136,4169000,100
1701029344508,11291,4446,2136,4169000,100
1701029344616,11291,4446,2136,4169000,100
1701029344722,11291,4446,2136,4169000,100
1701029344826,11291,4446,2136,4169000,100
1701029344932,11291,4446,2136,4169000,100
1701029345037,11291,4446,2136,4169000,100
1701029345143,11291,4446,2136,4169000,100
1701029345249,11291,4446,2136,4169000,100
1701029345357,11291,4446,2136,4169000,100
1701029345464,11291,4446,2136,4169000,100
1701029345571,11291,4446,2136,4169000,100
1701029345675,11291,4446,2136,4169000,100
1701029345783,11291,4446,2136,4169000,100
1701029345890,11291,4446,2136,4169000,100
1701029345996,11291,4446,2136,4169000,100
1701029346102,11291,4446,2136,4169000,100
1701029346207,11291,4446,2136,4169000,100
1701029346315,11291,4446,2136,4169000,100
1701029346421,11291,4446,2136,4169000,100
1701029346527,11291,4446,2136,4169000,100
1701029346634,11291,4446,2136,4169000,100
1701029346741,11291,4446,2136,4169000,100
1701029346851,11291,4446,2136,4169000,100
1701029346957,11291,4446,2136,4169000,100
1701029347064,11291,4446,2136,4169000,100
1701029347171,11291,4446,2136,4169000,100
1701029347277,11291,4446,2136,4169000,100
1701029347384,11291,4446,2136,4169000,100
1701029347488,11291,4446,2136,4169000,100
1701029347593,11291,4446,2136,4169000,100
1701029347698,11291,4446,2136,4169000,100
1701029347802,11291,4446,2136,4169000,100
1701029347909,11291,4446,2136,4169000,100
1701029348017,11291,4446,2136,4169000,100
1701029348124,11291,4446,2136,4169000,100
1701029348230,11291,4446,2136,4169000,100
1701029348334,11291,4446,2136,4169000,100
1701029348442,11291,4446,2136,4169000,100
1701029348550,11291,4446,2136,4169000,100
1701029348656,11291,4446,2136,4169000,100
1701029348765,11291,4446,2136,4169000,100
1701029348870,11291,4446,2136,4169000,100
1701029348978,11291,4446,2136,4169000,100
1701029349082,11291,4446,2136,4169000,100
1701029349189,11291,4446,2136,4169000,100
1701029349293,11291,4446,2136,4169000,100
1701029349398,11291,4446,2136,4169000,100
1701029349503,11291,4446,2136,4169000,100
1701029349609,11291,4446,2136,4169000,100
1701029349716,11291,4446,2136,4169000,100
1701029349822,11291,4446,2136,4169000,100
1701029349928,11291,4446,2136,4169000,100
1701029350035,11291,4446,2136,4169000,100
1701029350141,11291,4446,2136,4169000,100
1701029350251,11291,4446,2136,4169000,100
1701029350357,11291,4446,2136,4169000,100
1701029350463,11291,4446,2136,4169000,100
1701029350569,11291,4446,2136,4169000,100
1701029350673,11291,4446,2136,4169000,100
1701029350779,11291,4446,2136,4169000,100
1701029350885,11291,4446,2136,4169000,100
1701029350991,11291,4446,2136,4169000,100
1701029351099,11291,4446,2136,4169000,100
1701029351206,11291,4446,2136,4169000,100
1701029351312,11291,4446,2136,4169000,100
1701029351418,11291,4446,2136,4169000,100
1701029351526,11291,4446,2136,4169000,100
1701029351632,11291,4446,2136,4169000,100
1701029351738,11291,4446,2136,4169000,100
1701029351846,11291,4446,2136,4169000,100
1701029351951,11291,4446,2136,4169000,100
1701029352056,11291,4446,2136,4169000,100
1701029352162,11291,4446,2136,4169000,100
1701029352267,11291,4446,2136,4169000,100
1701029352374,11291,4446,2136,4169000,100
1701029352483,11291,4446,2136,4169000,100
1701029352591,11291,4446,2136,4169000,100
1701029352698,11291,4446,2136,4169000,100
1701029352806,11291,4446,2136,4169000,100
1701029352913,11291,4446,2136,4169000,100
1701029353020,11291,4446,2136,4169000,100
1701029353124,11291,4446,2136,4169000,100
1701029353230,11291,4446,2136,4169000,100
1701029353336,11291,4446,2136,4169000,100
1701029353442,11291,4446,2136,4169000,100
1701029353550,11291,4446,2136,4169000,100
1701029353655,11291,4446,2136,4169000,100
1701029353762,11291,4446,2136,4169000,100
1701029353868,11291,4446,2136,4169000,100
1701029353974,11291,4446,2136,4169000,100
1701029354080,11291,4446,2136,4169000,100
1701029354187,11291,4446,2136,4169000,100
1701029354292,11291,4446,2136,4169000,100
1701029354401,11291,4446,2136,4169000,100
1701029354508,11291,4446,2136,4169000,100
