Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701029570249,12817,4446,2136,4169000,100
1701029570355,12817,4446,2136,4169000,100
1701029570463,12817,4446,2136,4169000,100
1701029570570,12817,4446,2136,4169000,100
1701029570676,12817,4446,2136,4169000,100
1701029570781,12817,4446,2136,4169000,100
1701029570887,12817,4446,2136,4169000,100
1701029570992,12817,4446,2136,4169000,100
1701029571097,12817,4446,2136,4169000,100
1701029571203,12817,4446,2136,4169000,100
1701029571311,12817,4446,2136,4169000,100
1701029571416,12817,4446,2136,4169000,100
1701029571522,12817,4446,2136,4169000,100
1701029571632,12817,4446,2136,4169000,100
1701029571738,12817,4446,2136,4169000,100
1701029571846,12817,4446,2136,4169000,100
1701029571954,12817,4446,2136,4169000,100
1701029572060,12817,4446,2136,4169000,100
1701029572167,12817,4446,2136,4169000,100
1701029572272,12817,4446,2136,4169000,100
1701029572379,12817,4446,2136,4169000,100
1701029572486,12817,4446,2136,4169000,100
1701029572593,12817,4446,2136,4169000,100
1701029572698,12817,4446,2136,4169000,100
1701029572803,12817,4446,2136,4169000,100
1701029572909,12817,4446,2136,4169000,100
1701029573016,12817,4446,2136,4169000,100
1701029573122,12817,4446,2136,4169000,100
1701029573229,12817,4446,2136,4169000,100
1701029573335,12817,4446,2136,4169000,100
1701029573441,12817,4446,2136,4169000,100
1701029573548,12817,4446,2136,4169000,100
1701029573654,12817,4446,2136,4169000,100
1701029573760,12817,4446,2136,4169000,100
1701029573865,12817,4446,2136,4169000,100
1701029573973,12817,4446,2136,4169000,100
1701029574082,12817,4446,2136,4169000,100
1701029574188,12817,4446,2136,4169000,100
1701029574295,12817,4446,2136,4169000,100
1701029574403,12817,4446,2136,4169000,100
1701029574511,12817,4446,2136,4169000,100
1701029574618,12817,4446,2136,4169000,100
1701029574723,12817,4446,2136,4169000,100
1701029574830,12817,4446,2136,4169000,100
1701029574935,12817,4446,2136,4169000,100
1701029575041,12817,4446,2136,4169000,100
1701029575146,12817,4446,2136,4169000,100
1701029575251,12817,4446,2136,4169000,100
1701029575358,12817,4446,2136,4169000,100
1701029575464,12817,4446,2136,4169000,100
1701029575570,12817,4446,2136,4169000,100
1701029575680,12817,4446,2136,4169000,100
1701029575786,12817,4446,2136,4169000,100
1701029575890,12817,4446,2136,4169000,100
1701029575996,12817,4446,2136,4169000,100
1701029576107,12817,4446,2136,4169000,100
1701029576213,12817,4446,2136,4169000,100
1701029576319,12817,4446,2136,4169000,100
1701029576425,12817,4446,2136,4169000,100
1701029576529,12817,4446,2136,4169000,100
1701029576635,12817,4446,2136,4169000,100
1701029576740,12817,4446,2136,4169000,100
1701029576846,12817,4446,2136,4169000,100
1701029576952,12817,4446,2136,4169000,100
1701029577059,12817,4446,2136,4169000,100
1701029577165,12817,4446,2136,4169000,100
1701029577273,12817,4446,2136,4169000,100
1701029577381,12817,4446,2136,4169000,100
1701029577488,12817,4446,2136,4169000,100
1701029577596,12817,4446,2136,4169000,100
1701029577704,12817,4446,2136,4169000,100
1701029577808,12817,4446,2136,4169000,100
1701029577913,12817,4446,2136,4169000,100
1701029578019,12817,4446,2136,4169000,100
1701029578125,12817,4446,2136,4169000,100
1701029578230,12817,4446,2136,4169000,100
1701029578337,12817,4446,2136,4169000,100
1701029578446,12817,4446,2136,4169000,100
1701029578555,12817,4446,2136,4169000,100
1701029578662,12817,4446,2136,4169000,100
1701029578770,12817,4446,2136,4169000,100
1701029578877,12817,4446,2136,4169000,100
1701029578984,12817,4446,2136,4169000,100
1701029579090,12817,4446,2136,4169000,100
1701029579196,12817,4446,2136,4169000,100
1701029579305,12817,4446,2136,4169000,100
1701029579408,12817,4446,2136,4169000,100
1701029579513,12817,4446,2136,4169000,100
1701029579620,12817,4446,2136,4169000,100
1701029579727,12817,4446,2136,4169000,100
1701029579833,12817,4446,2136,4169000,100
1701029579939,12817,4446,2136,4169000,100
1701029580045,12817,4446,2136,4169000,100
1701029580151,12817,4446,2136,4169000,100
1701029580259,12817,4446,2136,4169000,100
1701029580365,12817,4446,2136,4169000,100
1701029580472,12817,4446,2136,4169000,100
1701029580582,12817,4446,2136,4169000,100
1701029580689,12817,4446,2136,4169000,100
1701029580794,12817,4446,2136,4169000,100
1701029580901,12817,4446,2136,4169000,100
1701029581007,12817,4446,2136,4169000,100
1701029581111,12817,4446,2136,4169000,100
1701029581219,12817,4446,2136,4169000,100
1701029581327,12817,4446,2136,4169000,100
1701029581434,12817,4446,2136,4169000,100
1701029581543,12817,4446,2136,4169000,100
1701029581650,12817,4446,2136,4169000,100
1701029581757,12817,4446,2136,4169000,100
1701029581863,12817,4446,2136,4169000,100
1701029581971,12817,4446,2136,4169000,100
1701029582079,12817,4446,2136,4169000,100
1701029582184,12817,4446,2136,4169000,100
1701029582290,12817,4446,2136,4169000,100
1701029582393,12817,4446,2136,4169000,100
1701029582500,12817,4446,2136,4169000,100
1701029582606,12817,4446,2136,4169000,100
1701029582712,12817,4446,2136,4169000,100
1701029582816,12817,4446,2136,4169000,100
1701029582923,12817,4446,2136,4169000,100
1701029583029,12817,4446,2136,4169000,100
1701029583135,12817,4446,2136,4169000,100
1701029583243,12817,4446,2136,4169000,100
1701029583350,12817,4446,2136,4169000,100
1701029583458,12817,4446,2136,4169000,100
1701029583565,12817,4446,2136,4169000,100
1701029583672,12817,4446,2136,4169000,100
1701029583778,12817,4446,2136,4169000,100
1701029583884,12817,4446,2136,4169000,100
1701029583990,12817,4446,2136,4169000,100
1701029584095,10986,4446,2136,4169000,100
1701029584201,10986,4446,2136,4169000,100
1701029584308,10986,4446,2136,4169000,100
1701029584415,10986,4446,2136,4169000,100
1701029584521,10986,4446,2136,4169000,100
1701029584626,10986,4446,2136,4169000,100
1701029584733,10986,4446,2136,4169000,100
1701029584839,10986,4446,2136,4169000,100
1701029584944,10986,4446,2136,4169000,100
1701029585051,10986,4446,2136,4169000,100
1701029585160,10986,4446,2136,4169000,100
1701029585265,10986,4446,2136,4169000,100
1701029585370,10986,4446,2136,4169000,100
1701029585475,10986,4446,2136,4169000,100
1701029585580,10986,4446,2136,4169000,100
1701029585686,10986,4446,2136,4169000,100
1701029585794,10986,4446,2136,4169000,100
1701029585900,10986,4446,2136,4169000,100
1701029586007,10986,4446,2136,4169000,100
1701029586116,10986,4446,2136,4169000,100
1701029586223,10986,4446,2136,4169000,100
1701029586332,10986,4446,2136,4169000,100
1701029586438,10986,4446,2136,4169000,100
1701029586545,10986,4446,2136,4169000,100
1701029586651,10986,4446,2136,4169000,100
1701029586758,10986,4446,2136,4169000,100
1701029586862,10986,4446,2136,4169000,100
1701029586969,10986,4446,2136,4169000,100
1701029587074,10986,4446,2136,4169000,100
1701029587181,10986,4446,2136,4169000,100
1701029587287,10986,4446,2136,4169000,100
1701029587392,10986,4446,2136,4169000,100
1701029587500,10986,4446,2136,4169000,100
1701029587609,10986,4446,2136,4169000,100
1701029587715,10986,4446,2136,4169000,100
1701029587822,10986,4446,2136,4169000,100
1701029587928,10986,4446,2136,4169000,100
1701029588034,10986,4446,2136,4169000,100
1701029588141,10986,4446,2136,4169000,100
1701029588246,10986,4446,2136,4169000,100
1701029588350,10986,4446,2136,4169000,100
1701029588455,10986,4446,2136,4169000,100
1701029588559,10986,4446,2136,4169000,100
1701029588663,10986,4446,2136,4169000,100
1701029588771,10986,4446,2136,4169000,100
1701029588877,10986,4446,2136,4169000,100
1701029588986,10986,4446,2136,4169000,100
1701029589093,10986,4446,2136,4169000,100
1701029589200,10986,4446,2136,4169000,100
1701029589306,10986,4446,2136,4169000,100
1701029589414,10986,4446,2136,4169000,100
1701029589521,10986,4446,2136,4169000,100
1701029589628,10986,4446,2136,4169000,100
1701029589732,10986,4446,2136,4169000,100
1701029589837,10986,4446,2136,4169000,100
1701029589941,10986,4446,2136,4169000,100
1701029590048,10986,4446,2136,4169000,100
1701029590154,10986,4446,2136,4169000,100
1701029590260,10986,4446,2136,4169000,100
1701029590367,10986,4446,2136,4169000,100
1701029590474,10986,4446,2136,4169000,100
1701029590579,10986,4446,2136,4169000,100
1701029590685,10986,4446,2136,4169000,100
1701029590791,10986,4446,2136,4169000,100
1701029590898,10986,4446,2136,4169000,100
1701029591003,10986,4446,2136,4169000,100
1701029591108,10986,4446,2136,4169000,100
1701029591213,10986,4446,2136,4169000,100
1701029591319,10986,4446,2136,4169000,100
1701029591424,10986,4446,2136,4169000,100
1701029591532,10986,4446,2136,4169000,100
1701029591638,10986,4446,2136,4169000,100
1701029591745,10986,4446,2136,4169000,100
1701029591852,10986,4446,2136,4169000,100
1701029591958,10986,4446,2136,4169000,100
1701029592066,10986,4446,2136,4169000,100
1701029592173,10986,4446,2136,4169000,100
1701029592279,10986,4446,2136,4169000,100
1701029592386,10986,4446,2136,4169000,100
1701029592492,10986,4446,2136,4169000,100
1701029592598,10986,4446,2136,4169000,100
1701029592702,10986,4446,2136,4169000,100
1701029592809,10986,4446,2136,4169000,100
1701029592912,10986,4446,2136,4169000,100
1701029593019,10986,4446,2136,4169000,100
1701029593127,10986,4446,2136,4169000,100
1701029593235,10986,4446,2136,4169000,100
1701029593342,10986,4446,2136,4169000,100
1701029593448,10986,4446,2136,4169000,100
1701029593554,10986,4446,2136,4169000,100
1701029593660,10986,4446,2136,4169000,100
1701029593766,10986,4446,2136,4169000,100
1701029593873,10986,4446,2136,4169000,100
1701029593978,10986,4446,2136,4169000,100
1701029594082,10986,4446,2136,4169000,100
1701029594187,10986,4446,2136,4169000,100
1701029594292,10986,4446,2136,4169000,100
1701029594401,10986,4446,2136,4169000,100
1701029594507,10986,4446,2136,4169000,100
1701029594613,10986,4446,2136,4169000,100
1701029594721,10986,4446,2136,4169000,100
1701029594826,10986,4446,2136,4169000,100
1701029594931,10986,4446,2136,4169000,100
1701029595038,10986,4446,2136,4169000,100
1701029595146,10986,4446,2136,4169000,100
1701029595254,10986,4446,2136,4169000,100
1701029595367,10986,4446,2136,4169000,100
1701029595474,10986,4446,2136,4169000,100
1701029595580,10986,4446,2136,4169000,100
1701029595685,10986,4446,2136,4169000,100
1701029595792,10986,4446,2136,4169000,100
1701029595898,10986,4446,2136,4169000,100
1701029596005,10986,4446,2136,4169000,100
1701029596112,10986,4446,2136,4169000,100
1701029596219,10986,4446,2136,4169000,100
1701029596325,10986,4446,2136,4169000,100
1701029596431,10986,4446,2136,4169000,100
1701029596539,10986,4446,2136,4169000,100
1701029596645,10986,4446,2136,4169000,100
1701029596752,10986,4446,2136,4169000,100
1701029596859,10986,4446,2136,4169000,100
1701029596965,10986,4446,2136,4169000,100
1701029597069,10986,4446,2136,4169000,100
1701029597175,10986,4446,2136,4169000,100
1701029597281,10986,4446,2136,4169000,100
1701029597387,10986,4446,2136,4169000,100
1701029597494,10986,4446,2136,4169000,100
1701029597601,10986,4446,2136,4169000,100
1701029597707,10986,4446,2136,4169000,100
1701029597814,10986,4446,2136,4169000,100
1701029597919,10986,4446,2136,4169000,100
1701029598026,10986,4446,2136,4169000,100
1701029598133,10986,4446,2136,4169000,100
1701029598239,10986,4446,2136,4169000,100
1701029598345,10986,4446,2136,4169000,100
1701029598456,10986,4446,2136,4169000,100
1701029598561,10986,4446,2136,4169000,100
1701029598667,10986,4446,2136,4169000,100
1701029598771,10986,4446,2136,4169000,100
1701029598878,10986,4446,2136,4169000,100
1701029598984,10986,4446,2136,4169000,100
1701029599091,10986,4446,2136,4169000,100
1701029599197,10986,4446,2136,4169000,100
1701029599305,10986,4446,2136,4169000,100
1701029599415,10986,4446,2136,4169000,100
1701029599522,10986,4446,2136,4169000,100
1701029599628,10986,4446,2136,4169000,100
1701029599736,10986,4446,2136,4169000,100
1701029599841,10986,4446,2136,4169000,100
1701029599947,10986,4446,2136,4169000,100
1701029600051,13122,4446,2136,4169000,100
1701029600155,13122,4446,2136,4169000,100
1701029600263,13122,4446,2136,4169000,100
1701029600366,13122,4446,2136,4169000,100
1701029600472,13122,4446,2136,4169000,100
1701029600579,13122,4446,2136,4169000,100
1701029600685,13122,4446,2136,4169000,100
1701029600791,13122,4446,2136,4169000,100
1701029600896,13122,4446,2136,4169000,100
1701029601005,13122,4446,2136,4169000,100
1701029601112,13122,4446,2136,4169000,100
1701029601219,13122,4446,2136,4169000,100
1701029601326,13122,4446,2136,4169000,100
1701029601433,13122,4446,2136,4169000,100
1701029601538,13122,4446,2136,4169000,100
1701029601643,13122,4446,2136,4169000,100
1701029601749,13122,4446,2136,4169000,100
1701029601853,13122,4446,2136,4169000,100
1701029601960,13122,4446,2136,4169000,100
1701029602067,13122,4446,2136,4169000,100
1701029602174,13122,4446,2136,4169000,100
1701029602281,13122,4446,2136,4169000,100
1701029602388,13122,4446,2136,4169000,100
1701029602496,13122,4446,2136,4169000,100
1701029602603,13122,4446,2136,4169000,100
1701029602709,13122,4446,2136,4169000,100
1701029602816,13122,4446,2136,4169000,100
1701029602924,13122,4446,2136,4169000,100
1701029603028,13122,4446,2136,4169000,100
1701029603134,13122,4446,2136,4169000,100
1701029603238,13122,4446,2136,4169000,100
1701029603344,13122,4446,2136,4169000,100
1701029603449,13122,4446,2136,4169000,100
1701029603555,13122,4446,2136,4169000,100
1701029603661,13122,4446,2136,4169000,100
1701029603769,13122,4446,2136,4169000,100
1701029603876,13122,4446,2136,4169000,100
1701029603983,13122,4446,2136,4169000,100
1701029604091,13122,4446,2136,4169000,100
1701029604197,13122,4446,2136,4169000,100
1701029604304,13122,4446,2136,4169000,100
1701029604408,13122,4446,2136,4169000,100
1701029604513,13122,4446,2136,4169000,100
1701029604617,13122,4446,2136,4169000,100
1701029604722,13122,4446,2136,4169000,100
1701029604827,13122,4446,2136,4169000,100
1701029604933,13122,4446,2136,4169000,100
1701029605043,13122,4446,2136,4169000,100
1701029605151,13122,4446,2136,4169000,100
1701029605258,13122,4446,2136,4169000,100
1701029605365,13122,4446,2136,4169000,100
1701029605471,13122,4446,2136,4169000,100
1701029605579,13122,4446,2136,4169000,100
1701029605687,13122,4446,2136,4169000,100
1701029605793,13122,4446,2136,4169000,100
1701029605899,13122,4446,2136,4169000,100
1701029606004,13122,4446,2136,4169000,100
1701029606109,13122,4446,2136,4169000,100
1701029606216,13122,4446,2136,4169000,100
1701029606322,13122,4446,2136,4169000,100
1701029606429,13122,4446,2136,4169000,100
1701029606538,13122,4446,2136,4169000,100
1701029606647,13122,4446,2136,4169000,100
1701029606754,13122,4446,2136,4169000,100
1701029606860,13122,4446,2136,4169000,100
1701029606966,13122,4446,2136,4169000,100
1701029607073,13122,4446,2136,4169000,100
1701029607178,13122,4446,2136,4169000,100
1701029607285,13122,4446,2136,4169000,100
1701029607388,13122,4446,2136,4169000,100
1701029607494,13122,4446,2136,4169000,100
1701029607602,13122,4446,2136,4169000,100
1701029607709,13122,4446,2136,4169000,100
1701029607815,13122,4446,2136,4169000,100
1701029607921,13122,4446,2136,4169000,100
1701029608029,13122,4446,2136,4169000,100
1701029608136,13122,4446,2136,4169000,100
1701029608243,13122,4446,2136,4169000,100
1701029608351,13122,4446,2136,4169000,100
1701029608457,13122,4446,2136,4169000,100
1701029608564,13122,4446,2136,4169000,100
1701029608670,13122,4446,2136,4169000,100
1701029608776,13122,4446,2136,4169000,100
1701029608881,13122,4446,2136,4169000,100
1701029608987,13122,4446,2136,4169000,100
1701029609094,13122,4446,2136,4169000,100
1701029609201,13122,4446,2136,4169000,100
1701029609307,13122,4446,2136,4169000,100
1701029609415,13122,4446,2136,4169000,100
1701029609523,13122,4446,2136,4169000,100
1701029609632,13122,4446,2136,4169000,100
1701029609740,13122,4446,2136,4169000,100
1701029609845,13122,4446,2136,4169000,100
1701029609953,13122,4446,2136,4169000,100
1701029610060,13122,4446,2136,4169000,100
1701029610167,13122,4446,2136,4169000,100
1701029610271,13122,4446,2136,4169000,100
1701029610376,13122,4446,2136,4169000,100
1701029610483,13122,4446,2136,4169000,100
1701029610590,13122,4446,2136,4169000,100
1701029610698,13122,4446,2136,4169000,100
1701029610806,13122,4446,2136,4169000,100
1701029610913,13122,4446,2136,4169000,100
1701029611018,13122,4446,2136,4169000,100
1701029611125,13122,4446,2136,4169000,100
1701029611232,13122,4446,2136,4169000,100
1701029611341,13122,4446,2136,4169000,100
1701029611447,13122,4446,2136,4169000,100
1701029611552,13122,4446,2136,4169000,100
1701029611655,13122,4446,2136,4169000,100
1701029611761,13122,4446,2136,4169000,100
1701029611868,13122,4446,2136,4169000,100
1701029611972,13122,4446,2136,4169000,100
1701029612080,13122,4446,2136,4169000,100
1701029612187,13122,4446,2136,4169000,100
1701029612292,13122,4446,2136,4169000,100
1701029612398,13122,4446,2136,4169000,100
1701029612504,13122,4446,2136,4169000,100
1701029612609,13122,4446,2136,4169000,100
1701029612718,13122,4446,2136,4169000,100
1701029612825,13122,4446,2136,4169000,100
1701029612933,13122,4446,2136,4169000,100
1701029613039,13122,4446,2136,4169000,100
1701029613143,13122,4446,2136,4169000,100
1701029613249,13122,4446,2136,4169000,100
1701029613354,13122,4446,2136,4169000,100
1701029613460,13122,4446,2136,4169000,100
1701029613566,13122,4446,2136,4169000,100
1701029613672,13122,4446,2136,4169000,100
1701029613779,13122,4446,2136,4169000,100
1701029613884,13122,4446,2136,4169000,100
1701029613991,13122,4446,2136,4169000,100
1701029614097,13122,4446,2136,4169000,100
1701029614205,13122,4446,2136,4169000,100
1701029614312,13122,4446,2136,4169000,100
1701029614419,13122,4446,2136,4169000,100
1701029614525,13122,4446,2136,4169000,100
1701029614629,13122,4446,2136,4169000,100
1701029614733,13122,4446,2136,4169000,100
1701029614839,13122,4446,2136,4169000,100
1701029614946,13122,4446,2136,4169000,100
1701029615053,13122,4446,2136,4169000,100
1701029615161,13122,4446,2136,4169000,100
1701029615267,13122,4446,2136,4169000,100
1701029615374,13122,4446,2136,4169000,100
1701029615482,13122,4446,2136,4169000,100
1701029615589,13122,4446,2136,4169000,100
1701029615696,13122,4446,2136,4169000,100
1701029615804,13122,4446,2136,4169000,100
1701029615909,13122,4446,2136,4169000,100
1701029616014,12512,4446,2136,4169000,100
1701029616119,12512,4446,2136,4169000,100
1701029616225,12512,4446,2136,4169000,100
1701029616329,12512,4446,2136,4169000,100
1701029616436,12512,4446,2136,4169000,100
1701029616542,12512,4446,2136,4169000,100
1701029616649,12512,4446,2136,4169000,100
1701029616757,12512,4446,2136,4169000,100
1701029616864,12512,4446,2136,4169000,100
1701029616971,12512,4446,2136,4169000,100
1701029617077,12512,4446,2136,4169000,100
1701029617184,12512,4446,2136,4169000,100
1701029617291,12512,4446,2136,4169000,100
1701029617396,12512,4446,2136,4169000,100
1701029617500,12512,4446,2136,4169000,100
1701029617606,12512,4446,2136,4169000,100
1701029617710,12512,4446,2136,4169000,100
1701029617815,12512,4446,2136,4169000,100
1701029617922,12512,4446,2136,4169000,100
1701029618030,12512,4446,2136,4169000,100
1701029618137,12512,4446,2136,4169000,100
1701029618244,12512,4446,2136,4169000,100
1701029618352,12512,4446,2136,4169000,100
1701029618458,12512,4446,2136,4169000,100
1701029618566,12512,4446,2136,4169000,100
1701029618674,12512,4446,2136,4169000,100
1701029618781,12512,4446,2136,4169000,100
1701029618887,12512,4446,2136,4169000,100
1701029618993,12512,4446,2136,4169000,100
1701029619103,12512,4446,2136,4169000,100
1701029619208,12512,4446,2136,4169000,100
1701029619314,12512,4446,2136,4169000,100
1701029619419,12512,4446,2136,4169000,100
1701029619526,12512,4446,2136,4169000,100
1701029619632,12512,4446,2136,4169000,100
1701029619741,12512,4446,2136,4169000,100
1701029619847,12512,4446,2136,4169000,100
1701029619953,12512,4446,2136,4169000,100
1701029620061,12512,4446,2136,4169000,100
1701029620167,12512,4446,2136,4169000,100
1701029620273,12512,4446,2136,4169000,100
1701029620377,12512,4446,2136,4169000,100
1701029620481,12512,4446,2136,4169000,100
1701029620588,12512,4446,2136,4169000,100
1701029620695,12512,4446,2136,4169000,100
1701029620801,12512,4446,2136,4169000,100
1701029620907,12512,4446,2136,4169000,100
1701029621018,12512,4446,2136,4169000,100
1701029621128,12512,4446,2136,4169000,100
