Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701028782865,10375,4446,2136,4169000,100
1701028782972,10375,4446,2136,4169000,100
1701028783077,10375,4446,2136,4169000,100
1701028783184,10375,4446,2136,4169000,100
1701028783290,10375,4446,2136,4169000,100
1701028783397,10375,4446,2136,4169000,100
1701028783504,10375,4446,2136,4169000,100
1701028783611,10375,4446,2136,4169000,100
1701028783718,10375,4446,2136,4169000,100
1701028783824,10375,4446,2136,4169000,100
1701028783930,10375,4446,2136,4169000,100
1701028784038,10375,4446,2136,4169000,100
1701028784142,10375,4446,2136,4169000,100
1701028784249,10375,4446,2136,4169000,100
1701028784352,10375,4446,2136,4169000,100
1701028784458,10375,4446,2136,4169000,100
1701028784564,10375,4446,2136,4169000,100
1701028784670,12207,4446,2136,4169000,100
1701028784776,12207,4446,2136,4169000,100
1701028784883,12207,4446,2136,4169000,100
1701028784989,12207,4446,2136,4169000,100
1701028785098,12207,4446,2136,4169000,100
1701028785205,12207,4446,2136,4169000,100
1701028785311,12207,4446,2136,4169000,100
1701028785416,12207,4446,2136,4169000,100
1701028785523,12207,4446,2136,4169000,100
1701028785629,12207,4446,2136,4169000,100
1701028785734,12207,4446,2136,4169000,100
1701028785838,12207,4446,2136,4169000,100
1701028785944,12207,4446,2136,4169000,100
1701028786053,12207,4446,2136,4169000,100
1701028786159,12207,4446,2136,4169000,100
1701028786266,12207,4446,2136,4169000,100
1701028786372,12207,4446,2136,4169000,100
1701028786480,12207,4446,2136,4169000,100
1701028786586,12207,4446,2136,4169000,100
1701028786694,12207,4446,2136,4169000,100
1701028786802,12207,4446,2136,4169000,100
1701028786906,12207,4446,2136,4169000,100
1701028787010,12207,4446,2136,4169000,100
1701028787118,12207,4446,2136,4169000,100
1701028787223,12207,4446,2136,4169000,100
1701028787328,12207,4446,2136,4169000,100
1701028787434,12207,4446,2136,4169000,100
1701028787540,12207,4446,2136,4169000,100
1701028787648,12207,4446,2136,4169000,100
1701028787753,12207,4446,2136,4169000,100
1701028787859,12207,4446,2136,4169000,100
1701028787964,12207,4446,2136,4169000,100
1701028788070,12207,4446,2136,4169000,100
1701028788177,12207,4446,2136,4169000,100
1701028788286,12207,4446,2136,4169000,100
1701028788394,12207,4446,2136,4169000,100
1701028788499,12207,4446,2136,4169000,100
1701028788604,12207,4446,2136,4169000,100
1701028788709,12207,4446,2136,4169000,100
1701028788815,12207,4446,2136,4169000,100
1701028788921,12207,4446,2136,4169000,100
1701028789029,12207,4446,2136,4169000,100
1701028789135,12207,4446,2136,4169000,100
1701028789241,12207,4446,2136,4169000,100
1701028789349,12207,4446,2136,4169000,100
1701028789455,12207,4446,2136,4169000,100
1701028789563,12207,4446,2136,4169000,100
1701028789671,12207,4446,2136,4169000,100
1701028789777,12207,4446,2136,4169000,100
1701028789884,12207,4446,2136,4169000,100
1701028789989,12207,4446,2136,4169000,100
1701028790095,12207,4446,2136,4169000,100
1701028790200,12207,4446,2136,4169000,100
1701028790307,12207,4446,2136,4169000,100
1701028790414,12207,4446,2136,4169000,100
1701028790521,12207,4446,2136,4169000,100
1701028790627,12207,4446,2136,4169000,100
1701028790734,12207,4446,2136,4169000,100
1701028790840,12207,4446,2136,4169000,100
1701028790947,12207,4446,2136,4169000,100
1701028791052,12207,4446,2136,4169000,100
1701028791161,12207,4446,2136,4169000,100
1701028791266,12207,4446,2136,4169000,100
1701028791370,12207,4446,2136,4169000,100
1701028791474,12207,4446,2136,4169000,100
1701028791581,12207,4446,2136,4169000,100
1701028791688,12207,4446,2136,4169000,100
1701028791795,12207,4446,2136,4169000,100
1701028791903,12207,4446,2136,4169000,100
1701028792011,12207,4446,2136,4169000,100
1701028792117,12207,4446,2136,4169000,100
1701028792224,12207,4446,2136,4169000,100
1701028792333,12207,4446,2136,4169000,100
1701028792441,12207,4446,2136,4169000,100
1701028792550,12207,4446,2136,4169000,100
1701028792656,12207,4446,2136,4169000,100
1701028792761,12207,4446,2136,4169000,100
1701028792868,12207,4446,2136,4169000,100
1701028792971,12207,4446,2136,4169000,100
1701028793078,12207,4446,2136,4169000,100
1701028793184,12207,4446,2136,4169000,100
1701028793290,12207,4446,2136,4169000,100
1701028793395,12207,4446,2136,4169000,100
1701028793502,12207,4446,2136,4169000,100
1701028793607,12207,4446,2136,4169000,100
1701028793714,12207,4446,2136,4169000,100
1701028793820,12207,4446,2136,4169000,100
1701028793928,12207,4446,2136,4169000,100
1701028794034,12207,4446,2136,4169000,100
1701028794140,12207,4446,2136,4169000,100
1701028794244,12207,4446,2136,4169000,100
1701028794349,12207,4446,2136,4169000,100
1701028794454,12207,4446,2136,4169000,100
1701028794560,12207,4446,2136,4169000,100
1701028794665,12207,4446,2136,4169000,100
1701028794771,12207,4446,2136,4169000,100
1701028794876,12207,4446,2136,4169000,100
1701028794983,12207,4446,2136,4169000,100
1701028795089,12207,4446,2136,4169000,100
1701028795197,12207,4446,2136,4169000,100
1701028795304,12207,4446,2136,4169000,100
1701028795411,12207,4446,2136,4169000,100
1701028795517,12207,4446,2136,4169000,100
1701028795623,12207,4446,2136,4169000,100
1701028795727,12207,4446,2136,4169000,100
1701028795833,12207,4446,2136,4169000,100
1701028795938,12207,4446,2136,4169000,100
1701028796044,12207,4446,2136,4169000,100
1701028796150,12207,4446,2136,4169000,100
1701028796257,12207,4446,2136,4169000,100
1701028796363,12207,4446,2136,4169000,100
1701028796471,12207,4446,2136,4169000,100
1701028796578,12207,4446,2136,4169000,100
1701028796684,12207,4446,2136,4169000,100
1701028796791,12207,4446,2136,4169000,100
1701028796896,12207,4446,2136,4169000,100
1701028797003,12207,4446,2136,4169000,100
1701028797110,12207,4446,2136,4169000,100
1701028797216,12207,4446,2136,4169000,100
1701028797320,12207,4446,2136,4169000,100
1701028797425,12207,4446,2136,4169000,100
1701028797532,12207,4446,2136,4169000,100
1701028797638,12207,4446,2136,4169000,100
1701028797744,12207,4446,2136,4169000,100
1701028797851,12207,4446,2136,4169000,100
1701028797957,12207,4446,2136,4169000,100
1701028798063,12207,4446,2136,4169000,100
1701028798168,12207,4446,2136,4169000,100
1701028798275,12207,4446,2136,4169000,100
1701028798382,12207,4446,2136,4169000,100
1701028798485,12207,4446,2136,4169000,100
1701028798589,12207,4446,2136,4169000,100
1701028798696,12207,4446,2136,4169000,100
1701028798801,12207,4446,2136,4169000,100
1701028798907,12207,4446,2136,4169000,100
1701028799012,12207,4446,2136,4169000,100
1701028799120,12207,4446,2136,4169000,100
1701028799230,12207,4446,2136,4169000,100
1701028799336,12207,4446,2136,4169000,100
1701028799443,12207,4446,2136,4169000,100
1701028799551,12207,4446,2136,4169000,100
1701028799657,12207,4446,2136,4169000,100
1701028799767,12207,4446,2136,4169000,100
1701028799875,12207,4446,2136,4169000,100
1701028799982,12207,4446,2136,4169000,100
1701028800087,12207,4446,2136,4169000,100
1701028800191,12207,4446,2136,4169000,100
1701028800296,12207,4446,2136,4169000,100
1701028800402,12207,4446,2136,4169000,100
1701028800508,12207,4446,2136,4169000,100
1701028800615,11596,4446,2136,4169000,100
1701028800722,11596,4446,2136,4169000,100
1701028800828,11596,4446,2136,4169000,100
1701028800934,11596,4446,2136,4169000,100
1701028801041,11596,4446,2136,4169000,100
1701028801146,11596,4446,2136,4169000,100
1701028801250,11596,4446,2136,4169000,100
1701028801359,11596,4446,2136,4169000,100
1701028801464,11596,4446,2136,4169000,100
1701028801569,11596,4446,2136,4169000,100
1701028801673,11596,4446,2136,4169000,100
1701028801779,11596,4446,2136,4169000,100
1701028801885,11596,4446,2136,4169000,100
1701028801992,11596,4446,2136,4169000,100
1701028802102,11596,4446,2136,4169000,100
1701028802208,11596,4446,2136,4169000,100
1701028802317,11596,4446,2136,4169000,100
1701028802424,11596,4446,2136,4169000,100
1701028802529,11596,4446,2136,4169000,100
1701028802634,11596,4446,2136,4169000,100
1701028802740,11596,4446,2136,4169000,100
1701028802844,11596,4446,2136,4169000,100
1701028802949,11596,4446,2136,4169000,100
1701028803054,11596,4446,2136,4169000,100
1701028803159,11596,4446,2136,4169000,100
1701028803265,11596,4446,2136,4169000,100
1701028803372,11596,4446,2136,4169000,100
1701028803477,11596,4446,2136,4169000,100
1701028803584,11596,4446,2136,4169000,100
1701028803690,11596,4446,2136,4169000,100
1701028803796,11596,4446,2136,4169000,100
1701028803902,11596,4446,2136,4169000,100
1701028804008,11596,4446,2136,4169000,100
1701028804116,11596,4446,2136,4169000,100
1701028804223,11596,4446,2136,4169000,100
1701028804329,11596,4446,2136,4169000,100
1701028804434,11596,4446,2136,4169000,100
1701028804538,11596,4446,2136,4169000,100
1701028804644,11596,4446,2136,4169000,100
1701028804751,11596,4446,2136,4169000,100
1701028804857,11596,4446,2136,4169000,100
1701028804962,11596,4446,2136,4169000,100
1701028805068,11596,4446,2136,4169000,100
1701028805178,11596,4446,2136,4169000,100
1701028805284,11596,4446,2136,4169000,100
1701028805391,11596,4446,2136,4169000,100
1701028805499,11596,4446,2136,4169000,100
1701028805604,11596,4446,2136,4169000,100
1701028805708,11596,4446,2136,4169000,100
1701028805813,11596,4446,2136,4169000,100
1701028805917,11596,4446,2136,4169000,100
1701028806023,11596,4446,2136,4169000,100
1701028806128,11596,4446,2136,4169000,100
1701028806233,11596,4446,2136,4169000,100
1701028806338,11596,4446,2136,4169000,100
1701028806446,11596,4446,2136,4169000,100
1701028806553,11596,4446,2136,4169000,100
1701028806658,11596,4446,2136,4169000,100
1701028806764,11596,4446,2136,4169000,100
1701028806870,11596,4446,2136,4169000,100
1701028806977,11596,4446,2136,4169000,100
1701028807084,11596,4446,2136,4169000,100
1701028807188,11596,4446,2136,4169000,100
1701028807294,11596,4446,2136,4169000,100
1701028807399,11596,4446,2136,4169000,100
1701028807504,11596,4446,2136,4169000,100
1701028807609,11596,4446,2136,4169000,100
1701028807717,11596,4446,2136,4169000,100
1701028807823,11596,4446,2136,4169000,100
1701028807930,11596,4446,2136,4169000,100
1701028808038,11596,4446,2136,4169000,100
1701028808142,11596,4446,2136,4169000,100
1701028808248,11596,4446,2136,4169000,100
1701028808354,11596,4446,2136,4169000,100
1701028808458,11596,4446,2136,4169000,100
1701028808562,11596,4446,2136,4169000,100
1701028808666,11596,4446,2136,4169000,100
1701028808772,11596,4446,2136,4169000,100
1701028808876,11596,4446,2136,4169000,100
1701028808983,11596,4446,2136,4169000,100
1701028809089,11596,4446,2136,4169000,100
1701028809196,11596,4446,2136,4169000,100
1701028809302,11596,4446,2136,4169000,100
1701028809407,11596,4446,2136,4169000,100
1701028809512,11596,4446,2136,4169000,100
1701028809618,11596,4446,2136,4169000,100
1701028809722,11596,4446,2136,4169000,100
1701028809829,11596,4446,2136,4169000,100
1701028809935,11596,4446,2136,4169000,100
1701028810041,11596,4446,2136,4169000,100
1701028810146,11596,4446,2136,4169000,100
1701028810252,11596,4446,2136,4169000,100
1701028810357,11596,4446,2136,4169000,100
1701028810463,11596,4446,2136,4169000,100
1701028810568,11596,4446,2136,4169000,100
1701028810675,11596,4446,2136,4169000,100
1701028810780,11596,4446,2136,4169000,100
1701028810885,11596,4446,2136,4169000,100
1701028810991,11596,4446,2136,4169000,100
1701028811098,11596,4446,2136,4169000,100
1701028811204,11596,4446,2136,4169000,100
1701028811309,11596,4446,2136,4169000,100
1701028811414,11596,4446,2136,4169000,100
1701028811518,11596,4446,2136,4169000,100
1701028811624,11596,4446,2136,4169000,100
1701028811730,11596,4446,2136,4169000,100
1701028811835,11596,4446,2136,4169000,100
1701028811941,11596,4446,2136,4169000,100
1701028812046,11596,4446,2136,4169000,100
1701028812151,11596,4446,2136,4169000,100
1701028812258,11596,4446,2136,4169000,100
1701028812364,11596,4446,2136,4169000,100
1701028812471,11596,4446,2136,4169000,100
1701028812578,11596,4446,2136,4169000,100
1701028812684,11596,4446,2136,4169000,100
1701028812789,11596,4446,2136,4169000,100
1701028812894,11596,4446,2136,4169000,100
1701028812998,11596,4446,2136,4169000,100
1701028813106,11596,4446,2136,4169000,100
1701028813211,11596,4446,2136,4169000,100
1701028813319,11596,4446,2136,4169000,100
1701028813426,11596,4446,2136,4169000,100
1701028813533,11596,4446,2136,4169000,100
1701028813640,11596,4446,2136,4169000,100
1701028813746,11596,4446,2136,4169000,100
1701028813851,11596,4446,2136,4169000,100
1701028813957,11596,4446,2136,4169000,100
1701028814063,11596,4446,2136,4169000,100
1701028814168,11596,4446,2136,4169000,100
1701028814275,11596,4446,2136,4169000,100
1701028814379,11596,4446,2136,4169000,100
1701028814482,11596,4446,2136,4169000,100
1701028814588,11596,4446,2136,4169000,100
1701028814693,11596,4446,2136,4169000,100
1701028814801,11596,4446,2136,4169000,100
1701028814909,11596,4446,2136,4169000,100
1701028815014,11596,4446,2136,4169000,100
1701028815122,11596,4446,2136,4169000,100
1701028815228,11596,4446,2136,4169000,100
1701028815335,11596,4446,2136,4169000,100
1701028815442,11596,4446,2136,4169000,100
1701028815549,11596,4446,2136,4169000,100
1701028815655,11596,4446,2136,4169000,100
1701028815763,11596,4446,2136,4169000,100
1701028815868,11596,4446,2136,4169000,100
1701028815972,11596,4446,2136,4169000,100
1701028816078,11596,4446,2136,4169000,100
1701028816183,11596,4446,2136,4169000,100
1701028816290,11596,4446,2136,4169000,100
1701028816397,11596,4446,2136,4169000,100
1701028816504,11596,4446,2136,4169000,100
1701028816612,10986,4446,2136,4169000,100
1701028816718,10986,4446,2136,4169000,100
1701028816823,10986,4446,2136,4169000,100
1701028816928,10986,4446,2136,4169000,100
1701028817034,10986,4446,2136,4169000,100
1701028817140,10986,4446,2136,4169000,100
1701028817245,10986,4446,2136,4169000,100
1701028817349,10986,4446,2136,4169000,100
1701028817455,10986,4446,2136,4169000,100
1701028817566,10986,4446,2136,4169000,100
1701028817673,10986,4446,2136,4169000,100
1701028817780,10986,4446,2136,4169000,100
1701028817886,10986,4446,2136,4169000,100
1701028817992,10986,4446,2136,4169000,100
1701028818098,10986,4446,2136,4169000,100
1701028818204,10986,4446,2136,4169000,100
1701028818309,10986,4446,2136,4169000,100
1701028818415,10986,4446,2136,4169000,100
1701028818520,10986,4446,2136,4169000,100
1701028818624,10986,4446,2136,4169000,100
1701028818729,10986,4446,2136,4169000,100
1701028818833,10986,4446,2136,4169000,100
1701028818938,10986,4446,2136,4169000,100
1701028819044,10986,4446,2136,4169000,100
1701028819149,10986,4446,2136,4169000,100
1701028819257,10986,4446,2136,4169000,100
1701028819364,10986,4446,2136,4169000,100
1701028819470,10986,4446,2136,4169000,100
1701028819577,10986,4446,2136,4169000,100
1701028819683,10986,4446,2136,4169000,100
1701028819789,10986,4446,2136,4169000,100
1701028819895,10986,4446,2136,4169000,100
1701028820002,10986,4446,2136,4169000,100
1701028820106,10986,4446,2136,4169000,100
1701028820211,10986,4446,2136,4169000,100
1701028820317,10986,4446,2136,4169000,100
1701028820422,10986,4446,2136,4169000,100
1701028820527,10986,4446,2136,4169000,100
1701028820633,10986,4446,2136,4169000,100
1701028820738,10986,4446,2136,4169000,100
1701028820845,10986,4446,2136,4169000,100
1701028820952,10986,4446,2136,4169000,100
1701028821058,10986,4446,2136,4169000,100
1701028821164,10986,4446,2136,4169000,100
1701028821270,10986,4446,2136,4169000,100
1701028821375,10986,4446,2136,4169000,100
1701028821481,10986,4446,2136,4169000,100
1701028821589,10986,4446,2136,4169000,100
1701028821694,10986,4446,2136,4169000,100
1701028821798,10986,4446,2136,4169000,100
1701028821906,10986,4446,2136,4169000,100
1701028822012,10986,4446,2136,4169000,100
1701028822117,10986,4446,2136,4169000,100
1701028822223,10986,4446,2136,4169000,100
1701028822329,10986,4446,2136,4169000,100
1701028822436,10986,4446,2136,4169000,100
1701028822542,10986,4446,2136,4169000,100
1701028822649,10986,4446,2136,4169000,100
1701028822755,10986,4446,2136,4169000,100
1701028822861,10986,4446,2136,4169000,100
1701028822967,10986,4446,2136,4169000,100
1701028823075,10986,4446,2136,4169000,100
1701028823182,10986,4446,2136,4169000,100
1701028823285,10986,4446,2136,4169000,100
1701028823390,10986,4446,2136,4169000,100
1701028823496,10986,4446,2136,4169000,100
1701028823604,10986,4446,2136,4169000,100
1701028823711,10986,4446,2136,4169000,100
1701028823815,10986,4446,2136,4169000,100
1701028823921,10986,4446,2136,4169000,100
1701028824026,10986,4446,2136,4169000,100
1701028824138,10986,4446,2136,4169000,100
1701028824245,10986,4446,2136,4169000,100
1701028824350,10986,4446,2136,4169000,100
1701028824456,10986,4446,2136,4169000,100
1701028824561,10986,4446,2136,4169000,100
1701028824666,10986,4446,2136,4169000,100
1701028824771,10986,4446,2136,4169000,100
1701028824880,10986,4446,2136,4169000,100
1701028824985,10986,4446,2136,4169000,100
1701028825092,10986,4446,2136,4169000,100
1701028825199,10986,4446,2136,4169000,100
1701028825305,10986,4446,2136,4169000,100
1701028825412,10986,4446,2136,4169000,100
1701028825517,10986,4446,2136,4169000,100
1701028825626,10986,4446,2136,4169000,100
1701028825732,10986,4446,2136,4169000,100
1701028825838,10986,4446,2136,4169000,100
1701028825942,10986,4446,2136,4169000,100
1701028826047,10986,4446,2136,4169000,100
1701028826152,10986,4446,2136,4169000,100
1701028826260,10986,4446,2136,4169000,100
1701028826366,10986,4446,2136,4169000,100
1701028826472,10986,4446,2136,4169000,100
1701028826577,10986,4446,2136,4169000,100
1701028826684,10986,4446,2136,4169000,100
1701028826791,10986,4446,2136,4169000,100
1701028826897,10986,4446,2136,4169000,100
1701028827004,10986,4446,2136,4169000,100
1701028827109,10986,4446,2136,4169000,100
1701028827218,10986,4446,2136,4169000,100
1701028827323,10986,4446,2136,4169000,100
1701028827428,10986,4446,2136,4169000,100
1701028827533,10986,4446,2136,4169000,100
1701028827638,10986,4446,2136,4169000,100
1701028827743,10986,4446,2136,4169000,100
1701028827852,10986,4446,2136,4169000,100
1701028827958,10986,4446,2136,4169000,100
1701028828064,10986,4446,2136,4169000,100
1701028828168,10986,4446,2136,4169000,100
1701028828275,10986,4446,2136,4169000,100
1701028828383,10986,4446,2136,4169000,100
1701028828489,10986,4446,2136,4169000,100
1701028828598,10986,4446,2136,4169000,100
1701028828702,10986,4446,2136,4169000,100
1701028828808,10986,4446,2136,4169000,100
1701028828912,10986,4446,2136,4169000,100
1701028829016,10986,4446,2136,4169000,100
1701028829122,10986,4446,2136,4169000,100
1701028829231,10986,4446,2136,4169000,100
1701028829336,10986,4446,2136,4169000,100
1701028829442,10986,4446,2136,4169000,100
1701028829551,10986,4446,2136,4169000,100
1701028829659,10986,4446,2136,4169000,100
1701028829767,10986,4446,2136,4169000,100
1701028829873,10986,4446,2136,4169000,100
1701028829979,10986,4446,2136,4169000,100
1701028830084,10986,4446,2136,4169000,100
1701028830190,10986,4446,2136,4169000,100
1701028830294,10986,4446,2136,4169000,100
1701028830402,10986,4446,2136,4169000,100
1701028830508,10986,4446,2136,4169000,100
1701028830614,10986,4446,2136,4169000,100
1701028830719,10986,4446,2136,4169000,100
1701028830824,10986,4446,2136,4169000,100
1701028830930,10986,4446,2136,4169000,100
1701028831036,10986,4446,2136,4169000,100
1701028831144,10986,4446,2136,4169000,100
1701028831250,10986,4446,2136,4169000,100
1701028831358,10986,4446,2136,4169000,100
1701028831465,10986,4446,2136,4169000,100
1701028831570,10986,4446,2136,4169000,100
1701028831674,10986,4446,2136,4169000,100
1701028831780,10986,4446,2136,4169000,100
1701028831884,10986,4446,2136,4169000,100
1701028831991,10986,4446,2136,4169000,100
1701028832096,10986,4446,2136,4169000,100
1701028832204,10986,4446,2136,4169000,100
1701028832310,10986,4446,2136,4169000,100
1701028832416,10986,4446,2136,4169000,100
1701028832522,10986,4446,2136,4169000,100
1701028832628,11596,4446,2136,4169000,100
1701028832733,11596,4446,2136,4169000,100
1701028832840,11596,4446,2136,4169000,100
1701028832946,11596,4446,2136,4169000,100
1701028833051,11596,4446,2136,4169000,100
1701028833155,11596,4446,2136,4169000,100
1701028833258,11596,4446,2136,4169000,100
1701028833364,11596,4446,2136,4169000,100
1701028833469,11596,4446,2136,4169000,100
1701028833576,11596,4446,2136,4169000,100
1701028833681,11596,4446,2136,4169000,100
1701028833788,11596,4446,2136,4169000,100
1701028833893,11596,4446,2136,4169000,100
1701028834000,11596,4446,2136,4169000,100
1701028834105,11596,4446,2136,4169000,100
1701028834211,11596,4446,2136,4169000,100
1701028834319,11596,4446,2136,4169000,100
1701028834423,11596,4446,2136,4169000,100
1701028834527,11596,4446,2136,4169000,100
1701028834633,11596,4446,2136,4169000,100
1701028834737,11596,4446,2136,4169000,100
1701028834844,11596,4446,2136,4169000,100
1701028834949,11596,4446,2136,4169000,100
1701028835059,11596,4446,2136,4169000,100
1701028835166,11596,4446,2136,4169000,100
1701028835271,11596,4446,2136,4169000,100
1701028835380,11596,4446,2136,4169000,100
1701028835486,11596,4446,2136,4169000,100
1701028835591,11596,4446,2136,4169000,100
1701028835698,11596,4446,2136,4169000,100
1701028835805,11596,4446,2136,4169000,100
1701028835910,11596,4446,2136,4169000,100
1701028836015,11596,4446,2136,4169000,100
1701028836119,11596,4446,2136,4169000,100
1701028836225,11596,4446,2136,4169000,100
1701028836330,11596,4446,2136,4169000,100
1701028836437,11596,4446,2136,4169000,100
1701028836543,11596,4446,2136,4169000,100
1701028836651,11596,4446,2136,4169000,100
1701028836756,11596,4446,2136,4169000,100
1701028836863,11596,4446,2136,4169000,100
1701028836969,11596,4446,2136,4169000,100
1701028837075,11596,4446,2136,4169000,100
1701028837183,11596,4446,2136,4169000,100
1701028837292,11596,4446,2136,4169000,100
1701028837397,11596,4446,2136,4169000,100
1701028837506,11596,4446,2136,4169000,100
1701028837610,11596,4446,2136,4169000,100
1701028837716,11596,4446,2136,4169000,100
1701028837821,11596,4446,2136,4169000,100
1701028837928,11596,4446,2136,4169000,100
1701028838032,11596,4446,2136,4169000,100
1701028838137,11596,4446,2136,4169000,100
1701028838244,11596,4446,2136,4169000,100
1701028838352,11596,4446,2136,4169000,100
1701028838458,11596,4446,2136,4169000,100
1701028838564,11596,4446,2136,4169000,100
1701028838669,11596,4446,2136,4169000,100
1701028838776,11596,4446,2136,4169000,100
1701028838881,11596,4446,2136,4169000,100
1701028838987,11596,4446,2136,4169000,100
1701028839092,11596,4446,2136,4169000,100
1701028839201,11596,4446,2136,4169000,100
1701028839308,11596,4446,2136,4169000,100
1701028839413,11596,4446,2136,4169000,100
1701028839519,11596,4446,2136,4169000,100
1701028839625,11596,4446,2136,4169000,100
1701028839731,11596,4446,2136,4169000,100
1701028839836,11596,4446,2136,4169000,100
1701028839943,11596,4446,2136,4169000,100
1701028840050,11596,4446,2136,4169000,100
1701028840155,11596,4446,2136,4169000,100
1701028840259,11596,4446,2136,4169000,100
1701028840364,11596,4446,2136,4169000,100
1701028840471,11596,4446,2136,4169000,100
1701028840577,11596,4446,2136,4169000,100
1701028840684,11596,4446,2136,4169000,100
1701028840792,11596,4446,2136,4169000,100
1701028840900,11596,4446,2136,4169000,100
1701028841006,11596,4446,2136,4169000,100
1701028841111,11596,4446,2136,4169000,100
1701028841217,11596,4446,2136,4169000,100
1701028841322,11596,4446,2136,4169000,100
1701028841429,11596,4446,2136,4169000,100
1701028841533,11596,4446,2136,4169000,100
1701028841637,11596,4446,2136,4169000,100
1701028841741,11596,4446,2136,4169000,100
1701028841847,11596,4446,2136,4169000,100
1701028841951,11596,4446,2136,4169000,100
1701028842056,11596,4446,2136,4169000,100
1701028842162,11596,4446,2136,4169000,100
1701028842268,11596,4446,2136,4169000,100
1701028842376,11596,4446,2136,4169000,100
1701028842485,11596,4446,2136,4169000,100
1701028842591,11596,4446,2136,4169000,100
1701028842697,11596,4446,2136,4169000,100
1701028842804,11596,4446,2136,4169000,100
1701028842910,11596,4446,2136,4169000,100
1701028843015,11596,4446,2136,4169000,100
1701028843120,11596,4446,2136,4169000,100
1701028843225,11596,4446,2136,4169000,100
1701028843331,11596,4446,2136,4169000,100
1701028843436,11596,4446,2136,4169000,100
1701028843542,11596,4446,2136,4169000,100
1701028843648,11596,4446,2136,4169000,100
1701028843755,11596,4446,2136,4169000,100
1701028843860,11596,4446,2136,4169000,100
1701028843967,11596,4446,2136,4169000,100
1701028844072,11596,4446,2136,4169000,100
1701028844179,11596,4446,2136,4169000,100
1701028844284,11596,4446,2136,4169000,100
1701028844392,11596,4446,2136,4169000,100
1701028844496,11596,4446,2136,4169000,100
1701028844603,11596,4446,2136,4169000,100
1701028844707,11596,4446,2136,4169000,100
1701028844814,11596,4446,2136,4169000,100
1701028844918,11596,4446,2136,4169000,100
1701028845025,11596,4446,2136,4169000,100
1701028845132,11596,4446,2136,4169000,100
1701028845237,11596,4446,2136,4169000,100
1701028845345,11596,4446,2136,4169000,100
1701028845450,11596,4446,2136,4169000,100
1701028845559,11596,4446,2136,4169000,100
1701028845664,11596,4446,2136,4169000,100
1701028845771,11596,4446,2136,4169000,100
1701028845881,11596,4446,2136,4169000,100
1701028845984,11596,4446,2136,4169000,100
1701028846091,11596,4446,2136,4169000,100
1701028846196,11596,4446,2136,4169000,100
1701028846302,11596,4446,2136,4169000,100
1701028846408,11596,4446,2136,4169000,100
1701028846514,11596,4446,2136,4169000,100
1701028846619,11596,4446,2136,4169000,100
1701028846727,11596,4446,2136,4169000,100
1701028846832,11596,4446,2136,4169000,100
1701028846939,11596,4446,2136,4169000,100
1701028847045,11596,4446,2136,4169000,100
1701028847151,11596,4446,2136,4169000,100
1701028847256,11596,4446,2136,4169000,100
1701028847363,11596,4446,2136,4169000,100
1701028847467,11596,4446,2136,4169000,100
1701028847571,11596,4446,2136,4169000,100
1701028847677,11596,4446,2136,4169000,100
1701028847784,11596,4446,2136,4169000,100
1701028847890,11596,4446,2136,4169000,100
1701028847998,11596,4446,2136,4169000,100
1701028848103,11596,4446,2136,4169000,100
1701028848209,11596,4446,2136,4169000,100
1701028848314,11596,4446,2136,4169000,100
1701028848421,11596,4446,2136,4169000,100
1701028848528,11596,4446,2136,4169000,100
1701028848635,11901,4446,2136,4169000,100
1701028848741,11901,4446,2136,4169000,100
1701028848846,11901,4446,2136,4169000,100
1701028848952,11901,4446,2136,4169000,100
1701028849059,11901,4446,2136,4169000,100
1701028849166,11901,4446,2136,4169000,100
1701028849271,11901,4446,2136,4169000,100
1701028849378,11901,4446,2136,4169000,100
1701028849484,11901,4446,2136,4169000,100
1701028849590,11901,4446,2136,4169000,100
1701028849697,11901,4446,2136,4169000,100
1701028849803,11901,4446,2136,4169000,100
1701028849908,11901,4446,2136,4169000,100
1701028850016,11901,4446,2136,4169000,100
1701028850123,11901,4446,2136,4169000,100
1701028850226,11901,4446,2136,4169000,100
1701028850329,11901,4446,2136,4169000,100
1701028850437,11901,4446,2136,4169000,100
1701028850541,11901,4446,2136,4169000,100
1701028850648,11901,4446,2136,4169000,100
1701028850754,11901,4446,2136,4169000,100
1701028850860,11901,4446,2136,4169000,100
1701028850966,11901,4446,2136,4169000,100
1701028851072,11901,4446,2136,4169000,100
1701028851177,11901,4446,2136,4169000,100
1701028851283,11901,4446,2136,4169000,100
1701028851389,11901,4446,2136,4169000,100
1701028851496,11901,4446,2136,4169000,100
1701028851604,11901,4446,2136,4169000,100
1701028851708,11901,4446,2136,4169000,100
1701028851813,11901,4446,2136,4169000,100
1701028851919,11901,4446,2136,4169000,100
1701028852028,11901,4446,2136,4169000,100
1701028852134,11901,4446,2136,4169000,100
1701028852240,11901,4446,2136,4169000,100
1701028852346,11901,4446,2136,4169000,100
1701028852452,11901,4446,2136,4169000,100
1701028852558,11901,4446,2136,4169000,100
1701028852664,11901,4446,2136,4169000,100
1701028852771,11901,4446,2136,4169000,100
1701028852876,11901,4446,2136,4169000,100
