Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701029969877,13732,4446,2136,4169000,100
1701029969983,13732,4446,2136,4169000,100
1701029970090,13732,4446,2136,4169000,100
1701029970195,13732,4446,2136,4169000,100
1701029970299,13732,4446,2136,4169000,100
1701029970404,13732,4446,2136,4169000,100
1701029970510,13732,4446,2136,4169000,100
1701029970616,13732,4446,2136,4169000,100
1701029970722,13732,4446,2136,4169000,100
1701029970828,13732,4446,2136,4169000,100
1701029970934,13732,4446,2136,4169000,100
1701029971041,13732,4446,2136,4169000,100
1701029971147,13732,4446,2136,4169000,100
1701029971253,13732,4446,2136,4169000,100
1701029971361,13732,4446,2136,4169000,100
1701029971467,13732,4446,2136,4169000,100
1701029971575,13732,4446,2136,4169000,100
1701029971681,13732,4446,2136,4169000,100
1701029971786,13732,4446,2136,4169000,100
1701029971891,13732,4446,2136,4169000,100
1701029971999,13732,4446,2136,4169000,100
1701029972107,13732,4446,2136,4169000,100
1701029972215,13732,4446,2136,4169000,100
1701029972323,13732,4446,2136,4169000,100
1701029972429,13732,4446,2136,4169000,100
1701029972536,13732,4446,2136,4169000,100
1701029972644,13732,4446,2136,4169000,100
1701029972751,13732,4446,2136,4169000,100
1701029972857,13732,4446,2136,4169000,100
1701029972963,13732,4446,2136,4169000,100
1701029973069,13732,4446,2136,4169000,100
1701029973175,13732,4446,2136,4169000,100
1701029973280,13732,4446,2136,4169000,100
1701029973385,13732,4446,2136,4169000,100
1701029973493,13732,4446,2136,4169000,100
1701029973600,13732,4446,2136,4169000,100
1701029973706,13732,4446,2136,4169000,100
1701029973811,13732,4446,2136,4169000,100
1701029973918,13732,4446,2136,4169000,100
1701029974025,13732,4446,2136,4169000,100
1701029974131,13732,4446,2136,4169000,100
1701029974236,13732,4446,2136,4169000,100
1701029974342,13732,4446,2136,4169000,100
1701029974452,13732,4446,2136,4169000,100
1701029974559,13732,4446,2136,4169000,100
1701029974666,13732,4446,2136,4169000,100
1701029974776,13732,4446,2136,4169000,100
1701029974881,13732,4446,2136,4169000,100
1701029974987,13732,4446,2136,4169000,100
1701029975092,13732,4446,2136,4169000,100
1701029975200,13732,4446,2136,4169000,100
1701029975307,13732,4446,2136,4169000,100
1701029975414,13732,4446,2136,4169000,100
1701029975520,13732,4446,2136,4169000,100
1701029975629,13732,4446,2136,4169000,100
1701029975736,13732,4446,2136,4169000,100
1701029975844,13732,4446,2136,4169000,100
1701029975948,13732,4446,2136,4169000,100
1701029976053,13732,4446,2136,4169000,100
1701029976158,13732,4446,2136,4169000,100
1701029976267,13732,4446,2136,4169000,100
1701029976376,13732,4446,2136,4169000,100
1701029976482,13732,4446,2136,4169000,100
1701029976589,13732,4446,2136,4169000,100
1701029976697,13732,4446,2136,4169000,100
1701029976804,13732,4446,2136,4169000,100
1701029976910,13732,4446,2136,4169000,100
1701029977016,13732,4446,2136,4169000,100
1701029977123,13732,4446,2136,4169000,100
1701029977231,13732,4446,2136,4169000,100
1701029977341,13732,4446,2136,4169000,100
1701029977447,13732,4446,2136,4169000,100
1701029977551,13732,4446,2136,4169000,100
1701029977659,13732,4446,2136,4169000,100
1701029977766,13732,4446,2136,4169000,100
1701029977872,13732,4446,2136,4169000,100
1701029977979,13732,4446,2136,4169000,100
1701029978084,13732,4446,2136,4169000,100
1701029978190,13732,4446,2136,4169000,100
1701029978296,13732,4446,2136,4169000,100
1701029978402,13732,4446,2136,4169000,100
1701029978510,13732,4446,2136,4169000,100
1701029978616,13732,4446,2136,4169000,100
1701029978724,13732,4446,2136,4169000,100
1701029978831,13732,4446,2136,4169000,100
1701029978936,13732,4446,2136,4169000,100
1701029979044,13732,4446,2136,4169000,100
1701029979150,13732,4446,2136,4169000,100
1701029979256,13732,4446,2136,4169000,100
1701029979362,13732,4446,2136,4169000,100
1701029979468,13732,4446,2136,4169000,100
1701029979575,13732,4446,2136,4169000,100
1701029979681,13732,4446,2136,4169000,100
1701029979787,13732,4446,2136,4169000,100
1701029979895,13732,4446,2136,4169000,100
1701029980002,13732,4446,2136,4169000,100
1701029980108,13732,4446,2136,4169000,100
1701029980213,13732,4446,2136,4169000,100
1701029980317,13732,4446,2136,4169000,100
1701029980423,13732,4446,2136,4169000,100
1701029980529,13732,4446,2136,4169000,100
1701029980635,13732,4446,2136,4169000,100
1701029980741,13732,4446,2136,4169000,100
1701029980848,13732,4446,2136,4169000,100
1701029980956,13732,4446,2136,4169000,100
1701029981064,13732,4446,2136,4169000,100
1701029981171,13732,4446,2136,4169000,100
1701029981277,13732,4446,2136,4169000,100
1701029981385,13732,4446,2136,4169000,100
1701029981493,13732,4446,2136,4169000,100
1701029981598,13732,4446,2136,4169000,100
1701029981703,13732,4446,2136,4169000,100
1701029981808,13732,4446,2136,4169000,100
1701029981918,13732,4446,2136,4169000,100
1701029982025,13732,4446,2136,4169000,100
1701029982131,13732,4446,2136,4169000,100
1701029982237,13732,4446,2136,4169000,100
1701029982344,13732,4446,2136,4169000,100
1701029982450,13732,4446,2136,4169000,100
1701029982557,13732,4446,2136,4169000,100
1701029982665,13732,4446,2136,4169000,100
1701029982774,13732,4446,2136,4169000,100
1701029982881,13732,4446,2136,4169000,100
1701029982991,13732,4446,2136,4169000,100
1701029983096,13732,4446,2136,4169000,100
1701029983202,13732,4446,2136,4169000,100
1701029983307,13732,4446,2136,4169000,100
1701029983414,13732,4446,2136,4169000,100
1701029983520,13732,4446,2136,4169000,100
1701029983626,13732,4446,2136,4169000,100
1701029983736,11596,4446,2136,4169000,100
1701029983841,11596,4446,2136,4169000,100
1701029983948,11596,4446,2136,4169000,100
1701029984055,11596,4446,2136,4169000,100
1701029984161,11596,4446,2136,4169000,100
1701029984267,11596,4446,2136,4169000,100
1701029984372,11596,4446,2136,4169000,100
1701029984476,11596,4446,2136,4169000,100
1701029984581,11596,4446,2136,4169000,100
1701029984685,11596,4446,2136,4169000,100
1701029984792,11596,4446,2136,4169000,100
1701029984897,11596,4446,2136,4169000,100
1701029985005,11596,4446,2136,4169000,100
1701029985112,11596,4446,2136,4169000,100
1701029985220,11596,4446,2136,4169000,100
1701029985329,11596,4446,2136,4169000,100
1701029985438,11596,4446,2136,4169000,100
1701029985545,11596,4446,2136,4169000,100
1701029985654,11596,4446,2136,4169000,100
1701029985762,11596,4446,2136,4169000,100
1701029985868,11596,4446,2136,4169000,100
1701029985974,11596,4446,2136,4169000,100
1701029986080,11596,4446,2136,4169000,100
1701029986185,11596,4446,2136,4169000,100
1701029986291,11596,4446,2136,4169000,100
1701029986398,11596,4446,2136,4169000,100
1701029986505,11596,4446,2136,4169000,100
1701029986612,11596,4446,2136,4169000,100
1701029986718,11596,4446,2136,4169000,100
1701029986827,11596,4446,2136,4169000,100
1701029986934,11596,4446,2136,4169000,100
1701029987041,11596,4446,2136,4169000,100
1701029987148,11596,4446,2136,4169000,100
1701029987253,11596,4446,2136,4169000,100
1701029987359,11596,4446,2136,4169000,100
1701029987465,11596,4446,2136,4169000,100
1701029987573,11596,4446,2136,4169000,100
1701029987679,11596,4446,2136,4169000,100
1701029987787,11596,4446,2136,4169000,100
1701029987894,11596,4446,2136,4169000,100
1701029988000,11596,4446,2136,4169000,100
1701029988107,11596,4446,2136,4169000,100
1701029988214,11596,4446,2136,4169000,100
1701029988321,11596,4446,2136,4169000,100
1701029988428,11596,4446,2136,4169000,100
1701029988534,11596,4446,2136,4169000,100
1701029988645,11596,4446,2136,4169000,100
1701029988748,11596,4446,2136,4169000,100
1701029988855,11596,4446,2136,4169000,100
1701029988959,11596,4446,2136,4169000,100
1701029989067,11596,4446,2136,4169000,100
1701029989174,11596,4446,2136,4169000,100
1701029989283,11596,4446,2136,4169000,100
1701029989391,11596,4446,2136,4169000,100
1701029989497,11596,4446,2136,4169000,100
1701029989605,11596,4446,2136,4169000,100
1701029989711,11596,4446,2136,4169000,100
1701029989821,11596,4446,2136,4169000,100
1701029989927,11596,4446,2136,4169000,100
1701029990034,11596,4446,2136,4169000,100
1701029990143,11596,4446,2136,4169000,100
1701029990248,11596,4446,2136,4169000,100
1701029990354,11596,4446,2136,4169000,100
1701029990462,11596,4446,2136,4169000,100
1701029990568,11596,4446,2136,4169000,100
1701029990675,11596,4446,2136,4169000,100
1701029990782,11596,4446,2136,4169000,100
1701029990891,11596,4446,2136,4169000,100
1701029991001,11596,4446,2136,4169000,100
1701029991108,11596,4446,2136,4169000,100
1701029991215,11596,4446,2136,4169000,100
1701029991322,11596,4446,2136,4169000,100
1701029991431,11596,4446,2136,4169000,100
1701029991539,11596,4446,2136,4169000,100
1701029991643,11596,4446,2136,4169000,100
1701029991751,11596,4446,2136,4169000,100
1701029991856,11596,4446,2136,4169000,100
1701029991962,11596,4446,2136,4169000,100
1701029992068,11596,4446,2136,4169000,100
1701029992179,11596,4446,2136,4169000,100
1701029992286,11596,4446,2136,4169000,100
1701029992392,11596,4446,2136,4169000,100
1701029992500,11596,4446,2136,4169000,100
1701029992606,11596,4446,2136,4169000,100
1701029992714,11596,4446,2136,4169000,100
1701029992823,11596,4446,2136,4169000,100
1701029992930,11596,4446,2136,4169000,100
1701029993034,11596,4446,2136,4169000,100
1701029993140,11596,4446,2136,4169000,100
1701029993245,11596,4446,2136,4169000,100
1701029993351,11596,4446,2136,4169000,100
1701029993459,11596,4446,2136,4169000,100
1701029993568,11596,4446,2136,4169000,100
1701029993678,11596,4446,2136,4169000,100
1701029993789,11596,4446,2136,4169000,100
1701029993898,11596,4446,2136,4169000,100
1701029994005,11596,4446,2136,4169000,100
1701029994110,11596,4446,2136,4169000,100
1701029994217,11596,4446,2136,4169000,100
1701029994324,11596,4446,2136,4169000,100
1701029994429,11596,4446,2136,4169000,100
1701029994534,11596,4446,2136,4169000,100
1701029994640,11596,4446,2136,4169000,100
1701029994744,11596,4446,2136,4169000,100
1701029994850,11596,4446,2136,4169000,100
1701029994956,11596,4446,2136,4169000,100
1701029995063,11596,4446,2136,4169000,100
1701029995170,11596,4446,2136,4169000,100
1701029995279,11596,4446,2136,4169000,100
1701029995386,11596,4446,2136,4169000,100
1701029995493,11596,4446,2136,4169000,100
1701029995601,11596,4446,2136,4169000,100
1701029995708,11596,4446,2136,4169000,100
1701029995815,11596,4446,2136,4169000,100
1701029995920,11596,4446,2136,4169000,100
1701029996026,11596,4446,2136,4169000,100
1701029996134,11596,4446,2136,4169000,100
1701029996240,11596,4446,2136,4169000,100
1701029996347,11596,4446,2136,4169000,100
1701029996454,11596,4446,2136,4169000,100
1701029996561,11596,4446,2136,4169000,100
1701029996669,11596,4446,2136,4169000,100
1701029996776,11596,4446,2136,4169000,100
1701029996884,11596,4446,2136,4169000,100
1701029996991,11596,4446,2136,4169000,100
1701029997098,11596,4446,2136,4169000,100
1701029997207,11596,4446,2136,4169000,100
1701029997312,11596,4446,2136,4169000,100
1701029997418,11596,4446,2136,4169000,100
1701029997524,11596,4446,2136,4169000,100
1701029997630,11596,4446,2136,4169000,100
1701029997736,11596,4446,2136,4169000,100
1701029997841,11596,4446,2136,4169000,100
1701029997946,11596,4446,2136,4169000,100
1701029998052,11596,4446,2136,4169000,100
1701029998159,11596,4446,2136,4169000,100
1701029998266,11596,4446,2136,4169000,100
1701029998375,11596,4446,2136,4169000,100
1701029998482,11596,4446,2136,4169000,100
1701029998589,11596,4446,2136,4169000,100
1701029998701,11596,4446,2136,4169000,100
1701029998807,11596,4446,2136,4169000,100
1701029998911,11596,4446,2136,4169000,100
1701029999016,11596,4446,2136,4169000,100
1701029999121,11596,4446,2136,4169000,100
1701029999228,11596,4446,2136,4169000,100
1701029999334,11596,4446,2136,4169000,100
1701029999442,11596,4446,2136,4169000,100
1701029999548,11596,4446,2136,4169000,100
1701029999655,11596,4446,2136,4169000,100
1701029999762,12817,4446,2136,4169000,100
1701029999872,12817,4446,2136,4169000,100
1701029999979,12817,4446,2136,4169000,100
1701030000088,12817,4446,2136,4169000,100
1701030000194,12817,4446,2136,4169000,100
1701030000300,12817,4446,2136,4169000,100
1701030000406,12817,4446,2136,4169000,100
1701030000514,12817,4446,2136,4169000,100
1701030000620,12817,4446,2136,4169000,100
1701030000729,12817,4446,2136,4169000,100
1701030000835,12817,4446,2136,4169000,100
1701030000941,12817,4446,2136,4169000,100
1701030001046,12817,4446,2136,4169000,100
1701030001153,12817,4446,2136,4169000,100
1701030001260,12817,4446,2136,4169000,100
1701030001370,12817,4446,2136,4169000,100
1701030001478,12817,4446,2136,4169000,100
1701030001586,12817,4446,2136,4169000,100
1701030001690,12817,4446,2136,4169000,100
1701030001795,12817,4446,2136,4169000,100
1701030001902,12817,4446,2136,4169000,100
1701030002009,12817,4446,2136,4169000,100
1701030002116,12817,4446,2136,4169000,100
1701030002225,12817,4446,2136,4169000,100
1701030002332,12817,4446,2136,4169000,100
1701030002439,12817,4446,2136,4169000,100
1701030002546,12817,4446,2136,4169000,100
1701030002653,12817,4446,2136,4169000,100
1701030002762,12817,4446,2136,4169000,100
1701030002869,12817,4446,2136,4169000,100
1701030002976,12817,4446,2136,4169000,100
1701030003082,12817,4446,2136,4169000,100
1701030003186,12817,4446,2136,4169000,100
1701030003290,12817,4446,2136,4169000,100
1701030003396,12817,4446,2136,4169000,100
1701030003502,12817,4446,2136,4169000,100
1701030003612,12817,4446,2136,4169000,100
1701030003721,12817,4446,2136,4169000,100
1701030003829,12817,4446,2136,4169000,100
1701030003935,12817,4446,2136,4169000,100
1701030004043,12817,4446,2136,4169000,100
1701030004150,12817,4446,2136,4169000,100
1701030004257,12817,4446,2136,4169000,100
1701030004363,12817,4446,2136,4169000,100
1701030004470,12817,4446,2136,4169000,100
1701030004576,12817,4446,2136,4169000,100
1701030004681,12817,4446,2136,4169000,100
1701030004785,12817,4446,2136,4169000,100
1701030004895,12817,4446,2136,4169000,100
1701030005002,12817,4446,2136,4169000,100
1701030005109,12817,4446,2136,4169000,100
1701030005217,12817,4446,2136,4169000,100
1701030005324,12817,4446,2136,4169000,100
1701030005430,12817,4446,2136,4169000,100
1701030005538,12817,4446,2136,4169000,100
1701030005645,12817,4446,2136,4169000,100
1701030005751,12817,4446,2136,4169000,100
1701030005855,12817,4446,2136,4169000,100
1701030005964,12817,4446,2136,4169000,100
1701030006070,12817,4446,2136,4169000,100
1701030006176,12817,4446,2136,4169000,100
1701030006280,12817,4446,2136,4169000,100
1701030006385,12817,4446,2136,4169000,100
1701030006491,12817,4446,2136,4169000,100
1701030006598,12817,4446,2136,4169000,100
1701030006705,12817,4446,2136,4169000,100
1701030006813,12817,4446,2136,4169000,100
1701030006919,12817,4446,2136,4169000,100
1701030007027,12817,4446,2136,4169000,100
1701030007134,12817,4446,2136,4169000,100
1701030007242,12817,4446,2136,4169000,100
1701030007352,12817,4446,2136,4169000,100
1701030007457,12817,4446,2136,4169000,100
1701030007561,12817,4446,2136,4169000,100
1701030007669,12817,4446,2136,4169000,100
1701030007774,12817,4446,2136,4169000,100
1701030007881,12817,4446,2136,4169000,100
1701030007986,12817,4446,2136,4169000,100
1701030008095,12817,4446,2136,4169000,100
1701030008200,12817,4446,2136,4169000,100
1701030008308,12817,4446,2136,4169000,100
1701030008414,12817,4446,2136,4169000,100
1701030008522,12817,4446,2136,4169000,100
1701030008629,12817,4446,2136,4169000,100
1701030008736,12817,4446,2136,4169000,100
1701030008842,12817,4446,2136,4169000,100
1701030008947,12817,4446,2136,4169000,100
1701030009054,12817,4446,2136,4169000,100
1701030009160,12817,4446,2136,4169000,100
1701030009266,12817,4446,2136,4169000,100
1701030009375,12817,4446,2136,4169000,100
1701030009484,12817,4446,2136,4169000,100
1701030009591,12817,4446,2136,4169000,100
1701030009699,12817,4446,2136,4169000,100
1701030009804,12817,4446,2136,4169000,100
1701030009911,12817,4446,2136,4169000,100
1701030010020,12817,4446,2136,4169000,100
1701030010126,12817,4446,2136,4169000,100
1701030010235,12817,4446,2136,4169000,100
1701030010340,12817,4446,2136,4169000,100
1701030010446,12817,4446,2136,4169000,100
1701030010551,12817,4446,2136,4169000,100
1701030010656,12817,4446,2136,4169000,100
1701030010762,12817,4446,2136,4169000,100
1701030010866,12817,4446,2136,4169000,100
1701030010973,12817,4446,2136,4169000,100
1701030011081,12817,4446,2136,4169000,100
1701030011188,12817,4446,2136,4169000,100
1701030011294,12817,4446,2136,4169000,100
1701030011401,12817,4446,2136,4169000,100
1701030011510,12817,4446,2136,4169000,100
1701030011616,12817,4446,2136,4169000,100
1701030011722,12817,4446,2136,4169000,100
1701030011826,12817,4446,2136,4169000,100
1701030011934,12817,4446,2136,4169000,100
1701030012039,12817,4446,2136,4169000,100
1701030012147,12817,4446,2136,4169000,100
1701030012252,12817,4446,2136,4169000,100
1701030012360,12817,4446,2136,4169000,100
1701030012468,12817,4446,2136,4169000,100
1701030012577,12817,4446,2136,4169000,100
1701030012684,12817,4446,2136,4169000,100
1701030012792,12817,4446,2136,4169000,100
1701030012897,12817,4446,2136,4169000,100
1701030013004,12817,4446,2136,4169000,100
1701030013108,12817,4446,2136,4169000,100
1701030013214,12817,4446,2136,4169000,100
1701030013318,12817,4446,2136,4169000,100
1701030013425,12817,4446,2136,4169000,100
1701030013533,12817,4446,2136,4169000,100
1701030013639,12817,4446,2136,4169000,100
1701030013746,12817,4446,2136,4169000,100
1701030013852,12817,4446,2136,4169000,100
1701030013958,12817,4446,2136,4169000,100
1701030014065,12817,4446,2136,4169000,100
1701030014172,12817,4446,2136,4169000,100
1701030014279,12817,4446,2136,4169000,100
1701030014388,12817,4446,2136,4169000,100
1701030014497,12817,4446,2136,4169000,100
1701030014603,12817,4446,2136,4169000,100
1701030014708,12817,4446,2136,4169000,100
1701030014816,12817,4446,2136,4169000,100
1701030014923,12817,4446,2136,4169000,100
1701030015029,12817,4446,2136,4169000,100
1701030015135,12817,4446,2136,4169000,100
1701030015242,12817,4446,2136,4169000,100
1701030015348,12817,4446,2136,4169000,100
1701030015455,12817,4446,2136,4169000,100
1701030015561,12817,4446,2136,4169000,100
1701030015668,12817,4446,2136,4169000,100
1701030015774,10986,4446,2136,4169000,100
1701030015881,10986,4446,2136,4169000,100
1701030015986,10986,4446,2136,4169000,100
1701030016091,10986,4446,2136,4169000,100
1701030016197,10986,4446,2136,4169000,100
1701030016302,10986,4446,2136,4169000,100
1701030016409,10986,4446,2136,4169000,100
1701030016516,10986,4446,2136,4169000,100
1701030016623,10986,4446,2136,4169000,100
1701030016730,10986,4446,2136,4169000,100
1701030016836,10986,4446,2136,4169000,100
1701030016944,10986,4446,2136,4169000,100
1701030017050,10986,4446,2136,4169000,100
1701030017157,10986,4446,2136,4169000,100
1701030017262,10986,4446,2136,4169000,100
1701030017371,10986,4446,2136,4169000,100
1701030017477,10986,4446,2136,4169000,100
1701030017582,10986,4446,2136,4169000,100
1701030017689,10986,4446,2136,4169000,100
1701030017795,10986,4446,2136,4169000,100
1701030017901,10986,4446,2136,4169000,100
1701030018008,10986,4446,2136,4169000,100
1701030018116,10986,4446,2136,4169000,100
1701030018224,10986,4446,2136,4169000,100
1701030018330,10986,4446,2136,4169000,100
1701030018437,10986,4446,2136,4169000,100
1701030018545,10986,4446,2136,4169000,100
1701030018652,10986,4446,2136,4169000,100
1701030018758,10986,4446,2136,4169000,100
1701030018864,10986,4446,2136,4169000,100
1701030018969,10986,4446,2136,4169000,100
1701030019076,10986,4446,2136,4169000,100
1701030019182,10986,4446,2136,4169000,100
1701030019291,10986,4446,2136,4169000,100
1701030019397,10986,4446,2136,4169000,100
1701030019504,10986,4446,2136,4169000,100
1701030019612,10986,4446,2136,4169000,100
1701030019719,10986,4446,2136,4169000,100
1701030019827,10986,4446,2136,4169000,100
1701030019934,10986,4446,2136,4169000,100
1701030020044,10986,4446,2136,4169000,100
1701030020149,10986,4446,2136,4169000,100
1701030020253,10986,4446,2136,4169000,100
1701030020362,10986,4446,2136,4169000,100
1701030020469,10986,4446,2136,4169000,100
1701030020576,10986,4446,2136,4169000,100
1701030020682,10986,4446,2136,4169000,100
1701030020786,10986,4446,2136,4169000,100
1701030020891,10986,4446,2136,4169000,100
