Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700839753313,11596,4444,-2746,4169000,100
1700839753419,11596,4444,-2746,4169000,100
1700839753524,11596,4444,-2746,4169000,100
1700839753631,11596,4444,-2746,4169000,100
1700839753739,11596,4444,-2746,4169000,100
1700839753847,11596,4444,-2746,4169000,100
1700839753954,11596,4444,-2746,4169000,100
1700839754060,11596,4444,-2746,4169000,100
1700839754167,11596,4444,-2746,4169000,100
1700839754277,11596,4444,-2746,4169000,100
1700839754385,11596,4444,-2746,4169000,100
1700839754492,11596,4444,-2746,4169000,100
1700839754598,11596,4444,-2746,4169000,100
1700839754704,11596,4444,-2746,4169000,100
1700839754811,11596,4444,-2746,4169000,100
1700839754917,11596,4444,-2746,4169000,100
1700839755023,11596,4444,-2746,4169000,100
1700839755129,11596,4444,-2746,4169000,100
1700839755236,11596,4444,-2746,4169000,100
1700839755342,11596,4444,-2746,4169000,100
1700839755448,11596,4444,-2746,4169000,100
1700839755555,11596,4444,-2746,4169000,100
1700839755663,11596,4444,-2746,4169000,100
1700839755771,11596,4444,-2746,4169000,100
1700839755878,11596,4444,-2746,4169000,100
1700839755984,11596,4444,-2746,4169000,100
1700839756090,11596,4444,-2746,4169000,100
1700839756199,11596,4444,-2746,4169000,100
1700839756304,11596,4444,-2746,4169000,100
1700839756410,11596,4444,-2746,4169000,100
1700839756517,11596,4444,-2746,4169000,100
1700839756623,11596,4444,-2746,4169000,100
1700839756730,11596,4444,-2746,4169000,100
1700839756836,11596,4444,-2746,4169000,100
1700839756945,11596,4444,-2746,4169000,100
1700839757052,11596,4444,-2746,4169000,100
1700839757160,11596,4444,-2746,4169000,100
1700839757267,11596,4444,-2746,4169000,100
1700839757374,11596,4444,-2746,4169000,100
1700839757480,11596,4444,-2746,4169000,100
1700839757585,11596,4444,-2746,4169000,100
1700839757690,11596,4444,-2746,4169000,100
1700839757796,11596,4444,-2746,4169000,100
1700839757905,11596,4444,-2746,4169000,100
1700839758011,11596,4444,-2746,4169000,100
1700839758118,11596,4444,-2746,4169000,100
1700839758224,11596,4444,-2746,4169000,100
1700839758331,11596,4444,-2746,4169000,100
1700839758438,11596,4444,-2746,4169000,100
1700839758545,11596,4444,-2746,4169000,100
1700839758653,11596,4444,-2746,4169000,100
1700839758761,11596,4444,-2746,4169000,100
1700839758866,11596,4444,-2746,4169000,100
1700839758970,11596,4444,-2746,4169000,100
1700839759078,11596,4444,-2746,4169000,100
1700839759183,11596,4444,-2746,4169000,100
1700839759289,11596,4444,-2746,4169000,100
1700839759395,11596,4444,-2746,4169000,100
1700839759502,11596,4444,-2746,4169000,100
1700839759607,11596,4444,-2746,4169000,100
1700839759713,11596,4444,-2746,4169000,100
1700839759819,11596,4444,-2746,4169000,100
1700839759926,11596,4444,-2746,4169000,100
1700839760032,11596,4444,-2746,4169000,100
1700839760138,11596,4444,-2746,4169000,100
1700839760244,11596,4444,-2746,4169000,100
1700839760348,11596,4444,-2746,4169000,100
1700839760455,11596,4444,-2746,4169000,100
1700839760560,11596,4444,-2746,4169000,100
1700839760668,11596,4444,-2746,4169000,100
1700839760774,11596,4444,-2746,4169000,100
1700839760882,11596,4444,-2746,4169000,100
1700839760989,11596,4444,-2746,4169000,100
1700839761095,11596,4444,-2746,4169000,100
1700839761201,11596,4444,-2746,4169000,100
1700839761308,11596,4444,-2746,4169000,100
1700839761415,11596,4444,-2746,4169000,100
1700839761524,11596,4444,-2746,4169000,100
1700839761630,11596,4444,-2746,4169000,100
1700839761735,11596,4444,-2746,4169000,100
1700839761839,11596,4444,-2746,4169000,100
1700839761946,11596,4444,-2746,4169000,100
1700839762052,11596,4444,-2746,4169000,100
1700839762158,11596,4444,-2746,4169000,100
1700839762264,11596,4444,-2746,4169000,100
1700839762371,11596,4444,-2746,4169000,100
1700839762478,11596,4444,-2746,4169000,100
1700839762585,11596,4444,-2746,4169000,100
1700839762691,11596,4444,-2746,4169000,100
1700839762797,11596,4444,-2746,4169000,100
1700839762904,11596,4444,-2746,4169000,100
1700839763009,11596,4444,-2746,4169000,100
1700839763114,8544,4444,-2746,4169000,100
1700839763220,8544,4444,-2746,4169000,100
1700839763326,8544,4444,-2746,4169000,100
1700839763431,8544,4444,-2746,4169000,100
1700839763538,8544,4444,-2746,4169000,100
1700839763644,8544,4444,-2746,4169000,100
1700839763753,8544,4444,-2746,4169000,100
1700839763862,8544,4444,-2746,4169000,100
1700839763968,8544,4444,-2746,4169000,100
1700839764076,8544,4444,-2746,4169000,100
1700839764182,8544,4444,-2746,4169000,100
1700839764288,8544,4444,-2746,4169000,100
1700839764396,8544,4444,-2746,4169000,100
1700839764503,8544,4444,-2746,4169000,100
1700839764610,8544,4444,-2746,4169000,100
1700839764715,8544,4444,-2746,4169000,100
1700839764821,8544,4444,-2746,4169000,100
1700839764928,8544,4444,-2746,4169000,100
1700839765034,8544,4444,-2746,4169000,100
1700839765141,8544,4444,-2746,4169000,100
1700839765248,8544,4444,-2746,4169000,100
1700839765357,8544,4444,-2746,4169000,100
1700839765463,8544,4444,-2746,4169000,100
1700839765571,8544,4444,-2746,4169000,100
1700839765679,8544,4444,-2746,4169000,100
1700839765784,8544,4444,-2746,4169000,100
1700839765891,8544,4444,-2746,4169000,100
1700839765996,8544,4444,-2746,4169000,100
1700839766102,8544,4444,-2746,4169000,100
1700839766207,8544,4444,-2746,4169000,100
1700839766313,8544,4444,-2746,4169000,100
1700839766419,8544,4444,-2746,4169000,100
1700839766526,8544,4444,-2746,4169000,100
1700839766633,8544,4444,-2746,4169000,100
1700839766740,8544,4444,-2746,4169000,100
1700839766847,8544,4444,-2746,4169000,100
1700839766952,8544,4444,-2746,4169000,100
1700839767060,8544,4444,-2746,4169000,100
1700839767167,8544,4444,-2746,4169000,100
1700839767272,8544,4444,-2746,4169000,100
1700839767377,8544,4444,-2746,4169000,100
1700839767483,8544,4444,-2746,4169000,100
1700839767587,8544,4444,-2746,4169000,100
1700839767694,8544,4444,-2746,4169000,100
1700839767800,8544,4444,-2746,4169000,100
1700839767907,8544,4444,-2746,4169000,100
1700839768013,8544,4444,-2746,4169000,100
1700839768120,8544,4444,-2746,4169000,100
1700839768227,8544,4444,-2746,4169000,100
1700839768334,8544,4444,-2746,4169000,100
1700839768440,8544,4444,-2746,4169000,100
1700839768545,8544,4444,-2746,4169000,100
1700839768653,8544,4444,-2746,4169000,100
1700839768758,8544,4444,-2746,4169000,100
1700839768863,8544,4444,-2746,4169000,100
1700839768969,8544,4444,-2746,4169000,100
1700839769075,8544,4444,-2746,4169000,100
1700839769182,8544,4444,-2746,4169000,100
1700839769290,8544,4444,-2746,4169000,100
1700839769397,8544,4444,-2746,4169000,100
1700839769504,8544,4444,-2746,4169000,100
1700839769610,8544,4444,-2746,4169000,100
1700839769719,8544,4444,-2746,4169000,100
1700839769825,8544,4444,-2746,4169000,100
1700839769934,8544,4444,-2746,4169000,100
1700839770046,8544,4444,-2746,4169000,100
1700839770151,8544,4444,-2746,4169000,100
1700839770256,8544,4444,-2746,4169000,100
1700839770362,8544,4444,-2746,4169000,100
1700839770468,8544,4444,-2746,4169000,100
1700839770573,8544,4444,-2746,4169000,100
1700839770681,8544,4444,-2746,4169000,100
1700839770789,8544,4444,-2746,4169000,100
1700839770894,8544,4444,-2746,4169000,100
1700839771000,8544,4444,-2746,4169000,100
1700839771105,8544,4444,-2746,4169000,100
1700839771212,8544,4444,-2746,4169000,100
1700839771317,8544,4444,-2746,4169000,100
1700839771425,8544,4444,-2746,4169000,100
1700839771530,8544,4444,-2746,4169000,100
1700839771635,8544,4444,-2746,4169000,100
1700839771743,8544,4444,-2746,4169000,100
1700839771849,8544,4444,-2746,4169000,100
1700839771956,8544,4444,-2746,4169000,100
1700839772061,8544,4444,-2746,4169000,100
1700839772168,8544,4444,-2746,4169000,100
1700839772275,8544,4444,-2746,4169000,100
1700839772384,8544,4444,-2746,4169000,100
1700839772495,8544,4444,-2746,4169000,100
1700839772601,8544,4444,-2746,4169000,100
1700839772708,8544,4444,-2746,4169000,100
1700839772817,8544,4444,-2746,4169000,100
1700839772922,8544,4444,-2746,4169000,100
1700839773027,8544,4444,-2746,4169000,100
1700839773132,8544,4444,-2746,4169000,100
1700839773238,8544,4444,-2746,4169000,100
1700839773345,8544,4444,-2746,4169000,100
1700839773452,8544,4444,-2746,4169000,100
1700839773561,8544,4444,-2746,4169000,100
1700839773669,8544,4444,-2746,4169000,100
1700839773775,8544,4444,-2746,4169000,100
1700839773879,8544,4444,-2746,4169000,100
1700839773985,8544,4444,-2746,4169000,100
1700839774095,8544,4444,-2746,4169000,100
1700839774202,8544,4444,-2746,4169000,100
1700839774307,8544,4444,-2746,4169000,100
1700839774413,8544,4444,-2746,4169000,100
1700839774518,8544,4444,-2746,4169000,100
1700839774626,8544,4444,-2746,4169000,100
1700839774732,8544,4444,-2746,4169000,100
1700839774839,8544,4444,-2746,4169000,100
1700839774945,8544,4444,-2746,4169000,100
1700839775052,8544,4444,-2746,4169000,100
1700839775158,8544,4444,-2746,4169000,100
1700839775264,8544,4444,-2746,4169000,100
1700839775369,8544,4444,-2746,4169000,100
1700839775476,8544,4444,-2746,4169000,100
1700839775585,8544,4444,-2746,4169000,100
1700839775694,8544,4444,-2746,4169000,100
1700839775799,8544,4444,-2746,4169000,100
1700839775906,8544,4444,-2746,4169000,100
1700839776012,8544,4444,-2746,4169000,100
1700839776118,8544,4444,-2746,4169000,100
1700839776227,8544,4444,-2746,4169000,100
1700839776335,8544,4444,-2746,4169000,100
1700839776444,8544,4444,-2746,4169000,100
1700839776552,8544,4444,-2746,4169000,100
1700839776659,8544,4444,-2746,4169000,100
1700839776766,8544,4444,-2746,4169000,100
1700839776876,8544,4444,-2746,4169000,100
1700839776984,8544,4444,-2746,4169000,100
1700839777092,8544,4444,-2746,4169000,100
1700839777198,8544,4444,-2746,4169000,100
1700839777304,8544,4444,-2746,4169000,100
1700839777411,8544,4444,-2746,4169000,100
1700839777519,8544,4444,-2746,4169000,100
1700839777628,8544,4444,-2746,4169000,100
1700839777735,8544,4444,-2746,4169000,100
1700839777842,8544,4444,-2746,4169000,100
1700839777949,8544,4444,-2746,4169000,100
1700839778058,8544,4444,-2746,4169000,100
1700839778165,8544,4444,-2746,4169000,100
1700839778272,8544,4444,-2746,4169000,100
1700839778378,8544,4444,-2746,4169000,100
1700839778487,8544,4444,-2746,4169000,100
1700839778593,8544,4444,-2746,4169000,100
1700839778699,8544,4444,-2746,4169000,100
1700839778805,8544,4444,-2746,4169000,100
1700839778912,8544,4444,-2746,4169000,100
1700839779018,8544,4444,-2746,4169000,100
1700839779126,10375,4444,-2746,4169000,100
1700839779234,10375,4444,-2746,4169000,100
1700839779342,10375,4444,-2746,4169000,100
1700839779451,10375,4444,-2746,4169000,100
1700839779559,10375,4444,-2746,4169000,100
1700839779666,10375,4444,-2746,4169000,100
1700839779773,10375,4444,-2746,4169000,100
1700839779879,10375,4444,-2746,4169000,100
1700839779984,10375,4444,-2746,4169000,100
1700839780088,10375,4444,-2746,4169000,100
1700839780196,10375,4444,-2746,4169000,100
1700839780302,10375,4444,-2746,4169000,100
1700839780410,10375,4444,-2746,4169000,100
1700839780516,10375,4444,-2746,4169000,100
1700839780623,10375,4444,-2746,4169000,100
1700839780734,10375,4444,-2746,4169000,100
1700839780842,10375,4444,-2746,4169000,100
1700839780948,10375,4444,-2746,4169000,100
1700839781055,10375,4444,-2746,4169000,100
1700839781163,10375,4444,-2746,4169000,100
1700839781272,10375,4444,-2746,4169000,100
1700839781379,10375,4444,-2746,4169000,100
1700839781487,10375,4444,-2746,4169000,100
1700839781593,10375,4444,-2746,4169000,100
1700839781699,10375,4444,-2746,4169000,100
1700839781805,10375,4444,-2746,4169000,100
1700839781913,10375,4444,-2746,4169000,100
1700839782019,10375,4444,-2746,4169000,100
1700839782126,10375,4444,-2746,4169000,100
1700839782233,10375,4444,-2746,4169000,100
1700839782340,10375,4444,-2746,4169000,100
1700839782447,10375,4444,-2746,4169000,100
1700839782556,10375,4444,-2746,4169000,100
1700839782662,10375,4444,-2746,4169000,100
1700839782767,10375,4444,-2746,4169000,100
1700839782874,10375,4444,-2746,4169000,100
1700839782980,10375,4444,-2746,4169000,100
1700839783086,10375,4444,-2746,4169000,100
1700839783192,10375,4444,-2746,4169000,100
1700839783297,10375,4444,-2746,4169000,100
1700839783404,10375,4444,-2746,4169000,100
1700839783510,10375,4444,-2746,4169000,100
1700839783618,10375,4444,-2746,4169000,100
1700839783725,10375,4444,-2746,4169000,100
1700839783832,10375,4444,-2746,4169000,100
1700839783939,10375,4444,-2746,4169000,100
1700839784045,10375,4444,-2746,4169000,100
1700839784150,10375,4444,-2746,4169000,100
1700839784254,10375,4444,-2746,4169000,100
1700839784360,10375,4444,-2746,4169000,100
1700839784466,10375,4444,-2746,4169000,100
1700839784574,10375,4444,-2746,4169000,100
1700839784682,10375,4444,-2746,4169000,100
1700839784788,10375,4444,-2746,4169000,100
1700839784895,10375,4444,-2746,4169000,100
1700839785000,10375,4444,-2746,4169000,100
1700839785106,10375,4444,-2746,4169000,100
1700839785213,10375,4444,-2746,4169000,100
1700839785321,10375,4444,-2746,4169000,100
1700839785428,10375,4444,-2746,4169000,100
1700839785533,10375,4444,-2746,4169000,100
1700839785638,10375,4444,-2746,4169000,100
1700839785742,10375,4444,-2746,4169000,100
1700839785847,10375,4444,-2746,4169000,100
1700839785956,10375,4444,-2746,4169000,100
1700839786063,10375,4444,-2746,4169000,100
1700839786169,10375,4444,-2746,4169000,100
1700839786276,10375,4444,-2746,4169000,100
1700839786381,10375,4444,-2746,4169000,100
1700839786489,10375,4444,-2746,4169000,100
1700839786597,10375,4444,-2746,4169000,100
1700839786706,10375,4444,-2746,4169000,100
1700839786814,10375,4444,-2746,4169000,100
1700839786920,10375,4444,-2746,4169000,100
1700839787027,10375,4444,-2746,4169000,100
1700839787132,10375,4444,-2746,4169000,100
1700839787238,10375,4444,-2746,4169000,100
1700839787346,10375,4444,-2746,4169000,100
1700839787453,10375,4444,-2746,4169000,100
1700839787561,10375,4444,-2746,4169000,100
1700839787669,10375,4444,-2746,4169000,100
1700839787775,10375,4444,-2746,4169000,100
1700839787882,10375,4444,-2746,4169000,100
1700839787986,10375,4444,-2746,4169000,100
1700839788093,10375,4444,-2746,4169000,100
1700839788198,10375,4444,-2746,4169000,100
1700839788304,10375,4444,-2746,4169000,100
1700839788410,10375,4444,-2746,4169000,100
1700839788516,10375,4444,-2746,4169000,100
1700839788622,10375,4444,-2746,4169000,100
1700839788729,10375,4444,-2746,4169000,100
1700839788837,10375,4444,-2746,4169000,100
1700839788945,10375,4444,-2746,4169000,100
1700839789051,10375,4444,-2746,4169000,100
1700839789156,10375,4444,-2746,4169000,100
1700839789264,10375,4444,-2746,4169000,100
1700839789372,10375,4444,-2746,4169000,100
1700839789482,10375,4444,-2746,4169000,100
1700839789591,10375,4444,-2746,4169000,100
1700839789695,10375,4444,-2746,4169000,100
1700839789801,10375,4444,-2746,4169000,100
1700839789907,10375,4444,-2746,4169000,100
1700839790013,10375,4444,-2746,4169000,100
1700839790119,10375,4444,-2746,4169000,100
1700839790225,10375,4444,-2746,4169000,100
1700839790333,10375,4444,-2746,4169000,100
1700839790441,10375,4444,-2746,4169000,100
1700839790547,10375,4444,-2746,4169000,100
1700839790655,10375,4444,-2746,4169000,100
1700839790761,10375,4444,-2746,4169000,100
1700839790869,10375,4444,-2746,4169000,100
1700839790974,10375,4444,-2746,4169000,100
1700839791078,10375,4444,-2746,4169000,100
1700839791183,10375,4444,-2746,4169000,100
1700839791288,10375,4444,-2746,4169000,100
1700839791394,10375,4444,-2746,4169000,100
1700839791500,10375,4444,-2746,4169000,100
1700839791606,10375,4444,-2746,4169000,100
1700839791712,10375,4444,-2746,4169000,100
1700839791818,10375,4444,-2746,4169000,100
1700839791924,10375,4444,-2746,4169000,100
1700839792033,10375,4444,-2746,4169000,100
1700839792140,10375,4444,-2746,4169000,100
1700839792248,10375,4444,-2746,4169000,100
1700839792355,10375,4444,-2746,4169000,100
1700839792463,10375,4444,-2746,4169000,100
1700839792569,10375,4444,-2746,4169000,100
1700839792677,10375,4444,-2746,4169000,100
1700839792783,10375,4444,-2746,4169000,100
1700839792890,10375,4444,-2746,4169000,100
1700839792995,10375,4444,-2746,4169000,100
1700839793101,10375,4444,-2746,4169000,100
1700839793207,10375,4444,-2746,4169000,100
1700839793315,10375,4444,-2746,4169000,100
1700839793422,10375,4444,-2746,4169000,100
1700839793529,10375,4444,-2746,4169000,100
1700839793636,10375,4444,-2746,4169000,100
1700839793746,10375,4444,-2746,4169000,100
1700839793852,10375,4444,-2746,4169000,100
1700839793957,10375,4444,-2746,4169000,100
1700839794062,10375,4444,-2746,4169000,100
1700839794170,10375,4444,-2746,4169000,100
1700839794275,10375,4444,-2746,4169000,100
1700839794382,10375,4444,-2746,4169000,100
1700839794490,10375,4444,-2746,4169000,100
1700839794599,10375,4444,-2746,4169000,100
1700839794706,10375,4444,-2746,4169000,100
1700839794811,10375,4444,-2746,4169000,100
1700839794919,10375,4444,-2746,4169000,100
1700839795023,10375,4444,-2746,4169000,100
1700839795130,11901,4444,-2746,4169000,100
1700839795235,11901,4444,-2746,4169000,100
1700839795339,11901,4444,-2746,4169000,100
1700839795444,11901,4444,-2746,4169000,100
1700839795551,11901,4444,-2746,4169000,100
1700839795656,11901,4444,-2746,4169000,100
1700839795762,11901,4444,-2746,4169000,100
1700839795869,11901,4444,-2746,4169000,100
1700839795976,11901,4444,-2746,4169000,100
1700839796083,11901,4444,-2746,4169000,100
1700839796189,11901,4444,-2746,4169000,100
1700839796296,11901,4444,-2746,4169000,100
1700839796401,11901,4444,-2746,4169000,100
1700839796508,11901,4444,-2746,4169000,100
1700839796613,11901,4444,-2746,4169000,100
1700839796720,11901,4444,-2746,4169000,100
1700839796824,11901,4444,-2746,4169000,100
1700839796930,11901,4444,-2746,4169000,100
1700839797036,11901,4444,-2746,4169000,100
1700839797143,11901,4444,-2746,4169000,100
1700839797251,11901,4444,-2746,4169000,100
1700839797359,11901,4444,-2746,4169000,100
1700839797465,11901,4444,-2746,4169000,100
1700839797572,11901,4444,-2746,4169000,100
1700839797679,11901,4444,-2746,4169000,100
1700839797785,11901,4444,-2746,4169000,100
1700839797892,11901,4444,-2746,4169000,100
1700839798003,11901,4444,-2746,4169000,100
1700839798113,11901,4444,-2746,4169000,100
1700839798219,11901,4444,-2746,4169000,100
1700839798325,11901,4444,-2746,4169000,100
1700839798433,11901,4444,-2746,4169000,100
1700839798539,11901,4444,-2746,4169000,100
1700839798648,11901,4444,-2746,4169000,100
1700839798754,11901,4444,-2746,4169000,100
1700839798861,11901,4444,-2746,4169000,100
1700839798966,11901,4444,-2746,4169000,100
1700839799072,11901,4444,-2746,4169000,100
1700839799180,11901,4444,-2746,4169000,100
1700839799286,11901,4444,-2746,4169000,100
1700839799394,11901,4444,-2746,4169000,100
1700839799500,11901,4444,-2746,4169000,100
1700839799606,11901,4444,-2746,4169000,100
1700839799716,11901,4444,-2746,4169000,100
1700839799821,11901,4444,-2746,4169000,100
1700839799928,11901,4444,-2746,4169000,100
1700839800033,11901,4444,-2746,4169000,100
1700839800140,11901,4444,-2746,4169000,100
1700839800246,11901,4444,-2746,4169000,100
1700839800353,11901,4444,-2746,4169000,100
1700839800461,11901,4444,-2746,4169000,100
1700839800566,11901,4444,-2746,4169000,100
1700839800671,11901,4444,-2746,4169000,100
1700839800777,11901,4444,-2746,4169000,100
1700839800882,11901,4444,-2746,4169000,100
1700839800988,11901,4444,-2746,4169000,100
1700839801096,11901,4444,-2746,4169000,100
1700839801202,11901,4444,-2746,4169000,100
1700839801309,11901,4444,-2746,4169000,100
1700839801415,11901,4444,-2746,4169000,100
1700839801522,11901,4444,-2746,4169000,100
1700839801631,11901,4444,-2746,4169000,100
1700839801736,11901,4444,-2746,4169000,100
1700839801843,11901,4444,-2746,4169000,100
1700839801949,11901,4444,-2746,4169000,100
1700839802057,11901,4444,-2746,4169000,100
1700839802163,11901,4444,-2746,4169000,100
1700839802271,11901,4444,-2746,4169000,100
1700839802378,11901,4444,-2746,4169000,100
1700839802487,11901,4444,-2746,4169000,100
1700839802593,11901,4444,-2746,4169000,100
1700839802700,11901,4444,-2746,4169000,100
1700839802806,11901,4444,-2746,4169000,100
1700839802913,11901,4444,-2746,4169000,100
1700839803018,11901,4444,-2746,4169000,100
1700839803125,11901,4444,-2746,4169000,100
1700839803232,11901,4444,-2746,4169000,100
1700839803338,11901,4444,-2746,4169000,100
1700839803446,11901,4444,-2746,4169000,100
1700839803553,11901,4444,-2746,4169000,100
1700839803659,11901,4444,-2746,4169000,100
1700839803765,11901,4444,-2746,4169000,100
1700839803871,11901,4444,-2746,4169000,100
1700839803978,11901,4444,-2746,4169000,100
1700839804087,11901,4444,-2746,4169000,100
1700839804194,11901,4444,-2746,4169000,100
1700839804301,11901,4444,-2746,4169000,100
1700839804409,11901,4444,-2746,4169000,100
1700839804516,11901,4444,-2746,4169000,100
1700839804622,11901,4444,-2746,4169000,100
1700839804728,11901,4444,-2746,4169000,100
1700839804834,11901,4444,-2746,4169000,100
1700839804943,11901,4444,-2746,4169000,100
1700839805049,11901,4444,-2746,4169000,100
1700839805156,11901,4444,-2746,4169000,100
1700839805261,11901,4444,-2746,4169000,100
1700839805369,11901,4444,-2746,4169000,100
1700839805475,11901,4444,-2746,4169000,100
1700839805583,11901,4444,-2746,4169000,100
1700839805691,11901,4444,-2746,4169000,100
1700839805799,11901,4444,-2746,4169000,100
1700839805904,11901,4444,-2746,4169000,100
1700839806013,11901,4444,-2746,4169000,100
1700839806119,11901,4444,-2746,4169000,100
1700839806227,11901,4444,-2746,4169000,100
1700839806333,11901,4444,-2746,4169000,100
1700839806439,11901,4444,-2746,4169000,100
1700839806544,11901,4444,-2746,4169000,100
1700839806650,11901,4444,-2746,4169000,100
1700839806758,11901,4444,-2746,4169000,100
1700839806865,11901,4444,-2746,4169000,100
1700839806970,11901,4444,-2746,4169000,100
1700839807078,11901,4444,-2746,4169000,100
1700839807184,11901,4444,-2746,4169000,100
1700839807291,11901,4444,-2746,4169000,100
1700839807399,11901,4444,-2746,4169000,100
1700839807505,11901,4444,-2746,4169000,100
1700839807612,11901,4444,-2746,4169000,100
1700839807721,11901,4444,-2746,4169000,100
1700839807827,11901,4444,-2746,4169000,100
1700839807933,11901,4444,-2746,4169000,100
1700839808037,11901,4444,-2746,4169000,100
1700839808144,11901,4444,-2746,4169000,100
1700839808251,11901,4444,-2746,4169000,100
1700839808357,11901,4444,-2746,4169000,100
1700839808465,11901,4444,-2746,4169000,100
1700839808572,11901,4444,-2746,4169000,100
1700839808681,11901,4444,-2746,4169000,100
1700839808791,11901,4444,-2746,4169000,100
1700839808897,11901,4444,-2746,4169000,100
1700839809004,11901,4444,-2746,4169000,100
1700839809110,11901,4444,-2746,4169000,100
1700839809215,11901,4444,-2746,4169000,100
1700839809320,11901,4444,-2746,4169000,100
1700839809426,11901,4444,-2746,4169000,100
1700839809534,11901,4444,-2746,4169000,100
1700839809640,11901,4444,-2746,4169000,100
1700839809748,11901,4444,-2746,4169000,100
1700839809855,11901,4444,-2746,4169000,100
1700839809963,11901,4444,-2746,4169000,100
1700839810070,11901,4444,-2746,4169000,100
1700839810176,11901,4444,-2746,4169000,100
1700839810285,11901,4444,-2746,4169000,100
1700839810394,11901,4444,-2746,4169000,100
1700839810500,11901,4444,-2746,4169000,100
1700839810607,11901,4444,-2746,4169000,100
1700839810712,11901,4444,-2746,4169000,100
1700839810817,11901,4444,-2746,4169000,100
1700839810922,11901,4444,-2746,4169000,100
1700839811031,11901,4444,-2746,4169000,100
1700839811139,11901,4444,-2746,4169000,100
1700839811246,11901,4444,-2746,4169000,100
1700839811352,11901,4444,-2746,4169000,100
1700839811461,11901,4444,-2746,4169000,100
1700839811567,11901,4444,-2746,4169000,100
1700839811674,11901,4444,-2746,4169000,100
1700839811779,11901,4444,-2746,4169000,100
1700839811886,11901,4444,-2746,4169000,100
1700839811991,11901,4444,-2746,4169000,100
1700839812097,11901,4444,-2746,4169000,100
1700839812202,11901,4444,-2746,4169000,100
1700839812309,11901,4444,-2746,4169000,100
1700839812415,11901,4444,-2746,4169000,100
1700839812522,11901,4444,-2746,4169000,100
1700839812631,11901,4444,-2746,4169000,100
1700839812741,11901,4444,-2746,4169000,100
1700839812849,11901,4444,-2746,4169000,100
1700839812955,11901,4444,-2746,4169000,100
1700839813059,11901,4444,-2746,4169000,100
1700839813164,11901,4444,-2746,4169000,100
1700839813270,11901,4444,-2746,4169000,100
1700839813376,11901,4444,-2746,4169000,100
1700839813480,11901,4444,-2746,4169000,100
1700839813585,11901,4444,-2746,4169000,100
1700839813693,11901,4444,-2746,4169000,100
1700839813801,11901,4444,-2746,4169000,100
1700839813909,11901,4444,-2746,4169000,100
1700839814016,11901,4444,-2746,4169000,100
1700839814124,11901,4444,-2746,4169000,100
1700839814230,11901,4444,-2746,4169000,100
1700839814337,11901,4444,-2746,4169000,100
1700839814442,11901,4444,-2746,4169000,100
1700839814548,11901,4444,-2746,4169000,100
1700839814653,11901,4444,-2746,4169000,100
1700839814760,11901,4444,-2746,4169000,100
1700839814864,11901,4444,-2746,4169000,100
1700839814971,11901,4444,-2746,4169000,100
1700839815076,11901,4444,-2746,4169000,100
1700839815182,11901,4444,-2746,4169000,100
1700839815288,11901,4444,-2746,4169000,100
1700839815395,11901,4444,-2746,4169000,100
1700839815502,11901,4444,-2746,4169000,100
1700839815609,11901,4444,-2746,4169000,100
1700839815717,11901,4444,-2746,4169000,100
1700839815825,11901,4444,-2746,4169000,100
1700839815932,11901,4444,-2746,4169000,100
1700839816039,11901,4444,-2746,4169000,100
1700839816147,11901,4444,-2746,4169000,100
1700839816252,11901,4444,-2746,4169000,100
1700839816361,11901,4444,-2746,4169000,100
1700839816465,11901,4444,-2746,4169000,100
1700839816571,11901,4444,-2746,4169000,100
1700839816677,11901,4444,-2746,4169000,100
1700839816783,11901,4444,-2746,4169000,100
1700839816890,11901,4444,-2746,4169000,100
1700839817001,11901,4444,-2746,4169000,100
1700839817106,11901,4444,-2746,4169000,100
