Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700839296041,10681,4444,-2746,4169000,100
1700839296145,10681,4444,-2746,4169000,100
1700839296252,10681,4444,-2746,4169000,100
1700839296357,10681,4444,-2746,4169000,100
1700839296464,10681,4444,-2746,4169000,100
1700839296571,10681,4444,-2746,4169000,100
1700839296678,10681,4444,-2746,4169000,100
1700839296785,10681,4444,-2746,4169000,100
1700839296892,10681,4444,-2746,4169000,100
1700839296998,10681,4444,-2746,4169000,100
1700839297104,10681,4444,-2746,4169000,100
1700839297210,10681,4444,-2746,4169000,100
1700839297314,10681,4444,-2746,4169000,100
1700839297419,10681,4444,-2746,4169000,100
1700839297525,10681,4444,-2746,4169000,100
1700839297631,10681,4444,-2746,4169000,100
1700839297738,10681,4444,-2746,4169000,100
1700839297845,10681,4444,-2746,4169000,100
1700839297950,10681,4444,-2746,4169000,100
1700839298056,10681,4444,-2746,4169000,100
1700839298160,10681,4444,-2746,4169000,100
1700839298268,10681,4444,-2746,4169000,100
1700839298377,10681,4444,-2746,4169000,100
1700839298483,10681,4444,-2746,4169000,100
1700839298588,10681,4444,-2746,4169000,100
1700839298692,10681,4444,-2746,4169000,100
1700839298797,10681,4444,-2746,4169000,100
1700839298902,10681,4444,-2746,4169000,100
1700839299008,10681,4444,-2746,4169000,100
1700839299115,10681,4444,-2746,4169000,100
1700839299222,10681,4444,-2746,4169000,100
1700839299330,10681,4444,-2746,4169000,100
1700839299437,10681,4444,-2746,4169000,100
1700839299543,11596,4444,-2746,4169000,100
1700839299650,11596,4444,-2746,4169000,100
1700839299756,11596,4444,-2746,4169000,100
1700839299864,11596,4444,-2746,4169000,100
1700839299973,11596,4444,-2746,4169000,100
1700839300078,11596,4444,-2746,4169000,100
1700839300184,11596,4444,-2746,4169000,100
1700839300289,11596,4444,-2746,4169000,100
1700839300395,11596,4444,-2746,4169000,100
1700839300503,11596,4444,-2746,4169000,100
1700839300611,11596,4444,-2746,4169000,100
1700839300720,11596,4444,-2746,4169000,100
1700839300827,11596,4444,-2746,4169000,100
1700839300933,11596,4444,-2746,4169000,100
1700839301040,11596,4444,-2746,4169000,100
1700839301146,11596,4444,-2746,4169000,100
1700839301252,11596,4444,-2746,4169000,100
1700839301359,11596,4444,-2746,4169000,100
1700839301464,11596,4444,-2746,4169000,100
1700839301568,11596,4444,-2746,4169000,100
1700839301673,11596,4444,-2746,4169000,100
1700839301779,11596,4444,-2746,4169000,100
1700839301885,11596,4444,-2746,4169000,100
1700839301992,11596,4444,-2746,4169000,100
1700839302099,11596,4444,-2746,4169000,100
1700839302204,11596,4444,-2746,4169000,100
1700839302311,11596,4444,-2746,4169000,100
1700839302417,11596,4444,-2746,4169000,100
1700839302523,11596,4444,-2746,4169000,100
1700839302631,11596,4444,-2746,4169000,100
1700839302737,11596,4444,-2746,4169000,100
1700839302842,11596,4444,-2746,4169000,100
1700839302947,11596,4444,-2746,4169000,100
1700839303053,11596,4444,-2746,4169000,100
1700839303158,11596,4444,-2746,4169000,100
1700839303266,11596,4444,-2746,4169000,100
1700839303371,11596,4444,-2746,4169000,100
1700839303478,11596,4444,-2746,4169000,100
1700839303583,11596,4444,-2746,4169000,100
1700839303690,11596,4444,-2746,4169000,100
1700839303795,11596,4444,-2746,4169000,100
1700839303903,11596,4444,-2746,4169000,100
1700839304009,11596,4444,-2746,4169000,100
1700839304115,11596,4444,-2746,4169000,100
1700839304221,11596,4444,-2746,4169000,100
1700839304326,11596,4444,-2746,4169000,100
1700839304432,11596,4444,-2746,4169000,100
1700839304539,11596,4444,-2746,4169000,100
1700839304646,11596,4444,-2746,4169000,100
1700839304752,11596,4444,-2746,4169000,100
1700839304860,11596,4444,-2746,4169000,100
1700839304967,11596,4444,-2746,4169000,100
1700839305073,11596,4444,-2746,4169000,100
1700839305178,11596,4444,-2746,4169000,100
1700839305285,11596,4444,-2746,4169000,100
1700839305391,11596,4444,-2746,4169000,100
1700839305498,11596,4444,-2746,4169000,100
1700839305602,11596,4444,-2746,4169000,100
1700839305707,11596,4444,-2746,4169000,100
1700839305812,11596,4444,-2746,4169000,100
1700839305919,11596,4444,-2746,4169000,100
1700839306025,11596,4444,-2746,4169000,100
1700839306131,11596,4444,-2746,4169000,100
1700839306237,11596,4444,-2746,4169000,100
1700839306344,11596,4444,-2746,4169000,100
1700839306449,11596,4444,-2746,4169000,100
1700839306555,11596,4444,-2746,4169000,100
1700839306664,11596,4444,-2746,4169000,100
1700839306770,11596,4444,-2746,4169000,100
1700839306879,11596,4444,-2746,4169000,100
1700839306984,11596,4444,-2746,4169000,100
1700839307089,11596,4444,-2746,4169000,100
1700839307194,11596,4444,-2746,4169000,100
1700839307298,11596,4444,-2746,4169000,100
1700839307402,11596,4444,-2746,4169000,100
1700839307509,11596,4444,-2746,4169000,100
1700839307616,11596,4444,-2746,4169000,100
1700839307723,11596,4444,-2746,4169000,100
1700839307830,11596,4444,-2746,4169000,100
1700839307936,11596,4444,-2746,4169000,100
1700839308044,11596,4444,-2746,4169000,100
1700839308150,11596,4444,-2746,4169000,100
1700839308257,11596,4444,-2746,4169000,100
1700839308365,11596,4444,-2746,4169000,100
1700839308469,11596,4444,-2746,4169000,100
1700839308575,11596,4444,-2746,4169000,100
1700839308681,11596,4444,-2746,4169000,100
1700839308787,11596,4444,-2746,4169000,100
1700839308894,11596,4444,-2746,4169000,100
1700839309002,11596,4444,-2746,4169000,100
1700839309110,11596,4444,-2746,4169000,100
1700839309217,11596,4444,-2746,4169000,100
1700839309323,11596,4444,-2746,4169000,100
1700839309429,11596,4444,-2746,4169000,100
1700839309534,11596,4444,-2746,4169000,100
1700839309641,11596,4444,-2746,4169000,100
1700839309749,11596,4444,-2746,4169000,100
1700839309853,11596,4444,-2746,4169000,100
1700839309960,11596,4444,-2746,4169000,100
1700839310065,11596,4444,-2746,4169000,100
1700839310171,11596,4444,-2746,4169000,100
1700839310277,11596,4444,-2746,4169000,100
1700839310383,11596,4444,-2746,4169000,100
1700839310489,11596,4444,-2746,4169000,100
1700839310596,11596,4444,-2746,4169000,100
1700839310702,11596,4444,-2746,4169000,100
1700839310808,11596,4444,-2746,4169000,100
1700839310914,11596,4444,-2746,4169000,100
1700839311021,11596,4444,-2746,4169000,100
1700839311125,11596,4444,-2746,4169000,100
1700839311231,11596,4444,-2746,4169000,100
1700839311336,11596,4444,-2746,4169000,100
1700839311443,11596,4444,-2746,4169000,100
1700839311550,11596,4444,-2746,4169000,100
1700839311656,11596,4444,-2746,4169000,100
1700839311764,11596,4444,-2746,4169000,100
1700839311870,11596,4444,-2746,4169000,100
1700839311978,11596,4444,-2746,4169000,100
1700839312084,11596,4444,-2746,4169000,100
1700839312188,11596,4444,-2746,4169000,100
1700839312294,11596,4444,-2746,4169000,100
1700839312400,11596,4444,-2746,4169000,100
1700839312505,11596,4444,-2746,4169000,100
1700839312610,11596,4444,-2746,4169000,100
1700839312715,11596,4444,-2746,4169000,100
1700839312823,11596,4444,-2746,4169000,100
1700839312929,11596,4444,-2746,4169000,100
1700839313036,11596,4444,-2746,4169000,100
1700839313144,11596,4444,-2746,4169000,100
1700839313250,11596,4444,-2746,4169000,100
1700839313358,11596,4444,-2746,4169000,100
1700839313465,11596,4444,-2746,4169000,100
1700839313572,11596,4444,-2746,4169000,100
1700839313680,11596,4444,-2746,4169000,100
1700839313785,11596,4444,-2746,4169000,100
1700839313890,11596,4444,-2746,4169000,100
1700839313994,11596,4444,-2746,4169000,100
1700839314097,11596,4444,-2746,4169000,100
1700839314203,11596,4444,-2746,4169000,100
1700839314308,11596,4444,-2746,4169000,100
1700839314415,11596,4444,-2746,4169000,100
1700839314521,11596,4444,-2746,4169000,100
1700839314627,11596,4444,-2746,4169000,100
1700839314734,11596,4444,-2746,4169000,100
1700839314840,11596,4444,-2746,4169000,100
1700839314946,11596,4444,-2746,4169000,100
1700839315052,11596,4444,-2746,4169000,100
1700839315162,11596,4444,-2746,4169000,100
1700839315268,11596,4444,-2746,4169000,100
1700839315374,11596,4444,-2746,4169000,100
1700839315480,10681,4444,-2746,4169000,100
1700839315585,10681,4444,-2746,4169000,100
1700839315692,10681,4444,-2746,4169000,100
1700839315798,10681,4444,-2746,4169000,100
1700839315904,10681,4444,-2746,4169000,100
1700839316010,10681,4444,-2746,4169000,100
1700839316121,10681,4444,-2746,4169000,100
1700839316227,10681,4444,-2746,4169000,100
1700839316333,10681,4444,-2746,4169000,100
1700839316440,10681,4444,-2746,4169000,100
1700839316546,10681,4444,-2746,4169000,100
1700839316655,10681,4444,-2746,4169000,100
1700839316761,10681,4444,-2746,4169000,100
1700839316867,10681,4444,-2746,4169000,100
1700839316971,10681,4444,-2746,4169000,100
1700839317077,10681,4444,-2746,4169000,100
1700839317182,10681,4444,-2746,4169000,100
1700839317290,10681,4444,-2746,4169000,100
1700839317395,10681,4444,-2746,4169000,100
1700839317501,10681,4444,-2746,4169000,100
1700839317610,10681,4444,-2746,4169000,100
1700839317716,10681,4444,-2746,4169000,100
1700839317825,10681,4444,-2746,4169000,100
1700839317931,10681,4444,-2746,4169000,100
1700839318040,10681,4444,-2746,4169000,100
1700839318145,10681,4444,-2746,4169000,100
1700839318250,10681,4444,-2746,4169000,100
1700839318357,10681,4444,-2746,4169000,100
1700839318464,10681,4444,-2746,4169000,100
1700839318571,10681,4444,-2746,4169000,100
1700839318678,10681,4444,-2746,4169000,100
1700839318785,10681,4444,-2746,4169000,100
1700839318893,10681,4444,-2746,4169000,100
1700839318999,10681,4444,-2746,4169000,100
1700839319105,10681,4444,-2746,4169000,100
1700839319211,10681,4444,-2746,4169000,100
1700839319317,10681,4444,-2746,4169000,100
1700839319423,10681,4444,-2746,4169000,100
1700839319530,10681,4444,-2746,4169000,100
1700839319636,10681,4444,-2746,4169000,100
1700839319742,10681,4444,-2746,4169000,100
1700839319848,10681,4444,-2746,4169000,100
1700839319954,10681,4444,-2746,4169000,100
1700839320060,10681,4444,-2746,4169000,100
1700839320167,10681,4444,-2746,4169000,100
1700839320275,10681,4444,-2746,4169000,100
1700839320382,10681,4444,-2746,4169000,100
1700839320489,10681,4444,-2746,4169000,100
1700839320596,10681,4444,-2746,4169000,100
1700839320703,10681,4444,-2746,4169000,100
1700839320810,10681,4444,-2746,4169000,100
1700839320917,10681,4444,-2746,4169000,100
1700839321022,10681,4444,-2746,4169000,100
1700839321128,10681,4444,-2746,4169000,100
1700839321234,10681,4444,-2746,4169000,100
1700839321342,10681,4444,-2746,4169000,100
1700839321450,10681,4444,-2746,4169000,100
1700839321556,10681,4444,-2746,4169000,100
1700839321665,10681,4444,-2746,4169000,100
1700839321772,10681,4444,-2746,4169000,100
1700839321879,10681,4444,-2746,4169000,100
1700839321988,10681,4444,-2746,4169000,100
1700839322093,10681,4444,-2746,4169000,100
1700839322199,10681,4444,-2746,4169000,100
1700839322304,10681,4444,-2746,4169000,100
1700839322409,10681,4444,-2746,4169000,100
1700839322514,10681,4444,-2746,4169000,100
1700839322620,10681,4444,-2746,4169000,100
1700839322726,10681,4444,-2746,4169000,100
1700839322834,10681,4444,-2746,4169000,100
1700839322941,10681,4444,-2746,4169000,100
1700839323048,10681,4444,-2746,4169000,100
1700839323154,10681,4444,-2746,4169000,100
1700839323260,10681,4444,-2746,4169000,100
1700839323368,10681,4444,-2746,4169000,100
1700839323474,10681,4444,-2746,4169000,100
1700839323582,10681,4444,-2746,4169000,100
1700839323687,10681,4444,-2746,4169000,100
1700839323794,10681,4444,-2746,4169000,100
1700839323899,10681,4444,-2746,4169000,100
1700839324006,10681,4444,-2746,4169000,100
1700839324113,10681,4444,-2746,4169000,100
1700839324218,10681,4444,-2746,4169000,100
1700839324327,10681,4444,-2746,4169000,100
1700839324435,10681,4444,-2746,4169000,100
1700839324541,10681,4444,-2746,4169000,100
1700839324648,10681,4444,-2746,4169000,100
1700839324755,10681,4444,-2746,4169000,100
1700839324863,10681,4444,-2746,4169000,100
1700839324973,10681,4444,-2746,4169000,100
1700839325078,10681,4444,-2746,4169000,100
1700839325184,10681,4444,-2746,4169000,100
1700839325292,10681,4444,-2746,4169000,100
1700839325398,10681,4444,-2746,4169000,100
1700839325506,10681,4444,-2746,4169000,100
1700839325613,10681,4444,-2746,4169000,100
1700839325720,10681,4444,-2746,4169000,100
1700839325827,10681,4444,-2746,4169000,100
1700839325934,10681,4444,-2746,4169000,100
1700839326041,10681,4444,-2746,4169000,100
1700839326147,10681,4444,-2746,4169000,100
1700839326254,10681,4444,-2746,4169000,100
1700839326359,10681,4444,-2746,4169000,100
1700839326464,10681,4444,-2746,4169000,100
1700839326570,10681,4444,-2746,4169000,100
1700839326675,10681,4444,-2746,4169000,100
1700839326782,10681,4444,-2746,4169000,100
1700839326889,10681,4444,-2746,4169000,100
1700839326995,10681,4444,-2746,4169000,100
1700839327102,10681,4444,-2746,4169000,100
1700839327208,10681,4444,-2746,4169000,100
1700839327313,10681,4444,-2746,4169000,100
1700839327421,10681,4444,-2746,4169000,100
1700839327526,10681,4444,-2746,4169000,100
1700839327635,10681,4444,-2746,4169000,100
1700839327743,10681,4444,-2746,4169000,100
1700839327848,10681,4444,-2746,4169000,100
1700839327954,10681,4444,-2746,4169000,100
1700839328058,10681,4444,-2746,4169000,100
1700839328165,10681,4444,-2746,4169000,100
1700839328271,10681,4444,-2746,4169000,100
1700839328377,10681,4444,-2746,4169000,100
1700839328484,10681,4444,-2746,4169000,100
1700839328591,10681,4444,-2746,4169000,100
1700839328697,10681,4444,-2746,4169000,100
1700839328806,10681,4444,-2746,4169000,100
1700839328912,10681,4444,-2746,4169000,100
1700839329019,10681,4444,-2746,4169000,100
1700839329125,10681,4444,-2746,4169000,100
1700839329229,10681,4444,-2746,4169000,100
1700839329336,10681,4444,-2746,4169000,100
1700839329442,10681,4444,-2746,4169000,100
1700839329548,10681,4444,-2746,4169000,100
1700839329654,10681,4444,-2746,4169000,100
1700839329762,10681,4444,-2746,4169000,100
1700839329869,10681,4444,-2746,4169000,100
1700839329975,10681,4444,-2746,4169000,100
1700839330080,10681,4444,-2746,4169000,100
1700839330187,10681,4444,-2746,4169000,100
1700839330295,10681,4444,-2746,4169000,100
1700839330401,10681,4444,-2746,4169000,100
1700839330508,10681,4444,-2746,4169000,100
1700839330612,10681,4444,-2746,4169000,100
1700839330718,10681,4444,-2746,4169000,100
1700839330823,10681,4444,-2746,4169000,100
1700839330930,10681,4444,-2746,4169000,100
1700839331037,10681,4444,-2746,4169000,100
1700839331142,10681,4444,-2746,4169000,100
1700839331248,10681,4444,-2746,4169000,100
1700839331356,10681,4444,-2746,4169000,100
1700839331467,11291,4444,-2746,4169000,100
1700839331575,11291,4444,-2746,4169000,100
1700839331682,11291,4444,-2746,4169000,100
1700839331788,11291,4444,-2746,4169000,100
1700839331895,11291,4444,-2746,4169000,100
1700839332000,11291,4444,-2746,4169000,100
1700839332106,11291,4444,-2746,4169000,100
1700839332212,11291,4444,-2746,4169000,100
1700839332318,11291,4444,-2746,4169000,100
1700839332424,11291,4444,-2746,4169000,100
1700839332531,11291,4444,-2746,4169000,100
1700839332637,11291,4444,-2746,4169000,100
1700839332745,11291,4444,-2746,4169000,100
1700839332850,11291,4444,-2746,4169000,100
1700839332957,11291,4444,-2746,4169000,100
1700839333064,11291,4444,-2746,4169000,100
1700839333170,11291,4444,-2746,4169000,100
1700839333276,11291,4444,-2746,4169000,100
1700839333380,11291,4444,-2746,4169000,100
1700839333486,11291,4444,-2746,4169000,100
1700839333591,11291,4444,-2746,4169000,100
1700839333696,11291,4444,-2746,4169000,100
1700839333803,11291,4444,-2746,4169000,100
1700839333912,11291,4444,-2746,4169000,100
1700839334020,11291,4444,-2746,4169000,100
1700839334127,11291,4444,-2746,4169000,100
1700839334233,11291,4444,-2746,4169000,100
1700839334341,11291,4444,-2746,4169000,100
1700839334448,11291,4444,-2746,4169000,100
1700839334553,11291,4444,-2746,4169000,100
1700839334660,11291,4444,-2746,4169000,100
1700839334764,11291,4444,-2746,4169000,100
1700839334870,11291,4444,-2746,4169000,100
1700839334976,11291,4444,-2746,4169000,100
1700839335080,11291,4444,-2746,4169000,100
1700839335185,11291,4444,-2746,4169000,100
1700839335293,11291,4444,-2746,4169000,100
1700839335401,11291,4444,-2746,4169000,100
1700839335506,11291,4444,-2746,4169000,100
1700839335611,11291,4444,-2746,4169000,100
1700839335719,11291,4444,-2746,4169000,100
1700839335828,11291,4444,-2746,4169000,100
1700839335935,11291,4444,-2746,4169000,100
1700839336043,11291,4444,-2746,4169000,100
1700839336150,11291,4444,-2746,4169000,100
1700839336253,11291,4444,-2746,4169000,100
1700839336357,11291,4444,-2746,4169000,100
1700839336464,11291,4444,-2746,4169000,100
1700839336570,11291,4444,-2746,4169000,100
1700839336676,11291,4444,-2746,4169000,100
1700839336784,11291,4444,-2746,4169000,100
1700839336890,11291,4444,-2746,4169000,100
1700839336998,11291,4444,-2746,4169000,100
1700839337105,11291,4444,-2746,4169000,100
1700839337211,11291,4444,-2746,4169000,100
1700839337319,11291,4444,-2746,4169000,100
1700839337425,11291,4444,-2746,4169000,100
1700839337532,11291,4444,-2746,4169000,100
1700839337637,11291,4444,-2746,4169000,100
1700839337742,11291,4444,-2746,4169000,100
1700839337848,11291,4444,-2746,4169000,100
1700839337957,11291,4444,-2746,4169000,100
1700839338064,11291,4444,-2746,4169000,100
1700839338170,11291,4444,-2746,4169000,100
1700839338277,11291,4444,-2746,4169000,100
1700839338383,11291,4444,-2746,4169000,100
1700839338490,11291,4444,-2746,4169000,100
1700839338595,11291,4444,-2746,4169000,100
1700839338702,11291,4444,-2746,4169000,100
1700839338812,11291,4444,-2746,4169000,100
1700839338918,11291,4444,-2746,4169000,100
1700839339024,11291,4444,-2746,4169000,100
1700839339129,11291,4444,-2746,4169000,100
1700839339234,11291,4444,-2746,4169000,100
1700839339339,11291,4444,-2746,4169000,100
1700839339447,11291,4444,-2746,4169000,100
1700839339554,11291,4444,-2746,4169000,100
1700839339662,11291,4444,-2746,4169000,100
1700839339770,11291,4444,-2746,4169000,100
1700839339877,11291,4444,-2746,4169000,100
1700839339985,11291,4444,-2746,4169000,100
1700839340091,11291,4444,-2746,4169000,100
1700839340198,11291,4444,-2746,4169000,100
1700839340303,11291,4444,-2746,4169000,100
1700839340407,11291,4444,-2746,4169000,100
1700839340512,11291,4444,-2746,4169000,100
1700839340617,11291,4444,-2746,4169000,100
1700839340723,11291,4444,-2746,4169000,100
1700839340829,11291,4444,-2746,4169000,100
1700839340936,11291,4444,-2746,4169000,100
1700839341043,11291,4444,-2746,4169000,100
1700839341151,11291,4444,-2746,4169000,100
1700839341256,11291,4444,-2746,4169000,100
1700839341362,11291,4444,-2746,4169000,100
1700839341469,11291,4444,-2746,4169000,100
1700839341576,11291,4444,-2746,4169000,100
1700839341685,11291,4444,-2746,4169000,100
1700839341789,11291,4444,-2746,4169000,100
1700839341895,11291,4444,-2746,4169000,100
1700839341999,11291,4444,-2746,4169000,100
1700839342105,11291,4444,-2746,4169000,100
1700839342212,11291,4444,-2746,4169000,100
1700839342319,11291,4444,-2746,4169000,100
1700839342428,11291,4444,-2746,4169000,100
1700839342534,11291,4444,-2746,4169000,100
1700839342641,11291,4444,-2746,4169000,100
1700839342749,11291,4444,-2746,4169000,100
1700839342856,11291,4444,-2746,4169000,100
1700839342963,11291,4444,-2746,4169000,100
1700839343071,11291,4444,-2746,4169000,100
1700839343176,11291,4444,-2746,4169000,100
1700839343280,11291,4444,-2746,4169000,100
1700839343388,11291,4444,-2746,4169000,100
1700839343493,11291,4444,-2746,4169000,100
1700839343600,11291,4444,-2746,4169000,100
1700839343707,11291,4444,-2746,4169000,100
1700839343814,11291,4444,-2746,4169000,100
1700839343924,11291,4444,-2746,4169000,100
1700839344031,11291,4444,-2746,4169000,100
1700839344137,11291,4444,-2746,4169000,100
1700839344241,11291,4444,-2746,4169000,100
1700839344346,11291,4444,-2746,4169000,100
1700839344451,11291,4444,-2746,4169000,100
1700839344559,11291,4444,-2746,4169000,100
1700839344664,11291,4444,-2746,4169000,100
1700839344770,11291,4444,-2746,4169000,100
1700839344876,11291,4444,-2746,4169000,100
1700839344983,11291,4444,-2746,4169000,100
1700839345090,11291,4444,-2746,4169000,100
1700839345197,11291,4444,-2746,4169000,100
1700839345304,11291,4444,-2746,4169000,100
1700839345410,11291,4444,-2746,4169000,100
1700839345518,11291,4444,-2746,4169000,100
1700839345626,11291,4444,-2746,4169000,100
1700839345731,11291,4444,-2746,4169000,100
1700839345838,11291,4444,-2746,4169000,100
1700839345942,11291,4444,-2746,4169000,100
1700839346047,11291,4444,-2746,4169000,100
1700839346151,11291,4444,-2746,4169000,100
1700839346256,11291,4444,-2746,4169000,100
1700839346362,11291,4444,-2746,4169000,100
1700839346469,11291,4444,-2746,4169000,100
1700839346576,11291,4444,-2746,4169000,100
1700839346682,11291,4444,-2746,4169000,100
1700839346788,11291,4444,-2746,4169000,100
1700839346894,11291,4444,-2746,4169000,100
1700839347001,11291,4444,-2746,4169000,100
1700839347109,11291,4444,-2746,4169000,100
1700839347217,11291,4444,-2746,4169000,100
1700839347322,11291,4444,-2746,4169000,100
1700839347426,10070,4444,-2746,4169000,100
1700839347532,10070,4444,-2746,4169000,100
1700839347636,10070,4444,-2746,4169000,100
1700839347744,10070,4444,-2746,4169000,100
1700839347850,10070,4444,-2746,4169000,100
1700839347957,10070,4444,-2746,4169000,100
1700839348063,10070,4444,-2746,4169000,100
1700839348169,10070,4444,-2746,4169000,100
1700839348276,10070,4444,-2746,4169000,100
1700839348385,10070,4444,-2746,4169000,100
1700839348492,10070,4444,-2746,4169000,100
1700839348598,10070,4444,-2746,4169000,100
1700839348704,10070,4444,-2746,4169000,100
1700839348809,10070,4444,-2746,4169000,100
1700839348915,10070,4444,-2746,4169000,100
1700839349020,10070,4444,-2746,4169000,100
1700839349126,10070,4444,-2746,4169000,100
1700839349235,10070,4444,-2746,4169000,100
1700839349341,10070,4444,-2746,4169000,100
1700839349448,10070,4444,-2746,4169000,100
1700839349554,10070,4444,-2746,4169000,100
1700839349662,10070,4444,-2746,4169000,100
1700839349771,10070,4444,-2746,4169000,100
1700839349879,10070,4444,-2746,4169000,100
1700839349985,10070,4444,-2746,4169000,100
1700839350091,10070,4444,-2746,4169000,100
1700839350196,10070,4444,-2746,4169000,100
1700839350303,10070,4444,-2746,4169000,100
1700839350407,10070,4444,-2746,4169000,100
1700839350515,10070,4444,-2746,4169000,100
1700839350623,10070,4444,-2746,4169000,100
1700839350730,10070,4444,-2746,4169000,100
1700839350837,10070,4444,-2746,4169000,100
1700839350944,10070,4444,-2746,4169000,100
1700839351053,10070,4444,-2746,4169000,100
1700839351161,10070,4444,-2746,4169000,100
1700839351266,10070,4444,-2746,4169000,100
1700839351375,10070,4444,-2746,4169000,100
1700839351482,10070,4444,-2746,4169000,100
1700839351587,10070,4444,-2746,4169000,100
1700839351691,10070,4444,-2746,4169000,100
1700839351801,10070,4444,-2746,4169000,100
1700839351909,10070,4444,-2746,4169000,100
1700839352017,10070,4444,-2746,4169000,100
1700839352124,10070,4444,-2746,4169000,100
1700839352233,10070,4444,-2746,4169000,100
1700839352341,10070,4444,-2746,4169000,100
1700839352447,10070,4444,-2746,4169000,100
1700839352556,10070,4444,-2746,4169000,100
1700839352662,10070,4444,-2746,4169000,100
1700839352769,10070,4444,-2746,4169000,100
1700839352879,10070,4444,-2746,4169000,100
1700839352985,10070,4444,-2746,4169000,100
1700839353091,10070,4444,-2746,4169000,100
1700839353197,10070,4444,-2746,4169000,100
1700839353302,10070,4444,-2746,4169000,100
1700839353407,10070,4444,-2746,4169000,100
1700839353514,10070,4444,-2746,4169000,100
1700839353622,10070,4444,-2746,4169000,100
1700839353729,10070,4444,-2746,4169000,100
1700839353836,10070,4444,-2746,4169000,100
1700839353944,10070,4444,-2746,4169000,100
1700839354051,10070,4444,-2746,4169000,100
1700839354159,10070,4444,-2746,4169000,100
1700839354264,10070,4444,-2746,4169000,100
1700839354373,10070,4444,-2746,4169000,100
1700839354478,10070,4444,-2746,4169000,100
1700839354583,10070,4444,-2746,4169000,100
1700839354688,10070,4444,-2746,4169000,100
1700839354794,10070,4444,-2746,4169000,100
1700839354902,10070,4444,-2746,4169000,100
1700839355008,10070,4444,-2746,4169000,100
1700839355116,10070,4444,-2746,4169000,100
1700839355225,10070,4444,-2746,4169000,100
1700839355331,10070,4444,-2746,4169000,100
1700839355439,10070,4444,-2746,4169000,100
1700839355546,10070,4444,-2746,4169000,100
1700839355653,10070,4444,-2746,4169000,100
1700839355761,10070,4444,-2746,4169000,100
1700839355865,10070,4444,-2746,4169000,100
1700839355973,10070,4444,-2746,4169000,100
1700839356079,10070,4444,-2746,4169000,100
1700839356185,10070,4444,-2746,4169000,100
1700839356294,10070,4444,-2746,4169000,100
1700839356400,10070,4444,-2746,4169000,100
1700839356508,10070,4444,-2746,4169000,100
1700839356616,10070,4444,-2746,4169000,100
1700839356722,10070,4444,-2746,4169000,100
1700839356827,10070,4444,-2746,4169000,100
1700839356934,10070,4444,-2746,4169000,100
1700839357042,10070,4444,-2746,4169000,100
1700839357148,10070,4444,-2746,4169000,100
1700839357254,10070,4444,-2746,4169000,100
1700839357358,10070,4444,-2746,4169000,100
1700839357467,10070,4444,-2746,4169000,100
1700839357572,10070,4444,-2746,4169000,100
1700839357680,10070,4444,-2746,4169000,100
1700839357787,10070,4444,-2746,4169000,100
1700839357894,10070,4444,-2746,4169000,100
1700839358003,10070,4444,-2746,4169000,100
1700839358111,10070,4444,-2746,4169000,100
1700839358218,10070,4444,-2746,4169000,100
1700839358325,10070,4444,-2746,4169000,100
1700839358434,10070,4444,-2746,4169000,100
1700839358538,10070,4444,-2746,4169000,100
1700839358645,10070,4444,-2746,4169000,100
1700839358749,10070,4444,-2746,4169000,100
1700839358855,10070,4444,-2746,4169000,100
1700839358961,10070,4444,-2746,4169000,100
1700839359067,10070,4444,-2746,4169000,100
1700839359175,10070,4444,-2746,4169000,100
1700839359279,10070,4444,-2746,4169000,100
1700839359385,10070,4444,-2746,4169000,100
1700839359491,10070,4444,-2746,4169000,100
1700839359597,10070,4444,-2746,4169000,100
1700839359705,10070,4444,-2746,4169000,100
1700839359812,10070,4444,-2746,4169000,100
1700839359917,10070,4444,-2746,4169000,100
1700839360022,10070,4444,-2746,4169000,100
1700839360127,10070,4444,-2746,4169000,100
1700839360232,10070,4444,-2746,4169000,100
