Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700839600840,12207,4444,-2746,4169000,100
1700839600946,12207,4444,-2746,4169000,100
1700839601053,12207,4444,-2746,4169000,100
1700839601160,12207,4444,-2746,4169000,100
1700839601268,12207,4444,-2746,4169000,100
1700839601375,12207,4444,-2746,4169000,100
1700839601482,12207,4444,-2746,4169000,100
1700839601590,12207,4444,-2746,4169000,100
1700839601695,12207,4444,-2746,4169000,100
1700839601802,12207,4444,-2746,4169000,100
1700839601910,12207,4444,-2746,4169000,100
1700839602015,12207,4444,-2746,4169000,100
1700839602122,12207,4444,-2746,4169000,100
1700839602227,12207,4444,-2746,4169000,100
1700839602334,12207,4444,-2746,4169000,100
1700839602442,12207,4444,-2746,4169000,100
1700839602550,12207,4444,-2746,4169000,100
1700839602656,12207,4444,-2746,4169000,100
1700839602764,12207,4444,-2746,4169000,100
1700839602870,12207,4444,-2746,4169000,100
1700839602977,12207,4444,-2746,4169000,100
1700839603083,12207,4444,-2746,4169000,100
1700839603191,12207,4444,-2746,4169000,100
1700839603297,12817,4444,-2746,4169000,100
1700839603401,12817,4444,-2746,4169000,100
1700839603506,12817,4444,-2746,4169000,100
1700839603610,12817,4444,-2746,4169000,100
1700839603719,12817,4444,-2746,4169000,100
1700839603825,12817,4444,-2746,4169000,100
1700839603934,12817,4444,-2746,4169000,100
1700839604042,12817,4444,-2746,4169000,100
1700839604149,12817,4444,-2746,4169000,100
1700839604257,12817,4444,-2746,4169000,100
1700839604363,12817,4444,-2746,4169000,100
1700839604471,12817,4444,-2746,4169000,100
1700839604577,12817,4444,-2746,4169000,100
1700839604684,12817,4444,-2746,4169000,100
1700839604789,12817,4444,-2746,4169000,100
1700839604894,12817,4444,-2746,4169000,100
1700839604998,12817,4444,-2746,4169000,100
1700839605104,12817,4444,-2746,4169000,100
1700839605211,12817,4444,-2746,4169000,100
1700839605318,12817,4444,-2746,4169000,100
1700839605426,12817,4444,-2746,4169000,100
1700839605532,12817,4444,-2746,4169000,100
1700839605640,12817,4444,-2746,4169000,100
1700839605750,12817,4444,-2746,4169000,100
1700839605857,12817,4444,-2746,4169000,100
1700839605964,12817,4444,-2746,4169000,100
1700839606071,12817,4444,-2746,4169000,100
1700839606179,12817,4444,-2746,4169000,100
1700839606283,12817,4444,-2746,4169000,100
1700839606390,12817,4444,-2746,4169000,100
1700839606496,12817,4444,-2746,4169000,100
1700839606603,12817,4444,-2746,4169000,100
1700839606709,12817,4444,-2746,4169000,100
1700839606816,12817,4444,-2746,4169000,100
1700839606923,12817,4444,-2746,4169000,100
1700839607029,12817,4444,-2746,4169000,100
1700839607136,12817,4444,-2746,4169000,100
1700839607242,12817,4444,-2746,4169000,100
1700839607350,12817,4444,-2746,4169000,100
1700839607456,12817,4444,-2746,4169000,100
1700839607563,12817,4444,-2746,4169000,100
1700839607667,12817,4444,-2746,4169000,100
1700839607773,12817,4444,-2746,4169000,100
1700839607878,12817,4444,-2746,4169000,100
1700839607985,12817,4444,-2746,4169000,100
1700839608093,12817,4444,-2746,4169000,100
1700839608201,12817,4444,-2746,4169000,100
1700839608309,12817,4444,-2746,4169000,100
1700839608415,12817,4444,-2746,4169000,100
1700839608524,12817,4444,-2746,4169000,100
1700839608631,12817,4444,-2746,4169000,100
1700839608738,12817,4444,-2746,4169000,100
1700839608845,12817,4444,-2746,4169000,100
1700839608952,12817,4444,-2746,4169000,100
1700839609058,12817,4444,-2746,4169000,100
1700839609163,12817,4444,-2746,4169000,100
1700839609268,12817,4444,-2746,4169000,100
1700839609373,12817,4444,-2746,4169000,100
1700839609479,12817,4444,-2746,4169000,100
1700839609585,12817,4444,-2746,4169000,100
1700839609692,12817,4444,-2746,4169000,100
1700839609800,12817,4444,-2746,4169000,100
1700839609907,12817,4444,-2746,4169000,100
1700839610016,12817,4444,-2746,4169000,100
1700839610123,12817,4444,-2746,4169000,100
1700839610229,12817,4444,-2746,4169000,100
1700839610339,12817,4444,-2746,4169000,100
1700839610445,12817,4444,-2746,4169000,100
1700839610550,12817,4444,-2746,4169000,100
1700839610656,12817,4444,-2746,4169000,100
1700839610761,12817,4444,-2746,4169000,100
1700839610867,12817,4444,-2746,4169000,100
1700839610975,12817,4444,-2746,4169000,100
1700839611082,12817,4444,-2746,4169000,100
1700839611189,12817,4444,-2746,4169000,100
1700839611294,12817,4444,-2746,4169000,100
1700839611403,12817,4444,-2746,4169000,100
1700839611510,12817,4444,-2746,4169000,100
1700839611620,12817,4444,-2746,4169000,100
1700839611727,12817,4444,-2746,4169000,100
1700839611833,12817,4444,-2746,4169000,100
1700839611940,12817,4444,-2746,4169000,100
1700839612043,12817,4444,-2746,4169000,100
1700839612151,12817,4444,-2746,4169000,100
1700839612258,12817,4444,-2746,4169000,100
1700839612364,12817,4444,-2746,4169000,100
1700839612471,12817,4444,-2746,4169000,100
1700839612577,12817,4444,-2746,4169000,100
1700839612686,12817,4444,-2746,4169000,100
1700839612791,12817,4444,-2746,4169000,100
1700839612899,12817,4444,-2746,4169000,100
1700839613005,12817,4444,-2746,4169000,100
1700839613113,12817,4444,-2746,4169000,100
1700839613222,12817,4444,-2746,4169000,100
1700839613328,12817,4444,-2746,4169000,100
1700839613433,12817,4444,-2746,4169000,100
1700839613538,12817,4444,-2746,4169000,100
1700839613643,12817,4444,-2746,4169000,100
1700839613750,12817,4444,-2746,4169000,100
1700839613857,12817,4444,-2746,4169000,100
1700839613964,12817,4444,-2746,4169000,100
1700839614071,12817,4444,-2746,4169000,100
1700839614179,12817,4444,-2746,4169000,100
1700839614287,12817,4444,-2746,4169000,100
1700839614393,12817,4444,-2746,4169000,100
1700839614502,12817,4444,-2746,4169000,100
1700839614612,12817,4444,-2746,4169000,100
1700839614718,12817,4444,-2746,4169000,100
1700839614823,12817,4444,-2746,4169000,100
1700839614928,12817,4444,-2746,4169000,100
1700839615036,12817,4444,-2746,4169000,100
1700839615142,12817,4444,-2746,4169000,100
1700839615248,12817,4444,-2746,4169000,100
1700839615358,12817,4444,-2746,4169000,100
1700839615465,12817,4444,-2746,4169000,100
1700839615575,12817,4444,-2746,4169000,100
1700839615683,12817,4444,-2746,4169000,100
1700839615790,12817,4444,-2746,4169000,100
1700839615896,12817,4444,-2746,4169000,100
1700839616004,12817,4444,-2746,4169000,100
1700839616112,12817,4444,-2746,4169000,100
1700839616216,12817,4444,-2746,4169000,100
1700839616322,12817,4444,-2746,4169000,100
1700839616427,12817,4444,-2746,4169000,100
1700839616534,12817,4444,-2746,4169000,100
1700839616641,12817,4444,-2746,4169000,100
1700839616747,12817,4444,-2746,4169000,100
1700839616854,12817,4444,-2746,4169000,100
1700839616963,12817,4444,-2746,4169000,100
1700839617070,12817,4444,-2746,4169000,100
1700839617176,12817,4444,-2746,4169000,100
1700839617285,12817,4444,-2746,4169000,100
1700839617393,12817,4444,-2746,4169000,100
1700839617499,12817,4444,-2746,4169000,100
1700839617606,12817,4444,-2746,4169000,100
1700839617711,12817,4444,-2746,4169000,100
1700839617818,12817,4444,-2746,4169000,100
1700839617926,12817,4444,-2746,4169000,100
1700839618032,12817,4444,-2746,4169000,100
1700839618142,12817,4444,-2746,4169000,100
1700839618250,12817,4444,-2746,4169000,100
1700839618357,12817,4444,-2746,4169000,100
1700839618464,12817,4444,-2746,4169000,100
1700839618572,12817,4444,-2746,4169000,100
1700839618679,12817,4444,-2746,4169000,100
1700839618786,12817,4444,-2746,4169000,100
1700839618893,12817,4444,-2746,4169000,100
1700839618999,12817,4444,-2746,4169000,100
1700839619103,12817,4444,-2746,4169000,100
1700839619213,10986,4444,-2746,4169000,100
1700839619319,10986,4444,-2746,4169000,100
1700839619427,10986,4444,-2746,4169000,100
1700839619534,10986,4444,-2746,4169000,100
1700839619644,10986,4444,-2746,4169000,100
1700839619751,10986,4444,-2746,4169000,100
1700839619857,10986,4444,-2746,4169000,100
1700839619964,10986,4444,-2746,4169000,100
1700839620071,10986,4444,-2746,4169000,100
1700839620178,10986,4444,-2746,4169000,100
1700839620287,10986,4444,-2746,4169000,100
1700839620392,10986,4444,-2746,4169000,100
1700839620497,10986,4444,-2746,4169000,100
1700839620602,10986,4444,-2746,4169000,100
1700839620709,10986,4444,-2746,4169000,100
1700839620817,10986,4444,-2746,4169000,100
1700839620924,10986,4444,-2746,4169000,100
1700839621031,10986,4444,-2746,4169000,100
1700839621137,10986,4444,-2746,4169000,100
1700839621244,10986,4444,-2746,4169000,100
1700839621351,10986,4444,-2746,4169000,100
1700839621461,10986,4444,-2746,4169000,100
1700839621568,10986,4444,-2746,4169000,100
1700839621678,10986,4444,-2746,4169000,100
1700839621784,10986,4444,-2746,4169000,100
1700839621890,10986,4444,-2746,4169000,100
1700839621996,10986,4444,-2746,4169000,100
1700839622108,10986,4444,-2746,4169000,100
1700839622215,10986,4444,-2746,4169000,100
1700839622322,10986,4444,-2746,4169000,100
1700839622427,10986,4444,-2746,4169000,100
1700839622535,10986,4444,-2746,4169000,100
1700839622643,10986,4444,-2746,4169000,100
1700839622750,10986,4444,-2746,4169000,100
1700839622860,10986,4444,-2746,4169000,100
1700839622969,10986,4444,-2746,4169000,100
1700839623075,10986,4444,-2746,4169000,100
1700839623181,10986,4444,-2746,4169000,100
1700839623287,10986,4444,-2746,4169000,100
1700839623393,10986,4444,-2746,4169000,100
1700839623501,10986,4444,-2746,4169000,100
1700839623607,10986,4444,-2746,4169000,100
1700839623713,10986,4444,-2746,4169000,100
1700839623819,10986,4444,-2746,4169000,100
1700839623926,10986,4444,-2746,4169000,100
1700839624034,10986,4444,-2746,4169000,100
1700839624141,10986,4444,-2746,4169000,100
1700839624250,10986,4444,-2746,4169000,100
1700839624359,10986,4444,-2746,4169000,100
1700839624467,10986,4444,-2746,4169000,100
1700839624573,10986,4444,-2746,4169000,100
1700839624679,10986,4444,-2746,4169000,100
1700839624785,10986,4444,-2746,4169000,100
1700839624892,10986,4444,-2746,4169000,100
1700839624999,10986,4444,-2746,4169000,100
1700839625106,10986,4444,-2746,4169000,100
1700839625214,10986,4444,-2746,4169000,100
1700839625322,10986,4444,-2746,4169000,100
1700839625430,10986,4444,-2746,4169000,100
1700839625535,10986,4444,-2746,4169000,100
1700839625644,10986,4444,-2746,4169000,100
1700839625751,10986,4444,-2746,4169000,100
1700839625857,10986,4444,-2746,4169000,100
1700839625964,10986,4444,-2746,4169000,100
1700839626070,10986,4444,-2746,4169000,100
1700839626176,10986,4444,-2746,4169000,100
1700839626281,10986,4444,-2746,4169000,100
1700839626387,10986,4444,-2746,4169000,100
1700839626495,10986,4444,-2746,4169000,100
1700839626602,10986,4444,-2746,4169000,100
1700839626711,10986,4444,-2746,4169000,100
1700839626819,10986,4444,-2746,4169000,100
1700839626927,10986,4444,-2746,4169000,100
1700839627034,10986,4444,-2746,4169000,100
1700839627141,10986,4444,-2746,4169000,100
1700839627248,10986,4444,-2746,4169000,100
1700839627354,10986,4444,-2746,4169000,100
1700839627459,10986,4444,-2746,4169000,100
1700839627563,10986,4444,-2746,4169000,100
1700839627670,10986,4444,-2746,4169000,100
1700839627777,10986,4444,-2746,4169000,100
1700839627885,10986,4444,-2746,4169000,100
1700839627994,10986,4444,-2746,4169000,100
1700839628101,10986,4444,-2746,4169000,100
1700839628211,10986,4444,-2746,4169000,100
1700839628318,10986,4444,-2746,4169000,100
1700839628426,10986,4444,-2746,4169000,100
1700839628532,10986,4444,-2746,4169000,100
1700839628638,10986,4444,-2746,4169000,100
1700839628746,10986,4444,-2746,4169000,100
1700839628850,10986,4444,-2746,4169000,100
1700839628956,10986,4444,-2746,4169000,100
1700839629062,10986,4444,-2746,4169000,100
1700839629169,10986,4444,-2746,4169000,100
1700839629279,10986,4444,-2746,4169000,100
1700839629387,10986,4444,-2746,4169000,100
1700839629494,10986,4444,-2746,4169000,100
1700839629604,10986,4444,-2746,4169000,100
1700839629713,10986,4444,-2746,4169000,100
1700839629820,10986,4444,-2746,4169000,100
1700839629926,10986,4444,-2746,4169000,100
1700839630034,10986,4444,-2746,4169000,100
1700839630139,10986,4444,-2746,4169000,100
1700839630246,10986,4444,-2746,4169000,100
1700839630351,10986,4444,-2746,4169000,100
1700839630459,10986,4444,-2746,4169000,100
1700839630567,10986,4444,-2746,4169000,100
1700839630675,10986,4444,-2746,4169000,100
1700839630781,10986,4444,-2746,4169000,100
1700839630891,10986,4444,-2746,4169000,100
1700839630997,10986,4444,-2746,4169000,100
1700839631105,10986,4444,-2746,4169000,100
1700839631213,10986,4444,-2746,4169000,100
1700839631319,10986,4444,-2746,4169000,100
1700839631426,10986,4444,-2746,4169000,100
1700839631531,10986,4444,-2746,4169000,100
1700839631639,10986,4444,-2746,4169000,100
1700839631743,10986,4444,-2746,4169000,100
1700839631849,10986,4444,-2746,4169000,100
1700839631958,10986,4444,-2746,4169000,100
1700839632065,10986,4444,-2746,4169000,100
1700839632171,10986,4444,-2746,4169000,100
1700839632278,10986,4444,-2746,4169000,100
1700839632387,10986,4444,-2746,4169000,100
1700839632494,10986,4444,-2746,4169000,100
1700839632601,10986,4444,-2746,4169000,100
1700839632709,10986,4444,-2746,4169000,100
1700839632816,10986,4444,-2746,4169000,100
1700839632921,10986,4444,-2746,4169000,100
1700839633026,10986,4444,-2746,4169000,100
1700839633132,10986,4444,-2746,4169000,100
1700839633239,10986,4444,-2746,4169000,100
1700839633346,10986,4444,-2746,4169000,100
1700839633454,10986,4444,-2746,4169000,100
1700839633560,10986,4444,-2746,4169000,100
1700839633668,10986,4444,-2746,4169000,100
1700839633775,10986,4444,-2746,4169000,100
1700839633882,10986,4444,-2746,4169000,100
1700839633988,10986,4444,-2746,4169000,100
1700839634093,10986,4444,-2746,4169000,100
1700839634200,10986,4444,-2746,4169000,100
1700839634308,10986,4444,-2746,4169000,100
1700839634414,10986,4444,-2746,4169000,100
1700839634519,10986,4444,-2746,4169000,100
1700839634624,10986,4444,-2746,4169000,100
1700839634731,10986,4444,-2746,4169000,100
1700839634837,10986,4444,-2746,4169000,100
1700839634943,10986,4444,-2746,4169000,100
1700839635049,10986,4444,-2746,4169000,100
1700839635154,10986,4444,-2746,4169000,100
1700839635259,10375,4444,-2746,4169000,100
1700839635365,10375,4444,-2746,4169000,100
1700839635470,10375,4444,-2746,4169000,100
1700839635577,10375,4444,-2746,4169000,100
1700839635682,10375,4444,-2746,4169000,100
1700839635785,10375,4444,-2746,4169000,100
1700839635890,10375,4444,-2746,4169000,100
1700839635995,10375,4444,-2746,4169000,100
1700839636102,10375,4444,-2746,4169000,100
1700839636207,10375,4444,-2746,4169000,100
1700839636315,10375,4444,-2746,4169000,100
1700839636421,10375,4444,-2746,4169000,100
1700839636528,10375,4444,-2746,4169000,100
1700839636637,10375,4444,-2746,4169000,100
1700839636745,10375,4444,-2746,4169000,100
1700839636852,10375,4444,-2746,4169000,100
1700839636959,10375,4444,-2746,4169000,100
1700839637064,10375,4444,-2746,4169000,100
1700839637168,10375,4444,-2746,4169000,100
1700839637272,10375,4444,-2746,4169000,100
1700839637378,10375,4444,-2746,4169000,100
1700839637485,10375,4444,-2746,4169000,100
1700839637594,10375,4444,-2746,4169000,100
1700839637701,10375,4444,-2746,4169000,100
1700839637806,10375,4444,-2746,4169000,100
1700839637915,10375,4444,-2746,4169000,100
1700839638022,10375,4444,-2746,4169000,100
1700839638131,10375,4444,-2746,4169000,100
1700839638240,10375,4444,-2746,4169000,100
1700839638346,10375,4444,-2746,4169000,100
1700839638452,10375,4444,-2746,4169000,100
1700839638558,10375,4444,-2746,4169000,100
1700839638664,10375,4444,-2746,4169000,100
1700839638769,10375,4444,-2746,4169000,100
1700839638875,10375,4444,-2746,4169000,100
1700839638984,10375,4444,-2746,4169000,100
1700839639092,10375,4444,-2746,4169000,100
1700839639200,10375,4444,-2746,4169000,100
1700839639308,10375,4444,-2746,4169000,100
1700839639415,10375,4444,-2746,4169000,100
1700839639523,10375,4444,-2746,4169000,100
1700839639631,10375,4444,-2746,4169000,100
1700839639741,10375,4444,-2746,4169000,100
1700839639850,10375,4444,-2746,4169000,100
1700839639956,10375,4444,-2746,4169000,100
1700839640061,10375,4444,-2746,4169000,100
1700839640166,10375,4444,-2746,4169000,100
1700839640273,10375,4444,-2746,4169000,100
1700839640380,10375,4444,-2746,4169000,100
1700839640486,10375,4444,-2746,4169000,100
1700839640593,10375,4444,-2746,4169000,100
1700839640701,10375,4444,-2746,4169000,100
1700839640808,10375,4444,-2746,4169000,100
1700839640916,10375,4444,-2746,4169000,100
1700839641025,10375,4444,-2746,4169000,100
1700839641131,10375,4444,-2746,4169000,100
1700839641236,10375,4444,-2746,4169000,100
1700839641340,10375,4444,-2746,4169000,100
1700839641445,10375,4444,-2746,4169000,100
1700839641550,10375,4444,-2746,4169000,100
1700839641656,10375,4444,-2746,4169000,100
1700839641764,10375,4444,-2746,4169000,100
1700839641871,10375,4444,-2746,4169000,100
1700839641980,10375,4444,-2746,4169000,100
1700839642088,10375,4444,-2746,4169000,100
1700839642194,10375,4444,-2746,4169000,100
1700839642303,10375,4444,-2746,4169000,100
1700839642410,10375,4444,-2746,4169000,100
1700839642518,10375,4444,-2746,4169000,100
1700839642624,10375,4444,-2746,4169000,100
1700839642729,10375,4444,-2746,4169000,100
1700839642834,10375,4444,-2746,4169000,100
1700839642940,10375,4444,-2746,4169000,100
1700839643049,10375,4444,-2746,4169000,100
1700839643156,10375,4444,-2746,4169000,100
1700839643265,10375,4444,-2746,4169000,100
1700839643372,10375,4444,-2746,4169000,100
1700839643479,10375,4444,-2746,4169000,100
1700839643586,10375,4444,-2746,4169000,100
1700839643695,10375,4444,-2746,4169000,100
1700839643802,10375,4444,-2746,4169000,100
1700839643909,10375,4444,-2746,4169000,100
1700839644019,10375,4444,-2746,4169000,100
1700839644124,10375,4444,-2746,4169000,100
1700839644231,10375,4444,-2746,4169000,100
1700839644337,10375,4444,-2746,4169000,100
1700839644445,10375,4444,-2746,4169000,100
1700839644551,10375,4444,-2746,4169000,100
1700839644659,10375,4444,-2746,4169000,100
1700839644764,10375,4444,-2746,4169000,100
1700839644872,10375,4444,-2746,4169000,100
1700839644979,10375,4444,-2746,4169000,100
1700839645087,10375,4444,-2746,4169000,100
1700839645194,10375,4444,-2746,4169000,100
1700839645302,10375,4444,-2746,4169000,100
1700839645410,10375,4444,-2746,4169000,100
1700839645515,10375,4444,-2746,4169000,100
1700839645621,10375,4444,-2746,4169000,100
1700839645726,10375,4444,-2746,4169000,100
1700839645833,10375,4444,-2746,4169000,100
1700839645941,10375,4444,-2746,4169000,100
1700839646048,10375,4444,-2746,4169000,100
1700839646155,10375,4444,-2746,4169000,100
1700839646262,10375,4444,-2746,4169000,100
1700839646370,10375,4444,-2746,4169000,100
1700839646477,10375,4444,-2746,4169000,100
1700839646585,10375,4444,-2746,4169000,100
1700839646693,10375,4444,-2746,4169000,100
1700839646799,10375,4444,-2746,4169000,100
1700839646904,10375,4444,-2746,4169000,100
1700839647009,10375,4444,-2746,4169000,100
1700839647115,10375,4444,-2746,4169000,100
1700839647222,10375,4444,-2746,4169000,100
1700839647330,10375,4444,-2746,4169000,100
1700839647436,10375,4444,-2746,4169000,100
1700839647544,10375,4444,-2746,4169000,100
1700839647654,10375,4444,-2746,4169000,100
1700839647759,10375,4444,-2746,4169000,100
1700839647865,10375,4444,-2746,4169000,100
1700839647973,10375,4444,-2746,4169000,100
1700839648081,10375,4444,-2746,4169000,100
1700839648186,10375,4444,-2746,4169000,100
1700839648293,10375,4444,-2746,4169000,100
1700839648400,10375,4444,-2746,4169000,100
1700839648509,10375,4444,-2746,4169000,100
1700839648616,10375,4444,-2746,4169000,100
1700839648722,10375,4444,-2746,4169000,100
1700839648830,10375,4444,-2746,4169000,100
1700839648935,10375,4444,-2746,4169000,100
1700839649043,10375,4444,-2746,4169000,100
1700839649148,10375,4444,-2746,4169000,100
1700839649254,10375,4444,-2746,4169000,100
1700839649361,10375,4444,-2746,4169000,100
1700839649469,10375,4444,-2746,4169000,100
1700839649574,10375,4444,-2746,4169000,100
1700839649679,10375,4444,-2746,4169000,100
1700839649784,10375,4444,-2746,4169000,100
1700839649891,10375,4444,-2746,4169000,100
1700839649997,10375,4444,-2746,4169000,100
1700839650113,10375,4444,-2746,4169000,100
1700839650218,10375,4444,-2746,4169000,100
1700839650324,10375,4444,-2746,4169000,100
1700839650429,10375,4444,-2746,4169000,100
1700839650535,10375,4444,-2746,4169000,100
1700839650643,10375,4444,-2746,4169000,100
1700839650751,10375,4444,-2746,4169000,100
1700839650859,10375,4444,-2746,4169000,100
1700839650967,10375,4444,-2746,4169000,100
1700839651075,10375,4444,-2746,4169000,100
1700839651183,12207,4444,-2746,4169000,100
1700839651287,12207,4444,-2746,4169000,100
1700839651393,12207,4444,-2746,4169000,100
1700839651501,12207,4444,-2746,4169000,100
1700839651609,12207,4444,-2746,4169000,100
1700839651718,12207,4444,-2746,4169000,100
1700839651825,12207,4444,-2746,4169000,100
1700839651932,12207,4444,-2746,4169000,100
1700839652040,12207,4444,-2746,4169000,100
1700839652148,12207,4444,-2746,4169000,100
1700839652255,12207,4444,-2746,4169000,100
1700839652361,12207,4444,-2746,4169000,100
1700839652466,12207,4444,-2746,4169000,100
1700839652572,12207,4444,-2746,4169000,100
1700839652676,12207,4444,-2746,4169000,100
1700839652781,12207,4444,-2746,4169000,100
1700839652889,12207,4444,-2746,4169000,100
1700839652997,12207,4444,-2746,4169000,100
1700839653105,12207,4444,-2746,4169000,100
1700839653211,12207,4444,-2746,4169000,100
1700839653319,12207,4444,-2746,4169000,100
1700839653428,12207,4444,-2746,4169000,100
1700839653535,12207,4444,-2746,4169000,100
1700839653641,12207,4444,-2746,4169000,100
1700839653746,12207,4444,-2746,4169000,100
1700839653853,12207,4444,-2746,4169000,100
1700839653957,12207,4444,-2746,4169000,100
1700839654065,12207,4444,-2746,4169000,100
1700839654170,12207,4444,-2746,4169000,100
1700839654277,12207,4444,-2746,4169000,100
1700839654384,12207,4444,-2746,4169000,100
1700839654490,12207,4444,-2746,4169000,100
1700839654599,12207,4444,-2746,4169000,100
1700839654707,12207,4444,-2746,4169000,100
1700839654813,12207,4444,-2746,4169000,100
1700839654919,12207,4444,-2746,4169000,100
1700839655027,12207,4444,-2746,4169000,100
1700839655134,12207,4444,-2746,4169000,100
1700839655240,12207,4444,-2746,4169000,100
1700839655345,12207,4444,-2746,4169000,100
1700839655449,12207,4444,-2746,4169000,100
1700839655555,12207,4444,-2746,4169000,100
1700839655661,12207,4444,-2746,4169000,100
1700839655769,12207,4444,-2746,4169000,100
1700839655874,12207,4444,-2746,4169000,100
1700839655982,12207,4444,-2746,4169000,100
1700839656092,12207,4444,-2746,4169000,100
1700839656198,12207,4444,-2746,4169000,100
1700839656306,12207,4444,-2746,4169000,100
1700839656412,12207,4444,-2746,4169000,100
1700839656521,12207,4444,-2746,4169000,100
1700839656626,12207,4444,-2746,4169000,100
1700839656730,12207,4444,-2746,4169000,100
1700839656837,12207,4444,-2746,4169000,100
1700839656942,12207,4444,-2746,4169000,100
1700839657050,12207,4444,-2746,4169000,100
1700839657159,12207,4444,-2746,4169000,100
1700839657267,12207,4444,-2746,4169000,100
1700839657374,12207,4444,-2746,4169000,100
1700839657482,12207,4444,-2746,4169000,100
1700839657590,12207,4444,-2746,4169000,100
1700839657697,12207,4444,-2746,4169000,100
1700839657803,12207,4444,-2746,4169000,100
1700839657910,12207,4444,-2746,4169000,100
1700839658014,12207,4444,-2746,4169000,100
1700839658119,12207,4444,-2746,4169000,100
1700839658224,12207,4444,-2746,4169000,100
1700839658329,12207,4444,-2746,4169000,100
1700839658436,12207,4444,-2746,4169000,100
1700839658543,12207,4444,-2746,4169000,100
1700839658651,12207,4444,-2746,4169000,100
1700839658759,12207,4444,-2746,4169000,100
1700839658866,12207,4444,-2746,4169000,100
1700839658973,12207,4444,-2746,4169000,100
1700839659081,12207,4444,-2746,4169000,100
1700839659188,12207,4444,-2746,4169000,100
1700839659297,12207,4444,-2746,4169000,100
1700839659407,12207,4444,-2746,4169000,100
1700839659512,12207,4444,-2746,4169000,100
1700839659617,12207,4444,-2746,4169000,100
1700839659724,12207,4444,-2746,4169000,100
1700839659830,12207,4444,-2746,4169000,100
1700839659936,12207,4444,-2746,4169000,100
1700839660044,12207,4444,-2746,4169000,100
1700839660154,12207,4444,-2746,4169000,100
1700839660260,12207,4444,-2746,4169000,100
1700839660369,12207,4444,-2746,4169000,100
1700839660476,12207,4444,-2746,4169000,100
1700839660582,12207,4444,-2746,4169000,100
1700839660688,12207,4444,-2746,4169000,100
1700839660794,12207,4444,-2746,4169000,100
1700839660900,12207,4444,-2746,4169000,100
1700839661006,12207,4444,-2746,4169000,100
1700839661113,12207,4444,-2746,4169000,100
1700839661220,12207,4444,-2746,4169000,100
1700839661326,12207,4444,-2746,4169000,100
1700839661433,12207,4444,-2746,4169000,100
1700839661540,12207,4444,-2746,4169000,100
1700839661647,12207,4444,-2746,4169000,100
1700839661754,12207,4444,-2746,4169000,100
1700839661860,12207,4444,-2746,4169000,100
1700839661966,12207,4444,-2746,4169000,100
1700839662073,12207,4444,-2746,4169000,100
1700839662180,12207,4444,-2746,4169000,100
1700839662289,12207,4444,-2746,4169000,100
1700839662396,12207,4444,-2746,4169000,100
1700839662501,12207,4444,-2746,4169000,100
1700839662608,12207,4444,-2746,4169000,100
1700839662715,12207,4444,-2746,4169000,100
1700839662820,12207,4444,-2746,4169000,100
1700839662929,12207,4444,-2746,4169000,100
1700839663036,12207,4444,-2746,4169000,100
1700839663143,12207,4444,-2746,4169000,100
1700839663251,12207,4444,-2746,4169000,100
1700839663359,12207,4444,-2746,4169000,100
1700839663467,12207,4444,-2746,4169000,100
1700839663574,12207,4444,-2746,4169000,100
1700839663683,12207,4444,-2746,4169000,100
1700839663788,12207,4444,-2746,4169000,100
1700839663894,12207,4444,-2746,4169000,100
1700839664000,12207,4444,-2746,4169000,100
1700839664107,12207,4444,-2746,4169000,100
1700839664215,12207,4444,-2746,4169000,100
1700839664321,12207,4444,-2746,4169000,100
1700839664427,12207,4444,-2746,4169000,100
1700839664535,12207,4444,-2746,4169000,100
1700839664641,12207,4444,-2746,4169000,100
