Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700840057942,11901,4444,-2746,4169000,100
1700840058051,11901,4444,-2746,4169000,100
1700840058155,11901,4444,-2746,4169000,100
1700840058259,11901,4444,-2746,4169000,100
1700840058364,11901,4444,-2746,4169000,100
1700840058471,11901,4444,-2746,4169000,100
1700840058577,11901,4444,-2746,4169000,100
1700840058684,11901,4444,-2746,4169000,100
1700840058792,11901,4444,-2746,4169000,100
1700840058899,11901,4444,-2746,4169000,100
1700840059006,11901,4444,-2746,4169000,100
1700840059112,11901,4444,-2746,4169000,100
1700840059220,11901,4444,-2746,4169000,100
1700840059328,11901,4444,-2746,4169000,100
1700840059437,11901,4444,-2746,4169000,100
1700840059547,11901,4444,-2746,4169000,100
1700840059653,11901,4444,-2746,4169000,100
1700840059761,11901,4444,-2746,4169000,100
1700840059866,11901,4444,-2746,4169000,100
1700840059971,11901,4444,-2746,4169000,100
1700840060077,11901,4444,-2746,4169000,100
1700840060182,11901,4444,-2746,4169000,100
1700840060289,11901,4444,-2746,4169000,100
1700840060394,11901,4444,-2746,4169000,100
1700840060502,11901,4444,-2746,4169000,100
1700840060608,11901,4444,-2746,4169000,100
1700840060717,11901,4444,-2746,4169000,100
1700840060824,11901,4444,-2746,4169000,100
1700840060932,11901,4444,-2746,4169000,100
1700840061037,11901,4444,-2746,4169000,100
1700840061144,11901,4444,-2746,4169000,100
1700840061251,11901,4444,-2746,4169000,100
1700840061358,11901,4444,-2746,4169000,100
1700840061463,11901,4444,-2746,4169000,100
1700840061571,11901,4444,-2746,4169000,100
1700840061680,11901,4444,-2746,4169000,100
1700840061788,11901,4444,-2746,4169000,100
1700840061896,11901,4444,-2746,4169000,100
1700840062003,11901,4444,-2746,4169000,100
1700840062109,11901,4444,-2746,4169000,100
1700840062217,11901,4444,-2746,4169000,100
1700840062323,11901,4444,-2746,4169000,100
1700840062428,11901,4444,-2746,4169000,100
1700840062534,11901,4444,-2746,4169000,100
1700840062639,11901,4444,-2746,4169000,100
1700840062743,11901,4444,-2746,4169000,100
1700840062849,11901,4444,-2746,4169000,100
1700840062955,11901,4444,-2746,4169000,100
1700840063063,11901,4444,-2746,4169000,100
1700840063170,11901,4444,-2746,4169000,100
1700840063276,11901,4444,-2746,4169000,100
1700840063384,11901,4444,-2746,4169000,100
1700840063494,11901,4444,-2746,4169000,100
1700840063600,11901,4444,-2746,4169000,100
1700840063708,11901,4444,-2746,4169000,100
1700840063817,11901,4444,-2746,4169000,100
1700840063921,11901,4444,-2746,4169000,100
1700840064027,11901,4444,-2746,4169000,100
1700840064134,11901,4444,-2746,4169000,100
1700840064240,11901,4444,-2746,4169000,100
1700840064347,11901,4444,-2746,4169000,100
1700840064454,11901,4444,-2746,4169000,100
1700840064561,11901,4444,-2746,4169000,100
1700840064668,11901,4444,-2746,4169000,100
1700840064774,11901,4444,-2746,4169000,100
1700840064880,11901,4444,-2746,4169000,100
1700840064987,11901,4444,-2746,4169000,100
1700840065095,11901,4444,-2746,4169000,100
1700840065201,11901,4444,-2746,4169000,100
1700840065308,11901,4444,-2746,4169000,100
1700840065413,11901,4444,-2746,4169000,100
1700840065518,11901,4444,-2746,4169000,100
1700840065624,11901,4444,-2746,4169000,100
1700840065729,11901,4444,-2746,4169000,100
1700840065835,11901,4444,-2746,4169000,100
1700840065943,11901,4444,-2746,4169000,100
1700840066050,11901,4444,-2746,4169000,100
1700840066157,11901,4444,-2746,4169000,100
1700840066262,11901,4444,-2746,4169000,100
1700840066370,11901,4444,-2746,4169000,100
1700840066481,11901,4444,-2746,4169000,100
1700840066592,11901,4444,-2746,4169000,100
1700840066696,11901,4444,-2746,4169000,100
1700840066802,13122,4444,-2746,4169000,100
1700840066906,13122,4444,-2746,4169000,100
1700840067013,13122,4444,-2746,4169000,100
1700840067119,13122,4444,-2746,4169000,100
1700840067226,13122,4444,-2746,4169000,100
1700840067336,13122,4444,-2746,4169000,100
1700840067442,13122,4444,-2746,4169000,100
1700840067549,13122,4444,-2746,4169000,100
1700840067657,13122,4444,-2746,4169000,100
1700840067764,13122,4444,-2746,4169000,100
1700840067870,13122,4444,-2746,4169000,100
1700840067978,13122,4444,-2746,4169000,100
1700840068083,13122,4444,-2746,4169000,100
1700840068189,13122,4444,-2746,4169000,100
1700840068294,13122,4444,-2746,4169000,100
1700840068398,13122,4444,-2746,4169000,100
1700840068505,13122,4444,-2746,4169000,100
1700840068612,13122,4444,-2746,4169000,100
1700840068721,13122,4444,-2746,4169000,100
1700840068827,13122,4444,-2746,4169000,100
1700840068933,13122,4444,-2746,4169000,100
1700840069040,13122,4444,-2746,4169000,100
1700840069145,13122,4444,-2746,4169000,100
1700840069252,13122,4444,-2746,4169000,100
1700840069361,13122,4444,-2746,4169000,100
1700840069465,13122,4444,-2746,4169000,100
1700840069569,13122,4444,-2746,4169000,100
1700840069675,13122,4444,-2746,4169000,100
1700840069779,13122,4444,-2746,4169000,100
1700840069886,13122,4444,-2746,4169000,100
1700840069991,13122,4444,-2746,4169000,100
1700840070110,13122,4444,-2746,4169000,100
1700840070218,13122,4444,-2746,4169000,100
1700840070325,13122,4444,-2746,4169000,100
1700840070432,13122,4444,-2746,4169000,100
1700840070537,13122,4444,-2746,4169000,100
1700840070645,13122,4444,-2746,4169000,100
1700840070751,13122,4444,-2746,4169000,100
1700840070857,13122,4444,-2746,4169000,100
1700840070963,13122,4444,-2746,4169000,100
1700840071069,13122,4444,-2746,4169000,100
1700840071174,13122,4444,-2746,4169000,100
1700840071280,13122,4444,-2746,4169000,100
1700840071388,13122,4444,-2746,4169000,100
1700840071494,13122,4444,-2746,4169000,100
1700840071602,13122,4444,-2746,4169000,100
1700840071712,13122,4444,-2746,4169000,100
1700840071817,13122,4444,-2746,4169000,100
1700840071925,13122,4444,-2746,4169000,100
1700840072035,13122,4444,-2746,4169000,100
1700840072141,13122,4444,-2746,4169000,100
1700840072247,13122,4444,-2746,4169000,100
1700840072351,13122,4444,-2746,4169000,100
1700840072458,13122,4444,-2746,4169000,100
1700840072563,13122,4444,-2746,4169000,100
1700840072670,13122,4444,-2746,4169000,100
1700840072775,13122,4444,-2746,4169000,100
1700840072883,13122,4444,-2746,4169000,100
1700840072992,13122,4444,-2746,4169000,100
1700840073098,13122,4444,-2746,4169000,100
1700840073204,13122,4444,-2746,4169000,100
1700840073310,13122,4444,-2746,4169000,100
1700840073417,13122,4444,-2746,4169000,100
1700840073525,13122,4444,-2746,4169000,100
1700840073631,13122,4444,-2746,4169000,100
1700840073738,13122,4444,-2746,4169000,100
1700840073842,13122,4444,-2746,4169000,100
1700840073948,13122,4444,-2746,4169000,100
1700840074054,13122,4444,-2746,4169000,100
1700840074161,13122,4444,-2746,4169000,100
1700840074267,13122,4444,-2746,4169000,100
1700840074374,13122,4444,-2746,4169000,100
1700840074481,13122,4444,-2746,4169000,100
1700840074587,13122,4444,-2746,4169000,100
1700840074693,13122,4444,-2746,4169000,100
1700840074798,13122,4444,-2746,4169000,100
1700840074906,13122,4444,-2746,4169000,100
1700840075012,13122,4444,-2746,4169000,100
1700840075115,13122,4444,-2746,4169000,100
1700840075222,13122,4444,-2746,4169000,100
1700840075326,13122,4444,-2746,4169000,100
1700840075432,13122,4444,-2746,4169000,100
1700840075541,13122,4444,-2746,4169000,100
1700840075647,13122,4444,-2746,4169000,100
1700840075754,13122,4444,-2746,4169000,100
1700840075861,13122,4444,-2746,4169000,100
1700840075968,13122,4444,-2746,4169000,100
1700840076074,13122,4444,-2746,4169000,100
1700840076181,13122,4444,-2746,4169000,100
1700840076288,13122,4444,-2746,4169000,100
1700840076395,13122,4444,-2746,4169000,100
1700840076500,13122,4444,-2746,4169000,100
1700840076607,13122,4444,-2746,4169000,100
1700840076711,13122,4444,-2746,4169000,100
1700840076816,13122,4444,-2746,4169000,100
1700840076923,13122,4444,-2746,4169000,100
1700840077030,13122,4444,-2746,4169000,100
1700840077138,13122,4444,-2746,4169000,100
1700840077246,13122,4444,-2746,4169000,100
1700840077352,13122,4444,-2746,4169000,100
1700840077458,13122,4444,-2746,4169000,100
1700840077565,13122,4444,-2746,4169000,100
1700840077671,13122,4444,-2746,4169000,100
1700840077777,13122,4444,-2746,4169000,100
1700840077883,13122,4444,-2746,4169000,100
1700840077989,13122,4444,-2746,4169000,100
1700840078096,13122,4444,-2746,4169000,100
1700840078202,13122,4444,-2746,4169000,100
1700840078308,13122,4444,-2746,4169000,100
1700840078415,13122,4444,-2746,4169000,100
1700840078524,13122,4444,-2746,4169000,100
1700840078630,13122,4444,-2746,4169000,100
1700840078737,13122,4444,-2746,4169000,100
1700840078844,13122,4444,-2746,4169000,100
1700840078951,13122,4444,-2746,4169000,100
1700840079059,13122,4444,-2746,4169000,100
1700840079169,13122,4444,-2746,4169000,100
1700840079275,13122,4444,-2746,4169000,100
1700840079380,13122,4444,-2746,4169000,100
1700840079487,13122,4444,-2746,4169000,100
1700840079593,13122,4444,-2746,4169000,100
1700840079698,13122,4444,-2746,4169000,100
1700840079805,13122,4444,-2746,4169000,100
1700840079912,13122,4444,-2746,4169000,100
1700840080019,13122,4444,-2746,4169000,100
1700840080125,13122,4444,-2746,4169000,100
1700840080232,13122,4444,-2746,4169000,100
1700840080339,13122,4444,-2746,4169000,100
1700840080446,13122,4444,-2746,4169000,100
1700840080552,13122,4444,-2746,4169000,100
1700840080656,13122,4444,-2746,4169000,100
1700840080762,13122,4444,-2746,4169000,100
1700840080867,13122,4444,-2746,4169000,100
1700840080976,13122,4444,-2746,4169000,100
1700840081085,13122,4444,-2746,4169000,100
1700840081195,13122,4444,-2746,4169000,100
1700840081301,13122,4444,-2746,4169000,100
1700840081411,13122,4444,-2746,4169000,100
1700840081518,13122,4444,-2746,4169000,100
1700840081626,13122,4444,-2746,4169000,100
1700840081732,13122,4444,-2746,4169000,100
1700840081838,13122,4444,-2746,4169000,100
1700840081945,13122,4444,-2746,4169000,100
1700840082052,13122,4444,-2746,4169000,100
1700840082156,13122,4444,-2746,4169000,100
1700840082262,13122,4444,-2746,4169000,100
1700840082368,13122,4444,-2746,4169000,100
1700840082477,13122,4444,-2746,4169000,100
1700840082583,13122,4444,-2746,4169000,100
1700840082689,13122,4444,-2746,4169000,100
1700840082794,10681,4444,-2746,4169000,100
1700840082901,10681,4444,-2746,4169000,100
1700840083007,10681,4444,-2746,4169000,100
1700840083116,10681,4444,-2746,4169000,100
1700840083220,10681,4444,-2746,4169000,100
1700840083327,10681,4444,-2746,4169000,100
1700840083437,10681,4444,-2746,4169000,100
1700840083546,10681,4444,-2746,4169000,100
1700840083651,10681,4444,-2746,4169000,100
1700840083759,10681,4444,-2746,4169000,100
1700840083867,10681,4444,-2746,4169000,100
1700840083973,10681,4444,-2746,4169000,100
1700840084081,10681,4444,-2746,4169000,100
1700840084188,10681,4444,-2746,4169000,100
1700840084295,10681,4444,-2746,4169000,100
1700840084404,10681,4444,-2746,4169000,100
1700840084510,10681,4444,-2746,4169000,100
1700840084618,10681,4444,-2746,4169000,100
1700840084723,10681,4444,-2746,4169000,100
1700840084829,10681,4444,-2746,4169000,100
1700840084936,10681,4444,-2746,4169000,100
1700840085041,10681,4444,-2746,4169000,100
1700840085145,10681,4444,-2746,4169000,100
1700840085251,10681,4444,-2746,4169000,100
1700840085359,10681,4444,-2746,4169000,100
1700840085465,10681,4444,-2746,4169000,100
1700840085571,10681,4444,-2746,4169000,100
1700840085677,10681,4444,-2746,4169000,100
1700840085781,10681,4444,-2746,4169000,100
1700840085889,10681,4444,-2746,4169000,100
1700840085994,10681,4444,-2746,4169000,100
1700840086100,10681,4444,-2746,4169000,100
1700840086207,10681,4444,-2746,4169000,100
1700840086312,10681,4444,-2746,4169000,100
1700840086417,10681,4444,-2746,4169000,100
1700840086523,10681,4444,-2746,4169000,100
1700840086631,10681,4444,-2746,4169000,100
1700840086737,10681,4444,-2746,4169000,100
1700840086843,10681,4444,-2746,4169000,100
1700840086949,10681,4444,-2746,4169000,100
1700840087056,10681,4444,-2746,4169000,100
1700840087164,10681,4444,-2746,4169000,100
1700840087270,10681,4444,-2746,4169000,100
1700840087376,10681,4444,-2746,4169000,100
1700840087481,10681,4444,-2746,4169000,100
1700840087587,10681,4444,-2746,4169000,100
1700840087695,10681,4444,-2746,4169000,100
1700840087803,10681,4444,-2746,4169000,100
1700840087912,10681,4444,-2746,4169000,100
1700840088017,10681,4444,-2746,4169000,100
1700840088124,10681,4444,-2746,4169000,100
1700840088230,10681,4444,-2746,4169000,100
1700840088337,10681,4444,-2746,4169000,100
1700840088447,10681,4444,-2746,4169000,100
1700840088553,10681,4444,-2746,4169000,100
1700840088660,10681,4444,-2746,4169000,100
1700840088770,10681,4444,-2746,4169000,100
1700840088877,10681,4444,-2746,4169000,100
1700840088983,10681,4444,-2746,4169000,100
1700840089089,10681,4444,-2746,4169000,100
1700840089194,10681,4444,-2746,4169000,100
1700840089300,10681,4444,-2746,4169000,100
1700840089405,10681,4444,-2746,4169000,100
1700840089512,10681,4444,-2746,4169000,100
1700840089618,10681,4444,-2746,4169000,100
1700840089725,10681,4444,-2746,4169000,100
1700840089832,10681,4444,-2746,4169000,100
1700840089939,10681,4444,-2746,4169000,100
1700840090045,10681,4444,-2746,4169000,100
1700840090151,10681,4444,-2746,4169000,100
1700840090259,10681,4444,-2746,4169000,100
1700840090368,10681,4444,-2746,4169000,100
1700840090475,10681,4444,-2746,4169000,100
1700840090581,10681,4444,-2746,4169000,100
1700840090685,10681,4444,-2746,4169000,100
1700840090789,10681,4444,-2746,4169000,100
1700840090895,10681,4444,-2746,4169000,100
1700840091003,10681,4444,-2746,4169000,100
1700840091110,10681,4444,-2746,4169000,100
1700840091219,10681,4444,-2746,4169000,100
1700840091325,10681,4444,-2746,4169000,100
1700840091432,10681,4444,-2746,4169000,100
1700840091541,10681,4444,-2746,4169000,100
1700840091647,10681,4444,-2746,4169000,100
1700840091755,10681,4444,-2746,4169000,100
1700840091861,10681,4444,-2746,4169000,100
1700840091966,10681,4444,-2746,4169000,100
1700840092071,10681,4444,-2746,4169000,100
1700840092177,10681,4444,-2746,4169000,100
1700840092282,10681,4444,-2746,4169000,100
1700840092388,10681,4444,-2746,4169000,100
1700840092494,10681,4444,-2746,4169000,100
1700840092601,10681,4444,-2746,4169000,100
1700840092711,10681,4444,-2746,4169000,100
1700840092817,10681,4444,-2746,4169000,100
1700840092925,10681,4444,-2746,4169000,100
1700840093032,10681,4444,-2746,4169000,100
1700840093138,10681,4444,-2746,4169000,100
1700840093245,10681,4444,-2746,4169000,100
1700840093352,10681,4444,-2746,4169000,100
1700840093458,10681,4444,-2746,4169000,100
1700840093563,10681,4444,-2746,4169000,100
1700840093669,10681,4444,-2746,4169000,100
1700840093776,10681,4444,-2746,4169000,100
1700840093882,10681,4444,-2746,4169000,100
1700840093991,10681,4444,-2746,4169000,100
1700840094099,10681,4444,-2746,4169000,100
1700840094207,10681,4444,-2746,4169000,100
1700840094315,10681,4444,-2746,4169000,100
1700840094422,10681,4444,-2746,4169000,100
1700840094529,10681,4444,-2746,4169000,100
1700840094637,10681,4444,-2746,4169000,100
1700840094740,10681,4444,-2746,4169000,100
1700840094846,10681,4444,-2746,4169000,100
1700840094952,10681,4444,-2746,4169000,100
1700840095058,10681,4444,-2746,4169000,100
1700840095164,10681,4444,-2746,4169000,100
1700840095272,10681,4444,-2746,4169000,100
1700840095378,10681,4444,-2746,4169000,100
1700840095485,10681,4444,-2746,4169000,100
1700840095591,10681,4444,-2746,4169000,100
1700840095698,10681,4444,-2746,4169000,100
1700840095805,10681,4444,-2746,4169000,100
1700840095912,10681,4444,-2746,4169000,100
1700840096019,10681,4444,-2746,4169000,100
1700840096126,10681,4444,-2746,4169000,100
1700840096231,10681,4444,-2746,4169000,100
1700840096338,10681,4444,-2746,4169000,100
1700840096442,10681,4444,-2746,4169000,100
1700840096550,10681,4444,-2746,4169000,100
1700840096657,10681,4444,-2746,4169000,100
1700840096765,10681,4444,-2746,4169000,100
1700840096871,10681,4444,-2746,4169000,100
1700840096978,10681,4444,-2746,4169000,100
1700840097087,10681,4444,-2746,4169000,100
1700840097193,10681,4444,-2746,4169000,100
1700840097300,10681,4444,-2746,4169000,100
1700840097405,10681,4444,-2746,4169000,100
1700840097514,10681,4444,-2746,4169000,100
1700840097620,10681,4444,-2746,4169000,100
1700840097726,10681,4444,-2746,4169000,100
1700840097832,10681,4444,-2746,4169000,100
1700840097940,10681,4444,-2746,4169000,100
1700840098047,10681,4444,-2746,4169000,100
1700840098155,10681,4444,-2746,4169000,100
1700840098261,10681,4444,-2746,4169000,100
1700840098368,10681,4444,-2746,4169000,100
1700840098476,10681,4444,-2746,4169000,100
1700840098583,10681,4444,-2746,4169000,100
1700840098690,10681,4444,-2746,4169000,100
1700840098796,10986,4444,-2746,4169000,100
1700840098901,10986,4444,-2746,4169000,100
1700840099006,10986,4444,-2746,4169000,100
1700840099113,10986,4444,-2746,4169000,100
1700840099217,10986,4444,-2746,4169000,100
1700840099325,10986,4444,-2746,4169000,100
1700840099433,10986,4444,-2746,4169000,100
1700840099539,10986,4444,-2746,4169000,100
1700840099645,10986,4444,-2746,4169000,100
1700840099751,10986,4444,-2746,4169000,100
1700840099859,10986,4444,-2746,4169000,100
1700840099964,10986,4444,-2746,4169000,100
1700840100071,10986,4444,-2746,4169000,100
1700840100177,10986,4444,-2746,4169000,100
1700840100284,10986,4444,-2746,4169000,100
1700840100391,10986,4444,-2746,4169000,100
1700840100499,10986,4444,-2746,4169000,100
1700840100605,10986,4444,-2746,4169000,100
1700840100710,10986,4444,-2746,4169000,100
1700840100816,10986,4444,-2746,4169000,100
1700840100922,10986,4444,-2746,4169000,100
1700840101029,10986,4444,-2746,4169000,100
1700840101138,10986,4444,-2746,4169000,100
1700840101245,10986,4444,-2746,4169000,100
1700840101352,10986,4444,-2746,4169000,100
1700840101461,10986,4444,-2746,4169000,100
1700840101567,10986,4444,-2746,4169000,100
1700840101671,10986,4444,-2746,4169000,100
1700840101775,10986,4444,-2746,4169000,100
1700840101882,10986,4444,-2746,4169000,100
1700840101989,10986,4444,-2746,4169000,100
1700840102096,10986,4444,-2746,4169000,100
1700840102202,10986,4444,-2746,4169000,100
1700840102309,10986,4444,-2746,4169000,100
1700840102415,10986,4444,-2746,4169000,100
1700840102521,10986,4444,-2746,4169000,100
1700840102629,10986,4444,-2746,4169000,100
1700840102735,10986,4444,-2746,4169000,100
1700840102842,10986,4444,-2746,4169000,100
1700840102949,10986,4444,-2746,4169000,100
1700840103055,10986,4444,-2746,4169000,100
1700840103159,10986,4444,-2746,4169000,100
1700840103266,10986,4444,-2746,4169000,100
1700840103374,10986,4444,-2746,4169000,100
1700840103480,10986,4444,-2746,4169000,100
1700840103586,10986,4444,-2746,4169000,100
1700840103694,10986,4444,-2746,4169000,100
1700840103803,10986,4444,-2746,4169000,100
1700840103909,10986,4444,-2746,4169000,100
1700840104015,10986,4444,-2746,4169000,100
1700840104122,10986,4444,-2746,4169000,100
1700840104228,10986,4444,-2746,4169000,100
1700840104334,10986,4444,-2746,4169000,100
1700840104442,10986,4444,-2746,4169000,100
1700840104547,10986,4444,-2746,4169000,100
1700840104655,10986,4444,-2746,4169000,100
1700840104761,10986,4444,-2746,4169000,100
1700840104869,10986,4444,-2746,4169000,100
1700840104976,10986,4444,-2746,4169000,100
1700840105083,10986,4444,-2746,4169000,100
1700840105190,10986,4444,-2746,4169000,100
1700840105297,10986,4444,-2746,4169000,100
1700840105405,10986,4444,-2746,4169000,100
1700840105512,10986,4444,-2746,4169000,100
1700840105618,10986,4444,-2746,4169000,100
1700840105726,10986,4444,-2746,4169000,100
1700840105832,10986,4444,-2746,4169000,100
1700840105937,10986,4444,-2746,4169000,100
1700840106041,10986,4444,-2746,4169000,100
1700840106149,10986,4444,-2746,4169000,100
1700840106255,10986,4444,-2746,4169000,100
1700840106362,10986,4444,-2746,4169000,100
1700840106467,10986,4444,-2746,4169000,100
1700840106572,10986,4444,-2746,4169000,100
1700840106678,10986,4444,-2746,4169000,100
1700840106784,10986,4444,-2746,4169000,100
1700840106892,10986,4444,-2746,4169000,100
1700840106998,10986,4444,-2746,4169000,100
1700840107107,10986,4444,-2746,4169000,100
1700840107213,10986,4444,-2746,4169000,100
1700840107319,10986,4444,-2746,4169000,100
1700840107425,10986,4444,-2746,4169000,100
1700840107531,10986,4444,-2746,4169000,100
1700840107637,10986,4444,-2746,4169000,100
1700840107744,10986,4444,-2746,4169000,100
1700840107848,10986,4444,-2746,4169000,100
1700840107955,10986,4444,-2746,4169000,100
1700840108061,10986,4444,-2746,4169000,100
1700840108167,10986,4444,-2746,4169000,100
1700840108274,10986,4444,-2746,4169000,100
1700840108380,10986,4444,-2746,4169000,100
1700840108489,10986,4444,-2746,4169000,100
1700840108595,10986,4444,-2746,4169000,100
1700840108704,10986,4444,-2746,4169000,100
1700840108811,10986,4444,-2746,4169000,100
1700840108916,10986,4444,-2746,4169000,100
1700840109023,10986,4444,-2746,4169000,100
1700840109129,10986,4444,-2746,4169000,100
1700840109236,10986,4444,-2746,4169000,100
1700840109343,10986,4444,-2746,4169000,100
1700840109451,10986,4444,-2746,4169000,100
1700840109558,10986,4444,-2746,4169000,100
1700840109663,10986,4444,-2746,4169000,100
1700840109770,10986,4444,-2746,4169000,100
1700840109876,10986,4444,-2746,4169000,100
1700840109983,10986,4444,-2746,4169000,100
1700840110090,10986,4444,-2746,4169000,100
1700840110195,10986,4444,-2746,4169000,100
1700840110302,10986,4444,-2746,4169000,100
1700840110406,10986,4444,-2746,4169000,100
1700840110513,10986,4444,-2746,4169000,100
1700840110619,10986,4444,-2746,4169000,100
1700840110727,10986,4444,-2746,4169000,100
1700840110834,10986,4444,-2746,4169000,100
1700840110940,10986,4444,-2746,4169000,100
1700840111045,10986,4444,-2746,4169000,100
1700840111151,10986,4444,-2746,4169000,100
1700840111258,10986,4444,-2746,4169000,100
1700840111365,10986,4444,-2746,4169000,100
1700840111472,10986,4444,-2746,4169000,100
1700840111576,10986,4444,-2746,4169000,100
1700840111682,10986,4444,-2746,4169000,100
1700840111787,10986,4444,-2746,4169000,100
1700840111895,10986,4444,-2746,4169000,100
1700840112004,10986,4444,-2746,4169000,100
1700840112110,10986,4444,-2746,4169000,100
1700840112218,10986,4444,-2746,4169000,100
1700840112328,10986,4444,-2746,4169000,100
1700840112437,10986,4444,-2746,4169000,100
1700840112544,10986,4444,-2746,4169000,100
1700840112649,10986,4444,-2746,4169000,100
1700840112755,10986,4444,-2746,4169000,100
1700840112862,10986,4444,-2746,4169000,100
1700840112966,10986,4444,-2746,4169000,100
1700840113073,10986,4444,-2746,4169000,100
1700840113179,10986,4444,-2746,4169000,100
1700840113285,10986,4444,-2746,4169000,100
1700840113391,10986,4444,-2746,4169000,100
1700840113499,10986,4444,-2746,4169000,100
1700840113603,10986,4444,-2746,4169000,100
1700840113710,10986,4444,-2746,4169000,100
1700840113817,10986,4444,-2746,4169000,100
1700840113923,10986,4444,-2746,4169000,100
1700840114033,10986,4444,-2746,4169000,100
1700840114138,10986,4444,-2746,4169000,100
1700840114246,10986,4444,-2746,4169000,100
1700840114350,10986,4444,-2746,4169000,100
1700840114456,10986,4444,-2746,4169000,100
1700840114563,10986,4444,-2746,4169000,100
1700840114669,10986,4444,-2746,4169000,100
1700840114776,11901,4444,-2746,4169000,100
1700840114882,11901,4444,-2746,4169000,100
1700840114989,11901,4444,-2746,4169000,100
1700840115097,11901,4444,-2746,4169000,100
1700840115204,11901,4444,-2746,4169000,100
1700840115310,11901,4444,-2746,4169000,100
1700840115416,11901,4444,-2746,4169000,100
1700840115524,11901,4444,-2746,4169000,100
1700840115632,11901,4444,-2746,4169000,100
1700840115738,11901,4444,-2746,4169000,100
1700840115846,11901,4444,-2746,4169000,100
1700840115949,11901,4444,-2746,4169000,100
1700840116055,11901,4444,-2746,4169000,100
1700840116161,11901,4444,-2746,4169000,100
1700840116267,11901,4444,-2746,4169000,100
1700840116374,11901,4444,-2746,4169000,100
1700840116481,11901,4444,-2746,4169000,100
1700840116591,11901,4444,-2746,4169000,100
1700840116697,11901,4444,-2746,4169000,100
1700840116804,11901,4444,-2746,4169000,100
1700840116911,11901,4444,-2746,4169000,100
1700840117017,11901,4444,-2746,4169000,100
1700840117122,11901,4444,-2746,4169000,100
1700840117227,11901,4444,-2746,4169000,100
1700840117332,11901,4444,-2746,4169000,100
1700840117439,11901,4444,-2746,4169000,100
1700840117545,11901,4444,-2746,4169000,100
1700840117651,11901,4444,-2746,4169000,100
1700840117757,11901,4444,-2746,4169000,100
1700840117863,11901,4444,-2746,4169000,100
1700840117969,11901,4444,-2746,4169000,100
1700840118076,11901,4444,-2746,4169000,100
1700840118182,11901,4444,-2746,4169000,100
1700840118289,11901,4444,-2746,4169000,100
1700840118395,11901,4444,-2746,4169000,100
1700840118500,11901,4444,-2746,4169000,100
1700840118606,11901,4444,-2746,4169000,100
1700840118711,11901,4444,-2746,4169000,100
1700840118816,11901,4444,-2746,4169000,100
1700840118922,11901,4444,-2746,4169000,100
1700840119027,11901,4444,-2746,4169000,100
1700840119134,11901,4444,-2746,4169000,100
1700840119241,11901,4444,-2746,4169000,100
1700840119348,11901,4444,-2746,4169000,100
1700840119455,11901,4444,-2746,4169000,100
1700840119561,11901,4444,-2746,4169000,100
1700840119667,11901,4444,-2746,4169000,100
1700840119772,11901,4444,-2746,4169000,100
1700840119878,11901,4444,-2746,4169000,100
1700840119984,11901,4444,-2746,4169000,100
1700840120089,11901,4444,-2746,4169000,100
1700840120194,11901,4444,-2746,4169000,100
1700840120300,11901,4444,-2746,4169000,100
1700840120406,11901,4444,-2746,4169000,100
1700840120514,11901,4444,-2746,4169000,100
1700840120622,11901,4444,-2746,4169000,100
1700840120730,11901,4444,-2746,4169000,100
1700840120838,11901,4444,-2746,4169000,100
1700840120945,11901,4444,-2746,4169000,100
1700840121051,11901,4444,-2746,4169000,100
1700840121157,11901,4444,-2746,4169000,100
1700840121263,11901,4444,-2746,4169000,100
1700840121369,11901,4444,-2746,4169000,100
1700840121474,11901,4444,-2746,4169000,100
1700840121580,11901,4444,-2746,4169000,100
1700840121685,11901,4444,-2746,4169000,100
1700840121790,11901,4444,-2746,4169000,100
