Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700840210320,12512,4444,-2746,4169000,100
1700840210425,12512,4444,-2746,4169000,100
1700840210531,12512,4444,-2746,4169000,100
1700840210638,12512,4444,-2746,4169000,100
1700840210745,11596,4444,-2746,4169000,100
1700840210853,11596,4444,-2746,4169000,100
1700840210959,11596,4444,-2746,4169000,100
1700840211066,11596,4444,-2746,4169000,100
1700840211173,11596,4444,-2746,4169000,100
1700840211278,11596,4444,-2746,4169000,100
1700840211384,11596,4444,-2746,4169000,100
1700840211490,11596,4444,-2746,4169000,100
1700840211595,11596,4444,-2746,4169000,100
1700840211700,11596,4444,-2746,4169000,100
1700840211805,11596,4444,-2746,4169000,100
1700840211912,11596,4444,-2746,4169000,100
1700840212019,11596,4444,-2746,4169000,100
1700840212126,11596,4444,-2746,4169000,100
1700840212232,11596,4444,-2746,4169000,100
1700840212337,11596,4444,-2746,4169000,100
1700840212443,11596,4444,-2746,4169000,100
1700840212549,11596,4444,-2746,4169000,100
1700840212653,11596,4444,-2746,4169000,100
1700840212758,11596,4444,-2746,4169000,100
1700840212862,11596,4444,-2746,4169000,100
1700840212968,11596,4444,-2746,4169000,100
1700840213073,11596,4444,-2746,4169000,100
1700840213179,11596,4444,-2746,4169000,100
1700840213287,11596,4444,-2746,4169000,100
1700840213394,11596,4444,-2746,4169000,100
1700840213501,11596,4444,-2746,4169000,100
1700840213607,11596,4444,-2746,4169000,100
1700840213714,11596,4444,-2746,4169000,100
1700840213820,11596,4444,-2746,4169000,100
1700840213928,11596,4444,-2746,4169000,100
1700840214033,11596,4444,-2746,4169000,100
1700840214138,11596,4444,-2746,4169000,100
1700840214242,11596,4444,-2746,4169000,100
1700840214347,11596,4444,-2746,4169000,100
1700840214453,11596,4444,-2746,4169000,100
1700840214559,11596,4444,-2746,4169000,100
1700840214666,11596,4444,-2746,4169000,100
1700840214775,11596,4444,-2746,4169000,100
1700840214881,11596,4444,-2746,4169000,100
1700840214987,11596,4444,-2746,4169000,100
1700840215093,11596,4444,-2746,4169000,100
1700840215199,11596,4444,-2746,4169000,100
1700840215311,11596,4444,-2746,4169000,100
1700840215418,11596,4444,-2746,4169000,100
1700840215527,11596,4444,-2746,4169000,100
1700840215631,11596,4444,-2746,4169000,100
1700840215735,11596,4444,-2746,4169000,100
1700840215840,11596,4444,-2746,4169000,100
1700840215947,11596,4444,-2746,4169000,100
1700840216053,11596,4444,-2746,4169000,100
1700840216157,11596,4444,-2746,4169000,100
1700840216263,11596,4444,-2746,4169000,100
1700840216369,11596,4444,-2746,4169000,100
1700840216474,11596,4444,-2746,4169000,100
1700840216582,11596,4444,-2746,4169000,100
1700840216689,11596,4444,-2746,4169000,100
1700840216796,11596,4444,-2746,4169000,100
1700840216901,11596,4444,-2746,4169000,100
1700840217007,11596,4444,-2746,4169000,100
1700840217114,11596,4444,-2746,4169000,100
1700840217219,11596,4444,-2746,4169000,100
1700840217325,11596,4444,-2746,4169000,100
1700840217431,11596,4444,-2746,4169000,100
1700840217536,11596,4444,-2746,4169000,100
1700840217641,11596,4444,-2746,4169000,100
1700840217748,11596,4444,-2746,4169000,100
1700840217853,11596,4444,-2746,4169000,100
1700840217959,11596,4444,-2746,4169000,100
1700840218063,11596,4444,-2746,4169000,100
1700840218169,11596,4444,-2746,4169000,100
1700840218273,11596,4444,-2746,4169000,100
1700840218380,11596,4444,-2746,4169000,100
1700840218485,11596,4444,-2746,4169000,100
1700840218591,11596,4444,-2746,4169000,100
1700840218696,11596,4444,-2746,4169000,100
1700840218801,11596,4444,-2746,4169000,100
1700840218907,11596,4444,-2746,4169000,100
1700840219015,11596,4444,-2746,4169000,100
1700840219123,11596,4444,-2746,4169000,100
1700840219229,11596,4444,-2746,4169000,100
1700840219338,11596,4444,-2746,4169000,100
1700840219443,11596,4444,-2746,4169000,100
1700840219549,11596,4444,-2746,4169000,100
1700840219653,11596,4444,-2746,4169000,100
1700840219757,11596,4444,-2746,4169000,100
1700840219864,11596,4444,-2746,4169000,100
1700840219969,11596,4444,-2746,4169000,100
1700840220075,11596,4444,-2746,4169000,100
1700840220181,11596,4444,-2746,4169000,100
1700840220287,11596,4444,-2746,4169000,100
1700840220393,11596,4444,-2746,4169000,100
1700840220499,11596,4444,-2746,4169000,100
1700840220607,11596,4444,-2746,4169000,100
1700840220713,11596,4444,-2746,4169000,100
1700840220820,11596,4444,-2746,4169000,100
1700840220926,11596,4444,-2746,4169000,100
1700840221032,11596,4444,-2746,4169000,100
1700840221136,11596,4444,-2746,4169000,100
1700840221246,11596,4444,-2746,4169000,100
1700840221352,11596,4444,-2746,4169000,100
1700840221458,11596,4444,-2746,4169000,100
1700840221566,11596,4444,-2746,4169000,100
1700840221671,11596,4444,-2746,4169000,100
1700840221778,11596,4444,-2746,4169000,100
1700840221883,11596,4444,-2746,4169000,100
1700840221991,11596,4444,-2746,4169000,100
1700840222096,11596,4444,-2746,4169000,100
1700840222203,11596,4444,-2746,4169000,100
1700840222310,11596,4444,-2746,4169000,100
1700840222415,11596,4444,-2746,4169000,100
1700840222520,11596,4444,-2746,4169000,100
1700840222627,11596,4444,-2746,4169000,100
1700840222735,11596,4444,-2746,4169000,100
1700840222839,11596,4444,-2746,4169000,100
1700840222947,11596,4444,-2746,4169000,100
1700840223053,11596,4444,-2746,4169000,100
1700840223162,11596,4444,-2746,4169000,100
1700840223268,11596,4444,-2746,4169000,100
1700840223373,11596,4444,-2746,4169000,100
1700840223480,11596,4444,-2746,4169000,100
1700840223589,11596,4444,-2746,4169000,100
1700840223694,11596,4444,-2746,4169000,100
1700840223801,11596,4444,-2746,4169000,100
1700840223905,11596,4444,-2746,4169000,100
1700840224011,11596,4444,-2746,4169000,100
1700840224117,11596,4444,-2746,4169000,100
1700840224224,11596,4444,-2746,4169000,100
1700840224333,11596,4444,-2746,4169000,100
1700840224438,11596,4444,-2746,4169000,100
1700840224544,11596,4444,-2746,4169000,100
1700840224650,11596,4444,-2746,4169000,100
1700840224755,11596,4444,-2746,4169000,100
1700840224862,11596,4444,-2746,4169000,100
1700840224968,11596,4444,-2746,4169000,100
1700840225074,11596,4444,-2746,4169000,100
1700840225179,11596,4444,-2746,4169000,100
1700840225287,11596,4444,-2746,4169000,100
1700840225392,11596,4444,-2746,4169000,100
1700840225498,11596,4444,-2746,4169000,100
1700840225604,11596,4444,-2746,4169000,100
1700840225710,11596,4444,-2746,4169000,100
1700840225816,11596,4444,-2746,4169000,100
1700840225922,11596,4444,-2746,4169000,100
1700840226031,11596,4444,-2746,4169000,100
1700840226137,11596,4444,-2746,4169000,100
1700840226243,11596,4444,-2746,4169000,100
1700840226349,11596,4444,-2746,4169000,100
1700840226455,11596,4444,-2746,4169000,100
1700840226560,11596,4444,-2746,4169000,100
1700840226667,12512,4444,-2746,4169000,100
1700840226772,12512,4444,-2746,4169000,100
1700840226880,12512,4444,-2746,4169000,100
1700840226987,12512,4444,-2746,4169000,100
1700840227094,12512,4444,-2746,4169000,100
1700840227200,12512,4444,-2746,4169000,100
1700840227304,12512,4444,-2746,4169000,100
1700840227411,12512,4444,-2746,4169000,100
1700840227516,12512,4444,-2746,4169000,100
1700840227622,12512,4444,-2746,4169000,100
1700840227728,12512,4444,-2746,4169000,100
1700840227834,12512,4444,-2746,4169000,100
1700840227939,12512,4444,-2746,4169000,100
1700840228046,12512,4444,-2746,4169000,100
1700840228151,12512,4444,-2746,4169000,100
1700840228258,12512,4444,-2746,4169000,100
1700840228365,12512,4444,-2746,4169000,100
1700840228470,12512,4444,-2746,4169000,100
1700840228575,12512,4444,-2746,4169000,100
1700840228681,12512,4444,-2746,4169000,100
1700840228786,12512,4444,-2746,4169000,100
1700840228893,12512,4444,-2746,4169000,100
1700840228999,12512,4444,-2746,4169000,100
1700840229109,12512,4444,-2746,4169000,100
1700840229215,12512,4444,-2746,4169000,100
1700840229320,12512,4444,-2746,4169000,100
1700840229426,12512,4444,-2746,4169000,100
1700840229532,12512,4444,-2746,4169000,100
1700840229638,12512,4444,-2746,4169000,100
1700840229745,12512,4444,-2746,4169000,100
1700840229850,12512,4444,-2746,4169000,100
1700840229956,12512,4444,-2746,4169000,100
1700840230062,12512,4444,-2746,4169000,100
1700840230168,12512,4444,-2746,4169000,100
1700840230275,12512,4444,-2746,4169000,100
1700840230381,12512,4444,-2746,4169000,100
1700840230487,12512,4444,-2746,4169000,100
1700840230592,12512,4444,-2746,4169000,100
1700840230697,12512,4444,-2746,4169000,100
1700840230805,12512,4444,-2746,4169000,100
1700840230911,12512,4444,-2746,4169000,100
1700840231020,12512,4444,-2746,4169000,100
1700840231124,12512,4444,-2746,4169000,100
1700840231231,12512,4444,-2746,4169000,100
1700840231336,12512,4444,-2746,4169000,100
1700840231442,12512,4444,-2746,4169000,100
1700840231547,12512,4444,-2746,4169000,100
1700840231655,12512,4444,-2746,4169000,100
1700840231761,12512,4444,-2746,4169000,100
1700840231867,12512,4444,-2746,4169000,100
1700840231973,12512,4444,-2746,4169000,100
1700840232079,12512,4444,-2746,4169000,100
1700840232183,12512,4444,-2746,4169000,100
1700840232289,12512,4444,-2746,4169000,100
1700840232395,12512,4444,-2746,4169000,100
1700840232502,12512,4444,-2746,4169000,100
1700840232609,12512,4444,-2746,4169000,100
1700840232717,12512,4444,-2746,4169000,100
1700840232823,12512,4444,-2746,4169000,100
1700840232933,12512,4444,-2746,4169000,100
1700840233040,12512,4444,-2746,4169000,100
1700840233148,12512,4444,-2746,4169000,100
1700840233255,12512,4444,-2746,4169000,100
1700840233360,12512,4444,-2746,4169000,100
1700840233466,12512,4444,-2746,4169000,100
1700840233573,12512,4444,-2746,4169000,100
1700840233677,12512,4444,-2746,4169000,100
1700840233783,12512,4444,-2746,4169000,100
1700840233891,12512,4444,-2746,4169000,100
1700840233997,12512,4444,-2746,4169000,100
1700840234103,12512,4444,-2746,4169000,100
1700840234208,12512,4444,-2746,4169000,100
1700840234315,12512,4444,-2746,4169000,100
1700840234420,12512,4444,-2746,4169000,100
1700840234526,12512,4444,-2746,4169000,100
1700840234632,12512,4444,-2746,4169000,100
1700840234738,12512,4444,-2746,4169000,100
1700840234843,12512,4444,-2746,4169000,100
1700840234949,12512,4444,-2746,4169000,100
1700840235055,12512,4444,-2746,4169000,100
1700840235162,12512,4444,-2746,4169000,100
1700840235267,12512,4444,-2746,4169000,100
1700840235373,12512,4444,-2746,4169000,100
1700840235478,12512,4444,-2746,4169000,100
1700840235585,12512,4444,-2746,4169000,100
1700840235693,12512,4444,-2746,4169000,100
1700840235799,12512,4444,-2746,4169000,100
1700840235905,12512,4444,-2746,4169000,100
1700840236009,12512,4444,-2746,4169000,100
1700840236114,12512,4444,-2746,4169000,100
1700840236219,12512,4444,-2746,4169000,100
1700840236326,12512,4444,-2746,4169000,100
1700840236431,12512,4444,-2746,4169000,100
1700840236536,12512,4444,-2746,4169000,100
1700840236642,12512,4444,-2746,4169000,100
1700840236747,12512,4444,-2746,4169000,100
1700840236853,12512,4444,-2746,4169000,100
1700840236959,12512,4444,-2746,4169000,100
1700840237065,12512,4444,-2746,4169000,100
1700840237172,12512,4444,-2746,4169000,100
1700840237278,12512,4444,-2746,4169000,100
1700840237385,12512,4444,-2746,4169000,100
1700840237490,12512,4444,-2746,4169000,100
1700840237595,12512,4444,-2746,4169000,100
1700840237701,12512,4444,-2746,4169000,100
1700840237805,12512,4444,-2746,4169000,100
1700840237911,12512,4444,-2746,4169000,100
1700840238018,12512,4444,-2746,4169000,100
1700840238124,12512,4444,-2746,4169000,100
1700840238230,12512,4444,-2746,4169000,100
1700840238337,12512,4444,-2746,4169000,100
1700840238445,12512,4444,-2746,4169000,100
1700840238551,12512,4444,-2746,4169000,100
1700840238656,12512,4444,-2746,4169000,100
1700840238760,12512,4444,-2746,4169000,100
1700840238864,12512,4444,-2746,4169000,100
1700840238970,12512,4444,-2746,4169000,100
1700840239075,12512,4444,-2746,4169000,100
1700840239179,12512,4444,-2746,4169000,100
1700840239285,12512,4444,-2746,4169000,100
1700840239391,12512,4444,-2746,4169000,100
1700840239499,12512,4444,-2746,4169000,100
1700840239607,12512,4444,-2746,4169000,100
1700840239712,12512,4444,-2746,4169000,100
1700840239820,12512,4444,-2746,4169000,100
1700840239925,12512,4444,-2746,4169000,100
1700840240031,12512,4444,-2746,4169000,100
1700840240137,12512,4444,-2746,4169000,100
1700840240241,12512,4444,-2746,4169000,100
1700840240346,12512,4444,-2746,4169000,100
1700840240451,12512,4444,-2746,4169000,100
1700840240556,12512,4444,-2746,4169000,100
1700840240662,12512,4444,-2746,4169000,100
1700840240769,12512,4444,-2746,4169000,100
1700840240874,12512,4444,-2746,4169000,100
1700840240980,12512,4444,-2746,4169000,100
1700840241086,12512,4444,-2746,4169000,100
1700840241191,12512,4444,-2746,4169000,100
1700840241297,12512,4444,-2746,4169000,100
1700840241401,12512,4444,-2746,4169000,100
1700840241506,12512,4444,-2746,4169000,100
1700840241611,12512,4444,-2746,4169000,100
1700840241716,12512,4444,-2746,4169000,100
1700840241821,12512,4444,-2746,4169000,100
1700840241926,12512,4444,-2746,4169000,100
1700840242032,12512,4444,-2746,4169000,100
1700840242140,12512,4444,-2746,4169000,100
1700840242245,12512,4444,-2746,4169000,100
1700840242351,12512,4444,-2746,4169000,100
1700840242457,12512,4444,-2746,4169000,100
1700840242564,12512,4444,-2746,4169000,100
1700840242670,13732,4444,-2746,4169000,100
1700840242776,13732,4444,-2746,4169000,100
1700840242881,13732,4444,-2746,4169000,100
1700840242986,13732,4444,-2746,4169000,100
1700840243090,13732,4444,-2746,4169000,100
1700840243194,13732,4444,-2746,4169000,100
1700840243301,13732,4444,-2746,4169000,100
1700840243406,13732,4444,-2746,4169000,100
1700840243512,13732,4444,-2746,4169000,100
1700840243617,13732,4444,-2746,4169000,100
1700840243724,13732,4444,-2746,4169000,100
1700840243830,13732,4444,-2746,4169000,100
1700840243937,13732,4444,-2746,4169000,100
1700840244043,13732,4444,-2746,4169000,100
1700840244148,13732,4444,-2746,4169000,100
1700840244253,13732,4444,-2746,4169000,100
1700840244359,13732,4444,-2746,4169000,100
1700840244463,13732,4444,-2746,4169000,100
1700840244568,13732,4444,-2746,4169000,100
1700840244673,13732,4444,-2746,4169000,100
1700840244777,13732,4444,-2746,4169000,100
1700840244883,13732,4444,-2746,4169000,100
1700840244988,13732,4444,-2746,4169000,100
1700840245094,13732,4444,-2746,4169000,100
1700840245198,13732,4444,-2746,4169000,100
1700840245304,13732,4444,-2746,4169000,100
1700840245409,13732,4444,-2746,4169000,100
1700840245517,13732,4444,-2746,4169000,100
1700840245623,13732,4444,-2746,4169000,100
1700840245730,13732,4444,-2746,4169000,100
1700840245837,13732,4444,-2746,4169000,100
1700840245943,13732,4444,-2746,4169000,100
1700840246050,13732,4444,-2746,4169000,100
1700840246155,13732,4444,-2746,4169000,100
1700840246261,13732,4444,-2746,4169000,100
1700840246367,13732,4444,-2746,4169000,100
1700840246474,13732,4444,-2746,4169000,100
1700840246581,13732,4444,-2746,4169000,100
1700840246689,13732,4444,-2746,4169000,100
1700840246795,13732,4444,-2746,4169000,100
1700840246900,13732,4444,-2746,4169000,100
1700840247006,13732,4444,-2746,4169000,100
1700840247111,13732,4444,-2746,4169000,100
1700840247215,13732,4444,-2746,4169000,100
1700840247320,13732,4444,-2746,4169000,100
1700840247425,13732,4444,-2746,4169000,100
1700840247529,13732,4444,-2746,4169000,100
1700840247635,13732,4444,-2746,4169000,100
1700840247741,13732,4444,-2746,4169000,100
1700840247847,13732,4444,-2746,4169000,100
1700840247954,13732,4444,-2746,4169000,100
1700840248061,13732,4444,-2746,4169000,100
1700840248167,13732,4444,-2746,4169000,100
1700840248271,13732,4444,-2746,4169000,100
1700840248376,13732,4444,-2746,4169000,100
1700840248481,13732,4444,-2746,4169000,100
1700840248587,13732,4444,-2746,4169000,100
1700840248692,13732,4444,-2746,4169000,100
1700840248798,13732,4444,-2746,4169000,100
1700840248903,13732,4444,-2746,4169000,100
1700840249008,13732,4444,-2746,4169000,100
1700840249113,13732,4444,-2746,4169000,100
1700840249217,13732,4444,-2746,4169000,100
1700840249324,13732,4444,-2746,4169000,100
1700840249432,13732,4444,-2746,4169000,100
1700840249538,13732,4444,-2746,4169000,100
1700840249646,13732,4444,-2746,4169000,100
1700840249751,13732,4444,-2746,4169000,100
1700840249857,13732,4444,-2746,4169000,100
1700840249963,13732,4444,-2746,4169000,100
1700840250070,13732,4444,-2746,4169000,100
1700840250174,13732,4444,-2746,4169000,100
1700840250279,13732,4444,-2746,4169000,100
1700840250384,13732,4444,-2746,4169000,100
1700840250491,13732,4444,-2746,4169000,100
1700840250597,13732,4444,-2746,4169000,100
1700840250703,13732,4444,-2746,4169000,100
1700840250808,13732,4444,-2746,4169000,100
1700840250913,13732,4444,-2746,4169000,100
1700840251018,13732,4444,-2746,4169000,100
1700840251124,13732,4444,-2746,4169000,100
1700840251230,13732,4444,-2746,4169000,100
1700840251334,13732,4444,-2746,4169000,100
1700840251440,13732,4444,-2746,4169000,100
1700840251548,13732,4444,-2746,4169000,100
1700840251652,13732,4444,-2746,4169000,100
1700840251758,13732,4444,-2746,4169000,100
1700840251864,13732,4444,-2746,4169000,100
1700840251969,13732,4444,-2746,4169000,100
1700840252076,13732,4444,-2746,4169000,100
1700840252182,13732,4444,-2746,4169000,100
1700840252287,13732,4444,-2746,4169000,100
1700840252393,13732,4444,-2746,4169000,100
1700840252499,13732,4444,-2746,4169000,100
1700840252605,13732,4444,-2746,4169000,100
1700840252714,13732,4444,-2746,4169000,100
1700840252819,13732,4444,-2746,4169000,100
1700840252925,13732,4444,-2746,4169000,100
1700840253030,13732,4444,-2746,4169000,100
1700840253135,13732,4444,-2746,4169000,100
1700840253239,13732,4444,-2746,4169000,100
1700840253345,13732,4444,-2746,4169000,100
1700840253451,13732,4444,-2746,4169000,100
1700840253557,13732,4444,-2746,4169000,100
1700840253663,13732,4444,-2746,4169000,100
1700840253768,13732,4444,-2746,4169000,100
1700840253875,13732,4444,-2746,4169000,100
1700840253981,13732,4444,-2746,4169000,100
1700840254087,13732,4444,-2746,4169000,100
1700840254196,13732,4444,-2746,4169000,100
1700840254302,13732,4444,-2746,4169000,100
1700840254408,13732,4444,-2746,4169000,100
1700840254514,13732,4444,-2746,4169000,100
1700840254620,13732,4444,-2746,4169000,100
1700840254725,13732,4444,-2746,4169000,100
1700840254832,13732,4444,-2746,4169000,100
1700840254937,13732,4444,-2746,4169000,100
1700840255042,13732,4444,-2746,4169000,100
1700840255149,13732,4444,-2746,4169000,100
1700840255255,13732,4444,-2746,4169000,100
1700840255361,13732,4444,-2746,4169000,100
1700840255465,13732,4444,-2746,4169000,100
1700840255571,13732,4444,-2746,4169000,100
1700840255676,13732,4444,-2746,4169000,100
1700840255781,13732,4444,-2746,4169000,100
1700840255886,13732,4444,-2746,4169000,100
1700840255991,13732,4444,-2746,4169000,100
1700840256097,13732,4444,-2746,4169000,100
1700840256203,13732,4444,-2746,4169000,100
1700840256308,13732,4444,-2746,4169000,100
1700840256416,13732,4444,-2746,4169000,100
1700840256522,13732,4444,-2746,4169000,100
1700840256629,13732,4444,-2746,4169000,100
1700840256734,13732,4444,-2746,4169000,100
1700840256842,13732,4444,-2746,4169000,100
1700840256948,13732,4444,-2746,4169000,100
1700840257055,13732,4444,-2746,4169000,100
1700840257159,13732,4444,-2746,4169000,100
1700840257263,13732,4444,-2746,4169000,100
1700840257368,13732,4444,-2746,4169000,100
1700840257473,13732,4444,-2746,4169000,100
1700840257578,13732,4444,-2746,4169000,100
1700840257686,13732,4444,-2746,4169000,100
1700840257793,13732,4444,-2746,4169000,100
1700840257900,13732,4444,-2746,4169000,100
1700840258005,13732,4444,-2746,4169000,100
1700840258111,13732,4444,-2746,4169000,100
1700840258217,13732,4444,-2746,4169000,100
1700840258322,13732,4444,-2746,4169000,100
1700840258429,13732,4444,-2746,4169000,100
1700840258533,13732,4444,-2746,4169000,100
1700840258639,12817,4444,-2746,4169000,100
1700840258746,12817,4444,-2746,4169000,100
1700840258852,12817,4444,-2746,4169000,100
1700840258956,12817,4444,-2746,4169000,100
1700840259062,12817,4444,-2746,4169000,100
1700840259169,12817,4444,-2746,4169000,100
1700840259274,12817,4444,-2746,4169000,100
1700840259382,12817,4444,-2746,4169000,100
1700840259488,12817,4444,-2746,4169000,100
1700840259594,12817,4444,-2746,4169000,100
1700840259700,12817,4444,-2746,4169000,100
1700840259808,12817,4444,-2746,4169000,100
1700840259913,12817,4444,-2746,4169000,100
1700840260018,12817,4444,-2746,4169000,100
1700840260123,12817,4444,-2746,4169000,100
1700840260228,12817,4444,-2746,4169000,100
1700840260336,12817,4444,-2746,4169000,100
1700840260441,12817,4444,-2746,4169000,100
1700840260547,12817,4444,-2746,4169000,100
1700840260652,12817,4444,-2746,4169000,100
1700840260759,12817,4444,-2746,4169000,100
1700840260865,12817,4444,-2746,4169000,100
1700840260971,12817,4444,-2746,4169000,100
1700840261076,12817,4444,-2746,4169000,100
1700840261183,12817,4444,-2746,4169000,100
1700840261288,12817,4444,-2746,4169000,100
1700840261393,12817,4444,-2746,4169000,100
1700840261497,12817,4444,-2746,4169000,100
1700840261604,12817,4444,-2746,4169000,100
1700840261711,12817,4444,-2746,4169000,100
1700840261817,12817,4444,-2746,4169000,100
1700840261927,12817,4444,-2746,4169000,100
1700840262035,12817,4444,-2746,4169000,100
1700840262141,12817,4444,-2746,4169000,100
1700840262247,12817,4444,-2746,4169000,100
1700840262353,12817,4444,-2746,4169000,100
1700840262458,12817,4444,-2746,4169000,100
1700840262564,12817,4444,-2746,4169000,100
1700840262670,12817,4444,-2746,4169000,100
1700840262777,12817,4444,-2746,4169000,100
1700840262884,12817,4444,-2746,4169000,100
1700840262991,12817,4444,-2746,4169000,100
1700840263097,12817,4444,-2746,4169000,100
1700840263203,12817,4444,-2746,4169000,100
1700840263309,12817,4444,-2746,4169000,100
1700840263416,12817,4444,-2746,4169000,100
1700840263522,12817,4444,-2746,4169000,100
1700840263629,12817,4444,-2746,4169000,100
1700840263735,12817,4444,-2746,4169000,100
1700840263840,12817,4444,-2746,4169000,100
1700840263945,12817,4444,-2746,4169000,100
1700840264049,12817,4444,-2746,4169000,100
1700840264154,12817,4444,-2746,4169000,100
1700840264260,12817,4444,-2746,4169000,100
1700840264365,12817,4444,-2746,4169000,100
1700840264469,12817,4444,-2746,4169000,100
1700840264576,12817,4444,-2746,4169000,100
1700840264684,12817,4444,-2746,4169000,100
1700840264792,12817,4444,-2746,4169000,100
1700840264897,12817,4444,-2746,4169000,100
1700840265003,12817,4444,-2746,4169000,100
1700840265110,12817,4444,-2746,4169000,100
1700840265218,12817,4444,-2746,4169000,100
1700840265325,12817,4444,-2746,4169000,100
1700840265430,12817,4444,-2746,4169000,100
1700840265535,12817,4444,-2746,4169000,100
1700840265640,12817,4444,-2746,4169000,100
1700840265747,12817,4444,-2746,4169000,100
1700840265853,12817,4444,-2746,4169000,100
1700840265959,12817,4444,-2746,4169000,100
1700840266064,12817,4444,-2746,4169000,100
1700840266168,12817,4444,-2746,4169000,100
1700840266274,12817,4444,-2746,4169000,100
1700840266380,12817,4444,-2746,4169000,100
1700840266485,12817,4444,-2746,4169000,100
1700840266592,12817,4444,-2746,4169000,100
1700840266697,12817,4444,-2746,4169000,100
1700840266802,12817,4444,-2746,4169000,100
1700840266910,12817,4444,-2746,4169000,100
1700840267014,12817,4444,-2746,4169000,100
1700840267122,12817,4444,-2746,4169000,100
1700840267228,12817,4444,-2746,4169000,100
1700840267334,12817,4444,-2746,4169000,100
1700840267440,12817,4444,-2746,4169000,100
1700840267546,12817,4444,-2746,4169000,100
1700840267653,12817,4444,-2746,4169000,100
1700840267758,12817,4444,-2746,4169000,100
1700840267864,12817,4444,-2746,4169000,100
1700840267969,12817,4444,-2746,4169000,100
1700840268075,12817,4444,-2746,4169000,100
1700840268180,12817,4444,-2746,4169000,100
1700840268284,12817,4444,-2746,4169000,100
1700840268389,12817,4444,-2746,4169000,100
1700840268495,12817,4444,-2746,4169000,100
1700840268600,12817,4444,-2746,4169000,100
1700840268707,12817,4444,-2746,4169000,100
1700840268813,12817,4444,-2746,4169000,100
1700840268920,12817,4444,-2746,4169000,100
1700840269025,12817,4444,-2746,4169000,100
1700840269133,12817,4444,-2746,4169000,100
1700840269239,12817,4444,-2746,4169000,100
1700840269344,12817,4444,-2746,4169000,100
1700840269450,12817,4444,-2746,4169000,100
1700840269556,12817,4444,-2746,4169000,100
1700840269659,12817,4444,-2746,4169000,100
1700840269766,12817,4444,-2746,4169000,100
1700840269872,12817,4444,-2746,4169000,100
1700840269978,12817,4444,-2746,4169000,100
1700840270084,12817,4444,-2746,4169000,100
1700840270191,12817,4444,-2746,4169000,100
1700840270299,12817,4444,-2746,4169000,100
1700840270405,12817,4444,-2746,4169000,100
1700840270512,12817,4444,-2746,4169000,100
1700840270619,12817,4444,-2746,4169000,100
1700840270725,12817,4444,-2746,4169000,100
1700840270829,12817,4444,-2746,4169000,100
1700840270934,12817,4444,-2746,4169000,100
1700840271038,12817,4444,-2746,4169000,100
1700840271145,12817,4444,-2746,4169000,100
1700840271250,12817,4444,-2746,4169000,100
1700840271357,12817,4444,-2746,4169000,100
1700840271463,12817,4444,-2746,4169000,100
1700840271570,12817,4444,-2746,4169000,100
1700840271674,12817,4444,-2746,4169000,100
1700840271782,12817,4444,-2746,4169000,100
1700840271888,12817,4444,-2746,4169000,100
1700840271995,12817,4444,-2746,4169000,100
1700840272099,12817,4444,-2746,4169000,100
1700840272205,12817,4444,-2746,4169000,100
1700840272309,12817,4444,-2746,4169000,100
1700840272415,12817,4444,-2746,4169000,100
1700840272520,12817,4444,-2746,4169000,100
1700840272628,12817,4444,-2746,4169000,100
1700840272733,12817,4444,-2746,4169000,100
1700840272838,12817,4444,-2746,4169000,100
1700840272943,12817,4444,-2746,4169000,100
1700840273049,12817,4444,-2746,4169000,100
1700840273155,12817,4444,-2746,4169000,100
1700840273259,12817,4444,-2746,4169000,100
1700840273365,12817,4444,-2746,4169000,100
1700840273471,12817,4444,-2746,4169000,100
1700840273575,12817,4444,-2746,4169000,100
1700840273681,12817,4444,-2746,4169000,100
1700840273786,12817,4444,-2746,4169000,100
1700840273890,12817,4444,-2746,4169000,100
1700840273996,12817,4444,-2746,4169000,100
1700840274102,12817,4444,-2746,4169000,100
1700840274209,12817,4444,-2746,4169000,100
1700840274317,12817,4444,-2746,4169000,100
1700840274422,12817,4444,-2746,4169000,100
1700840274528,12817,4444,-2746,4169000,100
1700840274633,13122,4444,-2746,4169000,100
1700840274741,13122,4444,-2746,4169000,100
1700840274847,13122,4444,-2746,4169000,100
1700840274952,13122,4444,-2746,4169000,100
1700840275059,13122,4444,-2746,4169000,100
1700840275164,13122,4444,-2746,4169000,100
1700840275269,13122,4444,-2746,4169000,100
1700840275375,13122,4444,-2746,4169000,100
1700840275480,13122,4444,-2746,4169000,100
1700840275586,13122,4444,-2746,4169000,100
1700840275692,13122,4444,-2746,4169000,100
1700840275797,13122,4444,-2746,4169000,100
1700840275903,13122,4444,-2746,4169000,100
1700840276010,13122,4444,-2746,4169000,100
1700840276115,13122,4444,-2746,4169000,100
1700840276221,13122,4444,-2746,4169000,100
1700840276326,13122,4444,-2746,4169000,100
1700840276435,13122,4444,-2746,4169000,100
1700840276539,13122,4444,-2746,4169000,100
1700840276645,13122,4444,-2746,4169000,100
1700840276750,13122,4444,-2746,4169000,100
1700840276857,13122,4444,-2746,4169000,100
1700840276962,13122,4444,-2746,4169000,100
1700840277071,13122,4444,-2746,4169000,100
