Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700839143593,11596,4444,-2746,4169000,100
1700839143698,11596,4444,-2746,4169000,100
1700839143804,11596,4444,-2746,4169000,100
1700839143911,11596,4444,-2746,4169000,100
1700839144017,11596,4444,-2746,4169000,100
1700839144124,11596,4444,-2746,4169000,100
1700839144232,11596,4444,-2746,4169000,100
1700839144340,11596,4444,-2746,4169000,100
1700839144448,11596,4444,-2746,4169000,100
1700839144554,11596,4444,-2746,4169000,100
1700839144659,11596,4444,-2746,4169000,100
1700839144766,11596,4444,-2746,4169000,100
1700839144872,11596,4444,-2746,4169000,100
1700839144978,11596,4444,-2746,4169000,100
1700839145083,11596,4444,-2746,4169000,100
1700839145190,11596,4444,-2746,4169000,100
1700839145299,11596,4444,-2746,4169000,100
1700839145405,11596,4444,-2746,4169000,100
1700839145514,11596,4444,-2746,4169000,100
1700839145622,11596,4444,-2746,4169000,100
1700839145728,11596,4444,-2746,4169000,100
1700839145835,11596,4444,-2746,4169000,100
1700839145941,11596,4444,-2746,4169000,100
1700839146048,11596,4444,-2746,4169000,100
1700839146153,11596,4444,-2746,4169000,100
1700839146259,11596,4444,-2746,4169000,100
1700839146365,11596,4444,-2746,4169000,100
1700839146471,11596,4444,-2746,4169000,100
1700839146578,11596,4444,-2746,4169000,100
1700839146684,11596,4444,-2746,4169000,100
1700839146793,11596,4444,-2746,4169000,100
1700839146898,11596,4444,-2746,4169000,100
1700839147006,11596,4444,-2746,4169000,100
1700839147112,11596,4444,-2746,4169000,100
1700839147220,11596,4444,-2746,4169000,100
1700839147328,11596,4444,-2746,4169000,100
1700839147434,11596,4444,-2746,4169000,100
1700839147539,11596,4444,-2746,4169000,100
1700839147644,11596,4444,-2746,4169000,100
1700839147749,11596,4444,-2746,4169000,100
1700839147854,11596,4444,-2746,4169000,100
1700839147961,11596,4444,-2746,4169000,100
1700839148068,11596,4444,-2746,4169000,100
1700839148175,11596,4444,-2746,4169000,100
1700839148282,11596,4444,-2746,4169000,100
1700839148392,11596,4444,-2746,4169000,100
1700839148499,11596,4444,-2746,4169000,100
1700839148606,11596,4444,-2746,4169000,100
1700839148712,11596,4444,-2746,4169000,100
1700839148820,11596,4444,-2746,4169000,100
1700839148925,11596,4444,-2746,4169000,100
1700839149031,11596,4444,-2746,4169000,100
1700839149136,11596,4444,-2746,4169000,100
1700839149242,11596,4444,-2746,4169000,100
1700839149347,11596,4444,-2746,4169000,100
1700839149454,11596,4444,-2746,4169000,100
1700839149561,11596,4444,-2746,4169000,100
1700839149667,11596,4444,-2746,4169000,100
1700839149774,11596,4444,-2746,4169000,100
1700839149882,11596,4444,-2746,4169000,100
1700839149991,11596,4444,-2746,4169000,100
1700839150098,11596,4444,-2746,4169000,100
1700839150205,11596,4444,-2746,4169000,100
1700839150312,11596,4444,-2746,4169000,100
1700839150416,11596,4444,-2746,4169000,100
1700839150524,11596,4444,-2746,4169000,100
1700839150630,11596,4444,-2746,4169000,100
1700839150736,11596,4444,-2746,4169000,100
1700839150844,11596,4444,-2746,4169000,100
1700839150951,11596,4444,-2746,4169000,100
1700839151059,11596,4444,-2746,4169000,100
1700839151167,11596,4444,-2746,4169000,100
1700839151275,11596,4444,-2746,4169000,100
1700839151381,11596,4444,-2746,4169000,100
1700839151489,11596,4444,-2746,4169000,100
1700839151595,11596,4444,-2746,4169000,100
1700839151699,11596,4444,-2746,4169000,100
1700839151804,11596,4444,-2746,4169000,100
1700839151909,11596,4444,-2746,4169000,100
1700839152016,11596,4444,-2746,4169000,100
1700839152122,11596,4444,-2746,4169000,100
1700839152230,11596,4444,-2746,4169000,100
1700839152338,11596,4444,-2746,4169000,100
1700839152442,11596,4444,-2746,4169000,100
1700839152549,11596,4444,-2746,4169000,100
1700839152657,11596,4444,-2746,4169000,100
1700839152763,11596,4444,-2746,4169000,100
1700839152871,11596,4444,-2746,4169000,100
1700839152979,11596,4444,-2746,4169000,100
1700839153090,11596,4444,-2746,4169000,100
1700839153195,11596,4444,-2746,4169000,100
1700839153300,11596,4444,-2746,4169000,100
1700839153406,11596,4444,-2746,4169000,100
1700839153512,11596,4444,-2746,4169000,100
1700839153619,11596,4444,-2746,4169000,100
1700839153725,11596,4444,-2746,4169000,100
1700839153832,11596,4444,-2746,4169000,100
1700839153939,11596,4444,-2746,4169000,100
1700839154051,11596,4444,-2746,4169000,100
1700839154158,11596,4444,-2746,4169000,100
1700839154265,11596,4444,-2746,4169000,100
1700839154374,11596,4444,-2746,4169000,100
1700839154482,11596,4444,-2746,4169000,100
1700839154590,11596,4444,-2746,4169000,100
1700839154695,11596,4444,-2746,4169000,100
1700839154802,11596,4444,-2746,4169000,100
1700839154912,11596,4444,-2746,4169000,100
1700839155018,11596,4444,-2746,4169000,100
1700839155127,11596,4444,-2746,4169000,100
1700839155235,11596,4444,-2746,4169000,100
1700839155343,11596,4444,-2746,4169000,100
1700839155447,11596,4444,-2746,4169000,100
1700839155555,11596,4444,-2746,4169000,100
1700839155661,10681,4444,-2746,4169000,100
1700839155770,10681,4444,-2746,4169000,100
1700839155875,10681,4444,-2746,4169000,100
1700839155981,10681,4444,-2746,4169000,100
1700839156086,10681,4444,-2746,4169000,100
1700839156192,10681,4444,-2746,4169000,100
1700839156298,10681,4444,-2746,4169000,100
1700839156406,10681,4444,-2746,4169000,100
1700839156511,10681,4444,-2746,4169000,100
1700839156618,10681,4444,-2746,4169000,100
1700839156726,10681,4444,-2746,4169000,100
1700839156833,10681,4444,-2746,4169000,100
1700839156941,10681,4444,-2746,4169000,100
1700839157047,10681,4444,-2746,4169000,100
1700839157153,10681,4444,-2746,4169000,100
1700839157261,10681,4444,-2746,4169000,100
1700839157365,10681,4444,-2746,4169000,100
1700839157474,10681,4444,-2746,4169000,100
1700839157582,10681,4444,-2746,4169000,100
1700839157688,10681,4444,-2746,4169000,100
1700839157796,10681,4444,-2746,4169000,100
1700839157904,10681,4444,-2746,4169000,100
1700839158011,10681,4444,-2746,4169000,100
1700839158121,10681,4444,-2746,4169000,100
1700839158229,10681,4444,-2746,4169000,100
1700839158337,10681,4444,-2746,4169000,100
1700839158444,10681,4444,-2746,4169000,100
1700839158553,10681,4444,-2746,4169000,100
1700839158658,10681,4444,-2746,4169000,100
1700839158765,10681,4444,-2746,4169000,100
1700839158868,10681,4444,-2746,4169000,100
1700839158975,10681,4444,-2746,4169000,100
1700839159081,10681,4444,-2746,4169000,100
1700839159187,10681,4444,-2746,4169000,100
1700839159294,10681,4444,-2746,4169000,100
1700839159401,10681,4444,-2746,4169000,100
1700839159510,10681,4444,-2746,4169000,100
1700839159617,10681,4444,-2746,4169000,100
1700839159724,10681,4444,-2746,4169000,100
1700839159831,10681,4444,-2746,4169000,100
1700839159938,10681,4444,-2746,4169000,100
1700839160045,10681,4444,-2746,4169000,100
1700839160150,10681,4444,-2746,4169000,100
1700839160256,10681,4444,-2746,4169000,100
1700839160362,10681,4444,-2746,4169000,100
1700839160467,10681,4444,-2746,4169000,100
1700839160573,10681,4444,-2746,4169000,100
1700839160682,10681,4444,-2746,4169000,100
1700839160794,10681,4444,-2746,4169000,100
1700839160900,10681,4444,-2746,4169000,100
1700839161007,10681,4444,-2746,4169000,100
1700839161112,10681,4444,-2746,4169000,100
1700839161220,10681,4444,-2746,4169000,100
1700839161326,10681,4444,-2746,4169000,100
1700839161434,10681,4444,-2746,4169000,100
1700839161539,10681,4444,-2746,4169000,100
1700839161645,10681,4444,-2746,4169000,100
1700839161750,10681,4444,-2746,4169000,100
1700839161856,10681,4444,-2746,4169000,100
1700839161963,10681,4444,-2746,4169000,100
1700839162070,10681,4444,-2746,4169000,100
1700839162177,10681,4444,-2746,4169000,100
1700839162286,10681,4444,-2746,4169000,100
1700839162392,10681,4444,-2746,4169000,100
1700839162499,10681,4444,-2746,4169000,100
1700839162605,10681,4444,-2746,4169000,100
1700839162712,10681,4444,-2746,4169000,100
1700839162819,10681,4444,-2746,4169000,100
1700839162924,10681,4444,-2746,4169000,100
1700839163028,10681,4444,-2746,4169000,100
1700839163134,10681,4444,-2746,4169000,100
1700839163241,10681,4444,-2746,4169000,100
1700839163347,10681,4444,-2746,4169000,100
1700839163452,10681,4444,-2746,4169000,100
1700839163561,10681,4444,-2746,4169000,100
1700839163667,10681,4444,-2746,4169000,100
1700839163774,10681,4444,-2746,4169000,100
1700839163882,10681,4444,-2746,4169000,100
1700839163991,10681,4444,-2746,4169000,100
1700839164097,10681,4444,-2746,4169000,100
1700839164204,10681,4444,-2746,4169000,100
1700839164311,10681,4444,-2746,4169000,100
1700839164415,10681,4444,-2746,4169000,100
1700839164519,10681,4444,-2746,4169000,100
1700839164627,10681,4444,-2746,4169000,100
1700839164734,10681,4444,-2746,4169000,100
1700839164840,10681,4444,-2746,4169000,100
1700839164948,10681,4444,-2746,4169000,100
1700839165055,10681,4444,-2746,4169000,100
1700839165166,10681,4444,-2746,4169000,100
1700839165273,10681,4444,-2746,4169000,100
1700839165381,10681,4444,-2746,4169000,100
1700839165487,10681,4444,-2746,4169000,100
1700839165594,10681,4444,-2746,4169000,100
1700839165700,10681,4444,-2746,4169000,100
1700839165805,10681,4444,-2746,4169000,100
1700839165910,10681,4444,-2746,4169000,100
1700839166017,10681,4444,-2746,4169000,100
1700839166126,10681,4444,-2746,4169000,100
1700839166234,10681,4444,-2746,4169000,100
1700839166340,10681,4444,-2746,4169000,100
1700839166446,10681,4444,-2746,4169000,100
1700839166553,10681,4444,-2746,4169000,100
1700839166662,10681,4444,-2746,4169000,100
1700839166771,10681,4444,-2746,4169000,100
1700839166877,10681,4444,-2746,4169000,100
1700839166986,10681,4444,-2746,4169000,100
1700839167091,10681,4444,-2746,4169000,100
1700839167195,10681,4444,-2746,4169000,100
1700839167302,10681,4444,-2746,4169000,100
1700839167408,10681,4444,-2746,4169000,100
1700839167515,10681,4444,-2746,4169000,100
1700839167622,10681,4444,-2746,4169000,100
1700839167731,10681,4444,-2746,4169000,100
1700839167838,10681,4444,-2746,4169000,100
1700839167946,10681,4444,-2746,4169000,100
1700839168054,10681,4444,-2746,4169000,100
1700839168161,10681,4444,-2746,4169000,100
1700839168267,10681,4444,-2746,4169000,100
1700839168372,10681,4444,-2746,4169000,100
1700839168478,10681,4444,-2746,4169000,100
1700839168582,10681,4444,-2746,4169000,100
1700839168688,10681,4444,-2746,4169000,100
1700839168794,10681,4444,-2746,4169000,100
1700839168903,10681,4444,-2746,4169000,100
1700839169011,10681,4444,-2746,4169000,100
1700839169120,10681,4444,-2746,4169000,100
1700839169228,10681,4444,-2746,4169000,100
1700839169334,10681,4444,-2746,4169000,100
1700839169440,10681,4444,-2746,4169000,100
1700839169546,10681,4444,-2746,4169000,100
1700839169653,10681,4444,-2746,4169000,100
1700839169758,10681,4444,-2746,4169000,100
1700839169865,10681,4444,-2746,4169000,100
1700839169969,10681,4444,-2746,4169000,100
1700839170076,10681,4444,-2746,4169000,100
1700839170183,10681,4444,-2746,4169000,100
1700839170291,10681,4444,-2746,4169000,100
1700839170399,10681,4444,-2746,4169000,100
1700839170507,10681,4444,-2746,4169000,100
1700839170614,10681,4444,-2746,4169000,100
1700839170721,10681,4444,-2746,4169000,100
1700839170827,10681,4444,-2746,4169000,100
1700839170933,10681,4444,-2746,4169000,100
1700839171040,10681,4444,-2746,4169000,100
1700839171144,10681,4444,-2746,4169000,100
1700839171249,10681,4444,-2746,4169000,100
1700839171353,10681,4444,-2746,4169000,100
1700839171460,10681,4444,-2746,4169000,100
1700839171565,11596,4444,-2746,4169000,100
1700839171674,11596,4444,-2746,4169000,100
1700839171784,11596,4444,-2746,4169000,100
1700839171892,11596,4444,-2746,4169000,100
1700839171999,11596,4444,-2746,4169000,100
1700839172106,11596,4444,-2746,4169000,100
1700839172214,11596,4444,-2746,4169000,100
1700839172321,11596,4444,-2746,4169000,100
1700839172429,11596,4444,-2746,4169000,100
1700839172538,11596,4444,-2746,4169000,100
1700839172643,11596,4444,-2746,4169000,100
1700839172747,11596,4444,-2746,4169000,100
1700839172853,11596,4444,-2746,4169000,100
1700839172959,11596,4444,-2746,4169000,100
1700839173065,11596,4444,-2746,4169000,100
1700839173173,11596,4444,-2746,4169000,100
1700839173280,11596,4444,-2746,4169000,100
1700839173388,11596,4444,-2746,4169000,100
1700839173492,11596,4444,-2746,4169000,100
1700839173601,11596,4444,-2746,4169000,100
1700839173709,11596,4444,-2746,4169000,100
1700839173817,11596,4444,-2746,4169000,100
1700839173923,11596,4444,-2746,4169000,100
1700839174028,11596,4444,-2746,4169000,100
1700839174136,11596,4444,-2746,4169000,100
1700839174242,11596,4444,-2746,4169000,100
1700839174348,11596,4444,-2746,4169000,100
1700839174455,11596,4444,-2746,4169000,100
1700839174563,11596,4444,-2746,4169000,100
1700839174671,11596,4444,-2746,4169000,100
1700839174780,11596,4444,-2746,4169000,100
1700839174890,11596,4444,-2746,4169000,100
1700839174998,11596,4444,-2746,4169000,100
1700839175107,11596,4444,-2746,4169000,100
1700839175214,11596,4444,-2746,4169000,100
1700839175318,11596,4444,-2746,4169000,100
1700839175424,11596,4444,-2746,4169000,100
1700839175529,11596,4444,-2746,4169000,100
1700839175635,11596,4444,-2746,4169000,100
1700839175742,11596,4444,-2746,4169000,100
1700839175851,11596,4444,-2746,4169000,100
1700839175961,11596,4444,-2746,4169000,100
1700839176070,11596,4444,-2746,4169000,100
1700839176176,11596,4444,-2746,4169000,100
1700839176282,11596,4444,-2746,4169000,100
1700839176388,11596,4444,-2746,4169000,100
1700839176496,11596,4444,-2746,4169000,100
1700839176605,11596,4444,-2746,4169000,100
1700839176710,11596,4444,-2746,4169000,100
1700839176816,11596,4444,-2746,4169000,100
1700839176922,11596,4444,-2746,4169000,100
1700839177027,11596,4444,-2746,4169000,100
1700839177133,11596,4444,-2746,4169000,100
1700839177240,11596,4444,-2746,4169000,100
1700839177347,11596,4444,-2746,4169000,100
1700839177455,11596,4444,-2746,4169000,100
1700839177562,11596,4444,-2746,4169000,100
1700839177668,11596,4444,-2746,4169000,100
1700839177774,11596,4444,-2746,4169000,100
1700839177880,11596,4444,-2746,4169000,100
1700839177988,11596,4444,-2746,4169000,100
1700839178098,11596,4444,-2746,4169000,100
1700839178202,11596,4444,-2746,4169000,100
1700839178308,11596,4444,-2746,4169000,100
1700839178412,11596,4444,-2746,4169000,100
1700839178519,11596,4444,-2746,4169000,100
1700839178626,11596,4444,-2746,4169000,100
1700839178733,11596,4444,-2746,4169000,100
1700839178841,11596,4444,-2746,4169000,100
1700839178948,11596,4444,-2746,4169000,100
1700839179055,11596,4444,-2746,4169000,100
1700839179162,11596,4444,-2746,4169000,100
1700839179270,11596,4444,-2746,4169000,100
1700839179377,11596,4444,-2746,4169000,100
1700839179482,11596,4444,-2746,4169000,100
1700839179593,11596,4444,-2746,4169000,100
1700839179697,11596,4444,-2746,4169000,100
1700839179804,11596,4444,-2746,4169000,100
1700839179908,11596,4444,-2746,4169000,100
1700839180013,11596,4444,-2746,4169000,100
1700839180121,11596,4444,-2746,4169000,100
1700839180229,11596,4444,-2746,4169000,100
1700839180337,11596,4444,-2746,4169000,100
1700839180449,11596,4444,-2746,4169000,100
1700839180556,11596,4444,-2746,4169000,100
1700839180663,11596,4444,-2746,4169000,100
1700839180772,11596,4444,-2746,4169000,100
1700839180882,11596,4444,-2746,4169000,100
1700839180987,11596,4444,-2746,4169000,100
1700839181091,11596,4444,-2746,4169000,100
1700839181197,11596,4444,-2746,4169000,100
1700839181303,11596,4444,-2746,4169000,100
1700839181409,11596,4444,-2746,4169000,100
1700839181515,11596,4444,-2746,4169000,100
1700839181621,11596,4444,-2746,4169000,100
1700839181728,11596,4444,-2746,4169000,100
1700839181834,11596,4444,-2746,4169000,100
1700839181941,11596,4444,-2746,4169000,100
1700839182049,11596,4444,-2746,4169000,100
1700839182156,11596,4444,-2746,4169000,100
1700839182264,11596,4444,-2746,4169000,100
1700839182374,11596,4444,-2746,4169000,100
1700839182478,11596,4444,-2746,4169000,100
1700839182585,11596,4444,-2746,4169000,100
1700839182690,11596,4444,-2746,4169000,100
1700839182799,11596,4444,-2746,4169000,100
1700839182905,11596,4444,-2746,4169000,100
1700839183012,11596,4444,-2746,4169000,100
1700839183118,11596,4444,-2746,4169000,100
1700839183226,11596,4444,-2746,4169000,100
1700839183334,11596,4444,-2746,4169000,100
1700839183439,11596,4444,-2746,4169000,100
1700839183547,11596,4444,-2746,4169000,100
1700839183654,11596,4444,-2746,4169000,100
1700839183758,11596,4444,-2746,4169000,100
1700839183862,11596,4444,-2746,4169000,100
1700839183968,11596,4444,-2746,4169000,100
1700839184075,11596,4444,-2746,4169000,100
1700839184180,11596,4444,-2746,4169000,100
1700839184286,11596,4444,-2746,4169000,100
1700839184393,11596,4444,-2746,4169000,100
1700839184498,11596,4444,-2746,4169000,100
1700839184605,11596,4444,-2746,4169000,100
1700839184713,11596,4444,-2746,4169000,100
1700839184819,11596,4444,-2746,4169000,100
1700839184927,11596,4444,-2746,4169000,100
1700839185033,11596,4444,-2746,4169000,100
1700839185141,11596,4444,-2746,4169000,100
1700839185246,11596,4444,-2746,4169000,100
1700839185351,11596,4444,-2746,4169000,100
1700839185455,11596,4444,-2746,4169000,100
1700839185561,11596,4444,-2746,4169000,100
1700839185669,11596,4444,-2746,4169000,100
1700839185776,11596,4444,-2746,4169000,100
1700839185882,11596,4444,-2746,4169000,100
1700839185988,11596,4444,-2746,4169000,100
1700839186096,11596,4444,-2746,4169000,100
1700839186202,11596,4444,-2746,4169000,100
1700839186310,11596,4444,-2746,4169000,100
1700839186415,11596,4444,-2746,4169000,100
1700839186521,11596,4444,-2746,4169000,100
1700839186626,11596,4444,-2746,4169000,100
1700839186732,11596,4444,-2746,4169000,100
1700839186836,11596,4444,-2746,4169000,100
1700839186943,11596,4444,-2746,4169000,100
1700839187048,11596,4444,-2746,4169000,100
1700839187154,11596,4444,-2746,4169000,100
1700839187263,11596,4444,-2746,4169000,100
1700839187368,11596,4444,-2746,4169000,100
1700839187475,11596,4444,-2746,4169000,100
1700839187581,9765,4444,-2746,4169000,100
1700839187688,9765,4444,-2746,4169000,100
1700839187794,9765,4444,-2746,4169000,100
1700839187901,9765,4444,-2746,4169000,100
1700839188005,9765,4444,-2746,4169000,100
1700839188110,9765,4444,-2746,4169000,100
1700839188215,9765,4444,-2746,4169000,100
1700839188322,9765,4444,-2746,4169000,100
1700839188428,9765,4444,-2746,4169000,100
1700839188534,9765,4444,-2746,4169000,100
1700839188640,9765,4444,-2746,4169000,100
1700839188746,9765,4444,-2746,4169000,100
1700839188853,9765,4444,-2746,4169000,100
1700839188959,9765,4444,-2746,4169000,100
1700839189065,9765,4444,-2746,4169000,100
1700839189171,9765,4444,-2746,4169000,100
1700839189278,9765,4444,-2746,4169000,100
1700839189386,9765,4444,-2746,4169000,100
1700839189492,9765,4444,-2746,4169000,100
1700839189598,9765,4444,-2746,4169000,100
1700839189705,9765,4444,-2746,4169000,100
1700839189810,9765,4444,-2746,4169000,100
1700839189916,9765,4444,-2746,4169000,100
1700839190025,9765,4444,-2746,4169000,100
1700839190131,9765,4444,-2746,4169000,100
1700839190238,9765,4444,-2746,4169000,100
1700839190345,9765,4444,-2746,4169000,100
1700839190451,9765,4444,-2746,4169000,100
1700839190556,9765,4444,-2746,4169000,100
1700839190662,9765,4444,-2746,4169000,100
1700839190768,9765,4444,-2746,4169000,100
1700839190872,9765,4444,-2746,4169000,100
1700839190977,9765,4444,-2746,4169000,100
1700839191082,9765,4444,-2746,4169000,100
1700839191188,9765,4444,-2746,4169000,100
1700839191296,9765,4444,-2746,4169000,100
1700839191402,9765,4444,-2746,4169000,100
1700839191507,9765,4444,-2746,4169000,100
1700839191612,9765,4444,-2746,4169000,100
1700839191721,9765,4444,-2746,4169000,100
1700839191830,9765,4444,-2746,4169000,100
1700839191936,9765,4444,-2746,4169000,100
1700839192043,9765,4444,-2746,4169000,100
1700839192148,9765,4444,-2746,4169000,100
1700839192253,9765,4444,-2746,4169000,100
1700839192358,9765,4444,-2746,4169000,100
1700839192465,9765,4444,-2746,4169000,100
1700839192571,9765,4444,-2746,4169000,100
1700839192677,9765,4444,-2746,4169000,100
1700839192785,9765,4444,-2746,4169000,100
1700839192892,9765,4444,-2746,4169000,100
1700839193002,9765,4444,-2746,4169000,100
1700839193109,9765,4444,-2746,4169000,100
1700839193215,9765,4444,-2746,4169000,100
1700839193323,9765,4444,-2746,4169000,100
1700839193430,9765,4444,-2746,4169000,100
1700839193535,9765,4444,-2746,4169000,100
1700839193639,9765,4444,-2746,4169000,100
1700839193745,9765,4444,-2746,4169000,100
1700839193851,9765,4444,-2746,4169000,100
1700839193957,9765,4444,-2746,4169000,100
1700839194063,9765,4444,-2746,4169000,100
1700839194169,9765,4444,-2746,4169000,100
1700839194278,9765,4444,-2746,4169000,100
1700839194383,9765,4444,-2746,4169000,100
1700839194489,9765,4444,-2746,4169000,100
1700839194595,9765,4444,-2746,4169000,100
1700839194701,9765,4444,-2746,4169000,100
1700839194807,9765,4444,-2746,4169000,100
1700839194913,9765,4444,-2746,4169000,100
1700839195017,9765,4444,-2746,4169000,100
1700839195124,9765,4444,-2746,4169000,100
1700839195228,9765,4444,-2746,4169000,100
1700839195334,9765,4444,-2746,4169000,100
1700839195440,9765,4444,-2746,4169000,100
1700839195546,9765,4444,-2746,4169000,100
1700839195652,9765,4444,-2746,4169000,100
1700839195762,9765,4444,-2746,4169000,100
1700839195872,9765,4444,-2746,4169000,100
1700839195980,9765,4444,-2746,4169000,100
1700839196085,9765,4444,-2746,4169000,100
1700839196192,9765,4444,-2746,4169000,100
1700839196299,9765,4444,-2746,4169000,100
1700839196405,9765,4444,-2746,4169000,100
1700839196510,9765,4444,-2746,4169000,100
1700839196616,9765,4444,-2746,4169000,100
1700839196724,9765,4444,-2746,4169000,100
1700839196832,9765,4444,-2746,4169000,100
1700839196938,9765,4444,-2746,4169000,100
1700839197046,9765,4444,-2746,4169000,100
1700839197153,9765,4444,-2746,4169000,100
1700839197259,9765,4444,-2746,4169000,100
1700839197368,9765,4444,-2746,4169000,100
1700839197479,9765,4444,-2746,4169000,100
1700839197585,9765,4444,-2746,4169000,100
1700839197691,9765,4444,-2746,4169000,100
1700839197795,9765,4444,-2746,4169000,100
1700839197900,9765,4444,-2746,4169000,100
1700839198007,9765,4444,-2746,4169000,100
1700839198114,9765,4444,-2746,4169000,100
1700839198219,9765,4444,-2746,4169000,100
1700839198324,9765,4444,-2746,4169000,100
1700839198432,9765,4444,-2746,4169000,100
1700839198537,9765,4444,-2746,4169000,100
1700839198645,9765,4444,-2746,4169000,100
1700839198750,9765,4444,-2746,4169000,100
1700839198857,9765,4444,-2746,4169000,100
1700839198966,9765,4444,-2746,4169000,100
1700839199074,9765,4444,-2746,4169000,100
1700839199181,9765,4444,-2746,4169000,100
1700839199287,9765,4444,-2746,4169000,100
1700839199392,9765,4444,-2746,4169000,100
1700839199498,9765,4444,-2746,4169000,100
1700839199604,9765,4444,-2746,4169000,100
1700839199710,9765,4444,-2746,4169000,100
1700839199817,9765,4444,-2746,4169000,100
1700839199924,9765,4444,-2746,4169000,100
1700839200030,9765,4444,-2746,4169000,100
1700839200137,9765,4444,-2746,4169000,100
1700839200242,9765,4444,-2746,4169000,100
1700839200349,9765,4444,-2746,4169000,100
1700839200455,9765,4444,-2746,4169000,100
1700839200561,9765,4444,-2746,4169000,100
1700839200666,9765,4444,-2746,4169000,100
1700839200772,9765,4444,-2746,4169000,100
1700839200877,9765,4444,-2746,4169000,100
1700839200984,9765,4444,-2746,4169000,100
1700839201090,9765,4444,-2746,4169000,100
1700839201196,9765,4444,-2746,4169000,100
1700839201303,9765,4444,-2746,4169000,100
1700839201410,9765,4444,-2746,4169000,100
1700839201518,9765,4444,-2746,4169000,100
1700839201624,9765,4444,-2746,4169000,100
1700839201733,9765,4444,-2746,4169000,100
1700839201842,9765,4444,-2746,4169000,100
1700839201947,9765,4444,-2746,4169000,100
1700839202052,9765,4444,-2746,4169000,100
1700839202157,9765,4444,-2746,4169000,100
1700839202262,9765,4444,-2746,4169000,100
1700839202368,9765,4444,-2746,4169000,100
1700839202474,9765,4444,-2746,4169000,100
1700839202580,9765,4444,-2746,4169000,100
1700839202687,9765,4444,-2746,4169000,100
1700839202794,9765,4444,-2746,4169000,100
1700839202903,9765,4444,-2746,4169000,100
1700839203010,9765,4444,-2746,4169000,100
1700839203115,9765,4444,-2746,4169000,100
1700839203223,9765,4444,-2746,4169000,100
1700839203331,9765,4444,-2746,4169000,100
1700839203436,9765,4444,-2746,4169000,100
1700839203541,12817,4444,-2746,4169000,100
1700839203648,12817,4444,-2746,4169000,100
1700839203755,12817,4444,-2746,4169000,100
1700839203862,12817,4444,-2746,4169000,100
1700839203968,12817,4444,-2746,4169000,100
1700839204074,12817,4444,-2746,4169000,100
1700839204181,12817,4444,-2746,4169000,100
1700839204291,12817,4444,-2746,4169000,100
1700839204397,12817,4444,-2746,4169000,100
1700839204504,12817,4444,-2746,4169000,100
1700839204611,12817,4444,-2746,4169000,100
1700839204716,12817,4444,-2746,4169000,100
1700839204821,12817,4444,-2746,4169000,100
1700839204925,12817,4444,-2746,4169000,100
1700839205032,12817,4444,-2746,4169000,100
1700839205139,12817,4444,-2746,4169000,100
1700839205247,12817,4444,-2746,4169000,100
1700839205354,12817,4444,-2746,4169000,100
1700839205462,12817,4444,-2746,4169000,100
1700839205567,12817,4444,-2746,4169000,100
1700839205675,12817,4444,-2746,4169000,100
1700839205783,12817,4444,-2746,4169000,100
1700839205890,12817,4444,-2746,4169000,100
1700839205997,12817,4444,-2746,4169000,100
1700839206105,12817,4444,-2746,4169000,100
1700839206210,12817,4444,-2746,4169000,100
1700839206314,12817,4444,-2746,4169000,100
1700839206420,12817,4444,-2746,4169000,100
1700839206526,12817,4444,-2746,4169000,100
1700839206633,12817,4444,-2746,4169000,100
1700839206740,12817,4444,-2746,4169000,100
1700839206847,12817,4444,-2746,4169000,100
1700839206954,12817,4444,-2746,4169000,100
1700839207062,12817,4444,-2746,4169000,100
1700839207169,12817,4444,-2746,4169000,100
1700839207276,12817,4444,-2746,4169000,100
1700839207383,12817,4444,-2746,4169000,100
1700839207489,12817,4444,-2746,4169000,100
1700839207598,12817,4444,-2746,4169000,100
1700839207702,12817,4444,-2746,4169000,100
1700839207809,12817,4444,-2746,4169000,100
1700839207914,12817,4444,-2746,4169000,100
