Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700839448693,10681,4444,-2746,4169000,100
1700839448800,10681,4444,-2746,4169000,100
1700839448907,10681,4444,-2746,4169000,100
1700839449017,10681,4444,-2746,4169000,100
1700839449124,10681,4444,-2746,4169000,100
1700839449231,10681,4444,-2746,4169000,100
1700839449337,10681,4444,-2746,4169000,100
1700839449446,10681,4444,-2746,4169000,100
1700839449554,10681,4444,-2746,4169000,100
1700839449660,10681,4444,-2746,4169000,100
1700839449765,10681,4444,-2746,4169000,100
1700839449872,10681,4444,-2746,4169000,100
1700839449977,10681,4444,-2746,4169000,100
1700839450082,10681,4444,-2746,4169000,100
1700839450189,10681,4444,-2746,4169000,100
1700839450295,10681,4444,-2746,4169000,100
1700839450400,10681,4444,-2746,4169000,100
1700839450507,10681,4444,-2746,4169000,100
1700839450613,10681,4444,-2746,4169000,100
1700839450721,10681,4444,-2746,4169000,100
1700839450828,10681,4444,-2746,4169000,100
1700839450935,10681,4444,-2746,4169000,100
1700839451045,10681,4444,-2746,4169000,100
1700839451150,10681,4444,-2746,4169000,100
1700839451256,10681,4444,-2746,4169000,100
1700839451360,10681,4444,-2746,4169000,100
1700839451466,10681,4444,-2746,4169000,100
1700839451571,10681,4444,-2746,4169000,100
1700839451678,10681,4444,-2746,4169000,100
1700839451786,10681,4444,-2746,4169000,100
1700839451892,10681,4444,-2746,4169000,100
1700839452000,10681,4444,-2746,4169000,100
1700839452106,10681,4444,-2746,4169000,100
1700839452216,10681,4444,-2746,4169000,100
1700839452326,10681,4444,-2746,4169000,100
1700839452433,10681,4444,-2746,4169000,100
1700839452539,10681,4444,-2746,4169000,100
1700839452644,10681,4444,-2746,4169000,100
1700839452750,10681,4444,-2746,4169000,100
1700839452856,10681,4444,-2746,4169000,100
1700839452963,10681,4444,-2746,4169000,100
1700839453068,10681,4444,-2746,4169000,100
1700839453177,10681,4444,-2746,4169000,100
1700839453285,10681,4444,-2746,4169000,100
1700839453394,10681,4444,-2746,4169000,100
1700839453500,10681,4444,-2746,4169000,100
1700839453606,10681,4444,-2746,4169000,100
1700839453714,10681,4444,-2746,4169000,100
1700839453821,10681,4444,-2746,4169000,100
1700839453929,10681,4444,-2746,4169000,100
1700839454034,10681,4444,-2746,4169000,100
1700839454141,10681,4444,-2746,4169000,100
1700839454246,10681,4444,-2746,4169000,100
1700839454353,10681,4444,-2746,4169000,100
1700839454460,10681,4444,-2746,4169000,100
1700839454568,10681,4444,-2746,4169000,100
1700839454675,10681,4444,-2746,4169000,100
1700839454783,10681,4444,-2746,4169000,100
1700839454890,10681,4444,-2746,4169000,100
1700839454998,10681,4444,-2746,4169000,100
1700839455104,10681,4444,-2746,4169000,100
1700839455210,10681,4444,-2746,4169000,100
1700839455316,10681,4444,-2746,4169000,100
1700839455421,10681,4444,-2746,4169000,100
1700839455525,10681,4444,-2746,4169000,100
1700839455632,10681,4444,-2746,4169000,100
1700839455739,10681,4444,-2746,4169000,100
1700839455847,10681,4444,-2746,4169000,100
1700839455954,10681,4444,-2746,4169000,100
1700839456061,10681,4444,-2746,4169000,100
1700839456168,10681,4444,-2746,4169000,100
1700839456276,10681,4444,-2746,4169000,100
1700839456382,10681,4444,-2746,4169000,100
1700839456487,10681,4444,-2746,4169000,100
1700839456593,10681,4444,-2746,4169000,100
1700839456701,10681,4444,-2746,4169000,100
1700839456805,10681,4444,-2746,4169000,100
1700839456911,10681,4444,-2746,4169000,100
1700839457021,10681,4444,-2746,4169000,100
1700839457128,10681,4444,-2746,4169000,100
1700839457234,10681,4444,-2746,4169000,100
1700839457340,10681,4444,-2746,4169000,100
1700839457447,10681,4444,-2746,4169000,100
1700839457553,10681,4444,-2746,4169000,100
1700839457660,10681,4444,-2746,4169000,100
1700839457768,10681,4444,-2746,4169000,100
1700839457875,10681,4444,-2746,4169000,100
1700839457982,10681,4444,-2746,4169000,100
1700839458088,10681,4444,-2746,4169000,100
1700839458196,10681,4444,-2746,4169000,100
1700839458302,10681,4444,-2746,4169000,100
1700839458410,10681,4444,-2746,4169000,100
1700839458518,10681,4444,-2746,4169000,100
1700839458624,10681,4444,-2746,4169000,100
1700839458730,10681,4444,-2746,4169000,100
1700839458837,10681,4444,-2746,4169000,100
1700839458943,10681,4444,-2746,4169000,100
1700839459051,10681,4444,-2746,4169000,100
1700839459157,10681,4444,-2746,4169000,100
1700839459265,10681,4444,-2746,4169000,100
1700839459371,11596,4444,-2746,4169000,100
1700839459477,11596,4444,-2746,4169000,100
1700839459584,11596,4444,-2746,4169000,100
1700839459689,11596,4444,-2746,4169000,100
1700839459795,11596,4444,-2746,4169000,100
1700839459901,11596,4444,-2746,4169000,100
1700839460009,11596,4444,-2746,4169000,100
1700839460115,11596,4444,-2746,4169000,100
1700839460224,11596,4444,-2746,4169000,100
1700839460331,11596,4444,-2746,4169000,100
1700839460437,11596,4444,-2746,4169000,100
1700839460543,11596,4444,-2746,4169000,100
1700839460652,11596,4444,-2746,4169000,100
1700839460758,11596,4444,-2746,4169000,100
1700839460867,11596,4444,-2746,4169000,100
1700839460972,11596,4444,-2746,4169000,100
1700839461080,11596,4444,-2746,4169000,100
1700839461187,11596,4444,-2746,4169000,100
1700839461293,11596,4444,-2746,4169000,100
1700839461401,11596,4444,-2746,4169000,100
1700839461505,11596,4444,-2746,4169000,100
1700839461613,11596,4444,-2746,4169000,100
1700839461719,11596,4444,-2746,4169000,100
1700839461826,11596,4444,-2746,4169000,100
1700839461933,11596,4444,-2746,4169000,100
1700839462039,11596,4444,-2746,4169000,100
1700839462145,11596,4444,-2746,4169000,100
1700839462252,11596,4444,-2746,4169000,100
1700839462357,11596,4444,-2746,4169000,100
1700839462463,11596,4444,-2746,4169000,100
1700839462568,11596,4444,-2746,4169000,100
1700839462676,11596,4444,-2746,4169000,100
1700839462782,11596,4444,-2746,4169000,100
1700839462888,11596,4444,-2746,4169000,100
1700839462994,11596,4444,-2746,4169000,100
1700839463102,11596,4444,-2746,4169000,100
1700839463210,11596,4444,-2746,4169000,100
1700839463318,11596,4444,-2746,4169000,100
1700839463425,11596,4444,-2746,4169000,100
1700839463530,11596,4444,-2746,4169000,100
1700839463636,11596,4444,-2746,4169000,100
1700839463744,11596,4444,-2746,4169000,100
1700839463848,11596,4444,-2746,4169000,100
1700839463955,11596,4444,-2746,4169000,100
1700839464061,11596,4444,-2746,4169000,100
1700839464167,11596,4444,-2746,4169000,100
1700839464273,11596,4444,-2746,4169000,100
1700839464378,11596,4444,-2746,4169000,100
1700839464486,11596,4444,-2746,4169000,100
1700839464592,11596,4444,-2746,4169000,100
1700839464702,11596,4444,-2746,4169000,100
1700839464811,11596,4444,-2746,4169000,100
1700839464919,11596,4444,-2746,4169000,100
1700839465026,11596,4444,-2746,4169000,100
1700839465132,11596,4444,-2746,4169000,100
1700839465238,11596,4444,-2746,4169000,100
1700839465342,11596,4444,-2746,4169000,100
1700839465448,11596,4444,-2746,4169000,100
1700839465555,11596,4444,-2746,4169000,100
1700839465660,11596,4444,-2746,4169000,100
1700839465768,11596,4444,-2746,4169000,100
1700839465877,11596,4444,-2746,4169000,100
1700839465985,11596,4444,-2746,4169000,100
1700839466092,11596,4444,-2746,4169000,100
1700839466198,11596,4444,-2746,4169000,100
1700839466305,11596,4444,-2746,4169000,100
1700839466412,11596,4444,-2746,4169000,100
1700839466517,11596,4444,-2746,4169000,100
1700839466623,11596,4444,-2746,4169000,100
1700839466728,11596,4444,-2746,4169000,100
1700839466834,11596,4444,-2746,4169000,100
1700839466941,11596,4444,-2746,4169000,100
1700839467047,11596,4444,-2746,4169000,100
1700839467156,11596,4444,-2746,4169000,100
1700839467262,11596,4444,-2746,4169000,100
1700839467370,11596,4444,-2746,4169000,100
1700839467481,11596,4444,-2746,4169000,100
1700839467587,11596,4444,-2746,4169000,100
1700839467693,11596,4444,-2746,4169000,100
1700839467800,11596,4444,-2746,4169000,100
1700839467907,11596,4444,-2746,4169000,100
1700839468012,11596,4444,-2746,4169000,100
1700839468118,11596,4444,-2746,4169000,100
1700839468222,11596,4444,-2746,4169000,100
1700839468331,11596,4444,-2746,4169000,100
1700839468437,11596,4444,-2746,4169000,100
1700839468543,11596,4444,-2746,4169000,100
1700839468650,11596,4444,-2746,4169000,100
1700839468758,11596,4444,-2746,4169000,100
1700839468865,11596,4444,-2746,4169000,100
1700839468973,11596,4444,-2746,4169000,100
1700839469081,11596,4444,-2746,4169000,100
1700839469188,11596,4444,-2746,4169000,100
1700839469296,11596,4444,-2746,4169000,100
1700839469403,11596,4444,-2746,4169000,100
1700839469508,11596,4444,-2746,4169000,100
1700839469614,11596,4444,-2746,4169000,100
1700839469718,11596,4444,-2746,4169000,100
1700839469822,11596,4444,-2746,4169000,100
1700839469928,11596,4444,-2746,4169000,100
1700839470034,11596,4444,-2746,4169000,100
1700839470141,11596,4444,-2746,4169000,100
1700839470247,11596,4444,-2746,4169000,100
1700839470355,11596,4444,-2746,4169000,100
1700839470463,11596,4444,-2746,4169000,100
1700839470571,11596,4444,-2746,4169000,100
1700839470678,11596,4444,-2746,4169000,100
1700839470785,11596,4444,-2746,4169000,100
1700839470893,11596,4444,-2746,4169000,100
1700839470998,11596,4444,-2746,4169000,100
1700839471103,11596,4444,-2746,4169000,100
1700839471209,11596,4444,-2746,4169000,100
1700839471315,11596,4444,-2746,4169000,100
1700839471421,11596,4444,-2746,4169000,100
1700839471527,11596,4444,-2746,4169000,100
1700839471634,11596,4444,-2746,4169000,100
1700839471743,11596,4444,-2746,4169000,100
1700839471848,11596,4444,-2746,4169000,100
1700839471956,11596,4444,-2746,4169000,100
1700839472061,11596,4444,-2746,4169000,100
1700839472169,11596,4444,-2746,4169000,100
1700839472273,11596,4444,-2746,4169000,100
1700839472379,11596,4444,-2746,4169000,100
1700839472483,11596,4444,-2746,4169000,100
1700839472589,11596,4444,-2746,4169000,100
1700839472695,11596,4444,-2746,4169000,100
1700839472803,11596,4444,-2746,4169000,100
1700839472909,11596,4444,-2746,4169000,100
1700839473016,11596,4444,-2746,4169000,100
1700839473121,11596,4444,-2746,4169000,100
1700839473227,11596,4444,-2746,4169000,100
1700839473337,11596,4444,-2746,4169000,100
1700839473442,11596,4444,-2746,4169000,100
1700839473549,11596,4444,-2746,4169000,100
1700839473655,11596,4444,-2746,4169000,100
1700839473761,11596,4444,-2746,4169000,100
1700839473871,11596,4444,-2746,4169000,100
1700839473975,11596,4444,-2746,4169000,100
1700839474082,11596,4444,-2746,4169000,100
1700839474192,11596,4444,-2746,4169000,100
1700839474298,11596,4444,-2746,4169000,100
1700839474408,11596,4444,-2746,4169000,100
1700839474514,11596,4444,-2746,4169000,100
1700839474620,11596,4444,-2746,4169000,100
1700839474728,11596,4444,-2746,4169000,100
1700839474835,11596,4444,-2746,4169000,100
1700839474942,11596,4444,-2746,4169000,100
1700839475054,11596,4444,-2746,4169000,100
1700839475160,11596,4444,-2746,4169000,100
1700839475266,11596,4444,-2746,4169000,100
1700839475373,12512,4444,-2746,4169000,100
1700839475478,12512,4444,-2746,4169000,100
1700839475585,12512,4444,-2746,4169000,100
1700839475691,12512,4444,-2746,4169000,100
1700839475797,12512,4444,-2746,4169000,100
1700839475905,12512,4444,-2746,4169000,100
1700839476012,12512,4444,-2746,4169000,100
1700839476120,12512,4444,-2746,4169000,100
1700839476226,12512,4444,-2746,4169000,100
1700839476333,12512,4444,-2746,4169000,100
1700839476437,12512,4444,-2746,4169000,100
1700839476543,12512,4444,-2746,4169000,100
1700839476649,12512,4444,-2746,4169000,100
1700839476755,12512,4444,-2746,4169000,100
1700839476860,12512,4444,-2746,4169000,100
1700839476967,12512,4444,-2746,4169000,100
1700839477075,12512,4444,-2746,4169000,100
1700839477181,12512,4444,-2746,4169000,100
1700839477290,12512,4444,-2746,4169000,100
1700839477397,12512,4444,-2746,4169000,100
1700839477505,12512,4444,-2746,4169000,100
1700839477612,12512,4444,-2746,4169000,100
1700839477718,12512,4444,-2746,4169000,100
1700839477822,12512,4444,-2746,4169000,100
1700839477926,12512,4444,-2746,4169000,100
1700839478034,12512,4444,-2746,4169000,100
1700839478142,12512,4444,-2746,4169000,100
1700839478249,12512,4444,-2746,4169000,100
1700839478356,12512,4444,-2746,4169000,100
1700839478462,12512,4444,-2746,4169000,100
1700839478569,12512,4444,-2746,4169000,100
1700839478676,12512,4444,-2746,4169000,100
1700839478783,12512,4444,-2746,4169000,100
1700839478892,12512,4444,-2746,4169000,100
1700839478996,12512,4444,-2746,4169000,100
1700839479102,12512,4444,-2746,4169000,100
1700839479207,12512,4444,-2746,4169000,100
1700839479315,12512,4444,-2746,4169000,100
1700839479419,12512,4444,-2746,4169000,100
1700839479526,12512,4444,-2746,4169000,100
1700839479632,12512,4444,-2746,4169000,100
1700839479739,12512,4444,-2746,4169000,100
1700839479844,12512,4444,-2746,4169000,100
1700839479952,12512,4444,-2746,4169000,100
1700839480060,12512,4444,-2746,4169000,100
1700839480166,12512,4444,-2746,4169000,100
1700839480273,12512,4444,-2746,4169000,100
1700839480378,12512,4444,-2746,4169000,100
1700839480485,12512,4444,-2746,4169000,100
1700839480592,12512,4444,-2746,4169000,100
1700839480699,12512,4444,-2746,4169000,100
1700839480804,12512,4444,-2746,4169000,100
1700839480912,12512,4444,-2746,4169000,100
1700839481019,12512,4444,-2746,4169000,100
1700839481126,12512,4444,-2746,4169000,100
1700839481233,12512,4444,-2746,4169000,100
1700839481340,12512,4444,-2746,4169000,100
1700839481450,12512,4444,-2746,4169000,100
1700839481558,12512,4444,-2746,4169000,100
1700839481665,12512,4444,-2746,4169000,100
1700839481772,12512,4444,-2746,4169000,100
1700839481878,12512,4444,-2746,4169000,100
1700839481987,12512,4444,-2746,4169000,100
1700839482093,12512,4444,-2746,4169000,100
1700839482198,12512,4444,-2746,4169000,100
1700839482307,12512,4444,-2746,4169000,100
1700839482413,12512,4444,-2746,4169000,100
1700839482518,12512,4444,-2746,4169000,100
1700839482625,12512,4444,-2746,4169000,100
1700839482734,12512,4444,-2746,4169000,100
1700839482842,12512,4444,-2746,4169000,100
1700839482949,12512,4444,-2746,4169000,100
1700839483057,12512,4444,-2746,4169000,100
1700839483163,12512,4444,-2746,4169000,100
1700839483270,12512,4444,-2746,4169000,100
1700839483377,12512,4444,-2746,4169000,100
1700839483483,12512,4444,-2746,4169000,100
1700839483588,12512,4444,-2746,4169000,100
1700839483693,12512,4444,-2746,4169000,100
1700839483799,12512,4444,-2746,4169000,100
1700839483906,12512,4444,-2746,4169000,100
1700839484013,12512,4444,-2746,4169000,100
1700839484122,12512,4444,-2746,4169000,100
1700839484231,12512,4444,-2746,4169000,100
1700839484338,12512,4444,-2746,4169000,100
1700839484446,12512,4444,-2746,4169000,100
1700839484553,12512,4444,-2746,4169000,100
1700839484663,12512,4444,-2746,4169000,100
1700839484770,12512,4444,-2746,4169000,100
1700839484878,12512,4444,-2746,4169000,100
1700839484983,12512,4444,-2746,4169000,100
1700839485089,12512,4444,-2746,4169000,100
1700839485195,12512,4444,-2746,4169000,100
1700839485301,12512,4444,-2746,4169000,100
1700839485407,12512,4444,-2746,4169000,100
1700839485514,12512,4444,-2746,4169000,100
1700839485622,12512,4444,-2746,4169000,100
1700839485729,12512,4444,-2746,4169000,100
1700839485837,12512,4444,-2746,4169000,100
1700839485944,12512,4444,-2746,4169000,100
1700839486050,12512,4444,-2746,4169000,100
1700839486157,12512,4444,-2746,4169000,100
1700839486264,12512,4444,-2746,4169000,100
1700839486372,12512,4444,-2746,4169000,100
1700839486477,12512,4444,-2746,4169000,100
1700839486581,12512,4444,-2746,4169000,100
1700839486687,12512,4444,-2746,4169000,100
1700839486796,12512,4444,-2746,4169000,100
1700839486903,12512,4444,-2746,4169000,100
1700839487010,12512,4444,-2746,4169000,100
1700839487119,12512,4444,-2746,4169000,100
1700839487229,12512,4444,-2746,4169000,100
1700839487338,12512,4444,-2746,4169000,100
1700839487445,12512,4444,-2746,4169000,100
1700839487550,12512,4444,-2746,4169000,100
1700839487656,12512,4444,-2746,4169000,100
1700839487763,12512,4444,-2746,4169000,100
1700839487868,12512,4444,-2746,4169000,100
1700839487974,12512,4444,-2746,4169000,100
1700839488078,12512,4444,-2746,4169000,100
1700839488185,12512,4444,-2746,4169000,100
1700839488292,12512,4444,-2746,4169000,100
1700839488400,12512,4444,-2746,4169000,100
1700839488508,12512,4444,-2746,4169000,100
1700839488614,12512,4444,-2746,4169000,100
1700839488721,12512,4444,-2746,4169000,100
1700839488829,12512,4444,-2746,4169000,100
1700839488935,12512,4444,-2746,4169000,100
1700839489040,12512,4444,-2746,4169000,100
1700839489145,12512,4444,-2746,4169000,100
1700839489250,12512,4444,-2746,4169000,100
1700839489355,12512,4444,-2746,4169000,100
1700839489460,12512,4444,-2746,4169000,100
1700839489567,12512,4444,-2746,4169000,100
1700839489674,12512,4444,-2746,4169000,100
1700839489782,12512,4444,-2746,4169000,100
1700839489891,12512,4444,-2746,4169000,100
1700839490000,12512,4444,-2746,4169000,100
1700839490107,12512,4444,-2746,4169000,100
1700839490217,12512,4444,-2746,4169000,100
1700839490324,12512,4444,-2746,4169000,100
1700839490430,12512,4444,-2746,4169000,100
1700839490535,12512,4444,-2746,4169000,100
1700839490640,12512,4444,-2746,4169000,100
1700839490746,12512,4444,-2746,4169000,100
1700839490851,12512,4444,-2746,4169000,100
1700839490957,12512,4444,-2746,4169000,100
1700839491064,12512,4444,-2746,4169000,100
1700839491171,12512,4444,-2746,4169000,100
1700839491278,12512,4444,-2746,4169000,100
1700839491385,12207,4444,-2746,4169000,100
1700839491493,12207,4444,-2746,4169000,100
1700839491599,12207,4444,-2746,4169000,100
1700839491706,12207,4444,-2746,4169000,100
1700839491814,12207,4444,-2746,4169000,100
1700839491920,12207,4444,-2746,4169000,100
1700839492024,12207,4444,-2746,4169000,100
1700839492130,12207,4444,-2746,4169000,100
1700839492238,12207,4444,-2746,4169000,100
1700839492344,12207,4444,-2746,4169000,100
1700839492450,12207,4444,-2746,4169000,100
1700839492555,12207,4444,-2746,4169000,100
1700839492665,12207,4444,-2746,4169000,100
1700839492773,12207,4444,-2746,4169000,100
1700839492880,12207,4444,-2746,4169000,100
1700839492989,12207,4444,-2746,4169000,100
1700839493095,12207,4444,-2746,4169000,100
1700839493202,12207,4444,-2746,4169000,100
1700839493310,12207,4444,-2746,4169000,100
1700839493414,12207,4444,-2746,4169000,100
1700839493522,12207,4444,-2746,4169000,100
1700839493626,12207,4444,-2746,4169000,100
1700839493732,12207,4444,-2746,4169000,100
1700839493839,12207,4444,-2746,4169000,100
1700839493946,12207,4444,-2746,4169000,100
1700839494053,12207,4444,-2746,4169000,100
1700839494162,12207,4444,-2746,4169000,100
1700839494270,12207,4444,-2746,4169000,100
1700839494378,12207,4444,-2746,4169000,100
1700839494484,12207,4444,-2746,4169000,100
1700839494592,12207,4444,-2746,4169000,100
1700839494699,12207,4444,-2746,4169000,100
1700839494803,12207,4444,-2746,4169000,100
1700839494909,12207,4444,-2746,4169000,100
1700839495017,12207,4444,-2746,4169000,100
1700839495124,12207,4444,-2746,4169000,100
1700839495233,12207,4444,-2746,4169000,100
1700839495340,12207,4444,-2746,4169000,100
1700839495447,12207,4444,-2746,4169000,100
1700839495551,12207,4444,-2746,4169000,100
1700839495660,12207,4444,-2746,4169000,100
1700839495766,12207,4444,-2746,4169000,100
1700839495872,12207,4444,-2746,4169000,100
1700839495979,12207,4444,-2746,4169000,100
1700839496090,12207,4444,-2746,4169000,100
1700839496195,12207,4444,-2746,4169000,100
1700839496301,12207,4444,-2746,4169000,100
1700839496406,12207,4444,-2746,4169000,100
1700839496513,12207,4444,-2746,4169000,100
1700839496620,12207,4444,-2746,4169000,100
1700839496728,12207,4444,-2746,4169000,100
1700839496835,12207,4444,-2746,4169000,100
1700839496943,12207,4444,-2746,4169000,100
1700839497052,12207,4444,-2746,4169000,100
1700839497158,12207,4444,-2746,4169000,100
1700839497265,12207,4444,-2746,4169000,100
1700839497376,12207,4444,-2746,4169000,100
1700839497483,12207,4444,-2746,4169000,100
1700839497588,12207,4444,-2746,4169000,100
1700839497693,12207,4444,-2746,4169000,100
1700839497799,12207,4444,-2746,4169000,100
1700839497906,12207,4444,-2746,4169000,100
1700839498014,12207,4444,-2746,4169000,100
1700839498119,12207,4444,-2746,4169000,100
1700839498227,12207,4444,-2746,4169000,100
1700839498334,12207,4444,-2746,4169000,100
1700839498441,12207,4444,-2746,4169000,100
1700839498548,12207,4444,-2746,4169000,100
1700839498656,12207,4444,-2746,4169000,100
1700839498762,12207,4444,-2746,4169000,100
1700839498871,12207,4444,-2746,4169000,100
1700839498975,12207,4444,-2746,4169000,100
1700839499081,12207,4444,-2746,4169000,100
1700839499186,12207,4444,-2746,4169000,100
1700839499293,12207,4444,-2746,4169000,100
1700839499399,12207,4444,-2746,4169000,100
1700839499508,12207,4444,-2746,4169000,100
1700839499614,12207,4444,-2746,4169000,100
1700839499723,12207,4444,-2746,4169000,100
1700839499831,12207,4444,-2746,4169000,100
1700839499938,12207,4444,-2746,4169000,100
1700839500047,12207,4444,-2746,4169000,100
1700839500153,12207,4444,-2746,4169000,100
1700839500260,12207,4444,-2746,4169000,100
1700839500365,12207,4444,-2746,4169000,100
1700839500471,12207,4444,-2746,4169000,100
1700839500575,12207,4444,-2746,4169000,100
1700839500682,12207,4444,-2746,4169000,100
1700839500789,12207,4444,-2746,4169000,100
1700839500896,12207,4444,-2746,4169000,100
1700839501004,12207,4444,-2746,4169000,100
1700839501110,12207,4444,-2746,4169000,100
1700839501217,12207,4444,-2746,4169000,100
1700839501326,12207,4444,-2746,4169000,100
1700839501434,12207,4444,-2746,4169000,100
1700839501541,12207,4444,-2746,4169000,100
1700839501647,12207,4444,-2746,4169000,100
1700839501751,12207,4444,-2746,4169000,100
1700839501856,12207,4444,-2746,4169000,100
1700839501962,12207,4444,-2746,4169000,100
1700839502068,12207,4444,-2746,4169000,100
1700839502174,12207,4444,-2746,4169000,100
1700839502282,12207,4444,-2746,4169000,100
1700839502391,12207,4444,-2746,4169000,100
1700839502498,12207,4444,-2746,4169000,100
1700839502606,12207,4444,-2746,4169000,100
1700839502713,12207,4444,-2746,4169000,100
1700839502822,12207,4444,-2746,4169000,100
1700839502927,12207,4444,-2746,4169000,100
1700839503034,12207,4444,-2746,4169000,100
1700839503143,12207,4444,-2746,4169000,100
1700839503247,12207,4444,-2746,4169000,100
1700839503353,12207,4444,-2746,4169000,100
1700839503459,12207,4444,-2746,4169000,100
1700839503566,12207,4444,-2746,4169000,100
1700839503672,12207,4444,-2746,4169000,100
1700839503779,12207,4444,-2746,4169000,100
1700839503886,12207,4444,-2746,4169000,100
1700839503994,12207,4444,-2746,4169000,100
1700839504102,12207,4444,-2746,4169000,100
1700839504211,12207,4444,-2746,4169000,100
1700839504318,12207,4444,-2746,4169000,100
1700839504425,12207,4444,-2746,4169000,100
1700839504530,12207,4444,-2746,4169000,100
1700839504635,12207,4444,-2746,4169000,100
1700839504742,12207,4444,-2746,4169000,100
1700839504848,12207,4444,-2746,4169000,100
1700839504953,12207,4444,-2746,4169000,100
1700839505059,12207,4444,-2746,4169000,100
1700839505169,12207,4444,-2746,4169000,100
1700839505278,12207,4444,-2746,4169000,100
1700839505385,12207,4444,-2746,4169000,100
1700839505495,12207,4444,-2746,4169000,100
1700839505603,12207,4444,-2746,4169000,100
1700839505709,12207,4444,-2746,4169000,100
1700839505818,12207,4444,-2746,4169000,100
1700839505926,12207,4444,-2746,4169000,100
1700839506030,12207,4444,-2746,4169000,100
1700839506136,12207,4444,-2746,4169000,100
1700839506241,12207,4444,-2746,4169000,100
1700839506348,12207,4444,-2746,4169000,100
1700839506454,12207,4444,-2746,4169000,100
1700839506562,12207,4444,-2746,4169000,100
1700839506668,12207,4444,-2746,4169000,100
1700839506779,12207,4444,-2746,4169000,100
1700839506885,12207,4444,-2746,4169000,100
1700839506992,12207,4444,-2746,4169000,100
1700839507100,12207,4444,-2746,4169000,100
1700839507207,12207,4444,-2746,4169000,100
1700839507314,10986,4444,-2746,4169000,100
1700839507418,10986,4444,-2746,4169000,100
1700839507524,10986,4444,-2746,4169000,100
1700839507630,10986,4444,-2746,4169000,100
1700839507736,10986,4444,-2746,4169000,100
1700839507844,10986,4444,-2746,4169000,100
1700839507952,10986,4444,-2746,4169000,100
1700839508060,10986,4444,-2746,4169000,100
1700839508168,10986,4444,-2746,4169000,100
1700839508279,10986,4444,-2746,4169000,100
1700839508387,10986,4444,-2746,4169000,100
1700839508493,10986,4444,-2746,4169000,100
1700839508600,10986,4444,-2746,4169000,100
1700839508705,10986,4444,-2746,4169000,100
1700839508810,10986,4444,-2746,4169000,100
1700839508916,10986,4444,-2746,4169000,100
1700839509024,10986,4444,-2746,4169000,100
1700839509130,10986,4444,-2746,4169000,100
1700839509236,10986,4444,-2746,4169000,100
1700839509346,10986,4444,-2746,4169000,100
1700839509454,10986,4444,-2746,4169000,100
1700839509566,10986,4444,-2746,4169000,100
1700839509674,10986,4444,-2746,4169000,100
1700839509781,10986,4444,-2746,4169000,100
1700839509889,10986,4444,-2746,4169000,100
1700839509998,10986,4444,-2746,4169000,100
1700839510104,10986,4444,-2746,4169000,100
1700839510210,10986,4444,-2746,4169000,100
1700839510317,10986,4444,-2746,4169000,100
1700839510426,10986,4444,-2746,4169000,100
1700839510532,10986,4444,-2746,4169000,100
1700839510639,10986,4444,-2746,4169000,100
1700839510745,10986,4444,-2746,4169000,100
1700839510853,10986,4444,-2746,4169000,100
1700839510960,10986,4444,-2746,4169000,100
1700839511068,10986,4444,-2746,4169000,100
1700839511176,10986,4444,-2746,4169000,100
1700839511285,10986,4444,-2746,4169000,100
1700839511391,10986,4444,-2746,4169000,100
1700839511498,10986,4444,-2746,4169000,100
1700839511604,10986,4444,-2746,4169000,100
1700839511709,10986,4444,-2746,4169000,100
1700839511815,10986,4444,-2746,4169000,100
1700839511920,10986,4444,-2746,4169000,100
1700839512028,10986,4444,-2746,4169000,100
1700839512135,10986,4444,-2746,4169000,100
1700839512242,10986,4444,-2746,4169000,100
1700839512348,10986,4444,-2746,4169000,100
1700839512454,10986,4444,-2746,4169000,100
