Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700840499705,10681,4444,-2746,4169000,100
1700840499810,10681,4444,-2746,4169000,100
1700840499917,10681,4444,-2746,4169000,100
1700840500023,10681,4444,-2746,4169000,100
1700840500130,10681,4444,-2746,4169000,100
1700840500238,10681,4444,-2746,4169000,100
1700840500342,10681,4444,-2746,4169000,100
1700840500449,10681,4444,-2746,4169000,100
1700840500554,10681,4444,-2746,4169000,100
1700840500661,10681,4444,-2746,4169000,100
1700840500767,10681,4444,-2746,4169000,100
1700840500873,10681,4444,-2746,4169000,100
1700840500979,10681,4444,-2746,4169000,100
1700840501087,10681,4444,-2746,4169000,100
1700840501192,10681,4444,-2746,4169000,100
1700840501300,10681,4444,-2746,4169000,100
1700840501407,10681,4444,-2746,4169000,100
1700840501514,10681,4444,-2746,4169000,100
1700840501618,10681,4444,-2746,4169000,100
1700840501723,10681,4444,-2746,4169000,100
1700840501827,10681,4444,-2746,4169000,100
1700840501934,10681,4444,-2746,4169000,100
1700840502040,10681,4444,-2746,4169000,100
1700840502146,10681,4444,-2746,4169000,100
1700840502253,10681,4444,-2746,4169000,100
1700840502360,10681,4444,-2746,4169000,100
1700840502468,10681,4444,-2746,4169000,100
1700840502573,10681,4444,-2746,4169000,100
1700840502681,10681,4444,-2746,4169000,100
1700840502787,10681,4444,-2746,4169000,100
1700840502896,10681,4444,-2746,4169000,100
1700840503002,10681,4444,-2746,4169000,100
1700840503107,10681,4444,-2746,4169000,100
1700840503213,10681,4444,-2746,4169000,100
1700840503320,10681,4444,-2746,4169000,100
1700840503426,10681,4444,-2746,4169000,100
1700840503531,10681,4444,-2746,4169000,100
1700840503639,10681,4444,-2746,4169000,100
1700840503747,10681,4444,-2746,4169000,100
1700840503854,10681,4444,-2746,4169000,100
1700840503962,10681,4444,-2746,4169000,100
1700840504069,10681,4444,-2746,4169000,100
1700840504174,10681,4444,-2746,4169000,100
1700840504282,10681,4444,-2746,4169000,100
1700840504388,10681,4444,-2746,4169000,100
1700840504493,10681,4444,-2746,4169000,100
1700840504598,10681,4444,-2746,4169000,100
1700840504707,10681,4444,-2746,4169000,100
1700840504812,10681,4444,-2746,4169000,100
1700840504919,10681,4444,-2746,4169000,100
1700840505025,10681,4444,-2746,4169000,100
1700840505131,10681,4444,-2746,4169000,100
1700840505238,10681,4444,-2746,4169000,100
1700840505344,10681,4444,-2746,4169000,100
1700840505452,10681,4444,-2746,4169000,100
1700840505559,10681,4444,-2746,4169000,100
1700840505665,10681,4444,-2746,4169000,100
1700840505774,10681,4444,-2746,4169000,100
1700840505878,10681,4444,-2746,4169000,100
1700840505983,10681,4444,-2746,4169000,100
1700840506088,10681,4444,-2746,4169000,100
1700840506194,10681,4444,-2746,4169000,100
1700840506300,10681,4444,-2746,4169000,100
1700840506408,10681,4444,-2746,4169000,100
1700840506515,10681,4444,-2746,4169000,100
1700840506623,10681,4444,-2746,4169000,100
1700840506729,10681,4444,-2746,4169000,100
1700840506836,10681,4444,-2746,4169000,100
1700840506941,10681,4444,-2746,4169000,100
1700840507047,10681,4444,-2746,4169000,100
1700840507153,10681,4444,-2746,4169000,100
1700840507257,10681,4444,-2746,4169000,100
1700840507362,10681,4444,-2746,4169000,100
1700840507468,10681,4444,-2746,4169000,100
1700840507574,10681,4444,-2746,4169000,100
1700840507680,10681,4444,-2746,4169000,100
1700840507789,10681,4444,-2746,4169000,100
1700840507894,10681,4444,-2746,4169000,100
1700840508000,10681,4444,-2746,4169000,100
1700840508105,10681,4444,-2746,4169000,100
1700840508212,10681,4444,-2746,4169000,100
1700840508318,10681,4444,-2746,4169000,100
1700840508425,10681,4444,-2746,4169000,100
1700840508532,10681,4444,-2746,4169000,100
1700840508636,10681,4444,-2746,4169000,100
1700840508741,10681,4444,-2746,4169000,100
1700840508846,10681,4444,-2746,4169000,100
1700840508951,10681,4444,-2746,4169000,100
1700840509056,10681,4444,-2746,4169000,100
1700840509162,10681,4444,-2746,4169000,100
1700840509270,10681,4444,-2746,4169000,100
1700840509376,10681,4444,-2746,4169000,100
1700840509481,10681,4444,-2746,4169000,100
1700840509587,10681,4444,-2746,4169000,100
1700840509696,10681,4444,-2746,4169000,100
1700840509804,10681,4444,-2746,4169000,100
1700840509911,10681,4444,-2746,4169000,100
1700840510017,10681,4444,-2746,4169000,100
1700840510121,10681,4444,-2746,4169000,100
1700840510226,10681,4444,-2746,4169000,100
1700840510330,10681,4444,-2746,4169000,100
1700840510436,10681,4444,-2746,4169000,100
1700840510540,10681,4444,-2746,4169000,100
1700840510648,10681,4444,-2746,4169000,100
1700840510752,10681,4444,-2746,4169000,100
1700840510855,10681,4444,-2746,4169000,100
1700840510961,10681,4444,-2746,4169000,100
1700840511065,10681,4444,-2746,4169000,100
1700840511172,10681,4444,-2746,4169000,100
1700840511277,10681,4444,-2746,4169000,100
1700840511381,10681,4444,-2746,4169000,100
1700840511486,10681,4444,-2746,4169000,100
1700840511590,10681,4444,-2746,4169000,100
1700840511696,10681,4444,-2746,4169000,100
1700840511801,10681,4444,-2746,4169000,100
1700840511905,10681,4444,-2746,4169000,100
1700840512010,10681,4444,-2746,4169000,100
1700840512114,10681,4444,-2746,4169000,100
1700840512218,10681,4444,-2746,4169000,100
1700840512322,10681,4444,-2746,4169000,100
1700840512427,10681,4444,-2746,4169000,100
1700840512533,10681,4444,-2746,4169000,100
1700840512644,10681,4444,-2746,4169000,100
1700840512748,10681,4444,-2746,4169000,100
1700840512854,10681,4444,-2746,4169000,100
1700840512959,10681,4444,-2746,4169000,100
1700840513065,10681,4444,-2746,4169000,100
1700840513170,10681,4444,-2746,4169000,100
1700840513277,10681,4444,-2746,4169000,100
1700840513384,10681,4444,-2746,4169000,100
1700840513488,10681,4444,-2746,4169000,100
1700840513594,10681,4444,-2746,4169000,100
1700840513701,10681,4444,-2746,4169000,100
1700840513806,10681,4444,-2746,4169000,100
1700840513912,10681,4444,-2746,4169000,100
1700840514020,10681,4444,-2746,4169000,100
1700840514125,10681,4444,-2746,4169000,100
1700840514232,10681,4444,-2746,4169000,100
1700840514339,10681,4444,-2746,4169000,100
1700840514447,11596,4444,-2746,4169000,100
1700840514553,11596,4444,-2746,4169000,100
1700840514660,11596,4444,-2746,4169000,100
1700840514766,11596,4444,-2746,4169000,100
1700840514873,11596,4444,-2746,4169000,100
1700840514982,11596,4444,-2746,4169000,100
1700840515088,11596,4444,-2746,4169000,100
1700840515195,11596,4444,-2746,4169000,100
1700840515300,11596,4444,-2746,4169000,100
1700840515406,11596,4444,-2746,4169000,100
1700840515513,11596,4444,-2746,4169000,100
1700840515618,11596,4444,-2746,4169000,100
1700840515722,11596,4444,-2746,4169000,100
1700840515829,11596,4444,-2746,4169000,100
1700840515935,11596,4444,-2746,4169000,100
1700840516040,11596,4444,-2746,4169000,100
1700840516147,11596,4444,-2746,4169000,100
1700840516254,11596,4444,-2746,4169000,100
1700840516361,11596,4444,-2746,4169000,100
1700840516467,11596,4444,-2746,4169000,100
1700840516574,11596,4444,-2746,4169000,100
1700840516681,11596,4444,-2746,4169000,100
1700840516787,11596,4444,-2746,4169000,100
1700840516892,11596,4444,-2746,4169000,100
1700840516997,11596,4444,-2746,4169000,100
1700840517102,11596,4444,-2746,4169000,100
1700840517208,11596,4444,-2746,4169000,100
1700840517314,11596,4444,-2746,4169000,100
1700840517420,11596,4444,-2746,4169000,100
1700840517525,11596,4444,-2746,4169000,100
1700840517631,11596,4444,-2746,4169000,100
1700840517737,11596,4444,-2746,4169000,100
1700840517844,11596,4444,-2746,4169000,100
1700840517949,11596,4444,-2746,4169000,100
1700840518056,11596,4444,-2746,4169000,100
1700840518161,11596,4444,-2746,4169000,100
1700840518266,11596,4444,-2746,4169000,100
1700840518370,11596,4444,-2746,4169000,100
1700840518476,11596,4444,-2746,4169000,100
1700840518581,11596,4444,-2746,4169000,100
1700840518688,11596,4444,-2746,4169000,100
1700840518794,11596,4444,-2746,4169000,100
1700840518902,11596,4444,-2746,4169000,100
1700840519008,11596,4444,-2746,4169000,100
1700840519115,11596,4444,-2746,4169000,100
1700840519224,11596,4444,-2746,4169000,100
1700840519330,11596,4444,-2746,4169000,100
1700840519436,11596,4444,-2746,4169000,100
1700840519543,11596,4444,-2746,4169000,100
1700840519648,11596,4444,-2746,4169000,100
1700840519754,11596,4444,-2746,4169000,100
1700840519858,11596,4444,-2746,4169000,100
1700840519964,11596,4444,-2746,4169000,100
1700840520069,11596,4444,-2746,4169000,100
1700840520175,11596,4444,-2746,4169000,100
1700840520281,11596,4444,-2746,4169000,100
1700840520388,11596,4444,-2746,4169000,100
1700840520495,11596,4444,-2746,4169000,100
1700840520604,11596,4444,-2746,4169000,100
1700840520712,11596,4444,-2746,4169000,100
1700840520818,11596,4444,-2746,4169000,100
1700840520923,11596,4444,-2746,4169000,100
1700840521027,11596,4444,-2746,4169000,100
1700840521131,11596,4444,-2746,4169000,100
1700840521239,11596,4444,-2746,4169000,100
1700840521344,11596,4444,-2746,4169000,100
1700840521450,11596,4444,-2746,4169000,100
1700840521558,11596,4444,-2746,4169000,100
1700840521664,11596,4444,-2746,4169000,100
1700840521770,11596,4444,-2746,4169000,100
1700840521877,11596,4444,-2746,4169000,100
1700840521984,11596,4444,-2746,4169000,100
1700840522091,11596,4444,-2746,4169000,100
1700840522198,11596,4444,-2746,4169000,100
1700840522304,11596,4444,-2746,4169000,100
1700840522410,11596,4444,-2746,4169000,100
1700840522516,11596,4444,-2746,4169000,100
1700840522620,11596,4444,-2746,4169000,100
1700840522728,11596,4444,-2746,4169000,100
1700840522833,11596,4444,-2746,4169000,100
1700840522940,11596,4444,-2746,4169000,100
1700840523046,11596,4444,-2746,4169000,100
1700840523152,11596,4444,-2746,4169000,100
1700840523258,11596,4444,-2746,4169000,100
1700840523365,11596,4444,-2746,4169000,100
1700840523472,11596,4444,-2746,4169000,100
1700840523578,11596,4444,-2746,4169000,100
1700840523684,11596,4444,-2746,4169000,100
1700840523789,11596,4444,-2746,4169000,100
1700840523893,11596,4444,-2746,4169000,100
1700840523998,11596,4444,-2746,4169000,100
1700840524102,11596,4444,-2746,4169000,100
1700840524207,11596,4444,-2746,4169000,100
1700840524312,11596,4444,-2746,4169000,100
1700840524419,11596,4444,-2746,4169000,100
1700840524526,11596,4444,-2746,4169000,100
1700840524634,11596,4444,-2746,4169000,100
1700840524740,11596,4444,-2746,4169000,100
1700840524846,11596,4444,-2746,4169000,100
1700840524955,11596,4444,-2746,4169000,100
1700840525064,11596,4444,-2746,4169000,100
1700840525170,11596,4444,-2746,4169000,100
1700840525276,11596,4444,-2746,4169000,100
1700840525380,11596,4444,-2746,4169000,100
1700840525485,11596,4444,-2746,4169000,100
1700840525593,11596,4444,-2746,4169000,100
1700840525702,11596,4444,-2746,4169000,100
1700840525807,11596,4444,-2746,4169000,100
1700840525916,11596,4444,-2746,4169000,100
1700840526022,11596,4444,-2746,4169000,100
1700840526129,11596,4444,-2746,4169000,100
1700840526238,11596,4444,-2746,4169000,100
1700840526343,11596,4444,-2746,4169000,100
1700840526450,11596,4444,-2746,4169000,100
1700840526554,11596,4444,-2746,4169000,100
1700840526659,11596,4444,-2746,4169000,100
1700840526764,11596,4444,-2746,4169000,100
1700840526871,11596,4444,-2746,4169000,100
1700840526977,11596,4444,-2746,4169000,100
1700840527085,11596,4444,-2746,4169000,100
1700840527191,11596,4444,-2746,4169000,100
1700840527298,11596,4444,-2746,4169000,100
1700840527404,11596,4444,-2746,4169000,100
1700840527510,11596,4444,-2746,4169000,100
1700840527618,11596,4444,-2746,4169000,100
1700840527725,11596,4444,-2746,4169000,100
1700840527832,11596,4444,-2746,4169000,100
1700840527937,11596,4444,-2746,4169000,100
1700840528041,11596,4444,-2746,4169000,100
1700840528145,11596,4444,-2746,4169000,100
1700840528251,11596,4444,-2746,4169000,100
1700840528356,11596,4444,-2746,4169000,100
1700840528462,11596,4444,-2746,4169000,100
1700840528568,11596,4444,-2746,4169000,100
1700840528674,11596,4444,-2746,4169000,100
1700840528778,11596,4444,-2746,4169000,100
1700840528883,11596,4444,-2746,4169000,100
1700840528991,11596,4444,-2746,4169000,100
1700840529097,11596,4444,-2746,4169000,100
1700840529202,11596,4444,-2746,4169000,100
1700840529311,11596,4444,-2746,4169000,100
1700840529416,11596,4444,-2746,4169000,100
1700840529521,11596,4444,-2746,4169000,100
1700840529625,11596,4444,-2746,4169000,100
1700840529732,11596,4444,-2746,4169000,100
1700840529838,11596,4444,-2746,4169000,100
1700840529946,11596,4444,-2746,4169000,100
1700840530053,11596,4444,-2746,4169000,100
1700840530159,11596,4444,-2746,4169000,100
1700840530266,11596,4444,-2746,4169000,100
1700840530373,11291,4444,-2746,4169000,100
1700840530480,11291,4444,-2746,4169000,100
1700840530590,11291,4444,-2746,4169000,100
1700840530696,11291,4444,-2746,4169000,100
1700840530802,11291,4444,-2746,4169000,100
1700840530907,11291,4444,-2746,4169000,100
1700840531013,11291,4444,-2746,4169000,100
1700840531118,11291,4444,-2746,4169000,100
1700840531225,11291,4444,-2746,4169000,100
1700840531331,11291,4444,-2746,4169000,100
1700840531438,11291,4444,-2746,4169000,100
1700840531543,11291,4444,-2746,4169000,100
1700840531649,11291,4444,-2746,4169000,100
1700840531755,11291,4444,-2746,4169000,100
1700840531864,11291,4444,-2746,4169000,100
1700840531971,11291,4444,-2746,4169000,100
1700840532078,11291,4444,-2746,4169000,100
1700840532183,11291,4444,-2746,4169000,100
1700840532287,11291,4444,-2746,4169000,100
1700840532392,11291,4444,-2746,4169000,100
1700840532498,11291,4444,-2746,4169000,100
1700840532605,11291,4444,-2746,4169000,100
1700840532710,11291,4444,-2746,4169000,100
1700840532817,11291,4444,-2746,4169000,100
1700840532922,11291,4444,-2746,4169000,100
1700840533028,11291,4444,-2746,4169000,100
1700840533134,11291,4444,-2746,4169000,100
1700840533242,11291,4444,-2746,4169000,100
1700840533348,11291,4444,-2746,4169000,100
1700840533454,11291,4444,-2746,4169000,100
1700840533559,11291,4444,-2746,4169000,100
1700840533664,11291,4444,-2746,4169000,100
1700840533768,11291,4444,-2746,4169000,100
1700840533876,11291,4444,-2746,4169000,100
1700840533981,11291,4444,-2746,4169000,100
1700840534088,11291,4444,-2746,4169000,100
1700840534194,11291,4444,-2746,4169000,100
1700840534302,11291,4444,-2746,4169000,100
1700840534411,11291,4444,-2746,4169000,100
1700840534519,11291,4444,-2746,4169000,100
1700840534624,11291,4444,-2746,4169000,100
1700840534732,11291,4444,-2746,4169000,100
1700840534839,11291,4444,-2746,4169000,100
1700840534950,11291,4444,-2746,4169000,100
1700840535055,11291,4444,-2746,4169000,100
1700840535159,11291,4444,-2746,4169000,100
1700840535266,11291,4444,-2746,4169000,100
1700840535372,11291,4444,-2746,4169000,100
1700840535479,11291,4444,-2746,4169000,100
1700840535584,11291,4444,-2746,4169000,100
1700840535691,11291,4444,-2746,4169000,100
1700840535795,11291,4444,-2746,4169000,100
1700840535903,11291,4444,-2746,4169000,100
1700840536009,11291,4444,-2746,4169000,100
1700840536115,11291,4444,-2746,4169000,100
1700840536223,11291,4444,-2746,4169000,100
1700840536328,11291,4444,-2746,4169000,100
1700840536433,11291,4444,-2746,4169000,100
1700840536537,11291,4444,-2746,4169000,100
1700840536642,11291,4444,-2746,4169000,100
1700840536748,11291,4444,-2746,4169000,100
1700840536853,11291,4444,-2746,4169000,100
1700840536960,11291,4444,-2746,4169000,100
1700840537066,11291,4444,-2746,4169000,100
1700840537172,11291,4444,-2746,4169000,100
1700840537279,11291,4444,-2746,4169000,100
1700840537385,11291,4444,-2746,4169000,100
1700840537491,11291,4444,-2746,4169000,100
1700840537596,11291,4444,-2746,4169000,100
1700840537702,11291,4444,-2746,4169000,100
1700840537806,11291,4444,-2746,4169000,100
1700840537913,11291,4444,-2746,4169000,100
1700840538020,11291,4444,-2746,4169000,100
1700840538125,11291,4444,-2746,4169000,100
1700840538233,11291,4444,-2746,4169000,100
1700840538339,11291,4444,-2746,4169000,100
1700840538445,11291,4444,-2746,4169000,100
1700840538551,11291,4444,-2746,4169000,100
1700840538657,11291,4444,-2746,4169000,100
1700840538764,11291,4444,-2746,4169000,100
1700840538869,11291,4444,-2746,4169000,100
1700840538975,11291,4444,-2746,4169000,100
1700840539080,11291,4444,-2746,4169000,100
1700840539186,11291,4444,-2746,4169000,100
1700840539293,11291,4444,-2746,4169000,100
1700840539397,11291,4444,-2746,4169000,100
1700840539503,11291,4444,-2746,4169000,100
1700840539609,11291,4444,-2746,4169000,100
1700840539715,11291,4444,-2746,4169000,100
1700840539821,11291,4444,-2746,4169000,100
1700840539928,11291,4444,-2746,4169000,100
1700840540034,11291,4444,-2746,4169000,100
1700840540141,11291,4444,-2746,4169000,100
1700840540247,11291,4444,-2746,4169000,100
1700840540352,11291,4444,-2746,4169000,100
1700840540459,11291,4444,-2746,4169000,100
1700840540565,11291,4444,-2746,4169000,100
1700840540671,11291,4444,-2746,4169000,100
1700840540777,11291,4444,-2746,4169000,100
1700840540882,11291,4444,-2746,4169000,100
1700840540989,11291,4444,-2746,4169000,100
1700840541095,11291,4444,-2746,4169000,100
1700840541201,11291,4444,-2746,4169000,100
1700840541308,11291,4444,-2746,4169000,100
1700840541414,11291,4444,-2746,4169000,100
1700840541523,11291,4444,-2746,4169000,100
1700840541628,11291,4444,-2746,4169000,100
1700840541734,11291,4444,-2746,4169000,100
1700840541839,11291,4444,-2746,4169000,100
1700840541944,11291,4444,-2746,4169000,100
1700840542049,11291,4444,-2746,4169000,100
1700840542157,11291,4444,-2746,4169000,100
1700840542262,11291,4444,-2746,4169000,100
1700840542369,11291,4444,-2746,4169000,100
1700840542475,11291,4444,-2746,4169000,100
1700840542581,11291,4444,-2746,4169000,100
1700840542687,11291,4444,-2746,4169000,100
1700840542792,11291,4444,-2746,4169000,100
1700840542897,11291,4444,-2746,4169000,100
1700840543006,11291,4444,-2746,4169000,100
1700840543114,11291,4444,-2746,4169000,100
1700840543220,11291,4444,-2746,4169000,100
1700840543328,11291,4444,-2746,4169000,100
1700840543432,11291,4444,-2746,4169000,100
1700840543538,11291,4444,-2746,4169000,100
1700840543643,11291,4444,-2746,4169000,100
1700840543749,11291,4444,-2746,4169000,100
1700840543855,11291,4444,-2746,4169000,100
1700840543963,11291,4444,-2746,4169000,100
1700840544069,11291,4444,-2746,4169000,100
1700840544175,11291,4444,-2746,4169000,100
1700840544280,11291,4444,-2746,4169000,100
1700840544387,11291,4444,-2746,4169000,100
1700840544494,11291,4444,-2746,4169000,100
1700840544600,11291,4444,-2746,4169000,100
1700840544708,11291,4444,-2746,4169000,100
1700840544814,11291,4444,-2746,4169000,100
1700840544919,11291,4444,-2746,4169000,100
1700840545024,11291,4444,-2746,4169000,100
1700840545131,11291,4444,-2746,4169000,100
1700840545239,11291,4444,-2746,4169000,100
1700840545346,11291,4444,-2746,4169000,100
1700840545453,11291,4444,-2746,4169000,100
1700840545558,11291,4444,-2746,4169000,100
1700840545664,11291,4444,-2746,4169000,100
1700840545770,11291,4444,-2746,4169000,100
1700840545876,11291,4444,-2746,4169000,100
1700840545982,11291,4444,-2746,4169000,100
1700840546087,11291,4444,-2746,4169000,100
1700840546192,11291,4444,-2746,4169000,100
1700840546299,11291,4444,-2746,4169000,100
1700840546407,10986,4444,-2746,4169000,100
1700840546513,10986,4444,-2746,4169000,100
1700840546620,10986,4444,-2746,4169000,100
1700840546726,10986,4444,-2746,4169000,100
1700840546832,10986,4444,-2746,4169000,100
1700840546938,10986,4444,-2746,4169000,100
1700840547044,10986,4444,-2746,4169000,100
1700840547149,10986,4444,-2746,4169000,100
1700840547255,10986,4444,-2746,4169000,100
1700840547361,10986,4444,-2746,4169000,100
1700840547466,10986,4444,-2746,4169000,100
1700840547570,10986,4444,-2746,4169000,100
1700840547675,10986,4444,-2746,4169000,100
1700840547781,10986,4444,-2746,4169000,100
1700840547886,10986,4444,-2746,4169000,100
1700840547992,10986,4444,-2746,4169000,100
1700840548100,10986,4444,-2746,4169000,100
1700840548206,10986,4444,-2746,4169000,100
1700840548311,10986,4444,-2746,4169000,100
1700840548416,10986,4444,-2746,4169000,100
1700840548521,10986,4444,-2746,4169000,100
1700840548628,10986,4444,-2746,4169000,100
1700840548735,10986,4444,-2746,4169000,100
1700840548840,10986,4444,-2746,4169000,100
1700840548948,10986,4444,-2746,4169000,100
1700840549053,10986,4444,-2746,4169000,100
1700840549160,10986,4444,-2746,4169000,100
1700840549264,10986,4444,-2746,4169000,100
1700840549370,10986,4444,-2746,4169000,100
1700840549476,10986,4444,-2746,4169000,100
1700840549584,10986,4444,-2746,4169000,100
1700840549692,10986,4444,-2746,4169000,100
1700840549798,10986,4444,-2746,4169000,100
1700840549905,10986,4444,-2746,4169000,100
1700840550011,10986,4444,-2746,4169000,100
1700840550118,10986,4444,-2746,4169000,100
1700840550224,10986,4444,-2746,4169000,100
1700840550331,10986,4444,-2746,4169000,100
1700840550435,10986,4444,-2746,4169000,100
1700840550542,10986,4444,-2746,4169000,100
1700840550645,10986,4444,-2746,4169000,100
1700840550753,10986,4444,-2746,4169000,100
1700840550862,10986,4444,-2746,4169000,100
1700840550970,10986,4444,-2746,4169000,100
1700840551078,10986,4444,-2746,4169000,100
1700840551185,10986,4444,-2746,4169000,100
1700840551292,10986,4444,-2746,4169000,100
1700840551399,10986,4444,-2746,4169000,100
1700840551508,10986,4444,-2746,4169000,100
1700840551614,10986,4444,-2746,4169000,100
1700840551720,10986,4444,-2746,4169000,100
1700840551825,10986,4444,-2746,4169000,100
1700840551932,10986,4444,-2746,4169000,100
1700840552036,10986,4444,-2746,4169000,100
1700840552141,10986,4444,-2746,4169000,100
1700840552247,10986,4444,-2746,4169000,100
1700840552354,10986,4444,-2746,4169000,100
1700840552463,10986,4444,-2746,4169000,100
1700840552570,10986,4444,-2746,4169000,100
1700840552678,10986,4444,-2746,4169000,100
1700840552784,10986,4444,-2746,4169000,100
1700840552890,10986,4444,-2746,4169000,100
1700840552997,10986,4444,-2746,4169000,100
1700840553104,10986,4444,-2746,4169000,100
1700840553209,10986,4444,-2746,4169000,100
1700840553315,10986,4444,-2746,4169000,100
1700840553421,10986,4444,-2746,4169000,100
1700840553526,10986,4444,-2746,4169000,100
1700840553631,10986,4444,-2746,4169000,100
1700840553737,10986,4444,-2746,4169000,100
1700840553844,10986,4444,-2746,4169000,100
1700840553951,10986,4444,-2746,4169000,100
1700840554058,10986,4444,-2746,4169000,100
1700840554163,10986,4444,-2746,4169000,100
1700840554271,10986,4444,-2746,4169000,100
1700840554377,10986,4444,-2746,4169000,100
1700840554484,10986,4444,-2746,4169000,100
1700840554593,10986,4444,-2746,4169000,100
1700840554697,10986,4444,-2746,4169000,100
1700840554804,10986,4444,-2746,4169000,100
1700840554911,10986,4444,-2746,4169000,100
1700840555018,10986,4444,-2746,4169000,100
1700840555125,10986,4444,-2746,4169000,100
1700840555232,10986,4444,-2746,4169000,100
1700840555340,10986,4444,-2746,4169000,100
1700840555448,10986,4444,-2746,4169000,100
1700840555555,10986,4444,-2746,4169000,100
1700840555661,10986,4444,-2746,4169000,100
1700840555768,10986,4444,-2746,4169000,100
1700840555874,10986,4444,-2746,4169000,100
1700840555979,10986,4444,-2746,4169000,100
1700840556085,10986,4444,-2746,4169000,100
1700840556189,10986,4444,-2746,4169000,100
1700840556295,10986,4444,-2746,4169000,100
1700840556402,10986,4444,-2746,4169000,100
1700840556508,10986,4444,-2746,4169000,100
1700840556615,10986,4444,-2746,4169000,100
1700840556722,10986,4444,-2746,4169000,100
1700840556830,10986,4444,-2746,4169000,100
1700840556936,10986,4444,-2746,4169000,100
1700840557042,10986,4444,-2746,4169000,100
1700840557148,10986,4444,-2746,4169000,100
1700840557255,10986,4444,-2746,4169000,100
1700840557360,10986,4444,-2746,4169000,100
1700840557467,10986,4444,-2746,4169000,100
1700840557571,10986,4444,-2746,4169000,100
1700840557676,10986,4444,-2746,4169000,100
1700840557782,10986,4444,-2746,4169000,100
1700840557889,10986,4444,-2746,4169000,100
1700840557995,10986,4444,-2746,4169000,100
1700840558102,10986,4444,-2746,4169000,100
1700840558208,10986,4444,-2746,4169000,100
1700840558315,10986,4444,-2746,4169000,100
1700840558423,10986,4444,-2746,4169000,100
1700840558529,10986,4444,-2746,4169000,100
1700840558637,10986,4444,-2746,4169000,100
1700840558742,10986,4444,-2746,4169000,100
1700840558846,10986,4444,-2746,4169000,100
1700840558950,10986,4444,-2746,4169000,100
1700840559054,10986,4444,-2746,4169000,100
1700840559161,10986,4444,-2746,4169000,100
1700840559266,10986,4444,-2746,4169000,100
1700840559373,10986,4444,-2746,4169000,100
1700840559482,10986,4444,-2746,4169000,100
1700840559588,10986,4444,-2746,4169000,100
1700840559696,10986,4444,-2746,4169000,100
1700840559802,10986,4444,-2746,4169000,100
1700840559907,10986,4444,-2746,4169000,100
1700840560015,10986,4444,-2746,4169000,100
1700840560123,10986,4444,-2746,4169000,100
1700840560228,10986,4444,-2746,4169000,100
1700840560332,10986,4444,-2746,4169000,100
1700840560437,10986,4444,-2746,4169000,100
1700840560544,10986,4444,-2746,4169000,100
1700840560650,10986,4444,-2746,4169000,100
1700840560756,10986,4444,-2746,4169000,100
1700840560864,10986,4444,-2746,4169000,100
1700840560972,10986,4444,-2746,4169000,100
1700840561078,10986,4444,-2746,4169000,100
1700840561185,10986,4444,-2746,4169000,100
1700840561292,10986,4444,-2746,4169000,100
1700840561398,10986,4444,-2746,4169000,100
1700840561508,10986,4444,-2746,4169000,100
1700840561613,10986,4444,-2746,4169000,100
1700840561718,10986,4444,-2746,4169000,100
1700840561825,10986,4444,-2746,4169000,100
1700840561932,10986,4444,-2746,4169000,100
1700840562038,10986,4444,-2746,4169000,100
1700840562147,10986,4444,-2746,4169000,100
1700840562254,10986,4444,-2746,4169000,100
1700840562360,10375,4444,-2746,4169000,100
1700840562467,10375,4444,-2746,4169000,100
1700840562574,10375,4444,-2746,4169000,100
1700840562680,10375,4444,-2746,4169000,100
1700840562786,10375,4444,-2746,4169000,100
1700840562891,10375,4444,-2746,4169000,100
1700840563000,10375,4444,-2746,4169000,100
1700840563106,10375,4444,-2746,4169000,100
1700840563210,10375,4444,-2746,4169000,100
1700840563316,10375,4444,-2746,4169000,100
1700840563423,10375,4444,-2746,4169000,100
1700840563528,10375,4444,-2746,4169000,100
1700840563635,10375,4444,-2746,4169000,100
1700840563742,10375,4444,-2746,4169000,100
1700840563847,10375,4444,-2746,4169000,100
1700840563954,10375,4444,-2746,4169000,100
1700840564060,10375,4444,-2746,4169000,100
1700840564167,10375,4444,-2746,4169000,100
1700840564273,10375,4444,-2746,4169000,100
1700840564378,10375,4444,-2746,4169000,100
1700840564483,10375,4444,-2746,4169000,100
1700840564589,10375,4444,-2746,4169000,100
1700840564694,10375,4444,-2746,4169000,100
1700840564800,10375,4444,-2746,4169000,100
1700840564906,10375,4444,-2746,4169000,100
1700840565014,10375,4444,-2746,4169000,100
1700840565121,10375,4444,-2746,4169000,100
1700840565228,10375,4444,-2746,4169000,100
1700840565335,10375,4444,-2746,4169000,100
1700840565441,10375,4444,-2746,4169000,100
1700840565547,10375,4444,-2746,4169000,100
1700840565654,10375,4444,-2746,4169000,100
1700840565761,10375,4444,-2746,4169000,100
1700840565867,10375,4444,-2746,4169000,100
1700840565973,10375,4444,-2746,4169000,100
1700840566078,10375,4444,-2746,4169000,100
1700840566186,10375,4444,-2746,4169000,100
1700840566293,10375,4444,-2746,4169000,100
1700840566398,10375,4444,-2746,4169000,100
1700840566507,10375,4444,-2746,4169000,100
1700840566617,10375,4444,-2746,4169000,100
