Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701045986118,13427,4442,2136,4169000,100
1701045986224,13427,4442,2136,4169000,100
1701045986225,13427,4442,2136,4169000,100
1701045986330,13427,4442,2136,4169000,100
1701045986330,13427,4442,2136,4169000,100
1701045986436,13427,4442,2136,4169000,100
1701045986437,13427,4442,2136,4169000,100
1701045986542,13427,4442,2136,4169000,100
1701045986543,13427,4442,2136,4169000,100
1701045986651,13427,4442,2136,4169000,100
1701045986651,13427,4442,2136,4169000,100
1701045986761,13427,4442,2136,4169000,100
1701045986762,13427,4442,2136,4169000,100
1701045986868,13427,4442,2136,4169000,100
1701045986869,13427,4442,2136,4169000,100
1701045986974,13427,4442,2136,4169000,100
1701045986976,13427,4442,2136,4169000,100
1701045987082,13427,4442,2136,4169000,100
1701045987083,13427,4442,2136,4169000,100
1701045987189,13427,4442,2136,4169000,100
1701045987190,13427,4442,2136,4169000,100
1701045987295,13427,4442,2136,4169000,100
1701045987296,13427,4442,2136,4169000,100
1701045987401,13427,4442,2136,4169000,100
1701045987403,13427,4442,2136,4169000,100
1701045987507,13427,4442,2136,4169000,100
1701045987507,13427,4442,2136,4169000,100
1701045987612,13427,4442,2136,4169000,100
1701045987613,13427,4442,2136,4169000,100
1701045987720,14953,4442,2136,4169000,100
1701045987720,14953,4442,2136,4169000,100
1701045987826,14953,4442,2136,4169000,100
1701045987828,14953,4442,2136,4169000,100
1701045987932,14953,4442,2136,4169000,100
1701045987933,14953,4442,2136,4169000,100
1701045988041,14953,4442,2136,4169000,100
1701045988042,14953,4442,2136,4169000,100
1701045988149,14953,4442,2136,4169000,100
1701045988150,14953,4442,2136,4169000,100
1701045988258,14953,4442,2136,4169000,100
1701045988260,14953,4442,2136,4169000,100
1701045988366,14953,4442,2136,4169000,100
1701045988367,14953,4442,2136,4169000,100
1701045988472,14953,4442,2136,4169000,100
1701045988474,14953,4442,2136,4169000,100
1701045988578,14953,4442,2136,4169000,100
1701045988578,14953,4442,2136,4169000,100
1701045988686,14953,4442,2136,4169000,100
1701045988688,14953,4442,2136,4169000,100
1701045988791,14953,4442,2136,4169000,100
1701045988792,14953,4442,2136,4169000,100
1701045988897,14953,4442,2136,4169000,100
1701045988898,14953,4442,2136,4169000,100
1701045989001,14953,4442,2136,4169000,100
1701045989002,14953,4442,2136,4169000,100
1701045989109,14953,4442,2136,4169000,100
1701045989110,14953,4442,2136,4169000,100
1701045989216,14953,4442,2136,4169000,100
1701045989217,14953,4442,2136,4169000,100
1701045989323,14953,4442,2136,4169000,100
1701045989323,14953,4442,2136,4169000,100
1701045989428,14953,4442,2136,4169000,100
1701045989430,14953,4442,2136,4169000,100
1701045989534,14953,4442,2136,4169000,100
1701045989534,14953,4442,2136,4169000,100
1701045989638,14953,4442,2136,4169000,100
1701045989639,14953,4442,2136,4169000,100
1701045989743,14953,4442,2136,4169000,100
1701045989744,14953,4442,2136,4169000,100
1701045989849,14953,4442,2136,4169000,100
1701045989849,14953,4442,2136,4169000,100
1701045989955,14953,4442,2136,4169000,100
1701045989955,14953,4442,2136,4169000,100
1701045990061,14953,4442,2136,4169000,100
1701045990062,14953,4442,2136,4169000,100
1701045990166,14953,4442,2136,4169000,100
1701045990167,14953,4442,2136,4169000,100
1701045990271,14953,4442,2136,4169000,100
1701045990271,14953,4442,2136,4169000,100
1701045990376,14953,4442,2136,4169000,100
1701045990377,14953,4442,2136,4169000,100
1701045990482,14953,4442,2136,4169000,100
1701045990483,14953,4442,2136,4169000,100
1701045990587,14953,4442,2136,4169000,100
1701045990588,14953,4442,2136,4169000,100
1701045990694,14953,4442,2136,4169000,100
1701045990694,14953,4442,2136,4169000,100
1701045990801,14953,4442,2136,4169000,100
1701045990802,14953,4442,2136,4169000,100
1701045990908,14953,4442,2136,4169000,100
1701045990909,14953,4442,2136,4169000,100
1701045991016,14953,4442,2136,4169000,100
1701045991017,14953,4442,2136,4169000,100
1701045991121,14953,4442,2136,4169000,100
1701045991122,14953,4442,2136,4169000,100
1701045991227,14953,4442,2136,4169000,100
1701045991228,14953,4442,2136,4169000,100
1701045991333,14953,4442,2136,4169000,100
1701045991335,14953,4442,2136,4169000,100
1701045991438,14953,4442,2136,4169000,100
1701045991439,14953,4442,2136,4169000,100
1701045991543,14953,4442,2136,4169000,100
1701045991544,14953,4442,2136,4169000,100
1701045991649,14953,4442,2136,4169000,100
1701045991649,14953,4442,2136,4169000,100
1701045991754,14953,4442,2136,4169000,100
1701045991754,14953,4442,2136,4169000,100
1701045991862,14953,4442,2136,4169000,100
1701045991863,14953,4442,2136,4169000,100
1701045991967,14953,4442,2136,4169000,100
1701045991967,14953,4442,2136,4169000,100
1701045992074,14953,4442,2136,4169000,100
1701045992075,14953,4442,2136,4169000,100
1701045992181,14953,4442,2136,4169000,100
1701045992181,14953,4442,2136,4169000,100
1701045992287,14953,4442,2136,4169000,100
1701045992287,14953,4442,2136,4169000,100
1701045992395,14953,4442,2136,4169000,100
1701045992395,14953,4442,2136,4169000,100
1701045992503,14953,4442,2136,4169000,100
1701045992503,14953,4442,2136,4169000,100
1701045992609,14953,4442,2136,4169000,100
1701045992610,14953,4442,2136,4169000,100
1701045992716,14953,4442,2136,4169000,100
1701045992717,14953,4442,2136,4169000,100
1701045992821,14953,4442,2136,4169000,100
1701045992821,14953,4442,2136,4169000,100
1701045992927,14953,4442,2136,4169000,100
1701045992928,14953,4442,2136,4169000,100
1701045993032,14953,4442,2136,4169000,100
1701045993033,14953,4442,2136,4169000,100
1701045993138,14953,4442,2136,4169000,100
1701045993139,14953,4442,2136,4169000,100
1701045993244,14953,4442,2136,4169000,100
1701045993244,14953,4442,2136,4169000,100
1701045993352,14953,4442,2136,4169000,100
1701045993354,14953,4442,2136,4169000,100
1701045993459,14953,4442,2136,4169000,100
1701045993460,14953,4442,2136,4169000,100
1701045993565,14953,4442,2136,4169000,100
1701045993566,14953,4442,2136,4169000,100
1701045993671,14953,4442,2136,4169000,100
1701045993675,14953,4442,2136,4169000,100
1701045993779,14953,4442,2136,4169000,100
1701045993780,14953,4442,2136,4169000,100
1701045993890,14953,4442,2136,4169000,100
1701045993890,14953,4442,2136,4169000,100
1701045993998,14953,4442,2136,4169000,100
1701045993999,14953,4442,2136,4169000,100
1701045994106,14953,4442,2136,4169000,100
1701045994107,14953,4442,2136,4169000,100
1701045994214,14953,4442,2136,4169000,100
1701045994214,14953,4442,2136,4169000,100
1701045994319,14953,4442,2136,4169000,100
1701045994322,14953,4442,2136,4169000,100
1701045994425,14953,4442,2136,4169000,100
1701045994426,14953,4442,2136,4169000,100
1701045994537,14953,4442,2136,4169000,100
1701045994540,14953,4442,2136,4169000,100
1701045994644,14953,4442,2136,4169000,100
1701045994644,14953,4442,2136,4169000,100
1701045994750,14953,4442,2136,4169000,100
1701045994750,14953,4442,2136,4169000,100
1701045994856,14953,4442,2136,4169000,100
1701045994857,14953,4442,2136,4169000,100
1701045994960,14953,4442,2136,4169000,100
1701045994961,14953,4442,2136,4169000,100
1701045995069,14953,4442,2136,4169000,100
1701045995069,14953,4442,2136,4169000,100
1701045995175,14953,4442,2136,4169000,100
1701045995176,14953,4442,2136,4169000,100
1701045995281,14953,4442,2136,4169000,100
1701045995283,14953,4442,2136,4169000,100
1701045995388,14953,4442,2136,4169000,100
1701045995391,14953,4442,2136,4169000,100
1701045995494,14953,4442,2136,4169000,100
1701045995495,14953,4442,2136,4169000,100
1701045995603,14953,4442,2136,4169000,100
1701045995604,14953,4442,2136,4169000,100
1701045995709,14953,4442,2136,4169000,100
1701045995710,14953,4442,2136,4169000,100
1701045995817,14953,4442,2136,4169000,100
1701045995818,14953,4442,2136,4169000,100
1701045995927,14953,4442,2136,4169000,100
1701045995928,14953,4442,2136,4169000,100
1701045996033,14953,4442,2136,4169000,100
1701045996035,14953,4442,2136,4169000,100
1701045996138,14953,4442,2136,4169000,100
1701045996139,14953,4442,2136,4169000,100
1701045996243,14953,4442,2136,4169000,100
1701045996244,14953,4442,2136,4169000,100
1701045996348,14953,4442,2136,4169000,100
1701045996350,14953,4442,2136,4169000,100
1701045996455,14953,4442,2136,4169000,100
1701045996456,14953,4442,2136,4169000,100
1701045996562,14953,4442,2136,4169000,100
1701045996563,14953,4442,2136,4169000,100
1701045996668,14953,4442,2136,4169000,100
1701045996670,14953,4442,2136,4169000,100
1701045996774,14953,4442,2136,4169000,100
1701045996775,14953,4442,2136,4169000,100
1701045996883,14953,4442,2136,4169000,100
1701045996884,14953,4442,2136,4169000,100
1701045996989,14953,4442,2136,4169000,100
1701045996990,14953,4442,2136,4169000,100
1701045997096,14953,4442,2136,4169000,100
1701045997097,14953,4442,2136,4169000,100
1701045997205,14953,4442,2136,4169000,100
1701045997206,14953,4442,2136,4169000,100
1701045997311,14953,4442,2136,4169000,100
1701045997312,14953,4442,2136,4169000,100
1701045997420,14953,4442,2136,4169000,100
1701045997421,14953,4442,2136,4169000,100
1701045997527,14953,4442,2136,4169000,100
1701045997529,14953,4442,2136,4169000,100
1701045997632,14953,4442,2136,4169000,100
1701045997633,14953,4442,2136,4169000,100
1701045997738,14953,4442,2136,4169000,100
1701045997738,14953,4442,2136,4169000,100
1701045997843,14953,4442,2136,4169000,100
1701045997843,14953,4442,2136,4169000,100
1701045997949,14953,4442,2136,4169000,100
1701045997952,14953,4442,2136,4169000,100
1701045998056,14953,4442,2136,4169000,100
1701045998056,14953,4442,2136,4169000,100
1701045998165,14953,4442,2136,4169000,100
1701045998165,14953,4442,2136,4169000,100
1701045998275,14953,4442,2136,4169000,100
1701045998275,14953,4442,2136,4169000,100
1701045998382,14953,4442,2136,4169000,100
1701045998383,14953,4442,2136,4169000,100
1701045998489,14953,4442,2136,4169000,100
1701045998489,14953,4442,2136,4169000,100
1701045998595,14953,4442,2136,4169000,100
1701045998598,14953,4442,2136,4169000,100
1701045998704,14953,4442,2136,4169000,100
1701045998705,14953,4442,2136,4169000,100
1701045998811,14953,4442,2136,4169000,100
1701045998812,14953,4442,2136,4169000,100
1701045998916,14953,4442,2136,4169000,100
1701045998917,14953,4442,2136,4169000,100
1701045999022,14953,4442,2136,4169000,100
1701045999023,14953,4442,2136,4169000,100
1701045999128,14953,4442,2136,4169000,100
1701045999128,14953,4442,2136,4169000,100
1701045999233,14953,4442,2136,4169000,100
1701045999233,14953,4442,2136,4169000,100
1701045999339,14953,4442,2136,4169000,100
1701045999339,14953,4442,2136,4169000,100
1701045999445,14953,4442,2136,4169000,100
1701045999447,14953,4442,2136,4169000,100
1701045999551,14953,4442,2136,4169000,100
1701045999552,14953,4442,2136,4169000,100
1701045999657,14953,4442,2136,4169000,100
1701045999658,14953,4442,2136,4169000,100
1701045999763,14953,4442,2136,4169000,100
1701045999763,14953,4442,2136,4169000,100
1701045999871,14953,4442,2136,4169000,100
1701045999871,14953,4442,2136,4169000,100
1701045999978,14953,4442,2136,4169000,100
1701045999980,14953,4442,2136,4169000,100
1701046000083,14953,4442,2136,4169000,100
1701046000085,14953,4442,2136,4169000,100
1701046000191,14953,4442,2136,4169000,100
1701046000192,14953,4442,2136,4169000,100
1701046000301,14953,4442,2136,4169000,100
1701046000301,14953,4442,2136,4169000,100
1701046000408,14953,4442,2136,4169000,100
1701046000408,14953,4442,2136,4169000,100
1701046000513,14953,4442,2136,4169000,100
1701046000513,14953,4442,2136,4169000,100
1701046000621,14953,4442,2136,4169000,100
1701046000621,14953,4442,2136,4169000,100
1701046000726,14953,4442,2136,4169000,100
1701046000728,14953,4442,2136,4169000,100
1701046000833,14953,4442,2136,4169000,100
1701046000834,14953,4442,2136,4169000,100
1701046000940,14953,4442,2136,4169000,100
1701046000941,14953,4442,2136,4169000,100
1701046001047,14953,4442,2136,4169000,100
1701046001048,14953,4442,2136,4169000,100
1701046001154,14953,4442,2136,4169000,100
1701046001154,14953,4442,2136,4169000,100
1701046001260,14953,4442,2136,4169000,100
1701046001262,14953,4442,2136,4169000,100
1701046001366,14953,4442,2136,4169000,100
1701046001366,14953,4442,2136,4169000,100
1701046001475,14953,4442,2136,4169000,100
1701046001475,14953,4442,2136,4169000,100
1701046001584,14953,4442,2136,4169000,100
1701046001585,14953,4442,2136,4169000,100
1701046001690,14953,4442,2136,4169000,100
1701046001691,14953,4442,2136,4169000,100
1701046001799,14953,4442,2136,4169000,100
1701046001799,14953,4442,2136,4169000,100
1701046001904,14953,4442,2136,4169000,100
1701046001904,14953,4442,2136,4169000,100
1701046002010,14953,4442,2136,4169000,100
1701046002010,14953,4442,2136,4169000,100
1701046002119,14953,4442,2136,4169000,100
1701046002119,14953,4442,2136,4169000,100
1701046002226,14953,4442,2136,4169000,100
1701046002227,14953,4442,2136,4169000,100
1701046002333,14953,4442,2136,4169000,100
1701046002333,14953,4442,2136,4169000,100
1701046002441,14953,4442,2136,4169000,100
1701046002442,14953,4442,2136,4169000,100
1701046002547,14953,4442,2136,4169000,100
1701046002548,14953,4442,2136,4169000,100
1701046002656,14953,4442,2136,4169000,100
1701046002657,14953,4442,2136,4169000,100
1701046002765,14953,4442,2136,4169000,100
1701046002766,14953,4442,2136,4169000,100
1701046002872,14953,4442,2136,4169000,100
1701046002873,14953,4442,2136,4169000,100
1701046002981,14953,4442,2136,4169000,100
1701046002981,14953,4442,2136,4169000,100
1701046003089,14953,4442,2136,4169000,100
1701046003089,14953,4442,2136,4169000,100
1701046003194,14953,4442,2136,4169000,100
1701046003195,14953,4442,2136,4169000,100
1701046003300,14953,4442,2136,4169000,100
1701046003301,14953,4442,2136,4169000,100
1701046003408,14953,4442,2136,4169000,100
1701046003408,14953,4442,2136,4169000,100
1701046003513,14953,4442,2136,4169000,100
1701046003514,14953,4442,2136,4169000,100
1701046003619,14953,4442,2136,4169000,100
1701046003620,14953,4442,2136,4169000,100
1701046003725,11291,4442,2136,4169000,100
1701046003726,11291,4442,2136,4169000,100
1701046003831,11291,4442,2136,4169000,100
1701046003832,11291,4442,2136,4169000,100
1701046003939,11291,4442,2136,4169000,100
1701046003939,11291,4442,2136,4169000,100
1701046004050,11291,4442,2136,4169000,100
1701046004051,11291,4442,2136,4169000,100
1701046004157,11291,4442,2136,4169000,100
1701046004159,11291,4442,2136,4169000,100
1701046004266,11291,4442,2136,4169000,100
1701046004268,11291,4442,2136,4169000,100
1701046004374,11291,4442,2136,4169000,100
1701046004375,11291,4442,2136,4169000,100
1701046004481,11291,4442,2136,4169000,100
1701046004485,11291,4442,2136,4169000,100
1701046004591,11291,4442,2136,4169000,100
1701046004592,11291,4442,2136,4169000,100
1701046004699,11291,4442,2136,4169000,100
1701046004700,11291,4442,2136,4169000,100
1701046004804,11291,4442,2136,4169000,100
1701046004804,11291,4442,2136,4169000,100
1701046004910,11291,4442,2136,4169000,100
1701046004910,11291,4442,2136,4169000,100
1701046005015,11291,4442,2136,4169000,100
1701046005015,11291,4442,2136,4169000,100
1701046005121,11291,4442,2136,4169000,100
1701046005123,11291,4442,2136,4169000,100
1701046005228,11291,4442,2136,4169000,100
1701046005229,11291,4442,2136,4169000,100
1701046005337,11291,4442,2136,4169000,100
1701046005340,11291,4442,2136,4169000,100
1701046005445,11291,4442,2136,4169000,100
1701046005448,11291,4442,2136,4169000,100
1701046005554,11291,4442,2136,4169000,100
1701046005554,11291,4442,2136,4169000,100
1701046005663,11291,4442,2136,4169000,100
1701046005663,11291,4442,2136,4169000,100
1701046005771,11291,4442,2136,4169000,100
1701046005772,11291,4442,2136,4169000,100
1701046005879,11291,4442,2136,4169000,100
1701046005880,11291,4442,2136,4169000,100
1701046005986,11291,4442,2136,4169000,100
1701046005986,11291,4442,2136,4169000,100
1701046006092,11291,4442,2136,4169000,100
1701046006092,11291,4442,2136,4169000,100
1701046006196,11291,4442,2136,4169000,100
1701046006197,11291,4442,2136,4169000,100
1701046006303,11291,4442,2136,4169000,100
1701046006304,11291,4442,2136,4169000,100
1701046006409,11291,4442,2136,4169000,100
1701046006410,11291,4442,2136,4169000,100
1701046006517,11291,4442,2136,4169000,100
1701046006518,11291,4442,2136,4169000,100
1701046006626,11291,4442,2136,4169000,100
1701046006627,11291,4442,2136,4169000,100
1701046006731,11291,4442,2136,4169000,100
1701046006732,11291,4442,2136,4169000,100
1701046006839,11291,4442,2136,4169000,100
1701046006841,11291,4442,2136,4169000,100
1701046006944,11291,4442,2136,4169000,100
1701046006946,11291,4442,2136,4169000,100
1701046007053,11291,4442,2136,4169000,100
1701046007054,11291,4442,2136,4169000,100
1701046007158,11291,4442,2136,4169000,100
1701046007160,11291,4442,2136,4169000,100
1701046007265,11291,4442,2136,4169000,100
1701046007265,11291,4442,2136,4169000,100
1701046007375,11291,4442,2136,4169000,100
1701046007375,11291,4442,2136,4169000,100
1701046007481,11291,4442,2136,4169000,100
1701046007482,11291,4442,2136,4169000,100
1701046007586,11291,4442,2136,4169000,100
1701046007588,11291,4442,2136,4169000,100
1701046007692,11291,4442,2136,4169000,100
1701046007693,11291,4442,2136,4169000,100
1701046007797,11291,4442,2136,4169000,100
1701046007798,11291,4442,2136,4169000,100
1701046007902,11291,4442,2136,4169000,100
1701046007903,11291,4442,2136,4169000,100
1701046008008,11291,4442,2136,4169000,100
1701046008010,11291,4442,2136,4169000,100
1701046008115,11291,4442,2136,4169000,100
1701046008116,11291,4442,2136,4169000,100
1701046008221,11291,4442,2136,4169000,100
1701046008222,11291,4442,2136,4169000,100
1701046008328,11291,4442,2136,4169000,100
1701046008329,11291,4442,2136,4169000,100
1701046008435,11291,4442,2136,4169000,100
1701046008435,11291,4442,2136,4169000,100
1701046008543,11291,4442,2136,4169000,100
1701046008543,11291,4442,2136,4169000,100
1701046008650,11291,4442,2136,4169000,100
1701046008651,11291,4442,2136,4169000,100
1701046008758,11291,4442,2136,4169000,100
1701046008759,11291,4442,2136,4169000,100
1701046008864,11291,4442,2136,4169000,100
1701046008866,11291,4442,2136,4169000,100
1701046008969,11291,4442,2136,4169000,100
1701046008970,11291,4442,2136,4169000,100
1701046009075,11291,4442,2136,4169000,100
1701046009076,11291,4442,2136,4169000,100
1701046009181,11291,4442,2136,4169000,100
1701046009181,11291,4442,2136,4169000,100
1701046009286,11291,4442,2136,4169000,100
1701046009287,11291,4442,2136,4169000,100
1701046009393,11291,4442,2136,4169000,100
1701046009394,11291,4442,2136,4169000,100
1701046009500,11291,4442,2136,4169000,100
1701046009500,11291,4442,2136,4169000,100
1701046009606,11291,4442,2136,4169000,100
1701046009607,11291,4442,2136,4169000,100
1701046009716,11291,4442,2136,4169000,100
1701046009716,11291,4442,2136,4169000,100
1701046009822,11291,4442,2136,4169000,100
1701046009824,11291,4442,2136,4169000,100
1701046009931,11291,4442,2136,4169000,100
1701046009932,11291,4442,2136,4169000,100
1701046010039,11291,4442,2136,4169000,100
1701046010040,11291,4442,2136,4169000,100
1701046010149,11291,4442,2136,4169000,100
1701046010149,11291,4442,2136,4169000,100
1701046010255,11291,4442,2136,4169000,100
1701046010257,11291,4442,2136,4169000,100
1701046010363,11291,4442,2136,4169000,100
1701046010363,11291,4442,2136,4169000,100
1701046010471,11291,4442,2136,4169000,100
1701046010471,11291,4442,2136,4169000,100
1701046010578,11291,4442,2136,4169000,100
1701046010579,11291,4442,2136,4169000,100
1701046010683,11291,4442,2136,4169000,100
1701046010684,11291,4442,2136,4169000,100
1701046010788,11291,4442,2136,4169000,100
1701046010789,11291,4442,2136,4169000,100
1701046010895,11291,4442,2136,4169000,100
1701046010895,11291,4442,2136,4169000,100
1701046011000,11291,4442,2136,4169000,100
1701046011001,11291,4442,2136,4169000,100
1701046011105,11291,4442,2136,4169000,100
1701046011106,11291,4442,2136,4169000,100
1701046011209,11291,4442,2136,4169000,100
1701046011210,11291,4442,2136,4169000,100
1701046011318,11291,4442,2136,4169000,100
1701046011318,11291,4442,2136,4169000,100
1701046011423,11291,4442,2136,4169000,100
1701046011423,11291,4442,2136,4169000,100
1701046011530,11291,4442,2136,4169000,100
1701046011531,11291,4442,2136,4169000,100
1701046011640,11291,4442,2136,4169000,100
1701046011641,11291,4442,2136,4169000,100
1701046011746,11291,4442,2136,4169000,100
1701046011747,11291,4442,2136,4169000,100
1701046011855,11291,4442,2136,4169000,100
1701046011858,11291,4442,2136,4169000,100
1701046011961,11291,4442,2136,4169000,100
1701046011962,11291,4442,2136,4169000,100
1701046012067,11291,4442,2136,4169000,100
1701046012067,11291,4442,2136,4169000,100
1701046012173,11291,4442,2136,4169000,100
1701046012174,11291,4442,2136,4169000,100
1701046012279,11291,4442,2136,4169000,100
1701046012280,11291,4442,2136,4169000,100
1701046012387,11291,4442,2136,4169000,100
1701046012387,11291,4442,2136,4169000,100
1701046012493,11291,4442,2136,4169000,100
1701046012494,11291,4442,2136,4169000,100
1701046012601,11291,4442,2136,4169000,100
1701046012601,11291,4442,2136,4169000,100
1701046012708,11291,4442,2136,4169000,100
1701046012709,11291,4442,2136,4169000,100
1701046012814,11291,4442,2136,4169000,100
1701046012815,11291,4442,2136,4169000,100
1701046012924,11291,4442,2136,4169000,100
1701046012924,11291,4442,2136,4169000,100
1701046013029,11291,4442,2136,4169000,100
1701046013031,11291,4442,2136,4169000,100
1701046013136,11291,4442,2136,4169000,100
1701046013136,11291,4442,2136,4169000,100
1701046013245,11291,4442,2136,4169000,100
1701046013245,11291,4442,2136,4169000,100
1701046013357,11291,4442,2136,4169000,100
1701046013358,11291,4442,2136,4169000,100
1701046013461,11291,4442,2136,4169000,100
1701046013461,11291,4442,2136,4169000,100
1701046013568,11291,4442,2136,4169000,100
1701046013569,11291,4442,2136,4169000,100
1701046013673,11291,4442,2136,4169000,100
1701046013675,11291,4442,2136,4169000,100
1701046013780,11291,4442,2136,4169000,100
1701046013781,11291,4442,2136,4169000,100
1701046013887,11291,4442,2136,4169000,100
1701046013887,11291,4442,2136,4169000,100
1701046013993,11291,4442,2136,4169000,100
1701046013994,11291,4442,2136,4169000,100
1701046014103,11291,4442,2136,4169000,100
1701046014103,11291,4442,2136,4169000,100
1701046014208,11291,4442,2136,4169000,100
1701046014209,11291,4442,2136,4169000,100
1701046014315,11291,4442,2136,4169000,100
1701046014317,11291,4442,2136,4169000,100
1701046014424,11291,4442,2136,4169000,100
1701046014426,11291,4442,2136,4169000,100
1701046014533,11291,4442,2136,4169000,100
1701046014535,11291,4442,2136,4169000,100
1701046014639,11291,4442,2136,4169000,100
1701046014642,11291,4442,2136,4169000,100
1701046014746,11291,4442,2136,4169000,100
1701046014747,11291,4442,2136,4169000,100
1701046014851,11291,4442,2136,4169000,100
1701046014852,11291,4442,2136,4169000,100
1701046014958,11291,4442,2136,4169000,100
1701046014958,11291,4442,2136,4169000,100
1701046015063,11291,4442,2136,4169000,100
1701046015064,11291,4442,2136,4169000,100
1701046015171,11291,4442,2136,4169000,100
1701046015172,11291,4442,2136,4169000,100
1701046015278,11291,4442,2136,4169000,100
1701046015278,11291,4442,2136,4169000,100
1701046015386,11291,4442,2136,4169000,100
1701046015386,11291,4442,2136,4169000,100
1701046015494,11291,4442,2136,4169000,100
1701046015495,11291,4442,2136,4169000,100
1701046015601,11291,4442,2136,4169000,100
1701046015602,11291,4442,2136,4169000,100
1701046015708,11291,4442,2136,4169000,100
1701046015708,11291,4442,2136,4169000,100
1701046015815,11291,4442,2136,4169000,100
1701046015817,11291,4442,2136,4169000,100
1701046015922,11291,4442,2136,4169000,100
1701046015922,11291,4442,2136,4169000,100
1701046016030,11291,4442,2136,4169000,100
1701046016030,11291,4442,2136,4169000,100
1701046016137,11291,4442,2136,4169000,100
1701046016140,11291,4442,2136,4169000,100
1701046016241,11291,4442,2136,4169000,100
1701046016243,11291,4442,2136,4169000,100
1701046016349,11291,4442,2136,4169000,100
1701046016349,11291,4442,2136,4169000,100
1701046016453,11291,4442,2136,4169000,100
1701046016453,11291,4442,2136,4169000,100
1701046016559,11291,4442,2136,4169000,100
1701046016560,11291,4442,2136,4169000,100
1701046016664,11291,4442,2136,4169000,100
1701046016665,11291,4442,2136,4169000,100
1701046016773,11291,4442,2136,4169000,100
1701046016774,11291,4442,2136,4169000,100
1701046016879,11291,4442,2136,4169000,100
1701046016879,11291,4442,2136,4169000,100
1701046016987,11291,4442,2136,4169000,100
1701046016987,11291,4442,2136,4169000,100
1701046017093,11291,4442,2136,4169000,100
1701046017093,11291,4442,2136,4169000,100
1701046017200,11291,4442,2136,4169000,100
1701046017201,11291,4442,2136,4169000,100
1701046017309,11291,4442,2136,4169000,100
1701046017309,11291,4442,2136,4169000,100
1701046017415,11291,4442,2136,4169000,100
1701046017415,11291,4442,2136,4169000,100
1701046017523,11291,4442,2136,4169000,100
1701046017523,11291,4442,2136,4169000,100
1701046017630,11291,4442,2136,4169000,100
1701046017632,11291,4442,2136,4169000,100
1701046017735,11291,4442,2136,4169000,100
1701046017736,11291,4442,2136,4169000,100
1701046017840,11291,4442,2136,4169000,100
1701046017842,11291,4442,2136,4169000,100
1701046017945,11291,4442,2136,4169000,100
1701046017946,11291,4442,2136,4169000,100
1701046018050,11291,4442,2136,4169000,100
1701046018051,11291,4442,2136,4169000,100
1701046018159,11291,4442,2136,4169000,100
1701046018159,11291,4442,2136,4169000,100
1701046018267,11291,4442,2136,4169000,100
1701046018267,11291,4442,2136,4169000,100
1701046018373,11291,4442,2136,4169000,100
1701046018374,11291,4442,2136,4169000,100
1701046018482,11291,4442,2136,4169000,100
1701046018482,11291,4442,2136,4169000,100
1701046018589,11291,4442,2136,4169000,100
1701046018591,11291,4442,2136,4169000,100
1701046018696,11291,4442,2136,4169000,100
1701046018698,11291,4442,2136,4169000,100
1701046018803,11291,4442,2136,4169000,100
1701046018805,11291,4442,2136,4169000,100
1701046018910,11291,4442,2136,4169000,100
1701046018913,11291,4442,2136,4169000,100
1701046019018,11291,4442,2136,4169000,100
1701046019019,11291,4442,2136,4169000,100
1701046019124,11291,4442,2136,4169000,100
1701046019125,11291,4442,2136,4169000,100
1701046019229,11291,4442,2136,4169000,100
1701046019229,11291,4442,2136,4169000,100
1701046019336,11291,4442,2136,4169000,100
1701046019337,11291,4442,2136,4169000,100
1701046019441,11291,4442,2136,4169000,100
1701046019441,11291,4442,2136,4169000,100
1701046019547,11291,4442,2136,4169000,100
1701046019548,11291,4442,2136,4169000,100
1701046019652,-476684,4442,2136,4169000,100
1701046019654,-476684,4442,2136,4169000,100
1701046019759,-461426,4442,2136,4169000,100
1701046019760,-461426,4442,2136,4169000,100
1701046019865,-514831,4442,2136,4169000,100
1701046019865,-514831,4442,2136,4169000,100
1701046019974,-476684,4442,2136,4169000,100
1701046019975,-476684,4442,2136,4169000,100
1701046020082,-518494,4442,2136,4169000,100
1701046020082,-518494,4442,2136,4169000,100
1701046020190,-476379,4442,2136,4169000,100
1701046020191,-476379,4442,2136,4169000,100
1701046020298,-467224,4442,2136,4169000,100
1701046020299,-467224,4442,2136,4169000,100
1701046020406,-507507,4442,2136,4169000,100
1701046020407,-507507,4442,2136,4169000,100
1701046020514,-539856,4442,2136,4169000,100
1701046020517,-539856,4442,2136,4169000,100
1701046020621,-556030,4442,2136,4169000,100
1701046020621,-556030,4442,2136,4169000,100
1701046020730,-671387,4442,2136,4169000,100
1701046020731,-671387,4442,2136,4169000,100
1701046020835,-713196,4442,2136,4169000,100
1701046020836,-713196,4442,2136,4169000,100
1701046020942,-596619,4442,2136,4169000,100
1701046020942,-596619,4442,2136,4169000,100
1701046021048,-500183,4442,2136,4169000,100
1701046021050,-500183,4442,2136,4169000,100
1701046021156,-460205,4442,2136,4169000,100
1701046021157,-460205,4442,2136,4169000,100
1701046021264,-402832,4442,2136,4169000,100
1701046021266,-402832,4442,2136,4169000,100
