Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701045731095,13427,4442,2136,4169000,100
1701045731201,13427,4442,2136,4169000,100
1701045731202,13427,4442,2136,4169000,100
1701045731310,13427,4442,2136,4169000,100
1701045731313,13427,4442,2136,4169000,100
1701045731419,13427,4442,2136,4169000,100
1701045731421,13427,4442,2136,4169000,100
1701045731524,13427,4442,2136,4169000,100
1701045731525,13427,4442,2136,4169000,100
1701045731632,13427,4442,2136,4169000,100
1701045731632,13427,4442,2136,4169000,100
1701045731738,13427,4442,2136,4169000,100
1701045731738,13427,4442,2136,4169000,100
1701045731844,13427,4442,2136,4169000,100
1701045731847,13427,4442,2136,4169000,100
1701045731949,11596,4442,2136,4169000,100
1701045731951,11596,4442,2136,4169000,100
1701045732055,11596,4442,2136,4169000,100
1701045732057,11596,4442,2136,4169000,100
1701045732163,11596,4442,2136,4169000,100
1701045732164,11596,4442,2136,4169000,100
1701045732269,11596,4442,2136,4169000,100
1701045732272,11596,4442,2136,4169000,100
1701045732377,11596,4442,2136,4169000,100
1701045732379,11596,4442,2136,4169000,100
1701045732484,11596,4442,2136,4169000,100
1701045732485,11596,4442,2136,4169000,100
1701045732591,11596,4442,2136,4169000,100
1701045732591,11596,4442,2136,4169000,100
1701045732699,11596,4442,2136,4169000,100
1701045732700,11596,4442,2136,4169000,100
1701045732808,11596,4442,2136,4169000,100
1701045732808,11596,4442,2136,4169000,100
1701045732914,11596,4442,2136,4169000,100
1701045732915,11596,4442,2136,4169000,100
1701045733023,11596,4442,2136,4169000,100
1701045733024,11596,4442,2136,4169000,100
1701045733130,11596,4442,2136,4169000,100
1701045733134,11596,4442,2136,4169000,100
1701045733235,11596,4442,2136,4169000,100
1701045733238,11596,4442,2136,4169000,100
1701045733339,11596,4442,2136,4169000,100
1701045733343,11596,4442,2136,4169000,100
1701045733444,11596,4442,2136,4169000,100
1701045733446,11596,4442,2136,4169000,100
1701045733552,11596,4442,2136,4169000,100
1701045733553,11596,4442,2136,4169000,100
1701045733659,11596,4442,2136,4169000,100
1701045733661,11596,4442,2136,4169000,100
1701045733769,11596,4442,2136,4169000,100
1701045733770,11596,4442,2136,4169000,100
1701045733876,11596,4442,2136,4169000,100
1701045733877,11596,4442,2136,4169000,100
1701045733982,11596,4442,2136,4169000,100
1701045733983,11596,4442,2136,4169000,100
1701045734088,11596,4442,2136,4169000,100
1701045734089,11596,4442,2136,4169000,100
1701045734196,11596,4442,2136,4169000,100
1701045734197,11596,4442,2136,4169000,100
1701045734303,11596,4442,2136,4169000,100
1701045734304,11596,4442,2136,4169000,100
1701045734411,11596,4442,2136,4169000,100
1701045734411,11596,4442,2136,4169000,100
1701045734516,11596,4442,2136,4169000,100
1701045734517,11596,4442,2136,4169000,100
1701045734621,11596,4442,2136,4169000,100
1701045734621,11596,4442,2136,4169000,100
1701045734726,11596,4442,2136,4169000,100
1701045734727,11596,4442,2136,4169000,100
1701045734831,11596,4442,2136,4169000,100
1701045734832,11596,4442,2136,4169000,100
1701045734937,11596,4442,2136,4169000,100
1701045734937,11596,4442,2136,4169000,100
1701045735042,11596,4442,2136,4169000,100
1701045735043,11596,4442,2136,4169000,100
1701045735150,11596,4442,2136,4169000,100
1701045735152,11596,4442,2136,4169000,100
1701045735260,11596,4442,2136,4169000,100
1701045735263,11596,4442,2136,4169000,100
1701045735366,11596,4442,2136,4169000,100
1701045735367,11596,4442,2136,4169000,100
1701045735471,11596,4442,2136,4169000,100
1701045735472,11596,4442,2136,4169000,100
1701045735579,11596,4442,2136,4169000,100
1701045735580,11596,4442,2136,4169000,100
1701045735687,11596,4442,2136,4169000,100
1701045735687,11596,4442,2136,4169000,100
1701045735794,11596,4442,2136,4169000,100
1701045735795,11596,4442,2136,4169000,100
1701045735899,11596,4442,2136,4169000,100
1701045735901,11596,4442,2136,4169000,100
1701045736008,11596,4442,2136,4169000,100
1701045736009,11596,4442,2136,4169000,100
1701045736114,11596,4442,2136,4169000,100
1701045736115,11596,4442,2136,4169000,100
1701045736219,11596,4442,2136,4169000,100
1701045736219,11596,4442,2136,4169000,100
1701045736323,11596,4442,2136,4169000,100
1701045736325,11596,4442,2136,4169000,100
1701045736432,11596,4442,2136,4169000,100
1701045736433,11596,4442,2136,4169000,100
1701045736539,11596,4442,2136,4169000,100
1701045736539,11596,4442,2136,4169000,100
1701045736645,11596,4442,2136,4169000,100
1701045736646,11596,4442,2136,4169000,100
1701045736754,11596,4442,2136,4169000,100
1701045736755,11596,4442,2136,4169000,100
1701045736861,11596,4442,2136,4169000,100
1701045736863,11596,4442,2136,4169000,100
1701045736971,11596,4442,2136,4169000,100
1701045736971,11596,4442,2136,4169000,100
1701045737079,11596,4442,2136,4169000,100
1701045737080,11596,4442,2136,4169000,100
1701045737190,11596,4442,2136,4169000,100
1701045737190,11596,4442,2136,4169000,100
1701045737296,11596,4442,2136,4169000,100
1701045737297,11596,4442,2136,4169000,100
1701045737402,11596,4442,2136,4169000,100
1701045737404,11596,4442,2136,4169000,100
1701045737509,11596,4442,2136,4169000,100
1701045737510,11596,4442,2136,4169000,100
1701045737615,11596,4442,2136,4169000,100
1701045737616,11596,4442,2136,4169000,100
1701045737721,11596,4442,2136,4169000,100
1701045737721,11596,4442,2136,4169000,100
1701045737827,11596,4442,2136,4169000,100
1701045737827,11596,4442,2136,4169000,100
1701045737935,11596,4442,2136,4169000,100
1701045737935,11596,4442,2136,4169000,100
1701045738043,11596,4442,2136,4169000,100
1701045738043,11596,4442,2136,4169000,100
1701045738151,11596,4442,2136,4169000,100
1701045738153,11596,4442,2136,4169000,100
1701045738258,11596,4442,2136,4169000,100
1701045738259,11596,4442,2136,4169000,100
1701045738369,11596,4442,2136,4169000,100
1701045738369,11596,4442,2136,4169000,100
1701045738478,11596,4442,2136,4169000,100
1701045738478,11596,4442,2136,4169000,100
1701045738584,11596,4442,2136,4169000,100
1701045738585,11596,4442,2136,4169000,100
1701045738691,11596,4442,2136,4169000,100
1701045738693,11596,4442,2136,4169000,100
1701045738802,11596,4442,2136,4169000,100
1701045738802,11596,4442,2136,4169000,100
1701045738908,11596,4442,2136,4169000,100
1701045738908,11596,4442,2136,4169000,100
1701045739016,11596,4442,2136,4169000,100
1701045739016,11596,4442,2136,4169000,100
1701045739120,11596,4442,2136,4169000,100
1701045739121,11596,4442,2136,4169000,100
1701045739231,11596,4442,2136,4169000,100
1701045739232,11596,4442,2136,4169000,100
1701045739338,11596,4442,2136,4169000,100
1701045739339,11596,4442,2136,4169000,100
1701045739445,11596,4442,2136,4169000,100
1701045739446,11596,4442,2136,4169000,100
1701045739551,11596,4442,2136,4169000,100
1701045739553,11596,4442,2136,4169000,100
1701045739660,11596,4442,2136,4169000,100
1701045739662,11596,4442,2136,4169000,100
1701045739771,11596,4442,2136,4169000,100
1701045739771,11596,4442,2136,4169000,100
1701045739879,11596,4442,2136,4169000,100
1701045739879,11596,4442,2136,4169000,100
1701045739986,11596,4442,2136,4169000,100
1701045739986,11596,4442,2136,4169000,100
1701045740094,11596,4442,2136,4169000,100
1701045740095,11596,4442,2136,4169000,100
1701045740201,11596,4442,2136,4169000,100
1701045740202,11596,4442,2136,4169000,100
1701045740306,11596,4442,2136,4169000,100
1701045740307,11596,4442,2136,4169000,100
1701045740411,11596,4442,2136,4169000,100
1701045740412,11596,4442,2136,4169000,100
1701045740516,11596,4442,2136,4169000,100
1701045740518,11596,4442,2136,4169000,100
1701045740624,11596,4442,2136,4169000,100
1701045740625,11596,4442,2136,4169000,100
1701045740734,11596,4442,2136,4169000,100
1701045740734,11596,4442,2136,4169000,100
1701045740840,11596,4442,2136,4169000,100
1701045740841,11596,4442,2136,4169000,100
1701045740950,11596,4442,2136,4169000,100
1701045740951,11596,4442,2136,4169000,100
1701045741057,11596,4442,2136,4169000,100
1701045741059,11596,4442,2136,4169000,100
1701045741164,11596,4442,2136,4169000,100
1701045741165,11596,4442,2136,4169000,100
1701045741271,11596,4442,2136,4169000,100
1701045741271,11596,4442,2136,4169000,100
1701045741379,11596,4442,2136,4169000,100
1701045741380,11596,4442,2136,4169000,100
1701045741490,11596,4442,2136,4169000,100
1701045741491,11596,4442,2136,4169000,100
1701045741600,11596,4442,2136,4169000,100
1701045741601,11596,4442,2136,4169000,100
1701045741704,11596,4442,2136,4169000,100
1701045741706,11596,4442,2136,4169000,100
1701045741812,11596,4442,2136,4169000,100
1701045741813,11596,4442,2136,4169000,100
1701045741920,11596,4442,2136,4169000,100
1701045741920,11596,4442,2136,4169000,100
1701045742027,11596,4442,2136,4169000,100
1701045742029,11596,4442,2136,4169000,100
1701045742134,11596,4442,2136,4169000,100
1701045742134,11596,4442,2136,4169000,100
1701045742241,11596,4442,2136,4169000,100
1701045742242,11596,4442,2136,4169000,100
1701045742348,11596,4442,2136,4169000,100
1701045742348,11596,4442,2136,4169000,100
1701045742457,11596,4442,2136,4169000,100
1701045742458,11596,4442,2136,4169000,100
1701045742563,11596,4442,2136,4169000,100
1701045742564,11596,4442,2136,4169000,100
1701045742671,11596,4442,2136,4169000,100
1701045742671,11596,4442,2136,4169000,100
1701045742779,11596,4442,2136,4169000,100
1701045742780,11596,4442,2136,4169000,100
1701045742888,11596,4442,2136,4169000,100
1701045742891,11596,4442,2136,4169000,100
1701045742995,11596,4442,2136,4169000,100
1701045742996,11596,4442,2136,4169000,100
1701045743103,11596,4442,2136,4169000,100
1701045743104,11596,4442,2136,4169000,100
1701045743207,11596,4442,2136,4169000,100
1701045743209,11596,4442,2136,4169000,100
1701045743314,11596,4442,2136,4169000,100
1701045743314,11596,4442,2136,4169000,100
1701045743418,11596,4442,2136,4169000,100
1701045743420,11596,4442,2136,4169000,100
1701045743524,11596,4442,2136,4169000,100
1701045743526,11596,4442,2136,4169000,100
1701045743630,11596,4442,2136,4169000,100
1701045743631,11596,4442,2136,4169000,100
1701045743737,11596,4442,2136,4169000,100
1701045743738,11596,4442,2136,4169000,100
1701045743843,11596,4442,2136,4169000,100
1701045743843,11596,4442,2136,4169000,100
1701045743951,11596,4442,2136,4169000,100
1701045743951,11596,4442,2136,4169000,100
1701045744059,11596,4442,2136,4169000,100
1701045744061,11596,4442,2136,4169000,100
1701045744166,11596,4442,2136,4169000,100
1701045744167,11596,4442,2136,4169000,100
1701045744273,11596,4442,2136,4169000,100
1701045744273,11596,4442,2136,4169000,100
1701045744381,11596,4442,2136,4169000,100
1701045744383,11596,4442,2136,4169000,100
1701045744490,11596,4442,2136,4169000,100
1701045744491,11596,4442,2136,4169000,100
1701045744597,11596,4442,2136,4169000,100
1701045744597,11596,4442,2136,4169000,100
1701045744704,11596,4442,2136,4169000,100
1701045744705,11596,4442,2136,4169000,100
1701045744808,11596,4442,2136,4169000,100
1701045744809,11596,4442,2136,4169000,100
1701045744913,11596,4442,2136,4169000,100
1701045744914,11596,4442,2136,4169000,100
1701045745019,11596,4442,2136,4169000,100
1701045745020,11596,4442,2136,4169000,100
1701045745124,11596,4442,2136,4169000,100
1701045745126,11596,4442,2136,4169000,100
1701045745232,11596,4442,2136,4169000,100
1701045745232,11596,4442,2136,4169000,100
1701045745338,11596,4442,2136,4169000,100
1701045745339,11596,4442,2136,4169000,100
1701045745446,11596,4442,2136,4169000,100
1701045745446,11596,4442,2136,4169000,100
1701045745553,11596,4442,2136,4169000,100
1701045745554,11596,4442,2136,4169000,100
1701045745659,11596,4442,2136,4169000,100
1701045745662,11596,4442,2136,4169000,100
1701045745766,11596,4442,2136,4169000,100
1701045745767,11596,4442,2136,4169000,100
1701045745873,11596,4442,2136,4169000,100
1701045745876,11596,4442,2136,4169000,100
1701045745980,11596,4442,2136,4169000,100
1701045745985,11596,4442,2136,4169000,100
1701045746084,11596,4442,2136,4169000,100
1701045746088,11596,4442,2136,4169000,100
1701045746191,11596,4442,2136,4169000,100
1701045746191,11596,4442,2136,4169000,100
1701045746297,11596,4442,2136,4169000,100
1701045746298,11596,4442,2136,4169000,100
1701045746402,11596,4442,2136,4169000,100
1701045746402,11596,4442,2136,4169000,100
1701045746512,11596,4442,2136,4169000,100
1701045746513,11596,4442,2136,4169000,100
1701045746620,11596,4442,2136,4169000,100
1701045746620,11596,4442,2136,4169000,100
1701045746727,11596,4442,2136,4169000,100
1701045746727,11596,4442,2136,4169000,100
1701045746833,11596,4442,2136,4169000,100
1701045746833,11596,4442,2136,4169000,100
1701045746941,11596,4442,2136,4169000,100
1701045746943,11596,4442,2136,4169000,100
1701045747048,11596,4442,2136,4169000,100
1701045747049,11596,4442,2136,4169000,100
1701045747157,11596,4442,2136,4169000,100
1701045747157,11596,4442,2136,4169000,100
1701045747263,11596,4442,2136,4169000,100
1701045747265,11596,4442,2136,4169000,100
1701045747370,11596,4442,2136,4169000,100
1701045747372,11596,4442,2136,4169000,100
1701045747475,11596,4442,2136,4169000,100
1701045747478,11596,4442,2136,4169000,100
1701045747582,11596,4442,2136,4169000,100
1701045747582,11596,4442,2136,4169000,100
1701045747692,11596,4442,2136,4169000,100
1701045747693,11596,4442,2136,4169000,100
1701045747798,11596,4442,2136,4169000,100
1701045747799,11596,4442,2136,4169000,100
1701045747904,11596,4442,2136,4169000,100
1701045747905,11596,4442,2136,4169000,100
1701045748012,11596,4442,2136,4169000,100
1701045748013,11596,4442,2136,4169000,100
1701045748120,11596,4442,2136,4169000,100
1701045748121,11596,4442,2136,4169000,100
1701045748228,11596,4442,2136,4169000,100
1701045748230,11596,4442,2136,4169000,100
1701045748336,11596,4442,2136,4169000,100
1701045748337,11596,4442,2136,4169000,100
1701045748442,11596,4442,2136,4169000,100
1701045748443,11596,4442,2136,4169000,100
1701045748549,11596,4442,2136,4169000,100
1701045748550,11596,4442,2136,4169000,100
1701045748657,11596,4442,2136,4169000,100
1701045748658,11596,4442,2136,4169000,100
1701045748764,11596,4442,2136,4169000,100
1701045748765,11596,4442,2136,4169000,100
1701045748869,11596,4442,2136,4169000,100
1701045748870,11596,4442,2136,4169000,100
1701045748978,11596,4442,2136,4169000,100
1701045748979,11596,4442,2136,4169000,100
1701045749084,11596,4442,2136,4169000,100
1701045749084,11596,4442,2136,4169000,100
1701045749191,11596,4442,2136,4169000,100
1701045749192,11596,4442,2136,4169000,100
1701045749296,11596,4442,2136,4169000,100
1701045749297,11596,4442,2136,4169000,100
1701045749405,11596,4442,2136,4169000,100
1701045749406,11596,4442,2136,4169000,100
1701045749515,11596,4442,2136,4169000,100
1701045749515,11596,4442,2136,4169000,100
1701045749621,11596,4442,2136,4169000,100
1701045749621,11596,4442,2136,4169000,100
1701045749728,11596,4442,2136,4169000,100
1701045749729,11596,4442,2136,4169000,100
1701045749839,11596,4442,2136,4169000,100
1701045749840,11596,4442,2136,4169000,100
1701045749945,11596,4442,2136,4169000,100
1701045749945,11596,4442,2136,4169000,100
1701045750053,11596,4442,2136,4169000,100
1701045750053,11596,4442,2136,4169000,100
1701045750165,11596,4442,2136,4169000,100
1701045750165,11596,4442,2136,4169000,100
1701045750270,11596,4442,2136,4169000,100
1701045750273,11596,4442,2136,4169000,100
1701045750380,11596,4442,2136,4169000,100
1701045750382,11596,4442,2136,4169000,100
1701045750486,11596,4442,2136,4169000,100
1701045750486,11596,4442,2136,4169000,100
1701045750589,11596,4442,2136,4169000,100
1701045750591,11596,4442,2136,4169000,100
1701045750697,11596,4442,2136,4169000,100
1701045750698,11596,4442,2136,4169000,100
1701045750804,11596,4442,2136,4169000,100
1701045750806,11596,4442,2136,4169000,100
1701045750913,11596,4442,2136,4169000,100
1701045750913,11596,4442,2136,4169000,100
1701045751020,11596,4442,2136,4169000,100
1701045751024,11596,4442,2136,4169000,100
1701045751128,11596,4442,2136,4169000,100
1701045751129,11596,4442,2136,4169000,100
1701045751235,11596,4442,2136,4169000,100
1701045751236,11596,4442,2136,4169000,100
1701045751344,11596,4442,2136,4169000,100
1701045751344,11596,4442,2136,4169000,100
1701045751450,11596,4442,2136,4169000,100
1701045751452,11596,4442,2136,4169000,100
1701045751555,11596,4442,2136,4169000,100
1701045751556,11596,4442,2136,4169000,100
1701045751660,11596,4442,2136,4169000,100
1701045751661,11596,4442,2136,4169000,100
1701045751768,11596,4442,2136,4169000,100
1701045751770,11596,4442,2136,4169000,100
1701045751875,11596,4442,2136,4169000,100
1701045751875,11596,4442,2136,4169000,100
1701045751980,11596,4442,2136,4169000,100
1701045751981,11596,4442,2136,4169000,100
1701045752085,11596,4442,2136,4169000,100
1701045752086,11596,4442,2136,4169000,100
1701045752191,11596,4442,2136,4169000,100
1701045752193,11596,4442,2136,4169000,100
1701045752298,11596,4442,2136,4169000,100
1701045752300,11596,4442,2136,4169000,100
1701045752404,11596,4442,2136,4169000,100
1701045752407,11596,4442,2136,4169000,100
1701045752514,11596,4442,2136,4169000,100
1701045752515,11596,4442,2136,4169000,100
1701045752623,11596,4442,2136,4169000,100
1701045752624,11596,4442,2136,4169000,100
1701045752730,11596,4442,2136,4169000,100
1701045752731,11596,4442,2136,4169000,100
1701045752837,11596,4442,2136,4169000,100
1701045752838,11596,4442,2136,4169000,100
1701045752948,11596,4442,2136,4169000,100
1701045752949,11596,4442,2136,4169000,100
1701045753058,11596,4442,2136,4169000,100
1701045753058,11596,4442,2136,4169000,100
1701045753166,11596,4442,2136,4169000,100
1701045753166,11596,4442,2136,4169000,100
1701045753271,11596,4442,2136,4169000,100
1701045753271,11596,4442,2136,4169000,100
1701045753377,11596,4442,2136,4169000,100
1701045753378,11596,4442,2136,4169000,100
1701045753482,11596,4442,2136,4169000,100
1701045753483,11596,4442,2136,4169000,100
1701045753590,11596,4442,2136,4169000,100
1701045753591,11596,4442,2136,4169000,100
1701045753696,11596,4442,2136,4169000,100
1701045753696,11596,4442,2136,4169000,100
1701045753806,11596,4442,2136,4169000,100
1701045753807,11596,4442,2136,4169000,100
1701045753914,11596,4442,2136,4169000,100
1701045753916,11596,4442,2136,4169000,100
1701045754020,11596,4442,2136,4169000,100
1701045754022,11596,4442,2136,4169000,100
1701045754128,11596,4442,2136,4169000,100
1701045754129,11596,4442,2136,4169000,100
1701045754237,11596,4442,2136,4169000,100
1701045754239,11596,4442,2136,4169000,100
1701045754345,11596,4442,2136,4169000,100
1701045754346,11596,4442,2136,4169000,100
1701045754451,11596,4442,2136,4169000,100
1701045754453,11596,4442,2136,4169000,100
1701045754557,11596,4442,2136,4169000,100
1701045754557,11596,4442,2136,4169000,100
1701045754662,11596,4442,2136,4169000,100
1701045754663,11596,4442,2136,4169000,100
1701045754767,11596,4442,2136,4169000,100
1701045754769,11596,4442,2136,4169000,100
1701045754874,11596,4442,2136,4169000,100
1701045754875,11596,4442,2136,4169000,100
1701045754982,11596,4442,2136,4169000,100
1701045754983,11596,4442,2136,4169000,100
1701045755088,11596,4442,2136,4169000,100
1701045755089,11596,4442,2136,4169000,100
1701045755195,11596,4442,2136,4169000,100
1701045755198,11596,4442,2136,4169000,100
1701045755302,11596,4442,2136,4169000,100
1701045755308,11596,4442,2136,4169000,100
1701045755410,11596,4442,2136,4169000,100
1701045755414,11596,4442,2136,4169000,100
1701045755519,11596,4442,2136,4169000,100
1701045755521,11596,4442,2136,4169000,100
1701045755626,11596,4442,2136,4169000,100
1701045755626,11596,4442,2136,4169000,100
1701045755731,11596,4442,2136,4169000,100
1701045755731,11596,4442,2136,4169000,100
1701045755837,11596,4442,2136,4169000,100
1701045755837,11596,4442,2136,4169000,100
1701045755943,11596,4442,2136,4169000,100
1701045755944,11596,4442,2136,4169000,100
1701045756050,11596,4442,2136,4169000,100
1701045756051,11596,4442,2136,4169000,100
1701045756155,11596,4442,2136,4169000,100
1701045756155,11596,4442,2136,4169000,100
1701045756260,11596,4442,2136,4169000,100
1701045756260,11596,4442,2136,4169000,100
1701045756366,11596,4442,2136,4169000,100
1701045756367,11596,4442,2136,4169000,100
1701045756473,11596,4442,2136,4169000,100
1701045756476,11596,4442,2136,4169000,100
1701045756580,11596,4442,2136,4169000,100
1701045756581,11596,4442,2136,4169000,100
1701045756687,11596,4442,2136,4169000,100
1701045756691,11596,4442,2136,4169000,100
1701045756794,11596,4442,2136,4169000,100
1701045756796,11596,4442,2136,4169000,100
1701045756902,11596,4442,2136,4169000,100
1701045756906,11596,4442,2136,4169000,100
1701045757013,11596,4442,2136,4169000,100
1701045757013,11596,4442,2136,4169000,100
1701045757120,11596,4442,2136,4169000,100
1701045757121,11596,4442,2136,4169000,100
1701045757226,11596,4442,2136,4169000,100
1701045757227,11596,4442,2136,4169000,100
1701045757333,11596,4442,2136,4169000,100
1701045757335,11596,4442,2136,4169000,100
1701045757441,11596,4442,2136,4169000,100
1701045757442,11596,4442,2136,4169000,100
1701045757547,11596,4442,2136,4169000,100
1701045757547,11596,4442,2136,4169000,100
1701045757651,11596,4442,2136,4169000,100
1701045757652,11596,4442,2136,4169000,100
1701045757759,11596,4442,2136,4169000,100
1701045757760,11596,4442,2136,4169000,100
1701045757864,11596,4442,2136,4169000,100
1701045757866,11596,4442,2136,4169000,100
1701045757972,11596,4442,2136,4169000,100
1701045757972,11596,4442,2136,4169000,100
1701045758080,11596,4442,2136,4169000,100
1701045758081,11596,4442,2136,4169000,100
1701045758187,11596,4442,2136,4169000,100
1701045758188,11596,4442,2136,4169000,100
1701045758294,11596,4442,2136,4169000,100
1701045758294,11596,4442,2136,4169000,100
1701045758400,11596,4442,2136,4169000,100
1701045758403,11596,4442,2136,4169000,100
1701045758507,11596,4442,2136,4169000,100
1701045758507,11596,4442,2136,4169000,100
1701045758617,11596,4442,2136,4169000,100
1701045758617,11596,4442,2136,4169000,100
1701045758724,11596,4442,2136,4169000,100
1701045758724,11596,4442,2136,4169000,100
1701045758832,11596,4442,2136,4169000,100
1701045758832,11596,4442,2136,4169000,100
1701045758936,11596,4442,2136,4169000,100
1701045758937,11596,4442,2136,4169000,100
1701045759041,11596,4442,2136,4169000,100
1701045759043,11596,4442,2136,4169000,100
1701045759147,11596,4442,2136,4169000,100
1701045759149,11596,4442,2136,4169000,100
1701045759253,11596,4442,2136,4169000,100
1701045759254,11596,4442,2136,4169000,100
1701045759360,11596,4442,2136,4169000,100
1701045759360,11596,4442,2136,4169000,100
1701045759468,11596,4442,2136,4169000,100
1701045759469,11596,4442,2136,4169000,100
1701045759576,11596,4442,2136,4169000,100
1701045759576,11596,4442,2136,4169000,100
1701045759683,11596,4442,2136,4169000,100
1701045759684,11596,4442,2136,4169000,100
1701045759790,11596,4442,2136,4169000,100
1701045759791,11596,4442,2136,4169000,100
1701045759897,11596,4442,2136,4169000,100
1701045759897,11596,4442,2136,4169000,100
1701045760003,11596,4442,2136,4169000,100
1701045760006,11596,4442,2136,4169000,100
1701045760113,11596,4442,2136,4169000,100
1701045760113,11596,4442,2136,4169000,100
1701045760220,11596,4442,2136,4169000,100
1701045760221,11596,4442,2136,4169000,100
1701045760327,11596,4442,2136,4169000,100
1701045760328,11596,4442,2136,4169000,100
1701045760431,11596,4442,2136,4169000,100
1701045760431,11596,4442,2136,4169000,100
1701045760537,11596,4442,2136,4169000,100
1701045760538,11596,4442,2136,4169000,100
1701045760643,11596,4442,2136,4169000,100
1701045760643,11596,4442,2136,4169000,100
1701045760748,11596,4442,2136,4169000,100
1701045760750,11596,4442,2136,4169000,100
1701045760855,11596,4442,2136,4169000,100
1701045760856,11596,4442,2136,4169000,100
1701045760962,11596,4442,2136,4169000,100
1701045760963,11596,4442,2136,4169000,100
1701045761070,11596,4442,2136,4169000,100
1701045761070,11596,4442,2136,4169000,100
1701045761177,11596,4442,2136,4169000,100
1701045761178,11596,4442,2136,4169000,100
1701045761282,11596,4442,2136,4169000,100
1701045761284,11596,4442,2136,4169000,100
1701045761390,11596,4442,2136,4169000,100
1701045761392,11596,4442,2136,4169000,100
1701045761499,11596,4442,2136,4169000,100
1701045761501,11596,4442,2136,4169000,100
1701045761605,11596,4442,2136,4169000,100
1701045761608,11596,4442,2136,4169000,100
1701045761710,11596,4442,2136,4169000,100
1701045761712,11596,4442,2136,4169000,100
1701045761816,11596,4442,2136,4169000,100
1701045761817,11596,4442,2136,4169000,100
1701045761925,11596,4442,2136,4169000,100
1701045761925,11596,4442,2136,4169000,100
1701045762029,11596,4442,2136,4169000,100
1701045762031,11596,4442,2136,4169000,100
1701045762136,11596,4442,2136,4169000,100
1701045762137,11596,4442,2136,4169000,100
1701045762241,11596,4442,2136,4169000,100
1701045762243,11596,4442,2136,4169000,100
1701045762348,11596,4442,2136,4169000,100
1701045762351,11596,4442,2136,4169000,100
1701045762456,11596,4442,2136,4169000,100
1701045762460,11596,4442,2136,4169000,100
1701045762564,11596,4442,2136,4169000,100
1701045762565,11596,4442,2136,4169000,100
1701045762671,11596,4442,2136,4169000,100
1701045762673,11596,4442,2136,4169000,100
1701045762779,11596,4442,2136,4169000,100
1701045762782,11596,4442,2136,4169000,100
1701045762884,11596,4442,2136,4169000,100
1701045762887,11596,4442,2136,4169000,100
1701045762993,11596,4442,2136,4169000,100
1701045762994,11596,4442,2136,4169000,100
1701045763100,11596,4442,2136,4169000,100
1701045763103,11596,4442,2136,4169000,100
1701045763204,11596,4442,2136,4169000,100
1701045763206,11596,4442,2136,4169000,100
1701045763307,11596,4442,2136,4169000,100
1701045763310,11596,4442,2136,4169000,100
1701045763414,11596,4442,2136,4169000,100
1701045763415,11596,4442,2136,4169000,100
1701045763522,11596,4442,2136,4169000,100
1701045763523,11596,4442,2136,4169000,100
1701045763628,11596,4442,2136,4169000,100
1701045763629,11596,4442,2136,4169000,100
1701045763734,11596,4442,2136,4169000,100
1701045763734,11596,4442,2136,4169000,100
1701045763840,12817,4442,2136,4169000,100
1701045763842,12817,4442,2136,4169000,100
1701045763948,12817,4442,2136,4169000,100
1701045763950,12817,4442,2136,4169000,100
1701045764054,12817,4442,2136,4169000,100
1701045764055,12817,4442,2136,4169000,100
1701045764163,12817,4442,2136,4169000,100
1701045764164,12817,4442,2136,4169000,100
1701045764271,12817,4442,2136,4169000,100
1701045764273,12817,4442,2136,4169000,100
1701045764378,12817,4442,2136,4169000,100
1701045764379,12817,4442,2136,4169000,100
1701045764487,12817,4442,2136,4169000,100
1701045764488,12817,4442,2136,4169000,100
1701045764595,12817,4442,2136,4169000,100
1701045764597,12817,4442,2136,4169000,100
1701045764701,12817,4442,2136,4169000,100
1701045764702,12817,4442,2136,4169000,100
1701045764808,12817,4442,2136,4169000,100
1701045764808,12817,4442,2136,4169000,100
1701045764914,12817,4442,2136,4169000,100
1701045764915,12817,4442,2136,4169000,100
1701045765020,12817,4442,2136,4169000,100
1701045765021,12817,4442,2136,4169000,100
1701045765127,12817,4442,2136,4169000,100
1701045765128,12817,4442,2136,4169000,100
1701045765235,12817,4442,2136,4169000,100
1701045765235,12817,4442,2136,4169000,100
1701045765344,12817,4442,2136,4169000,100
1701045765344,12817,4442,2136,4169000,100
1701045765452,12817,4442,2136,4169000,100
1701045765452,12817,4442,2136,4169000,100
1701045765559,12817,4442,2136,4169000,100
1701045765560,12817,4442,2136,4169000,100
1701045765665,12817,4442,2136,4169000,100
1701045765666,12817,4442,2136,4169000,100
1701045765773,12817,4442,2136,4169000,100
1701045765774,12817,4442,2136,4169000,100
1701045765878,12817,4442,2136,4169000,100
1701045765879,12817,4442,2136,4169000,100
1701045765988,12817,4442,2136,4169000,100
1701045765989,12817,4442,2136,4169000,100
1701045766093,12817,4442,2136,4169000,100
1701045766094,12817,4442,2136,4169000,100
1701045766200,12817,4442,2136,4169000,100
1701045766201,12817,4442,2136,4169000,100
1701045766304,12817,4442,2136,4169000,100
1701045766305,12817,4442,2136,4169000,100
1701045766410,12817,4442,2136,4169000,100
1701045766411,12817,4442,2136,4169000,100
