Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701045075231,14953,4442,2136,4169000,100
1701045075337,14953,4442,2136,4169000,100
1701045075339,14953,4442,2136,4169000,100
1701045075443,14953,4442,2136,4169000,100
1701045075444,14953,4442,2136,4169000,100
1701045075548,14953,4442,2136,4169000,100
1701045075549,14953,4442,2136,4169000,100
1701045075652,14953,4442,2136,4169000,100
1701045075655,14953,4442,2136,4169000,100
1701045075763,14953,4442,2136,4169000,100
1701045075765,14953,4442,2136,4169000,100
1701045075870,14953,4442,2136,4169000,100
1701045075871,14953,4442,2136,4169000,100
1701045075975,14953,4442,2136,4169000,100
1701045075976,14953,4442,2136,4169000,100
1701045076081,14953,4442,2136,4169000,100
1701045076083,14953,4442,2136,4169000,100
1701045076186,14953,4442,2136,4169000,100
1701045076187,14953,4442,2136,4169000,100
1701045076292,14953,4442,2136,4169000,100
1701045076292,14953,4442,2136,4169000,100
1701045076397,12512,4442,2136,4169000,100
1701045076397,12512,4442,2136,4169000,100
1701045076501,12512,4442,2136,4169000,100
1701045076502,12512,4442,2136,4169000,100
1701045076608,12512,4442,2136,4169000,100
1701045076608,12512,4442,2136,4169000,100
1701045076714,12512,4442,2136,4169000,100
1701045076714,12512,4442,2136,4169000,100
1701045076820,12512,4442,2136,4169000,100
1701045076821,12512,4442,2136,4169000,100
1701045076927,12512,4442,2136,4169000,100
1701045076928,12512,4442,2136,4169000,100
1701045077034,12512,4442,2136,4169000,100
1701045077035,12512,4442,2136,4169000,100
1701045077141,12512,4442,2136,4169000,100
1701045077143,12512,4442,2136,4169000,100
1701045077248,12512,4442,2136,4169000,100
1701045077249,12512,4442,2136,4169000,100
1701045077355,12512,4442,2136,4169000,100
1701045077356,12512,4442,2136,4169000,100
1701045077462,12512,4442,2136,4169000,100
1701045077463,12512,4442,2136,4169000,100
1701045077569,12512,4442,2136,4169000,100
1701045077570,12512,4442,2136,4169000,100
1701045077676,12512,4442,2136,4169000,100
1701045077677,12512,4442,2136,4169000,100
1701045077783,12512,4442,2136,4169000,100
1701045077783,12512,4442,2136,4169000,100
1701045077888,12512,4442,2136,4169000,100
1701045077888,12512,4442,2136,4169000,100
1701045077994,12512,4442,2136,4169000,100
1701045077995,12512,4442,2136,4169000,100
1701045078102,12512,4442,2136,4169000,100
1701045078102,12512,4442,2136,4169000,100
1701045078210,12512,4442,2136,4169000,100
1701045078210,12512,4442,2136,4169000,100
1701045078315,12512,4442,2136,4169000,100
1701045078316,12512,4442,2136,4169000,100
1701045078422,12512,4442,2136,4169000,100
1701045078424,12512,4442,2136,4169000,100
1701045078529,12512,4442,2136,4169000,100
1701045078529,12512,4442,2136,4169000,100
1701045078636,12512,4442,2136,4169000,100
1701045078637,12512,4442,2136,4169000,100
1701045078742,12512,4442,2136,4169000,100
1701045078743,12512,4442,2136,4169000,100
1701045078849,12512,4442,2136,4169000,100
1701045078850,12512,4442,2136,4169000,100
1701045078955,12512,4442,2136,4169000,100
1701045078957,12512,4442,2136,4169000,100
1701045079060,12512,4442,2136,4169000,100
1701045079061,12512,4442,2136,4169000,100
1701045079165,12512,4442,2136,4169000,100
1701045079166,12512,4442,2136,4169000,100
1701045079271,12512,4442,2136,4169000,100
1701045079271,12512,4442,2136,4169000,100
1701045079377,12512,4442,2136,4169000,100
1701045079378,12512,4442,2136,4169000,100
1701045079483,12512,4442,2136,4169000,100
1701045079483,12512,4442,2136,4169000,100
1701045079592,12512,4442,2136,4169000,100
1701045079592,12512,4442,2136,4169000,100
1701045079698,12512,4442,2136,4169000,100
1701045079699,12512,4442,2136,4169000,100
1701045079806,12512,4442,2136,4169000,100
1701045079807,12512,4442,2136,4169000,100
1701045079912,12512,4442,2136,4169000,100
1701045079914,12512,4442,2136,4169000,100
1701045080022,12512,4442,2136,4169000,100
1701045080023,12512,4442,2136,4169000,100
1701045080133,12512,4442,2136,4169000,100
1701045080134,12512,4442,2136,4169000,100
1701045080240,12512,4442,2136,4169000,100
1701045080240,12512,4442,2136,4169000,100
1701045080349,12512,4442,2136,4169000,100
1701045080350,12512,4442,2136,4169000,100
1701045080456,12512,4442,2136,4169000,100
1701045080457,12512,4442,2136,4169000,100
1701045080561,12512,4442,2136,4169000,100
1701045080562,12512,4442,2136,4169000,100
1701045080667,12512,4442,2136,4169000,100
1701045080667,12512,4442,2136,4169000,100
1701045080772,12512,4442,2136,4169000,100
1701045080773,12512,4442,2136,4169000,100
1701045080878,12512,4442,2136,4169000,100
1701045080878,12512,4442,2136,4169000,100
1701045080986,12512,4442,2136,4169000,100
1701045080987,12512,4442,2136,4169000,100
1701045081093,12512,4442,2136,4169000,100
1701045081096,12512,4442,2136,4169000,100
1701045081201,12512,4442,2136,4169000,100
1701045081201,12512,4442,2136,4169000,100
1701045081308,12512,4442,2136,4169000,100
1701045081309,12512,4442,2136,4169000,100
1701045081414,12512,4442,2136,4169000,100
1701045081416,12512,4442,2136,4169000,100
1701045081521,12512,4442,2136,4169000,100
1701045081522,12512,4442,2136,4169000,100
1701045081632,12512,4442,2136,4169000,100
1701045081632,12512,4442,2136,4169000,100
1701045081742,12512,4442,2136,4169000,100
1701045081742,12512,4442,2136,4169000,100
1701045081848,12512,4442,2136,4169000,100
1701045081849,12512,4442,2136,4169000,100
1701045081953,12512,4442,2136,4169000,100
1701045081953,12512,4442,2136,4169000,100
1701045082059,12512,4442,2136,4169000,100
1701045082060,12512,4442,2136,4169000,100
1701045082165,12512,4442,2136,4169000,100
1701045082165,12512,4442,2136,4169000,100
1701045082271,12512,4442,2136,4169000,100
1701045082271,12512,4442,2136,4169000,100
1701045082379,12512,4442,2136,4169000,100
1701045082379,12512,4442,2136,4169000,100
1701045082485,12512,4442,2136,4169000,100
1701045082486,12512,4442,2136,4169000,100
1701045082592,12512,4442,2136,4169000,100
1701045082594,12512,4442,2136,4169000,100
1701045082700,12512,4442,2136,4169000,100
1701045082700,12512,4442,2136,4169000,100
1701045082806,12512,4442,2136,4169000,100
1701045082806,12512,4442,2136,4169000,100
1701045082913,12512,4442,2136,4169000,100
1701045082914,12512,4442,2136,4169000,100
1701045083022,12512,4442,2136,4169000,100
1701045083023,12512,4442,2136,4169000,100
1701045083129,12512,4442,2136,4169000,100
1701045083129,12512,4442,2136,4169000,100
1701045083236,12512,4442,2136,4169000,100
1701045083238,12512,4442,2136,4169000,100
1701045083342,12512,4442,2136,4169000,100
1701045083343,12512,4442,2136,4169000,100
1701045083448,12512,4442,2136,4169000,100
1701045083451,12512,4442,2136,4169000,100
1701045083555,12512,4442,2136,4169000,100
1701045083556,12512,4442,2136,4169000,100
1701045083660,12512,4442,2136,4169000,100
1701045083661,12512,4442,2136,4169000,100
1701045083768,12512,4442,2136,4169000,100
1701045083768,12512,4442,2136,4169000,100
1701045083875,12512,4442,2136,4169000,100
1701045083877,12512,4442,2136,4169000,100
1701045083981,12512,4442,2136,4169000,100
1701045083981,12512,4442,2136,4169000,100
1701045084090,12512,4442,2136,4169000,100
1701045084092,12512,4442,2136,4169000,100
1701045084198,12512,4442,2136,4169000,100
1701045084198,12512,4442,2136,4169000,100
1701045084304,12512,4442,2136,4169000,100
1701045084305,12512,4442,2136,4169000,100
1701045084414,12512,4442,2136,4169000,100
1701045084414,12512,4442,2136,4169000,100
1701045084521,12512,4442,2136,4169000,100
1701045084522,12512,4442,2136,4169000,100
1701045084630,12512,4442,2136,4169000,100
1701045084630,12512,4442,2136,4169000,100
1701045084737,12512,4442,2136,4169000,100
1701045084741,12512,4442,2136,4169000,100
1701045084842,12512,4442,2136,4169000,100
1701045084846,12512,4442,2136,4169000,100
1701045084949,12512,4442,2136,4169000,100
1701045084950,12512,4442,2136,4169000,100
1701045085053,12512,4442,2136,4169000,100
1701045085054,12512,4442,2136,4169000,100
1701045085161,12512,4442,2136,4169000,100
1701045085162,12512,4442,2136,4169000,100
1701045085265,12512,4442,2136,4169000,100
1701045085266,12512,4442,2136,4169000,100
1701045085373,12512,4442,2136,4169000,100
1701045085374,12512,4442,2136,4169000,100
1701045085483,12512,4442,2136,4169000,100
1701045085484,12512,4442,2136,4169000,100
1701045085590,12512,4442,2136,4169000,100
1701045085591,12512,4442,2136,4169000,100
1701045085697,12512,4442,2136,4169000,100
1701045085700,12512,4442,2136,4169000,100
1701045085806,12512,4442,2136,4169000,100
1701045085806,12512,4442,2136,4169000,100
1701045085916,12512,4442,2136,4169000,100
1701045085917,12512,4442,2136,4169000,100
1701045086022,12512,4442,2136,4169000,100
1701045086022,12512,4442,2136,4169000,100
1701045086133,12512,4442,2136,4169000,100
1701045086133,12512,4442,2136,4169000,100
1701045086239,12512,4442,2136,4169000,100
1701045086240,12512,4442,2136,4169000,100
1701045086345,12512,4442,2136,4169000,100
1701045086345,12512,4442,2136,4169000,100
1701045086450,12512,4442,2136,4169000,100
1701045086451,12512,4442,2136,4169000,100
1701045086557,12512,4442,2136,4169000,100
1701045086558,12512,4442,2136,4169000,100
1701045086666,12512,4442,2136,4169000,100
1701045086666,12512,4442,2136,4169000,100
1701045086775,12512,4442,2136,4169000,100
1701045086777,12512,4442,2136,4169000,100
1701045086884,12512,4442,2136,4169000,100
1701045086884,12512,4442,2136,4169000,100
1701045086991,12512,4442,2136,4169000,100
1701045086992,12512,4442,2136,4169000,100
1701045087099,12512,4442,2136,4169000,100
1701045087101,12512,4442,2136,4169000,100
1701045087204,12512,4442,2136,4169000,100
1701045087206,12512,4442,2136,4169000,100
1701045087311,12512,4442,2136,4169000,100
1701045087311,12512,4442,2136,4169000,100
1701045087417,12512,4442,2136,4169000,100
1701045087417,12512,4442,2136,4169000,100
1701045087522,12512,4442,2136,4169000,100
1701045087523,12512,4442,2136,4169000,100
1701045087628,12512,4442,2136,4169000,100
1701045087630,12512,4442,2136,4169000,100
1701045087735,12512,4442,2136,4169000,100
1701045087735,12512,4442,2136,4169000,100
1701045087840,12512,4442,2136,4169000,100
1701045087842,12512,4442,2136,4169000,100
1701045087948,12512,4442,2136,4169000,100
1701045087949,12512,4442,2136,4169000,100
1701045088056,12512,4442,2136,4169000,100
1701045088058,12512,4442,2136,4169000,100
1701045088162,12512,4442,2136,4169000,100
1701045088163,12512,4442,2136,4169000,100
1701045088267,12512,4442,2136,4169000,100
1701045088269,12512,4442,2136,4169000,100
1701045088373,12512,4442,2136,4169000,100
1701045088375,12512,4442,2136,4169000,100
1701045088480,12512,4442,2136,4169000,100
1701045088482,12512,4442,2136,4169000,100
1701045088587,12512,4442,2136,4169000,100
1701045088588,12512,4442,2136,4169000,100
1701045088694,12512,4442,2136,4169000,100
1701045088696,12512,4442,2136,4169000,100
1701045088803,12512,4442,2136,4169000,100
1701045088805,12512,4442,2136,4169000,100
1701045088911,12512,4442,2136,4169000,100
1701045088912,12512,4442,2136,4169000,100
1701045089016,12512,4442,2136,4169000,100
1701045089016,12512,4442,2136,4169000,100
1701045089120,12512,4442,2136,4169000,100
1701045089123,12512,4442,2136,4169000,100
1701045089227,12512,4442,2136,4169000,100
1701045089227,12512,4442,2136,4169000,100
1701045089333,12512,4442,2136,4169000,100
1701045089333,12512,4442,2136,4169000,100
1701045089438,12512,4442,2136,4169000,100
1701045089439,12512,4442,2136,4169000,100
1701045089545,12512,4442,2136,4169000,100
1701045089548,12512,4442,2136,4169000,100
1701045089653,12512,4442,2136,4169000,100
1701045089654,12512,4442,2136,4169000,100
1701045089761,12512,4442,2136,4169000,100
1701045089761,12512,4442,2136,4169000,100
1701045089870,12512,4442,2136,4169000,100
1701045089871,12512,4442,2136,4169000,100
1701045089979,12512,4442,2136,4169000,100
1701045089979,12512,4442,2136,4169000,100
1701045090085,12512,4442,2136,4169000,100
1701045090086,12512,4442,2136,4169000,100
1701045090192,12512,4442,2136,4169000,100
1701045090195,12512,4442,2136,4169000,100
1701045090298,12512,4442,2136,4169000,100
1701045090301,12512,4442,2136,4169000,100
1701045090403,12512,4442,2136,4169000,100
1701045090406,12512,4442,2136,4169000,100
1701045090509,12512,4442,2136,4169000,100
1701045090511,12512,4442,2136,4169000,100
1701045090615,12512,4442,2136,4169000,100
1701045090616,12512,4442,2136,4169000,100
1701045090721,12512,4442,2136,4169000,100
1701045090721,12512,4442,2136,4169000,100
1701045090829,12512,4442,2136,4169000,100
1701045090829,12512,4442,2136,4169000,100
1701045090935,12512,4442,2136,4169000,100
1701045090936,12512,4442,2136,4169000,100
1701045091043,12512,4442,2136,4169000,100
1701045091043,12512,4442,2136,4169000,100
1701045091152,12512,4442,2136,4169000,100
1701045091152,12512,4442,2136,4169000,100
1701045091260,12512,4442,2136,4169000,100
1701045091261,12512,4442,2136,4169000,100
1701045091366,12512,4442,2136,4169000,100
1701045091366,12512,4442,2136,4169000,100
1701045091475,12512,4442,2136,4169000,100
1701045091476,12512,4442,2136,4169000,100
1701045091582,12512,4442,2136,4169000,100
1701045091583,12512,4442,2136,4169000,100
1701045091690,12512,4442,2136,4169000,100
1701045091692,12512,4442,2136,4169000,100
1701045091797,12512,4442,2136,4169000,100
1701045091798,12512,4442,2136,4169000,100
1701045091902,12512,4442,2136,4169000,100
1701045091907,12512,4442,2136,4169000,100
1701045092007,12512,4442,2136,4169000,100
1701045092011,12512,4442,2136,4169000,100
1701045092113,12512,4442,2136,4169000,100
1701045092117,12512,4442,2136,4169000,100
1701045092217,12512,4442,2136,4169000,100
1701045092221,12512,4442,2136,4169000,100
1701045092323,12512,4442,2136,4169000,100
1701045092325,12512,4442,2136,4169000,100
1701045092432,12207,4442,2136,4169000,100
1701045092433,12207,4442,2136,4169000,100
1701045092538,12207,4442,2136,4169000,100
1701045092539,12207,4442,2136,4169000,100
1701045092646,12207,4442,2136,4169000,100
1701045092646,12207,4442,2136,4169000,100
1701045092754,12207,4442,2136,4169000,100
1701045092754,12207,4442,2136,4169000,100
1701045092861,12207,4442,2136,4169000,100
1701045092861,12207,4442,2136,4169000,100
1701045092967,12207,4442,2136,4169000,100
1701045092968,12207,4442,2136,4169000,100
1701045093077,12207,4442,2136,4169000,100
1701045093079,12207,4442,2136,4169000,100
1701045093183,12207,4442,2136,4169000,100
1701045093183,12207,4442,2136,4169000,100
1701045093288,12207,4442,2136,4169000,100
1701045093290,12207,4442,2136,4169000,100
1701045093394,12207,4442,2136,4169000,100
1701045093394,12207,4442,2136,4169000,100
1701045093500,12207,4442,2136,4169000,100
1701045093500,12207,4442,2136,4169000,100
1701045093603,12207,4442,2136,4169000,100
1701045093604,12207,4442,2136,4169000,100
1701045093710,12207,4442,2136,4169000,100
1701045093711,12207,4442,2136,4169000,100
1701045093816,12207,4442,2136,4169000,100
1701045093816,12207,4442,2136,4169000,100
1701045093922,12207,4442,2136,4169000,100
1701045093923,12207,4442,2136,4169000,100
1701045094029,12207,4442,2136,4169000,100
1701045094030,12207,4442,2136,4169000,100
1701045094138,12207,4442,2136,4169000,100
1701045094139,12207,4442,2136,4169000,100
1701045094246,12207,4442,2136,4169000,100
1701045094246,12207,4442,2136,4169000,100
1701045094355,12207,4442,2136,4169000,100
1701045094356,12207,4442,2136,4169000,100
1701045094464,12207,4442,2136,4169000,100
1701045094465,12207,4442,2136,4169000,100
1701045094573,12207,4442,2136,4169000,100
1701045094573,12207,4442,2136,4169000,100
1701045094681,12207,4442,2136,4169000,100
1701045094682,12207,4442,2136,4169000,100
1701045094787,12207,4442,2136,4169000,100
1701045094790,12207,4442,2136,4169000,100
1701045094893,12207,4442,2136,4169000,100
1701045094894,12207,4442,2136,4169000,100
1701045094998,12207,4442,2136,4169000,100
1701045095000,12207,4442,2136,4169000,100
1701045095103,12207,4442,2136,4169000,100
1701045095105,12207,4442,2136,4169000,100
1701045095210,12207,4442,2136,4169000,100
1701045095211,12207,4442,2136,4169000,100
1701045095316,12207,4442,2136,4169000,100
1701045095317,12207,4442,2136,4169000,100
1701045095424,12207,4442,2136,4169000,100
1701045095425,12207,4442,2136,4169000,100
1701045095531,12207,4442,2136,4169000,100
1701045095532,12207,4442,2136,4169000,100
1701045095639,12207,4442,2136,4169000,100
1701045095639,12207,4442,2136,4169000,100
1701045095745,12207,4442,2136,4169000,100
1701045095745,12207,4442,2136,4169000,100
1701045095852,12207,4442,2136,4169000,100
1701045095855,12207,4442,2136,4169000,100
1701045095959,12207,4442,2136,4169000,100
1701045095963,12207,4442,2136,4169000,100
1701045096065,12207,4442,2136,4169000,100
1701045096067,12207,4442,2136,4169000,100
1701045096170,12207,4442,2136,4169000,100
1701045096175,12207,4442,2136,4169000,100
1701045096280,12207,4442,2136,4169000,100
1701045096280,12207,4442,2136,4169000,100
1701045096385,12207,4442,2136,4169000,100
1701045096387,12207,4442,2136,4169000,100
1701045096491,12207,4442,2136,4169000,100
1701045096492,12207,4442,2136,4169000,100
1701045096598,12207,4442,2136,4169000,100
1701045096599,12207,4442,2136,4169000,100
1701045096703,12207,4442,2136,4169000,100
1701045096704,12207,4442,2136,4169000,100
1701045096812,12207,4442,2136,4169000,100
1701045096812,12207,4442,2136,4169000,100
1701045096920,12207,4442,2136,4169000,100
1701045096921,12207,4442,2136,4169000,100
1701045097028,12207,4442,2136,4169000,100
1701045097029,12207,4442,2136,4169000,100
1701045097136,12207,4442,2136,4169000,100
1701045097136,12207,4442,2136,4169000,100
1701045097245,12207,4442,2136,4169000,100
1701045097245,12207,4442,2136,4169000,100
1701045097352,12207,4442,2136,4169000,100
1701045097354,12207,4442,2136,4169000,100
1701045097459,12207,4442,2136,4169000,100
1701045097460,12207,4442,2136,4169000,100
1701045097569,12207,4442,2136,4169000,100
1701045097569,12207,4442,2136,4169000,100
1701045097679,12207,4442,2136,4169000,100
1701045097679,12207,4442,2136,4169000,100
1701045097783,12207,4442,2136,4169000,100
1701045097784,12207,4442,2136,4169000,100
1701045097890,12207,4442,2136,4169000,100
1701045097890,12207,4442,2136,4169000,100
1701045097996,12207,4442,2136,4169000,100
1701045097997,12207,4442,2136,4169000,100
1701045098102,12207,4442,2136,4169000,100
1701045098103,12207,4442,2136,4169000,100
1701045098210,12207,4442,2136,4169000,100
1701045098210,12207,4442,2136,4169000,100
1701045098315,12207,4442,2136,4169000,100
1701045098316,12207,4442,2136,4169000,100
1701045098423,12207,4442,2136,4169000,100
1701045098424,12207,4442,2136,4169000,100
1701045098530,12207,4442,2136,4169000,100
1701045098533,12207,4442,2136,4169000,100
1701045098637,12207,4442,2136,4169000,100
1701045098638,12207,4442,2136,4169000,100
1701045098745,12207,4442,2136,4169000,100
1701045098748,12207,4442,2136,4169000,100
1701045098853,12207,4442,2136,4169000,100
1701045098853,12207,4442,2136,4169000,100
1701045098966,12207,4442,2136,4169000,100
1701045098966,12207,4442,2136,4169000,100
1701045099072,12207,4442,2136,4169000,100
1701045099072,12207,4442,2136,4169000,100
1701045099180,12207,4442,2136,4169000,100
1701045099181,12207,4442,2136,4169000,100
1701045099287,12207,4442,2136,4169000,100
1701045099288,12207,4442,2136,4169000,100
1701045099394,12207,4442,2136,4169000,100
1701045099394,12207,4442,2136,4169000,100
1701045099501,12207,4442,2136,4169000,100
1701045099503,12207,4442,2136,4169000,100
1701045099610,12207,4442,2136,4169000,100
1701045099610,12207,4442,2136,4169000,100
1701045099715,12207,4442,2136,4169000,100
1701045099717,12207,4442,2136,4169000,100
1701045099823,12207,4442,2136,4169000,100
1701045099824,12207,4442,2136,4169000,100
1701045099932,12207,4442,2136,4169000,100
1701045099933,12207,4442,2136,4169000,100
1701045100040,12207,4442,2136,4169000,100
1701045100040,12207,4442,2136,4169000,100
1701045100148,12207,4442,2136,4169000,100
1701045100151,12207,4442,2136,4169000,100
1701045100257,12207,4442,2136,4169000,100
1701045100258,12207,4442,2136,4169000,100
1701045100365,12207,4442,2136,4169000,100
1701045100365,12207,4442,2136,4169000,100
1701045100472,12207,4442,2136,4169000,100
1701045100473,12207,4442,2136,4169000,100
1701045100577,12207,4442,2136,4169000,100
1701045100578,12207,4442,2136,4169000,100
1701045100684,12207,4442,2136,4169000,100
1701045100685,12207,4442,2136,4169000,100
1701045100788,12207,4442,2136,4169000,100
1701045100789,12207,4442,2136,4169000,100
1701045100894,12207,4442,2136,4169000,100
1701045100895,12207,4442,2136,4169000,100
1701045101000,12207,4442,2136,4169000,100
1701045101001,12207,4442,2136,4169000,100
1701045101108,12207,4442,2136,4169000,100
1701045101109,12207,4442,2136,4169000,100
1701045101214,12207,4442,2136,4169000,100
1701045101214,12207,4442,2136,4169000,100
1701045101321,12207,4442,2136,4169000,100
1701045101322,12207,4442,2136,4169000,100
1701045101430,12207,4442,2136,4169000,100
1701045101433,12207,4442,2136,4169000,100
1701045101537,12207,4442,2136,4169000,100
1701045101538,12207,4442,2136,4169000,100
1701045101644,12207,4442,2136,4169000,100
1701045101646,12207,4442,2136,4169000,100
1701045101752,12207,4442,2136,4169000,100
1701045101752,12207,4442,2136,4169000,100
1701045101860,12207,4442,2136,4169000,100
1701045101860,12207,4442,2136,4169000,100
1701045101964,12207,4442,2136,4169000,100
1701045101965,12207,4442,2136,4169000,100
1701045102069,12207,4442,2136,4169000,100
1701045102069,12207,4442,2136,4169000,100
1701045102174,12207,4442,2136,4169000,100
1701045102174,12207,4442,2136,4169000,100
1701045102279,12207,4442,2136,4169000,100
1701045102280,12207,4442,2136,4169000,100
1701045102384,12207,4442,2136,4169000,100
1701045102385,12207,4442,2136,4169000,100
1701045102491,12207,4442,2136,4169000,100
1701045102491,12207,4442,2136,4169000,100
1701045102596,12207,4442,2136,4169000,100
1701045102596,12207,4442,2136,4169000,100
1701045102704,12207,4442,2136,4169000,100
1701045102705,12207,4442,2136,4169000,100
1701045102812,12207,4442,2136,4169000,100
1701045102813,12207,4442,2136,4169000,100
1701045102919,12207,4442,2136,4169000,100
1701045102921,12207,4442,2136,4169000,100
1701045103026,12207,4442,2136,4169000,100
1701045103026,12207,4442,2136,4169000,100
1701045103132,12207,4442,2136,4169000,100
1701045103132,12207,4442,2136,4169000,100
1701045103238,12207,4442,2136,4169000,100
1701045103238,12207,4442,2136,4169000,100
1701045103349,12207,4442,2136,4169000,100
1701045103349,12207,4442,2136,4169000,100
1701045103455,12207,4442,2136,4169000,100
1701045103456,12207,4442,2136,4169000,100
1701045103558,12207,4442,2136,4169000,100
1701045103560,12207,4442,2136,4169000,100
1701045103663,12207,4442,2136,4169000,100
1701045103664,12207,4442,2136,4169000,100
1701045103769,12207,4442,2136,4169000,100
1701045103770,12207,4442,2136,4169000,100
1701045103875,12207,4442,2136,4169000,100
1701045103876,12207,4442,2136,4169000,100
1701045103981,12207,4442,2136,4169000,100
1701045103981,12207,4442,2136,4169000,100
1701045104087,12207,4442,2136,4169000,100
1701045104087,12207,4442,2136,4169000,100
1701045104194,12207,4442,2136,4169000,100
1701045104194,12207,4442,2136,4169000,100
1701045104301,12207,4442,2136,4169000,100
1701045104302,12207,4442,2136,4169000,100
1701045104408,12207,4442,2136,4169000,100
1701045104409,12207,4442,2136,4169000,100
1701045104517,12207,4442,2136,4169000,100
1701045104518,12207,4442,2136,4169000,100
1701045104623,12207,4442,2136,4169000,100
1701045104625,12207,4442,2136,4169000,100
1701045104729,12207,4442,2136,4169000,100
1701045104729,12207,4442,2136,4169000,100
1701045104836,12207,4442,2136,4169000,100
1701045104836,12207,4442,2136,4169000,100
1701045104941,12207,4442,2136,4169000,100
1701045104941,12207,4442,2136,4169000,100
1701045105048,12207,4442,2136,4169000,100
1701045105049,12207,4442,2136,4169000,100
1701045105152,12207,4442,2136,4169000,100
1701045105154,12207,4442,2136,4169000,100
1701045105258,12207,4442,2136,4169000,100
1701045105259,12207,4442,2136,4169000,100
1701045105364,12207,4442,2136,4169000,100
1701045105365,12207,4442,2136,4169000,100
1701045105472,12207,4442,2136,4169000,100
1701045105473,12207,4442,2136,4169000,100
1701045105580,12207,4442,2136,4169000,100
1701045105581,12207,4442,2136,4169000,100
1701045105686,12207,4442,2136,4169000,100
1701045105687,12207,4442,2136,4169000,100
1701045105792,12207,4442,2136,4169000,100
1701045105794,12207,4442,2136,4169000,100
1701045105899,12207,4442,2136,4169000,100
1701045105899,12207,4442,2136,4169000,100
1701045106007,12207,4442,2136,4169000,100
1701045106009,12207,4442,2136,4169000,100
1701045106115,12207,4442,2136,4169000,100
1701045106117,12207,4442,2136,4169000,100
1701045106220,12207,4442,2136,4169000,100
1701045106221,12207,4442,2136,4169000,100
1701045106325,12207,4442,2136,4169000,100
1701045106326,12207,4442,2136,4169000,100
1701045106430,12207,4442,2136,4169000,100
1701045106431,12207,4442,2136,4169000,100
1701045106535,12207,4442,2136,4169000,100
1701045106535,12207,4442,2136,4169000,100
1701045106642,12207,4442,2136,4169000,100
1701045106642,12207,4442,2136,4169000,100
1701045106747,12207,4442,2136,4169000,100
1701045106747,12207,4442,2136,4169000,100
1701045106855,12207,4442,2136,4169000,100
1701045106855,12207,4442,2136,4169000,100
1701045106961,12207,4442,2136,4169000,100
1701045106961,12207,4442,2136,4169000,100
1701045107068,12207,4442,2136,4169000,100
1701045107070,12207,4442,2136,4169000,100
1701045107177,12207,4442,2136,4169000,100
1701045107177,12207,4442,2136,4169000,100
1701045107286,12207,4442,2136,4169000,100
1701045107287,12207,4442,2136,4169000,100
1701045107392,12207,4442,2136,4169000,100
1701045107395,12207,4442,2136,4169000,100
1701045107500,12207,4442,2136,4169000,100
1701045107503,12207,4442,2136,4169000,100
1701045107606,12207,4442,2136,4169000,100
1701045107608,12207,4442,2136,4169000,100
1701045107714,12207,4442,2136,4169000,100
1701045107717,12207,4442,2136,4169000,100
1701045107821,12207,4442,2136,4169000,100
1701045107822,12207,4442,2136,4169000,100
1701045107927,12207,4442,2136,4169000,100
1701045107928,12207,4442,2136,4169000,100
1701045108033,12207,4442,2136,4169000,100
1701045108033,12207,4442,2136,4169000,100
1701045108141,12207,4442,2136,4169000,100
1701045108141,12207,4442,2136,4169000,100
1701045108248,12207,4442,2136,4169000,100
1701045108249,12207,4442,2136,4169000,100
1701045108355,12207,4442,2136,4169000,100
1701045108356,12207,4442,2136,4169000,100
1701045108464,12207,4442,2136,4169000,100
1701045108465,12207,4442,2136,4169000,100
1701045108572,12207,4442,2136,4169000,100
1701045108572,12207,4442,2136,4169000,100
1701045108679,12207,4442,2136,4169000,100
1701045108680,12207,4442,2136,4169000,100
1701045108787,12207,4442,2136,4169000,100
1701045108788,12207,4442,2136,4169000,100
1701045108895,12207,4442,2136,4169000,100
1701045108896,12207,4442,2136,4169000,100
1701045109001,12207,4442,2136,4169000,100
1701045109002,12207,4442,2136,4169000,100
1701045109106,12207,4442,2136,4169000,100
1701045109107,12207,4442,2136,4169000,100
1701045109212,12207,4442,2136,4169000,100
1701045109213,12207,4442,2136,4169000,100
1701045109319,12207,4442,2136,4169000,100
1701045109320,12207,4442,2136,4169000,100
1701045109426,12207,4442,2136,4169000,100
1701045109427,12207,4442,2136,4169000,100
1701045109530,12207,4442,2136,4169000,100
1701045109530,12207,4442,2136,4169000,100
1701045109636,12207,4442,2136,4169000,100
1701045109637,12207,4442,2136,4169000,100
1701045109742,12207,4442,2136,4169000,100
1701045109743,12207,4442,2136,4169000,100
1701045109849,12207,4442,2136,4169000,100
1701045109850,12207,4442,2136,4169000,100
1701045109957,12207,4442,2136,4169000,100
1701045109957,12207,4442,2136,4169000,100
1701045110064,12207,4442,2136,4169000,100
1701045110064,12207,4442,2136,4169000,100
1701045110172,12207,4442,2136,4169000,100
1701045110173,12207,4442,2136,4169000,100
1701045110280,12207,4442,2136,4169000,100
1701045110281,12207,4442,2136,4169000,100
1701045110386,12207,4442,2136,4169000,100
1701045110387,12207,4442,2136,4169000,100
1701045110494,12207,4442,2136,4169000,100
1701045110494,12207,4442,2136,4169000,100
