Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701045307379,13122,4442,2136,4169000,100
1701045307429,13122,4442,2136,4169000,100
1701045307483,13122,4442,2136,4169000,100
1701045307533,13122,4442,2136,4169000,100
1701045307587,13122,4442,2136,4169000,100
1701045307639,13122,4442,2136,4169000,100
1701045307691,13122,4442,2136,4169000,100
1701045307744,13122,4442,2136,4169000,100
1701045307795,13122,4442,2136,4169000,100
1701045307848,13122,4442,2136,4169000,100
1701045307899,13122,4442,2136,4169000,100
1701045307953,13122,4442,2136,4169000,100
1701045308004,13122,4442,2136,4169000,100
1701045308058,13122,4442,2136,4169000,100
1701045308110,13122,4442,2136,4169000,100
1701045308170,13122,4442,2136,4169000,100
1701045308213,13122,4442,2136,4169000,100
1701045308274,13122,4442,2136,4169000,100
1701045308318,13122,4442,2136,4169000,100
1701045308378,13122,4442,2136,4169000,100
1701045308422,13122,4442,2136,4169000,100
1701045308482,13122,4442,2136,4169000,100
1701045308527,13122,4442,2136,4169000,100
1701045308587,13122,4442,2136,4169000,100
1701045308632,13122,4442,2136,4169000,100
1701045308691,13122,4442,2136,4169000,100
1701045308736,13122,4442,2136,4169000,100
1701045308795,13122,4442,2136,4169000,100
1701045308841,13122,4442,2136,4169000,100
1701045308900,13122,4442,2136,4169000,100
1701045308945,13122,4442,2136,4169000,100
1701045309003,13122,4442,2136,4169000,100
1701045309049,13122,4442,2136,4169000,100
1701045309107,13122,4442,2136,4169000,100
1701045309154,13122,4442,2136,4169000,100
1701045309213,13122,4442,2136,4169000,100
1701045309259,13122,4442,2136,4169000,100
1701045309318,13122,4442,2136,4169000,100
1701045309364,13122,4442,2136,4169000,100
1701045309422,13122,4442,2136,4169000,100
1701045309468,13122,4442,2136,4169000,100
1701045309527,13122,4442,2136,4169000,100
1701045309572,13122,4442,2136,4169000,100
1701045309632,13122,4442,2136,4169000,100
1701045309675,13122,4442,2136,4169000,100
1701045309735,13122,4442,2136,4169000,100
1701045309780,13122,4442,2136,4169000,100
1701045309839,13122,4442,2136,4169000,100
1701045309884,13122,4442,2136,4169000,100
1701045309944,13122,4442,2136,4169000,100
1701045309988,13122,4442,2136,4169000,100
1701045310047,13122,4442,2136,4169000,100
1701045310092,13122,4442,2136,4169000,100
1701045310152,13122,4442,2136,4169000,100
1701045310197,13122,4442,2136,4169000,100
1701045310257,13122,4442,2136,4169000,100
1701045310301,13122,4442,2136,4169000,100
1701045310360,13122,4442,2136,4169000,100
1701045310404,13122,4442,2136,4169000,100
1701045310464,13122,4442,2136,4169000,100
1701045310509,13122,4442,2136,4169000,100
1701045310569,13122,4442,2136,4169000,100
1701045310613,13122,4442,2136,4169000,100
1701045310673,13122,4442,2136,4169000,100
1701045310717,13122,4442,2136,4169000,100
1701045310777,13122,4442,2136,4169000,100
1701045310823,13122,4442,2136,4169000,100
1701045310882,13122,4442,2136,4169000,100
1701045310927,13122,4442,2136,4169000,100
1701045310986,13122,4442,2136,4169000,100
1701045311030,13122,4442,2136,4169000,100
1701045311090,13122,4442,2136,4169000,100
1701045311135,13122,4442,2136,4169000,100
1701045311194,13122,4442,2136,4169000,100
1701045311238,13122,4442,2136,4169000,100
1701045311297,13122,4442,2136,4169000,100
1701045311343,13122,4442,2136,4169000,100
1701045311402,13122,4442,2136,4169000,100
1701045311447,13122,4442,2136,4169000,100
1701045311506,13122,4442,2136,4169000,100
1701045311552,13122,4442,2136,4169000,100
1701045311609,13122,4442,2136,4169000,100
1701045311659,13122,4442,2136,4169000,100
1701045311714,13122,4442,2136,4169000,100
1701045311763,13122,4442,2136,4169000,100
1701045311819,13122,4442,2136,4169000,100
1701045311867,13122,4442,2136,4169000,100
1701045311925,13122,4442,2136,4169000,100
1701045311974,13122,4442,2136,4169000,100
1701045312029,13122,4442,2136,4169000,100
1701045312078,13122,4442,2136,4169000,100
1701045312134,13122,4442,2136,4169000,100
1701045312186,13122,4442,2136,4169000,100
1701045312239,13122,4442,2136,4169000,100
1701045312290,13122,4442,2136,4169000,100
1701045312345,13122,4442,2136,4169000,100
1701045312395,13122,4442,2136,4169000,100
1701045312450,13122,4442,2136,4169000,100
1701045312499,13122,4442,2136,4169000,100
1701045312553,13122,4442,2136,4169000,100
1701045312604,13122,4442,2136,4169000,100
1701045312658,13122,4442,2136,4169000,100
1701045312708,13122,4442,2136,4169000,100
1701045312762,13122,4442,2136,4169000,100
1701045312811,13122,4442,2136,4169000,100
1701045312866,13122,4442,2136,4169000,100
1701045312915,13122,4442,2136,4169000,100
1701045312970,13122,4442,2136,4169000,100
1701045313020,13122,4442,2136,4169000,100
1701045313074,13122,4442,2136,4169000,100
1701045313126,13122,4442,2136,4169000,100
1701045313180,13122,4442,2136,4169000,100
1701045313231,13122,4442,2136,4169000,100
1701045313285,13122,4442,2136,4169000,100
1701045313338,13122,4442,2136,4169000,100
1701045313390,13122,4442,2136,4169000,100
1701045313448,13122,4442,2136,4169000,100
1701045313496,13122,4442,2136,4169000,100
1701045313552,13122,4442,2136,4169000,100
1701045313600,13122,4442,2136,4169000,100
1701045313656,13122,4442,2136,4169000,100
1701045313706,13122,4442,2136,4169000,100
1701045313759,13122,4442,2136,4169000,100
1701045313810,13122,4442,2136,4169000,100
1701045313864,13122,4442,2136,4169000,100
1701045313914,13122,4442,2136,4169000,100
1701045313968,13122,4442,2136,4169000,100
1701045314019,13122,4442,2136,4169000,100
1701045314074,13122,4442,2136,4169000,100
1701045314125,13122,4442,2136,4169000,100
1701045314179,13122,4442,2136,4169000,100
1701045314230,13122,4442,2136,4169000,100
1701045314283,13122,4442,2136,4169000,100
1701045314334,13122,4442,2136,4169000,100
1701045314387,13122,4442,2136,4169000,100
1701045314439,13122,4442,2136,4169000,100
1701045314491,13122,4442,2136,4169000,100
1701045314544,13122,4442,2136,4169000,100
1701045314596,13122,4442,2136,4169000,100
1701045314648,13122,4442,2136,4169000,100
1701045314701,13122,4442,2136,4169000,100
1701045314752,13122,4442,2136,4169000,100
1701045314806,13122,4442,2136,4169000,100
1701045314856,13122,4442,2136,4169000,100
1701045314911,13122,4442,2136,4169000,100
1701045314961,13122,4442,2136,4169000,100
1701045315016,13122,4442,2136,4169000,100
1701045315065,13122,4442,2136,4169000,100
1701045315123,13122,4442,2136,4169000,100
1701045315171,13122,4442,2136,4169000,100
1701045315227,13122,4442,2136,4169000,100
1701045315276,13122,4442,2136,4169000,100
1701045315332,13122,4442,2136,4169000,100
1701045315381,13122,4442,2136,4169000,100
1701045315437,13122,4442,2136,4169000,100
1701045315485,13122,4442,2136,4169000,100
1701045315541,13122,4442,2136,4169000,100
1701045315591,13122,4442,2136,4169000,100
1701045315647,13122,4442,2136,4169000,100
1701045315695,13122,4442,2136,4169000,100
1701045315751,13122,4442,2136,4169000,100
1701045315798,13122,4442,2136,4169000,100
1701045315855,13122,4442,2136,4169000,100
1701045315902,13122,4442,2136,4169000,100
1701045315960,13122,4442,2136,4169000,100
1701045316007,13122,4442,2136,4169000,100
1701045316063,13122,4442,2136,4169000,100
1701045316111,13122,4442,2136,4169000,100
1701045316171,13122,4442,2136,4169000,100
1701045316215,13427,4442,2136,4169000,100
1701045316275,13427,4442,2136,4169000,100
1701045316319,13427,4442,2136,4169000,100
1701045316379,13427,4442,2136,4169000,100
1701045316424,13427,4442,2136,4169000,100
1701045316486,13427,4442,2136,4169000,100
1701045316529,13427,4442,2136,4169000,100
1701045316590,13427,4442,2136,4169000,100
1701045316634,13427,4442,2136,4169000,100
1701045316694,13427,4442,2136,4169000,100
1701045316738,13427,4442,2136,4169000,100
1701045316801,13427,4442,2136,4169000,100
1701045316843,13427,4442,2136,4169000,100
1701045316907,13427,4442,2136,4169000,100
1701045316948,13427,4442,2136,4169000,100
1701045317013,13427,4442,2136,4169000,100
1701045317053,13427,4442,2136,4169000,100
1701045317119,13427,4442,2136,4169000,100
1701045317159,13427,4442,2136,4169000,100
1701045317223,13427,4442,2136,4169000,100
1701045317264,13427,4442,2136,4169000,100
1701045317330,13427,4442,2136,4169000,100
1701045317369,13427,4442,2136,4169000,100
1701045317436,13427,4442,2136,4169000,100
1701045317475,13427,4442,2136,4169000,100
1701045317541,13427,4442,2136,4169000,100
1701045317580,13427,4442,2136,4169000,100
1701045317646,13427,4442,2136,4169000,100
1701045317684,13427,4442,2136,4169000,100
1701045317752,13427,4442,2136,4169000,100
1701045317791,13427,4442,2136,4169000,100
1701045317856,13427,4442,2136,4169000,100
1701045317894,13427,4442,2136,4169000,100
1701045317963,13427,4442,2136,4169000,100
1701045317999,13427,4442,2136,4169000,100
1701045318068,13427,4442,2136,4169000,100
1701045318105,13427,4442,2136,4169000,100
1701045318175,13427,4442,2136,4169000,100
1701045318210,13427,4442,2136,4169000,100
1701045318280,13427,4442,2136,4169000,100
1701045318315,13427,4442,2136,4169000,100
1701045318385,13427,4442,2136,4169000,100
1701045318420,13427,4442,2136,4169000,100
1701045318491,13427,4442,2136,4169000,100
1701045318526,13427,4442,2136,4169000,100
1701045318597,13427,4442,2136,4169000,100
1701045318631,13427,4442,2136,4169000,100
1701045318702,13427,4442,2136,4169000,100
1701045318736,13427,4442,2136,4169000,100
1701045318809,13427,4442,2136,4169000,100
1701045318842,13427,4442,2136,4169000,100
1701045318915,13427,4442,2136,4169000,100
1701045318947,13427,4442,2136,4169000,100
1701045319020,13427,4442,2136,4169000,100
1701045319053,13427,4442,2136,4169000,100
1701045319126,13427,4442,2136,4169000,100
1701045319158,13427,4442,2136,4169000,100
1701045319230,13427,4442,2136,4169000,100
1701045319262,13427,4442,2136,4169000,100
1701045319334,13427,4442,2136,4169000,100
1701045319366,13427,4442,2136,4169000,100
1701045319440,13427,4442,2136,4169000,100
1701045319471,13427,4442,2136,4169000,100
1701045319546,13427,4442,2136,4169000,100
1701045319577,13427,4442,2136,4169000,100
1701045319651,13427,4442,2136,4169000,100
1701045319682,13427,4442,2136,4169000,100
1701045319758,13427,4442,2136,4169000,100
1701045319788,13427,4442,2136,4169000,100
1701045319863,13427,4442,2136,4169000,100
1701045319894,13427,4442,2136,4169000,100
1701045319968,13427,4442,2136,4169000,100
1701045319999,13427,4442,2136,4169000,100
1701045320078,13427,4442,2136,4169000,100
1701045320104,13427,4442,2136,4169000,100
1701045320184,13427,4442,2136,4169000,100
1701045320208,13427,4442,2136,4169000,100
1701045320288,13427,4442,2136,4169000,100
1701045320314,13427,4442,2136,4169000,100
1701045320394,13427,4442,2136,4169000,100
1701045320419,13427,4442,2136,4169000,100
1701045320499,13427,4442,2136,4169000,100
1701045320525,13427,4442,2136,4169000,100
1701045320604,13427,4442,2136,4169000,100
1701045320629,13427,4442,2136,4169000,100
1701045320708,13427,4442,2136,4169000,100
1701045320734,13427,4442,2136,4169000,100
1701045320812,13427,4442,2136,4169000,100
1701045320839,13427,4442,2136,4169000,100
1701045320918,13427,4442,2136,4169000,100
1701045320943,13427,4442,2136,4169000,100
1701045321024,13427,4442,2136,4169000,100
1701045321049,13427,4442,2136,4169000,100
1701045321130,13427,4442,2136,4169000,100
1701045321155,13427,4442,2136,4169000,100
1701045321235,13427,4442,2136,4169000,100
1701045321261,13427,4442,2136,4169000,100
1701045321342,13427,4442,2136,4169000,100
1701045321366,13427,4442,2136,4169000,100
1701045321447,13427,4442,2136,4169000,100
1701045321471,13427,4442,2136,4169000,100
1701045321553,13427,4442,2136,4169000,100
1701045321577,13427,4442,2136,4169000,100
1701045321659,13427,4442,2136,4169000,100
1701045321683,13427,4442,2136,4169000,100
1701045321764,13427,4442,2136,4169000,100
1701045321789,13427,4442,2136,4169000,100
1701045321870,13427,4442,2136,4169000,100
1701045321896,13427,4442,2136,4169000,100
1701045321975,13427,4442,2136,4169000,100
1701045322000,13427,4442,2136,4169000,100
1701045322080,13427,4442,2136,4169000,100
1701045322105,13427,4442,2136,4169000,100
1701045322185,13427,4442,2136,4169000,100
1701045322209,13427,4442,2136,4169000,100
1701045322290,13427,4442,2136,4169000,100
1701045322314,13427,4442,2136,4169000,100
1701045322396,13427,4442,2136,4169000,100
1701045322421,13427,4442,2136,4169000,100
1701045322501,13427,4442,2136,4169000,100
1701045322528,13427,4442,2136,4169000,100
1701045322607,13427,4442,2136,4169000,100
1701045322634,13427,4442,2136,4169000,100
1701045322714,13427,4442,2136,4169000,100
1701045322741,13427,4442,2136,4169000,100
1701045322820,13427,4442,2136,4169000,100
1701045322848,13427,4442,2136,4169000,100
1701045322926,13427,4442,2136,4169000,100
1701045322954,13427,4442,2136,4169000,100
1701045323033,13427,4442,2136,4169000,100
1701045323061,13427,4442,2136,4169000,100
1701045323139,13427,4442,2136,4169000,100
1701045323168,13427,4442,2136,4169000,100
1701045323244,13427,4442,2136,4169000,100
1701045323276,13427,4442,2136,4169000,100
1701045323350,13427,4442,2136,4169000,100
1701045323381,13427,4442,2136,4169000,100
1701045323455,13427,4442,2136,4169000,100
1701045323487,13427,4442,2136,4169000,100
1701045323559,13427,4442,2136,4169000,100
1701045323592,13427,4442,2136,4169000,100
1701045323665,13427,4442,2136,4169000,100
1701045323699,13427,4442,2136,4169000,100
1701045323772,13427,4442,2136,4169000,100
1701045323804,13427,4442,2136,4169000,100
1701045323879,13427,4442,2136,4169000,100
1701045323909,13427,4442,2136,4169000,100
1701045323985,13427,4442,2136,4169000,100
1701045324016,13427,4442,2136,4169000,100
1701045324091,13427,4442,2136,4169000,100
1701045324121,13427,4442,2136,4169000,100
1701045324198,13427,4442,2136,4169000,100
1701045324229,13427,4442,2136,4169000,100
1701045324304,13427,4442,2136,4169000,100
1701045324335,13427,4442,2136,4169000,100
1701045324410,13427,4442,2136,4169000,100
1701045324440,13427,4442,2136,4169000,100
1701045324516,13427,4442,2136,4169000,100
1701045324546,13427,4442,2136,4169000,100
1701045324622,13427,4442,2136,4169000,100
1701045324651,13427,4442,2136,4169000,100
1701045324728,13427,4442,2136,4169000,100
1701045324758,13427,4442,2136,4169000,100
1701045324834,13427,4442,2136,4169000,100
1701045324863,13427,4442,2136,4169000,100
1701045324938,13427,4442,2136,4169000,100
1701045324968,13427,4442,2136,4169000,100
1701045325043,13427,4442,2136,4169000,100
1701045325072,13427,4442,2136,4169000,100
1701045325152,13427,4442,2136,4169000,100
1701045325180,13427,4442,2136,4169000,100
1701045325257,13427,4442,2136,4169000,100
1701045325285,13427,4442,2136,4169000,100
1701045325364,13427,4442,2136,4169000,100
1701045325391,13427,4442,2136,4169000,100
1701045325470,13427,4442,2136,4169000,100
1701045325499,13427,4442,2136,4169000,100
1701045325576,13427,4442,2136,4169000,100
1701045325605,13427,4442,2136,4169000,100
1701045325681,13427,4442,2136,4169000,100
1701045325712,13427,4442,2136,4169000,100
1701045325786,13427,4442,2136,4169000,100
1701045325817,13427,4442,2136,4169000,100
1701045325892,13427,4442,2136,4169000,100
1701045325926,13427,4442,2136,4169000,100
1701045325997,13427,4442,2136,4169000,100
1701045326034,13427,4442,2136,4169000,100
1701045326103,13427,4442,2136,4169000,100
1701045326140,13427,4442,2136,4169000,100
1701045326208,13427,4442,2136,4169000,100
1701045326249,13427,4442,2136,4169000,100
1701045326313,13427,4442,2136,4169000,100
1701045326353,13427,4442,2136,4169000,100
1701045326418,13427,4442,2136,4169000,100
1701045326458,13427,4442,2136,4169000,100
1701045326522,13427,4442,2136,4169000,100
1701045326563,13427,4442,2136,4169000,100
1701045326626,13427,4442,2136,4169000,100
1701045326668,13427,4442,2136,4169000,100
1701045326733,13427,4442,2136,4169000,100
1701045326774,13427,4442,2136,4169000,100
1701045326840,13427,4442,2136,4169000,100
1701045326879,13427,4442,2136,4169000,100
1701045326947,13427,4442,2136,4169000,100
1701045326985,13427,4442,2136,4169000,100
1701045327053,13427,4442,2136,4169000,100
1701045327090,13427,4442,2136,4169000,100
1701045327158,13427,4442,2136,4169000,100
1701045327198,13427,4442,2136,4169000,100
1701045327264,13427,4442,2136,4169000,100
1701045327303,13427,4442,2136,4169000,100
1701045327370,13427,4442,2136,4169000,100
1701045327409,13427,4442,2136,4169000,100
1701045327475,13427,4442,2136,4169000,100
1701045327517,13427,4442,2136,4169000,100
1701045327580,13427,4442,2136,4169000,100
1701045327622,13427,4442,2136,4169000,100
1701045327685,13427,4442,2136,4169000,100
1701045327727,13427,4442,2136,4169000,100
1701045327789,13427,4442,2136,4169000,100
1701045327831,13427,4442,2136,4169000,100
1701045327893,13427,4442,2136,4169000,100
1701045327934,13427,4442,2136,4169000,100
1701045327997,13427,4442,2136,4169000,100
1701045328040,13427,4442,2136,4169000,100
1701045328101,13427,4442,2136,4169000,100
1701045328145,13427,4442,2136,4169000,100
1701045328206,13427,4442,2136,4169000,100
1701045328250,13427,4442,2136,4169000,100
1701045328313,13427,4442,2136,4169000,100
1701045328354,13427,4442,2136,4169000,100
1701045328418,13427,4442,2136,4169000,100
1701045328459,13427,4442,2136,4169000,100
1701045328524,13427,4442,2136,4169000,100
1701045328564,13427,4442,2136,4169000,100
1701045328632,13427,4442,2136,4169000,100
1701045328672,13427,4442,2136,4169000,100
1701045328737,13427,4442,2136,4169000,100
1701045328779,13427,4442,2136,4169000,100
1701045328844,13427,4442,2136,4169000,100
1701045328886,13427,4442,2136,4169000,100
1701045328953,13427,4442,2136,4169000,100
1701045328993,13427,4442,2136,4169000,100
1701045329058,13427,4442,2136,4169000,100
1701045329099,13427,4442,2136,4169000,100
1701045329162,13427,4442,2136,4169000,100
1701045329203,13427,4442,2136,4169000,100
1701045329267,13427,4442,2136,4169000,100
1701045329308,13427,4442,2136,4169000,100
1701045329371,13427,4442,2136,4169000,100
1701045329412,13427,4442,2136,4169000,100
1701045329477,13427,4442,2136,4169000,100
1701045329517,13427,4442,2136,4169000,100
1701045329582,13427,4442,2136,4169000,100
1701045329623,13427,4442,2136,4169000,100
1701045329689,13427,4442,2136,4169000,100
1701045329729,13427,4442,2136,4169000,100
1701045329795,13427,4442,2136,4169000,100
1701045329836,13427,4442,2136,4169000,100
1701045329901,13427,4442,2136,4169000,100
1701045329941,13427,4442,2136,4169000,100
1701045330006,13427,4442,2136,4169000,100
1701045330047,13427,4442,2136,4169000,100
1701045330111,13427,4442,2136,4169000,100
1701045330152,13427,4442,2136,4169000,100
1701045330215,13427,4442,2136,4169000,100
1701045330257,13427,4442,2136,4169000,100
1701045330320,13427,4442,2136,4169000,100
1701045330364,13427,4442,2136,4169000,100
1701045330426,13427,4442,2136,4169000,100
1701045330470,13427,4442,2136,4169000,100
1701045330532,13427,4442,2136,4169000,100
1701045330577,13427,4442,2136,4169000,100
1701045330637,13427,4442,2136,4169000,100
1701045330682,13427,4442,2136,4169000,100
1701045330741,13427,4442,2136,4169000,100
1701045330787,13427,4442,2136,4169000,100
1701045330846,13427,4442,2136,4169000,100
1701045330893,13427,4442,2136,4169000,100
1701045330950,13427,4442,2136,4169000,100
1701045330998,13427,4442,2136,4169000,100
1701045331056,13427,4442,2136,4169000,100
1701045331104,13427,4442,2136,4169000,100
1701045331163,13427,4442,2136,4169000,100
1701045331211,13427,4442,2136,4169000,100
1701045331269,13427,4442,2136,4169000,100
1701045331316,13427,4442,2136,4169000,100
1701045331375,13427,4442,2136,4169000,100
1701045331421,13427,4442,2136,4169000,100
1701045331482,13427,4442,2136,4169000,100
1701045331527,13427,4442,2136,4169000,100
1701045331589,13427,4442,2136,4169000,100
1701045331634,13427,4442,2136,4169000,100
1701045331697,13427,4442,2136,4169000,100
1701045331739,13427,4442,2136,4169000,100
1701045331805,13427,4442,2136,4169000,100
1701045331844,13427,4442,2136,4169000,100
1701045331909,13427,4442,2136,4169000,100
1701045331951,13427,4442,2136,4169000,100
1701045332015,13427,4442,2136,4169000,100
1701045332055,13427,4442,2136,4169000,100
1701045332119,13427,4442,2136,4169000,100
1701045332160,13427,4442,2136,4169000,100
1701045332232,12512,4442,2136,4169000,100
1701045332263,12512,4442,2136,4169000,100
1701045332346,12512,4442,2136,4169000,100
1701045332367,12512,4442,2136,4169000,100
1701045332452,12512,4442,2136,4169000,100
1701045332473,12512,4442,2136,4169000,100
1701045332557,12512,4442,2136,4169000,100
1701045332578,12512,4442,2136,4169000,100
1701045332663,12512,4442,2136,4169000,100
1701045332685,12512,4442,2136,4169000,100
1701045332768,12512,4442,2136,4169000,100
1701045332791,12512,4442,2136,4169000,100
1701045332876,12512,4442,2136,4169000,100
1701045332897,12512,4442,2136,4169000,100
1701045332983,12512,4442,2136,4169000,100
1701045333004,12512,4442,2136,4169000,100
1701045333089,12512,4442,2136,4169000,100
1701045333111,12512,4442,2136,4169000,100
1701045333196,12512,4442,2136,4169000,100
1701045333217,12512,4442,2136,4169000,100
1701045333301,12512,4442,2136,4169000,100
1701045333323,12512,4442,2136,4169000,100
1701045333409,12512,4442,2136,4169000,100
1701045333429,12512,4442,2136,4169000,100
1701045333516,12512,4442,2136,4169000,100
1701045333533,12512,4442,2136,4169000,100
1701045333620,12512,4442,2136,4169000,100
1701045333637,12512,4442,2136,4169000,100
1701045333724,12512,4442,2136,4169000,100
1701045333742,12512,4442,2136,4169000,100
1701045333831,12512,4442,2136,4169000,100
1701045333845,12512,4442,2136,4169000,100
1701045333935,12512,4442,2136,4169000,100
1701045333952,12512,4442,2136,4169000,100
1701045334041,12512,4442,2136,4169000,100
1701045334058,12512,4442,2136,4169000,100
1701045334147,12512,4442,2136,4169000,100
1701045334162,12512,4442,2136,4169000,100
1701045334252,12512,4442,2136,4169000,100
1701045334268,12512,4442,2136,4169000,100
1701045334358,12512,4442,2136,4169000,100
1701045334375,12512,4442,2136,4169000,100
1701045334463,12512,4442,2136,4169000,100
1701045334480,12512,4442,2136,4169000,100
1701045334570,12512,4442,2136,4169000,100
1701045334586,12512,4442,2136,4169000,100
1701045334674,12512,4442,2136,4169000,100
1701045334690,12512,4442,2136,4169000,100
1701045334779,12512,4442,2136,4169000,100
1701045334795,12512,4442,2136,4169000,100
1701045334884,12512,4442,2136,4169000,100
1701045334900,12512,4442,2136,4169000,100
1701045334990,12512,4442,2136,4169000,100
1701045335004,12512,4442,2136,4169000,100
1701045335094,12512,4442,2136,4169000,100
1701045335108,12512,4442,2136,4169000,100
1701045335198,12512,4442,2136,4169000,100
1701045335215,12512,4442,2136,4169000,100
1701045335303,12512,4442,2136,4169000,100
1701045335319,12512,4442,2136,4169000,100
1701045335407,12512,4442,2136,4169000,100
1701045335424,12512,4442,2136,4169000,100
1701045335510,12512,4442,2136,4169000,100
1701045335528,12512,4442,2136,4169000,100
1701045335615,12512,4442,2136,4169000,100
1701045335632,12512,4442,2136,4169000,100
1701045335721,12512,4442,2136,4169000,100
1701045335737,12512,4442,2136,4169000,100
1701045335829,12512,4442,2136,4169000,100
1701045335843,12512,4442,2136,4169000,100
1701045335935,12512,4442,2136,4169000,100
1701045335950,12512,4442,2136,4169000,100
1701045336041,12512,4442,2136,4169000,100
1701045336055,12512,4442,2136,4169000,100
1701045336148,12512,4442,2136,4169000,100
1701045336159,12512,4442,2136,4169000,100
1701045336254,12512,4442,2136,4169000,100
1701045336264,12512,4442,2136,4169000,100
1701045336360,12512,4442,2136,4169000,100
1701045336368,12512,4442,2136,4169000,100
1701045336463,12512,4442,2136,4169000,100
1701045336473,12512,4442,2136,4169000,100
1701045336569,12512,4442,2136,4169000,100
1701045336576,12512,4442,2136,4169000,100
1701045336684,12512,4442,2136,4169000,100
1701045336685,12512,4442,2136,4169000,100
1701045336789,12512,4442,2136,4169000,100
1701045336789,12512,4442,2136,4169000,100
1701045336894,12512,4442,2136,4169000,100
1701045336894,12512,4442,2136,4169000,100
1701045336999,12512,4442,2136,4169000,100
1701045336999,12512,4442,2136,4169000,100
1701045337105,12512,4442,2136,4169000,100
1701045337106,12512,4442,2136,4169000,100
1701045337211,12512,4442,2136,4169000,100
1701045337211,12512,4442,2136,4169000,100
1701045337319,12512,4442,2136,4169000,100
1701045337320,12512,4442,2136,4169000,100
1701045337427,12512,4442,2136,4169000,100
1701045337427,12512,4442,2136,4169000,100
1701045337532,12512,4442,2136,4169000,100
1701045337533,12512,4442,2136,4169000,100
1701045337639,12512,4442,2136,4169000,100
1701045337641,12512,4442,2136,4169000,100
1701045337745,12512,4442,2136,4169000,100
1701045337746,12512,4442,2136,4169000,100
1701045337853,12512,4442,2136,4169000,100
1701045337854,12512,4442,2136,4169000,100
1701045337959,12512,4442,2136,4169000,100
1701045337960,12512,4442,2136,4169000,100
1701045338064,12512,4442,2136,4169000,100
1701045338066,12512,4442,2136,4169000,100
1701045338170,12512,4442,2136,4169000,100
1701045338171,12512,4442,2136,4169000,100
1701045338278,12512,4442,2136,4169000,100
1701045338279,12512,4442,2136,4169000,100
1701045338384,12512,4442,2136,4169000,100
1701045338385,12512,4442,2136,4169000,100
1701045338491,12512,4442,2136,4169000,100
1701045338491,12512,4442,2136,4169000,100
1701045338596,12512,4442,2136,4169000,100
1701045338596,12512,4442,2136,4169000,100
1701045338701,12512,4442,2136,4169000,100
1701045338702,12512,4442,2136,4169000,100
1701045338809,12512,4442,2136,4169000,100
1701045338809,12512,4442,2136,4169000,100
1701045338915,12512,4442,2136,4169000,100
1701045338915,12512,4442,2136,4169000,100
1701045339020,12512,4442,2136,4169000,100
1701045339021,12512,4442,2136,4169000,100
1701045339126,12512,4442,2136,4169000,100
1701045339126,12512,4442,2136,4169000,100
1701045339236,12512,4442,2136,4169000,100
1701045339236,12512,4442,2136,4169000,100
1701045339340,12512,4442,2136,4169000,100
1701045339340,12512,4442,2136,4169000,100
1701045339447,12512,4442,2136,4169000,100
1701045339448,12512,4442,2136,4169000,100
1701045339553,12512,4442,2136,4169000,100
1701045339553,12512,4442,2136,4169000,100
1701045339660,12512,4442,2136,4169000,100
1701045339661,12512,4442,2136,4169000,100
1701045339767,12512,4442,2136,4169000,100
1701045339768,12512,4442,2136,4169000,100
1701045339875,12512,4442,2136,4169000,100
1701045339875,12512,4442,2136,4169000,100
1701045339982,12512,4442,2136,4169000,100
1701045339982,12512,4442,2136,4169000,100
1701045340090,12512,4442,2136,4169000,100
1701045340091,12512,4442,2136,4169000,100
1701045340200,12512,4442,2136,4169000,100
1701045340201,12512,4442,2136,4169000,100
1701045340306,12512,4442,2136,4169000,100
1701045340307,12512,4442,2136,4169000,100
1701045340414,12512,4442,2136,4169000,100
1701045340414,12512,4442,2136,4169000,100
1701045340523,12512,4442,2136,4169000,100
1701045340523,12512,4442,2136,4169000,100
1701045340630,12512,4442,2136,4169000,100
1701045340632,12512,4442,2136,4169000,100
1701045340737,12512,4442,2136,4169000,100
1701045340738,12512,4442,2136,4169000,100
1701045340844,12512,4442,2136,4169000,100
1701045340844,12512,4442,2136,4169000,100
1701045340948,12512,4442,2136,4169000,100
1701045340949,12512,4442,2136,4169000,100
1701045341052,12512,4442,2136,4169000,100
1701045341054,12512,4442,2136,4169000,100
1701045341159,12512,4442,2136,4169000,100
1701045341161,12512,4442,2136,4169000,100
1701045341266,12512,4442,2136,4169000,100
1701045341267,12512,4442,2136,4169000,100
1701045341372,12512,4442,2136,4169000,100
1701045341373,12512,4442,2136,4169000,100
1701045341479,12512,4442,2136,4169000,100
1701045341479,12512,4442,2136,4169000,100
1701045341586,12512,4442,2136,4169000,100
1701045341587,12512,4442,2136,4169000,100
1701045341695,12512,4442,2136,4169000,100
1701045341696,12512,4442,2136,4169000,100
1701045341802,12512,4442,2136,4169000,100
1701045341803,12512,4442,2136,4169000,100
1701045341910,12512,4442,2136,4169000,100
1701045341911,12512,4442,2136,4169000,100
1701045342019,12512,4442,2136,4169000,100
1701045342019,12512,4442,2136,4169000,100
1701045342127,12512,4442,2136,4169000,100
1701045342128,12512,4442,2136,4169000,100
1701045342231,12512,4442,2136,4169000,100
