Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701045533589,14038,4442,2136,4169000,100
1701045533696,14038,4442,2136,4169000,100
1701045533697,14038,4442,2136,4169000,100
1701045533802,14038,4442,2136,4169000,100
1701045533802,14038,4442,2136,4169000,100
1701045533908,14038,4442,2136,4169000,100
1701045533910,14038,4442,2136,4169000,100
1701045534014,14038,4442,2136,4169000,100
1701045534015,14038,4442,2136,4169000,100
1701045534120,14038,4442,2136,4169000,100
1701045534122,14038,4442,2136,4169000,100
1701045534228,14038,4442,2136,4169000,100
1701045534230,14038,4442,2136,4169000,100
1701045534333,14038,4442,2136,4169000,100
1701045534334,14038,4442,2136,4169000,100
1701045534438,14038,4442,2136,4169000,100
1701045534438,14038,4442,2136,4169000,100
1701045534543,14038,4442,2136,4169000,100
1701045534544,14038,4442,2136,4169000,100
1701045534648,14038,4442,2136,4169000,100
1701045534649,14038,4442,2136,4169000,100
1701045534756,14038,4442,2136,4169000,100
1701045534756,14038,4442,2136,4169000,100
1701045534861,14038,4442,2136,4169000,100
1701045534862,14038,4442,2136,4169000,100
1701045534968,14038,4442,2136,4169000,100
1701045534968,14038,4442,2136,4169000,100
1701045535075,14038,4442,2136,4169000,100
1701045535077,14038,4442,2136,4169000,100
1701045535181,14038,4442,2136,4169000,100
1701045535182,14038,4442,2136,4169000,100
1701045535291,14038,4442,2136,4169000,100
1701045535292,14038,4442,2136,4169000,100
1701045535398,14038,4442,2136,4169000,100
1701045535399,14038,4442,2136,4169000,100
1701045535504,14038,4442,2136,4169000,100
1701045535505,14038,4442,2136,4169000,100
1701045535613,14038,4442,2136,4169000,100
1701045535614,14038,4442,2136,4169000,100
1701045535722,14038,4442,2136,4169000,100
1701045535724,14038,4442,2136,4169000,100
1701045535827,14038,4442,2136,4169000,100
1701045535830,14038,4442,2136,4169000,100
1701045535936,14038,4442,2136,4169000,100
1701045535938,14038,4442,2136,4169000,100
1701045536041,14038,4442,2136,4169000,100
1701045536042,14038,4442,2136,4169000,100
1701045536149,14038,4442,2136,4169000,100
1701045536149,14038,4442,2136,4169000,100
1701045536254,14038,4442,2136,4169000,100
1701045536255,14038,4442,2136,4169000,100
1701045536360,14038,4442,2136,4169000,100
1701045536361,14038,4442,2136,4169000,100
1701045536466,14038,4442,2136,4169000,100
1701045536466,14038,4442,2136,4169000,100
1701045536573,14038,4442,2136,4169000,100
1701045536574,14038,4442,2136,4169000,100
1701045536680,14038,4442,2136,4169000,100
1701045536681,14038,4442,2136,4169000,100
1701045536787,14038,4442,2136,4169000,100
1701045536788,14038,4442,2136,4169000,100
1701045536895,14038,4442,2136,4169000,100
1701045536896,14038,4442,2136,4169000,100
1701045537000,14038,4442,2136,4169000,100
1701045537001,14038,4442,2136,4169000,100
1701045537106,14038,4442,2136,4169000,100
1701045537107,14038,4442,2136,4169000,100
1701045537212,14038,4442,2136,4169000,100
1701045537214,14038,4442,2136,4169000,100
1701045537317,14038,4442,2136,4169000,100
1701045537319,14038,4442,2136,4169000,100
1701045537422,14038,4442,2136,4169000,100
1701045537423,14038,4442,2136,4169000,100
1701045537529,14038,4442,2136,4169000,100
1701045537530,14038,4442,2136,4169000,100
1701045537637,14038,4442,2136,4169000,100
1701045537637,14038,4442,2136,4169000,100
1701045537744,14038,4442,2136,4169000,100
1701045537745,14038,4442,2136,4169000,100
1701045537850,14038,4442,2136,4169000,100
1701045537851,14038,4442,2136,4169000,100
1701045537958,14038,4442,2136,4169000,100
1701045537959,14038,4442,2136,4169000,100
1701045538065,14038,4442,2136,4169000,100
1701045538065,14038,4442,2136,4169000,100
1701045538170,14038,4442,2136,4169000,100
1701045538171,14038,4442,2136,4169000,100
1701045538277,14038,4442,2136,4169000,100
1701045538278,14038,4442,2136,4169000,100
1701045538384,14038,4442,2136,4169000,100
1701045538385,14038,4442,2136,4169000,100
1701045538492,14038,4442,2136,4169000,100
1701045538492,14038,4442,2136,4169000,100
1701045538600,14038,4442,2136,4169000,100
1701045538602,14038,4442,2136,4169000,100
1701045538710,14038,4442,2136,4169000,100
1701045538710,14038,4442,2136,4169000,100
1701045538817,14038,4442,2136,4169000,100
1701045538818,14038,4442,2136,4169000,100
1701045538922,14038,4442,2136,4169000,100
1701045538923,14038,4442,2136,4169000,100
1701045539028,14038,4442,2136,4169000,100
1701045539029,14038,4442,2136,4169000,100
1701045539134,14038,4442,2136,4169000,100
1701045539135,14038,4442,2136,4169000,100
1701045539240,14038,4442,2136,4169000,100
1701045539240,14038,4442,2136,4169000,100
1701045539347,14038,4442,2136,4169000,100
1701045539347,14038,4442,2136,4169000,100
1701045539454,14038,4442,2136,4169000,100
1701045539456,14038,4442,2136,4169000,100
1701045539560,14038,4442,2136,4169000,100
1701045539561,14038,4442,2136,4169000,100
1701045539667,14038,4442,2136,4169000,100
1701045539668,14038,4442,2136,4169000,100
1701045539773,14038,4442,2136,4169000,100
1701045539775,14038,4442,2136,4169000,100
1701045539879,14038,4442,2136,4169000,100
1701045539880,14038,4442,2136,4169000,100
1701045539986,14038,4442,2136,4169000,100
1701045539987,14038,4442,2136,4169000,100
1701045540092,14648,4442,2136,4169000,100
1701045540093,14648,4442,2136,4169000,100
1701045540197,14648,4442,2136,4169000,100
1701045540198,14648,4442,2136,4169000,100
1701045540303,14648,4442,2136,4169000,100
1701045540304,14648,4442,2136,4169000,100
1701045540412,14648,4442,2136,4169000,100
1701045540414,14648,4442,2136,4169000,100
1701045540518,14648,4442,2136,4169000,100
1701045540519,14648,4442,2136,4169000,100
1701045540627,14648,4442,2136,4169000,100
1701045540629,14648,4442,2136,4169000,100
1701045540734,14648,4442,2136,4169000,100
1701045540736,14648,4442,2136,4169000,100
1701045540843,14648,4442,2136,4169000,100
1701045540844,14648,4442,2136,4169000,100
1701045540949,14648,4442,2136,4169000,100
1701045540950,14648,4442,2136,4169000,100
1701045541054,14648,4442,2136,4169000,100
1701045541056,14648,4442,2136,4169000,100
1701045541161,14648,4442,2136,4169000,100
1701045541162,14648,4442,2136,4169000,100
1701045541267,14648,4442,2136,4169000,100
1701045541268,14648,4442,2136,4169000,100
1701045541373,14648,4442,2136,4169000,100
1701045541375,14648,4442,2136,4169000,100
1701045541478,14648,4442,2136,4169000,100
1701045541482,14648,4442,2136,4169000,100
1701045541583,14648,4442,2136,4169000,100
1701045541585,14648,4442,2136,4169000,100
1701045541689,14648,4442,2136,4169000,100
1701045541690,14648,4442,2136,4169000,100
1701045541798,14648,4442,2136,4169000,100
1701045541799,14648,4442,2136,4169000,100
1701045541906,14648,4442,2136,4169000,100
1701045541906,14648,4442,2136,4169000,100
1701045542011,14648,4442,2136,4169000,100
1701045542012,14648,4442,2136,4169000,100
1701045542117,14648,4442,2136,4169000,100
1701045542121,14648,4442,2136,4169000,100
1701045542222,14648,4442,2136,4169000,100
1701045542225,14648,4442,2136,4169000,100
1701045542329,14648,4442,2136,4169000,100
1701045542331,14648,4442,2136,4169000,100
1701045542439,14648,4442,2136,4169000,100
1701045542441,14648,4442,2136,4169000,100
1701045542547,14648,4442,2136,4169000,100
1701045542550,14648,4442,2136,4169000,100
1701045542653,14648,4442,2136,4169000,100
1701045542654,14648,4442,2136,4169000,100
1701045542761,14648,4442,2136,4169000,100
1701045542761,14648,4442,2136,4169000,100
1701045542869,14648,4442,2136,4169000,100
1701045542871,14648,4442,2136,4169000,100
1701045542975,14648,4442,2136,4169000,100
1701045542976,14648,4442,2136,4169000,100
1701045543080,14648,4442,2136,4169000,100
1701045543080,14648,4442,2136,4169000,100
1701045543184,14648,4442,2136,4169000,100
1701045543184,14648,4442,2136,4169000,100
1701045543290,14648,4442,2136,4169000,100
1701045543291,14648,4442,2136,4169000,100
1701045543397,14648,4442,2136,4169000,100
1701045543398,14648,4442,2136,4169000,100
1701045543504,14648,4442,2136,4169000,100
1701045543505,14648,4442,2136,4169000,100
1701045543612,14648,4442,2136,4169000,100
1701045543613,14648,4442,2136,4169000,100
1701045543718,14648,4442,2136,4169000,100
1701045543720,14648,4442,2136,4169000,100
1701045543824,14648,4442,2136,4169000,100
1701045543825,14648,4442,2136,4169000,100
1701045543933,14648,4442,2136,4169000,100
1701045543934,14648,4442,2136,4169000,100
1701045544040,14648,4442,2136,4169000,100
1701045544041,14648,4442,2136,4169000,100
1701045544147,14648,4442,2136,4169000,100
1701045544147,14648,4442,2136,4169000,100
1701045544256,14648,4442,2136,4169000,100
1701045544257,14648,4442,2136,4169000,100
1701045544368,14648,4442,2136,4169000,100
1701045544369,14648,4442,2136,4169000,100
1701045544473,14648,4442,2136,4169000,100
1701045544474,14648,4442,2136,4169000,100
1701045544580,14648,4442,2136,4169000,100
1701045544581,14648,4442,2136,4169000,100
1701045544684,14648,4442,2136,4169000,100
1701045544685,14648,4442,2136,4169000,100
1701045544790,14648,4442,2136,4169000,100
1701045544790,14648,4442,2136,4169000,100
1701045544896,14648,4442,2136,4169000,100
1701045544896,14648,4442,2136,4169000,100
1701045545003,14648,4442,2136,4169000,100
1701045545004,14648,4442,2136,4169000,100
1701045545111,14648,4442,2136,4169000,100
1701045545112,14648,4442,2136,4169000,100
1701045545220,14648,4442,2136,4169000,100
1701045545221,14648,4442,2136,4169000,100
1701045545327,14648,4442,2136,4169000,100
1701045545328,14648,4442,2136,4169000,100
1701045545434,14648,4442,2136,4169000,100
1701045545434,14648,4442,2136,4169000,100
1701045545539,14648,4442,2136,4169000,100
1701045545539,14648,4442,2136,4169000,100
1701045545649,14648,4442,2136,4169000,100
1701045545650,14648,4442,2136,4169000,100
1701045545759,14648,4442,2136,4169000,100
1701045545759,14648,4442,2136,4169000,100
1701045545864,14648,4442,2136,4169000,100
1701045545865,14648,4442,2136,4169000,100
1701045545972,14648,4442,2136,4169000,100
1701045545973,14648,4442,2136,4169000,100
1701045546074,14648,4442,2136,4169000,100
1701045546077,14648,4442,2136,4169000,100
1701045546181,14648,4442,2136,4169000,100
1701045546183,14648,4442,2136,4169000,100
1701045546287,14648,4442,2136,4169000,100
1701045546287,14648,4442,2136,4169000,100
1701045546394,14648,4442,2136,4169000,100
1701045546394,14648,4442,2136,4169000,100
1701045546501,14648,4442,2136,4169000,100
1701045546501,14648,4442,2136,4169000,100
1701045546606,14648,4442,2136,4169000,100
1701045546607,14648,4442,2136,4169000,100
1701045546716,14648,4442,2136,4169000,100
1701045546717,14648,4442,2136,4169000,100
1701045546825,14648,4442,2136,4169000,100
1701045546827,14648,4442,2136,4169000,100
1701045546932,14648,4442,2136,4169000,100
1701045546932,14648,4442,2136,4169000,100
1701045547040,14648,4442,2136,4169000,100
1701045547040,14648,4442,2136,4169000,100
1701045547146,14648,4442,2136,4169000,100
1701045547147,14648,4442,2136,4169000,100
1701045547251,14648,4442,2136,4169000,100
1701045547253,14648,4442,2136,4169000,100
1701045547357,14648,4442,2136,4169000,100
1701045547358,14648,4442,2136,4169000,100
1701045547463,14648,4442,2136,4169000,100
1701045547464,14648,4442,2136,4169000,100
1701045547569,14648,4442,2136,4169000,100
1701045547570,14648,4442,2136,4169000,100
1701045547674,14648,4442,2136,4169000,100
1701045547674,14648,4442,2136,4169000,100
1701045547784,14648,4442,2136,4169000,100
1701045547785,14648,4442,2136,4169000,100
1701045547891,14648,4442,2136,4169000,100
1701045547891,14648,4442,2136,4169000,100
1701045547999,14648,4442,2136,4169000,100
1701045548000,14648,4442,2136,4169000,100
1701045548109,14648,4442,2136,4169000,100
1701045548110,14648,4442,2136,4169000,100
1701045548216,14648,4442,2136,4169000,100
1701045548217,14648,4442,2136,4169000,100
1701045548321,14648,4442,2136,4169000,100
1701045548323,14648,4442,2136,4169000,100
1701045548428,14648,4442,2136,4169000,100
1701045548430,14648,4442,2136,4169000,100
1701045548534,14648,4442,2136,4169000,100
1701045548536,14648,4442,2136,4169000,100
1701045548641,14648,4442,2136,4169000,100
1701045548643,14648,4442,2136,4169000,100
1701045548748,14648,4442,2136,4169000,100
1701045548749,14648,4442,2136,4169000,100
1701045548855,14648,4442,2136,4169000,100
1701045548856,14648,4442,2136,4169000,100
1701045548960,14648,4442,2136,4169000,100
1701045548960,14648,4442,2136,4169000,100
1701045549064,14648,4442,2136,4169000,100
1701045549065,14648,4442,2136,4169000,100
1701045549170,14648,4442,2136,4169000,100
1701045549170,14648,4442,2136,4169000,100
1701045549274,14648,4442,2136,4169000,100
1701045549275,14648,4442,2136,4169000,100
1701045549382,14648,4442,2136,4169000,100
1701045549385,14648,4442,2136,4169000,100
1701045549488,14648,4442,2136,4169000,100
1701045549491,14648,4442,2136,4169000,100
1701045549598,14648,4442,2136,4169000,100
1701045549599,14648,4442,2136,4169000,100
1701045549704,14648,4442,2136,4169000,100
1701045549704,14648,4442,2136,4169000,100
1701045549812,14648,4442,2136,4169000,100
1701045549813,14648,4442,2136,4169000,100
1701045549920,14648,4442,2136,4169000,100
1701045549920,14648,4442,2136,4169000,100
1701045550028,14648,4442,2136,4169000,100
1701045550029,14648,4442,2136,4169000,100
1701045550133,14648,4442,2136,4169000,100
1701045550135,14648,4442,2136,4169000,100
1701045550239,14648,4442,2136,4169000,100
1701045550240,14648,4442,2136,4169000,100
1701045550348,14648,4442,2136,4169000,100
1701045550349,14648,4442,2136,4169000,100
1701045550456,14648,4442,2136,4169000,100
1701045550457,14648,4442,2136,4169000,100
1701045550562,14648,4442,2136,4169000,100
1701045550563,14648,4442,2136,4169000,100
1701045550668,14648,4442,2136,4169000,100
1701045550669,14648,4442,2136,4169000,100
1701045550774,14648,4442,2136,4169000,100
1701045550776,14648,4442,2136,4169000,100
1701045550881,14648,4442,2136,4169000,100
1701045550882,14648,4442,2136,4169000,100
1701045550988,14648,4442,2136,4169000,100
1701045550989,14648,4442,2136,4169000,100
1701045551095,14648,4442,2136,4169000,100
1701045551095,14648,4442,2136,4169000,100
1701045551201,14648,4442,2136,4169000,100
1701045551204,14648,4442,2136,4169000,100
1701045551310,14648,4442,2136,4169000,100
1701045551311,14648,4442,2136,4169000,100
1701045551416,14648,4442,2136,4169000,100
1701045551418,14648,4442,2136,4169000,100
1701045551522,14648,4442,2136,4169000,100
1701045551523,14648,4442,2136,4169000,100
1701045551628,14648,4442,2136,4169000,100
1701045551629,14648,4442,2136,4169000,100
1701045551733,14648,4442,2136,4169000,100
1701045551734,14648,4442,2136,4169000,100
1701045551840,14648,4442,2136,4169000,100
1701045551841,14648,4442,2136,4169000,100
1701045551947,14648,4442,2136,4169000,100
1701045551948,14648,4442,2136,4169000,100
1701045552054,14648,4442,2136,4169000,100
1701045552055,14648,4442,2136,4169000,100
1701045552162,14648,4442,2136,4169000,100
1701045552163,14648,4442,2136,4169000,100
1701045552272,14648,4442,2136,4169000,100
1701045552273,14648,4442,2136,4169000,100
1701045552378,14648,4442,2136,4169000,100
1701045552379,14648,4442,2136,4169000,100
1701045552487,14648,4442,2136,4169000,100
1701045552487,14648,4442,2136,4169000,100
1701045552593,14648,4442,2136,4169000,100
1701045552594,14648,4442,2136,4169000,100
1701045552699,14648,4442,2136,4169000,100
1701045552702,14648,4442,2136,4169000,100
1701045552807,14648,4442,2136,4169000,100
1701045552808,14648,4442,2136,4169000,100
1701045552912,14648,4442,2136,4169000,100
1701045552914,14648,4442,2136,4169000,100
1701045553021,14648,4442,2136,4169000,100
1701045553022,14648,4442,2136,4169000,100
1701045553126,14648,4442,2136,4169000,100
1701045553127,14648,4442,2136,4169000,100
1701045553233,14648,4442,2136,4169000,100
1701045553233,14648,4442,2136,4169000,100
1701045553340,14648,4442,2136,4169000,100
1701045553340,14648,4442,2136,4169000,100
1701045553446,14648,4442,2136,4169000,100
1701045553446,14648,4442,2136,4169000,100
1701045553553,14648,4442,2136,4169000,100
1701045553554,14648,4442,2136,4169000,100
1701045553658,14648,4442,2136,4169000,100
1701045553658,14648,4442,2136,4169000,100
1701045553763,14648,4442,2136,4169000,100
1701045553764,14648,4442,2136,4169000,100
1701045553871,14648,4442,2136,4169000,100
1701045553871,14648,4442,2136,4169000,100
1701045553979,14648,4442,2136,4169000,100
1701045553979,14648,4442,2136,4169000,100
1701045554087,14648,4442,2136,4169000,100
1701045554089,14648,4442,2136,4169000,100
1701045554192,14648,4442,2136,4169000,100
1701045554192,14648,4442,2136,4169000,100
1701045554299,14648,4442,2136,4169000,100
1701045554300,14648,4442,2136,4169000,100
1701045554404,14648,4442,2136,4169000,100
1701045554406,14648,4442,2136,4169000,100
1701045554510,14648,4442,2136,4169000,100
1701045554511,14648,4442,2136,4169000,100
1701045554616,14648,4442,2136,4169000,100
1701045554617,14648,4442,2136,4169000,100
1701045554722,14648,4442,2136,4169000,100
1701045554722,14648,4442,2136,4169000,100
1701045554828,14648,4442,2136,4169000,100
1701045554828,14648,4442,2136,4169000,100
1701045554935,14648,4442,2136,4169000,100
1701045554936,14648,4442,2136,4169000,100
1701045555040,14648,4442,2136,4169000,100
1701045555040,14648,4442,2136,4169000,100
1701045555146,14648,4442,2136,4169000,100
1701045555147,14648,4442,2136,4169000,100
1701045555253,14648,4442,2136,4169000,100
1701045555254,14648,4442,2136,4169000,100
1701045555363,14648,4442,2136,4169000,100
1701045555363,14648,4442,2136,4169000,100
1701045555471,14648,4442,2136,4169000,100
1701045555471,14648,4442,2136,4169000,100
1701045555578,14648,4442,2136,4169000,100
1701045555580,14648,4442,2136,4169000,100
1701045555684,14648,4442,2136,4169000,100
1701045555686,14648,4442,2136,4169000,100
1701045555793,14648,4442,2136,4169000,100
1701045555794,14648,4442,2136,4169000,100
1701045555898,14648,4442,2136,4169000,100
1701045555899,14648,4442,2136,4169000,100
1701045556006,10681,4442,2136,4169000,100
1701045556007,10681,4442,2136,4169000,100
1701045556110,10681,4442,2136,4169000,100
1701045556110,10681,4442,2136,4169000,100
1701045556217,10681,4442,2136,4169000,100
1701045556217,10681,4442,2136,4169000,100
1701045556323,10681,4442,2136,4169000,100
1701045556325,10681,4442,2136,4169000,100
1701045556431,10681,4442,2136,4169000,100
1701045556431,10681,4442,2136,4169000,100
1701045556537,10681,4442,2136,4169000,100
1701045556538,10681,4442,2136,4169000,100
1701045556642,10681,4442,2136,4169000,100
1701045556643,10681,4442,2136,4169000,100
1701045556748,10681,4442,2136,4169000,100
1701045556750,10681,4442,2136,4169000,100
1701045556855,10681,4442,2136,4169000,100
1701045556855,10681,4442,2136,4169000,100
1701045556963,10681,4442,2136,4169000,100
1701045556964,10681,4442,2136,4169000,100
1701045557067,10681,4442,2136,4169000,100
1701045557068,10681,4442,2136,4169000,100
1701045557174,10681,4442,2136,4169000,100
1701045557176,10681,4442,2136,4169000,100
1701045557283,10681,4442,2136,4169000,100
1701045557285,10681,4442,2136,4169000,100
1701045557389,10681,4442,2136,4169000,100
1701045557389,10681,4442,2136,4169000,100
1701045557499,10681,4442,2136,4169000,100
1701045557499,10681,4442,2136,4169000,100
1701045557604,10681,4442,2136,4169000,100
1701045557605,10681,4442,2136,4169000,100
1701045557712,10681,4442,2136,4169000,100
1701045557712,10681,4442,2136,4169000,100
1701045557821,10681,4442,2136,4169000,100
1701045557821,10681,4442,2136,4169000,100
1701045557927,10681,4442,2136,4169000,100
1701045557928,10681,4442,2136,4169000,100
1701045558034,10681,4442,2136,4169000,100
1701045558035,10681,4442,2136,4169000,100
1701045558143,10681,4442,2136,4169000,100
1701045558144,10681,4442,2136,4169000,100
1701045558251,10681,4442,2136,4169000,100
1701045558252,10681,4442,2136,4169000,100
1701045558357,10681,4442,2136,4169000,100
1701045558358,10681,4442,2136,4169000,100
1701045558466,10681,4442,2136,4169000,100
1701045558466,10681,4442,2136,4169000,100
1701045558572,10681,4442,2136,4169000,100
1701045558573,10681,4442,2136,4169000,100
1701045558678,10681,4442,2136,4169000,100
1701045558678,10681,4442,2136,4169000,100
1701045558787,10681,4442,2136,4169000,100
1701045558788,10681,4442,2136,4169000,100
1701045558892,10681,4442,2136,4169000,100
1701045558892,10681,4442,2136,4169000,100
1701045558997,10681,4442,2136,4169000,100
1701045558997,10681,4442,2136,4169000,100
1701045559102,10681,4442,2136,4169000,100
1701045559103,10681,4442,2136,4169000,100
1701045559208,10681,4442,2136,4169000,100
1701045559208,10681,4442,2136,4169000,100
1701045559314,10681,4442,2136,4169000,100
1701045559315,10681,4442,2136,4169000,100
1701045559420,10681,4442,2136,4169000,100
1701045559421,10681,4442,2136,4169000,100
1701045559525,10681,4442,2136,4169000,100
1701045559526,10681,4442,2136,4169000,100
1701045559631,10681,4442,2136,4169000,100
1701045559632,10681,4442,2136,4169000,100
1701045559737,10681,4442,2136,4169000,100
1701045559737,10681,4442,2136,4169000,100
1701045559844,10681,4442,2136,4169000,100
1701045559845,10681,4442,2136,4169000,100
1701045559950,10681,4442,2136,4169000,100
1701045559950,10681,4442,2136,4169000,100
1701045560056,10681,4442,2136,4169000,100
1701045560057,10681,4442,2136,4169000,100
1701045560163,10681,4442,2136,4169000,100
1701045560165,10681,4442,2136,4169000,100
1701045560271,10681,4442,2136,4169000,100
1701045560271,10681,4442,2136,4169000,100
1701045560377,10681,4442,2136,4169000,100
1701045560377,10681,4442,2136,4169000,100
1701045560483,10681,4442,2136,4169000,100
1701045560483,10681,4442,2136,4169000,100
1701045560590,10681,4442,2136,4169000,100
1701045560591,10681,4442,2136,4169000,100
1701045560696,10681,4442,2136,4169000,100
1701045560697,10681,4442,2136,4169000,100
1701045560801,10681,4442,2136,4169000,100
1701045560801,10681,4442,2136,4169000,100
1701045560907,10681,4442,2136,4169000,100
1701045560908,10681,4442,2136,4169000,100
1701045561014,10681,4442,2136,4169000,100
1701045561016,10681,4442,2136,4169000,100
1701045561119,10681,4442,2136,4169000,100
1701045561120,10681,4442,2136,4169000,100
1701045561228,10681,4442,2136,4169000,100
1701045561229,10681,4442,2136,4169000,100
1701045561336,10681,4442,2136,4169000,100
1701045561337,10681,4442,2136,4169000,100
1701045561442,10681,4442,2136,4169000,100
1701045561442,10681,4442,2136,4169000,100
1701045561550,10681,4442,2136,4169000,100
1701045561551,10681,4442,2136,4169000,100
1701045561658,10681,4442,2136,4169000,100
1701045561660,10681,4442,2136,4169000,100
1701045561764,10681,4442,2136,4169000,100
1701045561764,10681,4442,2136,4169000,100
1701045561870,10681,4442,2136,4169000,100
1701045561870,10681,4442,2136,4169000,100
1701045561975,10681,4442,2136,4169000,100
1701045561976,10681,4442,2136,4169000,100
1701045562081,10681,4442,2136,4169000,100
1701045562082,10681,4442,2136,4169000,100
1701045562188,10681,4442,2136,4169000,100
1701045562189,10681,4442,2136,4169000,100
1701045562297,10681,4442,2136,4169000,100
1701045562298,10681,4442,2136,4169000,100
1701045562404,10681,4442,2136,4169000,100
1701045562405,10681,4442,2136,4169000,100
1701045562509,10681,4442,2136,4169000,100
1701045562511,10681,4442,2136,4169000,100
1701045562615,10681,4442,2136,4169000,100
1701045562616,10681,4442,2136,4169000,100
1701045562722,10681,4442,2136,4169000,100
1701045562723,10681,4442,2136,4169000,100
1701045562827,10681,4442,2136,4169000,100
1701045562828,10681,4442,2136,4169000,100
1701045562935,10681,4442,2136,4169000,100
1701045562935,10681,4442,2136,4169000,100
1701045563043,10681,4442,2136,4169000,100
1701045563044,10681,4442,2136,4169000,100
1701045563149,10681,4442,2136,4169000,100
1701045563149,10681,4442,2136,4169000,100
1701045563256,10681,4442,2136,4169000,100
1701045563258,10681,4442,2136,4169000,100
1701045563364,10681,4442,2136,4169000,100
1701045563365,10681,4442,2136,4169000,100
1701045563473,10681,4442,2136,4169000,100
1701045563474,10681,4442,2136,4169000,100
1701045563579,10681,4442,2136,4169000,100
1701045563580,10681,4442,2136,4169000,100
1701045563684,10681,4442,2136,4169000,100
1701045563685,10681,4442,2136,4169000,100
1701045563798,10681,4442,2136,4169000,100
1701045563799,10681,4442,2136,4169000,100
1701045563904,10681,4442,2136,4169000,100
1701045563905,10681,4442,2136,4169000,100
1701045564008,10681,4442,2136,4169000,100
1701045564011,10681,4442,2136,4169000,100
1701045564116,10681,4442,2136,4169000,100
1701045564117,10681,4442,2136,4169000,100
1701045564224,10681,4442,2136,4169000,100
1701045564225,10681,4442,2136,4169000,100
1701045564330,10681,4442,2136,4169000,100
1701045564330,10681,4442,2136,4169000,100
1701045564436,10681,4442,2136,4169000,100
1701045564437,10681,4442,2136,4169000,100
1701045564541,10681,4442,2136,4169000,100
1701045564542,10681,4442,2136,4169000,100
1701045564649,10681,4442,2136,4169000,100
1701045564650,10681,4442,2136,4169000,100
1701045564755,10681,4442,2136,4169000,100
1701045564756,10681,4442,2136,4169000,100
1701045564861,10681,4442,2136,4169000,100
1701045564861,10681,4442,2136,4169000,100
1701045564966,10681,4442,2136,4169000,100
1701045564970,10681,4442,2136,4169000,100
1701045565072,10681,4442,2136,4169000,100
1701045565075,10681,4442,2136,4169000,100
1701045565178,10681,4442,2136,4169000,100
1701045565180,10681,4442,2136,4169000,100
1701045565286,10681,4442,2136,4169000,100
1701045565287,10681,4442,2136,4169000,100
1701045565392,10681,4442,2136,4169000,100
1701045565394,10681,4442,2136,4169000,100
1701045565498,10681,4442,2136,4169000,100
1701045565499,10681,4442,2136,4169000,100
1701045565607,10681,4442,2136,4169000,100
1701045565607,10681,4442,2136,4169000,100
1701045565711,10681,4442,2136,4169000,100
1701045565712,10681,4442,2136,4169000,100
1701045565817,10681,4442,2136,4169000,100
1701045565818,10681,4442,2136,4169000,100
1701045565922,10681,4442,2136,4169000,100
1701045565923,10681,4442,2136,4169000,100
1701045566027,10681,4442,2136,4169000,100
1701045566028,10681,4442,2136,4169000,100
1701045566132,10681,4442,2136,4169000,100
1701045566133,10681,4442,2136,4169000,100
1701045566238,10681,4442,2136,4169000,100
1701045566240,10681,4442,2136,4169000,100
1701045566346,10681,4442,2136,4169000,100
1701045566347,10681,4442,2136,4169000,100
1701045566452,10681,4442,2136,4169000,100
1701045566453,10681,4442,2136,4169000,100
1701045566559,10681,4442,2136,4169000,100
1701045566560,10681,4442,2136,4169000,100
1701045566666,10681,4442,2136,4169000,100
1701045566666,10681,4442,2136,4169000,100
1701045566772,10681,4442,2136,4169000,100
1701045566773,10681,4442,2136,4169000,100
1701045566880,10681,4442,2136,4169000,100
1701045566880,10681,4442,2136,4169000,100
1701045566986,10681,4442,2136,4169000,100
1701045566987,10681,4442,2136,4169000,100
1701045567092,10681,4442,2136,4169000,100
1701045567092,10681,4442,2136,4169000,100
1701045567198,10681,4442,2136,4169000,100
1701045567199,10681,4442,2136,4169000,100
1701045567304,10681,4442,2136,4169000,100
1701045567305,10681,4442,2136,4169000,100
1701045567415,10681,4442,2136,4169000,100
1701045567416,10681,4442,2136,4169000,100
1701045567521,10681,4442,2136,4169000,100
1701045567522,10681,4442,2136,4169000,100
1701045567627,10681,4442,2136,4169000,100
1701045567628,10681,4442,2136,4169000,100
1701045567734,10681,4442,2136,4169000,100
1701045567735,10681,4442,2136,4169000,100
1701045567840,10681,4442,2136,4169000,100
1701045567842,10681,4442,2136,4169000,100
1701045567947,10681,4442,2136,4169000,100
1701045567948,10681,4442,2136,4169000,100
1701045568054,10681,4442,2136,4169000,100
1701045568055,10681,4442,2136,4169000,100
1701045568160,10681,4442,2136,4169000,100
1701045568160,10681,4442,2136,4169000,100
1701045568267,10681,4442,2136,4169000,100
1701045568270,10681,4442,2136,4169000,100
1701045568376,10681,4442,2136,4169000,100
1701045568378,10681,4442,2136,4169000,100
1701045568483,10681,4442,2136,4169000,100
1701045568483,10681,4442,2136,4169000,100
1701045568590,10681,4442,2136,4169000,100
1701045568591,10681,4442,2136,4169000,100
1701045568699,10681,4442,2136,4169000,100
1701045568700,10681,4442,2136,4169000,100
1701045568808,10681,4442,2136,4169000,100
1701045568810,10681,4442,2136,4169000,100
