Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701044647508,14953,4442,2136,4169000,100
1701044647509,14953,4442,2136,4169000,100
1701044647614,14953,4442,2136,4169000,100
1701044647615,14953,4442,2136,4169000,100
1701044647722,14953,4442,2136,4169000,100
1701044647723,14953,4442,2136,4169000,100
1701044647827,14953,4442,2136,4169000,100
1701044647828,14953,4442,2136,4169000,100
1701044647934,14953,4442,2136,4169000,100
1701044647935,14953,4442,2136,4169000,100
1701044648042,14953,4442,2136,4169000,100
1701044648043,14953,4442,2136,4169000,100
1701044648148,14953,4442,2136,4169000,100
1701044648149,14953,4442,2136,4169000,100
1701044648254,14953,4442,2136,4169000,100
1701044648254,14953,4442,2136,4169000,100
1701044648361,14953,4442,2136,4169000,100
1701044648362,14953,4442,2136,4169000,100
1701044648466,14953,4442,2136,4169000,100
1701044648467,14953,4442,2136,4169000,100
1701044648572,14953,4442,2136,4169000,100
1701044648573,14953,4442,2136,4169000,100
1701044648676,14953,4442,2136,4169000,100
1701044648677,14953,4442,2136,4169000,100
1701044648782,14953,4442,2136,4169000,100
1701044648783,14953,4442,2136,4169000,100
1701044648892,14953,4442,2136,4169000,100
1701044648893,14953,4442,2136,4169000,100
1701044649000,14953,4442,2136,4169000,100
1701044649001,14953,4442,2136,4169000,100
1701044649106,14953,4442,2136,4169000,100
1701044649107,14953,4442,2136,4169000,100
1701044649212,14953,4442,2136,4169000,100
1701044649213,14953,4442,2136,4169000,100
1701044649319,14953,4442,2136,4169000,100
1701044649320,14953,4442,2136,4169000,100
1701044649425,14953,4442,2136,4169000,100
1701044649425,14953,4442,2136,4169000,100
1701044649531,14953,4442,2136,4169000,100
1701044649531,14953,4442,2136,4169000,100
1701044649639,14953,4442,2136,4169000,100
1701044649640,14953,4442,2136,4169000,100
1701044649747,14953,4442,2136,4169000,100
1701044649749,14953,4442,2136,4169000,100
1701044649855,14953,4442,2136,4169000,100
1701044649856,14953,4442,2136,4169000,100
1701044649964,14953,4442,2136,4169000,100
1701044649965,14953,4442,2136,4169000,100
1701044650071,14953,4442,2136,4169000,100
1701044650072,14953,4442,2136,4169000,100
1701044650179,14953,4442,2136,4169000,100
1701044650180,14953,4442,2136,4169000,100
1701044650288,14953,4442,2136,4169000,100
1701044650289,14953,4442,2136,4169000,100
1701044650396,14953,4442,2136,4169000,100
1701044650396,14953,4442,2136,4169000,100
1701044650501,14953,4442,2136,4169000,100
1701044650502,14953,4442,2136,4169000,100
1701044650607,14953,4442,2136,4169000,100
1701044650608,14953,4442,2136,4169000,100
1701044650713,14953,4442,2136,4169000,100
1701044650713,14953,4442,2136,4169000,100
1701044650818,14953,4442,2136,4169000,100
1701044650818,14953,4442,2136,4169000,100
1701044650923,14953,4442,2136,4169000,100
1701044650923,14953,4442,2136,4169000,100
1701044651029,14953,4442,2136,4169000,100
1701044651029,14953,4442,2136,4169000,100
1701044651137,14953,4442,2136,4169000,100
1701044651138,14953,4442,2136,4169000,100
1701044651244,14953,4442,2136,4169000,100
1701044651245,14953,4442,2136,4169000,100
1701044651352,14953,4442,2136,4169000,100
1701044651354,14953,4442,2136,4169000,100
1701044651460,14953,4442,2136,4169000,100
1701044651460,14953,4442,2136,4169000,100
1701044651567,14953,4442,2136,4169000,100
1701044651568,14953,4442,2136,4169000,100
1701044651673,14953,4442,2136,4169000,100
1701044651674,14953,4442,2136,4169000,100
1701044651782,14953,4442,2136,4169000,100
1701044651782,14953,4442,2136,4169000,100
1701044651890,14953,4442,2136,4169000,100
1701044651890,14953,4442,2136,4169000,100
1701044651995,14953,4442,2136,4169000,100
1701044651997,14953,4442,2136,4169000,100
1701044652102,14953,4442,2136,4169000,100
1701044652103,14953,4442,2136,4169000,100
1701044652209,14953,4442,2136,4169000,100
1701044652211,14953,4442,2136,4169000,100
1701044652317,14953,4442,2136,4169000,100
1701044652318,14953,4442,2136,4169000,100
1701044652425,14953,4442,2136,4169000,100
1701044652426,14953,4442,2136,4169000,100
1701044652534,14953,4442,2136,4169000,100
1701044652536,14953,4442,2136,4169000,100
1701044652642,14953,4442,2136,4169000,100
1701044652645,14953,4442,2136,4169000,100
1701044652751,14953,4442,2136,4169000,100
1701044652752,14953,4442,2136,4169000,100
1701044652859,14953,4442,2136,4169000,100
1701044652862,14953,4442,2136,4169000,100
1701044652969,14953,4442,2136,4169000,100
1701044652969,14953,4442,2136,4169000,100
1701044653077,14953,4442,2136,4169000,100
1701044653077,14953,4442,2136,4169000,100
1701044653183,14953,4442,2136,4169000,100
1701044653184,14953,4442,2136,4169000,100
1701044653289,14953,4442,2136,4169000,100
1701044653292,14953,4442,2136,4169000,100
1701044653397,14953,4442,2136,4169000,100
1701044653398,14953,4442,2136,4169000,100
1701044653502,14953,4442,2136,4169000,100
1701044653504,14953,4442,2136,4169000,100
1701044653610,14953,4442,2136,4169000,100
1701044653610,14953,4442,2136,4169000,100
1701044653716,14953,4442,2136,4169000,100
1701044653717,14953,4442,2136,4169000,100
1701044653822,14953,4442,2136,4169000,100
1701044653823,14953,4442,2136,4169000,100
1701044653928,14953,4442,2136,4169000,100
1701044653929,14953,4442,2136,4169000,100
1701044654037,14953,4442,2136,4169000,100
1701044654038,14953,4442,2136,4169000,100
1701044654142,14953,4442,2136,4169000,100
1701044654144,14953,4442,2136,4169000,100
1701044654250,14953,4442,2136,4169000,100
1701044654251,14953,4442,2136,4169000,100
1701044654360,14953,4442,2136,4169000,100
1701044654361,14953,4442,2136,4169000,100
1701044654466,14953,4442,2136,4169000,100
1701044654468,14953,4442,2136,4169000,100
1701044654573,14953,4442,2136,4169000,100
1701044654575,14953,4442,2136,4169000,100
1701044654680,14953,4442,2136,4169000,100
1701044654680,14953,4442,2136,4169000,100
1701044654788,14953,4442,2136,4169000,100
1701044654789,14953,4442,2136,4169000,100
1701044654894,14953,4442,2136,4169000,100
1701044654895,14953,4442,2136,4169000,100
1701044655000,14953,4442,2136,4169000,100
1701044655001,14953,4442,2136,4169000,100
1701044655103,14953,4442,2136,4169000,100
1701044655105,14953,4442,2136,4169000,100
1701044655210,14953,4442,2136,4169000,100
1701044655211,14953,4442,2136,4169000,100
1701044655317,14953,4442,2136,4169000,100
1701044655318,14953,4442,2136,4169000,100
1701044655423,14953,4442,2136,4169000,100
1701044655424,14953,4442,2136,4169000,100
1701044655532,14953,4442,2136,4169000,100
1701044655533,14953,4442,2136,4169000,100
1701044655641,14953,4442,2136,4169000,100
1701044655642,14953,4442,2136,4169000,100
1701044655748,14953,4442,2136,4169000,100
1701044655750,14953,4442,2136,4169000,100
1701044655856,14953,4442,2136,4169000,100
1701044655856,14953,4442,2136,4169000,100
1701044655965,14953,4442,2136,4169000,100
1701044655967,14953,4442,2136,4169000,100
1701044656070,14953,4442,2136,4169000,100
1701044656073,14953,4442,2136,4169000,100
1701044656178,14953,4442,2136,4169000,100
1701044656180,14953,4442,2136,4169000,100
1701044656288,14953,4442,2136,4169000,100
1701044656289,14953,4442,2136,4169000,100
1701044656394,14953,4442,2136,4169000,100
1701044656394,14953,4442,2136,4169000,100
1701044656499,14953,4442,2136,4169000,100
1701044656500,14953,4442,2136,4169000,100
1701044656607,14953,4442,2136,4169000,100
1701044656607,14953,4442,2136,4169000,100
1701044656715,14953,4442,2136,4169000,100
1701044656716,14953,4442,2136,4169000,100
1701044656823,14953,4442,2136,4169000,100
1701044656823,14953,4442,2136,4169000,100
1701044656930,14953,4442,2136,4169000,100
1701044656931,14953,4442,2136,4169000,100
1701044657041,14953,4442,2136,4169000,100
1701044657044,14953,4442,2136,4169000,100
1701044657148,14953,4442,2136,4169000,100
1701044657150,14953,4442,2136,4169000,100
1701044657254,14953,4442,2136,4169000,100
1701044657258,14953,4442,2136,4169000,100
1701044657367,14953,4442,2136,4169000,100
1701044657369,14953,4442,2136,4169000,100
1701044657475,14953,4442,2136,4169000,100
1701044657477,14953,4442,2136,4169000,100
1701044657584,14953,4442,2136,4169000,100
1701044657584,14953,4442,2136,4169000,100
1701044657692,14953,4442,2136,4169000,100
1701044657693,14953,4442,2136,4169000,100
1701044657798,14953,4442,2136,4169000,100
1701044657798,14953,4442,2136,4169000,100
1701044657901,14953,4442,2136,4169000,100
1701044657902,14953,4442,2136,4169000,100
1701044658007,14953,4442,2136,4169000,100
1701044658007,14953,4442,2136,4169000,100
1701044658114,14953,4442,2136,4169000,100
1701044658114,14953,4442,2136,4169000,100
1701044658222,14953,4442,2136,4169000,100
1701044658224,14953,4442,2136,4169000,100
1701044658329,14953,4442,2136,4169000,100
1701044658331,14953,4442,2136,4169000,100
1701044658438,14953,4442,2136,4169000,100
1701044658438,14953,4442,2136,4169000,100
1701044658546,14953,4442,2136,4169000,100
1701044658546,14953,4442,2136,4169000,100
1701044658653,14953,4442,2136,4169000,100
1701044658653,14953,4442,2136,4169000,100
1701044658761,14953,4442,2136,4169000,100
1701044658762,14953,4442,2136,4169000,100
1701044658871,14953,4442,2136,4169000,100
1701044658873,14953,4442,2136,4169000,100
1701044658978,14953,4442,2136,4169000,100
1701044658980,14953,4442,2136,4169000,100
1701044659088,14953,4442,2136,4169000,100
1701044659090,14953,4442,2136,4169000,100
1701044659206,14953,4442,2136,4169000,100
1701044659207,14953,4442,2136,4169000,100
1701044659315,14953,4442,2136,4169000,100
1701044659317,14953,4442,2136,4169000,100
1701044659421,14953,4442,2136,4169000,100
1701044659422,14953,4442,2136,4169000,100
1701044659527,14953,4442,2136,4169000,100
1701044659528,14953,4442,2136,4169000,100
1701044659634,14953,4442,2136,4169000,100
1701044659634,14953,4442,2136,4169000,100
1701044659741,14953,4442,2136,4169000,100
1701044659742,14953,4442,2136,4169000,100
1701044659847,14953,4442,2136,4169000,100
1701044659847,14953,4442,2136,4169000,100
1701044659955,14953,4442,2136,4169000,100
1701044659956,14953,4442,2136,4169000,100
1701044660060,14953,4442,2136,4169000,100
1701044660063,14953,4442,2136,4169000,100
1701044660168,14953,4442,2136,4169000,100
1701044660170,14953,4442,2136,4169000,100
1701044660274,14953,4442,2136,4169000,100
1701044660275,14953,4442,2136,4169000,100
1701044660387,14953,4442,2136,4169000,100
1701044660387,14953,4442,2136,4169000,100
1701044660493,14953,4442,2136,4169000,100
1701044660495,14953,4442,2136,4169000,100
1701044660601,14953,4442,2136,4169000,100
1701044660601,14953,4442,2136,4169000,100
1701044660708,11596,4442,2136,4169000,100
1701044660708,11596,4442,2136,4169000,100
1701044660816,11596,4442,2136,4169000,100
1701044660817,11596,4442,2136,4169000,100
1701044660922,11596,4442,2136,4169000,100
1701044660923,11596,4442,2136,4169000,100
1701044661029,11596,4442,2136,4169000,100
1701044661030,11596,4442,2136,4169000,100
1701044661138,11596,4442,2136,4169000,100
1701044661139,11596,4442,2136,4169000,100
1701044661245,11596,4442,2136,4169000,100
1701044661245,11596,4442,2136,4169000,100
1701044661352,11596,4442,2136,4169000,100
1701044661355,11596,4442,2136,4169000,100
1701044661463,11596,4442,2136,4169000,100
1701044661464,11596,4442,2136,4169000,100
1701044661570,11596,4442,2136,4169000,100
1701044661570,11596,4442,2136,4169000,100
1701044661677,11596,4442,2136,4169000,100
1701044661679,11596,4442,2136,4169000,100
1701044661788,11596,4442,2136,4169000,100
1701044661789,11596,4442,2136,4169000,100
1701044661895,11596,4442,2136,4169000,100
1701044661896,11596,4442,2136,4169000,100
1701044662001,11596,4442,2136,4169000,100
1701044662002,11596,4442,2136,4169000,100
1701044662109,11596,4442,2136,4169000,100
1701044662110,11596,4442,2136,4169000,100
1701044662218,11596,4442,2136,4169000,100
1701044662220,11596,4442,2136,4169000,100
1701044662327,11596,4442,2136,4169000,100
1701044662327,11596,4442,2136,4169000,100
1701044662434,11596,4442,2136,4169000,100
1701044662434,11596,4442,2136,4169000,100
1701044662541,11596,4442,2136,4169000,100
1701044662543,11596,4442,2136,4169000,100
1701044662648,11596,4442,2136,4169000,100
1701044662649,11596,4442,2136,4169000,100
1701044662757,11596,4442,2136,4169000,100
1701044662758,11596,4442,2136,4169000,100
1701044662865,11596,4442,2136,4169000,100
1701044662866,11596,4442,2136,4169000,100
1701044662972,11596,4442,2136,4169000,100
1701044662972,11596,4442,2136,4169000,100
1701044663080,11596,4442,2136,4169000,100
1701044663082,11596,4442,2136,4169000,100
1701044663188,11596,4442,2136,4169000,100
1701044663189,11596,4442,2136,4169000,100
1701044663295,11596,4442,2136,4169000,100
1701044663297,11596,4442,2136,4169000,100
1701044663408,11596,4442,2136,4169000,100
1701044663409,11596,4442,2136,4169000,100
1701044663513,11596,4442,2136,4169000,100
1701044663515,11596,4442,2136,4169000,100
1701044663623,11596,4442,2136,4169000,100
1701044663623,11596,4442,2136,4169000,100
1701044663729,11596,4442,2136,4169000,100
1701044663730,11596,4442,2136,4169000,100
1701044663835,11596,4442,2136,4169000,100
1701044663837,11596,4442,2136,4169000,100
1701044663944,11596,4442,2136,4169000,100
1701044663946,11596,4442,2136,4169000,100
1701044664051,11596,4442,2136,4169000,100
1701044664053,11596,4442,2136,4169000,100
1701044664160,11596,4442,2136,4169000,100
1701044664162,11596,4442,2136,4169000,100
1701044664267,11596,4442,2136,4169000,100
1701044664270,11596,4442,2136,4169000,100
1701044664375,11596,4442,2136,4169000,100
1701044664377,11596,4442,2136,4169000,100
1701044664483,11596,4442,2136,4169000,100
1701044664485,11596,4442,2136,4169000,100
1701044664591,11596,4442,2136,4169000,100
1701044664592,11596,4442,2136,4169000,100
1701044664701,11596,4442,2136,4169000,100
1701044664702,11596,4442,2136,4169000,100
1701044664808,11596,4442,2136,4169000,100
1701044664809,11596,4442,2136,4169000,100
1701044664915,11596,4442,2136,4169000,100
1701044664916,11596,4442,2136,4169000,100
1701044665021,11596,4442,2136,4169000,100
1701044665023,11596,4442,2136,4169000,100
1701044665130,11596,4442,2136,4169000,100
1701044665131,11596,4442,2136,4169000,100
1701044665235,11596,4442,2136,4169000,100
1701044665236,11596,4442,2136,4169000,100
1701044665342,11596,4442,2136,4169000,100
1701044665342,11596,4442,2136,4169000,100
1701044665450,11596,4442,2136,4169000,100
1701044665452,11596,4442,2136,4169000,100
1701044665559,11596,4442,2136,4169000,100
1701044665559,11596,4442,2136,4169000,100
1701044665671,11596,4442,2136,4169000,100
1701044665671,11596,4442,2136,4169000,100
1701044665779,11596,4442,2136,4169000,100
1701044665780,11596,4442,2136,4169000,100
1701044665885,11596,4442,2136,4169000,100
1701044665888,11596,4442,2136,4169000,100
1701044665993,11596,4442,2136,4169000,100
1701044665994,11596,4442,2136,4169000,100
1701044666101,11596,4442,2136,4169000,100
1701044666102,11596,4442,2136,4169000,100
1701044666209,11596,4442,2136,4169000,100
1701044666210,11596,4442,2136,4169000,100
1701044666315,11596,4442,2136,4169000,100
1701044666315,11596,4442,2136,4169000,100
1701044666421,11596,4442,2136,4169000,100
1701044666421,11596,4442,2136,4169000,100
1701044666526,11596,4442,2136,4169000,100
1701044666526,11596,4442,2136,4169000,100
1701044666631,11596,4442,2136,4169000,100
1701044666633,11596,4442,2136,4169000,100
1701044666739,11596,4442,2136,4169000,100
1701044666739,11596,4442,2136,4169000,100
1701044666845,11596,4442,2136,4169000,100
1701044666846,11596,4442,2136,4169000,100
1701044666953,11596,4442,2136,4169000,100
1701044666954,11596,4442,2136,4169000,100
1701044667062,11596,4442,2136,4169000,100
1701044667063,11596,4442,2136,4169000,100
1701044667168,11596,4442,2136,4169000,100
1701044667169,11596,4442,2136,4169000,100
1701044667277,11596,4442,2136,4169000,100
1701044667277,11596,4442,2136,4169000,100
1701044667384,11596,4442,2136,4169000,100
1701044667385,11596,4442,2136,4169000,100
1701044667491,11596,4442,2136,4169000,100
1701044667491,11596,4442,2136,4169000,100
1701044667599,11596,4442,2136,4169000,100
1701044667600,11596,4442,2136,4169000,100
1701044667705,11596,4442,2136,4169000,100
1701044667706,11596,4442,2136,4169000,100
1701044667816,11596,4442,2136,4169000,100
1701044667819,11596,4442,2136,4169000,100
1701044667922,11596,4442,2136,4169000,100
1701044667925,11596,4442,2136,4169000,100
1701044668030,11596,4442,2136,4169000,100
1701044668031,11596,4442,2136,4169000,100
1701044668137,11596,4442,2136,4169000,100
1701044668143,11596,4442,2136,4169000,100
1701044668247,11596,4442,2136,4169000,100
1701044668249,11596,4442,2136,4169000,100
1701044668354,11596,4442,2136,4169000,100
1701044668355,11596,4442,2136,4169000,100
1701044668460,11596,4442,2136,4169000,100
1701044668461,11596,4442,2136,4169000,100
1701044668568,11596,4442,2136,4169000,100
1701044668571,11596,4442,2136,4169000,100
1701044668675,11596,4442,2136,4169000,100
1701044668676,11596,4442,2136,4169000,100
1701044668781,11596,4442,2136,4169000,100
1701044668784,11596,4442,2136,4169000,100
1701044668890,11596,4442,2136,4169000,100
1701044668893,11596,4442,2136,4169000,100
1701044669000,11596,4442,2136,4169000,100
1701044669001,11596,4442,2136,4169000,100
1701044669105,11596,4442,2136,4169000,100
1701044669108,11596,4442,2136,4169000,100
1701044669216,11596,4442,2136,4169000,100
1701044669217,11596,4442,2136,4169000,100
1701044669321,11596,4442,2136,4169000,100
1701044669322,11596,4442,2136,4169000,100
1701044669427,11596,4442,2136,4169000,100
1701044669428,11596,4442,2136,4169000,100
1701044669535,11596,4442,2136,4169000,100
1701044669535,11596,4442,2136,4169000,100
1701044669640,11596,4442,2136,4169000,100
1701044669641,11596,4442,2136,4169000,100
1701044669746,11596,4442,2136,4169000,100
1701044669748,11596,4442,2136,4169000,100
1701044669854,11596,4442,2136,4169000,100
1701044669856,11596,4442,2136,4169000,100
1701044669962,11596,4442,2136,4169000,100
1701044669964,11596,4442,2136,4169000,100
1701044670069,11596,4442,2136,4169000,100
1701044670073,11596,4442,2136,4169000,100
1701044670176,11596,4442,2136,4169000,100
1701044670179,11596,4442,2136,4169000,100
1701044670285,11596,4442,2136,4169000,100
1701044670286,11596,4442,2136,4169000,100
1701044670392,11596,4442,2136,4169000,100
1701044670394,11596,4442,2136,4169000,100
1701044670499,11596,4442,2136,4169000,100
1701044670500,11596,4442,2136,4169000,100
1701044670606,11596,4442,2136,4169000,100
1701044670607,11596,4442,2136,4169000,100
1701044670713,11596,4442,2136,4169000,100
1701044670715,11596,4442,2136,4169000,100
1701044670819,11596,4442,2136,4169000,100
1701044670820,11596,4442,2136,4169000,100
1701044670924,11596,4442,2136,4169000,100
1701044670924,11596,4442,2136,4169000,100
1701044671032,11596,4442,2136,4169000,100
1701044671033,11596,4442,2136,4169000,100
1701044671138,11596,4442,2136,4169000,100
1701044671139,11596,4442,2136,4169000,100
1701044671244,11596,4442,2136,4169000,100
1701044671245,11596,4442,2136,4169000,100
1701044671352,11596,4442,2136,4169000,100
1701044671352,11596,4442,2136,4169000,100
1701044671460,11596,4442,2136,4169000,100
1701044671461,11596,4442,2136,4169000,100
1701044671567,11596,4442,2136,4169000,100
1701044671567,11596,4442,2136,4169000,100
1701044671674,11596,4442,2136,4169000,100
1701044671675,11596,4442,2136,4169000,100
1701044671780,11596,4442,2136,4169000,100
1701044671781,11596,4442,2136,4169000,100
1701044671889,11596,4442,2136,4169000,100
1701044671891,11596,4442,2136,4169000,100
1701044671995,11596,4442,2136,4169000,100
1701044671998,11596,4442,2136,4169000,100
1701044672103,11596,4442,2136,4169000,100
1701044672107,11596,4442,2136,4169000,100
1701044672208,11596,4442,2136,4169000,100
1701044672210,11596,4442,2136,4169000,100
1701044672312,11596,4442,2136,4169000,100
1701044672315,11596,4442,2136,4169000,100
1701044672419,11596,4442,2136,4169000,100
1701044672419,11596,4442,2136,4169000,100
1701044672527,11596,4442,2136,4169000,100
1701044672528,11596,4442,2136,4169000,100
1701044672635,11596,4442,2136,4169000,100
1701044672636,11596,4442,2136,4169000,100
1701044672743,11596,4442,2136,4169000,100
1701044672744,11596,4442,2136,4169000,100
1701044672852,11596,4442,2136,4169000,100
1701044672852,11596,4442,2136,4169000,100
1701044672960,11596,4442,2136,4169000,100
1701044672960,11596,4442,2136,4169000,100
1701044673066,11596,4442,2136,4169000,100
1701044673067,11596,4442,2136,4169000,100
1701044673173,11596,4442,2136,4169000,100
1701044673174,11596,4442,2136,4169000,100
1701044673281,11596,4442,2136,4169000,100
1701044673282,11596,4442,2136,4169000,100
1701044673399,11596,4442,2136,4169000,100
1701044673400,11596,4442,2136,4169000,100
1701044673507,11596,4442,2136,4169000,100
1701044673508,11596,4442,2136,4169000,100
1701044673614,11596,4442,2136,4169000,100
1701044673615,11596,4442,2136,4169000,100
1701044673719,11596,4442,2136,4169000,100
1701044673720,11596,4442,2136,4169000,100
1701044673828,11596,4442,2136,4169000,100
1701044673829,11596,4442,2136,4169000,100
1701044673933,11596,4442,2136,4169000,100
1701044673933,11596,4442,2136,4169000,100
1701044674041,11596,4442,2136,4169000,100
1701044674041,11596,4442,2136,4169000,100
1701044674146,11596,4442,2136,4169000,100
1701044674147,11596,4442,2136,4169000,100
1701044674253,11596,4442,2136,4169000,100
1701044674254,11596,4442,2136,4169000,100
1701044674361,11596,4442,2136,4169000,100
1701044674362,11596,4442,2136,4169000,100
1701044674467,11596,4442,2136,4169000,100
1701044674468,11596,4442,2136,4169000,100
1701044674573,11596,4442,2136,4169000,100
1701044674574,11596,4442,2136,4169000,100
1701044674678,11596,4442,2136,4169000,100
1701044674679,11596,4442,2136,4169000,100
1701044674784,11596,4442,2136,4169000,100
1701044674784,11596,4442,2136,4169000,100
1701044674890,11596,4442,2136,4169000,100
1701044674890,11596,4442,2136,4169000,100
1701044674996,11596,4442,2136,4169000,100
1701044674997,11596,4442,2136,4169000,100
1701044675101,11596,4442,2136,4169000,100
1701044675102,11596,4442,2136,4169000,100
1701044675209,11596,4442,2136,4169000,100
1701044675210,11596,4442,2136,4169000,100
1701044675317,11596,4442,2136,4169000,100
1701044675317,11596,4442,2136,4169000,100
1701044675423,11596,4442,2136,4169000,100
1701044675423,11596,4442,2136,4169000,100
1701044675529,11596,4442,2136,4169000,100
1701044675529,11596,4442,2136,4169000,100
1701044675635,11596,4442,2136,4169000,100
1701044675638,11596,4442,2136,4169000,100
1701044675742,11596,4442,2136,4169000,100
1701044675743,11596,4442,2136,4169000,100
1701044675851,11596,4442,2136,4169000,100
1701044675852,11596,4442,2136,4169000,100
1701044675958,11596,4442,2136,4169000,100
1701044675958,11596,4442,2136,4169000,100
1701044676065,11596,4442,2136,4169000,100
1701044676068,11596,4442,2136,4169000,100
1701044676170,11596,4442,2136,4169000,100
1701044676172,11596,4442,2136,4169000,100
1701044676277,11596,4442,2136,4169000,100
1701044676277,11596,4442,2136,4169000,100
1701044676382,11596,4442,2136,4169000,100
1701044676383,11596,4442,2136,4169000,100
1701044676488,11596,4442,2136,4169000,100
1701044676488,11596,4442,2136,4169000,100
1701044676593,11596,4442,2136,4169000,100
1701044676594,11596,4442,2136,4169000,100
1701044676699,13122,4442,2136,4169000,100
1701044676702,13122,4442,2136,4169000,100
1701044676806,13122,4442,2136,4169000,100
1701044676808,13122,4442,2136,4169000,100
1701044676914,13122,4442,2136,4169000,100
1701044676914,13122,4442,2136,4169000,100
1701044677021,13122,4442,2136,4169000,100
1701044677023,13122,4442,2136,4169000,100
1701044677128,13122,4442,2136,4169000,100
1701044677131,13122,4442,2136,4169000,100
1701044677236,13122,4442,2136,4169000,100
1701044677237,13122,4442,2136,4169000,100
1701044677344,13122,4442,2136,4169000,100
1701044677346,13122,4442,2136,4169000,100
1701044677451,13122,4442,2136,4169000,100
1701044677453,13122,4442,2136,4169000,100
1701044677560,13122,4442,2136,4169000,100
1701044677562,13122,4442,2136,4169000,100
1701044677668,13122,4442,2136,4169000,100
1701044677671,13122,4442,2136,4169000,100
1701044677778,13122,4442,2136,4169000,100
1701044677780,13122,4442,2136,4169000,100
1701044677886,13122,4442,2136,4169000,100
1701044677887,13122,4442,2136,4169000,100
1701044677993,13122,4442,2136,4169000,100
1701044677994,13122,4442,2136,4169000,100
1701044678099,13122,4442,2136,4169000,100
1701044678101,13122,4442,2136,4169000,100
1701044678205,13122,4442,2136,4169000,100
1701044678206,13122,4442,2136,4169000,100
1701044678312,13122,4442,2136,4169000,100
1701044678312,13122,4442,2136,4169000,100
1701044678417,13122,4442,2136,4169000,100
1701044678419,13122,4442,2136,4169000,100
1701044678524,13122,4442,2136,4169000,100
1701044678525,13122,4442,2136,4169000,100
1701044678631,13122,4442,2136,4169000,100
1701044678632,13122,4442,2136,4169000,100
1701044678739,13122,4442,2136,4169000,100
1701044678739,13122,4442,2136,4169000,100
1701044678846,13122,4442,2136,4169000,100
1701044678846,13122,4442,2136,4169000,100
1701044678953,13122,4442,2136,4169000,100
1701044678955,13122,4442,2136,4169000,100
1701044679062,13122,4442,2136,4169000,100
1701044679064,13122,4442,2136,4169000,100
1701044679169,13122,4442,2136,4169000,100
1701044679172,13122,4442,2136,4169000,100
1701044679275,13122,4442,2136,4169000,100
1701044679277,13122,4442,2136,4169000,100
1701044679386,13122,4442,2136,4169000,100
1701044679388,13122,4442,2136,4169000,100
1701044679492,13122,4442,2136,4169000,100
1701044679493,13122,4442,2136,4169000,100
1701044679600,13122,4442,2136,4169000,100
1701044679602,13122,4442,2136,4169000,100
1701044679706,13122,4442,2136,4169000,100
1701044679707,13122,4442,2136,4169000,100
1701044679812,13122,4442,2136,4169000,100
1701044679813,13122,4442,2136,4169000,100
1701044679918,13122,4442,2136,4169000,100
1701044679921,13122,4442,2136,4169000,100
1701044680027,13122,4442,2136,4169000,100
1701044680027,13122,4442,2136,4169000,100
1701044680134,13122,4442,2136,4169000,100
1701044680136,13122,4442,2136,4169000,100
1701044680239,13122,4442,2136,4169000,100
1701044680241,13122,4442,2136,4169000,100
1701044680346,13122,4442,2136,4169000,100
1701044680347,13122,4442,2136,4169000,100
1701044680453,13122,4442,2136,4169000,100
1701044680453,13122,4442,2136,4169000,100
1701044680562,13122,4442,2136,4169000,100
1701044680563,13122,4442,2136,4169000,100
1701044680670,13122,4442,2136,4169000,100
1701044680670,13122,4442,2136,4169000,100
1701044680776,13122,4442,2136,4169000,100
1701044680776,13122,4442,2136,4169000,100
1701044680880,13122,4442,2136,4169000,100
1701044680881,13122,4442,2136,4169000,100
1701044680986,13122,4442,2136,4169000,100
1701044680987,13122,4442,2136,4169000,100
1701044681091,13122,4442,2136,4169000,100
1701044681092,13122,4442,2136,4169000,100
1701044681196,13122,4442,2136,4169000,100
1701044681197,13122,4442,2136,4169000,100
1701044681303,13122,4442,2136,4169000,100
1701044681303,13122,4442,2136,4169000,100
1701044681411,13122,4442,2136,4169000,100
1701044681412,13122,4442,2136,4169000,100
1701044681520,13122,4442,2136,4169000,100
1701044681521,13122,4442,2136,4169000,100
1701044681626,13122,4442,2136,4169000,100
1701044681626,13122,4442,2136,4169000,100
1701044681733,13122,4442,2136,4169000,100
1701044681733,13122,4442,2136,4169000,100
1701044681841,13122,4442,2136,4169000,100
1701044681841,13122,4442,2136,4169000,100
1701044681948,13122,4442,2136,4169000,100
1701044681948,13122,4442,2136,4169000,100
1701044682058,13122,4442,2136,4169000,100
1701044682058,13122,4442,2136,4169000,100
1701044682166,13122,4442,2136,4169000,100
1701044682167,13122,4442,2136,4169000,100
1701044682272,13122,4442,2136,4169000,100
1701044682272,13122,4442,2136,4169000,100
1701044682378,13122,4442,2136,4169000,100
1701044682379,13122,4442,2136,4169000,100
1701044682483,13122,4442,2136,4169000,100
1701044682484,13122,4442,2136,4169000,100
1701044682589,13122,4442,2136,4169000,100
1701044682590,13122,4442,2136,4169000,100
1701044682695,13122,4442,2136,4169000,100
1701044682696,13122,4442,2136,4169000,100
1701044682802,13122,4442,2136,4169000,100
1701044682803,13122,4442,2136,4169000,100
1701044682910,13122,4442,2136,4169000,100
